[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:30:44.661 --> 01:30:46.483]  Survival Shield X2.
[01:30:46.483 --> 01:30:49.644]  Available now at Infowarslife.com.
[01:30:49.644 --> 01:30:53.607]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:30:58.840 --> 01:31:03.821]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:31:03.821 --> 01:31:07.162]  I can take her on romantic dates, I get her flowers, you name it.
[01:31:07.162 --> 01:31:09.263]  She's just not the woman I married.
[01:31:09.263 --> 01:31:11.424]  Oh, Ralph, that's just awful.
[01:31:11.424 --> 01:31:13.064]  Does this seem familiar?
[01:31:13.064 --> 01:31:16.405]  Are the honeymoon days of your relationship long gone?
[01:31:16.405 --> 01:31:17.985]  If so, consider this.
[01:31:17.985 --> 01:31:26.908]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:31:27.268 --> 01:31:33.655]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:31:33.655 --> 01:31:35.697]  Forget synthetic chemicals.
[01:31:35.697 --> 01:31:43.306]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:31:43.746 --> 01:31:51.014]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:31:51.014 --> 01:31:52.436]  InfoWarsLife.com.
[01:31:52.436 --> 01:31:53.077]  Live Life Healthy!
[01:31:58.643 --> 01:32:02.245]  From the water table, to our soils, to the atmosphere itself.
[01:32:02.245 --> 01:32:05.646]  Our world is becoming more and more toxic each and every day.
[01:32:05.646 --> 01:32:07.987]  But it's not just the air outside that's toxic.
[01:32:07.987 --> 01:32:13.269]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:32:13.269 --> 01:32:18.432]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:32:18.432 --> 01:32:21.473]  There are more than 42 million smokers in the United States.
[01:32:21.773 --> 01:32:25.837]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:32:25.837 --> 01:32:30.161]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:32:30.161 --> 01:32:40.390]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:32:40.390 --> 01:32:42.912]  Made with organic and wild cultivated herbs,
[01:32:43.092 --> 01:32:44.793]  And manufactured in the USA.
[01:32:44.793 --> 01:32:51.299]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:32:51.299 --> 01:32:55.282]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:32:59.600 --> 01:33:08.047]  As viewers and listeners of this radio show know, a lot of my predictions, unfortunately, are coming true.
[01:33:08.047 --> 01:33:10.189]  And it's not because I had a crystal ball.
[01:33:10.189 --> 01:33:22.720]  It's because the social engineers that control this planet to a great extent have been open about the social engineering that they are engaged in.
[01:33:23.834 --> 01:33:37.276]  They have been extremely honest about their plans to create a totally controlled society where humans basically operate and act like biological androids.
[01:33:37.276 --> 01:33:44.178]  Synthetic reality to bring synthetic consciousness that is no form of consciousness at all.
[01:33:44.178 --> 01:33:46.118]  Now, I'm not against technology.
[01:33:46.118 --> 01:33:52.199]  Technology's been neutral for thousands of years, whether it was the wheel or before that fire.
[01:33:53.430 --> 01:33:56.552]  A sword can be used for good, it can be used for bad.
[01:33:56.552 --> 01:34:00.055]  A butcher knife can be used for good or bad.
[01:34:00.055 --> 01:34:01.776]  So I'm not anti-technology.
[01:34:01.776 --> 01:34:11.083]  But in the last hundred years, most Western technology has been developed and deployed for social engineering purposes.
[01:34:12.077 --> 01:34:28.783]  Everything we now use today from cell phones to smart meters to quote smart appliances is being used to track everything you do, to manipulate prices, to gouge you, to surveil you and to take that data and to put it into big aggregate systems to literally
[01:34:29.827 --> 01:34:33.248]  Be able to predict the future and fix markets.
[01:34:33.248 --> 01:34:42.170]  This is the dream of the monopoly capitalists who are the opposite of free market capitalists that all free peoples continually wage war against.
[01:34:42.170 --> 01:34:50.991]  It was the globalist Carol Quigley at Georgetown that famously said they'll work with fascists, socialists, communists, or just dictators as long as it's centralized.
[01:34:50.991 --> 01:34:52.912]  They don't like freedom.
[01:34:52.912 --> 01:34:58.513]  They want to have controlled markets so they can dominate the future of the species.
[01:34:59.053 --> 01:35:03.838]  And you've seen how they've been the prime drivers and authors of most of our woes.
[01:35:03.838 --> 01:35:22.535]  Now, I wanted to start doing a feature here on the show once a week, every two weeks or so, sometimes maybe once a month, it'll vary, where we go back into the archive and pull up some of the things that I said a year ago, or two years ago, or five years ago, or 15, 16, 17 years ago.
[01:35:25.476 --> 01:35:30.601]  And that's the case from 1997.
[01:35:30.601 --> 01:35:50.417]  Almost 17 years ago, I wanted to illustrate that biometrics were being put in at driver's license facilities to bring in a unified federal national ID card to set up domestic checkpoints on highways and at airports to bring in an internal police system.
[01:35:51.218 --> 01:35:55.879]  That is now being deployed at airports, part of Trusted Traveler, where you opt into it.
[01:35:55.879 --> 01:35:57.680]  Soon it will be mandatory.
[01:35:57.680 --> 01:35:59.341]  It's used to track everywhere you go.
[01:35:59.341 --> 01:36:04.962]  If you're not a good globalist, they turn your thumbprint off and you can not buy or sell anymore.
[01:36:04.962 --> 01:36:08.483]  That's why they're trying to get rid of farmers markets, kids selling lemonade.
[01:36:08.483 --> 01:36:13.645]  They want you only going to big box stores that are going to be part of this control group.
[01:36:13.645 --> 01:36:15.326]  And so now, 17 years later,
[01:36:17.932 --> 01:36:27.740]  We see states like Virginia and the District of Columbia, by Virginia, saying we want to make you do a drug test and give urine or blood to get a driver's license.
[01:36:27.740 --> 01:36:29.221]  Guilty until proven innocent.
[01:36:29.221 --> 01:36:33.484]  Exactly what Bill Clinton put down in an executive order back in 1996.
[01:36:35.626 --> 01:36:40.449]  Now they never fully realized all that, but it shows us where they wanted to go.
[01:36:40.449 --> 01:36:45.371]  And most of what they wanted to do back then has now actually happened.
[01:36:45.371 --> 01:37:02.940]  So I wanted to play from my first film, America Destroyed by Design, something that is quite famous on the internet, but still a lot of people don't know about it, my arrest for illustrating that biometrics was coming as a dehumanizing control system.
[01:37:04.059 --> 01:37:10.824]  The police officer, the state police officer that arrested me later apologized to me years later and said he knows that I'm right.
[01:37:10.824 --> 01:37:13.126]  This is a system of total control.
[01:37:13.126 --> 01:37:16.409]  I ran into him down at the Capitol years later at a demonstration there.
[01:37:17.248 --> 01:37:22.150]  Face scanning technology is going to be used to totally control every aspect of our life.
[01:37:22.150 --> 01:37:22.971]  It's rolling out.
[01:37:22.971 --> 01:37:27.372]  They want web IDs where you'll get on the Internet with a face scan or a thumb print.
[01:37:27.372 --> 01:37:28.733]  Microsoft admits that.
[01:37:28.733 --> 01:37:30.054]  Facebook admits that.
[01:37:30.054 --> 01:37:31.534]  And then three strikes, you're out.
[01:37:31.534 --> 01:37:33.455]  No judge, no jury, no indictment.
[01:37:33.455 --> 01:37:42.159]  If big companies say you've done something wrong on the Internet three times, like the YouTube model, you are then banned off of the Internet.
[01:37:42.719 --> 01:37:59.314]  That's what Google's doing, trying to get that database, making you give them your cell phone, your home phone, your IDs, with your Google ID tied to your email and your YouTube, and to your Google wallet, so when you're not a good globalist, you can just be turned off.
[01:37:59.314 --> 01:38:07.401]  This is the type of system that would make Adolf Hitler, Joseph Stalin, or Mao Zedong have a literal wet dream.
[01:38:08.476 --> 01:38:13.799]  This is the Trojan horse tools that are completely enslaving our society.
[01:38:13.799 --> 01:38:15.360]  Just look at some of these headlines.
[01:38:15.360 --> 01:38:20.884]  Obama administration launches plan to make Internet ID a reality.
[01:38:20.884 --> 01:38:25.887]  To tax you, to track you, to turn you off, if they don't want to.
[01:38:25.887 --> 01:38:30.030]  With all of their illegal spying, which they denied for decades, which they now admit.
[01:38:31.485 --> 01:38:36.109]  Facebook, Walmart set sights on face scanning to buy and to sell.
[01:38:36.109 --> 01:38:42.675]  South China Morning Post, Facebook, Apple to help draft face scanning rules amid privacy fears.
[01:38:42.675 --> 01:38:46.038]  Nightclub goes for face scanning security.
[01:38:46.038 --> 01:38:47.279]  This is happening in Texas.
[01:38:47.279 --> 01:38:49.281]  It's happening in Melbourne, Australia.
[01:38:49.281 --> 01:38:51.663]  It's a global grid.
[01:38:51.663 --> 01:38:52.984]  Oh, you had five beers today.
[01:38:52.984 --> 01:38:53.885]  The police know.
[01:38:53.885 --> 01:38:56.847]  They're hooked in to the face scanner at the bar.
[01:38:57.895 --> 01:39:03.378]  They're trying to force locals to wire their security cameras in by law in New York and other states to this.
[01:39:03.378 --> 01:39:08.041]  It's a global technocracy grid run by the globalists who are bad people.
[01:39:08.041 --> 01:39:10.063]  This could be human empowering.
[01:39:10.063 --> 01:39:16.987]  The problem is it's being designed and deployed and rolled out from the beginning from an authoritarian bent, ladies and gentlemen.
[01:39:18.191 --> 01:39:18.872]  Another article.
[01:39:18.872 --> 01:39:22.294]  White House wants Chinese-style ID system for Internet users.
[01:39:22.294 --> 01:39:27.158]  Again, off face scanning and thumb printing to control and track everything you do.
[01:39:27.158 --> 01:39:29.820]  Vehicle miles traveling tax proposed.
[01:39:29.820 --> 01:39:32.722]  Guess what's already in all the cars universally worldwide?
[01:39:32.722 --> 01:39:34.143]  From Japan to the US.
[01:39:34.143 --> 01:39:39.507]  The satellite tracker box hooked into a cell phone in the belly of your car to tax you by the mile.
[01:39:40.925 --> 01:39:43.127]  See how everything I predicted is coming?
[01:39:43.127 --> 01:39:44.529]  Because I didn't predict it.
[01:39:44.529 --> 01:39:51.195]  The globalists at MIT admitted all this when I was warning people back in the mid-1990s.
[01:39:51.195 --> 01:39:55.059]  Biometric security being promoted as if the public wants it.
[01:39:55.059 --> 01:39:59.504]  Oh, biometric security can't come soon enough for some people is the headline.
[01:40:01.371 --> 01:40:03.853]  It goes on and on and on.
[01:40:03.853 --> 01:40:08.518]  The idea that won't die out taxing cars with a mile is back on the agenda.
[01:40:08.518 --> 01:40:10.600]  And they have the boxes in the cars.
[01:40:10.600 --> 01:40:11.281]  Take a peek.
[01:40:11.281 --> 01:40:14.944]  Biometric security offers relief from passwords.
[01:40:14.944 --> 01:40:16.045]  That's right.
[01:40:16.045 --> 01:40:17.767]  Oh, the government releases the passwords.
[01:40:17.767 --> 01:40:24.473]  The government releases the worms and the viruses that break in and steal your password and give it to hackers.
[01:40:25.336 --> 01:40:26.576]  That's been in the news?
[01:40:26.576 --> 01:40:36.300]  So that they discredit passwords and force you to go to a thumbprint, an iris scan, which that imprint can just as easily be stolen.
[01:40:36.300 --> 01:40:40.061]  All it is is a list of digital numbers or a digital algorithm.
[01:40:40.061 --> 01:40:46.283]  It's even easier to defraud the thumbprint or the eye scan because you can't ever change that password.
[01:40:46.963 --> 01:40:50.266]  And that's all been proven to be a fraud as well.
[01:40:50.266 --> 01:40:50.886]  Here's another one.
[01:40:50.886 --> 01:40:55.069]  DHS to test face scanning cameras at Tri-City Hockey Game.
[01:40:55.069 --> 01:40:59.713]  Again, with checkpoints and people searching you at the checkpoints.
[01:40:59.713 --> 01:41:01.634]  Supposedly because of Al-Qaeda.
[01:41:02.726 --> 01:41:09.852]  And other groups that they publicly arm, fund, and run in Syria, Libya, Iraq, and other areas.
[01:41:09.852 --> 01:41:25.825]  Again, a criminal technocracy creating crises or exacerbating crises, like Rahm Emanuel, White House Chief of Staff famously said, now the Chicago mob boss in Don, they don't want to let a good crisis go to waste.
[01:41:25.825 --> 01:41:28.147]  You never want a serious crisis to go to waste.
[01:41:29.343 --> 01:41:34.265]  And what I mean by that, it's an opportunity to do things that you think you could not do before.
[01:41:34.265 --> 01:41:37.747]  Again, it's not that technology's bad.
[01:41:37.747 --> 01:41:44.770]  Our technology has been developed and deployed for a hundred years to carry out dehumanization, to carry out eugenics.
[01:41:44.770 --> 01:41:46.230]  Look at who founded IBM.
[01:41:46.230 --> 01:41:47.551]  Top Nazi, Thomas Watson.
[01:41:48.419 --> 01:41:50.362]  Look at who runs all these systems.
[01:41:50.362 --> 01:41:52.264]  Find out who Bill and Melinda Gates are.
[01:41:52.264 --> 01:41:53.546]  Find out about their own statements.
[01:41:53.546 --> 01:41:54.627]  Warren Buffett.
[01:41:54.627 --> 01:41:58.713]  Then you'll understand why the technology is driving in this direction.
[01:41:58.713 --> 01:42:04.541]  Because these people believe they're going to merge with the machines and become God, as Ray Kurzweil, the head of Google Technology, has said.
[01:42:06.021 --> 01:42:13.387]  Let's go ahead and now go back to 1997, where I got arrested to draw attention.
[01:42:13.387 --> 01:42:20.713]  You know, some fools out there say, Alex, you got fingerprinted, you got arrested, ah-ha-ha, you were trying to get around fingerprinting.
[01:42:20.713 --> 01:42:22.955]  No, I wasn't trying to get around fingerprinting.
[01:42:22.955 --> 01:42:26.979]  I wasn't putting superglue on my thumb to fool the biometrics.
[01:42:26.979 --> 01:42:32.944]  I was trying to stop the collection of biometrics and the national ID card to begin with.
[01:42:34.309 --> 01:42:39.232]  I was warning about things they wouldn't even admit existed at the time.
[01:42:39.232 --> 01:42:46.477]  And we did succeed in raising public awareness to where we now have a good shot of changing all of this today.
[01:42:46.477 --> 01:42:50.620]  Alright, enough from Alex Jones in 2014.
[01:42:50.620 --> 01:42:52.441]  Let's go back to 1997.
[01:42:52.441 --> 01:42:59.686]  And then we'll come back to the future and David Knight after this time capsule.
[01:43:04.849 --> 01:43:05.469]  Come on.
[01:43:05.469 --> 01:43:06.229]  Isn't that pretty?
[01:43:06.229 --> 01:43:11.051]  And they'll put a nice little clinic in here in the next few years for urine and blood testing like Clinton wants.
[01:43:11.051 --> 01:43:11.871]  What do I have to hide?
[01:43:11.871 --> 01:43:12.371]  I'm a criminal.
[01:43:12.371 --> 01:43:13.851]  There we have it.
[01:43:13.851 --> 01:43:14.832]  Nice little pretty red lie.
[01:43:14.832 --> 01:43:18.172]  Get that Mike.
[01:43:18.172 --> 01:43:19.033]  There we have it.
[01:43:19.033 --> 01:43:24.774]  Your photograph, they capture your signature, they capture your thumbprint, and now Clinton wants urine and blood.
[01:43:25.094 --> 01:43:30.095]  And I've given that to the media, the actual federal register that he wants the states to implement.
[01:43:30.095 --> 01:43:37.917]  And I guess it tells them how to put clinics in, and it tells them how to urine and blood test law-abiding citizens, not under 18, like the media says.
[01:43:37.917 --> 01:43:39.597]  Hi.
[01:43:39.597 --> 01:43:40.137]  How you doing?
[01:43:40.137 --> 01:43:43.338]  I am here with eight forms of identification.
[01:43:43.338 --> 01:43:44.398]  I have my passport.
[01:43:44.398 --> 01:43:47.079]  Here's that, my name, and the form you asked me to fill out.
[01:43:47.079 --> 01:43:48.119]  I have no criminal record.
[01:43:48.119 --> 01:43:50.279]  My name is Alexander Emmerich Jones.
[01:43:50.279 --> 01:43:52.520]  Here is my passport.
[01:43:52.520 --> 01:43:53.880]  Here is my insurance.
[01:43:54.750 --> 01:43:56.831]  Here is another form of ID.
[01:43:56.831 --> 01:43:58.772]  Here is my old driver's license.
[01:43:58.772 --> 01:44:00.513]  Here is my birth certificate.
[01:44:00.513 --> 01:44:02.754]  And here is my W-2 form.
[01:44:02.754 --> 01:44:05.616]  And here is two more insurance cards, old ones, just so you can double check.
[01:44:05.616 --> 01:44:06.837]  This is a health club card.
[01:44:06.837 --> 01:44:07.957]  You've got plenty of ID.
[01:44:07.957 --> 01:44:08.398]  Good to go.
[01:44:08.398 --> 01:44:09.598]  We're going to get you dippity right now.
[01:44:09.598 --> 01:44:11.319]  I just need for you to answer these first three questions.
[01:44:11.319 --> 01:44:13.260]  Take a look at these questions there and go over them.
[01:44:13.260 --> 01:44:14.681]  So I don't have to thumb scan?
[01:44:14.681 --> 01:44:15.842]  Well, we're going to get to that.
[01:44:15.842 --> 01:44:17.283]  You are eventually going to have to.
[01:44:17.283 --> 01:44:17.583]  Yes, sir.
[01:44:18.539 --> 01:44:19.441]  But not now.
[01:44:19.441 --> 01:44:20.562]  Not at this point.
[01:44:20.562 --> 01:44:22.946]  But you will, before we're done with the process.
[01:44:22.946 --> 01:44:23.948]  Why?
[01:44:23.948 --> 01:44:25.049]  Because it's required.
[01:44:25.049 --> 01:44:27.493]  It's required by Bill Clinton in 1992.
[01:44:27.493 --> 01:44:29.576]  And it was instituted here in Texas in 1993.
[01:44:29.576 --> 01:44:30.578]  I know the code, sir.
[01:44:30.578 --> 01:44:33.062]  Are you gonna institute his urine and blood testing when he commands you?
[01:44:33.760 --> 01:44:36.761]  Are you gonna stick a needle in my arm when I have no criminal record?
[01:44:36.761 --> 01:44:43.364]  You just follow orders, don't you?
[01:44:43.364 --> 01:44:51.208]  So you're saying you're gonna deny me the constitutional right to travel if I do not submit to this digital thumb scanning?
[01:44:52.771 --> 01:44:57.793]  What I will tell you, today you will not receive a duplicate driver's license if you do not submit to a thumb print.
[01:44:57.793 --> 01:45:00.334]  Okay, look, I feel like I'm being raped here.
[01:45:00.334 --> 01:45:03.815]  Well, I would sit down with you for hours and try to do what I could to help you.
[01:45:03.815 --> 01:45:06.596]  Then just give me my license without digitally thumb scanning.
[01:45:06.596 --> 01:45:08.676]  I am not going to violate DPS policy.
[01:45:08.676 --> 01:45:09.917]  Is there a religious exception?
[01:45:09.917 --> 01:45:11.397]  For your exception.
[01:45:11.397 --> 01:45:13.158]  Is there a religious exception?
[01:45:13.158 --> 01:45:13.258]  No.
[01:45:14.820 --> 01:45:16.521]  Everyone must take the mark.
[01:45:16.521 --> 01:45:19.482]  A digitally enhanced mark.
[01:45:19.482 --> 01:45:23.205]  A digital tattoo.
[01:45:23.205 --> 01:45:25.486]  I'm good to go.
[01:45:25.486 --> 01:45:28.708]  Why do you need my thumbprint?
[01:45:28.708 --> 01:45:30.929]  It's part of Bill Clinton's law, isn't it?
[01:45:30.929 --> 01:45:32.771]  It's an executive order.
[01:45:32.771 --> 01:45:35.112]  It's a decree by Bill Clinton.
[01:45:35.112 --> 01:45:35.312]  NCIC.
[01:45:38.514 --> 01:45:41.957]  Yeah, and if I drive without a license, what's the penalties for driving without a license?
[01:45:41.957 --> 01:45:43.499]  You know, I don't even want to go there.
[01:45:43.499 --> 01:45:44.359]  That's right.
[01:45:44.359 --> 01:45:44.840]  You know why?
[01:45:44.840 --> 01:45:45.380]  I'm asking you.
[01:45:45.380 --> 01:45:46.381]  It doesn't pertain to it.
[01:45:46.381 --> 01:45:48.243]  You're an officer, I'm asking you the law.
[01:45:48.243 --> 01:45:49.604]  I would be glad to sit down with the law.
[01:45:49.604 --> 01:45:52.687]  So you're saying I'll be committing a crime by driving if I don't take your mark?
[01:45:54.833 --> 01:45:58.955]  I would be glad to do anything I can to help you, sir.
[01:45:58.955 --> 01:46:05.057]  Officer Ard, you're sitting here, Sergeant, and telling me that you're all friendly and you're all nice.
[01:46:05.057 --> 01:46:06.717]  But I'll be pulled over and given tickets.
[01:46:06.717 --> 01:46:13.340]  If I don't pay those, I will go to jail because of my morals and my beliefs, I will not take this.
[01:46:13.920 --> 01:46:18.922]  And I'm here to tell you, I already took this in 93, and many people will say, well, you've already taken it, what's your problem with it?
[01:46:18.922 --> 01:46:25.625]  Because now I've figured out what this is, and I'm opposing all those others that are being herded in here like cattle to be thumb scanned like criminals.
[01:46:25.625 --> 01:46:26.185]  Mr. Jones?
[01:46:26.185 --> 01:46:27.226]  Yes?
[01:46:27.226 --> 01:46:28.486]  We don't even need to start there.
[01:46:28.486 --> 01:46:31.627]  If I know that you're not going to submit to a thumb print, why waste your time?
[01:46:31.627 --> 01:46:31.948]  See?
[01:46:31.948 --> 01:46:33.088]  Right up front.
[01:46:33.088 --> 01:46:35.849]  They will drop, and people are being turned away all day here.
[01:46:35.849 --> 01:46:40.251]  So you're saying I pay my taxes, I'm raped by the IRS, which is criminal.
[01:46:40.251 --> 01:46:41.432]  You know, it's well known.
[01:46:43.032 --> 01:46:43.633]  Submit.
[01:46:43.633 --> 01:46:45.474]  He just said I must submit.
[01:46:45.474 --> 01:46:48.076]  I'm telling you, I've never been to jail.
[01:46:48.076 --> 01:46:49.717]  I don't know, what do you want me to do for you?
[01:46:49.717 --> 01:46:52.179]  I want you to give me my driver's license.
[01:46:52.179 --> 01:46:53.780]  I want my driver's license.
[01:46:53.780 --> 01:46:54.581]  I am not a criminal.
[01:46:54.581 --> 01:46:56.722]  I may become one today, but that's fine.
[01:46:56.722 --> 01:46:59.804]  You're saying you won't take me to jail at five if I'm still here.
[01:46:59.804 --> 01:47:01.906]  No, we're not going to take you to jail.
[01:47:01.906 --> 01:47:03.227]  Oh yeah.
[01:47:03.227 --> 01:47:05.789]  This is against the grain of the Constitution.
[01:47:05.789 --> 01:47:07.710]  Look, if I don't take the mark,
[01:47:08.374 --> 01:47:10.255]  My right to travel is taken.
[01:47:10.255 --> 01:47:13.336]  You're taking my rights and telling me that it's no big deal?
[01:47:13.336 --> 01:47:14.657]  And now you want a urine and blood test.
[01:47:14.657 --> 01:47:17.278]  Bring me the document.
[01:47:17.278 --> 01:47:19.359]  Who has the urine and blood testing document?
[01:47:19.359 --> 01:47:19.639]  I need it.
[01:47:19.639 --> 01:47:22.360]  I'm going to pass these out to people.
[01:47:22.360 --> 01:47:24.981]  Ladies and gentlemen, the Federal Register.
[01:47:24.981 --> 01:47:26.041]  Bill Clinton.
[01:47:26.041 --> 01:47:28.282]  Urine and blood testing plan for you.
[01:47:28.282 --> 01:47:29.703]  Tell your friends about it.
[01:47:29.703 --> 01:47:31.584]  We have got to stand against this.
[01:47:31.584 --> 01:47:34.385]  The states are preparing to implement this plan.
[01:47:34.385 --> 01:47:35.305]  This is not a joke.
[01:47:35.305 --> 01:47:36.526]  This is not the entire document.
[01:47:36.526 --> 01:47:37.106]  It gets worse.
[01:47:37.930 --> 01:47:44.559]  Ladies and gentlemen, it's a joke to them.
[01:47:44.559 --> 01:47:46.341]  Only Coach Pinders matters.
[01:47:46.341 --> 01:47:49.125]  Only diversions like Rome, the Gladiators.
[01:47:49.125 --> 01:47:53.150]  If I don't take this, if I don't take this, will I not?
[01:47:53.979 --> 01:48:00.566]  Be penalized for not having a driver's license, by not being able to cash a check, by being given tickets that if I don't pay those tickets, I'll be taken to jail.
[01:48:00.566 --> 01:48:01.868]  I can't travel out of state.
[01:48:01.868 --> 01:48:03.570]  I can't get on board an airplane.
[01:48:03.570 --> 01:48:06.232]  And the media is talking about thumb scanning to travel.
[01:48:06.232 --> 01:48:09.136]  You're working with the foreign banks and the military-industrial complex.
[01:48:09.136 --> 01:48:10.377]  This is all their idea.
[01:48:10.377 --> 01:48:11.778]  Read the Military War College from 1968.
[01:48:11.778 --> 01:48:12.199]  They planned this!
[01:48:14.534 --> 01:48:17.580]  Just because you lay around doesn't mean it's not true!
[01:48:17.580 --> 01:48:19.122]  This is not a publicity stunt.
[01:48:19.122 --> 01:48:22.608]  I was a lot happier years ago before I got into all this garbage.
[01:48:22.608 --> 01:48:24.071]  I'm sick of sheep laying down.
[01:48:24.071 --> 01:48:25.534]  I wish you'd get up and do something.
[01:48:26.227 --> 01:48:28.689]  Makes me want to vomit!
[01:48:28.689 --> 01:48:34.754]  Our forefathers went to World War II and World War I and fought in the Civil War to end slavery and it means nothing to y'all!
[01:48:34.754 --> 01:48:37.417]  We're a bunch of yellow-bellied weaklings!
[01:48:37.417 --> 01:48:38.838]  I'm sick of it!
[01:48:38.838 --> 01:48:44.383]  I'm sick of people laying down like a bunch of jellyfish and rationalizing what's going on.
[01:48:44.383 --> 01:48:45.924]  People ought to be ashamed of themselves.
[01:48:45.924 --> 01:48:46.945]  Yes, exactly.
[01:48:51.345 --> 01:48:54.268]  Now look very carefully at Mike Cox.
[01:48:54.268 --> 01:48:58.952]  He is head public information officer for all of Texas for the DPS.
[01:48:58.952 --> 01:49:05.317]  They weren't going to arrest me, but about 15 minutes into the protest he showed up and things changed dramatically.
[01:49:05.317 --> 01:49:09.280]  He walked up, stared at me, turned, walked back to the back.
[01:49:09.280 --> 01:49:11.983]  They had a little meeting together and then they came and arrested me.
[01:49:12.797 --> 01:49:13.417]  Yeah, right.
[01:49:13.417 --> 01:49:15.458]  If you don't leave now, I will be forced to arrest you.
[01:49:15.458 --> 01:49:16.918]  Sir, I'm here to get a driver's license.
[01:49:16.918 --> 01:49:18.119]  I have never had a criminal record.
[01:49:18.119 --> 01:49:19.079]  It's time to go.
[01:49:19.079 --> 01:49:19.659]  Here I go.
[01:49:19.659 --> 01:49:20.300]  Get my stuff for me.
[01:49:38.619 --> 01:49:40.860]  He's got his black gloves on.
[01:49:40.860 --> 01:49:42.982]  I guess that makes him tough.
[01:50:00.492 --> 01:50:08.855]  I guess that makes him look like a real wealthy person there.
[01:50:08.855 --> 01:50:09.355]  Hey!
[01:50:09.355 --> 01:50:11.116]  Yeah, they're pushing it.
[01:50:11.116 --> 01:50:14.517]  I thought my tax dollars paid for this bill.
[01:50:14.517 --> 01:50:15.398]  He's got it.
[01:50:15.398 --> 01:50:16.758]  You are our workers!
[01:50:16.758 --> 01:50:18.219]  You are our workers!
[01:50:27.756 --> 01:50:31.784]  The DPS was very professional, but they did the classic bait and switch.
[01:50:31.784 --> 01:50:35.832]  They got all the troopers on one side of the building and made us think that I was coming out there.
[01:50:45.478 --> 01:50:49.399]  I hope we've painted you a picture of what's really happening here in the nation.
[01:50:49.399 --> 01:50:54.660]  I got out of jail and I have the Class C misdemeanor and I'm taking it to court and I'm sure I'll defeat it with a jury trial.
[01:50:54.660 --> 01:50:59.501]  It's a small price to pay that will bring light upon the biometric technologies.
[01:50:59.501 --> 01:51:02.462]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.462 --> 01:51:06.243]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.243 --> 01:51:09.944]  With prices starting at just $374.99 and ships free.
[01:51:09.944 --> 01:51:12.445]  Get yours at InfidelBodyArmor.com.
[01:51:12.445 --> 01:51:13.625]  Just won't quit.
[01:51:14.249 --> 01:51:16.591]  Hi, Ted Anderson with Midas Resources.
[01:51:16.591 --> 01:51:21.296]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.296 --> 01:51:23.057]  Get our 10 Reasons book free.
[01:51:23.057 --> 01:51:24.999]  Call 800-686-2237.
[01:51:24.999 --> 01:51:29.023]  That's 800-686-2237.
[01:51:29.023 --> 01:51:31.806]  Listen up, all you preppers and survival enthusiasts.
[01:51:31.806 --> 01:51:38.432]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival.
[01:51:38.652 --> 01:51:43.235]  And then license you to teach our survival programs so you can make a substantial profit from it.
[01:51:43.235 --> 01:51:54.361]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School Survival Instructor Program at survivalschool.us or call 479-561-3886 today!
[01:51:58.743 --> 01:52:00.464]  You are now in the crosshairs.
[01:52:00.464 --> 01:52:05.647]  The NSA and the FBI are treating you like a criminal and monitoring your every move.
[01:52:05.647 --> 01:52:12.691]  Ron Paul said recently, the evidence of the totalitarian nature of this government is on display undeniably every day.
[01:52:12.691 --> 01:52:17.154]  What's taking place right now is a coup and the destruction of the Constitution.
[01:52:17.154 --> 01:52:19.955]  But a friend and patriot has discovered a loophole.
[01:52:19.955 --> 01:52:25.438]  Find out about the NSA loophole before they shut it down at privacylockdown.com.
[01:52:25.438 --> 01:52:26.939]  That's privacylockdown.com.
[01:52:28.260 --> 01:52:31.361]  Do you ever feel like you live in an alternate universe?
[01:52:31.361 --> 01:52:35.482]  As the stock market hits new highs, the middle class are dying.
[01:52:35.482 --> 01:52:38.523]  Manipulated financial markets and economic figures.
[01:52:38.523 --> 01:52:40.144]  Chaos on our border.
