[00:00:06.431 --> 00:00:07.091]  Big Brother.
[01:30:38.552 --> 01:30:42.195]  We are in an information war, and we are losing that war.
[01:30:42.315 --> 01:30:46.439]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:30:46.639 --> 01:30:49.522]  Members can share their memberships with up to 11 people.
[01:30:49.622 --> 01:30:53.986]  By subscribing, you will literally be buying war bonds in the info war
[01:30:54.266 --> 01:30:55.167]  We're good to go.
[01:31:12.757 --> 01:31:15.718]  There are many other hormones and natural compounds that the body needs.
[01:31:16.019 --> 01:31:26.283]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:31:26.584 --> 01:31:39.970]  Sourced from powerful organic herbs and then concentrated for maximum potency, super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:40.370 --> 01:31:46.475]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:31:46.716 --> 01:31:55.343]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:31:55.463 --> 01:31:59.446]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[01:31:59.626 --> 01:32:00.487]  InfoWarsLife.com
[01:32:01.744 --> 01:32:05.746]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:32:05.786 --> 01:32:09.909]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:32:10.129 --> 01:32:13.571]  What are the health effects of having these drugs in our drinking water?
[01:32:13.811 --> 01:32:16.693]  It's forced medical treatment without the consent of residents.
[01:32:16.853 --> 01:32:24.218]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:32:24.418 --> 01:32:28.060]  On average, the county says it sprays with the glyphosate at least once a week.
[01:32:28.320 --> 01:32:32.561]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:32.741 --> 01:32:38.662]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:38.702 --> 01:32:42.483]  Fluoride, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:42.643 --> 01:32:45.183]  It is our responsibility to protect our families.
[01:32:45.384 --> 01:32:46.724]  The establishment's not going to do it.
[01:32:46.884 --> 01:32:48.124]  It's time to take action.
[01:32:48.264 --> 01:32:49.964]  It's time to filter our water.
[01:32:50.065 --> 01:32:57.206]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:57.406 --> 01:32:58.586]  We are on the march.
[01:32:58.606 --> 01:33:00.747]  The Empire is on the run.
[01:33:00.787 --> 01:33:07.870]  Alex Jones and the GCN Radio Network.
[01:33:07.890 --> 01:33:08.510]  You know,
[01:33:28.809 --> 01:33:47.424]  People can make fun of Dan Bodondi because he's just a real guy and has a heavy East Coast accent, but I really admire Dan Bodondi, our reporter on the East Coast, because he's the guy that went up during the Boston bombing that was a total drill on record with the older brother Tamerlan being a CIA asset on record.
[01:33:48.085 --> 01:33:53.249]  I mean, it was in major British and German news two years before
[01:33:54.668 --> 01:34:03.136]  And then after the bombing, that the Russians had blown a bunch of spies' covers by going to the U.S.
[01:34:03.176 --> 01:34:10.163]  consulates and giving them a list of names, his name among them, saying, hey, this guy's allowed to fly with a fake name.
[01:34:10.203 --> 01:34:11.124]  He works for you, huh?
[01:34:12.345 --> 01:34:13.906]  They were sending him out of Georgetown.
[01:34:14.887 --> 01:34:16.309]  There is the Bignabrasinski Group.
[01:34:17.600 --> 01:34:23.741]  CIA funded, on record, over to Chechnya to literally work with the extremist groups.
[01:34:24.121 --> 01:34:27.782]  Now does that mean he was infiltrating and spying on Al-Qaeda?
[01:34:28.242 --> 01:34:29.202]  Does that mean he was part of it?
[01:34:29.242 --> 01:34:29.843]  We don't know.
[01:34:29.983 --> 01:34:35.404]  The guy, did he get turned and then actually came back and did a real bombing?
[01:34:36.244 --> 01:34:36.864]  We don't know.
[01:34:38.584 --> 01:34:40.365]  The point is, is that that went on.
[01:34:40.425 --> 01:34:41.665]  That should be a big news issue.
[01:34:43.089 --> 01:34:59.161]  Now, you see the drill, you see the stand down, you see all the people on the ground, what looks like Kraft International, wearing Kraft hats, and then that all gets shut down and the head of Kraft gets killed at a shooting range.
[01:35:03.725 --> 01:35:04.345]  Chris Kyle.
[01:35:06.026 --> 01:35:07.968]  I mean, by the way, a lot of our guests get killed.
[01:35:09.867 --> 01:35:10.367]  Over the years.
[01:35:10.528 --> 01:35:11.789]  Quite a few of them have died.
[01:35:11.829 --> 01:35:11.969]  D.C.
[01:35:12.009 --> 01:35:14.291]  Madam, the list goes pretty long.
[01:35:16.172 --> 01:35:21.336]  The deputy head of emergency management, Barry Jennings in New York, two weeks after he was on this show, dead.
[01:35:23.678 --> 01:35:25.219]  Probably a witness protection program.
[01:35:25.239 --> 01:35:28.562]  The neighbor said that all these trucks pulled up, the family moved out, he disappeared.
[01:35:28.942 --> 01:35:29.923]  Probably not dead.
[01:35:30.243 --> 01:35:31.104]  That should be investigated.
[01:35:32.105 --> 01:35:34.407]  We tried to talk to the family, they wouldn't talk to us.
[01:35:36.604 --> 01:35:40.648]  So what I'm getting at here with everybody is this is not a game, okay?
[01:35:41.449 --> 01:35:43.631]  We know they staged stuff, they've staged it before.
[01:35:44.852 --> 01:35:47.375]  And we know they were set and ready with that tragedy.
[01:35:47.955 --> 01:35:50.938]  And again, you look at the Aurora shooting, that was totally staged.
[01:35:51.338 --> 01:35:56.924]  I don't have an hour to go over the evidence, most of you are aware of it all, but it was incredible how staged that was.
[01:35:57.484 --> 01:36:00.007]  He was just the drugged up patsy for whoever the real shooter was.
[01:36:02.051 --> 01:36:08.458]  I mean, folks, they could grab me, drug me up with amnesiacs, put me in a car, go and shoot a movie theater and have the cops find me in the car.
[01:36:09.419 --> 01:36:10.740]  I mean, it's really that easy.
[01:36:12.728 --> 01:36:14.209]  They can do it to you, they can do it to anybody.
[01:36:14.249 --> 01:36:33.984]  But in his case, he was under the psychiatric care of a top Air Force psych warfare expert, who formerly ran an entire base in San Antonio, and who was sent to that university to work with the shooter there, whose dad was one of the top algorithm scientists in the country, and he was an algorithm scientist, the reported shooter.
[01:36:37.156 --> 01:36:40.499]  In a secret DARPA mind control program.
[01:36:40.779 --> 01:36:41.700]  That's mainstream news.
[01:36:42.060 --> 01:36:44.302]  Of human-machine-brain interface.
[01:36:45.583 --> 01:36:48.406]  And that was Theodore Kaczynski, L.A.
[01:36:48.446 --> 01:36:48.866]  Times.
[01:36:49.687 --> 01:36:51.008]  Alexander Cockburn broke that.
[01:36:51.768 --> 01:36:52.749]  Did the foyer and got it.
[01:36:53.190 --> 01:36:55.131]  He was CIA.
[01:36:56.532 --> 01:36:58.554]  The Unabomber was CIA.
[01:36:58.954 --> 01:37:03.598]  James Holmes worked above CIA in a super black DARPA program.
[01:37:04.459 --> 01:37:05.040]  Super black.
[01:37:06.067 --> 01:37:07.128]  Everything was paid for.
[01:37:09.409 --> 01:37:13.231]  When they counted it all up, he was getting like 80 G's a year in government money we know of.
[01:37:14.372 --> 01:37:15.173]  80 G's.
[01:37:15.633 --> 01:37:20.356]  And notice that the cops shut that thing down when not anybody in there claiming there were bombs in there.
[01:37:20.656 --> 01:37:20.976]  Bull.
[01:37:25.479 --> 01:37:29.802]  Theodore Kaczynski was in the MKUltra Mind Control Program.
[01:37:29.842 --> 01:37:30.682]  That's LA Times.
[01:37:30.742 --> 01:37:31.363]  That's admitted.
[01:37:31.503 --> 01:37:32.703]  Yeah, it sounds sensational.
[01:37:33.104 --> 01:37:34.905]  Reality is sensational.
[01:37:38.462 --> 01:37:43.825]  These are real mind control victims, but usually they just have a drugged up nut who takes the fall.
[01:37:43.845 --> 01:37:46.066]  They're not even the real shooter, like Sirhan Sirhan.
[01:37:48.967 --> 01:37:54.370]  The LAPD police report said none of his bullets hit RFK, and it was another caliber, in the back.
[01:37:56.411 --> 01:38:01.053]  He starts getting ready to shoot, they pin his arm, doesn't matter, people behind him, boom!
[01:38:02.694 --> 01:38:05.135]  And he'd been drugged with an amnesiac, Sirhan Sirhan,
[01:38:07.165 --> 01:38:18.368]  And then there's famous photos in the ballroom before he gets killed of three famous CIA agents, one of them a section chief over Latin America, in the ballroom.
[01:38:19.471 --> 01:38:21.792]  They don't even hide this stuff, ladies and gentlemen.
[01:38:22.193 --> 01:38:25.655]  Anderson Cooper, CIA, up there, who cares if it's blue screen?
[01:38:25.975 --> 01:38:41.485]  Just like CNN, I'm going back to our guest, just like CNN back during the first Gulf War, was at the broadcast center in Atlanta, on top of a roof with a blue screen behind them, saying they were in Riyadh, Saudi Arabia, and Israel, different days, being hit by nerve gas.
[01:38:45.287 --> 01:38:48.369]  And then they went on air for parts of it with the blue screen not even turned on.
[01:38:50.421 --> 01:38:51.222]  With Blue behind him.
[01:38:54.004 --> 01:38:55.825]  And then there were live feeds back in that day.
[01:38:55.845 --> 01:38:59.327]  Remember the whole thing where David Letterman was getting mad that people could tape his show?
[01:39:00.148 --> 01:39:01.429]  As it was being taped and sent over.
[01:39:01.449 --> 01:39:02.309]  Same thing with Jay Leno.
[01:39:03.110 --> 01:39:05.051]  Same thing was happening with Johnny Carson before he retired.
[01:39:05.251 --> 01:39:07.773]  Because they would tape it during the day and then beam it back to New York to be edited.
[01:39:07.793 --> 01:39:08.914]  Well it's the same deal.
[01:39:09.454 --> 01:39:15.479]  CNN was sending that raw feeds out all over the world and people knew how to de-scramble them and get them.
[01:39:15.699 --> 01:39:19.982]  And it's on record that CNN did fake Scud Missile attack videos.
[01:39:24.386 --> 01:39:25.828]  So, they've done it over and over again.
[01:39:27.209 --> 01:39:28.350]  We've got Wolfgang here with us.
[01:39:28.370 --> 01:39:33.936]  Sir, I'm going to give you about three minutes to make any other points that you didn't make to the school board.
[01:39:33.956 --> 01:39:39.722]  Then we're going to play a special report that aired actually last Friday of you in there talking to them.
[01:39:40.402 --> 01:39:42.525]  I didn't know the video was actually out or it had been on the nightly news.
[01:39:42.545 --> 01:39:43.385]  I miss Friday's show.
[01:39:43.406 --> 01:39:47.510]  I usually watch it almost every night, but I missed that when I was with family.
[01:39:49.306 --> 01:40:04.395]  But, look, let's say you got three minutes in a nutshell of what's going on here to the lay person out there as a school safety expert, renowned nationally, Mr. Halbig, of what really happened here.
[01:40:04.455 --> 01:40:06.637]  And what would you say to that school board?
[01:40:08.402 --> 01:40:14.911]  Well, the first thing I gotta say before I get into that is that thank God I've had 67 great years of great life.
[01:40:14.931 --> 01:40:16.693]  I got a beautiful family.
[01:40:16.713 --> 01:40:19.336]  You know, I mean, I'm getting threats all the time.
[01:40:19.356 --> 01:40:21.680]  I got some crazy people out there, you know.
[01:40:22.040 --> 01:40:23.282]  They're attacking my wife.
[01:40:23.322 --> 01:40:24.984]  They're attacking me and everything else.
[01:40:25.024 --> 01:40:25.685]  But you know what?
[01:40:26.824 --> 01:40:29.647]  All they have to do is answer 16 simple questions.
[01:40:29.827 --> 01:40:31.690]  You and I wouldn't even be talking today.
[01:40:31.770 --> 01:40:33.972]  It's just, it's unheard of, okay?
[01:40:34.332 --> 01:40:40.559]  And I think, I think the school board members and the superintendent, they have a responsibility of telling the truth.
[01:40:40.719 --> 01:40:44.564]  Alex, there's no, I cannot believe that a public school system
[01:40:46.469 --> 01:40:53.411]  And you know, when you look at the school itself, when you look at Sandy Hook, it is a filthy school.
[01:40:53.691 --> 01:40:56.532]  That's what I wanted to talk to the board members about.
[01:40:56.552 --> 01:40:59.393]  It is a toxic waste dump.
[01:40:59.833 --> 01:41:06.475]  When you look at the data, and here's what they didn't realize, they put it in their own newspaper before they demolished it.
[01:41:06.895 --> 01:41:11.517]  Sandy Hook had the highest level of lead paint throughout the entire school.
[01:41:11.957 --> 01:41:13.978]  Sandy Hook had the highest level of asbestos.
[01:41:15.698 --> 01:41:17.839]  In the ceiling tiles and ceiling floors.
[01:41:18.340 --> 01:41:23.403]  It had the highest level of PCP and the groundwater is contaminated.
[01:41:23.883 --> 01:41:38.331]  Now here's the question, Connecticut law requires that every parent must be notified of those hazardous chemicals because they have serious health effects on children which may not be seen until five years later.
[01:41:38.351 --> 01:41:41.273]  Now, why would any parent, why would those
[01:41:42.394 --> 01:41:50.700]  18 of the 20 parents that moved into Newtown in 2009 enrolled their child in a school with all those hazardous chemicals.
[01:41:51.041 --> 01:41:52.142]  Parents just don't do that.
[01:41:52.482 --> 01:41:56.165]  They don't expose their little children to chemical hazards.
[01:41:56.960 --> 01:41:57.740]  Let me just stop you.
[01:41:57.780 --> 01:42:19.953]  As an investigator coming to God Al Capone for tax evasion, not for all the murders or money laundering, you're looking at how they don't do any of the standard stuff, the paperwork, the police reports, no helicopter sent, no rescue, kids going in circles, totally staged, men with guns in the woods getting grabbed, no names released, they deny it went on, later have to admit it went on, but say we're not answering questions.
[01:42:20.473 --> 01:42:21.934]  I mean, clearly it's a drill.
[01:42:22.714 --> 01:42:24.115]  Just like the Boston bombing.
[01:42:24.856 --> 01:42:29.579]  I don't know exactly what's going on, but the official story isn't true.
[01:42:29.599 --> 01:42:32.041]  And again, I've read a lot of criminology.
[01:42:32.081 --> 01:42:34.523]  I'm not a cop, but I've studied a lot of it.
[01:42:34.883 --> 01:42:40.948]  And just from a lay media investigative journalist perspective, something is rotten here.
[01:42:41.468 --> 01:42:43.950]  And then you see it duplicated over and over again.
[01:42:44.251 --> 01:42:45.432]  What's your bottom line?
[01:42:46.232 --> 01:42:48.193]  What do you think really happened at Sandy Hook?
[01:42:48.433 --> 01:43:02.380]  People can see your 16 questions at SandyHookJustice.com and we just salute your will to go up there and have 8 police cars block you and have them shut you down at the school board, at the commission.
[01:43:02.740 --> 01:43:11.304]  But bottom line, what do you as a almost 40 year investigator, police officer, you name it, what do you think is happening here?
[01:43:12.596 --> 01:43:17.582]  Until they answer those questions, I can tell you, children did not die.
[01:43:17.682 --> 01:43:19.564]  Teachers did not die on December 14, 2012.
[01:43:19.724 --> 01:43:24.509]  It just could not have happened.
[01:43:24.890 --> 01:43:26.051]  And it's in their words.
[01:43:26.091 --> 01:43:28.994]  It's not what Wolfgang thinks, or it's just my opinion.
[01:43:29.414 --> 01:43:30.556]  It's what they say.
[01:43:31.408 --> 01:43:36.410]  I mean, their own words actually showed that it could not have happened.
[01:43:36.690 --> 01:43:41.031]  Who declares 27 people legally dead within 8 minutes?
[01:43:41.451 --> 01:43:42.271]  Nobody does that.
[01:43:42.311 --> 01:43:43.812]  Who has a 99.9% kill rate?
[01:43:47.954 --> 01:43:50.817]  Shooting children in a school within 8 minutes.
[01:43:51.177 --> 01:43:58.905]  There isn't an FBI agent, there isn't a Navy SEAL that's that good of a shot within 8 minutes and then kill himself.
[01:43:59.425 --> 01:44:01.367]  I mean, that's reasonable doubt.
[01:44:02.228 --> 01:44:07.553]  I mean, that in itself is reasonable doubt to show that Adam Lanza could not have done that.
[01:44:07.834 --> 01:44:09.475]  I mean, he's an autistic child.
[01:44:09.495 --> 01:44:10.997]  He's got Asperger's.
[01:44:11.781 --> 01:44:17.722]  Alex, nobody has a 99.9% kill rate, not even the New York Police Department.
[01:44:17.822 --> 01:44:19.423]  But he's a perfect cutout.
[01:44:19.443 --> 01:44:35.387]  And for those that don't know, the reason that is, even if you're shooting people point-blank in the head, the bullets change direction, they go different directions, and, I mean, a lot of times I've shot a wild hog, a deer, you name it, and the bullet deflects off, even if you hit them broadside, sometimes it just deflects through.
[01:44:35.727 --> 01:44:39.388]  You don't get 99.99 kill rates.
[01:44:39.488 --> 01:44:40.968]  It's just incredibly hard to do.
[01:44:41.912 --> 01:44:42.772]  It is.
[01:44:42.792 --> 01:44:53.256]  And the thing that people, they haven't had time to read that 7,000-page report that was put out by Stephen Sedensky, who is the state attorney in Danbury, Connecticut.
[01:44:53.757 --> 01:45:08.042]  Even the governor's own commission, Alex, the governor's own hand-picked Sandy Hook Advisory Commission calls this 7,000-page report the biggest data dump that they've ever seen.
[01:45:08.642 --> 01:45:13.810]  Now this is his hand-picked commission, and it's redacted!
[01:45:13.830 --> 01:45:21.601]  This is a commission that's supposed to read it, study it, and come up with recommendations, and they get a redacted report.
[01:45:21.621 --> 01:45:22.802]  Now what does that tell us?
[01:45:24.278 --> 01:45:28.360]  Well, everybody's compartmentalized and everybody's just playing along with the peer pressure.
[01:45:28.380 --> 01:45:29.201]  Yes, they are.
[01:45:29.401 --> 01:45:34.063]  Just like the police officers on 9-11, you know, were told, get back, they're going to blow up Building 7.
[01:45:34.984 --> 01:45:35.724]  It's on video.
[01:45:35.744 --> 01:45:37.805]  I heard it on CNN, heard it on CBS News.
[01:45:38.186 --> 01:45:38.886]  Have the video.
[01:45:38.906 --> 01:45:40.407]  The cops saying, get back, they're blowing it up.
[01:45:40.807 --> 01:45:42.388]  I'm not saying the cops blew it up.
[01:45:42.968 --> 01:45:49.312]  I've interviewed the police officers on this show that are on CNN saying, get back, they're going to blow it up.
[01:45:50.052 --> 01:45:54.354]  And they said, no, we were told on the radio they're going to blow up Building 7, get back.
[01:45:54.594 --> 01:45:59.697]  And there was a countdown on the Red Cross radio.
[01:45:59.757 --> 01:46:00.537]  They were running it.
[01:46:00.918 --> 01:46:04.880]  And again, they used United Way, Red Cross as the CIA cutouts.
[01:46:04.960 --> 01:46:06.580]  If you look that up, that's mainstream news.
[01:46:07.361 --> 01:46:10.702]  And they were there telling the cops what to do that afternoon.
[01:46:10.742 --> 01:46:11.303]  Incredible.
[01:46:12.083 --> 01:46:14.104]  And they're there hearing the countdown.
[01:46:14.144 --> 01:46:16.445]  I've interviewed not one, but two.
[01:46:16.465 --> 01:46:19.487]  One of them was an EMT, the other a cop.
[01:46:20.851 --> 01:46:22.133]  And boy, did they get threatened over it.
[01:46:22.173 --> 01:46:23.475]  They wouldn't even do more interviews after it.
[01:46:23.796 --> 01:46:25.298]  And they go, no, we heard the countdown.
[01:46:26.440 --> 01:46:29.665]  And the Red Cross guy said, you know, morally, I gotta just tell all you cops, get back.
[01:46:29.826 --> 01:46:30.967]  They're gonna blow it up in a couple minutes.
[01:46:31.650 --> 01:46:34.191]  Because I'm not supposed to tell you this, and then the countdown.
[01:46:34.752 --> 01:46:36.013]  And the cops were like, countdown!
[01:46:36.273 --> 01:46:37.734]  So the cops were like, get back, get back!
[01:46:37.754 --> 01:46:46.198]  And then the media spins it, you're saying the cops blew up the World Trade Centers, and... No, all I know is it's on CNN, cops going, get back, they're gonna blow that building up!
[01:46:46.919 --> 01:46:50.081]  They weren't even brought in on it, they got told by people warning them.
[01:46:50.561 --> 01:46:54.183]  They were compartmentalized, and it's just so incredible.
[01:46:54.203 --> 01:46:56.164]  I don't mean to get off into another subject, Wolfgang.
[01:46:56.685 --> 01:47:00.707]  It's just that I've seen this over and over again, how the compartmentalization works.
[01:47:01.078 --> 01:47:14.973]  I agree, but I think, Alex, we've never had a time in our history where Sandy Hook, the school massacre, the biggest illusion ever portrayed by Homeland Security and FEMA, they can bring down the house.
[01:47:15.831 --> 01:47:25.578]  I think America, I cannot tell America, this is probably our only chance to unite and come together and look for the truth.
[01:47:25.798 --> 01:47:31.383]  And this house needs to fall because Sandy Hook is taking away our guns across the country.
[01:47:31.723 --> 01:47:34.345]  Sandy Hook is messing with our freedom of speech.
[01:47:34.765 --> 01:47:37.807]  That's not the America that you and I know, Alex.
[01:47:38.248 --> 01:47:41.570]  And they raise hundreds of millions of dollars, billions in the case of 9-11.
[01:47:43.323 --> 01:47:47.346]  Collecting money off of people's goodwill and then giving it to anti-gun groups.
[01:47:47.586 --> 01:47:50.048]  The United Way is an anti-gun cesspit.
[01:47:50.689 --> 01:47:57.834]  It is, and I hope nobody ever donates another dime to United Way until they answer every question.
[01:47:58.375 --> 01:48:00.997]  Well, I mean, there's already been so many scandals about United Way.
[01:48:01.077 --> 01:48:03.779]  I mean, more than half the money goes to the executives.
[01:48:04.419 --> 01:48:06.041]  That's true, I just saw that one.
[01:48:06.381 --> 01:48:09.463]  I'll tell you, a good charity is the Salvation Army.
[01:48:10.544 --> 01:48:12.866]  Are they involved in any way locally up there?
[01:48:13.444 --> 01:48:13.944]  Are you ready?
[01:48:14.124 --> 01:48:18.727]  Salvation Army is not even one of the 39 non-profits listed.
[01:48:18.967 --> 01:48:19.587]  Do you know why?
[01:48:19.607 --> 01:48:22.448]  Because they're a good organization, as you just mentioned.
[01:48:22.748 --> 01:48:23.769]  They're not involved.
[01:48:26.030 --> 01:48:26.490]  That's right.
[01:48:26.590 --> 01:48:27.791]  It's always the same players.
[01:48:28.365 --> 01:48:31.727]  By the way, that was really a false detainment or false arrest.
[01:48:31.747 --> 01:48:32.867]  That's a civil rights violation.
[01:48:47.717 --> 01:48:49.478]  We're working on that, but you know what?
[01:48:49.518 --> 01:48:50.879]  Here's the one that really got me.
[01:48:51.219 --> 01:48:53.620]  You have no right to be on their property.
[01:48:53.640 --> 01:48:55.801]  Alex, I want you to listen to the police officers.
[01:48:56.181 --> 01:48:59.003]  Captain, you have no right to be on their property.
[01:48:59.163 --> 01:48:59.923]  It's public.
[01:49:00.363 --> 01:49:02.384]  You can only be here if they invite you.
[01:49:02.404 --> 01:49:04.626]  Now, tell me if there's something wrong with that one.
[01:49:04.666 --> 01:49:13.110]  Yeah, when you're a public, open charity that operates and says that they're an open operation, under the state and federal bylaws, they're supposed to let people in to examine things.
[01:49:13.630 --> 01:49:15.812]  Absolutely, and you don't have to make an appointment.
[01:49:15.852 --> 01:49:17.374]  He says, well, you don't have an appointment.
[01:49:17.714 --> 01:49:21.918]  I said, what does it say in the IRS regulations that I have to have an appointment?
[01:49:22.098 --> 01:49:24.320]  Well, how are they waiting for you to get there?
[01:49:24.360 --> 01:49:25.061]  That's another thing.
[01:49:25.381 --> 01:49:27.063]  Yeah, they actually knew we were coming.
[01:49:27.950 --> 01:49:31.491]  Yeah, well what you do is you just, well you know what to do, you wait until they go and then come back, come back.
[01:49:31.892 --> 01:49:32.172]  I know.
[01:49:32.752 --> 01:49:45.457]  But the thing is too, when we traveled from Danbury over to the Newtown Police Department to meet with the police chief, Mike Kehoe, Danbury had already notified the police chief in Newtown that we were coming.
[01:49:45.477 --> 01:49:47.818]  I mean, this is just unbelievable.
[01:49:48.138 --> 01:49:49.239]  Oh, they're all working together.
[01:49:49.299 --> 01:49:50.400]  It's a cover-up, no doubt.
[01:49:50.440 --> 01:49:51.321]  Well, they better watch it.
[01:49:51.642 --> 01:49:58.908]  Listen, we're going to come back and play the report that we put together, and it's got your comments, powerful information to the school board.
[01:49:59.229 --> 01:50:00.750]  Thank you for the work that you're doing, sir.
[01:50:00.770 --> 01:50:03.653]  We'll continue to track everything you're up to, and God bless you.
[01:50:05.862 --> 01:50:06.162]  You bet.
[01:50:06.182 --> 01:50:10.585]  There goes Wolfgang Halbig, ladies and gentlemen, and we've got his website up on screen.
[01:50:10.605 --> 01:50:17.850]  For radio listeners, though, it's just really important for you to go and visit the site.
[01:50:17.870 --> 01:50:20.532]  We'll put that site again back up on screen.
[01:50:21.192 --> 01:50:26.796]  Now, continuing here, ladies and gentlemen, we've got big breaking news up on Infowars.com.
[01:50:26.836 --> 01:50:29.698]  When we first saw rumblings of this last week,
[01:50:30.538 --> 01:50:34.422]  But it's just like Obama is making money off the Arab Spring in Egypt.
[01:50:34.443 --> 01:50:37.326]  That came out through Kenya laundering the money.
[01:50:37.746 --> 01:50:42.572]  Joe Biden's son appointed to board of Ukraine's largest gas producer.
[01:50:43.232 --> 01:50:44.954]  Unbelievable!
[01:50:45.951 --> 01:50:58.748]  Joe Biden's son, just like the son of Harry Reid making money off the solar farms of the Chinese government in Nevada, now part of this multi-billion dollar company.
[01:50:59.609 --> 01:51:00.511]  Just incredible.
[01:51:00.811 --> 01:51:01.592]  Incredible graph!
[01:51:30.971 --> 01:51:35.893]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:51:36.413 --> 01:51:43.155]  With Survivalist Camps, the ultimate fully functional off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:51:43.515 --> 01:51:47.697]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:51:48.197 --> 01:51:50.378]  Learn more at survivalistcamps.com.
[01:51:50.898 --> 01:51:53.999]  Due to overwhelming response, limited inventory is available.
[01:51:54.299 --> 01:51:56.720]  Be ready with survivalistcamps.com.
[01:51:56.860 --> 01:51:59.841]  Survivalist Camps, providing your basic needs to survive.
[01:52:00.581 --> 01:52:02.624]  It's time for a home security quiz.
[01:52:02.984 --> 01:52:15.982]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[01:52:17.043 --> 01:52:18.724]  Yes, it's fake TV.
[01:52:18.964 --> 01:52:21.126]  This year, about 1 in every 50 U.S.
[01:52:21.166 --> 01:52:27.249]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[01:52:27.590 --> 01:52:35.595]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[01:52:36.155 --> 01:52:41.638]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[01:52:41.878 --> 01:52:48.721]  To get your fake TV for only $29.95 with free shipping, go to faketv.com or call 1-877-5-FAKE-TV.
[01:52:48.841 --> 01:52:49.101]  That's 877-532-5388.
[01:52:49.201 --> 01:52:50.181]  Or go to faketv.com.
[01:52:50.302 --> 01:52:52.062]  Fake TV, the burglar deterrent.
[01:53:00.345 --> 01:53:04.326]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:53:04.366 --> 01:53:08.447]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:53:08.687 --> 01:53:12.067]  What are the health effects of having these drugs in our drinking water?
[01:53:12.307 --> 01:53:15.168]  It's forced medical treatment without the consent of residents.
[01:53:15.328 --> 01:53:22.609]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:53:22.829 --> 01:53:26.430]  On average, the county says it sprays with glyphosate at least once a week.
[01:53:26.650 --> 01:53:30.951]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:53:31.112 --> 01:53:36.974]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:53:37.014 --> 01:53:40.755]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:53:40.935 --> 01:53:43.456]  It is our responsibility to protect our families.
[01:53:43.656 --> 01:53:44.976]  The establishment's not going to do it.
[01:53:45.156 --> 01:53:46.357]  It's time to take action.
[01:53:46.497 --> 01:53:48.217]  It's time to filter our water.
[01:53:48.318 --> 01:53:55.380]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:53:55.620 --> 01:53:56.524]  Or call toll free 888-253-3139.
[01:54:26.329 --> 01:54:33.775]  Imagine Discovery Channel coming out and demonizing Halbig, who's been one of the top school safety experts in the country.
[01:54:33.795 --> 01:54:40.941]  I mean, he really is famous in that area, and been on Good Morning America, Dateline is an expert, you name it.
[01:54:40.961 --> 01:54:44.484]  Been the head of security for major universities, major school districts.
[01:54:45.104 --> 01:54:49.988]  He goes to speak to them, and the media goes, oh, conspiracy theorists shut down.
[01:54:50.648 --> 01:54:53.291]  Newtown School Board shuts down conspiracy theorists.
[01:54:54.110 --> 01:54:59.433]  And he's like, no rescue helicopters, weird police reports, I mean, it's fake!
[01:55:00.353 --> 01:55:01.734]  Blue screens, it's fake!
[01:55:03.054 --> 01:55:04.535]  Again, we don't know what's going on.
[01:55:05.235 --> 01:55:07.296]  He goes further and says it's just completely fake.
[01:55:07.416 --> 01:55:07.777]  I don't know.
