[00:00:05.563 --> 00:00:06.864]  Big Brother.
[01:27:17.964 --> 01:27:22.649]  But there was a debate saying, oh but the CDC is good and everything is kind of okay.
[01:27:23.430 --> 01:27:28.915]  Well, you know, you had these situations where Dr. Frieden was telling everybody, all you need is a mask and gloves or whatever.
[01:27:28.915 --> 01:27:34.340]  But then they had pictures of him wearing double gloves, wearing full hazmat suit and everything.
[01:27:34.340 --> 01:27:37.102]  And now they have changed their rules as of Monday.
[01:27:37.102 --> 01:27:44.409]  And I thought the most interesting rule change that they had was they're telling people, use a respirator at all times.
[01:27:44.409 --> 01:27:48.332]  Either an N95 respirator or a powdered air purifying respirator.
[01:27:48.332 --> 01:27:49.714]  So do they think that it's airborne?
[01:27:50.314 --> 01:27:54.118]  Exactly, and now they're saying that, oh, we'll screen some people coming from West Africa.
[01:27:54.118 --> 01:27:57.742]  We won't actually shut down travel, but we'll screen some people.
[01:27:57.742 --> 01:28:01.105]  It's actually incrementally building, but what's the most concerning?
[01:28:01.105 --> 01:28:05.089]  Because when the mainstream media is freaking out about something, it actually calms me down.
[01:28:05.089 --> 01:28:08.152]  When the mainstream media is totally going crazy, oh my God!
[01:28:08.152 --> 01:28:09.173]  You know, for example...
[01:28:10.094 --> 01:28:11.975]  This shooter had a weapon!
[01:28:11.975 --> 01:28:13.395]  Oh my lord, you know.
[01:28:13.395 --> 01:28:14.416]  Then it calms me down.
[01:28:14.416 --> 01:28:15.556]  Okay, it's not a big deal.
[01:28:15.556 --> 01:28:16.697]  They're just going after something.
[01:28:16.697 --> 01:28:18.717]  But now they're saying, it's almost like they're quelling.
[01:28:18.717 --> 01:28:19.558]  It's like, no, it's okay.
[01:28:19.558 --> 01:28:20.598]  Ebola's fine.
[01:28:20.598 --> 01:28:21.838]  Nothing's ever gonna happen again.
[01:28:21.838 --> 01:28:22.659]  Everyone's safe.
[01:28:22.659 --> 01:28:23.819]  Everything's okay.
[01:28:23.819 --> 01:28:26.820]  When this, they're just letting people out that could transmit Ebola.
[01:28:26.820 --> 01:28:30.922]  They're just flying all over the nation, just letting them go home to their families without monitoring.
[01:28:30.922 --> 01:28:32.002]  Everything's fine.
[01:28:32.002 --> 01:28:35.223]  And they don't even want to talk about, and we talked about this.
[01:28:35.223 --> 01:28:36.124]  I think it was me and you.
[01:28:37.109 --> 01:28:40.151]  Several weeks ago, about some ways to naturally protect yourself.
[01:28:40.151 --> 01:28:42.512]  Well, back then it was kind of new, and I was just getting into it.
[01:28:42.512 --> 01:28:47.154]  Some of the research that I knew, say, genistein and stuff like that, you know, silver, all these types of things.
[01:28:47.154 --> 01:28:53.037]  But now, we've actually broken it down further and could go to Harvard Research, and we're going to talk about it.
[01:28:53.037 --> 01:28:57.199]  We're going to talk about how mice were given complete immunity to the virus.
[01:28:57.199 --> 01:28:59.020]  Not only mice, but other animal trials as well.
[01:28:59.020 --> 01:29:01.981]  Complete immunity to the virus, the Ebola virus.
[01:29:01.981 --> 01:29:06.103]  And instead... Was it some kind of a GMO miracle drug from a pharmaceutical on DARPA?
[01:29:06.243 --> 01:29:07.924]  It was not a Merck vaccine.
[01:29:07.924 --> 01:29:09.224]  It was not a Pfizer drug.
[01:29:09.224 --> 01:29:15.567]  We're going to talk specifically what it is and how you can produce it naturally in your body if you turn on the right gene sequences.
[01:29:15.567 --> 01:29:26.731]  Because it's been, for whatever reason, whether it's environmental factors or not, there is a gene that's been suppressed that produces these compounds that have been found, according to this study, to give mice complete immunity to the virus.
[01:29:26.991 --> 01:29:27.391]  All right, great.
[01:29:27.391 --> 01:29:28.112]  We're going to be right back.
[01:29:28.112 --> 01:29:28.712]  We're going to have that.
[01:29:28.712 --> 01:29:32.614]  And as I mentioned earlier, there's been six separate monkey outbreaks in labs.
[01:29:32.614 --> 01:29:35.755]  And in some of those, they found antibodies in the humans.
[01:29:35.755 --> 01:29:40.237]  So we know that their immune system basically stopped this in its track.
[01:29:40.237 --> 01:29:40.618]  Stay with us.
[01:29:40.618 --> 01:29:48.922]  We'll be right back with Anthony Gucciardi and your calls.
[01:29:48.922 --> 01:29:50.322]  We're on the march.
[01:29:50.322 --> 01:29:52.844]  The empire's on the run.
[01:29:52.844 --> 01:29:55.525]  Alex Jones and the GCN Radio Network.
[01:29:59.830 --> 01:30:09.474]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:09.474 --> 01:30:19.419]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:19.419 --> 01:30:22.340]  Many herbal colon cleansers are harsh on the body.
[01:30:22.540 --> 01:30:23.161]  I think so.
[01:30:37.517 --> 01:30:37.757]  We're good.
[01:30:59.864 --> 01:31:03.526]  The government's Department of Homeland Security is buying up loads of ammo.
[01:31:03.526 --> 01:31:07.809]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:31:07.809 --> 01:31:09.590]  Can you put two and two together?
[01:31:09.590 --> 01:31:14.914]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:31:14.914 --> 01:31:17.455]  It's reasonably priced and fully legal.
[01:31:17.455 --> 01:31:18.596]  But for how long?
[01:31:18.596 --> 01:31:20.797]  Go to InfidelBodyArmor.com.
[01:31:20.797 --> 01:31:25.220]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:31:25.220 --> 01:31:28.042]  Infidel Body Armor just won't quit.
[01:31:29.540 --> 01:31:40.084]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:31:40.084 --> 01:31:46.546]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:31:46.546 --> 01:31:48.887]  I jump out of bed ready to fight these criminals every day.
[01:31:48.887 --> 01:31:51.988]  I look forward to waking up and taking my Super Male Vitality.
[01:31:51.988 --> 01:31:58.850]  Visit InfoWarsLife.com today to secure your Super Male Vitality and other powerful products from InfoWars Life.
[01:31:59.370 --> 01:32:01.352]  Aging starts at the cellular level.
[01:32:01.352 --> 01:32:05.876]  When cells become toxic, they die early and aging sets in.
[01:32:05.876 --> 01:32:10.360]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:32:10.360 --> 01:32:17.666]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:32:17.666 --> 01:32:26.734]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:26.934 --> 01:32:32.477]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:32:32.477 --> 01:32:40.082]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:32:40.082 --> 01:32:42.664]  You want the best that's out there at the lowest price anywhere?
[01:32:42.664 --> 01:32:47.827]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWard.
[01:32:48.127 --> 01:32:56.010]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[01:32:56.010 --> 01:32:59.832]  DNA Force from Infowarslife.
[01:32:59.832 --> 01:33:05.514]  In this present crisis, government is not the solution to our problem.
[01:33:05.514 --> 01:33:07.055]  Government is the problem.
[01:33:07.998 --> 01:33:14.781]  From time to time, we've been tempted to believe that society has become too complex to be managed by self-rule.
[01:33:14.781 --> 01:33:24.785]  That government by an elite group is superior to government for, by, and of the people.
[01:33:24.785 --> 01:33:27.326]  If you've been successful, you didn't get there on your own.
[01:33:33.755 --> 01:33:37.096]  If you've got a business, you didn't build that.
[01:33:37.096 --> 01:33:40.197]  Somebody else made that happen.
[01:33:40.197 --> 01:33:51.021]  You've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[01:33:51.021 --> 01:33:54.502]  They'll warn that tyranny's always lurking just around the corner.
[01:33:54.502 --> 01:33:55.563]  You should reject these voices.
[01:34:05.831 --> 01:34:13.793]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[01:34:13.793 --> 01:34:23.815]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:34:23.815 --> 01:34:25.975]  The Alex Jones Show.
[01:34:25.975 --> 01:34:28.736]  Because there is a war on, or you're mine.
[01:34:30.342 --> 01:34:31.743]  Welcome back to the Alex Jones Show.
[01:34:31.743 --> 01:34:32.343]  I'm David Knight.
[01:34:32.343 --> 01:34:34.464]  I'm joined in studio with Anthony Gucciardi.
[01:34:34.464 --> 01:34:42.967]  We're going to continue, and he's got some interesting news, some breaking news about some compounds that in some research have given mice immunity.
[01:34:42.967 --> 01:34:56.973]  As I was pointing out just before we went to break, in some of these Ebola outbreaks that have been limited to laboratories, to animals, they have determined that even the people who didn't get Ebola in some cases developed antibodies after being exposed to it.
[01:34:56.973 --> 01:34:57.914]  So that raises a question.
[01:34:58.534 --> 01:35:00.815]  Was it transferred via the air?
[01:35:00.815 --> 01:35:05.417]  And of course there are scientists who were at that Reston, Virginia outbreak with the monkeys.
[01:35:05.417 --> 01:35:07.378]  Eventually they had to put all the monkeys down.
[01:35:07.378 --> 01:35:10.760]  They couldn't contain the disease, the transmission of it.
[01:35:10.760 --> 01:35:15.022]  They clearly believed that it was being transferred by air there.
[01:35:15.602 --> 01:35:18.684]  The workers picked it up and they developed antibodies.
[01:35:18.684 --> 01:35:23.447]  So you can develop antibodies if your immune system is in good shape.
[01:35:23.447 --> 01:35:29.271]  But Anthony's got some information about some compounds and results that they've seen in mice.
[01:35:29.271 --> 01:35:33.554]  But before we go to that, this hour is brought to you by MyPatriotSupply.com.
[01:35:33.554 --> 01:35:38.537]  MyPatriotSupply.com is the home of the Patriot Pantry line of emergency food storage.
[01:35:39.017 --> 01:35:42.101]  It's delicious, nutritious, and prepares in minutes.
[01:35:42.101 --> 01:35:48.270]  It offers amazing variety, great taste, and is packaged to last up to 25 years.
[01:35:48.270 --> 01:35:56.401]  Visit MyPatriotSupply.com slash Alex today to experience their top-rated customer service, quality products, and incredibly reasonable prices.
[01:35:56.601 --> 01:35:56.901]  That's right.
[01:36:15.828 --> 01:36:23.996]  Now, Anthony, we were talking about how, essentially, it's kind of a game of Russian roulette that we see the CDC playing with.
[01:36:23.996 --> 01:36:31.964]  It really is an education game, and at the beginning of the hour, we had a report from Alex Jones, why the government can't save you from Ebola.
[01:36:33.052 --> 01:36:38.238]  But as we have victories in the Infowar, we ought to set back and celebrate that.
[01:36:38.238 --> 01:36:45.666]  And I think we've had a real victory in terms of educating people about the dangers of fast food and soft drinks.
[01:36:45.666 --> 01:36:52.834]  Not by prohibition, not like they're doing it in New York, not like the current head of the CDC did when he was Michael Bloomberg's medical director in New York.
[01:36:53.434 --> 01:36:58.581]  You don't have to go through rigid prohibition, but you do need to educate people.
[01:36:58.581 --> 01:37:03.007]  Here's Alex with the victory that we've seen in the fall of McDonald's.
[01:37:13.826 --> 01:37:21.211]  And finally tonight, here at InfoWars Nightly News, we have some incredibly good news for you.
[01:37:21.211 --> 01:37:25.513]  It was a decade ago that the film Super Size Me came out.
[01:37:25.513 --> 01:37:31.757]  And it changed the way the world, not just the United States, saw fast food.
[01:37:31.757 --> 01:37:35.780]  Because it was a catalyst telling us what we already knew.
[01:37:35.780 --> 01:37:38.882]  That this garbage was full of addictive additives.
[01:37:39.542 --> 01:37:46.547]  And was basically nothing but chemical, biological weapons being deployed against the people of this planet.
[01:37:46.547 --> 01:37:54.394]  The MSG, the GMOs, the aspartame, you name it, linked to all sorts of brain tumors and health problems.
[01:37:55.333 --> 01:38:01.320]  Is now something that most Americans are aware of, and the numbers show it.
[01:38:01.320 --> 01:38:08.309]  And it's a great example of how voting with our dollars, or voting with our decisions, can change the world.
[01:38:08.309 --> 01:38:10.431]  Let's go over some of the news, out today!
[01:38:11.388 --> 01:38:23.938]  McDonald's profits this quarter are down over 30% on sales slumps, and they were down the last few quarters as well, showing basically a collapse is taking place.
[01:38:23.938 --> 01:38:25.440]  But it's not just McDonald's.
[01:38:25.440 --> 01:38:35.328]  The CDC is reporting that Americans are changing the way they eat, trying to avoid fast food, preparing their own meals, and getting healthier and healthier.
[01:38:35.908 --> 01:38:47.053]  That's a story with the headline, Americans Eating Habits Take a Healthier Turn, Study Finds Working Age Adults Consume Fewer Calories and Eat Less Fast Food.
[01:38:47.053 --> 01:38:52.635]  And these headlines don't come to you from places like Infowars.com that have been exposing this for decades.
[01:38:52.635 --> 01:38:57.397]  It comes to you from Forbes and the Wall Street Journal and the New York Times.
[01:38:57.397 --> 01:39:02.579]  There is a collapse, not just in confidence in the government, but in major corporations.
[01:39:02.579 --> 01:39:05.140]  And don't forget who's on the board of McDonald's.
[01:39:05.740 --> 01:39:09.182]  Bill Gates, the eugenicist, and Monsanto.
[01:39:09.182 --> 01:39:19.466]  These are people literally weaponizing food, but the rebellion against GMO and all of these additives has now reached an explosive level.
[01:39:19.466 --> 01:39:30.591]  And it doesn't help McDonald's, one of the biggest heads on this GMO Hydra, that a few months ago they got caught in China with their biggest supplier shipping in
[01:39:31.431 --> 01:39:36.937]  Chickens that have been rotten for 15 days and chemically treating them.
[01:39:36.937 --> 01:39:39.500]  That's why they lobbied to radiate all the meat.
[01:39:39.500 --> 01:39:43.825]  That's why they lobbied to allow things like silicone in their nuggets.
[01:39:43.825 --> 01:39:47.089]  Because they need to feed you something that's basically rotten
[01:39:47.549 --> 01:39:57.253]  So they need to spray chemicals and radiation on it, so that the bacteria themselves die, but you're still getting all of those toxins.
[01:39:57.253 --> 01:40:07.798]  And if we can wake up to McDonald's and Coca-Cola, who's also collapsing in their profits, then the entire globalist pyramid of weaponized food will implode.
[01:40:07.798 --> 01:40:15.561]  When Super Seizme came out a decade ago, and then four years ago, films like Fat, Sick and Nearly Dead, the industries attacked them.
[01:40:16.081 --> 01:40:18.422]  But it only added credibility to them.
[01:40:18.422 --> 01:40:19.742]  And that's the good news.
[01:40:19.742 --> 01:40:22.603]  The establishment demonizes alternative media.
[01:40:22.603 --> 01:40:28.365]  They demonize true consumer advocates, like the folks that produce Supersize Me.
[01:40:28.365 --> 01:40:32.187]  They attack that whole system, and it only backfires on them.
[01:40:32.947 --> 01:40:47.774]  And when the nanny state comes in and wants to tax fast food, or ban how big a soft drink can be, people reject that as well, knowing that it's government only trying to capitalize on a wave of awakening, and to use it as a system of more control.
[01:40:48.334 --> 01:40:50.777]  Michelle Obama doesn't say don't eat GMO.
[01:40:50.777 --> 01:40:55.021]  She doesn't say don't eat aspartame or MSG.
[01:40:55.021 --> 01:41:01.147]  She just says eat basically prison-style food that's deployed down from other major corporations.
[01:41:01.147 --> 01:41:03.490]  So that itself is another scam.
[01:41:03.490 --> 01:41:06.533]  And it's not just films like Super Size Me that have exposed this.
[01:41:06.533 --> 01:41:08.515]  We have interviewed hundreds of guests and had
[01:41:08.815 --> 01:41:16.937]  Tens of millions of views on YouTube where we break down the secret history of food and how it's been weaponized and what's going on.
[01:41:16.937 --> 01:41:20.938]  And countless others like Dr. Mercola have exposed it as well.
[01:41:20.938 --> 01:41:25.460]  And you have exposed it on your Facebook and your Twitter and to your friends and family.
[01:41:25.460 --> 01:41:26.280]  And we're winning!
[01:41:27.082 --> 01:41:30.625]  Fifteen years ago, you couldn't find organic food on store shelves.
[01:41:30.625 --> 01:41:32.507]  And if you could, it was incredibly expensive.
[01:41:32.507 --> 01:41:41.195]  But as more people began to buy it, more people got into the industry, more quality and more choice came in, and the price is lowering until now.
[01:41:41.195 --> 01:41:45.559]  It's hard to find in major supermarkets stuff that isn't organic.
[01:41:45.879 --> 01:41:50.404]  And of course there's some problems with it and some fraud, but people are now researching that.
[01:41:50.404 --> 01:42:03.637]  This is all part of a process of when people start to care and start to research, it raises the quality of living, it raises the quality in the society, and it's an issue that transcends left and right.
[01:42:03.637 --> 01:42:06.059]  And of course the fact that these grassroots films
[01:42:07.120 --> 01:42:13.542]  could have such a huge effect and change the world, shows the power of modern Paul Revere's.
[01:42:13.542 --> 01:42:30.268]  Whether it's in food safety and quality, or whether it's in the Second Amendment, or national sovereignty issues, or the military saying no to backing Al Qaeda and ISIS against Assad last year, we are seeing the conscience of the world really awaken.
[01:42:30.268 --> 01:42:34.610]  Finally though, you've got to beware the empire, because they're going to strike back.
[01:42:35.390 --> 01:42:45.724]  And when I go see a movie, or I listen to the radio, or watch television, I am seeing McDonald's in what I believe is its death throes come out and say, be a millionaire, be a billionaire.
[01:42:45.724 --> 01:42:50.211]  Why, we've got the greatest deal ever.
[01:42:50.211 --> 01:42:52.253]  People in top hats are powerful and cool.
[01:42:52.694 --> 01:42:55.435]  You know, all you poor people that come in to get our food?
[01:42:55.435 --> 01:42:56.136]  Well, guess what?
[01:42:56.136 --> 01:42:57.216]  You could be a millionaire.
[01:42:57.216 --> 01:42:59.117]  Look at all these Hollywood stars.
[01:42:59.117 --> 01:43:03.979]  They're eating McDonald's and, you know, you could make millions in this Monopoly game.
[01:43:03.979 --> 01:43:05.400]  Come get involved.
[01:43:05.400 --> 01:43:08.301]  Well, the consumerists and others have broken it down.
[01:43:08.301 --> 01:43:12.383]  And you have a very, very low chance of actually even winning any money.
[01:43:12.383 --> 01:43:16.245]  And they say basically nobody will ever end up being a millionaire.
[01:43:16.245 --> 01:43:20.467]  So they've gone into what Max Keiser calls the casino gulag model.
[01:43:21.167 --> 01:43:39.983]  Where you've got to go in there and buy their garbage food made up of rotten chicken and GMOs and you name it while Bill Gates gets rich off of it and Monsanto laughs at you and you're there like a gambler hoping that when you buy this garbage that you've got a chance to win some money.
[01:43:41.010 --> 01:43:58.907]  So it's just like lottery tickets target the poorest people, the most ignorant people, McDonald's is now moving in to targeting the welfare moms and the get-rich-quick people that have absolutely no hope of a future and are now looking to McDonald's as a giant casino in the sky.
[01:43:58.907 --> 01:44:04.133]  This is so dystopic that I don't think the mind of Kurt Vonnegut could have even come up with it.
[01:44:04.793 --> 01:44:09.881]  So the good news is, people are leaving these facilities en masse.
[01:44:09.881 --> 01:44:12.544]  We're creating a new, healthier culture.
[01:44:12.544 --> 01:44:15.989]  Government's trying to hijack it with an anti-state, but that's failing.
[01:44:15.989 --> 01:44:19.975]  The bad news is, they're weaponizing their agenda.
[01:44:19.975 --> 01:44:21.197]  And as far as I'm concerned,
[01:44:21.457 --> 01:44:25.538]  McDonald's is even worse than payday loan operations and loan sharks.
[01:44:25.538 --> 01:44:38.461]  They are the bottom of the barrel and so be sure and spread this video to everybody out there and speak up against McDonald's and others and tell people that what McDonald's is doing is despicable.
[01:44:38.461 --> 01:44:41.142]  And it's important for people that work inside McDonald's.
[01:44:41.542 --> 01:45:01.205]  That is the model of this corporate dictatorship, this scientific dictatorship, this weaponized food and weaponized culture, that they need to decide which side they're on and not serve this evil and continue to leak information out so we know exactly what is in this so-called food.
[01:45:01.846 --> 01:45:07.553]  Because in my opinion, in my view, stuffing a port-a-potty is better for you than the stuff you get at McDonald's.
[01:45:07.553 --> 01:45:10.536]  Alright, well that's the analysis and breakdown tonight.
[01:45:10.536 --> 01:45:12.178]  We're Teleprompter Free News.
[01:45:12.178 --> 01:45:15.422]  We go off real research and real history.
[01:45:15.422 --> 01:45:18.345]  If McDonald's wants to reform itself, that would be great.
[01:45:18.345 --> 01:45:21.549]  But offering grapes, you know, with the Happy Meals isn't going to do it.
[01:45:22.049 --> 01:45:26.333]  Not as long as Bill Gates is at the head of their board.
[01:45:26.333 --> 01:45:31.957]  As long as Monsanto is involved and Bill Gates is involved, they work for Satan as far as I can tell.
[01:45:31.957 --> 01:45:38.323]  Alright, I'm Alex Jones signing off for InfoWars Nightly News, and don't forget, if you're watching this transmission, you are the resistance!
[01:45:39.406 --> 01:45:42.049]  Okay, that was Alex Jones from last night's Nightly News.
[01:45:42.049 --> 01:45:46.413]  And of course, that's a victory based on education, not on prohibition.
[01:45:46.413 --> 01:45:55.382]  And it was the CDC head, Frieden, who as Bloomberg's head medical director, was putting prohibition on all kinds of foods and substances in New York.
[01:45:55.382 --> 01:45:59.326]  But of course, he's not going to do anything to control the spread of Ebola, is he?
[01:46:00.407 --> 01:46:00.728]  Anthony?
[01:46:00.728 --> 01:46:02.069]  Oh, absolutely not.
[01:46:02.069 --> 01:46:15.246]  Now, we're going to go to our callers James in Missouri, Earl in Florida, but before we do, I wanted to finish up with what you were telling us just before we went to break about this new research about some compounds that have given mice immunity to Ebola.
[01:46:15.806 --> 01:46:28.789]  Just like the CDC isn't going to tell you how to protect yourself, they're not going to tell you about the studies that date back from 2003, 2010, some recent ones, about natural compounds that your body produces by itself.
[01:46:28.789 --> 01:46:29.890]  Antibodies.
[01:46:29.890 --> 01:46:33.171]  So if you look back to Gabon, Africa, the outbreak of 1996,
[01:46:35.171 --> 01:46:39.832]  There was a 70% mortality rate of those who became infected, right?
[01:46:39.832 --> 01:46:48.874]  Well, they wanted to look into it, and researchers from the International Center of Medical Research in that area were saying, why are 30% of people perfectly fine?
[01:46:48.874 --> 01:46:51.134]  Why are they not dying from this virus?
[01:46:51.134 --> 01:46:52.995]  Some are not even getting it.
[01:46:52.995 --> 01:46:57.756]  They obviously found, as we know now, that there are antibodies that are produced by certain people.
[01:46:58.396 --> 01:46:58.556]  That's
[01:47:18.366 --> 01:47:25.288]  So they were saying, you know, why were so many asymptomatic people developing immune response antibodies, IgM and IgB, to the Ebola virus?
[01:47:25.288 --> 01:47:28.549]  They also exhibited fewer inflammatory responses in general.
[01:47:28.549 --> 01:47:37.632]  So they were getting less sick overall, there was less inflammation in their bodies, and for some reason they were beating this catastrophic virus that was killing 70% of people.
[01:47:38.852 --> 01:47:50.281]  So, Harvard looked into it, some medical centers, the National Cancer Institute looked into it in Maryland, and they found that it all came down to mannose-binding lectins.
[01:47:50.281 --> 01:47:52.122]  That's what these compounds are.
[01:47:52.122 --> 01:47:53.984]  Mannose-binding lectins.
[01:47:53.984 --> 01:48:00.889]  And they found that it not only attacked the Ebola virus, but it was attacking infections like HIV, HCV, and SARS.
[01:48:01.429 --> 01:48:08.780]  Here's what's really interesting, and if Alex was here right now, he'd get excited and, you know, be really concerned at the same time and upset at the medical establishment.
[01:48:08.780 --> 01:48:13.767]  It's really correlated to Ebola and HIV, but it also has to do with pneumonia, deeply.
[01:48:13.767 --> 01:48:16.211]  And some of Alex's family members died last year of pneumonia.
[01:48:17.105 --> 01:48:21.189]  If you don't have these mannose-binding lectins, you cannot conquer pneumonia.
[01:48:21.189 --> 01:48:24.052]  It is the frontline defense against all of this.
[01:48:24.052 --> 01:48:26.994]  And they've known this for years now.
[01:48:26.994 --> 01:48:33.621]  Since it came out in 2003, they looked into all this, but real proof came out in 2010 from Harvard, and we're going to get into that.
[01:48:33.621 --> 01:48:39.927]  But there's ways, because what happens is, if your body's not producing these mannose-binding lectins, there's something wrong.
[01:48:40.467 --> 01:48:46.272]  Your gene that is responsible for this is being suppressed, and there's no real research to tell us why that is.
[01:48:46.272 --> 01:48:52.577]  The mainstream medical establishment will just say it's genealogical and wipe it off, but even Harvard's interested in finding out.
[01:48:52.577 --> 01:49:01.344]  It definitely has to come down to environmental factors, because as it's been said, basically, your genealogy is a loaded gun, but you have to pull the trigger.
[01:49:01.644 --> 01:49:01.884]  Yeah.
[01:49:01.884 --> 01:49:14.030]  So if you have a susceptibility, let's say, to breast cancer, if you're living in the jungle eating 100% organic fruits and raw food diet, cleanest, purest water mountain springs, you're probably not going to get breast cancer.
[01:49:14.030 --> 01:49:20.493]  But if you're eating McDonald's every day, as he was talking about in that video, and you're drinking tap water, and you're going out and just
[01:49:21.053 --> 01:49:24.114]  Drinking alcohol every night, you're probably going to get breast cancer.
[01:49:24.114 --> 01:49:27.534]  Just because you're genealogically susceptible to it doesn't mean you're going to get it.
[01:49:27.534 --> 01:49:31.535]  It doesn't mean you have to chop off your breasts like Angelina Jolie and others.
[01:49:31.535 --> 01:49:42.878]  So specifically here though, the key, the key that they found is if you activate your immune system, you will make these antibodies, no matter if you're susceptible to this gene issue or not.
[01:49:42.878 --> 01:49:43.638]  So specifically,
[01:49:44.438 --> 01:49:49.261]  Mannose-binding lectins, they found, attack the Ebola virus, HIV, HCV, and SARS.
[01:49:49.261 --> 01:49:54.024]  They are produced by the human body via a DNA sequence called the MBL-2.
[01:49:54.024 --> 01:49:59.248]  When our genes are working properly, these lectins flood the bloodstream and scourge disease.
[01:49:59.248 --> 01:50:03.951]  They also inhibit virus growth, which is insane.
[01:50:03.951 --> 01:50:11.116]  So if we, all of us sitting in this room right now, had enough of these Mannose-binding lectins, we would have antibodies to defeat Ebola and we wouldn't die.
[01:50:11.724 --> 01:50:14.246]  And we wouldn't even get it in the first place if we had enough of these.
[01:50:14.246 --> 01:50:24.673]  And that's one of the things that really concerns me, because almost all these drugs that we see, the research being pushed by the CDC and the American government, they're all focusing at the genetic level.
[01:50:24.673 --> 01:50:31.898]  And so, are these things going to actually help us, or in the long run, are they going to hurt our ability to function as an immune system?
[01:50:31.898 --> 01:50:32.419]  Exactly.
[01:50:32.779 --> 01:50:40.065]  Our genes are being turned off in every way from the genetically modified organisms to the radiation, Fukushima devastating us on a daily basis.
[01:50:40.065 --> 01:50:44.489]  Is there any wonder why we don't have these antibodies in our own natural immunity anymore?
[01:50:44.489 --> 01:50:45.610]  Wow.
[01:50:45.610 --> 01:50:48.152]  Okay, we're going to take your calls right after we come back.
[01:50:48.152 --> 01:50:48.612]  Hang with us.
[01:50:48.612 --> 01:50:51.094]  We're going to go to James of Missouri, a physician.
[01:50:51.094 --> 01:50:53.036]  I know that you're worried about your phone battery.
[01:50:53.036 --> 01:50:55.998]  We're going to try to get to you right away, right after we come back.
[01:50:55.998 --> 01:50:57.399]  We'll be taking your calls.
[01:50:57.399 --> 01:50:57.780]  Stay with us.
[01:50:59.697 --> 01:51:02.659]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.659 --> 01:51:06.442]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.442 --> 01:51:10.165]  With prices starting at just $374.99 and ships free.
[01:51:10.165 --> 01:51:12.646]  Get yours at InfidelBodyArmor.com.
[01:51:12.646 --> 01:51:14.528]  Just won't quit.
[01:51:14.528 --> 01:51:16.849]  Hi, Ted Anderson with Midas Resources.
[01:51:16.849 --> 01:51:21.553]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.553 --> 01:51:23.314]  Get our 10 Reasons book free.
[01:51:23.314 --> 01:51:23.634]  Call 800-686-2237.
[01:51:23.634 --> 01:51:23.814]  That's 800-686-2237.
[01:51:29.998 --> 01:51:30.999]  Hey, Boomer!
[01:51:30.999 --> 01:51:34.441]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.441 --> 01:51:36.122]  Good thing we have the Berkey System.
[01:51:36.122 --> 01:51:38.064]  It's the cleanest, best water ever.
[01:51:38.064 --> 01:51:43.907]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:43.907 --> 01:51:44.748]  I know, right?
[01:51:44.748 --> 01:51:46.049]  You love it, too!
[01:51:46.049 --> 01:51:47.490]  Yeah, I'm thirsty, too.
[01:51:47.490 --> 01:51:48.510]  Let's go get some!
[01:51:48.510 --> 01:51:50.272]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:50.272 --> 01:51:50.612]  That's 877-886-3653.
[01:51:50.612 --> 01:51:51.572]  Or visit GoBerkey.com.
[01:51:58.857 --> 01:52:00.178]  The experts are clear.
[01:52:00.178 --> 01:52:07.283]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[01:52:07.283 --> 01:52:13.567]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[01:52:13.567 --> 01:52:17.150]  50% stronger than our original and revolutionary Nascent Iodine formula.
[01:52:17.270 --> 01:52:21.494]  Coming from a deep earth crystal source that no other supplier has.
