[00:00:05.010 --> 00:00:06.310]  Big Brother.
[01:25:57.811 --> 01:25:59.312]  Let's go to AJ in Ohio.
[01:25:59.312 --> 01:26:00.173]  Thanks for holding.
[01:26:00.173 --> 01:26:02.095]  You're on the air worldwide.
[01:26:02.095 --> 01:26:04.096]  Thank you for taking my call, Alex.
[01:26:04.096 --> 01:26:07.259]  I want renaissance and freedom as well.
[01:26:07.259 --> 01:26:10.521]  The reason I'm calling, I just had two quick comments.
[01:26:10.521 --> 01:26:15.325]  The first one is, as you always say, you have about a 95% accuracy rating.
[01:26:15.325 --> 01:26:16.506]  I'd say it's more like 98.
[01:26:16.506 --> 01:26:21.690]  However, I think you're kind of wrong about one thing this morning, and that is
[01:26:22.867 --> 01:26:28.365]  That they're gonna vote to take our guns, but see, I've been studying this for about eight years now, and I...
[01:26:29.238 --> 01:26:32.179]  I started listening to you about three years ago.
[01:26:32.179 --> 01:26:34.280]  I think God kind of put you in my path, and I think that's great.
[01:26:34.280 --> 01:26:36.241]  Well, there's a lot of ways they're going after the guns.
[01:26:36.241 --> 01:26:45.884]  They're going to use bureaucracy, they're going to desert everybody who's mentally ill, they're going to prohibit the firearms themselves and the manufacturers, they're going to ban them at the state level.
[01:26:45.884 --> 01:26:48.765]  I mean, there's a cocktail of ways they're going after the guns.
[01:26:48.765 --> 01:26:51.546]  Executive orders, banning importation.
[01:26:51.546 --> 01:26:52.587]  Okay, well, what do you think?
[01:26:52.587 --> 01:26:53.107]  How am I wrong?
[01:26:53.806 --> 01:26:56.508]  I think the way that it's going to unfold is this.
[01:26:56.508 --> 01:26:59.050]  Okay, they're bringing in all the illegals and everything like that.
[01:26:59.050 --> 01:27:02.673]  And we all know that they're going to implode the economy.
[01:27:02.673 --> 01:27:05.235]  But I think the endgame is this.
[01:27:05.235 --> 01:27:09.138]  Once the economy implodes, they're going to bring in the UN.
[01:27:09.138 --> 01:27:10.319]  And then it's going to be martial law.
[01:27:10.319 --> 01:27:13.281]  And at that point, they're not going to need the votes because UN is going to make the rules.
[01:27:13.281 --> 01:27:14.742]  No, no, I agree with you.
[01:27:14.742 --> 01:27:17.784]  Or they'll nuke a city and Obama says that's his main fear.
[01:27:17.784 --> 01:27:21.147]  Remember I said the globalists are not below.
[01:27:23.581 --> 01:27:30.043]  Detonating a nuke and killing 200,000 people and radiating 5 million or 10 million to bring in total control.
[01:27:30.043 --> 01:27:33.524]  And everything they're doing is a huge preparation for that.
[01:27:33.524 --> 01:27:39.725]  And so, yeah, it's a collapsing Southwest, nuke goes off in DC, takes out a bunch of Congress.
[01:27:39.725 --> 01:27:41.426]  The globalists might even take out Obama!
[01:27:42.571 --> 01:27:44.633]  And then make him some saint!
[01:27:44.633 --> 01:27:46.234]  I'm telling you, we're in deep trouble.
[01:27:46.234 --> 01:27:53.360]  Can't you just feel the fact that the National Security Council and the globalists are just looking at all the scenarios to screw us over?
[01:27:53.360 --> 01:27:56.062]  They don't want to miss this opportunity to take over.
[01:27:56.062 --> 01:27:58.424]  And they know people are waking up to them.
[01:27:58.424 --> 01:27:59.846]  Man, I tell you, I can just feel it.
[01:27:59.846 --> 01:28:00.586]  I can feel it.
[01:28:00.586 --> 01:28:02.868]  I mean, we're in grave danger.
[01:28:02.868 --> 01:28:11.015]  And I believe that that right there, what you said, the nuke going off in the city, I believe that that's what they're going to do when it gets to this situation, when the UN takes over.
[01:28:11.457 --> 01:28:15.018]  And it turns to revolution in this state, in this country.
[01:28:15.018 --> 01:28:18.038]  Yeah, they're going to set Nix off and say the Patriots did it.
[01:28:18.038 --> 01:28:18.439]  U.S.
[01:28:18.439 --> 01:28:23.040]  Army soldiers following the George Washington Brigade hit D.C.
[01:28:23.040 --> 01:28:28.961]  with a 5 megaton low yield, taking out most of Congress during the State of the Union.
[01:28:28.961 --> 01:28:38.923]  I-4 forces striking back with the new Republic of Freedom, together with our allies from the South, are moving in on the bases that have broken away in the coup.
[01:28:40.069 --> 01:28:41.750]  I'm telling you, the sky's the limit.
[01:28:41.750 --> 01:28:43.231]  And there could be a double cross.
[01:28:43.231 --> 01:28:44.392]  I don't think it'll be Russia.
[01:28:44.392 --> 01:28:49.515]  They're massing Chinese troops and built the Chinese port in southern Mexico on the Pacific side.
[01:28:49.515 --> 01:28:51.797]  They're going to run a whole Chinese army right in here.
[01:28:51.797 --> 01:28:53.518]  And that's come out in federal documents.
[01:28:53.518 --> 01:28:55.119]  And then I see the whole thing.
[01:28:55.119 --> 01:28:55.600]  Everything.
[01:28:56.320 --> 01:29:05.928]  But old CIA and FBI and Army officers told me when I was first on air, and I thought these guys were all nuts, even though they were who they said they were, it's really the plan.
[01:29:05.928 --> 01:29:07.689]  They're really going to break this country.
[01:29:07.689 --> 01:29:09.691]  And I mean, it's just so hellish.
[01:29:09.691 --> 01:29:11.432]  They plan on just getting rid of this country.
[01:29:11.432 --> 01:29:14.435]  I'm telling you, folks, they're going to just get rid of us in the new world order.
[01:29:14.435 --> 01:29:19.099]  And the average idiot out there has no idea I'm not trying to scare him right now.
[01:29:19.099 --> 01:29:23.042]  That's the funny thing that you should talk about the average idiot, because my second comment was this.
[01:29:23.935 --> 01:29:28.517]  I constantly, constantly am putting out, you know, I write my own articles and things like that.
[01:29:28.517 --> 01:29:29.357]  I'm a writer.
[01:29:29.357 --> 01:29:34.199]  So I've been putting things out on Facebook, trying to wake up all the people that I know, all my friends and everything like that.
[01:29:34.199 --> 01:29:42.342]  And of course, if it's not about kittens or, you know, I'm so West Side or whatever the things that they're doing now, it doesn't make a difference to them.
[01:29:42.342 --> 01:29:44.503]  Because they're trendy and they're ready to be destroyed.
[01:29:44.503 --> 01:29:47.584]  They want to be slaves and FEMA's building camps for them.
[01:29:47.584 --> 01:29:48.825]  Dr. Steve Pachinick's coming up.
[01:29:48.825 --> 01:29:50.205]  We're on the march.
[01:29:50.205 --> 01:29:51.726]  The empire's on the run.
[01:29:52.726 --> 01:29:59.768]  Alex Jones and the GCN Radio Network.
[01:29:59.768 --> 01:30:05.930]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:30:05.930 --> 01:30:10.492]  Most people know that iodine deficiency has been a crisis around the world.
[01:30:10.492 --> 01:30:15.053]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:30:15.473 --> 01:30:18.396]  I discovered a product being developed by Dr. Group.
[01:30:18.396 --> 01:30:23.840]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:30:23.840 --> 01:30:31.227]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:30:31.227 --> 01:30:35.370]  And the results that I personally have had have been life changing.
[01:30:35.370 --> 01:30:36.051]  Nobody else.
[01:30:36.491 --> 01:30:40.452]  He's got iodine based on these pure crystals, ladies and gentlemen.
[01:30:40.452 --> 01:30:48.934]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:30:48.934 --> 01:30:53.355]  For a limited time, experience the ancient power of Survival Shield X2.
[01:30:53.355 --> 01:30:58.556]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:30:59.645 --> 01:31:00.926]  I didn't, like, taste dirt in it.
[01:31:00.926 --> 01:31:02.247]  God knows what's in this.
[01:31:02.247 --> 01:31:06.530]  These people just sampled city of Austin tap water straight from the faucet.
[01:31:06.530 --> 01:31:12.554]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:31:12.554 --> 01:31:13.635]  That one is better.
[01:31:13.635 --> 01:31:14.876]  Tastes like nothing.
[01:31:14.876 --> 01:31:16.357]  Yep, I know what good water tastes like.
[01:31:16.357 --> 01:31:16.857]  It's good water.
[01:31:16.957 --> 01:31:23.020]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:31:23.020 --> 01:31:30.143]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:31:30.143 --> 01:31:33.085]  It tastes like you're drinking out of the lake when you're doing tap water.
[01:31:33.085 --> 01:31:41.128]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:31:41.128 --> 01:31:42.709]  Okay, this is very tasty.
[01:31:42.709 --> 01:31:43.529]  It's good water.
[01:31:43.529 --> 01:31:43.970]  Refreshing.
[01:31:43.970 --> 01:31:44.430]  It's good!
[01:31:44.730 --> 01:31:53.220]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System or call 1-888-253-3139.
[01:31:58.988 --> 01:32:02.029]  This is Alex Jones for InfoWarsLife.com.
[01:32:02.029 --> 01:32:04.210]  The latest in preparedness is now here.
[01:32:04.210 --> 01:32:10.372]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:32:10.372 --> 01:32:15.454]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:32:15.454 --> 01:32:20.335]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:32:20.335 --> 01:32:24.857]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:32:25.157 --> 01:32:33.763]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:32:33.763 --> 01:32:35.904]  This is not a low-grade formula.
[01:32:35.904 --> 01:32:47.091]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:32:47.091 --> 01:32:54.516]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:32:54.756 --> 01:32:58.077]  And find other amazing supplements at InfoWarsLife.com.
[01:32:58.077 --> 01:33:05.239]  There's a need for a new world order.
[01:33:05.239 --> 01:33:12.761]  But it has different characteristics in different parts of the world.
[01:33:12.761 --> 01:33:19.023]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:29.969 --> 01:33:33.653]  Alright, for the next 30 minutes, Dr. Steve Pchenik is our guest.
[01:33:33.653 --> 01:33:40.779]  Then we'll go to Darlene, James, Eddie, Dennis, Terrence, and others that are patiently holding.
[01:33:40.779 --> 01:33:48.767]  Dr. Steve Pchenik headed up psychological warfare operations for the State Department, worked with the CIA, Pentagon, helped found Delta Force with General Boykin.
[01:33:50.523 --> 01:33:52.185]  He's been a frequent guest here over the years.
[01:33:52.185 --> 01:33:55.349]  He first came out and said that Bin Laden was dead in 2002 on my show.
[01:33:55.349 --> 01:33:59.433]  Later came out on CBS News what he talked about at the American Hospital.
[01:33:59.433 --> 01:34:03.938]  He predicted they had him on ice when rolling out somewhere in the future for political gain.
[01:34:03.938 --> 01:34:08.143]  Now Cy Hirsch has come out saying the entire Bin Laden killing story was a fraud.
[01:34:08.143 --> 01:34:11.086]  And I've had Navy SEALs families on that died.
[01:34:12.213 --> 01:34:19.356]  who were part of all that saying it was a total fraud and it was a bin laden double is what the seals have told them at that house.
[01:34:19.356 --> 01:34:22.537]  So it was a real firefight but it was all staged.
[01:34:22.537 --> 01:34:30.980]  That's why they had to later kill most of that team that were witnesses to that and court-martial almost everybody on the ship that saw that nobody was dumped overboard.
[01:34:30.980 --> 01:34:33.601]  That's just all a total hoax.
[01:34:33.601 --> 01:34:36.443]  People say well if that happened folks would talk.
[01:34:36.443 --> 01:34:37.023]  They did talk.
[01:34:37.850 --> 01:34:39.572]  So Pchenik's given us a lot of key intel.
[01:34:39.572 --> 01:34:44.316]  He co-wrote a bunch of books with Tom Clancy as well, produced Hollywood movies.
[01:34:44.316 --> 01:34:53.584]  I want to get into his view on what's happening with ISIS, IS, all these different operations around the world, what's happening with Russia right now.
[01:34:53.584 --> 01:34:55.665]  But Steve, here's my issue, Dr. Pchenik.
[01:34:55.665 --> 01:35:00.109]  He's also a medical doctor and a psychiatrist.
[01:35:00.109 --> 01:35:04.253]  Separate from, I get the geopolitical breakup of these countries, but who runs our country
[01:35:05.600 --> 01:35:18.468]  Our people targeting the Tea Party, and targeting gun owners, and setting up regular army for domestic operations, and imploding the border, and bringing in unlimited illegals, and shutting down our power plants.
[01:35:18.468 --> 01:35:30.636]  I see the political elite energetically trying to sabotage this country, and only promote different combines that are part, really, of the Democratic Party in my view.
[01:35:30.636 --> 01:35:32.157]  And I know you're non-partisan.
[01:35:32.157 --> 01:35:33.558]  I don't like the Republican leadership either.
[01:35:34.400 --> 01:35:37.973]  Politically, because you've been part of the CFR, you name it, in the past, you resigned out of it.
[01:35:39.997 --> 01:35:48.461]  Council on Foreign Relations, what do you think of Obama and this political elite, and what they're doing domestically, so we can then move to the international level?
[01:35:48.461 --> 01:35:49.962]  Dr. Pchenik, thanks for joining us.
[01:35:49.962 --> 01:35:55.525]  Well, I think Obama is not a tooted individual in terms of domestic concerns.
[01:35:55.525 --> 01:35:59.567]  I think he has a staff that has not been performing very well.
[01:35:59.567 --> 01:36:08.731]  But to attribute a lot of nefarious deeds, and you know I've criticized Obama from the beginning with Newtown and Eric Holden and all that, I think
[01:36:09.463 --> 01:36:14.205]  We have to understand that there is a political elite, but it's really diverse.
[01:36:14.205 --> 01:36:17.027]  It goes from Silicon Valley to businessman.
[01:36:17.027 --> 01:36:19.508]  It goes from the right wing to the left wing.
[01:36:19.508 --> 01:36:23.890]  So, we're too big a country to be contained or suppressed.
[01:36:23.890 --> 01:36:24.951]  You know, I've said it from 9-11.
[01:36:26.091 --> 01:36:30.195]  That eventually the American public would understand what happened in 9-11.
[01:36:30.195 --> 01:36:33.358]  Bush and Cheney and the neocons would pay the price.
[01:36:33.358 --> 01:36:34.319]  And they are.
[01:36:34.319 --> 01:36:39.544]  We went from zero people understanding it to over 60% of the country in 13 years.
[01:36:39.544 --> 01:36:44.148]  Thanks to you Alex and the people in the alternative media, we got the truth out.
[01:36:44.148 --> 01:36:48.332]  The reality of the truth now is that FEMA is not as effective as they are.
[01:36:48.832 --> 01:36:51.653]  Obamacare is not going to work that effectively.
[01:36:51.653 --> 01:36:54.815]  A lot of the things that they've targeted has been overblown.
[01:36:54.815 --> 01:37:00.917]  But the reality of America is that we are very incredibly powerful as an entity.
[01:37:00.917 --> 01:37:02.038]  The people itself.
[01:37:02.038 --> 01:37:03.598]  We're diversified.
[01:37:03.598 --> 01:37:07.340]  We're located over a huge geographic expanse.
[01:37:07.340 --> 01:37:08.920]  We're multivariate.
[01:37:08.920 --> 01:37:11.942]  We contain over 100 different ethnic groups.
[01:37:11.942 --> 01:37:17.724]  And so it's very hard to begin to understand that Washington is becoming less and less relevant.
[01:37:18.337 --> 01:37:25.804]  What's becoming more relevant domestically, and this is what the American public has to understand through the Alex Jones Show, is the governors.
[01:37:25.804 --> 01:37:35.874]  And the Congress understands this, that's why congressmen are leaving, senators are leaving, even big businesses are leaving, because they have to devolve their power to the state level.
[01:37:35.874 --> 01:37:39.037]  The states are becoming incredibly more powerful.
[01:37:39.037 --> 01:37:41.199]  If the American public wants to be effective,
[01:37:41.659 --> 01:37:46.081]  They have to work for their governors, their local commissioners, their ward captains.
[01:37:46.081 --> 01:37:52.504]  That's where politics has been going, and I'm not concerned about the federal government at the local level or domestic.
[01:37:52.504 --> 01:38:09.991]  What I am concerned, and I think this is fair because everybody understood that I have criticized Obama domestically and foreign policy, but this past weekend has been an amazing turnaround in the Obama administration where he has to receive credit, at least from somebody like me who's worked for both Republicans and Democrats.
[01:38:10.569 --> 01:38:19.656]  And what happened, even with the Malaysian airline and the war in Gaza by the Israelis, is that Obama quietly allied himself with Iran.
[01:38:19.656 --> 01:38:33.906]  Now that's 35 years that I've been waiting since I was involved in the Iran hostage siege, where Jimmy Carter lost it, and we lost the embassy, we lost the Iranian influence, but in the meantime, Iran has been helping U.S.
[01:38:33.906 --> 01:38:36.308]  military forces for the past 10 years
[01:38:37.188 --> 01:39:00.884]  To assist us in Iraq and to assist us in Afghanistan and more importantly Iran has assisted us in evacuating from Iraq and Afghanistan and quietly Obama and the administration has recognized that fact and understands very well that Iran will be the dominant Middle Eastern power for the Shiites and Turkey will be the dominant Middle East power for the Sunnis.
[01:39:01.464 --> 01:39:13.276]  Israel has become a strategic liability, as General Petraeus said two years ago, and it's evidencing it now with Hamas, which is not a war of terror, it is a major invasion into Gaza.
[01:39:14.005 --> 01:39:19.569]  And they have a major problem with not only Hamas, which they, by the way, created 25 years ago.
[01:39:19.569 --> 01:39:20.989]  They funded it.
[01:39:20.989 --> 01:39:26.193]  And they have all the Palestinian operatives who are in their prison, and they know that they've doubled them up.
[01:39:26.193 --> 01:39:31.976]  But they also know that Hezbollah is on the north in Lebanon, also funded by Iran.
[01:39:31.976 --> 01:39:34.218]  Israel failed in their intelligence.
[01:39:34.218 --> 01:39:40.581]  They knew very well that the arms were coming from Iran to Sudan, Sudan, Egypt, Egypt to Gaza.
[01:39:40.581 --> 01:39:41.182]  They waited.
[01:39:41.742 --> 01:39:44.743]  They had a year's worth of assessments on the tunnels.
[01:39:44.743 --> 01:39:58.830]  They knew the tunnels, but they didn't have a good assessment of the fighting capacity of Hamas, which turned out not to be terrorists, but insurgents who were fully armed, fully disciplined, extremely well organized, well armed, and Israel failed.
[01:39:58.830 --> 01:40:06.453]  And the reason it is failing is because every time an Israeli soldier dies, and this is not what I wish for, and I warn them, don't do this,
[01:40:07.131 --> 01:40:09.733]  It is equal to 30 American soldiers.
[01:40:09.733 --> 01:40:14.236]  So basically 30 Israeli elite units of the Galani unit have died.
[01:40:14.236 --> 01:40:20.539]  That's 900 special forces American soldiers who have died in less than a week.
[01:40:20.539 --> 01:40:22.881]  That is not tenable for Israel.
[01:40:22.881 --> 01:40:26.383]  It's not tenable for the political legitimacy of the state.
[01:40:26.383 --> 01:40:27.764]  And Bibi has failed.
[01:40:28.144 --> 01:40:34.027]  He has failed in the same way historically that Moshe Dayan understood you have to make concessions.
[01:40:34.027 --> 01:40:42.411]  Even his mentor Sharon, who didn't like Bibi and detested him and was far a greater military hero, said we have to pull out of Gaza.
[01:40:42.411 --> 01:40:52.395]  And in the same way that he failed when he invaded into Lebanon in 2006 and Hezbollah with 800 soldiers was able to decimate thousands of Israelis.
[01:40:53.137 --> 01:40:55.619]  Dr. Pechenik, can I just add a point here?
[01:40:55.619 --> 01:40:56.919]  You know, I'm neutral on this.
[01:40:56.919 --> 01:41:15.592]  I understand it's a very diverse tribal warfare situation over there, and there's a lot of vitriol on both sides, but when I see the kind of Benjamin Netanyahu think tank groups attacking anybody, including Jews, who have any opinion
[01:41:16.800 --> 01:41:17.241]  I don't think so.
[01:41:30.107 --> 01:41:36.030]  The Globalists are playing a double game with the Palestinians, manipulating things for whatever strategy of tension.
[01:41:36.030 --> 01:41:48.357]  But when you start seeing Israeli professors in the news and Israelis cheering dead kids and saying, hey, let's rape Palestinian women, and these are real Israelis, not
[01:41:48.897 --> 01:41:50.158]  Palestinian operatives.
[01:41:50.158 --> 01:41:56.803]  If I was a Palestinian operative, I would pose as Jews and say these horrible things, losing a propaganda war.
[01:41:56.803 --> 01:41:59.465]  And that's what concerns me, because I don't want nuclear war.
[01:41:59.465 --> 01:42:10.234]  And Israel, more and more, the leadership, is taking on a stubborn, obstinate, invincibility attitude of, we'll do whatever we want.
[01:42:10.234 --> 01:42:11.475]  And it really concerns me.
[01:42:12.193 --> 01:42:21.238]  Correct, and the issue that I said is that they have a problem that's basically from immaturity in terms of a country that never developed.
[01:42:21.238 --> 01:42:22.338]  I'm a Holocaust Jew.
[01:42:22.338 --> 01:42:28.662]  Phoebe knows very well that those of us who died in the Holocaust, including the Warsaw Ghetto,
[01:42:29.591 --> 01:42:32.233]  We never were co-opted by Zionism.
[01:42:32.233 --> 01:42:36.755]  And I grew up in the Beit Tal unit under Zeb Jabotinsky Menachem Begin.
[01:42:36.755 --> 01:42:40.978]  This is not the state that was created in terms of Judaism.
[01:42:40.978 --> 01:42:52.764]  This is the state that was created by Ben-Gurion in terms of a state of concept called Zionism, which Abbas Hamas understands, the PLO understands, the British understand in America.
[01:42:52.764 --> 01:42:57.627]  What's happening now is Israel will lose its credibility as a Jewish state.
[01:42:58.251 --> 01:43:09.577]  Because most of the Jews in America and around the world will not accept the ignominious behavior of the Israelis continuously slaughtering innocent children and women.
[01:43:09.577 --> 01:43:13.219]  It's a repetition compulsion that they have been invested in.
[01:43:13.219 --> 01:43:14.800]  Now, let me put it in perspective.
[01:43:14.800 --> 01:43:16.701]  What you said is correct, Alex.
[01:43:16.701 --> 01:43:21.263]  Over the past 30 years, I was involved tangentially in taking down apartheid.
[01:43:21.263 --> 01:43:24.265]  But it was taken down by Bush and Baker, quietly.
[01:43:25.091 --> 01:43:28.254]  So blacks in South Africa aren't in power.
[01:43:28.254 --> 01:43:35.221]  I was involved directly in taking down the Soviet Union 30 years ago under Reagan and Baker and Bush.
[01:43:35.221 --> 01:43:35.982]  And what happened?
[01:43:35.982 --> 01:43:40.847]  We didn't fire a shot and yet the Soviet Union became Russia and Russia is growing.
[01:43:41.525 --> 01:43:53.267]  We were involved directly under the Bush-Reagan administration and even Carter in allowing China to become an economic force and transforming from communism to basically capitalism.
[01:43:53.267 --> 01:44:09.990]  Now you're telling me in 60 years with the greatest brainpower that allegedly we Jews have, we have not been able to get away from this incredible, immature, psychotic pattern of behavior that Israel has to continuously fight against PLO, Hamas,
[01:44:10.370 --> 01:44:13.253]  Israel is headed towards self-destruction, and that's really what you're saying.
[01:44:31.246 --> 01:44:44.974]  But more importantly, what Israel understands is that as Obama moves to Iran, and by the way, Obama is not anti-Semitic, because Rami Emanuel worked in the IDF and his father went to the Igor Tselumi.
[01:44:44.974 --> 01:44:50.116]  Rami Emanuel, Michel's cousin, is an Orthodox Jewish rabbi, the first black one.
[01:44:50.116 --> 01:44:52.818]  So any notion that he's anti-Semitic is nonsense.
[01:44:53.539 --> 01:45:02.763]  But strategically, and in terms of tactics, the CIA, our military intelligence, were very effective in making an alliance with Iran.
[01:45:02.763 --> 01:45:09.686]  We will denuclearize their capability, making an alliance with Turkey, allowing Iraq to become what it should have been.
[01:45:09.686 --> 01:45:12.688]  And Biden, by the way, said it correctly years ago.
[01:45:12.688 --> 01:45:14.408]  It's a federalized country.
[01:45:14.408 --> 01:45:22.052]  That means we are taking apart, we the United States of America, in its own power, is taking apart what the British and the French did.
[01:45:22.572 --> 01:45:27.895]  In the Sykes-Picot Treaty of 1917, and that is, we're taking apart Syria.
[01:45:27.895 --> 01:45:30.436]  Now you're going to have ISIS, which we have funded.
[01:45:30.436 --> 01:45:32.116]  That's part of Al-Qaeda.
[01:45:32.116 --> 01:45:38.960]  And by the way, Bibi Netanyahu has funded the Sunnis as well, because he wants to get in there.
[01:45:38.960 --> 01:45:42.821]  And so every notion that Bibi is against terrorism is nonsense.
[01:45:42.821 --> 01:45:44.142]  Remember, he created Hamas.
[01:45:44.702 --> 01:45:51.533]  He's worked with the PLO, he's protected Arafat, and the Israelis have fought against Hezbollah and now they make peace.
[01:45:51.533 --> 01:45:53.075]  So they have to come to peace.
[01:45:53.075 --> 01:45:54.277]  Now the second part is...
[01:45:54.924 --> 01:45:56.886]  What countries have lost in all of this?
[01:45:56.886 --> 01:46:09.695]  Saudi Arabia, the creation of British intelligence, particularly Gertrude Bell and Lawrence of Arabia, and basically this is Wahhabism, but it was never an effective country.
[01:46:09.695 --> 01:46:16.020]  On the Soleimani Federation of Seven Sons, they have not been able to grow, develop, or develop.
[01:46:16.020 --> 01:46:21.244]  Has Saudi Arabia figured out that large power blocs in the West plan on breaking their country up?
[01:46:21.724 --> 01:46:23.625]  Well, they figured it out and they're frightened.
[01:46:23.625 --> 01:46:32.547]  And what they're doing is helping Israel and basically encouraging Israel to attack the PLO because Saudi Arabia has never, never cared about the Palestinians.
[01:46:32.547 --> 01:46:40.709]  Even when I worked on the West Bank and I went into the different Palestinian camps, the Saudis always used it as a pawn.
[01:46:40.709 --> 01:46:49.091]  So the hypocrisy of Saudi Arabia and the hypocrisy of setting up al-Qaeda and Haqqani and funding all these right-wing extremists, Sunni,
[01:46:49.811 --> 01:46:50.451]  Sure.
[01:47:16.798 --> 01:47:25.544]  Couldn't we just see overnight a collapse of Riyadh one day and the princes all in their big 777s running with all their loot to Paris?
[01:47:25.544 --> 01:47:27.185]  Yes, they're all in Marbella.
[01:47:27.185 --> 01:47:28.646]  They have Swiss bank accounts.
[01:47:28.646 --> 01:47:29.807]  They're here in America.
[01:47:29.807 --> 01:47:30.967]  They're totally corrupt.
[01:47:30.967 --> 01:47:31.648]  They know it.
[01:47:31.648 --> 01:47:32.288]  We know it.
[01:47:32.288 --> 01:47:33.129]  The world knows it.
[01:47:33.129 --> 01:47:34.570]  But they're not a country.
[01:47:34.570 --> 01:47:35.651]  They were never a country.
[01:47:35.651 --> 01:47:42.735]  They were a centralized point of a very fundamentalist sect that didn't even really relate to the Koran, the Holy Koran.
[01:47:42.735 --> 01:47:43.836]  And they were called Wahhabi.
[01:47:44.426 --> 01:47:48.410]  And they claim they were the patrons or the guardians of Mecca Medina.
[01:47:48.410 --> 01:47:53.194]  Well, I get breaking up Iraq as it was always in three parts before, but here's my problem.
[01:47:53.194 --> 01:47:58.838]  You don't use Islamic State, a bunch of crazies to do it who are blowing up all the churches.
[01:47:58.838 --> 01:48:03.643]  That makes the West just proves... It's like using the ring of Mordor.
[01:48:03.643 --> 01:48:06.225]  You cannot use the ring and have it turn into good.
[01:48:06.847 --> 01:48:07.667]  I agree with you.
[01:48:07.667 --> 01:48:14.970]  Now, the issue of Christianity is something I brought up on your show three years ago, and I have asked the Coptics to prepare for this.
[01:48:14.970 --> 01:48:18.851]  I'd asked the Geneva Convention of Churches to be aware of this.
[01:48:18.851 --> 01:48:31.496]  No one stood up to defend the Christians in Syria or anywhere else in the Middle East, and I helped to write a book called Out of the Ashes, with the last Tom Clancy book, which has to do with the exploit of the Christians.
[01:48:32.329 --> 01:48:34.671]  But that is not an issue of the ISIS.
[01:48:34.671 --> 01:48:54.846]  ISIS has been a product of the American, Israeli, and Sunni, Turkish, as well as Saudi Arabian involvement to create a caliphate where they can control some of Syria, break up Iraq, and then eventually they have to come to terms and peace with Jews and Christian minorities, which they're trying to do.
[01:48:54.846 --> 01:49:01.091]  I do not defend the caliphate, but basically what's happening is our total reorganization of the Middle East
[01:49:01.815 --> 01:49:11.459]  By America and the influence of this president and his vice president Biden who was accused by Robert Gates, the director of the CIA, of being stupid.
[01:49:11.459 --> 01:49:14.400]  General Stanley McChrystal is being stupid.
[01:49:14.400 --> 01:49:15.701]  And Petraeus.
[01:49:15.701 --> 01:49:22.183]  Yet this is the only man who predicted 10 to 20 years ago that we would have a breakup of Iraq.
[01:49:22.183 --> 01:49:24.684]  We were never going to build a nation in Iraq.
[01:49:24.684 --> 01:49:28.106]  We were never going to... Sure, that's clearly been the plan is getting it weak the whole time to do that.
[01:49:28.106 --> 01:49:28.806]  I'm sorry?
[01:49:29.466 --> 01:49:32.227]  I mean, clearly the plan has been Get Iraq Weak the whole time to do that.
[01:49:32.227 --> 01:49:34.788]  It's a clear program of balkanization.
[01:49:34.788 --> 01:49:38.189]  Well, it was after the Bush chain and the neocons.
[01:49:38.189 --> 01:49:43.170]  We wanted to break it up because it had no viability as a centralized organization.
[01:49:43.170 --> 01:49:44.551]  All right, sir, we've got to go to break.
[01:49:44.551 --> 01:49:50.532]  I want to come back and shift gears over to Russia and briefly find out what you think about the whole shoot-down of the plan and get your perspective on that.
[01:49:50.532 --> 01:49:56.174]  But briefly, what do you think of them refusing to enforce border laws and just opening the border up wide open?
[01:49:56.174 --> 01:49:58.995]  I think Obama could use this as a crisis to power grab.
[01:49:59.375 --> 01:50:00.517]  No, I don't think so.
[01:50:00.517 --> 01:50:03.301]  I don't think Obama really needs to have a power grab.
