[00:00:19.662 --> 00:00:21.225]  Welcome to the InfoWars Nightly News.
[00:23:00.709 --> 00:23:01.489]  Exactly right!
[00:23:01.829 --> 00:23:04.371]  Steve Stockman, Congressman from Texas.
[00:23:05.194 --> 00:23:05.855]  We're good.
[00:23:23.038 --> 00:23:28.925]  Remember that the founders said that where the people fear the government, there is tyranny.
[00:23:29.525 --> 00:23:34.010]  What I saw there was a government that was very much afraid of the people.
[00:23:34.591 --> 00:23:39.476]  As they pointed their weapons at those of us in the crowd, virtually all of us were unarmed.
[00:23:39.717 --> 00:23:40.578]  Guns were nearby.
[00:23:41.138 --> 00:23:42.499]  We were not pointing guns at them.
[00:23:42.559 --> 00:23:44.661]  They were pointing guns at us and threatening to shoot.
[00:23:44.801 --> 00:23:47.804]  And I saw the fear in their eyes as they backed down.
[00:23:48.304 --> 00:23:50.626]  We have to disarm the bureaucracy.
[00:23:50.926 --> 00:23:52.148]  Ron Paul warned about this in 1997.
[00:23:52.648 --> 00:23:57.592]  It's more than twice as large of a standing army that we have today.
[00:23:58.133 --> 00:24:06.540]  And he also warned that there was never any authority for a federal police force that even the FBI was not tolerated in America until the 20th century.
[00:24:06.820 --> 00:24:07.721]  Here's what he had to say.
[00:24:10.834 --> 00:24:21.418]  Mr. Speaker, earlier this year another member severely criticized me on the House floor for declaring on C-SPAN that indeed many Americans justifiably feared their own government.
[00:24:22.058 --> 00:24:29.781]  This fear has come from the police state mentality that prompted Ruby Ridge, Waco, and many other episodes of an errant federal government.
[00:24:30.621 --> 00:24:33.983]  Under the Constitution, there was never meant to be a federal police force.
[00:24:34.623 --> 00:24:39.445]  Even an FBI limited only to investigations was not accepted until this century.
[00:24:39.965 --> 00:24:55.533]  Yet today, fueled by the federal government's misdirected war on drugs, radical environmentalism, and the aggressive behavior of the nanny state, we have witnessed the massive buildup of a virtual army of armed regulators prowling the states where they have no legal authority.
[00:24:56.713 --> 00:25:07.658]  The sacrifice of individual responsibility and the concept of local government by the majority of American citizens has permitted the army of bureaucrats to thrive.
[00:25:08.479 --> 00:25:15.162]  We have depended on government for so much for so long that we as a people have become less vigilant of our liberties.
[00:25:15.962 --> 00:25:31.749]  And as long as the government provides largesse for the majority, the special interest lobbyists will succeed in continuing the redistribution of welfare programs that occupies most of Congress's legislative time.
[00:25:32.509 --> 00:25:36.090]  Wealth is limited, yet demands are unlimited.
[00:25:36.710 --> 00:25:42.211]  A welfare system inevitably diminishes production and shrinks the economic pie.
[00:25:42.891 --> 00:25:47.172]  As this occurs, anger among the competing special interests grows.
[00:25:48.312 --> 00:25:57.634]  While Congress and the people concentrate on material welfare and its equal risk redistribution, the principles of liberty are ignored and freedom is undermined.
[00:25:58.334 --> 00:25:59.114]  And more immediate,
[00:25:59.594 --> 00:26:04.338]  The enforcement of the interventionist state requires a growing army of bureaucrats.
[00:26:04.959 --> 00:26:19.231]  Since groups demanding special favors from the federal government must abuse the rights and property of those who produce wealth and cherish liberty, real resentment is directed at the agents who come to eat out our substance.
[00:26:19.991 --> 00:26:27.137]  The natural consequence is for the intruders to arm themselves to protect against angry victims of government intrusion.
[00:26:28.118 --> 00:26:41.784]  Thanks to a recent article by Joseph Farah, director of the Western Journalism Center of Sacramento, California, appearing in the Houston Chronicle, the surge in the number of armed federal bureaucrats have been brought to our attention.
[00:26:42.665 --> 00:26:47.287]  Farah points out that in 1996 alone, at least 2,439 new federal cops were authorized to carry firearms.
[00:26:54.170 --> 00:26:56.011]  That takes the total up to nearly 60,000.
[00:26:57.712 --> 00:27:05.376]  Farah points out that these cops were not only in agencies like the FBI, but include the EPA, the U.S.
[00:27:05.416 --> 00:27:08.418]  Fish and Wildlife, the Army Corps of Engineers.
[00:27:09.218 --> 00:27:14.521]  Even Bruce Babbitt, according to Farah, wants to arm the Bureau of Land Management.
[00:27:14.802 --> 00:27:16.603]  Farah logically asks,
[00:27:17.617 --> 00:27:21.521]  When will the NEA have its armed art cops?
[00:27:22.241 --> 00:27:23.763]  This is a dangerous trend.
[00:27:24.483 --> 00:27:35.673]  It's ironic that the proliferation of guns in the hands of the bureaucrats is pushed by the anti-gun fanatics who hate the Second Amendment and would disarm every law-abiding American citizen.
[00:27:36.194 --> 00:27:37.755]  Yes, we need gun control.
[00:27:37.795 --> 00:27:39.937]  We need to disarm our bureaucrats.
[00:27:40.157 --> 00:27:41.658]  Then abolish the agencies.
[00:27:42.238 --> 00:27:47.002]  If government bureaucrats like guns that much, let them seek work with the NRA.
[00:27:47.962 --> 00:27:50.544]  Force and intimidation are the tools of tyrants.
[00:27:50.644 --> 00:28:00.250]  Intimidation with government guns and the threat of imprisonment and the fear of harassment by government agents put fear into the hearts of millions of Americans.
[00:28:00.691 --> 00:28:08.496]  Four days after Paula Jones refused a settlement in her celebrated suit, she received notice that she and her husband would be audited for 1995 taxes.
[00:28:10.337 --> 00:28:18.962]  Since 1994 is the current audit year for the IRS, the administration's denial that the audit is related to the suit is suspect to say the least.
[00:28:19.883 --> 00:28:24.165]  Even if it is coincidental, don't try to convince the American people.
[00:28:24.765 --> 00:28:29.388]  Most Americans, justifiably cynical and untrusting toward the federal government,
[00:28:29.828 --> 00:28:44.755]  No, the evidence exists that since the 1970s, both Republican and Democratic administrations have not hesitated to intimidate their political enemies with IRS audits and regulatory harassment.
[00:28:45.775 --> 00:28:53.882]  Even though the average IRS agent doesn't carry a gun, the threat of incarceration and seizure of property is backed up by many guns.
[00:28:54.963 --> 00:29:03.129]  All government power is ultimately gun power and serves the interests of those who despise or do not comprehend the principles of liberty.
[00:29:03.670 --> 00:29:10.375]  The gun in the hands of law-abiding citizens serve to hold in check arrogant and aggressive government.
[00:29:11.036 --> 00:29:14.739]  Guns in the hands of the bureaucrats do the opposite.
[00:29:15.279 --> 00:29:20.783]  The founders of this country fully understood this fact, and I yield back.
[00:29:20.803 --> 00:29:24.305]  That's it for tonight's nightly news.
[00:29:24.365 --> 00:29:26.687]  Join us again tomorrow at 7 central, 8 p.m.
[00:29:26.747 --> 00:29:27.047]  Eastern.
[00:29:32.478 --> 00:29:39.401]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:29:39.461 --> 00:29:43.263]  Molon Lave is ancient Greek for come and take it.
[00:29:43.303 --> 00:29:50.747]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:29:50.987 --> 00:29:54.809]  Now available in women's tees and proudly made in the USA.
[00:29:55.129 --> 00:30:02.538]  Celebrate the spirit of 1776 with the George Washington brass belt buckle or this incredibly sharp-looking 1776 hat.
[00:30:02.738 --> 00:30:03.979]  Badass!
[00:30:04.199 --> 00:30:10.006]  And be sure to check out the new arrivals at Infowars Life where you can
[00:30:10.086 --> 00:30:19.174]  Prepare your body to perform at peak levels with Survival Shield Nascent Iodine, Super Male Vitality, and Fluoride Shield.
[00:30:19.554 --> 00:30:20.635]  And wake up, America!
[00:30:20.655 --> 00:30:25.139]  Immune Support Blend is the healthy choice for the gourmet coffee lover.
[00:30:25.219 --> 00:30:31.944]  So get incredibly high-quality, freedom-based products and help fund the revolution at infowarshop.com.
[00:30:33.993 --> 00:30:37.914]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:30:37.954 --> 00:30:40.455]  Central at InfoWarsNews.com.
[00:30:40.655 --> 00:30:47.518]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
