[00:00:05.205 --> 00:00:06.507]  Big Brother.
[02:18:15.710 --> 02:18:20.075]  He did have the Southern Poverty Law Center in a few years ago to train his officers.
[02:18:20.075 --> 02:18:22.417]  There was a huge outcry in our community and he
[02:18:23.118 --> 02:18:31.180]  Backpedaled very quickly on this, but very clearly their training has taken root with some officers and some deputies.
[02:18:31.180 --> 02:18:40.823]  What I do want to point out, though, is that a lot of the deputies, the rank and file deputies in the Spokane County Sheriff's Department, do not agree with the direction that the sheriff is going.
[02:18:40.823 --> 02:18:43.584]  They didn't agree with the statements made by that deputy.
[02:18:43.584 --> 02:18:49.566]  And in fact, in this last campaign season, the Deputies Association did not endorse this sheriff.
[02:18:50.146 --> 02:19:02.034]  They went against him and part of the reason is because they don't like this direction where he's taking this attitude against law-abiding citizens that he's taking and fostering this attitude among his department.
[02:19:02.034 --> 02:19:03.876]  We're seeing that happen in a lot of different places.
[02:19:03.876 --> 02:19:12.041]  I mean, we saw that when we had that shooting out in Albuquerque, New Mexico, where they shot that homeless man on the hill and everybody saw the video footage of that.
[02:19:12.041 --> 02:19:18.366]  Then it came to light that Albuquerque had one of the highest per capita shootings of any police department across the country.
[02:19:18.986 --> 02:19:32.644]  Yet, they had a new curriculum that they put into their state police academy, and one of the longtime instructors said, I'm not going to teach that new curriculum because that's a shoot-first curriculum.
[02:19:32.644 --> 02:19:35.067]  So there's a lot of people from veterans,
[02:19:35.667 --> 02:19:41.652]  On down who are not going along with this new script with these new rules of engagement if you will.
[02:19:41.652 --> 02:19:42.933]  I want to talk to you right after the break.
[02:19:42.933 --> 02:19:43.673]  We've got to go to a break.
[02:19:43.673 --> 02:19:46.916]  But I want to talk to you also about these comments that were made.
[02:19:46.916 --> 02:19:56.964]  This came up in the interview last night that we have up on Infowars.com at a Central Valley high school that the sheriff made where he says with a strike of a pen I can affect your freedom.
[02:19:56.964 --> 02:20:00.026]  We're going to be right back with Representative Matt Shea from Washington State.
[02:20:00.026 --> 02:20:01.327]  Isn't it easy to be a criminal?
[02:20:01.327 --> 02:20:04.970]  All you need to burglarize a home is one simple household tool.
[02:20:04.970 --> 02:20:06.311]  A pair of scissors.
[02:20:06.311 --> 02:20:12.096]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[02:20:12.096 --> 02:20:17.020]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:20:17.020 --> 02:20:18.021]  The phone line.
[02:20:18.021 --> 02:20:23.265]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:20:23.265 --> 02:20:27.008]  But a burglar can destroy your alarm in seconds with one snip.
[02:20:27.168 --> 02:20:30.492]  And when a burglar cuts your phone line, you're defenseless.
[02:20:30.492 --> 02:20:32.955]  SimpliSafe Home Security is the smarter choice.
[02:20:32.955 --> 02:20:37.300]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:20:37.300 --> 02:20:38.381]  Scissors can't cut it.
[02:20:38.381 --> 02:20:40.864]  And that means your home stays safe.
[02:20:40.864 --> 02:20:44.448]  24-7 professional monitoring is under $15 a month with no contract.
[02:20:44.648 --> 02:20:48.133]  SimpliSafe home security keeps you safer than the other guys.
[02:20:48.133 --> 02:20:49.314]  For half the cost.
[02:20:49.314 --> 02:20:51.317]  Protect your home with the alarm you can trust.
[02:20:51.317 --> 02:20:52.158]  SimpliSafe.
[02:20:52.158 --> 02:20:56.084]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:20:56.084 --> 02:20:57.886]  That's SimpliSafeDefense.com.
[02:21:00.263 --> 02:21:07.066]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[02:21:07.066 --> 02:21:11.808]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[02:21:11.808 --> 02:21:21.332]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[02:21:21.332 --> 02:21:27.255]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[02:21:27.495 --> 02:21:29.076]  Look for the deal of the day.
[02:21:29.076 --> 02:21:32.479]  Unique, affordable survival supplies that fit anyone's budget.
[02:21:32.479 --> 02:21:36.322]  Get same-day shipping on all orders and free shipping on orders over $49.
[02:21:36.322 --> 02:21:42.086]  Call 866-229-0927.
[02:21:42.086 --> 02:21:43.788]  866-229-0927.
[02:21:43.788 --> 02:21:50.193]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[02:21:50.193 --> 02:21:52.855]  Shop with a name you know and a name you can trust.
[02:21:53.075 --> 02:21:56.104]  Before it's time to survive, it's time to prepare.
[02:21:56.104 --> 02:21:57.870]  MyPatriotsSupply.com
[02:21:58.490 --> 02:22:09.775]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:22:09.775 --> 02:22:23.440]  The most bioactive form that has been created with our proprietary process, this ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:22:23.880 --> 02:22:26.982]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:22:26.982 --> 02:22:28.403]  No needles, no injections.
[02:22:28.403 --> 02:22:32.746]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:22:32.746 --> 02:22:42.272]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical quality Vitamin B12.
[02:22:42.272 --> 02:22:43.353]  Secret 12.
[02:22:43.353 --> 02:22:48.957]  Secret 12 is an excellent Christmas gift, and is tailor-made to boost your New Year's resolutions.
[02:22:48.957 --> 02:22:51.298]  Supplies of Secret 12 are very limited.
[02:22:51.298 --> 02:22:53.660]  Secure yours today at InfoWarsLife.com.
[02:22:58.223 --> 02:23:02.165]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:23:02.165 --> 02:23:08.648]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:23:08.648 --> 02:23:14.752]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[02:23:14.752 --> 02:23:17.593]  Call us today at 888-611-8025 or visit Pro-EM1.com to save over $25 on your order.
[02:23:22.196 --> 02:23:23.039]  That's 888-611-8025 or proem1.com.
[02:23:28.646 --> 02:23:29.447]  This is Dan Pilla.
[02:23:29.447 --> 02:23:31.268]  Do you owe the IRS money you can't pay?
[02:23:31.268 --> 02:23:32.909]  Are tax debts crippling you?
[02:23:32.909 --> 02:23:35.732]  I've defended people from the IRS for over 30 years.
[02:23:35.732 --> 02:23:38.033]  I've helped thousands and I can help you too.
[02:23:38.033 --> 02:23:42.537]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:23:42.537 --> 02:23:46.480]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:23:46.480 --> 02:23:50.263]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:23:50.263 --> 02:23:50.583]  Call 800-34-NO-TAX.
[02:23:50.583 --> 02:23:52.004]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:24:13.194 --> 02:24:14.314]  Welcome back to the Alex Jones Show.
[02:24:14.314 --> 02:24:19.737]  I'm David Knight here in the studio in Austin on this Wednesday, December 17, 2014.
[02:24:19.737 --> 02:24:23.678]  I have on the line with me Representative Matt Shea out of Washington State.
[02:24:23.678 --> 02:24:36.243]  We're talking to him because of the comments a sheriff's deputy made last week about his MRAP, saying that he needed the MRAP to protect him from constitutionalists, people, you know, with lots of weapons and ammunition.
[02:24:36.963 --> 02:24:49.392]  These are straight out of the talking points of the Southern Poverty Law Center, and as Representative Shea has told us, to no surprise, this sheriff has a history of bringing in the Southern Poverty Law Center.
[02:24:49.392 --> 02:24:59.419]  But, Representative Shea, you said that there were people there in the Sheriff's Department, rank-and-file deputies, that had a problem, as well as the public, with him bringing in the Southern Poverty Law Center.
[02:24:59.419 --> 02:25:01.441]  Tell us a little bit about that.
[02:25:01.441 --> 02:25:03.102]  Did they blow the whistle on that to the public?
[02:25:04.153 --> 02:25:15.411]  They absolutely did, and actually I attended the training personally because I am on the Southern Poverty Law Center's Dirty Dozen of the most dangerous state legislators in the country, and I take that as a badge of honor.
[02:25:15.411 --> 02:25:15.992]  Congratulations!
[02:25:15.992 --> 02:25:16.352]  That's good!
[02:25:18.402 --> 02:25:19.822]  So I attended the training.
[02:25:19.822 --> 02:25:25.324]  I wanted to see for my own eyes and for myself what they were actually training.
[02:25:25.324 --> 02:25:32.806]  And a lot of their training was calling the Constitution Party, we the people, Tea Partiers, terrorists.
[02:25:32.806 --> 02:25:43.910]  And actually this sheriff had his picture on the bottom corner of the slide presentation and then later tried to say he didn't know what was in the training and tried to backpedal, which just didn't seem correct.
[02:25:43.910 --> 02:25:44.470]  And one of the more
[02:25:44.930 --> 02:25:55.576]  Frightening parts of the training was when they put the picture up of the leader of the We the People movement out of Pullman and called him a domestic terrorist when he'd never been charged with a crime at all, ever.
[02:25:55.576 --> 02:25:57.477]  And put his picture on the screen.
[02:25:57.477 --> 02:26:02.860]  We've shown a video that was taken at one of these presentations a long, long time ago.
[02:26:02.860 --> 02:26:04.181]  Alex has put it in the documentaries.
[02:26:04.181 --> 02:26:05.962]  We've shown it over and over again on the news, on the radio.
[02:26:06.682 --> 02:26:13.508]  Where they're training officers and telling them that the founding fathers of America were terrorists.
[02:26:13.508 --> 02:26:16.410]  So, you know, we don't need to go any further than that.
[02:26:16.410 --> 02:26:26.298]  If they're calling them terrorists, and there's the article right up there, DOD training manual, extremists founding fathers would not be welcome in today's military.
[02:26:26.298 --> 02:26:27.479]  That's where it's coming from.
[02:26:27.479 --> 02:26:28.719]  It's coming from Washington.
[02:26:28.719 --> 02:26:30.581]  So don't feel bad that they single you out.
[02:26:30.581 --> 02:26:31.442]  You're in good company.
[02:26:31.442 --> 02:26:32.863]  You're right there with Thomas Jefferson.
[02:26:33.789 --> 02:26:37.311]  Well, like I said, I take it as a badge of honor.
[02:26:37.311 --> 02:26:39.033]  I'm a combat veteran.
[02:26:39.033 --> 02:26:39.893]  I'm pro-life.
[02:26:39.893 --> 02:26:42.275]  I'm pro-Ron Paul and pro-Constitution.
[02:26:42.275 --> 02:26:43.435]  I'm a gun owner.
[02:26:43.435 --> 02:26:45.857]  And I'm also a constitutional attorney as well.
[02:26:45.857 --> 02:26:48.159]  So I think I hit everything on their list.
[02:26:48.159 --> 02:26:57.425]  So, you know, we should be proud of that because that's what made America great was being a God-fearing, self-reliant, freedom-loving person and believing that the Constitution means what it says.
[02:26:57.825 --> 02:27:04.909]  I think we have to ask this sheriff and anybody that tries to support him and his policies, why aren't you a constitutionalist?
[02:27:04.909 --> 02:27:08.291]  Why don't you believe that the Constitution means what it says?
[02:27:08.291 --> 02:27:09.932]  Why don't you believe in the rule of law?
[02:27:09.932 --> 02:27:11.893]  Because that's what constitutionalism is.
[02:27:11.893 --> 02:27:19.217]  It's people that support the Constitution of the United States, the idea that we have inalienable rights given to us by God.
[02:27:19.617 --> 02:27:25.502]  And also that we are a culture that believes strongly in the rule of law.
[02:27:25.502 --> 02:27:26.583]  Why don't you believe that?
[02:27:26.583 --> 02:27:28.144]  I think the sheriff has to answer that.
[02:27:28.144 --> 02:27:40.775]  His entire video was nothing but a deflection and trying to lay the blame on other people and really very candidly trying to bully and intimidate, which this sheriff has a past history of doing with a lot of citizens in our community.
[02:27:40.775 --> 02:27:46.140]  I want to go to your comments about his appearance at Central Valley High School on October 20th.
[02:27:46.140 --> 02:27:47.561]  Was that October 20th of this year?
[02:27:48.140 --> 02:28:07.180]  Yeah, October 20th, 2014, there was a debate at Central Valley High School Government Club put on, and he said the following, this is a quote, this is a transcript from a video of the debate, and he said, quote, at the end of this debate, as his closing statement, I, with the strike of a pen, can affect your freedom.
[02:28:07.180 --> 02:28:10.303]  I can also take your life in certain circumstances.
[02:28:10.303 --> 02:28:10.423]  Wow.
[02:28:12.622 --> 02:28:15.263]  Even if that's true, why would you say it?
[02:28:15.263 --> 02:28:18.745]  I mean, why would you say it to a group of high school students?
[02:28:18.745 --> 02:28:20.166]  Well, you're intimidating people.
[02:28:20.166 --> 02:28:26.729]  I mean, that's been a lot of what's going on with the new types of attitudes that we've seen coming out of law enforcement.
[02:28:26.729 --> 02:28:34.113]  An in-your-face intimidation to say, I can affect your freedom and I can take your life in certain circumstances.
[02:28:34.113 --> 02:28:35.354]  That's really chilling.
[02:28:36.842 --> 02:28:42.366]  It is chilling, especially in light of this comment by this deputy in regards to the MRAP.
[02:28:42.366 --> 02:28:59.678]  But it was interesting, a year prior at the same debate, so this is a year before this, this same sheriff called out two Spokane Valley City Council members as being constitutionalists and therefore dangerous people, and that we should vote against them because they're constitutionally minded.
[02:28:59.678 --> 02:29:04.881]  And he actually said that in front of those kids and those two particular city council people.
[02:29:04.881 --> 02:29:04.941]  One,
[02:29:05.882 --> 02:29:11.168]  But challenged him afterwards on why he felt the need to say that and call them dangerous.
[02:29:11.168 --> 02:29:19.096]  He really is not only drinking the Kool-Aid, but passing it on to other people there when he's talking about this constitutionalist as being the enemy.
[02:29:19.096 --> 02:29:25.664]  Now, of course, in that very long video he says, we took an oath to the Constitution, I'm a constitutionalist.
[02:29:26.264 --> 02:29:27.025]  Really?
[02:29:27.025 --> 02:29:38.212]  When you say that, when you call people out and say they need to be opposed because they're constitutional and say that people who identify themselves as being for the Constitution are going to shoot you with their weapons and ammunition that they've stockpiled.
[02:29:38.212 --> 02:29:40.493]  We're going to be right back with Representative Matthew Shea.
[02:29:40.493 --> 02:29:48.699]  I want to also talk to him about the recent legislation that happened in the last election regarding gun transfers there in the state of Washington.
[02:29:48.699 --> 02:29:48.959]  Stay with us.
[02:29:48.959 --> 02:29:49.979]  We're on the march.
[02:29:49.979 --> 02:29:52.521]  The empire's on the run.
[02:29:52.521 --> 02:29:55.183]  Alex Jones and the GCN Radio Network.
[02:29:59.324 --> 02:30:10.712]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:30:10.712 --> 02:30:19.758]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years.
[02:30:20.018 --> 02:30:20.858]  We're good to go.
[02:30:44.489 --> 02:30:50.131]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:30:50.131 --> 02:30:52.492]  Supplies of Secret 12 are very limited.
[02:30:52.492 --> 02:30:59.975]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[02:30:59.975 --> 02:31:06.478]  2015 is almost here and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:31:06.758 --> 02:31:10.700]  There's a reason over 88% of New Year's resolutions fail.
[02:31:10.700 --> 02:31:17.463]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[02:31:17.463 --> 02:31:25.687]  Using super oxygenation, OxyPowder, available through InfoWarsLife.com, gently cleanses the body while you sleep with easy capsules.
[02:31:25.687 --> 02:31:30.550]  InfoWars Nightly News Director Rob Dew has been using OxyPowder with incredible success.
[02:31:30.990 --> 02:31:33.492]  Took it that first day, then I took it for six more days after that.
[02:31:33.492 --> 02:31:34.813]  Twelve pounds melted off.
[02:31:34.813 --> 02:31:36.174]  In about a week, I'd say a week.
[02:31:36.174 --> 02:31:37.114]  Seven days.
[02:31:37.114 --> 02:31:38.895]  And I've been able to keep it off, too.
[02:31:38.895 --> 02:31:40.497]  My wife's like, wow, you look really good.
[02:31:40.497 --> 02:31:41.797]  And I'm like, I know.
[02:31:41.797 --> 02:31:43.258]  I guess it's this Oxy-Powder.
[02:31:43.258 --> 02:31:45.000]  2015 can be different.
[02:31:45.000 --> 02:31:48.222]  Diet and exercise are important, but a lot of us have already tried that.
[02:31:48.222 --> 02:31:50.423]  Oxy-Powder flushes it out.
[02:31:50.423 --> 02:31:53.405]  Secure your Oxy-Powder at Infowarslife.com.
[02:31:53.405 --> 02:31:55.267]  That's Infowarslife.com or 888-253-3139.
[02:31:59.383 --> 02:32:03.045]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:03.045 --> 02:32:07.326]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:07.326 --> 02:32:09.107]  Can you put two and two together?
[02:32:09.107 --> 02:32:16.950]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:16.950 --> 02:32:18.091]  But for how long?
[02:32:18.091 --> 02:32:20.312]  Go to InfidelBodyArmor.com.
[02:32:20.312 --> 02:32:24.734]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:24.734 --> 02:32:26.594]  Infidel Body Armor.
[02:32:26.594 --> 02:32:27.555]  Just won't quit.
[02:32:29.167 --> 02:32:33.768]  The average person's life is filled with unexpected challenges.
[02:32:33.768 --> 02:32:40.150]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:40.150 --> 02:32:49.553]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:49.553 --> 02:32:54.375]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:33:11.239 --> 02:33:13.886]  Waging war on corruption.
[02:33:13.886 --> 02:33:15.290]  It's Alex Jones.
[02:33:23.399 --> 02:33:24.640]  Welcome back to the Alex Jones Show.
[02:33:24.640 --> 02:33:27.963]  I'm David Knight here in Austin on this Wednesday, December 17th.
[02:33:27.963 --> 02:33:32.187]  We have joining us on the line Representative Matt Shea from Washington State.
[02:33:32.187 --> 02:33:41.676]  He is in the area where we had the story that went up this last weekend about the sheriff's deputy talking about how he needed his MRAP to defend himself from constitutionalists.
[02:33:42.406 --> 02:33:46.528]  The sheriff subsequently came on and said those remarks were taken out of context.
[02:33:46.528 --> 02:33:49.089]  We have both those videos up at InfoWars.com.
[02:33:49.089 --> 02:33:52.270]  You can see for yourself whether it was taken out of context.
[02:33:52.270 --> 02:33:57.452]  We're getting the broader context of what's been going on there in Washington State from Matthew Shea.
[02:33:57.452 --> 02:34:08.557]  It's a very chilling story indeed of the Southern Poverty Law Center coming in and giving training seminars to this sheriff's department.
[02:34:08.557 --> 02:34:10.618]  Sheriff subsequently claiming after other
[02:34:12.666 --> 02:34:24.011]  Deputies and law enforcement officers there complained to the public about this, said, hey, wait a minute, we're being taught some really bad stuff here by the Southern Poverty Law Center, because we know where this script is coming from.
[02:34:24.011 --> 02:34:25.051]  We've heard this before.
[02:34:25.051 --> 02:34:31.294]  We know when somebody comes out and says, I'm training against the Constitutionalists, we know that's coming from the Southern Poverty Law Center.
[02:34:31.294 --> 02:34:35.655]  And of course, this sheriff himself tried to disavow any knowledge of this.
[02:34:35.655 --> 02:34:38.897]  He hadn't looked at the materials before he called them in for training.
[02:34:38.897 --> 02:34:39.097]  Really?
[02:34:40.014 --> 02:34:45.737]  He also, though, had, as Representative Shea said, his picture at the bottom of the slides.
[02:34:45.737 --> 02:35:02.306]  And I guess the question is, when he himself has called people out in opposition deriding them as constitutionalists who ran for local government, as Representative Shea told us, it has to call into question really what they have against the Constitution.
[02:35:02.306 --> 02:35:06.989]  Of course, we have extended an invitation to him to come on and talk about this.
[02:35:06.989 --> 02:35:09.390]  We have put his video up so you can see his rebuttal.
[02:35:10.217 --> 02:35:13.880]  And we're going to be talking about the larger context of things.
[02:35:13.880 --> 02:35:16.762]  Before I go back to Representative Shea, I want to put in a plug here.
[02:35:16.762 --> 02:35:21.185]  We have an essential holiday pack, which is a special that is running.
[02:35:21.185 --> 02:35:22.646]  Actually, it was yesterday and today.
[02:35:22.646 --> 02:35:23.647]  It was a two-day special.
[02:35:23.647 --> 02:35:27.230]  Alex earlier said today and tomorrow, so maybe that's going to be extended for one day.
[02:35:27.230 --> 02:35:27.710]  I'm not sure.
[02:35:27.710 --> 02:35:34.755]  But nevertheless, it's Secret 12, the B12 formula, X2, Nascent Iodine, and Silver Bullet, all three, all three for only $59.99.
[02:35:34.755 --> 02:35:35.156]  That's 57% off.
[02:35:38.778 --> 02:35:46.541]  Uh, three of the most crucial nutraceutical formulas you can get, that's Secret 12, Survival Shield X2 Iodine, and Silver Bullet.
[02:35:46.541 --> 02:35:51.782]  And of course, if you order by today, you can get it guaranteed delivery by Christmas.
[02:35:51.782 --> 02:35:53.343]  And that's how we support our operation.
[02:35:53.343 --> 02:35:59.585]  We don't take funding from big pharmaceutical companies or other large corporations, so we can basically
[02:36:00.305 --> 02:36:02.466]  Say what we want to without them shutting us down.
[02:36:02.466 --> 02:36:10.851]  That's the way we fund it, independently, and it's a win-win situation for us and for you, bringing you high-quality nutraceuticals and supplements.
[02:36:10.851 --> 02:36:14.694]  Let's go back to Representative Shea in Washington.
[02:36:14.694 --> 02:36:24.520]  Representative Shea, I wanted to talk a little bit more about this law that was passed as part of a referendum in Washington this last election.
[02:36:25.387 --> 02:36:31.561]  Prohibiting, amongst other things, transfer of weapons from one individual to another in terms of a private sale.
[02:36:31.561 --> 02:36:34.428]  I think it restricts that unless there's a background check.
[02:36:34.428 --> 02:36:34.829]  Is that correct?
[02:36:35.475 --> 02:36:37.156]  That is correct, actually.
[02:36:37.156 --> 02:36:47.842]  It was I-594, and I helped lead the charge, actually, in the legislature to defeat the bill that was eventually used as the template for the initiative, and we were in a six-vote minority.
[02:36:47.842 --> 02:36:51.484]  We were able to defeat it because it was so bad.
[02:36:51.484 --> 02:37:04.492]  We called it universal transfer check and taxation because literally the use tax would apply to every single transfer, generating an enormous amount of revenue for the government on one hand as a tax increase, and on the second,
[02:37:05.092 --> 02:37:12.576]  Literally, every transfer with very, very few exceptions would be implicated by this initiative.
[02:37:12.576 --> 02:37:24.043]  And really, this initiative was bought and paid for by the anti-gunners, including Bill Gates, who put in a million dollars, as I understand it, of his money to help get this initiative passed.
[02:37:24.043 --> 02:37:30.666]  A lot of people didn't know what was actually in the initiative and voted for it because they were ignorant of what was in the actual
[02:37:32.147 --> 02:37:32.568]  I think?
[02:37:51.880 --> 02:37:59.867]  The threshold of a base, you have to, but when you're going to deployment, you have to give your firearm to somebody to hold while you're on deployment.
[02:37:59.867 --> 02:38:05.171]  And literally that transfer based on how vaguely this law is written would be banned.
[02:38:05.171 --> 02:38:08.514]  And you would have to do that background check for these deploying veterans.
[02:38:08.514 --> 02:38:13.838]  And that's just, that's just reprehensible that this thing got passed, but we're continuing to fight it.
[02:38:13.838 --> 02:38:19.703]  I'm introducing the bill to repeal that this session, and we're going to be fighting this tooth and nail at every step.
[02:38:20.043 --> 02:38:24.508]  Now there was a rally that we reported on yesterday or on Monday.
[02:38:24.508 --> 02:38:27.331]  There was a rally of people saying they will not comply.
[02:38:27.331 --> 02:38:33.237]  And again, filming themselves, doing a transfer, here's the gun, taking the money, that sort of thing.
[02:38:33.237 --> 02:38:36.340]  And even the sheriff, if I'm pronouncing his name correctly, is it Nezevich?
[02:38:36.340 --> 02:38:38.182]  Is that how you pronounce his name?
[02:38:38.182 --> 02:38:38.343]  Yes.
[02:38:38.903 --> 02:38:39.543]  Okay.
[02:38:39.543 --> 02:38:43.925]  He said that he was not in favor of this law, that he opposed it.
[02:38:43.925 --> 02:38:45.586]  He said it was unenforceable.
[02:38:45.586 --> 02:38:53.989]  But I guess beyond whether or not it's enforceable or not, it is certainly an infringement that makes it unconstitutional on gun ownership.
[02:38:54.609 --> 02:39:12.599]  As well as something that even if they don't go around and enforce it, because they're not going to know if there's a private transaction, a private sale, once they arrest somebody on a charge, or no matter how serious or how minor, they could always bring this in to trump those charges up at a later date.
[02:39:12.599 --> 02:39:13.480]  That's the issue, I think.
[02:39:16.817 --> 02:39:18.879]  Well, really, it is the issue.
[02:39:18.879 --> 02:39:22.182]  You're not going to see anything happen until, you know, one other crime is committed.
[02:39:22.182 --> 02:39:24.144]  I think you're absolutely correct in this.
[02:39:24.144 --> 02:39:27.207]  And this particular sheriff was on the right side of this issue.
[02:39:27.207 --> 02:39:32.272]  But, you know, by the same token, this is the same sheriff who walked out on Sheriff Richard Mack, who's the head of the
[02:39:32.492 --> 02:39:41.658]  Constitutional Sheriff and Peace Officer Association during our Republican Lincoln Day dinner here in Spokane County, literally walked out on him just before Sheriff Mack was going to speak.
[02:39:41.658 --> 02:39:44.880]  And I think that the actions here speak louder than the words.
[02:39:44.880 --> 02:39:58.949]  And yes, it is unenforceable, but more importantly, it's unconstitutional and not just in violation of our national constitution, but also in violation of our state constitution, Article 1, Section 24, which is even more protective of our Second Amendment rights.
[02:39:58.949 --> 02:40:00.731]  So, and our right to bear arms.
[02:40:01.371 --> 02:40:06.614]  This to me is an issue that we have to draw a line in the sand on.
[02:40:06.614 --> 02:40:10.255]  I know a lot of the people that attended the rally on the other side of the state.
[02:40:10.255 --> 02:40:21.961]  They're very good people, including Representative Elizabeth Scott, who has been helping lead the fight, especially on the west side of the state, to get this bill, get this initiative repealed.
[02:40:22.830 --> 02:40:29.040]  Now you said he walked out on Sheriff Mack, who is the head of the Constitutional Sheriffs and Peace Officers Association.
[02:40:29.040 --> 02:40:30.643]  Tell us a little bit about that.
[02:40:30.643 --> 02:40:33.728]  Why did he walk out on Sheriff Mack?
[02:40:34.420 --> 02:40:50.856]  Well, he felt that Sheriff Mack was dangerous, at least this is what he said, was dangerous because the sheriff can't just unilaterally defend and uphold the Constitution, to which many of us responded, isn't that what you take an exact oath to do?
[02:40:50.856 --> 02:40:51.416]  Absolutely.
[02:40:51.416 --> 02:40:52.818]  Isn't that why you're elected?
[02:40:53.298 --> 02:40:59.505]  Is to defend the Constitution and to go against the federal government if the federal government's doing something unconstitutional.
[02:40:59.505 --> 02:41:14.160]  The United States Supreme Court in several cases has recognized this vertical check and balance between the sovereignty of local elected officials, the sovereignty of state governments, and the sovereignty of the national governments, and that there's this inherent
[02:41:14.781 --> 02:41:15.682]  Vertical check.
[02:41:15.682 --> 02:41:21.807]  So it really fell flat for a lot of people and a lot of people started questioning his true motives when they heard that.
[02:41:21.807 --> 02:41:24.029]  And that was a couple of years ago that that happened.
[02:41:24.029 --> 02:41:30.275]  Well, it seems like anybody that aligns himself or labels himself as supporting the Constitution, this sheriff seems to have a problem with.
[02:41:30.275 --> 02:41:35.680]  Whether it's Sheriff Mack or whether it is somebody who's running for local office.
[02:41:36.480 --> 02:41:39.423]  Labeling them as constitutionalists, therefore don't vote for them.
[02:41:39.423 --> 02:41:48.653]  Or if it's some imaginary boogeyman that the Southern Poverty Law Center has put up on their slides, if they like the Constitution, this sheriff seems to have a problem with it.
[02:41:48.653 --> 02:41:52.717]  Let's talk a little bit about the rally that's going to happen this weekend.
[02:41:53.663 --> 02:42:02.130]  There's going to be one protest down at the Spokane County Courthouse at 12 o'clock, and that is going to be to protest the implementation of I-594.
[02:42:02.130 --> 02:42:08.615]  It's our version on this side of the state of the Do Not Comply rally that happened in Olympia here in this last week.
[02:42:08.615 --> 02:42:14.881]  And then after that at 2 o'clock, there's going to be another protest out at the Sheriff's Office in Spokane Valley against
[02:42:15.541 --> 02:42:24.004]  This sheriff's defense of the comments that the MRAP would be used for constitutionalists who stockpile guns and ammunition.
[02:42:24.004 --> 02:42:30.787]  So it's going to happen this weekend both and there's a lot of response already among the community and I think there's going to be a pretty good turnout.
[02:42:31.994 --> 02:42:48.327]  I've said many times before that I think our best chance to try to restrain the federal government is not going to be within the federal government itself because it seems to be so corrupt, so much power concentrated there, but a check and balance from outside of the federal government at the state and local level.
[02:42:48.327 --> 02:42:55.793]  And I'm glad to see that there are state reps like you standing at the state level who understand the Constitution and are going to stand against that.
[02:42:55.793 --> 02:43:00.297]  Let me ask you, what can we do to stop this militarization of the police?
