[00:00:00.009 --> 00:00:00.550]  Big Brother.
[01:30:28.233 --> 01:30:30.393]  Bottom line, iodine is important.
[01:30:30.653 --> 01:30:31.274]  Unbound.
[01:30:31.454 --> 01:30:31.994]  Clean.
[01:30:32.254 --> 01:30:33.294]  In a glycerin base.
[01:30:33.594 --> 01:30:36.955]  Nascent iodine was the answer for myself and my family.
[01:30:37.095 --> 01:30:41.676]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:30:42.536 --> 01:30:47.338]  InfoWarsLife Survival Shield Nascent Iodine isn't just for emergencies.
[01:30:47.638 --> 01:30:48.678]  I take it every day.
[01:30:48.818 --> 01:30:50.118]  That's InfoWarsLife.com.
[01:30:50.598 --> 01:30:51.679]  Or call toll free 888-253-9000.
[01:30:54.760 --> 01:30:56.402]  Introducing Pro-1.
[01:30:56.643 --> 01:31:00.167]  All of your filtration in one system, portable, on-the-go.
[01:31:00.307 --> 01:31:04.712]  No more do you have two or three filters to just reduce sodium fluoride.
[01:31:04.852 --> 01:31:07.955]  You have a system that cuts out the sodium fluoride and up to 95%
[01:31:09.036 --> 01:31:21.922]  95% of hydrofluorosilicic acid advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:31:21.942 --> 01:31:28.244]  It is the only one that does it and out of the gates we have it discounted at 10% off with promo code water.
[01:31:28.425 --> 01:31:33.887]  This is the only system that in one unit helps reduce or remove pesticides.
[01:31:34.167 --> 01:31:45.419]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:31:45.740 --> 01:31:51.046]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:31:54.449 --> 01:31:57.193]  Alex Jones here with a message to fellow freedom lovers.
[01:31:57.473 --> 01:32:02.320]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:32:02.500 --> 01:32:09.670]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:32:09.810 --> 01:32:15.195]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:32:15.435 --> 01:32:19.159]  These are items that I did research on, that I personally use.
[01:32:19.459 --> 01:32:23.983]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:32:24.183 --> 01:32:29.408]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:32:29.648 --> 01:32:32.731]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:32:32.891 --> 01:32:35.133]  When Disaster Strikes by Matthew Stein.
[01:32:35.393 --> 01:32:39.977]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:32:40.157 --> 01:32:42.599]  Hand Crank Shortwave AM FM Radios.
[01:32:43.039 --> 01:32:50.086]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[01:32:50.246 --> 01:32:51.287]  We're getting prepared.
[01:32:51.527 --> 01:32:51.947]  Are you?
[01:32:52.187 --> 01:32:52.968]  InfoWarshop.com
[01:33:09.884 --> 01:33:15.947]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:17.208 --> 01:33:18.688]  It's Alex Jones.
[01:33:18.728 --> 01:33:21.850]  Welcome back to the Alex Jones Show.
[01:33:21.950 --> 01:33:22.590]  I'm David Knight.
[01:33:22.750 --> 01:33:29.394]  We've been talking about the police state, about the surveillance state, and how they're losing the info war.
[01:33:29.854 --> 01:33:31.795]  Still very powerful on the streets.
[01:33:32.375 --> 01:33:35.677]  Still treating citizens as targets.
[01:33:36.777 --> 01:33:37.798]  But how do we roll this back?
[01:33:37.818 --> 01:33:42.942]  Well, I think the key thing is that people need to understand on a broader basis what's really at stake here.
[01:33:42.982 --> 01:33:46.644]  People in Albuquerque understand because it has gotten to such a bad degree there.
[01:33:46.684 --> 01:33:53.109]  Will people in other areas of the country understand what the federal government is doing as it pushes the militarization of the police?
[01:33:53.729 --> 01:33:56.610]  As it wants to use the military as police.
[01:33:57.270 --> 01:34:04.893]  Now, there was an interesting thing that happened in Belgium this last week, where Obama was asked a question about the surveillance state.
[01:34:05.253 --> 01:34:07.493]  But before we go to that clip, I want you to hear that clip.
[01:34:08.374 --> 01:34:13.876]  We've seen Mike Rogers, the cheerleader for the police state, as head of the House Intelligence Committee.
[01:34:14.156 --> 01:34:17.257]  We've seen him say that he's no longer going to run for office.
[01:34:17.297 --> 01:34:20.598]  He's going to step down and go into talk radio.
[01:34:21.718 --> 01:34:21.978]  Why?
[01:34:22.038 --> 01:34:24.479]  Because I don't think he can win there.
[01:34:24.699 --> 01:34:33.461]  This is a Republican district that they've carved out in Michigan, but it's always been close, going two or three points one way or the other in the presidential elections.
[01:34:34.042 --> 01:34:38.603]  And I think for the last year, he has been the spokesperson for the NSA.
[01:34:38.703 --> 01:34:41.103]  I think he has totally lost his credibility.
[01:34:41.464 --> 01:34:42.484]  Just last week,
[01:34:43.635 --> 01:34:54.485]  Mike Rogers and Dutch Ruppersberger, he's a Democrat from Maryland, introduced from the House Intelligence Committee a bill that they called End Bulk Collection Act.
[01:34:55.325 --> 01:34:56.947]  End the Bulk Collection Act.
[01:34:57.127 --> 01:35:02.692]  Well, as we always see from these congressional bills, it does exactly the opposite thing.
[01:35:03.272 --> 01:35:10.158]  It doesn't end bulk collection, it makes provision for how the data is going to be bulk collected and who's going to store it.
[01:35:10.939 --> 01:35:19.077]  All they're doing is moving it from their servers essentially to the servers of their corporate entities that they partner with.
[01:35:22.054 --> 01:35:25.616]  Here he has absolutely no credibility.
[01:35:25.876 --> 01:35:28.258]  Keith Alexander is leaving the NSA.
[01:35:28.458 --> 01:35:35.983]  They're trying to put a different face on it because look at how Obama was received in Belgium.
[01:35:36.183 --> 01:35:41.506]  People there are very concerned, probably even more so than Americans are about how they're being surveilled.
[01:35:41.827 --> 01:35:45.029]  And so they had a questioner ask him about the surveillance state.
[01:35:45.669 --> 01:35:52.234]  And Obama gives this rambling answer, and there is absolutely no applause at the end.
[01:35:52.535 --> 01:35:57.759]  Even though the guy who comes up and takes over kind of tells people, you know, that's it, that's all the questions.
[01:36:00.181 --> 01:36:01.221]  Now's the time for applause.
[01:36:01.281 --> 01:36:08.047]  They had everything except an applause sign, but they couldn't get anything, just the sound of one man clapping, listen to this.
[01:36:08.427 --> 01:36:10.469]  Checks, balances, legal processes.
[01:36:11.850 --> 01:36:12.490]  The good news is,
[01:36:13.482 --> 01:36:16.183]  That I'm very confident that it can be achieved.
[01:36:17.263 --> 01:36:36.369]  And I'm also confident that the core values that America has always believed in, in terms of privacy, rule of law, individual rights, that has guided the United States for many years and will continue to guide us into the future.
[01:36:39.410 --> 01:36:40.930]  Thank you very much, everybody.
[01:36:41.811 --> 01:36:42.291]  Thank you again.
[01:36:44.540 --> 01:36:46.261]  One person starts to clap and stops.
[01:36:46.761 --> 01:36:47.562]  Last question.
[01:36:47.602 --> 01:36:48.502]  Thank you very much for coming.
[01:36:48.522 --> 01:36:49.643]  That was the last question.
[01:36:49.663 --> 01:36:50.343]  Now's your chance.
[01:36:50.843 --> 01:36:51.583]  You need to applaud.
[01:36:52.464 --> 01:36:54.145]  He's kind of awkwardly walking off.
[01:36:54.985 --> 01:37:01.508]  The way he is exiting is the same way that Keith Alexander is exiting, the same way that Mike Rogers is exiting.
[01:37:01.928 --> 01:37:03.449]  Nobody believes it anymore.
[01:37:03.489 --> 01:37:06.931]  We were told last summer that we saw a
[01:37:07.911 --> 01:37:08.131]  I think?
[01:37:37.831 --> 01:37:39.951]  And it only gets personal when a human looks into it.
[01:37:40.512 --> 01:38:01.776]  We wanted to show an example at a small scale of what you might be able to do with that data on just things like how long a call lasts, when the calls are made, where the calls are made, and what they did was they took the standard personality types that psychologists would come up with, neurotic, open, extroverted, agreeable, conscientious, those different types of things, and they just looked at simple things like
[01:38:02.416 --> 01:38:03.176]  We're good to go.
[01:38:24.944 --> 01:38:27.086]  Just as accurately and more accurately than you can.
[01:38:27.686 --> 01:38:33.830]  In many ways, the metadata is more intrusive than just listening to your phone call or reading your email.
[01:38:33.870 --> 01:38:36.152]  They can actually glean a lot more from that.
[01:38:36.512 --> 01:38:37.493]  So people need to wake up.
[01:38:37.553 --> 01:38:38.954]  I think people are waking up.
[01:38:39.374 --> 01:38:42.356]  You see the frosty reception that Obama got.
[01:38:42.456 --> 01:38:43.998]  You see these guys are having to leave.
[01:38:44.038 --> 01:38:49.201]  They cannot allow Mike Rogers to stand for re-election and lose.
[01:38:49.261 --> 01:38:51.863]  That would be a huge black eye to the security state.
[01:38:51.883 --> 01:38:52.604]  But guess what, Mike?
[01:38:53.064 --> 01:38:53.985]  You've already lost.
[01:38:54.625 --> 01:38:55.425]  We've got your number.
[01:38:55.865 --> 01:38:59.086]  And I can't wait until he gets on the air and people start calling him.
[01:38:59.506 --> 01:39:03.788]  That's going to be some good radio that might actually give him a boost in his ratings.
[01:39:04.508 --> 01:39:07.229]  One other thing on the police state before we get back to callers here.
[01:39:07.869 --> 01:39:10.710]  This is something that came out of the Washington Post.
[01:39:10.830 --> 01:39:11.410]  It was an article.
[01:39:11.510 --> 01:39:12.810]  We talked about it briefly yesterday.
[01:39:12.830 --> 01:39:16.212]  It was Franz Kafka meets the National Security Agency.
[01:39:16.232 --> 01:39:23.894]  And of course, Kafka loved to write stories about the mindless, unresponsive bureaucracy, stonewalling people.
[01:39:24.864 --> 01:39:33.810]  Here's a guy who was trying to get information about his father who had been a syndicated columnist and he was illegally wiretapped by the CIA in 1963.
[01:39:35.031 --> 01:39:36.853]  A very, very long time ago.
[01:39:36.893 --> 01:39:39.454]  This information should now be declassified.
[01:39:39.835 --> 01:39:41.756]  He tried to get information from the NSA.
[01:39:42.196 --> 01:39:42.877]  He tried to get it from
[01:39:43.297 --> 01:39:43.958]  The CIA.
[01:39:44.018 --> 01:39:45.019]  Nobody's going to talk to him.
[01:39:45.059 --> 01:39:52.284]  He actually was able to get some information from the FBI, but what I thought was the most interesting thing was the response from the NSA.
[01:39:52.805 --> 01:39:57.849]  This is from their Chief of Staff of the Freedom of Information Act Privacy Appeal Authority.
[01:39:58.229 --> 01:40:07.096]  She says, as a result of my review, I've concluded that the appropriate response is to continue to neither confirm or deny the existence or non-existence of any intelligence material on your father.
[01:40:07.116 --> 01:40:10.479]  To do so, when challenged under the FOIA Act, would we
[01:40:11.059 --> 01:40:18.886]  ...result in the exposure of intelligence information, sources, and methods which could harm our national security and severely undermine NSA activities in general.
[01:40:19.426 --> 01:40:24.410]  This is something that happened 50 years ago when they were looking at a journalist.
[01:40:24.891 --> 01:40:29.294]  And I'm sure it would tell us things about the NSA that we already know, really.
[01:40:29.734 --> 01:40:33.518]  But what I thought was most interesting about this was that this person was chief of staff.
[01:40:33.998 --> 01:40:38.282]  They've got an entire crew of bureaucrats in their FOIA department
[01:40:38.982 --> 01:40:40.323]  Who don't give any information out.
[01:40:40.864 --> 01:40:42.245]  That's where the Kafka comes in.
[01:40:42.565 --> 01:40:44.327]  They've got an entire staff.
[01:40:44.347 --> 01:40:57.598]  She's got people working for her and they're going to, if they're going to not give information about a journalist who was tapped 60, 63, 50 years ago, if they're not going to give information out about him, they're not going to give any information about anybody.
[01:40:58.038 --> 01:41:00.781]  But she's got an entire staff that she's chief of.
[01:41:01.241 --> 01:41:02.862]  This is the kind of bloated,
[01:41:03.763 --> 01:41:10.646]  Police state bureaucracy that is out of control, that is both stupid and offensive and dangerous at the same time.
[01:41:10.706 --> 01:41:12.626]  This is what we're currently seeing.
[01:41:12.686 --> 01:41:13.947]  This is what we have to fight.
[01:41:14.267 --> 01:41:22.530]  We're winning in many respects, but there's a lot still to be done, especially with people not understanding what's going on with militarization of the police.
[01:41:22.570 --> 01:41:25.171]  As we pointed out, the two billion bullets, the
[01:41:25.971 --> 01:41:28.193]  I just wanted to make a couple quick comments here.
[01:41:44.349 --> 01:41:52.555]  In Northeast Ohio here, they're really trying to get the public to embrace this mafia police state.
[01:41:53.395 --> 01:42:05.163]  They're even going into these churches and forming anti-violence church programs where if you see something, you're to watch and to tell.
[01:42:05.443 --> 01:42:07.125]  See something, say something, yeah.
[01:42:07.845 --> 01:42:11.848]  They're really boosting that to get everybody to spy on everybody up here.
[01:42:13.079 --> 01:42:18.426]  And with all the cameras and all the, uh, you know, they got the streets all laid out in grids.
[01:42:18.746 --> 01:42:28.117]  See, Jerry, I find that so disturbing because, you know, the way things got rolled back in East Germany was when people, they were shooting people who were trying to escape, trying to get over the wall.
[01:42:28.538 --> 01:42:29.699]  They had guards who were shooting people.
[01:42:29.719 --> 01:42:30.600]  You know the way that stopped?
[01:42:31.201 --> 01:42:36.809]  That stopped when people met at churches and had a silent vigil in mass.
[01:42:37.090 --> 01:42:42.638]  They started walking to protest that, and the guards at the gates there in East Germany
[01:42:46.443 --> 01:42:47.003]  Stood down.
[01:42:47.563 --> 01:42:59.787]  But it was led by the churches, and the churches are the ones who have a lot of moral authority, who could try to get people to organize against the wholesale slaughter of people, against the escalating violence.
[01:42:59.847 --> 01:43:06.269]  But instead, as you point out, so many of them are becoming quislings for the state, spying on their fellow citizens.
[01:43:06.329 --> 01:43:06.609]  Go ahead.
[01:43:07.934 --> 01:43:36.494]  And also, you know, like if you go to a festival or like a demolition derby or something, you know, you see these storm troopers standing around watching everybody and, you know, people are just getting so accustomed up here in Northeast Ohio to seeing these military helicopters going over, we're seeing drones up here, you know, they bring out their military in the parades and people just clap and, you know,
[01:43:37.054 --> 01:43:37.234]  Yeah.
[01:43:37.294 --> 01:43:37.455]  Yeah.
[01:43:37.475 --> 01:43:37.555]  Yeah.
[01:44:05.094 --> 01:44:20.847]  Well, you know, it's sad, as you mentioned, every time we have a public event anymore, it seems like, as they start driving down the streets in their militarized vehicles, it's starting to look more and more like a May Day parade in communist Russia or China, isn't it?
[01:44:21.007 --> 01:44:24.410]  You know, where they portray their military might in our face all the time.
[01:44:25.748 --> 01:44:34.992]  But yeah, they're going into the churches up here and they're telling people, if you see something or you're not sure about something, call the police.
[01:44:35.532 --> 01:44:38.934]  I mean, that is really getting down to where...
[01:44:40.778 --> 01:44:42.400]  People have no rights up here at all.
[01:44:42.440 --> 01:44:57.880]  They have township people that if you build a little thing to put mulch in, they'll drive around and they'll take pictures of it and take pictures of your house and they'll report you and then they'll come out to try to raise your taxes like you're doing home improvement.
[01:44:58.260 --> 01:44:59.320]  Oh yeah, that's where it starts.
[01:44:59.340 --> 01:45:00.861]  I mean, it's like Communist China here.
[01:45:01.081 --> 01:45:01.941]  Yes, yes it is.
[01:45:02.421 --> 01:45:06.542]  No respect for private property, just as I pointed out earlier in Westbury, New York.
[01:45:07.182 --> 01:45:15.365]  They are going to basically have zero tolerance if they think that you've got somebody in your home staying with you that you haven't okayed with them.
[01:45:16.145 --> 01:45:20.306]  They're assuming that they've got the authority to tell you who you can and cannot have in your private home.
[01:45:20.686 --> 01:45:24.287]  They're going to SWAT team you without a search warrant, and they're very proud of that.
[01:45:25.208 --> 01:45:26.049]  Thank you, Jerry.
[01:45:26.089 --> 01:45:28.091]  Let's go to Josh in Washington.
[01:45:28.131 --> 01:45:29.192]  Josh, thank you for holding.
[01:45:29.212 --> 01:45:30.313]  You've been on for quite a while.
[01:45:31.534 --> 01:45:32.135]  Yeah, hey, David.
[01:45:32.155 --> 01:45:32.855]  Thanks for having me on.
[01:45:32.895 --> 01:45:37.980]  I'm a former military security and asset protection specialist for the Marine Corps.
[01:45:38.961 --> 01:45:44.887]  And in that training that we got, we were extensively trained in the application of lethal force.
[01:45:46.008 --> 01:45:50.452]  And the core of that training is something called the escalation of force.
[01:45:51.710 --> 01:45:56.114]  And it's basically a common sense approach to handling confrontation.
[01:45:56.134 --> 01:46:03.000]  If someone is standing there with their fist, no weapon, you can't just shoot them.
[01:46:04.341 --> 01:46:09.366]  If someone is standing there with a knife, you can't shoot them in the head.
[01:46:10.487 --> 01:46:15.592]  You can't even really take these steps to immobilize them without using non-lethal steps first.
[01:46:16.312 --> 01:46:17.974]  I watched the video in its entirety.
[01:46:18.999 --> 01:46:19.699]  It was a murder.
[01:46:19.999 --> 01:46:20.420]  It was.
[01:46:20.460 --> 01:46:21.840]  Clearly a murder.
[01:46:21.860 --> 01:46:22.360]  It was.
[01:46:22.380 --> 01:46:25.622]  There was no, no application of escalation of force.
[01:46:26.182 --> 01:46:48.231]  This is the first I've heard on the program today of any kind of shoot first policy, which completely goes against anything that I was trained, which every training I've had in regards to the application of lethal force, there was the inherent, you honored human life regardless of what was happening.
[01:46:48.271 --> 01:46:48.731]  You didn't just
[01:46:49.403 --> 01:46:51.184]  You didn't honor your life first.
[01:46:51.585 --> 01:46:54.286]  You honored human life.
[01:46:54.787 --> 01:47:03.593]  I've seen people comment and say that everybody knows a retired police officer who says that it was considered a failure if you drew your weapon.
[01:47:04.693 --> 01:47:07.795]  You had failed to de-escalate this situation.
[01:47:07.815 --> 01:47:09.336]  That's exactly what you're talking about.
[01:47:09.677 --> 01:47:15.761]  But what we're seeing in New Mexico and in other places is that the state and federal government
[01:47:16.261 --> 01:47:20.362]  Are driving policies to get the police to be more aggressive.
[01:47:20.942 --> 01:47:21.782]  That's what they're teaching them.
[01:47:22.002 --> 01:47:24.682]  That's why they're calling it the shoot first curriculum in New Mexico.
[01:47:25.083 --> 01:47:28.143]  That's why one of the instructors refused to teach that.
[01:47:28.623 --> 01:47:30.143]  He'd been an instructor for quite some time.
[01:47:30.343 --> 01:47:31.104]  They fired him.
[01:47:32.004 --> 01:47:34.224]  They're changing the rules of engagement.
[01:47:34.484 --> 01:47:38.945]  They're changing the way they view the citizens of America.
[01:47:39.205 --> 01:47:41.665]  They're teaching them that they're operating in a battle zone.
[01:47:41.985 --> 01:47:44.986]  That is fundamentally what the NDAA was about.
[01:47:45.726 --> 01:47:51.209]  It was under the assumption that the entire world, including American streets, was a battle zone.
[01:47:51.729 --> 01:48:04.916]  And that they were going to be able to use the military to pick up people, to hold them, to detain them, without trial, without... and hold them indefinitely, without ever accusing them of anything, as if they were on a military battlefield.
[01:48:06.577 --> 01:48:09.058]  It falls right into line with it being a PSYOP.
[01:48:09.560 --> 01:48:18.783]  I mean, if things like this are continuously happening, because it has somebody like me who has common sense and training, I'm scared of the police.
[01:48:18.943 --> 01:48:21.323]  I'm scared to death of the police.
[01:48:21.383 --> 01:48:26.545]  I have three young children and this could happen to any one of us.
[01:48:27.485 --> 01:48:33.147]  And the fact that no medical care was called, like I watched the entire video
[01:48:33.996 --> 01:48:43.159]  The moment that they seen that they were going to have a physical confrontation, irregardless of whether lethal force was going to be applied, EMT should have been called.
[01:48:43.179 --> 01:48:44.740]  They were in rocky terrain.
[01:48:44.760 --> 01:48:48.521]  Even if they were going to have to physically detain that guy, somebody was getting hurt.
[01:48:48.961 --> 01:48:49.641]  Yeah.
[01:48:50.001 --> 01:48:59.985]  So there was obviously things that didn't happen, and to see the police chief get on television and say that they've followed procedure to the T is nauseating.
[01:49:00.005 --> 01:49:01.045]  It was.
[01:49:01.285 --> 01:49:02.065]  It was disgusting.
[01:49:04.731 --> 01:49:11.075]  This is a symptom of the systemic poisoning that we have in the United States.
[01:49:11.256 --> 01:49:20.622]  And these cops are a symptom of the over-fluoridated, GMO-bloated, mindless, lobotomized people.
[01:49:21.342 --> 01:49:23.784]  And they have no common sense.
[01:49:23.804 --> 01:49:24.845]  They did not think.
[01:49:25.345 --> 01:49:25.565]  Yeah.
[01:49:25.645 --> 01:49:29.888]  Like, I don't know how many homeless people you've been around, but guns have value.
[01:49:30.812 --> 01:49:36.874]  People who are homeless usually don't have a lot of money, and if they have something of value, it goes to something else.
[01:49:37.214 --> 01:49:37.875]  That's very right.
[01:49:38.335 --> 01:49:39.515]  Yes, thank you so much.
[01:49:39.595 --> 01:49:40.516]  You're exactly right.
[01:49:40.656 --> 01:49:47.718]  It's escalating this beyond all reason, and anybody that hasn't seen this really needs to take a look at it.
[01:49:47.758 --> 01:49:50.979]  A good way to see it is when Alex Jones saw it for the first time.
[01:49:51.059 --> 01:49:52.140]  It was pretty amazing.
[01:49:53.300 --> 01:49:53.940]  I was amazed.
[01:49:53.981 --> 01:49:56.702]  As I watched, I couldn't sit still.
[01:49:56.722 --> 01:49:58.003]  I had to stand up to watch this.
[01:49:58.263 --> 01:50:00.204]  Let's go to Forrest in California.
[01:50:00.344 --> 01:50:00.704]  Forrest?
[01:50:01.885 --> 01:50:02.345]  Hi, David.
[01:50:02.385 --> 01:50:02.666]  Howdy.
[01:50:03.046 --> 01:50:03.526]  Hi.
[01:50:03.626 --> 01:50:09.610]  Yeah, I'd like to talk about our free speech and the Bill of Rights and how it's really a vehicle for peace, love, and prosperity.
[01:50:09.970 --> 01:50:11.611]  And if we don't use it, we're going to lose it.
[01:50:11.711 --> 01:50:14.552]  It's just like if we have a car parked on the street for weeks on end.
[01:50:14.953 --> 01:50:15.553]  It'll be towed.
[01:50:16.754 --> 01:50:20.656]  And so, you know, somebody has to at least use it to move it somewhere else.
[01:50:21.790 --> 01:50:32.376]  And I want to talk about how this show and all the documentaries and all the hard work you guys are doing is part of God's plan on Earth, having heaven on Earth in the present and forevermore.
[01:50:32.656 --> 01:50:34.397]  And we are to pray without ceasing.
[01:50:35.398 --> 01:50:36.779]  Every time we expose corruption,
[01:50:37.521 --> 01:50:38.361]  Very good point.
[01:50:38.441 --> 01:50:39.822]  We're going to go to a commercial break.
[01:50:39.842 --> 01:50:41.303]  We're going to talk about that after we come back.
[01:50:41.343 --> 01:50:43.103]  We're going to talk about how we should live.
[01:50:43.123 --> 01:50:45.164]  You know, that was a question that Francis Schaeffer asked.
[01:50:54.628 --> 01:50:55.369]  Hang on, we'll be right back.
[01:50:55.389 --> 01:50:57.630]  Silver has always been nature's very own antibiotic.
[01:50:57.750 --> 01:51:01.773]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:02.053 --> 01:51:03.294]  Silverlungs.com.
[01:51:03.474 --> 01:51:05.936]  You'll find no wild claims or pseudoscience.
[01:51:06.136 --> 01:51:08.938]  Just a lifetime of nano-sized pure silver solutions.
[01:51:09.138 --> 01:51:11.279]  The Silverlungs generator allows you to make your own.
[01:51:11.479 --> 01:51:13.240]  So stop paying for silver solutions.
[01:51:13.381 --> 01:51:18.724]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:18.964 --> 01:51:22.627]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:22.767 --> 01:51:24.268]  That's Silverlungs.com.
[01:51:24.748 --> 01:51:30.791]  Attention gun owners, it's reasonable to assume that at some point you may need to defend your family from an armed attack.
[01:51:30.911 --> 01:51:34.372]  But is it reasonable to mount a defense without a strong offense?
[01:51:34.612 --> 01:51:36.753]  Infidel Body Armor goes on in seconds.
[01:51:36.993 --> 01:51:39.154]  Is civilian legal in all 50 states?
[01:51:39.414 --> 01:51:41.675]  Is 100% made in the USA?
[01:51:41.835 --> 01:51:45.417]  Is veteran owned and ships next business day for free?
[01:51:45.577 --> 01:51:47.738]  Go to InfidelBodyArmor.com
[01:51:54.080 --> 01:51:55.381]  The facts are in.
[01:51:55.561 --> 01:51:56.641]  The studies are legion.
[01:51:56.942 --> 01:52:04.305]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:04.425 --> 01:52:07.846]  So why are the social engineers adding it to the water?
[01:52:08.206 --> 01:52:08.646]  Simple.
[01:52:08.786 --> 01:52:13.208]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:13.469 --> 01:52:18.891]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:52:19.131 --> 01:52:35.059]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:35.359 --> 01:52:39.584]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[01:52:39.904 --> 01:52:41.766]  I use Fluoride Shield every day.
[01:52:42.066 --> 01:52:47.332]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:52:47.592 --> 01:52:51.797]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:52:51.957 --> 01:52:53.739]  That's InfoWarsLife.com.
[01:52:54.659 --> 01:52:55.039]  Hi there.
[01:52:55.640 --> 01:52:56.700]  My name is Frank Bates.
[01:52:57.181 --> 01:53:00.383]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[01:53:01.003 --> 01:53:09.789]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[01:53:10.149 --> 01:53:16.173]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[01:53:16.854 --> 01:53:18.435]  Some have called this a conspiracy.
[01:53:19.035 --> 01:53:24.139]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[01:53:24.859 --> 01:53:31.942]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[01:53:32.782 --> 01:53:37.704]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[01:53:38.365 --> 01:53:44.267]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[01:53:44.867 --> 01:53:50.210]  Go watch my video now at 123coverup.com before they force me to shut it down.
[01:53:50.590 --> 01:53:51.750]  Again, that's 123coverup.com.
[01:54:03.117 --> 01:54:04.345]  Let's do it.
[01:54:09.471 --> 01:54:10.712]  Welcome back to the Alex Jones Show.
[01:54:10.772 --> 01:54:11.292]  I'm David Knight.
[01:54:11.332 --> 01:54:13.454]  We were just talking to Josh in Washington.
[01:54:13.474 --> 01:54:15.396]  I want to get him to finish up with his comments.
[01:54:15.436 --> 01:54:25.884]  And we have David from New Mexico who was actually at the rally that turned violent towards the end there in Albuquerque about the police shooting.
[01:54:26.664 --> 01:54:35.111]  But we also have this video of this, and we've been showing this off and on for those people who are watching it, of this young lady who was just clocked
[01:54:35.811 --> 01:54:39.953]  By the police in Arizona as part of this... Look at that!
[01:54:40.033 --> 01:54:41.254]  That's just amazing!
[01:54:42.154 --> 01:54:43.175]  That's just amazing!
[01:54:45.016 --> 01:54:49.458]  You know, how do you get control of an out-of-control thug like that?
[01:54:50.660 --> 01:54:55.501]  This big fat cop comes running up, I mean he's like running at her and just punches her.
[01:54:56.161 --> 01:54:57.161]  Knocks her into a bench.
[01:54:57.581 --> 01:54:59.442]  Just amazing, the brutality.
[01:54:59.802 --> 01:55:01.242]  The unprovoked brutality.
[01:55:01.742 --> 01:55:03.743]  Why aren't these people going to jail?
[01:55:04.323 --> 01:55:05.903]  What can we do to stop it?
[01:55:05.963 --> 01:55:07.263]  Josh in Washington.
[01:55:10.184 --> 01:55:11.284]  Oh, he did drop off.
[01:55:11.344 --> 01:55:13.965]  Okay, let's go to David in New Mexico.
[01:55:14.485 --> 01:55:15.625]  David, you said you were at the rally?
[01:55:16.653 --> 01:55:17.533]  Yes, I was good.
[01:55:17.794 --> 01:55:18.674]  Good morning, David.
[01:55:18.774 --> 01:55:20.875]  My name is David and I was at the rally yesterday.
[01:55:21.715 --> 01:55:23.036]  I also went to the one on Tuesday.
[01:55:23.436 --> 01:55:24.817]  I had a few points I wanted to make here.
[01:55:24.837 --> 01:55:25.677]  Sure.
[01:55:26.177 --> 01:55:27.998]  At the rally, I actually made a few statements there.
[01:55:28.018 --> 01:55:36.742]  And I just wanted to mention that I did call for Governor Martinez, Mayor Barry and Chief Eden to all be held accountable because they're obviously complicit in this act.
[01:55:37.242 --> 01:55:41.524]  If you look at the tape, you can clearly hear and I quote this from the tape, which is one of the officers saying,
