[00:00:06.909 --> 00:00:07.550]  Big Brother.
[01:39:40.568 --> 01:39:46.654]  In other words, it starts with 1 in 3, then 1 in 5, and then 1 in 10, in terms of multiples.
[01:39:47.055 --> 01:39:53.701]  And at the point it gets to 1 in 10, the government is starting to put in mass quarantines and camps and other things.
[01:39:54.883 --> 01:40:04.092]  I think they'd love to do that, to have the excuse to build camps that can be used for other purposes in some future time, once the infection wears itself out.
[01:40:05.350 --> 01:40:22.215]  But it's really impossible to tell, except to say, according to The Speed, I predict that it would at least get to the point where the government would do mass people control and containment control strategies, which is devastating to your liberty, devastating to your rights.
[01:40:22.716 --> 01:40:30.138]  And that does give you time, however, to see the handwriting on the wall and say, I'm getting out of town now before I get stuck in one of those quarantine camps.
[01:40:30.638 --> 01:40:39.280]  Well, my gut, my instinct is, and I do have a little place out in the country, but, is to get even further out in the country, but I'm here in Austin, Texas.
[01:40:40.754 --> 01:40:42.956]  Trying to put on a defense of what's left of freedom.
[01:40:44.196 --> 01:40:55.004]  But at the same time, we need to divide our energies into fighting to restore the Republic, fighting to warn people worldwide, but also preparing ourselves.
[01:40:55.464 --> 01:41:02.830]  Because if folks that are aware of this information aren't somewhat prepared, then we're not going to be around at the end of this.
[01:41:04.225 --> 01:41:14.995]  When the UN and others come in and try to take control of society, but if we do have groups spread out in the countryside and other areas, those will end up being areas of stability into the future, as you've said, Joel.
[01:41:16.052 --> 01:41:16.893]  Well, that's right, Alex.
[01:41:16.913 --> 01:41:32.422]  You know, I've spoken to a lot of people around the nation like you have, and the thing that worries me about our own constitutional conservative group is you get people talking about the positivism, we're going to restore the Constitution, we're going to beat this, when we get rid of Obama, we're going to win this.
[01:41:33.143 --> 01:41:37.945]  And this I'm going to win mentality is antithetical towards preparation.
[01:41:38.446 --> 01:41:39.707]  They just aren't preparing.
[01:41:40.187 --> 01:41:45.010]  One of the most ill-prepared groups are those that think that they're going to win this battle politically.
[01:41:45.590 --> 01:41:47.371]  Now, I'm not saying whether or not we are.
[01:41:47.391 --> 01:41:55.856]  I think it's, frankly, given the power of the globalists and the conspiracy that I see, I think it's unlikely that we're going to win as a nation.
[01:41:55.916 --> 01:42:02.940]  Doesn't mean that Lord won't provide pockets of liberty for us, but we've got to survive the nuclear war that's coming.
[01:42:03.000 --> 01:42:06.021]  We've got to survive the pandemic that's coming.
[01:42:06.482 --> 01:42:11.404]  If you haven't prepared well in advance, these are preparations that you can't just do on the fly.
[01:42:11.484 --> 01:42:14.086]  It takes significant preparation in advance to do that.
[01:42:14.646 --> 01:42:21.111]  And, like you, I'm afraid, as I say, as we prepare to fight for our liberty, we still have to prepare.
[01:42:21.511 --> 01:42:34.641]  You know, the kind of preparations that you and I have to do, Alex, in order to maintain a lifeline, I'm preparing to be able, through electronic or even radio means, to transmit my writing a brief if I have to go into seclusion.
[01:42:35.729 --> 01:42:50.300]  And that people who can then transmit that, and I think everyone who's got a mission in life, or is a target in life like you and I are, have to prepare to be able to keep being effective even when you're kind of having to be underground.
[01:42:50.761 --> 01:43:05.152]  I want to shift gears before we look at geopolitical issues into further afield, not just the global crime syndicate, the globalist, the Anglo-American system, but the Russian power bloc, the Chinese power bloc,
[01:43:06.400 --> 01:43:16.066]  With some of the other sub-crime syndicates out there, or you look at a billion, 300 million Chinese, that's a giant laboratory right there of different mutations.
[01:43:16.466 --> 01:43:27.192]  We could see something naturally obviously mutate, and I don't know how the establishment would deal with that, but who else is out there that you're worried about?
[01:43:27.272 --> 01:43:30.394]  Who else might want to create some type of bioweapon?
[01:43:31.823 --> 01:43:35.526]  Well, I really think there are only three major predator centers.
[01:43:35.586 --> 01:43:47.495]  There's the Anglo-American globalists, there's Russia and there's China, and Russia and China are temporarily aligned in order to take down the West, and then they intend to tackle each other.
[01:43:48.676 --> 01:43:51.318]  They all have very active bioweapon programs.
[01:43:51.799 --> 01:43:55.201]  None of them seem to be experimenting on their own people, however.
[01:43:55.682 --> 01:44:00.946]  This seems to be only endemic to the unprincipled Anglo-American globalists.
[01:44:01.666 --> 01:44:09.012]  And of course they pick on the Filipinos as they did with that abortifacient doped vaccine that they gave women in the Philippines.
[01:44:09.292 --> 01:44:10.453]  They pick on the Africans.
[01:44:10.793 --> 01:44:12.935]  They feel those are dispensable.
[01:44:14.796 --> 01:44:17.439]  And so I think that's still preliminary.
[01:44:17.459 --> 01:44:25.585]  The fact that they are picking on these what they consider dispensable low-life populations indicates that they aren't yet ready to attack
[01:44:26.466 --> 01:44:29.630]  At least pandemic-wise, the major ones.
[01:44:29.670 --> 01:44:33.956]  But I really don't see any other predator forms out there.
[01:44:33.976 --> 01:44:42.127]  I don't think, in fact, even the mafia, these small criminal elements, most of those have some ties to governments that keep them in power.
[01:44:42.267 --> 01:44:48.393]  Sure, that's what Brzezinski's written a bunch of books on that, that they really allow the big syndicates to operate and then launder their money through the big banks.
[01:44:48.433 --> 01:44:49.734]  That's even come out in Bloomberg.
[01:44:50.214 --> 01:44:55.479]  Hundreds of billions a year being laundered through Bank of America, Wells Fargo, and the like.
[01:44:56.039 --> 01:44:57.301]  Let me bring up this issue.
[01:44:57.641 --> 01:45:01.264]  How do you describe the most dominant power group, the Anglo-Americans?
[01:45:02.265 --> 01:45:10.469]  How do you describe their mindset, their vision from their writings, from your uncle's writings, Cleon Skousen, from your deep research?
[01:45:10.509 --> 01:45:16.352]  Because if you're a new listener, Joel Skousen is extremely well-read, I am extremely well-read, and I learn stuff from him all the time.
[01:45:16.392 --> 01:45:19.454]  So he really does know what he's talking about with a lot of gravitas.
[01:45:19.734 --> 01:45:20.534]  So I want to get your view.
[01:45:20.574 --> 01:45:25.317]  From my research, at the top, they really are a scientific, eugenics-based,
[01:45:26.391 --> 01:45:27.072]  We're good to go.
[01:45:48.195 --> 01:45:51.376]  And that's really who they are and what they're setting up.
[01:45:51.416 --> 01:45:55.198]  And I wanted to ask you, how many people do you think they've recruited into their cult?
[01:45:55.698 --> 01:46:04.521]  Because it's well known that David Rockefeller and others personally would go around to get the people with the highest test scores in college and recruit them into their organizations.
[01:46:05.042 --> 01:46:09.003]  My dad had some of the highest test scores across the board in Texas, and they tried to recruit him.
[01:46:09.043 --> 01:46:11.264]  It wasn't David Rockefeller, but it was the head of the botany department.
[01:46:12.244 --> 01:46:23.788]  And that's why my dad would read John Birch Society stuff and knew how accurate it was, was because he was politically active, conservative, top of his class, and so they tried to recruit him.
[01:46:24.488 --> 01:46:25.648]  He was a junior in high school.
[01:46:26.028 --> 01:46:34.491]  We're point blank with him about some of the larger ideas, and you're going to be part of the scientific elite, and eugenics is bad with Hitler, but ours is a good eugenics.
[01:46:35.431 --> 01:46:40.297]  I mean the fact that even my dad was attempted to be brought into this, it must just be massive.
[01:46:40.577 --> 01:46:43.501]  How many people are part of the conspiracy and what is it?
[01:46:43.721 --> 01:46:44.282]  Who are they?
[01:46:45.458 --> 01:46:49.180]  Well, you know, the brain trust that they bring in, they always keep at lower levels.
[01:46:49.320 --> 01:46:54.602]  I don't know anybody in ever the scientific community within these that ever gets higher than second level.
[01:46:55.282 --> 01:47:07.208]  And the second level by mean people like Henry Kissinger, Brzezinski, Brent Scowcroft, Sandy Berger, Strobe Talbot, those national security advisors who manage and run presidents and call the shots.
[01:47:07.808 --> 01:47:14.051]  Henry Kissinger may well have moved into, you know, top areas like, top echelons like David Rockefeller.
[01:47:14.611 --> 01:47:23.754]  But clearly I don't see them at the highest level as running this on a scientific basis, trying to manage the world themselves.
[01:47:24.654 --> 01:47:31.597]  Everything that the globalists tend to do is counter to anything that the most wealthy elite would normally do.
[01:47:31.897 --> 01:47:32.097]  What?
[01:47:32.217 --> 01:47:37.439]  Bring a nuclear strike against your own nation, destroying the very power base of your money?
[01:47:38.119 --> 01:47:43.641]  No one in their right mind who has solely the motivation, the power, greed, wine, women's song,
[01:47:45.694 --> 01:47:51.558]  And numerous locations around the world to vacation would do that to themselves.
[01:47:51.798 --> 01:48:12.754]  I think these people, the only thing that really explains their motive is, as you said, they are trying to escape the judgments of God, they've made a pact with Satan, and I think that it's revelatory from dark spiritual forces to these higher elite, probably less than a hundred at the most, that understand that satanic connection.
[01:48:13.434 --> 01:48:15.136]  But, you know, this has a generational effect.
[01:48:15.196 --> 01:48:28.591]  It's been going on for centuries, as you know, Alex, and there's no man who can project 200 years in advance a plan so diabolical as the globalists have done and expect it to be followed through.
[01:48:28.651 --> 01:48:32.095]  The mafia can't handle something through two generations, let alone three.
[01:48:33.012 --> 01:48:34.874]  Not speaking of, you know, two centuries.
[01:48:34.894 --> 01:48:36.555]  And so it has to be revelatory.
[01:48:36.575 --> 01:48:37.596]  It has to be guided.
[01:48:38.496 --> 01:48:49.485]  And, you know, I think that there is not only the motivation of immunity that's given to people, and certainly Bill Clinton acted in the presidency as if he had total immunity.
[01:48:50.226 --> 01:48:52.988]  And so does Barack Obama, for that matter.
[01:48:54.275 --> 01:48:56.858]  So, that's how I think the thing operates.
[01:48:56.938 --> 01:49:12.257]  It operates on a satanic revelatory basis promising them that if you help me become the God of this world, I'll protect you not only in this earth from immunity, but in the life to come from the judgments of God.
[01:49:13.118 --> 01:49:21.984]  And that's of course the Faustian story, and at Bohemian Grove, the entire ritual that I caught on video, also Skull and Bones, has been caught.
[01:49:22.224 --> 01:49:33.111]  It's all about escaping judgment, and when I was standing with over a thousand wealthy men, movie stars, bank heads, former vice presidents, you name it, were there, they were
[01:49:34.131 --> 01:49:38.894]  More religiously in rapture than anything I've ever seen go into a Baptist church as a kid.
[01:49:39.274 --> 01:49:45.759]  I mean, they were really believed they were being given atonement and shielding from what they'd done on this earth.
[01:49:45.819 --> 01:49:46.619]  And they say that!
[01:49:46.959 --> 01:49:52.343]  The high priest, that was Walter Cronkite at the time, he's now dead, literally says this.
[01:49:52.383 --> 01:49:53.784]  The whole ritual is on video, folks.
[01:49:54.504 --> 01:50:00.948]  In my film, Dark Secrets Inside Bohemian Grove, it's been on HBO, it's been on Trio Channel, it's been on Sundance Film Channel.
[01:50:01.249 --> 01:50:02.369]  I mean, this is real.
[01:50:04.977 --> 01:50:09.160]  For somebody like me, I was kind of giggling a little bit, and they looked at me like they wanted to kill me.
[01:50:09.740 --> 01:50:11.281]  They were so serious, Joel.
[01:50:14.423 --> 01:50:15.364]  Well, that's incredible.
[01:50:15.444 --> 01:50:19.527]  I think he did the world a great service by infiltrating the Bohemian Grove.
[01:50:19.547 --> 01:50:20.727]  We'll be forever grateful.
[01:50:21.408 --> 01:50:30.033]  But I think it's important to realize that very few people could handle that kind of knowledge, that this is satanic in its orientation.
[01:50:30.494 --> 01:50:33.576]  People get very heavy, very corrupted, and higher up
[01:50:34.276 --> 01:50:36.558]  They'll do anything to maintain their position.
[01:50:36.658 --> 01:50:40.822]  They also know that people get eliminated when they get cold feet and they start to talk.
[01:50:41.402 --> 01:50:43.844]  And so that also keeps them in line.
[01:50:44.164 --> 01:50:49.249]  But most people are brought in, just like the scientific community, to do mind control experiments.
[01:50:49.269 --> 01:50:51.651]  They're told there's some beneficial aspect.
[01:50:51.691 --> 01:50:52.231]  Oh, yeah.
[01:50:52.391 --> 01:50:53.472]  Injustifies the means.
[01:50:53.512 --> 01:50:53.872]  Stay there.
[01:50:53.952 --> 01:50:56.014]  Joel Skousen, worldaffairsbrief.com.
[01:50:56.274 --> 01:50:58.216]  Get his film and book at infowarsstore.com.
[01:51:00.523 --> 01:51:03.424]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.484 --> 01:51:07.226]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:07.266 --> 01:51:10.748]  With prices starting at just $374.99 and ships free.
[01:51:10.968 --> 01:51:13.369]  Get yours at InfidelBodyArmor.com.
[01:51:13.469 --> 01:51:14.730]  Just won't quit.
[01:51:15.330 --> 01:51:17.431]  Hi, Ted Anderson with Midas Resources.
[01:51:17.671 --> 01:51:22.193]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.373 --> 01:51:23.954]  Get our 10 Reasons book free.
[01:51:24.134 --> 01:51:24.434]  Call 800-686-2237.
[01:51:24.454 --> 01:51:24.634]  That's 800-686-2237.
[01:51:30.177 --> 01:51:34.279]  You've forgotten to monitor BlocketPocket.com, haven't you?
[01:51:34.299 --> 01:51:36.740]  Oh, how quickly we forget.
[01:51:36.940 --> 01:51:39.801]  Blocket Pocket wants you to know that they never forget.
[01:51:39.961 --> 01:51:43.963]  You have a right to use wireless technology privately and safely.
[01:51:44.223 --> 01:51:50.546]  So go now and monitor BlocketPocket.com's complete line of custom-designed and American-made products.
[01:51:50.806 --> 01:51:52.327]  BlocketPocket.com.
[01:51:52.607 --> 01:51:56.048]  Enhance your health and privacy in a wireless world.
[01:51:56.389 --> 01:51:57.029]  It's here.
[01:51:57.329 --> 01:51:59.130]  Only at BlocketPocket.com.
[01:51:59.870 --> 01:52:02.573]  Americans, prepare for financial ruin.
[01:52:03.033 --> 01:52:06.937]  That is what one of the world's richest men, Donald Trump, said just a few weeks ago.
[01:52:07.198 --> 01:52:08.519]  What are you doing to prepare?
[01:52:08.759 --> 01:52:11.903]  The problems that caused the last financial crisis were never fixed.
[01:52:12.383 --> 01:52:13.744]  In fact, they're even worse now.
[01:52:13.945 --> 01:52:15.346]  The total amount of debt in the U.S.
[01:52:15.386 --> 01:52:18.549]  has grown by more than 57% since September 2008.
[01:52:18.750 --> 01:52:21.813]  The too-big-to-fail banks are much larger,
[01:52:22.253 --> 01:52:30.998]  And the massive derivatives bubble is spiraling so far out of control that the only thing left to do is watch the spectacular crash landing that is inevitably coming.
[01:52:31.298 --> 01:52:39.403]  If you're a baby boomer with retirement funds, it's time you consider exiting the Wall Street casino and start a cash-flowing international business of your own.
[01:52:39.683 --> 01:52:45.867]  There may be ways to preserve your wealth, but history has shown that few things can grow your wealth like having your own business.
[01:52:46.127 --> 01:52:47.069]  The crash is coming.
[01:52:47.349 --> 01:52:49.634]  Take measures now to soften the landing.
[01:52:49.934 --> 01:52:52.679]  Go to babyboomerbackupplan.com or call 888-507-8789.
[01:52:52.740 --> 01:52:54.302]  That's babyboomerbackupplan.com.
[01:52:59.389 --> 01:53:00.630]  Another major health threat.
[01:53:00.650 --> 01:53:05.552]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:53:05.612 --> 01:53:08.253]  Ohio's governor declaring a state of emergency.
[01:53:08.293 --> 01:53:15.075]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:53:15.336 --> 01:53:18.197]  If there's a water emergency, will you be prepared?
[01:53:18.317 --> 01:53:21.238]  Panicked residents forming long lines throughout the day.
[01:53:21.258 --> 01:53:23.259]  We're here at a supermarket in Toledo.
[01:53:23.299 --> 01:53:26.180]  You can see the shelves empty where water once was.
[01:53:26.220 --> 01:53:31.743]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:53:31.943 --> 01:53:35.446]  Water which will not be available at your local grocery store.
[01:53:35.466 --> 01:53:38.427]  There's a mad dash on right now to stock up on supplies.
[01:53:38.547 --> 01:53:42.830]  The ProPure ProOne G2.0 water filtration system is a must-have.
[01:53:42.970 --> 01:53:45.633]  For every modern, independently minded household.
[01:53:45.853 --> 01:53:48.917]  Protect your family's safety during an emergency.
[01:53:49.077 --> 01:53:55.384]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system.
[01:53:55.504 --> 01:53:56.065]  Or call 1-888-253-3139.
[01:54:01.072 --> 01:54:04.513]  No matter how hard you try, you can't stop us now!
[01:54:04.533 --> 01:54:07.534]  We're going to open the phones up in the next hour.
[01:54:07.554 --> 01:54:11.476]  And Joel Skousen has agreed to stay with us 20 minutes in the next hour.
[01:54:11.996 --> 01:54:17.638]  So we can take a few questions, specific questions for Joel Skousen of WorldAffairsBrief.com.
[01:54:18.058 --> 01:54:19.958]  I'm Alex Jones of InfoWars.com.
[01:54:20.599 --> 01:54:23.920]  Again, the film Strategic Relocation that I produced with Joel Skousen.
[01:54:24.700 --> 01:54:35.144]  As a complimentary film, it complements Strategic Relocation, North American Guide to Safe Places, third edition, that just has incredibly accurate information in it.
[01:54:35.404 --> 01:54:40.686]  From just the areas I've been in and lived in around the country, just amazingly accurate.
[01:54:40.746 --> 01:54:43.748]  And I've talked to other people that live in different parts of the world or the country.
[01:54:43.788 --> 01:54:49.350]  He's just done unparalleled research and intelligence, all available at InfoWarsTore.com.
[01:54:50.831 --> 01:54:55.736]  You can also call 888-253-3139 to order via the telephone.
[01:54:55.756 --> 01:54:56.877]  We can answer all your questions.
[01:54:57.858 --> 01:55:04.886]  And then separately, I personally, for my immune system and my health, I'm taking survival shield, nascent iodine, X2.
[01:55:05.626 --> 01:55:11.372]  Almost everybody out there is deficient in iodine and it just does so much in the body when you don't have it.
[01:55:12.304 --> 01:55:17.109]  To the immune system, the thyroid, you name it, Survival Shield X2 is so important.
[01:55:17.629 --> 01:55:20.272]  We have the silver bullet, colloidal silver as well.
[01:55:20.913 --> 01:55:29.181]  We have the super male vitality that's just natural herbs and things known to not mimic testosterone but just to get your glands producing naturally.
[01:55:29.942 --> 01:55:33.746]  We've also got the DNA force that's got the high-level organic
[01:55:34.927 --> 01:55:42.473]  Bio PQQ and CoQ10 and so much more, a true nutraceutical, the oxy powder to flush out your intestines.
[01:55:42.953 --> 01:55:50.319]  It's all available at Infowarslife.com, Infowarsstore.com or 888-253-3139.
[01:55:51.140 --> 01:55:59.426]  Joel, getting back into the spiritual nature of this, I grew up in the richest county in Texas outside Dallas.
[01:55:59.446 --> 01:56:01.327]  It was the richest county in Texas at the time, Rockwall.
[01:56:01.948 --> 01:56:04.250]  And I ended up knowing some of the kids of billionaires.
[01:56:04.991 --> 01:56:05.371]  I don't know.
[01:56:26.525 --> 01:56:47.087]  But when you talk about Skull and Bones, Bohemian Grove, you talk about world leaders in rapture doing mock human sacrifices and believing that it atones them and that some goddess that they're praying to is going to remove their sins and protect them from what they've done and they put it on the body of this child that they're killing and burning just like they did in
[01:56:47.975 --> 01:56:50.520]  Leviticus, they say, give not your children the fires of Molech.
[01:56:51.221 --> 01:56:53.586]  They really are at the bottom of the rabbit hole.
[01:56:54.087 --> 01:56:56.050]  It really is a satanic conspiracy.
[01:56:56.331 --> 01:56:58.315]  A few minutes on that and your research into it.
[01:57:00.154 --> 01:57:12.323]  Well, you know, there is some of that that is attributed just to satanic inspiration that talks to people's minds, you know, that drives them to suicide and dark thoughts and other weird type of things.
[01:57:12.403 --> 01:57:16.407]  But at the higher levels, the Faustian pact really is real.
[01:57:16.767 --> 01:57:21.771]  I mean, Satan does reveal himself to certain people who are susceptible, who leave them.
[01:57:21.791 --> 01:57:24.253]  I mean, this doesn't happen to anybody who's just trying to do the right thing.
[01:57:24.293 --> 01:57:27.135]  You've got to actually be actively seeking power.
[01:57:27.195 --> 01:57:29.417]  You've got to be seeking to get ahead in the world.
[01:57:30.317 --> 01:57:43.110]  You know, in my opinion, you take several of these, and there's been several books written on this, about the New Age cults and relationship to the rock stars and who became rock stars and the dark agenda behind it.
[01:57:43.671 --> 01:57:50.178]  And there seems to be a revelatory agenda there that, you know, if you tie into my system, I will make you famous.
[01:57:50.798 --> 01:57:57.647]  I'll drive into your mind, you know, melodies that will become popular, that will make you a star, and it happens.
[01:57:58.608 --> 01:58:08.441]  You take Andrew Lloyd Webber's Phantom of the Opera, it's filled with satanic, dark dreams, and they make Satan basically the image of the hero.
[01:58:09.182 --> 01:58:13.487]  Trying to get recognition, making him the victim of discrimination.
[01:58:15.809 --> 01:58:25.620]  If there's ever a revelatory image of Satan trying to make it in this world to dethrone God and to become the hero, it's the theme in the Phantom of the Opera.
[01:58:26.381 --> 01:58:28.463]  And I can't help but think
[01:58:29.584 --> 01:58:38.330]  When I look at the fact that many of those musical themes in the opera have been stolen from other pieces of music before, and the rest... Hold on, hold on.
[01:58:38.350 --> 01:58:39.151]  This is powerful.
[01:58:39.171 --> 01:58:40.272]  Joel Skousen's our guest.
[01:58:40.312 --> 01:58:41.092]  He's gonna stay with us.
[01:58:41.533 --> 01:58:43.534]  See how long he can stay in the next hour and take calls.
[01:58:43.554 --> 01:58:44.535]  See how long he wants to stay.
[01:58:44.855 --> 01:58:45.556]  Third hour.
[01:58:45.656 --> 01:58:46.856]  Tell your friends and family to tune in.
[01:58:46.876 --> 01:58:47.557]  This is important.
[01:58:50.976 --> 01:58:54.477]  The government's Department of Homeland Security is buying up loads of ammo.
[01:58:54.638 --> 01:58:58.599]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:58:58.899 --> 01:59:00.360]  Can you put two and two together?
[01:59:00.680 --> 01:59:08.283]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:08.543 --> 01:59:09.384]  But for how long?
[01:59:09.684 --> 01:59:15.946]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:16.327 --> 01:59:19.148]  Infidel Body Armor just won't quit.
[01:59:20.481 --> 01:59:23.684]  When cells become toxic, they die early and aging sets in.
[01:59:23.984 --> 01:59:32.010]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:32.230 --> 01:59:37.255]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:37.655 --> 01:59:39.937]  You want the best that's out there at the lowest price anywhere?
[01:59:40.177 --> 01:59:41.958]  We now have the synergistic solution.
[01:59:42.299 --> 01:59:46.482]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:53.652 --> 01:59:55.596]  Waging war on corruption.
[01:59:56.057 --> 01:59:58.762]  Alex Jones on the GCN Radio Network.
[02:00:06.724 --> 02:00:07.344]  Big Brother.
[02:00:08.025 --> 02:00:09.045]  Mainstream media.
[02:00:09.786 --> 02:00:10.866]  Government cover-ups.
[02:00:11.547 --> 02:00:12.347]  You want answers?
[02:00:13.128 --> 02:00:14.008]  Well, so does he.
[02:00:14.669 --> 02:00:18.291]  He's Alex Jones, on the GCN Radio Network.
[02:00:18.871 --> 02:00:22.954]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.797 --> 02:00:33.240]  When you turn on... I'll be honest with you, even ten years ago, I'm a Christian, but I didn't...
[02:00:34.477 --> 02:00:38.059]  I believe this is as widespread as it is, even though I'd run into it as a teenager.
[02:00:39.279 --> 02:00:59.990]  When you turn on MTV or the NFL and it's a full-on Egyptian ritual or satanic ritual, and when you say it's satanic, they say, oh, you're a conspiracy terrorist, and they're teaching it in school, and the UN and others are persecuting Christians worldwide and bending over backwards, even when it hurts their own interest to wipe them out.
[02:01:02.227 --> 02:01:05.208]  And then you've got the infiltration of the major churches by the state.
[02:01:06.608 --> 02:01:17.232]  I think that's the most powerful testament out there, Joel Skousen of WorldAffairsBrief.com, is that the world is persecuting real Christianity anywhere it's found.
[02:01:17.692 --> 02:01:18.292]  Why is that?
[02:01:20.290 --> 02:01:28.878]  Well, I think there is both a direct satanic agenda, a revelatory agenda to the globalists persecuting Christians.
[02:01:28.918 --> 02:01:30.379]  They view that as the enemy.
[02:01:31.140 --> 02:01:39.908]  And then there's that inspirational view that even people who aren't directly involved, you know, get dark side inspiration.
[02:01:39.948 --> 02:01:46.534]  The more you get involved with sin and alternative lifestyles and things that go against God's commandments, the more susceptible you become to those.
[02:01:47.094 --> 02:01:48.415]  Those types of inspirations.
[02:01:49.676 --> 02:02:00.245]  And so obviously a lot of these people who are involved in a dark or a new age or a satanic agenda don't absolutely know it's satanic.
[02:02:01.306 --> 02:02:03.427]  They've already dumbed down their conscience.
[02:02:03.548 --> 02:02:05.449]  They're filled with chronic bad judgment.
[02:02:06.170 --> 02:02:10.033]  And what speaks to their mind is often satanic inspiration.
[02:02:10.560 --> 02:02:12.681]  So they get down a path and it's very hard to come back.
[02:02:13.182 --> 02:02:17.584]  It's amazing to read some of the books on the New Age conspiracy and how people get trapped into that.
[02:02:17.944 --> 02:02:27.010]  And the few that have come out of that have given some very good descriptions of how you slowly get down into that area and it's hard to come back.
[02:02:27.430 --> 02:02:45.553]  And of course, you know, mind-altering drugs, Prozac and others, which dulls the divine center of conscience, has a great deal of effect in helping American people, or youth especially, who are on these drugs, get tied in with some alternate inspiration that is not good.
[02:02:46.835 --> 02:02:53.758]  Well, the Bible talks about how the magicians, the occultists, would use pharmakia to open themselves up to this.
[02:02:54.518 --> 02:03:00.541]  And you look at how the system pushes these drugs that are in the hallucinogenic family on the public.
[02:03:00.581 --> 02:03:02.462]  The general public is under a trance.
[02:03:02.902 --> 02:03:04.583]  I don't know how we break them out of it, Joel.
[02:03:06.853 --> 02:03:08.174]  Yeah, it's tough.
[02:03:08.514 --> 02:03:12.437]  One of the things, obviously, you don't get in public schools is discipline.
[02:03:12.637 --> 02:03:15.439]  You don't get any reminders about the workings of conscience.
[02:03:15.939 --> 02:03:18.440]  Those are the only salvation morally in the nation.
[02:03:18.541 --> 02:03:21.662]  Unfortunately, as you pointed out, our churches have become so soft.
[02:03:22.623 --> 02:03:26.044]  Soft-pedaling the gospel, soft-pedaling politics.
[02:03:26.384 --> 02:03:33.066]  Everything is feel-good, social networking, and friendship in our Christian societies.
[02:03:33.106 --> 02:03:38.328]  We really need to alert and train youth from the youth up about the working subconscious.
[02:03:38.368 --> 02:03:50.752]  And I'm talking about the two major signals, the nervous feelings when something's not quite right, that's telling you to pull out, do something different, or the pushing feelings, the promptings to do something, especially when you don't feel like it.
[02:03:51.232 --> 02:03:59.459]  You know, if I had known those two signals and been able to really relate to them as a teenager, I would have got better grades, wouldn't have got into trouble, you know, with my peers.
[02:04:00.000 --> 02:04:07.387]  It's amazing how every time I made a mistake in my youth, I had a warning in conscience before and I can go back and remember that I had a warning.
[02:04:08.075 --> 02:04:10.215]  That's what we need to train our youth in.
[02:04:10.235 --> 02:04:13.696]  It's not just catechism.
[02:04:13.756 --> 02:04:16.957]  It's not memorizing a systematic way to be good.
[02:04:17.177 --> 02:04:20.897]  It's listening to the voice of conscience, tying into that divine source.
[02:04:21.457 --> 02:04:23.378]  And that voice is never wrong.
[02:04:24.158 --> 02:04:31.519]  I realize in my life now that I'm always bucking against that voice, and the more I just go with it, I mean, that's the answer right there.
[02:04:31.579 --> 02:04:34.620]  How could people ignore something that powerful that's always right?
[02:04:35.905 --> 02:04:40.909]  Well, it's interesting because it is a still, small voice, as the Bible says.
[02:04:41.289 --> 02:04:43.091]  It's not a shouting, screaming voice.
[02:04:43.151 --> 02:04:44.392]  It's a tiny whisper.
[02:04:44.412 --> 02:04:46.834]  And it's so easy to disregard.
[02:04:46.854 --> 02:04:50.457]  And that's why it also takes a great deal of self-control.
[02:04:50.557 --> 02:04:51.057]  Stay there.
[02:04:51.117 --> 02:04:51.558]  Incredible.
[02:04:51.578 --> 02:04:53.099]  A short segment, long segment coming up.
[02:04:53.119 --> 02:04:55.421]  I want to talk about that still voice.
[02:04:55.641 --> 02:04:57.883]  The quiet place at the most high.
[02:05:01.724 --> 02:05:07.108]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.369 --> 02:05:13.133]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.514 --> 02:05:20.559]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:22.241 --> 02:05:25.483]  They sew pride in every stitch.
[02:05:26.304 --> 02:05:28.546]  Guarantee you'll love the way they fit.
[02:05:40.386 --> 02:05:42.267]  We turn jeans inside out.
[02:05:42.527 --> 02:05:44.048]  Diamond Gusset Jeans.
[02:05:44.308 --> 02:05:46.889]  Made in the USA with unparalleled quality.
[02:05:47.189 --> 02:05:53.451]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:05:53.811 --> 02:05:56.012]  Order yours at gusset.com.
