[00:00:05.027 --> 00:00:06.348]  Big Brother.
[01:30:25.419 --> 01:30:30.966]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:30:30.966 --> 01:30:41.761]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:30:41.761 --> 01:30:43.583]  Let's take a stand against the globalists.
[01:30:43.703 --> 01:30:46.326]  By blocking their poisons with fluoride shield.
[01:30:46.326 --> 01:30:48.489]  I use fluoride shield every day.
[01:30:48.489 --> 01:30:54.035]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:30:54.035 --> 01:30:58.460]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:30:58.460 --> 01:30:59.742]  That's InfoWarsLife.com
[01:31:00.803 --> 01:31:06.610]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:31:06.610 --> 01:31:13.999]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:31:13.999 --> 01:31:17.364]  Radioactive contamination is now in most of the food supply.
[01:31:17.364 --> 01:31:19.126]  There's only two ways to avoid this.
[01:31:19.366 --> 01:31:24.030]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:31:24.030 --> 01:31:26.952]  Looking to protect my family, I've done deep research.
[01:31:26.952 --> 01:31:32.897]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:31:32.897 --> 01:31:36.579]  It's made right here in the USA, completely non-GMO.
[01:31:36.579 --> 01:31:41.824]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:31:41.824 --> 01:31:44.806]  Exclusively available at Infowarslife.com.
[01:31:45.046 --> 01:31:51.028]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:31:51.028 --> 01:31:53.188]  Survival Shield Nascent Iodine.
[01:31:53.188 --> 01:31:58.710]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:31:58.710 --> 01:32:00.570]  That's InfoWarsLife.com.
[01:32:00.570 --> 01:32:03.691]  Alex Jones here with a message to fellow freedom lovers.
[01:32:04.051 --> 01:32:09.016]  A prognosis for the entire planetary economic system runs from bad to worse.
[01:32:09.016 --> 01:32:16.242]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:32:16.242 --> 01:32:21.967]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:32:21.967 --> 01:32:24.129]  These are items that I did research on.
[01:32:24.309 --> 01:32:25.990]  That I personally use.
[01:32:25.990 --> 01:32:30.712]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:32:30.712 --> 01:32:36.194]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:32:36.194 --> 01:32:39.416]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:32:39.416 --> 01:32:41.917]  When Disaster Strikes by Matthew Stein.
[01:32:41.917 --> 01:32:46.679]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[01:32:46.679 --> 01:32:49.100]  Hand Crank Shortwave AM FM Radios.
[01:32:49.560 --> 01:32:56.770]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our InfoWar possible.
[01:32:56.770 --> 01:32:58.052]  We're getting prepared.
[01:32:58.052 --> 01:32:58.713]  Are you?
[01:32:58.713 --> 01:32:59.494]  InfoWarsHop.com
[01:33:01.417 --> 01:33:04.700]  Waging war on corruption.
[01:33:04.700 --> 01:33:06.341]  It's Alex Jones.
[01:33:26.035 --> 01:33:28.416]  Joey DeRivera went to school.
[01:33:28.416 --> 01:33:30.677]  Some girls were fighting.
[01:33:30.677 --> 01:33:33.438]  He broke up the fight.
[01:33:33.438 --> 01:33:35.018]  Nicely.
[01:33:35.018 --> 01:33:35.979]  The fight was over.
[01:33:35.979 --> 01:33:36.879]  The police come over.
[01:33:36.879 --> 01:33:37.579]  They talk to him.
[01:33:37.579 --> 01:33:40.420]  They direct him with their hand over and taser him.
[01:33:40.420 --> 01:33:43.261]  He falls over, hits his head, blood comes out of his ears.
[01:33:43.261 --> 01:33:46.503]  They hold him for two hours.
[01:33:46.503 --> 01:33:48.904]  I guess hoping he'd snap out of it, son.
[01:33:48.904 --> 01:33:54.706]  I mean, we just hit you with a cattle prod and you hit your head on the hard concrete floor, boy.
[01:33:54.706 --> 01:33:55.306]  Shake it off!
[01:33:56.820 --> 01:33:58.202]  Now, this happened to one of those cops.
[01:33:58.202 --> 01:34:04.714]  Even by accident, if they'd hit by a Taser and fallen over, it'd be a big parade and 21 gun salutes because they have value.
[01:34:06.578 --> 01:34:11.199]  But I guess De Rivera doesn't have any value.
[01:34:11.199 --> 01:34:17.221]  And as I mentioned, even the Washington Post is in the news today saying that we have militarized police.
[01:34:17.221 --> 01:34:19.882]  Talking to his lawyer, Adam Lowy.
[01:34:19.882 --> 01:34:24.263]  Adam, you were talking about posse comitatus during the break, the militarization.
[01:34:24.263 --> 01:34:28.324]  The political establishment wants to convert us to a command and control system.
[01:34:28.324 --> 01:34:32.846]  This is RAND Corporation all the way, the domestic stabilization force that they called for in the 80s.
[01:34:32.846 --> 01:34:33.926]  This is a plan.
[01:34:35.467 --> 01:34:37.888]  What is your take on where this is going?
[01:34:37.888 --> 01:34:39.870]  How this is going to unfold?
[01:34:39.870 --> 01:34:41.290]  And am I wrong?
[01:34:41.290 --> 01:34:45.693]  Is it just that because of YouTube and because of cameras we know about more of this?
[01:34:45.693 --> 01:34:46.894]  Or is it getting worse?
[01:34:46.894 --> 01:34:49.295]  And tell us about some of your other high profile cases.
[01:34:49.295 --> 01:34:53.658]  Well, I've seen it get worse in just the 10 years that I've been practicing this kind of law.
[01:34:53.658 --> 01:35:00.522]  I think that when you militarize the police and you don't train them properly, which I think happens a lot, especially in this situation.
[01:35:01.142 --> 01:35:07.423]  You're going to see more and more about this where there's a mentality among certain police officers that it's a war zone out there.
[01:35:07.423 --> 01:35:08.883]  You've heard them say that.
[01:35:08.883 --> 01:35:14.684]  I had a case, it was a high-profile case, that one of the officers talked about boots on the ground in a certain neighborhood.
[01:35:14.684 --> 01:35:16.405]  That is a military term.
[01:35:16.405 --> 01:35:21.086]  And if they're using that kind of term in policing, you know what the mentality is.
[01:35:21.086 --> 01:35:23.506]  So I think that it's going to get worse.
[01:35:23.506 --> 01:35:26.567]  I think I've seen it get worse just in the cases I've handled.
[01:35:26.567 --> 01:35:28.767]  And again, the biggest problem I have with it
[01:35:29.808 --> 01:35:34.453]  Which is of course first the loss of life and this young man being hurt so bad in this case.
[01:35:34.453 --> 01:35:36.816]  But it's the lying that occurs afterwards.
[01:35:36.816 --> 01:35:39.659]  It is the constant lying by government officials.
[01:35:39.659 --> 01:35:43.864]  And police admit they're trained how to lie on the stand and the gullible public doesn't even know that.
[01:35:44.124 --> 01:35:53.707]  Right, I think that police more than anyone are trained when it comes to criminal cases, for example, to testify in the right way, if you will.
[01:35:53.707 --> 01:35:55.507]  They are trained how to testify.
[01:35:55.507 --> 01:35:58.628]  And they're very good at testifying because that's what they do.
[01:35:58.628 --> 01:36:01.189]  So when something like this occurs, they're very smooth.
[01:36:01.189 --> 01:36:03.390]  They're very smooth in how they talk about it.
[01:36:03.390 --> 01:36:06.191]  And what's very disturbing to me, and I know you talk a lot about this, is
[01:36:07.222 --> 01:36:14.470]  When you talk about media, the mainstream media's main source for most stories is police.
[01:36:14.470 --> 01:36:16.211]  It's a lot of criminal stories.
[01:36:16.211 --> 01:36:18.133]  It's a lot of stuff that sells.
[01:36:18.133 --> 01:36:24.820]  So they have these connections in the police department, and in order to have connections, in order to have Chief Acevedo call you back,
[01:36:25.641 --> 01:36:28.844]  You cannot expose them for what they're doing.
[01:36:28.844 --> 01:36:31.626]  Well, I gotta be fair to Arne Seveda.
[01:36:31.626 --> 01:36:33.707]  And I know there's always that access issue that's well known.
[01:36:33.707 --> 01:36:38.491]  He does actually come down here, even though I give him pretty hard interviews.
[01:36:38.491 --> 01:36:40.313]  But he's unlike a lot of other police chiefs.
[01:36:40.313 --> 01:36:45.557]  But I know sometimes when other media does do critical pieces, he doesn't talk to them again.
[01:36:45.557 --> 01:36:48.079]  I guess he talks to me because it's part of his outreach or whatever.
[01:36:48.539 --> 01:36:50.381]  I mean, he is a slick little devil, isn't he?
[01:36:50.381 --> 01:36:51.142]  He's very slick.
[01:36:51.142 --> 01:36:52.644]  He's very good at the media.
[01:36:52.644 --> 01:36:59.814]  He does stuff like they have the deputy mayor say, well, once we register your guns, we are going to confiscate them.
[01:36:59.814 --> 01:37:04.219]  And then people push our guys and yell at them, the pro-gun guys.
[01:37:04.219 --> 01:37:05.961]  And then when he was in there, he goes, well, your guys were cussing.
[01:37:06.929 --> 01:37:10.771]  And I went back and looked at the video, our guys aren't cussing, it's the anti-gun people.
[01:37:10.771 --> 01:37:13.692]  My only point is, is that he really is slick.
[01:37:13.692 --> 01:37:15.933]  Because to him it's just like winning, you know what I mean?
[01:37:15.933 --> 01:37:17.734]  He'll just throw out whatever BS he has.
[01:37:17.734 --> 01:37:25.877]  No, he's very slick, but I think the broader issue is, and people need to realize, when they hear stories from the media, the media is getting the stories from the police.
[01:37:25.877 --> 01:37:27.338]  They do not want to burn those bridges.
[01:37:28.098 --> 01:37:33.203]  So when something like this- Well, exactly, I'll say instinctively mainstream media just grovels regardless.
[01:37:33.203 --> 01:37:33.424]  Right.
[01:37:33.424 --> 01:37:36.727]  And just takes whatever they say and then even dolls it up.
[01:37:36.727 --> 01:37:42.854]  I mean, I've worked in radio, in TV, and I've watched the groveling behind the scenes to people in uniform.
[01:37:42.854 --> 01:37:50.602]  I mean, I sat through, I handled a trial last year where the way the media covered it, even when the evidence was clear in a courtroom,
[01:37:50.942 --> 01:37:52.824]  They just kept repeating the party line.
[01:37:52.824 --> 01:37:58.348]  The issue in this case was whether a police officer got hit by a car and they opened fire to this car.
[01:37:58.348 --> 01:38:02.791]  The evidence was clear that the officer was never hit by a car.
[01:38:02.791 --> 01:38:03.812]  Clear as can be.
[01:38:03.812 --> 01:38:05.474]  Even the defense lawyer admitted that.
[01:38:05.474 --> 01:38:09.257]  But yet the media from day one just repeated what the police said.
[01:38:09.257 --> 01:38:09.977]  He was hit by a car.
[01:38:09.977 --> 01:38:10.678]  He was hit by a car.
[01:38:11.238 --> 01:38:14.961]  And it's just this reflexive, oh, if the police say it, it must be true.
[01:38:14.961 --> 01:38:17.283]  And that's why this case is so powerful.
[01:38:17.283 --> 01:38:19.885]  Because they said initially, no, he was fighting.
[01:38:19.885 --> 01:38:20.866]  No, he was fighting.
[01:38:20.866 --> 01:38:23.088]  Well, thank God, we have video.
[01:38:23.088 --> 01:38:24.169]  The video doesn't lie.
[01:38:24.169 --> 01:38:25.150]  He wasn't fighting.
[01:38:25.150 --> 01:38:26.491]  What about Jackson case?
[01:38:27.657 --> 01:38:30.760]  The Jackson case is a case where- That's your case too, isn't it?
[01:38:30.760 --> 01:38:31.360]  Right.
[01:38:31.360 --> 01:38:34.863]  And that's a case where there was a bank robbery.
[01:38:34.863 --> 01:38:36.484]  The bank was shut down.
[01:38:36.484 --> 01:38:39.126]  Six hours later, Larry Jackson Jr.
[01:38:39.126 --> 01:38:39.927]  came to the bank.
[01:38:39.927 --> 01:38:41.028]  They were looking for a white guy, right?
[01:38:41.028 --> 01:38:42.069]  They were looking for a white guy.
[01:38:42.069 --> 01:38:42.629]  The black guy shows up.
[01:38:42.629 --> 01:38:43.129]  Right.
[01:38:43.129 --> 01:38:44.551]  Must be him.
[01:38:44.551 --> 01:38:46.672]  Charles Kleinert came out.
[01:38:46.672 --> 01:38:51.897]  Larry ran, and Kleinert commandeered, commandeered a civilian vehicle.
[01:38:52.657 --> 01:38:55.158]  And told this woman, drive, drive.
[01:38:55.158 --> 01:39:01.319]  Chased this young man down, saw him under a bridge, went under the bridge with him, and shot him in the back of the head.
[01:39:01.319 --> 01:39:04.120]  He subsequently claimed it was an accident.
[01:39:04.120 --> 01:39:08.261]  And before Chief Acevedo- Well, at least that sounds more honest than a lot of times.
[01:39:08.261 --> 01:39:09.601]  At least he admitted he shot him.
[01:39:09.601 --> 01:39:12.082]  I mean, usually they'd say he pulled out a lightsaber, you know.
[01:39:12.082 --> 01:39:12.542]  Right.
[01:39:12.542 --> 01:39:14.902]  And so, but we look at it, this was murder.
[01:39:14.902 --> 01:39:17.003]  You know, why has he not been arrested at this point?
[01:39:17.003 --> 01:39:19.783]  And so that's going before the grand jury in a few weeks.
[01:39:19.783 --> 01:39:21.624]  And people would say, well, why did this guy run?
[01:39:22.845 --> 01:39:26.908]  I mean, I'm getting the point of the state police said, get out, we're going to stick our fingers in your rear end.
[01:39:26.908 --> 01:39:27.448]  I might run.
[01:39:27.448 --> 01:39:29.510]  I mean, I don't want to be raped.
[01:39:29.510 --> 01:39:32.673]  I mean, I'm starting to, I mean, it is kind of scary now.
[01:39:32.673 --> 01:39:33.954]  So people do run.
[01:39:33.954 --> 01:39:34.935]  I mean, they're scared.
[01:39:34.935 --> 01:39:36.476]  Well, look at that woman in D.C.
[01:39:36.476 --> 01:39:39.519]  She ran into a checkpoint, a drill with Army, we now learn.
[01:39:39.519 --> 01:39:39.859]  Right.
[01:39:39.859 --> 01:39:43.262]  She ran, barely hit a cone, one of those barrels.
[01:39:43.262 --> 01:39:44.403]  They chased her down and killed her.
[01:39:44.403 --> 01:39:44.603]  Right.
[01:39:44.603 --> 01:39:45.644]  Well, she had a reason to run.
[01:39:46.064 --> 01:39:55.710]  Well, and that's on the Noe case, for example, when he's in the nurse's office, there's some claims that he was screaming, crying, and then apologizing.
[01:39:55.710 --> 01:39:59.132]  And they've jumped on this, say, oh, you know, look, we were right.
[01:39:59.132 --> 01:40:01.134]  Well, first of all, we don't know if he actually was apologizing.
[01:40:01.134 --> 01:40:02.514]  People always beg for their lives.
[01:40:02.514 --> 01:40:07.798]  What would you do if the government has just attacked you and you've sustained a traumatic brain injury?
[01:40:07.798 --> 01:40:08.598]  He was scared.
[01:40:08.598 --> 01:40:09.679]  Well, that's what Kelly Thomas does.
[01:40:09.679 --> 01:40:10.620]  He goes, I'm sorry.
[01:40:10.620 --> 01:40:14.262]  Please, whatever you say, Daddy, God, Daddy, Daddy.
[01:40:14.262 --> 01:40:14.482]  Bam!
[01:40:14.763 --> 01:40:15.626]  BAM BAM BAM!
[01:40:15.626 --> 01:40:17.815]  DADDY HELP ME DADDY DADDY DADDY!
[01:40:17.815 --> 01:40:19.361]  I mean you have someone with a BASS!
[01:40:19.361 --> 01:40:20.024]  I'M SORRY!
[01:40:21.167 --> 01:40:29.333]  Who's coming after you, and you know... Maybe like a psychopath torturing some kid to death in a dungeon, and the kid's saying they're sorry, and the psychopath goes, see, you are bad.
[01:40:29.333 --> 01:40:31.215]  Here's the pliers.
[01:40:31.215 --> 01:40:32.255]  I'm sorry, go ahead.
[01:40:32.255 --> 01:40:39.961]  No, I think that these are very scary situations for people, and it goes back to, I think people need to be very skeptical of when the government does this.
[01:40:39.961 --> 01:40:43.424]  Well, yeah, when people grovel to government, you get Nazi Germany.
[01:40:43.424 --> 01:40:44.805]  This isn't the American way.
[01:40:46.138 --> 01:40:50.833]  I mean, we had cases out in the Old West where you'd have corrupt sheriffs doing stuff like this and they'd overthrow them.
[01:40:50.833 --> 01:40:51.033]  Right.
[01:40:51.696 --> 01:40:54.577]  Since when did America become about groveling to government?
[01:40:54.577 --> 01:40:59.138]  I think that one of the big problems in these cases is the police are very protected by immunity laws.
[01:40:59.138 --> 01:41:01.919]  It is very difficult to bring a federal civil rights case.
[01:41:01.919 --> 01:41:03.439]  They didn't used to have all this immunity.
[01:41:03.439 --> 01:41:04.179]  Absolutely not.
[01:41:04.179 --> 01:41:05.640]  And the immunity gets worse and worse.
[01:41:05.640 --> 01:41:08.100]  And what immunity means is they can't be sued.
[01:41:08.100 --> 01:41:11.161]  You can't sue your government in a lot of these situations.
[01:41:11.161 --> 01:41:16.103]  And when you sue the government, they have about 50 different ways they can get the case kicked out of court.
[01:41:16.103 --> 01:41:19.364]  And again, that's the government controlling the game here.
[01:41:19.364 --> 01:41:20.484]  Listen, it's so bad.
[01:41:21.184 --> 01:41:22.585]  That I haven't told this story yet.
[01:41:22.585 --> 01:41:23.206]  I'm not supposed to.
[01:41:23.206 --> 01:41:24.347]  It's about to become a federal case.
[01:41:24.347 --> 01:41:25.728]  Maybe I should get you involved.
[01:41:25.728 --> 01:41:34.176]  But we have an old piece of property, and like in the 40s, we traded a piece of property on one end that was rural for a piece of property on the road.
[01:41:34.176 --> 01:41:37.840]  These people just disregarded it, kind of took it back over.
[01:41:37.840 --> 01:41:40.202]  My grandfather kicked the people off.
[01:41:40.202 --> 01:41:44.086]  Now their grandson is a sheriff's deputy.
[01:41:44.972 --> 01:41:46.352]  In East Texas.
[01:41:46.352 --> 01:41:49.553]  This is on record and ended up getting caught the second time on tape.
[01:41:49.553 --> 01:41:51.414]  Showed up during deer season with guns.
[01:41:51.414 --> 01:41:52.835]  It's like 40 acres out of thousands.
[01:41:52.835 --> 01:41:54.815]  No, it's 100 acres out of thousands.
[01:41:54.815 --> 01:41:58.736]  Pointing guns at people saying, get off the property, it's mine.
[01:41:58.736 --> 01:42:03.038]  Total racketeering, total official oppression, civil rights violation.
[01:42:03.038 --> 01:42:09.780]  He's been told by a court before not to come on the property and lost in another court case, even though it's been 60 years or something.
[01:42:10.885 --> 01:42:15.329]  been adjudicated multiple times and then did it again and was caught on tape.
[01:42:15.329 --> 01:42:16.030]  Right.
[01:42:16.030 --> 01:42:19.813]  And the local sheriff's department will not do anything about their own deputy.
[01:42:19.813 --> 01:42:21.635]  These people are literally God.
[01:42:21.635 --> 01:42:22.435]  Above the law.
[01:42:22.435 --> 01:42:23.516]  That's how a lot of them think.
[01:42:23.516 --> 01:42:24.457]  I mean, a lot of them are very good.
[01:42:24.457 --> 01:42:27.400]  Well, they better hope I'm never there when they're pointing guns at people because I've had enough.
[01:42:27.580 --> 01:42:32.846]  I think that these fears that people have, people like yourself to talk about it, I think they're very real.
[01:42:32.846 --> 01:42:34.408]  I think that it's not just the exact opposite.
[01:42:34.408 --> 01:42:44.620]  I will not take my children on our own property now to hunt because if this guy comes around and literally points guns at people and says leave, comes over fences, drove a police car...
[01:42:45.632 --> 01:42:49.034]  Down gullies that I will not take a four-wheel drive in.
[01:42:49.034 --> 01:42:49.615]  Right.
[01:42:49.615 --> 01:42:51.976]  This is how mentally insane these people are.
[01:42:51.976 --> 01:42:54.538]  Literally on a power-mad trip.
[01:42:54.538 --> 01:43:04.104]  And the problem is, is that even though they can represent the minority of police officers, they are not held to be accountable for what they do.
[01:43:04.104 --> 01:43:08.587]  The police will circle the wagons, like in this case, say, oh, he had to do what he had to do.
[01:43:08.587 --> 01:43:09.888]  He was being threatened when he wasn't.
[01:43:10.933 --> 01:43:16.257]  Well there's another entrance where he'd have to go like two miles away to get where he wanted to go.
[01:43:16.257 --> 01:43:19.759]  So he drove it through and took it down into a creek bottom.
[01:43:19.759 --> 01:43:30.647]  I'm not exaggerating, but you can barely take a jeep through and got the police car, the sheriff's car, this is in Freestone County, all the way through and up the gully.
[01:43:30.647 --> 01:43:33.189]  And got in no trouble.
[01:43:33.189 --> 01:43:35.871]  And then pulled guns on hunters.
[01:43:35.871 --> 01:43:36.051]  Right.
[01:43:37.071 --> 01:43:39.452]  With his family member who's not a cop.
[01:43:39.452 --> 01:43:40.132]  With a gun.
[01:43:40.132 --> 01:43:48.136]  I get calls from people that tell me similar stories and when you realize you don't have a case, not saying you don't, but when people I realize advise there's no case because of immunity.
[01:43:48.136 --> 01:43:49.176]  No, it's gonna go federal.
[01:43:49.176 --> 01:43:50.057]  Yeah, we've got a case.
[01:43:50.057 --> 01:43:55.199]  What's interesting is that what you tell them or the people, the citizens will say, I'm gonna call Internal Affairs.
[01:43:55.839 --> 01:43:58.180]  I mean, Internal Affairs is not going to do a single thing.
[01:43:58.180 --> 01:44:04.523]  You have a problem with the Austin Police Department, you call Internal Affairs, it's going to go into a file, you'll never hear from them again.
[01:44:04.523 --> 01:44:10.947]  I mean, that's how bad it's become that even when Internal Affairs does something, we've seen this in some cases I've handled in Austin.
[01:44:11.607 --> 01:44:13.630]  The Chief doesn't follow what Internal Affairs wants.
[01:44:13.630 --> 01:44:15.372]  The Chief's going to make his own decision.
[01:44:15.372 --> 01:44:18.395]  And so I think that the problem is one of arrogance.
[01:44:18.395 --> 01:44:21.199]  It's one of they feel they can do whatever they want.
[01:44:21.199 --> 01:44:22.981]  They will not be held accountable.
[01:44:22.981 --> 01:44:24.643]  And what happens is things like this.
[01:44:24.643 --> 01:44:28.788]  Innocent young children get very seriously hurt for the rest of their life.
[01:44:29.048 --> 01:44:36.475]  Well, I'm not a star lawyer like you, but what I've seen in the cases that win, you just show they were acting outside their capacity, that they've lied.
[01:44:36.475 --> 01:44:39.378]  You go out to the school for not rendering the aid for two hours.
[01:44:39.378 --> 01:44:40.439]  I mean, you know what to do.
[01:44:40.439 --> 01:44:42.280]  Fire torpedoes on every front.
[01:44:42.280 --> 01:44:43.622]  You're going to sink them.
[01:44:43.622 --> 01:44:43.962]  Right.
[01:44:43.962 --> 01:44:46.945]  Well, it's going to be a tough case, but we're very confident we can prevail.
[01:44:47.165 --> 01:44:49.907]  Are you going to later probably go after the fact they didn't render care?
[01:44:49.907 --> 01:44:50.407]  Absolutely.
[01:44:50.407 --> 01:44:51.768]  We've sued the school district as well.
[01:44:51.768 --> 01:44:54.490]  Yeah, I knew that, but I mean, you got them right there.
[01:44:54.490 --> 01:45:01.574]  Well, it's going to be, like I said, I am certain there were a lot of emails that were sent in the 24 hours after this, a lot of communication.
[01:45:01.574 --> 01:45:02.995]  The cover up is proof of the crime.
[01:45:02.995 --> 01:45:07.278]  We will get all of that evidence and we will see what's there.
[01:45:07.278 --> 01:45:09.979]  Now let me say this about the Austin police.
[01:45:09.979 --> 01:45:18.382]  I've been all over the country and overall they seem nice and professional, most of them I run into, compared to some of the other cities I've been in where the police are downright scary.
[01:45:18.382 --> 01:45:19.322]  I totally agree with that.
[01:45:19.322 --> 01:45:21.283]  I mean the Houston police are downright scary.
[01:45:21.283 --> 01:45:25.104]  And I've handled cases in Chicago and that's just a different level of policing.
[01:45:25.104 --> 01:45:28.385]  Oh yeah, I mean the cops there one time I was filming on the street and they said don't do that.
[01:45:29.145 --> 01:45:33.988]  And normally I'd argue and I could tell that these cops were not like wimps, like acting like they were going to hurt me.
[01:45:33.988 --> 01:45:37.029]  They were looking at me like these detectives and they were going to really hurt me.
[01:45:37.029 --> 01:45:37.430]  Right.
[01:45:37.430 --> 01:45:39.431]  And they were looking and they go, listen, don't do it again.
[01:45:39.431 --> 01:45:41.752]  And they didn't say anything else.
[01:45:41.752 --> 01:45:44.794]  They were like, I could tell that they were criminals.
[01:45:44.794 --> 01:45:45.314]  Right.
[01:45:45.314 --> 01:45:46.655]  And I was like, wow.
[01:45:46.655 --> 01:45:48.656]  And that's I do feel that about the Austin police.
[01:45:48.656 --> 01:45:50.977]  I think overall, compared to other departments, they're good.
[01:45:50.977 --> 01:45:55.679]  But when things happen that are bad, they have an inability to admit they did wrong.
[01:45:55.679 --> 01:45:56.380]  And that's the problem.
[01:45:57.119 --> 01:45:58.580]  And they've got Mr. Slick.
[01:45:58.580 --> 01:45:59.761]  I mean, he is unbelievable.
[01:45:59.761 --> 01:46:00.581]  He's very good.
[01:46:00.581 --> 01:46:01.141]  He's very good.
[01:46:01.141 --> 01:46:02.562]  And that's what the city council wants.
[01:46:02.562 --> 01:46:09.526]  They put it all on his hands to go talk to the media and schmooze the media and sell the public on a certain narrative.
[01:46:09.526 --> 01:46:11.007]  And so that'll be curious what happens on this.
[01:46:11.007 --> 01:46:11.988]  Well, I mean, here's the deal.
[01:46:12.928 --> 01:46:17.469]  Uh, I don't want the police killing my kids sometime if they mouth off.
[01:46:17.469 --> 01:46:18.349]  I mean, it's scary.
[01:46:18.349 --> 01:46:19.489]  And that's a good point.
[01:46:19.489 --> 01:46:23.490]  You know, when you put police officers in a high school, it's high school.
[01:46:23.490 --> 01:46:27.331]  Things are going to happen in the halls of a high school, such as a fight between two girls.
[01:46:27.331 --> 01:46:36.933]  I mean, I got in fights with my coaches and stuff where they, you know, and then they were, they were so macho, you know, they wouldn't like press charges on me cause they grabbed me and then I elbowed them.
[01:46:36.933 --> 01:46:39.073]  So they punched me in the head and then I punched them.
[01:46:39.073 --> 01:46:42.114]  My dad didn't go after them cause I had a big black eye from the coach.
[01:46:42.574 --> 01:46:43.915]  I mean, it's just disgusting.
[01:46:43.915 --> 01:46:45.715]  I would have been killed, probably.
[01:46:45.715 --> 01:46:46.676]  And that's the scary thing.
[01:46:46.676 --> 01:46:50.418]  We're not talking that this case occurred on the dark streets at 3 a.m.
[01:46:50.418 --> 01:46:54.079]  This was in a well-lit high school hallway at 10.30 in the morning on a Wednesday.
[01:46:54.079 --> 01:46:54.820]  It's high school.
[01:46:54.820 --> 01:46:56.581]  Why are you tasing a child?
[01:46:56.581 --> 01:46:58.221]  Well, De Rivera did a good job.
[01:46:58.221 --> 01:46:59.342]  Pulled the girl off.
[01:46:59.342 --> 01:47:00.562]  You see his body language?
[01:47:00.562 --> 01:47:02.203]  The cops put their hand on him, pushed him over here.
[01:47:02.203 --> 01:47:02.883]  They just killed him.
[01:47:02.883 --> 01:47:03.704]  They tried to kill him.
[01:47:04.184 --> 01:47:08.666]  And trust me, it was a life or death situation for a while after this occurred.
[01:47:08.666 --> 01:47:13.067]  I mean, he was very close to death, and he's going to have to deal with the traumatic brain injury the rest of his life.
[01:47:13.067 --> 01:47:13.808]  For what?
[01:47:13.808 --> 01:47:14.688]  For what?
[01:47:14.688 --> 01:47:17.729]  It's completely unjustified in every regard.
[01:47:17.729 --> 01:47:20.710]  Well, I mean, do the police want their kids being treated like this?
[01:47:20.710 --> 01:47:21.771]  That's the golden rule.
[01:47:21.771 --> 01:47:23.351]  Treat people like you want to be treated.
[01:47:23.351 --> 01:47:26.033]  You want to have a macho, tough guy position, like a cop.
[01:47:26.033 --> 01:47:31.815]  Don't be scared, literally wetting yourself, or like an attack dog, ready to attack everybody out there.
[01:47:33.011 --> 01:47:38.973]  I mean, you'll be like an American bulldog that's not aggressive, it's not mean unless you attack it, then it's vicious.
[01:47:38.973 --> 01:47:43.755]  You need to be manly like Matt Dillon and not just go around attacking innocent people.
[01:47:43.755 --> 01:47:45.376]  You're supposed to fight real thugs.
[01:47:45.376 --> 01:47:52.798]  But instead, most police I know, take Travis County, they're completely scared of the real motorcycle gangs, the real drug dealers, the banditos.
[01:47:52.798 --> 01:47:54.299]  The police don't dare mess with banditos.
[01:47:55.550 --> 01:47:57.852]  I mean, it's pathetic, but they'll kill little kids.
[01:47:57.852 --> 01:48:00.514]  Well, I think that it's a very big problem.
[01:48:00.514 --> 01:48:04.576]  And the truth of the matter is, is most officers go through their career, never pull a taser.
[01:48:04.576 --> 01:48:05.837]  They never pull their gun.
[01:48:05.837 --> 01:48:13.883]  It's when it happens, and then they kill someone who is innocent, or seriously hurt someone who's innocent, and then start lying about what happened.
[01:48:13.883 --> 01:48:14.743]  And you're right.
[01:48:14.743 --> 01:48:16.705]  Rally around this, will we protect and serve?
[01:48:17.185 --> 01:48:18.326]  We're good people.
[01:48:18.326 --> 01:48:19.146]  You need to support us.
[01:48:19.146 --> 01:48:24.788]  It's like, look, I support the police, but just like in any industry, if you do wrong, you should be held accountable.
[01:48:24.788 --> 01:48:25.869]  And that's the big problem here.
[01:48:25.869 --> 01:48:30.971]  Well, it will be their undoing and the whole authoritarian regime's arrogance, because they're just where the rubber meets the road.
