[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:55:39.360 --> 01:55:42.062]  Let's go to Bill in Michigan, works for Homeland Security, he says.
[01:55:42.062 --> 01:55:44.404]  I'm going to go to Jason.
[01:55:44.404 --> 01:55:47.747]  Bill, what's your take on all these crises?
[01:55:47.747 --> 01:55:50.409]  Well, Alex, first thanks for taking my call.
[01:55:50.409 --> 01:55:51.950]  And thanks for what you're doing.
[01:55:51.950 --> 01:56:02.279]  You know, my take on all these is I think that basically what they're going to end up doing is they're going to continue to paint the opposition and libertarians and constitutionalists as extremists.
[01:56:02.899 --> 01:56:09.382]  And I think that they're going to eventually say that we are basically the largest threat to the homeland and that we need to be eliminated.
[01:56:09.382 --> 01:56:11.803]  I don't know what they're going to do to do it.
[01:56:11.803 --> 01:56:20.086]  I thought that Clive and Bunny's ranch could have been it, but I think they're waiting for another circumstance like Clive and Bunny's ranch, and I think they're going to have a false flag and they're going to fire a shot.
[01:56:20.086 --> 01:56:25.028]  They're going to blame it on the Patriots, and then that's what's basically going to start the takedown of the right wing.
[01:56:25.028 --> 01:56:30.530]  I've been seeing a lot of stuff at work where they're basically painting us more and more as extremists.
[01:56:31.470 --> 01:56:47.494]  I just saw a bulletin today that the right-wing extremists quote like both keepers that 3% are on a terrorism watch list and it was really scary because I fit all the parameters that they're talking about and so do you.
[01:56:47.494 --> 01:56:49.575]  So I think that's what they're doing.
[01:56:49.575 --> 01:56:51.675]  That's what they're planning to do to us.
[01:56:51.675 --> 01:56:55.556]  Well, that's an escalation to say on a terror watch list.
[01:56:55.556 --> 01:56:57.597]  That's actionable.
[01:56:57.597 --> 01:56:58.417]  Man, if you could
[01:57:00.129 --> 01:57:03.717]  Somehow snail mail us that or get us that info.
[01:57:03.717 --> 01:57:05.080]  That would be national news.
[01:57:05.080 --> 01:57:08.287]  We've gotten similar info many times but nothing to that level.
[01:57:08.287 --> 01:57:10.612]  They actually said terrorism watch list.
[01:57:11.713 --> 01:57:30.448]  It was a law enforcement sensitive terrorism alert newsletter and they specifically talked about Oath Keepers and 3% that showed up at Clyde and Bunny's Ranch and how we are getting more and more militant and more and more of a threat to law enforcement and the government and I can absolutely send that to you.
[01:57:31.454 --> 01:57:43.439]  Oh well please, and if you've got a safe email to send it or something else as well, send it to ShowTipsAtInfoWards.com with the information in the byline, and I really appreciate your call.
[01:57:43.439 --> 01:57:45.880]  Anything else that you think is important to add?
[01:57:45.880 --> 01:57:51.742]  I just think that we've got to be careful with who we're associating with.
[01:57:51.742 --> 01:57:54.583]  I believe that they have been putting plants into our groups.
[01:57:55.282 --> 01:57:56.503]  Oh yeah, oh yeah.
[01:57:56.503 --> 01:58:02.269]  Be careful what you say to people and be careful to not say anything that could be used against you.
[01:58:02.269 --> 01:58:06.934]  I mean, because we all know that we want to restore the Constitution in a non-violent way.
[01:58:06.934 --> 01:58:08.255]  We know that.
[01:58:08.255 --> 01:58:12.059]  But they're trying to paint us as basically Al Qaeda.
[01:58:12.059 --> 01:58:14.561]  So just basically watch your backs, watch what you guys say.
[01:58:14.561 --> 01:58:15.803]  Sir, sir, sir, let me ask you this.
[01:58:17.445 --> 01:58:20.847]  I mean, is this propaganda having any reverse effect on people in there?
[01:58:20.847 --> 01:58:28.451]  I mean, are folks inside Homeland Security realizing, like they are in the military that I talked to, that this is authoritarianism?
[01:58:28.451 --> 01:58:30.393]  Yeah, a lot of people see it, Alex.
[01:58:30.393 --> 01:58:37.216]  And to be quite honest with you, I'm seeing more and more people, grunt workers within the agency, that are starting to wake up.
[01:58:37.216 --> 01:58:39.057]  Hold on, hold on, I'm going to come back to you in 60 seconds.
[01:58:39.057 --> 01:58:40.278]  Don't hang up, Bill.
[01:58:40.278 --> 01:58:41.579]  This is an important phone call.
[01:58:41.579 --> 01:58:42.980]  I'm going to go to Jason and others.
[01:58:43.800 --> 01:58:49.923]  Yeah, I've walked by federal buildings in Dallas and Austin and people are cheering me on their feds.
[01:58:49.923 --> 01:58:52.724]  Alex Jones here for InfoWars.com.
[01:58:52.724 --> 01:58:57.387]  In the month of July, we have got giant specials on everything at MadeIn1776.com.
[01:58:57.387 --> 01:58:59.648]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:59:04.710 --> 01:59:05.591]  We're good to go.
[01:59:25.069 --> 01:59:32.636]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:59:32.636 --> 01:59:36.520]  That's more than five months free off the regular price.
[01:59:36.520 --> 01:59:43.147]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:59:43.147 --> 01:59:48.212]  Molon Labe, you can take my gun from my cold, dead hands.
[01:59:52.634 --> 01:59:55.019]  Waging war on corruption.
[01:59:55.019 --> 01:59:57.825]  Alex Jones on the GCM Radio Network.
[02:00:05.731 --> 02:00:10.575]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.575 --> 02:00:12.176]  You want answers?
[02:00:12.176 --> 02:00:13.697]  Well, so does he.
[02:00:13.697 --> 02:00:17.900]  He's Alex Jones on the GCN Radio Network.
[02:00:17.900 --> 02:00:21.983]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.405 --> 02:00:41.671]  Alright, I'm going to finish up with Bill, a Homeland Security individual, and Jason.
[02:00:41.671 --> 02:00:46.755]  Everybody else can call in now, if you're in the Middle East, if you're pro-Palestinian, pro-Israel.
[02:00:46.755 --> 02:00:52.040]  If you see, like I do, it's tribal warfare being manipulated by the globalists, and Israel's going nowhere.
[02:00:52.040 --> 02:00:53.581]  They have nuclear weapons.
[02:00:53.581 --> 02:00:57.345]  So, we need to figure out how to have peace, but the globalists don't want that.
[02:00:58.812 --> 02:01:00.974]  I want to hear from you on the Palestinian issue.
[02:01:00.974 --> 02:01:08.059]  We're going to shift gears into that and that only until constitutional lawyer Francis Boyle joins us.
[02:01:08.059 --> 02:01:09.420]  So that's coming up.
[02:01:09.420 --> 02:01:21.109]  The toll-free number to join us, just like we're talking about the globalists staging all these crises right now and where the military and Homeland Security people think it's going, we're going to then segue out of that and we're going to talk.
[02:01:21.109 --> 02:01:23.411]  So don't screen your calls, but sometimes I say it's on a subject.
[02:01:24.111 --> 02:01:31.755]  About the Middle East, and the bombing of Gaza, and all the deaths, and the rocket attacks, and where you see all this going.
[02:01:31.755 --> 02:01:32.235]  800-259-9231.
[02:01:32.235 --> 02:01:33.176]  But you can be in the U.S.
[02:01:33.176 --> 02:01:36.218]  as well, and call in with your take and your view on this.
[02:01:36.218 --> 02:01:36.598]  800-259-9231.
[02:01:36.598 --> 02:01:36.738]  800-259-9231.
[02:01:36.738 --> 02:01:38.339]  Bill in Michigan.
[02:01:48.240 --> 02:01:56.142]  You're saying you work for Homeland Security and they've really ratcheted up the rhetoric against anybody right of Stalin.
[02:01:56.142 --> 02:02:05.484]  That's publicly going on as well, but specifically, you know, saying they're terrorists, if you're in the Tea Party basically, that's Harry Reid driving that ship.
[02:02:05.484 --> 02:02:11.086]  And that's the Southern Poverty Law Center, that if you're a pro-life group, they call you terrorist.
[02:02:11.086 --> 02:02:16.327]  The difference is they're now, as you said, moving Homeland Security from a mission of going after Al-Qaeda
[02:02:17.628 --> 02:02:18.769]  To the American people.
[02:02:18.769 --> 02:02:20.690]  Is that what you're getting at?
[02:02:20.690 --> 02:02:22.372]  Yeah, that's really what I'm getting at.
[02:02:22.372 --> 02:02:29.237]  And they're basically, they're trying to turn the rest of Homeland Security against American ideals.
[02:02:29.237 --> 02:02:31.578]  And Alex, there's one thing I want to say about the Border Patrol too.
[02:02:31.578 --> 02:02:33.500]  I know the Border Patrol has done a lot of crappy things.
[02:02:34.347 --> 02:02:40.312]  But I just want to let you know that I have a lot of friends on the southwest border and they are on our side 100%.
[02:02:40.312 --> 02:02:42.414]  They feel like the government has abandoned them.
[02:02:42.414 --> 02:02:45.276]  They feel like they are dying for nothing.
[02:02:45.276 --> 02:02:49.460]  And especially they think about people like Brian Terry and Robert Rosas.
[02:02:49.460 --> 02:02:51.261]  I want to be clear.
[02:02:51.261 --> 02:02:54.204]  It's a constitutional federal agency.
[02:02:54.204 --> 02:02:58.888]  It's one of the hardest working, best agencies out of a sea of problems.
[02:02:59.508 --> 02:03:02.069]  They are night and day compared to, say, like the TSA.
[02:03:02.069 --> 02:03:04.991]  And they just work really hard.
[02:03:04.991 --> 02:03:05.991]  It's really rough.
[02:03:05.991 --> 02:03:07.332]  I know that.
[02:03:07.332 --> 02:03:11.154]  And I get critical when they're messing with citizens 80 miles into the country.
[02:03:11.154 --> 02:03:12.095]  And they're under attack.
[02:03:12.095 --> 02:03:15.056]  And the system's trying to demoralize them right now.
[02:03:15.056 --> 02:03:15.956]  We need to support them.
[02:03:15.956 --> 02:03:16.717]  I totally agree with you.
[02:03:17.639 --> 02:03:20.421]  Yeah, you're absolutely right about that, Alex.
[02:03:20.421 --> 02:03:34.670]  There are still some constitutional agencies that work under the enumerated powers, and my specific bureau of DHS has been around for about 200 years, so you can probably figure out why it works, but it is also an enumerated power.
[02:03:34.670 --> 02:03:36.871]  Are you in the Navy?
[02:03:36.871 --> 02:03:38.212]  Are you in the Coast Guard?
[02:03:39.033 --> 02:03:40.653]  No, no.
[02:03:40.653 --> 02:03:42.314]  It's with Homeland Security.
[02:03:42.314 --> 02:03:45.334]  Customs?
[02:03:45.334 --> 02:03:46.314]  There you go.
[02:03:46.314 --> 02:03:47.735]  You guessed it.
[02:03:47.735 --> 02:03:51.275]  Yeah, I've been around since 1796.
[02:03:51.275 --> 02:03:51.756]  So, yeah.
[02:03:51.756 --> 02:03:53.236]  When you said 200 years, I know.
[02:03:53.236 --> 02:03:54.276]  Yeah, I know.
[02:03:54.276 --> 02:03:59.677]  I mean, listen, they put that mark on my deal in Houston to really search my stuff and tear it apart.
[02:03:59.677 --> 02:04:01.618]  And the people there just said, this is pure crap.
[02:04:01.618 --> 02:04:03.518]  We're not doing it.
[02:04:03.518 --> 02:04:08.299]  I mean, in Houston, that's how crazy it is where they have robot machines now removing the people.
[02:04:09.082 --> 02:04:13.243]  And then, they can just put me on a list and not even let me in the country in the future.
[02:04:13.243 --> 02:04:14.643]  Can you believe that?
[02:04:14.643 --> 02:04:18.684]  Yeah, I do, and you can also be put on a list and you will never be told that you are on the list.
[02:04:18.684 --> 02:04:23.505]  You could be searched every single time and they will tell you that it was random, but in secret, you're on a list.
[02:04:23.505 --> 02:04:26.685]  The system is called the Treasury Enforcement Communication System.
[02:04:26.685 --> 02:04:28.026]  The acronym is TEX.
[02:04:28.026 --> 02:04:29.366]  That's what they use for their silence.
[02:04:29.366 --> 02:04:31.326]  It's on people, and I bet you you have one.
[02:04:31.326 --> 02:04:34.667]  I would search you and look you up, but I guarantee you they'd find me.
[02:04:34.667 --> 02:04:35.547]  Well, you're probably on there.
[02:04:36.187 --> 02:04:38.869]  Um, and that's what they do, and it's unconstitutional to do that to a U.S.
[02:04:38.869 --> 02:04:52.500]  citizen that, uh, was designed... Yeah, I mean, meanwhile, I have no criminal record, and I'm not doing anything illegal, and they all know that, and I'm watching illegals just walk right past me, and it's just pure bull, and this is, this is the authoritarianism, and it's just getting started.
[02:04:52.500 --> 02:04:56.563]  Alright, we're gonna get to Jason, but then Derek, Andrew, Paul, and many others.
[02:04:56.563 --> 02:04:57.123]  Stay with us.
[02:04:57.123 --> 02:04:57.504]  We'll be back.
[02:05:00.839 --> 02:05:02.199]  In the near future.
[02:05:02.199 --> 02:05:05.840]  When you realize how fake it all is, the football, the basketball.
[02:05:05.840 --> 02:05:06.681]  Security alert.
[02:05:06.681 --> 02:05:07.901]  Security alert.
[02:05:07.901 --> 02:05:09.901]  This is Homeland Security.
[02:05:09.901 --> 02:05:10.822]  Analysis.
[02:05:10.822 --> 02:05:11.502]  InfoWars.
[02:05:11.502 --> 02:05:13.602]  Building independent media operations.
[02:05:13.602 --> 02:05:18.484]  But the worst people get controlled and tell us that we are the ones responsible.
[02:05:18.484 --> 02:05:19.524]  Crime Directive.
[02:05:19.524 --> 02:05:21.064]  Discredit Alex Jones.
[02:05:21.064 --> 02:05:23.925]  Jones is the wildly popular conspiracy theorist.
[02:05:23.925 --> 02:05:27.166]  A popular conspiracy theory talk show called InfoWars.
[02:05:27.166 --> 02:05:29.467]  Alex Jones is now in an Austin jail.
[02:05:29.467 --> 02:05:30.187]  These people are a
[02:05:30.427 --> 02:05:36.732]  You've got to set your eye on the enemy, not worry about what propaganda they put out!
[02:05:36.732 --> 02:05:40.015]  Intellectually, it's begun and you can feel it!
[02:05:59.403 --> 02:06:04.365]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[02:06:04.365 --> 02:06:07.727]  I can take her on romantic dates, I get her flowers, you name it.
[02:06:07.727 --> 02:06:09.828]  She's just not the woman I married.
[02:06:09.828 --> 02:06:11.989]  Oh, Ralph, that's just awful.
[02:06:11.989 --> 02:06:13.630]  Does this seem familiar?
[02:06:13.630 --> 02:06:16.952]  Are the honeymoon days of your relationship long gone?
[02:06:16.952 --> 02:06:18.532]  If so, consider this.
[02:06:18.532 --> 02:06:27.457]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[02:06:27.817 --> 02:06:34.201]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[02:06:34.201 --> 02:06:36.242]  Forget synthetic chemicals.
[02:06:36.242 --> 02:06:43.846]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[02:06:44.306 --> 02:06:51.571]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[02:06:51.571 --> 02:06:52.031]  InfoWarsLife.com.
[02:06:52.031 --> 02:06:52.452]  Live Life Healthy!
[02:06:59.634 --> 02:07:05.783]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:07:05.783 --> 02:07:10.370]  Most people know that iodine deficiency has been a crisis around the world.
[02:07:10.370 --> 02:07:14.917]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:07:15.317 --> 02:07:18.240]  I discovered a product being developed by Dr. Group.
[02:07:18.240 --> 02:07:23.685]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:07:23.685 --> 02:07:31.091]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:07:31.091 --> 02:07:35.215]  And the results that I personally have had have been life-changing.
[02:07:35.215 --> 02:07:39.999]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:07:40.319 --> 02:07:48.946]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:07:48.946 --> 02:07:53.209]  For a limited time, experience the ancient power of Survival Shield X2.
[02:07:53.209 --> 02:07:58.653]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:08:12.125 --> 02:08:22.569]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:08:22.569 --> 02:08:23.769]  Monday through Friday, 11 a.m.
[02:08:23.769 --> 02:08:24.269]  to 2 p.m.
[02:08:24.269 --> 02:08:25.270]  Central, we're here live.
[02:08:25.270 --> 02:08:26.530]  Back Sundays, 4 to 6 p.m.
[02:08:26.530 --> 02:08:28.251]  Central, live.
[02:08:28.251 --> 02:08:31.412]  And, of course, don't forget we have InfoWars Nightly News.
[02:08:33.528 --> 02:08:36.131]  7 o'clock central, Monday through Friday.
[02:08:36.131 --> 02:08:49.324]  You can find the listings and how to sign up at PrisonPlanet.tv or InfoWarsNews.com or follow the banners on InfoWars.com and PrisonPlanet.com.
[02:08:49.324 --> 02:08:54.470]  And we're running a special in the month of July that's already almost half over where you can get 5.3 months
[02:08:57.776 --> 02:08:59.037]  Free.
[02:08:59.037 --> 02:08:59.938]  5.3 months free.
[02:08:59.938 --> 02:09:01.680]  That's what it comes out to.
[02:09:01.680 --> 02:09:19.376]  That you get 5 months plus off the cost of a year when you sign up with this special at PrisonPlanet.tv to get a bunch of ebooks, a bunch of films that filmmakers have authorized us to post in HD, all of my films, special live events, the nightly news.
[02:09:20.441 --> 02:09:23.325]  Video and audio, commercial-free podcast.
[02:09:23.325 --> 02:09:26.409]  I want to thank everybody that have been PrisonPlanet.tv members.
[02:09:26.409 --> 02:09:27.951]  The site just gets better and better.
[02:09:27.951 --> 02:09:30.915]  It's now top-notch after 13 years of operation.
[02:09:32.025 --> 02:09:35.246]  There's archive videos going back 19 years on there.
[02:09:35.246 --> 02:09:37.187]  PrisonPlanet.tv.
[02:09:37.187 --> 02:09:38.508]  Become a member.
[02:09:38.508 --> 02:09:43.730]  It helps fund the very cutting edge of this media operation.
[02:09:43.730 --> 02:09:50.253]  The news articles, the reporters, the videographers, the researchers, the building team that we have here.
[02:09:50.253 --> 02:09:52.774]  It's not just Alex Jones and the radio show.
[02:09:54.147 --> 02:10:01.689]  It's about having depth to our reporters, being able to travel, not just here in the U.S., but around the world to bring you news that nobody else is.
[02:10:01.689 --> 02:10:09.370]  And I should cut a promo ad to inspire people to sign up, because a lot of folks are signing up, and that allows us to continue and expand.
[02:10:09.370 --> 02:10:11.490]  And I'm going back to your calls.
[02:10:11.490 --> 02:10:22.193]  Because, I mean, every month now, we're breaking big national or international news stories that then cause an entire debate.
[02:10:24.454 --> 02:10:27.837]  That caused policy changes.
[02:10:27.837 --> 02:10:36.244]  It is InfoWars that proved that Obama was purposefully shipping the illegals in and paying to deploy them.
[02:10:36.244 --> 02:10:38.486]  Now Congress is talking about it.
[02:10:38.486 --> 02:10:40.288]  Now they're moving to block it.
[02:10:40.288 --> 02:10:41.909]  This is a big deal.
[02:10:41.909 --> 02:10:43.590]  The Border Patrol said this was going on.
[02:10:43.590 --> 02:10:44.972]  No one would listen to them.
[02:10:44.972 --> 02:10:49.295]  So we went down there and confirmed it.
[02:10:49.295 --> 02:10:51.237]  DrudgeReport.com linked to it.
[02:10:53.542 --> 02:10:59.867]  And we were able to then see it really explode.
[02:10:59.867 --> 02:11:07.073]  But all the time, we see the White House even respond to us on the Second Amendment, on energy, you name it.
[02:11:07.073 --> 02:11:11.657]  And that means we're having a big effect here.
[02:11:11.657 --> 02:11:14.279]  And one reason we've been successful is we understand how the world works.
[02:11:14.279 --> 02:11:15.620]  We're not idiots.
[02:11:15.620 --> 02:11:19.043]  We read establishment, internal publications, declassified documents.
[02:11:19.043 --> 02:11:22.866]  We get an incredible amount of leaked information, a lot of which I can't even cover on air.
[02:11:25.984 --> 02:11:30.165]  Because it's so classified and I just stick it in shredding machines.
[02:11:30.165 --> 02:11:30.765]  I don't even want to know.
[02:11:30.765 --> 02:11:33.505]  And people are like, well, bring this to us.
[02:11:33.505 --> 02:11:36.486]  I'm not getting arrested, ladies and gentlemen.
[02:11:36.486 --> 02:11:39.806]  The point is I already know what's going on without even getting documents.
[02:11:39.806 --> 02:11:41.427]  It's just this just verifies it.
[02:11:41.427 --> 02:11:43.607]  This is an evil takeover, okay?
[02:11:43.607 --> 02:11:46.448]  This isn't just Democrat versus Republican.
[02:11:46.448 --> 02:11:47.948]  These people are playing for keeps.
[02:11:47.948 --> 02:11:49.508]  I mean, they're scary.
[02:11:49.508 --> 02:11:54.429]  And I've been told one reason I'm allowed to live and be left on the air is they think you're cowards.
[02:11:55.211 --> 02:12:01.972]  And they think I'm going to scare you by telling you how bad they are and that you're just going to cower.
[02:12:01.972 --> 02:12:03.433]  I think they've miscalculated.
[02:12:03.433 --> 02:12:05.953]  I mean, we're not the bad people.
[02:12:05.953 --> 02:12:13.835]  We're not the ones that say the state owns the kids and are putting deadly stuff in vaccines and funding Al Qaeda and opening the borders.
[02:12:13.835 --> 02:12:16.575]  We're not the ones attacking Russia.
[02:12:16.575 --> 02:12:22.757]  I mean, I'm just a guy who doesn't want to be a slave who wants to live in a free country.
[02:12:22.757 --> 02:12:23.417]  I'm not bad.
[02:12:25.455 --> 02:12:31.256]  And if they come after me or set me up or whatever, I mean, that's their issue.
[02:12:31.256 --> 02:12:45.039]  I would be more scared of not resisting them and speaking out, and just quietly shutting up and watching the whole country collapse.
[02:12:45.039 --> 02:12:48.179]  I would be more concerned about that.
[02:12:48.179 --> 02:12:51.580]  I mean, I just can't give up on humanity.
[02:12:53.615 --> 02:12:58.098]  When people have an attitude that you can't change things, things only get worse.
[02:12:58.098 --> 02:13:00.480]  And I've seen incredibly positive things happen.
[02:13:00.480 --> 02:13:04.943]  And we're going to Jason, Rich, Derek, Andrew, Paul, and others.
[02:13:04.943 --> 02:13:07.045]  I'm seeing a huge awakening happening.
[02:13:07.045 --> 02:13:14.950]  And the old tricks the ruling class would use against people don't work anymore.
[02:13:14.950 --> 02:13:16.812]  And our whole world's in danger right now.
[02:13:18.251 --> 02:13:22.272]  A lot of people that work for the system at high level don't like what's happening either.
[02:13:22.272 --> 02:13:28.414]  They just don't know how to fix it as well because it isn't just the elite that's doing this.
[02:13:28.414 --> 02:13:38.576]  Our own laziness, our own corruption, our own evil, and not recognizing evil has allowed this stuff to grow.
[02:13:38.576 --> 02:13:39.917]  I mean, here's a headline right here.
[02:13:39.917 --> 02:13:44.578]  Leaked data shows tenfold increase in Obama's asylum approvals.
[02:13:44.578 --> 02:13:45.118]  Daily Caller.
[02:13:46.223 --> 02:13:50.786]  And that's kind of a perennial article that comes out every week, but each week the news gets worse.
[02:13:50.786 --> 02:13:56.429]  They went to 80% of people not being deported from 90% being deported a few years ago.
[02:13:56.429 --> 02:14:01.892]  And now it's 99% don't get deported.
[02:14:01.892 --> 02:14:07.715]  The number of foreigners who successfully filed asylum claims in the United States almost tripled from 2012 to 2013.
[02:14:07.715 --> 02:14:12.218]  And that's just on asylum.
[02:14:12.218 --> 02:14:15.180]  You can say, I'm leaving the horrible tyranny of Guatemala.
[02:14:16.007 --> 02:14:18.289]  Yeah, to bring it here.
[02:14:18.289 --> 02:14:25.193]  They want you here because you'll be happy to have a bowl of rice and live in a cardboard box.
[02:14:25.193 --> 02:14:31.117]  And it's not that... I've studied economics and how societies operate and the system knows this.
[02:14:31.117 --> 02:14:32.758]  Ross Perot told us this.
[02:14:32.758 --> 02:14:37.101]  We don't rise ourselves up bringing in giant groups of poor people.
[02:14:39.611 --> 02:14:44.975]  In this economy and in this socialist system, it barely works if you have no welfare.
[02:14:44.975 --> 02:14:46.456]  It's still a problem.
[02:14:46.456 --> 02:14:51.239]  But if you've got welfare, man, you might as well burn your house down.
[02:14:51.239 --> 02:14:53.580]  I don't need to go through the mathematics of this, do I?
[02:14:53.580 --> 02:15:03.887]  That if you get more than 50% of people, which we now have on the dole, they become a political class that will enslave you to get more goodies, and then finally it collapses?
[02:15:03.887 --> 02:15:06.469]  I mean, it's called game over.
[02:15:06.469 --> 02:15:07.409]  Game over, man!
[02:15:07.409 --> 02:15:07.970]  Game over!
[02:15:09.139 --> 02:15:12.122]  So, we're at the edge of this thing.
[02:15:12.122 --> 02:15:16.506]  If the FBI wants to sit there and read manuals that I'm a terrorist, you actually believe that?
[02:15:16.506 --> 02:15:19.549]  You actually think I'm the bad guy and Ron Paul's the bad guy?
[02:15:19.549 --> 02:15:29.218]  And that Al Gore and Obama and John Boehner are good, and ISIS is good, and the TSA's got to search old ladies but let the illegals in?
[02:15:29.218 --> 02:15:32.100]  Then fine!
[02:15:32.100 --> 02:15:32.360]  Fine!
[02:15:33.274 --> 02:15:36.117]  But I believe more in people that work for the system.
[02:15:36.117 --> 02:15:40.661]  I know you're corrupt and out of control and under peer pressure, but I don't think you're suicidal.
[02:15:40.661 --> 02:15:43.703]  Let's go ahead and talk to Jason in Florida, U.S.
[02:15:43.703 --> 02:15:56.575]  Marine Corps, then we're going to get to some of these Palestinian-Israel calls about the crisis in Gaza going on with days of bombardment, and it's just a tragedy after rockets were fired into Israel.
[02:15:56.575 --> 02:15:59.858]  Israel is responding and targeting
[02:16:01.351 --> 02:16:07.073]  Civilian areas where the weapons are kept and there's a lot of collateral damage and it's just a tragedy.
[02:16:07.073 --> 02:16:12.555]  Jason, in Florida, your take on all these crises being created and where it's going.
[02:16:12.555 --> 02:16:22.018]  Well, first off, I'll put it to you like this, I'd like to issue a warning to all the veterans that are out there, especially any that have been involved since 9-11.
[02:16:22.018 --> 02:16:30.841]  I served in a rifle company, for example, and when I was in Iraq for the first time, they didn't mess with us, but then around 2007-2008, in southern Afghanistan, when we would
[02:16:31.405 --> 02:16:31.925]  We're good to go.
[02:16:57.300 --> 02:16:58.241]  They're watching everywhere.
[02:16:58.241 --> 02:16:59.921]  Obviously, I don't need to say that.
[02:16:59.921 --> 02:17:04.363]  Now, where am I going to and where are we going with all this?
[02:17:04.363 --> 02:17:04.803]  Iraq.
[02:17:04.803 --> 02:17:08.945]  The way that they are highly successful over there is with shock.
[02:17:08.945 --> 02:17:09.485]  Shock and awe.
[02:17:09.485 --> 02:17:11.206]  That was their original system.
[02:17:11.206 --> 02:17:13.907]  They go through.
[02:17:13.907 --> 02:17:19.829]  They storm into your house and you see it on these movies and everybody gets all hyped up about it, but that's how they're training the guys to fight.
[02:17:19.829 --> 02:17:23.151]  That's how we're training all of our allies.
[02:17:23.151 --> 02:17:24.431]  That's how we're training the Iraqis.
[02:17:24.431 --> 02:17:25.912]  That's how we're training the Afghanis.
[02:17:26.963 --> 02:17:30.705]  We're teaching them these same tactics that will be used against Americans.
[02:17:30.705 --> 02:17:31.945]  They're drawing down the U.S.
[02:17:31.945 --> 02:17:32.126]  Army.
[02:17:32.126 --> 02:17:33.266]  They're drawing down the Marine Corps.
[02:17:33.266 --> 02:17:38.089]  They're drawing down the fighting-type infantry, basic man, boot-on-the-ground kicking doors.
[02:17:38.089 --> 02:17:41.330]  They're going to use foreign troops.
[02:17:41.330 --> 02:17:47.013]  Not a few months ago, I remember they had foreign troops that practiced invasion in Tampa, Florida, right here close to me.
[02:17:48.137 --> 02:17:50.859]  Bring it home, that's it.
[02:17:50.859 --> 02:17:59.327]  And by the way, I was told all this 20 years ago by retired military officers, colonels, generals, you name it.
[02:17:59.327 --> 02:18:04.811]  And I would roll my eyes at them, because back then nobody was talking about this, so I got contacted by all these people.
[02:18:04.811 --> 02:18:09.976]  I mean, I had like Joint Chiefs of Staff Chairman Admiral Moore on probably 10 times.
[02:18:09.976 --> 02:18:11.817]  I mean, I talked to all these guys.
[02:18:14.915 --> 02:18:17.196]  General Boykin knows what's going on.
[02:18:17.196 --> 02:18:18.116]  He's been warning people.
[02:18:18.116 --> 02:18:20.337]  I had a cough all day.
[02:18:20.337 --> 02:18:22.757]  Sorry, I keep getting stuff in my throat.
[02:18:22.757 --> 02:18:29.439]  And, bottom line, keep going for a second, caller.
[02:18:29.439 --> 02:18:30.420]  Okay.
[02:18:30.420 --> 02:18:35.981]  You know, I looked around and this was back before I was, you know, awake, so to speak, like you like to say.
[02:18:35.981 --> 02:18:40.303]  I didn't even realize at that time because, you know, that was before everybody had a smartphone in their pocket.
[02:18:40.303 --> 02:18:41.003]  That was before
[02:18:41.673 --> 02:18:44.694]  You know, I realized that there was a surveillance grid really watching us.
[02:18:44.694 --> 02:18:53.335]  That was before I knew that WWW didn't just mean, you know, just wasn't a starting address to a website, that that was actually a web, the worldwide web that you talk about.
[02:18:53.335 --> 02:19:08.338]  Exactly, and going back to those military officers, they said foreign troops will be used for the UN, and we'd always roll our eyes at that, but then they had NLE09 and others where they admitted troops from 15 nations practicing to quote take on American domestic extremists.
[02:19:08.338 --> 02:19:10.459]  They really plan on doing this, and
[02:19:11.755 --> 02:19:16.982]  Working with contractors and collaborators, they're going to hunt down the veterans in this country.
[02:19:16.982 --> 02:19:18.684]  And people say, well, they'll end up losing.
[02:19:18.684 --> 02:19:19.826]  That's the plan.
[02:19:19.826 --> 02:19:23.370]  They want to chew everybody up in this contrived crisis.
