[00:00:04.873 --> 00:00:06.194]  Big Brother.
[01:39:11.770 --> 01:39:14.051]  Newspapers in big cities came out every few hours.
[01:39:14.051 --> 01:39:17.854]  Might have had 20 editions, 10 different papers in New York at the time, in 1963.
[01:39:19.691 --> 01:39:24.654]  And it famously came out Lee Harvey Oswald before they'd even grabbed him.
[01:39:24.654 --> 01:39:26.055]  Or before his name had been released.
[01:39:26.055 --> 01:39:30.377]  Right around the time they were getting him at the movie theater.
[01:39:30.377 --> 01:39:33.599]  So, this stuff does come out, ladies and gentlemen.
[01:39:33.599 --> 01:39:35.180]  They do screw this up.
[01:39:35.180 --> 01:39:39.642]  Because the average person at the BBC's not part of it.
[01:39:39.642 --> 01:39:41.043]  They're just reading a teleprompter.
[01:39:44.960 --> 01:39:53.803]  But then We Are Change London went and talked to the BBC News reporter who was talking to the reporter on the ground in front of Building 7.
[01:39:53.803 --> 01:39:56.744]  And they went to him and they said, you reported that day it had fallen before it did.
[01:39:56.744 --> 01:39:58.045]  He had this real weird look on his face.
[01:39:58.045 --> 01:39:58.605]  I've played it here.
[01:39:58.605 --> 01:40:02.146]  And he goes, no, I was going to the movies with my daughter that day.
[01:40:02.146 --> 01:40:03.087]  I didn't cover 9-11.
[01:40:03.087 --> 01:40:05.968]  He just smiled at him.
[01:40:05.968 --> 01:40:08.769]  And they went, yeah, we have the video clip right here on our laptop.
[01:40:09.465 --> 01:40:12.207]  He said, doesn't matter, I wasn't there.
[01:40:12.207 --> 01:40:15.469]  And he smiled and walked right through him and left after his speech.
[01:40:15.469 --> 01:40:18.711]  They went to a journalist forum, I forget his name.
[01:40:18.711 --> 01:40:23.414]  You can pull it up, he's the guy talking to her from England, and she's the British reporter on the ground.
[01:40:23.414 --> 01:40:28.138]  I think her name's Jane Stanley.
[01:40:28.138 --> 01:40:34.202]  And it's just red-handed cops saying, get back, they're blowing it up.
[01:40:36.621 --> 01:40:39.485]  And I even interviewed the cops that are on that video.
[01:40:39.485 --> 01:40:40.006]  Two of them!
[01:40:40.006 --> 01:40:41.708]  And neither one would talk to me after I talked to them.
[01:40:41.708 --> 01:40:42.550]  They got so many threats.
[01:40:49.022 --> 01:41:02.047]  They said it was the Red Cross was in command and they went ahead and told us even though they were told not to tell us to get back because they cared about the people a couple minutes before and then we even heard the countdown on their radio and we wondered why.
[01:41:02.047 --> 01:41:07.149]  See, the Red Cross folks is the Knights Templar basically.
[01:41:07.149 --> 01:41:14.092]  It's the oldest continually operating intelligence agency for 500 years at least.
[01:41:14.092 --> 01:41:17.233]  The Red Cross has been operating.
[01:41:17.873 --> 01:41:18.534]  There it is.
[01:41:18.534 --> 01:41:24.203]  We Are Change UK, Phil Hayton and WTC7 if you want to see the video from 2008.
[01:41:24.203 --> 01:41:24.704]  It is bombshell!
[01:41:32.810 --> 01:41:33.891]  And he's done a few interviews.
[01:41:33.891 --> 01:41:35.872]  Make sure that's the one where he denies it.
[01:41:35.872 --> 01:41:37.293]  Because I don't want to build the wrong woman.
[01:41:37.293 --> 01:41:38.654]  I'm sure that's it.
[01:41:38.654 --> 01:41:41.556]  He goes, no, I took my daughter to the movies that day, or my son.
[01:41:41.556 --> 01:41:43.177]  That was his daughter.
[01:41:43.177 --> 01:41:44.598]  I was not working on 9-11.
[01:41:44.598 --> 01:41:47.700]  Of course you would remember you were working on 9-11.
[01:41:47.700 --> 01:41:50.422]  He was on for like 10 hours that day.
[01:41:50.422 --> 01:41:54.245]  But this is how dumb they think we all are.
[01:41:54.245 --> 01:41:59.148]  This is how stupid they think you are.
[01:41:59.148 --> 01:42:01.770]  So now these people are about to hit us again.
[01:42:04.039 --> 01:42:21.917]  With our border wide open, and Rick Perry, who certainly has his own fair share of problems, did quietly put the state police on alert to look for radicals and killers and people with criminal records on the border.
[01:42:21.917 --> 01:42:25.881]  He did deploy the National Guard down there, and we've now learned that Obama tried to block it.
[01:42:27.290 --> 01:42:36.593]  And he is working with a group of state senators and others that we've talked to off record who knew this was basically coming two years ago and had a contingency plan ready.
[01:42:36.593 --> 01:42:42.575]  And the problem is that Obama won't even deport felons now.
[01:42:42.575 --> 01:42:49.057]  So they're filling up state facilities with these violent felons and embarrassing Obama as they're forced to release them.
[01:42:49.057 --> 01:42:50.278]  And so what's their answer?
[01:42:50.278 --> 01:42:51.258]  Just indict Rick Perry.
[01:42:52.170 --> 01:42:57.252]  In fact, we have an article I'm going to put up on screen here about Rick Perry.
[01:42:57.252 --> 01:43:02.234]  Rick Perry deletes truthful tweet concerning indictment witch hunt.
[01:43:02.234 --> 01:43:09.757]  I don't always drive drunk at three times the blood alcohol limit, even though she heads up the DWI task force, the state task force.
[01:43:09.757 --> 01:43:16.000]  But when I do, I indict Governor Rick Perry for calling me out on it.
[01:43:16.000 --> 01:43:18.381]  And I'm the most drunk Democrat in Texas.
[01:43:18.381 --> 01:43:19.881]  One of his people tweeted that out.
[01:43:19.881 --> 01:43:21.442]  I saw that like a week ago.
[01:43:22.421 --> 01:43:27.383]  And then Rick Perry apologized for it.
[01:43:27.383 --> 01:43:28.824]  Rosemary Lindbergh.
[01:43:28.824 --> 01:43:42.069]  So, the governor is indicted for doing his job to veto $7.5 million of funding for the public integrity office, the state office that she headed up.
[01:43:42.069 --> 01:43:49.151]  It turned out he tried to get Democrats for months to put another Democrat in there and have her step down just out of the public integrity office.
[01:43:49.151 --> 01:43:50.172]  She'd still be DA.
[01:43:52.014 --> 01:43:54.376]  And they said no.
[01:43:54.376 --> 01:43:55.697]  And why not?
[01:43:55.697 --> 01:44:13.450]  Because they know that if they can get away with having her in there while she's spitting and yelling and throwing fits and threatening the sheriff's deputies and acting crazy and throwing temper tantrums on the ground, kicking and screaming and looking like a piranha, they can do anything.
[01:44:13.450 --> 01:44:14.771]  If they can pass laws
[01:44:18.888 --> 01:44:25.214]  Banning even the weakest hair dryers and tea kettles and wood-burning stoves, and they've already done this in Europe.
[01:44:25.214 --> 01:44:26.676]  Now it's coming to England.
[01:44:26.676 --> 01:44:28.458]  It's already come to San Francisco.
[01:44:28.458 --> 01:44:30.500]  They can do anything!
[01:44:30.500 --> 01:44:32.962]  You want to have GMO crops, glyphosate in the water supply?
[01:44:32.962 --> 01:44:33.423]  Fine!
[01:44:35.643 --> 01:44:38.484]  Look at this political correctness, then I'll get to this report and give the number out.
[01:44:38.484 --> 01:44:41.366]  The toll-free number to join us is 800-259-9231.
[01:44:41.366 --> 01:44:43.967]  I haven't given it out yet.
[01:44:43.967 --> 01:44:45.528]  The phones are now open.
[01:44:45.528 --> 01:44:47.989]  First-time callers, 800-259-9231.
[01:44:47.989 --> 01:44:54.412]  I want to cover any of these points I've thrown out.
[01:44:54.412 --> 01:44:57.733]  I want your take on it.
[01:44:57.733 --> 01:45:00.655]  How fear of being seen as racist stops social workers
[01:45:01.923 --> 01:45:08.224]  Saving up to 1,400 children from sexual exploitation at the hands of Asian men in just one town.
[01:45:08.224 --> 01:45:19.887]  Turns out it's an entire network of taking the kids all over the country, out of the country, in savage gang rape rooms.
[01:45:19.887 --> 01:45:22.907]  Eleven-year-old girls and boys.
[01:45:22.907 --> 01:45:25.348]  But because they were Pakistani,
[01:45:26.385 --> 01:45:29.747]  It was politically incorrect.
[01:45:29.747 --> 01:45:30.687]  Well, it's more than that.
[01:45:30.687 --> 01:45:34.069]  The British government's full of this stuff as well.
[01:45:34.069 --> 01:45:40.753]  And that's all over the British news the last week.
[01:45:40.753 --> 01:45:42.934]  But it's not real political correctness.
[01:45:42.934 --> 01:45:45.076]  It's that they're setting a precedent.
[01:45:45.076 --> 01:45:45.976]  Well, I'm sorry.
[01:45:45.976 --> 01:45:47.637]  They're gang raping 11-year-olds.
[01:45:47.637 --> 01:45:48.698]  We can't do anything because they're Asian.
[01:45:49.261 --> 01:45:52.563]  We're sorry we can't have anything on the border because you'd be racist.
[01:45:52.563 --> 01:45:54.525]  We have to give you everything free because you're Hispanic.
[01:45:54.525 --> 01:45:57.607]  They're not going to give you anything free when they're done taking over, folks.
[01:45:57.607 --> 01:46:03.832]  This is just mindlessness of, be socially nice, do what we say.
[01:46:03.832 --> 01:46:05.153]  Or, we'll call you racist.
[01:46:05.153 --> 01:46:08.155]  You've got to call them on the bluff and say, call me racist.
[01:46:08.155 --> 01:46:10.097]  Fine, go ahead, I don't care.
[01:46:10.097 --> 01:46:13.039]  You are a race pimp, race hustling fraud.
[01:46:17.745 --> 01:46:26.297]  I mean, Saudi Arabians for at least five years don't get groped, don't have to take their turbans off, their women don't have to take their headdresses off, their burkas.
[01:46:26.297 --> 01:46:31.264]  But because of lawsuits and stuff, they're not supposed to grope under 12-year-olds.
[01:46:31.264 --> 01:46:33.087]  They still try to grab my kids when I fly.
[01:46:34.946 --> 01:46:35.967]  I've now flown some with them.
[01:46:35.967 --> 01:46:37.269]  They've flown some.
[01:46:37.269 --> 01:46:39.833]  And it's just like, oh no, we're putting them through.
[01:46:39.833 --> 01:46:41.415]  And it's like, no, you're not supposed to.
[01:46:41.415 --> 01:46:41.975]  Send them over there.
[01:46:41.975 --> 01:46:43.918]  And they're like, six TSA run over.
[01:46:43.918 --> 01:46:45.040]  What's your problem?
[01:46:45.040 --> 01:46:47.743]  I'm like, my problem is you guys aren't supposed to do this.
[01:46:47.743 --> 01:46:49.686]  And then I'm very calm and get their manager over there.
[01:46:50.506 --> 01:46:51.727]  But it's just a joke.
[01:46:51.727 --> 01:46:53.608]  You want to check baby diapers?
[01:46:53.608 --> 01:46:56.270]  But illegals get to fly with no ID.
[01:46:56.270 --> 01:46:57.851]  The Saudi Arabians get to go through.
[01:46:57.851 --> 01:46:58.892]  It's a joke!
[01:46:58.892 --> 01:46:59.953]  We're a joke!
[01:46:59.953 --> 01:47:03.515]  The government and the criminal elites laugh at us.
[01:47:03.515 --> 01:47:06.117]  They are indicting Republican governors all over the country.
[01:47:06.117 --> 01:47:08.819]  They're indicting people for filmmakers.
[01:47:08.819 --> 01:47:10.100]  You name it.
[01:47:10.100 --> 01:47:12.402]  And it's not that the Republicans are even good.
[01:47:12.402 --> 01:47:15.784]  The Democrats are getting rid of their competition.
[01:47:15.784 --> 01:47:17.966]  One ring to rule them all in the darkness.
[01:47:17.966 --> 01:47:18.326]  Bind them.
[01:47:19.565 --> 01:47:26.408]  Because they are going after anybody that doesn't toe the line with exactly what they want.
[01:47:26.408 --> 01:47:27.269]  They're going for broke.
[01:47:27.269 --> 01:47:34.032]  And we have a clip of Joe Biden screaming, it's time to take America back.
[01:47:34.032 --> 01:47:38.535]  Again, if you use the term, it's time to take America back, the Democrats had said, that's racist.
[01:47:38.535 --> 01:47:38.755]  Why?
[01:47:38.755 --> 01:47:49.100]  You mean take it back from us socialists, as you mean from the minorities, because they formed it into a minority movement as a majority that we're going to get whitey.
[01:47:50.754 --> 01:47:53.335]  And so then people say, take America back with a second amendment.
[01:47:53.335 --> 01:47:55.316]  Oh, you mean you don't like black people?
[01:47:55.316 --> 01:48:00.058]  Biden uses take back America phrase, Obama and Holder think is racist.
[01:48:00.058 --> 01:48:03.059]  Let's play that clip.
[01:48:03.059 --> 01:48:06.301]  It's time to take back America as we're saying.
[01:48:07.563 --> 01:48:10.045]  It's time to change the tax code!
[01:48:10.045 --> 01:48:13.528]  It's time to make sure you get equal share!
[01:48:13.528 --> 01:48:20.374]  Because ladies and gentlemen, if you don't, if we don't, America, America's in trouble.
[01:48:20.374 --> 01:48:23.958]  And we've always done best when we act as one America.
[01:48:23.958 --> 01:48:26.059]  Everybody in the deal.
[01:48:26.059 --> 01:48:26.500]  Everybody.
[01:48:27.345 --> 01:48:37.253]  And as long as I'm around, as long as the guys behind me are around, we're going to fight with every breath in us to make sure we re-establish the bargain.
[01:48:37.253 --> 01:48:40.456]  God bless you!
[01:48:40.456 --> 01:48:42.077]  Don't give up!
[01:48:42.077 --> 01:48:53.727]  While they passed Obamacare with 7 taxes on blue collar workers, 20 plus total taxes, I told you it was a tax, it was ruled as a tax, while
[01:48:56.824 --> 01:48:59.385]  I know what they've done tax-wise with the Republicans.
[01:48:59.385 --> 01:49:01.546]  And they've increased taxes in this country.
[01:49:01.546 --> 01:49:04.006]  And they've got all these other taxes and regulations.
[01:49:04.006 --> 01:49:06.947]  And so he goes back to Roosevelt.
[01:49:06.947 --> 01:49:08.047]  Chicken in every pot.
[01:49:08.047 --> 01:49:09.028]  Fair share.
[01:49:09.028 --> 01:49:11.368]  Hey, the contract's not broken.
[01:49:11.368 --> 01:49:13.789]  We're going to give you the good deal.
[01:49:13.789 --> 01:49:15.110]  America's in trouble.
[01:49:15.110 --> 01:49:16.910]  I thought America was great, Joe.
[01:49:16.910 --> 01:49:18.951]  Obama says it's wonderful.
[01:49:18.951 --> 01:49:23.232]  Even though Hagel, the Secretary of Defense, says we're in a global meltdown, which we are.
[01:49:26.121 --> 01:49:35.144]  The globalists think they're like Slim Pickens, you know, Dr. Strangelove, riding the hydrogen bomb down like a buck and bronco, and you're not.
[01:49:35.144 --> 01:49:40.085]  You people are smoking your own dope, believing your own propaganda, you're out of control.
[01:49:40.085 --> 01:49:52.629]  And I'm going to make sure that if, God forbid, Al Qaeda blows up some college or some school or some military base in the next week or two, I'm going to make sure, and we're going to make sure,
[01:49:53.700 --> 01:50:00.004]  That everybody knows you're behind it opening up those borders and that you're behind it funding ISIS overseas.
[01:50:00.004 --> 01:50:02.205]  I am sick of it!
[01:50:02.205 --> 01:50:09.490]  And I am not going to sit here and have my children's future ruined and my freedoms taken by you pack of crazy people!
[01:50:09.490 --> 01:50:10.230]  Let me tell you something.
[01:50:10.230 --> 01:50:11.271]  I studied politics.
[01:50:11.271 --> 01:50:12.731]  I studied world history.
[01:50:12.731 --> 01:50:19.015]  And it didn't matter if it was some of the Roman Caesars or Napoleon or Hitler or Pol Pot.
[01:50:19.015 --> 01:50:19.876]  They go crazy.
[01:50:21.178 --> 01:50:22.000]  It's criminology.
[01:50:22.000 --> 01:50:22.762]  They want to get caught.
[01:50:22.762 --> 01:50:23.784]  They want to get in trouble.
[01:50:23.784 --> 01:50:26.490]  They do more and more and more and more and more and more.
[01:50:26.490 --> 01:50:28.935]  Just subconsciously, why aren't I getting caught?
[01:50:28.935 --> 01:50:29.957]  Why is no one stopping me?
[01:50:29.957 --> 01:50:30.959]  It's like a bad kid.
[01:50:32.614 --> 01:50:34.054]  Out of control kid.
[01:50:34.054 --> 01:50:37.616]  Pretty soon the kid's running around crapping in the hallways.
[01:50:37.616 --> 01:50:39.036]  I've read about that in psychology.
[01:50:39.036 --> 01:50:40.576]  Not my kid's thing, Kevin.
[01:50:40.576 --> 01:50:43.757]  What's happening at the EPA and other federal agencies is an epidemic.
[01:50:43.757 --> 01:50:45.298]  Defecating in the hallways.
[01:50:45.298 --> 01:50:47.539]  Drawing on the walls with their feces.
[01:50:47.539 --> 01:50:53.340]  It's a bunch of crazy mental patients running things who just want to screw up anybody normal.
[01:50:53.340 --> 01:50:55.201]  They want to just screw up society.
[01:50:55.201 --> 01:50:57.362]  They're deviant filth!
[01:50:57.362 --> 01:50:58.082]  They're vandals!
[01:50:59.591 --> 01:51:02.553]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.553 --> 01:51:06.334]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.334 --> 01:51:10.056]  With prices starting at just $374.99 and ships free.
[01:51:10.056 --> 01:51:12.538]  Get yours at InfidelBodyArmor.com.
[01:51:12.538 --> 01:51:14.398]  Just won't quit.
[01:51:14.398 --> 01:51:16.740]  Hi, Ted Anderson with Midas Resources.
[01:51:16.740 --> 01:51:21.442]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.442 --> 01:51:23.203]  Get our 10 Reasons book free.
[01:51:23.203 --> 01:51:23.483]  Call 800-686-2237.
[01:51:23.483 --> 01:51:23.683]  That's 800-686-2237.
[01:51:29.446 --> 01:51:30.627]  Clean water at home.
[01:51:30.627 --> 01:51:32.047]  Clean water at the office.
[01:51:32.047 --> 01:51:33.368]  Clean water on the go.
[01:51:33.368 --> 01:51:39.612]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:39.612 --> 01:51:42.773]  Thousands of satisfied customers can't be wrong.
[01:51:42.773 --> 01:51:47.056]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:51:47.056 --> 01:51:47.256]  That's 877-886-3653.
[01:51:47.256 --> 01:51:48.877]  Helping thousands prepare since 2005.
[01:51:48.877 --> 01:51:49.117]  GoBerkey.com.
[01:51:59.002 --> 01:52:00.263]  Another major health threat.
[01:52:00.263 --> 01:52:05.247]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:52:05.247 --> 01:52:07.930]  Ohio's governor declaring a state of emergency.
[01:52:07.930 --> 01:52:14.956]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:52:14.956 --> 01:52:17.958]  If there's a water emergency, will you be prepared?
[01:52:17.958 --> 01:52:20.901]  Panicked residents forming long lines throughout the day.
[01:52:20.901 --> 01:52:22.923]  We're here at a supermarket in Toledo.
[01:52:22.923 --> 01:52:25.785]  You can see the shelves empty where water once was.
[01:52:25.845 --> 01:52:31.567]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:52:31.567 --> 01:52:35.068]  Water which will not be available at your local grocery store.
[01:52:35.068 --> 01:52:38.029]  There's a mad dash on right now to stock up on supplies.
[01:52:38.029 --> 01:52:45.491]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:52:45.491 --> 01:52:48.712]  Protect your family's safety during an emergency.
[01:52:48.712 --> 01:52:54.974]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:52:55.114 --> 01:52:58.616]  Or call 1-888-253-3139.
[01:52:58.616 --> 01:53:04.940]  This is an announcement for all people who want to take a risk-free challenge to whiten their teeth in five minutes.
[01:53:04.940 --> 01:53:10.623]  By calling now, you can whiten your teeth in five minutes using clinically proven power swabs.
[01:53:10.623 --> 01:53:17.147]  This risk-free challenge is for people whose smile has been yellowed by coffee, tea, red wine, or smoking.
[01:53:17.147 --> 01:53:22.050]  The power swabs five minute challenge is available by responding to this advertisement.
[01:53:22.210 --> 01:53:24.131]  If lines are busy, try again.
[01:53:24.131 --> 01:53:29.192]  Because the Power Swabs 5 Minute Challenge is exclusive, it's not available in drugstores.
[01:53:29.192 --> 01:53:35.455]  Power Swabs was formulated by Dr. Martin Ginegar and whitens teeth with a patented tooth detergent and whitening agent.
[01:53:35.455 --> 01:53:40.536]  It's so effective, we challenge you to try it for 5 minutes to see how white your smile could be.
[01:53:40.536 --> 01:53:41.337]  Get it risk-free.
[01:53:41.337 --> 01:53:41.637]  Dial 1-800-281-6805.
[01:53:41.637 --> 01:53:41.877]  That's 1-800-281-6805.
[01:53:47.839 --> 01:53:51.602]  Transform your smile into a wow, you look great smile.
[01:53:51.602 --> 01:53:51.902]  Dial 1-800-281-6805.
[01:53:51.902 --> 01:53:52.162]  That's 1-800-281-6805.
[01:54:12.595 --> 01:54:13.957]  We're going right to your phone calls.
[01:54:13.957 --> 01:54:22.329]  I was able to get Dr. Paul Craig Roberts, former editor, head editor of the Wall Street Journal, father of Reaganomics, head of policy, Department of Treasury.
[01:54:23.766 --> 01:54:27.548]  We're going to move on to talk about the Russia situation, but we'll continue with your calls.
[01:54:27.548 --> 01:54:31.530]  We're going to go to Sarah and Walt and Blake and Curtis and Danny and others.
[01:54:31.530 --> 01:54:34.512]  Then there's articles like this one from months ago.
[01:54:34.512 --> 01:54:40.375]  Land grab, local officials blast, moved by Obama to set aside half a million acres in New Mexico.
[01:54:40.375 --> 01:54:42.636]  Even police aren't allowed to go in.
[01:54:42.636 --> 01:54:45.557]  No one is allowed to go into the quote monument.
[01:54:45.557 --> 01:54:47.598]  See, this is all UN stuff.
[01:54:47.598 --> 01:54:52.621]  We warned you back when I made that film in 97, America Destroyed by Design, that the plan was
[01:54:53.894 --> 01:54:58.736]  As the feds grab more land and make it totally off limits to everybody, even hiking.
[01:54:58.736 --> 01:55:02.037]  And now they've done that.
[01:55:02.037 --> 01:55:06.438]  And of course it's an illegal alien corridor they're using.
[01:55:06.438 --> 01:55:08.378]  I mean, it's just, the sky's the limit!
[01:55:08.378 --> 01:55:09.839]  They get away with anything, why not?
[01:55:11.428 --> 01:55:17.031]  Please remember that I have not plugged any of the products, books, videos, supplements, the last hour of 55 minutes.
[01:55:17.031 --> 01:55:18.572]  That's how we fund our operation.
[01:55:18.572 --> 01:55:24.856]  Infowarsstore.com, great t-shirts, great, super high quality, groundbreaking supplements.
[01:55:24.856 --> 01:55:26.837]  Infowarslife.com, Infowars.
[01:55:26.937 --> 01:55:32.042]  Store.com, Molon Labe, Belt Buckles, those sold out, but we have some of the others.
[01:55:32.042 --> 01:55:35.986]  All of it at M4WareStore.com or 888-253-3139.
[01:55:35.986 --> 01:55:43.453]  And please don't forget this hour is brought to you by the folks at MyPatriotSupply.com forward slash Alex.
[01:55:43.453 --> 01:55:46.876]  Super high quality, non-GMO foods, great customer service, 866-229-0927.
[01:55:50.563 --> 01:55:52.785]  MyPatriotSupply.com forward slash Alex.
[01:55:52.785 --> 01:55:55.307]  You're pretty crazy if you don't have high quality storable foods.
[01:55:55.307 --> 01:55:57.589]  This is where I get mine, My Patriot Supply.
[01:55:57.589 --> 01:56:01.992]  We also carry their full line in our shopping cart, InfoWarsTore.com.
[01:56:01.992 --> 01:56:04.894]  Okay, let's go to Sarah and then Walt and others.
[01:56:04.894 --> 01:56:06.976]  Sarah, thanks for calling in today.
[01:56:06.976 --> 01:56:09.998]  So much is going on, the world's being destabilized.
[01:56:09.998 --> 01:56:12.020]  What's your take on it?
[01:56:12.020 --> 01:56:13.981]  Hi Alex, I can't believe I'm talking to you.
[01:56:13.981 --> 01:56:19.245]  I've been listening for six plus years and this is the first time I've ever gotten through calling.
[01:56:20.734 --> 01:56:30.661]  I think as a 23-year-old young lady, I can look at society and when I first started listening, I took a look at the bank bailout and was like, wow, this is not right.
[01:56:30.661 --> 01:56:33.984]  Even at 17, I realized this isn't the right way.
[01:56:33.984 --> 01:56:39.408]  So I started listening and started looking stuff up and really became aware of what's going on around me.
[01:56:39.408 --> 01:56:44.691]  I feel like most people, especially in rural communities, know exactly what's happening to them.
[01:56:44.691 --> 01:56:47.153]  So really, I called to ask you a question.
[01:56:47.153 --> 01:56:48.074]  What can we do as
[01:56:49.316 --> 01:57:00.767]  Like as communities, as people that are foe friendly with each other on things like Facebook and Twitter where you fake know people but you don't actually talk to them, you don't exchange real ideas, you just
[01:57:01.340 --> 01:57:07.523]  I would say one-liners that get you by as far as societal points go get high-fives for saying the right thing.
[01:57:07.523 --> 01:57:07.863]  You're right.
[01:57:07.863 --> 01:57:12.746]  It's all simulated fake social stuff that doesn't even help you or your family or them.
[01:57:12.746 --> 01:57:15.647]  That's why you want real meaningful relationships.
[01:57:15.647 --> 01:57:17.128]  You want to buy local.
[01:57:17.128 --> 01:57:20.730]  You want to realize our culture of just basic freedom is under attack.
[01:57:20.730 --> 01:57:27.694]  That all race, colors, and creeds should unite around private property, not being surveilled, having due process,
[01:57:28.414 --> 01:57:32.438]  A basic prosperity and you point out the globalist are the enemies.
[01:57:32.438 --> 01:57:34.920]  They're the ones occupying the country.
[01:57:34.920 --> 01:57:36.581]  Expose the occupation.
[01:57:36.581 --> 01:57:38.583]  Expose the global government plan.
[01:57:38.583 --> 01:57:43.487]  Expose that things are about to get a lot worse because the new world order is behind it.
[01:57:43.487 --> 01:57:48.231]  They're going to try to pose as saviors as the next phase of their operation comes in.
[01:57:48.231 --> 01:57:50.673]  Realize the Homeland Security Department of Defense run
[01:57:51.912 --> 01:57:59.525]  Rural Affairs Commission is meant to bankrupt and then take control in the bankruptcy of all rural areas.
[01:57:59.525 --> 01:58:02.610]  Realize they're taking land and property right use everywhere.
[01:58:03.365 --> 01:58:16.290]  I realize that we've all got to buck the system, say no to stuff that's unconstitutional, while backing local officials and public servants that do stand for the Bill of Rights and Constitution.
[01:58:16.290 --> 01:58:22.352]  Not that government's perfect, or even they're perfect, but if somebody's promoting basic freedom, getting a criminal, back them.
[01:58:23.012 --> 01:58:25.354]  If somebody's a crook, go after them.
[01:58:25.354 --> 01:58:26.235]  Get aggressive.
[01:58:26.235 --> 01:58:27.676]  Don't comply.
[01:58:27.676 --> 01:58:28.777]  Stand up for yourself.
[01:58:28.777 --> 01:58:29.977]  Become Americans.
[01:58:29.977 --> 01:58:32.299]  Discover the liberty culture again.
[01:58:32.299 --> 01:58:36.983]  And these tyrants will vanish like vampires at dawn, to paraphrase Thomas Jefferson.
[01:58:36.983 --> 01:58:39.405]  More calls, 70 seconds away.
[01:58:39.405 --> 01:58:45.009]  Dr. Paul Craig Roberts on the economy, Russia, ISIS threat, and more straight ahead as well.
[01:58:45.009 --> 01:58:47.851]  I'm Alex Jones, InfoWars.com.
[01:58:49.941 --> 01:58:57.224]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:58:57.224 --> 01:59:05.127]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:59:05.127 --> 01:59:10.649]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:59:10.649 --> 01:59:16.031]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:59:16.031 --> 01:59:18.952]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:59:19.528 --> 01:59:23.191]  The government's Department of Homeland Security is buying up loads of ammo.
[01:59:23.191 --> 01:59:27.455]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:59:27.455 --> 01:59:29.256]  Can you put two and two together?
[01:59:29.256 --> 01:59:37.103]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:37.103 --> 01:59:38.244]  But for how long?
[01:59:38.244 --> 01:59:44.889]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:44.889 --> 01:59:47.712]  Infidel Body Armor just won't quit.
[01:59:52.409 --> 01:59:54.815]  Waging war on corruption.
[01:59:54.815 --> 01:59:57.562]  Alex Jones on the GCN Radio Network.
[02:00:05.359 --> 02:00:06.659]  Big Brother.
[02:00:06.659 --> 02:00:08.420]  Mainstream media.
[02:00:08.420 --> 02:00:10.181]  Government cover-ups.
[02:00:10.181 --> 02:00:11.781]  You want answers?
[02:00:11.781 --> 02:00:13.322]  Well, so does he.
[02:00:13.322 --> 02:00:17.523]  He's Alex Jones on the GCN Radio Network.
[02:00:17.523 --> 02:00:28.927]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.927 --> 02:00:30.347]  Taking your phone calls right now.
[02:00:30.347 --> 02:00:32.708]  Dr. Paul Craig Roberts is popping in and back to your calls.
[02:00:35.424 --> 02:00:37.466]  A lady was just asking me, how do we defeat this system?
[02:00:37.466 --> 02:00:40.568]  You buck, everything they're doing is centralized.
[02:00:40.568 --> 02:00:46.773]  Michelle Obama, the federal government, want to run a scam with stuff not fit for prisoners to eat with our children?
[02:00:46.773 --> 02:00:54.018]  From Illinois to North Carolina, from Texas to California, the school districts are just ending the school lunch program, period.
[02:00:54.018 --> 02:00:56.100]  Realizing it's a total controlled paradigm.
[02:00:57.924 --> 02:01:03.466]  In school district, Illinois school district, looks to dump Michelle O's lunch program.
[02:01:03.466 --> 02:01:06.586]  Program causes massive drop in lunch sales.
[02:01:06.586 --> 02:01:10.468]  People packaging and bringing their own food.
[02:01:10.468 --> 02:01:14.709]  Their answer, the Democrats, is don't let people pack their children's lunches.
[02:01:14.709 --> 02:01:17.069]  It's just a total prison economy.
