[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:31:39.660 --> 01:31:45.982]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:31:45.982 --> 01:31:54.726]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:31:54.726 --> 01:31:58.907]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[01:31:58.907 --> 01:31:59.748]  InfoWarsLife.com
[01:32:00.868 --> 01:32:02.769]  Introducing Pro-1.
[01:32:02.769 --> 01:32:06.412]  All of your filtration in one system, portable, on-the-go.
[01:32:06.412 --> 01:32:10.935]  No more do you have two or three filters to just reduce sodium fluoride.
[01:32:10.935 --> 01:32:17.079]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:32:17.079 --> 01:32:27.867]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:32:28.047 --> 01:32:30.909]  It is the only one that does it and out of the gates!
[01:32:30.909 --> 01:32:34.553]  We have it discounted at 10% off with promo code WATER.
[01:32:34.553 --> 01:32:49.285]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:32:49.485 --> 01:32:51.850]  And sodium hexafluorosilicate.
[01:32:51.850 --> 01:32:57.182]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:33:17.927 --> 01:33:30.836]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:30.836 --> 01:33:33.597]  Some of the headlines up on InfoWars.com.
[01:33:33.597 --> 01:33:37.420]  Britain to jail parents who don't love their children enough.
[01:33:37.420 --> 01:33:38.420]  A new form of abuse.
[01:33:38.420 --> 01:33:41.963]  Don't worry, the state will love them.
[01:33:41.963 --> 01:33:46.406]  Record cleared for suspected boy who turned in toy gun at school.
[01:33:47.748 --> 01:33:53.172]  NATO exploits phantom Russian troop build-up to call for militarizing Eastern Europe.
[01:33:53.172 --> 01:33:59.577]  Bilderberg has been found 2014 CONFAB to take place at Five Star Marriott Hotel in Copenhagen, Denmark.
[01:34:00.968 --> 01:34:03.471]  Some Obama supporters still think it's racist.
[01:34:03.471 --> 01:34:05.193]  That's the quote to oppose Obamacare.
[01:34:05.193 --> 01:34:08.456]  We've got the proof up on Infowars.com.
[01:34:08.456 --> 01:34:12.080]  The Chinese are acquiring large chunks of land and communities all over America.
[01:34:12.080 --> 01:34:14.302]  The Chinese government, I would add.
[01:34:14.302 --> 01:34:16.084]  Who cares if the Chinese do?
[01:34:16.084 --> 01:34:18.326]  IPCC, doom and gloom.
[01:34:18.326 --> 01:34:21.509]  Global warming apocalypse is political theater, not real science.
[01:34:22.628 --> 01:34:26.951]  And then we have a Paul Craig Roberts headline that's really kind of an understatement of the year.
[01:34:26.951 --> 01:34:28.612]  The Federal Reserve has no integrity.
[01:34:28.612 --> 01:34:33.155]  It has a lot of integrity robbing us and debasing the dollar.
[01:34:33.155 --> 01:34:34.896]  For the globalists, it's an enemy operation.
[01:34:36.385 --> 01:34:48.495]  But going back to the calls, Rage in New Mexico says he works with the SWAT team and has seen the $200,000, just with the department he's in and around, of night vision and the armored vehicles, all of it.
[01:34:48.495 --> 01:34:52.559]  The point is there's an attitude of shoot first, ask questions later.
[01:34:52.559 --> 01:34:54.581]  The system's incredibly corrupt.
[01:34:54.581 --> 01:34:57.723]  In Mexico, we just continue to see so many cases of torture.
[01:34:58.764 --> 01:35:07.569]  Of abuse, of people locked up for two years, no one knows where they are for no reason, no one getting in trouble, and basically everything's justified.
[01:35:07.569 --> 01:35:13.211]  And then after he gets done talking about New Mexico, since he mentioned this, we're going to get into some of that.
[01:35:13.211 --> 01:35:21.035]  And also nearby in Arizona, where the cop runs up and just attacks a woman for no reason, is walking down the street.
[01:35:21.035 --> 01:35:21.916]  That reminded me of the
[01:35:22.836 --> 01:35:28.777]  You know, video, the guy on the bicycle, the cop walks up and knocks off and almost kills, uh, just for no reason.
[01:35:28.777 --> 01:35:30.597]  There's an attack dog mentality.
[01:35:30.597 --> 01:35:36.319]  Uh, and those type of people who just want to randomly attack people.
[01:35:36.319 --> 01:35:38.419]  It's like, it's like folks that have pit bulls.
[01:35:38.419 --> 01:35:42.560]  Not all pit bulls are like this, but some people have pit bulls and, and they attack people.
[01:35:42.560 --> 01:35:45.320]  I have a friend who got some pit bulls and was rescuing them.
[01:35:45.320 --> 01:35:48.241]  And I said, listen, you better watch out, man.
[01:35:48.241 --> 01:35:49.441]  One day those things will just bite you.
[01:35:50.956 --> 01:36:02.419]  And one day, the two pit bulls got in a fight, and he tried to separate them, bit his foot almost off his hand, just wrecked him, and then did it again a month later.
[01:36:02.419 --> 01:36:05.440]  First he was going to keep them, and then he was like, no, I think I'm going to get rid of them now.
[01:36:05.440 --> 01:36:09.501]  And it's the fact that you don't want a mindless pit bull, folks.
[01:36:09.501 --> 01:36:10.801]  That's not what you want in police.
[01:36:11.971 --> 01:36:14.912]  And you certainly don't want them working for the globalists, but side issue.
[01:36:14.912 --> 01:36:16.752]  Let's talk to Rage in New Mexico.
[01:36:16.752 --> 01:36:19.413]  Go ahead and tell your story about the big hoax you want to discuss.
[01:36:19.413 --> 01:36:23.214]  You were saying the state of New Mexico's government is becoming a hoax.
[01:36:23.214 --> 01:36:25.035]  Go ahead and elaborate.
[01:36:25.035 --> 01:36:26.395]  Sure, the entire state's a hoax.
[01:36:26.395 --> 01:36:30.277]  I'm really glad that you've been getting a lot more press focused on New Mexico.
[01:36:30.277 --> 01:36:35.598]  You mentioned the other day that New Mexico Magazine has a background in the very back cover story.
[01:36:35.598 --> 01:36:38.179]  Every month one of these is missing, one of these 50 is missing.
[01:36:38.615 --> 01:36:41.456]  People don't even know we're a state, and that's by design.
[01:36:41.456 --> 01:36:47.979]  But because of what's been going on in the coverage, you've been getting it more than just about any other media outlet that I can find anywhere.
[01:36:47.979 --> 01:36:50.920]  I implore you to send someone out here so I can really debrief you.
[01:36:50.920 --> 01:36:54.202]  You said once that people who really know things don't call in.
[01:36:54.202 --> 01:36:58.543]  They meet you at golf outings or private, you know, events that you're doing.
[01:36:58.543 --> 01:37:00.304]  I don't have the ability to travel.
[01:37:00.304 --> 01:37:01.945]  I have a broken neck and back right now.
[01:37:02.642 --> 01:37:05.384]  I don't really care about my life at this point, Alex.
[01:37:05.384 --> 01:37:06.105]  I don't have a life.
[01:37:06.105 --> 01:37:09.528]  We don't have lives if what I'm about to tell you isn't the truth.
[01:37:09.528 --> 01:37:16.734]  We have politicians and lobbyists who are not just lobbyists, but are paid cover-up artists.
[01:37:16.734 --> 01:37:18.135]  Let me repeat that.
[01:37:18.135 --> 01:37:20.597]  Paid cover-up artists.
[01:37:20.597 --> 01:37:25.901]  If you'll please have one of your guys type agenda-global.com.
[01:37:25.901 --> 01:37:28.583]  Agenda-global.com.
[01:37:28.583 --> 01:37:31.606]  They're a merger of a K Street, Washington,
[01:37:32.256 --> 01:37:35.879]  Lobby firm with a crisis management PR firm.
[01:37:35.879 --> 01:37:39.942]  Go to the bio section of a man named Doug Turner.
[01:37:39.942 --> 01:37:41.143]  Look at his bio.
[01:37:41.143 --> 01:37:44.345]  You'll see he is a term member of the CFR.
[01:37:44.345 --> 01:37:48.528]  You will see that in 2010 he provided strategic communications.
[01:37:48.528 --> 01:37:54.513]  You can read that as cover-up for the Japanese Prime Minister for Fukushima.
[01:37:54.513 --> 01:37:59.897]  But he was also the man responsible for getting the independent governor, Gary Johnson, of New Mexico
[01:38:00.635 --> 01:38:03.637]  In the governor's mansion.
[01:38:03.637 --> 01:38:05.297]  Everything is enmeshed.
[01:38:05.297 --> 01:38:07.298]  Nothing is what it seems.
[01:38:07.298 --> 01:38:09.580]  This is the CIA's playground.
[01:38:09.580 --> 01:38:11.320]  It is drug central.
[01:38:11.320 --> 01:38:14.222]  People have a ton of money and none of them are ever busted.
[01:38:14.222 --> 01:38:16.063]  None of them are ever touched.
[01:38:16.063 --> 01:38:19.204]  The cops are even good men.
[01:38:19.204 --> 01:38:28.209]  When they're in a group of 20 or 30, like I've seen, will shoot or will do exactly what they're told because they're trained to follow orders.
[01:38:28.209 --> 01:38:30.230]  Independently, they're amazing men.
[01:38:30.791 --> 01:38:34.513]  Incredible men of integrity who I would want on my side any day.
[01:38:34.513 --> 01:38:37.234]  You put them in a group of 20?
[01:38:37.234 --> 01:38:42.156]  And you take the Judas Code and you turn it into one of those pitbulls you were just talking about?
[01:38:42.156 --> 01:38:46.739]  And Alex, you have a hurt mentality and an LT who says, engage.
[01:38:46.739 --> 01:38:50.901]  If someone jumps out and he's unarmed and says, bang, bang, are you going to stop the fight?
[01:38:50.901 --> 01:38:53.042]  Excuse my language.
[01:38:53.042 --> 01:38:53.642]  Heck no.
[01:38:54.534 --> 01:39:01.138]  Well that's what's going on is the militarization of police, and military kill people and break things, they attack an enemy.
[01:39:01.138 --> 01:39:13.485]  So the entire rules of engagement are being changed because the ruling class deals the drugs, they launder the money, they run the high-end prostitution, the whole thing.
[01:39:13.485 --> 01:39:19.208]  And now it wants to get rid of the larger economy because it's threatened by anyone else having wealth.
[01:39:20.396 --> 01:39:21.377]  It's incredible.
[01:39:21.377 --> 01:39:26.681]  Sir, send us an email to showtipsandinfowars.com, or you can give us your number.
[01:39:26.681 --> 01:39:29.623]  And David Knight's been doing a lot of coverage of New Mexico.
[01:39:29.623 --> 01:39:33.967]  My issue is, I know about the corruption in different zones.
[01:39:33.967 --> 01:39:36.329]  I'm aware of it.
[01:39:36.329 --> 01:39:39.091]  And it's all fueled by the drug war.
[01:39:39.091 --> 01:39:41.292]  That's why they made drugs illegal back in the 30s.
[01:39:41.292 --> 01:39:45.536]  After alcohol was made legal again, they had to have something that was illegal.
[01:39:46.966 --> 01:39:48.947]  Almost no one was using drugs then.
[01:39:48.947 --> 01:39:52.509]  You could buy anything you wanted at the drugstore on record.
[01:39:52.509 --> 01:39:58.193]  And then they made it illegal, then they mixed it in, made it flashy in the movies, made it flashy in the culture.
[01:39:58.193 --> 01:40:02.676]  There was huge profits in it now that it was illegal.
[01:40:02.676 --> 01:40:07.258]  And they were able to take over our society with it.
[01:40:07.258 --> 01:40:09.820]  And now we have paramilitary police running around.
[01:40:11.260 --> 01:40:18.699]  Who literally think that you are an Iraqi in Fallujah if you question a checkpoint on a highway?
[01:40:20.584 --> 01:40:26.527]  And they're only being put into this mindset because there is a total takeover of civilization happening.
[01:40:26.527 --> 01:40:34.410]  Agenda 21 is going to jack up all the power prices, all the energy prices, all the transportation prices, all the jobs are going to be herded through them.
[01:40:34.410 --> 01:40:36.832]  In fact, let's get that clip ready and I'm going back to calls.
[01:40:36.832 --> 01:40:42.814]  This is a new EPA propaganda commercial targeting children demonizing wood smoke.
[01:40:42.814 --> 01:40:43.635]  Folks, wood smoke
[01:40:44.415 --> 01:40:47.597]  is on record to go out and to fertilize fields.
[01:40:47.597 --> 01:40:51.580]  It's on record associated with more rainfall going up in the atmosphere.
[01:40:51.580 --> 01:40:54.221]  There's always been wood smoke, nitrogen.
[01:40:54.221 --> 01:40:56.342]  It's part of the carbon cycle on the planet.
[01:40:56.342 --> 01:40:58.484]  It's good.
[01:40:58.484 --> 01:41:01.085]  And there is a war on real sustainability.
[01:41:01.085 --> 01:41:10.031]  When you hear the word sustainable from mainstream media, they mean shutting you off, not letting you have your own off-the-grid power supply, not letting you have a well.
[01:41:10.031 --> 01:41:12.833]  It means you're on the government system living in a
[01:41:13.638 --> 01:41:18.581]  You know, 20-story high-rise, 50-story high-rise doing what they say.
[01:41:18.581 --> 01:41:21.062]  Totally unsustainable.
[01:41:21.062 --> 01:41:28.325]  And then we had the lawyer on from Florida where they're trying to stop the woman who legally and lawfully has a well on her own rural property and her own power.
[01:41:28.325 --> 01:41:31.167]  And they did a news story about her, so the zoning department came out.
[01:41:31.167 --> 01:41:35.149]  This is global zoning written to shut you down.
[01:41:37.148 --> 01:41:39.789]  And they're coming after the wood stoves.
[01:41:39.789 --> 01:41:43.710]  San Francisco's trying to pass laws to tax fireplaces, just if you have one.
[01:41:43.710 --> 01:41:49.771]  Inspectors come in, you wall it up, or you pay a fine.
[01:41:49.771 --> 01:41:51.552]  You understand that?
[01:41:51.552 --> 01:41:52.292]  This isn't a game.
[01:41:52.292 --> 01:41:55.113]  And I tell people this on air, and they go, man, you're making that up.
[01:41:55.113 --> 01:41:59.794]  Folks, they've already banned new fireplaces and homes six, seven years ago in Germany.
[01:42:03.499 --> 01:42:06.080]  My parents live in a house built in the thirties back when it was cold.
[01:42:06.080 --> 01:42:06.820]  We go through cycles.
[01:42:06.820 --> 01:42:08.540]  It's getting cold again.
[01:42:08.540 --> 01:42:10.020]  Every room.
[01:42:10.020 --> 01:42:14.361]  I've seen some old houses where the bathrooms have little fireplaces.
[01:42:14.361 --> 01:42:16.382]  Because that's how you heated your house.
[01:42:16.382 --> 01:42:20.083]  And the point is it's already going extinct like cash, but they want to get rid of it.
[01:42:20.083 --> 01:42:21.603]  They want us as prisoners.
[01:42:21.603 --> 01:42:26.644]  Here is this EPA propaganda commercial targeting children.
[01:42:26.644 --> 01:42:30.485]  Smoke from wood stoves and fireplaces can make you sick.
[01:42:31.041 --> 01:42:38.107]  Wood smoke can give you a stuffy nose, make your eyes water, and even make you cough.
[01:42:38.107 --> 01:42:40.369]  It can also cause an asthma attack.
[01:42:40.369 --> 01:42:44.173]  My grandma replaced her wood stove because I have asthma.
[01:42:44.173 --> 01:42:46.875]  I'm happy that I can breathe better.
[01:42:46.875 --> 01:42:51.940]  To help protect your health and the health of loved ones, find ways to reduce wood smoke.
[01:42:51.940 --> 01:42:54.382]  Go to epa.gov slash burnwise.
[01:42:54.382 --> 01:42:56.904]  Alright, just like
[01:42:58.410 --> 01:43:01.772]  We've seen a 3,000% increase in type 2 diabetes.
[01:43:01.772 --> 01:43:05.035]  That's in the general public and Hispanics is even higher.
[01:43:05.035 --> 01:43:07.357]  The numbers are by 2025, half the U.S.
[01:43:07.357 --> 01:43:15.502]  will have type 2 diabetes and something like 70 plus percent, you can look it up, the numbers vary, of Hispanics will have it.
[01:43:15.502 --> 01:43:17.584]  There's no discussion of why is everybody getting this.
[01:43:19.588 --> 01:43:20.409]  Different additives.
[01:43:20.409 --> 01:43:24.312]  One thing linked to destroying your pancreas and making you obese and giving you cancer.
[01:43:24.312 --> 01:43:26.974]  I saw CBS News today reporting on it.
[01:43:26.974 --> 01:43:27.755]  Is aspartame.
[01:43:27.755 --> 01:43:30.237]  It's in almost every major processed food now.
[01:43:30.237 --> 01:43:31.498]  Not just gum.
[01:43:31.498 --> 01:43:34.721]  Sugar gum has it.
[01:43:34.721 --> 01:43:36.242]  It's highly addictive.
[01:43:36.242 --> 01:43:37.203]  It's wood alcohol.
[01:43:37.203 --> 01:43:38.404]  It's 88 degrees.
[01:43:38.404 --> 01:43:40.666]  Your body's 98 plus.
[01:43:40.666 --> 01:43:41.607]  Breaks down to wood alcohol.
[01:43:41.607 --> 01:43:42.408]  That's what makes you go blind.
[01:43:43.080 --> 01:43:50.243]  There's no discussion for these kids about why is asthma up multi-thousand percentage points, the GMO, the allergies.
[01:43:50.243 --> 01:43:55.665]  There's no discussion of why you had much less allergies back in the years when everybody had wood-burning stoves.
[01:43:55.665 --> 01:43:56.425]  No.
[01:43:56.425 --> 01:44:02.028]  And of course now wood-burning stoves will trigger allergies with people because you're already so overwhelmed.
[01:44:02.028 --> 01:44:06.009]  You're already so screwed up.
[01:44:06.009 --> 01:44:10.551]  There's a phenomenon now where people I know that own a few acres in Austin here and there,
[01:44:11.567 --> 01:44:19.889]  Where it's been built up now, formerly the other town, their neighbors call the police on them, even when there's no burn ban, when they have a campfire in their backyard.
[01:44:19.889 --> 01:44:23.610]  That's the nanny state, folks.
[01:44:23.610 --> 01:44:25.171]  That's the nanny state in America.
[01:44:25.171 --> 01:44:26.371]  In fact, I'll go ahead and say it.
[01:44:26.371 --> 01:44:27.752]  It's my parents.
[01:44:27.752 --> 01:44:33.293]  They live on four acres in the middle of Austin that they bought back in the early 90s.
[01:44:33.293 --> 01:44:35.474]  And they're building condos all around them, you name it.
[01:44:36.642 --> 01:44:40.366]  And it's like heaven over there, they got a pool, whole nine yards.
[01:44:40.366 --> 01:44:43.550]  And the neighbors just call the police all the time, different ones.
[01:44:43.550 --> 01:44:47.434]  Oh, you're having a fire out by Christmas, people standing around.
[01:44:47.434 --> 01:44:50.137]  You know, out by the pool, got a fire pit, call the police.
[01:44:50.137 --> 01:44:53.381]  Your kids are yelling, shooting each other water guns, call the police.
[01:44:53.381 --> 01:44:55.783]  Pop firecrackers in the driveway, call the police.
[01:44:55.783 --> 01:44:57.926]  This is a cult of sick freaks everywhere.
[01:44:59.209 --> 01:45:02.631]  Now, to the police's credit, when they show up, they go, yeah, your neighbor calls you.
[01:45:02.631 --> 01:45:03.951]  I mean, everybody's popping firecrackers.
[01:45:03.951 --> 01:45:05.312]  I don't see an issue.
[01:45:05.312 --> 01:45:06.313]  You know, there's an ordinance.
[01:45:06.313 --> 01:45:09.214]  I don't see any firecrackers, pieces of them laying around everywhere.
[01:45:09.214 --> 01:45:10.295]  Uh, see you later.
[01:45:10.295 --> 01:45:14.217]  Uh, yeah, your neighbor says some of them sound like they're being killed over here.
[01:45:14.217 --> 01:45:17.238]  I can see it's people's kids swimming.
[01:45:17.238 --> 01:45:19.660]  Okay, uh, have a nice day.
[01:45:19.660 --> 01:45:22.941]  Uh, you know, oh, I see you got a fire.
[01:45:22.941 --> 01:45:23.522]  Nice fire.
[01:45:23.522 --> 01:45:24.982]  It's like you're having a good time.
[01:45:24.982 --> 01:45:26.023]  You know, there's no burn ban.
[01:45:26.023 --> 01:45:27.544]  This neighbor thought your house was on fire.
[01:45:28.993 --> 01:45:31.634]  It's not one bad neighbor doing it.
[01:45:31.634 --> 01:45:32.894]  It's all the neighbors.
[01:45:32.894 --> 01:45:34.655]  It's what you do in America.
[01:45:34.655 --> 01:45:38.476]  Look, there's weirdos with a fire pit.
[01:45:38.476 --> 01:45:39.516]  With a two-foot fire.
[01:45:39.516 --> 01:45:42.657]  Call the police on them.
[01:45:42.657 --> 01:45:43.417]  An oak fire.
[01:45:43.417 --> 01:45:44.677]  Hardly even any smoke.
[01:45:44.677 --> 01:45:45.637]  Call the police on them.
[01:45:45.637 --> 01:45:47.998]  There's some weirdos out there.
[01:45:47.998 --> 01:45:51.279]  They yell and laugh.
[01:45:51.279 --> 01:45:53.240]  Look, that one probably has red blood.
[01:45:53.240 --> 01:45:54.320]  Call the police immediately.
[01:45:56.479 --> 01:45:57.460]  I'm going to go back to your calls.
[01:45:57.460 --> 01:46:01.262]  It's just, it's total freak land, ladies and gentlemen.
[01:46:01.262 --> 01:46:02.182]  It's total freak land.
[01:46:02.182 --> 01:46:10.427]  And then, you know, we got a place out in the country, just nine acres, ten acres, I guess, nine and a half acres.
[01:46:10.427 --> 01:46:14.449]  All the neighbors get the police called on them, because there's like a 200 acre ranch on one side, 100 acre next.
[01:46:14.449 --> 01:46:16.390]  I talk to the neighbors.
[01:46:16.390 --> 01:46:22.954]  Invariably, I'll see the neighbors out shooting on their own shooting range over the fence, up on the hill, across the hill from us.
[01:46:22.954 --> 01:46:24.755]  Invariably, I see the state police pull up, you know.
[01:46:27.346 --> 01:46:28.086]  Doesn't matter you have 200 acres.
[01:46:28.086 --> 01:46:29.187]  Doesn't matter you had it for 100 years.
[01:46:29.187 --> 01:46:29.847]  Doesn't matter.
[01:46:29.847 --> 01:46:33.630]  Because the neighbors from California are G-O-D.
[01:46:33.630 --> 01:46:35.691]  Capital G-O-D.
[01:46:35.691 --> 01:46:36.831]  They rule!
[01:46:36.831 --> 01:46:38.412]  They rule everything!
[01:46:38.412 --> 01:46:40.333]  They are the power!
[01:46:40.333 --> 01:46:42.215]  And they will destroy your freedom.
[01:46:42.215 --> 01:46:43.615]  They will take your kids.
[01:46:43.615 --> 01:46:45.296]  They will wreck everything.
[01:46:45.296 --> 01:46:47.137]  Because they love government.
[01:46:47.137 --> 01:46:48.358]  They love Obama.
[01:46:48.358 --> 01:46:49.439]  They love hoaxes.
[01:46:49.439 --> 01:46:50.479]  They love frauds.
[01:46:50.479 --> 01:46:51.560]  They love scams.
[01:46:51.560 --> 01:46:52.581]  They love poverty.
[01:46:52.581 --> 01:46:53.601]  They love failure.
[01:46:53.601 --> 01:46:55.782]  They love lies.
[01:46:55.782 --> 01:46:56.543]  They love their father.
[01:46:57.659 --> 01:47:03.060]  I'll go to your phone calls, but I first have to say this.
[01:47:03.060 --> 01:47:08.721]  All I know is we've got to get back to being humans and not acting like total cowards.
[01:47:08.721 --> 01:47:16.943]  That's all I know.
[01:47:16.943 --> 01:47:18.664]  Briefly, that's an hour and 47 minutes in.
[01:47:18.664 --> 01:47:20.344]  I haven't plugged any products or anything yet.
[01:47:20.344 --> 01:47:21.744]  That's how we fund the operation.
[01:47:21.744 --> 01:47:23.585]  I try to bring in the very best products.
[01:47:23.585 --> 01:47:23.925]  The pro
[01:47:25.117 --> 01:47:32.141]  Pure 2.0 systems are the best gravity-fed filters you can get that cut out the glyphosates, the fluoride, everything else.
[01:47:32.141 --> 01:47:33.902]  There's nothing even close to it.
[01:47:33.902 --> 01:47:35.863]  That's why I don't sell the other big gravity-fed filters.
[01:47:35.863 --> 01:47:38.685]  I can sell them all and make more money to fund the operation.
[01:47:38.685 --> 01:47:40.846]  If something was close, I would sell it.
[01:47:40.846 --> 01:47:45.689]  Now, we've got some life straws and stuff that are good to just make it safe out in the middle of nowhere and stuff that are excellent.
[01:47:45.689 --> 01:47:48.891]  We've got a bunch of other systems like that, but you cannot beat the Pro Pure 2.0.
[01:47:53.888 --> 01:47:56.409]  And we've got the full selection, the lowest price anywhere.
[01:47:56.409 --> 01:48:01.070]  I had to really twist arms to let them even let me sell it, but 10% off of Promo Code Water.
[01:48:01.070 --> 01:48:05.152]  It's already the lowest advertisable price, then you add the 10% off.
[01:48:05.152 --> 01:48:08.753]  No one can top the prices we have on these filters.
[01:48:08.753 --> 01:48:15.335]  They have a picture system that has the filter and it's only 60 bucks, actually less, that no one can counter.
[01:48:15.335 --> 01:48:15.935]  No one.
[01:48:15.935 --> 01:48:20.316]  Okay, it is the best deal out there, ladies and gentlemen, for $54.95.
[01:48:22.813 --> 01:48:26.315]  I mean, a Brita filter cost, that doesn't cut basically anything out but bad taste.
[01:48:26.315 --> 01:48:27.576]  This cuts it all out.
[01:48:27.576 --> 01:48:32.579]  Look at the side-by-side comparisons, InfoWarsStore.com.
[01:48:32.579 --> 01:48:36.061]  Guess I did plug the magazine earlier, but that doesn't count, because that's at cost.
[01:48:36.061 --> 01:48:39.943]  You get the word out, new magazine's out as well, it's an excellent issue, the war on women.
[01:48:39.943 --> 01:48:43.965]  Those are available in bulk at cost at InfoWarsStore.com, or call toll-free, 888-253-3139, 888-253-3139.
[01:48:52.438 --> 01:49:12.891]  And we have InfoWarsLife.com, where you've got all the estrogen mimickers, and my personal trainer said, man, I hear all this hype, you say the Super Bowl Vitality's so great, and he's like a real sports, you know, enthusiast, power lifter, you name it, you know, natural lifter, and he said, I'm gonna take some.
[01:49:12.891 --> 01:49:15.052]  Week and a half later, he says, it's incredible.
[01:49:15.052 --> 01:49:20.596]  It's the clarity, the stamina, the, I mean, really what it is is a mood issue for most people.
[01:49:22.565 --> 01:49:23.807]  And it's amazing.
[01:49:23.807 --> 01:49:26.310]  Super Mel Vitality helps fund the operation.
[01:49:26.310 --> 01:49:31.738]  15% off at InfoWarsStore.com or InfoWarsLife.com takes you right to it.
[01:49:32.836 --> 01:49:38.418]  And you can also find the Survival Shield, the only type of nascent iodine of its type.
[01:49:38.418 --> 01:49:42.399]  Turns blue on paper, not black like regular so-called nascent iodine.
[01:49:42.399 --> 01:49:49.941]  And just what it's done for Shane Steiner, who again kind of rolled his eyes, said, okay, I'm sure it's okay, but I've taken every supplement, you know, I just don't think you need them.
[01:49:49.941 --> 01:49:51.262]  I said, fine, we'll try this.
[01:49:51.262 --> 01:49:54.023]  And he is totally blown away.
[01:49:54.023 --> 01:49:54.763]  Totally blown away.
[01:49:54.763 --> 01:49:57.584]  In fact, they have, you guys want to get the new one where he tried to rip up on it, what it did?
[01:49:58.886 --> 01:49:59.667]  We have the new one.
[01:49:59.667 --> 01:50:00.888]  It's just incredible.
[01:50:00.888 --> 01:50:05.592]  Infowarslife.com or call toll-free 888-253-3139.
[01:50:05.592 --> 01:50:12.597]  But the Survival Shield, nasonidine, the Fluoride Shield that has the nasonidine and five other detoxers for chelating.
[01:50:12.597 --> 01:50:20.944]  We now have the Lung Cleanse that has a whole bunch of just key herbs in there that just does wonders for the lungs.
[01:50:20.944 --> 01:50:22.025]  We've also got
[01:50:23.166 --> 01:50:29.127]  The Bank of America coffee, my favorite type of coffee from southern Mexico up in the high mountains, volcanic soil.
[01:50:29.127 --> 01:50:31.247]  All of this funds the operation.
[01:50:31.247 --> 01:50:40.569]  Infowarslife.com, the news websites, the films, the nightly news, everything we do, the media organization is funded by bringing you super high quality products.
[01:50:40.569 --> 01:50:42.950]  We want to bring you the very best products because it's a win-win.
[01:50:42.950 --> 01:50:46.250]  It's things we use, things we believe in, plus it's really good products.
[01:50:46.250 --> 01:50:50.431]  We want you to come back and get it over and over again so we can be sustainable, truly sustainable.
[01:50:50.731 --> 01:50:51.832]  We're gonna come back.
[01:50:51.832 --> 01:50:53.573]  We're gonna go to Tom, who's been holding.
[01:50:53.573 --> 01:50:54.834]  He wants to talk about New Mexico.
[01:50:54.834 --> 01:51:00.199]  And then we're gonna go to William, and Anthony, and Patrick, and others.
[01:51:01.328 --> 01:51:04.929]  How can you save a ton of money and prepare for emergencies?
[01:51:04.929 --> 01:51:08.170]  By having your own in-home freeze dryer from Harvest Rite!
[01:51:08.170 --> 01:51:12.151]  Now you can cut down on wasted food by freeze drying your leftovers.
[01:51:12.151 --> 01:51:12.872]  That's right!
[01:51:12.872 --> 01:51:21.294]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[01:51:21.294 --> 01:51:24.115]  Imagine the savings and the peace of mind!
[01:51:24.115 --> 01:51:29.077]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[01:51:30.362 --> 01:51:31.723]  Attention gun owners.
[01:51:31.723 --> 01:51:36.525]  It's reasonable to assume that at some point you may need to defend your family from an armed attack.
[01:51:36.525 --> 01:51:40.246]  But is it reasonable to mount a defense without a strong offense?
[01:51:40.246 --> 01:51:42.607]  Infidel Body Armor goes on in seconds.
[01:51:42.607 --> 01:51:45.008]  Is civilian legal in all 50 states?
[01:51:45.008 --> 01:51:47.429]  Is 100% made in the USA?
[01:51:47.429 --> 01:51:51.190]  Is veteran owned and ships next business day for free?
[01:51:51.190 --> 01:51:53.852]  Go to InfidelBodyArmor.com.
[01:51:53.852 --> 01:51:56.813]  I-N-F-I-D-E-L BodyArmor.com.
[01:51:56.813 --> 01:51:58.513]  Infidel Body Armor.
[01:51:58.513 --> 01:51:59.714]  Just won't quit.
[01:52:01.451 --> 01:52:08.235]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:52:08.235 --> 01:52:12.997]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[01:52:12.997 --> 01:52:22.503]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:52:22.503 --> 01:52:28.446]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:52:28.686 --> 01:52:30.267]  Look for the deal of the day.
