[00:00:04.912 --> 00:00:06.233]  Big Brother.
[01:32:24.460 --> 01:32:26.723]  Guarantee you love the way they fit.
[01:32:28.755 --> 01:32:33.497]  They put a Diamond Gusset in the crotch where you need it most.
[01:32:33.497 --> 01:32:37.318]  Blue Diamond Gussets got it.
[01:32:37.318 --> 01:32:38.559]  Others don't.
[01:32:38.559 --> 01:32:40.700]  We turn jeans inside out.
[01:32:40.700 --> 01:32:42.481]  Diamond Gusset Jeans.
[01:32:42.481 --> 01:32:45.362]  Made in the USA with unparalleled quality.
[01:32:45.362 --> 01:32:52.004]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:32:52.004 --> 01:32:54.705]  Order yours at gusset.com.
[01:32:54.705 --> 01:32:57.066]  Diamond Gusset Jeans got it.
[01:32:57.066 --> 01:32:57.927]  Others don't.
[01:33:09.853 --> 01:33:14.738]  Defending the Republic from enemies foreign and domestic.
[01:33:14.738 --> 01:33:20.564]  It's Alex Jones.
[01:33:20.564 --> 01:33:28.372]  Well, I've got to say it, there are not a lot of originals out there in political talk radio.
[01:33:28.372 --> 01:33:33.096]  The main pack kind of follows one mainline Republican view.
[01:33:34.310 --> 01:33:39.171]  But I've got to say, trailblazing in the last 20 years are Michael Savage and Alex Jones.
[01:33:39.171 --> 01:33:44.093]  Michael Savage was a lot bigger than I was before this show became the phenomenon it is right now.
[01:33:44.093 --> 01:33:48.674]  And I quite frankly, I was just talking to him about this during the break, I'm not in competition with him, he's not in competition with me.
[01:33:48.674 --> 01:33:51.135]  Kind of like he works with WorldNet Daily, I plugged him every day.
[01:33:52.316 --> 01:33:53.959]  Uh, or Drudge or anybody else.
[01:33:53.959 --> 01:33:55.581]  I just want to have a free country.
[01:33:55.581 --> 01:33:57.504]  I don't want to see a civil war.
[01:33:57.504 --> 01:34:01.790]  I've got a ranch in East Texas we've had since 1829 that we got Mexican land grant on.
[01:34:01.790 --> 01:34:05.416]  Uh, I just want to live in a free country and raise my three children.
[01:34:05.416 --> 01:34:07.258]  Just like Michael Savage has kids and grandkids.
[01:34:08.147 --> 01:34:11.968]  I mean, there comes a time when you just can't go along with the system.
[01:34:11.968 --> 01:34:30.133]  Now, Michael and I can clearly say I've never done that, but all these other talk show hosts, and all these other Republicans and Democrats and people that Michael was just saying about something like Ebola, doesn't care what color you are, where you're from, or what your sexual preference is, or what race you are, the government's gone insane.
[01:34:30.133 --> 01:34:35.855]  Now, their plan is wreck the country like old-fashioned wreckers and go loot the ship, but
[01:34:37.523 --> 01:34:39.364]  Most folks won't know what a wrecker is.
[01:34:39.364 --> 01:34:42.165]  It's not something that comes in a picture car up when it's parked in the wrong space.
[01:34:42.165 --> 01:34:45.506]  But that's the vulture mentality of the political class.
[01:34:45.506 --> 01:34:51.188]  Look at this news story right here out of KIRO-TV.
[01:34:51.188 --> 01:34:55.329]  CDC not taking extra Ebola precautions at SeaTac Airport.
[01:34:56.639 --> 01:35:00.403]  They are flying in dozens of people every few weeks.
[01:35:00.403 --> 01:35:02.465]  It's over 25 people that have Ebola.
[01:35:02.465 --> 01:35:07.571]  Someone they brought into Spain has now spread Ebola at the hospital and people are getting it.
[01:35:07.571 --> 01:35:10.374]  The Ebola patient in Dallas died.
[01:35:10.374 --> 01:35:12.657]  They didn't even quarantine the family for days.
[01:35:12.657 --> 01:35:15.199]  They didn't clean the ambulance for days.
[01:35:15.199 --> 01:35:18.263]  They are violating the default positions.
[01:35:19.895 --> 01:35:22.297]  Now that's a civil war against America.
[01:35:22.297 --> 01:35:27.340]  When France and England and Saudi Arabia have banned flights a month and a half ago, we don't ban them.
[01:35:27.340 --> 01:35:30.522]  The CDC comes out and says banning them would make it worse.
[01:35:30.522 --> 01:35:32.624]  That's like saying, you know,
[01:35:34.062 --> 01:35:35.743]  Winning the lottery would make you lose money.
[01:35:35.743 --> 01:35:40.086]  It's just total asinine, 2 plus 2 equals 5.
[01:35:40.086 --> 01:35:42.628]  Stop the coming civil war.
[01:35:42.628 --> 01:35:52.476]  My Savage Truth, Michael Savage, the new book, available now in bookstores and of course on Amazon and at World Net Daily and everywhere else, michaelsavage.com.
[01:35:52.476 --> 01:35:53.977]  And I don't have stock in the book, folks.
[01:35:53.977 --> 01:35:55.538]  This is what I've been hammering.
[01:35:55.538 --> 01:35:59.000]  He hits a lot of angles I don't hit, hits a lot of angles we do.
[01:35:59.000 --> 01:36:01.903]  This is great to give people out there and say, hey, love your kids?
[01:36:02.643 --> 01:36:03.304]  Now's the time.
[01:36:17.820 --> 01:36:18.321]  Thank you.
[01:36:37.600 --> 01:36:41.881]  Break down Ebola and then expand how you see things unfolding.
[01:36:41.881 --> 01:36:43.542]  You envisioned it decades ago.
[01:36:43.542 --> 01:36:45.782]  You've been very accurate with the lay of the land.
[01:36:45.782 --> 01:36:47.163]  Totally open borders.
[01:36:47.163 --> 01:36:48.243]  Open treason.
[01:36:48.243 --> 01:36:50.304]  Ten ISIS fighters crossing the border.
[01:36:50.304 --> 01:36:53.805]  Congressman Hunter learned from Homeland Security.
[01:36:53.805 --> 01:36:55.145]  Total stand down.
[01:36:55.145 --> 01:36:56.225]  I want the big picture.
[01:36:56.225 --> 01:37:00.067]  What you think the criminals at Pennsylvania Avenue are planning.
[01:37:00.067 --> 01:37:01.227]  But first, Ebola.
[01:37:02.486 --> 01:37:05.797]  Well, I called him President Obola two weeks ago.
[01:37:05.797 --> 01:37:08.064]  I thought that cute little phrase might stick.
[01:37:08.911 --> 01:37:12.052]  I'm glad to see the Ebola bumper stickers in L.A.
[01:37:12.052 --> 01:37:15.572]  with the O in the middle, but that's not going to get us where we want to go.
[01:37:15.572 --> 01:37:19.513]  This is going to be possibly the lifesaver for America.
[01:37:19.513 --> 01:37:22.254]  There's a clamoring coming up from the people.
[01:37:22.254 --> 01:37:24.594]  They're screaming, what the hell are they doing?
[01:37:24.594 --> 01:37:30.575]  When I saw that Friedkin from CDC speaking saying, don't worry, we're in control, I was screaming.
[01:37:30.575 --> 01:37:32.236]  I know where Friedkin came from.
[01:37:32.236 --> 01:37:33.156]  I know who put him in.
[01:37:34.156 --> 01:37:35.577]  Here's the part that kills me.
[01:37:35.577 --> 01:37:45.306]  Not one person in the medical establishment is speaking out about Ebola in the proper manner, nor about the EV-68 virus from Central America, which is now raging through our schools.
[01:37:45.306 --> 01:37:47.148]  Think about this, Alex.
[01:37:47.148 --> 01:37:52.032]  You would think that several doctors, MPH, epidemiologists, docs,
[01:37:52.873 --> 01:37:57.014]  Would say, wait a minute, we know where the virus comes from with the ED68.
[01:37:57.014 --> 01:37:59.075]  It's endemic in Central America.
[01:37:59.075 --> 01:38:00.275]  We can prove it.
[01:38:00.275 --> 01:38:02.295]  Just look at the DNA of the virus.
[01:38:02.295 --> 01:38:04.536]  No one says a word.
[01:38:04.536 --> 01:38:11.178]  We're living in the ex-Soviet Union in the 1950s, when there was a government, and then there was no medical establishment.
[01:38:11.178 --> 01:38:14.458]  In fact, during the 50s, there was a thing called the Lysenko Affair.
[01:38:14.458 --> 01:38:16.219]  I don't know if anyone remembers that.
[01:38:16.219 --> 01:38:16.639]  I do, yeah.
[01:38:17.677 --> 01:38:20.500]  It was false science put out by the government.
[01:38:20.500 --> 01:38:25.244]  And if anyone said otherwise, even though scientists knew it was all bull... You know what?
[01:38:25.244 --> 01:38:34.252]  They were dismissed from the universities or put into the... Yeah, they were saying you soak the wheat in the water and it makes it grow better and all this other crazy stuff that killed tens of millions.
[01:38:34.252 --> 01:38:38.576]  Okay, we now have a government scientific medical complex.
[01:38:39.747 --> 01:38:52.955]  Whatever the Four Horsewomen of the Apocalypse say in the White House, the little parrots like Friedkin and Fauci at the NIH repeat like little parrots, we don't have any scientists left in this country.
[01:38:52.955 --> 01:38:53.775]  They're government scientists.
[01:38:53.775 --> 01:38:54.696]  It's like global warming.
[01:38:54.696 --> 01:39:00.059]  They say no one disagrees that global warming's real, pay Al Gore money, even though it's a total fraud on record.
[01:39:00.059 --> 01:39:01.660]  Well, okay, that's one thing.
[01:39:01.660 --> 01:39:05.622]  We know that's just a scam for money for the grifters.
[01:39:05.622 --> 01:39:06.963]  But now the Ebola
[01:39:08.154 --> 01:39:11.538]  This is no longer just greed.
[01:39:11.538 --> 01:39:13.861]  This is going to kill people.
[01:39:13.861 --> 01:39:20.550]  Why have they not stopped flights, as I keep saying, and this is the simplest point I can make to the doubting Thomasettes out there.
[01:39:21.653 --> 01:39:27.236]  African dictators and nations around the Ebola plague nations don't permit them to travel to their countries.
[01:39:27.236 --> 01:39:33.199]  Ipso facto, third world African dictators have more common sense than Barack Ebola.
[01:39:33.199 --> 01:39:34.980]  How is that possible?
[01:39:34.980 --> 01:39:37.442]  Why is he not being forced to ban flights?
[01:39:37.442 --> 01:39:41.044]  How can we keep hearing this crap about it'll cause an insurrection?
[01:39:41.704 --> 01:39:42.585]  In Liberia?
[01:39:42.585 --> 01:39:45.266]  You know psychology.
[01:39:45.266 --> 01:39:46.527]  I want your take.
[01:39:46.527 --> 01:39:48.688]  Why are they trying to be over-the-top?
[01:39:48.688 --> 01:39:49.829]  To break our will?
[01:39:49.829 --> 01:39:51.890]  To just exercise raw power?
[01:39:51.890 --> 01:39:54.431]  Why is it so naked when it discredits them?
[01:39:54.431 --> 01:39:56.012]  The optics destroy them.
[01:39:56.012 --> 01:39:58.673]  They don't care.
[01:39:58.673 --> 01:40:01.275]  I think that many of them are drugged, to be frank with you.
[01:40:01.275 --> 01:40:03.936]  I look at them and I watch them speak.
[01:40:03.936 --> 01:40:06.598]  I look at their faces and I watch their mouths.
[01:40:06.598 --> 01:40:08.019]  There's a disconnect from reality.
[01:40:08.019 --> 01:40:09.299]  They do look like mental patients.
[01:40:09.299 --> 01:40:10.140]  They are mentally ill.
[01:40:10.694 --> 01:40:14.336]  Well, I wrote a book in 2005 called Liberalism is a Mental Disorder.
[01:40:14.336 --> 01:40:16.317]  It wasn't written in jest.
[01:40:16.317 --> 01:40:18.098]  Because many people say, well, why would they do this?
[01:40:18.098 --> 01:40:20.799]  I say, well, take this formula and plug it in.
[01:40:20.799 --> 01:40:22.180]  Liberalism is a mental disorder.
[01:40:22.180 --> 01:40:23.560]  It applies, Alex.
[01:40:23.560 --> 01:40:25.061]  I think they're crazy.
[01:40:25.061 --> 01:40:25.902]  They're drugged.
[01:40:25.902 --> 01:40:26.842]  They're on medication.
[01:40:26.842 --> 01:40:30.824]  They're like on antidepressants and they don't know what the hell they're talking about.
[01:40:30.824 --> 01:40:31.805]  They're like robots.
[01:40:31.805 --> 01:40:32.445]  They're robotic.
[01:40:33.499 --> 01:40:35.259]  Let's go back a few weeks.
[01:40:35.259 --> 01:40:40.381]  Remember the fence jumper at the White House that got all the way into the White House, how they lied to us about that one?
[01:40:40.381 --> 01:40:41.681]  Yes.
[01:40:41.681 --> 01:40:42.881]  What was that, Alex?
[01:40:42.881 --> 01:40:46.782]  I'm sure you covered it in detail.
[01:40:46.782 --> 01:40:49.723]  How is that related to what we're talking about, if at all, Alex?
[01:40:49.723 --> 01:40:50.263]  What was that?
[01:40:50.263 --> 01:40:52.464]  What's your take on it?
[01:40:52.464 --> 01:40:58.005]  I'm sorry, I think that there was an attempt by elements within this government to send the warning into the White House.
[01:41:01.638 --> 01:41:11.728]  That's what I'm getting from the military and others, is they really realize they're bringing the whole country down right now, and there is a major power struggle internally.
[01:41:11.728 --> 01:41:17.613]  Well, I don't know if that's the reason, or if some caller said, Mike, you have it backwards.
[01:41:17.613 --> 01:41:26.401]  This was a false flag event to permit the White House to demand a bigger security barrier around the White House, meaning a cordon sanitaire that's two blocks wide.
[01:41:27.082 --> 01:41:28.723]  So I kept saying, wait a minute.
[01:41:28.723 --> 01:41:35.266]  Two years ago, an unarmed black woman with a baby in the back was executed by the Secret Service and the Park Police.
[01:41:35.266 --> 01:41:36.326]  Remember that incident?
[01:41:36.326 --> 01:41:36.506]  Yeah.
[01:41:36.506 --> 01:41:44.930]  She got lost, she was driving around, she wasn't anywhere near the White House, and they whacked her in the car with a fusillade of bullets with a baby in the back?
[01:41:44.930 --> 01:41:48.752]  Not only were they not indicted, they were given commendations for their bravery.
[01:41:48.752 --> 01:41:53.394]  How come she was executed and the fence jumper wasn't even attacked by a police dog?
[01:41:53.394 --> 01:41:54.054]  What's that about?
[01:41:54.054 --> 01:41:54.975]  It does look staged.
[01:41:55.825 --> 01:41:57.530]  Okay, so it's staged one way or the other.
[01:41:57.530 --> 01:41:58.231]  Take your pick, right?
[01:41:59.207 --> 01:42:06.969]  Staged to send a message saying, hey, excuse me, or to tell us he needs a bigger cordon sanitaire.
[01:42:06.969 --> 01:42:11.630]  Sort of like, let us say, Uruguay or Paraguay with tanks on the White House lawn, maybe.
[01:42:11.630 --> 01:42:12.511]  I made you digress.
[01:42:12.511 --> 01:42:15.531]  Get back into Ebola and how serious you think it is.
[01:42:15.531 --> 01:42:19.012]  And how could they try to get away with this?
[01:42:19.012 --> 01:42:20.793]  Because either way, they've ordered a stand down.
[01:42:20.793 --> 01:42:25.014]  They've ordered a stand down on default medical procedures, CDC law, policy.
[01:42:25.014 --> 01:42:25.574]  What's happening?
[01:42:27.961 --> 01:42:31.964]  Okay, well, your question implies that they want it to spread.
[01:42:31.964 --> 01:42:34.445]  But I don't think that's the reason.
[01:42:34.445 --> 01:42:42.331]  I believe it goes back to the doxies and the agenda of the radical left, which is open borders, open borders, open borders.
[01:42:42.331 --> 01:42:43.832]  It's a religion to them, Alex.
[01:42:43.832 --> 01:42:48.375]  And as you well know, religious fanatics will keep repeating the doxies of their religion
[01:42:49.232 --> 01:42:51.113]  No matter what's going on around them.
[01:42:51.113 --> 01:42:52.694]  So the doxy is keep the borders open.
[01:42:52.694 --> 01:42:53.554]  Keep the borders open.
[01:42:53.554 --> 01:42:54.275]  Good for America.
[01:42:54.275 --> 01:42:55.195]  Good for the economy.
[01:42:55.195 --> 01:42:56.436]  Keep the borders open.
[01:42:56.436 --> 01:43:06.402]  The minute they would close flights or suspend flights from Liberia and other places... That would reaffirm common sense and then that would be the beginning of the end of their religion.
[01:43:07.150 --> 01:43:07.590]  That's right.
[01:43:07.590 --> 01:43:11.752]  Then the religion would have to say, wait a minute, if you're closing that, why don't you close the border to Mexico?
[01:43:11.752 --> 01:43:16.495]  So they can't afford to reverse any agenda item.
[01:43:16.495 --> 01:43:18.136]  That's part of their strategy.
[01:43:18.136 --> 01:43:19.937]  Never ever relent.
[01:43:19.937 --> 01:43:21.557]  Not for one second.
[01:43:21.557 --> 01:43:22.918]  Even if people are dying around.
[01:43:22.918 --> 01:43:23.478]  I agree with you.
[01:43:23.478 --> 01:43:26.540]  That's why the CDC said, we can't close the border.
[01:43:27.632 --> 01:43:30.395]  The CDC chief should be arrested.
[01:43:30.395 --> 01:43:31.717]  See, he gets me enraged.
[01:43:31.717 --> 01:43:34.560]  I know who put him in power and I know why he was put in power.
[01:43:34.560 --> 01:43:37.783]  It was to prevent quarantine during the AIDS epidemic.
[01:43:37.783 --> 01:43:42.568]  They put friendly people in every public health department across the United States.
[01:43:42.568 --> 01:43:44.751]  You look around, you'll see what I'm talking about.
[01:43:45.754 --> 01:43:49.837]  And that was to prevent quarantine during the early days of the AIDS epidemic.
[01:43:49.837 --> 01:43:53.439]  And they've never ever changed their protocols on any disease.
[01:43:53.439 --> 01:44:01.805]  And now we see we have Ebola coming in, which is far more devastating than AIDS in terms of it's, it kills quicker, okay?
[01:44:01.805 --> 01:44:03.186]  Let's be clear.
[01:44:03.186 --> 01:44:05.728]  And yet there's no nothing to be put in place here.
[01:44:05.728 --> 01:44:10.971]  And Obama gives speeches that everything's in charge, we know what we're doing, we've got medical care, nonsense.
[01:44:10.971 --> 01:44:12.312]  But this is just the beginning.
[01:44:12.312 --> 01:44:13.433]  Alec, they sent 3,000 to 5,000 troops to Africa?
[01:44:15.956 --> 01:44:20.300]  Now, why would they knowingly put our men and women at risk?
[01:44:20.300 --> 01:44:22.722]  And the military brass said it won't even do anything.
[01:44:22.722 --> 01:44:26.505]  It's like sponges to go soak up Ebola.
[01:44:26.505 --> 01:44:28.066]  Take a look at the military brass.
[01:44:28.066 --> 01:44:31.008]  He purged all those in the military who might have stood up to him.
[01:44:31.008 --> 01:44:33.650]  So now you've got yes men who look like ushers in a movie theater.
[01:44:34.995 --> 01:44:36.116]  I mean, don't they?
[01:44:36.116 --> 01:44:36.736]  They do!
[01:44:36.736 --> 01:44:43.899]  And what I love most is this clown Panetta who decimated the military, was one of the worst hatchet men in the history of the U.S.
[01:44:43.899 --> 01:44:52.163]  military, the worst man for national security ever, now is putting out a book making believe that he's opposing Obama in some way?
[01:44:52.163 --> 01:44:54.004]  And by the way, Alex, this is cute.
[01:44:54.004 --> 01:44:57.306]  Every bookstore has like a thousand copies of his book and twenty of mine.
[01:44:58.186 --> 01:45:00.947]  My book was cleaned out the first day yesterday.
[01:45:00.947 --> 01:45:03.368]  His books are still sitting there in stacks.
[01:45:03.368 --> 01:45:06.469]  And yet everywhere you turn, there's Panetta on O'Reilly.
[01:45:06.469 --> 01:45:08.289]  There's Panetta at USA Today.
[01:45:08.289 --> 01:45:08.989]  Where's Savage?
[01:45:08.989 --> 01:45:09.930]  Never heard of him.
[01:45:09.930 --> 01:45:10.550]  Who's he?
[01:45:10.550 --> 01:45:17.732]  Well, that's because they don't want real folk heroes or real independent journalists or real independent firebrands to rally the people out of this.
[01:45:17.732 --> 01:45:18.472]  So they block.
[01:45:18.472 --> 01:45:21.493]  I mean, that's the seal of anybody who's really good, is they block them.
[01:45:21.713 --> 01:45:26.596]  Notice, Piers Morgan was on Fox for 10 minutes today, throwing Obama under the bus.
[01:45:26.596 --> 01:45:34.179]  What does that signify that even the red coat worshipper of Obama is now leaving the sinking ship?
[01:45:34.179 --> 01:45:47.606]  What does it tell you that the idiots at Fox would rather have a man who was thrown off television because of poor ratings than someone who can tell the truth about Ebola, ED-68, the decimation of our military, the plans for another civil war to seize our guns?
[01:45:47.606 --> 01:45:48.527]  What does it tell you?
[01:45:48.527 --> 01:45:50.348]  It's all the government media complex, Alex.
[01:45:50.908 --> 01:45:52.569]  We're both voices in the wilderness here.
[01:45:52.569 --> 01:45:55.512]  It doesn't mean we're not going to win, by the way.
[01:45:55.512 --> 01:45:57.353]  Oh yeah, because our audiences, that's another thing.
[01:45:57.353 --> 01:46:00.796]  We talk about Fox, average show about 2.5 million listeners.
[01:46:00.796 --> 01:46:03.398]  MSNBC now, average show about 300,000.
[01:46:03.398 --> 01:46:04.659]  CNN, average show about 300,000.
[01:46:04.659 --> 01:46:06.141]  That's joke level.
[01:46:06.141 --> 01:46:11.465]  I mean, one of your big affiliates in like New York City or something's got hundreds of thousands an hour.
[01:46:11.465 --> 01:46:12.946]  Some of our big affiliates have 60,000, 70,000 an hour.
[01:46:14.287 --> 01:46:18.590]  Rated, shown, known, you know, instant ratings on their radios.
[01:46:18.590 --> 01:46:19.371]  We know.
[01:46:19.371 --> 01:46:20.372]  I've got 3 million a day.
[01:46:20.372 --> 01:46:22.433]  You've got 6, 7, 8 million a day.
[01:46:22.433 --> 01:46:25.655]  I get 10, 15 million YouTube views a week.
[01:46:25.655 --> 01:46:29.538]  But still, it's like a facade that there's the big mainstream media.
[01:46:29.538 --> 01:46:31.119]  They've got all the answers.
[01:46:31.119 --> 01:46:34.142]  They're the big man behind the curtain, the wonderful Oz.
[01:46:35.481 --> 01:46:38.543]  Well, we understand the powers that be and what's involved here.
[01:46:38.543 --> 01:46:44.948]  You know, we're bucking the system with the salmon swimming upstream to spawn the truth, to use a crude analogy.
[01:46:44.948 --> 01:46:49.892]  And let's just hope that when we finally do spawn, we don't die in the tide.
[01:46:50.692 --> 01:46:52.213]  Exactly, that'll be eaten by Kodiak.
[01:46:52.213 --> 01:46:55.834]  Now, shift gears back to what you just said, because that's the part of the book I'm getting to.
[01:46:55.834 --> 01:47:03.077]  The hot war, the hot civil war, to brand the patriots as the terrorists, to get the shooting war going, to take the guns.
[01:47:03.077 --> 01:47:03.638]  Get into that.
[01:47:03.638 --> 01:47:08.119]  I mean, I know it's in the book, but break down your real fear of where they may want to take us.
[01:47:08.119 --> 01:47:09.640]  Well, I think you just said it, Alex.
[01:47:09.640 --> 01:47:11.061]  Here's the thing.
[01:47:11.061 --> 01:47:12.821]  How do you stop them is the question.
[01:47:12.821 --> 01:47:16.383]  What is the point of a person reading a book like Stop the Coming Civil War?
[01:47:17.156 --> 01:47:23.538]  I keep saying, and you probably disagree with me entirely, the election coming up in November is key to the salvation of the nation.
[01:47:23.538 --> 01:47:25.518]  Let me explain... No, I agree with you!
[01:47:25.518 --> 01:47:31.240]  Okay, because many people say, well, wait a minute, you're saying let the Republicans take back the Senate and what?
[01:47:31.240 --> 01:47:33.020]  You're going to have Boehner now in charge?
[01:47:33.020 --> 01:47:33.420]  Yes.
[01:47:33.420 --> 01:47:34.301]  Let me explain why.
[01:47:34.301 --> 01:47:36.001]  Here's my theory.
[01:47:36.001 --> 01:47:43.043]  The Democrats Socialist Islamist Party, which is what I call Democrats now, DSI, Democrats Socialist Islamist Party USA,
[01:47:44.505 --> 01:47:44.945]  It's a cult!
[01:47:44.945 --> 01:47:46.346]  We have a chance in the Republicans!
[01:48:06.431 --> 01:48:13.361]  Sealing the borders, rebuilding the military, recreating national security, getting rid of the devils that were put into every agency in the country.
[01:48:13.361 --> 01:48:16.225]  And we're going to lobby them through town hall meetings.
[01:48:16.225 --> 01:48:18.429]  And we're going to reach them, Alex, because they're reachable.
[01:48:18.429 --> 01:48:19.370]  They're going to be reachable.
[01:48:19.370 --> 01:48:21.052]  We're going to make them reachable.
[01:48:21.052 --> 01:48:22.234]  That's my theory, Alex.
[01:48:22.995 --> 01:48:30.258]  Well, certainly once the Democrats aren't in control of the Justice Department, they can't be blackmailing or harassing people anymore.
[01:48:30.258 --> 01:48:41.123]  So we can give the libertarian movement, the constitutional movement, a chance, which is why you see Democrats and Republicans at the top organized together against the real Tea Party.
[01:48:41.123 --> 01:48:45.405]  Not that it's perfect, but that it's one of our only shots non-violently.
[01:48:45.405 --> 01:48:46.045]  That's right.
[01:48:46.045 --> 01:48:48.326]  It's the only shot we have non-violently.
[01:48:48.326 --> 01:48:49.507]  That's correct.
[01:48:49.507 --> 01:48:52.128]  That's all we've got is this election in November.
[01:48:52.748 --> 01:48:58.075]  So when World Left Daily headlined the article, 30 Days to Save America, I was quite impressed because they actually broke it down.
[01:48:58.075 --> 01:49:00.999]  That is what I'm saying, it stopped the coming Civil War.
[01:49:00.999 --> 01:49:06.526]  So if people talk to someone in their family, you know, in every family there's a liberal and a conservative and a libertarian, right?
[01:49:07.935 --> 01:49:18.202]  Get that one person in the family to swing their vote over to the R side, explain why, and just talk about Ebola, just talk about national security, talk about the purging of the generals.
[01:49:18.202 --> 01:49:23.226]  But here's a shocking fact that is on page, I think, you know, you're not going to believe me.
[01:49:23.226 --> 01:49:28.049]  Do you know how many people have been killed who are ready to testify on Benghazi?
[01:49:28.049 --> 01:49:29.410]  How many?
[01:49:29.410 --> 01:49:30.431]  Fifteen.
[01:49:30.431 --> 01:49:31.571]  Wow.
[01:49:31.571 --> 01:49:32.632]  Fifteen.
[01:49:32.632 --> 01:49:34.313]  I don't know how I dug this one up.
[01:49:34.313 --> 01:49:35.714]  I'm almost afraid to read it on the air.
[01:49:36.977 --> 01:49:40.331]  You know, this Marxist-Leninist culture that we're talking about.
[01:49:40.331 --> 01:49:41.495]  It's on page 71.
[01:49:41.495 --> 01:49:42.579]  Can I read you the paragraph?
[01:49:42.579 --> 01:49:42.760]  Go ahead.
[01:49:45.313 --> 01:49:46.894]  On January 2014, the U.S.
[01:49:46.894 --> 01:49:51.777]  Senate Select Committee on Intelligence released its bipartisan report on the Benghazi terrorist attacks.
[01:49:51.777 --> 01:49:56.380]  It contained information so shocking, I can't believe it hasn't been the focus of an investigation.
[01:49:56.380 --> 01:50:08.088]  The report said that as many as 15 people supporting the investigation, or otherwise helpful to the United States, have been killed in Benghazi since the September 11, 2011 attacks, reference number 30.
[01:50:08.088 --> 01:50:11.950]  Fifteen people who helped us in Benghazi have been killed since then.
[01:50:11.950 --> 01:50:13.752]  So, how could that be?
[01:50:14.710 --> 01:50:22.216]  Are we not to believe that their identities were not leaked into the hands of jihadists overseas because they helped us?
[01:50:22.216 --> 01:50:28.320]  Could it not be that the purging of our own seas and military commanders may go well beyond what happened in Benghazi?
[01:50:28.320 --> 01:50:33.023]  Now, I believe that there's still a contingent in the US military that wants to see President Obama ousted.
[01:50:33.023 --> 01:50:34.705]  You believe that too, don't you?
[01:50:34.705 --> 01:50:34.925]  Yes.
[01:50:36.752 --> 01:50:38.713]  Well, he's continuing his purge of the U.S.
[01:50:38.713 --> 01:50:39.893]  military.
[01:50:39.893 --> 01:50:42.374]  And I want to ask something, Alex, of your listeners.
[01:50:42.374 --> 01:50:42.894]  Hold it there!
[01:50:42.894 --> 01:50:43.814]  This is a key question.
[01:50:43.814 --> 01:50:47.656]  We're going to come back in the final segment with Michael Savage, straight ahead.
[01:50:47.656 --> 01:50:48.476]  I know he's a busy guy.
[01:50:48.476 --> 01:50:50.877]  If he wants to do 10 or 15 more minutes with us, he's welcome.
[01:50:50.877 --> 01:50:51.897]  He's probably got to go.
[01:50:51.897 --> 01:50:54.138]  Final six-minute segment with Michael Savage.
[01:50:54.138 --> 01:50:55.479]  MichaelSavage.com.
[01:50:55.479 --> 01:50:57.639]  InfoWars.com is my site.
[01:50:57.639 --> 01:50:58.280]  I'm Alex Jones.
[01:50:59.600 --> 01:51:02.583]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.583 --> 01:51:06.346]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.346 --> 01:51:10.069]  With prices starting at just $374.99 and ships free.
[01:51:10.069 --> 01:51:12.551]  Get yours at InfidelBodyArmor.com.
[01:51:12.551 --> 01:51:14.432]  Just won't quit.
[01:51:14.432 --> 01:51:16.774]  Hi, Ted Anderson with Midas Resources.
[01:51:16.774 --> 01:51:21.458]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.458 --> 01:51:23.239]  Get our 10 Reasons book free.
[01:51:23.239 --> 01:51:23.539]  Call 800-686-2237.
[01:51:23.539 --> 01:51:23.720]  That's 800-686-2237.
[01:51:30.000 --> 01:51:30.920]  Hey, Boomer!
[01:51:30.920 --> 01:51:34.361]  I learned in school today that 60% of our bodies are made of water!
[01:51:34.361 --> 01:51:36.042]  Good thing we have the Berkey System!
[01:51:36.042 --> 01:51:38.002]  It's the cleanest, best water ever!
[01:51:38.002 --> 01:51:43.844]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water!
[01:51:43.844 --> 01:51:44.664]  I know, right?
[01:51:44.664 --> 01:51:45.985]  You love it, too!
[01:51:45.985 --> 01:51:47.425]  Yeah, I'm thirsty, too!
[01:51:47.425 --> 01:51:48.446]  Let's go get some!
[01:51:48.446 --> 01:51:50.186]  Get Berkey Clean Water by calling 877-886-3653!
[01:51:50.186 --> 01:51:50.406]  That's 877-886-3653!
[01:51:50.406 --> 01:51:51.026]  Or visit GoBerkey.com!
[01:51:59.929 --> 01:52:03.190]  When cells become toxic, they die early and aging sets in.
[01:52:03.190 --> 01:52:04.351]  DNA Force.
[01:52:04.351 --> 01:52:12.454]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:52:12.454 --> 01:52:17.496]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:52:17.496 --> 01:52:18.516]  DNA Force.
[01:52:18.516 --> 01:52:20.497]  We now have the synergistic solution.
[01:52:20.497 --> 01:52:24.859]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
