[00:00:05.032 --> 00:00:06.333]  Big Brother.
[01:34:33.749 --> 01:34:40.791]  When some new platform comes out, if you get to one of these sites late, it's not as easy to dominate it.
[01:34:40.791 --> 01:34:42.572]  Of course, we've dominated YouTube.
[01:34:42.572 --> 01:34:46.253]  We got to that, not really early, but not late.
[01:34:46.253 --> 01:34:47.094]  We got to it by about 2005.
[01:34:51.761 --> 01:34:53.902]  Right when it got sold to Google.
[01:34:53.902 --> 01:34:56.743]  We were on it before it got sold to Google, whenever that was.
[01:34:56.743 --> 01:35:04.506]  And obviously, on one channel, we didn't set our channel up until 2009 or so.
[01:35:04.506 --> 01:35:13.329]  And that one has 400-something million, but all put together, 800 million on big channels alone of people that have seen our videos.
[01:35:13.329 --> 01:35:14.610]  And that's just big channels.
[01:35:14.610 --> 01:35:15.890]  I can't even track all the others.
[01:35:15.890 --> 01:35:17.111]  And I'm not tooting our horn.
[01:35:17.111 --> 01:35:19.232]  I'm saying people are awake.
[01:35:19.232 --> 01:35:20.172]  Liberty is popular.
[01:35:21.790 --> 01:35:29.192]  And now the IRS has been exposed being political, going after people who are innocent, but it's a fraud to begin with.
[01:35:29.192 --> 01:35:31.173]  Didn't get set up until 1913.
[01:35:31.173 --> 01:35:36.194]  The average American didn't pay money to the IRS until the 1950s.
[01:35:36.194 --> 01:35:41.076]  And here's a headline from the New York Times in 2000, April 16th.
[01:35:41.076 --> 01:35:45.377]  IRS more likely to audit the poor and not the rich.
[01:35:45.377 --> 01:35:50.559]  And since then, I've seen that headline over and over again where, I mean, there's not auditors for Warren Buffett, boys and girls.
[01:35:54.562 --> 01:35:57.664]  But if you own a car dealership, you're getting audited every year.
[01:35:57.664 --> 01:35:59.665]  If you own a restaurant, you're getting audited every year.
[01:35:59.665 --> 01:36:01.946]  That's what the poor people think are rich people.
[01:36:01.946 --> 01:36:11.031]  Or if you make $20,000 a year, $30,000, those audits went up in 2013, they reported this year, and of rich went down even more.
[01:36:11.031 --> 01:36:11.731]  But I'm ranting.
[01:36:11.731 --> 01:36:21.737]  I want to give Mark Adams, investigative journalist, the floor, and then a new article that just went live on InfoWards.com.
[01:36:21.737 --> 01:36:23.778]  North Carolina sheriff to residence
[01:36:25.123 --> 01:36:28.186]  Fight back against crime by taking up arms.
[01:36:28.186 --> 01:36:35.171]  And he goes on to say crime is exploding in their county due to the illegal alien crime wave, the economy being bad.
[01:36:35.171 --> 01:36:35.892]  That's the truth.
[01:36:35.892 --> 01:36:40.916]  Crime has gone down since 1992 with the end of the crack cocaine epidemic.
[01:36:40.916 --> 01:36:46.881]  I remember when I was a kid growing up in Dallas, there'd be sometimes four murders a day, five murders a day.
[01:36:47.927 --> 01:36:52.248]  I remember hearing, you know, 20 murders in the last three days over the weekend.
[01:36:52.248 --> 01:36:55.929]  Dallas had the highest crime rate, worse than Chicago when I was growing up.
[01:36:55.929 --> 01:36:56.869]  But it was more than that.
[01:36:56.869 --> 01:37:00.270]  They think it was the lead in the fuel made people violent or something?
[01:37:00.270 --> 01:37:06.391]  I mean, you know, I grew up where if you looked at somebody wrong, they would just jump out of their truck while it was moving and just run towards you.
[01:37:06.391 --> 01:37:10.372]  I mean, it was just like, just like fistfights constantly.
[01:37:10.372 --> 01:37:12.192]  People get, and I lived in a nice neighborhood.
[01:37:14.744 --> 01:37:17.365]  And people were shooting each other and stuff sometimes.
[01:37:17.365 --> 01:37:21.327]  It was like wives shooting husbands, you name it.
[01:37:21.327 --> 01:37:24.308]  Just crazy stuff, but I don't know why I'm going off on that jag.
[01:37:24.308 --> 01:37:32.611]  The point is, since guns became so incredibly popular and concealed carry came out, the FBI even admits that's one of the largest reasons crime's gone down.
[01:37:32.611 --> 01:37:34.472]  Also taking lead out of the fuel.
[01:37:34.472 --> 01:37:36.072]  Lead will make you a mad dog, folks.
[01:37:36.072 --> 01:37:37.993]  That was a big part of why the U.S.
[01:37:37.993 --> 01:37:40.294]  was so violent, because we would lead the fuel.
[01:37:40.294 --> 01:37:42.515]  A lot of other folks banned that before we ever did.
[01:37:43.618 --> 01:37:48.420]  But, so I give that to the left, who always talks about crime dropping, being fuel.
[01:37:48.420 --> 01:37:59.406]  That's part of it, but the guns are the biggest, because lead was out for a long time, crime went down some, and then down even more by the mid-90s, 2000, and through that, when the lead had already been out by the 80s.
[01:37:59.406 --> 01:38:04.188]  But I'm gonna go back to my guess, you know how I love factoids.
[01:38:04.188 --> 01:38:12.012]  But now, because of the economy being in a depression in most areas, and methamphetamine and the rest of it, crime,
[01:38:13.655 --> 01:38:21.802]  Muggings, shootings, people knocking out the window in your car, people stealing your bag when you go to the bathroom at the restaurant.
[01:38:21.802 --> 01:38:24.685]  Petty crime is off the charts.
[01:38:24.685 --> 01:38:26.887]  And what's happening is people trying to carjack.
[01:38:26.887 --> 01:38:27.848]  Carjack's coming back.
[01:38:27.848 --> 01:38:30.950]  It's not as bad as it was since concealed carry came in, but it's coming back.
[01:38:30.950 --> 01:38:32.792]  They're just getting killed.
[01:38:32.792 --> 01:38:33.593]  Muggings are going up.
[01:38:33.593 --> 01:38:35.514]  They're getting killed.
[01:38:35.514 --> 01:38:40.258]  So the sheriff, we're going to play the clip after our guest leaves us and Ventura joins us, he says, get
[01:38:41.144 --> 01:38:41.785]  Guns.
[01:38:41.785 --> 01:38:47.132]  Learn how to use them because the Sheriff's Department is overwhelmed and departments are saying this everywhere.
[01:38:47.132 --> 01:38:49.915]  Start shooting these people.
[01:38:49.915 --> 01:38:55.022]  Somebody tries to mug you, tries to break into your car, grab the revolver, shove it in their chest, pull the trigger until they're dead.
[01:38:55.022 --> 01:38:57.806]  Until they're off of you.
[01:38:57.806 --> 01:38:59.328]  And that'll teach all these people.
[01:39:00.643 --> 01:39:04.507]  So go out and get a job and work and not go around knocking people on the head.
[01:39:04.507 --> 01:39:15.377]  Let's go ahead and go back to our guest Mark Adams, the investigative journalist who's writing a book about Congressman George Hanson who was arrested, tortured.
[01:39:15.377 --> 01:39:18.700]  He's getting into earlier congressmen and senators that were persecuted.
[01:39:18.700 --> 01:39:22.623]  Then I want to get into his torture and when your book is coming out.
[01:39:22.623 --> 01:39:23.084]  Go ahead, sir.
[01:39:23.985 --> 01:39:25.266]  Well, thank you, Alex.
[01:39:25.266 --> 01:39:33.772]  One thing I want to point out here, it was the Life Magazine article that really sabotaged Senator Ed Long.
[01:39:33.772 --> 01:39:36.133]  He lost the primary election in August 1968.
[01:39:36.133 --> 01:39:48.222]  Life Magazine never published a retraction, even though it was proven that he was innocent of those charges that were put forth in the article.
[01:39:48.222 --> 01:39:49.763]  Well, on August 6th, 1968,
[01:39:53.707 --> 01:40:13.378]  Forty-six years ago today, the IRS Commissioner, Sheldon Cohen, called Bill Lampert, the Associate Editor at Life Magazine, to offer them his congratulations.
[01:40:13.378 --> 01:40:17.180]  And by the way, we're showing the New York Times article as you speak.
[01:40:17.180 --> 01:40:17.901]  Go ahead.
[01:40:17.901 --> 01:40:18.141]  Yes.
[01:40:20.569 --> 01:40:26.112]  Bernard Fensterwald, he was Chief Counsel to Senator Long's committee.
[01:40:26.112 --> 01:40:28.593]  He also did not mince words.
[01:40:28.593 --> 01:40:41.078]  He came right out and warned Senators and Congressmen who are not scared of looking into the IRS have to be crazy.
[01:40:41.078 --> 01:40:44.640]  Because the IRS will just ruin your career.
[01:40:46.417 --> 01:40:53.780]  And they should have all gotten together as a coalition against cowardice and all come out, or even 30 or 40, then they couldn't bring them all down.
[01:40:53.780 --> 01:40:58.842]  But instead, cowards all sit down while great men like Congressman Hanson are tortured.
[01:40:58.842 --> 01:40:59.582]  Yes.
[01:40:59.582 --> 01:41:05.685]  Well, one senator who came forward was Senator Joseph Montoya.
[01:41:05.685 --> 01:41:08.906]  He was a Democrat from New Mexico.
[01:41:08.906 --> 01:41:13.108]  He chaired the IRS Appropriations Subcommittee.
[01:41:14.162 --> 01:41:25.088]  And in 1972, he started lining up witnesses to testify before his subcommittee about IRS atrocities.
[01:41:25.088 --> 01:41:40.616]  Well, in 1975, he was sambagued when IRS operatives colluded with Bob Woodward and the Washington Post.
[01:41:40.616 --> 01:41:41.597]  IRS chief
[01:41:42.168 --> 01:41:47.711]  Blocks audit of Montoya's taxes.
[01:41:47.711 --> 01:41:58.696]  That was the screaming headline on the October 19, 1975 edition of the Washington Post.
[01:41:58.696 --> 01:42:06.359]  And that article by Bob Woodward has got all the appearances of a real work of sabotage.
[01:42:06.359 --> 01:42:11.802]  Right there at the beginning of the article, Woodward states that Montoya
[01:42:13.183 --> 01:42:31.917]  Senator Montoya had been twice recommended for prosecution because he allegedly failed to file returns going back to World War II they were looking at, 1945 and 1946.
[01:42:31.917 --> 01:42:42.085]  But then, four paragraphs later, Woodward writes, there is no evidence that Montoya has illegally evaded taxes.
[01:42:42.608 --> 01:42:48.612]  For those that don't know, Bob Woodward, I'm not defending Nixon, was naval intelligence and that was a total set up.
[01:42:48.612 --> 01:42:54.896]  They were giving him all the intel to bring down the presidency, to bring in a soft cue of bureaucrats.
[01:42:54.896 --> 01:43:00.860]  So anytime Woodward or Bernstein, especially Woodward, are involved in something, you gotta look out.
[01:43:00.860 --> 01:43:05.884]  Well yes, in fact, what Mattoria was doing was, he was making people nervous.
[01:43:05.884 --> 01:43:10.647]  He was going full throttle to, again, show America
[01:43:11.351 --> 01:43:20.118]  How the IRS behaves like a Gestapo playing on defenseless Americans.
[01:43:20.118 --> 01:43:24.962]  Now remember in 1968 the IRS finally got rid of Senator Long.
[01:43:24.962 --> 01:43:30.987]  Now just four years later, Senator Montoya is in hot pursuit.
[01:43:30.987 --> 01:43:33.129]  Woodward doesn't mention any of this.
[01:43:33.129 --> 01:43:36.652]  All she says in this article is he, Montoya,
[01:43:37.466 --> 01:43:44.048]  is well known on Capitol Hill for his active interest in IRS matters.
[01:43:44.048 --> 01:43:46.949]  Of course he has an active interest in IRS matters.
[01:43:46.949 --> 01:43:51.391]  He's the one who chairs their subcommittee that oversees the IRS.
[01:43:51.391 --> 01:44:05.196]  Yeah, the headline should be, IRS persecuting Congress, IRS going after their bosses, IRS in political sabotage of those that would bring them to justice, IRS tries to block congressional prosecutor.
[01:44:05.196 --> 01:44:06.176]  That's what's really going on.
[01:44:06.656 --> 01:44:25.346]  Well, in fact, in 1972, when Montoya was really getting serious of looking into the IRS, that's when the IRS district director in New Mexico decided to start investigating Montoya.
[01:44:25.346 --> 01:44:26.927]  Then, in December 1972,
[01:44:29.753 --> 01:44:35.498]  An IRS memorandum was issued by IRS Chief Intelligence Division.
[01:44:35.498 --> 01:44:38.020]  This was in San Francisco.
[01:44:38.020 --> 01:44:46.447]  And that memorandum branded Senator Montoya as a tax protester.
[01:44:46.447 --> 01:44:48.449]  And they further smeared him
[01:44:49.162 --> 01:44:53.583]  As one who would advocate violence against revenue.
[01:44:53.583 --> 01:44:55.104]  And we're showing that memo right now.
[01:44:55.104 --> 01:45:05.987]  So if you're on the committee to control the IRS and you don't like them abusing old ladies and taking their houses, you're a tax protester because you're exposing this criminal organization.
[01:45:05.987 --> 01:45:07.388]  That was the position of the IRS.
[01:45:08.393 --> 01:45:14.318]  Now, we're going to have you back for a second interview, obviously, to go over more of this, over on Nightly News, because you've sent us so many documents.
[01:45:14.318 --> 01:45:17.160]  I want to do an interview when your book comes out as well, sir.
[01:45:17.160 --> 01:45:27.848]  But first off, we've got a lot of ground to cover with Congressman Hanson, but you're showing the pattern here that links up with today of why Congress won't do anything to the IRS.
[01:45:27.848 --> 01:45:28.328]  Yes.
[01:45:28.328 --> 01:45:37.876]  Now, what's interesting here is it was later exposed, well, this was more than ten years later, that one of the IRS operatives
[01:45:38.604 --> 01:45:48.193]  That was used against Montoya, was later used against Senator Hanson.
[01:45:48.193 --> 01:45:51.296]  That person's name is Everin Ride.
[01:45:51.296 --> 01:46:01.706]  He was transferred, this is now in 1975, he was transferred from Albuquerque to Salt Lake City.
[01:46:01.960 --> 01:46:07.584]  So they have to find specialist goons to target good people, even in these rogue agencies.
[01:46:07.584 --> 01:46:11.347]  They find specialist hitmen to do these political jobs.
[01:46:11.347 --> 01:46:12.087]  Yes!
[01:46:12.087 --> 01:46:28.779]  And when he arrived in Salt Lake City, Evan Ride, who is now promoted to IRS Intelligence Chief, he was collaborating with IRS Statistic Director Howard Martin.
[01:46:30.280 --> 01:46:44.043]  And they used the same blueprint that destroyed Senator Montoya and Senator Long, only this time the target was Congressman George Hampson.
[01:46:44.043 --> 01:46:46.283]  Let's talk about what they did to him.
[01:46:46.283 --> 01:46:47.743]  Okay.
[01:46:47.743 --> 01:46:48.783]  This is the election year, 1976.
[01:46:48.783 --> 01:46:55.405]  And in that summer, there was a fateful event.
[01:46:55.405 --> 01:46:56.845]  The Teton Dam.
[01:46:59.290 --> 01:47:07.636]  And as a result of that, a lot of Idaho citizens and businessmen lost everything they had.
[01:47:07.636 --> 01:47:18.843]  Congressman Hanson led the battle to secure over $400 million in flood damage reimbursements.
[01:47:18.843 --> 01:47:24.547]  But before the waters barely even subsided, the other side of government showed up.
[01:47:26.460 --> 01:47:31.123]  What happened next truly warps the mind.
[01:47:31.123 --> 01:47:42.089]  Agents from the IRS swooped down on the flood victims with plans to tax their government relief payments.
[01:47:42.089 --> 01:47:46.812]  Congressman Hanson fought them on that tooth and nail.
[01:47:46.812 --> 01:47:50.054]  He called it a flood tax.
[01:47:50.054 --> 01:47:53.116]  Then, three weeks before Election Day,
[01:47:54.193 --> 01:48:00.895]  A scandalous article appears in the Lewiston Morning Tribune.
[01:48:00.895 --> 01:48:11.397]  And with lots of supporting detail, the article alleged that Congressman Hanson was not paying his taxes.
[01:48:11.397 --> 01:48:18.039]  Now here, because of a courageous IRS whistleblower named Paul DeFossis,
[01:48:19.401 --> 01:48:21.463]  A lot of these players have been identified.
[01:48:21.463 --> 01:48:26.366]  Like I said, there was the IRS Intelligence Chief, Evan Ride.
[01:48:26.366 --> 01:48:30.909]  There was the District Chief, Howard Martin.
[01:48:30.909 --> 01:48:34.812]  Evan Ride was contacted by Robert Huntley.
[01:48:34.812 --> 01:48:38.555]  He was the campaign treasurer to Stan Kress.
[01:48:38.555 --> 01:48:42.718]  Stan Kress was the Democrat candidate who opposed George Hansen.
[01:48:44.534 --> 01:49:00.375]  And information, I should say misinformation, lies, were provided to Robert Huntley, and then those were used against Congressman Hanson by Stan Kress in a debate that was being held at Idaho State University.
[01:49:01.203 --> 01:49:02.003]  So that's key.
[01:49:02.003 --> 01:49:12.549]  First they discredit you, they have mainstream media put out disinfo on you, then they come out and indict you for something, and then they try to break you, torturing you in the dungeons.
[01:49:12.549 --> 01:49:13.509]  Yes.
[01:49:13.509 --> 01:49:25.475]  There was also a clandestine meeting with, in the offices of professor, a history professor, Richard Stallings at Ricks College.
[01:49:25.475 --> 01:49:29.137]  He was the campaign manager for Stan Kress.
[01:49:30.618 --> 01:49:39.124]  Well, Richard Stallings is now running for Congress from the Idaho 2nd District.
[01:49:39.124 --> 01:49:41.306]  Wow, is he running as a Republican or a Democrat?
[01:49:41.306 --> 01:49:43.287]  Democrat.
[01:49:43.287 --> 01:49:43.847]  Unbelievable.
[01:49:43.847 --> 01:49:45.188]  That needs to be known.
[01:49:45.188 --> 01:49:47.290]  Yes, indeed.
[01:49:47.290 --> 01:49:51.473]  Now, what happened here, though, with George Hansen is interesting.
[01:49:51.473 --> 01:50:00.119]  Unlike Senator Ed Long, unlike Senator Joseph Montoya, George Hansen survived the sabotage
[01:50:00.968 --> 01:50:05.452]  And he won re-election.
[01:50:05.452 --> 01:50:09.936]  Afterwards, the IRS struck again.
[01:50:09.936 --> 01:50:18.383]  Now they put Congressman Hanson through the ringer with a criminal audit.
[01:50:18.383 --> 01:50:19.724]  It was a grueling audit.
[01:50:19.724 --> 01:50:26.550]  It was being conducted by the Criminal Investigation Division of the IRS.
[01:50:26.550 --> 01:50:28.912]  Which is hanging out and meeting with the guy that ran against him.
[01:50:30.216 --> 01:50:36.261]  But once again, IRS smear tactics blew up in their face.
[01:50:36.261 --> 01:50:46.250]  After months of auditing, it was determined that the government owed Congressman Hanson a refund.
[01:50:46.250 --> 01:50:47.171]  But it doesn't matter.
[01:50:47.171 --> 01:50:50.754]  With the IRS, there's not just double jeopardy, there's triple jeopardy.
[01:50:50.754 --> 01:50:54.197]  And soon they'll get their hands on him and get him in a dungeon.
[01:50:54.197 --> 01:50:57.299]  We'll be back with the criminal foreign bankers that run the country.
[01:50:57.299 --> 01:50:57.780]  Stay with us.
[01:50:59.704 --> 01:51:02.666]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.666 --> 01:51:06.449]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.449 --> 01:51:10.152]  With prices starting at just $374.99 and ships free.
[01:51:10.152 --> 01:51:12.654]  Get yours at InfidelBodyArmor.com.
[01:51:12.654 --> 01:51:14.395]  Just won't quit.
[01:51:14.395 --> 01:51:18.318]  Clean water at home, clean water at the office, clean water on the go.
[01:51:18.318 --> 01:51:24.583]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:24.583 --> 01:51:27.365]  Thousands of satisfied customers can't be wrong.
[01:51:27.705 --> 01:51:31.970]  For free shipping within the U.S., go to GoBerke.com or call 877-886-3653.
[01:51:31.970 --> 01:51:32.451]  That's 877-886-3653.
[01:51:32.451 --> 01:51:33.833]  Helping thousands prepare since 2005.
[01:51:33.833 --> 01:51:34.073]  GoBerke.com
[01:51:44.025 --> 01:51:48.431]  This hour of GCN programming proudly sponsored by BlocketPocket.com.
[01:51:48.431 --> 01:51:52.276]  You're aware of cell phone and wireless health and privacy concerns, right?
[01:51:52.276 --> 01:51:56.842]  BlocketPocket.com's the source for all your wireless health and privacy answers.
[01:51:56.842 --> 01:51:57.863]  BlocketPocket.com.
[01:51:58.743 --> 01:52:03.566]  Summer is here, and nothing looks better than tan skin and white teeth.
[01:52:03.566 --> 01:52:07.108]  Hi, I'm Jonathan Greenhut, the CEO of Power Swabs.
[01:52:07.108 --> 01:52:12.691]  And if you want to have whiter teeth in 5 minutes, then try clinically proven Power Swabs.
[01:52:12.691 --> 01:52:18.454]  Power Swabs whitens teeth on average 2 shades in 5 minutes and 6 shades in 7 days.
[01:52:18.454 --> 01:52:23.017]  Better yet, it removes stains on natural teeth as well as caps, crowns, and veneers.
[01:52:23.297 --> 01:52:31.886]  Power Swabs is so effective that thousands of professional dentists have used it nationwide and now you can try it without paying a visit to the dentist.
[01:52:31.886 --> 01:52:35.269]  Call to whiten your teeth in five minutes risk-free.
[01:52:35.269 --> 01:52:38.092]  Plus get free shipping and handling by calling now 1-800-281-6805.
[01:52:38.092 --> 01:52:38.313]  That's 1-800-281-6805.
[01:52:44.779 --> 01:52:50.123]  I guarantee your friends, family, and co-workers will love your new summer white smile.
[01:52:50.123 --> 01:52:55.006]  Get your risk-free order at 1-800-281-6805.
[01:52:55.006 --> 01:52:55.506]  That's 1-800-281-6805.
[01:52:55.506 --> 01:53:03.292]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:53:03.292 --> 01:53:07.595]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[01:53:09.864 --> 01:53:13.187]  That's the sound of the sane door now protected by the Door Sentinel.
[01:53:13.187 --> 01:53:16.611]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[01:53:16.611 --> 01:53:19.233]  Harden your door and door jam with the Door Sentinel.
[01:53:19.233 --> 01:53:21.676]  Protect your home now at MySafeDoor.com.
[01:53:21.676 --> 01:53:24.859]  Go to MySafeDoor.com for a special limited time offer.
[01:53:24.859 --> 01:53:27.462]  The Door Sentinel, your home's first line of defense.
[01:53:27.782 --> 01:53:31.304]  You've been hearing about the in-home freeze dryer from Harvest Rite for months now.
[01:53:31.304 --> 01:53:32.844]  Have you invested in yours yet?
[01:53:32.844 --> 01:53:35.425]  As you know, we live in a politically and economically troubled time.
[01:53:35.425 --> 01:53:38.887]  You should be preparing for an uncertain future today.
[01:53:38.887 --> 01:53:45.130]  Right now is the time to start freeze drying your own food so you can become self-reliant and less dependent upon others.
[01:53:45.130 --> 01:53:49.191]  To invest in your own home freeze dryer, go to HarvestRite.com.
[01:53:49.191 --> 01:53:50.912]  Hurry supplies are limited.
[01:53:50.912 --> 01:53:53.773]  Again, that's a home freeze dryer from HarvestRite.com.
[01:53:53.773 --> 01:53:55.974]  And be sure to mention this ad to save $200 through the month of August.
[01:54:10.174 --> 01:54:16.878]  How many people have you seen in the news who were audited after criticizing the IRS?
[01:54:16.878 --> 01:54:24.581]  And so the common response is out there is, well, you better shut up about them.
[01:54:24.581 --> 01:54:32.686]  Well, that allows them to engage in their pillaging of innocent people.
[01:54:32.686 --> 01:54:34.947]  And are we really a nation of cowards that bad?
[01:54:37.219 --> 01:54:39.180]  In most countries, tax systems come and go.
[01:54:39.180 --> 01:54:42.362]  People are always changing stuff and not putting up with it.
[01:54:42.362 --> 01:54:47.466]  The IRS is a political group of oppressors.
[01:54:47.466 --> 01:54:49.607]  I'm not even saying the average rank-and-file person's bad.
[01:54:49.607 --> 01:54:52.329]  They're just there doing a computer job.
[01:54:52.329 --> 01:54:57.512]  But the technicians of it are out of control.
[01:54:57.512 --> 01:55:03.737]  And look at people like Joe Bannister, a Treasury agent, who found out it was all a scam, quit over it,
[01:55:04.548 --> 01:55:10.950]  When he was a rising star, they tried to put him in federal prison twice, but the jury's found him not guilty.
[01:55:10.950 --> 01:55:16.891]  I mean, this is a crazy group, folks, who've been ruling this country, and it's getting worse.
[01:55:16.891 --> 01:55:25.954]  Don't forget, this hour is brought to you by MyPatriotSupply.com forward slash Alex, super high quality, non-GMO, storable foods, great customer service, 866-229-8000.
[01:55:29.548 --> 01:55:29.608]  866-229-0921.
[01:55:29.608 --> 01:55:30.449]  Oh, excuse me.
[01:55:30.449 --> 01:55:30.630]  866-229-0927.
[01:55:30.630 --> 01:55:30.970]  Again, 866-229-0927.
[01:55:30.970 --> 01:55:34.115]  MyPatriotSupply.com forward slash Alex.
[01:55:44.361 --> 01:55:45.922]  Alright, let's go back.
[01:55:45.922 --> 01:55:53.347]  Let me just ask you briefly, and I want to finish up in this segment and the next, and then Jesse Ventura's coming on with investigative journalist Mark Adams.
[01:55:53.347 --> 01:55:54.788]  Let me finish up with you.
[01:55:54.788 --> 01:55:56.970]  I know the story, the public doesn't know the story.
[01:55:56.970 --> 01:55:59.451]  A, how is Congressman Hanson now?
[01:55:59.451 --> 01:56:01.093]  George, how is George doing?
[01:56:01.093 --> 01:56:04.155]  And then B, finish up what happened to him.
[01:56:04.155 --> 01:56:08.318]  His rejuvenation powers are remarkable.
[01:56:08.318 --> 01:56:11.580]  He has many, many medical afflictions.
[01:56:12.259 --> 01:56:18.544]  But his mind is hyper, razor sharp, and he fights on.
[01:56:18.544 --> 01:56:22.887]  And gosh, there is so much that has happened to George Hanson.
[01:56:22.887 --> 01:56:29.651]  Twice, he has been illegally railroaded to prison.
[01:56:29.651 --> 01:56:40.079]  The first time, when the United States Marshals got their hands on him, he was giving a speech somewhere in the Midwest.
[01:56:41.821 --> 01:57:05.054]  And they hired a private rear jet to pick him up, flew him to National Airport, booked him into the Alexandria County Jail under the alias Fred Smith to hide him from his family and friends.
[01:57:05.054 --> 01:57:07.536]  The second time when they got their hands on him,
[01:57:08.365 --> 01:57:23.658]  That's when they dragged him all over the country in chains with a black box attached to the chains to interfere with your circulation to cause those horrible injuries that you enumerated earlier.
[01:57:23.658 --> 01:57:24.198]  Let's be clear.
[01:57:24.198 --> 01:57:30.063]  They grabbed a congressman like Rendition, threw him on a jet and flew him off.
[01:57:30.063 --> 01:57:32.545]  I mean, this is the mafia that is our government.
[01:57:32.545 --> 01:57:36.268]  No one is safe from these narcotics trafficking murderers.
[01:57:36.268 --> 01:57:36.649]  Indeed.
[01:57:38.493 --> 01:57:42.234]  If they can do it to a congressman, they can do it to anybody.
[01:57:42.234 --> 01:57:49.316]  And really that's the headline, you know, the true story of a congressman that was kidnapped.
[01:57:49.316 --> 01:57:52.237]  Yes, indeed, that's exactly what happened.
[01:57:52.237 --> 01:58:06.842]  Once finally he was tracked down, there was a whole cadre of congressmen and senators that got a hold of Ed Meese, demanding answers, but really the whole thing was just effectively covered up.
[01:58:10.083 --> 01:58:12.504]  And people wonder why Congress is scared and bends over.
[01:58:12.504 --> 01:58:16.686]  It's because a guy can be found not guilty twice.
[01:58:16.686 --> 01:58:24.289]  The next time they grab him and they just disappear him, he beats that, so then they grab him again and drive him around for months till his hands and feet burst.
[01:58:24.289 --> 01:58:27.070]  His toes burst.
[01:58:27.070 --> 01:58:28.991]  Yes, that is exactly what happened to him.
[01:58:30.185 --> 01:58:37.169]  Yeah, and we've got a few of the photos today, but they're not even the ones Congressman Hanson sent me back in 97 when he first came on the show.
[01:58:37.169 --> 01:58:37.889]  We'll be right back.
[01:58:37.889 --> 01:58:38.350]  Stay with us.
[01:58:38.350 --> 01:58:41.631]  Five more minutes and Jesse Ventura joins us.
[01:58:41.631 --> 01:58:42.792]  Mark Adams is our guest.
[01:58:42.792 --> 01:58:44.513]  Can't wait till his book comes out.
[01:58:44.513 --> 01:58:45.954]  We'll talk about that straight ahead.
[01:58:49.679 --> 01:58:51.902]  I've always believed in nutrition and herbs.
[01:58:51.902 --> 01:58:59.972]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:58:59.972 --> 01:59:07.141]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:59:07.481 --> 01:59:12.105]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:59:12.105 --> 01:59:22.713]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:59:22.713 --> 01:59:29.218]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:59:29.218 --> 01:59:31.780]  I jump out of bed ready to fight these criminals every day.
[01:59:31.780 --> 01:59:35.423]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:59:35.583 --> 01:59:37.544]  It's not just the super male vitality.
[01:59:37.544 --> 01:59:41.706]  All the products in Infowarslife.com are simply amazing.
[01:59:41.706 --> 01:59:52.631]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[01:59:52.631 --> 01:59:55.012]  Waging war on corruption.
[01:59:55.012 --> 01:59:57.794]  Alex Jones on the GCN Radio Network.
[02:00:05.632 --> 02:00:06.933]  Big Brother.
[02:00:06.933 --> 02:00:08.694]  Mainstream media.
[02:00:08.694 --> 02:00:10.454]  Government cover-ups.
[02:00:10.454 --> 02:00:12.035]  You want answers?
[02:00:12.035 --> 02:00:13.576]  Well, so does he.
[02:00:13.576 --> 02:00:17.778]  He's Alex Jones on the GCN Radio Network.
[02:00:17.778 --> 02:00:23.121]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.121 --> 02:00:27.263]  People ask me all the time, Alex, how come you're on the air and haven't had repercussions?
[02:00:27.263 --> 02:00:30.104]  I've had plenty of repercussions.
[02:00:30.104 --> 02:00:31.705]  But the whole government's not evil.
[02:00:32.984 --> 02:00:43.634]  I thought they have specialists that do this bad stuff, and more and more they're on the defense, because even though they set up this giant police state, now they've discredited themselves where they don't have public support.
[02:00:43.634 --> 02:00:47.277]  In fact, a lot of people are now being found not guilty in IRS trials.
[02:00:47.277 --> 02:00:49.579]  That never used to happen.
[02:00:49.579 --> 02:00:54.023]  In fact, the biggest losses the feds have now are in tax trials.
[02:00:54.023 --> 02:00:56.886]  A lot of people across the board, juries, grand juries, know the truth.
[02:00:57.899 --> 02:01:14.439]  And as people write books and we do radio shows and all of it, we expose that they kidnapped Congressman Hanson, renditioned like he was Osama Bin Laden, flew him off the middle of nowhere, this is what they do, or then chained him up in buses and drove him around the country and his feet burst.
