[00:00:05.373 --> 00:00:06.674]  Big Brother.
[01:30:43.590 --> 01:30:44.671]  Secret 12.
[01:30:44.671 --> 01:30:50.335]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:30:50.335 --> 01:30:52.377]  Supplies of Secret 12 are very limited.
[01:30:52.657 --> 01:31:00.383]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:31:00.383 --> 01:31:06.928]  2015 is almost here and with it comes those New Year's resolutions to finally transform your body the way you want it.
[01:31:07.568 --> 01:31:12.732]  The reason over 88% of New Year's resolutions fail make this year different.
[01:31:12.732 --> 01:31:17.855]  By equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[01:31:17.855 --> 01:31:20.517]  Using Super Oxygenation, OxyPowder.
[01:31:20.517 --> 01:31:22.499]  Available through Infowarslife.com.
[01:31:22.499 --> 01:31:26.081]  Gently cleanses the body while you sleep with easy capsules.
[01:31:26.081 --> 01:31:31.025]  Infowars Nightly News Director Rob Dew has been using OxyPowder with incredible success.
[01:31:31.385 --> 01:31:33.907]  Took it that first day and then I took it for six more days after that.
[01:31:33.907 --> 01:31:35.848]  Twelve pounds melted off in about a week.
[01:31:35.848 --> 01:31:36.569]  I'd say a week.
[01:31:36.569 --> 01:31:37.509]  Seven days.
[01:31:37.509 --> 01:31:39.291]  And I've been able to keep it off, too.
[01:31:39.291 --> 01:31:40.912]  My wife's like, wow, you look really good.
[01:31:40.912 --> 01:31:42.213]  And I'm like, I know.
[01:31:42.213 --> 01:31:43.354]  I guess it's this Oxy Powder.
[01:31:43.354 --> 01:31:45.415]  2015 can be different.
[01:31:45.415 --> 01:31:48.618]  Diet and exercise are important, but a lot of us have already tried that.
[01:31:48.618 --> 01:31:50.819]  Oxy Powder flushes it out.
[01:31:50.819 --> 01:31:53.821]  Secure your Oxy Powder at Infowarslife.com.
[01:31:53.821 --> 01:31:55.683]  That's Infowarslife.com or 888-253-3139.
[01:31:59.690 --> 01:32:03.352]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:03.352 --> 01:32:07.634]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:07.634 --> 01:32:09.415]  Can you put two and two together?
[01:32:09.415 --> 01:32:17.280]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:17.280 --> 01:32:18.401]  But for how long?
[01:32:18.401 --> 01:32:25.044]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:25.044 --> 01:32:27.866]  Infidel Body Armor just won't quit.
[01:32:29.423 --> 01:32:34.026]  The average person's life is filled with unexpected challenges.
[01:32:34.026 --> 01:32:40.431]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:32:40.431 --> 01:32:49.817]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:32:49.817 --> 01:32:54.641]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:33:09.440 --> 01:33:15.083]  He aligns himself with the truth, and it's time for you to choose a side.
[01:33:15.083 --> 01:33:19.084]  You're listening to Alex Jones.
[01:33:19.084 --> 01:33:21.405]  Something happened in here.
[01:33:21.405 --> 01:33:33.331]  Shooter Jennings, three years ago, produced this record with Stephen King, of all people.
[01:33:39.821 --> 01:33:45.584]  About the New World Order globalist police state running man takeover that we're firmly against.
[01:33:45.584 --> 01:33:53.228]  We're against the federalization, militarization of police, them being trained to go after constitutionalist veterans, gun owners, law-abiding citizens.
[01:33:53.228 --> 01:33:55.809]  And I wrote the book.
[01:33:55.809 --> 01:33:57.190]  I don't say that figuratively.
[01:33:57.190 --> 01:34:00.271]  I say that in reality on the police state.
[01:34:00.271 --> 01:34:02.953]  I made the films on the police state.
[01:34:02.953 --> 01:34:04.994]  That's because I'm against a police state.
[01:34:04.994 --> 01:34:06.875]  But being against a police state
[01:34:07.833 --> 01:34:15.635]  like North Korea or Mexico does not mean you're against the police.
[01:34:15.635 --> 01:34:22.778]  The final ingredient of a police state is a civil war, a destabilization campaign.
[01:34:22.778 --> 01:34:26.659]  More students have now come up missing, being kidnapped.
[01:34:26.659 --> 01:34:29.280]  Others have been dug up dead in Mexico.
[01:34:29.280 --> 01:34:34.601]  Major capitals in Mexico, state capitals, have fallen.
[01:34:34.601 --> 01:34:36.122]  Universities are on fire.
[01:34:39.502 --> 01:34:42.623]  That has been orchestrated from without to a great extent.
[01:34:42.623 --> 01:34:45.704]  This is a destabilization campaign.
[01:34:45.704 --> 01:34:47.665]  It can be done here.
[01:34:47.665 --> 01:34:52.326]  The controllers will sit back overseas and watch this unfold.
[01:34:52.326 --> 01:34:54.467]  That's why we're trying to expose it.
[01:34:55.430 --> 01:35:01.292]  A toll-free number to join us if you've got any questions or comments for our guest on the topics we've raised today, 800-259-9231.
[01:35:01.292 --> 01:35:02.453]  First-time callers again, 800-259-9231.
[01:35:11.856 --> 01:35:15.659]  On this December 26th Worldwide Live Edition.
[01:35:15.659 --> 01:35:17.480]  I'll also be back this Sunday, Lord willing.
[01:35:17.480 --> 01:35:21.483]  Don't want to tempt fate, but I intend to be live this Sunday, 4 to 6 p.m.
[01:35:21.483 --> 01:35:22.904]  Central Standard Time.
[01:35:22.904 --> 01:35:27.907]  And please, never forget they're trying to pass SOPA and CISPA again.
[01:35:27.907 --> 01:35:30.229]  Never forget they're licking their chops and they want to shut up.
[01:35:31.462 --> 01:35:37.473]  The people they disagree with, never forget that we have a chance to beat the globalists, that's why they want to shut us up.
[01:35:37.473 --> 01:35:43.564]  So your prayers, your support, spreading the word about the broadcast isn't needed, it's absolutely essential.
[01:35:44.804 --> 01:35:46.464]  You are the Infowar.
[01:35:46.464 --> 01:35:47.885]  You are the resistance.
[01:35:47.885 --> 01:35:51.665]  So I salute all of you out there as we accelerate towards 2015.
[01:35:51.665 --> 01:35:56.986]  Okay, going back to Doug Hagman and Joe Hagman of the Northeast Intelligence Network.
[01:35:56.986 --> 01:36:00.887]  Go ahead, get into the data that you had, Joe.
[01:36:00.887 --> 01:36:03.428]  Break that down and then we're going to start going to some phone calls.
[01:36:03.428 --> 01:36:09.329]  I also want you guys to raise any topics that are front and center for you instead of me just asking the questions.
[01:36:09.329 --> 01:36:10.249]  So you guys have the floor.
[01:36:12.042 --> 01:36:13.303]  Thanks Alex.
[01:36:13.303 --> 01:36:17.608]  What you said right at the top of the hour when you brought us on was very accurate.
[01:36:17.608 --> 01:36:26.196]  Now they're destabilizing the economies in a way that they destabilize the governments of Syria and Libya.
[01:36:26.196 --> 01:36:34.604]  They're destabilizing these countries' economies for a fiscal reconsolidation under the IMF and World Bank to
[01:36:36.346 --> 01:36:42.029]  Have this global economic rebalancing act that we're seeing here in 2015.
[01:36:42.029 --> 01:36:46.832]  I think I hope I'm wrong, but I think we will see it in a big way in 2015.
[01:36:46.832 --> 01:36:50.534]  A lot of their monetary policy seems to shift towards more extreme.
[01:36:52.398 --> 01:36:57.780]  Monetary policy to tighten certain economies, to loosen other economies like we're seeing with Russia.
[01:36:57.780 --> 01:37:18.448]  In an IMF document from 2014 and a World Bank document, both they talk about the upcoming Russian inflation and how to manage it in a way through fiscal policy that doesn't allow for rampant inflation, but they're going to control it in a way where they're strengthening, they say, the Russian economy and rebalancing it with less government control.
[01:37:20.109 --> 01:37:25.331]  That's what they say here in their International Monetary Fund World Economic Outlook from 2014.
[01:37:25.331 --> 01:37:29.533]  And the World Bank has a similar publication from the same month.
[01:37:29.533 --> 01:37:32.494]  It's a Global Economic Rebalancing Act.
[01:37:32.494 --> 01:37:37.736]  And they're getting their pieces in place for what they want to do in the next phase of their initiative.
[01:37:37.736 --> 01:37:39.877]  And Alex, this amazed me the most.
[01:37:39.877 --> 01:37:46.940]  When he brought me these documents and he said, look, everything that's happening right now has been laid out and planned by the globalists and here it is.
[01:37:48.340 --> 01:37:49.661]  That's what's so frustrating.
[01:37:49.661 --> 01:37:58.725]  I'm trying to give you guys the floor because you've got a lot of key data to get out, but exactly 95% of what we cover and you cover is just an admission they just call it good.
[01:37:58.725 --> 01:38:01.687]  They go, we're helping Russia when we plunge their ruble.
[01:38:01.687 --> 01:38:05.128]  We're helping when we start cutting their exports off.
[01:38:05.128 --> 01:38:05.909]  We're helping.
[01:38:05.909 --> 01:38:09.491]  It's this sick speech, but they admit it's all being orchestrated.
[01:38:09.491 --> 01:38:09.791]  Go ahead.
[01:38:10.823 --> 01:38:13.005]  No, it's just, I just want to back him up.
[01:38:13.005 --> 01:38:20.552]  When he brought this to me, I looked at it and I thought, well, it's exactly what's happening now, written two years ago, telling us exactly what they were going to do.
[01:38:20.552 --> 01:38:28.919]  And it's, as you say, it's very frustrating to us when we're looking at this and we're handing this out, this information out and saying, look, this was planned.
[01:38:28.919 --> 01:38:30.300]  This was orchestrated.
[01:38:30.300 --> 01:38:32.302]  None of this is coincidence or by accident.
[01:38:32.302 --> 01:38:33.403]  This is all orchestrated.
[01:38:34.203 --> 01:38:43.808]  And it's economic warfare, and Alex, I don't think people understand how critical and how deadly, potentially deadly, this warfare is.
[01:38:43.808 --> 01:38:48.810]  I mean, we could be looking at nukes, I mean, at the worst case scenario.
[01:38:48.810 --> 01:38:51.332]  Oh yeah, here's the headline right now.
[01:38:51.332 --> 01:38:56.734]  Russia receives military doctrine, changes it, lists NATO buildup as number one threat.
[01:38:56.734 --> 01:39:01.637]  I mean, Russia is starting to go from a very passive role into a very aggressive role right now.
[01:39:02.452 --> 01:39:10.519]  Yeah, President Putin approved this new military doctrine just today, listing NATO and the U.S.
[01:39:10.519 --> 01:39:14.063]  as enemies and as security concerns.
[01:39:14.063 --> 01:39:15.244]  So there you go.
[01:39:15.244 --> 01:39:24.813]  The Cold War is back on, but now it's hot, and now Russia has announced it's getting ready to deploy its new supersonic nuke-tipped ICBMs.
[01:39:26.074 --> 01:39:27.195]  Exactly.
[01:39:27.195 --> 01:39:41.705]  And Alex, when we look at this, we look at this, Joe and I do, through the prism of Syria, for example, because one of the biggest, and I would say this, everyone keep their eyes still glued on Syria because that is still the prize here.
[01:39:41.705 --> 01:39:52.912]  Syria, the destabilization takeover of Syria, and then ripping Turkey out of NATO and siding with Russia will be somewhat of the collateral effect of that.
[01:39:52.912 --> 01:39:55.694]  So the bottom line here is we're going to see a lot of
[01:39:55.954 --> 01:40:00.597]  What we're seeing is economic warfare right now with some hot wars by proxy.
[01:40:00.597 --> 01:40:05.361]  However, when this happens, I do believe the gloves will be off.
[01:40:05.361 --> 01:40:05.821]  That's right.
[01:40:05.821 --> 01:40:12.006]  The average person is watching ESPN right now where guys are wearing suits and ties all real excited about football games.
[01:40:12.626 --> 01:40:14.847]  Well, meanwhile, it's well known that U.S.
[01:40:14.847 --> 01:40:23.310]  Special Forces have been forced to be in there, and they're very upset about it, advising the extremists that run the Ukrainian government to attack the Russians.
[01:40:23.310 --> 01:40:24.571]  And I don't have a dog in this fight.
[01:40:24.571 --> 01:40:37.296]  I'm not Russian or Ukrainian, but the West and George Soros have bragged they started it, and in my book, it's not right to come up to somebody's border and start bloodying their nose and then not expecting them to retaliate.
[01:40:37.296 --> 01:40:39.997]  How do you guys expect Russia to retaliate?
[01:40:40.217 --> 01:40:46.580]  In an asymmetrical proxy war way against being encircled and being messed with?
[01:40:46.580 --> 01:40:51.342]  Well, I think it was Wired Magazine who said 2015 would be the year of the hack.
[01:40:51.342 --> 01:41:03.267]  And I see this, you know, the Sony hack as a run-up, as a testing per se, a pilot program to their, what they call the Phantom Menace technique in warfare.
[01:41:03.267 --> 01:41:06.889]  And this is, what they were going to do is use proxies to hack.
[01:41:06.889 --> 01:41:07.689]  We know that the medical
[01:41:08.249 --> 01:41:14.274]  Industry is a soft target as they list it and we have you know a huge push into this e-commerce.
[01:41:14.274 --> 01:41:15.375]  We have e-banking now.
[01:41:15.375 --> 01:41:21.120]  Everybody does their banking online and you know through economic warfare they could hack bank accounts.
[01:41:21.120 --> 01:41:29.668]  They could hack private, public, government or under the guise and with government cooperation make it appear as though they did.
[01:41:29.668 --> 01:41:31.389]  Just like we saw with the Sony hack.
[01:41:31.389 --> 01:41:32.550]  They're buying into North Korea.
[01:41:34.492 --> 01:41:42.617]  Investigation show North Korea had nothing to do with it other than possibly being a proxy nation which was used as a intermediary between who did attack them and
[01:41:45.126 --> 01:41:49.747]  So, you know, what they call the Phantom Menace is kind of like terrorism.
[01:41:49.747 --> 01:41:57.370]  You can't point a finger at it, you can't identify an individual, but they get a general idea to make up this false enemy.
[01:41:57.370 --> 01:42:00.471]  And this is what they're planning on doing in 2015.
[01:42:00.471 --> 01:42:06.553]  And this will push in what you talked about, the cyber security bills and the internet security bills.
[01:42:06.553 --> 01:42:12.155]  This will strengthen the public's backing of these bills once they realize that their economic
[01:42:13.695 --> 01:42:21.139]  Their economies, their own bank accounts aren't safe, their health records aren't safe, as we move towards a push on electronic health records.
[01:42:21.139 --> 01:42:31.946]  The American people are going to, the more hacks we see, the more the American people are going to push to have these laws implemented, further restricting the freedom of the internet and policing it more.
[01:42:33.831 --> 01:42:36.132]  And you know what, Alexander, if I can interject one thing.
[01:42:36.132 --> 01:42:39.093]  I'll go on record today, right now, by saying this.
[01:42:39.093 --> 01:42:55.918]  We saw what they did with the film Innocence of Muslims, using that as the pretext for what happened in Benghazi, the fingerprints of the CIA, and in particular John O'Brennan, all over that, through proxy companies and NGOs.
[01:42:55.918 --> 01:42:57.419]  I'm going to tell you, right here, right now,
[01:42:59.660 --> 01:43:20.034]  Based on my investigation and research, supplemented by Joe here, I've got to tell you, look inward, look at our own intelligence agencies with respect to the Sony hack to pass the Cybersecurity Act and other draconian legislation against the Internet and against the Internet as a whole.
[01:43:20.034 --> 01:43:25.798]  And as Joe said, look for more soft target attacks or attacks against soft targets in 2015.
[01:43:27.699 --> 01:43:37.602]  In particular, the health care system, that will usher in an entirely new type of arrangement with respect to how... Exactly!
[01:43:37.602 --> 01:43:40.762]  They'll claim Obamacare is not working well because of hacks.
[01:43:40.762 --> 01:43:42.743]  You can see how their mindset works.
[01:43:42.743 --> 01:43:44.203]  What about physical attacks?
[01:43:44.203 --> 01:43:48.704]  They say they're gearing up for patriots to blow stuff up with zero evidence.
[01:43:48.704 --> 01:43:54.126]  I mean, I see them in the movies, the culture, priming the public mind for domestic, physical
[01:43:55.106 --> 01:44:03.474]  attacks, bombs, truck bombs, mass shootings, to be blamed on the globalist opposition, the liberty movement, any information on that?
[01:44:04.892 --> 01:44:11.296]  Yeah, I mean, we see with what they're trying to do by stirring up racial tensions in different parts of the country.
[01:44:11.296 --> 01:44:13.678]  And we talked about how they're trying to reach a tipping point.
[01:44:13.678 --> 01:44:19.061]  I think that the American people are going to come together rather than pull each other apart.
[01:44:19.061 --> 01:44:24.705]  And they're going to see that their options are far and fewer to get this tipping point reached.
[01:44:24.705 --> 01:44:26.466]  So I believe they will pull out as much
[01:44:27.166 --> 01:44:34.608]  Uh, you know, we saw with ISIS how when Syria wasn't, we weren't, the public would not allow the government to strike Syria.
[01:44:34.608 --> 01:44:42.831]  And they repackaged the threat into the ISIS threat, threw out a couple of beheading videos, and now we have this huge enemy ISIS that we never see about or hear about.
[01:44:43.251 --> 01:44:48.533]  Unless they have some kind of propaganda video or a piece of news that is out there.
[01:44:48.533 --> 01:45:00.837]  I think they'll just repackage the threat and continue to push until they reach an emergence or a crisis point where they think that they can gain the upper hand and turn it into a full-blown tipping point.
[01:45:02.458 --> 01:45:04.621]  A crisis that they won't allow to go to waste.
[01:45:04.621 --> 01:45:06.202]  They're looking for that one incident.
[01:45:06.202 --> 01:45:06.783]  That's all they need.
[01:45:06.783 --> 01:45:16.454]  Think Oklahoma City style operation that did it to blame the Patriot groups and those Second Amendment bitter clingers, if you will.
[01:45:16.454 --> 01:45:22.521]  It's so obvious though, now false flag has entered the vernacular of the military, the police, the public.
[01:45:23.758 --> 01:45:24.718]  They've got to be scared.
[01:45:24.718 --> 01:45:27.439]  Every time they pull a false flag now, our people are there with cameras.
[01:45:27.439 --> 01:45:28.780]  We keep catching them.
[01:45:28.780 --> 01:45:32.701]  That's why they've moved on to other types of economic and propaganda false flags.
[01:45:32.701 --> 01:45:34.542]  But they're licking their chops.
[01:45:34.542 --> 01:45:41.665]  They just better be really careful the next one they pull, because we're going to be there day one holding their feet to the fire.
[01:45:41.665 --> 01:45:46.106]  Everybody knows who has a motive to blow stuff up and blame the patriots.
[01:45:46.106 --> 01:45:48.047]  Everybody knows the whole political structure.
[01:45:48.707 --> 01:45:54.170]  Republican leadership and Democratic leadership are against the Liberty Movement, because we are the people that know the Federal Reserve is private.
[01:45:54.170 --> 01:45:56.572]  We're the people that know where the bodies are buried.
[01:45:56.572 --> 01:45:58.012]  We know how stuff works.
[01:45:58.012 --> 01:46:00.354]  We know how to tie our shoelaces and wipe our noses.
[01:46:00.354 --> 01:46:01.474]  We're nothing special.
[01:46:01.474 --> 01:46:05.517]  We just know how real politics works, and it's that knowledge that scares them.
[01:46:05.517 --> 01:46:16.363]  Well, that knowledge has now been diversified to where it's in tens of millions of people, and we've got HUMET, or human intelligence, organically operating everywhere,
[01:46:17.343 --> 01:46:19.145]  That is basically unstoppable.
[01:46:19.145 --> 01:46:36.357]  I don't know what the system thinks they're going to pull because now every angle we've got covered, every angle where they're countering them day one, and I don't mean my show or your show, I mean it is frightening how powerful the Liberty Movement is and how it's exponentially growing.
[01:46:36.357 --> 01:46:37.678]  That's really got to scare the system.
[01:46:38.703 --> 01:46:41.664]  But you know, Alex, they can actually change history.
[01:46:41.664 --> 01:46:44.384]  They can create false news reports.
[01:46:44.384 --> 01:46:50.146]  Joe was getting into that, how the plans, the infrastructure is laid for that.
[01:46:50.146 --> 01:47:00.208]  Right now we're doing investigations, attempting to get documentation, and this is something else, by the way, with respect to Obama, who Obama is.
[01:47:01.488 --> 01:47:08.190]  Receiving or looking at various documents that once existed no longer exist.
[01:47:08.190 --> 01:47:11.071]  I mean, they can destroy documents, change documents at will.
[01:47:11.071 --> 01:47:18.433]  It seems like it's just an amazing thing what's taking place with respect to the... Well, they're creating a fog of war, a fog of confusion.
[01:47:18.433 --> 01:47:20.414]  But at the end of the day, there's no confidence in them.
[01:47:20.414 --> 01:47:26.516]  But Joe, get into specifically, they announced last year to, quote, counter the Drudge Report and others.
[01:47:26.516 --> 01:47:30.017]  They're going to launch intelligence operations domestically for disinfo.
[01:47:30.977 --> 01:47:32.620]  But still, I don't see that working.
[01:47:32.620 --> 01:47:41.072]  You're right, they can memory hole stuff, they can plant stuff on Facebook or Twitter, they can create fake videos, fake audios, edit things.
[01:47:41.072 --> 01:47:42.394]  What specifically are you getting at?
[01:47:43.609 --> 01:47:48.871]  There's a new publication out titled State Actor Threats in 2025.
[01:47:48.871 --> 01:47:53.672]  And in this document, they talk about generating false news reports.
[01:47:53.672 --> 01:48:05.576]  They talk about computer graphics and how the technology has increased so much over the years that through artificial intelligence and computer graphics, they'll be able to show US troops committing acts of war.
[01:48:06.036 --> 01:48:06.717]  Or show U.S.
[01:48:06.717 --> 01:48:09.818]  leaders or other people saying things that they never said.
[01:48:09.818 --> 01:48:18.384]  Creating these fake videos, having the media companies report on them as news, only to later come out and say that they were lies.
[01:48:18.384 --> 01:48:24.528]  There he is, Mad Dog Ben Richards, the brutal slayer of 100 men, women, and children in Bakersfield.
[01:48:24.528 --> 01:48:30.391]  And they show the footage of Schwarzenegger committing the atrocity, when really he tried to stop the atrocity, in The Running Man.
[01:48:30.391 --> 01:48:31.952]  The Running Man is now here.
[01:48:31.952 --> 01:48:33.513]  And again, give folks the name of that U.S.
[01:48:33.513 --> 01:48:34.674]  government document you just read.
[01:48:35.692 --> 01:48:41.597]  It is called the State Actor's Threats in 2025.
[01:48:41.597 --> 01:48:42.658]  State Actor Threats 2025.
[01:48:42.658 --> 01:48:45.961]  And remember, anything they say 2025 is now.
[01:48:45.961 --> 01:48:49.084]  They always say it's out there, it's not to scare the public.
[01:48:49.084 --> 01:48:57.291]  And that's a seven-year-old document, basically, that's been out there for a long time, that's been buried underneath all kinds of other documentation.
[01:48:57.291 --> 01:48:59.412]  It was actually initially submitted in 2007.
[01:48:59.412 --> 01:49:00.894]  Air Force War College, yeah.
[01:49:02.495 --> 01:49:07.018]  Yeah, but reformulated now to the current.
[01:49:07.018 --> 01:49:19.225]  So it's interesting, the abstract and the contents have been updated and I would urge everyone to research that, you know, definitely because it's really extremely... I think the bottom line is we are all now in Buck Rogersville.
[01:49:19.225 --> 01:49:20.726]  We're now in a science fiction movie.
[01:49:21.486 --> 01:49:31.092]  With the brain uploads, and the passive brain scanners, and the face scanners, and the GMOs, and the nanotech, and all of it, this is out of control.
[01:49:31.092 --> 01:49:37.736]  I mean, the world is out of control, and the government's busy worrying about Christians that own guns who aren't criminals.
[01:49:37.736 --> 01:49:42.959]  I mean, that shows you how crazy the elite are, that they're so evil, they're worried about moral people.
[01:49:44.252 --> 01:49:59.143]  Exactly, and I'm not so sure that de Blasio from New York and even Obama and Holder, Obama to a lesser extent, but perhaps Holder and de Blasio, expected the blowback that they got with respect to their policy.
[01:49:59.143 --> 01:50:09.310]  So, you know, the objectives always, and Joe and I were talking about this, where the objectives are always the same, the racial warfare, the racial tensions, the divide and conquer from within.
[01:50:10.230 --> 01:50:29.450]  I mean, it's always there, but you know, I think through the alternative media we are actually pushing toward educating people and getting people... And by the way, the Pentagon, Hillary Clinton, the White House, the think tanks all admit that what they call liberty-based, truth-based media
[01:50:30.371 --> 01:50:31.691]  Is really hurting them.
[01:50:31.691 --> 01:50:33.472]  I mean, they admit we're hurting them.
[01:50:33.472 --> 01:50:35.532]  So that should be some positive news.
[01:50:35.532 --> 01:50:39.573]  Because the reason we're hurting them is, we're decompartmentalizing these agencies.
[01:50:39.573 --> 01:50:42.113]  Where people are in the agencies, they have part of the info.
[01:50:42.113 --> 01:50:44.874]  We're decompartmentalizing from the outside.
[01:50:44.874 --> 01:50:46.894]  They're able to see we're telling the truth.
[01:50:46.894 --> 01:50:48.894]  Which then causes our credibility to go up.
[01:50:48.894 --> 01:50:50.835]  Then we start getting fed more intel.
[01:50:50.835 --> 01:50:52.955]  The people inside start resisting more.
[01:50:52.955 --> 01:50:56.836]  And then that puts the brakes in a peaceful sabotage on the system.
[01:50:59.434 --> 01:51:02.396]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.396 --> 01:51:06.178]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.178 --> 01:51:09.880]  With prices starting at just $374.99 and ships free.
[01:51:09.880 --> 01:51:12.382]  Get yours at InfidelBodyArmor.com.
[01:51:12.382 --> 01:51:14.223]  Just won't quit.
[01:51:14.223 --> 01:51:16.544]  Hi, Ted Anderson with Midas Resources.
[01:51:16.544 --> 01:51:21.247]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.247 --> 01:51:23.008]  Get our 10 Reasons book free.
[01:51:23.008 --> 01:51:23.328]  Call 800-686-2237.
[01:51:23.328 --> 01:51:23.509]  That's 800-686-2237.
[01:51:29.520 --> 01:51:30.301]  This is Dan Pilla.
[01:51:30.301 --> 01:51:32.122]  Do you owe the IRS money you can't pay?
[01:51:32.122 --> 01:51:33.763]  Are tax debts crippling you?
[01:51:33.763 --> 01:51:36.605]  I've defended people from the IRS for over 30 years.
[01:51:36.605 --> 01:51:38.886]  I've helped thousands and I can help you too.
[01:51:38.886 --> 01:51:43.409]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:43.409 --> 01:51:47.351]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.351 --> 01:51:51.114]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.114 --> 01:51:51.434]  Call 800-34-NO-TAX.
[01:51:51.434 --> 01:51:53.175]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.553 --> 01:52:01.374]  Hi folks, Alex Jones here with some important information.
[01:52:01.374 --> 01:52:06.497]  I want to tell you about Matt Redhawk and his team of patriots over at My Patriot Supply.
[01:52:06.497 --> 01:52:14.320]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:52:14.600 --> 01:52:19.142]  Deciding to take action, a company run by patriots for patriots was born.
[01:52:19.142 --> 01:52:23.103]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:52:23.103 --> 01:52:29.066]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:29.066 --> 01:52:32.227]  It is rare to find companies who practice what they preach.
[01:52:32.227 --> 01:52:37.369]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:52:37.589 --> 01:52:45.778]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:45.778 --> 01:52:46.078]  That's 866-229-0927.
[01:52:46.078 --> 01:52:48.981]  Do business with someone who shares your values.
[01:52:48.981 --> 01:52:49.922]  MyPatriotSupply.com slash Alex.
[01:52:58.274 --> 01:53:01.857]  We've had an amazing year here at Supernatural Silver.
[01:53:01.857 --> 01:53:11.664]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[01:53:11.664 --> 01:53:19.870]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[01:53:19.870 --> 01:53:23.253]  This holiday season, as you think of gifts to give your loved ones,
[01:53:23.533 --> 01:53:26.097]  Consider giving Supernatural Silver.
[01:53:26.097 --> 01:53:29.101]  A gift that can help provide good health and wellness.
[01:53:29.101 --> 01:53:32.947]  A gift that can change lives and make a real difference.
[01:53:32.947 --> 01:53:39.917]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[01:53:40.397 --> 01:53:42.459]  Give Supernatural Silver.
[01:53:42.459 --> 01:53:48.845]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[01:53:48.845 --> 01:53:53.790]  And this holiday season, we wish you and yours the blessings of peace and good health.
[01:53:53.790 --> 01:53:57.234]  From all of us here at SupernaturalSilver.com.
[01:54:02.649 --> 01:54:07.852]  All we are is watchmen on the wall here alerting the public to the general tyranny.
[01:54:07.852 --> 01:54:10.473]  What you do about it is up to you.
[01:54:10.473 --> 01:54:11.933]  But I know this.
[01:54:11.933 --> 01:54:15.755]  Standing up saying no will have an effect overall.
[01:54:15.755 --> 01:54:17.376]  It's really just that simple.
[01:54:17.376 --> 01:54:19.297]  None of us have to save the world by ourselves.
[01:54:19.297 --> 01:54:23.299]  We've all just got to try to get informed and inform others and we will certainly
[01:54:24.199 --> 01:54:25.060]  Hey Alex, thanks for having me on.
[01:54:25.060 --> 01:54:26.401]  Thanks to the Hagman guys.
[01:54:45.625 --> 01:54:47.967]  I'll just have to say this is good to be saved.
[01:54:47.967 --> 01:54:49.468]  I got saved about four years ago.
[01:54:49.468 --> 01:54:56.013]  And I think, you know, with this, uh, everything that's going on, it's much easier to share the true gospel of Christ.
[01:54:56.013 --> 01:55:01.637]  And, you know, um, I'm very excited about what's going on.
[01:55:01.637 --> 01:55:11.164]  Um, it's not in a good way, I guess, but, but I, you know, if we know this history truly, we can paint a geopolitical picture that's so dark, there is only one light.
[01:55:11.164 --> 01:55:12.885]  And a lot of these churches are still state-run.
[01:55:14.563 --> 01:55:33.612]  Well, I think you're hitting the nail on the head here that one of our biggest problems is state-run media, state-run churches, the faith-based initiative, things like that.
[01:55:33.612 --> 01:55:34.613]  I appreciate your call.
[01:55:34.613 --> 01:55:40.416]  Let me get our guest to take on that whole agenda to turn the churches into nothing but government mouthpieces.
[01:55:41.696 --> 01:55:42.296]  Absolutely.
