[00:00:06.773 --> 00:00:07.434]  Big Brother.
[01:40:18.672 --> 01:40:20.833]  And Obamacare is cystic.
[01:40:21.280 --> 01:40:29.165]  That we give to women free birth control or access to birth control through our insulin policy.
[01:40:29.225 --> 01:40:46.496]  That birth control that is linked to breast cancer, cervical cancer, depression, high blood pressure, stroke, all of the chemical procedures that are either surgical or oral or shot, that birth control that you're insisting.
[01:40:46.556 --> 01:40:47.597]  It's not health care.
[01:40:48.097 --> 01:40:50.779]  It's best care to give women these products.
[01:41:01.720 --> 01:41:03.180]  And they're not telling anybody about this.
[01:41:03.200 --> 01:41:10.922]  Did you see the woman who's an actress, who's an abortion counselor selling women on it in New Jersey, taking a picture of the baby and saying how much she gave birth.
[01:41:11.302 --> 01:41:13.363]  It was wonderful to like, you know, kill the baby.
[01:41:13.643 --> 01:41:14.963]  I mean, what did you think of that?
[01:41:15.003 --> 01:41:16.984]  I've never seen anything that satanic.
[01:41:18.775 --> 01:41:19.035]  I think?
[01:41:38.200 --> 01:41:47.765]  They didn't admit that many times that once the babies are aborted, they shift the remains of the babies to be burned at the energy plant.
[01:41:47.845 --> 01:41:52.647]  You know, there's so much that's not being told to us, and it is fantastic.
[01:41:52.687 --> 01:41:59.250]  There are many actresses, though, who have come forth and said that they really did regret their abortions.
[01:41:59.730 --> 01:42:01.491]  We have, I think, was it Australia?
[01:42:01.511 --> 01:42:06.954]  There was an actress somewhere recently that committed suicide because she could not get over her abortion.
[01:42:07.572 --> 01:42:08.332]  Oh, it's incredible.
[01:42:08.693 --> 01:42:11.554]  Dr. Elvita C. King is our guest.
[01:42:11.934 --> 01:42:19.398]  She's a pastoral associate, a Priest for Life director, African-American outreach, priestforlife.org, an excellent site.
[01:42:19.779 --> 01:42:27.363]  She's got a new book coming out in just about two, three weeks, King's Rules, that I hope to read and maybe even carry on our online store and get her back on.
[01:42:27.403 --> 01:42:36.508]  In the three or four minutes we've got left with you, I know, at least from what I've read, that MLK, again, I'm not saying Republicans are great,
[01:42:37.028 --> 01:42:39.529]  But he was more Republican than Democrat from what I knew.
[01:42:39.549 --> 01:42:41.891]  He was pro-life from what I knew.
[01:42:42.171 --> 01:42:48.615]  But then when I watched CNN or MSNBC, they used his image to act like he would be for socialism and abortion.
[01:42:49.495 --> 01:42:58.940]  Being his niece, being very close in the family, can you say what you believe Martin Luther King would be saying today if MLK Jr.
[01:42:58.981 --> 01:42:59.421]  was alive?
[01:43:00.316 --> 01:43:02.237]  Well, in my book, it's ten rules.
[01:43:02.577 --> 01:43:03.377]  K-I-N-G.
[01:43:03.797 --> 01:43:04.878]  It's ten rules.
[01:43:05.158 --> 01:43:05.858]  R-E-U-L-E-S.
[01:43:05.958 --> 01:43:10.060]  Ten rules that will help you, your family, and our nation to prosper.
[01:43:10.480 --> 01:43:13.081]  And there's a whole chapter on life in that book.
[01:43:13.541 --> 01:43:13.781]  Fr.
[01:43:13.841 --> 01:43:17.042]  Frank Pagone will be afterwards trying to predict you.
[01:43:17.602 --> 01:43:19.563]  So it's about what Martin Luther King said today?
[01:43:22.363 --> 01:43:24.945]  Well, there's a whole chapter on Uncle M.L.
[01:43:25.165 --> 01:43:26.025]  Uncle M.L.'
[01:43:25.965 --> 01:43:27.046]  's tweet.
[01:43:27.086 --> 01:43:29.928]  There's a whole chapter on tweets.
[01:43:29.948 --> 01:43:33.110]  140 characters of things that he would say if he were here today.
[01:43:33.130 --> 01:43:33.850]  Absolutely.
[01:43:33.890 --> 01:43:35.911]  Now, he was not a Republican.
[01:43:35.931 --> 01:43:37.052]  He was not a Democrat.
[01:43:37.092 --> 01:43:38.493]  His dad was a Republican.
[01:43:38.893 --> 01:43:40.194]  And today, I'm a Republican.
[01:43:40.234 --> 01:43:41.275]  But Martin Luther King Jr.
[01:43:41.295 --> 01:43:48.099]  in his own words said, I don't need to join either party because I might need to speak to people in those parties.
[01:43:48.649 --> 01:43:52.832]  So he was more like Billy Graham or different preachers.
[01:43:52.972 --> 01:44:06.921]  We don't know what their political persuasion is, because when they go to their White House, or when they counsel these leaders, they want to do it from a position of the Bible, which is higher than any political party.
[01:44:07.341 --> 01:44:10.784]  So Martin Luther King Jr., in his own words, was an independent.
[01:44:10.924 --> 01:44:12.105]  He wrote that himself.
[01:44:13.925 --> 01:44:19.891]  Well, listen, in the time we've got left, tell us about the new book, when it's coming out, and just your take on Obama.
[01:44:19.911 --> 01:44:22.614]  I mean, I think of him as the opposite of Martin Luther King.
[01:44:22.654 --> 01:44:30.462]  The way MSNBC and Al Sharpton try to invoke racial division because they're busy stealing all of our futures.
[01:44:30.822 --> 01:44:33.384]  Obamacare, raising taxes on poor people.
[01:44:33.645 --> 01:44:34.706]  What's your take on Obama?
[01:44:35.532 --> 01:44:43.318]  I just think it's amazing that people wanted to say that Obama was the realization of the dream of Dr. Martin Luther King, Jr.
[01:44:43.338 --> 01:44:45.060]  Dr. Martin Luther King, Jr.
[01:44:45.100 --> 01:44:47.622]  wanted a preacher of the gospel of Jesus Christ.
[01:44:48.122 --> 01:44:51.785]  President Obama has actually said that America is no longer a Christian nation.
[01:44:52.205 --> 01:44:55.348]  And I know that my uncle would be very upset because of that.
[01:44:55.448 --> 01:44:57.029]  My uncle was a man of God.
[01:44:57.389 --> 01:44:58.550]  And he loved the Lord.
[01:44:58.970 --> 01:45:00.632]  And he was a preacher of the gospel.
[01:45:00.792 --> 01:45:02.153]  Civil rights leader, yes.
[01:45:02.333 --> 01:45:03.434]  But definitely a preacher.
[01:45:03.474 --> 01:45:04.635]  He was not a politician.
[01:45:05.168 --> 01:45:08.731]  So we have to remember that President Obama is a politician.
[01:45:09.151 --> 01:45:10.292]  Martin Luther King Jr.
[01:45:10.412 --> 01:45:11.733]  was a man of God.
[01:45:12.193 --> 01:45:16.837]  And you can no more compare President Obama to Martin Luther King Jr.
[01:45:16.877 --> 01:45:18.038]  than you can to Moses.
[01:45:18.058 --> 01:45:19.259]  Martin Luther King Jr.
[01:45:19.279 --> 01:45:20.220]  was more like Moses.
[01:45:21.164 --> 01:45:23.667]  And of course, President Obama is not.
[01:45:24.168 --> 01:45:29.814]  So I just hope that people will re-examine history and to know that Martin Luther King, Jr.
[01:45:29.834 --> 01:45:30.775]  was pro-life.
[01:45:30.915 --> 01:45:35.541]  His wife, Coretta King, was pro-choice, just like Mrs. Barbara Bush and Mrs. Lana Bush.
[01:45:36.321 --> 01:45:38.363]  Sure, and people weren't as informed.
[01:45:57.811 --> 01:46:00.693]  And people weren't as informed, obviously, back in the 60s and things.
[01:46:00.733 --> 01:46:04.995]  We understand the larger eugenics program now, and you're a great voice exposing that.
[01:46:05.015 --> 01:46:07.797]  I've seen you on TV and heard you on radio, and now you've been here.
[01:46:07.857 --> 01:46:10.558]  Dr. Elvita C. King, thank you so much for coming on.
[01:46:10.618 --> 01:46:16.822]  I look forward to talking to you coming up in late June to do a full interview on your book.
[01:46:17.893 --> 01:46:18.173]  All right.
[01:46:18.193 --> 01:46:18.633]  Thank you.
[01:46:18.914 --> 01:46:19.434]  Thank you, guys.
[01:46:19.814 --> 01:46:20.074]  Thank you.
[01:46:20.114 --> 01:46:20.654]  God bless you.
[01:46:20.674 --> 01:46:21.815]  Guys, get her set up right now.
[01:46:22.155 --> 01:46:23.776]  Well, there she goes, ladies and gentlemen.
[01:46:24.156 --> 01:46:29.058]  Very, very exciting to be getting that lined up for a full 30-minute interview with her.
[01:46:29.078 --> 01:46:32.660]  Now I'm going to go back to your phone calls on the subject.
[01:46:33.480 --> 01:46:35.160]  Of the police departments nationwide.
[01:46:35.180 --> 01:46:36.021]  This is in the documents.
[01:46:36.041 --> 01:46:36.741]  We have the articles.
[01:46:37.201 --> 01:46:38.261]  InfoWars.com.
[01:46:38.881 --> 01:46:41.562]  Training that veterans are what Homeland Security is for.
[01:46:42.122 --> 01:46:43.362]  Number one, enemy veterans.
[01:46:43.822 --> 01:46:45.123]  Number two, gun owners.
[01:46:45.143 --> 01:46:46.563]  Number three, Christian conservatives.
[01:46:47.663 --> 01:46:48.924]  It just moves down from there.
[01:46:50.724 --> 01:46:51.724]  Pro-life advocates.
[01:46:51.744 --> 01:46:52.184]  You name it.
[01:46:53.365 --> 01:46:55.085]  And then Al Qaeda is not even on that list.
[01:46:56.965 --> 01:46:58.346]  That is sensational news.
[01:46:58.406 --> 01:46:59.746]  So I've been harping on that a lot.
[01:47:01.052 --> 01:47:02.693]  Well, take your phone calls for the rest of this hour.
[01:47:02.733 --> 01:47:14.881]  Then the next hour, I've got to get to the latest Benghazi news, the latest Holder news, the latest China massing on the Vietnam border news, GOP rollback school lunch programs.
[01:47:14.901 --> 01:47:18.183]  We're going to get to a ton of news, new NSA news.
[01:47:18.563 --> 01:47:19.204]  It's all coming up.
[01:47:19.224 --> 01:47:27.790]  But let's go out to break with this Soylent Green breakdown that dovetails with what Mrs. King was just talking about.
[01:47:27.830 --> 01:47:28.110]  Here it is.
[01:47:30.083 --> 01:47:32.845]  And then we will, uh, come back after the break.
[01:47:37.267 --> 01:47:42.730]  Aborted babies incinerated to heat in UK hospitals.
[01:47:42.770 --> 01:47:45.292]  Soylent Green, ladies and gentlemen, is made.
[01:47:46.954 --> 01:47:53.082]  But now, children are literally being passed through the furnace in order to fuel hospitals in the UK.
[01:47:53.122 --> 01:47:57.927]  They're being sacrificed on the altar of efficiency and prosperity.
[01:47:58.448 --> 01:48:00.511]  That is the secret.
[01:48:03.035 --> 01:48:05.076]  The powdered flesh from dead babies.
[01:48:05.537 --> 01:48:07.718]  Some people believe they can cure disease.
[01:48:08.178 --> 01:48:12.261]  Because of its enormous popularity, Soylent Green is in short supply.
[01:48:13.001 --> 01:48:15.723]  Remember, Tuesday is Soylent Green Day.
[01:48:16.003 --> 01:48:18.845]  The supply of Soylent Green has been exhausted.
[01:48:19.566 --> 01:48:21.187]  You must evacuate the area.
[01:48:23.803 --> 01:48:35.609]  The federal court ruled that the shareholders of PepsiCo, Big Bilderberg Group Company, are not allowed to know what they're using the baby parts for in the flavoring, but we already know.
[01:48:36.229 --> 01:48:38.170]  So enjoy the flavor!
[01:48:38.210 --> 01:48:42.632]  We're going to get the real solution, which is going to be a combination of death panels and sales taxes.
[01:48:42.813 --> 01:48:44.333]  I'm consistently pro-death.
[01:48:44.774 --> 01:48:46.274]  I'm for assisted suicide.
[01:48:46.635 --> 01:48:47.895]  I'm for regular suicide.
[01:48:47.975 --> 01:48:49.416]  I'm for whatever gets the freeway moving.
[01:48:49.696 --> 01:48:53.519]  He is spending a million dollars on that last three months of life for that patient.
[01:48:54.099 --> 01:49:01.084]  Would it be better not to lay off those 10 teachers and to make that trade up in medical costs?
[01:49:01.104 --> 01:49:05.246]  But that's called the death panel, and you're not supposed to have that discussion.
[01:49:05.467 --> 01:49:11.771]  They told me to say that they were sorry, but that you had become unreliable.
[01:49:19.890 --> 01:49:22.071]  Is this the kind of society that you want to live in?
[01:49:22.511 --> 01:49:26.854]  Any kind of society that would do this to its children will do it to its senior citizens.
[01:49:26.874 --> 01:49:29.135]  It will do it to its dissidents.
[01:49:29.875 --> 01:49:38.540]  That kind of society will also eventually turn on its police, on its army, on its prison guards, on the quizlings and the collaborators who make that possible.
[01:49:39.160 --> 01:49:41.622]  This is nothing but a suicide cult.
[01:49:42.342 --> 01:49:43.742]  The scoops are on their way.
[01:49:43.902 --> 01:49:46.683]  The scoops are on their way.
[01:49:47.083 --> 01:49:49.704]  I repeat, the scoops are on their way.
[01:49:49.784 --> 01:49:53.384]  You will find out why Soylent Green means life.
[01:49:53.424 --> 01:49:56.805]  You will find out why Soylent Green means death.
[01:49:56.845 --> 01:49:58.105]  We gotta stop them!
[01:49:58.185 --> 01:50:03.246]  That is the secret name, Soylent Green.
[01:50:03.566 --> 01:50:05.367]  Soylent Green is people!
[01:50:15.287 --> 01:50:23.369]  Well, we are telling him, Chuck, Charlton Heston was a pro-gun, pro-life activist, and of course he was a civil rights activist.
[01:50:24.249 --> 01:50:33.012]  About ten years before it was cool, he was doing it in the late 40s, early 50s, going to places in Alabama and Oklahoma where he was being death-threaded.
[01:50:34.372 --> 01:50:36.952]  That's why he's hated by Michael Moore, because he was a real liberal.
[01:50:38.153 --> 01:50:38.753]  Charlton Heston.
[01:50:39.987 --> 01:50:43.850]  A guy that I got a chance to talk to a few times on air, but also on the phone privately.
[01:50:43.870 --> 01:50:45.612]  He was so cool, man.
[01:50:46.713 --> 01:50:53.218]  I'm not a starstruck person, but Charlton Heston would spend like 25-30 minutes on the phone with me, giving me pep talks.
[01:50:54.079 --> 01:50:56.281]  And I learned that he did that to a lot of other people.
[01:50:57.041 --> 01:50:58.102]  He cared so much.
[01:50:58.483 --> 01:51:00.084]  We'll be right back with your phone calls.
[01:51:02.136 --> 01:51:05.298]  So my elementary school-aged child is begging me for a cell phone.
[01:51:05.378 --> 01:51:06.499]  Please, Mom, please!
[01:51:06.719 --> 01:51:07.659]  All the kids have them!
[01:51:07.679 --> 01:51:17.305]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[01:51:17.626 --> 01:51:19.867]  Harmful wireless radiation is real.
[01:51:20.027 --> 01:51:22.669]  Protect yourself and your loved ones with Block-It Pocket.
[01:51:22.789 --> 01:51:23.669]  Call 888-315-9618.
[01:51:23.729 --> 01:51:27.131]  Free shipping to the lower 48.
[01:51:27.372 --> 01:51:28.853]  Block-It Pocket dot com.
[01:51:29.053 --> 01:51:30.874]  Enhancing health and privacy.
[01:51:31.394 --> 01:51:33.354]  Tired of taking handfuls of vitamin pills?
[01:51:33.554 --> 01:51:38.255]  Look and feel super with a great-tasting lipid vitamin and mineral supplement called Passion For Life.
[01:51:38.475 --> 01:51:43.816]  This incredible 1-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[01:51:43.956 --> 01:51:47.577]  Passion For Life contains 135 all-natural, whole food ingredients.
[01:51:47.857 --> 01:51:50.997]  It's the best tasting, most powerful product of its kind on the market.
[01:51:51.197 --> 01:51:53.438]  Order now by calling 844-TRY-LIFE.
[01:51:53.578 --> 01:51:56.958]  Or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[01:51:56.978 --> 01:51:57.979]  844-TRY-LIFE.com.
[01:52:02.387 --> 01:52:08.851]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:52:09.192 --> 01:52:13.655]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[01:52:13.955 --> 01:52:23.141]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:52:23.461 --> 01:52:29.385]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:52:29.625 --> 01:52:30.926]  Look for the deal of the day.
[01:52:31.206 --> 01:52:34.449]  Unique, affordable survival supplies that fit anyone's budget.
[01:52:34.610 --> 01:52:38.193]  Get same-day shipping on all orders and free shipping on orders over $49.
[01:52:38.453 --> 01:52:40.094]  Call 866-229-0927.
[01:52:40.114 --> 01:52:40.995]  866-229-0927.
[01:52:41.256 --> 01:52:51.885]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[01:52:52.305 --> 01:52:54.968]  Shop with a name you know and a name you can trust.
[01:52:55.208 --> 01:52:57.910]  Before it's time to survive, it's time to prepare.
[01:52:58.230 --> 01:53:06.917]  MyPatriotsupply.com General, what do you think about the FBI saying that there's a terror alert on Monday about a potential fortune situation?
[01:53:06.937 --> 01:53:10.239]  The police are shoving people, shoving Alex, shoving the crowd.
[01:53:10.339 --> 01:53:11.940]  Here we go, folks, I'm being assaulted!
[01:53:11.980 --> 01:53:18.145]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:53:18.305 --> 01:53:24.208]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[01:53:24.348 --> 01:53:28.090]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:53:28.290 --> 01:53:31.192]  And that's what PrisonPlanet.TV is designed to do.
[01:53:31.212 --> 01:53:39.376]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:53:39.596 --> 01:53:41.657]  What we see now is a war against reality.
[01:53:41.697 --> 01:53:42.758]  It's a war against the truth.
[01:53:43.098 --> 01:53:51.809]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:53:52.009 --> 01:53:54.452]  Visit InfoWarsNews.com today.
[01:53:54.672 --> 01:53:58.958]  Become a member, share your membership, and help take the info war to the next level.
[01:54:09.449 --> 01:54:11.930]  Alex Jones here, back live from Austin, Texas.
[01:54:11.950 --> 01:54:21.233]  Our reporters are at the AP Hill Base, Army Base, and what looks like FEMA camp, where they have a mock U.S.
[01:54:21.293 --> 01:54:24.774]  city in Bowling Green, Virginia, outside Bowling Green.
[01:54:25.395 --> 01:54:31.337]  Look, the globalists want to build this police state, InfraGard, clergy response team, secret police.
[01:54:32.977 --> 01:54:37.882]  Obama Globalist Army, whose main enemy is the American people, in silence.
[01:54:38.542 --> 01:54:49.452]  They want to just build it with no debate, deny it's there, the Emergency Centers Establishment Act, the Civilian Inmate Labor Camp Program, all of this is real and public now.
[01:54:50.553 --> 01:54:53.897]  They just don't give you the details and the specifics of each facility.
[01:54:54.699 --> 01:55:01.824]  And I knew this one was special, so the guys have confidently wandered right in, and we may have snuck underneath the giant's nose.
[01:55:02.504 --> 01:55:08.208]  My gut tells me they're watching live feed, obviously, right now, as even admitted the White House students into the show.
[01:55:08.768 --> 01:55:09.709]  Foreign governments do.
[01:55:10.470 --> 01:55:17.794]  And they're leaving you alone because they realize making a scene and arresting you and making stuff up will only draw attention to the facility.
[01:55:18.235 --> 01:55:20.716]  So they are making the right move in their PSYOP.
[01:55:21.237 --> 01:55:23.738]  That's what the Deputy Secretary of the
[01:55:24.959 --> 01:55:28.322]  Defense said a few months ago, they said we've got to stop lying and be more.
[01:55:28.342 --> 01:55:32.105]  Oh my gosh, there's the entrance it looks like to the underground facility.
[01:55:32.365 --> 01:55:33.506]  Okay, let's go to Biggs right now.
[01:55:33.586 --> 01:55:34.347]  Biggs, go ahead.
[01:55:35.148 --> 01:55:36.729]  Alright, we just walked over the overpass.
[01:55:36.789 --> 01:55:41.833]  As you can see, there's a train track right here and it's starting to lead into an underground area.
[01:55:41.853 --> 01:55:44.055]  So we're going to try to approach this and see what we can see from there.
[01:55:46.377 --> 01:55:47.017]  Yeah, that looks...
[01:55:51.540 --> 01:55:54.723]  Well, I don't really know how to describe it until we know exactly what's going on.
[01:55:56.184 --> 01:56:04.330]  It is very dark and it goes deep down in here, so we're going to walk under here real quick and see what we can... Very far in we'll probably lose our feet, but we'll try.
[01:56:05.771 --> 01:56:07.513]  This looks like the beginning of a zombie movie.
[01:56:08.013 --> 01:56:10.996]  You're about to find a bunch of canisters in there with a bunch of Hillary Clinton clones.
[01:56:12.016 --> 01:56:12.797]  God, I hope not.
[01:56:12.817 --> 01:56:16.100]  I don't know if I can handle that today.
[01:56:18.530 --> 01:56:19.030]  Here we go.
[01:56:19.090 --> 01:56:21.913]  They're about to go into the subterranean area.
[01:56:21.953 --> 01:56:22.433]  We don't know.
[01:56:22.453 --> 01:56:28.778]  I mean, that looks like a real train track that they've directed in there, but looks like they've cut some of the tracks and they just run into a wall.
[01:56:29.258 --> 01:56:29.819]  Yeah, look down.
[01:56:30.980 --> 01:56:34.002]  I mean, this has got an actual... This is real.
[01:56:34.522 --> 01:56:34.723]  Yeah.
[01:56:34.743 --> 01:56:36.124]  I mean, this is legit.
[01:56:36.184 --> 01:56:41.007]  This is an actual switchboards and everything on here to be able to maneuver the train.
[01:56:41.688 --> 01:56:42.889]  And is that tunnel open?
[01:56:42.909 --> 01:56:44.750]  Yeah, it's wide open.
[01:56:44.790 --> 01:56:45.511]  I'm gonna walk in here.
[01:56:47.131 --> 01:56:52.613]  As long as I can hear you guys talking, I know you'll be able to see everything, so we're gonna go as far as we can.
[01:56:52.633 --> 01:56:59.515]  Alright, well you guys do whatever you think's best, if it disconnects, but just go ahead and go down into that tunnel and find out what's there.
[01:57:01.055 --> 01:57:03.956]  They could be walking directly into an underground base right now, ladies and gentlemen.
[01:57:03.976 --> 01:57:07.077]  There goes Staff Sergeant Joe Biggs with David Knight in down the tunnel.
[01:57:10.822 --> 01:57:12.924]  Alright, well don't worry if it cuts out about coming back out.
[01:57:12.964 --> 01:57:13.925]  Go in and find out what's in there.
[01:57:14.186 --> 01:57:15.527]  Get HD video, we'll find out.
[01:57:15.547 --> 01:57:16.608]  Alright, they're feed cut.
[01:57:16.628 --> 01:57:17.790]  We'll come back to them in the next hour.
[01:57:18.470 --> 01:57:19.732]  That's pretty good radio, huh?
[01:57:20.433 --> 01:57:26.399]  And again, I'm gonna get even more great reporters like this that aren't cowards, and then we're going to go out and just start covering everything, folks.
[01:57:26.960 --> 01:57:27.881]  Our team is awesome.
[01:57:28.341 --> 01:57:29.222]  Thank God for them.
[01:57:29.282 --> 01:57:29.623]  Thank you.
[01:57:30.700 --> 01:57:31.920]  And thank you all for your support.
[01:57:32.100 --> 01:57:34.401]  By the way, that's why you've got to go to Infowarslife.com.
[01:57:34.421 --> 01:57:41.583]  Get the super metal vitality, the nascent iodine, the lung cleanse, the fluoride shield that cuts out the other toxins and chelates.
[01:57:42.584 --> 01:57:42.964]  All of it.
[01:57:43.024 --> 01:57:44.104]  Infowarslife.com.
[01:57:44.124 --> 01:57:46.045]  That's how we're funding this operation.
[01:57:46.485 --> 01:57:48.005]  And we are sworn to defend the republic.
[01:57:48.025 --> 01:57:50.806]  We are sworn to not pull punches and just tell it like it is.
[01:57:51.166 --> 01:57:54.987]  And try to expose what's happening and cause a public debate about where this society is going.
[01:57:55.007 --> 01:57:57.228]  Because if we have a debate, we know people are going to say no.
[01:57:57.688 --> 01:58:07.110]  The best water filters, the best books, films, patriot literature, preparedness, storable foods, InfoWarsStore.com.
[01:58:07.190 --> 01:58:12.792]  InfoWarsStore.com or 888-253-3139.
[01:58:12.812 --> 01:58:17.333]  And a lot of unusual items and great shortwave radios at the very lowest price.
[01:58:17.353 --> 01:58:20.453]  You're going to find them anywhere, cranked ones, solar powered, you name it.
[01:58:20.833 --> 01:58:23.574]  InfoWarsStore.com, InfoWarsLife.com.
[01:58:24.194 --> 01:58:27.175]  Or become a PrisonPlanet.tv member and share it with up to 11 people.
[01:58:27.615 --> 01:58:33.219]  So you can actually see the subscriber nightly news, so we have our own platform that can't be shut down as easily.
[01:58:33.259 --> 01:58:44.326]  We'll be right back with more from our guy.
[01:58:44.366 --> 01:58:48.128]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.559 --> 01:58:55.561]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:58:55.601 --> 01:58:59.723]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:58:59.963 --> 01:59:03.365]  What are the health effects of having these drugs in our drinking water?
[01:59:03.625 --> 01:59:06.506]  It's forced medical treatment without the consent of residents.
[01:59:06.686 --> 01:59:13.990]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:59:14.250 --> 01:59:17.891]  On average, the county says it sprays with the glyphosate at least once a week.
[01:59:18.131 --> 01:59:22.412]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:59:22.552 --> 01:59:28.493]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:59:28.533 --> 01:59:32.314]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:59:32.494 --> 01:59:35.014]  It is our responsibility to protect our families.
[01:59:35.214 --> 01:59:36.554]  The establishment's not going to do it.
[01:59:36.714 --> 01:59:37.955]  It's time to take action.
[01:59:38.075 --> 01:59:39.735]  It's time to filter our water.
[01:59:39.915 --> 01:59:47.059]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:59:47.299 --> 01:59:51.161]  Or call toll free 888-253-3139.
[01:59:54.323 --> 01:59:56.244]  Waging war on corruption.
[01:59:56.724 --> 01:59:59.506]  Alex Jones on the GCM Radio Network.
[02:00:05.322 --> 02:00:05.942]  Big Brother.
[02:00:06.622 --> 02:00:07.663]  Mainstream media.
[02:00:08.403 --> 02:00:09.503]  Government cover-ups.
[02:00:10.163 --> 02:00:10.964]  You want answers?
[02:00:11.744 --> 02:00:12.584]  Well, so does he.
[02:00:13.284 --> 02:00:16.905]  He's Alex Jones on the GCN Radio Network.
[02:00:17.485 --> 02:00:21.627]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.767 --> 02:00:25.988]  We're back live, ladies and gentlemen.
[02:00:27.526 --> 02:00:31.569]  End of the third hour, this is a short five-minute segment, 18-minute segment, tied up in a six-minute segment.
[02:00:31.589 --> 02:00:35.012]  We're going to your calls right now for Dr. Nick Begich.
[02:00:37.373 --> 02:00:39.075]  You guys all have questions and comments.
[02:00:39.115 --> 02:00:40.055]  He can comment on them.
[02:00:40.115 --> 02:00:48.362]  Jim, in Maryland, you want to talk about the fact you're trying to get rid of our borders and then use the groups, I guess, as a political voting block.
[02:00:48.902 --> 02:00:50.403]  I want to get Begich's take on that.
[02:00:50.443 --> 02:00:51.244]  Go ahead and make your point.
[02:00:52.751 --> 02:00:54.252]  Yeah, hey, I just want to say something, Alex.
[02:00:54.452 --> 02:00:55.733]  This country, we're done.
[02:00:55.753 --> 02:01:02.879]  The thing I don't understand is I grew up in this country, and you couldn't go to Japan and become Japanese.
[02:01:02.899 --> 02:01:04.540]  You couldn't go to China and be Chinese.
[02:01:05.281 --> 02:01:07.422]  But you didn't come to this country to become an American.
[02:01:07.923 --> 02:01:10.044]  And all these people, I'm going to go back to what C.L.
[02:01:10.064 --> 02:01:12.286]  Bryant said about, you know, give somebody their comfort.
[02:01:12.746 --> 02:01:13.487]  They don't want freedom.
[02:01:13.507 --> 02:01:14.408]  They want their comfort.
[02:01:15.248 --> 02:01:21.733]  And they're taking all these things from us, not letting us use the resources there or the oils or whatever in this country.
[02:01:21.753 --> 02:01:22.394]  Why are we not
[02:01:26.950 --> 02:01:27.670]  Dr. Begich?
[02:01:28.932 --> 02:01:33.977]  Yeah, you know this idea of no borders.
[02:01:33.997 --> 02:01:38.641]  The fact is the cultures of the world are too different to erase borders.
[02:01:38.661 --> 02:01:42.425]  We've got a couple hundred years to go before people are
[02:01:43.848 --> 02:01:46.311]  We're really on the same, on the same page.
[02:01:46.631 --> 02:01:49.394]  I just don't see that as a practical solution to anything.
[02:01:49.414 --> 02:01:54.300]  In fact, if you really, it's easy for someone to come in comparably into the United States.
[02:01:54.940 --> 02:01:57.163]  Go look into what it takes to give up your U.S.
[02:01:57.203 --> 02:01:59.445]  citizenship, you know, if you ever wanted to do it.
[02:01:59.966 --> 02:02:02.168]  You can't without the government's permission.
[02:02:02.208 --> 02:02:05.192]  And now they're saying you'll still take your after-tax money even if you do.
[02:02:05.612 --> 02:02:11.518]  They're kind of saying you can't... Oh yeah, they'll put 20% on your way out the door in capital gains of everything you own.
[02:02:11.938 --> 02:02:16.423]  They will not let you leave for tax reasons, only for political reasons.
[02:02:16.763 --> 02:02:23.630]  And that way they can deny you entry in the future for those very political reasons that might cause you to rethink your citizenship.
[02:02:24.030 --> 02:02:26.252]  The fact is, it's not, you know, the U.S.
[02:02:26.612 --> 02:02:28.855]  owns us, in that sense.
[02:02:29.675 --> 02:02:35.839]  No, that's what I was saying in the last hour, is that I don't even, our family ranch, we don't really own that.
[02:02:37.701 --> 02:02:37.901]  No.
[02:02:38.641 --> 02:02:38.802]  No.
[02:02:39.182 --> 02:02:42.844]  I have some property outside of tax jurisdictions here in Alaska.
