[00:00:05.185 --> 00:00:06.506]  Big Brother.
[02:46:13.545 --> 02:46:17.390]  Well, that's why they modeled the last hundred years, brought in the fascist symbols of the Senate.
[02:46:17.390 --> 02:46:18.331]  They modeled themselves.
[02:46:18.331 --> 02:46:19.192]  Look at the architecture.
[02:46:19.873 --> 02:46:21.714]  They say they're the new Rome.
[02:46:21.714 --> 02:46:23.395]  The absolute key is apathy.
[02:46:23.395 --> 02:46:27.398]  Because the enemy of all of this, the establishment, is to care about Fukushima.
[02:46:27.398 --> 02:46:29.739]  Care about the fact that it's blowing up consistently.
[02:46:29.739 --> 02:46:32.461]  That the experts say it'll threaten humanity for thousands of years.
[02:46:32.461 --> 02:46:34.702]  That's the antithesis of the establishment.
[02:46:34.702 --> 02:46:37.884]  To not care, to have apathy, is to allow them to win.
[02:46:37.884 --> 02:46:39.885]  And to allow them to completely destroy our families.
[02:46:39.885 --> 02:46:41.746]  And that's what John Bowne's report's about.
[02:46:41.746 --> 02:46:44.147]  The woman's a foot and a half away from the car.
[02:46:44.147 --> 02:46:46.249]  He finally gets, it later blows up.
[02:46:46.249 --> 02:46:47.990]  Yeah, I guess he should have just let her blow up.
[02:46:48.717 --> 02:46:53.679]  I mean, that's what it could have come down to, because some of the comments were like, how dare he annoy her like that?
[02:46:53.679 --> 02:46:56.441]  And how dare he go in and barge and be so aggressive?
[02:46:56.441 --> 02:47:02.884]  Just even having emotions now is bad, because passion is the ultimate enemy of the establishment.
[02:47:02.884 --> 02:47:04.945]  Passion for anything, as we're doing right now, this passion.
[02:47:04.945 --> 02:47:09.227]  People think it's weird that you care that Fukushima is blowing up and killing thousands of millions of people.
[02:47:09.887 --> 02:47:11.808]  Gee, that's a good thing to have passion.
[02:47:11.808 --> 02:47:19.312]  That's what all these motivational people have always said, you know, the ones that are real is have passion for what you're doing and that's how you have success in business or anything.
[02:47:19.312 --> 02:47:22.954]  This is just a new level bringing the media to the next level about passion.
[02:47:22.954 --> 02:47:24.555]  The mainstream media has no passion.
[02:47:24.555 --> 02:47:28.157]  The mainstream media reports and says, today Fukushima, blah, blah, blah.
[02:47:28.157 --> 02:47:28.878]  They don't care.
[02:47:28.878 --> 02:47:30.058]  They don't even report on the real news.
[02:47:30.058 --> 02:47:30.999]  This is called passion.
[02:47:31.459 --> 02:47:42.004]  Yeah, how could they all sit around MSNBC and Fox and CNN, it's all coming out, and go, oh yeah, don't, some reporters, and oh, it is increasing here, and then they don't even, they just go home and have sex and party.
[02:47:42.004 --> 02:47:42.944]  Yeah, exactly.
[02:47:42.944 --> 02:47:44.545]  I mean, it's just, they're nuts!
[02:47:44.545 --> 02:47:45.445]  They're nuts!
[02:47:45.445 --> 02:47:46.126]  They're nuts!
[02:47:46.906 --> 02:47:53.188]  It is complete insanity, and when people are actually realizing this though, and that's why 2014 is going to be an absolutely winning year.
[02:47:53.188 --> 02:47:53.448]  I agree.
[02:47:53.448 --> 02:47:55.128]  Now listen, we're all honest about this.
[02:47:55.128 --> 02:47:56.148]  We're concerned about this.
[02:47:56.148 --> 02:47:56.929]  This is serious.
[02:47:56.929 --> 02:47:59.709]  The report's nationwide at DrudgeReport.com.
[02:47:59.709 --> 02:47:59.789]  U.S.
[02:47:59.789 --> 02:48:02.370]  government orders 14 million dosages of potassium iodine.
[02:48:02.370 --> 02:48:05.171]  What I do is fund our operation with stuff I really believe in.
[02:48:06.131 --> 02:48:11.177]  And we stockpiled this particular proprietary patented nascent iodine.
[02:48:11.177 --> 02:48:19.567]  It's the purple, blue, true crystal form N-gas injected in the non-GMO
[02:48:21.596 --> 02:48:22.056]  I think?
[02:48:42.674 --> 02:48:44.775]  Fluoride Shield has iodine in it as well.
[02:48:44.775 --> 02:48:50.659]  It's in a two ounce bottle, and that we haven't sold out of yet, but we're getting close as well, but more is coming in as well.
[02:48:50.659 --> 02:49:04.326]  So again, Fluoride Shield, the two ounce bottle, and then we have for $39.95, very low price for what this cost us, and we have the one ounce nascent iodine, that's the pure iodine, for $29.95, and that helps fund our operation as well.
[02:49:04.326 --> 02:49:07.969]  So I go out and go, nobody knows about this, this is the best form, it does all this, I'm
[02:49:08.829 --> 02:49:10.210]  Buy it out and sell it.
[02:49:10.210 --> 02:49:11.031]  I mean, it's simple.
[02:49:11.031 --> 02:49:12.472]  And then we fund our operation.
[02:49:12.472 --> 02:49:13.552]  I sell quality stuff.
[02:49:13.552 --> 02:49:14.893]  Infowarslife.com.
[02:49:14.893 --> 02:49:18.916]  Anthony comments on people taking action and stockpiling this.
[02:49:18.916 --> 02:49:21.998]  I mean, I've got like a hundred bottles at home.
[02:49:21.998 --> 02:49:22.719]  Yeah, I have a lot too.
[02:49:22.719 --> 02:49:23.759]  I'm taking some right now.
[02:49:23.759 --> 02:49:28.283]  I have some actually just sitting there fermenting in my basement as well as some other products as well.
[02:49:28.283 --> 02:49:33.086]  Preparedness is key because, as I mentioned before, potassium iodide, which the government is buying,
[02:49:33.186 --> 02:49:40.612]  Just as they gave out Doritos and Mountain Dew during Hurricane Sandy, they're going to give out, if anything, this might actually just be for government, by the way.
[02:49:40.612 --> 02:49:41.512]  Oh no, this is for the government.
[02:49:41.512 --> 02:49:48.077]  Yeah, but if they were to give it out, they would give out the potassium iodide, which is the poor, low-quality, synthetic, inorganic form.
[02:49:48.077 --> 02:49:49.939]  And I'll be honest, we sell that if people want it.
[02:49:49.939 --> 02:49:54.542]  Yeah, you do sell it because in an emergency scenario, if you have nothing else, obviously you want to take that.
[02:49:54.542 --> 02:49:55.283]  Obviously.
[02:49:55.283 --> 02:49:58.025]  My thing about the survival shield, the nascent iodine, is you can take it every day.
[02:49:58.365 --> 02:50:04.770]  You can take it every day to prepare yourself and help, you know, support your thyroid and everything like that before disaster strikes.
[02:50:04.770 --> 02:50:07.151]  It's already struck and the radiation levels are up!
[02:50:07.151 --> 02:50:12.315]  Exactly, but you know, a meltdown or anything like this, but this potassium iodide, you don't want to take that every day.
[02:50:12.315 --> 02:50:12.995]  Absolutely not.
[02:50:14.110 --> 02:50:17.394]  My thing is, nascent iodine, 100% all the way.
[02:50:17.394 --> 02:50:18.355]  I stockpile it.
[02:50:18.355 --> 02:50:21.638]  I purchased it even before we started selling it, you know, from the manufacturer directly.
[02:50:21.638 --> 02:50:24.241]  I was stockpiling it for my family, giving it out to others.
[02:50:24.241 --> 02:50:25.082]  It tastes great.
[02:50:25.082 --> 02:50:26.223]  That's my thing.
[02:50:26.223 --> 02:50:30.388]  And we can't even really get the elemental form of iodine anymore anyway.
[02:50:30.388 --> 02:50:33.391]  So I would encourage everyone, if they're going to stockpile it, to do it now.
[02:50:34.468 --> 02:50:39.049]  Well that is a worry because they only have a certain supply of the raw crystals.
[02:50:39.049 --> 02:50:41.330]  That's the all DEA approved and all locked.
[02:50:41.330 --> 02:50:44.371]  If Fukushima goes down, good luck getting iodine.
[02:50:44.371 --> 02:50:45.171]  That's the truth.
[02:50:45.171 --> 02:50:45.812]  Any of it?
[02:50:45.812 --> 02:50:46.612]  Yeah, any of it.
[02:50:46.612 --> 02:50:48.512]  Even the potassium stuff.
[02:50:48.512 --> 02:50:49.793]  Infowarslife.com or 888-253-3139.
[02:50:49.793 --> 02:50:51.153]  888-253-3139 if you want to call and order it.
[02:50:51.153 --> 02:50:54.874]  We're going to come back, take a few phone calls and make some other comments on 2013-2014.
[02:51:01.800 --> 02:51:04.963]  You better watch out, you sure better cry.
[02:51:04.963 --> 02:51:08.446]  You're at least gonna pout, and I'm telling you why.
[02:51:08.446 --> 02:51:10.909]  Privacy is leaving.
[02:51:12.748 --> 02:51:16.189]  Is your cell phone being used to build a profile on you?
[02:51:16.189 --> 02:51:22.612]  Give the gift of privacy and block unwanted cell phone spying with the Privacy Case from PrivacyCase.com.
[02:51:22.612 --> 02:51:24.312]  They're making their list.
[02:51:24.312 --> 02:51:26.073]  They're checking them twice.
[02:51:26.073 --> 02:51:29.174]  They're gonna make up who's been naughty or nice.
[02:51:29.174 --> 02:51:31.915]  The problem is real and so is the solution.
[02:51:31.915 --> 02:51:37.937]  Go to PrivacyCase.com because... They see you when you're sleeping.
[02:51:37.937 --> 02:51:40.318]  They listen when you're awake.
[02:51:41.218 --> 02:51:44.963]  Now through December 31st buy yourself an American-made privacy case and give one for only $79.95 each.
[02:51:44.963 --> 02:51:45.964]  Go to PrivacyCase.com today.
[02:51:45.964 --> 02:51:46.885]  The Privacy Case.
[02:51:46.885 --> 02:51:49.088]  Because there is a case for privacy.
[02:52:01.042 --> 02:52:04.684]  It's been said, those who control the food, control the people.
[02:52:04.684 --> 02:52:08.505]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:08.505 --> 02:52:14.688]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:14.688 --> 02:52:24.912]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:52:24.912 --> 02:52:29.334]  Take back control of your health with Pro-EM1 probiotic from Terraganic.
[02:52:29.554 --> 02:52:39.723]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:39.723 --> 02:52:51.214]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:51.434 --> 02:52:57.598]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:52:57.598 --> 02:53:00.721]  T-E-R-A-G-A-N-I-X dot com.
[02:53:00.721 --> 02:53:02.642]  Introducing Pro One.
[02:53:02.642 --> 02:53:06.265]  All of your filtration in one system, portable, on the go.
[02:53:06.265 --> 02:53:10.848]  No more do you have two or three filters to just reduce sodium fluoride.
[02:53:10.848 --> 02:53:12.209]  You have a system that cuts out the
[02:53:12.329 --> 02:53:16.913]  Sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:53:16.913 --> 02:53:27.923]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:53:27.923 --> 02:53:30.605]  It is the only one that does it and out of the gates!
[02:53:30.765 --> 02:53:34.386]  We have it discounted at 10% off with promo code WATER.
[02:53:34.386 --> 02:53:51.711]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:53:51.711 --> 02:53:57.013]  Get your ProPure with the new Pro1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:54:05.871 --> 02:54:06.673]  Yeah.
[02:54:16.776 --> 02:54:19.638]  I would stand in line for this.
[02:54:19.638 --> 02:54:23.041]  There's always time in life for this.
[02:54:23.041 --> 02:54:26.143]  Oh, baby, then it fell apart.
[02:54:26.143 --> 02:54:28.645]  And that's what's happening with all this tyranny.
[02:54:28.645 --> 02:54:35.890]  Repeat what you said to me, because we were getting off the whole Fukushima-Iodine subject, but you said some hardcore stuff that's absolutely true.
[02:54:35.890 --> 02:54:41.213]  During the break, repeat, Anthony, what you were just saying about what's happening with iodine, because it's true.
[02:54:42.054 --> 02:54:42.514]  Tell folks.
[02:54:42.514 --> 02:54:44.915]  We were just having a conversation about the manufacturing stuff.
[02:54:44.915 --> 02:54:49.357]  You're saying, could we actually get more elemental iodine if Fukushima does blow up?
[02:54:49.357 --> 02:54:56.900]  In 2011, some of the numbers I was getting was, per unit, instead of $200, the manufacturers were jacking up to $2,000 a unit.
[02:54:56.900 --> 02:54:58.321]  No one could get iodine.
[02:54:58.321 --> 02:55:04.563]  And then in addition to all of that, they weren't even selling it because they're just stockpiling it in warehouses like diamonds sitting on it.
[02:55:04.563 --> 02:55:07.724]  And for those that don't know, elemental iodine is like alien blood.
[02:55:07.724 --> 02:55:11.126]  It eats through five levels of steel.
[02:55:11.866 --> 02:55:13.067]  If you were to drop it on the ground?
[02:55:13.067 --> 02:55:21.493]  Well, you know, Dr. Group was telling me a story about this one manufacturer who, yeah, they did drip some on the ground on the carpet and went through multiple stories of the building.
[02:55:21.493 --> 02:55:23.895]  I mean, that's how raw and serious this is.
[02:55:23.895 --> 02:55:26.297]  The handling of it is totally insane.
[02:55:26.297 --> 02:55:28.479]  The DEA regulations alone are insane.
[02:55:28.479 --> 02:55:30.760]  You have to handle this with extreme precision.
[02:55:30.760 --> 02:55:36.625]  And people have warehouses of this just sitting waiting because they know that they can jack up the price.
[02:55:36.625 --> 02:55:38.767]  But the thing is, people are willing to pay for that.
[02:55:38.767 --> 02:55:40.688]  The government is taking a preemptive strike right now.
[02:55:40.708 --> 02:55:41.048]  I don't think so.
[02:56:01.525 --> 02:56:10.770]  Because if Fukushima does go, the iodine alone, the elemental pure iodine, will be the number one commodity in the United States, and probably around the world.
[02:56:10.770 --> 02:56:15.233]  For sure, Japan, if they can even have a functioning commerce system over there.
[02:56:15.233 --> 02:56:18.915]  But iodine will be the number one commodity.
[02:56:18.915 --> 02:56:24.678]  Because even, you know, food's great and everything, but it can't protect you from certain forms of radioactive iodine.
[02:56:24.678 --> 02:56:26.620]  So, that will be the commodity.
[02:56:26.620 --> 02:56:27.420]  Well said.
[02:56:27.420 --> 02:56:28.080]  Well said.
[02:56:28.080 --> 02:56:30.402]  And, I mean, it's already melting down.
[02:56:31.817 --> 02:56:34.620]  But I just, why are they using homeless people?
[02:56:34.620 --> 02:56:38.123]  Because we pulled up a photo earlier, wasn't the one I saw, they have the group of homeless.
[02:56:38.123 --> 02:56:42.166]  I mean, they look like our homeless, like they had about 100 gallons of sake that day.
[02:56:42.166 --> 02:56:42.787]  No, I'm sure they did.
[02:56:42.787 --> 02:56:45.089]  They got drunk homeless people with their hair sticking up.
[02:56:45.089 --> 02:56:46.470]  This is insane.
[02:56:46.470 --> 02:56:47.692]  I mean, you couldn't come up.
[02:56:47.692 --> 02:56:50.834]  I started almost laughing earlier when you were talking because I was thinking about it.
[02:56:50.834 --> 02:56:51.075]  Yeah.
[02:56:51.075 --> 02:56:54.218]  Like a Monty Python skit where you have the drunk homeless Japanese people.
[02:56:55.078 --> 02:56:56.278]  Yeah, I mean this is not funny.
[02:56:56.278 --> 02:56:57.219]  It's like doing surgery.
[02:56:57.219 --> 02:56:58.339]  But it is funny.
[02:56:58.339 --> 02:57:09.101]  The doctor calls in like the local 7-Eleven owner or something to do the brain surgery and he's like, here you go, just use these tools, it's real simple, you know, we'll pay you two, three dollars a year, just go ahead and do that.
[02:57:09.101 --> 02:57:11.202]  Well, it said less than minimum wage an hour, to be serious.
[02:57:11.202 --> 02:57:18.123]  Well, they're cleaning up the area and everything like that, but knowing those guys, since apparently it is run by completely insane liars, which is true and valid.
[02:57:18.123 --> 02:57:19.323]  Yeah, Tebco's mafia, let's admit it.
[02:57:19.323 --> 02:57:20.003]  Yeah, complete mafia.
[02:57:20.003 --> 02:57:22.784]  They're just busy with tattoos, five women an hour, just...
[02:57:23.044 --> 02:57:23.684]  Yeah, exactly.
[02:57:23.684 --> 02:57:30.466]  Telling everyone that it's actually fine and there's no radiation concern to live in the Fukushima area and that it's fine and people still live there.
[02:57:30.466 --> 02:57:32.967]  While all the rich Japanese have moved further south, even out of Tokyo.
[02:57:32.967 --> 02:57:33.767]  Yeah, exactly.
[02:57:33.767 --> 02:57:36.008]  They tell the poor, oh, safe going!
[02:57:36.008 --> 02:57:39.949]  Getting out of Japan entirely too, many of them, when there's hot particles as far as Boston.
[02:57:40.589 --> 02:57:42.751]  But that is the sad joke.
[02:57:42.751 --> 02:57:52.237]  That is the completely sad nightmare that we're living in right now where they say it's perfectly fine and they're on their jets getting out of there as fast as they possibly can and talking about the reality.
[02:57:52.237 --> 02:57:54.819]  Why do you think almost all the rich Israelis are leaving Israel right now?
[02:57:55.441 --> 02:58:01.567]  Well, you know, it comes down to a lot of different things, but I mean, you look at the fact that... It comes down to if they keep attacking Syria, Russia might nuke Israel.
[02:58:01.567 --> 02:58:02.828]  No, that's exactly what I was going to say.
[02:58:02.828 --> 02:58:11.596]  The timeline of events basically comes down to Russia attacking Israel, and ultimately, some analysts say they could fail, but Russia... By the way, there's one of the TEPCO workers.
[02:58:11.596 --> 02:58:16.481]  Yeah, he looks like a hardened veteran for nuclear fission, for sure.
[02:58:16.481 --> 02:58:20.524]  Cleaning up... I'm going to do some overdrive, go to Shauna, I appreciate you holding, and Hunter...
[02:58:21.708 --> 02:58:22.468]  Oh no, wait.
[02:58:22.468 --> 02:58:23.969]  Sean is first, then Jerry, then Hunter.
[02:58:23.969 --> 02:58:25.069]  That's all we're going to have time for.
[02:58:25.069 --> 02:58:26.270]  I apologize.
[02:58:26.270 --> 02:58:32.652]  To Mike in Tennessee, listening on 16... 1600 AM.
[02:58:32.652 --> 02:58:32.712]  1600.
[02:58:32.712 --> 02:58:36.514]  How do you even say an AM station right?
[02:58:36.514 --> 02:58:38.394]  I'm not even saying it right.
[02:58:38.394 --> 02:58:43.536]  It's, uh, 11... Man, I'm thinking about this, this whole Fukushima thing.
[02:58:43.536 --> 02:58:45.177]  My brain can't even work right now.
[02:58:45.177 --> 02:58:45.897]  It's so big.
[02:58:45.897 --> 02:58:48.018]  I'm literally dumbfounded right now.
[02:58:48.018 --> 02:58:49.939]  I'm literally... We'll just do 20 minutes overdrive.
[02:58:49.939 --> 02:58:50.219]  Why not?
[02:58:51.147 --> 02:58:53.048]  Introducing Pro-1.
[02:58:53.048 --> 02:58:56.689]  All of your filtration in one system, portable, on-the-go.
[02:58:56.689 --> 02:59:01.231]  No more do you have two or three filters to just reduce sodium fluoride.
[02:59:01.231 --> 02:59:07.353]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:59:07.353 --> 02:59:18.137]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:59:18.337 --> 02:59:21.200]  It is the only one that does it, and out of the gates!
[02:59:21.200 --> 02:59:24.824]  We have it discounted at 10% off with promo code WATER.
[02:59:24.824 --> 02:59:39.561]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:59:39.741 --> 02:59:40.461]  Coast-to-coast.
[02:59:40.461 --> 02:59:42.323]  Direct from Austin.
[02:59:42.323 --> 02:59:44.624]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.021 --> 03:00:10.842]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.842 --> 03:00:12.443]  You want answers?
[03:00:12.443 --> 03:00:13.983]  Well, so does he.
[03:00:13.983 --> 03:00:18.184]  He's Alex Jones on the GCN Radio Network.
[03:00:18.184 --> 03:00:22.245]  And now, live from Austin, Texas, Alex Jones.
[03:00:28.752 --> 03:00:32.315]  Well, most people are doing rebroadcasts, including Fox and folks, not us.
[03:00:32.315 --> 03:00:34.817]  We're here live on New Year's Day 2014.
[03:00:34.817 --> 03:00:38.199]  Anthony Guggiardi with us, another 20 minutes at least.
[03:00:38.199 --> 03:00:41.141]  Let's get to Shawna in Kentucky.
[03:00:41.141 --> 03:00:44.504]  You want to talk about the zombie state and getting people out of the zombie state.
[03:00:44.504 --> 03:00:47.026]  Thanks for calling in today.
[03:00:47.026 --> 03:00:48.907]  Alex and Anthony, you guys are amazing.
[03:00:48.907 --> 03:00:51.830]  I have my daughter here and we're calling her Petunia.
[03:00:51.830 --> 03:00:54.732]  She wants to say hi to Alex, so do you want her to say hi real quick?
[03:00:54.732 --> 03:00:55.172]  Sure!
[03:00:55.172 --> 03:00:56.133]  Hi!
[03:00:56.133 --> 03:00:57.154]  Are you having a good New Year?
[03:00:58.527 --> 03:00:59.908]  Hi Alex Jones.
[03:00:59.908 --> 03:01:00.729]  Hey, how are you doing?
[03:01:00.729 --> 03:01:01.309]  How old are you?
[03:01:01.309 --> 03:01:04.092]  I am seven years old.
[03:01:04.092 --> 03:01:06.234]  Wow.
[03:01:06.234 --> 03:01:09.416]  So, uh, what do you think about what's going on in the world?
[03:01:09.416 --> 03:01:19.365]  Well, basically I think that, um, well, I, I, uh, say something five days before Christmas that was really scary.
[03:01:19.365 --> 03:01:19.645]  Really?
[03:01:19.645 --> 03:01:20.106]  What was that?
[03:01:22.237 --> 03:01:30.999]  What happened was that these two social workers showed up at our house and they wanted to see, come into our house.
[03:01:30.999 --> 03:01:37.340]  And I think we already had a court order that no one else should come into our house after the inspection.
[03:01:37.340 --> 03:01:47.562]  And the social workers, well they, I don't know what basically happened with the corn oil, but they broke a lot of laws.
[03:01:47.562 --> 03:01:49.962]  They came in your house without a court order?
[03:01:51.485 --> 03:01:53.687]  Yeah, they came into our house.
[03:01:53.687 --> 03:01:54.548]  What did they look like?
[03:01:54.548 --> 03:02:01.974]  Did they look like hippopotamuses?
[03:02:01.974 --> 03:02:03.795]  No, Alex Jones.
[03:02:03.795 --> 03:02:13.483]  What they said to my mom is that you care about more than your constitutional rights and your daughter.
[03:02:13.483 --> 03:02:14.243]  Oh, really?
[03:02:14.243 --> 03:02:15.664]  Really?
[03:02:15.664 --> 03:02:18.327]  Anything else you'd like to add?
[03:02:18.327 --> 03:02:19.928]  Then I'd like to talk to your mom about what happened.
[03:02:21.624 --> 03:02:21.895]  Well...
[03:02:23.436 --> 03:02:34.383]  She wanted to interview me privately and my mom said, OK, you can interview my daughter, me, but I'll be standing right there in the kitchen door with the sheriff.
[03:02:34.383 --> 03:02:37.985]  Yeah, they do that so they can make stuff up later.
[03:02:37.985 --> 03:02:39.686]  They've got a quota of children to grab.
[03:02:39.686 --> 03:02:41.487]  I'm going to go back to you in a moment.
[03:02:41.487 --> 03:02:43.028]  This is an incredible phone call.
[03:02:43.028 --> 03:02:43.989]  Hand the phone to your mommy.
[03:02:43.989 --> 03:02:45.550]  Ma'am, what happened to you?
[03:02:45.550 --> 03:02:47.331]  Did neighbors see your child playing in the backyard?
[03:02:47.331 --> 03:02:49.972]  Because most neighbors think it's wrong.
[03:02:49.972 --> 03:02:51.934]  They call them usually when your kid plays in the backyard.
[03:02:51.934 --> 03:02:52.314]  That's evil.
[03:02:52.814 --> 03:02:55.519]  But tell me, why did the child kidnappers come?
[03:02:56.351 --> 03:02:59.673]  Okay, I'm going to tell you very quick because, of course, it's a long story.
[03:02:59.673 --> 03:03:04.817]  For 2014, this is the most important year for the American Patriots.
[03:03:04.817 --> 03:03:09.700]  I'm in litigation with a company, okay, who sold us a house that's not good.
[03:03:09.700 --> 03:03:15.624]  We are, my daughter's a witness and I'm a witness, and we brought in a home inspector to look at the home.
[03:03:15.624 --> 03:03:20.067]  We presented that before the court that they wanted their home inspector to come in.
[03:03:20.067 --> 03:03:24.050]  He came in, falsified a home inspection, sent that to CPS.
[03:03:24.050 --> 03:03:26.271]  They were at our door with allegations against
[03:03:27.152 --> 03:03:30.294]  Yeah, that's what the spy network in Nazi Germany was like.
[03:03:30.294 --> 03:03:33.277]  If the neighbor was mad at you or a group, they would send CPS.
[03:03:33.277 --> 03:03:36.580]  Well, you need to sue him for a false report.
[03:03:36.580 --> 03:03:41.184]  They'll try to claim it's secret, but you need to go after him.
[03:03:41.184 --> 03:03:42.425]  So what did the CPS claim?
[03:03:43.362 --> 03:03:49.164]  Okay, so she came to my house and she said that there were false reports at the houses.
[03:03:49.164 --> 03:03:51.185]  Well, they said I didn't have a fridge, which of course I did.
[03:03:51.185 --> 03:03:51.885]  There was a picture.
[03:03:51.885 --> 03:03:53.106]  I didn't, my range didn't work.
[03:03:53.106 --> 03:03:53.766]  It did.
[03:03:53.766 --> 03:03:56.007]  I didn't have a heater in my bathroom, which I did.
[03:03:56.007 --> 03:03:57.988]  But if they were all false, I have the documents.
[03:03:57.988 --> 03:03:58.948]  I can show you.
[03:03:58.948 --> 03:03:59.929]  She came to my house.
[03:03:59.929 --> 03:04:02.110]  I said, you need a court order to come into my home.
[03:04:02.110 --> 03:04:06.211]  And Alex, I've been taking these night eyes, so I chilled.
[03:04:06.211 --> 03:04:10.653]  And I'm going to tell you, I love you because if I would have been listening to your show, they would have thrown me over.
[03:04:10.653 --> 03:04:11.914]  I would not have known what to do.
[03:04:11.914 --> 03:04:13.114]  I would not have known how to fight back.
[03:04:13.174 --> 03:04:14.415]  I'm going to come back to you after the break.
[03:04:14.415 --> 03:04:16.196]  This is a short segment here.
[03:04:16.196 --> 03:04:21.540]  But specifically, did the sheriff's deputy force his way into the house?
[03:04:21.540 --> 03:04:28.945]  They told, yeah, they, the sheriff came back with him and they basically said, if you do not let us in, we are going to take your daughter away.
[03:04:28.945 --> 03:04:33.147]  If you really want this to happen five days before Christmas, we are going to go get a warrant for her.
[03:04:33.147 --> 03:04:36.930]  Okay, okay, so, so, well, yeah, I mean, these people all need to be sued.
[03:04:37.470 --> 03:04:41.113]  On the word of some company that made something up, here they come.
[03:04:41.113 --> 03:04:44.896]  But meanwhile, you can't go to that sheriff's deputy's house randomly, you know, somebody claims something.
[03:04:44.896 --> 03:04:50.941]  But I'm telling you, you let cable people, home inspectors, anybody in, don't have your family there when you're there.
[03:04:50.941 --> 03:05:00.709]  Because most of these companies, air conditioner, repair people, you name it, make more money off 25% bounties on kids and stuff to stay there than they make on the job.
[03:05:01.820 --> 03:05:04.801]  Who says things can't go down before they go up?
[03:05:04.801 --> 03:05:06.562]  The freeze-dry guy, that's who.
[03:05:06.562 --> 03:05:12.804]  The freeze-dry guy has just learned of a 2014 manufacturer's price increase on Mountain House freeze-dried foods.
[03:05:12.804 --> 03:05:16.265]  So what is he doing about Mountain House food prices going up?
[03:05:16.265 --> 03:05:18.486]  The freeze-dry guy is bringing down prices.
[03:05:18.486 --> 03:05:19.766]  20% down for the rest of 2013.
[03:05:21.787 --> 03:05:29.133]  Delicious freeze-dried foods like beef stroganoff, green beans, and lasagna with meat sauce are 20% off through December 31st.
[03:05:29.133 --> 03:05:34.618]  Freeze-dried peas, diced chicken, and more are 20% off now through December 31st.
[03:05:34.618 --> 03:05:38.762]  Go to freeze-dry-guy.com, freeze-dry-guy.com or call 866-404-3663
[03:05:42.846 --> 03:05:43.987]  866-404-FOOD.
[03:05:43.987 --> 03:05:47.231]  Hurry before Mountain House's 2014 prices.
[03:05:47.231 --> 03:05:52.818]  Load up now on tasty freeze-dried foods with a guaranteed shelf life of 25 years or more.
[03:05:52.818 --> 03:05:55.902]  Who says ending a year on a down note isn't a good thing?
[03:05:55.902 --> 03:05:58.465]  Get Mountain House food down 20% only at freeze-dryguy.com.
[03:06:01.670 --> 03:06:04.392]  Hi folks, Ronnie McMullin here for LifeChangeT.
[03:06:04.392 --> 03:06:08.596]  Healthcare is a problem, whether you're for or against Obamacare.
[03:06:08.596 --> 03:06:09.556]  It's a mess.
[03:06:09.556 --> 03:06:11.798]  My question is, who do you trust?
[03:06:11.798 --> 03:06:15.341]  Do you want to be told what to do, or do you want to make your own decision?
[03:06:15.341 --> 03:06:16.102]  My opinion?
[03:06:16.102 --> 03:06:17.163]  Preventative maintenance.
[03:06:17.563 --> 03:06:24.268]  Keeping your colon clean is preventative maintenance, a little exercise, a balanced diet, and drinking life-change tea.
[03:06:24.268 --> 03:06:30.853]  It tastes great, and it helps with constipation, high cholesterol, liver problems, acid reflux, and much, much more.
[03:06:30.853 --> 03:06:35.617]  And with the holiday season upon us, you can get some extra tea for free!
[03:06:35.617 --> 03:06:37.018]  Don't wait for Obama.
[03:06:37.018 --> 03:06:38.039]  Make your own decision.
[03:06:38.499 --> 03:06:39.260]  Order now!
[03:06:39.260 --> 03:06:40.942]  Call us at 928-308-0408.
[03:06:40.942 --> 03:06:46.247]  That's 928-308-0408.
[03:06:46.247 --> 03:06:50.271]  Or you can log on to GetTheTea.com.
