[00:00:05.131 --> 00:00:06.431]  Big Brother.
[02:18:35.553 --> 02:18:37.355]  It's just, I just know too much.
[02:18:37.355 --> 02:18:40.096]  It's like the Gnarls Barkley song.
[02:18:40.096 --> 02:18:41.057]  Was I crazy?
[02:18:41.057 --> 02:18:42.098]  No, no, I just knew too much.
[02:18:43.203 --> 02:18:43.763]  Thank you, Paul.
[02:18:43.763 --> 02:18:44.283]  Good points.
[02:18:44.283 --> 02:18:45.203]  Good caller.
[02:18:45.203 --> 02:18:46.784]  Jared in Arizona, you're on the air.
[02:18:46.784 --> 02:18:49.024]  Go ahead.
[02:18:49.024 --> 02:18:50.184]  Hey, Alex.
[02:18:50.184 --> 02:18:52.405]  Go ahead, brother.
[02:18:52.405 --> 02:19:05.087]  So, basically, I've been looking over some mainstream news articles, like NBCNews.com, regarding the border crisis, and it's almost like they talk about how it's being facilitated, almost.
[02:19:05.087 --> 02:19:08.648]  So you've hit on something here, and I'm going to hold you over because I didn't look at the clock.
[02:19:09.926 --> 02:19:14.348]  They will come out and say, isn't it ridiculous Ron Paul says give people freedom?
[02:19:14.348 --> 02:19:17.370]  Because you're smart, so that doesn't make sense.
[02:19:17.370 --> 02:19:22.473]  That's meant to make the average person go, ah-ha, he wants to get, you know, you know, give me the cure to cancer.
[02:19:22.473 --> 02:19:25.195]  Or, ah-ha, he says two plus two equals four.
[02:19:25.195 --> 02:19:27.136]  It's all just about ridicule.
[02:19:27.136 --> 02:19:36.221]  And then, yeah, they mainline it, like, can you believe the Tea Party doesn't want totally open borders and disease to come across and to give everybody free stuff and let them vote?
[02:19:36.221 --> 02:19:37.782]  Can you believe how racist they are?
[02:19:39.096 --> 02:19:42.138]  Because it's just meant to target people that just go off peer pressure.
[02:19:42.138 --> 02:19:43.178]  And they go, yeah!
[02:19:43.178 --> 02:19:44.659]  Yeah!
[02:19:44.659 --> 02:19:45.979]  Can you believe how bad they are?
[02:19:45.979 --> 02:19:47.220]  They don't want to snort Ebola?
[02:19:47.220 --> 02:19:48.981]  I'm going to come back to you to make your point.
[02:19:48.981 --> 02:19:51.002]  And we're going to go to Will.
[02:19:51.002 --> 02:19:53.383]  But first, Steve and Alex.
[02:19:53.383 --> 02:19:54.204]  They've been holding longer.
[02:19:54.204 --> 02:19:55.304]  Jared will finish up.
[02:19:55.304 --> 02:19:57.545]  Then Steve, Alex, and then Will.
[02:19:57.545 --> 02:19:58.045]  Stay with us.
[02:19:58.045 --> 02:19:58.706]  I'm Alex Jones.
[02:20:00.365 --> 02:20:06.467]  At 30dayfoodsupply.com, you can now purchase a one-of-a-kind product not available anywhere else.
[02:20:06.467 --> 02:20:10.089]  A meatless burger dry mix in four delicious flavors.
[02:20:10.089 --> 02:20:14.791]  With our new Oregon Trail Foods vegan burgers, all you do is add water and fry.
[02:20:14.791 --> 02:20:16.211]  They need no refrigeration.
[02:20:16.211 --> 02:20:19.993]  They're packaged in Mylar bags with an oxygen absorber for a long shelf life.
[02:20:20.313 --> 02:20:21.314]  They're non-GMO.
[02:20:21.314 --> 02:20:28.219]  They're gluten, soy, nut, and chemical-free, but they're loaded with flavor and a good source of carbs and protein, yet low in sodium.
[02:20:28.219 --> 02:20:32.683]  Flavors include Italian, spicy Mexican, six vegetable, and black bean olive.
[02:20:32.683 --> 02:20:40.529]  Go to 30dayfoodsupply.com or call 541-229-0010 and order today.
[02:20:40.529 --> 02:20:44.232]  Eat them every day, take them camping, or save them for an emergency.
[02:20:44.232 --> 02:20:48.776]  Check them out at 30dayfoodsupply.com and click on the vegan burger icon.
[02:20:49.136 --> 02:20:55.944]  That's 30dayfoodsupply.com where all of our products are produced in Oregon by Oregon Trail Foods.
[02:20:55.944 --> 02:20:57.045]  30dayfoodsupply.com
[02:20:59.653 --> 02:21:02.033]  This is Alex Jones for InfoWarsLife.com.
[02:21:02.033 --> 02:21:04.834]  The latest in preparedness is now here.
[02:21:04.834 --> 02:21:10.975]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:21:10.975 --> 02:21:16.016]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:21:16.016 --> 02:21:20.857]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[02:21:20.857 --> 02:21:25.338]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:21:25.638 --> 02:21:34.160]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:21:34.160 --> 02:21:36.321]  This is not a low-grade formula.
[02:21:36.321 --> 02:21:47.404]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:21:47.404 --> 02:21:54.786]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:21:55.026 --> 02:21:59.268]  And find other amazing supplements at InfoWarsLife.com.
[02:21:59.268 --> 02:22:04.290]  Summer is here and nothing looks better than tan skin and white teeth.
[02:22:04.290 --> 02:22:07.632]  Hi, I'm Jonathan Greenhut, the CEO of PowerSwabs.
[02:22:07.632 --> 02:22:12.874]  And if you want to have whiter teeth in five minutes, then try clinically proven PowerSwabs.
[02:22:13.214 --> 02:22:18.957]  Power Swabs whitens teeth on average two shades in five minutes and six shades in seven days.
[02:22:18.957 --> 02:22:23.820]  Better yet, it removes stains on natural teeth as well as caps, crowns, and veneers.
[02:22:23.820 --> 02:22:32.404]  Power Swabs is so effective that thousands of professional dentists have used it nationwide and now you can try it without paying a visit to the dentist.
[02:22:32.404 --> 02:22:35.766]  Call to whiten your teeth in five minutes risk-free.
[02:22:35.766 --> 02:22:38.628]  Plus get free shipping and handling by calling now.
[02:22:38.848 --> 02:22:38.988]  1-800-281-6805.
[02:22:38.988 --> 02:22:39.228]  That's 1-800-281-6805.
[02:22:39.228 --> 02:22:42.793]  I guarantee your friends, family, and co-workers will love your new summer white smile.
[02:22:42.793 --> 02:22:43.614]  Get your risk-free order at 1-800-281-6805.
[02:22:43.614 --> 02:22:43.914]  That's 1-800-281-6805.
[02:22:58.872 --> 02:23:05.554]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:23:05.554 --> 02:23:13.657]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:23:13.657 --> 02:23:21.500]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:23:21.820 --> 02:23:26.923]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:23:26.923 --> 02:23:32.147]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:23:32.147 --> 02:23:36.489]  A gripping adventure into the secret world of international banking cartel.
[02:23:36.489 --> 02:23:37.570]  Hi, this is Ted Anderson.
[02:23:37.570 --> 02:23:42.073]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:23:42.073 --> 02:23:46.976]  Call 1-800-686-2237 and order a copy today.
[02:23:46.976 --> 02:23:49.498]  It's critical that the public be made aware of the system.
[02:23:49.958 --> 02:23:51.741]  Call and order your copy today at 1-800-686-2237.
[02:23:51.741 --> 02:23:51.962]  That's 1-800-686-2237.
[02:24:16.297 --> 02:24:20.739]  Callers have been holding so long because they got stuck behind the guests that came on.
[02:24:20.739 --> 02:24:24.381]  And I'm going to go through who's on the board now and then get into the top story.
[02:24:24.381 --> 02:24:27.663]  That's red linked on Infowars.com.
[02:24:27.663 --> 02:24:30.485]  And we have to put this headline out because it's true.
[02:24:30.485 --> 02:24:32.306]  It could have happened.
[02:24:32.306 --> 02:24:36.508]  In fact, it becomes a probability if the outbreak continues.
[02:24:36.508 --> 02:24:39.830]  Ebola may have already crossed border.
[02:24:39.830 --> 02:24:41.671]  CBP report shows.
[02:24:43.769 --> 02:24:48.271]  And we probably want to change that headline to Border Patrol Report or Secret Government Report.
[02:24:48.271 --> 02:24:53.533]  People don't know what that particular high-level board is in ICE.
[02:24:53.533 --> 02:24:59.776]  Feds likely shipping illegals from Ebola-struck countries across U.S.
[02:24:59.776 --> 02:25:03.357]  at taxpayer expense.
[02:25:03.357 --> 02:25:07.179]  Well, no, there's no doubt they're shipping them.
[02:25:07.179 --> 02:25:08.139]  We're moving so fast here.
[02:25:08.139 --> 02:25:08.940]  Kit's doing a great job.
[02:25:08.940 --> 02:25:10.740]  It's just that I'm looking at this.
[02:25:10.740 --> 02:25:11.601]  There's no doubt
[02:25:12.452 --> 02:25:15.895]  From the report, they're shipping people all over the country from Ebola-stricken countries.
[02:25:15.895 --> 02:25:18.217]  The question is, do they have it?
[02:25:18.217 --> 02:25:27.745]  There is no doubt that the Feds are allowing in people from Ebola-stricken countries, is the headline.
[02:25:27.745 --> 02:25:33.410]  Kit Daniels, Infowars.com.
[02:25:33.410 --> 02:25:36.653]  And now they're shipping people with Ebola to hospitals that have people in them.
[02:25:36.653 --> 02:25:38.275]  I mean, they can't even control strep.
[02:25:39.591 --> 02:25:41.793]  In hospitals, or TB, much less Ebola.
[02:25:41.793 --> 02:25:42.894]  This is cuckoo.
[02:25:42.894 --> 02:25:46.056]  I have another report.
[02:25:46.056 --> 02:25:49.499]  From pigs to monkeys, Ebola goes airborne.
[02:25:49.499 --> 02:25:51.401]  I'm going to cover that in the next segment after calls.
[02:25:51.401 --> 02:25:53.863]  After we get to calls in the next segment, too.
[02:25:53.863 --> 02:25:57.726]  Jared in Arizona, go ahead and make your point.
[02:25:57.726 --> 02:26:04.432]  Yeah, basically, there's over 169 articles regarding the border crisis.
[02:26:04.432 --> 02:26:07.234]  And one of them really supports your claims.
[02:26:07.234 --> 02:26:08.475]  The headline is really interesting.
[02:26:08.908 --> 02:26:09.348]  I don't know.
[02:26:27.319 --> 02:26:29.440]  All hail new world order!
[02:26:29.440 --> 02:26:32.180]  Poop!
[02:26:32.180 --> 02:26:33.161]  Very interesting.
[02:26:33.161 --> 02:26:34.521]  Very interesting.
[02:26:34.521 --> 02:26:37.362]  Democratic seminar caller calling into the show.
[02:26:37.362 --> 02:26:39.402]  Thank you so much.
[02:26:39.402 --> 02:26:41.863]  Use the old CIA line from 1963.
[02:26:41.863 --> 02:26:44.904]  Call me a conspiracy theorist.
[02:26:44.904 --> 02:26:47.044]  Let's talk to Alex in FEMA Region 5.
[02:26:47.044 --> 02:26:47.704]  You're on the air.
[02:26:47.704 --> 02:26:50.665]  Hey Alex, how's it going?
[02:26:54.012 --> 02:26:58.214]  I called in the other day when you had Dr. Groupon about traditional Chinese medicine.
[02:26:58.214 --> 02:26:59.574]  I just have two points.
[02:26:59.574 --> 02:27:00.014]  Sure.
[02:27:00.014 --> 02:27:02.295]  Two talking points I'd like to make before.
[02:27:02.295 --> 02:27:03.915]  Yeah, okay.
[02:27:03.915 --> 02:27:08.977]  First point is, I was wondering, do you take any, like, medicinal mushrooms?
[02:27:08.977 --> 02:27:10.358]  Go ahead.
[02:27:10.358 --> 02:27:16.420]  Medicinal mushrooms are said to be, like, really good for the DNA and the immune system.
[02:27:16.420 --> 02:27:20.041]  Like, chaga mushroom is really good for the DNA.
[02:27:20.728 --> 02:27:22.508]  No, we have, I mean, absolutely.
[02:27:22.508 --> 02:27:23.148]  I don't know why I don't agree.
[02:27:23.148 --> 02:27:24.189]  I always say no.
[02:27:24.189 --> 02:27:25.729]  Yes, you're right.
[02:27:25.729 --> 02:27:31.310]  We have one of those mushrooms infused into one of the Wake Up America coffees to put a plug in.
[02:27:31.310 --> 02:27:32.110]  So, absolutely.
[02:27:32.110 --> 02:27:36.351]  I mean, you're allowed to say those mushrooms boost immunity and cell function.
[02:27:36.351 --> 02:27:38.131]  Go ahead.
[02:27:38.131 --> 02:27:41.672]  And also, the second one point is kind of a request.
[02:27:41.672 --> 02:27:46.472]  I was wondering if you could get Dr. Jerry Allen Johnson on your show sometime.
[02:27:46.472 --> 02:27:49.473]  I would really love to hear that because he's like
[02:27:50.498 --> 02:27:54.762]  He's the only person you can go to in the West if you want to learn about traditional Chinese medicine.
[02:27:54.762 --> 02:27:57.825]  He's studied with, like, countless masters in China.
[02:27:57.825 --> 02:27:59.326]  He's a Taoist priest.
[02:27:59.326 --> 02:28:01.828]  I think he's the head abbot in the West.
[02:28:01.828 --> 02:28:10.596]  And just anything about, like, esoteric mysticism, anything related to that, he can, like, give you, like, a good detailed explanation on that.
[02:28:10.596 --> 02:28:11.697]  Sounds like an interesting person.
[02:28:11.697 --> 02:28:13.298]  What's his name again?
[02:28:13.298 --> 02:28:15.360]  Dr. Jerry Allen Johnson.
[02:28:15.360 --> 02:28:17.102]  His website is TaoistMagic.com.
[02:28:18.163 --> 02:28:19.143]  Alright, I'll have to look into that.
[02:28:19.143 --> 02:28:20.904]  I appreciate your call.
[02:28:20.904 --> 02:28:23.525]  Let's go ahead and talk to Steve in Virginia.
[02:28:23.525 --> 02:28:24.366]  Steve, you're on the air.
[02:28:24.366 --> 02:28:25.706]  Thanks for holding.
[02:28:25.706 --> 02:28:26.807]  Yes, thanks a lot.
[02:28:26.807 --> 02:28:29.388]  We're longtime listeners.
[02:28:29.388 --> 02:28:32.429]  We heard a lady, Vicki Davis, the other day.
[02:28:32.429 --> 02:28:46.376]  She was talking on another GCN show about this thing with the border as far as children purposely down south being vaccinated and then they come across and
[02:28:47.461 --> 02:28:53.426]  Residual, I guess the residual effects of that can then spread to other people, I guess.
[02:28:53.426 --> 02:29:06.056]  Oh yeah, I mean you probably heard of a virologist or somebody, I don't know who that lady is, but a lot of the outbreaks are admitted to be from vaccines that actually make people sick and actually give them the whooping cough or whatever it is.
[02:29:06.056 --> 02:29:07.017]  It's just incredible.
[02:29:08.458 --> 02:29:15.503]  That's what's so scary about vaccines is one almost killed my dad's brother who's still alive when he got a tetanus shot almost killed him.
[02:29:15.503 --> 02:29:21.908]  My grandmother says she got polio a week after she took the vaccine and I mean it's just like incredible.
[02:29:21.908 --> 02:29:22.649]  Anything else caller?
[02:29:23.616 --> 02:29:25.036]  Yeah, I just had a question.
[02:29:25.036 --> 02:29:32.378]  You know, a while back we'd heard about troop movements and body bags being different supplies.
[02:29:32.378 --> 02:29:32.758]  Stay there.
[02:29:32.758 --> 02:29:37.819]  I want to hear about this question about that so you can fully have your question and any follow-up, Steve.
[02:29:37.819 --> 02:29:40.720]  Then we'll go to Will and Patrick.
[02:29:40.720 --> 02:29:43.321]  Then I'm going to hit the big Ebola news and some other news.
[02:29:43.321 --> 02:29:44.441]  Then go back to your calls.
[02:29:44.441 --> 02:29:47.202]  Infowars.com, PrisonPlanet.com.
[02:29:47.202 --> 02:29:48.842]  Don't take it for granted, folks.
[02:29:48.842 --> 02:29:50.242]  We're on the march.
[02:29:50.242 --> 02:29:51.743]  The Empire's on the run.
[02:29:52.777 --> 02:30:00.740]  Alex Jones and the GCN Radio Network.
[02:30:00.740 --> 02:30:06.902]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:30:06.902 --> 02:30:11.464]  Most people know that iodine deficiency has been a crisis around the world.
[02:30:11.464 --> 02:30:16.046]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:30:16.426 --> 02:30:19.369]  I discovered a product being developed by Dr. Group.
[02:30:19.369 --> 02:30:24.814]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:30:24.814 --> 02:30:32.200]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:30:32.200 --> 02:30:36.344]  And the results that I personally have had have been life changing.
[02:30:36.344 --> 02:30:41.128]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:30:41.448 --> 02:30:50.059]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:30:50.059 --> 02:30:54.324]  For a limited time, experience the ancient power of Survival Shield X2.
[02:30:54.324 --> 02:30:59.791]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:31:00.231 --> 02:31:03.293]  This is Alex Jones for InfoWarsLife.com.
[02:31:03.293 --> 02:31:05.455]  The latest in preparedness is now here.
[02:31:05.455 --> 02:31:11.640]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:31:11.640 --> 02:31:16.724]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:31:16.724 --> 02:31:21.607]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[02:31:21.607 --> 02:31:26.111]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:31:26.411 --> 02:31:35.013]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:31:35.013 --> 02:31:37.154]  This is not a low-grade formula.
[02:31:37.154 --> 02:31:48.337]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:31:48.337 --> 02:31:55.739]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:31:55.999 --> 02:31:59.342]  And find other amazing supplements at InfoWarsLife.com.
[02:32:18.081 --> 02:32:22.704]  I just received my male vitality about three days ago and I must say that's good stuff.
[02:32:22.704 --> 02:32:33.332]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:32:33.332 --> 02:32:39.817]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:32:39.817 --> 02:32:42.058]  I jump out of bed ready to fight these criminals every day.
[02:32:42.058 --> 02:32:46.021]  I look forward to waking up and taking my super male vitality and get the day started.
[02:32:46.181 --> 02:32:48.143]  It's not just the super male vitality.
[02:32:48.143 --> 02:32:52.306]  All the products in InfoWarsLife.com are simply amazing.
[02:32:52.306 --> 02:33:02.774]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:33:02.774 --> 02:33:05.296]  The Alex Jones Show.
[02:33:05.296 --> 02:33:09.259]  Because there is a war on.
[02:33:09.259 --> 02:33:11.421]  Or you're mine.
[02:33:11.421 --> 02:33:15.884]  I remember when I remember I remember when I lost my mind
[02:33:21.081 --> 02:33:21.741]  When you're out there.
[02:33:21.741 --> 02:33:22.341]  I knew too much.
[02:33:22.341 --> 02:33:24.262]  Does that make me crazy?
[02:33:24.262 --> 02:33:24.762]  Does it?
[02:33:51.343 --> 02:33:53.125]  Does that make me crazy?
[02:33:53.125 --> 02:33:57.849]  Possibly.
[02:33:57.849 --> 02:34:00.151]  I love the end of this song.
[02:34:00.151 --> 02:34:03.655]  That's my only advice.
[02:34:19.401 --> 02:34:21.022]  Here's the key part.
[02:34:21.022 --> 02:34:23.043]  You think you're in control?
[02:34:23.043 --> 02:34:24.204]  I think you're crazy.
[02:34:24.204 --> 02:34:25.645]  New World Order.
[02:34:25.645 --> 02:34:26.766]  I know you're crazy.
[02:34:47.096 --> 02:34:48.837]  You gotta be nuts to know it.
[02:34:48.837 --> 02:34:51.279]  Best part right here.
[02:34:51.279 --> 02:34:52.760]  So I want to be like them.
[02:35:22.868 --> 02:35:23.969]  That's right.
[02:35:23.969 --> 02:35:27.432]  Does that make me crazy?
[02:35:27.432 --> 02:35:31.695]  Maybe I'm crazy.
[02:35:31.695 --> 02:35:36.039]  Maybe I wear a tinfoil hat.
[02:35:36.039 --> 02:35:40.983]  Like Weird Al says, maybe... Maybe 2 plus 2 does equal 5.
[02:35:40.983 --> 02:35:44.506]  Maybe I was racist to say it ever equaled 4.
[02:35:44.506 --> 02:35:46.968]  But we all know deep down, Tony.
[02:35:53.743 --> 02:36:00.768]  Yeah, yeah, I made a mistake.
[02:36:00.768 --> 02:36:07.072]  I think we heard the lady on RBN the other day, but I was asking about some time ago we heard about troop movements, supplies being moved.
[02:36:17.652 --> 02:36:40.260]  I'm in FEMA Region 3 and that was the one they mentioned the body bags being piled up and different activities preparing for something and we've been wondering which catastrophe or false flag are they preparing for you know and I was just wondering if you had any any update on that or what your your shirt sure I appreciate your call sir there are
[02:36:43.834 --> 02:36:52.680]  There are all sorts of operations we learn about, but we only learn about a piece of it from what's leaked, or what comes out in the news, or from what we witness.
[02:36:52.680 --> 02:36:58.044]  And then we have to connect it to all the other past activities we've seen to try to put the rest of it together.
[02:36:58.044 --> 02:37:03.547]  But we had articles five years ago, it had to be, that made national news.
[02:37:03.547 --> 02:37:07.410]  We're all over the country, they're preparing mass graves, body bags, all of it.
[02:37:07.410 --> 02:37:12.714]  And then they would go find one part of our story that might or might not have been stockpiling
[02:37:14.195 --> 02:37:21.661]  Plastic grave liners to move dead bodies in Georgia for the CDC that's based there where the Ebola now is.
[02:37:21.661 --> 02:37:25.824]  And so they would take that because it wasn't completely clear and try to discredit the whole story.
[02:37:27.452 --> 02:37:31.254]  And I see these fact-check stories all the time, like, is Infowars telling the truth?
[02:37:31.254 --> 02:37:37.916]  I saw one the other day about New York allotting money to rat out gun owners $500.
[02:37:37.916 --> 02:37:42.518]  Well, yes, there is a report that they are offering that, and that's true.
[02:37:42.518 --> 02:37:47.100]  But in this latest move, it's to rat out anybody for anything.
[02:37:47.100 --> 02:37:48.941]  So, see, he's discredited.
[02:37:48.941 --> 02:37:49.181]  What?
[02:37:49.181 --> 02:37:54.543]  We were talking about that earlier with a caller, where they will
[02:37:57.346 --> 02:38:00.308]  Man, Alex Jones or whoever is really discredited.
[02:38:00.308 --> 02:38:04.031]  I mean, they claim Obama's not popular.
[02:38:04.031 --> 02:38:07.293]  When all the numbers show we're telling the truth.
[02:38:07.293 --> 02:38:13.717]  So again, it's an appeal to ignorant people out there.
[02:38:13.717 --> 02:38:18.920]  Alex Jones claims that he interviewed William Binney.
[02:38:18.920 --> 02:38:20.521]  Binney claims he worked for U.S.
[02:38:20.521 --> 02:38:23.483]  intelligence.
[02:38:23.483 --> 02:38:24.564]  That's undisputed.
[02:38:26.226 --> 02:38:28.507]  But preying on the audience.
[02:38:28.507 --> 02:38:29.027]  Ha!
[02:38:29.027 --> 02:38:30.488]  He claims it!
[02:38:30.488 --> 02:38:33.649]  And Wayne Madsen!
[02:38:33.649 --> 02:38:35.190]  And people that are ignorant don't know how to go look that up.
[02:38:35.190 --> 02:38:37.491]  They just go, well maybe it's not true.
[02:38:37.491 --> 02:38:39.912]  Maybe the NSA isn't spying on me.
[02:38:39.912 --> 02:38:44.073]  Weird Al Yankovic, you know, makes fun of Alex.
[02:38:44.073 --> 02:38:46.474]  That is a CIA operation.
[02:38:46.474 --> 02:38:49.475]  I don't know if they're just regurgitating it, but that's from the 1963 document.
[02:38:51.391 --> 02:38:54.031]  That's from the Clinton White House documents from the mid-90s.
[02:38:54.031 --> 02:38:56.332]  I mean, we know the Clinton Library.
[02:38:56.332 --> 02:38:58.352]  They go, hey, we want to control info.
[02:38:58.352 --> 02:39:00.753]  A new press will rise if we allow it to.
[02:39:00.753 --> 02:39:04.033]  We've got to discredit anybody that doesn't put out what we say.
[02:39:04.033 --> 02:39:09.054]  And even legitimate media that's going along with us can't be allowed to operate or it'll create new media.
[02:39:09.054 --> 02:39:12.675]  Call everyone a conspiracy theorist or a racist.
[02:39:12.675 --> 02:39:15.415]  Hi, would you like broccoli and cheese soup?
[02:39:15.415 --> 02:39:17.616]  No, I think I'll have split pea.
[02:39:17.616 --> 02:39:18.176]  You're a racist.
[02:39:21.499 --> 02:39:31.087]  Now, I'm being sarcastic there, but I mean, there's a thing with the TSA where if you say, I don't want to go to the naked body scanner, they will call you a conspiracy theorist.
[02:39:31.087 --> 02:39:35.010]  It's like saying, I like 2% milk better than whole fat milk.
[02:39:35.010 --> 02:39:36.712]  They go, conspiracy theorist!
[02:39:36.712 --> 02:39:38.153]  I like Red Sox, not Blue Sox.
[02:39:38.153 --> 02:39:40.735]  Conspiracy theorist!
[02:39:40.735 --> 02:39:43.317]  It's a war on knowledge, a war on debate.
[02:39:43.317 --> 02:39:45.639]  It's a way to change the subject.
[02:39:45.639 --> 02:39:46.640]  Hey, I think our government's too big.
[02:39:46.640 --> 02:39:47.481]  Shut up, conspiracy theorist!
[02:39:48.703 --> 02:39:50.204]  You aren't allowed to talk.
[02:39:50.204 --> 02:39:51.465]  You aren't allowed to have a view.
[02:39:51.465 --> 02:39:54.568]  You're going to be slapped down.
[02:39:54.568 --> 02:39:56.709]  That's the game they play.
[02:39:56.709 --> 02:39:59.852]  Or they'll say, oh, alternative media just wants to make money.
[02:39:59.852 --> 02:40:03.555]  Well, of course people have to fund themselves.
[02:40:03.555 --> 02:40:05.956]  Or he just writes books to make money.
[02:40:05.956 --> 02:40:08.779]  Yeah, you have a passion to write and you want to make money, sure.
[02:40:08.779 --> 02:40:10.520]  What builds civilization?
[02:40:10.520 --> 02:40:13.062]  That reminds me, Alex, you need to plug.
[02:40:13.062 --> 02:40:14.623]  And you always forget to plug.
[02:40:14.623 --> 02:40:14.963]  That's right.
[02:40:14.963 --> 02:40:16.765]  Most radio shows plug every hour.
[02:40:18.644 --> 02:40:20.424]  Or every segment.
[02:40:20.424 --> 02:40:24.765]  I end up plugging in like once a day and we have trouble finding the operation.
[02:40:24.765 --> 02:40:31.487]  Not if we had sellouts every week like we did of the thousand bottles of DNA Force.
[02:40:31.487 --> 02:40:35.047]  But it's so expensive, I don't have the money to produce enough of it.
[02:40:35.047 --> 02:40:39.588]  But we're going to take the profit from that and buy more and then build it up so we have enough for you.
[02:40:39.588 --> 02:40:41.949]  It may take up to 12 weeks, but they're saying, no, that wasn't hype.
[02:40:43.390 --> 02:40:45.312]  Maybe 10 weeks, but it's already been a week.
[02:40:45.312 --> 02:40:58.882]  But the whole point is that whether it's the X2, Super, nascent iodine, or whether it's a super male vitality, super female vitality, all of it... I've told the guys to remind me to plug, but I skip breaks, I do everything.
[02:40:58.882 --> 02:41:01.884]  I mean, I just... That costs thousands of dollars per break when I do that.
[02:41:02.830 --> 02:41:04.791]  Takes a lot to run this operation.
[02:41:04.791 --> 02:41:10.615]  To have 45 employees, 6 or 7 contractors to play in the system, pay all the stupid taxes.
[02:41:10.615 --> 02:41:12.836]  We couldn't operate like this in LA or New York, folks.
[02:41:12.836 --> 02:41:13.617]  No way.
[02:41:13.617 --> 02:41:15.818]  I'd have 15 employees.
[02:41:15.818 --> 02:41:19.481]  Texas still has a little bit lower taxes and so we can do this here.
[02:41:19.481 --> 02:41:24.043]  And pay folks pretty good and give them bonuses so they can live their life and work hard and stay focused on the job.
[02:41:24.043 --> 02:41:25.745]  The point is, go to InfoWarsLife.com
[02:41:27.810 --> 02:41:37.036]  Whether it's high quality organic coffee, that's my favorite personally, from the high mountains of Mexico, in Chiapas, supporting those folks down there.
[02:41:37.036 --> 02:41:48.344]  Or whether it's super high quality nascent iodine, the lung cleanse, the silver bullet that is selling out, and will be sold out soon, super high quality, ploidal silver.
[02:41:48.344 --> 02:41:51.206]  The same lab that makes ours, makes it for one of the biggest
[02:41:52.324 --> 02:41:55.688]  Organic food companies in the nation and they sell it for more.
[02:41:55.688 --> 02:41:57.090]  I'll just leave it at that.
[02:41:57.090 --> 02:41:58.752]  It's very high quality.
[02:41:58.752 --> 02:42:02.576]  It's $10 less than the same stuff sold other places under our label.
[02:42:02.576 --> 02:42:02.837]  Boom!
[02:42:02.837 --> 02:42:03.818]  There you go.
[02:42:03.818 --> 02:42:06.241]  So we are dedicated to bringing you the very best
[02:42:08.086 --> 02:42:11.067]  That sometimes doesn't even have a full 100% markup.
[02:42:11.067 --> 02:42:14.109]  And by the way, in supplements, it's 7-fold on average.
[02:42:14.109 --> 02:42:23.353]  We lavish the best ingredients into the Super Male, the Super Female, the Nacin Iodine, the Survival Shield, the X2, all the products.
