[00:00:05.150 --> 00:00:06.471]  Big Brother.
[01:34:19.830 --> 01:34:22.111]  And I've had a state senator on from Texas last year.
[01:34:22.111 --> 01:34:23.692]  I'm going to get him back on.
[01:34:23.692 --> 01:34:24.312]  Which senator was that?
[01:34:24.312 --> 01:34:25.032]  He's one of the senior ones.
[01:34:25.032 --> 01:34:27.293]  I forget his name right now.
[01:34:27.293 --> 01:34:31.855]  Saying, oh, there's a secret martial law plan in Texas for the implosion of Mexico.
[01:34:31.855 --> 01:34:37.057]  And then I guess if another 10 million people pour across as refugees, they instantly can vote and get free welfare.
[01:34:37.057 --> 01:34:38.958]  I mean, that's what the government's promoting.
[01:34:38.958 --> 01:34:40.779]  I mean, there's just no end to it.
[01:34:40.779 --> 01:34:47.922]  Right now, let's go ahead and talk to Elaine, who's a police officer in Pennsylvania, and then we'll go to Mike and others.
[01:34:47.922 --> 01:34:48.562]  Elaine, welcome.
[01:34:50.219 --> 01:34:52.160]  Thank you, Alex, for taking my call.
[01:34:52.160 --> 01:34:56.382]  First of all, sir, I would like to thank you for the work you do.
[01:34:56.382 --> 01:34:58.883]  God bless you, your family, and your staff.
[01:34:58.883 --> 01:35:00.804]  I pray that he protects you.
[01:35:00.804 --> 01:35:02.645]  And I am appalled.
[01:35:02.645 --> 01:35:04.166]  I am totally appalled.
[01:35:04.166 --> 01:35:06.807]  I have been posting all of your videos.
[01:35:06.807 --> 01:35:18.273]  I have been talking nonstop on Facebook regarding these issues, and I have gotten probably three positive comments in the past seven months.
[01:35:19.285 --> 01:35:22.669]  They're calling me crazy at work, but it doesn't deter me.
[01:35:22.669 --> 01:35:23.671]  I continue to post.
[01:35:24.732 --> 01:35:28.373]  Well, they call you crazy in the mid-90s.
[01:35:28.373 --> 01:35:32.355]  They called Ross Perot crazy, saying NAFTA and GATT would shut down our industry.
[01:35:32.355 --> 01:35:32.875]  It did.
[01:35:32.875 --> 01:35:37.396]  I mean, I guess if you gave somebody the winning lottery numbers, you'd be called crazy.
[01:35:37.396 --> 01:35:43.618]  Or if you told somebody to drill for oil in 1870, and you discovered it and became a billionaire, you'd be crazy.
[01:35:43.618 --> 01:35:45.098]  I mean, all of this is happening.
[01:35:45.098 --> 01:35:49.580]  The whole world admits this is horrible, and then you're being called a kook.
[01:35:50.905 --> 01:35:54.506]  It bothers me that people cannot see.
[01:35:54.506 --> 01:36:00.428]  At this point in time in our city, they're trying, in our county, they're trying to roll out Agenda 21.
[01:36:00.428 --> 01:36:03.128]  They're calling it STAPA.
[01:36:03.128 --> 01:36:08.670]  If you look at the STAPA map and if you look at the Agenda 21 map, it is identical.
[01:36:08.670 --> 01:36:11.991]  I have been, I created a Facebook page.
[01:36:11.991 --> 01:36:16.172]  I've gotten no comments whatsoever.
[01:36:16.172 --> 01:36:16.372]  None.
[01:36:17.245 --> 01:36:19.808]  It's very, very distressing.
[01:36:19.808 --> 01:36:20.929]  I care about people.
[01:36:20.929 --> 01:36:25.735]  I don't like what I see what's happening in different departments.
[01:36:25.735 --> 01:36:28.498]  I don't like people standing on people's rights.
[01:36:30.427 --> 01:36:32.088]  Will not go along with this.
[01:36:32.088 --> 01:36:34.669]  Absolutely no way will I ever go along with this.
[01:36:34.669 --> 01:36:37.191]  Well, I'm sad that you, I'm sad you feel like you're alone.
[01:36:37.191 --> 01:36:46.976]  Let me assure you, if you were publicly known, you would know that Liberty is on fire and that the biggest news sites out there are all quote conspiracy sites.
[01:36:46.976 --> 01:36:51.378]  That means sites that actually question the system.
[01:36:51.378 --> 01:36:53.679]  I've talked to a lot of police here on air.
[01:36:53.679 --> 01:36:58.762]  You've heard them say that on average about half their department or more is now awake, but there are pockets
[01:36:59.741 --> 01:36:59.981]  We're good.
[01:37:29.994 --> 01:37:32.463]  Uh, and so that's why you're seeing that happen.
[01:37:32.463 --> 01:37:35.372]  I would suggest that you get into, you know, create an identity.
[01:37:36.610 --> 01:37:45.499]  On some of the message boards like PrisonPlanet.com, the forum, or places like the Daily Paul, or any of those forums out there.
[01:37:45.499 --> 01:37:46.860]  And there's trolls there as well.
[01:37:46.860 --> 01:37:50.383]  I mean, a lot of these people are what they call sock puppets.
[01:37:50.383 --> 01:37:52.626]  It's really programs that'll come out.
[01:37:52.626 --> 01:37:57.510]  I mean, we've tracked the IP addresses of these, telling us we're kooks, we're scum, we're evil.
[01:37:57.510 --> 01:37:59.672]  And a lot of times it's a sock puppet doing it.
[01:37:59.672 --> 01:38:00.713]  It's not even a human.
[01:38:01.774 --> 01:38:02.755]  So don't feel bad.
[01:38:02.755 --> 01:38:05.016]  In fact, if you want to plug your Facebook, you're welcome to.
[01:38:05.016 --> 01:38:07.858]  I guarantee you'll find some fellow people in Pennsylvania.
[01:38:07.858 --> 01:38:09.559]  Elaine?
[01:38:09.559 --> 01:38:10.599]  Absolutely.
[01:38:10.599 --> 01:38:12.900]  My name is Elaine Bozak.
[01:38:12.900 --> 01:38:15.562]  I have a page on Facebook.
[01:38:15.562 --> 01:38:19.264]  It's Opposed Implementation of SAFA Agenda 21.
[01:38:19.264 --> 01:38:19.784]  Awesome.
[01:38:19.784 --> 01:38:22.806]  I've posted so many videos.
[01:38:22.806 --> 01:38:25.487]  I'm trying to wake people up.
[01:38:25.487 --> 01:38:27.288]  I will not be deterred.
[01:38:27.288 --> 01:38:28.629]  I will not be deterred.
[01:38:28.629 --> 01:38:29.970]  I do not care what they call me.
[01:38:30.680 --> 01:38:32.821]  I just have to go straight ahead.
[01:38:32.821 --> 01:38:34.502]  I can't look left or right.
[01:38:34.502 --> 01:38:36.043]  And I will continue to do this.
[01:38:36.043 --> 01:38:38.745]  And God bless you, Alex Jones.
[01:38:38.745 --> 01:38:40.946]  Well, God bless you, and I appreciate your call, Elaine.
[01:38:40.946 --> 01:38:45.589]  I hate for folks to give their name out on air, because sometimes people can abuse that and say somebody's name who they are.
[01:38:45.589 --> 01:38:48.851]  And I can tell Elaine is who she says she is just from her voice.
[01:38:48.851 --> 01:38:50.372]  Plus, it's a Facebook account, so that's good.
[01:38:50.372 --> 01:38:51.433]  Folks, go check her out there.
[01:38:52.472 --> 01:38:55.714]  So he's opposing the UNESCO agenda 21 global takeover.
[01:38:55.714 --> 01:39:04.819]  Folks might want to find out about that and discover that your town, your city, your county in almost every case is adopting it and even has documents saying they're adopting it.
[01:39:04.819 --> 01:39:10.702]  They've got signs up at some of the parks here in Austin saying it's part of a UN takeover.
[01:39:10.702 --> 01:39:12.143]  All the big national parks have them.
[01:39:13.940 --> 01:39:18.064]  And I was at the Grand Canyon a month ago, and you've seen the video of it happening.
[01:39:18.064 --> 01:39:18.905]  Nobody's around.
[01:39:18.905 --> 01:39:20.747]  Maybe every two minutes somebody walks by.
[01:39:20.747 --> 01:39:26.212]  I'm at the visitor center, out on the side of it, out there with the wind and drizzle.
[01:39:26.212 --> 01:39:38.403]  And I get into the little portico and start videotaping the UN sign that says it's been handed over to the UN, as I did 14, 15 years ago, that's in my film.
[01:39:39.847 --> 01:39:43.331]  America to show about design and I start talking about the UN taking over America.
[01:39:43.331 --> 01:39:44.032]  Then I'm going to your calls.
[01:39:44.032 --> 01:39:44.953]  I'll finish the story.
[01:39:44.953 --> 01:39:57.228]  I start talking about that and all of a sudden a guy wearing like a windbreaker with American flags and stuff all over it, older gentleman, he's probably about 65, 70, comes over and says,
[01:39:59.858 --> 01:40:00.738]  You know, to his wife.
[01:40:00.738 --> 01:40:02.079]  I need to take a photo of this.
[01:40:02.079 --> 01:40:03.720]  This guy won't be quiet.
[01:40:03.720 --> 01:40:04.641]  He's talking.
[01:40:04.641 --> 01:40:06.702]  He starts trying to, like, bowl into my space.
[01:40:06.702 --> 01:40:08.843]  So I turn around and say, oh, you don't like what I'm saying.
[01:40:08.843 --> 01:40:10.444]  Oh, you want to, you know, get in the shot.
[01:40:10.444 --> 01:40:12.065]  Okay, I'll put you on YouTube.
[01:40:12.065 --> 01:40:16.667]  But the minute he heard me talking about the UN taking over America, he's like, huh?
[01:40:16.667 --> 01:40:21.330]  See, it's unpatriotic to say America's being taken over.
[01:40:23.097 --> 01:40:24.678]  Because he doesn't want to have to face that.
[01:40:24.678 --> 01:40:27.518]  He just wants to say, how dare you say America's got a problem?
[01:40:27.518 --> 01:40:28.559]  He's lazy.
[01:40:28.559 --> 01:40:30.219]  He's delusional.
[01:40:30.219 --> 01:40:36.501]  So he thinks if you call up and say, hey, there's a fire at this location, please send a fire truck.
[01:40:36.501 --> 01:40:39.742]  It's almost like he's saying you, you set it on fire.
[01:40:39.742 --> 01:40:43.024]  Or if he just says there's no fire, it doesn't exist.
[01:40:43.024 --> 01:40:45.084]  We're the ones warning people.
[01:40:45.084 --> 01:40:47.185]  And he's like, hey, don't you talk bad about America?
[01:40:50.831 --> 01:40:55.716]  But that's what people do when, on average, when a doctor tells them, you know, they've got some horrible disease.
[01:40:55.716 --> 01:40:59.439]  They'll get mad and say, I don't believe that, Doc, and stomp out.
[01:40:59.439 --> 01:41:03.022]  It's called denial.
[01:41:03.022 --> 01:41:09.829]  And denial is one of the biggest problems we face, but the fact that you're being made fun of, you know, I wouldn't worry about it.
[01:41:09.829 --> 01:41:13.392]  And a lot of these sheep only go off title and officialdom.
[01:41:13.392 --> 01:41:15.254]  So start as a private citizen your own
[01:41:17.025 --> 01:41:19.626]  You know, Pennsylvania group against Agenda 21.
[01:41:19.626 --> 01:41:21.687]  Put out, you know, ads in places.
[01:41:21.687 --> 01:41:25.508]  The first meeting, five people might show up, if you're lucky, at the library.
[01:41:25.508 --> 01:41:29.670]  But you stay on it like a woodpecker, you'll have thousands listening to you within a few years.
[01:41:29.670 --> 01:41:32.551]  All right, I'm gonna shut up and go to your calls now.
[01:41:32.551 --> 01:41:34.352]  I am long-winded, aren't I?
[01:41:34.352 --> 01:41:42.635]  Mike, who's military in Colorado, giving us his view on it being Bill of Rights Day, 200-plus anniversary, what, 222 years?
[01:41:45.100 --> 01:41:51.744]  And this is the day that it goes to Obama's desk to be robo-signed to allow citizens to disappear into black holes.
[01:41:51.744 --> 01:41:53.585]  What's your view of this, Mike?
[01:41:53.585 --> 01:41:59.348]  We were always told that the really bad guys do stuff like this, but Stalin and Hitler wouldn't put it on paper.
[01:41:59.348 --> 01:42:01.650]  I guess only America does that.
[01:42:01.650 --> 01:42:04.431]  Well, you know, it's not great, Alex.
[01:42:04.431 --> 01:42:05.752]  No, it's not.
[01:42:05.752 --> 01:42:09.754]  But, you know, I don't really want to talk about Obama.
[01:42:09.754 --> 01:42:13.637]  My question to you is about Ron Paul, actually, if that's okay.
[01:42:13.637 --> 01:42:14.237]  Sure, whatever.
[01:42:15.982 --> 01:42:23.948]  Um, so you're aware that Ron Paul said there's absolutely no evidence that 9-11 was an inside job, right?
[01:42:23.948 --> 01:42:26.951]  I don't have to agree with Ron Paul on 100% of stuff.
[01:42:28.991 --> 01:42:31.913]  He has talked about the government staging Gulf of Tonkin.
[01:42:31.913 --> 01:42:36.897]  He said Fast and Furious is a criminal false flag and that Holder should be criminally investigated.
[01:42:36.897 --> 01:42:39.159]  He's a constitutionalist.
[01:42:39.159 --> 01:42:41.981]  And so, I mean, I know Ron Paul personally.
[01:42:41.981 --> 01:42:44.823]  I know people that know him personally for decades.
[01:42:44.823 --> 01:42:46.124]  He is the real deal.
[01:42:46.124 --> 01:42:47.705]  He is a great man.
[01:42:47.705 --> 01:42:53.489]  And so, people get mad at him that he's not going into 9-11 truth.
[01:42:53.489 --> 01:42:56.571]  I think, at a certain level, Ron Paul understands that that would be
[01:42:57.912 --> 01:43:02.514]  Well, I'd completely agree.
[01:43:02.514 --> 01:43:05.955]  I mean, why would anyone believe something so crazy like that, you know?
[01:43:05.955 --> 01:43:09.616]  Why would someone like Ron Paul associate themselves with you?
[01:43:09.616 --> 01:43:15.538]  I mean, he's trying to win the presidency and here he is going on the Alex Jones Show.
[01:43:15.538 --> 01:43:15.798]  Come on.
[01:43:16.465 --> 01:43:22.090]  Yeah, well, I can tell you've got a cynical, fake, satisfied sound to your voice.
[01:43:22.090 --> 01:43:28.595]  And you heard Ron Paul on this show if you've listened before, or it's maybe your first time if you're a seminar caller.
[01:43:28.595 --> 01:43:32.898]  But the point is, Ron Paul talks about the Gulf of Tonkin being staged.
[01:43:32.898 --> 01:43:35.921]  He's talked about the CIA shipping drugs into the country.
[01:43:35.921 --> 01:43:42.666]  They talked about the guns being shipped in to Mexico and drugs back into this country being a false flag.
[01:43:42.666 --> 01:43:44.387]  So when there's bona fide proof,
[01:43:45.288 --> 01:43:47.149]  Ron Paul will go with it.
[01:43:47.149 --> 01:43:54.014]  But when it's Building 7 blowing up and all the rest of it, clearly the official story of 9-11 has holes in it.
[01:43:54.014 --> 01:43:56.356]  It's clearly not true.
[01:43:56.356 --> 01:43:57.857]  But then it becomes a quagmire.
[01:43:57.857 --> 01:44:00.819]  So I think Ron Paul has probably done the right thing overall.
[01:44:02.808 --> 01:44:05.810]  Not going there because it can't be 100% proven one way or the other.
[01:44:05.810 --> 01:44:09.172]  We just know the official story is a fraud, Mike.
[01:44:09.172 --> 01:44:16.937]  Mike, I heard you said you don't want to go, because I open the phones up, and I don't screen the calls, but once a week or so I say it specifically on a subject.
[01:44:16.937 --> 01:44:19.859]  I said I want to hear military about secretly arresting citizens.
[01:44:19.859 --> 01:44:26.383]  Do you kind of get a thrill up your leg when you think about, you know, playing video games against the American people?
[01:44:26.383 --> 01:44:27.424]  I mean, does that kind of thrill you?
[01:44:28.431 --> 01:44:31.393]  No, it doesn't, Alex, but I'll tell you this much.
[01:44:31.393 --> 01:44:35.596]  You and, you know, your whole team is, it's bringing down the cause quite a bit.
[01:44:35.596 --> 01:44:40.600]  You're making all of us true patriots look like idiots.
[01:44:40.600 --> 01:44:42.161]  That's what I think about that.
[01:44:42.161 --> 01:44:48.065]  Listen to your, listen to your fake satisfied voice.
[01:44:48.065 --> 01:44:51.067]  In fact, what do you really do for a living, Mike?
[01:44:51.067 --> 01:44:57.592]  I gotta, I gotta disguise my voice a little bit, I'll admit it, but... No, no, no, no, Mike, Mike, Mike, you're not in the military.
[01:45:01.553 --> 01:45:06.840]  We're taking calls from people in the military about police and military.
[01:45:06.840 --> 01:45:11.186]  Will you violate the Constitution now that they've basically tried to overthrow it?
[01:45:11.186 --> 01:45:13.309]  And you called in to talk about me bringing down the cause.
[01:45:13.309 --> 01:45:14.530]  I appreciate your call.
[01:45:14.530 --> 01:45:15.852]  The cause is liberty.
[01:45:16.673 --> 01:45:25.821]  I have my First Amendment, and I am enlightening and awakening people, and I am trailblazing, covering the hardcore subjects that no one else will cover.
[01:45:25.821 --> 01:45:29.444]  So it makes it easier for people to cover other subjects.
[01:45:29.444 --> 01:45:38.312]  I'm moving the Overton window further towards liberty and freedom by being extremely brave and really saying it like it is.
[01:45:39.804 --> 01:45:41.045]  You know what the Overton window is?
[01:45:41.045 --> 01:45:42.487]  Probably not.
[01:45:42.487 --> 01:45:43.788]  That collar probably doesn't.
[01:45:43.788 --> 01:45:49.174]  That's a political theorem dealing with, you have a political window of what's acceptable.
[01:45:49.174 --> 01:45:55.260]  And the globalists have moved it slowly to be anti-family, anti-free market, domesticating us into tyranny.
[01:45:56.698 --> 01:45:58.059]  I'm trying to go towards liberty.
[01:45:58.059 --> 01:45:58.779]  And I am trailblazing.
[01:45:58.779 --> 01:46:03.683]  And my material has been seen on YouTube alone by over 350 million people in the last two and a half years.
[01:46:20.714 --> 01:46:33.058]  I reached 15 million people on XM, on AM and FM, on Global Shortwave, on Satellite, on number one talk radio show on the web, number one even above music on Shoutcast.
[01:46:33.058 --> 01:46:34.879]  Yeah, I'm a failure.
[01:46:34.879 --> 01:46:38.640]  You might work for the military actually without PSYOP.
[01:46:38.640 --> 01:46:46.003]  Or you're so conditioned by the society that zombies will actually regurgitate PSYOP at you because they've been programmed with it.
[01:46:46.451 --> 01:46:48.212]  But you're bringing down the cause.
[01:46:48.212 --> 01:46:49.992]  You're failing.
[01:46:49.992 --> 01:46:50.993]  You're a failure.
[01:46:50.993 --> 01:46:52.593]  Your team's a failure.
[01:46:52.593 --> 01:46:55.134]  You wanted my team to feel like failures.
[01:46:55.134 --> 01:46:59.015]  We'll just put in some extra hours today just to show you what failures we are.
[01:46:59.015 --> 01:47:04.417]  Your attack on us shows you're bleeding out and how weak you are.
[01:47:04.417 --> 01:47:06.077]  That's what it shows.
[01:47:06.077 --> 01:47:07.018]  I know we're winning.
[01:47:07.018 --> 01:47:08.698]  I know we're going to defeat tyranny.
[01:47:08.698 --> 01:47:11.379]  Because we planted the seeds beforehand.
[01:47:11.379 --> 01:47:13.540]  And you're not going to dissuade anybody from that.
[01:47:14.778 --> 01:47:17.459]  Ron Paul has exponentially grown in popularity.
[01:47:17.459 --> 01:47:25.100]  Even if he doesn't win, which he has a good chance of doing now, even though with their election fraud, he wins by getting issues out there that'll grow and grow and grow.
[01:47:25.100 --> 01:47:31.782]  You know, Ron Paul, when he was on with us four years ago, he launched his campaign about three or four months before.
[01:47:31.782 --> 01:47:33.462]  He said, I want to thank you, Alex.
[01:47:33.462 --> 01:47:39.504]  Half of our support has come from your audience, from the numbers we've got, the studies we've done.
[01:47:41.405 --> 01:47:48.627]  My audience of great patriots was half the launch pad for the test rocket four years ago against the New World Order.
[01:47:48.627 --> 01:47:57.009]  Now the new prototype is doing probably five to ten times Penningwich Actuary better than it did four years ago.
[01:47:57.009 --> 01:47:59.590]  And liberty is being discussed and real issues are being put out there.
[01:48:02.791 --> 01:48:03.432]  I can't say.
[01:48:03.432 --> 01:48:05.994]  I've got what they call a legendary temper.
[01:48:32.032 --> 01:48:34.896]  And it is.
[01:48:34.896 --> 01:48:37.278]  The word of my temper goes before me.
[01:48:37.278 --> 01:48:42.564]  So I'm going to just leave that like it is.
[01:48:42.564 --> 01:48:44.947]  You know, what I will say this.
[01:48:46.477 --> 01:49:01.365]  There could be no one better that any candidate could be associated with than yourself, because you are a person that, over the years, has persevered.
[01:49:01.365 --> 01:49:10.650]  You know, when people had to listen to you, had to go out to the lake to listen to you, because, you know, that dude's crazy, man, but I like some of the stuff he says, man.
[01:49:10.650 --> 01:49:13.832]  He says, oh, here come the cops, cut it off, cut it off, you know?
[01:49:16.041 --> 01:49:25.126]  You know, now, everything, everything that you said was gonna happen has come true.
[01:49:25.126 --> 01:49:27.147]  Every damn thing!
[01:49:27.147 --> 01:49:28.568]  What have you lied about?
[01:49:28.568 --> 01:49:32.170]  You see, and that's the point.
[01:49:32.170 --> 01:49:42.336]  If you could show me, I don't care if you don't like the man, cause you say he's got grungy hair, looks like Aqualung and all that, mmm, okay?
[01:49:42.336 --> 01:49:45.278]  But, did the man lie?
[01:49:46.809 --> 01:49:50.592]  You see, and that's the whole point.
[01:49:50.592 --> 01:49:53.475]  You are so truthful.
[01:49:53.475 --> 01:49:54.216]  You're brave.
[01:49:54.216 --> 01:49:55.297]  You're back.
[01:49:55.297 --> 01:50:03.124]  You know, since you know that people have this feeling about you, then you double and triple back up what you have to say.
[01:50:03.124 --> 01:50:04.205]  Okay?
[01:50:04.205 --> 01:50:12.052]  And I don't think guys like Steve Pachetti and the doctor that went to Libya, Tarblay,
[01:50:12.931 --> 01:50:25.863]  Right, and some other people that come to your show would be there if you were some sort of gadfly, fly-by-night kook or something that
[01:50:26.940 --> 01:50:29.683]  Whatever that guy's name thinks, dad.
[01:50:29.683 --> 01:50:31.084]  He's patriotic.
[01:50:31.084 --> 01:50:33.306]  You know, he's... Well, here's what's going on.
[01:50:33.306 --> 01:50:37.650]  That guy's upset because it is true Ron Paul's giving us more credibility.
[01:50:37.650 --> 01:50:44.737]  And the fact that I've got so much credibility now across the board is freaking people out because then they might not be able to call me a kook.
[01:50:44.737 --> 01:50:46.779]  They might have to actually look at what we're dealing with.
[01:50:47.219 --> 01:50:47.540]  Stay there.
[01:50:47.540 --> 01:50:51.926]  I want you to give us your take on military to be used against citizens.
[01:50:51.926 --> 01:50:59.296]  And of course, there's going to be a big PR rollout, fighting drunk drivers, cutting people out of wrecked cars, because it's already begun.
[01:50:59.296 --> 01:50:59.977]  We'll break it down.
[01:50:59.977 --> 01:51:00.377]  Stay with us.
[01:51:01.298 --> 01:51:06.280]  After work, I just want to plop down on the couch and watch TV alone.
[01:51:06.280 --> 01:51:07.040]  Come on!
[01:51:07.040 --> 01:51:08.121]  Don't be like that!
[01:51:08.121 --> 01:51:08.741]  Who are you?
[01:51:08.741 --> 01:51:16.924]  I'm you, 20 years ago, when you were full of energy, better shape, great attitude, and you didn't do so bad with the ladies.
[01:51:16.924 --> 01:51:19.445]  Now that you're older, your testosterone levels are dropping and...
[01:51:19.645 --> 01:51:22.146]  Well, you're not the guy you used to be!
[01:51:22.146 --> 01:51:24.527]  I'd give anything to feel like you again.
[01:51:24.527 --> 01:51:26.408]  Just try Ageless Mail!
[01:51:26.408 --> 01:51:31.950]  It's a natural supplement, proven in a clinical trial to boost testosterone 61%!
[01:51:31.950 --> 01:51:33.670]  And within normal, healthy ranges.
[01:51:33.670 --> 01:51:39.072]  It's not an injection, not a prescription, and with healthy testosterone levels, you can feel the energy again!
[01:51:39.072 --> 01:51:42.834]  Not to mention a better mood and more drive in your romantic life.
[01:51:42.834 --> 01:51:44.274]  More drive, huh?
[01:51:44.274 --> 01:51:46.255]  I really need to try Ageless Mail.
[01:51:46.255 --> 01:51:47.455]  Where's my phone?
[01:51:47.455 --> 01:51:48.556]  You're laying on it.
[01:51:48.556 --> 01:51:48.796]  Oops.
[01:51:48.996 --> 01:51:51.798]  Call now for a risk-free trial of Ageless Mail.
[01:51:51.798 --> 01:51:52.379]  Just call 1-800-497-8345.
[01:51:52.379 --> 01:51:52.459]  1-800-497-8345.
[01:51:52.459 --> 01:51:52.539]  1-800-497-8345.
[01:51:52.539 --> 01:51:53.499]  Hey everybody, Alex Jones here.
[01:51:53.499 --> 01:51:55.641]  If you're looking for the perfect Christmas gift, listen up.
[01:51:55.641 --> 01:51:56.902]  This will make your holiday shopping very easy.
[01:52:08.951 --> 01:52:14.957]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[01:52:14.957 --> 01:52:15.698]  Here's why.
[01:52:15.698 --> 01:52:23.906]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[01:52:23.906 --> 01:52:27.370]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[01:52:27.930 --> 01:52:33.813]  It's an indestructible, waterproof seed bank that can even be buried if we face a real meltdown.
[01:52:33.813 --> 01:52:35.334]  And here's the best part.
[01:52:35.334 --> 01:52:42.878]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[01:52:42.878 --> 01:52:47.180]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[01:52:47.180 --> 01:52:49.261]  That's survivalseedbank.com.
[01:52:49.261 --> 01:52:53.343]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[01:53:01.468 --> 01:53:04.609]  What looks good under your Christmas tree and tastes even better?
[01:53:04.609 --> 01:53:06.170]  Big Berkey Water Filters!
[01:53:06.170 --> 01:53:08.130]  Yes, the gift of clean water.
[01:53:08.130 --> 01:53:12.812]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:53:12.812 --> 01:53:16.413]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[01:53:16.693 --> 01:53:20.456]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:53:20.456 --> 01:53:26.042]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:53:26.042 --> 01:53:35.130]  And that saves time and money in filter replacements that other water filters require and are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:53:35.510 --> 01:53:42.214]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:53:42.214 --> 01:53:45.215]  Order online at BigBerkeyWaterFilters.com.
[01:53:45.215 --> 01:53:48.077]  Spelled B-E-R-K-E-Y.
[01:53:48.077 --> 01:53:49.958]  WaterFilters.com.
[01:53:49.958 --> 01:53:52.839]  Or call 877-99-BERKEY.
[01:53:52.839 --> 01:53:56.781]  That's 877-99-BER-K-E-Y.
[01:53:56.781 --> 01:53:58.182]  Gift well this Christmas.
[01:53:58.182 --> 01:53:59.623]  Give a Big Berkey Water Filter!
[01:54:05.976 --> 01:54:11.338]  Coming up in the next hour, Conan O'Brien is now making fun of Ron Paul and demonizing him.
[01:54:11.338 --> 01:54:13.258]  Ron Paul has hit the zeitgeist.
[01:54:13.258 --> 01:54:20.581]  Joe Rogan is going to be on the Tonight Show with Jay Leno tomorrow night with Ron Paul.
[01:54:20.581 --> 01:54:21.261]  That should be interesting.
[01:54:22.824 --> 01:54:27.645]  I'm going to go back to Colonel Six and others here in this segment and the next, then Sheriff Richard Mack is going to join us.
[01:54:27.645 --> 01:54:33.587]  He's getting ready to sue the Southern Property Law Center for saying that he was going to tell people to kill cops.
[01:54:33.587 --> 01:54:34.947]  Which is, again, totally untrue.
[01:54:34.947 --> 01:54:36.467]  They've had to admit it's not true.
[01:54:36.467 --> 01:54:42.789]  And they just do that so that the police will listen to them and buy their anti-American garbage.
[01:54:42.789 --> 01:54:46.930]  And I'm not a litigious person, but I've told the ADL and Southern Property Law Center, I've put them on notice.
[01:54:46.930 --> 01:54:48.791]  I've told them one more lie.
[01:54:51.923 --> 01:54:58.785]  Because they need to be punished, but they get taxpayer money, the tens of millions of dollars, so they probably just pay people the lawsuit with the tax money.
[01:54:58.785 --> 01:54:59.886]  They don't care.
[01:54:59.886 --> 01:55:00.826]  They've got to demonize us.
[01:55:00.826 --> 01:55:11.250]  But before I go back to Colonel Six, look, I know what's going to happen next because the globalists have a program, a New World Order system, like that police officer called it earlier.
[01:55:11.250 --> 01:55:12.350]  That's what it is.
[01:55:12.350 --> 01:55:14.031]  It's the same in each country.
[01:55:14.031 --> 01:55:16.012]  They tweak it here and there.
[01:55:16.012 --> 01:55:19.393]  But, in fact, Jeremy, can you put that Minnesota article up?
[01:55:20.678 --> 01:55:26.764]  All over the nation in the last five years, Homeland Security has Marines, Army, and others.
[01:55:26.764 --> 01:55:29.967]  Just type in Army and Jaws of Life, Homeland Security.
[01:55:29.967 --> 01:55:32.190]  Oh, helping at car wrecks.
[01:55:32.190 --> 01:55:36.354]  Helping with drunk drivers.
[01:55:36.354 --> 01:55:40.158]  Oh, the Marines are running a checkpoint.
[01:55:41.718 --> 01:55:43.122]  All of this is happening.
[01:55:43.122 --> 01:55:46.310]  And you pull up and there's Marines with guns and they try to search your car.
[01:55:46.310 --> 01:55:48.836]  So it's always this PR, but it's illegal.
[01:55:48.836 --> 01:55:50.139]  And Jeremy, we found that article during the break.
[01:55:50.139 --> 01:55:51.001]  Will you put it up on screen for me?
[01:55:51.926 --> 01:55:54.227]  The Minnesota one about the Jaws of Life, there it is.
[01:55:54.227 --> 01:55:58.990]  Army Combat Brigade to take on first-of-its-kind Homeland Security detail.
[01:55:58.990 --> 01:56:05.534]  Some people ask, well, how do you know they were going to have DWI checkpoints and helping at car wrecks and the Army star-flighting people?
[01:56:05.534 --> 01:56:14.339]  It's all just a PR psy-op so the military feels good about the mission, so the citizens feel good about it, and then you get the actual next-level training.
[01:56:14.339 --> 01:56:16.240]  It's, let's take on those gun owners.
[01:56:16.240 --> 01:56:17.321]  And I showed you those articles.
[01:56:18.231 --> 01:56:20.272]  So that's what's happening.
[01:56:20.272 --> 01:56:28.234]  I mean, last year I sent the crew up to Illinois to show the drill, and they had the troops trained to put Americans in camps.
[01:56:28.234 --> 01:56:29.554]  It's all on tape.
