[00:00:04.492 --> 00:00:05.132]  Big Brother.
[01:39:08.089 --> 01:39:17.416]  The Pakistanis allegedly have 80 intermediate-range ballistic missiles at the Sargodha Air Force Base.
[01:39:17.476 --> 01:39:26.363]  This is sort of in the north-central part of the country, not so far from Abbottabad, where the Sudo bin Laden was supposedly finished off.
[01:39:27.003 --> 01:39:36.069]  The 80 nuclear missiles are there, plus the F-16s that can carry nuclear bombs, so the entire plan revolves around a raid, right?
[01:39:36.089 --> 01:39:41.913]  A lightning commando attack, an assault with the SEALs and so forth on this
[01:39:42.453 --> 01:39:43.214]  We're good to go.
[01:40:06.511 --> 01:40:22.304]  In the background, this whole time in May, there has been a special drill going on of one of the three Indian Assault Armies, and it's a blitzkrieg drill, nuclear, bacteriological, and chemical, that's going on in the Thar Desert.
[01:40:22.344 --> 01:40:25.087]  This is an area called North Rajasthan, and I'm afraid
[01:40:25.547 --> 01:40:31.648]  You're going to have to get as familiar with the geography of Pakistan and India as we've gotten with Iraq over the years.
[01:40:32.028 --> 01:40:37.449]  So, this is a drill that would be designed to cut Pakistan in half in case of war.
[01:40:37.970 --> 01:40:42.250]  And if the Pakistanis don't have nuclear forces, they can't defend themselves.
[01:40:42.310 --> 01:40:45.691]  That seems to be what all of this revolves around.
[01:40:45.711 --> 01:40:48.572]  Now, the scenario that has been developed is this.
[01:40:49.372 --> 01:40:51.512]  It reminds us of this guy Ray Davis, right?
[01:40:51.552 --> 01:40:53.993]  The CIA contractor who was
[01:40:55.093 --> 01:41:03.941]  He was accused by the Pakistanis of killing two of their ISI agents and was then expelled after the State Department screened bloody murder for weeks about this guy.
[01:41:04.721 --> 01:41:20.735]  His task, according to the Pakistani media, also according to Russian reports, people like this working for the CIA, and there are 7,000 of them in Pakistan, most of them unknown to the government, what they're up to right now is getting control of
[01:41:21.755 --> 01:41:30.179]  Atomic materials, right, nuclear waste, stuff for a radiological dirty bomb, or chemical, or bacteriological, biological.
[01:41:30.779 --> 01:41:43.085]  And transferring those into the hands of the Taliban, which could very well mean this Taliban counter-gang that we've been talking about, this pseudo-Taliban created by the US, the Indians, and the Israelis.
[01:41:43.525 --> 01:41:45.406]  And then attacking a U.S.
[01:41:45.486 --> 01:42:02.551]  post, attacking something, say, in Afghanistan on that side of the border, that would then be the pretext to say, uh-huh, you Pakistanis are incapable of providing the security for your nuclear forces, therefore we, the U.S., the British, and others, are going to seize them.
[01:42:02.811 --> 01:42:05.553]  And that was the, that was the, yeah, that's the scenario.
[01:42:05.593 --> 01:42:12.718]  That was the attempt a month ago, again, to claim that the stuff's leaking out and being stolen and given to the Al-Qaeda people.
[01:42:13.118 --> 01:42:16.201]  Now they're saying, oh look, Taliban's trying to get in to steal it.
[01:42:16.581 --> 01:42:20.363]  We've now got to invade or threaten you to hand it over to us because...
[01:42:21.365 --> 01:42:22.705]  You can't be trusted.
[01:42:22.745 --> 01:42:24.286]  Now, here's the big shift I'm seeing.
[01:42:24.766 --> 01:42:35.508]  Pakistan has gone from being, you know, basically going under the ten-year-old deal or nine-year-old deal that Perez Musharraf, the dictator, the admitted Western puppet, put into place.
[01:42:35.568 --> 01:42:38.409]  And the old puppet was brought back, Benazir Bhutto.
[01:42:38.809 --> 01:42:42.650]  She didn't play ball, so she was executed in the street.
[01:42:44.030 --> 01:42:47.533]  by Cheney connected people according to Pakistani intelligence.
[01:42:47.954 --> 01:42:58.423]  Now this is ongoing and this signifies the fact that Pakistan now realizes they're slated to be broken up regardless.
[01:42:58.463 --> 01:43:06.590]  So they're desperately running to people they haven't been friendly with, the Chinese, to some extent the Russians that they really haven't been friendly with.
[01:43:07.430 --> 01:43:13.072]  And so this signifies a massive program of destabilization has been executed.
[01:43:13.092 --> 01:43:24.755]  You dovetail that with this incredible announcement, and this keeps happening, Associated Press, and of course they don't want Ahmadinejad to look weak, so the government's lying, obviously.
[01:43:25.156 --> 01:43:29.297]  Blast hits Iranian refinery as Ahmadinejad visits.
[01:43:30.137 --> 01:43:32.818]  And so right as he arrives, the plant blows up.
[01:43:34.359 --> 01:43:36.260]  An explosion blamed on gas leak.
[01:43:36.680 --> 01:43:46.265]  But Bush in 2008 put out a press release, or 2007, admitting that they've got groups and special forces inside there doing this.
[01:43:46.285 --> 01:43:47.265]  I mean, that's policy.
[01:43:47.285 --> 01:43:56.229]  And an explosion blamed on a gas leak rocked Iran's largest refinery on Tuesday around the time of a visit to the plant by President Mahmoud Ahmadinejad.
[01:43:56.610 --> 01:43:59.091]  Iranian media reported that up to two people were killed.
[01:44:00.359 --> 01:44:06.988]  The blast occurred just before Ahmadinejad was to inaugurate an expansion project of the 400,000 barrel per day.
[01:44:07.288 --> 01:44:13.797]  And notice they just signed a deal, Iran did, with Iraq for this natural gas.
[01:44:13.897 --> 01:44:14.578]  And uh-uh!
[01:44:15.299 --> 01:44:18.981]  Maybe or not, it's going to blow up, and we'll do it while Ahmadinejad's there.
[01:44:19.301 --> 01:44:29.565]  You dovetail that, I mean, this is this soft-kill, low-intensity warfare, unconventional commando-type stuff, where they're really trying to start World War III right now.
[01:44:30.066 --> 01:44:31.866]  That is, the banks that have hijacked this country.
[01:44:32.507 --> 01:44:37.249]  Libya, British attack helicopters to be deployed, seen as the next step to ground invasion.
[01:44:37.269 --> 01:44:41.511]  EU lines up resolution to start ground invasion that they promised they wouldn't do.
[01:44:42.211 --> 01:44:43.293]  NATO hits Tripoli.
[01:44:43.733 --> 01:44:43.994]  U.S.
[01:44:44.014 --> 01:44:45.475]  says rebels can open office.
[01:44:46.176 --> 01:44:47.998]  Bombing begins of their shipyards.
[01:44:48.379 --> 01:44:50.421]  Eight warships sunk two days ago.
[01:44:52.464 --> 01:44:55.528]  I mean, this is going into high gear, Webster.
[01:44:55.568 --> 01:44:59.393]  I mean, are they launching some type of... I mean, this is scary.
[01:45:00.310 --> 01:45:19.934]  I think it shows that the US British ruling elite has gone collectively insane, and that they're in a war psychosis, they're also in an austerity psychosis, they're obsessed with the idea that the dollar and all of their derivatives are going down the drain, and they're in a flight forward.
[01:45:19.974 --> 01:45:22.675]  So this is a time of tremendous irrationality.
[01:45:23.155 --> 01:45:32.861]  The problem we have is that the general public remains unaware of most of these very, very shocking and very, very disturbing and scary events.
[01:45:33.141 --> 01:45:44.609]  Primarily because the entire left opposition, so-called peace movement and related people, foundation funded in particular, have essentially given up on opposing Obama.
[01:45:44.689 --> 01:45:47.931]  Oh, they're not opposing, they're cheerleading the wars.
[01:45:49.572 --> 01:45:52.715]  I mean, let's back off from this for a moment.
[01:45:53.356 --> 01:46:06.469]  Look, clearly it's the old thing of ramming the Branch Davidian compound saying, come out, we're your friends, and the Davidians run out, and the flare footage shows the Special Forces shooting them, or you watch a Hollywood movie like Mars Attacks.
[01:46:06.909 --> 01:46:08.530]  You know, which is a joke on the Pentagon.
[01:46:09.090 --> 01:46:12.632]  An archetype with the aliens running around saying, don't run, we're your friends.
[01:46:12.992 --> 01:46:16.214]  And the humans come out of their houses, and the aliens laugh and shoot them.
[01:46:16.774 --> 01:46:19.615]  Obama comes out and says, we're your friends.
[01:46:19.755 --> 01:46:21.816]  Israel, give back the land to the Palestinians.
[01:46:22.277 --> 01:46:24.638]  And then a day later says, look, it was all just a psy-op.
[01:46:24.878 --> 01:46:26.999]  They're saying, don't run, we are your friends.
[01:46:27.519 --> 01:46:29.560]  Netanyahu's smiling about all this.
[01:46:29.640 --> 01:46:30.480]  It's total theater.
[01:46:30.881 --> 01:46:35.323]  As they launch the disintegration of the Middle East, I mean, this is hellish what they're doing.
[01:46:36.061 --> 01:46:38.684]  On the other hand, there is a pushback.
[01:46:39.084 --> 01:46:43.148]  On June 15th there will be the meeting of the Shanghai Cooperation Organization.
[01:46:43.629 --> 01:46:55.061]  And this, of course, is Russia, China, and the five Central Asian former Soviet republics there, ex-Soviet space, and it's also got Iran and India as
[01:46:55.921 --> 01:47:02.023]  So, if we can say, behind Pakistan there now stands China.
[01:47:02.463 --> 01:47:04.144]  We've also had signals from Russia.
[01:47:04.304 --> 01:47:23.691]  Medvedev, who is the soft line, he's the weak side of the Russian establishment, in his press conference last week, Medvedev's line was, we face a new Cold War with the United States because of Obama's insistence on building the anti-ballistic missile systems in Romania, Poland, and elsewhere in Eastern Europe.
[01:47:24.031 --> 01:47:25.032]  It's a new Cold War.
[01:47:25.092 --> 01:47:27.895]  And notice Obama said a year ago they weren't going to build the missiles.
[01:47:27.975 --> 01:47:32.480]  It's all, don't run where you're friends and you lower your guard and they stab you.
[01:47:33.101 --> 01:47:33.541]  He lied.
[01:47:33.601 --> 01:47:35.624]  I guess that guy was right, the one who shouted it out.
[01:47:36.124 --> 01:47:45.494]  So we also have President Hu of China in meeting with some journalists looking forward to this meeting of the Shanghai Cooperation Organization at the middle of next month.
[01:47:46.495 --> 01:47:51.757]  Our relations, Chinese relations with Russia are at an all-time high.
[01:47:51.857 --> 01:47:53.237]  They have never been better.
[01:47:53.597 --> 01:47:58.118]  So, behind Pakistan stands China, behind China stands Russia.
[01:47:58.178 --> 01:48:00.079]  That's pretty much the breakdown.
[01:48:00.139 --> 01:48:03.420]  But also don't forget this idea of the Pakistan-Saudi
[01:48:04.060 --> 01:48:04.981]  I think so.
[01:48:23.410 --> 01:48:27.812]  India is very, very ill-advised to stay in this U.S.-India nuclear deal.
[01:48:28.172 --> 01:48:30.292]  It simply makes India into cannon fodder.
[01:48:30.672 --> 01:48:34.654]  It makes India into the expendable continental dagger of the U.S.
[01:48:34.714 --> 01:48:35.474]  and the British.
[01:48:35.974 --> 01:48:38.515]  A large land power to be used against China, Russia.
[01:48:38.615 --> 01:48:53.366]  And the globalists wreck them even more economically in the process and then they go into more debt and the parasitic bankers get America more into debt and bankrupt us more but we get patriotic and this new giant war the Rand Corporation said they needed three years ago in that very area to quote get their new world order.
[01:48:53.686 --> 01:48:58.573]  Now we're not worried about the global bankers looting us because we're all patriotic as World War III has started.
[01:48:58.953 --> 01:49:02.378]  Now, how do you see this program going?
[01:49:02.418 --> 01:49:10.749]  What's the globalist's next move then as they gallop forward into this conflagration?
[01:49:11.209 --> 01:49:13.451]  Well, they're very ill-advised to do so.
[01:49:13.511 --> 01:49:21.056]  One of the ways you can tell they're really crazy is they want to attack Pakistan even when their supply line goes through Pakistan.
[01:49:21.076 --> 01:49:32.483]  The whole invading force inside Afghanistan depends on this Port of Karachi to Khyber Pass thousand-mile land corridor, which goes right through the middle of Pakistan.
[01:49:32.523 --> 01:49:37.507]  And the Pakistani parliament unanimously voted, stop your predator drone attacks.
[01:49:38.247 --> 01:49:41.390]  Or, we are going to cut that supply line for you.
[01:49:41.430 --> 01:49:49.978]  Now, in terms of what's going to happen, again the scenario, terror events that are directed against U.S.
[01:49:50.058 --> 01:50:03.830]  forces, or even against the Pakistanis themselves, would be used as a pretext for Obama to come out and say, with his unbelievable hypocrisy and condescension, he could say, we see that these Pakistanis are
[01:50:04.742 --> 01:50:11.004]  Incapable of maintaining the security of their nuclear forces, therefore we're going to help them.
[01:50:11.404 --> 01:50:19.507]  We're going to give them assistance, and I've ordered the Joint Special Operations Command and the specific group is called Task Force Orange.
[01:50:19.987 --> 01:50:24.849]  Task Force Orange would be that group that did that bin Laden caper, whatever that is.
[01:50:25.209 --> 01:50:36.493]  And so the invasion and occupation of the Pakistani bases will be, don't run, we're your friends, and if anybody says don't occupy us, how dare the Pakistanis not let us occupy them?
[01:50:36.793 --> 01:50:37.953]  Those savages, oh!
[01:50:38.994 --> 01:50:42.235]  But of course, most people in the world don't believe this anymore.
[01:50:43.415 --> 01:50:49.577]  It would be good if the SCO or people like this came out and denounced this more.
[01:50:50.277 --> 01:50:53.039]  More obviously, but I'm afraid this is where we're going.
[01:50:53.080 --> 01:51:01.226]  So the main thing is if these things happen, don't believe them and inoculate your friends, neighbors, your readers, your listeners, whatever you have.
[01:51:01.286 --> 01:51:06.630]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.871 --> 01:51:08.472]  Did you know that in a real meltdown...
[01:51:08.692 --> 01:51:11.513]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:11.894 --> 01:51:12.274]  It's true.
[01:51:12.354 --> 01:51:14.935]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.175 --> 01:51:16.976]  And it's possible that it could even happen again.
[01:51:17.456 --> 01:51:22.159]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.699 --> 01:51:24.620]  They call it a survival seed bank.
[01:51:25.000 --> 01:51:29.602]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.802 --> 01:51:30.703]  And here's the best part.
[01:51:30.923 --> 01:51:33.684]  These seeds have not been genetically modified in any way.
[01:51:33.984 --> 01:51:37.286]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.606 --> 01:51:40.448]  So visit them today at survivalseedbank.com.
[01:51:40.788 --> 01:51:42.669]  That's survivalseedbank.com.
[01:51:43.009 --> 01:51:43.930]  Or give them a call at 877-327-0365.
[01:51:43.950 --> 01:51:44.330]  That's 877-327-0365.
[01:51:44.350 --> 01:51:47.091]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.592 --> 01:51:49.353]  This is Alex Jones for survivalseedbank.com.
[01:51:59.548 --> 01:52:01.870]  Big Berkey water filters are in high demand.
[01:52:02.070 --> 01:52:03.911]  Storable foods are also in high demand.
[01:52:04.111 --> 01:52:08.994]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:09.154 --> 01:52:12.577]  But increasingly, our customers have been asking for storable foods.
[01:52:12.857 --> 01:52:19.781]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:52:20.082 --> 01:52:23.404]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:23.664 --> 01:52:24.985]  All you do is just add water.
[01:52:25.225 --> 01:52:28.867]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:29.128 --> 01:52:38.073]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:38.293 --> 01:52:40.955]  Remember, we offer free shipping on every order over $50.
[01:52:41.475 --> 01:52:45.298]  And GCN listeners receive 5% off all ceramic filter systems.
[01:52:45.678 --> 01:52:51.845]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:52:52.085 --> 01:52:54.688]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:52:59.790 --> 01:53:01.891]  You've heard a lot lately about zeolite.
[01:53:02.131 --> 01:53:04.252]  But what is it, and why do you need it?
[01:53:04.772 --> 01:53:09.735]  Zeolite is a beautiful, complex, crystalline structure that encapsulates radiation and odors.
[01:53:10.295 --> 01:53:17.998]  ZeoKing Zeolite naturally eliminates radiation poisoning your body may pick up from x-rays, security scanners, or nuclear fallout.
[01:53:18.299 --> 01:53:23.281]  ZeoKing flushes environmental toxins absorbed from smoke, cell phones, and chemicals.
[01:53:23.641 --> 01:53:27.623]  So it detoxifies heavy metals including mercury, lead, and cadmium.
[01:53:27.984 --> 01:53:35.748]  Xeo King Xeolite helps boost your immune system, allowing your body to balance itself and cut off food supply to cancer and parasites.
[01:53:36.088 --> 01:53:43.853]  Order your Xeo King Xeolite now from xeoking.com for only $39.99 and receive a free month's supply with every order.
[01:53:44.113 --> 01:53:47.214]  Call 888-402-6779.
[01:53:47.374 --> 01:53:49.155]  That's 888-402-6779.
[01:53:49.175 --> 01:53:52.957]  Or visit ZEOKing.com.
[01:53:53.177 --> 01:53:55.778]  That's Z-E-O-King.com.
[01:53:55.998 --> 01:53:58.679]  For natural elimination of radiation poisoning.
[01:53:58.699 --> 01:54:13.365]  No one knows what it's like To be the bad man To be the sad man Behind blue eyes
[01:54:15.729 --> 01:54:29.509]  No one knows what it's like To be hated To be faded To telling only lies But my dreams
[01:54:34.470 --> 01:54:36.793]  You know, I'm just a guy that lives in Austin, Texas.
[01:54:36.853 --> 01:54:38.276]  I got three wonderful children.
[01:54:38.296 --> 01:54:39.959]  I love America.
[01:54:40.560 --> 01:54:44.366]  Our country's been an engine of good, really, until the 1960s.
[01:54:44.426 --> 01:54:46.930]  And I know Tarpley's done an analysis and agrees with that.
[01:54:47.919 --> 01:54:57.024]  And we've gone from being this engine of good to really being the heart of this corrupt world government involved in just such duplicitous evil.
[01:54:57.784 --> 01:54:59.105]  And it's all being done in our name.
[01:54:59.465 --> 01:55:05.328]  And now our ally, Pakistan, their own governments had to come out and say, Al-Qaeda's run by you.
[01:55:05.908 --> 01:55:07.149]  You're staging it all.
[01:55:07.829 --> 01:55:08.330]  Stop it.
[01:55:08.390 --> 01:55:09.190]  Don't attack us.
[01:55:09.270 --> 01:55:13.032]  And China is standing by to have nuclear war with you, if you try.
[01:55:13.052 --> 01:55:14.233]  And we've got nukes.
[01:55:14.873 --> 01:55:21.335]  I mean, this is a big deal, Webster, to have the Chinese government come out and say an attack on Pakistan is an attack on us.
[01:55:21.755 --> 01:55:24.276]  And a lot of good old boys are kind of like, well, let's get in a war.
[01:55:24.396 --> 01:55:25.496]  That makes me feel manly.
[01:55:26.176 --> 01:55:30.097]  Ladies and gentlemen, the Chinese have a billion, 400 million people.
[01:55:30.417 --> 01:55:31.698]  They got thousands of nukes.
[01:55:32.714 --> 01:55:36.039]  The traders that run our country have handed over our infrastructure to them.
[01:55:36.880 --> 01:55:38.241]  Russia's not playing games.
[01:55:38.942 --> 01:55:42.828]  And look, Russia is not on our border trying to get Mexico to attack us.
[01:55:42.888 --> 01:55:45.912]  I mean, the point is, this isn't our government that's doing this.
[01:55:45.932 --> 01:55:47.153]  This is this corporate elite.
[01:55:47.754 --> 01:55:48.735]  And it's coming to a head.
[01:55:48.755 --> 01:55:54.419]  I mean, Webster, there's no doubt they just tried to kill Ahmed Denegy blowing up this power plant while he was at it, this gas plant.
[01:55:54.939 --> 01:55:58.701]  They're now saying ground forces for Libya attack helicopters.
[01:55:59.202 --> 01:56:05.266]  I mean, can't folks see this is a giant Brzezinskian global destabilization program being launched?
[01:56:05.973 --> 01:56:13.775]  Well, I have the idea that if you go back to the beginning, the time right before World War I, you see something similar.
[01:56:14.435 --> 01:56:18.056]  Remember, the Sarajevo assassinations were at the end of June of 1914.
[01:56:19.576 --> 01:56:25.318]  The war didn't really get going until the first week of August, so you got this whole month of July 1914.
[01:56:25.358 --> 01:56:27.238]  And if you look at the literary
[01:56:29.979 --> 01:56:30.739]  We're good to go.
[01:56:49.785 --> 01:56:51.406]  You look at the situation right now.
[01:56:51.466 --> 01:57:02.494]  We're closer to a general war than we've been, I guess, since about 2007, since the high point of Bush-Cheney and the rogue B-52 and the Kenny Bunkport warning at that time.
[01:57:02.894 --> 01:57:06.957]  But right now, we've got, the difference is we don't have a peace movement.
[01:57:06.997 --> 01:57:09.038]  We don't have any opposition.
[01:57:09.118 --> 01:57:10.920]  The people who used to oppose war
[01:57:11.780 --> 01:57:21.085]  Uh, they're busy denouncing Gaddafi and supporting the attack on Libya, or they're out there saying Obama is a better warmonger than Bush and Cheney.
[01:57:21.125 --> 01:57:22.026]  He's more effective.
[01:57:22.326 --> 01:57:25.528]  He brings home the, you know, he gets his man.
[01:57:26.828 --> 01:57:36.736]  It's a terrible situation, so those of us who can understand this, and your listeners in particular, have to do everything possible to wake up public opinion in the United States.
[01:57:36.796 --> 01:57:44.902]  We are drifting towards some kind of general war, some kind of horrendous incident, and we've got this lunatic ruling class.
[01:57:44.942 --> 01:57:46.543]  We've got a bunch of incompetent
[01:57:47.063 --> 01:57:48.044]  We're good to go.
[01:58:04.651 --> 01:58:08.477]  More serious, more threatening than it has been in the past three or four years.
[01:58:08.537 --> 01:58:10.100]  This idea we have to get across.
[01:58:10.480 --> 01:58:20.235]  And above all, don't believe false flag stories when it's pinned on Pakistan or so-called Al-Qaeda but with the idea that that's really Pakistan.
[01:58:20.555 --> 01:58:27.799]  Yeah, why on earth would Pakistan or anybody else carry out a 9-11 knowing that they would then be invaded and killed and overthrown?
[01:58:28.279 --> 01:58:30.300]  It's like, why would somebody jump in front of a truck?
[01:58:30.660 --> 01:58:31.661]  It doesn't make sense.
[01:58:32.021 --> 01:58:32.161]  Right.
[01:58:32.401 --> 01:58:35.043]  Look at how they invaded Iraq, saying they were involved in 9-11.
[01:58:35.343 --> 01:58:38.384]  Webster, let's shift gears and get into Dominique Strauss-Kahn.
[01:58:41.326 --> 01:58:42.606]  You are listening to GCN.
[01:58:42.787 --> 01:58:46.188]  Visit GCNlive.com today.
[01:58:49.770 --> 01:58:57.596]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:57.877 --> 01:59:00.158]  He says it will change everything about our lives.
[01:59:00.419 --> 01:59:05.623]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:05.803 --> 01:59:08.585]  Now this man has made some outrageous predictions over the years.
[01:59:08.845 --> 01:59:10.907]  The crazy part is, he's usually right.
[01:59:11.147 --> 01:59:17.091]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:17.392 --> 01:59:20.594]  In fact, Barron's called his work a dire prophecy.
[01:59:20.774 --> 01:59:26.318]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:26.558 --> 01:59:27.859]  And it's a real eye-opener.
[01:59:28.199 --> 01:59:29.360]  I can't stress this enough.
[01:59:29.500 --> 01:59:32.042]  You should at least watch this free video online today.
[01:59:32.182 --> 01:59:36.225]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:36.405 --> 01:59:38.427]  You can find the video at www.
[01:59:39.187 --> 01:59:40.889]  End of America 3.com.
[01:59:41.009 --> 01:59:43.471]  That's End of America, the number 3.com.
[01:59:43.591 --> 01:59:47.314]  Watch the free video at www.endofamerica3.com.
[01:59:47.474 --> 01:59:49.216]  That's endofamerica3.com.
[01:59:52.739 --> 01:59:54.681]  Waging war on corruption.
[01:59:55.141 --> 01:59:57.944]  Alex Jones on the GCN Radio Network.
[02:00:04.500 --> 02:00:08.684]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.345 --> 02:00:10.146]  You want answers?
[02:00:10.926 --> 02:00:11.847]  Well, so does he.
[02:00:12.468 --> 02:00:16.132]  He's Alex Jones on the GCN Radio Network.
[02:00:16.672 --> 02:00:20.736]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.500 --> 02:00:30.501]  There's a reason old-timers built storm cellars in the Midwest and east of any other area of tornadoes.
[02:00:30.521 --> 02:00:34.542]  500 deaths this year so far, 116 dead in Joplin.
[02:00:35.422 --> 02:00:36.763]  Deadliest in half a century.
[02:00:36.783 --> 02:00:40.123]  Obama says he'll get around to visiting on Sunday.
[02:00:40.143 --> 02:00:44.744]  And the storm track, it's up at DrudgeReport.com.
[02:00:44.764 --> 02:00:48.145]  We'll also get a link to the storm track up on Infowars.com.
[02:00:48.965 --> 02:00:50.966]  Live alert where it's moving towards a
[02:00:52.677 --> 02:00:55.219]  Minneapolis liquor store got hit and then got looted.
[02:00:56.100 --> 02:00:58.922]  Just a lot of bizarre news coming out on that front.
[02:00:59.223 --> 02:01:04.547]  That preacher that said the world would end last Saturday, he didn't mean May 21st, he meant October 21st.
[02:01:04.567 --> 02:01:10.072]  This guy's gotta be, gotta be getting paid for this stuff.
[02:01:10.112 --> 02:01:11.213]  I mean, this is just ridiculous.
[02:01:12.246 --> 02:01:14.667]  Webster, finishing up, what do you think of the Dominique Strauss con?
[02:01:15.827 --> 02:01:17.587]  I mean, I'm no fan of the globalists.
[02:01:17.627 --> 02:01:28.050]  I'm no fan of this guy, but more and more they released Sarkozy's top spin doctor and campaign people released on Twitter before he was even arrested.
[02:01:28.950 --> 02:01:31.911]  The police had said they had the DNA evidence or that had been leaked.
[02:01:31.951 --> 02:01:35.132]  Now it's admitted they don't have DNA evidence.
[02:01:36.252 --> 02:01:39.493]  Con, I know it said the end of the dollar was near.
[02:01:39.613 --> 02:01:41.133]  I mean, what's going on here from your intel?
[02:01:41.493 --> 02:01:56.023]  It is the CIA attack on the Euro, and we need to remember that all last year, all of 2010, was consumed with the US, the CIA, Goldman Sachs, this idea dinner at Monette's Crespi and Hart that was reported in the Wall Street Journal.
[02:01:56.303 --> 02:01:57.404]  The attack on the Euro.
[02:01:57.664 --> 02:02:02.568]  You can't make the dollar look good, but what you can do is make the Euro look very, very bad.
[02:02:02.628 --> 02:02:07.852]  You can attack Greece, you can attack Portugal, Ireland, Spain, other countries.
[02:02:07.912 --> 02:02:09.533]  You can use credit default swaps.
[02:02:09.913 --> 02:02:13.695]  For economic warfare, try to export the depression from the U.S.
[02:02:14.616 --> 02:02:15.156]  to Europe.
[02:02:15.196 --> 02:02:22.161]  So Strauss-Kahn, now he's the head of the IMF, he wants to be president of France.
[02:02:22.201 --> 02:02:29.205]  So his task was to keep the euro together until he could become president of France, minimally that.
[02:02:29.865 --> 02:02:34.628]  That would mean something that the U.S., Wall Street, and of course Wall Street runs the CIA,
[02:02:36.269 --> 02:02:39.550]  Couldn't accept, so they had to launch some kind of an attack.
[02:02:39.590 --> 02:02:42.671]  What it shows, by the way, is the desperation of imperialism.
[02:02:43.671 --> 02:02:48.052]  They're knocking over assets that they've used for 10, 20, 30 years, right?
[02:02:48.312 --> 02:02:53.034]  They put 15 years of work into building the bin Laden myth, now they announce he's dead.
[02:02:53.594 --> 02:02:57.675]  They have Mubarak in power for 30 years, then they decide to overthrow him.
[02:02:58.075 --> 02:03:05.340]  The power-sharing deal on the International Monetary Fund is really about 60 years old, 60 to 65 years old.
[02:03:05.780 --> 02:03:09.483]  It's that traditionally, the head of the World Bank is from the U.S.
[02:03:10.103 --> 02:03:23.972]  and the head of the IMF is from Europe, and Europe has meant about half of the time, I think we've had four French bosses of the IMF, one German, so that's about half of the, almost half of the 12 IMF heads.
[02:03:23.992 --> 02:03:26.334]  You've also had people from countries like
[02:03:28.396 --> 02:03:38.047]  The Dutch or Sweden or other places, but generally it's intended to gravitate toward France, Germany, the two leading countries on the continent.
[02:03:38.287 --> 02:03:39.989]  So that's a power-sharing agreement.
[02:03:40.029 --> 02:03:44.174]  That basically says we're going to merge the old European imperialisms with this
[02:03:45.155 --> 02:04:06.196]  But as you said several years ago, this meltdown of the global financial system, instituted by the megabanks, they intend to come out on the end completely dominant, and so that this upheaval would be purposefully accelerated during this period, and we're entering this incredible period of dangerous change.
[02:04:06.564 --> 02:04:12.626]  But it also shows it's really not globalism, it's really Anglo-American, US-British imperialism.
[02:04:12.986 --> 02:04:19.408]  There's no place at the table for anybody who's going to represent a French interest or a German interest or a European interest.
[02:04:20.208 --> 02:04:30.431]  First it was going to be, stop with the Europeans, now get a third world puppet, get somebody from the developing sector, get some British agent from someplace in Africa or something like this.
[02:04:30.831 --> 02:04:34.272]  Now it seems to be this woman, Lagarde, and Lagarde is the most
[02:04:35.812 --> 02:04:38.555]  Britishized, Americanized in the whole French government.
[02:04:38.955 --> 02:04:43.279]  If Strascon was lonely, he could have called up the Elliot Spitzer dating service.
[02:04:43.699 --> 02:04:45.280]  Absolutely makes no sense.
[02:04:45.621 --> 02:04:46.602]  Webster, great job.
[02:04:46.622 --> 02:04:47.442]  Tarpley.net.
[02:04:47.482 --> 02:04:49.264]  Your story's up at Infowars.com.
[02:04:49.744 --> 02:04:53.027]  Thank you for tracking the buildup to World War III.
[02:04:53.267 --> 02:04:53.888]  Thank you, Webster.
[02:04:54.168 --> 02:04:59.333]  We'll be right back with our next guest, Dr. Jerome Corsi, on the latest issue of The Birth Certificate.
[02:05:01.667 --> 02:05:05.308]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
