[00:00:06.772 --> 00:00:07.432]  Big Brother.
[01:28:48.966 --> 01:28:55.691]  Listen, listen, no, if that guy, if her friend listened, he isn't going to listen when Gold's $3,000 an ounce.
[01:28:56.532 --> 01:29:00.515]  If the Army came by and told him to get on a truck to go to a relocation center, he'd do it.
[01:29:01.035 --> 01:29:06.699]  These people will always twist things around in their minds because they're chicken neck followers.
[01:29:06.799 --> 01:29:07.080]  I went
[01:29:08.183 --> 01:29:09.343]  Something I only do a few times a year.
[01:29:09.363 --> 01:29:10.524]  I don't know, four or five times a year.
[01:29:10.544 --> 01:29:13.824]  I went to the mall last night because my children wanted to go to the Lego shop.
[01:29:14.745 --> 01:29:15.805]  We like Lego games.
[01:29:16.605 --> 01:29:21.707]  And I mean, and myself included, but they, everybody looked like brain dead zombies.
[01:29:22.167 --> 01:29:26.308]  They look totally spiritless, rudderless, soulless.
[01:29:27.435 --> 01:29:28.115]  Lost.
[01:29:29.116 --> 01:29:32.297]  All of the clerks treat everybody like garbage.
[01:29:33.718 --> 01:29:34.318]  They would demand ID.
[01:29:35.178 --> 01:29:39.520]  I went and bought a water in a place and a manager ran out and tried to imply we'd stolen it.
[01:29:40.501 --> 01:29:41.641]  I'm going to come back to you.
[01:29:41.801 --> 01:29:43.682]  I want to see what you originally called in about, Steve.
[01:29:43.922 --> 01:29:45.883]  And I promise, I'm going to shut up.
[01:29:46.783 --> 01:29:47.764]  The farmer hung up.
[01:29:47.824 --> 01:29:48.844]  I want to hear from the farmer.
[01:29:48.864 --> 01:29:48.904]  800-259-9231.
[01:29:48.924 --> 01:29:49.584]  We'll be right back.
[01:29:49.624 --> 01:29:50.405]  We're on the march.
[01:29:50.425 --> 01:29:51.165]  The empire's on the run.
[01:29:56.295 --> 01:29:59.037]  Alex Jones and the GCN Radio Network.
[01:30:03.239 --> 01:30:06.881]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:07.261 --> 01:30:10.263]  This is our last chance to not relive history.
[01:30:10.503 --> 01:30:15.306]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:30:15.326 --> 01:30:21.529]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:21.689 --> 01:30:23.931]  I think it's incumbent upon all of us
[01:30:24.471 --> 01:30:24.751]  Tim Geithner?
[01:30:24.771 --> 01:30:25.191]  Bernanke?
[01:30:25.272 --> 01:30:25.632]  They're arsonists!
[01:30:25.652 --> 01:30:26.392]  They're asking for more matches!
[01:30:26.412 --> 01:30:28.754]  And the Congress is saying, who do we make the check out to?
[01:30:43.382 --> 01:30:50.328]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:50.649 --> 01:30:59.777]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:02.881 --> 01:31:04.402]  Hi folks, this is Alex Jones.
[01:31:04.602 --> 01:31:09.647]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:09.907 --> 01:31:11.268]  Saving means to make money.
[01:31:11.448 --> 01:31:20.256]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:20.976 --> 01:31:28.059]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:28.499 --> 01:31:36.082]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:36.502 --> 01:31:41.423]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:41.723 --> 01:31:45.224]  Getting a free catalog is easy by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:31:45.244 --> 01:31:49.526]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:32:01.411 --> 01:32:05.634]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:05.954 --> 01:32:06.554]  Number 1.
[01:32:06.874 --> 01:32:10.016]  New climate legislation could easily double or triple your electric bill.
[01:32:10.297 --> 01:32:10.857]  Number 2.
[01:32:11.157 --> 01:32:15.700]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:16.040 --> 01:32:16.501]  It's true.
[01:32:16.781 --> 01:32:21.344]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:21.664 --> 01:32:22.204]  Number 3.
[01:32:22.484 --> 01:32:25.766]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:26.067 --> 01:32:29.789]  And now, new socialist legislation is only compounding the problem.
[01:32:29.969 --> 01:32:30.530]  Number 4.
[01:32:30.770 --> 01:32:33.133]  Dangerous weather is always a threat to local grids.
[01:32:33.533 --> 01:32:36.918]  Every year, thousands of families lose their power from weather-related outages.
[01:32:37.218 --> 01:32:37.418]  Number 5.
[01:32:37.999 --> 01:32:41.924]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:42.164 --> 01:32:46.910]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:47.190 --> 01:32:51.234]  You can get more information at www.mysolarbackup.com.
[01:32:51.375 --> 01:32:52.916]  That's mysolarbackup.com.
[01:32:53.157 --> 01:32:55.239]  Remember, the government doesn't own the sun.
[01:32:55.399 --> 01:32:57.681]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:57.701 --> 01:32:58.322]  By the way, earlier...
[01:33:09.938 --> 01:33:12.822]  He almost said, I just want to open the phones up for farmers.
[01:33:12.902 --> 01:33:15.145]  What do you think of the government proposing?
[01:33:15.165 --> 01:33:18.510]  They always say, there's a comment period, and then we're going to do whatever we want.
[01:33:18.530 --> 01:33:20.332]  Kind of like the Super Congress.
[01:33:21.233 --> 01:33:24.798]  Six members of the House and Senate, respectively, 12 total, with the president.
[01:33:25.669 --> 01:33:34.835]  We're going to develop the new spending legislation and the cut legislation and the taxing legislation, which is basically all of Congress.
[01:33:35.175 --> 01:33:36.616]  At the end of the day, it's all about funding.
[01:33:37.016 --> 01:33:39.557]  And then we're going to propose it to Congress for an up or down vote.
[01:33:39.818 --> 01:33:41.779]  And if you don't agree with us, we'll just do whatever we want.
[01:33:43.000 --> 01:33:54.787]  We're going to have a commercial driver's license with all the regulations and fees and inspections of all farm equipment, no matter how great or small, that has a motor in it or moving parts in it.
[01:33:55.894 --> 01:33:59.380]  And it's a federal power grab outside their jurisdiction.
[01:33:59.781 --> 01:34:01.444]  It's hellish what they do to truck drivers.
[01:34:01.544 --> 01:34:03.468]  It's only targeting small farms and ranches.
[01:34:03.848 --> 01:34:05.331]  It's part of the Animal ID, Premises ID.
[01:34:08.618 --> 01:34:17.727]  And I'll guarantee you, there's going to be devil's advocate morons out there that are going to say, well, there might be some dangerous farm equipment and the feds care about us.
[01:34:18.768 --> 01:34:20.749]  Oh, gee whales there.
[01:34:22.471 --> 01:34:28.136]  Hey, Donald, let's go down here and hit ourselves in the head with hammers.
[01:34:28.156 --> 01:34:29.698]  All right.
[01:34:32.079 --> 01:34:33.060]  I'm going to shut up now.
[01:34:33.660 --> 01:34:36.442]  As soon as you hear callers hang up, I want farmers to call in.
[01:34:36.462 --> 01:34:44.887]  As soon as you hear a caller hang up, only farmers after this, ahead of Bob Chapman, 800-259-9231, are you concerned about this?
[01:34:46.168 --> 01:34:54.813]  I'll guarantee you, we couldn't even afford the tractors we've got if we were being harassed by the feds and they were there asking about the brake pads and giving us fines with the truck police.
[01:34:55.934 --> 01:34:58.756]  This is just a new revenue stream for the parasites.
[01:35:01.664 --> 01:35:06.487]  They're going after your farms, they're going after your gardens, they're going after your farmers' markets.
[01:35:06.547 --> 01:35:09.509]  I've seen the new forms they tell people to sign for farmers' markets.
[01:35:09.709 --> 01:35:13.211]  They're like 15 pages long, waiving all your rights.
[01:35:13.251 --> 01:35:14.492]  This country's a joke!
[01:35:14.932 --> 01:35:17.974]  And it's time for farmers and others to stop obeying the law.
[01:35:18.014 --> 01:35:30.382]  We are getting to the point that when the Nazi-stinking, foreign banker-occupied government tells us we're going to stick their hands down our pants, or they're going to not let us grow tomatoes, or they're going to arrest Amish, it's time to start getting angry.
[01:35:31.462 --> 01:35:34.064]  And that's why the Feds paid all those rioters to do what they did.
[01:35:34.084 --> 01:35:38.627]  It's coming out, it was staged, to demonize any real rioting as evil.
[01:35:39.848 --> 01:35:43.151]  Alright, finish up what you were saying, Steve, instead of talking about Beth.
[01:35:43.171 --> 01:35:44.072]  You got anything else to add?
[01:35:45.132 --> 01:35:45.593]  Yes, I do.
[01:35:45.633 --> 01:35:48.495]  Top of the list, Alex, is the CDL.
[01:35:49.002 --> 01:35:54.226]  In New York, CDLs are $180 for five years, and you must have a physical every year at $400.
[01:35:54.366 --> 01:35:55.927]  Okay?
[01:35:56.247 --> 01:35:57.508]  That's the quick one.
[01:35:57.608 --> 01:35:59.449]  And you gotta jump through 500 hoops.
[01:35:59.549 --> 01:36:01.511]  I mean, it's super hard to get a concealed carry.
[01:36:02.491 --> 01:36:03.572]  Yeah.
[01:36:03.992 --> 01:36:05.113]  Oh, no, wait, wait, wait.
[01:36:05.213 --> 01:36:07.014]  You're talking about a commercial driver's license.
[01:36:07.034 --> 01:36:07.555]  Sorry, go ahead.
[01:36:07.655 --> 01:36:07.915]  Right.
[01:36:08.495 --> 01:36:08.735]  Right.
[01:36:08.796 --> 01:36:09.956]  The commercial driver's license.
[01:36:10.517 --> 01:36:11.237]  Because I have one.
[01:36:11.277 --> 01:36:12.318]  I know what it takes to get one.
[01:36:13.559 --> 01:36:18.022]  Well, what about how you put yourself under the harassing jurisdiction once you have one?
[01:36:19.258 --> 01:36:21.800]  Oh yeah, that goes without saying.
[01:36:23.502 --> 01:36:31.689]  You have to submit the polygraph, you have to take your own test, and you've got to be careful that they don't slip an RFD into you.
[01:36:33.611 --> 01:36:36.573]  Oh yeah, all over the country they're making you take tracker chips to be able to do it.
[01:36:36.973 --> 01:36:38.054]  I appreciate your call, Steve.
[01:36:38.074 --> 01:36:41.137]  We're going to go to more calls now and try to move quickly, which means snail pace.
[01:36:41.798 --> 01:36:44.180]  Marie in Indiana, you're on the air, welcome.
[01:36:45.609 --> 01:36:47.711]  Hi Alex, God bless you from the Hoosier land.
[01:36:47.731 --> 01:36:49.452]  Thank you.
[01:36:49.532 --> 01:36:57.399]  I'm an organic grower who's getting the hell kicked out of me by SB-510 and watching with growing alarm Farmageddon.
[01:36:57.819 --> 01:36:58.460]  And now this?
[01:36:59.501 --> 01:37:00.101]  The Farm Bill?
[01:37:00.121 --> 01:37:05.226]  Do you have any teenagers help their fathers and grandfathers on the farm that won't be able to qualify for CDL?
[01:37:05.686 --> 01:37:11.911]  Listen, I used to go work on the neighboring ranch because they would hire me many summers.
[01:37:12.351 --> 01:37:13.653]  And I remember being 12 years old.
[01:37:13.673 --> 01:37:14.813]  I already knew how to drive a tractor.
[01:37:14.833 --> 01:37:16.915]  And they said, go out and shred all those fields.
[01:37:17.696 --> 01:37:19.697]  And I mean, it's easy to drive a tractor.
[01:37:20.138 --> 01:37:20.678]  Exactly.
[01:37:20.778 --> 01:37:21.219]  It's over.
[01:37:21.579 --> 01:37:23.200]  It'll kill family farming.
[01:37:23.500 --> 01:37:24.281]  It's designed to.
[01:37:24.321 --> 01:37:25.082]  But it's not even that.
[01:37:25.402 --> 01:37:29.365]  What about a federal jurisdiction now on your farm?
[01:37:29.405 --> 01:37:31.207]  I mean, there's no end to it.
[01:37:32.665 --> 01:37:34.727]  Yeah, I mean, is that when I pull... I mean, what do you do?
[01:37:34.767 --> 01:37:35.708]  How do we stop this?
[01:37:35.788 --> 01:37:36.869]  I mean, we call Senators.
[01:37:37.309 --> 01:37:41.653]  Evan Mai's mailbox has been full, both in email and voicemail, for over a year.
[01:37:41.713 --> 01:37:43.254]  You can't even give that man feedback.
[01:37:43.815 --> 01:37:44.756]  What do we do?
[01:37:44.916 --> 01:37:46.297]  Well, by the way, they know you're angry.
[01:37:46.337 --> 01:37:48.980]  That's why they're getting rid of Congress and setting up a super Congress and...
[01:37:49.640 --> 01:37:52.621]  I saw a Daily Mail article going, look how great the U.S.
[01:37:52.681 --> 01:37:55.102]  NORTHCOM plan is for martial law.
[01:37:55.142 --> 01:37:58.324]  If they have riots, the regular armies called out.
[01:37:58.424 --> 01:38:01.865]  No, the National Guard would have been, but they're now federalized.
[01:38:02.165 --> 01:38:05.306]  And in a riot, they're not going to come help you, a.k.a.
[01:38:05.707 --> 01:38:06.207]  New Orleans.
[01:38:06.227 --> 01:38:07.667]  They're going to come take your guns.
[01:38:09.028 --> 01:38:09.508]  Amen.
[01:38:09.588 --> 01:38:11.749]  I lived and worked in New Orleans for several years.
[01:38:11.809 --> 01:38:13.250]  I watched that whole debacle unfold.
[01:38:13.290 --> 01:38:15.911]  And they were just disarming old ladies trying to protect their homes.
[01:38:16.738 --> 01:38:24.544]  They would go into high and dry areas to see if they could get away with it, and they did a big test, a big drill, to see if the military would take the guns.
[01:38:24.684 --> 01:38:26.825]  And in almost all cases, they did.
[01:38:27.205 --> 01:38:30.568]  And they would knock on the door, somebody would open it up, even in the wealthiest area.
[01:38:30.828 --> 01:38:32.049]  They targeted the wealthiest.
[01:38:32.429 --> 01:38:34.990]  To set that precedent, because they can do it to them, they can do it to anybody.
[01:38:35.430 --> 01:38:38.070]  And it's on the news, pridefully on ABC News.
[01:38:38.451 --> 01:38:39.991]  They come to the door, and it's like, yes, sir.
[01:38:40.011 --> 01:38:41.271]  They're like, get over here.
[01:38:41.571 --> 01:38:41.931]  Boom!
[01:38:41.951 --> 01:38:42.612]  Put them on the ground.
[01:38:42.872 --> 01:38:43.392]  Handcuffs.
[01:38:43.432 --> 01:38:43.812]  Go in.
[01:38:44.232 --> 01:38:45.212]  Blow the safe open.
[01:38:45.292 --> 01:38:46.092]  Steal the guns.
[01:38:46.573 --> 01:38:48.293]  And the people are just sitting there on the concrete.
[01:38:48.753 --> 01:38:49.053]  U.S.
[01:38:49.153 --> 01:38:51.094]  Army loads it up under FBI command.
[01:38:51.414 --> 01:38:51.874]  Pull out.
[01:38:52.154 --> 01:38:53.354]  Just truckloads of guns.
[01:38:53.654 --> 01:38:55.515]  And they can't wait to do it.
[01:38:55.995 --> 01:38:56.615]  And you know what?
[01:38:56.835 --> 01:38:57.995]  The people did what they were told.
[01:38:58.035 --> 01:38:58.816]  Nobody fought back.
[01:38:58.856 --> 01:38:59.576]  And the Fed said,
[01:39:00.296 --> 01:39:01.578]  This is going to work really well.
[01:39:02.158 --> 01:39:10.888]  Why shouldn't they say, hey, you've got to get a commercial driver's license and go under inspection and have log books to have a tractor on your farm?
[01:39:11.669 --> 01:39:13.651]  Most people are going to bend over and beg for it.
[01:39:14.744 --> 01:39:16.205]  I use big equipment in my business.
[01:39:16.245 --> 01:39:19.748]  I've owned and operated a landscaping and lawn mowing business for 16 years.
[01:39:20.388 --> 01:39:21.109]  What's next?
[01:39:21.129 --> 01:39:22.510]  I mean, why not CDLS?
[01:39:22.590 --> 01:39:27.573]  I operate a big old six-foot wide, very dangerous, in the wrong hands, ride-on mower.
[01:39:27.833 --> 01:39:28.854]  No, no, no, no, ma'am, ma'am.
[01:39:29.034 --> 01:39:29.975]  Those are under this.
[01:39:30.715 --> 01:39:32.977]  All riding mowers, everything is under this.
[01:39:33.017 --> 01:39:33.978]  Anything with an engine.
[01:39:35.393 --> 01:39:38.716]  I know, there goes hiring high school kids for the summer to operate the equipment.
[01:39:38.936 --> 01:39:42.119]  Well, if you didn't know, well, you can't have folks have responsibility.
[01:39:42.499 --> 01:39:43.580]  Something might happen to them.
[01:39:43.600 --> 01:39:46.203]  See, this is the nanny state, but it's not about protecting you.
[01:39:46.263 --> 01:39:49.205]  It's about mega corporations taking everything over.
[01:39:50.046 --> 01:39:50.687]  Absolutely.
[01:39:50.767 --> 01:39:53.949]  I mean, I remember working on a golf course for a summer.
[01:39:54.029 --> 01:39:57.392]  I worked at Great Hills here in Austin, right out of high school.
[01:39:57.973 --> 01:40:00.595]  And I got there.
[01:40:01.721 --> 01:40:04.682]  They gave me a job, and they said, I heard you know how to drive a tractor.
[01:40:04.702 --> 01:40:05.563]  Go shred this.
[01:40:06.443 --> 01:40:07.083]  Go do that.
[01:40:07.724 --> 01:40:09.084]  And that was the end of it.
[01:40:09.124 --> 01:40:10.405]  But no, no.
[01:40:10.705 --> 01:40:12.346]  But see, it's not just the license.
[01:40:12.486 --> 01:40:15.587]  It's the harassment, the log books on your property.
[01:40:16.647 --> 01:40:18.868]  And look at how they're attacking organic farmers right now.
[01:40:20.009 --> 01:40:22.270]  What's your view as an organic farmer, Maria, of this government?
[01:40:24.231 --> 01:40:28.773]  I think they're stopping us out so we can all eat GMO food from Dow and Monsanto forever and ever.
[01:40:28.833 --> 01:40:29.253]  Amen.
[01:40:29.944 --> 01:40:30.485]  Absolutely.
[01:40:30.525 --> 01:40:31.185]  Thank you for the call.
[01:40:31.205 --> 01:40:32.306]  No, that's what they admit they're doing.
[01:40:32.846 --> 01:40:34.087]  They're all exempt from everything.
[01:40:34.708 --> 01:40:36.389]  Let's talk to Valerie in Alaska.
[01:40:36.409 --> 01:40:36.769]  Welcome.
[01:40:36.789 --> 01:40:38.751]  Hi, Alex.
[01:40:39.211 --> 01:40:40.372]  I listen to you all day.
[01:40:41.293 --> 01:40:42.494]  My kids can attest to that.
[01:40:42.994 --> 01:40:50.700]  Anyway, I used to live in California, and my dad, he always had farm equipment around our place.
[01:40:50.800 --> 01:40:52.581]  He always had Al-Qaeda equipment.
[01:40:54.143 --> 01:40:58.486]  And I learned, you know, when I was 12 years old, how to drive a little four-tractor to clean out our horse pens.
[01:40:59.111 --> 01:41:11.575]  Anyway, this makes me sick, but anyway, what I wanted to get into really quickly is, they always call me the ideal lady, and when I lived in California and I moved up to Alaska to get away from California, because, you know, we ended up with
[01:41:14.188 --> 01:41:27.477]  Uh, the enforcement team down there, they're always coming on our place, you know, uh, trying to give us the, you know, these tickets on, well, you didn't do this, you didn't do that, and we just got tired of it and ended up going to Alaska.
[01:41:27.917 --> 01:41:32.580]  But anyway, um, it cost us thousands of dollars down there, and we said, forget it, let's leave.
[01:41:33.140 --> 01:41:35.902]  Um, so we came up here where there's a lot more freedom.
[01:41:36.382 --> 01:41:41.546]  But what I wanted to, uh, get into, uh, is, uh, four years ago when I found your show,
[01:41:42.604 --> 01:41:43.904]  I decided to do something.
[01:41:44.024 --> 01:41:58.828]  I've known about the New World Order for 40 years and I even met Alex, I mean I even met Dan Smoot and a lot of the people that did Nundick House conspiracy.
[01:41:58.908 --> 01:42:02.269]  Oh yeah, he was out of Dallas with that report.
[01:42:03.109 --> 01:42:06.810]  He was an FBI agent who retired so he could expose the New World Order.
[01:42:07.574 --> 01:42:08.355]  Yeah, yeah.
[01:42:08.715 --> 01:42:15.181]  And, and, and the Nondera Collison Seriousty Book, I gave out about a hundred of those when I was, you know, a teenager and things like that to get the word out.
[01:42:15.201 --> 01:42:19.325]  But what I'm doing today, or what I've been doing for the last four years up here,
[01:42:20.500 --> 01:42:28.027]  I think just about everybody in Alaska knows about you, but what I've done, and anybody can do this, this idea.
[01:42:28.087 --> 01:42:40.417]  Now I've done it from California all the way up to Alaska and back, and I've gone to every, you know, like Walmart and I've gone to like Disneyland and places like this.
[01:42:40.877 --> 01:42:44.280]  What I've done is, now anyone can do this, is you can take a piece of paper,
[01:42:44.964 --> 01:42:45.324]  I'm good.
[01:43:05.578 --> 01:43:08.059]  I just put down who I want people to look up.
[01:43:08.199 --> 01:43:14.261]  Yeah, a lot of people do little cards and they'll say InfoWars.com, Fall of the Republic, Obama Deception.
[01:43:14.281 --> 01:43:15.041]  They're very cheap.
[01:43:15.361 --> 01:43:22.424]  You can even print them out on regular printer paper that's incredibly inexpensive and then use a paper cutter to cut them up.
[01:43:22.444 --> 01:43:27.185]  You can print on both sides and then just hand them out and say, hey, key info, check out this info.
[01:43:27.526 --> 01:43:28.526]  It deals with the economy.
[01:43:28.566 --> 01:43:31.147]  Hey, this is some forbidden news information.
[01:43:31.707 --> 01:43:34.750]  And it's having a giant effect, and that's what scares the system.
[01:43:34.790 --> 01:43:37.253]  Valerie, great to hear from you from Alaska.
[01:43:38.054 --> 01:43:39.275]  Let's continue with the calls.
[01:43:40.055 --> 01:43:41.237]  That's what's scaring the system.
[01:43:41.637 --> 01:43:45.101]  And even if they try to shut the web down or shut me up, they can't shut you up.
[01:43:45.261 --> 01:43:46.422]  You are the power.
[01:43:46.902 --> 01:43:48.023]  You have the truth.
[01:43:48.524 --> 01:43:49.805]  You have the initiative.
[01:43:50.266 --> 01:43:53.088]  And listen, all over the country,
[01:43:54.093 --> 01:43:57.855]  Everywhere I go now, people, the majority of them, know who I am.
[01:43:58.636 --> 01:44:00.677]  And again, that isn't who Alex Jones is big.
[01:44:01.438 --> 01:44:03.879]  That is the people are awake.
[01:44:04.500 --> 01:44:10.883]  The last shoe to drop is that people don't know that the majority of us are awake to some extent.
[01:44:12.084 --> 01:44:16.027]  Most folks aren't fully awake, and they also don't see themselves as leaders.
[01:44:16.587 --> 01:44:17.828]  You are the leaders.
[01:44:18.228 --> 01:44:20.850]  You should be flooding your police departments right now.
[01:44:21.983 --> 01:44:22.923]  And your county sheriffs.
[01:44:23.463 --> 01:44:25.904]  And saying it's not your job to do whatever the feds say.
[01:44:26.324 --> 01:44:30.766]  Don't you come down to my house in the next year if this goes through and harass me over my tractor.
[01:44:30.786 --> 01:44:35.627]  Because it'll be a Sunday morning and you'll be out there and you'll hear a knock, knock, knock.
[01:44:35.987 --> 01:44:38.648]  And it'll be the local truck police under a federal grant.
[01:44:39.468 --> 01:44:42.229]  Sorry, Mr. Johnson, we need to look at your tractor.
[01:44:42.269 --> 01:44:45.470]  It's part of the new... Did you get the license like you were supposed to?
[01:44:46.090 --> 01:44:49.531]  I'm gonna give you a warning this time, but if you don't have it in a month, I'm coming back.
[01:44:50.071 --> 01:44:51.592]  You're like, I knew your daddy!
[01:44:51.612 --> 01:44:53.553]  We were in World War II, boy!
[01:44:53.573 --> 01:44:54.514]  I ain't gonna get nothing!
[01:44:54.874 --> 01:44:56.295]  Now, I'm sorry, Mr. Johnson.
[01:44:56.315 --> 01:44:57.155]  We're gonna come back.
[01:44:57.715 --> 01:45:01.818]  And if Mr. Johnson fights back, they're gonna call the SWAT team and they're gonna kill Mr. Johnson.
[01:45:02.298 --> 01:45:04.079]  And they're gonna call Mr. Johnson a terrorist.
[01:45:04.499 --> 01:45:05.820]  And they're gonna make examples of him.
[01:45:05.840 --> 01:45:06.761]  They do it all the time.
[01:45:07.521 --> 01:45:14.265]  Mr. Johnson has got to get with the Volunteer Fire Department and the rest of whoever cares about this country and your area.
[01:45:14.565 --> 01:45:16.987]  You got to get together now, okay?
[01:45:17.647 --> 01:45:20.289]  You can't just go, oh Alex, we like him.
[01:45:20.729 --> 01:45:22.590]  He's talking about it on the radio.
[01:45:23.311 --> 01:45:24.632]  We're going into a depression.
[01:45:25.592 --> 01:45:27.974]  And they're going to use this thing to fully end this country.
[01:45:28.214 --> 01:45:29.975]  This is the end of America.
[01:45:30.315 --> 01:45:32.056]  This is the fall of the Republic.
[01:45:32.817 --> 01:45:33.377]  It's here.
[01:45:33.557 --> 01:45:34.118]  It's coming.
[01:45:34.158 --> 01:45:35.238]  It's going to get crazier.
[01:45:35.879 --> 01:45:36.059]  So,
[01:45:38.533 --> 01:45:41.175]  Get dug in now, but also reach out to people.
[01:45:42.316 --> 01:45:42.656]  Okay?
[01:45:43.177 --> 01:45:44.558]  Dig in, reach out.
[01:45:44.878 --> 01:45:47.260]  You dig in for yourself, then you go reach out.
[01:45:47.320 --> 01:45:49.362]  You get your house in order, then you reach out.
[01:45:49.662 --> 01:45:50.803]  Dig in, reach out.
[01:45:51.564 --> 01:45:58.089]  Let's go to John in Florida, then Watchman, and Ezekiel, Mark, got a bunch of farmers now.
[01:45:58.609 --> 01:45:59.630]  Oh, Watchman just hung up.
[01:45:59.710 --> 01:46:03.553]  Okay, let's go to John in Florida, and then Ezekiel.
[01:46:03.573 --> 01:46:04.094]  Go ahead, John.
[01:46:04.844 --> 01:46:06.746]  Hi Alex, I'm a long time fan.
[01:46:06.786 --> 01:46:08.427]  I've been listening for at least five years.
[01:46:08.727 --> 01:46:12.170]  This is my second time calling in and I have just three questions to ask you.
[01:46:12.931 --> 01:46:18.136]  Number one is I hear you speaking a lot about derivatives and I don't really have a strong understanding as to what they are.
[01:46:18.156 --> 01:46:19.977]  Can you give a short answer as to what they are?
[01:46:20.938 --> 01:46:22.720]  Yes, well there's a whole different
[01:46:23.735 --> 01:46:26.957]  Classes, credit default swaps, you name it.
[01:46:26.997 --> 01:46:34.982]  But they basically create pools of mortgages and then invest on the overall outcome of those deals.
[01:46:35.242 --> 01:46:41.627]  Then they put fake mortgages into those or have part of a mortgage and then claim they own the rest of it.
[01:46:42.067 --> 01:46:48.071]  And then they sell insurance on it and then they trade that insurance as if it's another financial instrument.
[01:46:48.091 --> 01:46:51.293]  We cover it all in Fall of the Republic and Obama deception.
[01:46:54.055 --> 01:46:57.958]  Banks create bonds.
[01:46:57.978 --> 01:47:03.923]  I mean, there's all sorts of different ones, but basically, it's junk bonds that have no value.
[01:47:07.045 --> 01:47:08.186]  I got another question for you.
[01:47:08.346 --> 01:47:16.953]  The people that push the carbon taxes, what do they say they're going to do with the money to improve the environment, and what will they actually really be doing with the money?
[01:47:17.549 --> 01:47:17.929]  Nothing.
[01:47:17.949 --> 01:47:19.811]  In fact, it's not even really about the tax.
[01:47:20.432 --> 01:47:22.093]  The power to tax is the power to destroy.
[01:47:22.113 --> 01:47:23.655]  I mean, that's part of it.
[01:47:23.695 --> 01:47:27.638]  But the biggest part is the regulators decide who to enforce on.
[01:47:28.399 --> 01:47:29.440]  And they don't even care now.
[01:47:29.520 --> 01:47:39.609]  They just give all the insiders waivers, and then you don't get a waiver, and then you can't compete because the people that get the waivers can bring the product to people 20, 30, 40 percent cheaper.
[01:47:42.495 --> 01:47:44.016]  It's all about inside baseball.
[01:47:44.717 --> 01:47:48.841]  The big mega banks move finance factories in China with Fortune 100.
[01:47:49.602 --> 01:47:53.826]  They get tax incentives written to where they get paid to move to China.
[01:47:54.606 --> 01:47:58.310]  But then if your small company wants to go move to China, you're not going to be allowed in.
[01:47:58.750 --> 01:48:08.219]  Or, if you try to operate here, you're under all these regulations that the big corporations that move to China lobby to get passed to shut you down so you can't compete.
[01:48:11.414 --> 01:48:12.955]  Yeah, that's a real bummer there, huh?
[01:48:13.136 --> 01:48:14.217]  Yeah, that's the new world order.
[01:48:14.237 --> 01:48:15.037]  That's globalism.
[01:48:15.077 --> 01:48:21.263]  That's Al Gore saying this is a good deal, Larry, on Larry King Live in 94.
[01:48:21.663 --> 01:48:23.084]  Saying how great Naftan Gatt would be.
[01:48:23.505 --> 01:48:24.165]  Who was right?
[01:48:24.265 --> 01:48:25.186]  Giant sucking sound.
[01:48:25.286 --> 01:48:25.707]  It happened.
[01:48:26.047 --> 01:48:27.468]  You think you've been hurt so far?
[01:48:27.628 --> 01:48:28.569]  We've seen nothing.
[01:48:28.829 --> 01:48:37.257]  They're gonna assault every business, every farm, every ranch, every restaurant, every car dealership that is not a big heavy.
[01:48:38.248 --> 01:48:38.588]  Okay?
[01:48:39.369 --> 01:48:43.311]  This is why the founders finally said, I'm just ready to die than live like this.
[01:48:44.052 --> 01:48:45.432]  Read the Declaration of Independence.
[01:48:45.693 --> 01:48:46.813]  All the same bull.
[01:48:47.714 --> 01:48:50.215]  They tried for decades to be left alone.
[01:48:50.455 --> 01:48:52.036]  They tried every avenue.
[01:48:54.238 --> 01:48:56.959]  Let's go to Ezekiel, who's a farmer in Kentucky.
