[00:00:05.339 --> 00:00:05.980]  Big Brother.
[01:41:25.290 --> 01:41:39.200]  Now, it's been the most successful, from what we can gather, of videos produced, numbers of people posting the V, of buzz, of some newspapers covering it, of massive emails I'm getting, of just, you know, incredible response on the web.
[01:41:41.121 --> 01:41:44.382]  With the Obama Joker, the media did exactly what we wanted.
[01:41:44.802 --> 01:41:49.023]  They started threatening people and threatening to arrest whoever was posting these, even in legal areas.
[01:41:49.784 --> 01:41:55.845]  And then the police refused to press charges on one guy because they pointed out, well, they can hang up a dog grooming sign.
[01:41:56.486 --> 01:42:01.467]  That's why I keep using that example the police said, and they can hang up a sign about a
[01:42:04.728 --> 01:42:07.690]  Swap meat, or a bake sale, or a garage sale.
[01:42:08.410 --> 01:42:10.571]  And the cops said, you know, First Amendment.
[01:42:11.072 --> 01:42:14.513]  Because in some towns, there wasn't an ordinance against putting them up on power poles.
[01:42:14.894 --> 01:42:16.354]  And they were like, we're looking for them.
[01:42:16.575 --> 01:42:17.575]  We want to arrest them.
[01:42:17.775 --> 01:42:20.277]  Papers in Texas and TV, you know, was saying this.
[01:42:20.577 --> 01:42:23.438]  And in Florida, they're like, we're going to arrest whoever did this.
[01:42:24.079 --> 01:42:28.201]  And then a bunch of people saw it on the news, and they ran out and put them up everywhere.
[01:42:28.841 --> 01:42:30.442]  And the cops were like, we're going to find them.
[01:42:30.462 --> 01:42:31.323]  And then later they said, well,
[01:42:32.143 --> 01:42:34.105]  You know, people made fun of George Bush.
[01:42:34.145 --> 01:42:35.325]  They put him up as the joker.
[01:42:35.686 --> 01:42:36.606]  Why can't you do this?
[01:42:36.886 --> 01:42:50.816]  And the cops said, in multiple locales, up by Dallas in a town, they said, you know, in the news, and we played those clips here, they said, look, do you want us to go arrest people that put up a garage sale sign on a power pole?
[01:42:50.836 --> 01:42:54.098]  Because this can really, really be a problem here.
[01:42:54.138 --> 01:42:57.601]  We don't want to selectively enforce this, even in towns where they have the ordinance.
[01:42:57.961 --> 01:42:58.942]  Now, we have said
[01:42:59.682 --> 01:43:02.384]  We also had the flyer operation with the flu.
[01:43:02.845 --> 01:43:06.247]  That was in scores of newspapers and TV channels.
[01:43:06.608 --> 01:43:12.613]  I had them calling me every day going, are you the one putting up these signs saying the flu shot can kill you or cause Guillain-Barré?
[01:43:12.633 --> 01:43:14.494]  Remember, this is back in 2009.
[01:43:16.296 --> 01:43:18.718]  Before it came out and is admitted it did do this.
[01:43:18.758 --> 01:43:19.698]  See, we were proven right.
[01:43:19.959 --> 01:43:23.722]  And they had newscasts about how evil we were, but then that educated people.
[01:43:25.103 --> 01:43:26.604]  So, all of that is happening.
[01:43:27.145 --> 01:43:27.305]  Now,
[01:43:28.854 --> 01:43:33.822]  The only thing that we haven't had happen is TV coverage and TV demonizing.
[01:43:36.368 --> 01:43:37.929]  And that's what we're really looking for.
[01:43:38.689 --> 01:43:51.375]  It's not enough to just, and it's fine, it's the first step in the right direction to make flyers, post them on the web, on Facebook, on MySpace, on YouTube, to make your own YouTube video about the V for Victory campaign to get others.
[01:43:51.555 --> 01:43:52.296]  That's all great.
[01:43:52.936 --> 01:43:53.937]  But that's the first step.
[01:43:53.997 --> 01:43:59.419]  The real step is like the guy at the Super Bowl who hung up hundreds of them all around the Super Bowl.
[01:43:59.840 --> 01:44:02.001]  I talked to people that went to the Super Bowl who saw them!
[01:44:03.441 --> 01:44:06.964]  And we got reports that people saw his video that got thousands and thousands of views.
[01:44:08.225 --> 01:44:11.808]  You know, the one problem here is we post probably 10, 15 new videos a day.
[01:44:13.069 --> 01:44:16.572]  And if we just posted one, it would get, you know, 10, 20, 30,000 views.
[01:44:16.812 --> 01:44:20.274]  Because we're posting 5, 10, 15 videos and only get 2,000 or 3,000 views apiece.
[01:44:20.515 --> 01:44:21.275]  But that's still great.
[01:44:21.555 --> 01:44:25.318]  Politicians fly all over the country, powerful ones, just to speak to 1,000 people.
[01:44:25.698 --> 01:44:28.220]  You're putting up a YouTube video and reaching 3,000 people.
[01:44:28.541 --> 01:44:29.922]  But all the people around the Super Bowl.
[01:44:30.362 --> 01:44:35.810]  Then we got reports others saw that video and went down and put even more up, not just the one guy and his friends.
[01:44:36.190 --> 01:44:39.895]  So again, I salute you for causing that chain reaction.
[01:44:39.995 --> 01:44:42.138]  That's how liberty can defeat these people.
[01:44:42.178 --> 01:44:44.982]  And yeah, I'm risking my life being at the tip of the spear of this, but...
[01:44:45.603 --> 01:44:48.684]  I'm not going to fight for freedom at 10% or 20% or 90%.
[01:44:49.164 --> 01:44:50.364]  I'm going to go 110%.
[01:44:50.404 --> 01:44:53.845]  I'm going to go beyond what I believe I can do.
[01:44:54.405 --> 01:44:55.926]  Does it mean I'm imperfect?
[01:44:55.986 --> 01:44:56.246]  No!
[01:44:56.466 --> 01:44:58.487]  But my heart's right and I'm going in the right direction.
[01:44:58.607 --> 01:45:00.107]  And we resonate together.
[01:45:00.147 --> 01:45:00.907]  We understand that.
[01:45:00.967 --> 01:45:04.788]  We are kindreds, soulmates when it comes to that.
[01:45:04.808 --> 01:45:08.789]  We're part of a brotherhood, a sisterhood of liberty and freedom that is literally eternal.
[01:45:09.310 --> 01:45:10.250]  And I salute all of you.
[01:45:10.330 --> 01:45:10.870]  I love you.
[01:45:11.790 --> 01:45:13.791]  In fact, I wanted to take time out today to just thank you.
[01:45:14.672 --> 01:45:15.153]  All of you.
[01:45:15.454 --> 01:45:17.820]  It's just been so wonderful what we've done.
[01:45:20.373 --> 01:45:25.755]  This newscast is the most deceptive piece of embarrassing trash that I've ever seen.
[01:45:26.195 --> 01:45:30.257]  I mean, this is worse than local news saying Mercury's good for babies' brains.
[01:45:30.757 --> 01:45:33.578]  This is worse than MSNBC saying lead toys are good for kids.
[01:45:33.618 --> 01:45:36.419]  And if you never saw those clips, just search them and they'll come up.
[01:45:36.439 --> 01:45:37.139]  I'm not going to play them again.
[01:45:37.179 --> 01:45:38.920]  I've played them more than a hundred times.
[01:45:39.760 --> 01:45:41.701]  Old-time listeners go, yeah, please don't play it again.
[01:45:42.261 --> 01:45:42.601]  We know.
[01:45:42.641 --> 01:45:43.962]  But new listeners won't believe it.
[01:45:44.002 --> 01:45:44.902]  Just search it.
[01:45:46.247 --> 01:45:52.710]  Mercury good for children, newscast Mercury good for children, MSNBC says lead toys good for kids, and it'll come up.
[01:45:52.830 --> 01:46:05.855]  But this is the most arrogant, humorous filled, deceptive thing, it's a minute and a half long, ABC News, out of DC.
[01:46:06.735 --> 01:46:11.497]  A, they say we're leftist, when we're all about getting outside the left-right paradigm.
[01:46:12.964 --> 01:46:17.106]  And the ADL says we're hardcore right-wingers, but they're saying we're leftist.
[01:46:17.726 --> 01:46:18.686]  Whatever label they want.
[01:46:19.627 --> 01:46:24.429]  And then they go on and make fun of us and claim we've got stuff about stormtroopers on the websites.
[01:46:24.749 --> 01:46:33.473]  No, we've got the history of the French resistance going up against the Nazis with the V. So they spin that like we say Nazi stormtroopers are invading.
[01:46:34.431 --> 01:46:39.854]  Well, I've got to play it and stop it, because literally every 10 seconds is a deception, and the reporter waves it off.
[01:46:41.595 --> 01:46:42.716]  He's just laughing at it.
[01:46:43.476 --> 01:46:46.838]  And they're like, it's so reasonable that they're putting telescreens in.
[01:46:47.259 --> 01:46:49.820]  They're not saying don't trust your neighbor and spy on people.
[01:46:49.880 --> 01:46:50.321]  Yeah, they are.
[01:46:51.061 --> 01:47:00.224]  They're introducing this idea they're terrorists everywhere and watch everyone and people are at Walmarts repeatedly seeing a guy on a cell phone and calling the police saying it's a gun.
[01:47:00.544 --> 01:47:06.846]  People are being shot and killed watering their yard because they got a metal sprayer on the end in San Francisco.
[01:47:06.906 --> 01:47:08.566]  I mean it's just la la.
[01:47:09.166 --> 01:47:14.108]  Every day they're shutting down highways because a cardboard box blows out of the back of a truck.
[01:47:16.673 --> 01:47:18.534]  And people are, ooh, a cardboard box!
[01:47:18.814 --> 01:47:25.897]  I mean, it's just all about this culture of limbing, fear-mongers, and then they train you to report on Al-Qaeda, and next it's, report illegal guns.
[01:47:26.117 --> 01:47:27.857]  We have the Internal Homeland Security reports.
[01:47:28.118 --> 01:47:29.738]  It's all about the American people.
[01:47:30.218 --> 01:47:31.339]  Just like the TSA is.
[01:47:31.979 --> 01:47:34.180]  But they make this big joke about it.
[01:47:34.500 --> 01:47:39.782]  And you got the EAS takeover system of radio and TV, the internet kill switch, but none of that's in context.
[01:47:39.842 --> 01:47:50.085]  It's just... And notice, just like the White House didn't... They said, well, there was this unreputable source last week that said we might be causing the blackouts, and that's ridiculous, but they didn't say who the source was.
[01:47:50.485 --> 01:47:50.825]  It's us.
[01:47:51.486 --> 01:47:53.106]  Just like the V campaign is us.
[01:47:53.366 --> 01:47:55.107]  They don't even let you have the source.
[01:47:55.487 --> 01:47:58.688]  They don't even have the respect for you to do that.
[01:48:00.558 --> 01:48:01.439]  And I don't want to be interrupted.
[01:48:01.459 --> 01:48:02.159]  This is too important.
[01:48:02.199 --> 01:48:03.300]  I'm skipping this network break.
[01:48:03.320 --> 01:48:06.081]  Stations should carry this because it's a network break.
[01:48:07.482 --> 01:48:11.485]  So, let's start playing this clip out of D.C.
[01:48:11.725 --> 01:48:15.367]  where they don't show you the website, where they don't show you where the V campaign came from.
[01:48:15.407 --> 01:48:16.728]  They lie and say we're leftist.
[01:48:17.628 --> 01:48:22.611]  It is, and they tell you how good it is and reasonable to, you know, see something, say something.
[01:48:22.651 --> 01:48:29.816]  As if we don't know, you know, we see a guy with a gun in the parking lot or we see somebody stealing something, like we don't need to say something.
[01:48:30.720 --> 01:48:36.922]  Again, it's this condescending and getting us used to the government forcing its way into our face every day, bombarding us with propaganda.
[01:48:37.302 --> 01:48:39.063]  This is 1984.
[01:48:39.223 --> 01:48:41.324]  Even the Washington Post says this is 1984-ish.
[01:48:42.164 --> 01:48:43.664]  But they say, oh, we're just kooks.
[01:48:43.704 --> 01:48:44.485]  Look at these nuts.
[01:48:44.825 --> 01:48:48.286]  They say telescreens telling you to spy on people is weird.
[01:48:48.326 --> 01:48:49.226]  It's not spying.
[01:48:49.767 --> 01:48:50.727]  Let's start going to the clip.
[01:48:51.567 --> 01:48:56.151]  Today about a homeland security campaign called, if you see something, say something.
[01:48:56.431 --> 01:48:58.453]  Critics call it Big Brother is watching.
[01:48:58.473 --> 01:49:02.777]  13 News reporter Dave Cassidy is live on Capitol Hill for us this morning with more info.
[01:49:02.797 --> 01:49:07.781]  And Dave, the government says it's not asking Americans to spy on each other.
[01:49:09.085 --> 01:49:14.091]  That's right, but some groups on the left, Sal and Vanessa, really don't like this one.
[01:49:14.131 --> 01:49:15.793]  They say... Okay, stop right there.
[01:49:16.233 --> 01:49:17.154]  Back it up a few seconds.
[01:49:17.935 --> 01:49:18.716]  Groups on the left.
[01:49:18.776 --> 01:49:26.284]  Now, not only is that obviously a lie, what everything we're about is not being left or right, but the mainline media mainly is saying we're right-wing because we don't like Obama.
[01:49:26.745 --> 01:49:27.986]  So they know that's not true.
[01:49:28.607 --> 01:49:33.312]  And he's reading off my website, he's reading from it, but they're not letting you know the source.
[01:49:33.352 --> 01:49:35.654]  That's the telltale sign of deception.
[01:49:35.694 --> 01:49:41.259]  Just like the White House said, there's people saying we caused the blackouts, they're liars, but they don't let you read what was actually said.
[01:49:42.310 --> 01:49:42.910]  Same thing there.
[01:49:42.930 --> 01:49:43.850]  So two lies there.
[01:49:44.050 --> 01:49:47.611]  We're not leftist, and they don't let you know the source.
[01:49:48.211 --> 01:49:51.772]  They don't let you know the source so you can decide for yourself.
[01:49:51.812 --> 01:49:52.192]  Continue.
[01:49:53.232 --> 01:49:58.213]  ...for a victory program because they don't want America to become a police state.
[01:49:58.733 --> 01:50:04.675]  The National Football League signed on to see something say something just in time for last Sunday's Super Bowl.
[01:50:04.695 --> 01:50:05.195]  Okay, pause.
[01:50:06.155 --> 01:50:11.939]  Again, let's just start it over at the beginning, because I've been interrupting, and I'll continue to interrupt, but I want to just start from the beginning here in a moment.
[01:50:11.979 --> 01:50:16.822]  But, yeah, they didn't just sign on to see something, say something, oh, that's so reasonable, as he's about to say.
[01:50:17.282 --> 01:50:25.467]  No, they had TSA running the checkpoints and running the private security and police security, and the National Guard was there, groping people, doing pat-downs.
[01:50:25.767 --> 01:50:28.469]  Source, Fort Worth Star-Telegram, dhs.gov.
[01:50:29.409 --> 01:50:30.050]  Covered that Sunday.
[01:50:31.101 --> 01:50:31.881]  There you go again.
[01:50:32.542 --> 01:50:35.503]  See, limiting what is actually being rolled out.
[01:50:36.143 --> 01:50:38.204]  Not telling you airport-style securities there.
[01:50:38.544 --> 01:50:41.225]  There's giant jumbo screens bombarding you with propaganda.
[01:50:41.265 --> 01:50:44.706]  No, just, oh, they just wanted some security instead of you see something, say something.
[01:50:44.946 --> 01:50:47.928]  It's so reasonable to have telescreens at Walmart.
[01:50:48.168 --> 01:50:48.588]  Continue.
[01:50:51.718 --> 01:50:52.218]  Uh, with the peace.
[01:51:10.655 --> 01:51:15.658]  That's right, but some groups on the left, LaSalle and Vanessa, really don't like this one.
[01:51:15.698 --> 01:51:19.500]  They say they're starting their own V for Victory program.
[01:51:19.520 --> 01:51:19.840]  Stop there.
[01:51:19.880 --> 01:51:23.562]  They don't want America to become a... Okay, I apologize.
[01:51:23.623 --> 01:51:26.084]  I said there were only three lies in the first 20 seconds.
[01:51:26.104 --> 01:51:26.904]  There was another lie.
[01:51:26.924 --> 01:51:32.728]  She says, she repeats it, the Homeland Security says they are not asking you to spy.
[01:51:34.605 --> 01:51:36.146]  But they are asking you to spy.
[01:51:36.226 --> 01:51:36.887]  That's what it is.
[01:51:36.947 --> 01:51:41.911]  Spying is being a little creep who creeps around and lets everybody know we're watching.
[01:51:41.931 --> 01:51:44.873]  The government's letting you know we're watching and we're getting other citizens to watch.
[01:51:45.134 --> 01:51:46.094]  You're being watched.
[01:51:46.175 --> 01:51:46.835]  Chilling effect.
[01:51:46.855 --> 01:51:47.716]  You better shut up.
[01:51:48.637 --> 01:51:57.824]  And we've got the public reports by Homeland Security where they say, is somebody talking about politically controversial things?
[01:51:57.844 --> 01:51:58.405]  That's a quote.
[01:51:59.492 --> 01:52:03.233]  So they're saying we're watching you politically, but she says this is not spying.
[01:52:03.273 --> 01:52:04.354]  They are not doing it.
[01:52:04.654 --> 01:52:05.334]  Please continue.
[01:52:05.674 --> 01:52:18.759]  Police state the National Football League signed on to see something say something just in time for last Sunday's Super Bowl asking fans there to keep their eyes open and tell somebody if they saw something threatening.
[01:52:19.099 --> 01:52:19.719]  Stop right there.
[01:52:22.160 --> 01:52:25.182]  The psychology here is always showing cheering.
[01:52:26.402 --> 01:52:30.044]  Like, oh, they asked him to join in spying, and then, oh, they cut to the happy party.
[01:52:30.064 --> 01:52:38.549]  You ever notice when you're watching a basketball game or football game, when there's a great play or a basket three-pointer made, and right before the buzzer, they just cut to troops?
[01:52:39.443 --> 01:52:39.783]  Always.
[01:52:40.263 --> 01:52:43.305]  And that's a Pavlovian thing where they ding the bell, then give the dog food.
[01:52:43.625 --> 01:52:46.626]  Pretty soon they ding the bell, the dog salivates even when there's no food.
[01:52:47.187 --> 01:52:48.947]  It's like, you like that basket?
[01:52:49.308 --> 01:52:50.368]  You like that excitement?
[01:52:50.688 --> 01:52:51.428]  Military!
[01:52:51.729 --> 01:52:52.409]  Military!
[01:52:52.669 --> 01:52:53.509]  It saves you.
[01:52:53.589 --> 01:52:54.290]  It's good.
[01:52:54.670 --> 01:52:55.570]  It's wonderful.
[01:52:55.630 --> 01:52:57.171]  Right out of North Korea.
[01:52:57.211 --> 01:52:57.831]  Right out of 1984 fiction.
[01:52:59.232 --> 01:53:01.252]  Where everything good is associated with the state.
[01:53:01.292 --> 01:53:02.953]  We're not saying military themselves are bad.
[01:53:03.213 --> 01:53:12.375]  The point is, you know the telltale of a wicked society is government worship, military worship, billboards of the military everywhere, Big Brother's face everywhere.
[01:53:13.155 --> 01:53:18.256]  Again, it's selling young people to go join the military by seeing it.
[01:53:18.776 --> 01:53:23.817]  And it's bombarding you with military pageantry, which they have in China, Nazi Germany had it.
[01:53:24.077 --> 01:53:24.757]  They all have it.
[01:53:24.978 --> 01:53:26.798]  These are the trappings of corruption.
[01:53:27.714 --> 01:53:31.036]  So just every millisecond, this was a weaponized newscast.
[01:53:31.477 --> 01:53:33.278]  Every bit of this was crafted purely.
[01:53:33.718 --> 01:53:41.043]  And the body language, the laughing, and the giggling, and if you want to believe that, and he waves his hand, let's continue, it's coming up.
[01:53:41.443 --> 01:53:48.468]  More than 800 stores playing video messages at checkout counters, urging shoppers to report any suspicious activity.
[01:53:48.849 --> 01:53:55.353]  The government says homeland security begins with hometown security, and each of us can play a part.
[01:53:55.373 --> 01:53:56.174]  All right, hit pause again.
[01:53:58.037 --> 01:53:58.257]  I don't
[01:54:14.923 --> 01:54:15.944]  Well, I forgot that lie.
[01:54:15.984 --> 01:54:17.145]  Back it up 15 seconds.
[01:54:17.165 --> 01:54:17.986]  It's just all lies.
[01:54:18.006 --> 01:54:20.689]  And I do this sometimes because I want to show you the lies.
[01:54:20.709 --> 01:54:22.151]  It's just everything is a lie.
[01:54:22.491 --> 01:54:23.572]  Everything is a deception.
[01:54:24.133 --> 01:54:29.338]  Back that video up for me, please, because I want to... We're playing it off the ABC players.
[01:54:29.378 --> 01:54:31.100]  That's why it's kind of skippy a little bit.
[01:54:31.120 --> 01:54:32.482]  But here it is again.
[01:54:33.527 --> 01:54:37.408]  We see an unattended bag, for instance, in a public place.
[01:54:37.788 --> 01:54:43.090]  But critics say this really amounts to a Big Brother campaign of spying on people.
[01:54:43.691 --> 01:54:51.533]  And the critics' websites are full of references to Nazi stormtroopers and government slave masters.
[01:54:51.673 --> 01:54:52.093]  Back to you.
[01:54:52.113 --> 01:54:54.094]  Yeah, those harmless, strong words there.
[01:54:54.454 --> 01:54:55.995]  Dave, this campaign started after 9-11, right?
[01:54:58.078 --> 01:55:00.719]  Right, it was kind of a common sense response in New York.
[01:55:00.739 --> 01:55:01.519]  Alright, pause again.
[01:55:02.580 --> 01:55:08.582]  This campaign of telescreens, and being fresh at the Super Bowl, and to get on planes having their hands down your pants.
[01:55:09.082 --> 01:55:11.724]  She's like, well this started on 9-11, see something, say something.
[01:55:12.384 --> 01:55:13.824]  See, they're using symbolism.
[01:55:14.425 --> 01:55:15.965]  They're saying, see something, say something.
[01:55:16.085 --> 01:55:17.386]  That sounds reasonable.
[01:55:17.646 --> 01:55:19.567]  And then to that archetypal
[01:55:20.794 --> 01:55:22.095]  semantical symbol.
[01:55:22.935 --> 01:55:32.300]  They attach total tyranny, troops at checkpoints, DHS at checkpoints, hands down pants, telescreen, spy on your neighbors, spy on political activity.
[01:55:33.680 --> 01:55:35.721]  And they're like, look, they just started it after 9-11.
[01:55:36.401 --> 01:55:39.543]  It's just if you see something, say something.
[01:55:39.603 --> 01:55:41.344]  It's completely reasonable.
[01:55:43.138 --> 01:55:45.060]  Let's go ahead and finish the clip.
[01:55:56.730 --> 01:56:01.411]  To many people it will just seem like common sense, but to others it looks like something more sinister.
[01:56:01.471 --> 01:56:02.311]  LaSalle, Vanessa?
[01:56:02.652 --> 01:56:04.632]  See something, say something.
[01:56:04.732 --> 01:56:05.412]  We're watching.
[01:56:05.432 --> 01:56:06.052]  Thanks, Dave.
[01:56:06.572 --> 01:56:07.033]  Oh, see?
[01:56:07.593 --> 01:56:07.833]  See?
[01:56:08.373 --> 01:56:09.453]  That was all teleprompter.
[01:56:09.553 --> 01:56:10.894]  See something, say something.
[01:56:11.074 --> 01:56:12.834]  We're watching you.
[01:56:13.214 --> 01:56:14.655]  Big Brother is watching.
[01:56:15.175 --> 01:56:24.097]  In 1984, because it was based off Stalin and Hitler, Orwell said it was an amalgamation of those societies, of big posters everywhere.
[01:56:25.270 --> 01:56:30.033]  With Big Brother pointing, saying, Big Brother is watching, and you heard her.
[01:56:30.093 --> 01:56:31.994]  She feels like she's part of the power structure.
[01:56:32.674 --> 01:56:35.816]  Just like that San Francisco rental car lady.
[01:56:35.876 --> 01:56:38.817]  I watched her with about 10 people in front of me renting cars.
[01:56:39.158 --> 01:56:40.278]  Our plane was an hour and a half late.
[01:56:40.298 --> 01:56:41.119]  It was like midnight.
[01:56:41.519 --> 01:56:42.699]  I'm just wanting to get in my car.
[01:56:43.240 --> 01:56:46.341]  I've got to drive, you know, to a nearby city.
[01:56:46.361 --> 01:56:48.302]  It was actually two hours away.
[01:56:48.322 --> 01:56:50.063]  I just want to get some sleep.
[01:56:50.504 --> 01:56:54.746]  You know, it's midnight California time, to my time, and she's there just interrogating.
[01:56:54.926 --> 01:56:55.607]  Where are you going?
[01:56:55.627 --> 01:56:56.888]  Oh, your mom, how's she doing?
[01:56:57.229 --> 01:56:58.130]  Got anything with you?
[01:56:58.170 --> 01:56:58.790]  What's going on?
[01:56:59.091 --> 01:57:03.215]  And I got up there and I said, look, I know this is Homeland Security, Patriot Act compliant stuff.
[01:57:03.776 --> 01:57:04.897]  I don't want to answer your questions.
[01:57:05.278 --> 01:57:08.461]  And she was, you know, this young blonde on a power trip, like she's 007.
[01:57:09.142 --> 01:57:10.283]  She goes, really?
[01:57:10.323 --> 01:57:10.824]  You don't?
[01:57:11.444 --> 01:57:12.466]  And I said, OK, I'll tell you.
[01:57:13.287 --> 01:57:14.908]  I'm doing national TV show.
[01:57:15.796 --> 01:57:17.016]  And then she kind of didn't like that one.
[01:57:17.617 --> 01:57:21.418]  And then looked and said, oh, I've got your real address, not the one you think people have.
[01:57:23.359 --> 01:57:24.759]  And then double charged me.
[01:57:24.939 --> 01:57:25.720]  She showed me.
[01:57:25.740 --> 01:57:30.201]  It's all about these little people grasping for power, wanting the power.
[01:57:30.561 --> 01:57:33.022]  And that's like that woman at the end of the clip.
[01:57:33.782 --> 01:57:36.363]  She says, oh, she says it real sexy.
[01:57:36.903 --> 01:57:38.504]  Oh, see something, say something.
[01:57:38.564 --> 01:57:40.725]  And she adds, we're watching.
[01:57:42.112 --> 01:57:43.333]  We're watching you.
[01:57:44.153 --> 01:57:45.774]  And oh, the government making you buy health care?
[01:57:45.794 --> 01:57:47.334]  That's not indentured servitude slavery.
[01:57:47.735 --> 01:57:53.757]  The government will come to your house with guns if you don't pay your property taxes, and if you don't leave your house, they will come with guns and steal it.
[01:57:53.917 --> 01:57:54.978]  And if you resist, they'll kill you.
[01:57:56.458 --> 01:58:01.841]  I mean, indentured serfs paid about 20% of their earnings in feudal Europe.
[01:58:02.261 --> 01:58:05.022]  The average American pays around 60% in some form of taxes.
[01:58:06.240 --> 01:58:06.600]  I don't know.
[01:58:06.680 --> 01:58:09.683]  I pay 40% more than slaves in Europe did.
[01:58:10.923 --> 01:58:12.865]  There's a total control grid going into place.
[01:58:12.925 --> 01:58:14.206]  Look, V for victory.
[01:58:14.306 --> 01:58:16.387]  Good victory for whoever's in D.C.
[01:58:16.908 --> 01:58:18.469]  I've seen videos of people posting them.
[01:58:18.709 --> 01:58:21.871]  People posting them right outside the White House, right outside Capitol Hill.
[01:58:22.612 --> 01:58:23.253]  Keep doing it.
[01:58:24.130 --> 01:58:25.911]  I've never seen such a police state as D.C.
[01:58:26.251 --> 01:58:28.633]  You can be anywhere and cops walk over.
[01:58:28.973 --> 01:58:30.994]  You don't videotape around here, Mac.
[01:58:31.494 --> 01:58:32.815]  This ain't America no more.
[01:58:32.835 --> 01:58:36.197]  In fact, we have a clip where the cops say, this isn't America anymore.
[01:58:36.417 --> 01:58:37.238]  Same thing in Canada.
[01:58:37.558 --> 01:58:39.659]  You're not in Canada anymore, boy!
[01:58:42.160 --> 01:58:43.481]  You are listening to GCN.
[01:58:43.521 --> 01:58:46.883]  Visit GCNlive.com today.
[01:58:51.428 --> 01:59:05.902]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:06.903 --> 01:59:10.567]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:11.590 --> 01:59:23.580]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:24.341 --> 01:59:31.606]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:32.307 --> 01:59:41.891]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:42.671 --> 01:59:45.933]  As well, we are always ready to answer any questions you may have.
[01:59:46.593 --> 01:59:49.794]  That's www.SilverLungs.com.
[01:59:53.496 --> 01:59:55.436]  Waging war on corruption.
[01:59:55.877 --> 01:59:58.618]  Alex Jones on the GCM Radio Network.
[02:00:05.299 --> 02:00:09.362]  I'm kind of dreading it, but I'm going to do it.
[02:00:09.382 --> 02:00:13.125]  Starting at the bottom of the hour,
[02:00:35.549 --> 02:00:36.630]  I'm going to call the White House.
[02:00:36.670 --> 02:00:37.610]  I'm going to call Congress.
[02:00:37.630 --> 02:00:38.971]  I'm going to call Homeland Security.
[02:00:39.692 --> 02:00:49.078]  And I'm going to report that one of the phone numbers, some of the phone numbers they're giving out for the See Something Say Something campaign don't even get picked up when we've called them live on air.
[02:00:49.638 --> 02:00:55.422]  Just like they had a stand down on Thanksgiving for a few days after Thanksgiving because they knew there were protests coming.
[02:00:55.442 --> 02:00:57.784]  They just turned them off and even stopped the frisking.
[02:00:58.104 --> 02:01:03.808]  So people couldn't refuse and stand up and have a type of strike victory against tyranny.
[02:01:04.693 --> 02:01:08.216]  But that is coming up at the bottom of the hour.
[02:01:09.578 --> 02:01:11.099]  And you know what?
[02:01:11.259 --> 02:01:14.802]  I want people to send in to the Twitter account right now.
[02:01:15.063 --> 02:01:17.405]  Twitter.com forward slash RealAlexJones.
[02:01:18.045 --> 02:01:20.267]  Evidence of terrorism you want me to report.
[02:01:21.032 --> 02:01:26.336]  Because I know about Ammar al-Awlaki, the head of Al-Qaeda, hanging out secretly at the Pentagon, Fox News.
[02:01:26.816 --> 02:01:30.439]  I know about Gulf of Tonkin being staged, you know, to let them know that government does do this.
[02:01:30.959 --> 02:01:33.581]  Operation Northwoods, I do know.
[02:01:33.601 --> 02:01:34.281]  Oh, oh!
[02:01:34.662 --> 02:01:43.288]  Will you guys print me Watson's article from yesterday about Jesse Trinidad who sued and got documents that the FBI did have a warning that they denied for years.
[02:01:45.389 --> 02:01:48.412]  And the head of the FBI anti-terrorism unit was there.
[02:01:48.772 --> 02:01:49.292]  We have the
[02:01:50.635 --> 02:01:55.681]  Hotel receipts, that's come out, that he was in Oklahoma City.
[02:01:55.721 --> 02:01:59.505]  He claimed he was in Dallas and flew a plane up there that day when it happened.
[02:01:59.525 --> 02:02:03.329]  I mean, there's a lot of stuff to report to him when you call him.
[02:02:04.590 --> 02:02:06.192]  And, you know, they say, see something, say something.
[02:02:06.212 --> 02:02:08.074]  Well, government's committing a lot of crimes.
[02:02:08.114 --> 02:02:09.956]  Guys also print me the Reuters article.
[02:02:10.894 --> 02:02:16.458]  About the CIA aircraft, CIA aircraft crashes full of cocaine in Mexico.
[02:02:16.478 --> 02:02:26.966]  I want to have a few articles in front of me so I can report, you know, well, why was there never an investigation of the CIA aircraft crashing and killing those aboard with three and a half tons of pure cocaine?
[02:02:27.586 --> 02:02:29.227]  Why aren't you investigating Amarillo, Milwaukee?
[02:02:29.648 --> 02:02:31.729]  Newsweek, hijackers trained at U.S.
[02:02:31.769 --> 02:02:32.169]  bases.
[02:02:32.990 --> 02:02:34.491]  I think that's newsworthy.
[02:02:35.011 --> 02:02:38.834]  And, you know, the average FBI agent answering the phone at Homeland Security I don't think is a bad person.
