[00:00:04.783 --> 00:00:05.423]  Big Brother.
[01:32:12.768 --> 01:32:15.249]  HomeGain lets you compare realtors anonymously.
[01:32:15.589 --> 01:32:16.149]  It's easy.
[01:32:16.489 --> 01:32:21.770]  Go to HomeGain150.com to find and compare realtors anonymously.
[01:32:21.790 --> 01:32:29.392]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:32:29.792 --> 01:32:35.174]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:32:35.594 --> 01:32:40.755]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:32:41.295 --> 01:32:47.679]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:32:48.419 --> 01:32:52.161]  That's H-O-M-E-G-A-I-N-150.com.
[01:32:52.241 --> 01:32:54.623]  We now take you live
[01:33:06.155 --> 01:33:08.138]  To the Central Texas Command Center.
[01:33:08.418 --> 01:33:13.145]  In the heart of the resistance, you're listening to the Alex Jones Show!
[01:33:15.143 --> 01:33:21.446]  Okay, if you were tuned in last hour, we played the clip of the demonization of David Icke.
[01:33:22.886 --> 01:33:25.427]  They called him an extreme right-wing conspiracy theorist.
[01:33:25.787 --> 01:33:35.791]  I mean, I'd have to, if you were using mainstream terms for David Icke, I don't think these terms are accurate, but that's what, if I was mainstream, I'd call him kind of a liberal new age guy.
[01:33:37.272 --> 01:33:41.334]  You know, consciousness, waking up, you know, a lot of those same tenets.
[01:33:42.669 --> 01:33:43.409]  Just incredible.
[01:33:43.589 --> 01:33:49.331]  I mean, I know when I first read his book 16, 17 years ago, it was in the New Age section of the bookstore, to put it to you that way.
[01:33:49.351 --> 01:33:53.153]  I mean, this is a peace, love, non-violence guy, but about waking up.
[01:33:53.273 --> 01:33:57.254]  Why would the Southern Poverty Law Center attack Ayn Rand and then
[01:33:58.752 --> 01:34:00.173]  David Icke in the same piece.
[01:34:00.873 --> 01:34:02.835]  Why are they now coming out against yours truly?
[01:34:03.735 --> 01:34:04.476]  And Ron Paul.
[01:34:05.056 --> 01:34:05.996]  Pretty wild.
[01:34:06.317 --> 01:34:13.561]  And why is Satanism always attached, always attached, to these killers, to these mass murderers, to these lone assassins?
[01:34:14.101 --> 01:34:19.144]  I mean, over and over again, the psychopaths, the devil shrines, they've always got them, or almost always.
[01:34:19.445 --> 01:34:20.745]  And we know now this guy had it.
[01:34:21.506 --> 01:34:23.067]  How is that Rush Limbaugh's fault?
[01:34:23.467 --> 01:34:27.170]  Well, they're calling for the Fairness Doctrine, where you can't have political views.
[01:34:27.571 --> 01:34:30.533]  You've just got to repeat basically what the government press releases say.
[01:34:30.834 --> 01:34:36.999]  We're going to David Icke, the conspiracy theorist icon the mainstream media would call him, now a right-wing extremist.
[01:34:37.579 --> 01:34:39.701]  But before we do that, I want to tell you about Interfood.
[01:34:40.422 --> 01:34:41.863]  It's wonderful green food.
[01:34:44.989 --> 01:34:48.951]  Non-homogenized, that means they haven't heated it up.
[01:34:49.111 --> 01:34:53.113]  Superfoods, you absorb almost all of it with vitamins, you know, pills.
[01:34:53.133 --> 01:34:54.113]  It just goes right through you.
[01:34:54.554 --> 01:34:58.015]  It was the best superfood, Mike Adams, 2009.
[01:34:58.255 --> 01:34:59.656]  They got a bunch of other great food lines.
[01:34:59.676 --> 01:35:03.018]  They have Alex Jones Combo Specials, so definitely check those out when you're on the site.
[01:35:03.378 --> 01:35:06.259]  It's innerfood.com, E-N-E-R, food.com.
[01:35:06.619 --> 01:35:07.960]  That's innerfood.com or 866-762-9238.
[01:35:07.980 --> 01:35:08.921]  I take it, my wife takes it.
[01:35:12.162 --> 01:35:13.623]  Rob Jacobson here in the office takes it.
[01:35:13.643 --> 01:35:16.986]  They all love it.
[01:35:17.006 --> 01:35:17.186]  866-762-9238.
[01:35:17.486 --> 01:35:19.107]  Innerfood.com.
[01:35:19.868 --> 01:35:21.869]  And lastly, Diamond Gusset Jeans.
[01:35:21.890 --> 01:35:24.491]  I want to tell you about one of our great sponsors, Diamond Gusset Jeans.
[01:35:24.992 --> 01:35:27.334]  Now, you've heard the commercial on the show, and I just love them.
[01:35:27.354 --> 01:35:28.234]  They're made in America.
[01:35:28.615 --> 01:35:30.936]  These jeans are so comfortable, you won't believe it.
[01:35:31.277 --> 01:35:33.218]  Once you try them on, you won't want to wear anything else.
[01:35:33.238 --> 01:35:35.580]  Go to gusset.com forward slash America Today.
[01:35:36.060 --> 01:35:40.464]  Just type in the bundle of different types of blue jeans or clothes you want.
[01:35:41.124 --> 01:36:05.067]  uh... from the uh... selection on the shopping cart and then uh... add the three gifts that you want t-shirts music cd's you name it that's gusset dot com forward slash america or eight eight eight eight gusset g-u-s-s-e-t and lastly we're only running this for a couple more weeks and the specials over we always run in december and then into january five months free at prison planet dot tv and it is your
[01:36:06.548 --> 01:36:12.592]  $0.15 a day or $5.95 a month or get a yearly membership during the special and get more than, it's 5.3 months free when you sign up.
[01:36:12.812 --> 01:36:15.074]  You pay for 6.7 months, you get 5.3 months free.
[01:36:15.714 --> 01:36:16.574]  That's a big discount.
[01:36:16.895 --> 01:36:21.938]  Or just do a month-to-month and you get the high quality video stream of the radio show and the full production.
[01:36:22.258 --> 01:36:23.739]  All my films are super high quality.
[01:36:24.039 --> 01:36:32.684]  My book, Paul Watson's book that are out of print, scores of other films, hundreds of video specials, expanded extras, all these new videos.
[01:36:32.724 --> 01:36:35.246]  We're flying all over the country, all over the world.
[01:36:36.126 --> 01:36:38.647]  And interviewing people for films.
[01:36:39.087 --> 01:36:42.468]  Well, we also just put it all out raw at PrisonPlanet.TV.
[01:36:42.828 --> 01:36:44.829]  We've got three new interviews going up this week.
[01:36:45.489 --> 01:36:49.830]  So again, PrisonPlanet.TV, it's all possible because of your support.
[01:36:50.270 --> 01:36:58.733]  And any subject, whether it's vaccines, martial law, mind control, world government, currency devaluation, any subject you can imagine.
[01:36:59.653 --> 01:36:59.933]  Harp,
[01:37:01.471 --> 01:37:02.271]  It's all there.
[01:37:03.092 --> 01:37:06.814]  The JFK assassination, the assassination of William S. Patton.
[01:37:07.274 --> 01:37:07.894]  It's all there.
[01:37:07.934 --> 01:37:08.374]  You name it.
[01:37:08.435 --> 01:37:10.335]  Thousands and thousands and thousands of interviews.
[01:37:10.355 --> 01:37:13.297]  You can download them, burn them to disk, give them to friends and family.
[01:37:13.337 --> 01:37:14.337]  An armory of resistance.
[01:37:14.618 --> 01:37:15.738]  PrisonPlanet.tv.
[01:37:15.778 --> 01:37:21.141]  And we have a whole online video bookstore slash t-shirt, ball cap, shopping cart at InfoWars.com.
[01:37:21.361 --> 01:37:25.103]  We're not funded by the Rockefellers, the Rothschilds, the Sachs-Coburg Gothas.
[01:37:25.663 --> 01:37:28.825]  We're funded by you, the supporters of this broadcast, and our sponsors.
[01:37:28.865 --> 01:37:29.786]  We couldn't do it without you.
[01:37:30.046 --> 01:37:33.448]  Be sure and support our local AM and FM affiliate sponsors as well.
[01:37:33.488 --> 01:37:37.131]  If you're a local business and hear this show on a local station, get in there!
[01:37:37.251 --> 01:37:38.131]  Advertise on the show!
[01:37:38.171 --> 01:37:38.732]  Support them!
[01:37:38.932 --> 01:37:40.393]  We're getting a lot of new affiliates.
[01:37:40.413 --> 01:37:42.014]  We're growing the fastest we ever have.
[01:37:42.314 --> 01:37:47.178]  And I just want to thank all of our great affiliates as well, and our listeners that spread the word about the broadcast.
[01:37:47.998 --> 01:37:49.819]  Now, going to David Icke.
[01:37:50.160 --> 01:37:51.420]  We're going to play this clip again.
[01:37:51.480 --> 01:37:52.081]  It's very short.
[01:37:54.048 --> 01:37:55.650]  I'm sure David's seen it, but I haven't asked him.
[01:37:56.290 --> 01:37:57.472]  But here's one of the clips.
[01:37:57.492 --> 01:38:09.664]  This is a couple hours after the shooting Saturday, and they talk about Ayn Rand, they talk about another author, and then they go after David Icke for Conscious Dreaming, which I haven't really heard David talk much about.
[01:38:09.684 --> 01:38:15.470]  Now they're blaming me for the Conscious Dreaming, because I'm in the film Waking Life, a Richard Linklater film that is about that.
[01:38:16.475 --> 01:38:18.016]  Uh, I mean, this is crazy now.
[01:38:18.116 --> 01:38:21.297]  If you talk about daydreaming, you're now gonna cause mass murder.
[01:38:21.697 --> 01:38:22.877]  Uh, let's go ahead and play that clip.
[01:38:23.037 --> 01:38:34.561]  Uh, this man also, uh, talked quite a lot in these strange videos of his about what he called conscience streaming, but I think it's almost certainly, uh, meant to be conscious streaming.
[01:38:35.181 --> 01:38:35.962]  Oh yeah, that's enough.
[01:38:53.576 --> 01:38:56.798]  No, he was talking in class about could he be under mind control.
[01:38:57.779 --> 01:39:01.922]  David Icke, we now learned that they knew he was death-threatening people and were doing nothing.
[01:39:01.962 --> 01:39:02.582]  That's Reuters.
[01:39:02.983 --> 01:39:08.927]  We now know the media kept asking Giffords over and over again nationally and locally, is somebody going to kill you?
[01:39:09.147 --> 01:39:10.188]  Is somebody going to get you?
[01:39:10.728 --> 01:39:12.690]  You're pretty much triggering this guy.
[01:39:13.031 --> 01:39:16.294]  They can program people who are unstable now through the television.
[01:39:16.315 --> 01:39:17.556]  They don't even need to grab you.
[01:39:18.577 --> 01:39:22.322]  You're an expert in this mind control, David, and they're now coming after you.
[01:39:22.842 --> 01:39:25.926]  Let's get into what you think of this shooting and all the rest of it.
[01:39:26.684 --> 01:39:35.373]  Well, the fact that they're coming after me makes me delighted because if I'm rattling their cage then I'm doing something right.
[01:39:36.314 --> 01:39:46.686]  The whole scenario is ludicrous but perfectly predictable because we've reached a point now where
[01:39:47.680 --> 01:39:59.773]  They are so desperate to push this agenda forward as fast as possible before the wake-up that's happening gets to a point where it brings it to an end.
[01:40:00.513 --> 01:40:04.337]  But the excuses now are getting more and more ludicrous.
[01:40:04.357 --> 01:40:07.661]  They're not even paying lip service to any even fake substance.
[01:40:08.462 --> 01:40:09.563]  We're good to go.
[01:40:25.302 --> 01:40:44.782]  A situation where either one of the two, a guy who became mentally ill and mentally deranged from some sort of natural process, or quite possibly, because it's happening on an incredible scale, a manipulated, implanted process, goes crazy with a gun,
[01:40:45.686 --> 01:41:05.701]  And immediately, on cue, just like when 9-11 happened, they were talking about Bin Laden immediately, the next stage of the whole thing unfolds where they're using it, and I have to say, I am so utterly disgusted and repulsed
[01:41:06.461 --> 01:41:27.528]  But these people can be so shameless to have no heart, no compassion, no sense of decency, that they can use an horrific event involving the death of a nine-year-old child, among many others, to push their political agenda to
[01:41:28.954 --> 01:41:36.402]  Defame and try to discredit those that are uncovering the very cabal that controls them.
[01:41:36.763 --> 01:41:39.305]  It turns my stomach, it makes me puke.
[01:41:39.886 --> 01:41:49.677]  This is the level of soulless, compassionless lack of empathy that we're dealing with, with the people that are pushing this agenda now.
[01:41:50.959 --> 01:41:54.540]  It is just horrific to see this unfolding.
[01:41:54.840 --> 01:42:10.286]  Now, you've written extensively in the last 17, 18 years about Satanism and why we see it at Skull and Bones, Bohemian Grove, why we see it involved with almost every serial killer, especially those that go after children, altars.
[01:42:11.066 --> 01:42:12.867]  I called him, as a Satanist,
[01:42:13.815 --> 01:42:23.442]  Instantly when I started reading about it Saturday, but on air Sunday, then Monday morning, yesterday, the Newark Daily News and others had somebody sneak in his backyard.
[01:42:23.742 --> 01:42:26.584]  There was a full-bore tent, an altar.
[01:42:27.044 --> 01:42:28.545]  The family obviously knew about it.
[01:42:28.806 --> 01:42:31.367]  They're described as the Adams family by locals.
[01:42:31.808 --> 01:42:33.189]  Now their house is boarded up.
[01:42:34.415 --> 01:42:36.356]  I think the whole group needs to be investigated.
[01:42:36.816 --> 01:42:56.827]  But over and over again, and you've done deep research on this, there is extreme Satanism, but as you've proven, it's used as a template for mind control, and former FBI, LA Division Directors that we've had on this show have gone over that as well.
[01:42:56.847 --> 01:42:59.649]  I mean, what's going on with this Satanism?
[01:43:00.362 --> 01:43:14.863]  Well, you know, as I've written and talked about extensively, not least recently, the three points of the monster, if you like, in terms of this area that we're talking about, are Satanism,
[01:43:16.105 --> 01:43:19.948]  Mind control and secret societies and pedophilia.
[01:43:20.268 --> 01:43:23.111]  And those all work as one unit.
[01:43:23.291 --> 01:43:25.854]  It's not saying every Freemason's a Satanist.
[01:43:25.934 --> 01:43:27.135]  Every Satanist is a Freemason.
[01:43:27.175 --> 01:43:29.417]  Every Freemason's a pedophile.
[01:43:29.477 --> 01:43:30.818]  Every pedophile is a Satanist.
[01:43:31.198 --> 01:43:36.844]  But there is a massive connection between them, not least in the way they use techniques.
[01:43:37.644 --> 01:43:48.338]  Not only, Alex, to mind control people and get them to act, react and perceive in the way that they're programmed to, but also, and we've talked about this before, it's about
[01:43:49.438 --> 01:43:53.780]  Getting people possessed by very malevolent entities.
[01:43:54.160 --> 01:44:00.782]  That's what satanism and satanic ritual and manipulation is overwhelmingly about.
[01:44:01.263 --> 01:44:14.648]  It's about putting another malevolent consciousness in control of that person's body so it reacts and behaves in line with that malevolent entity.
[01:44:14.948 --> 01:44:17.769]  It's no accident, mate, that they've been talking about
[01:44:24.627 --> 01:44:29.010]  And if you look at Loeffner, you can't fake that.
[01:44:29.050 --> 01:44:31.371]  I mean, he looks like he's demon possessed.
[01:44:31.411 --> 01:44:43.499]  And for those that are atheists or whatever, even if you don't believe this stuff, notice that atheism, in many cases, in his case, then leads to this occult voodoo with a skull.
[01:44:44.500 --> 01:44:47.601]  And the oranges, and the altar, that's what that is, ladies and gentlemen.
[01:44:47.841 --> 01:44:49.042]  And what is voodoo?
[01:44:49.362 --> 01:45:01.626]  Voodoo is possession by the spirits, and he was there wanting to be possessed, and I've researched voodoo, that's what that ritual is with the skull, by the top hat wearing skull, or the devil.
[01:45:02.106 --> 01:45:05.908]  In voodoo, he was asking to be possessed by the devil, that's basic.
[01:45:06.368 --> 01:45:09.750]  Criminology, and the key here is the globalists believe in this.
[01:45:09.790 --> 01:45:14.032]  When I infiltrated Bohemian Grove, they asked for the spirits of old Grovers to be there.
[01:45:14.292 --> 01:45:20.015]  They asked for the spirit of Moloch to enter them on videotape.
[01:45:20.095 --> 01:45:24.557]  I mean, even if you don't believe in spirits, folks, these people do.
[01:45:24.838 --> 01:45:25.278]  David Icke.
[01:45:25.818 --> 01:45:42.054]  Well, the fact is, and I've talked to former Satanists all over the world over the last 20 years in my research of this, the hierarchy of Satanism is dictated by the power of the demons that possess you.
[01:45:42.574 --> 01:45:46.238]  That's why Satan is seeking more and more power and more and more
[01:45:47.239 --> 01:45:53.856]  Status within these networks are constantly seeking more and more powerful demonic entities to take them over.
[01:45:53.876 --> 01:45:55.660]  That's why some of the most...
[01:45:56.605 --> 01:46:18.900]  Demonically possessed people end up in the positions within the conspiracy, within politics and banking and business and military and all these things, media, and therefore it's no accident that all those operations working as one unit treat the world and control the world with such
[01:46:20.381 --> 01:46:29.970]  Lack of empathy, lack of decency, lack of soul, lack of compassion, and it's everything is what is best for them and the consequences for others are irrelevant.
[01:46:30.490 --> 01:46:38.097]  But there's another aspect to this which has to be spoken about if we're going to understand the Southern Poverty Law Center.
[01:46:38.818 --> 01:46:42.121]  It works with a network of organizations.
[01:46:42.761 --> 01:46:43.062]  I don't know.
[01:46:58.479 --> 01:47:09.164]  Who gets too close to the truth about the conspiracy to dub them racist, to dub them right-wing, to dub them terrorists and potentially violent.
[01:47:09.544 --> 01:47:11.765]  And this is what's happening now.
[01:47:12.285 --> 01:47:17.047]  The Southern Poverty Law Center, I mean, where the hell the poverty comes from, Alex, I don't know.
[01:47:17.067 --> 01:47:18.828]  It's got assets of 200 million dollars.
[01:47:20.889 --> 01:47:21.329]  Dollars!
[01:47:21.430 --> 01:47:24.912]  Mark Potok, this guy, Botox, whatever his name is, $144,000 a year.
[01:47:24.952 --> 01:47:26.673]  The president and CAO, Richard Cohen, $351,000 a year.
[01:47:26.693 --> 01:47:27.913]  On it goes and on it goes.
[01:47:27.933 --> 01:47:31.795]  It's a money-making organization, which like the Defamation League, something like $50 million.
[01:47:40.220 --> 01:47:41.441]  And then they train the police!
[01:47:41.521 --> 01:47:43.242]  And then they train the police!
[01:48:08.410 --> 01:48:11.971]  But I mean, now they're attacking you, Ayn Rand?
[01:48:12.391 --> 01:48:15.012]  I mean, what's so threatening about Ayn Rand?
[01:48:15.912 --> 01:48:21.354]  Well, what's threatening about anybody, Alex, is if they're getting close to uncovering the truth.
[01:48:21.834 --> 01:48:26.596]  And it is no accident whatsoever that they've turned their attentions to me.
[01:48:26.936 --> 01:48:28.376]  These groups had me
[01:48:30.735 --> 01:48:37.721]  In their sights back in the 90s when they were trying to get venues to ban me from speaking and succeeded in places like Canada.
[01:48:38.082 --> 01:48:48.051]  But because what they were saying about me and what I say publicly, what I write, what I stand for are so ludicrously different and opposed it didn't stick.
[01:48:48.111 --> 01:48:49.132]  And this won't stick either.
[01:48:49.172 --> 01:48:50.153]  It's desperation.
[01:48:50.633 --> 01:48:53.616]  But it's no accident that on New Year's Day
[01:48:54.356 --> 01:48:58.580]  I put out a major, major expose article across the internet.
[01:48:58.600 --> 01:48:59.781]  You can get it on my website.
[01:49:00.221 --> 01:49:03.164]  It's called, They Dare Not Speak It's Name Rothschild Zionism.
[01:49:03.484 --> 01:49:05.886]  Pointing out that Zionism is not...
[01:49:06.721 --> 01:49:09.321]  About the benefit, benefiting Jewish people.
[01:49:09.762 --> 01:49:32.446]  It's, on its play-out level, it's only a political philosophy, but the key point, Alex, is at its core, it is a secret society, created by the Rothschilds, controlled by the Rothschilds, and it's there for the benefit, not of Jewish people, many of whom, incidentally, fundamentally oppose Zionism, or Rothschild Zionism, as I call it.
[01:49:32.786 --> 01:49:33.766]  It's there to
[01:49:34.666 --> 01:49:40.230]  ...serve the Rothschild, Illuminati, Rockefeller, subordinates to the Rothschild's agenda.
[01:49:40.591 --> 01:49:54.321]  And therefore, these organizations have seen that, where I show the staggering ratio of Rothschild Zionist agents in government in key positions before, during, and after 9-11, etc.
[01:49:54.721 --> 01:49:56.323]  And suddenly, that goes out.
[01:49:57.083 --> 01:50:01.968]  And bingo, they start turning their attentions on me through the Southern Poverty Law Center.
[01:50:02.148 --> 01:50:04.530]  I'm delighted, because it means it's having an effect.
[01:50:04.831 --> 01:50:08.735]  And if they think they're going to shut me up, well, they can try for the rest of their lives.
[01:50:08.795 --> 01:50:09.655]  It ain't going to happen.
[01:50:10.676 --> 01:50:14.941]  We have to stand up to these people, and we have to open our eyes to some of the
[01:50:16.162 --> 01:50:16.682]  I don't know.
[01:50:34.955 --> 01:50:35.175]  No, I know.
[01:50:35.195 --> 01:50:37.017]  They're constantly attacking yours truly.
[01:50:37.437 --> 01:50:39.219]  We gotta go to break, David.
[01:50:39.259 --> 01:50:46.946]  We'll come back and continue along this line and get back also into the mass shooting and where you see this going.
[01:50:59.994 --> 01:51:01.255]  Hi, this is Alex Jones.
[01:51:01.295 --> 01:51:06.637]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.878 --> 01:51:11.500]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:11.900 --> 01:51:12.300]  It's true.
[01:51:12.380 --> 01:51:14.962]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.182 --> 01:51:16.923]  And it's possible they could even happen again.
[01:51:17.463 --> 01:51:22.166]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.687 --> 01:51:24.628]  They call it a Survival Seed Bank.
[01:51:25.008 --> 01:51:29.611]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.811 --> 01:51:30.712]  And here's the best part.
[01:51:30.912 --> 01:51:33.694]  These seeds have not been genetically modified in any way.
[01:51:33.994 --> 01:51:37.296]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.617 --> 01:51:40.458]  So visit them today at SurvivalSeedBank.com.
[01:51:40.799 --> 01:51:42.700]  That's SurvivalSeedBank.com.
[01:51:43.020 --> 01:51:43.941]  Or give them a call at 877-327-0365.
[01:51:47.583 --> 01:51:48.603]  That's 877-327-0365.
[01:51:50.544 --> 01:51:56.325]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.645 --> 01:51:59.085]  This is Alex Jones for SurvivalSeedBank.com.
[01:51:59.605 --> 01:52:05.807]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:06.067 --> 01:52:11.868]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:52:12.068 --> 01:52:17.390]  A KDF shower filter, a set of fluoride filters, or our new site-class spigot absolutely free.
[01:52:17.570 --> 01:52:18.150]  Why do this?
[01:52:18.370 --> 01:52:29.234]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:29.534 --> 01:52:36.779]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.019 --> 01:52:44.504]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:44.744 --> 01:52:51.309]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:51.449 --> 01:52:54.951]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.542 --> 01:53:04.844]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:53:05.004 --> 01:53:05.804]  Why Ali-C?
[01:53:05.864 --> 01:53:09.226]  Because it helps your body fight viruses, bacteria, and fungi.
[01:53:09.426 --> 01:53:17.109]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:53:17.489 --> 01:53:22.872]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:53:23.053 --> 01:53:27.735]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[01:53:28.276 --> 01:53:31.618]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[01:53:31.978 --> 01:53:38.122]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:53:38.422 --> 01:53:47.972]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:48.012 --> 01:53:51.415]  That's 1-877-888-7126 or go to GarlicHealthProducts.com for your Ally C today!
[01:54:07.813 --> 01:54:17.457]  Alright, we've only got David for this segment and the next, but I wanted to get him on because I did see his report on the free speech attack machine, the Rothschilds, and that really is who's financing it.
[01:54:17.477 --> 01:54:18.758]  I've done the research.
[01:54:19.418 --> 01:54:21.979]  And then you say, please don't lie about me, please don't attack me.
[01:54:21.999 --> 01:54:23.660]  It's like, oh, you must be racist.
[01:54:24.240 --> 01:54:26.581]  And again, this has all been laid out.
[01:54:27.421 --> 01:54:33.744]  But these groups have gone too far, because now if you don't want government-run health care and death panels, they say, oh, you don't like black people.
[01:54:34.225 --> 01:54:36.926]  I mean, it just doesn't work anymore.
[01:54:37.506 --> 01:54:49.273]  And I want to get back into that, David, in the time we have with you, because we were having an interesting discussion during the break about Lou Dobbs and other issues that I was aware of, and then now Ventura Show, having some of the episodes pressured off-air.
[01:54:49.893 --> 01:54:52.556]  And that's Homeland Security and ADL and others.
[01:54:53.056 --> 01:54:53.817]  I can tell folks.
[01:54:54.258 --> 01:54:55.979]  But I've been asked not to get into all the details.
[01:54:56.500 --> 01:55:02.306]  The problem is, you know, once you're in people's confidence, you have to agree as a journalist to not get into, you know, all the areas if they ask you not to.
[01:55:03.046 --> 01:55:04.067]  And that's their decision.
[01:55:04.828 --> 01:55:09.193]  But when you were talking about world leaders being into the occult and Satanism,
[01:55:11.044 --> 01:55:15.366]  It doesn't end with Ronald Reagan's wife being into astrology and all decisions being made on that.
[01:55:15.386 --> 01:55:16.407]  That's kind of the doorstep.
[01:55:17.007 --> 01:55:26.132]  Look at mainstream news with the former British Prime Minister Tony Blair being possessed every morning by a, quote, spirit and flopping around the ground.
[01:55:27.344 --> 01:55:29.828]  And going to druidic sites and doing rituals.
[01:55:30.148 --> 01:55:32.151]  His wife being called a witch, is a witch.
[01:55:32.792 --> 01:55:34.795]  The head of the Church of England, now a druid priest.
[01:55:35.416 --> 01:55:41.506]  We have Francois Mitterrand, who built the 666 piece pyramid and admitted Luciferian.
[01:55:41.526 --> 01:55:42.848]  I mean, this stuff is not hidden!
[01:55:44.009 --> 01:55:48.774]  Well, no, but also, you know, we've got to be careful that, you know, knowledge is knowledge.
[01:55:49.114 --> 01:55:52.137]  Knowledge and awareness is not good or bad, it just is.
[01:55:52.478 --> 01:55:53.379]  It's the use of it.
[01:55:54.300 --> 01:55:56.782]  And therefore, astrology is a science.
[01:55:56.842 --> 01:56:03.909]  I mean, we won't do it now, I'll probably never do it on this show, but I could talk for a long time about astrology and how it works and why it is.
[01:56:03.969 --> 01:56:05.691]  It's how you use things.
[01:56:06.552 --> 01:56:06.812]  Thank you.
[01:56:29.353 --> 01:56:35.077]  Um, for some particular event and horror, or the people en masse.
[01:56:35.537 --> 01:56:49.747]  And they do it, but by having that knowledge and keeping that knowledge systematically from the public arena where the people can have some access of understanding of themselves, their reality, and how it's being manipulated.
[01:56:50.187 --> 01:56:50.768]  And therefore...
[01:56:51.628 --> 01:57:06.639]  Not only is it dangerous from these people's point of view to put out information about the banking scam and the financial scam and the global warming scam and all these other things that absolutely need to get out there.
[01:57:07.339 --> 01:57:11.284]  They are terrified of the nature of reality coming out as well.
[01:57:11.804 --> 01:57:20.313]  And so they target people like me, not just for putting the conspiracy stuff out, which I do, of course, like you all the time, but the other stuff.
[01:57:20.453 --> 01:57:22.756]  And it's information.
[01:57:23.296 --> 01:57:25.859]  What they've created is an information
[01:57:25.979 --> 01:57:26.659]  Thank you.
[01:57:41.907 --> 01:57:48.870]  And more and more ludicrous in the way they try to discredit, stop, block those people who are threatening the bubble.
[01:57:48.890 --> 01:57:55.293]  Well, look at how the ADL, Southern Primary Law style folks, going after Lou Dobbs, who's a great guy.
[01:57:55.693 --> 01:57:59.175]  Look, I mean, this is not civil rights or human rights.
[01:57:59.535 --> 01:58:04.017]  I mean, these groups really are at the forefront of trying to shut down free speech.
[01:58:04.057 --> 01:58:05.558]  They want the Fairness Doctrine again.
[01:58:05.578 --> 01:58:07.819]  And people need to stand up and say no.
[01:58:08.826 --> 01:58:16.311]  Exactly what we need to do is realize, because it's not difficult, it's blatantly in our face, that these people have no interest in human rights.
[01:58:16.371 --> 01:58:18.252]  They have an interest in destroying them.
[01:58:18.532 --> 01:58:21.614]  They have no interest in freedom of expression or freedom of any kind.
[01:58:21.654 --> 01:58:26.577]  They have an interest in destroying it, because the masters that they serve want to destroy it.
[01:58:26.617 --> 01:58:28.759]  That's the reason that they're doing all this stuff.
[01:58:29.059 --> 01:58:33.602]  So if they are targeting people, it means that the people must be saying something right.
[01:58:34.102 --> 01:58:34.783]  Stay there, David.
[01:58:35.263 --> 01:58:36.404]  Five more minutes with you.
[01:58:36.424 --> 01:58:38.426]  We got a 60-second break, then it's your phone call.
[01:58:38.466 --> 01:58:38.986]  Stay with us.
[01:58:39.967 --> 01:58:44.951]  America's number one source for independent talk radio for over a decade.
[01:58:45.972 --> 01:58:48.834]  We are the GCN Radio Network.
[01:58:49.875 --> 01:58:54.098]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:58:54.418 --> 01:58:54.999]  Number one.
[01:58:55.319 --> 01:58:59.302]  New climate legislation could easily double or triple your electric bill.
[01:58:59.602 --> 01:59:04.166]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.506 --> 01:59:04.946]  It's true.
