[00:00:05.169 --> 00:00:05.789]  Big Brother.
[01:39:33.940 --> 01:39:35.422]  Yes, I totally agree with you.
[01:39:35.682 --> 01:39:39.548]  It's all happening in real, common sense, out-of-the-box discussions.
[01:39:39.968 --> 01:39:44.074]  Not in this fake Alice in Wonderland thing that the mainstream media puts out.
[01:39:44.114 --> 01:39:45.096]  Yes, I see what you're saying.
[01:39:45.580 --> 01:39:46.401]  Well, and I think so.
[01:39:46.821 --> 01:39:54.048]  Even folks that are not on the air like you and I are, are part of the national conversation or the development of these ideas that are going on out there.
[01:39:54.429 --> 01:40:01.555]  But that being said, it makes me wonder who North Carolina Governor Bev Perdue's been talking with in private.
[01:40:02.196 --> 01:40:08.122]  And maybe Roseanne Barr and some of these others that recently have started to let slip some real draconian ideas.
[01:40:09.843 --> 01:40:19.528]  Well, their public conversation is about martial law, re-education camps, suspending elections.
[01:40:20.288 --> 01:40:21.709]  I mean, this is a scary group.
[01:40:21.769 --> 01:40:26.792]  And Adam Kokesh had a video with Occupy Wall Street people.
[01:40:27.532 --> 01:40:41.908]  They're in DC, who are, you know, liberal Obama supporters from major universities, and they said, we're going to use government to be authoritarian, to rob the rich, and then it's Wall Street, the same ones that want globalism, that are financing these people.
[01:40:42.469 --> 01:40:54.800]  Well, what may be happening here, Alex, based off my personal experience, is that while they're not being asked to project these messages, and they're not being asked to present this to the public, people around them and with them are having these conversations.
[01:40:55.781 --> 01:41:02.527]  And when they're speaking off the cuff to a Kiwanis meeting, or on a talk radio show, and they didn't get enough sleep last night,
[01:41:03.067 --> 01:41:15.138]  No, I don't think you're speculating and I'm a little dense.
[01:41:15.238 --> 01:41:16.439]  Now I get where you're going.
[01:41:17.400 --> 01:41:18.101]  Absolutely.
[01:41:18.441 --> 01:41:21.945]  This is what they talk about behind closed doors, William.
[01:41:22.125 --> 01:41:27.410]  Just a few months ago, I had a prominent, quote, civil rights activist down here to interview for a film.
[01:41:28.170 --> 01:41:32.835]  And we went out to dinner and the guy had a few drinks and he said, we're really communist and we're going to kill everybody.
[01:41:33.336 --> 01:41:35.278]  And I just kind of said, okay, dinner's over.
[01:41:35.618 --> 01:41:37.340]  And I'm not even really going to use the interview.
[01:41:37.901 --> 01:41:39.963]  But when you get, I mean, this is it.
[01:41:40.023 --> 01:41:41.285]  They're planning to kill everybody.
[01:41:41.325 --> 01:41:43.047]  I mean, this is really a red terror.
[01:41:44.093 --> 01:41:48.135]  Well, they sort of have to, if they're going to, at a certain point of it.
[01:41:48.515 --> 01:41:54.297]  And, you know, I think that people accuse some of us of being a bit exaggerated.
[01:41:54.317 --> 01:41:54.757]  We're not.
[01:41:55.417 --> 01:42:06.101]  A new term that I've just started to use regarding illegal immigration, I want to convey the meaning and the power of the situation we face, is Illegal Immigration Neutron Bomb.
[01:42:06.962 --> 01:42:12.764]  It's a way that they can take this country and leave all the assets in place by merely removing the people.
[01:42:15.367 --> 01:42:20.432]  Well, that's right.
[01:42:21.353 --> 01:42:27.679]  If somebody asked me why am I against these wide open borders and legal immigration, it's because I've seen the numbers and I know you've studied them.
[01:42:27.839 --> 01:42:30.362]  Over 90% tend to end up voting.
[01:42:31.102 --> 01:42:33.004]  Absolute hardcore liberal Democrat.
[01:42:33.384 --> 01:42:35.345]  Anti-gun socialism.
[01:42:35.826 --> 01:42:37.887]  And you've seen how that's done for folks in Mexico.
[01:42:37.907 --> 01:42:39.729]  40,000 dead in the last three years.
[01:42:39.789 --> 01:42:41.029]  Worse than Vietnam per year.
[01:42:41.830 --> 01:42:44.212]  And the elite uses that system to control the people.
[01:42:44.832 --> 01:42:45.693]  And, I mean, that's it.
[01:42:46.333 --> 01:42:48.215]  And this is how the globalists want to destroy America.
[01:42:48.792 --> 01:42:51.734]  And that's how everybody listening out there, that's your future.
[01:42:52.175 --> 01:42:55.458]  In your future, you won't have guns like we do now.
[01:42:55.638 --> 01:42:59.221]  People in Mexico, only the government and the thugs are allowed to have guns legally.
[01:43:00.021 --> 01:43:01.262]  Everybody else is powerless.
[01:43:01.823 --> 01:43:03.204]  And you will be controlled with
[01:43:03.815 --> 01:43:13.841]  Bodies and corpses hung from overpasses with their genitalia exposed as a message to those of you that might even whisper any type of resistance on a social media website.
[01:43:14.142 --> 01:43:20.105]  This is how people live under autocratic regimes or totalitarian regimes.
[01:43:21.750 --> 01:43:21.930]  I think?
[01:43:41.510 --> 01:43:41.970]  Yes, pogroms!
[01:44:04.372 --> 01:44:22.686]  Others from outside the country that are street hardened, that are being promised a promised land to be exalted from the abject, terrible poverty conditions of Brazil and Mexico will do quite horrendous things to us in exchange for being elevated in power above us.
[01:44:22.726 --> 01:44:23.647]  And that is the plan.
[01:44:23.987 --> 01:44:29.171]  And unfortunately it's the plan that eventually is shared by both Barack Obama and globalists like Rick Perry.
[01:44:30.762 --> 01:44:35.547]  Well you're right, I'm digging around for an article about Cameron over in England and it's got the headline...
[01:44:37.354 --> 01:44:45.139]  We will not let the British have a referendum on entering the EU, which then takes their sovereignty and jacks up their taxes, because I feel like we need to be part of it.
[01:44:45.759 --> 01:44:49.182]  It doesn't matter if 80 plus percent are against it, they're going to do it.
[01:44:49.202 --> 01:44:52.224]  It doesn't matter if Congress has a 9% approval rating, they're going to do it.
[01:44:52.244 --> 01:44:56.147]  It doesn't matter if 99.9% didn't want the bank or bailout, they're going to do it.
[01:44:56.827 --> 01:45:00.270]  And they're going to use the police state to clamp down on the American people.
[01:45:01.010 --> 01:45:04.671]  You know, I was driving through Texas, over 70 miles from the border yesterday.
[01:45:05.111 --> 01:45:06.172]  Never was in Mexico.
[01:45:06.972 --> 01:45:10.733]  Huge checkpoints they're building all over the country, in some cases 100 miles deep.
[01:45:11.274 --> 01:45:16.035]  And they were pulling citizens, black, white, Hispanic, it didn't matter, out of their cars, searching them.
[01:45:16.055 --> 01:45:18.276]  And they got to me in my RV.
[01:45:18.296 --> 01:45:20.797]  And I said, and I'm going to air this tonight on my TV show at 7.
[01:45:21.197 --> 01:45:22.557]  I said, you're not going to search me.
[01:45:23.038 --> 01:45:25.318]  And I said, I know the government's been caught bringing in the drugs.
[01:45:25.358 --> 01:45:26.479]  I know you let the illegals through.
[01:45:27.039 --> 01:45:29.000]  And they kind of got in my face at first.
[01:45:29.060 --> 01:45:29.540]  I said, look.
[01:45:30.652 --> 01:45:31.912]  It's unconstitutional what you're doing.
[01:45:31.932 --> 01:45:32.572]  You're not going to do it.
[01:45:32.592 --> 01:45:33.153]  They said, OK, go.
[01:45:33.933 --> 01:45:35.373]  And the point is, they were smiling, too.
[01:45:35.473 --> 01:45:35.993]  They know.
[01:45:36.673 --> 01:45:38.634]  They know they're ordered to let the illegals through.
[01:45:38.934 --> 01:45:41.354]  They know they're ordered with select packages to let the drugs in.
[01:45:41.394 --> 01:45:42.475]  That's come out in federal court.
[01:45:42.795 --> 01:45:43.615]  And I'm tired of it.
[01:45:44.035 --> 01:45:44.755]  I'm tired of it.
[01:45:44.895 --> 01:45:45.775]  You know, it's time.
[01:45:45.795 --> 01:45:48.356]  I don't even know what else to say anymore, my friend.
[01:45:48.376 --> 01:45:49.236]  It's just making me sick.
[01:45:49.556 --> 01:45:50.757]  Well, and we had to be careful about it.
[01:45:50.777 --> 01:45:54.037]  You know, I've sent some comments on another show.
[01:45:54.217 --> 01:45:56.358]  I won't mention the name of the show because it's out of decorum here.
[01:45:57.998 --> 01:46:03.811]  A Christian radio show and I mentioned that the Obama administration was placing American citizens
[01:46:04.720 --> 01:46:31.034]  uh... into uh... a terrible predicament by passing an amnesty, not passing excuse me, that's the wrong word by decree an amnesty, not even executive order executive order is too proper of a term to describe what he's done amnesty by memo is what he's done okay it's not passed by congress it's not an official executive order it was not released to the media it was done by memo and then leaked out
[01:46:31.634 --> 01:46:37.780]  Which is how this slimy, corrupt, criminal administration does its business.
[01:46:38.400 --> 01:46:40.582]  Similar to the way George Bush did his business.
[01:46:41.503 --> 01:46:42.744]  Except we never had the goods as much.
[01:46:43.945 --> 01:46:58.289]  He's putting the American public into a situation where they're like, OK, well, we've written Congress and we've faxed Congress and we've got involved in elections and the election system is so far corrupted that it's either, you know, we can't compete against the billionaire funded globalist candidates.
[01:46:58.809 --> 01:47:07.511]  And even if we do get some good candidates in, it doesn't matter what Congress passed anyway, because the presidents, which are more beholden to Saudi Arabia, China and George Soros,
[01:47:08.456 --> 01:47:13.520]  Are going to do whatever, and it's putting the American public into the situation that I oppose.
[01:47:13.560 --> 01:47:15.421]  A situation I have fought to prevent.
[01:47:15.861 --> 01:47:26.088]  A situation that if it should ever escalate to this point, my job as the MLK and Gandhi politics of illegal immigration and immigration enforcement is over and failed.
[01:47:27.109 --> 01:47:33.213]  But Americans are being forced to choose between submission, just deal with it, accept it,
[01:47:33.954 --> 01:47:34.514]  Ignore it.
[01:47:34.674 --> 01:47:35.915]  Go on about your business.
[01:47:36.375 --> 01:47:37.055]  It's been done.
[01:47:38.416 --> 01:47:39.076]  Quiet now.
[01:47:39.156 --> 01:47:39.977]  Bow your head.
[01:47:40.837 --> 01:47:41.677]  Down on your knee.
[01:47:42.258 --> 01:47:43.298]  We'll get to you later.
[01:47:43.658 --> 01:47:45.599]  If you open your mouth, we'll get to you now.
[01:47:46.940 --> 01:47:55.624]  Submission versus extra-political, violent, and illegal things that I can't even talk about because I have no part in them.
[01:47:57.483 --> 01:48:00.685]  We're Americans are being forced into that predicament.
[01:48:01.145 --> 01:48:05.187]  And that's why we're trying to communicate to Congress, Congress, you must act.
[01:48:05.567 --> 01:48:25.517]  Not only has the President ordered an illegal amnesty for illegal immigrants, but he's pretty much been caught red-handed using our tax money while the banks, you know, you're talking about the banks and the looting of the United States of America, while the United States is being looted by those that have control over our government.
[01:48:26.733 --> 01:48:42.417]  At the same time, Obama, their guy, their boy, has been using our tax money to buy thousands of assault weapons, and now possibly grenades, and putting them into the hands of the invading force of methamphetamine, cocaine, and illegal immigrant importing smugglers.
[01:48:42.857 --> 01:48:52.639]  He has put those guns in their hands and actually arming an insurgent force that is now around us in every county in America.
[01:48:53.530 --> 01:48:56.671]  They could hit us one night and knock us back to the Stone Age.
[01:48:57.171 --> 01:48:59.111]  And they wouldn't have to hit the Hispanic neighborhood.
[01:48:59.351 --> 01:49:01.812]  They wouldn't have to hit most of the urban black areas.
[01:49:02.752 --> 01:49:15.255]  All they gotta do is one night hit mom and pop countryside and become middle America's middle class and there'd be so much smoke on the horizon by the morning that this nation would be done.
[01:49:16.325 --> 01:49:23.290]  Well, we've already, what, going back five, six years ago, the illegals all over Arizona have burned 15, 16 houses in a night.
[01:49:23.810 --> 01:49:26.372]  The American flag can't even be flown in San Francisco.
[01:49:26.432 --> 01:49:28.434]  The illegals don't even let people wear that to school.
[01:49:29.094 --> 01:49:31.556]  And they say, you don't bring those colors here, and the school agrees.
[01:49:31.576 --> 01:49:33.137]  You wear an American flag, you're out of school.
[01:49:34.178 --> 01:49:35.959]  I mean, it's a globalist domination plan.
[01:49:35.999 --> 01:49:39.022]  Americans have been taught to not be patriotic, to not care about their country.
[01:49:40.349 --> 01:49:48.857]  Well, they had the big Mexican football game there in Los Angeles a few months ago, and they booed the American team even when they lost.
[01:49:49.617 --> 01:49:59.566]  And during the medals being handed out, the cup being handed out, and they interviewed people at the game, and about 85% of those that were there were for the Mexican team, most of them Americans.
[01:50:00.146 --> 01:50:04.891]  And they said, well, I live in America, and I'm an American citizen, but I like Mexico.
[01:50:05.251 --> 01:50:06.592]  And you know, my whole thing is...
[01:50:08.209 --> 01:50:11.491]  Mexico is a narco-terrorist state run by big globalist banks.
[01:50:11.551 --> 01:50:12.932]  I mean, what is there to love?
[01:50:13.352 --> 01:50:16.054]  Sure, there's some neat culture, food, pretty beaches, all that.
[01:50:16.074 --> 01:50:18.095]  I mean, that, I guess you could say, is the culture.
[01:50:18.135 --> 01:50:22.098]  But they buy into this gangster culture that's so horrible.
[01:50:22.578 --> 01:50:24.760]  And then we're supposed to just go under it here.
[01:50:25.560 --> 01:50:26.941]  And it's just terrible.
[01:50:26.961 --> 01:50:31.344]  I mean, there's probably no country on Earth now as dangerous or as horrible as Mexico has become.
[01:50:31.906 --> 01:50:41.434]  Well, I've looked at this very closely, and some of them do buy in, as you describe, Alex, but a lot of these kids, which I used to be one of, okay, they are being mind molested.
[01:50:42.014 --> 01:50:44.276]  Mind molested at the earliest age.
[01:50:44.676 --> 01:50:47.418]  If you have kids out there, people will know what I'm talking about.
[01:50:47.458 --> 01:50:57.106]  If you watch the Disney Channel, Dora the Explorer, and Go Diego Go!, and Jake and the Pirates of Neverland, this whole agenda cannot wait to get its hands on the children's mind.
[01:50:57.286 --> 01:50:57.806]  You got it.
[01:50:57.826 --> 01:50:58.167]  Stay there.
[01:50:59.465 --> 01:50:59.986]  We're good to go.
[01:51:14.445 --> 01:51:21.548]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:51:21.668 --> 01:51:31.333]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:51:31.353 --> 01:51:37.836]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:51:38.936 --> 01:51:47.124]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light with purchase.
[01:51:47.364 --> 01:51:55.671]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:51:55.691 --> 01:51:56.072]  800-332-6784.
[01:51:56.112 --> 01:51:59.635]  Hello, friends.
[01:51:59.715 --> 01:52:00.496]  Alex Jones here.
[01:52:00.636 --> 01:52:03.819]  You all know I've worked for years with Steve Schenck and eFoods Direct.
[01:52:04.059 --> 01:52:06.501]  I have e-foods for my own emergency food supply.
[01:52:06.641 --> 01:52:09.482]  You know, Steve, life is different now for all of us, isn't it?
[01:52:09.723 --> 01:52:10.363]  Very different.
[01:52:10.523 --> 01:52:20.229]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:52:20.489 --> 01:52:22.530]  And that's just the first eight months of this year.
[01:52:22.730 --> 01:52:26.613]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:52:26.873 --> 01:52:30.435]  The huge issue of the greatest depression is on everyone's minds.
[01:52:30.515 --> 01:52:36.696]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[01:52:36.876 --> 01:52:38.596]  So everyone needs food security.
[01:52:38.736 --> 01:52:42.497]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[01:52:42.657 --> 01:52:45.598]  That's right, every order gets free shipping starting September 6th.
[01:52:45.878 --> 01:52:51.939]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[01:52:52.199 --> 01:52:54.879]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:52:58.880 --> 01:52:59.781]  What happened, man?
[01:53:00.181 --> 01:53:03.864]  You used to be energetic, happy, and wow, did the ladies love you.
[01:53:04.184 --> 01:53:07.307]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:53:07.627 --> 01:53:08.608]  Don't be that guy!
[01:53:08.988 --> 01:53:18.235]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:53:18.655 --> 01:53:20.397]  No injections, no appointments.
[01:53:20.757 --> 01:53:27.802]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:53:28.142 --> 01:53:31.004]  Right now, you can try Ageless Male risk-free.
[01:53:31.144 --> 01:53:32.525]  There's nothing to lose, guys.
[01:53:32.885 --> 01:53:40.070]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:53:40.370 --> 01:53:41.991]  Be the guy you used to be.
[01:53:42.311 --> 01:53:42.811]  Just call 1-800-497-8345.
[01:53:42.831 --> 01:53:43.712]  Don't wait another day.
[01:53:48.655 --> 01:53:49.336]  Just call 1-800-497-8345.
[01:53:49.356 --> 01:53:49.596]  That's 1-800-497-8345.
[01:54:18.374 --> 01:54:27.897]  Okay, folks, we're talking to the head of Alipac, William Gein, and we're going to have to definitely have him back up in the near future to talk about everything that's happening.
[01:54:27.937 --> 01:54:38.040]  But government shipping, just one shipment alone, 2,000 guns to Mexico, allowing Sinaloa to then ship cocaine in, that's all in federal court.
[01:54:38.100 --> 01:54:39.881]  The feds have come in and admitted, yes, it's true.
[01:54:40.641 --> 01:54:42.342]  The head of the Sinaloa cartel in the U.S.
[01:54:42.382 --> 01:54:42.942]  works for us.
[01:54:44.244 --> 01:54:48.485]  I mean, this is a totally criminal government, and they're going for broke.
[01:54:48.525 --> 01:54:49.646]  That's why they're so dangerous.
[01:54:50.886 --> 01:54:52.727]  They're going for broke right now.
[01:54:54.047 --> 01:54:58.448]  And they've come in and said, well, we're just going to now not deport people.
[01:54:59.569 --> 01:55:02.569]  That's already been happening for a long time, but now they're just announcing it.
[01:55:03.190 --> 01:55:04.270]  Where does it go from here?
[01:55:04.290 --> 01:55:05.690]  I mean, this is complete lawlessness.
[01:55:05.950 --> 01:55:10.872]  For me, I see it almost as a good sign, because we're forcing the crooks out in the open, William.
[01:55:12.083 --> 01:55:28.813]  They are coming out in the open, but I also think they're keeping the debt raised and the unemployment benefits and the welfare benefits, all that flowing for as long as possible until every last job that can possibly be removed from America has been displaced before they turn the lights out.
[01:55:28.873 --> 01:55:37.798]  They want to complete this plan to just strip us to where we couldn't stand and even, you know, we couldn't march against them because we couldn't even have shoes on our feet.
[01:55:38.806 --> 01:55:40.628]  If they didn't want us to.
[01:55:41.368 --> 01:55:43.830]  By the way, they admit that's their plan.
[01:55:43.910 --> 01:55:46.132]  Totally destroy America post-industrial.
[01:55:46.452 --> 01:55:47.453]  Collapse everything.
[01:55:47.473 --> 01:55:49.295]  Have a staged communist revolution.
[01:55:49.635 --> 01:55:50.796]  Wipe out the middle class.
[01:55:51.076 --> 01:55:54.439]  Promising the welfare hordes goodies if they take part in it.
[01:55:54.519 --> 01:55:55.600]  That is the plan.
[01:55:55.940 --> 01:55:59.503]  The globalists have decided on a red terror option in America.
[01:56:00.644 --> 01:56:02.045]  Well, I've tried to explain to people.
[01:56:02.065 --> 01:56:08.250]  This is a form of warfare that is being practiced against the United States and the current people of the United States of America.
[01:56:09.000 --> 01:56:14.801]  And I tell them, look, if you don't believe me, you don't understand it, just plant the seed in your mind and then let things proceed.
[01:56:15.022 --> 01:56:32.886]  And, you know, I'm open-minded if my theory were to be incorrect, but when I look and I see most of the movies in the theaters are remakes of movies that were in books that were once great books, that fits my theory because you can't outsource movie making to China and Mexico and then make us sell it back to us.
[01:56:33.439 --> 01:56:46.349]  You can't take good rock and roll and make it in Mexico and China and sell it back to us, thus creating a suction sucker to suck more of the life force and wealth out of Americans and America across the board.
[01:56:46.629 --> 01:56:49.911]  If they can't move it out of the country, they're just closing it down.
[01:56:50.311 --> 01:56:56.156]  They can't put illegal immigrants in NASA and still reach other planets, so they close it down.
[01:56:56.716 --> 01:57:00.399]  My theory is strong and it is correct.
[01:57:00.859 --> 01:57:01.500]  No, no, no, sir.
[01:57:01.560 --> 01:57:08.625]  That's the stated globalist eugenics post-industrial model and I appreciate you joining us, William.
[01:57:08.665 --> 01:57:16.671]  We look forward to learning more invaluable news alerts and information at the website and we do appreciate you spending time with us today.
[01:57:17.250 --> 01:57:17.710]  Thanks, Alex.
[01:57:17.730 --> 01:57:19.851]  Please send folks by alipac.us.
[01:57:19.871 --> 01:57:22.052]  That's A-L-I-P-A-C dot U-S.
[01:57:22.072 --> 01:57:27.675]  We'll be calling Congress on these issues, and we'll be protesting globalist Rick Perry at new events next week.
[01:57:28.235 --> 01:57:30.176]  In fact, I want to get you back up in the near future.
[01:57:30.196 --> 01:57:32.137]  We've run out of time to get into Rick Perry.
[01:57:32.157 --> 01:57:33.918]  We'll talk to you in the next two weeks if you can do it, William.
[01:57:33.938 --> 01:57:34.278]  Take care.
[01:57:34.779 --> 01:57:35.139]  Anytime.
[01:57:35.179 --> 01:57:35.439]  Thank you.
[01:57:35.839 --> 01:57:37.220]  All right, there he goes, ladies and gentlemen.
[01:57:37.240 --> 01:57:38.001]  I'm going to go to break.
[01:57:38.501 --> 01:57:40.003]  I know we've got loaded phone lines here.
[01:57:40.043 --> 01:57:41.104]  The number is 800-259-9031.
[01:57:41.384 --> 01:57:55.577]  I wanted to spend like 10 minutes on this today, because A, it's really super high quality, and B, the little profit we make off this will make the broadcast and all the work we're doing, finding the globalists, possible.
[01:57:55.857 --> 01:57:58.620]  We're not like the bankers who come take your tax money and then use it against you.
[01:57:59.260 --> 01:58:01.762]  I've done a lot of research for years on gravity filters.
[01:58:03.003 --> 01:58:08.048]  And just because of issues and things, I haven't promoted them in a long time, you've noticed.
[01:58:08.489 --> 01:58:16.836]  But we've done the research and we're now promoting the next generation in super high quality stainless steel gravity-fed water filtration systems.
[01:58:17.757 --> 01:58:24.800]  And it's all available at InfoWars.com, the pro-pure system.
[01:58:24.820 --> 01:58:27.321]  And we've got it all, and it takes it all out.
[01:58:27.761 --> 01:58:28.782]  Check it out today.
[01:58:28.882 --> 01:58:35.805]  Incredible new gravity-fed filters available at InfoWars.com in the online video bookstore shopping cart.
[01:58:36.565 --> 01:58:37.285]  We'll be right back.
[01:58:39.806 --> 01:58:41.587]  You are listening to GCN.
[01:58:43.308 --> 01:58:45.129]  Visit GCNlive.com today.
[01:58:49.258 --> 01:58:50.399]  A very wealthy U.S.
[01:58:50.419 --> 01:58:57.105]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:57.366 --> 01:58:59.648]  He says it will change everything about our lives.
[01:58:59.928 --> 01:59:05.113]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:05.293 --> 01:59:08.076]  Now this man has made some outrageous predictions over the years.
[01:59:08.336 --> 01:59:10.418]  The crazy part is, he's usually right.
[01:59:10.638 --> 01:59:16.581]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:16.902 --> 01:59:20.103]  In fact, Barron's called his work a dire prophecy.
[01:59:20.264 --> 01:59:25.807]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:26.067 --> 01:59:27.368]  And it's a real eye-opener.
[01:59:27.708 --> 01:59:28.868]  I can't stress this enough.
[01:59:28.988 --> 01:59:31.510]  You should at least watch this free video online today.
[01:59:31.670 --> 01:59:35.713]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:35.873 --> 01:59:40.376]  You can find the video at www.endofamerica3.com.
[01:59:40.496 --> 01:59:42.957]  That's End of America, the number 3.com.
[01:59:43.097 --> 01:59:46.800]  Watch the free video at www.endofamerica3.com.
[01:59:46.960 --> 01:59:48.721]  That's endofamerica3.com.
[01:59:52.143 --> 01:59:54.085]  Waging war on corruption.
[01:59:54.545 --> 01:59:57.327]  Alex Jones on the GCN Radio Network.
[02:00:04.005 --> 02:00:04.646]  Big Brother.
[02:00:05.306 --> 02:00:06.347]  Mainstream media.
[02:00:07.087 --> 02:00:08.188]  Government cover-ups.
[02:00:08.848 --> 02:00:09.649]  You want answers?
[02:00:10.429 --> 02:00:11.350]  Well, so does he.
[02:00:11.970 --> 02:00:15.632]  He's Alex Jones on the GCN Radio Network.
[02:00:16.173 --> 02:00:20.275]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.058 --> 02:00:27.580]  Well, I was driving in to work this morning.
[02:00:28.826 --> 02:00:30.568]  And listen to three different talk stations.
[02:00:30.728 --> 02:00:32.430]  One, Austin, Dallas, San Antonio.
[02:00:33.211 --> 02:00:34.692]  Guess what all three of them were talking about?
[02:00:36.034 --> 02:00:39.497]  All three stations were talking about our article on the drugs report.
[02:00:39.938 --> 02:00:42.681]  Wall Street protesters call for re-election of Obama.
[02:00:44.656 --> 02:00:51.839]  But I had to listen to each station three or four minutes as they were reintroducing topics in my 35-minute drive-in to hear them get to my story.
[02:00:51.859 --> 02:01:04.425]  Because the main story they were talking about was Max Keiser's interview with Roseanne Barr, where she said, behead bankers and the rich who won't give up their wealth and send them to re-education camps.
[02:01:07.007 --> 02:01:10.528]  If you make $100 million or more, of course, then it'll be $1 million, then it'll be $100,000.
[02:01:10.568 --> 02:01:10.708]  My God.
[02:01:13.280 --> 02:01:14.480]  My God, communism.
[02:01:14.500 --> 02:01:15.561]  I mean, there's nothing worse.
[02:01:17.221 --> 02:01:19.181]  It's always Rothschild run, banker run.
[02:01:19.441 --> 02:01:20.342]  We're in deep trouble here.
[02:01:21.002 --> 02:01:21.642]  They're going to do it.
[02:01:22.762 --> 02:01:25.823]  They've spent all their time shutting America down, getting it in place.
[02:01:27.043 --> 02:01:33.945]  And the feds are going to blow stuff up and get conservatives to stand down and put up with the tyranny to fight Al Qaeda.
[02:01:35.009 --> 02:01:35.209]  Hey, Alex.
[02:01:55.265 --> 02:02:02.308]  I think it's a perfect opportunity for the InfoWar WeAreChange activists to spread the word because, look, we can use their own soundbites.
[02:02:02.388 --> 02:02:03.228]  I mean, we are the 99%.
[02:02:03.569 --> 02:02:10.271]  I think InfoWarriors, WeAreChange cats, we're going to launch, expose the 1%, and let's show up at these rallies.
[02:02:10.311 --> 02:02:18.535]  Have signs that say the Federal Reserve, the Bilderberg Group, and not really, Alex, I want to call in because over here in San Antonio, WeAreChange is a part
[02:02:19.204 --> 02:02:19.384]  I'm good.
[02:02:37.688 --> 02:02:39.189]  Yeah, because you're not for communism.
[02:02:39.229 --> 02:02:47.893]  It's like somehow they've sold it that if you're for the free market, Second Amendment, you're an evil white racist, and everybody who's some other group has to love communism.
[02:02:47.913 --> 02:02:49.293]  I mean, it's ridiculous.
[02:02:49.773 --> 02:02:52.575]  Communism killed over 80 million Chinese conservatively.
[02:02:53.655 --> 02:02:54.756]  It's funded by Wall Street.
[02:02:54.796 --> 02:02:58.177]  If they want to go there, you know what I'm saying?
[02:02:59.057 --> 02:03:00.478]  So is this Matthew Medina?
[02:03:01.258 --> 02:03:01.819]  Yes, sir, it is.
[02:03:03.214 --> 02:03:04.695]  Hey, well, I'm glad you got in, buddy.
[02:03:04.755 --> 02:03:06.896]  So tell us, when are they having an Occupy?
[02:03:06.916 --> 02:03:11.739]  I know they're having their thing with the City Council Occupy Austin coming up Thursday.
[02:03:11.759 --> 02:03:12.840]  We're going to have reporters there.
[02:03:13.460 --> 02:03:20.124]  I've got to get ready to go to Dallas, Houston and San Antonio, so I won't be there, but we're going to file a report on it with Darren McBrain and others down there Thursday.
[02:03:20.784 --> 02:03:23.306]  When is the Occupy Wall Street thing in San Antonio?
[02:03:24.218 --> 02:03:34.403]  It's going to be this Thursday, starting off in Travis Park, and everything else after that is going to be on Twitter, as far as marching to here, marching to where, and we're going to try to make it last until Sunday.
[02:03:34.423 --> 02:03:46.229]  When you come down, Alex, and I plan on, well, I'm working with the media of Occupy SA, and every meeting, three meetings so far, 80 plus people take stacks of InfoWars DVDs and those
[02:03:50.971 --> 02:04:00.017]  Well, listen, you need to shoot video of this, get it up, we'll put it on our nightly news or here on the show.
[02:04:00.057 --> 02:04:01.898]  I want you to be reporting for us.
[02:04:01.918 --> 02:04:03.720]  We've got your number, obviously, this week.
[02:04:04.180 --> 02:04:05.881]  So I think I was thinking about you.
[02:04:05.941 --> 02:04:07.122]  I meant to call you and others.
[02:04:07.142 --> 02:04:07.882]  It's run out of time.
[02:04:08.903 --> 02:04:12.764]  I'm simply pointing out we need to protest the Federal Reserve.
[02:04:13.084 --> 02:04:15.244]  This capitalism thing is evil.
