[00:00:05.739 --> 00:00:06.379]  Big Brother.
[01:29:33.292 --> 01:29:35.373]  We'll give your websites out on the other side.
[01:29:35.393 --> 01:29:38.253]  Prodigy, Mobb Deep, I want to come back where we left off.
[01:29:38.273 --> 01:29:40.274]  This is powerful information.
[01:29:40.334 --> 01:29:42.934]  I've got a message to JC and others on the other side.
[01:29:42.954 --> 01:29:46.175]  I'll see if Prodigy will join me in this message.
[01:29:46.215 --> 01:29:46.915]  We'll be right back.
[01:29:46.935 --> 01:29:47.435]  Stay with us.
[01:29:51.356 --> 01:29:52.256]  We're on the march.
[01:29:52.757 --> 01:29:54.257]  The Empire's on the run.
[01:29:55.271 --> 01:29:58.113]  Alex Jones and the GCN Radio Network.
[01:30:00.954 --> 01:30:02.095]  A very wealthy U.S.
[01:30:02.115 --> 01:30:08.799]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:09.059 --> 01:30:11.340]  He says it will change everything about our lives.
[01:30:11.600 --> 01:30:16.783]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.963 --> 01:30:19.764]  Now, this man has made some outrageous predictions over the years.
[01:30:20.004 --> 01:30:22.124]  The crazy part is, he's usually right.
[01:30:22.324 --> 01:30:28.266]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:28.586 --> 01:30:31.787]  In fact, Barron's called his work a dire prophecy.
[01:30:31.967 --> 01:30:37.488]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.749 --> 01:30:39.049]  And it's a real eye-opener.
[01:30:39.389 --> 01:30:40.549]  I can't stress this enough.
[01:30:40.669 --> 01:30:43.190]  You should at least watch this free video online today.
[01:30:43.370 --> 01:30:47.396]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:47.576 --> 01:30:52.062]  You can find the video at www.endofamerica3.com.
[01:30:52.202 --> 01:30:54.646]  That's End of America, the number 3.com.
[01:30:54.806 --> 01:30:58.491]  Watch the free video at www.endofamerica3.com.
[01:30:58.671 --> 01:30:59.672]  That's endofamerica3.com.
[01:31:00.994 --> 01:31:04.015]  Congratulations to our friends at eFoodsDirect.com.
[01:31:04.335 --> 01:31:08.717]  In August, they celebrate 30 years in the long-term storable food business.
[01:31:08.937 --> 01:31:17.441]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[01:31:17.621 --> 01:31:25.244]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[01:31:25.444 --> 01:31:32.626]  The Freedom Supply includes a large variety of fruits and vegetables, dairy, legumes, grains, sprouting seeds, and more.
[01:31:32.826 --> 01:31:35.747]  Plus, you get a generous supply of their quick-fix meals.
[01:31:36.048 --> 01:31:40.349]  This is the most complete, extensive, and affordable unit they have ever offered.
[01:31:40.629 --> 01:31:48.832]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex and get 30% off a one-year food supply.
[01:31:48.972 --> 01:31:52.093]  If you have ever considered getting a supply, now is the time.
[01:31:52.253 --> 01:31:52.514]  Call 800-409-5633.
[01:31:52.534 --> 01:31:54.358]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:32:01.801 --> 01:32:05.425]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:05.825 --> 01:32:08.828]  This is our last chance to not relive history.
[01:32:09.068 --> 01:32:13.852]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:13.872 --> 01:32:20.098]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:20.258 --> 01:32:22.501]  I think it's incumbent upon all of us
[01:32:23.021 --> 01:32:23.321]  Tim Geithner?
[01:32:23.341 --> 01:32:23.761]  Bernanke?
[01:32:23.841 --> 01:32:24.462]  They're arsonists!
[01:32:24.522 --> 01:32:25.782]  They're asking for more matches!
[01:32:25.802 --> 01:32:28.043]  And the Congress is saying, who do we make the check out to?
[01:32:41.929 --> 01:32:48.833]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:32:49.213 --> 01:32:58.318]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:33:01.360 --> 01:33:02.601]  Secret is a secret.
[01:33:02.881 --> 01:33:04.622]  Government that worship a owl.
[01:33:04.902 --> 01:33:07.644]  They practice witchcraft to harness their power.
[01:33:08.024 --> 01:33:10.545]  Pedophiles rape little kids for energy.
[01:33:10.605 --> 01:33:12.627]  It's a satanic ritual.
[01:33:12.667 --> 01:33:13.247]  W-T-C-R-I-P.
[01:33:13.267 --> 01:33:16.569]  They lit the pentagon on fire.
[01:33:17.129 --> 01:33:19.391]  That's lighting the pentagram on fire.
[01:33:24.034 --> 01:33:27.956]  Okay, we have a prodigy of Mobb Deep joining us.
[01:33:28.837 --> 01:33:33.000]  And of course, TheMostInfamous.com is his website to find out about concert tour dates.
[01:33:33.080 --> 01:33:37.122]  Dallas the 14th, Houston the 13th, but I don't know why we always plug just where people are coming in.
[01:33:37.142 --> 01:33:46.148]  Texas, we're all over the country on the AM and FM dial, XM, Global Satellite, and of course, Shortwave and Infowars.com and PrisonPlanet.com.
[01:33:46.208 --> 01:33:46.829]  We're going to be
[01:33:47.469 --> 01:33:53.792]  Breaking down the financial news, the police state news, Catherine Albrecht is also going to be joining us, getting into the whole control grid.
[01:33:54.693 --> 01:33:59.416]  But we're watching complete meltdown begin right now, and it's 100% mathematical fact.
[01:34:00.236 --> 01:34:05.199]  With the fractional reserve banking black hole system, they've created that this is going to happen, so that is
[01:34:06.219 --> 01:34:20.546]  Coming up, don't forget InfoWars.com as the online video bookstore, and we've added some great new camouflage, Don't Tread on Me hats that are very popular, and the new Liberty or Death red shirts that are the most popular shirt we've ever offered.
[01:34:20.566 --> 01:34:31.271]  Those are all available at InfoWars.com, and it is your purchase of the books, the videos that makes this transmission possible, and my growing news organization, and also the support of the sponsors.
[01:34:31.291 --> 01:34:32.772]  So again, InfoWars.com.
[01:34:33.112 --> 01:34:37.915]  You can also subscribe to PrisonPlanet.tv and see the live show stream, not just hear the radio.
[01:34:38.716 --> 01:34:41.318]  And you can also then see all my films in super high quality.
[01:34:41.358 --> 01:34:46.201]  And tonight, a 45-minute to hour special broadcast at 7 p.m.
[01:34:46.241 --> 01:34:50.083]  Central with Gerald Cilente and Mike Adams, the health ranger.
[01:34:51.404 --> 01:34:52.084]  In studio.
[01:34:52.184 --> 01:34:53.365]  Salenti will be via Skype.
[01:34:53.385 --> 01:34:57.046]  We're going to have Mike Adams in studio as he's moved to Austin.
[01:34:57.426 --> 01:34:58.627]  There's so much to talk about.
[01:34:58.727 --> 01:35:01.468]  Mike Adams is popping in live coming up here in about 10-15 minutes.
[01:35:01.828 --> 01:35:08.811]  And Prodigy has agreed to come back up in the near future to really do a detailed interview because there's so many points I want to get to.
[01:35:09.151 --> 01:35:11.632]  Now, running through these fast, sir.
[01:35:12.692 --> 01:35:21.337]  We've seen rappers in the media demonized lately, and you were one of the only people to actually come to their defense for calling out Obama.
[01:35:21.618 --> 01:35:25.600]  What's your view of President Barack Obama?
[01:35:26.881 --> 01:35:38.528]  I mean, my view on him is that, you know, number one, you can't be a president of the United States unless you're part of this bloodline that they got going on that goes all the way back
[01:35:39.207 --> 01:35:39.788]  Yeah, exactly.
[01:35:39.928 --> 01:35:41.089]  You know what I mean?
[01:35:41.129 --> 01:35:44.811]  So, they got this bloodline going on and whether people believe it or not, it's very real.
[01:35:56.192 --> 01:36:01.893]  You know, you will not be an American president unless you are linked and part of this bloodline.
[01:36:02.374 --> 01:36:03.634]  And Obama is.
[01:36:04.074 --> 01:36:05.534]  You know, he's a part of that.
[01:36:05.554 --> 01:36:08.035]  That's why he was allowed into the door.
[01:36:08.075 --> 01:36:10.395]  That's why he was placed where he's at now.
[01:36:10.495 --> 01:36:10.595]  Yeah.
[01:36:17.765 --> 01:36:20.430]  Yeah, I mean, it's definitely a link.
[01:36:20.450 --> 01:36:23.897]  I heard a lot of people say, oh, well, all humans are related.
[01:36:23.997 --> 01:36:25.139]  No, I'm not talking about that.
[01:36:25.159 --> 01:36:29.267]  I'm talking about, you know, first, third, fourth, fifth cousins.
[01:36:29.327 --> 01:36:30.229]  Like, I'm talking about
[01:36:30.896 --> 01:36:33.517]  Very related, like, this is your family.
[01:36:33.537 --> 01:36:34.677]  You know what I mean?
[01:36:34.717 --> 01:36:38.998]  Your mother is this person's cousin, and like, I'm talking about real related stuff.
[01:36:39.018 --> 01:36:40.818]  Yeah, they would come to the family reunion.
[01:36:40.878 --> 01:36:41.899]  That closely related.
[01:36:42.079 --> 01:36:47.360]  Well, it turns out that Bush and Kerry, particularly, even MSNBC did a breakdown.
[01:36:47.760 --> 01:36:49.221]  It's like, I got a French Bulldog.
[01:36:49.361 --> 01:36:51.141]  It's super related to all the French Bulldogs.
[01:36:51.421 --> 01:36:54.922]  I mean, it turns out they're cousins on every side, in every angle.
[01:36:55.162 --> 01:36:57.343]  Third cousins, fifth, ninth, tenth, fifteenth.
[01:36:57.543 --> 01:36:59.023]  I mean, it's just all related.
[01:36:59.616 --> 01:37:24.038]  Yeah exactly so you know Obama is a part of that and um whether he knows it or not you know I mean because I don't know that man I haven't got a chance to pick his brain so I don't know really I can only assume and I can only look at the facts you know what I mean and um from what I see you know I mean whether he knows it or not you know he's down with his whole um
[01:37:25.071 --> 01:37:29.276]  You know, conspiracy, you know what I mean, to rule the world, basically.
[01:37:29.436 --> 01:37:31.758]  He's a part of it, you know what I mean?
[01:37:31.779 --> 01:37:38.926]  And, you know, to brainwash people and to kill people, genocide, you know what I mean?
[01:37:39.027 --> 01:37:45.494]  Everything that's going on out here that is just so fantastic you really don't want to believe it, you know, Obama's down with it.
[01:37:46.090 --> 01:37:55.096]  Well, Prodigy, what about the fact that he increased the funding for the, basically, forced abortions and population reduction in Africa?
[01:37:55.497 --> 01:38:04.923]  I mean, that's the big litmus test for me, any leader, because it doesn't matter if you're white, black, you know, when people are, when 52% of black people in America are never born.
[01:38:05.463 --> 01:38:07.345]  I mean, that is definitely being targeted.
[01:38:07.785 --> 01:38:11.788]  And Jesse Jackson talked about this until he ran for president and then suddenly shut up.
[01:38:12.088 --> 01:38:13.409]  For me, that's the litmus test.
[01:38:14.548 --> 01:38:17.573]  Yeah, I mean, there's a lot of stuff like that going on, man.
[01:38:17.593 --> 01:38:22.421]  There's definitely a lot of stuff like that going on, and, you know, it's sad, man.
[01:38:22.521 --> 01:38:28.551]  It's sad that, uh, you know, when people, when the election time was going on, when, you know, Obama was running for president,
[01:38:30.081 --> 01:38:35.402]  I was looking at all the candidates and, you know, I'm like, wow, this is really a black candidate.
[01:38:35.422 --> 01:38:36.323]  Like, do you know what I mean?
[01:38:36.363 --> 01:38:38.343]  It was amazing to watch that, you know what I mean?
[01:38:38.363 --> 01:38:44.025]  Because, you know, I'm black, I'm proud of my heritage, and it would be nice to see that, you know what I mean?
[01:38:44.045 --> 01:38:45.125]  That would be a beautiful thing.
[01:38:45.485 --> 01:38:52.107]  So I'm looking at everybody, though, and I'm watching, you know, the debates with the candidates when they debate each other and all that.
[01:38:52.887 --> 01:38:55.047]  And I'm really watching it close.
[01:38:55.427 --> 01:38:57.908]  I'm paying attention to what they're saying and what they represent.
[01:38:58.675 --> 01:39:03.006]  And I seen him do Ron Paul and things, certain things he was saying.
[01:39:03.026 --> 01:39:03.948]  You know what I mean?
[01:39:03.968 --> 01:39:04.690]  And I was like, hold up.
[01:39:05.640 --> 01:39:10.204]  Ron Paul is the only one up there, like, really exposing people.
[01:39:10.244 --> 01:39:11.946]  Like, he's really saying something.
[01:39:12.166 --> 01:39:13.867]  Nobody else is saying nothing like him.
[01:39:14.368 --> 01:39:14.868]  You know what I mean?
[01:39:15.008 --> 01:39:16.610]  And the whole media came after him.
[01:39:17.110 --> 01:39:26.518]  One of my staff got a professional poll call the other day, and it was computerized, and they had the Republican candidates 1 through 7 with Ron Paul at the end.
[01:39:26.898 --> 01:39:29.441]  He tried to vote for Ron Paul, and it wouldn't let him vote.
[01:39:29.921 --> 01:39:34.627]  And they've caught Fox News dubbing in booze over him when he wins the big straw polls.
[01:39:35.288 --> 01:39:36.009]  Absolutely.
[01:39:36.069 --> 01:39:37.531]  That's where you can tell.
[01:39:37.812 --> 01:39:40.675]  If the media is behind somebody, then you know they're bad.
[01:39:40.695 --> 01:39:43.079]  If the media is against somebody, you know they're good.
[01:39:44.056 --> 01:39:44.456]  Exactly.
[01:39:44.676 --> 01:39:45.256]  You know what I mean?
[01:39:45.316 --> 01:39:47.057]  So, I had put it out there.
[01:39:47.077 --> 01:39:48.117]  I started doing interviews.
[01:39:48.157 --> 01:39:49.617]  They were like, yo, Prodigy, who you voting for?
[01:39:49.637 --> 01:39:50.618]  You voting for Obama?
[01:39:50.658 --> 01:39:55.779]  Because it was a popular thing in the rap community to, oh, vote for Obama, the first black president.
[01:39:55.819 --> 01:39:56.699]  He'll be the first black.
[01:39:56.999 --> 01:39:58.160]  You know, that was real popular.
[01:39:58.200 --> 01:39:59.900]  And a lot of people just followed like sheep.
[01:40:00.120 --> 01:40:01.421]  You know what I'm saying?
[01:40:01.441 --> 01:40:04.441]  So, they asked me on the radio, oh, who you voting for?
[01:40:04.461 --> 01:40:06.902]  I said, if I was to vote, I would vote for Ron Paul.
[01:40:07.757 --> 01:40:08.357]  You know what I mean?
[01:40:08.397 --> 01:40:09.758]  And they were like, what?
[01:40:09.778 --> 01:40:11.358]  They couldn't believe I said that.
[01:40:11.519 --> 01:40:12.119]  You know what I mean?
[01:40:12.159 --> 01:40:17.181]  Like, everybody in the hip-hop community, they were just like, oh, Prodigy, you crazy.
[01:40:17.461 --> 01:40:19.281]  The first black president, he's black.
[01:40:19.622 --> 01:40:20.782]  Vote for him because he's black.
[01:40:21.062 --> 01:40:23.983]  I'm like, you don't vote for a person because he's black, first of all.
[01:40:24.283 --> 01:40:25.324]  You know what I mean?
[01:40:25.384 --> 01:40:26.384]  You vote for a person.
[01:40:27.565 --> 01:40:35.188]  No matter what their color is, you vote for them because of their intelligence and what they say they're going to do and, you know, what they are doing.
[01:40:35.228 --> 01:40:36.128]  You know what I mean?
[01:40:36.608 --> 01:40:37.068]  Exactly.
[01:40:37.088 --> 01:40:42.089]  You don't judge somebody by the color of their skin, but by the character of their deeds.
[01:40:42.770 --> 01:40:43.250]  Exactly.
[01:40:43.270 --> 01:40:44.030]  You know what I mean?
[01:40:44.070 --> 01:40:51.932]  So, this is what I was promoting to people, and they tried to, like, almost demonize me, or like, say, oh, Podigy's crazy.
[01:40:51.972 --> 01:40:52.972]  What's wrong with this guy?
[01:40:53.012 --> 01:40:56.673]  He's just, oh, he's just ranting, and he doesn't know what he's talking about.
[01:40:56.693 --> 01:40:57.873]  You know what I mean?
[01:40:58.234 --> 01:41:01.194]  He's a conspiracy theorist, and he does this, and he does that.
[01:41:01.734 --> 01:41:04.135]  I'm like, wow, there's that many crazy people in this world.
[01:41:04.275 --> 01:41:05.656]  Well, hey, look who's been proven right.
[01:41:05.696 --> 01:41:10.157]  Continued the wars, the torture, the spying, the banker behavior.
[01:41:10.177 --> 01:41:16.259]  I mean, it's like Bush 3 here, or I guess Bush was really part 3 of his dad, so I guess it'd be part 4 or 5.
[01:41:16.319 --> 01:41:21.481]  Bush 5 here, because we all know that when Reagan was running things that it was really Bush Sr.
[01:41:21.521 --> 01:41:24.902]  Talk about a wicked devil on that front.
[01:41:24.962 --> 01:41:29.844]  Running through a bunch of questions here, and I'm glad Ron Paul was on my list here.
[01:41:30.625 --> 01:41:31.645]  Let's talk a little bit
[01:41:32.566 --> 01:41:34.327]  About 9-11.
[01:41:34.367 --> 01:41:35.629]  What's your view on 9-11?
[01:41:35.649 --> 01:41:42.115]  9-11 was basically a setup.
[01:41:42.475 --> 01:41:44.678]  You know what I mean?
[01:41:45.418 --> 01:41:49.062]  Definitely by this thing called the Illuminati.
[01:41:49.422 --> 01:41:50.163]  You know what I mean?
[01:41:50.183 --> 01:41:51.845]  That's another thing I want to touch on real quick.
[01:41:52.786 --> 01:41:55.869]  Illuminati is just a word.
[01:41:56.929 --> 01:41:59.010]  First of all, you know what I mean?
[01:41:59.090 --> 01:42:03.572]  It means to be enlightened, you know, the illuminating ones or whatever, whatever, right?
[01:42:04.113 --> 01:42:09.255]  You know, the original Illuminati, that original concept, you know what I mean?
[01:42:09.635 --> 01:42:16.019]  It comes from, you know, the essence in Egypt, in ancient Egypt, you know what I mean?
[01:42:16.619 --> 01:42:19.260]  The original Masons, you know what I mean?
[01:42:19.280 --> 01:42:20.621]  The Egyptian Mystery Schools.
[01:42:21.161 --> 01:42:21.641]  Exactly.
[01:42:21.741 --> 01:42:22.442]  It comes from us.
[01:42:22.842 --> 01:42:26.444]  And they took our information, basically, and they're using it for evil.
[01:42:26.724 --> 01:42:28.325]  You know what I mean?
[01:42:28.385 --> 01:42:30.686]  So, I just want to let people know the origin of this stuff.
[01:42:30.726 --> 01:42:42.613]  Like, they're taking our history, our, you know what I mean, my ancestors' history, knowledge, information, and they're using that power, which is God's power, and they're using it for evil.
[01:42:42.973 --> 01:42:54.322]  Well, it is true that Egypt 6,000 years ago or more was the first with the set up colleges on astronomy, but also farming, but also political control.
[01:42:55.583 --> 01:42:58.565]  And then, of course, that's why we're buried in coffins.
[01:42:58.585 --> 01:43:00.467]  I mean, it's all Egyptology.
[01:43:00.487 --> 01:43:05.110]  And that's what the Masons are, you know, or think they're hoarding the secrets of it.
[01:43:05.591 --> 01:43:09.174]  And then you have really the Illuminati being a modern branch of that.
[01:43:09.214 --> 01:43:11.075]  And really, it's a gang of people.
[01:43:12.176 --> 01:43:16.419]  Uh, and of course most masons or porch masons aren't even aware of it, and it's an idea.
[01:43:16.779 --> 01:43:18.180]  They can see, we can't.
[01:43:18.221 --> 01:43:19.662]  It's like They Live, John Carpenter.
[01:43:20.002 --> 01:43:26.226]  They Live, we sleep, and you put the sunglasses on, and now you can see.
[01:43:26.247 --> 01:43:28.428]  And what do they say when you can see?
[01:43:28.448 --> 01:43:30.169]  I got one that can see!
[01:43:31.130 --> 01:43:31.731]  Exactly.
[01:43:31.911 --> 01:43:33.473]  You know what I mean?
[01:43:33.513 --> 01:43:35.235]  So that word is just a word.
[01:43:35.295 --> 01:43:39.460]  It's a concept, like you said, for a group of people that are running things.
[01:43:39.500 --> 01:43:41.362]  That's probably not even their name, Alex.
[01:43:41.422 --> 01:43:42.063]  You know what I'm saying?
[01:43:42.083 --> 01:43:43.264]  They probably go by a different name.
[01:43:43.444 --> 01:43:45.687]  They probably have no name, but who cares?
[01:43:46.728 --> 01:43:51.853]  They call it the council the Supreme Council of 13 that sits above the Bilderberg Group.
[01:43:51.873 --> 01:43:57.799]  I've confirmed this by multiple high-level CIA and State Department people and Colonel Craig Roberts and others.
[01:43:57.839 --> 01:44:00.562]  I would never even say it till I'd gotten it confirmed over and over again.
[01:44:00.582 --> 01:44:05.988]  You notice the new super Congress is a model of that or a subgroup as above below in their rules.
[01:44:06.388 --> 01:44:10.212]  You have 6 House, 6 Senate, and Obama as the head of the Council of 13.
[01:44:11.152 --> 01:44:13.234]  Again, Jesus and His 12 Disciples.
[01:44:14.055 --> 01:44:15.156]  The 13 Colonies.
[01:44:15.196 --> 01:44:17.178]  They always repeat it over and over again.
[01:44:17.838 --> 01:44:18.099]  Yeah.
[01:44:18.719 --> 01:44:19.460]  Yeah, you know what I mean?
[01:44:19.500 --> 01:44:21.262]  But the bottom line is it's happening.
[01:44:21.562 --> 01:44:23.123]  It doesn't even matter what their name is.
[01:44:23.263 --> 01:44:24.064]  You know what I mean?
[01:44:24.124 --> 01:44:28.288]  It could be the Round Table, Grand Wizard, Dummy.
[01:44:28.668 --> 01:44:29.209]  Dumbasses.
[01:44:29.289 --> 01:44:30.430]  Like, who cares what their name is?
[01:44:30.510 --> 01:44:31.371]  It's really happening.
[01:44:31.431 --> 01:44:32.331]  You know what I'm saying?
[01:44:33.112 --> 01:44:35.953]  The bottom line is on 9-11, you know what I mean?
[01:44:36.333 --> 01:44:40.053]  What they did was, they killed 20 birds with one stone.
[01:44:40.073 --> 01:44:41.294]  You know what I'm saying?
[01:44:41.314 --> 01:44:42.414]  That's how I like to say it.
[01:44:42.434 --> 01:44:43.314]  You know what I mean?
[01:44:43.354 --> 01:44:45.634]  Because they changed all kinds of laws.
[01:44:46.234 --> 01:44:53.116]  They changed all kinds of, uh... They changed people's mentality, the way they look at the world.
[01:44:53.636 --> 01:44:57.797]  They pulled off one of the biggest ritualistic murders.
[01:44:57.817 --> 01:44:59.717]  You know what I mean?
[01:45:00.811 --> 01:45:02.773]  It's the center of a pentagram, yeah.
[01:45:23.490 --> 01:45:24.871]  Yeah, so it was on fire.
[01:45:24.891 --> 01:45:28.173]  And they only do that in satanic rituals.
[01:45:28.413 --> 01:45:29.814]  They light pentagrams on fire.
[01:45:29.834 --> 01:45:30.774]  You know what I mean?
[01:45:31.134 --> 01:45:34.196]  So I think it was more than just, oh, something hit the building or whatever.
[01:45:34.276 --> 01:45:36.897]  I think they really lit it on fire for a reason.
[01:45:36.917 --> 01:45:37.898]  You know what I mean?
[01:45:37.938 --> 01:45:41.340]  Well, they admit that wars are ritualistic slaughter.
[01:45:41.380 --> 01:45:43.761]  That goes back to the Romans with the gladiators.
[01:45:43.821 --> 01:45:45.422]  It began as a sacrifice.
[01:45:45.722 --> 01:45:50.365]  But instead of the priest cutting your heart out, we have people kill each other in the ring.
[01:45:51.225 --> 01:45:53.508]  Uh, and the ancient Greeks had human sacrifice.
[01:45:53.689 --> 01:45:56.412]  Um, this stuff does not, does not change.
[01:45:56.472 --> 01:45:58.875]  And for the outer initiates at Bohemian Grove, it's mock.
[01:45:59.196 --> 01:46:02.059]  But then for the inner initiates, uh, it becomes real.
[01:46:02.400 --> 01:46:07.286]  And then once they've compromised you there, now you can engage in the mass murder and death openly.
[01:46:07.526 --> 01:46:13.069]  Now I've read, and I want to see if this is accurate, that obviously you have a right to defend yourself, a famous, wealthy person.
[01:46:13.089 --> 01:46:20.973]  I mean, guys that close donut shops at midnight are allowed to carry guns even in cities that have restrictions.
[01:46:21.433 --> 01:46:27.957]  And I've read that you got set up for having a gun to defend yourself, a multi-millionaire, probably 50 times over, I don't know.
[01:46:28.797 --> 01:46:31.979]  Well, that might be a little extreme to say that.
[01:46:31.999 --> 01:46:32.880]  You know what I mean?
[01:46:32.900 --> 01:46:35.682]  People might have the wrong idea of what really happened.
[01:46:35.702 --> 01:46:42.326]  Everything is not... And this will help calm people down a little bit too with all the conspiracy stuff.
[01:46:42.346 --> 01:46:43.086]  You know what I mean?
[01:46:43.106 --> 01:46:44.107]  Everything is not a conspiracy.
[01:46:57.956 --> 01:47:00.498]  But you have a right to have a gun!
[01:47:00.518 --> 01:47:01.699]  I think that law is wrong!
[01:47:19.651 --> 01:47:20.451]  Yeah, but you know what?
[01:47:20.992 --> 01:47:22.573]  The gun was illegal that I had.
[01:47:22.593 --> 01:47:23.513]  You know what I mean?
[01:47:23.533 --> 01:47:29.376]  I have a right to have a gun as long as I follow the steps and follow the law and get it the right way.
[01:47:29.396 --> 01:47:30.237]  You know what I mean?
[01:47:30.637 --> 01:47:32.118]  The gun I was carrying was illegal.
[01:47:32.358 --> 01:47:33.459]  It was a legal firearm.
[01:47:33.519 --> 01:47:34.519]  I wasn't supposed to have it.
[01:47:34.559 --> 01:47:36.200]  I wasn't licensed to carry it, none of that.
[01:47:36.260 --> 01:47:43.367]  No, but see, there's only a few spots, Prodigy, where that's the case and a law that's unconstitutional is null and void.
[01:47:43.928 --> 01:47:47.191]  Look, I would use this example if you weren't here, because it's a good one.
[01:47:47.531 --> 01:47:47.912]  It's true.
[01:47:48.112 --> 01:47:50.594]  You know the first gun laws were against black people in this country.
[01:47:50.955 --> 01:47:53.898]  After the Civil War, they said we can't have those folks be in arms, so it started.
[01:47:55.499 --> 01:48:00.202]  There's only a few cities, Chicago, New York, and others, where it's almost impossible to own a gun.
[01:48:00.522 --> 01:48:10.087]  For me, it is crazy to especially be a famous person, with all the stalkers and stuff you've got, and to not have a gun.
[01:48:10.447 --> 01:48:12.768]  I mean, listen, I got a gun right here with me right now.
[01:48:13.229 --> 01:48:15.650]  And it's not because I'm living in fear, I'm living in strength.
[01:48:16.110 --> 01:48:20.913]  I mean, I gotta tell you, you were falsely imprisoned, and I know it's a way to, you know, man up and say, well, I did wrong.
[01:48:21.173 --> 01:48:23.254]  I'm not gonna say that I was put in prison, but...
[01:48:24.855 --> 01:48:30.720]  And I don't want to end the interview on that, but I mean, shouldn't you work to get rid of New York gun laws so everybody can defend themselves?
[01:48:31.620 --> 01:48:33.742]  I mean, yeah, that would be a beautiful thing, man.
[01:48:34.303 --> 01:48:38.226]  That would definitely be a beautiful thing to do that, you know what I mean?
[01:48:38.606 --> 01:48:40.347]  Yes, I think it's pure bull.
[01:48:40.447 --> 01:48:42.749]  I mean, I understand, you know, it's like good sportsmanship.
[01:48:42.829 --> 01:48:43.910]  Okay, I went to jail.
[01:48:43.970 --> 01:48:47.733]  I'm not going to say I was innocent, but I mean, well, okay, I'll use this one on you.
[01:48:47.753 --> 01:48:50.976]  There have been a lot of laws in this country that were unconstitutional, haven't there been?
[01:48:50.996 --> 01:48:52.077]  Yeah, there have.
[01:48:52.881 --> 01:48:53.581]  You're right about that.
[01:48:53.801 --> 01:48:55.722]  You're definitely right about that.
[01:48:55.742 --> 01:48:59.203]  You know what I mean?
[01:49:00.203 --> 01:49:02.044]  But, you know, I just wanted to let people know.
[01:49:02.144 --> 01:49:08.286]  It wasn't like... It wasn't like, oh, they came after me because he's talking this stuff in his songs.
[01:49:08.526 --> 01:49:09.387]  That's not what happened.
[01:49:09.587 --> 01:49:10.247]  You know what I'm saying?
[01:49:17.551 --> 01:49:19.252]  Yeah, you never know with that.
[01:49:19.372 --> 01:49:20.132]  You know what I mean?
[01:49:20.532 --> 01:49:22.433]  It was definitely... I'll tell you this much.
[01:49:22.973 --> 01:49:31.216]  During my trial, the arresting detectives came on the stand and they actually lied.
[01:49:31.836 --> 01:49:34.016]  Like, cold lied in my trial.
[01:49:34.477 --> 01:49:35.517]  You know what I mean?
[01:49:35.797 --> 01:49:41.199]  I'm sure you've heard about the government now admitting they're bringing the opium in.
[01:49:41.219 --> 01:49:42.459]  Can you believe that?
[01:49:42.479 --> 01:49:43.019]  They just admit it?
[01:50:07.130 --> 01:50:14.875]  Well, listen, Prodigy, this has been absolutely incredible, and I really respect the work you're doing, and I'm glad you're getting a good message out to people.
[01:50:15.195 --> 01:50:22.219]  And I tell you, I know you love New York, but you ought to move somewhere where there's a Second Amendment, because you have a right to defend yourself.
[01:50:22.519 --> 01:50:27.342]  And I look forward to, what, having you back up in a month or so, and play some clips of your audio book.
[01:50:28.103 --> 01:50:28.863]  Definitely, man.
[01:50:28.883 --> 01:50:30.544]  I look forward to coming back, too, man.
[01:50:30.564 --> 01:50:30.985]  You know what I mean?
[01:50:31.005 --> 01:50:32.285]  I appreciate you having me up here.
[01:50:32.305 --> 01:50:33.226]  You know what I mean?
[01:50:33.246 --> 01:50:36.048]  I want everybody to follow me on Twitter, at Prodigy Maudeep.
[01:50:37.122 --> 01:50:37.602]  Absolutely.
[01:50:37.642 --> 01:50:38.623]  Give it out one more time.
[01:50:39.743 --> 01:50:42.425]  Follow me on Twitter.
[01:50:42.645 --> 01:50:45.686]  And then of course there's the main website to get the new book.
[01:50:45.766 --> 01:50:47.147]  Fire that out at us, Prodigy.
[01:50:47.847 --> 01:50:51.789]  Yeah, the main website is TheMostInfamous.com.
