[00:00:04.911 --> 00:00:06.212]  Big Brother.
[01:27:09.691 --> 01:27:11.712]  All they do is end fight with each other.
[01:27:12.612 --> 01:27:12.832]  Hello Alex.
[01:27:37.335 --> 01:27:43.599]  I want to say one thing about Ron Paul and that straw poll is how do you get 30% such a big lead and get booed?
[01:27:43.599 --> 01:27:45.080]  It just doesn't make sense to me.
[01:27:45.080 --> 01:27:46.621]  No, he didn't get booed.
[01:27:46.621 --> 01:27:47.762]  It was fake.
[01:27:47.762 --> 01:27:49.203]  They admit it was fake.
[01:27:49.203 --> 01:27:54.606]  It's unbelievable that Fox, for those that just joined us, let me just recap it since you brought it up.
[01:27:54.606 --> 01:27:56.347]  Thank God a listener actually brought up a real issue.
[01:27:58.294 --> 01:28:05.180]  Ron Paul last year won the straw poll and Mitt Romney's people were all together in one area.
[01:28:05.180 --> 01:28:13.067]  Fox News, this came out the time, had a microphone amongst them to make the booing overpower the thousands of people that were cheering.
[01:28:13.067 --> 01:28:15.450]  This year it didn't work that way.
[01:28:15.450 --> 01:28:21.935]  Overwhelming standing ovation throughout the entire, I mean you hear it, it's all over the crowd, it's not coming from one side.
[01:28:21.935 --> 01:28:22.976]  Ron Paul won
[01:28:24.292 --> 01:28:29.215]  I think it's great that they did that, and we get a chance to expose them for the neocons that they really are.
[01:28:53.365 --> 01:28:56.347]  We get to get it out there, word out, and wake some more people up.
[01:28:56.347 --> 01:28:57.387]  That's what it's all about.
[01:28:57.387 --> 01:29:00.949]  I want to thank you again, Alex, and I'll listen to your comment.
[01:29:00.949 --> 01:29:03.651]  Well, let me ask you this, Patrick.
[01:29:03.651 --> 01:29:04.431]  Let me ask you this.
[01:29:04.431 --> 01:29:08.033]  Why do you think Fox has got so much hubris?
[01:29:08.033 --> 01:29:12.715]  I mean, why are they so arrogant to think that they could get away with this?
[01:29:12.715 --> 01:29:15.297]  Because they got away with it for so long.
[01:29:15.297 --> 01:29:18.558]  I mean, they've done it over and over again for, what, 30 years, 60 years.
[01:29:20.183 --> 01:29:26.487]  And people are starting to wake up and see through their rhetoric, and they can't figure it out yet.
[01:29:26.487 --> 01:29:28.969]  Eventually they will, but... Yeah.
[01:29:28.969 --> 01:29:30.610]  ...or they're just arrogant and they never will.
[01:29:30.610 --> 01:29:31.631]  Great points, Patrick.
[01:29:31.631 --> 01:29:32.831]  Good having you on board.
[01:29:32.831 --> 01:29:42.078]  Yeah, what happened is, they did the same thing that Rachel Maddow, that Mr. Maddow, did to Rand Paul.
[01:29:42.078 --> 01:29:44.699]  The same type of hoax.
[01:29:44.699 --> 01:29:47.521]  I mean, are we going to let them get away with this at Fox News?
[01:29:47.521 --> 01:29:48.562]  We'll be right back with more Your Calls.
[01:29:51.004 --> 01:29:54.931]  We're on the march, the empire's on the run.
[01:29:54.931 --> 01:29:57.616]  Alex Jones and the GCN Radio Network.
[01:30:00.996 --> 01:30:04.579]  Alex told you the government announced recently that the recession is over.
[01:30:04.579 --> 01:30:05.880]  It ended on June of 2009.
[01:30:05.880 --> 01:30:10.284]  The millions of Americans unable to find work might not agree.
[01:30:10.284 --> 01:30:16.230]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:16.230 --> 01:30:18.371]  Gold and silver haven't heard the news either.
[01:30:18.371 --> 01:30:21.054]  They've begun their long-expected journey to the moon.
[01:30:21.394 --> 01:30:27.898]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:30:27.898 --> 01:30:30.099]  They both make fabulous investments.
[01:30:30.099 --> 01:30:35.442]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:35.442 --> 01:30:40.724]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:40.724 --> 01:30:46.107]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:30:46.107 --> 01:30:49.049]  This will freeze the cost of your food while you can still afford it.
[01:30:49.289 --> 01:30:52.291]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:52.291 --> 01:30:53.071]  That's efoodsdirect.com or 800-409-5633.
[01:30:53.071 --> 01:30:53.651]  A very wealthy U.S.
[01:30:53.651 --> 01:30:57.053]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:30:57.053 --> 01:30:58.774]  He says it will change everything about our lives.
[01:31:11.021 --> 01:31:16.405]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:16.405 --> 01:31:19.447]  Now, this man has made some outrageous predictions over the years.
[01:31:19.447 --> 01:31:21.769]  The crazy part is, he's usually right.
[01:31:21.769 --> 01:31:28.034]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:28.034 --> 01:31:31.396]  In fact, Barron's called his work a dire prophecy.
[01:31:31.396 --> 01:31:37.181]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:37.181 --> 01:31:38.822]  And it's a real eye-opener.
[01:31:38.822 --> 01:31:39.963]  I can't stress this enough.
[01:31:40.103 --> 01:31:42.786]  You should at least watch this free video online today.
[01:31:42.786 --> 01:31:47.011]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:47.011 --> 01:31:51.636]  You can find the video at www.EndOfAmerica3.com.
[01:31:51.636 --> 01:31:54.239]  That's End of America, the number 3.com.
[01:31:54.239 --> 01:31:58.104]  Watch the free video at www.EndOfAmerica3.com.
[01:31:58.104 --> 01:31:59.105]  That's EndOfAmerica3.com.
[01:32:01.957 --> 01:32:05.918]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:05.918 --> 01:32:14.779]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:14.779 --> 01:32:19.420]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:19.420 --> 01:32:30.222]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:30.862 --> 01:32:40.385]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:32:40.385 --> 01:32:45.807]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:45.807 --> 01:32:53.290]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:53.290 --> 01:32:56.051]  That's www.SilverLungs.com.
[01:33:02.085 --> 01:33:03.326]  In constant sorrow, he's there
[01:33:29.752 --> 01:33:31.353]  Monday through Friday from 11 a.m.
[01:33:31.353 --> 01:33:32.594]  to 2 p.m., we're here live.
[01:33:32.594 --> 01:33:46.221]  Gerald Cilente coming up, as well as Luke Radowski, founder of We Are Change, confronted Dick Cheney and brought up the 9-11 stand-down order that the Secretary of Transportation, Norman Mineta, talked about in congressional testimony.
[01:33:46.221 --> 01:33:51.885]  He's done at least four or five interviews with We Are Change himself, Mr. Panetta, confirming that Cheney lied
[01:33:52.765 --> 01:33:57.086]  About saying that he got in the bunker 45 minutes later than he actually had.
[01:33:57.086 --> 01:33:59.407]  And Cheney got caught lying in Congress.
[01:33:59.407 --> 01:34:02.487]  And in that bunker, he ordered the stand-down.
[01:34:02.487 --> 01:34:05.948]  And thanks to you getting the word out on that yesterday, it's had a huge effect.
[01:34:05.948 --> 01:34:07.589]  We're about action.
[01:34:07.589 --> 01:34:09.589]  A little less talk, a little more action.
[01:34:09.589 --> 01:34:16.871]  We're here to talk about the issues and the problems, and then we're here to get Americans and people around the world to check out the information we cover.
[01:34:17.915 --> 01:34:21.200]  for themselves and then to take action with that information.
[01:34:21.200 --> 01:34:33.196]  Now, before I go, back to your calls and then to this premiere of this five-minute special video we put together last night, the takedown of Hosni Mubarak that we're going to premiere here in just a moment.
[01:34:34.093 --> 01:34:38.654]  But before we go any further, we are listener-supported.
[01:34:38.654 --> 01:34:59.819]  And you support us by purchasing the t-shirts, the ball caps that get the word out, that are walking billboards for the truth, that'll help you meet like-minded people, the V for Victory, Resistance is Victory shirts, the Draft Ron Paul 2012 shirts, the What in the World Are They Spring DVD, Covering the Kim Trails, Fall of the Republic, Burmese's excellent film I produced, Invisible Empire,
[01:35:00.399 --> 01:35:00.739]  I don't think so.
[01:35:17.105 --> 01:35:24.349]  When you buy the books and videos and materials, you're voting with your dollars to support this broadcast so we can continue and expand.
[01:35:24.349 --> 01:35:26.210]  The TV studio's almost done.
[01:35:26.210 --> 01:35:28.871]  Now we're having to make the intros and outros and develop it.
[01:35:28.871 --> 01:35:36.295]  I'm doing all this while I'm making films, doing the radio show, doing radio interviews, working on major stories, and I'm glad to do it.
[01:35:36.295 --> 01:35:40.858]  But we couldn't do it without your support, so I want to thank all of you that have supported us.
[01:35:40.858 --> 01:35:44.820]  You can also, for $5.95 a month, that's like 15 cents a day, Prison Planet,
[01:35:45.660 --> 01:35:46.581]  We're good to go.
[01:36:03.951 --> 01:36:04.011]  The
[01:36:22.773 --> 01:36:25.494]  I should be glad I'm just being lied about and demonized.
[01:36:25.494 --> 01:36:26.975]  It's better than a bullet in the head.
[01:36:26.975 --> 01:36:31.377]  It's better than them giving me a heart attack, and that may be in store, but I'm committed to this.
[01:36:31.377 --> 01:36:35.519]  What do pilots call it when you've run out of runway and you're either gonna crash or you're gonna take off?
[01:36:35.519 --> 01:36:40.861]  They call it V2, and I reached the point of no return, or V2, more than a decade ago.
[01:36:40.861 --> 01:36:42.322]  I'm going all the way.
[01:36:42.322 --> 01:36:43.123]  I'm not stopping.
[01:36:43.123 --> 01:36:48.265]  The stakes are too high, and God is on our side, and I pray for divine providence in this fight against tyranny.
[01:36:48.265 --> 01:36:49.826]  Now, I'm gonna give each one of these callers
[01:36:50.646 --> 01:36:52.367]  Alex, I'm so grateful to talk to you and your audience.
[01:36:52.367 --> 01:36:55.008]  I woke up a year ago and I'm just excited to be on the phone with you.
[01:36:55.008 --> 01:36:56.708]  First of all, the CIA backed Google.
[01:36:56.708 --> 01:36:59.069]  The CEO came out and said he's very, very proud of that exec.
[01:37:17.782 --> 01:37:20.786]  Who organized the protests in Egypt?
[01:37:36.884 --> 01:37:40.887]  So, basically, you're searching the web using NSA keyword technology.
[01:37:40.887 --> 01:37:42.829]  That's the backbone of Google's system.
[01:37:42.829 --> 01:37:44.850]  They helped run the revolution.
[01:37:44.850 --> 01:37:48.933]  It's all Zbigniew Brzezinski, David Rockefeller type operation.
[01:37:48.933 --> 01:37:50.655]  And it's there in plain view.
[01:37:50.655 --> 01:37:51.475]  Go ahead.
[01:37:51.475 --> 01:37:52.036]  Amen.
[01:37:52.036 --> 01:37:53.997]  You know, first of all, I want to say, we're Americans.
[01:37:53.997 --> 01:37:54.758]  Okay?
[01:37:54.758 --> 01:37:57.139]  You know, don't let your eyes refuse to see.
[01:37:57.139 --> 01:37:58.821]  Don't let your ears refuse to hear.
[01:37:58.821 --> 01:38:01.643]  And don't let your voice refuse to be heard.
[01:38:01.643 --> 01:38:03.504]  I think Americans need to step up.
[01:38:03.504 --> 01:38:04.285]  We need to just...
[01:38:05.000 --> 01:38:06.001]  Wake our neighbors up.
[01:38:06.001 --> 01:38:07.783]  Wake up our communities.
[01:38:07.783 --> 01:38:12.528]  Email or buy the Constitution for your friends, your neighbors, your sons, your daughters.
[01:38:12.528 --> 01:38:15.130]  Wake them up to the Constitution of the United States of America.
[01:38:15.130 --> 01:38:16.792]  Let's back up Ron Paul.
[01:38:16.792 --> 01:38:20.155]  Let's stop voting for career politicians.
[01:38:20.155 --> 01:38:24.179]  I'm glad Lieberman and Dodd are getting out of Connecticut.
[01:38:24.179 --> 01:38:25.280]  They're sinking us.
[01:38:25.280 --> 01:38:28.884]  We just voted for Governor Malloy who's raising our taxes.
[01:38:29.640 --> 01:38:37.902]  Um, you know, there's so much I can talk to you about, you know, but the funny thing is Obama yesterday mentioned that Bush was inspiring citizens to become points of light.
[01:38:37.902 --> 01:38:40.842]  You know, that sounds like Illuminati type of phrases to me.
[01:38:40.842 --> 01:38:46.443]  You know, he said a thousand points of light, which is an Illuminati term.
[01:38:46.443 --> 01:38:47.464]  You're absolutely right.
[01:38:47.464 --> 01:38:48.724]  Anything else?
[01:38:48.724 --> 01:38:51.444]  I just want to say, America, wake up again.
[01:38:51.444 --> 01:38:53.225]  Don't let your eyes refuse to see.
[01:38:53.225 --> 01:38:55.165]  Don't let your ears refuse to hear.
[01:38:55.165 --> 01:38:57.486]  And don't let your voices be refused to be heard.
[01:38:57.486 --> 01:38:59.026]  We all need to stand up together.
[01:38:59.648 --> 01:39:00.730]  Work as Americans.
[01:39:00.730 --> 01:39:01.492]  We are America.
[01:39:01.492 --> 01:39:03.055]  Let's bring it back, Alex.
[01:39:03.055 --> 01:39:04.618]  I'm so proud of you.
[01:39:04.618 --> 01:39:06.481]  I'm proud of your listeners.
[01:39:06.481 --> 01:39:10.990]  Let's keep the campaign going and, you know, I'm just proud to be an American.
[01:39:10.990 --> 01:39:12.112]  Let's just bring it back, guys.
[01:39:12.501 --> 01:39:13.241]  Absolutely.
[01:39:13.241 --> 01:39:15.202]  Look at the awakening that's happening.
[01:39:15.202 --> 01:39:17.942]  Look at how far we've come together.
[01:39:17.942 --> 01:39:27.804]  And talking about this V for Victory campaign, the Answer to 1984, 1776 campaign, it is so huge what is happening with that.
[01:39:27.804 --> 01:39:29.244]  It is just unbelievable.
[01:39:29.244 --> 01:39:30.985]  This is the biggest response we've ever had.
[01:39:30.985 --> 01:39:35.526]  And I see all these incredible videos of people out there involved in activism.
[01:39:35.526 --> 01:39:36.646]  I salute all of you.
[01:39:36.646 --> 01:39:39.207]  It is so incredible to behold.
[01:39:39.207 --> 01:39:41.207]  Carissa in New Mexico, you're on the air.
[01:39:42.536 --> 01:39:48.060]  I've been listening for about two months, and you really have a powerful insight into how the world works.
[01:39:48.060 --> 01:39:55.485]  I wanted to tell you about something you probably already know, but it's a powerful way to describe it, which is a concept for physics called Maxwell's Demon.
[01:39:55.485 --> 01:40:08.554]  And it's a way to describe the second law of thermodynamics that Maxwell came up with, and it basically is a hypothetical system that explains that for heat to flow from
[01:40:09.835 --> 01:40:33.426]  Cold to hot, you'd have to have a hypothetical demon controlling, interrogating each molecule that goes one way and the other, and I think this is how the globalists can forge into new areas they're not in yet, where there may be places like court decisions or committees reviewing proposals and so forth, where subjectivity comes into play, and then it's only in those subjective points where
[01:40:34.199 --> 01:40:34.679]  I think so.
[01:40:48.590 --> 01:41:03.442]  And make it look like things are proceeding by law and order, but they're really not, and they're really only going... Well, the globalists study how humans operate and how civilizations develop, and they know how to deploy themselves at key junctures, and by controlling the issuance of currency and credit...
[01:41:04.735 --> 01:41:16.541]  They're able to take over the entire planet because they issue the symbol of energy, the symbol of food, the symbol of substance, and what sustains people.
[01:41:16.541 --> 01:41:22.724]  And so through the issuance of fiat currency and credit, they take over the world.
[01:41:22.724 --> 01:41:25.305]  Great points, I appreciate your call.
[01:41:25.305 --> 01:41:28.606]  Let's talk to Scott in Washington.
[01:41:28.606 --> 01:41:29.427]  Scott, you're on the air.
[01:41:30.504 --> 01:41:43.534]  Yeah Alex, I wanted to talk a little bit about this thing that they're trying to run with this healthcare hoax as in the light of the last decision, but I wanted to ask you something real quick before I get into that.
[01:41:43.534 --> 01:41:57.826]  You had mentioned back in December something about you had wanted to get Mike Revell on your show in light of a new 9-11 investigation and I don't know whether or not you were able to do that, but I had sent to both your show tips and your
[01:41:58.917 --> 01:42:01.038]  I'm having one of those forgetful moments.
[01:42:01.038 --> 01:42:01.938]  The name rings a bell.
[01:42:01.938 --> 01:42:02.979]  Isn't he the liberal talk show host?
[01:42:02.979 --> 01:42:04.339]  I thought you were saying Ravel.
[01:42:04.339 --> 01:42:06.980]  You're talking about former Senator Gravel.
[01:42:20.697 --> 01:42:21.498]  Yes.
[01:42:21.498 --> 01:42:23.239]  Absolutely, I know who he is.
[01:42:23.239 --> 01:42:26.842]  That's why I couldn't pull up who it was because I was hearing you wrong.
[01:42:26.842 --> 01:42:36.750]  Yes, I want to get Senator Gravel on because he's very boldly come out and talked about 9-11 being an inside job and it's very, very exciting.
[01:42:36.750 --> 01:42:42.715]  Yeah, he does want to come on because he did send me his new contact information to forward to you and I had sent it to
[01:42:43.716 --> 01:42:46.137]  Uh, show tips on December 29th.
[01:42:46.137 --> 01:42:47.157]  I don't know if you got it.
[01:42:47.157 --> 01:42:49.058]  Yeah, some of that stuff gets lost in the mix.
[01:42:49.058 --> 01:42:56.420]  Why don't you, why don't you, uh, you know, I'm going to put you on hold, but just please don't send us a bunch of spam because it gets filled up.
[01:42:56.420 --> 01:43:00.221]  I'm gonna give you my producer's email and you can send us that new info.
[01:43:00.221 --> 01:43:01.322]  I really appreciate it.
[01:43:01.322 --> 01:43:02.642]  Anything else, Scott?
[01:43:02.642 --> 01:43:08.724]  Yeah, I just wanted to bring up a real quickly about this healthcare, the new hoax that they're trying to run around.
[01:43:08.724 --> 01:43:11.965]  And especially, and I've heard Tom Hartman doing this, trying to say that,
[01:43:12.389 --> 01:43:36.381]  There's nowhere in the Constitution where a federal judge or the Supreme Court has a right to overturn a law that's made if it's constitutional, and then trying to quote Article 3, Section 2 of the Constitution, which is absolutely bull, because they think that nobody is actually going to go and check it out for themselves, and then when you actually read it, it doesn't say what they're trying to allege that they're saying.
[01:43:37.006 --> 01:43:39.248]  That's just another hoax that they're now trying to run.
[01:43:57.384 --> 01:43:59.966]  They can make you buy a Maytag dishwasher.
[01:43:59.966 --> 01:44:04.189]  They can make you buy, you know, diamonds from the local diamond shop.
[01:44:04.189 --> 01:44:06.070]  They can make you eat broccoli.
[01:44:06.070 --> 01:44:08.592]  I mean, it's indentured servitude.
[01:44:08.592 --> 01:44:12.554]  It's a form of enslavement where they don't put you on a plantation.
[01:44:12.554 --> 01:44:16.197]  They just make you buy things from them.
[01:44:16.197 --> 01:44:22.341]  And you're absolutely right that courts are there to overturn laws that are unconstitutional.
[01:44:22.341 --> 01:44:24.482]  I appreciate your points on that.
[01:44:24.482 --> 01:44:26.964]  I'm going to go ahead now
[01:44:27.584 --> 01:44:35.506]  And get into this Hosni Mubarak situation, then I'll come back and go to Brian, Charles, David, Matt, and others.
[01:44:35.506 --> 01:44:45.849]  If you go to Infowars.com, you can see the second story in the featured news area.
[01:44:45.849 --> 01:44:49.851]  It's titled, The Takedown of Hosni Mubarak.
[01:44:49.851 --> 01:44:54.232]  Why has the media left untouched the mystery of Mubarak's reported coma
[01:44:54.972 --> 01:44:57.693]  Coinciding with his sudden departure.
[01:44:57.693 --> 01:45:04.014]  He refuses to step down, and then magically disappears, and we hear he has stepped down.
[01:45:04.014 --> 01:45:05.875]  That's a classic coup.
[01:45:05.875 --> 01:45:10.556]  And I'm no fan of Hosni Mubarak, but what does this say to other dictators the globalists control?
[01:45:10.556 --> 01:45:11.296]  What does this say?
[01:45:11.296 --> 01:45:19.278]  I mean, it shows how ruthless and backstabbing these people are, and now they're putting in the same military junta that was in control before.
[01:45:20.387 --> 01:45:23.788]  And they're trying to overthrow other countries in the Middle East, to destabilize things.
[01:45:23.788 --> 01:45:26.329]  And look at Iran now with the reported warships.
[01:45:26.329 --> 01:45:27.669]  This is escalating.
[01:45:27.669 --> 01:45:33.891]  This is a strategy of tension, of divide and conquer, of Balkanization via the Great Game.
[01:45:33.891 --> 01:45:38.972]  Let's go ahead and go to this five-minute video that breaks it down, the takedown of Hosni Mubarak.
[01:45:52.250 --> 01:45:55.576]  How dumb does the system think we are?
[01:45:55.576 --> 01:46:01.606]  30 years or three decades of his iron rule.
[01:46:03.161 --> 01:46:04.662]  Over the North African...
[01:46:36.149 --> 01:46:38.259]  Okay, we'll go ahead and play the video now.
[01:46:38.259 --> 01:46:38.601]  Here it is.
[01:46:46.553 --> 01:46:48.734]  How dumb does the system think we are?
[01:46:48.734 --> 01:46:57.217]  30 years or three decades of his iron rule over the North African state of Egypt.
[01:46:57.217 --> 01:47:04.839]  Hosni Mubarak refuses to step down even though the head of the CIA is in front of Congress saying he's going to step down in a few hours.
[01:47:04.839 --> 01:47:08.801]  Mubarak comes out and defiantly says, I will not step down.
[01:47:08.801 --> 01:47:11.982]  I will not let this foreign conspiracy overtake Egypt.
[01:47:13.413 --> 01:47:23.480]  And then magically, we're now told he had a stroke right after that, and the army announced the next day that they would be, quote, reforming things.
[01:47:23.480 --> 01:47:26.361]  This is a public military coup.
[01:47:26.361 --> 01:47:28.063]  There's no democratization.
[01:47:28.063 --> 01:47:30.744]  There's no calls for election.
[01:47:30.744 --> 01:47:37.889]  CNN and Anderson Cooper, who's admitted CIA, are announcing how great this move towards freedom is.
[01:47:37.889 --> 01:47:42.132]  Mubarak is reportedly in Egypt with a stroke, or maybe even dead he's in.
[01:47:43.604 --> 01:47:50.310]  Northern Israel, on the side of the sea, we don't know where he is.
[01:47:50.310 --> 01:47:51.671]  And where's the media?
[01:47:51.671 --> 01:47:56.135]  This is an issue that isn't even being discussed.
[01:47:56.135 --> 01:47:59.478]  Right after he says, I will not step down, this happens to him.
[01:48:00.489 --> 01:48:03.351]  What's developing here is the bodies are being buried.
[01:48:03.351 --> 01:48:09.795]  This guy has been the distribution center for the kidnapped people being taken to torture sites all over the world.
[01:48:09.795 --> 01:48:15.819]  This is the main central site for black sites or ghost sites where all this illegal activity is going on.
[01:48:15.819 --> 01:48:19.501]  This guy has the dirt on George W. Bush.
[01:48:19.501 --> 01:48:22.563]  He has the dirt on Barack Obama.
[01:48:22.563 --> 01:48:26.005]  This is the man who's followed all of their orders.
[01:48:27.295 --> 01:48:28.056]  There's a problem.
[01:48:28.056 --> 01:48:42.130]  In the last year, it's been reported that Hosni Mubarak refused to politically get behind greenlighting an attack on Iran when Egypt is on Israel's western flank.
[01:48:42.130 --> 01:48:45.374]  Hosni Mubarak refused to expand other wars in the region.
[01:48:45.874 --> 01:48:48.835]  And this is a message to all the other Arab regimes.
[01:48:48.835 --> 01:48:54.836]  You get behind this build-up towards war with Iran, or it's over for you politically.
[01:48:54.836 --> 01:49:03.418]  And now the Muslim Brotherhood is, admittedly, British intelligence, is trying to overthrow Saudi Arabia, Yemen, Jordan, all of these allies.
[01:49:03.418 --> 01:49:06.499]  What does this say to people that have gone along with the New World Order?
[01:49:06.499 --> 01:49:10.640]  What does it say to individuals watching out there that have bought into teaming up with this system?
[01:49:11.360 --> 01:49:14.401]  You will be betrayed in the end.
[01:49:14.401 --> 01:49:16.522]  How much more obvious does it have to get?
[01:49:16.522 --> 01:49:25.306]  And you look at the fate of Nasser with the heart attack after he gave a defiant speech and other leaders in Egypt and many other countries.
[01:49:25.306 --> 01:49:34.890]  This is a message being sent to the world, not just Middle Eastern politicians, not just politicians in Africa or Latin America or Asia, but to American politicians.
[01:49:36.189 --> 01:49:39.252]  Just like the message was sent with John F. Kennedy's murder.
[01:49:39.252 --> 01:49:44.337]  If you don't play ball and submit to the banking cartel, we will kill you.
[01:49:44.337 --> 01:49:49.061]  Whether it's a gunshot to the head or whether it's a convenient stroke or heart attack.
[01:49:49.061 --> 01:49:56.488]  But the current issue that's looking us right in the eyes, that's in our face, is why isn't the corporate media in the U.S.
[01:49:56.488 --> 01:49:58.850]  talking more about the mysterious disappearance
[01:49:59.531 --> 01:49:59.891]  I think?
[01:50:30.212 --> 01:50:33.895]  But why are they treating their servants so badly?
[01:50:33.895 --> 01:50:39.581]  Did they ask him to do something so horrible that his conscience kicked in?
[01:50:39.581 --> 01:50:41.843]  We know the facts.
[01:50:41.843 --> 01:50:46.567]  There was a Western-funded military coup of Egypt.
[01:50:46.567 --> 01:50:48.529]  There are no elections.
[01:50:48.529 --> 01:50:53.574]  Just like shark teeth, Mubarak has been removed and another row has rolled up.
[01:50:54.960 --> 01:50:57.881]  And then we're told this is freedom?
[01:50:57.881 --> 01:51:00.502]  The people are smart enough to understand what's happening.
[01:51:00.502 --> 01:51:07.405]  And if the globalists want dictatorships in Egypt, and every other country they influence, what do they want domestically?
[01:51:07.405 --> 01:51:09.826]  And we know, they want a police state tyranny.
[01:51:09.826 --> 01:51:15.349]  And the very same corporate interests that run Egypt run the United States through fraud.
[01:51:15.349 --> 01:51:22.432]  And they're threatening members of Congress, they're assassinating people, and we are all under this yoke of global corporate tyranny.
[01:51:23.112 --> 01:51:27.314]  But once we wake up and are aware of it, it loses its power.
[01:51:27.314 --> 01:51:28.695]  So wake up!
[01:51:28.695 --> 01:51:34.137]  To learn more about this and other vital topics, visit InfoWars.com and PrisonPlanet.com.
[01:51:34.137 --> 01:51:39.660]  When you're on the site, you can also tune in 24 hours a day to my daily radio broadcast.
[01:51:39.660 --> 01:51:43.802]  There's also a free iPhone app to listen to the syndicated radio show when and where you want.
[01:51:46.872 --> 01:51:57.540]  Okay, so there is that little five-minute video, the takedown of Hosni Mubarak, and it is, again, available at InfoWars.com and PrisonPlanet.com.
[01:51:57.540 --> 01:52:08.107]  If you want to send somebody a five-minute video so you don't have to talk until you're blue in the face, talking to my neighbors, talking to friends, family, they say, well, what, you're saying the revolution isn't good in Egypt?
[01:52:08.107 --> 01:52:11.209]  And I'm like, no, the people have a right to revolt.
[01:52:12.270 --> 01:52:27.215]  They don't deserve to be under a dictatorship, but our supposed government chooses to put dictators in and to support dictators all over the world, including Hazi Mubarak, then suddenly they tell Mubarak to step down.
[01:52:27.215 --> 01:52:34.198]  When he doesn't step down, he has a stroke and disappears, and it's not a bigger media issue.
[01:52:34.198 --> 01:52:39.679]  And then there's the larger discussion in all of this that we have to look at, and
[01:52:43.058 --> 01:52:56.809]  That is, why on earth does our government try to put dictators in around the world, and what does that mean about what they want to install here in the United States?
[01:52:56.809 --> 01:52:58.831]  And then it goes even further.
[01:52:58.831 --> 01:53:05.796]  How do they go from telling us Mubarak's a great guy, to overnight, this is democracy, this is freedom, this is great what's happening.
[01:53:05.796 --> 01:53:08.419]  I mean, don't people put two and two together?
[01:53:08.419 --> 01:53:12.262]  They're not even setting up a constitutional republic.
[01:53:13.422 --> 01:53:19.623]  They're not even setting up mob rule democratization.
[01:53:19.623 --> 01:53:23.944]  They're just putting in the military men that were below him.
[01:53:23.944 --> 01:53:30.406]  And we know that Mubarak refused a year ago to get behind an attack on Iran.
[01:53:30.406 --> 01:53:34.947]  That is to politically support it and allow aircraft to overfly and land inside the country.
[01:53:35.916 --> 01:53:37.916]  And it's on the western flank of Israel.
[01:53:37.916 --> 01:53:41.057]  We know that he did a lot of other things that made them mad.
[01:53:41.057 --> 01:53:43.777]  And so, basically, a message is being sent.
[01:53:43.777 --> 01:53:48.138]  You do what you're told, or you're gonna have a stroke.
[01:53:48.138 --> 01:53:50.139]  Mubarak was told to step down.
[01:53:50.139 --> 01:53:51.819]  Our media said he was gonna step down.
[01:53:51.819 --> 01:53:53.519]  He was supposed to give a speech and step down.
[01:53:53.519 --> 01:53:57.580]  He defiantly got up and said, I'm not stepping down until September.
[01:53:57.580 --> 01:54:02.481]  I've gotta have this transition of government, or the country's gonna be engulfed into chaos.
[01:54:03.837 --> 01:54:10.361]  And he went further and said that more radical elements of Islam are going to get control and then we're going to end up having wars.
[01:54:10.361 --> 01:54:13.003]  That's the plan, Mubarak.
[01:54:13.003 --> 01:54:16.805]  That's the program that the globalists want.
[01:54:16.805 --> 01:54:18.126]  That's the strategy of tension.
[01:54:18.126 --> 01:54:19.827]  Brzezinski's written books on it.
[01:54:19.827 --> 01:54:21.548]  Kissinger's given speeches on it.
[01:54:21.548 --> 01:54:22.509]  This is not a secret.
[01:54:23.089 --> 01:54:30.254]  But the social controllers are counting on the general public not looking into this because it's too sophisticated on the surface.
[01:54:30.254 --> 01:54:33.057]  Let's go back to your phone calls ahead of Luke Radowsky joining us.
[01:54:33.057 --> 01:54:34.758]  Brian in Connecticut, thanks for holding.
