[00:00:04.631 --> 00:00:05.252]  Big Brother.
[01:31:12.685 --> 01:31:15.466]  Now, this man has made some outrageous predictions over the years.
[01:31:15.706 --> 01:31:17.847]  The crazy part is, he's usually right.
[01:31:18.027 --> 01:31:23.969]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:24.290 --> 01:31:27.491]  In fact, Barron's called his work a dire prophecy.
[01:31:27.671 --> 01:31:33.153]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:33.433 --> 01:31:34.754]  And it's a real eye-opener.
[01:31:35.074 --> 01:31:36.275]  I can't stress this enough.
[01:31:36.375 --> 01:31:38.917]  You should at least watch this free video online today.
[01:31:39.057 --> 01:31:43.101]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:43.281 --> 01:31:47.764]  You can find the video at www.EndOfAmerica3.com.
[01:31:47.904 --> 01:31:50.346]  That's End of America, the number 3.com.
[01:31:50.486 --> 01:31:54.189]  Watch the free video at www.EndOfAmerica3.com.
[01:31:54.349 --> 01:31:55.330]  That's EndOfAmerica3.com.
[01:31:57.597 --> 01:32:01.899]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:32:02.300 --> 01:32:08.163]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:32:08.723 --> 01:32:10.464]  Number one, study the past.
[01:32:11.004 --> 01:32:12.765]  History really does repeat itself.
[01:32:13.406 --> 01:32:17.128]  Number two, learn to spot the dangerous food shortage trends.
[01:32:18.246 --> 01:32:20.507]  Number three, take decisive action.
[01:32:21.348 --> 01:32:24.610]  A perfect storm is brewing, or a global food crisis.
[01:32:25.170 --> 01:32:29.912]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:32:30.233 --> 01:32:33.674]  Warning signs that trigger the deadliest famines in history.
[01:32:34.235 --> 01:32:37.096]  Don't get caught unprepared when the crisis hits.
[01:32:37.637 --> 01:32:41.519]  This book is only available at risingpricesemptyshelves.com.
[01:32:42.119 --> 01:32:46.387]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:32:47.068 --> 01:32:51.175]  Again, that website is risingpricesemptyshelves.com.
[01:32:51.696 --> 01:32:54.380]  That's risingpricesemptyshelves.com.
[01:33:04.991 --> 01:33:06.351]  We are on the march.
[01:33:06.711 --> 01:33:09.132]  The Empire is on the run.
[01:33:09.872 --> 01:33:13.613]  Alex Jones and the GCN Radio Network.
[01:33:21.875 --> 01:33:22.656]  We are back live.
[01:33:22.676 --> 01:33:31.138]  I'm going straight back to your calls here in a moment and then to some of the international financial news, domestic police state, ATF false flag terror news.
[01:33:32.950 --> 01:33:37.297]  EU news, crime news, it is all coming up today.
[01:33:37.317 --> 01:33:41.304]  We're also going to be tracking what's happening in the stock market as well.
[01:33:42.523 --> 01:33:47.446]  But before I go back to your calls, please don't forget this radio broadcast is listener-supported.
[01:33:48.667 --> 01:34:04.297]  And when you support our local sponsors, when you support our national sponsors, when you buy videos, books, t-shirts, ball caps at InfoWars.com, you not only get tools to educate yourself to a higher level and then pass it on to friends,
[01:34:05.598 --> 01:34:10.040]  You also support this broadcast, and I want to thank all of you for your support over the years.
[01:34:10.080 --> 01:34:20.143]  We couldn't do any of this without you, and this show wouldn't have been a platform to help promote so many who are fighting tyranny and getting the message of liberty out.
[01:34:20.643 --> 01:34:22.444]  So again, I want to encourage everybody
[01:34:23.629 --> 01:34:29.436]  To visit the secure online video bookstore slash patriot apparel store at InfoWars.com.
[01:34:30.237 --> 01:34:36.924]  Especially the ball caps, the new camouflage ball cap that's got the snake and it says InfoWars.com, liberty or death.
[01:34:37.365 --> 01:34:38.286]  That is a best seller.
[01:34:38.306 --> 01:34:42.471]  The best selling t-shirt is the liberty or death snake shirt, red on black.
[01:34:42.511 --> 01:34:43.192]  People love it.
[01:34:43.872 --> 01:34:47.055]  And it has Infowars.com on the back, and you wear that out in public.
[01:34:47.455 --> 01:34:48.916]  You wear that to a tea party event.
[01:34:48.956 --> 01:34:50.057]  You wear that to church.
[01:34:50.457 --> 01:34:51.398]  You wear that to work.
[01:34:51.438 --> 01:34:52.759]  You wear that to the restaurant.
[01:34:52.799 --> 01:34:53.820]  You wear that to the mall.
[01:34:53.860 --> 01:34:56.481]  You wear that out to the cornfields where you're working.
[01:34:56.842 --> 01:34:58.023]  You wear that to the factory.
[01:34:58.403 --> 01:35:04.547]  You're going to meet the like-minded people in your area, and you're going to be shocked by how many people are awake.
[01:35:04.888 --> 01:35:11.813]  So, you'll get a shirt that'll wake up those that aren't informed, that will help you reach out to those that are informed, to meet them, and to come together.
[01:35:12.513 --> 01:35:13.094]  We're good to go.
[01:35:33.337 --> 01:35:37.700]  News and information of the day, interviews, you name it.
[01:35:38.360 --> 01:35:42.583]  You've seen these special reports, some of which are 30 minutes, an hour, two hours long.
[01:35:43.643 --> 01:35:45.625]  We're also going to continue to have those every week.
[01:35:46.145 --> 01:35:55.251]  Some days, five days a week, and sometimes the news will end and we will announce special report and then a special report will continue with more in-depth coverage.
[01:35:56.636 --> 01:35:57.416]  We're good to go.
[01:36:11.964 --> 01:36:13.686]  of the news site as well.
[01:36:29.624 --> 01:36:34.206]  We have a higher quality audio podcast commercial free that's posted every day at PrisonPlanet.tv.
[01:36:34.586 --> 01:36:39.748]  All my films, expanded extras, many other great documentary films that have been authorized to post.
[01:36:40.188 --> 01:36:46.570]  PrisonPlanet.tv, an armory of resistance going back now more than eight years.
[01:36:47.170 --> 01:36:49.531]  Yes, it's tomorrow's network eight years ago.
[01:36:50.291 --> 01:37:02.436]  It's Tamara's network now and we're building it into something that much stronger and more effective because we are the tip of the spear and it's our responsibility.
[01:37:02.976 --> 01:37:15.621]  Believe me, sometimes when I'm exhausted and I'm tired and I'm sick of reading the news and sick of the globalist, I realize, hey Alex, you're reaching millions and millions of new people every week, not just your millions of regular great listeners that are the core of getting the word out.
[01:37:16.682 --> 01:37:19.966]  You've got a responsibility in history to stand up against these tyrants.
[01:37:20.306 --> 01:37:23.290]  Don't wish later that you hadn't put out your maximum effort.
[01:37:23.810 --> 01:37:35.325]  So I'm asking you for your maximum effort to get our videos, make copies, air them on AXS TV, Obama Deception Fall, The Republic Endgame, Invisible Empire, Terror Storm, Truth Rising.
[01:37:37.429 --> 01:37:38.230]  Give them to people.
[01:37:38.330 --> 01:37:39.090]  Make copies.
[01:37:39.170 --> 01:37:40.751]  It's having a giant effect.
[01:37:40.811 --> 01:37:45.795]  I get reports every couple days about, hey, this station in Tennessee broadcasts Mainline TV.
[01:37:46.235 --> 01:37:47.296]  It just aired your film.
[01:37:48.196 --> 01:37:49.977]  Hey, this big station in L.A.
[01:37:50.037 --> 01:37:51.298]  just aired the Obama deception.
[01:37:51.639 --> 01:37:57.502]  Hey, this station in Tyler, Texas just is cutting up your live show every day and airing clips of it.
[01:37:57.803 --> 01:37:58.223]  Good!
[01:37:58.723 --> 01:38:02.086]  Don't ask permission to paint Infowars.com on your barn.
[01:38:02.366 --> 01:38:06.188]  Don't ask permission if you want to take part of the show and put it on local TV.
[01:38:06.208 --> 01:38:06.849]  Just do it!
[01:38:07.489 --> 01:38:10.131]  This is a war for liberty, a war against tyrants.
[01:38:10.211 --> 01:38:11.292]  Liberty is rising.
[01:38:11.692 --> 01:38:12.453]  All right, enough said.
[01:38:14.274 --> 01:38:15.755]  Getting call after call here.
[01:38:21.179 --> 01:38:21.900]  Oh my goodness.
[01:38:22.260 --> 01:38:22.741]  Oh boy.
[01:38:23.341 --> 01:38:25.703]  Okay, let's go to the calls here.
[01:38:26.243 --> 01:38:27.504]  Who's been holding the longest?
[01:38:27.564 --> 01:38:29.866]  That would be Austin in Florida.
[01:38:30.306 --> 01:38:31.227]  Austin, you're on the air.
[01:38:31.267 --> 01:38:31.867]  Thanks for holding.
[01:38:32.828 --> 01:38:33.349]  Hello, Alex.
[01:38:33.449 --> 01:38:34.149]  Thank you for having me.
[01:38:34.369 --> 01:38:35.070]  Thank you for calling.
[01:38:36.195 --> 01:38:45.161]  Hey, um, listen, I just wanted to tell you about a couple of signs I've seen here in Central Florida that reveal how the police state, you know, really continues to expand in our communities.
[01:38:45.502 --> 01:38:47.843]  Um, first off, I saw a Lynx bus the other day.
[01:38:47.903 --> 01:38:49.484]  That's our public transit system.
[01:38:50.185 --> 01:39:01.553]  And the bus had a giant TSA advertisement on the side of it with, you know, a big smiling female TSA agent and had lettering down the side of it that read something to the effect of, you know, TSA, protecting your freedoms.
[01:39:02.994 --> 01:39:05.016]  Oh my god, let me stop you right there.
[01:39:05.196 --> 01:39:15.968]  Okay, I know they've got in 9,000 locations giant telescreens going in and many, they've already gone in many areas right out of 1984 saying don't trust anyone but government, everybody's a terrorist.
[01:39:16.288 --> 01:39:18.831]  I mean they're really getting ready for total martial law.
[01:39:19.712 --> 01:39:21.955]  And now they're running PSAs on TV about
[01:39:22.375 --> 01:39:25.196]  You know, the Tea Partiers are terrorists, the white people are terrorists.
[01:39:25.216 --> 01:39:28.657]  That report is up on Infowars.com, a new chapter in that.
[01:39:29.077 --> 01:39:33.959]  But you're telling me the buses now, because they've announced they're going to be on the streets everywhere.
[01:39:33.979 --> 01:39:34.739]  Can you imagine?
[01:39:34.939 --> 01:39:38.961]  Well, I'm not going to fly because you want to grab my wife's breast or stick your hands down my pants.
[01:39:39.021 --> 01:39:41.301]  Oh, you're not going to fly, Jesse Ventura?
[01:39:41.722 --> 01:39:43.002]  Well, we're going to be on the streets.
[01:39:43.062 --> 01:39:45.683]  And I've got newscast out of Florida a year ago.
[01:39:46.263 --> 01:39:49.085]  Where it shows children being frisked at the bus station.
[01:39:49.445 --> 01:39:54.969]  So you're telling me you have to look at this smirking evil where they just rammed down our throat.
[01:39:55.789 --> 01:39:59.572]  The total end of the Fourth Amendment, the end of the Tenth Amendment, way outside their bounds.
[01:39:59.852 --> 01:40:01.213]  You're telling me it's now on a bus?
[01:40:02.478 --> 01:40:03.798]  Oh yeah, man, it's complete tyranny.
[01:40:04.379 --> 01:40:20.724]  And, you know, I looked online and I just did a Google search of Lynx bus and TSA and it comes up, the TSA website comes up, and back in 2007 Lynx got, of course, a $1 million federal grant to, quote, train its drivers and other staff on how to spot terrorists and other bad guys.
[01:40:20.764 --> 01:40:23.986]  And by the way, now they're putting cameras on all these buses and what do you see in the news?
[01:40:24.046 --> 01:40:24.906]  I saw it last week.
[01:40:25.306 --> 01:40:27.327]  Mother arrested for spanking child.
[01:40:28.027 --> 01:40:29.348]  And so the kid's out of control.
[01:40:29.628 --> 01:40:31.069]  You spank him, it's not even illegal.
[01:40:31.369 --> 01:40:31.810]  Boom!
[01:40:32.130 --> 01:40:33.190]  Homeland Security.
[01:40:33.471 --> 01:40:33.851]  Boom!
[01:40:34.191 --> 01:40:35.712]  Federal cameras watching you.
[01:40:35.832 --> 01:40:45.719]  I mean, ladies and gentlemen, they're already flipping the whole police state apparatus from, quote, the Muslim terrorists, and that was all fake as well, to now the American people in general.
[01:40:46.159 --> 01:40:48.700]  I'm going to search that right now because I want to get that to Watson.
[01:40:49.521 --> 01:40:52.463]  That is, that is absolutely huge.
[01:40:53.063 --> 01:40:53.564]  Huge.
[01:40:55.038 --> 01:40:55.559]  Uh, news.
[01:40:56.360 --> 01:40:58.301]  Um, so they're called Lynx buses in Florida?
[01:40:58.462 --> 01:41:00.143]  How do you, like, like Lynx, like a cat?
[01:41:01.224 --> 01:41:02.546]  Yeah, L-Y-N-X.
[01:41:03.246 --> 01:41:06.109]  Oh my gosh, it's School Transportation Security Awareness.
[01:41:06.430 --> 01:41:09.032]  In public schools, there's Homeland Security.
[01:41:10.193 --> 01:41:13.457]  Is that the page you found, or did we find something else on Homeland Security website?
[01:41:14.665 --> 01:41:17.687]  No, I actually found that on the TSA website.
[01:41:17.807 --> 01:41:18.407]  No, no, no, I know.
[01:41:18.507 --> 01:41:25.832]  I'm on the TSA Homeland Security sub-site and it shows kids in a yellow school bus.
[01:41:26.492 --> 01:41:29.634]  I'm saying, was this a transit bus you saw?
[01:41:30.842 --> 01:41:35.245]  Oh yeah, it's just a regular old transit bus that drives around the university area.
[01:41:35.466 --> 01:41:36.346]  I'm a student at UCF.
[01:41:36.727 --> 01:41:42.451]  Again, where is the federal jurisdiction with your local school buses and local transit authorities?
[01:41:42.511 --> 01:41:47.235]  They are putting out PSAs showing TSA in the mall.
[01:41:48.260 --> 01:41:53.304]  In the mall, at football games, they are now showing up at public schools.
[01:41:53.384 --> 01:41:58.568]  A federal judge ruled that you're allowed to stick your hands down somebody's pants if the TSA trains you.
[01:41:58.828 --> 01:42:02.311]  So if the TSA waves a magic wand, no more Fifth Amendment.
[01:42:02.591 --> 01:42:06.294]  Now people are getting yearly and monthly visits from the census.
[01:42:07.174 --> 01:42:08.715]  Outside of the census year.
[01:42:08.835 --> 01:42:11.477]  I mean, it is just a total power grab.
[01:42:11.717 --> 01:42:13.077]  Could this be any creepier?
[01:42:13.838 --> 01:42:14.758]  Let me ask you this question.
[01:42:14.798 --> 01:42:25.785]  What do you think now of the complete rollout that it's the evil anti-Fed, Ron Paul, returning veteran conservatives that we're the new terrorist and Obama's saying it, Biden's saying it.
[01:42:26.105 --> 01:42:28.026]  I mean, how creepy is this complete rollout?
[01:42:29.146 --> 01:42:31.868]  Oh yeah, it's totally creepy and you can see it coming all along, you know.
[01:42:32.606 --> 01:42:34.348]  I wanted to ask you one more thing.
[01:42:34.388 --> 01:42:37.331]  Have you seen, have you heard of the Kicks for Guns program?
[01:42:38.493 --> 01:42:46.722]  I know all over they've got programs to buy back guns which the police admit creates the image of people lined up turning in guns ahead of real gun confiscation.
[01:42:47.754 --> 01:42:54.596]  Right, yeah, now you see these billboards I've seen here in Orlando that in big bold letters it says, turn in your guns, no questions asked.
[01:42:55.277 --> 01:42:57.097]  And I looked it up online because it was kind of vague.
[01:42:57.137 --> 01:42:59.178]  I didn't even know what the billboard was about.
[01:42:59.318 --> 01:43:02.979]  And yeah, it turns out you can turn in your unwanted guns and you get a gift card.
[01:43:03.300 --> 01:43:07.241]  You know, so you can turn in your weapons and you get, you know, something to put you into the fiat money.
[01:43:07.501 --> 01:43:09.822]  Well it's the idea of turn in your guns.
[01:43:09.862 --> 01:43:11.682]  It's like all over the country they have ads.
[01:43:12.862 --> 01:43:14.743]  11% of Texans now have warrants out for them.
[01:43:14.763 --> 01:43:15.523]  Total police state.
[01:43:15.803 --> 01:43:16.403]  11% of Texans.
[01:43:16.943 --> 01:43:17.804]  That's the latest numbers.
[01:43:18.444 --> 01:43:20.404]  And they run these ads every few months.
[01:43:20.604 --> 01:43:22.605]  It's round up this weekend.
[01:43:22.825 --> 01:43:24.225]  The police are coming to your house.
[01:43:24.525 --> 01:43:26.266]  It doesn't matter if it's parking tickets.
[01:43:26.526 --> 01:43:27.626]  You're going to jail.
[01:43:28.226 --> 01:43:29.147]  Roundup!
[01:43:29.567 --> 01:43:30.668]  Roundup!
[01:43:30.888 --> 01:43:32.369]  So, turn in your guns!
[01:43:32.429 --> 01:43:33.670]  Homeland Security signs!
[01:43:33.930 --> 01:43:34.931]  It's Roundup!
[01:43:35.091 --> 01:43:35.671]  Roundup!
[01:43:36.012 --> 01:43:41.515]  And they use those terms so when there's real roundups, everybody is just acclimated and conditioned.
[01:43:41.555 --> 01:43:42.616]  Yes, I'm aware of that.
[01:43:43.217 --> 01:43:45.698]  But, Jaren, please send that to Paul Watson and Kurt Nemo right now.
[01:43:45.738 --> 01:43:46.679]  That is so huge.
[01:43:47.320 --> 01:43:50.682]  TSA rolls out billboards on transit buses.
[01:43:50.702 --> 01:43:51.823]  We've got to find a photo of that.
[01:43:52.163 --> 01:43:54.625]  I did find the TSA saying they're taking over the school buses.
[01:43:55.305 --> 01:43:59.010]  And also, of course, rolling into the schools and places like Albuquerque.
[01:43:59.230 --> 01:44:00.132]  No, it's Santa Fe.
[01:44:00.512 --> 01:44:08.963]  But, but, uh, man, I wish you'd have got a photo of that on the side of the, uh, what it says that TSA is here to help.
[01:44:11.693 --> 01:44:14.374]  Yeah, it was like protecting your freedom or something.
[01:44:14.694 --> 01:44:15.435]  Oh my God, yeah.
[01:44:15.715 --> 01:44:22.778]  Protecting my freedom to have you violate my wife and children so that I can't fly because I don't want to be groped.
[01:44:23.839 --> 01:44:27.180]  And now their answer and response is, no, that is protecting your freedom.
[01:44:28.000 --> 01:44:28.761]  Unbelievable, sir.
[01:44:29.781 --> 01:44:32.224]  And what are they going to do with these guns that everyone has turned in?
[01:44:32.284 --> 01:44:34.507]  How do we know that they're not going to just ship them to Mexico?
[01:44:34.868 --> 01:44:39.113]  Sir, that's actually where the ATF, we now learn, isn't just doing it out of gun shops.
[01:44:39.854 --> 01:44:40.975]  Actually, they're in Florida.
[01:44:41.256 --> 01:44:43.398]  The ATF has been shipping them to the drug gangs.
[01:44:44.300 --> 01:44:47.544]  Because they're the drug gangs going after the other drug gang that didn't launder their money with them.
[01:44:48.767 --> 01:44:52.830]  The government is drug-dealing, child-kidnapping criminals on record.
[01:44:53.451 --> 01:45:00.797]  I mean, it's on record, on record, that the Pentagon, with DynCorp and Halliburton, run giant child-kidnapping rings.
[01:45:01.097 --> 01:45:02.158]  On record.
[01:45:02.178 --> 01:45:03.539]  Chicago Tribune.
[01:45:03.939 --> 01:45:13.007]  The government is so criminal, again, they took the death benefits of all the troops 11 years ago in a secret deal that's now public and nobody gets in trouble.
[01:45:13.527 --> 01:45:17.069]  I mean, folks, stop being naive.
[01:45:17.109 --> 01:45:24.814]  The minute we wake up to the full horror, most cops aren't criminal, most bureaucrats aren't criminal, most lawyers aren't criminal, most school teachers aren't.
[01:45:25.034 --> 01:45:33.720]  We're just a bunch of ninnying people that accept absolute tyranny because it's always packaged in some reasonable way.
[01:45:33.760 --> 01:45:41.745]  And, oh, there's still football games on TV, and there's still the sports icons, and there's all this entertainment, and all these smiling faces.
[01:45:42.125 --> 01:45:43.968]  Dressing it up like everything's okay.
[01:45:44.308 --> 01:45:46.652]  And no, there's not a depression, even though we're in a depression.
[01:45:46.993 --> 01:45:51.479]  It's a total projection of false reality, and we've got to wake up from this thing.
[01:45:51.499 --> 01:45:52.561]  I appreciate your call, Austin.
[01:45:52.581 --> 01:45:52.961]  Great call.
[01:45:53.837 --> 01:45:55.138]  Man, it's always worse than I think.
[01:45:56.199 --> 01:46:15.413]  I mean, so Orwellian, so right out of a dystopic science fiction movie, to have telescreens and spy squads and protecting your freedom, TSA, who's destroying the 10th Amendment, way outside their jurisdiction, annihilating liberty, and to just have them ram down your throat.
[01:46:15.433 --> 01:46:20.677]  You go to Walmart, we've got video of it, telescreens saying, report everybody, only Homeland can be trusted.
[01:46:21.357 --> 01:46:30.125]  And meanwhile, they're the terrorists shipping the guns into Mexico, they're the terrorists getting the underwear bomber on the plane, the shoe bomber on the plane, the head of Al-Qaeda hanging out at the Pentagon.
[01:46:30.666 --> 01:46:32.988]  I mean, it's just, we're in so much trouble, folks.
[01:46:33.108 --> 01:46:36.291]  And only the naivete is allowing it to happen.
[01:46:36.772 --> 01:46:44.239]  America is dead, dead, dead, dead as a hammer, dead as a doornail, if we don't wake up to this.
[01:46:45.908 --> 01:46:46.588]  I can't believe it.
[01:46:46.688 --> 01:46:50.889]  I just, I understand why a lot of you are in denial, because this stuff is so hardcore.
[01:46:51.629 --> 01:46:54.750]  I mean, it is so hard to believe this is really happening.
[01:46:55.450 --> 01:47:06.272]  It's hard to believe that we have the government documents and have shot videos and made films and posted it, where going back 50 years, the federal government's own scientists said this sodium fluoride will cause cancer.
[01:47:06.752 --> 01:47:08.112]  They had studies back to the 20s.
[01:47:08.512 --> 01:47:09.652]  It will reduce IQ.
[01:47:10.052 --> 01:47:11.033]  Do not put it in the water.
[01:47:11.293 --> 01:47:12.853]  And they just called him conspiracy theorist.
[01:47:13.939 --> 01:47:17.121]  They know it gives a 7-fold increase in bone cancer alone.
[01:47:17.461 --> 01:47:17.921]  Don't believe me?
[01:47:17.941 --> 01:47:20.883]  Just type in fluoride bone cancer 7-fold increase.
[01:47:20.903 --> 01:47:22.904]  You'll get mainstream government documents.
[01:47:23.524 --> 01:47:24.945]  They know it reduces IQ.
[01:47:24.985 --> 01:47:34.470]  They know it causes all sorts of autoimmune problems and massively accelerates different types of diabetes and joint problems, arthritis.
[01:47:34.690 --> 01:47:35.150]  They know it.
[01:47:36.931 --> 01:47:38.992]  71% of the country has it pumped into the water.
[01:47:40.245 --> 01:47:44.768]  Along with hundreds of other chemicals that they're allowed to add under the name fluoride, including uranium.
[01:47:46.549 --> 01:47:47.710]  I've been telling you about that for years.
[01:47:47.790 --> 01:47:55.235]  Suddenly, all over the country, they have local news going, yes, there is uranium being out of the water, but it's good.
[01:47:55.255 --> 01:47:59.758]  I mean, you cannot make it up.
[01:47:59.918 --> 01:48:01.259]  I wish I was a liar.
[01:48:01.539 --> 01:48:03.440]  I wish it wasn't true every minute.
[01:48:03.540 --> 01:48:04.561]  I love my children.
[01:48:04.861 --> 01:48:05.882]  I love this country.
[01:48:06.582 --> 01:48:09.444]  But we have such incredible psychopaths running things.
[01:48:13.689 --> 01:48:17.210]  Again, it's very positive how much folks have woken up.
[01:48:17.250 --> 01:48:19.031]  They've shown that they're ready to fully wake up.
[01:48:19.751 --> 01:48:22.892]  But it's going to take some real gut checks to get out of denial.
[01:48:23.192 --> 01:48:24.032]  Toll-free number to join us, 800-259-9231.
[01:48:24.053 --> 01:48:24.093]  800-259-9231.
[01:48:24.113 --> 01:48:25.773]  We have Henry in California listening on XM Channel 166.
[01:48:25.813 --> 01:48:27.274]  Henry, thanks for holding her on the air.
[01:48:27.314 --> 01:48:27.634]  Hi, Alex.
[01:48:27.754 --> 01:48:29.814]  I'm wondering if you can help me out with something personal.
[01:48:40.831 --> 01:48:45.552]  I was in the Air Force back when the Minot Air Force Base incident happened.
[01:48:46.232 --> 01:48:47.972]  Oh, and they shipped to what?
[01:48:48.032 --> 01:48:49.573]  Three nukes down to Louisiana?
[01:48:50.473 --> 01:48:51.933]  No, see that's the thing, Alex.
[01:48:52.133 --> 01:48:56.454]  I'm not sure if you've ever seen that film, Waltz with Bashir.
[01:48:56.474 --> 01:48:57.334]  Have you ever seen that film?
[01:48:58.454 --> 01:48:59.214]  What film is that?
[01:48:59.834 --> 01:49:00.854]  Waltz with Bashir.
[01:49:01.775 --> 01:49:02.555]  I don't believe so.
[01:49:03.375 --> 01:49:04.135]  Oh, you should see that.
[01:49:04.155 --> 01:49:06.776]  That's a film about Israelis in conflict.
[01:49:07.216 --> 01:49:08.916]  But he goes in to describe how
[01:49:10.000 --> 01:49:25.565]  The individual soldier, you know, is really stuck in the fog of war, and like, can't really... Well, a whole bunch of the soldiers who were at Minot and saw the weird nukes being stolen, they're probably going to try to blame it on Iraq or something, those cruise missiles.
[01:49:26.126 --> 01:49:30.107]  A lot of people died who witnessed that, but I'm going to stop interrupting.
[01:49:30.347 --> 01:49:35.849]  You were getting off into a movie, but first, you say you want to get my advice about something at Minot, the missing nukes?
[01:49:36.860 --> 01:49:42.023]  Yeah, just because, um, I was trying to, um, you know, it's kind of like my personal thing now.
[01:49:42.143 --> 01:49:46.866]  I was, you know, there when they had the stand down day and, um, it's really hard for me to talk about.
[01:49:46.906 --> 01:49:47.826]  I'm getting kind of choked up.
[01:49:48.307 --> 01:49:51.729]  And so then if you could give me, uh, any information, you see what I'm saying?
[01:49:51.749 --> 01:49:56.311]  From the individual's perspective, it's very difficult to understand just what was happening.
[01:49:56.331 --> 01:49:59.013]  Cause all I remember was just, you know, craziness.
[01:49:59.353 --> 01:50:00.554]  I remember trying to tune into you.
[01:50:01.212 --> 01:50:04.075]  You know, the internet had you blocked, you know, on the basis of course.
[01:50:04.335 --> 01:50:07.618]  People were actively saying, you know, this seems real suspicious.
[01:50:07.958 --> 01:50:12.503]  And you were just bringing up, uh, the planned, uh, attacks.
[01:50:13.123 --> 01:50:13.644]  See what I'm saying?
[01:50:13.664 --> 01:50:15.726]  From, you know, the outer space alien.
[01:50:15.846 --> 01:50:18.008]  You know, what, what would be worse than cruise missiles?
[01:50:19.889 --> 01:50:20.509]  Well, that's right.
[01:50:20.590 --> 01:50:25.573]  Again, the CNN calling, saying it'd be great to have aliens attack, because that would unify us, but we'd have to stage it.
[01:50:25.954 --> 01:50:32.819]  And then all these other advisors saying we need terror attacks, like we're idiots and don't see them all over the news saying terror attacks will help Obama.
[01:50:33.079 --> 01:50:35.881]  And then Obama comes out and says, the Tea Party's about to blow stuff up.
[01:50:36.601 --> 01:50:37.342]  Tell them, Biden.
[01:50:37.382 --> 01:50:37.882]  That's right.
[01:50:38.243 --> 01:50:40.324]  I mean, it's 100% scripting, like we're idiots.
[01:50:40.785 --> 01:50:46.769]  They talk to us like we're unconscious morons, because a large portion of the population is in a mind-numb stupor.
[01:50:47.410 --> 01:50:48.690]  But I'm going to come back to you.
[01:50:49.551 --> 01:50:53.014]  Henry, listening on XM Channel 166.
[01:50:53.054 --> 01:50:56.237]  I want to hear from you about what you saw that day.
[01:50:56.958 --> 01:51:00.261]  Optics Planet is calling all hunters, shooters, and outdoorsmen.
[01:51:00.581 --> 01:51:01.622]  It's time to gear up.
[01:51:01.902 --> 01:51:11.031]  As the best online retailer of rifle scopes, red dot sights, lasers, and other firearm accessories, Optics Planet has a special deal to offer GCN listeners.
[01:51:11.291 --> 01:51:18.956]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:51:19.076 --> 01:51:28.743]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:51:28.763 --> 01:51:35.247]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:51:36.348 --> 01:51:44.532]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[01:51:44.752 --> 01:51:52.995]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:51:53.015 --> 01:51:53.056]  800-332-6784.
[01:51:53.256 --> 01:51:55.196]  From the shattered rust belt come the Lost Vegas.
[01:52:14.996 --> 01:52:19.399]  I just can't watch my LED.
[01:52:20.719 --> 01:52:21.980]  Life Before the Collapse.
[01:52:22.360 --> 01:52:23.281]  Vinyl LP.
[01:52:23.561 --> 01:52:24.842]  By The Lost Vegas.
[01:52:25.562 --> 01:52:27.103]  Drinking too much coffee.
[01:52:27.143 --> 01:52:29.264]  I'm needing a shave.
[01:52:29.304 --> 01:52:30.145]  It's summer.
[01:52:35.640 --> 01:52:49.051]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:52:49.231 --> 01:52:54.895]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:52:56.351 --> 01:53:02.736]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[01:53:02.756 --> 01:53:04.077]  I lost 20 pounds.
[01:53:04.197 --> 01:53:05.658]  I lost 40 pounds.
[01:53:05.898 --> 01:53:08.000]  I lost 55 pounds.
[01:53:08.160 --> 01:53:09.541]  I went from a size 14 to a size 8.
[01:53:11.064 --> 01:53:17.606]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[01:53:17.926 --> 01:53:21.386]  The leading cause of weight gain over 40 is hormonal imbalance.
[01:53:21.587 --> 01:53:25.407]  Until you balance your hormones, losing weight can be practically impossible.
[01:53:25.667 --> 01:53:32.229]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
