[00:00:05.958 --> 00:00:06.578]  Big Brother.
[01:34:54.691 --> 01:34:56.553]  That's inflation.us.
[01:34:56.593 --> 01:34:59.557]  And don't forget our online video bookstore.
[01:35:01.278 --> 01:35:14.025]  Where we have Jesse Ventura's new book, where we have all of my films, where we have Jason Burmess' documentary, Invisible Empire, Mark Dice's Big Brother, The Orwellian Nightmare Come True, the film on geoengineering, What in the World Are They Spraying?
[01:35:14.765 --> 01:35:16.726]  All available at InfoWars.com.
[01:35:19.192 --> 01:35:32.198]  You can also see the live feed of the radio slash TV show, the archive of it, all my films, expanded extras, the State Strike Back, the Oath Keepers special interview that just went up yesterday at PrisonPlanet.tv.
[01:35:32.618 --> 01:35:42.223]  Now, going back to Dr. Steve Pachinik, his website is StevePachinik.com, Pachinik spelled P-I-E-C-Z-E-N-I-K.
[01:35:42.823 --> 01:35:47.125]  Going back to Dr. Pachinik, I was talking to Dr. Pachinik and I said, look, I know you don't like to toot your horn,
[01:35:47.845 --> 01:35:51.989]  And about how you said he had Marfan's, the kidney failure, it's on record, now they're having to admit it.
[01:35:52.489 --> 01:35:54.871]  It's impossible, he could still be alive ten years later.
[01:35:55.131 --> 01:35:58.775]  And he said, look Alex, I don't want to get caught up in their fake narrative.
[01:35:59.515 --> 01:36:10.785]  When it's an overall lie, a lot of times, and I agree with him, they put out ridiculous disinfo as a tactic to then make you debate the little lies as if the overall story's true.
[01:36:10.945 --> 01:36:11.466]  I get that.
[01:36:12.780 --> 01:36:30.174]  But still, sir, as a psychological warfare chief, somebody that analyzed foreign governments' psychological warfare, somebody who launched these things on other governments, somebody who wrote the book for this on the State Department, the guy that is the top advisor to Tom Clancy, you're the inside guy to make his book so credible.
[01:36:31.034 --> 01:36:32.155]  Uh, let's go over.
[01:36:32.295 --> 01:36:34.136]  No dialysis machine in the Hovel.
[01:36:34.396 --> 01:36:35.197]  That was a palace.
[01:36:35.617 --> 01:36:38.739]  Uh, not shooting, uh, in a 40 minute firefight.
[01:36:38.859 --> 01:36:39.840]  Not having the wife.
[01:36:40.120 --> 01:36:41.281]  Not producing the wife.
[01:36:41.962 --> 01:36:43.583]  Uh, throwing the body into the ocean.
[01:36:43.623 --> 01:36:44.403]  The Marfans.
[01:36:45.244 --> 01:36:47.425]  Uh, the, uh, you said it last Tuesday.
[01:36:47.805 --> 01:36:51.308]  Two days before they came out and said, that's a fake Situation Room photo.
[01:36:51.728 --> 01:36:53.669]  That stage, that isn't how it works.
[01:36:53.769 --> 01:36:54.470]  It's not real.
[01:36:54.790 --> 01:36:55.931]  I've been in on those things.
[01:36:55.951 --> 01:36:58.473]  And then they come out two days later and go, yeah, it was fake.
[01:36:58.733 --> 01:37:00.154]  They weren't watching any video feed.
[01:37:01.535 --> 01:37:02.977]  I mean, you've been 100% right.
[01:37:03.198 --> 01:37:09.948]  You're being demonized by thousands of publications, proving that you're on target, you're over the target, getting the flack, so break down...
[01:37:11.084 --> 01:37:12.164]  The ridiculousness of it.
[01:37:12.184 --> 01:37:13.665]  And then we'll get into all the other facets.
[01:37:13.705 --> 01:37:14.965]  Let me go on, though, ridiculous.
[01:37:15.105 --> 01:37:18.726]  First of all, the mansion that they attacked, by the way, is a mansion.
[01:37:18.806 --> 01:37:27.987]  So, before, all of the propaganda had to do with the fact that this tall, six-foot-four individual was carrying around, presumed carrying around a dialysis machine.
[01:37:28.027 --> 01:37:33.789]  Now, everybody in your audience knows this weighs a lot, and you can't carry it through Afghanistan and Tora Bora.
[01:37:33.829 --> 01:37:37.769]  That was the former story, narrative, up to the time of this assault.
[01:37:37.830 --> 01:37:39.950]  That's somewhere, and you can check it out.
[01:37:40.410 --> 01:37:41.211]  He was hidden.
[01:37:41.231 --> 01:37:51.201]  He, Osama, was hidden, along with Zawahiri, who's a physician, his number two man, in the mountains of Afghanistan and Pakistan, and the President said, we couldn't find him.
[01:37:51.542 --> 01:37:56.447]  Now, in ten years, a six-foot-four giant with Marfan syndrome walking around,
[01:37:56.847 --> 01:38:19.424]  With a huge renal dialysis machine which requires all kinds of ancillary assistance, is running around the mountains of Pakistan, which I've been in, and Afghanistan, and is carrying this, and lives in a cave, but presumably was subsequently attacked in this beautiful mansion where he was living at six years without anybody knowing.
[01:38:19.504 --> 01:38:20.545]  I mean, that's an inherent
[01:38:20.905 --> 01:38:21.686]  Contradiction.
[01:38:21.866 --> 01:38:31.731]  Now, not only is this mansion next to a major city, but more importantly, I want everybody to imagine what the West Point Academy looks like.
[01:38:31.751 --> 01:38:33.112]  It's a beautiful academy.
[01:38:33.532 --> 01:38:35.393]  I've taught there from time to time.
[01:38:35.433 --> 01:38:36.294]  I've given lectures.
[01:38:36.634 --> 01:38:38.515]  It's beautifully located on the Hudson.
[01:38:38.575 --> 01:38:42.237]  Well, that's the equivalent of the Pakistan Military Institute.
[01:38:42.257 --> 01:38:49.541]  So I want everybody to imagine that a couple of hundred feet from West Point Academy, we found Osama bin Laden.
[01:38:50.001 --> 01:38:50.741]  We're good to go.
[01:39:05.046 --> 01:39:05.806]  Extremely good.
[01:39:05.826 --> 01:39:07.227]  I don't want to tell which divisions.
[01:39:07.287 --> 01:39:08.148]  I've worked with them.
[01:39:08.488 --> 01:39:09.229]  They're smart.
[01:39:09.529 --> 01:39:10.629]  They're right on target.
[01:39:10.649 --> 01:39:21.356]  Now, if you can't tell me that they couldn't understand that there was Osama bin Laden a couple of hundred feet away from a comparable part of a West Point, that's absurd.
[01:39:21.796 --> 01:39:28.580]  Then we get to the fact that they buried Osama Bin Laden in the sea, which is not according to Muslim culture.
[01:39:28.761 --> 01:39:37.066]  All of my colleagues and friends who are Muslim understand that first you bury them on the land and his face must point to Mecca.
[01:39:37.686 --> 01:39:39.047]  It must point to Mecca.
[01:39:39.107 --> 01:39:41.008]  You do not throw him in the water.
[01:39:41.389 --> 01:39:44.451]  So whoever developed the narrative didn't know once.
[01:39:44.811 --> 01:39:55.058]  Logistical and tactical issues really did not understand what our capabilities are in the sky, on the ground, and really belittled in many ways.
[01:39:55.158 --> 01:39:59.521]  What I found offensive isn't that we're demonized or I'm demonized.
[01:39:59.601 --> 01:40:03.543]  I don't give, you know, a hoot whether I'm demonized.
[01:40:03.703 --> 01:40:06.165]  I give a hoot that our intelligence community is being
[01:40:06.305 --> 01:40:07.746]  We're good to go.
[01:40:32.723 --> 01:40:55.848]  To my colleagues who are working right now and dying for us, getting a story where, by the way, the SEALs, which I have had respect for, but they've had a history of some problems, have come from a land-based area and fly into this so-called mortuary, well, it's really a mortuary, and attack Osama bin Laden and shoot him in the face.
[01:40:56.588 --> 01:41:02.631]  The story gets so out of proportion that not only does it become ridiculous, but listen to this one, Alex.
[01:41:02.971 --> 01:41:10.655]  Within days of the time that you and I talked, I think it was two, three days ago, there were two books about the Seals in the New York Times.
[01:41:10.775 --> 01:41:13.116]  Now tell me that isn't propitious timing.
[01:41:13.676 --> 01:41:19.339]  And I told my colleagues in the intelligence community, you better inform those who are creating this narrative.
[01:41:19.379 --> 01:41:20.740]  This is out of control.
[01:41:21.100 --> 01:41:35.027]  You can't suddenly, and it was one of the great intellectual literary editors of the New York Times, I forget her name, it's a Japanese last name, but Bill Keller of the New York Times, who's the managing director, should be absolutely ashamed.
[01:41:35.567 --> 01:41:36.568]  Let me stop you there!
[01:41:52.265 --> 01:42:12.771]  Now, in the world of intelligence, this is so egregiously inappropriate that all my colleagues at the Association of Former Intelligence Officers, which I belong to, the National Military Intelligence Agency, which I belong to, and other intelligence groups, we're looking at this and my colleagues are saying, this is bizarre!
[01:42:13.231 --> 01:42:18.253]  And this is an affront to the intelligence community because it makes them sound as if they're stupid.
[01:42:18.633 --> 01:42:19.133]  They're not!
[01:42:19.513 --> 01:42:29.656]  What's stupid here are the civilians who are running this show, particularly Mr. Donlan, who was a lobbyist, and the so-called National Security Advisor has no idea what he's talking about.
[01:42:29.676 --> 01:42:33.397]  He's a National Security Advisor to Obama, but guess what he was, Alex?
[01:42:33.817 --> 01:42:36.438]  He was a lobbyist for Fannie Mae between 1999 and 2005!
[01:42:39.219 --> 01:43:01.111]  Now, you know Fannie Mae was corrupt, and you're telling me that our National Security Advisor, who's basically a lawyer, went to second grade schools, not quality schools, and maybe you don't agree with him, but certainly was not very capable, and his sister-in-law and his brother is the advisor to Biden, and he is married to Chief of Staff of Biden.
[01:43:01.151 --> 01:43:08.515]  Now, what we have here is a little cabal of incompetency on the civilian side in the White House, which is mandated
[01:43:08.735 --> 01:43:10.236]  Let me stop you, doctor.
[01:43:10.256 --> 01:43:10.737]  Let me stop you.
[01:43:31.314 --> 01:43:32.935]  All right, Dr. Pucinich?
[01:43:56.055 --> 01:44:24.610]  Dr. Pucinich, I want to break down all the incredible information you're bringing out, but the point you were making a few minutes ago, and correct me if I'm wrong, is that when you're getting fired at in propaganda or with actual lead, that is a way to see where the enemy is, and if they open up on you immediately, that's evidence that it's staged, and so you have the rollout of the new alert system, the rollout of the new campaign, the rollout of the demonization of Pakistan, the rollout of all this pre-bin Laden
[01:44:25.717 --> 01:44:32.340]  Hype that if you kill him he's gonna nuke you in the AP two weeks before out of Guantanamo Bay.
[01:44:32.380 --> 01:44:45.845]  You can see all the pre-scripting ahead of time showing even more evidence and now you have the Navy SEAL books all perfectly timed, a full PR drive obviously set up at least a year ago.
[01:44:45.865 --> 01:44:48.766]  But I want to go over some other points that we haven't brought up to you.
[01:44:49.226 --> 01:44:51.449]  You have the ultimate intelligence cache.
[01:44:51.489 --> 01:44:56.135]  You have the mastermind of Al Qaeda with the buried nukes in America.
[01:44:56.476 --> 01:44:58.078]  The government's saying they've got nukes.
[01:44:58.178 --> 01:44:59.880]  Total, you know, Easter Bunny made up.
[01:45:00.301 --> 01:45:01.282]  They're going to get us.
[01:45:02.242 --> 01:45:04.403]  But first they say he resisted.
[01:45:04.483 --> 01:45:05.163]  No, he didn't.
[01:45:05.283 --> 01:45:06.244]  We executed him.
[01:45:06.524 --> 01:45:08.105]  We killed him once we drug him out.
[01:45:08.885 --> 01:45:11.546]  So they kill the ultimate intelligence source.
[01:45:12.446 --> 01:45:16.328]  So even if you believe the official story, they wanted to cover up his CIA history.
[01:45:16.348 --> 01:45:19.529]  I want you to speak to killing the greatest intelligence catch.
[01:45:19.549 --> 01:45:20.390]  But then it gets worse.
[01:45:20.850 --> 01:45:22.651]  They tell us we have eight hard drives.
[01:45:22.931 --> 01:45:25.032]  We know what Al-Qaeda was going to hit now.
[01:45:25.652 --> 01:45:30.616]  If it was real, and they really had the intelligence, they would say the place burned up.
[01:45:30.656 --> 01:45:40.765]  In fact, they would torch the place and say everything burned up, we didn't get intelligence, so all the fake Al-Qaeda networks, if they were real, wouldn't be tipped.
[01:45:40.785 --> 01:45:43.547]  I mean, that's basic police, basic intelligence.
[01:45:43.567 --> 01:45:46.690]  So can you speak to killing the great intelligence cache?
[01:45:47.310 --> 01:45:51.651]  They are thinking that, not what I'm thinking, but this is the way we'd go in the psychological warfare.
[01:45:51.751 --> 01:46:14.919]  The reason they're creating, in part, this story that's nonsensical, that is becoming even more absurd, is that, in their mind, not my mind or your mind, in their mind, that if they said, listen, we found the hard drives, we found the fast drives, we found all this intelligence, in their mind, they're assuming, our intelligence community, that all the other al-Qaeda units, particularly in Yemen,
[01:46:15.439 --> 01:46:15.739]  Money.
[01:46:15.779 --> 01:46:16.320]  It was just money.
[01:46:35.367 --> 01:46:36.888]  No, no, he didn't even have money.
[01:46:36.908 --> 01:46:37.948]  He's not been around.
[01:46:37.968 --> 01:46:41.030]  He's really had really no operational effect of it.
[01:46:41.150 --> 01:46:49.615]  I don't think there's one person, honestly, in the intelligence community who, despite giving this nonsensical story, will tell you that he was a strategic
[01:46:50.530 --> 01:46:52.191]  You just dropped another bombshell.
[01:46:52.231 --> 01:46:52.572]  Hold on.
[01:46:52.592 --> 01:46:53.772]  You just dropped another bombshell.
[01:46:53.873 --> 01:46:54.473]  Exactly.
[01:46:54.913 --> 01:46:57.015]  It's admitted he was only a figurehead.
[01:46:57.615 --> 01:46:57.996]  No, no, no.
[01:46:58.016 --> 01:47:00.838]  I mean, hadn't had money in a long time.
[01:47:01.258 --> 01:47:02.559]  Wasn't running anything.
[01:47:02.599 --> 01:47:07.823]  So that proves it's another lie claiming all the operational plans were there on these computers.
[01:47:08.834 --> 01:47:09.314]  That's correct.
[01:47:09.394 --> 01:47:19.537]  I mean, there was basically, this is what we call in the psyops world, a type of deterrence to try to frighten whatever potential terrorist may or may not be out there.
[01:47:19.597 --> 01:47:21.098]  But you have to think for a moment.
[01:47:21.218 --> 01:47:32.201]  Our military has effectively killed, let's say, 2,000 so-called al-Qaeda members in Afghanistan at the price of $50 million per al-Qaeda member.
[01:47:32.361 --> 01:47:33.161]  That's a lot of money.
[01:47:33.481 --> 01:47:35.002]  And that has not been effective.
[01:47:35.402 --> 01:47:55.943]  So the overall goal of civil society and the president's notion that we should have love and kumbaya and understanding, get rid of corruption, and by the way this is quite interesting given a man who came from a very corrupt city like Chicago going out internationally and saying we really should get rid of corruption around the world, what in fact has happened is that we have
[01:47:56.443 --> 01:48:00.225]  Really institutionalized military control in the Middle East.
[01:48:00.365 --> 01:48:10.689]  That is, when we took out Mubarak, and I was involved with Mubarak and Sadat before, we really institutionalized military control.
[01:48:10.709 --> 01:48:16.171]  And what's happening now in Libya is that we're supporting military control as well.
[01:48:16.351 --> 01:48:20.092]  Contrary to what they say, we're bringing in the Egyptian special forces.
[01:48:20.152 --> 01:48:21.593]  We have special forces there.
[01:48:21.633 --> 01:48:24.154]  We have CIA operatives, which you had to admit.
[01:48:24.494 --> 01:48:34.498]  The truth of the matter is, this entire program isn't just from the intelligence point of view, this is very low level on the intelligence, and from the strategic point of view, this is not working at all.
[01:48:34.918 --> 01:48:48.304]  And he has no idea, so Ben Rhodes, he's writing a speech, a very ineffectual foreign policy man who just basically is a political act, is trying to integrate the so-called killing of Osama Bin Laden, which is not true,
[01:48:48.764 --> 01:49:02.892]  And what it means for the Middle East, which he has no idea, because our intelligence community never picked up the notion that one poor man could put himself on fire in Tunisia and set off a riot in Egypt, and then subsequently in Libya and Bahrain.
[01:49:03.372 --> 01:49:08.935]  Our real war, and the military and the men who are on the ground understand that our real war
[01:49:09.355 --> 01:49:11.956]  Has nothing to do with Osama Bin Laden.
[01:49:12.017 --> 01:49:13.978]  That's just what we call a distraction.
[01:49:14.398 --> 01:49:24.103]  Our real issue is a fight with Iran right now in Bahrain and in Syria, where Iran is helping the Syrians to suppress many of the dissidents.
[01:49:24.683 --> 01:49:37.097]  And this is what's going on, but if we dissect every element of it, what you see right now is you have a civilian government, again, in the White House, who's really not qualified to run international affairs.
[01:49:37.438 --> 01:49:39.340]  Again, domestic affairs, because it's got
[01:49:39.360 --> 01:49:40.020]  We're good to go.
[01:50:06.391 --> 01:50:06.851]  We're good to go.
[01:50:29.769 --> 01:50:32.172]  And we have to say, listen, it's enough.
[01:50:32.932 --> 01:50:38.137]  Take your incompetency, take your nonsense, and get the hell out of here because we have to have a living.
[01:50:38.237 --> 01:50:46.625]  And the major national security problem that every one of my generals knows and every one of my intelligence colleagues understand is the national debt.
[01:50:47.226 --> 01:50:48.707]  It is not Osama.
[01:50:49.128 --> 01:50:51.430]  It is not anything else but the national debt.
[01:50:51.570 --> 01:50:53.412]  Alright, Dr. Pachinik, we've got a break.
[01:50:53.472 --> 01:51:01.559]  Come back and I want to look at what the banking system's doing and what the Chicago Mafia is mishandling and where you see things going.
[01:51:01.579 --> 01:51:02.940]  Concerned about radioactive fallout?
[01:51:03.100 --> 01:51:08.645]  The number one way by which your body protects itself from radiation or any other free radical is with glutathione.
[01:51:08.825 --> 01:51:11.647]  Glutathione is the most ubiquitous antioxidant in the body.
[01:51:11.788 --> 01:51:15.571]  The number one mechanism for removing toxic elements from the body is glutathione.
[01:51:15.771 --> 01:51:21.237]  In order for your body to make optimal levels of glutathione, it needs an abundance of the amino acid cysteine.
[01:51:21.357 --> 01:51:27.483]  The highest dietary source of cysteine is non-denatured whey protein powder from grass-fed cows.
[01:51:27.623 --> 01:51:31.828]  The most non-denatured whey protein powder on the market is One World Whey.
[01:51:32.088 --> 01:51:35.531]  One World Whey is an industry first with its true cool process.
[01:51:35.731 --> 01:51:38.853]  It retains all the active components of fresh raw whey.
[01:51:39.134 --> 01:51:45.959]  One World Whey is rich in immune, bodybuilding, and detoxification factors that make it a life-giving power food for everyone.
[01:51:46.219 --> 01:51:50.603]  One World Whey is sweetened with cold processed stevia and comes in three delicious flavors.
[01:51:50.843 --> 01:51:54.666]  To hear some impressive testimonies, go to OneWorldWhey.com.
[01:51:54.766 --> 01:51:57.628]  That's OneWorldWhey.com.
[01:51:57.788 --> 01:51:58.309]  Or call 888-988-3325.
[01:52:01.431 --> 01:52:03.992]  If you suffer from poor sleep, you need MyPillow.
[01:52:04.412 --> 01:52:07.093]  Guaranteed to be the most comfortable pillow you will ever own.
[01:52:07.353 --> 01:52:13.114]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:52:13.354 --> 01:52:19.196]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:52:19.536 --> 01:52:25.718]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:52:26.098 --> 01:52:31.782]  It's antimicrobial, non-allergenic, dust mite-resistant, and best of all, machine washable and dryable.
[01:52:32.122 --> 01:52:40.247]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:52:40.547 --> 01:52:42.949]  Order today at MyPillow.com or call 952-442-6199.
[01:52:42.969 --> 01:52:43.329]  That's 952-442-6199.
[01:52:43.369 --> 01:52:45.991]  Mention coupon code GCN and receive 20% off your order.
[01:52:46.231 --> 01:52:48.232]  What do you have to lose except poor sleep?
[01:52:55.797 --> 01:53:00.041]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:53:01.041 --> 01:53:02.302]  Hi, this is Alex Jones.
[01:53:02.342 --> 01:53:07.707]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:53:07.927 --> 01:53:12.551]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:53:12.951 --> 01:53:18.035]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:53:18.536 --> 01:53:23.220]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:53:23.740 --> 01:53:30.662]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:53:30.842 --> 01:53:31.743]  And here's the best part.
[01:53:31.963 --> 01:53:38.345]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:53:38.665 --> 01:53:41.486]  So visit them today at SurvivalSeedBank.com.
[01:53:41.846 --> 01:53:43.727]  That's SurvivalSeedBank.com.
[01:53:44.067 --> 01:53:44.987]  Or give them a call at 877-327-0365.
[01:53:45.007 --> 01:53:45.187]  That's 877-327-0365.
[01:53:52.870 --> 01:53:57.382]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:53:57.703 --> 01:54:00.089]  This is Alex Jones for survivalseedbank.com.
[01:54:04.540 --> 01:54:05.040]  Don't worry.
[01:54:05.501 --> 01:54:07.042]  This show is documented.
[01:54:07.542 --> 01:54:10.304]  Alex Jones on the GCN Radio Network.
[01:54:11.525 --> 01:54:11.945]  All right.
[01:54:12.165 --> 01:54:15.108]  Dr. Steve Pachanek is going to be with us for the entire next hour.
[01:54:15.168 --> 01:54:15.868]  Very gracious.
[01:54:15.888 --> 01:54:17.509]  We've got a lot of other issues to cover.
[01:54:18.270 --> 01:54:25.015]  But during the break, he's joining us via cell phone, so sometimes he can't hear when I try to cut in, which is fine.
[01:54:25.035 --> 01:54:26.676]  That tends to limit my interruptions.
[01:54:26.696 --> 01:54:28.117]  But I have a lot of questions I want to get to.
[01:54:28.417 --> 01:54:29.338]  I want to get to Libya.
[01:54:30.118 --> 01:54:40.222]  His view on what's happening there, where he thinks this whole geopolitical system's going, what's happening in the banking system, the economy, and how to take America back with Dr. Steve Pchenik.
[01:54:40.262 --> 01:54:43.123]  We'll open the phones up at about 15 into the next hour.
[01:54:43.563 --> 01:54:44.703]  Toll-free number to join us.
[01:54:44.723 --> 01:54:45.664]  We're opening them up now.
[01:54:46.264 --> 01:54:50.085]  Specifically, questions for our guest, 800-259-9231, 800-259-9231, and we'll get you up and on the air.
[01:54:50.105 --> 01:54:50.966]  And by the way, first-time
[01:54:57.088 --> 01:54:58.028]  I'm going to do that today.
[01:54:58.328 --> 01:55:01.109]  First-time callers for Dr. Steve Pchenik, 800-259-9231.
[01:55:01.129 --> 01:55:07.271]  I'd love to hear from military, people in black ops, retired.
[01:55:07.731 --> 01:55:13.112]  He was talking about most of his colleagues, formerly intelligence, are currently just saying, this is embarrassing us.
[01:55:13.152 --> 01:55:14.433]  This is going to discredit everybody.
[01:55:14.453 --> 01:55:15.913]  This is too obvious.
[01:55:16.253 --> 01:55:19.514]  You've got a Chicago, New York mafia that are used to always winning.
[01:55:20.354 --> 01:55:25.596]  And they're not even using professionals for their lies, and that's why it's gotten so cartoonish.
[01:55:25.957 --> 01:55:37.402]  But I was saying, Doc, you didn't get into the point of, if we're to believe the fable that they just killed him, why, if he didn't resist, capture him and get the intel, and you answered it very succinctly.
[01:55:39.008 --> 01:55:56.579]  Well, what I said is basically when they want, when the intelligence community wants to show that they can kill Osama bin Laden, they're basically transmitting the message all over the world to potential terrorists that we can kill you no matter where you are, where you think you can hide, we'll always find you and we will kill you also.
[01:55:56.639 --> 01:56:02.043]  We know where you are because of the ostensible information we got from the
[01:56:02.684 --> 01:56:03.004]  Thank you.
[01:56:14.261 --> 01:56:27.031]  Now, Doc, how does that square with 9-11 being a false flag and Ammar al-Awlaki, born in the U.S., admittedly hanging out at the Pentagon, Adam Gadahn, the fake videos, four of the new five were old videos?
[01:56:27.051 --> 01:56:29.393]  Well, all you notice is his compounds.
[01:56:29.413 --> 01:56:34.757]  The problem of the narrative is, when you started it, it should have stopped under the Bush Jr.
[01:56:34.777 --> 01:56:35.597]  administration.
[01:56:35.617 --> 01:56:41.121]  And I think at some point somebody there would have been smart enough to say, OK, we found Osama bin Laden.
[01:56:41.201 --> 01:56:42.903]  But from the PSYOP's point of view,
[01:56:43.900 --> 01:56:55.782]  They needed that story, they being the administration continuity narrative, needed the story of Osama Bin Laden to be alive so that they could justify our military presence in Afghanistan.
[01:56:55.842 --> 01:56:58.063]  And you would hear Bush Jr.
[01:56:58.163 --> 01:57:01.063]  said, no, we're still out there, Osama's there, I'm going to get him.
[01:57:01.123 --> 01:57:03.864]  Well, he didn't get him in that bravado kind of tone.
[01:57:04.344 --> 01:57:05.804]  And it was clear, you know, Bush Jr.
[01:57:05.824 --> 01:57:09.085]  was not very qualified to get anything, let alone his own position.
[01:57:09.705 --> 01:57:19.332]  But then Obama comes in and says, yes, we'll hunt them down, and once we hunt them down, we will leave Afghanistan.
[01:57:19.552 --> 01:57:29.499]  Well, lo and behold, they are leaving Afghanistan, and propitiously, as we say in the intelligence community, suddenly we found Osama bin Laden, and we killed him.
[01:57:29.779 --> 01:57:37.345]  Well, the propitious element of the political expediency is the fact that they used this dead body and narrative
[01:57:37.865 --> 01:57:48.975]  In order to justify the exit from Afghanistan and Pakistan, in that process, which is really a tactical issue, Osama bin Laden's death has no relevance to our strategic position.
[01:57:49.435 --> 01:57:50.336]  None whatsoever.
[01:57:50.777 --> 01:57:58.123]  Our real strategic position is the withdrawal from Pakistan without creating any trouble, which we have now compounded very seriously.
[01:57:58.583 --> 01:58:04.809]  One, thanks to Panetta, who has been using drones and killing a lot of civilians with a lot of collateral damage.
[01:58:05.269 --> 01:58:27.057]  Secondly, because the relationship between the CIA, which created the ISI, years ago, while I was in the administration, has been absolutely horrendous, and the Pakistanis have used and been used, and so right now there's a relationship that's going on that's in a marriage that I would characterize like a sadomasochistic relationship.
[01:58:27.577 --> 01:58:30.798]  The Pakistanis say, hit me, hit me, and then they hit me, and then they
[01:58:31.138 --> 01:58:33.782]  They go back and they hit the C.I.A.
[01:58:33.822 --> 01:58:34.623]  and the C.I.A.
[01:58:34.643 --> 01:58:35.624]  says, why did you hit me?
[01:58:35.664 --> 01:58:36.385]  And they hit them back.
[01:58:36.826 --> 01:58:38.608]  There's this ongoing game that goes on.
[01:58:38.688 --> 01:58:39.149]  Stay there.
[01:58:39.189 --> 01:58:39.690]  Got a break.
[01:58:39.710 --> 01:58:40.631]  Got a break, Doc.
[01:58:42.754 --> 01:58:44.616]  You are listening to GCN.
[01:58:46.258 --> 01:58:48.421]  Visit GCNlive.com today.
[01:58:51.121 --> 01:58:55.364]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.664 --> 01:58:55.944]  Number 1.
[01:58:56.584 --> 01:58:59.746]  New climate legislation could easily double or triple your electric bill.
[01:59:00.007 --> 01:59:00.567]  Number 2.
[01:59:00.867 --> 01:59:05.430]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.770 --> 01:59:06.211]  It's true.
[01:59:06.511 --> 01:59:11.074]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:11.374 --> 01:59:11.914]  Number 3.
[01:59:12.214 --> 01:59:15.496]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.797 --> 01:59:19.479]  And now, new socialist legislation is only compounding the problem.
[01:59:19.699 --> 01:59:20.240]  Number 4.
[01:59:20.480 --> 01:59:22.862]  Dangerous weather is always a threat to local grids.
[01:59:23.242 --> 01:59:26.625]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.925 --> 01:59:27.146]  Number 5.
[01:59:27.726 --> 01:59:31.649]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.870 --> 01:59:36.634]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.914 --> 01:59:40.937]  You can get more information at www.mysolarbackup.com.
[01:59:41.077 --> 01:59:42.658]  That's mysolarbackup.com.
[01:59:42.878 --> 01:59:44.960]  Remember, the government doesn't own the sun.
[01:59:45.120 --> 01:59:47.702]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:47.722 --> 01:59:49.103]  Waging war on corruption.
[01:59:49.243 --> 01:59:54.947]  Alex Jones on the GCM Radio Network.
[02:00:05.902 --> 02:00:10.084]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.724 --> 02:00:11.545]  You want answers?
[02:00:12.325 --> 02:00:13.286]  Well, so does he.
[02:00:13.886 --> 02:00:17.508]  He's Alex Jones, on the GCN Radio Network.
[02:00:18.068 --> 02:00:22.170]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.710 --> 02:00:30.995]  Okay, we're going to, at the start of the next segment, get Dr. Steve Pachinick's geopolitical overview, looking at Libya, Syria, other areas.
[02:00:32.075 --> 02:00:33.216]  The dollar imploding.
[02:00:33.236 --> 02:00:35.436]  Commodity prices exploding.
[02:00:36.517 --> 02:00:38.217]  Dollar in graver danger than Euro.
[02:00:38.298 --> 02:00:39.598]  Financial Times of London.
[02:00:40.198 --> 02:00:42.899]  The big private megabanks stealing trillions of dollars.
[02:00:43.399 --> 02:00:52.983]  Never such a concentration of banking lawyers and bamboozlers from Goldman Sachs, JP Morgan and others nesting in the White House.
[02:00:54.424 --> 02:00:56.584]  Obama fiddling while Rome burns.
[02:00:58.565 --> 02:01:00.266]  But finishing up with Bin Laden.
[02:01:01.440 --> 02:01:09.104]  What doctor, from a psychological warfare perspective, going into their minds, what were they thinking when they did fake situation room photos?
