[00:00:05.030 --> 00:00:06.350]  Big Brother.
[01:39:31.378 --> 01:39:32.899]  General Motors bailout.
[01:39:32.899 --> 01:39:35.280]  Billions of dollars to move our plants overseas.
[01:39:35.280 --> 01:39:37.041]  I mean, it is flagrant
[01:39:39.062 --> 01:39:42.804]  Treason, economic sabotage on steroids.
[01:39:42.804 --> 01:39:45.366]  It's so naked.
[01:39:45.366 --> 01:39:47.848]  Look at the very fact.
[01:39:47.848 --> 01:39:49.188]  Look at our world production.
[01:39:49.188 --> 01:39:55.973]  What's the policy of the reigning political forces inside Europe and inside the United States today?
[01:39:55.973 --> 01:40:01.136]  Their policy is not only zero growth, zero population growth.
[01:40:01.136 --> 01:40:04.158]  Their policy today is to reduce the world's population.
[01:40:04.989 --> 01:40:07.170]  to one billion people.
[01:40:07.170 --> 01:40:11.953]  That is the officially stated policy of the British Empire.
[01:40:11.953 --> 01:40:15.134]  It's a stated policy of many of the environmentalists.
[01:40:15.134 --> 01:40:17.375]  It's a stated policy of many others.
[01:40:17.375 --> 01:40:20.237]  This is what is happening to us.
[01:40:20.237 --> 01:40:22.458]  And we have to look at that fact.
[01:40:22.458 --> 01:40:24.719]  Look at the American people.
[01:40:24.719 --> 01:40:28.301]  Look at what they have now and what they had say two years ago.
[01:40:28.301 --> 01:40:31.382]  Look at what they had under John F. Kennedy.
[01:40:31.382 --> 01:40:34.584]  Look what they lost when his brother was also assassinated.
[01:40:35.396 --> 01:40:37.017]  They got their own way.
[01:40:37.017 --> 01:40:43.860]  They got a useless war in Indochina which weakened us and destroyed us by killing Kennedy because he was opposed to that war.
[01:40:43.860 --> 01:40:51.923]  They killed his brother, who was about to become nominated the presidential candidate for the Democratic Party, because he represented the same thing.
[01:40:51.923 --> 01:40:55.224]  We have to look at the physical reality.
[01:40:55.224 --> 01:41:00.326]  Because the economy is nothing but a correlate of physical reality.
[01:41:00.326 --> 01:41:01.227]  And that's what we're losing.
[01:41:02.612 --> 01:41:07.095]  And the global banking cartel, they are literally parasites.
[01:41:07.095 --> 01:41:18.464]  They are waging war against the real economy because at any time the unlimited cornucopia, the engine of liberty, can be turned loose and will overthrow them.
[01:41:18.464 --> 01:41:26.870]  But as Thomas Jefferson said, if you ever let private banks control the issuance of currency and credit, your children will wake up homeless on the continent their forefathers conquered.
[01:41:27.997 --> 01:41:29.278]  This time it's worse.
[01:41:29.278 --> 01:41:33.341]  This is worse than anything our predecessors have ever imagined.
[01:41:33.341 --> 01:41:46.690]  The attempt to take a population in the order of seven billion people on this planet, and to reduce it to one, and do it in a fast order, which is what is being done now, is the greatest crime against humanity imaginable.
[01:41:46.690 --> 01:41:51.654]  As a matter of fact, this is the one kind of policy pushed by President Obama
[01:41:52.372 --> 01:41:56.356]  Which would cause the ultimate extinction of the human species.
[01:41:56.356 --> 01:42:06.127]  Because we're getting into a condition in the galaxy, which we'll trade apart, of a new kill ratio of species, like the killing of the dinosaurs.
[01:42:06.127 --> 01:42:12.154]  We as human beings are capable of developing the means to defend our population against such catastrophes.
[01:42:13.134 --> 01:42:17.941]  By the way, you were the first guy, actually heard the claim years ago, went and looked it up.
[01:42:17.941 --> 01:42:18.702]  It's true.
[01:42:18.702 --> 01:42:29.897]  You're the first person on record to call for some type of planetary asteroid defense and then what, out of that, then the plan for SDI?
[01:42:31.588 --> 01:42:33.649]  Yeah sure, that was my baby.
[01:42:33.649 --> 01:42:42.753]  What happened is I made the proposal in 1977 on the basis of my discussion with some leading people in the military and other circles.
[01:42:42.753 --> 01:42:53.298]  Our point was that a world war fought with the kinds of weapons which we in the Soviet Union were developing at that time would have caused a virtual extermination of the human species.
[01:42:53.298 --> 01:42:56.239]  So therefore the question was how to get a negotiation
[01:42:56.679 --> 01:43:02.105]  Particularly with the Soviet Union, under which we could control things, so this wouldn't happen.
[01:43:02.105 --> 01:43:12.695]  So I came up with this thing, and pushed it, and I found a number of people in the United States, in key positions, at least the old OSCES crowd as well, who came around to my support.
[01:43:13.297 --> 01:43:17.279]  By the way, folks, what he's talking about is even in the Washington Post.
[01:43:17.279 --> 01:43:18.399]  Lyndon LaRouche really did.
[01:43:18.399 --> 01:43:22.401]  He used to land at the CIA base in Laney in his helicopter to go brief them.
[01:43:22.401 --> 01:43:27.243]  And then, of course, Bush, George W., Herbert Walker got jealous and set him up and put him in jail.
[01:43:27.243 --> 01:43:27.763]  But just incredible.
[01:43:42.930 --> 01:43:51.956]  But I mean, you're here saying, because I'm noticing the news, they're saying, well, they're agreeing to give it to a blue ribbon committee and let the president kind of have the authority.
[01:43:51.956 --> 01:43:59.601]  And they've had Mitch McConnell from Kentucky spin it that, well, like you said two weeks ago, we'll just let the president do this.
[01:43:59.601 --> 01:44:04.244]  Well, Congress can't hand the power of the purse over to the president or some committee.
[01:44:04.244 --> 01:44:07.066]  I mean, it's not their power to give up.
[01:44:07.546 --> 01:44:13.911]  Just like Congress couldn't treasonously give their power up to, say, the Chinese if they wanted to, or the Venezuelans.
[01:44:13.911 --> 01:44:18.594]  I mean, this really is treason, and they just do it out in the open.
[01:44:18.594 --> 01:44:19.916]  Of course it's treason.
[01:44:19.916 --> 01:44:21.397]  It's absolute treason.
[01:44:21.397 --> 01:44:26.420]  They know what they're doing, but they're part of a faction that thinks that they're going to prosper.
[01:44:26.420 --> 01:44:30.223]  And they're the first ones that are going to go under the axe when it happens.
[01:44:30.223 --> 01:44:35.968]  And unfortunately, a lot of other decent citizens who are now starving to death, virtually, are also in the axe.
[01:44:36.784 --> 01:44:37.164]  We are.
[01:44:37.164 --> 01:44:39.607]  My commitment is to my American people.
[01:44:39.607 --> 01:44:42.570]  Well, let me say this, Lyndon, and I want to hear some more from you.
[01:44:42.570 --> 01:44:43.030]  Go to some calls.
[01:44:43.030 --> 01:44:49.376]  We appreciate all your time and hopefully because we had a few breakups on the connection, stay a little bit in the next hour so we can take more calls.
[01:44:49.376 --> 01:44:51.198]  But I know you're very busy today.
[01:44:53.428 --> 01:45:09.280]  Why would what's left of the ruling class that isn't part of the British aristocracy and the Rothschilds and Rockefellers, who have always been deeply in bed together to the point of where the Astors and others even took on affected British accents, as you know, 60, 70 years ago, it was the big fad.
[01:45:12.162 --> 01:45:12.242]  I'm
[01:45:32.056 --> 01:45:38.221]  When they know the derivatives are 1.5 quadrillion and growing conservatively, it's impossible to ever pay off.
[01:45:38.221 --> 01:45:39.742]  You've got to write it off.
[01:45:39.742 --> 01:45:43.104]  Why are they going to feed everything into this vortex?
[01:45:43.104 --> 01:45:50.189]  I mean, at a subconscious level, is it just that these psychopaths like to destroy things that they like to play God?
[01:45:52.014 --> 01:45:57.926]  I would say psychopaths is a miserable term, but I would say sociopaths is more accurate.
[01:45:57.926 --> 01:46:02.957]  We have a class which we've known in European experience, for example, called the oligarchical principle.
[01:46:04.908 --> 01:46:08.211]  The Babylon was the oligarchical principle.
[01:46:08.211 --> 01:46:09.532]  We had the Roman Empire.
[01:46:09.532 --> 01:46:12.094]  We had the Byzantine Empire.
[01:46:12.094 --> 01:46:14.076]  We had the so-called Crusader system.
[01:46:14.076 --> 01:46:17.979]  Then we had the new British system.
[01:46:17.979 --> 01:46:22.242]  And these things are all based on what's called the oligarchical principle.
[01:46:22.242 --> 01:46:26.626]  They believe they've got to keep people stupid and dumb so they can use them.
[01:46:27.358 --> 01:46:28.958]  And that they have privileges.
[01:46:28.958 --> 01:46:32.119]  That they are a superior species that has privileges.
[01:46:32.119 --> 01:46:35.740]  It is a very limited part of the total population of this planet.
[01:46:35.740 --> 01:46:42.702]  But they happen to have controlling influence over the political institutions of this planet.
[01:46:42.702 --> 01:46:44.942]  And they rule it as they ruled over Africa.
[01:46:44.942 --> 01:46:46.102]  They commit genocide.
[01:46:46.102 --> 01:46:47.343]  They do it again and again.
[01:46:47.343 --> 01:46:49.883]  This is not new as a policy.
[01:46:49.883 --> 01:46:52.624]  The only difference now is they've come to the point
[01:46:53.399 --> 01:46:58.701]  That if they continue with this policy, the human species will become extinct.
[01:46:58.701 --> 01:46:59.741]  That's the difference.
[01:46:59.741 --> 01:47:03.843]  Well, they're building giant bunkers and huge seed vaults and building up for that.
[01:47:03.843 --> 01:47:06.203]  I mean, it's clearly planned.
[01:47:06.203 --> 01:47:14.246]  Can you go through, if this isn't reversed, how they're going to roll out their extermination program?
[01:47:14.246 --> 01:47:15.847]  They don't know themselves.
[01:47:15.847 --> 01:47:19.388]  What they're doing, they're talking about people who are intrinsically evil.
[01:47:20.470 --> 01:47:26.216]  And they don't think about anything except supporting the cause of evil.
[01:47:26.216 --> 01:47:29.180]  Our problem is not to fuss for them.
[01:47:29.180 --> 01:47:30.902]  Our problem is to overthrow them.
[01:47:30.902 --> 01:47:35.126]  Our problem in our case is to re-establish our constitution.
[01:47:35.126 --> 01:47:37.369]  To re-establish our system of government.
[01:47:37.369 --> 01:47:39.331]  And help other nations do the same thing for them.
[01:47:40.077 --> 01:47:43.419]  We have to get to a system of cooperation among nation states.
[01:47:43.419 --> 01:48:01.809]  But if we don't know how evil, instead of a fake global corporate government, have free nations that do work together, but it's all open and free, and then there's a competition of who's more open and free, and then there's a move towards alliances of good, not alliances of the fake war on terror, through stage terror.
[01:48:01.809 --> 01:48:04.611]  But, I mean, we need to know our enemy.
[01:48:04.611 --> 01:48:08.413]  And my biggest message is for people to wake up to just how ruthless
[01:48:09.253 --> 01:48:13.056]  The controllers are, and I believe they are, psychopaths and sadists.
[01:48:13.056 --> 01:48:15.118]  They have sociopaths working for them.
[01:48:15.118 --> 01:48:19.922]  But I do believe, Leonard LaRoche, it's important to know that they're not going to give us quarter.
[01:48:19.922 --> 01:48:25.067]  That their endgame isn't just enslavement, it's death.
[01:48:25.067 --> 01:48:28.930]  Yeah, you look at the populations I do out there.
[01:48:28.930 --> 01:48:33.214]  The majority of the American population hates these people.
[01:48:33.214 --> 01:48:36.797]  And the problem is they don't have the degree of leadership.
[01:48:37.418 --> 01:48:40.119]  On which they would rely to have success.
[01:48:40.119 --> 01:48:42.460]  My job is to do that.
[01:48:42.460 --> 01:48:46.742]  I have very little except some of our circles and some friends.
[01:48:46.742 --> 01:48:52.164]  There's very little in the United States that's willing to lead to mobilization to change this.
[01:48:52.164 --> 01:48:56.446]  But the American people hate what is being done to them.
[01:48:56.446 --> 01:48:57.887]  They're supposed to have the vote.
[01:48:58.624 --> 01:49:01.706]  They're supposed to exercise their right as citizens.
[01:49:01.706 --> 01:49:04.608]  They're supposed to think about how to protect themselves.
[01:49:04.608 --> 01:49:05.729]  But they've been demoralized.
[01:49:05.729 --> 01:49:08.151]  They don't think they can protect themselves anymore.
[01:49:08.151 --> 01:49:10.532]  We've got to get in there and slug.
[01:49:10.532 --> 01:49:15.396]  Because we've got to awaken the American people to their own... the courage which lies within them.
[01:49:15.396 --> 01:49:16.477]  So what do we do right now?
[01:49:16.477 --> 01:49:18.098]  Call into every talk radio show?
[01:49:18.098 --> 01:49:19.559]  Call Congress?
[01:49:19.559 --> 01:49:21.860]  And say this plan is going to wreck us?
[01:49:21.860 --> 01:49:23.682]  Reinstate Glass-Steagall?
[01:49:23.682 --> 01:49:24.782]  Arrest Ben Bernanke?
[01:49:25.811 --> 01:49:27.492]  Absolutely, absolutely.
[01:49:27.492 --> 01:49:35.155]  You've got to get, you've got to provide the American people with a sense there's a leadership out there which is not going to betray them.
[01:49:35.155 --> 01:49:41.797]  A leadership which is going to actually take the kinds of measures which will help us get out of this mess.
[01:49:41.797 --> 01:49:55.203]  We have to re-establish the confidence of the American people, not only in us as persons, but in the idea that we constitute an alternative leadership which is prepared to act in their defense.
[01:49:57.226 --> 01:50:04.373]  Without that message to our people now, who are suffering more and more, there is no hope for this nation.
[01:50:04.373 --> 01:50:06.334]  A nation must save itself.
[01:50:06.334 --> 01:50:10.098]  It must find a leadership which is willing to lead in saving itself.
[01:50:10.098 --> 01:50:11.840]  We have to love people.
[01:50:11.840 --> 01:50:13.882]  We have to love humanity.
[01:50:13.882 --> 01:50:20.468]  And it's out of that love for humanity that we're able to find the strength and the will to act to save humanity.
[01:50:22.788 --> 01:50:26.529]  All right, let's come back and take some phone calls for Len LaRouche.
[01:50:26.529 --> 01:50:29.009]  We appreciate joining us today.
[01:50:29.009 --> 01:50:32.390]  We'll also, on the other side, give you their websites.
[01:50:32.390 --> 01:50:37.191]  One of them is larouchepac.com, and he has several others.
[01:50:37.191 --> 01:50:41.252]  And of course, our websites are infowars.com and prisonplanet.tv.
[01:50:41.252 --> 01:50:48.974]  But this is a predatory economy meant to destroy civilization, and then the controllers sit in their armored high-tech redoubts.
[01:50:50.273 --> 01:50:52.093]  Take the first step in home security.
[01:50:52.093 --> 01:50:53.514]  Install the Door Sentinel.
[01:50:53.514 --> 01:50:56.955]  Standard locks, deadbolts, and security systems can't prevent forced entry.
[01:50:56.955 --> 01:51:01.416]  The Door Sentinel provides door kick-in protection and can be added to your existing security system.
[01:51:01.416 --> 01:51:05.097]  The Door Sentinel is easy to install and will turn your home into a fortress.
[01:51:05.097 --> 01:51:05.657]  Make the call.
[01:51:05.657 --> 01:51:05.717]  678-648-6757.
[01:51:05.717 --> 01:51:06.317]  That's 678-648-6757.
[01:51:06.317 --> 01:51:08.297]  Or visit them at sentinelsecuritygroup.com.
[01:51:08.297 --> 01:51:09.258]  Sentinelsecuritygroup.com.
[01:51:19.580 --> 01:51:28.906]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:51:28.906 --> 01:51:35.991]  This capitalism or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:51:35.991 --> 01:51:36.792]  Hi, Ted Anderson.
[01:51:36.792 --> 01:51:39.954]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:51:39.954 --> 01:51:40.874]  Call for your copy 800-686-2237.
[01:51:40.874 --> 01:51:42.275]  It's time to understand the system.
[01:51:42.275 --> 01:51:42.615]  Call 800-686-2237.
[01:51:42.615 --> 01:51:42.876]  That's 800-686-2237.
[01:51:49.800 --> 01:51:54.263]  You don't need me to tell you that humanity is in a deep crisis.
[01:51:54.263 --> 01:51:55.744]  Everyone can feel it.
[01:51:55.744 --> 01:52:04.649]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:04.649 --> 01:52:08.091]  Yes, my friends, evil is rising.
[01:52:08.091 --> 01:52:09.112]  But take heart.
[01:52:09.112 --> 01:52:12.914]  For every action, there is an equal and opposite reaction.
[01:52:12.914 --> 01:52:17.917]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:18.317 --> 01:52:22.162]  We are in an information war, and we are losing that war.
[01:52:22.162 --> 01:52:23.884]  The globalists are scared.
[01:52:23.884 --> 01:52:25.225]  They've overreached.
[01:52:25.225 --> 01:52:28.730]  The future of the info war is in your hands.
[01:52:28.730 --> 01:52:30.992]  Join PrisonPlanet.tv.
[01:52:30.992 --> 01:52:33.796]  Download the thousands of special video reports.
[01:52:33.956 --> 01:52:34.336]  We're good.
[01:52:49.725 --> 01:52:54.406]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:52:54.406 --> 01:53:01.368]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:53:01.368 --> 01:53:06.009]  With always low prices, free shipping on most orders, and expert customer service.
[01:53:06.009 --> 01:53:10.550]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:53:10.550 --> 01:53:13.971]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[01:53:13.971 --> 01:53:14.011]  800-332-6784.
[01:53:19.252 --> 01:53:22.054]  Are you fed up with the Democrats and Republicans?
[01:53:22.054 --> 01:53:23.054]  Then listen up!
[01:53:23.054 --> 01:53:29.978]  Join American Third Position, a new political party formed to liberate the American people from the banksters who have overthrown the Republic.
[01:53:29.978 --> 01:53:35.261]  American Third Position advocates maximum liberty, limited government, and traditional morality.
[01:53:35.261 --> 01:53:36.922]  For more information, call 800-513-4928 or go to a3p.me.
[01:53:36.922 --> 01:53:37.282]  A3p.me.
[01:53:37.282 --> 01:53:41.024]  That's A, the number 3, P, dot M, E. It's time to take America back!
[01:53:57.745 --> 01:54:00.829]  Lennon LaRouche has agreed to stay with us about 15 minutes into the next hour.
[01:54:00.829 --> 01:54:10.299]  We're going to take some of your phone calls before he leaves us, get more into his ideas for solutions, and more on if things aren't reversed, where this is going.
[01:54:10.299 --> 01:54:15.405]  Well, controlled crisis, and they'll use the breakdown of society as a way to take more and more of our liberties.
[01:54:15.405 --> 01:54:16.827]  I've watched the architecture.
[01:54:18.283 --> 01:54:21.065]  A police state being built in earnest behind the scenes.
[01:54:21.065 --> 01:54:25.288]  Now it's being rolled out right as the collapse begins.
[01:54:25.288 --> 01:54:27.710]  This is absolutely incredible.
[01:54:27.710 --> 01:54:29.351]  And I do want to go to some of your phone calls.
[01:54:29.351 --> 01:54:33.174]  I know some were holding before Lyndon LaRouche joined us, but he can speak on any of these topics.
[01:54:33.174 --> 01:54:36.176]  I mean, this all feeds together.
[01:54:36.176 --> 01:54:36.977]  There's some good news.
[01:54:36.977 --> 01:54:39.359]  I'll be covering it after Lyndon LaRouche leaves us.
[01:54:39.359 --> 01:54:40.319]  I mean, a big news blitz.
[01:54:40.319 --> 01:54:43.261]  German authorities reject useless radiation body scanners.
[01:54:44.258 --> 01:54:45.559]  I think what we've just addressed so far goes to
[01:55:07.279 --> 01:55:10.060]  Why do the oligarchs wage war against reality?
[01:55:10.060 --> 01:55:10.941]  Real things?
[01:55:29.013 --> 01:55:33.154]  Contrary to the so-called second law of thermodynamics, which is a complete fraud.
[01:55:33.154 --> 01:55:34.615]  It always was a fraud.
[01:55:34.615 --> 01:55:39.997]  The nature of the solar system, including the galaxy, has always moved in a progressive way.
[01:55:39.997 --> 01:55:44.158]  That is, it's moved to a higher level of what we call energy flux density.
[01:55:44.158 --> 01:55:47.019]  We see the forms of life that have gone extinct.
[01:55:47.019 --> 01:55:52.421]  They were inferior in terms of these qualities to the species that succeeded them.
[01:55:52.421 --> 01:55:54.721]  Mankind is a latecomer.
[01:55:54.721 --> 01:55:56.882]  Just a few million years we've been on this planet.
[01:55:57.759 --> 01:55:59.640]  And we have transformed the planet.
[01:55:59.640 --> 01:56:03.843]  The planet today is dominated by mankind.
[01:56:03.843 --> 01:56:05.705]  There is not animal and mankind.
[01:56:05.705 --> 01:56:08.307]  There's not, you know, other things than mankind.
[01:56:08.307 --> 01:56:10.448]  Mankind is the center of this planet.
[01:56:10.448 --> 01:56:11.849]  It's our planet.
[01:56:11.849 --> 01:56:14.331]  It's our solar system, in fact, if we want to make it so.
[01:56:15.123 --> 01:56:18.066]  So we have all these things which are good things.
[01:56:18.066 --> 01:56:21.229]  The achievement of mankind, the idea that you make a discovery.
[01:56:21.229 --> 01:56:26.575]  You die after making the discovery, but people benefit from it after you're dead.
[01:56:26.575 --> 01:56:31.100]  You give to the species collective.
[01:56:31.100 --> 01:56:33.562]  No.
[01:56:33.562 --> 01:56:36.906]  I'm against collectivism under control thing.
[01:56:36.906 --> 01:56:37.386]  What I'm saying is
[01:56:38.396 --> 01:56:39.417]  Oh, sure.
[01:56:39.417 --> 01:56:45.681]  The progress, the ideas, the mathematics, the literature, the music, it builds and advances the species.
[01:56:45.681 --> 01:56:47.743]  That is true civilization.
[01:56:47.743 --> 01:56:48.563]  Exactly.
[01:56:48.563 --> 01:56:53.307]  The point is that you wanted every look, every person was really decent.
[01:56:53.307 --> 01:56:56.869]  Always wanted their children to have a better life than they had.
[01:56:56.869 --> 01:57:02.673]  That was a characteristic of the American population, particularly of the immigrants and so forth, but also others.
[01:57:02.673 --> 01:57:07.677]  Our desire is that our lives will have meant something to those who come after us.
[01:57:08.453 --> 01:57:10.836]  That is the basis for human morality.
[01:57:10.836 --> 01:57:12.158]  It's a love of humanity.
[01:57:12.158 --> 01:57:14.000]  We are builders.
[01:57:14.000 --> 01:57:15.321]  That's right.
[01:57:15.321 --> 01:57:17.404]  Absolutely that.
[01:57:17.404 --> 01:57:24.613]  We love humanity because we think that our life has to mean something for the benefit of those generations to come later.
[01:57:25.248 --> 01:57:34.375]  That is the American idea, really, as opposed to what you get in Europe, a more oligarchical view of being tolerated by the ruling class or something.
[01:57:34.375 --> 01:57:51.047]  No, our struggle for freedom and our greatness lies in our special devotion in most parts of our life to the taking people into our country, giving them an opportunity for a better life than they had elsewhere, adopting them as our people, and taking pride even as
[01:57:52.486 --> 01:57:57.757]  Pride in the fact that we're creating something better for those who come after us than we have.
[01:57:57.757 --> 01:58:01.606]  And our pride in a sense of justification that we are justified in living.
[01:58:02.446 --> 01:58:05.028]  We are something good in this system.
[01:58:05.028 --> 01:58:06.769]  And our contributions live on.
[01:58:06.769 --> 01:58:08.651]  It's not some arrogant thing.
[01:58:08.651 --> 01:58:10.412]  It's a love letter to the future.
[01:58:10.412 --> 01:58:15.416]  If I could meet my great-great-great-great-grandchildren that are unborn, I would love them as much as my children today.
[01:58:15.416 --> 01:58:18.898]  And that is my great instinct, my spirit, my drive.
[01:58:18.898 --> 01:58:20.499]  And that is humanity.
[01:58:20.499 --> 01:58:22.461]  And the globalists are the opposite of that.
[01:58:22.461 --> 01:58:25.903]  Back in 60 seconds, hour number three, with Lyndon LaRouche.
[01:58:25.903 --> 01:58:28.485]  Your phone calls and a huge news blitz straight ahead.
[01:58:31.414 --> 01:58:34.937]  You are listening to GCN.
[01:58:34.937 --> 01:58:37.119]  Visit GCNlive.com today.
[01:58:44.153 --> 01:58:45.414]  Tyranny is here.
[01:58:45.414 --> 01:58:48.956]  The grim future foretold in 1984 has become reality.
[01:58:48.956 --> 01:58:51.738]  It really says that the state is God.
[01:58:51.738 --> 01:58:57.441]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:58:57.441 --> 01:59:03.685]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:59:04.105 --> 01:59:10.088]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:10.088 --> 01:59:14.269]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:14.269 --> 01:59:18.551]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:18.551 --> 01:59:24.493]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:59:24.493 --> 01:59:28.055]  It's only the beginning of the New World Order's hellish plan.
[01:59:28.055 --> 01:59:30.036]  The police state isn't coming.
[01:59:30.036 --> 01:59:30.456]  It's here.
[01:59:31.136 --> 01:59:42.881]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:42.881 --> 01:59:45.263]  Waging war on corruption.
[01:59:45.263 --> 01:59:48.024]  Alex Jones on the GCN Radio Network.
[01:59:54.690 --> 01:59:59.514]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:59:59.514 --> 02:00:01.095]  You want answers?
[02:00:01.095 --> 02:00:02.637]  Well, so does he.
[02:00:02.637 --> 02:00:06.840]  He's Alex Jones on the GCN Radio Network.
[02:00:06.840 --> 02:00:12.124]  And now, live from Austin, Texas, Alex Jones.
[02:00:12.124 --> 02:00:15.968]  Leonard LaRouche is sharing his analysis.
[02:00:17.498 --> 02:00:34.910]  of what's happening geopolitically and with the so-called debt ceiling deal that the stock market got news that a deal had been made and went up and then as soon as they saw that it was all secretive and it started plunging and the rating agencies that serve the big banks are saying, oh you're still going to go bankrupt.
[02:00:34.910 --> 02:00:41.195]  So they're just positioning us and teaching us that it's all our fault right now but that Lord Rothschild is going to save us.
[02:00:41.195 --> 02:00:44.717]  Danny in New York, you're on the air with Lyndon LaRouche for a question or comment.
[02:00:44.717 --> 02:00:45.058]  Go ahead.
[02:00:46.363 --> 02:00:47.684]  Hey Alex, how you doing?
[02:00:47.684 --> 02:00:48.284]  Good.
[02:00:48.284 --> 02:00:51.866]  I'm also actually the guy that did the House Sparks interview that you played last week.
[02:00:51.866 --> 02:00:53.646]  I want to thank you for everything you do.
[02:00:53.646 --> 02:00:55.387]  Mr. LaRouche, great breakdown.
[02:00:55.387 --> 02:01:02.490]  I went to, I organized actually, a protest at the Fed on Friday during a Treasury meeting with the bankers.
[02:01:02.490 --> 02:01:07.433]  And these guys are just so prideful and obnoxious.
[02:01:07.433 --> 02:01:09.214]  The mainstream media was there.
[02:01:09.214 --> 02:01:11.715]  All of them refused to report that the Fed is a private bank.
[02:01:12.995 --> 02:01:14.416]  But things have changed.
[02:01:14.416 --> 02:01:21.179]  Ten years ago when fed heads went to Congress, everyone bowed and actually tremulated in their voice when they talked to them.
[02:01:21.179 --> 02:01:22.980]  Now they're screamed at and shouted at.
[02:01:22.980 --> 02:01:24.501]  The worm is turning.
[02:01:24.501 --> 02:01:28.943]  We are identifying the progenitors of our pain.
[02:01:30.270 --> 02:01:31.571]  Yeah, absolutely.
[02:01:31.571 --> 02:01:40.296]  We're educating people in the area, and there's a lot more people willing to stop and talk to us and just hear about how the Fed is private.
[02:01:40.296 --> 02:01:47.360]  Bloomberg reported that the Fed Board of Governors is a government agency, but that the New York Fed and other banks are owned by their shareholders.
[02:01:47.360 --> 02:01:51.623]  I mean, I think the bankers are really exposed right now, and this is the time we have to strike.
[02:01:51.623 --> 02:01:55.085]  If you want to see that article, you can Google the Federal Reserve admits it's 12 banks are
[02:01:55.305 --> 02:01:56.806]  No, I saw that last Thursday.
[02:01:56.806 --> 02:01:59.749]  Great job, Danny, and great job with the work you're doing.
[02:01:59.749 --> 02:02:02.112]  Do you have any questions for Lyndon LaRouche?
[02:02:02.112 --> 02:02:02.552]  I do.
[02:02:02.552 --> 02:02:07.016]  Before I get to that, I just want to mention that somebody had mentioned last week about 9-11 events.
[02:02:07.016 --> 02:02:15.845]  We are having Liberty Fest, which with Richard being here... Listen, I will plug that stuff, and I'm planning to get Luke on or send me an email, but we've got limited time with Lyndon.
[02:02:15.845 --> 02:02:18.868]  If you've got a question, you know, that's why he's here.
[02:02:18.868 --> 02:02:19.689]  Do you have anything for him?
[02:02:20.595 --> 02:02:21.315]  Yeah, absolutely.
[02:02:21.315 --> 02:02:26.297]  I just wanted to... You were saying, you know, we need a new set of leaders who care about humanity, and I 100% with you.
[02:02:26.297 --> 02:02:29.878]  I mean, I think this has been a great interview that I'm going to spread around.
[02:02:29.878 --> 02:02:36.640]  Are you talking about a system of Republican democracy and a free market, or what exactly is the... Okay, thank you, Danny.
[02:02:36.640 --> 02:02:39.641]  Lyndon, go ahead.
[02:02:39.641 --> 02:02:43.042]  To say Republican democracy, that's fine.
[02:02:43.042 --> 02:02:43.643]  It's fine.
[02:02:43.643 --> 02:02:47.724]  We're a republic of accountability for the end result of what we vote for.
[02:02:50.792 --> 02:02:57.204]  Because of pure democracy, the oligarchs can finance brainwashing and get 51% to vote their rights away.
[02:02:57.204 --> 02:02:59.588]  In a republic they're set in stone, they can't be removed.
[02:03:01.061 --> 02:03:09.784]  It is solidarity among the citizens to a common purpose, and they each try to fit their own ends with a common purpose.
[02:03:09.784 --> 02:03:17.928]  They come to an agreement in compromises, which are legitimate compromises, in order to achieve a common interest, a common purpose.
[02:03:17.928 --> 02:03:19.188]  Neil in Arizona.
[02:03:19.188 --> 02:03:21.189]  Go ahead, question or comment.
[02:03:21.189 --> 02:03:23.390]  I have a question for Mr. LaRouche.
[02:03:23.390 --> 02:03:23.650]  Go ahead.
[02:03:24.648 --> 02:03:37.357]  Um, okay, I wanted to start out by saying that debt to GDP is currently 95%, which is the highest since World War II era, but currently we're not at war with the Nazis.
[02:03:38.411 --> 02:03:45.535]  And we have to continually raise the debt ceiling by $1 trillion every year to keep up with that or the U.S.
[02:03:45.535 --> 02:03:48.457]  will default, the currency will default.
