[00:00:05.093 --> 00:00:05.753]  Big Brother.
[01:27:32.881 --> 01:27:36.643]  That's why I've spent so much time on this whole TSA issue.
[01:27:36.663 --> 01:27:44.067]  Remember, people, middle of last year before Drudge started picking up our articles every week, before it became a huge national point, I said, look, they're groping people.
[01:27:44.407 --> 01:27:45.808]  They're getting ready to roll it on the streets.
[01:27:46.168 --> 01:27:47.009]  Here's the documents.
[01:27:47.129 --> 01:27:54.433]  And then as it began to come out, it became a national issue for over a month, the number one issue in the country.
[01:27:54.933 --> 01:27:56.414]  It wasn't Lindsay Lohan.
[01:27:56.434 --> 01:27:58.195]  It wasn't some political distraction.
[01:27:59.938 --> 01:28:00.178]  It was
[01:28:17.239 --> 01:28:21.041]  about him, and his affiliation with the Republican Party in the past.
[01:28:22.182 --> 01:28:28.685]  Matt Drudge clearly doesn't like being groped by the TSA, and cares about freedom, and is a human being at his base.
[01:28:29.325 --> 01:28:33.528]  He's always been anti-abortion, got fired from Fox because he wouldn't shut up about killing babies.
[01:28:34.568 --> 01:28:36.829]  And that's the litmus test right there.
[01:28:36.929 --> 01:28:44.974]  If you rationalize killing the unborn, and if you rationalize partial birth abortion, there's something fundamentally wrong with you.
[01:28:45.874 --> 01:28:54.580]  If you fundamentally are outraged by abortion and it makes you sick, I mean, how can people be freaking out about these little toddlers and babies getting killed by these tornadoes?
[01:28:56.502 --> 01:29:03.167]  Once you have kids, it just gets so much more intense when you hear about children being killed or hurt.
[01:29:03.187 --> 01:29:12.794]  How can all these pro-abortion people get upset about one two-year-olds getting killed by tornadoes, but dehumanize those babies inside their mamas and say that that's not a human?
[01:29:14.286 --> 01:29:16.286]  And then go along with them being chopped up.
[01:29:17.847 --> 01:29:22.468]  You know, more than 20,000 babies a year get killed in this country that could be adopted.
[01:29:23.448 --> 01:29:24.648]  They're 100% viable.
[01:29:24.668 --> 01:29:25.389]  They could be delivered.
[01:29:27.289 --> 01:29:28.629]  But they don't even tell the mothers that.
[01:29:28.669 --> 01:29:33.690]  They don't tell them there's charities that'll pay them between $50,000 and $100,000 to have the baby and to adopt it.
[01:29:35.191 --> 01:29:40.132]  Instead, they have the CPS hunting people who don't want to give their kids up to sell them for hundreds of thousands.
[01:29:41.343 --> 01:29:42.484]  There's no need for any of this.
[01:29:42.724 --> 01:29:44.445]  And Drudge is anti-abortion.
[01:29:44.765 --> 01:29:45.606]  He always has been.
[01:29:45.646 --> 01:29:49.189]  That's why... Well, we just appreciate him standing against the TSA.
[01:29:50.650 --> 01:29:51.530]  We're on the march.
[01:29:52.051 --> 01:29:53.532]  The Empire's on the run.
[01:29:54.551 --> 01:29:57.233]  Alex Jones and the GCN Radio Network.
[01:30:24.411 --> 01:30:24.892]  I don't know.
[01:30:45.114 --> 01:30:49.377]  Get the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:30:49.397 --> 01:30:53.340]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:31:04.566 --> 01:31:05.507]  Tyranny is here.
[01:31:05.848 --> 01:31:09.492]  The grim future foretold in 1984 has become reality.
[01:31:09.712 --> 01:31:11.995]  It really says that the state is God.
[01:31:12.015 --> 01:31:17.461]  The United States is now recognized globally as one of the most impressive police states on Earth.
[01:31:17.882 --> 01:31:24.129]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:24.529 --> 01:31:30.090]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.510 --> 01:31:34.191]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.671 --> 01:31:38.692]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.972 --> 01:31:44.493]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:31:44.913 --> 01:31:47.853]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.473 --> 01:31:49.894]  The police state isn't coming.
[01:31:50.454 --> 01:31:50.874]  It's here.
[01:31:51.554 --> 01:31:58.559]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:01.302 --> 01:32:02.783]  Hi folks, this is Alex Jones.
[01:32:03.003 --> 01:32:08.047]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:32:08.307 --> 01:32:09.668]  Saving means to make money.
[01:32:09.848 --> 01:32:18.635]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:32:19.355 --> 01:32:26.459]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:32:26.899 --> 01:32:34.503]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:32:34.904 --> 01:32:39.826]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:32:40.126 --> 01:32:42.308]  Getting a free catalog is easy by calling 800-340-7091.
[01:32:45.029 --> 01:32:50.851]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:32:51.111 --> 01:32:53.052]  You're listening to the Alex Jones Show!
[01:33:20.345 --> 01:33:26.834]  Okay, if you were at the rally against tyranny, the storming of the Capitol, here's the Texas Tribune.
[01:33:26.895 --> 01:33:30.219]  Radio host storms Texas Capitol over TSA bill.
[01:33:32.110 --> 01:33:36.035]  Dallas Morning News, similar headlines, literally hundreds of papers.
[01:33:36.635 --> 01:33:37.536]  Massive effect.
[01:33:37.636 --> 01:33:40.580]  States all over the country following suit.
[01:33:41.381 --> 01:33:42.562]  Insider, Dew Hirsch.
[01:33:42.602 --> 01:33:44.564]  We're going to put his number on screen, by the way.
[01:33:44.604 --> 01:33:50.591]  The Lieutenant Governor under Obama administration orders as the neocon he is.
[01:33:52.183 --> 01:33:55.064]  Butchered the bill and killed it in the Senate.
[01:33:55.104 --> 01:33:59.686]  And we'll put Dewhurst's number again up on screen for folks right now.
[01:34:00.607 --> 01:34:05.929]  His number is 512-463-0001.
[01:34:07.650 --> 01:34:13.372]  Again, that number, are we able to put that on screen as I saw it on screen out there during the break?
[01:34:18.709 --> 01:34:22.191]  Again, for PrisonPlanet.TV viewers, you'll also be able to see it.
[01:34:22.231 --> 01:34:34.096]  It's David Dewhurst, Lieutenant Governor, PO Box 12068, Austin, Texas, 78711-2068, 512-463-0001.
[01:34:34.396 --> 01:34:38.278]  Call, ask for his aid office, and tell him we're fully aware of what he's done.
[01:34:38.478 --> 01:34:43.080]  Everybody knows he works for Obama to destroy the sovereignty of the state of Texas.
[01:34:45.120 --> 01:34:47.421]  I want to hear from you if you were there at the rally yesterday.
[01:34:47.942 --> 01:34:50.403]  The toll-free number to join us is 1-800-259-9231.
[01:34:50.423 --> 01:34:50.483]  1-800-259-9231.
[01:34:50.503 --> 01:34:55.446]  Now let me hit some economic and food news here for the next 10-15 minutes.
[01:34:55.526 --> 01:34:57.687]  Then we're going right to your calls.
[01:34:57.707 --> 01:34:59.889]  Then Bob Barr's coming on for just a segment.
[01:34:59.909 --> 01:35:01.750]  Then we're going to go back to your calls.
[01:35:05.772 --> 01:35:09.454]  Sales of foreclosed homes astronomically high in first quarter.
[01:35:09.774 --> 01:35:14.556]  Huge backlog of distressed properties means any housing recovery is a long way away.
[01:35:14.616 --> 01:35:16.357]  I thought we'd been out of the recession for two years.
[01:35:16.417 --> 01:35:16.957]  Everything's great.
[01:35:17.637 --> 01:35:20.959]  Stubborn jobless claims still keep on climbing higher.
[01:35:21.019 --> 01:35:24.200]  CNBC, but the government told me everything was great.
[01:35:24.620 --> 01:35:31.043]  Report sales of foreclosed homes fell in first quarter because they can't even sell the foreclosed homes.
[01:35:31.904 --> 01:35:33.924]  Economy struggling to regain speed.
[01:35:34.265 --> 01:35:34.665]  Reuters.
[01:35:35.405 --> 01:35:36.966]  Stocks fall after dim U.S.
[01:35:37.006 --> 01:35:37.406]  report.
[01:35:37.466 --> 01:35:38.487]  Bond yields sink.
[01:35:38.967 --> 01:35:40.208]  Governments won't buy the dollar.
[01:35:41.609 --> 01:35:54.896]  Meanwhile, Oklahoma Senator Tom Coburn report shows taxpayer money spent on robots that fold laundry, shrimp on treadmills, and including women having jello wrestling contests.
[01:35:55.476 --> 01:35:59.779]  But if you don't pay that income tax, the private federal reserve, they will take your house.
[01:35:59.819 --> 01:36:01.500]  If you resist, they will SWAT team you.
[01:36:02.654 --> 01:36:03.635]  You've got to pay that money.
[01:36:03.655 --> 01:36:08.879]  You've got to pay it all so they can have jello wrestling contests and shrimp on treadmills.
[01:36:09.119 --> 01:36:11.761]  There's actual video of the shrimp on the treadmills.
[01:36:13.122 --> 01:36:14.763]  So that's just some of the news here.
[01:36:15.103 --> 01:36:19.326]  Greece, the police clash with doctors who are having their pension funds grabbed.
[01:36:20.047 --> 01:36:21.588]  I've got more news here.
[01:36:21.968 --> 01:36:26.872]  All major corporate profits on average fall except for the banking industry as jobless claims up.
[01:36:26.892 --> 01:36:29.454]  So the banking parasite is destroying everything.
[01:36:30.454 --> 01:36:41.601]  Continuing here, Fed gave bank crisis gains $80 billion secretive loans, so another $80 billion to foreign banks and domestic banks.
[01:36:42.201 --> 01:36:46.544]  Credit Sussee Group, Goldman Sachs, World Bank of Scotland, it just goes on and on.
[01:36:47.344 --> 01:36:48.805]  So that's some of the news on that front.
[01:36:49.005 --> 01:36:55.149]  On the food front, I've got some very important news and information here.
[01:36:56.710 --> 01:36:57.771]  London Telegraph, U.S.
[01:36:57.811 --> 01:37:00.353]  food prices rise steepest in decades.
[01:37:01.274 --> 01:37:02.015]  Here's another one.
[01:37:02.035 --> 01:37:04.677]  20 signs a horrific global food crisis is coming.
[01:37:04.737 --> 01:37:05.518]  Economic collapse.
[01:37:05.538 --> 01:37:06.238]  I want to go over these.
[01:37:07.099 --> 01:37:07.860]  Hedge farm.
[01:37:08.120 --> 01:37:11.443]  Hedge funds buying up farms as doomsday food price scenario.
[01:37:11.803 --> 01:37:12.664]  New York Observer.
[01:37:13.464 --> 01:37:17.167]  There was one guy four or five years ago telling me all this was going to happen.
[01:37:17.848 --> 01:37:21.011]  And the reason I started getting Steve Shank on for these reports
[01:37:22.122 --> 01:37:25.343]  Is because I bought storable foods from three other companies.
[01:37:25.723 --> 01:37:29.204]  They had MSG, crud in them, made in China, old.
[01:37:29.844 --> 01:37:35.905]  So I searched around and I found out, well, the J. Michael Stevens Group, that's the, a lot of people make claims that aren't true.
[01:37:36.226 --> 01:37:38.946]  They are the oldest, they are the biggest, they have the widest spectrum.
[01:37:39.306 --> 01:37:45.168]  Everything they have is clean food, non-GMO, non-hybrid, right here in America except for the bananas because they won't really grow here.
[01:37:46.148 --> 01:37:50.393]  Uh, and, but that's not why he's on with us today to pitch the Restorable Foods at eFoodsDirect.com.
[01:37:51.114 --> 01:37:56.620]  I've asked him to start coming on every few weeks or so to give us a report because he has big, giant factories.
[01:37:57.221 --> 01:37:58.542]  I mean, I mean, he's the guy.
[01:37:58.923 --> 01:38:01.245]  Most of the places people buy food from, it came from him.
[01:38:01.866 --> 01:38:06.510]  And he's now tripled production on top of that, and he's buying food out a year before.
[01:38:07.050 --> 01:38:15.617]  Not meaning the food's a year old, the contracts are a year out for when he's going to buy it to lock in prices when he buys it fresh, and he's seeing it just skyrocket.
[01:38:16.117 --> 01:38:19.140]  So I wanted to get him on to break down this area of commodities.
[01:38:19.160 --> 01:38:23.463]  We look at gold, we look at silver, we look at oil, we look at everything else, but we also want to look at food.
[01:38:23.964 --> 01:38:25.385]  Steve, thank you for joining us today.
[01:38:26.292 --> 01:38:31.114]  Alex, it's just a pleasure as usual, and all I got to say is go Texas, my gosh.
[01:38:31.694 --> 01:38:37.175]  I was just excited about what you did there with this TSA debacle.
[01:38:38.856 --> 01:38:45.118]  I don't know, I would love to see a bunch of other states declare their sovereignty and go after this.
[01:38:45.138 --> 01:38:48.739]  This is a big Achilles heel for the administration.
[01:38:49.793 --> 01:38:51.094]  Well, all I can say is he's a politician.
[01:39:08.480 --> 01:39:09.500]  When are they lying?
[01:39:09.560 --> 01:39:10.581]  When their lips are moving.
[01:39:10.681 --> 01:39:11.701]  You know, that type of thing.
[01:39:11.801 --> 01:39:21.903]  It's just, you know, I look at what's being done, particularly, you know, I focus in on everything connected with food.
[01:39:22.683 --> 01:39:33.165]  I look at what's going on with the fiasco of cutting farmers out with no bank loans, shutting farmers down all across the country.
[01:39:33.465 --> 01:39:36.726]  We're getting word in now on a regular basis of farmers that
[01:39:37.566 --> 01:39:38.407]  We're good to go.
[01:40:04.568 --> 01:40:05.869]  Well, how did you know?
[01:40:05.889 --> 01:40:09.410]  I mean, literally four or five years ago, those recordings are out there.
[01:40:09.470 --> 01:40:10.490]  You wrote articles about it.
[01:40:11.131 --> 01:40:12.351]  You said it was coming.
[01:40:13.072 --> 01:40:16.413]  I guess you knew because you're buying a year, a year and a half out?
[01:40:17.093 --> 01:40:18.554]  Yeah, absolutely.
[01:40:18.634 --> 01:40:33.160]  And the thing is, is that if you have your pulse on what's going on with food, you have to understand that we receive articles from several different sources constantly fed into us as to what's going on.
[01:40:34.701 --> 01:40:35.301]  We're in touch.
[01:40:35.381 --> 01:40:47.391]  A lot of farmers are aware of what we do in terms of distributing, getting as many families prospered and fed in this country as we possibly can, and we get feedback from what's happening with them.
[01:40:48.412 --> 01:41:00.642]  We heard before it was announced on the news that they were cutting the irrigation water to California farmers because they couldn't prove that they had irrigation.
[01:41:01.443 --> 01:41:13.518]  They cut the irrigation water because of environmental reasons and then the banks concluded that they weren't going to loan the farmers any money to plant unless they could prove that they had water.
[01:41:13.618 --> 01:41:16.722]  And what they're doing is taking that prime development zone
[01:41:17.102 --> 01:41:27.965]  And they did it in Southern Oregon and Northern California and other areas in the name of a fish that is not even indigenous to that particular reservoir, that mountain reservoir.
[01:41:28.005 --> 01:41:44.750]  Now expanding on that, I remember thinking back four and a half years ago, the reason you knew many years in advance of the food price increase, and you broke it down, was food commodity prices were already going up, but the major manufacturers were just adulterating or adding fillers
[01:41:45.770 --> 01:41:49.574]  I'm sure you've noticed, folks, everything's gotten smaller.
[01:41:49.974 --> 01:41:52.497]  I mean, look on the back of a cereal box.
[01:41:52.517 --> 01:41:54.859]  Instead of, you know, 24 ounces, now it's 20.
[01:42:05.849 --> 01:42:12.033]  All of this is happening, but now even with that they're unable to hide the type of inflation.
[01:42:12.454 --> 01:42:27.464]  Steve, describe to folks who really don't know how big your factory is, just so they get an idea, or factories, and how many food packages you make, and what you're doing so they get an idea of how deep and how long you've been in this business.
[01:42:28.104 --> 01:42:38.852]  Close to four decades, and so you can then break down for them what the real inflation is you're seeing at the master manufacturer level.
[01:42:39.813 --> 01:42:50.561]  Well, very simply, Alex, what we have to do is that you mentioned that we're buying raw materials out or contracting for them out a year ahead.
[01:42:50.621 --> 01:42:55.585]  We want to get out a little bit further than that, and the reason we do that is because we need to keep
[01:42:56.265 --> 01:42:56.745]  We're good to go.
[01:43:17.157 --> 01:43:23.582]  Just so that we can keep up with the demand that folks are laying on us because they're believing and understanding.
[01:43:24.143 --> 01:43:26.525]  They're looking around and saying, hey, what's going on?
[01:43:27.606 --> 01:43:35.013]  We have to keep that facility running at full speed ahead so that in between the times when people
[01:43:35.939 --> 01:43:47.515]  When people surge in their buying of foods, we can build up an inventory so that we can keep our shipping where it needs to be.
[01:43:48.176 --> 01:43:51.862]  This last punch after the Japanese earthquake,
[01:43:52.702 --> 01:43:54.303]  We're good to go.
[01:44:13.613 --> 01:44:20.238]  That's what we have to do, but, you know, right now we've got a perfect storm, Alex, in terms of what's going on in our country.
[01:44:20.318 --> 01:44:32.468]  We are having one major newsworthy disaster right after another to the point where people are almost getting to the point where they're desensitized, and it's a real distraction from what really needs to go on.
[01:44:33.331 --> 01:44:45.816]  You know, we look at what's going on with the tornadoes and all of the disasters, and you notice that we're not coming out telling people, oh, you've got to get prepared for disasters and doing all this ambulance chasing.
[01:44:46.356 --> 01:44:47.176]  Here's the point.
[01:44:47.636 --> 01:44:55.079]  You and I have been talking for years, telling people that if they will just take care of the one thing they have control of,
[01:44:55.672 --> 01:45:08.479]  You see, people are scared right now because of all the disasters that are going on, and the economic crash, and the dollar going down the toilet, and Washington making absolutely horrendous decisions with regard to our lives.
[01:45:09.479 --> 01:45:12.161]  But the fact is that they have no control over those things.
[01:45:12.781 --> 01:45:21.626]  The families don't know whether an earthquake's going to hit them, whether the government's going to do something weird, or whether we're going to have a situation occur that
[01:45:22.489 --> 01:45:26.153]  They can do nothing about, and they're concerned about panic.
[01:45:26.173 --> 01:45:28.155]  The message is, don't panic.
[01:45:28.616 --> 01:45:29.336]  Don't worry.
[01:45:29.757 --> 01:45:37.525]  Just do what Alex has been telling you for all these years, and if you take care of the... You have no control over all that stuff.
[01:45:38.419 --> 01:45:45.501]  You're a victim of circumstance if you happen to be sitting in the wrong place and nobody knows whether they're going to be sitting in the wrong place tomorrow.
[01:45:46.161 --> 01:45:54.404]  Very simply, if you will take care of the one thing you have control over, you have control over your greatest dependency, food.
[01:45:55.504 --> 01:45:57.385]  And if you want to be fearless,
[01:45:57.924 --> 01:46:06.394]  What you do is you eliminate a dependency that's threatened and you take control of that which you have power over.
[01:46:06.414 --> 01:46:16.025]  And by the way, by the way... All of these events, all of these events that are going on that make it appear that people don't have any control over their destiny, very simply they do.
[01:46:16.546 --> 01:46:17.948]  If you get a supply of food in...
[01:46:18.991 --> 01:46:28.015]  Then you have taken care of all of the events that could occur, or the things that you can't predict, and you're safe and you're fearless from all that stuff.
[01:46:28.035 --> 01:46:29.915]  So it's an interesting concept, isn't it, Alex?
[01:46:29.975 --> 01:46:30.456]  No, it is.
[01:46:30.536 --> 01:46:31.836]  I mean, here's the bottom line.
[01:46:31.876 --> 01:46:34.977]  The feds do everything they can to shut down family farms, ranches.
[01:46:35.418 --> 01:46:37.558]  Their admission is they want us dependent.
[01:46:38.699 --> 01:46:41.060]  They don't want third world countries being independent.
[01:46:41.480 --> 01:46:43.221]  The globalists are mafiadons.
[01:46:44.602 --> 01:47:02.059]  They have a sharecropper owner mentality and you notice in the internal government documents and executive orders for decades they demonize hoarders, people that store food, people that have firearms, people that have water filters, people that live in rural areas and want to be off the grid.
[01:47:02.079 --> 01:47:04.702]  There's a lot of demonization of that because you're strong.
[01:47:05.242 --> 01:47:06.103]  You're independent.
[01:47:06.424 --> 01:47:11.951]  When they try major power grabs, they know you're going to be the people that folks then respect and look to.
[01:47:11.991 --> 01:47:20.203]  But suddenly, the last five years, they've had this, you know, government program, you know, get ready and, oh, have one week of food and water.
[01:47:20.623 --> 01:47:25.407]  That way, when everything totally implodes, they can say, well, we told you have a week of food and water.
[01:47:26.027 --> 01:47:28.629]  And meanwhile, government is hoarding and preparing.
[01:47:29.009 --> 01:47:31.631]  I hope we never have to use this stuff, but it's insurance you can eat.
[01:47:32.051 --> 01:47:37.375]  The bottom line is, folks, you need to be as self-sufficient as you can be.
[01:47:37.895 --> 01:47:46.482]  Whether it's tornadoes, Katrina, depression, wars, all this stuff that's going on, you can see the acceleration of this, and the last thing they want
[01:47:47.142 --> 01:47:49.424]  is for you to be self-sufficient.
[01:47:49.444 --> 01:47:50.405]  They're scared to death of it.
[01:47:50.445 --> 01:47:53.208]  Now, Steve, we're almost out of time here.
[01:47:54.049 --> 01:47:59.554]  I know that you are running a special, and thanks for giving us that news on where food prices are going.
[01:47:59.594 --> 01:48:02.297]  Briefly, what is the inflation you've seen the last four years?
[01:48:02.657 --> 01:48:03.818]  You know, dead reckoning number.
[01:48:03.898 --> 01:48:08.383]  And then, tell us about the buy three, get the fourth free special that you're running right now.
[01:48:09.295 --> 01:48:23.979]  Well, the inflation that we've seen for the last little bit, your listeners know about that, but what's going to happen is that we are presently, just to give you some real value, we've got over 50 million families that are on food stamps.
[01:48:23.999 --> 01:48:26.359]  That means that they can't afford to buy food.
[01:48:26.879 --> 01:48:29.540]  A vast majority of those people are still employed.
[01:48:29.980 --> 01:48:38.182]  That means that millions and millions of Americans, every month, are falling behind the ability to even afford food.
[01:48:38.642 --> 01:48:46.765]  Gas prices are continuing to shove the prices of food up, and as we have these disasters that shut down farmland, we're not going to have production.
[01:48:47.385 --> 01:48:59.110]  And we've also got commodities buyers, as you just mentioned on some of those news articles that you referred to, that commodities buyers are buying up food and farms.
[01:48:59.710 --> 01:49:00.770]  That's a big investment.
[01:49:00.870 --> 01:49:03.431]  And they're putting a lot of the corn and things into ethanol.
[01:49:04.292 --> 01:49:05.152]  Now here's the thing.
[01:49:06.096 --> 01:49:12.330]  E-Foods Direct has not had a price increase since last October.
[01:49:12.891 --> 01:49:16.619]  So very simply, the families that are putting food in right now
[01:49:17.444 --> 01:49:23.085]  As we speak, are freezing their prices of food at last year's prices.
[01:49:23.725 --> 01:49:27.886]  The other thing that they're doing, we talked about availability, it's disappearing.
[01:49:28.226 --> 01:49:31.247]  That's why we're telling people to do exactly what we're doing to supply them.
[01:49:31.567 --> 01:49:32.667]  We're buying out ahead.
[01:49:33.107 --> 01:49:45.710]  If these families will have the common sense to freeze the availability of their food by putting it in their possession, they will completely solve the issues and the problems of all these other disasters.
[01:49:46.394 --> 01:50:06.031]  The very simple fact is that what we've done, even though there hasn't been a price increase since last year, we've set things up on a program where if they buy three of the food packages that are qualified for this program, they will get another one, a fourth one, absolutely free.
[01:50:06.051 --> 01:50:07.872]  All right, listen, we're out of time.
[01:50:07.932 --> 01:50:13.717]  To put in the food at last year's prices and freeze the availability and freeze the price of the food.
[01:50:13.837 --> 01:50:14.778]  All right, Steve, we're out of time.
[01:50:14.798 --> 01:50:15.458]  Here's the number 800-409-5633.
[01:50:16.840 --> 01:50:18.701]  I believe in this, folks.
[01:50:18.741 --> 01:50:19.402]  It's common sense.
[01:50:19.422 --> 01:50:24.346]  800-409-5633 or the letter E, foodsdirect.com.
[01:50:24.366 --> 01:50:25.667]  That's efoodsdirect.com.
[01:50:26.148 --> 01:50:28.950]  Banners up at prisonplanet.com, infowars.com.
[01:50:29.250 --> 01:50:29.651]  That's 800-409-5633.
[01:50:29.691 --> 01:50:33.394]  You can also call and get a free catalog.
[01:50:34.015 --> 01:50:36.056]  And also, you're a great sponsor to us.
[01:50:36.096 --> 01:50:38.138]  You help get the message of liberty out.
[01:50:38.178 --> 01:50:38.819]  Steve Shank,
[01:50:39.279 --> 01:50:44.404]  Wrote the book on modern, storable, high-quality foods, and they've got the best tasting, longest lasting out there.
[01:50:44.444 --> 01:50:46.125]  It's fresh, not 10-year-old crud.
[01:50:46.145 --> 01:50:49.989]  800-409-5633, efoodsdirect.com.
[01:50:50.269 --> 01:50:51.430]  Steve, thank you for joining us.
[01:50:52.150 --> 01:50:52.851]  Take care, Alex.
[01:50:52.931 --> 01:50:53.271]  Thank you.
[01:50:53.632 --> 01:50:58.016]  We're going to come back with your calls, some of the folks that were at the storming of the Texas Capitol yesterday.
[01:51:00.575 --> 01:51:01.836]  Hi, this is Alex Jones.
[01:51:01.876 --> 01:51:07.218]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.479 --> 01:51:12.101]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.481 --> 01:51:12.881]  It's true.
[01:51:12.961 --> 01:51:17.524]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.064 --> 01:51:22.745]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.285 --> 01:51:25.206]  They call it a survival seed bank.
[01:51:25.586 --> 01:51:30.207]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.407 --> 01:51:31.287]  And here's the best part.
[01:51:31.507 --> 01:51:34.288]  These seeds have not been genetically modified in any way.
[01:51:34.588 --> 01:51:37.869]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.209 --> 01:51:41.031]  So visit them today at survivalseedbank.com.
[01:51:41.391 --> 01:51:43.272]  That's survivalseedbank.com.
[01:51:43.612 --> 01:51:44.532]  Or give them a call at 877-327-0365.
[01:51:44.552 --> 01:51:44.932]  That's 877-327-0365.
[01:51:44.952 --> 01:51:47.694]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.194 --> 01:51:49.935]  This is Alex Jones for survivalseedbank.com.
[01:52:00.180 --> 01:52:02.461]  Big Berkey water filters are in high demand.
[01:52:02.701 --> 01:52:04.522]  Storable foods are also in high demand.
[01:52:04.743 --> 01:52:09.625]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:09.785 --> 01:52:13.207]  But increasingly, our customers have been asking for storable foods.
[01:52:13.487 --> 01:52:20.411]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:52:20.711 --> 01:52:24.033]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:24.293 --> 01:52:25.614]  All you do is just add water.
[01:52:25.854 --> 01:52:29.497]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:29.757 --> 01:52:38.704]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:38.924 --> 01:52:41.566]  Remember, we offer free shipping on every order over $50.
[01:52:42.106 --> 01:52:45.929]  And GCN listeners receive 5% off all ceramic filter systems.
[01:52:46.309 --> 01:52:52.493]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.713 --> 01:52:58.976]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:52:59.697 --> 01:53:03.139]  What if you could enjoy a refreshing cigarette without worrying about your health?
[01:53:03.419 --> 01:53:04.059]  Great news!
[01:53:04.320 --> 01:53:08.081]  Now you can enjoy everything you love about a cigarette without everything you hate.
[01:53:08.322 --> 01:53:12.444]  It's called the Vapormate e-cig, and it's made by Smokeaway, so you know it's good.
[01:53:12.644 --> 01:53:18.847]  Vapormate utilizes patented microelectronic technology that mixes rich tobacco flavor with harmless water vapor.
[01:53:18.967 --> 01:53:24.150]  It tastes like a cigarette, smokes like a cigarette, and best of all, it calms you down like a cigarette should.
[01:53:24.410 --> 01:53:29.132]  And if you call in the next 30 minutes, we'll give you your Vapormate e-cig kit, valued at $129, free!
[01:53:31.133 --> 01:53:34.415]  No more secondhand smoke, smelly clothes, hacking and coughing.
[01:53:34.555 --> 01:53:39.358]  Just the great flavor and calming sensation of a real cigarette you can smoke anywhere.
[01:53:39.498 --> 01:53:43.841]  Claim your VaporMate when you get your tobacco flavored filters free.
[01:53:44.221 --> 01:53:45.822]  A $129 value, yours free.
[01:53:46.063 --> 01:53:47.884]  Imagine the money you'll save each month.
[01:53:47.984 --> 01:53:49.325]  But you must call now.
[01:53:49.485 --> 01:53:49.725]  Call 888-444-6625.
[01:53:49.745 --> 01:53:50.025]  That's 888-444-6625.
[01:53:50.065 --> 01:53:50.265]  Again, 888-444-6625.
[01:54:07.304 --> 01:54:12.069]  Alright, we got former congressman Bob Barr fighting the total police state new order takeover.
[01:54:13.170 --> 01:54:16.073]  Coming up for 20 minutes to the next hour, then I'll continue with calls.
[01:54:16.833 --> 01:54:21.958]  Karen, Nancy, Mary, Ronnie, I'm going to start going to you guys right now.
[01:54:22.799 --> 01:54:30.561]  And I specifically want to hear from folks that were at the rally, the storming of the Texas Capitol, as the Texas media has called it.
[01:54:31.261 --> 01:54:35.262]  I was going to have my guys put an article up calling it storming the Capitol, but thought better of it.
[01:54:35.322 --> 01:54:37.683]  But that's what the media basically went with.
[01:54:38.683 --> 01:54:41.304]  Great job getting in there and standing up to these thugs.
[01:54:41.724 --> 01:54:45.185]  And big victory exposing Dewhurst as the Obama operative he is.
[01:54:45.905 --> 01:54:47.445]  Karen in Texas, you were there.
[01:54:47.465 --> 01:54:48.105]  What did you think?
