[00:00:05.132 --> 00:00:06.433]  Big Brother.
[01:34:07.172 --> 01:34:13.397]  They are releasing every trick in the book to overwhelm us right now using psychological warfare principles.
[01:34:14.358 --> 01:34:16.240]  We are being bum-rushed right now.
[01:34:16.240 --> 01:34:20.826]  We are under a full, no-holds-bar, 100% commitment assault.
[01:34:20.826 --> 01:34:24.030]  They're getting ready for even bigger wars, false flags.
[01:34:24.030 --> 01:34:26.513]  You can see all the preparatory brainwashing going on.
[01:34:26.513 --> 01:34:29.656]  Now's the time to pray, but also take action.
[01:34:30.427 --> 01:34:32.568]  Now, we're going to go back to our guest here in just a moment.
[01:34:32.568 --> 01:34:46.135]  If you go to the Drudge Report, DrudgeReport.com, we've also got this stuff up at InfoWars.com and PrisonBlender.com, but nobody knows how to present the idiocy of the establishment like Matt Drudge.
[01:34:46.135 --> 01:34:50.958]  And Joseph Curl and all the other great folks over there at DrudgeReport.com.
[01:34:50.958 --> 01:34:52.219]  Bernanke!
[01:34:52.219 --> 01:34:55.040]  Gold, not money!
[01:34:55.040 --> 01:34:56.201]  It's actually a video clip!
[01:34:56.920 --> 01:34:58.982]  I don't know what Deb was talking about earlier because I hadn't seen this.
[01:34:58.982 --> 01:34:59.923]  I just saw it during the break.
[01:34:59.923 --> 01:35:04.687]  We're going to be playing that next hour when I've got some guests in the studio.
[01:35:04.687 --> 01:35:12.814]  Where Ron Paul talks about dollar devaluation and how QE3 is going to cause more inflation and Bernanke says there's no inflation.
[01:35:13.875 --> 01:35:16.936]  It's like saying the sky isn't blue or the sun doesn't come up in the morning.
[01:35:16.936 --> 01:35:20.398]  And Bernanke goes on and tells Paul, gold is not money.
[01:35:20.398 --> 01:35:21.998]  Federal Reserve notes are money.
[01:35:21.998 --> 01:35:30.682]  And then if you scroll down on Drudge, he's got Bernanke announcing that they may launch QE3, which is Weimar Republic-style inflation.
[01:35:32.062 --> 01:35:40.265]  So, meanwhile, the depression's so bad there's copper thieves running around robbing, crime is exploding, but the government says everything is wonderful.
[01:35:40.265 --> 01:35:55.031]  We're going back to our valiant guest to break down his view of 9-11 and 7-7 from a criminologist and statistician's expert view and what evidence showed him that these were blaring inside jobs.
[01:35:55.771 --> 01:35:57.332]  I think the hijackers trained at U.S.
[01:35:57.332 --> 01:35:59.754]  bases admitted, but nobody investigates that.
[01:35:59.754 --> 01:36:04.057]  I think that might be a little place to start, but we're going to talk to him here in just a moment.
[01:36:04.057 --> 01:36:15.004]  Before we go back to our guest, I want to just remind you, speaking of gold and silver, Ted Anderson has a deal going today.
[01:36:15.004 --> 01:36:18.286]  It may end or go up in price tomorrow.
[01:36:18.286 --> 01:36:22.689]  Big Brother, The Orwellian Nightmare Come True, excellent book, free, and The American Dream.
[01:36:25.447 --> 01:36:29.388]  Illustrated, documentary, cartoon about the banking cartel.
[01:36:29.388 --> 01:36:31.829]  Both of these free for two silver dollars.
[01:36:31.829 --> 01:36:32.909]  Shipping is free, $75.
[01:36:32.909 --> 01:36:36.370]  You can't buy two silver dollars for 75 bucks, folks.
[01:36:36.370 --> 01:36:37.670]  And then get free shipping and all of this.
[01:36:37.670 --> 01:36:38.871]  It's a loss leader.
[01:36:38.871 --> 01:36:42.612]  Ted wants to introduce you to gold and silver and he wants to get this book and these videos out.
[01:36:44.233 --> 01:36:46.735]  Well, the number to call to get my films is 888-253-3139.
[01:36:46.735 --> 01:36:47.956]  But the number to call Ted is 800-686-2237.
[01:36:47.956 --> 01:36:48.017]  800-686-2237.
[01:36:48.017 --> 01:36:48.937]  Again, one more time.
[01:36:48.937 --> 01:36:48.977]  800-686-2237.
[01:37:02.109 --> 01:37:10.792]  And lastly, speaking of satanic elite, the world leaders, including from Europe, are meeting starting tomorrow in Northern California.
[01:37:10.792 --> 01:37:13.372]  I'm the only person to ever sneak in and get out with footage.
[01:37:13.372 --> 01:37:21.655]  Others have tried and failed, CBS News, Vanity Fair, but they also reported that it's a bunch of rich, mainly conservative leaders.
[01:37:22.535 --> 01:37:32.623]  Having gay sex, and I'm just saying they're hypocrites is the point, and taking drugs and getting drunk and worshipping a big stone deity.
[01:37:32.623 --> 01:37:34.905]  And I happen to have it on tape.
[01:37:34.905 --> 01:37:40.609]  Two films on one DVD, The Order of Death and Dark Secrets Beside Bohemian Grove, 1995.
[01:37:40.609 --> 01:37:47.335]  And you get Invisible Empire Free, getting into even more of the information by Jason Bermas and the book, Big Brother, The Orwellian Nightmare Come True.
[01:37:47.335 --> 01:37:48.796]  We've never offered a special this good.
[01:37:50.857 --> 01:37:57.940]  Okay, I'm done.
[01:37:57.940 --> 01:38:00.741]  Our guest now will have the floor.
[01:38:00.741 --> 01:38:08.044]  Tony Farrell served as the Yorkshire Police 12 years as their Chief Intelligence Analyst for future terror threats.
[01:38:08.044 --> 01:38:10.865]  He has, what, three degrees in criminology and statistics.
[01:38:11.685 --> 01:38:19.897]  Uh, and the point here is, is that he was following this big report on future threats and said, well, there's no show there's some Muslim terrorists.
[01:38:20.683 --> 01:38:23.405]  But the big threat is government-sponsored.
[01:38:23.405 --> 01:38:24.085]  Here's my evidence.
[01:38:24.085 --> 01:38:25.426]  They said, we don't want to see that.
[01:38:25.426 --> 01:38:27.847]  It's not compatible with our narrative.
[01:38:27.847 --> 01:38:34.951]  So you hire analysts to give you what the threat is, and even upon the threat of being fired, does he want to change your mind?
[01:38:34.951 --> 01:38:38.393]  And he said, no, I do not renounce my Christianity.
[01:38:38.393 --> 01:38:41.695]  So they said, well, we're going to politically burn you at the stake and fired him.
[01:38:41.695 --> 01:38:42.796]  You've gotten up to that point.
[01:38:42.796 --> 01:38:48.039]  Continue, sir, on what's happened since, why you're now going public, and then let's break down 7-7 and 9-11 from your expert perspective.
[01:38:50.922 --> 01:38:53.406]  Right, well, yeah.
[01:38:53.406 --> 01:38:58.372]  It's interesting, Alex, because the way they actually dismissed me, it was quite bizarre.
[01:38:58.372 --> 01:39:00.736]  It was a solemn occasion.
[01:39:00.736 --> 01:39:05.302]  They dismissed me not for my incompassible beliefs, so that made my position untenable.
[01:39:05.302 --> 01:39:07.886]  There was no allegation here of any misconduct.
[01:39:10.714 --> 01:39:12.355]  They almost encouraged me to appeal.
[01:39:12.355 --> 01:39:19.740]  In one sense, they said, look, there's an appeals process to the Police Authority Appeals Committee.
[01:39:19.740 --> 01:39:25.044]  That's not the Chief Constable, that's the politicians and independent members of the Police Authority.
[01:39:25.044 --> 01:39:26.786]  That'll be in front of the panel.
[01:39:26.786 --> 01:39:29.788]  So I always said I probably wouldn't appeal.
[01:39:31.229 --> 01:39:35.313]  They seemed to want me to appeal, so I took them up on the offer.
[01:39:35.313 --> 01:39:48.644]  I appealed, but it didn't end all good because they still dismissed me on the 26th of November, which left me four days to get this into an employment tribunal.
[01:39:48.644 --> 01:39:58.272]  I'd been to my lawyers at that stage and they said that this might be, you know, your beliefs may be protected under certain laws, so they may have acted unlawfully, it depends,
[01:39:58.832 --> 01:40:03.995]  But it's worth a try and they're in the employment bracket, religious and belief regulations from 2003.
[01:40:03.995 --> 01:40:13.260]  So there was a potential discrimination case here and also with the human rights legislation there was a potential unfair dismissal.
[01:40:13.260 --> 01:40:20.525]  So I put it into an employment tribunal situation and that's running, that's ongoing at the moment.
[01:40:20.525 --> 01:40:24.347]  It's quite interesting, we've had a pre-hearing review
[01:40:25.309 --> 01:40:28.714]  Uh, to discuss whether it is a discrimination case.
[01:40:28.714 --> 01:40:37.345]  Uh, at that pre-hearing review a couple of weeks ago, or I'll say a couple of months ago, the decision was that my beliefs were not protected.
[01:40:37.955 --> 01:40:40.256]  Well, there isn't a grounds for appeal.
[01:40:40.256 --> 01:40:44.617]  In any case, I can go forward on an unfair dismissal.
[01:40:44.617 --> 01:40:52.560]  And there's a three-day hearing set aside for the, I believe it's the 7th, 8th and 9th of September.
[01:40:52.560 --> 01:40:54.521]  A substantive hearing.
[01:40:56.391 --> 01:41:05.099]  The key for me, I think, and the key strategy for all of this is to keep the actual discussion about the belief in court.
[01:41:05.099 --> 01:41:09.143]  So I fully intend, if I can, to launch an appeal.
[01:41:09.143 --> 01:41:14.988]  My barrister thinks that there are grounds for appeal here, so we can mount a legal challenge in court.
[01:41:15.655 --> 01:41:16.196]  We're good.
[01:41:32.403 --> 01:41:46.190]  Well, first off, sir, just to add here, this is modern heresy for you to get fired when you're hired to analyze what groups are really behind the terrorism and try to track where the future threats are coming from.
[01:41:46.190 --> 01:41:50.632]  I mean, here in the U.S., we have Fast and Furious, where for two years,
[01:41:51.212 --> 01:41:59.097]  The Attorney General directed the FBI, DEA, and ATF to ship high-powered weapons into Mexico to then blame it on the Second Amendment.
[01:41:59.097 --> 01:42:03.439]  And even though this has all come out, they've now come out with the anti-gun.
[01:42:04.554 --> 01:42:04.754]  I think?
[01:42:25.356 --> 01:42:32.643]  We have WikiLeaks three years ago releasing army manuals in the US where they train army captains and special ops how to stage a false flag.
[01:42:32.643 --> 01:42:39.189]  You know, if you're in a third world area and overwhelmed, stage a massacre and then blame it on the enemy.
[01:42:39.189 --> 01:42:41.311]  That'll force multiply the people to help you.
[01:42:41.932 --> 01:42:55.357]  And the argument here is an ancient 3,000-year-old Persian gambit, of course, in chess to sacrifice a pawn or another piece in an opening move to make your enemy miscalculate and draw them in a sacrifice.
[01:42:55.357 --> 01:43:01.039]  That's why the military does this because they say, well, if we send in 100 troops, that'll draw the enemy out.
[01:43:01.039 --> 01:43:04.120]  The 100 troops will be killed, but then we'll see the enemy's strength.
[01:43:04.560 --> 01:43:08.182]  We can then cut them off at a pincer, saving 10,000 troops.
[01:43:08.182 --> 01:43:10.023]  It's a cold-blooded calculation.
[01:43:10.023 --> 01:43:11.544]  So that's why they do this.
[01:43:11.544 --> 01:43:13.565]  They see Islam as a threat.
[01:43:13.565 --> 01:43:15.646]  They want to take over the oil and resources.
[01:43:15.646 --> 01:43:16.966]  They want to invade these countries.
[01:43:16.966 --> 01:43:18.927]  So, of course, they're going to stage some events.
[01:43:18.927 --> 01:43:21.589]  They call it a justifiable sacrifice.
[01:43:21.589 --> 01:43:22.849]  That's the sick mindset.
[01:43:22.849 --> 01:43:29.393]  But to say we're conspiracy theorists or we're crazy because we know governments admittedly do this, it doesn't hold water.
[01:43:31.175 --> 01:43:31.936]  That's right, Alex.
[01:43:31.936 --> 01:43:39.161]  And in times, you mentioned George Orwell there, and in times of universal deceit, telling the truth becomes a revolutionary act, I'm afraid.
[01:43:39.161 --> 01:43:39.801]  It does.
[01:43:39.801 --> 01:43:52.730]  So continuing now, you're challenging all of this, but what about the fact that you're an analyst and they're not letting you give your terror threat prognosis?
[01:43:52.730 --> 01:43:59.075]  That also sounds like a national security issue, that they're not letting you get your report out about who the terrorists are.
[01:43:59.395 --> 01:44:00.736]  Well, that's right.
[01:44:00.736 --> 01:44:08.721]  I offered to provide them a comprehensive report, not just a... I mean, this Strategic Threat Assessment Matrix was rather crude and simplistic.
[01:44:08.721 --> 01:44:11.623]  And I believe it's gimmicky.
[01:44:11.623 --> 01:44:13.984]  It's a distraction, Alex.
[01:44:13.984 --> 01:44:21.930]  And I'm afraid that I think all the principal intelligence analysts in each of the 45 police forces in England and Wales, it's they that want sacking.
[01:44:21.930 --> 01:44:28.594]  If they don't stand up and say, this is no good, it's a massive distraction from actually doing intelligence analysis.
[01:44:29.494 --> 01:44:36.219]  I'm afraid, Alex, that the intelligence analyst, if you're an intelligence analyst, you're not a spin doctor.
[01:44:36.219 --> 01:44:40.741]  And I'm afraid I wasn't preferred to be a spin doctor in this instance.
[01:44:40.741 --> 01:44:45.004]  And I just wish that others would stand up and look outside now.
[01:44:45.004 --> 01:44:51.628]  And I hope by doing this that other analysts, news will break to other analysts, that they've got to do this.
[01:44:51.628 --> 01:44:57.632]  And we have to have a pure role and tell it as it is without causing fear or favour.
[01:44:58.035 --> 01:45:01.539]  Well Tony, Tony, that's a great point you raised.
[01:45:01.539 --> 01:45:21.578]  We know in England now, the former head of MI6 has admitted it, we know the White House and Downing Street memos show it, it's confirmed that Tony Blair and George Bush got together in 10 Downing Street and at the White House on two occasions and ordered their intelligence chiefs to fix intelligence around weapons of mass destruction including nuclear in Iraq
[01:45:22.259 --> 01:45:26.742]  Tony Blair responded with the 45-minute speech.
[01:45:26.742 --> 01:45:29.464]  Powell responded with the anthrax vial.
[01:45:29.464 --> 01:45:31.005]  And they did all of this.
[01:45:31.005 --> 01:45:38.130]  And now we know they went in to MI6 and to the CIA and ordered the analysts to issue false reports.
[01:45:38.130 --> 01:45:43.594]  Both countries' analysts, including Dr. David Kelly, refused.
[01:45:43.594 --> 01:45:44.775]  And so, of course, they killed Kelly.
[01:45:45.855 --> 01:45:53.538]  Uh, and now we know that they created the Office of Special Plans fake analysts to create fake reports.
[01:45:53.538 --> 01:46:01.362]  So this is, this is a major scandal, uh, that they're telling you to basically fix intelligence, uh, analysis for them.
[01:46:01.362 --> 01:46:08.585]  I think that's even bigger than quote them saying, we're going after you for your beliefs or, uh, I mean, do you see where I'm going with this?
[01:46:09.381 --> 01:46:10.162]  Absolutely.
[01:46:10.162 --> 01:46:12.485]  And I wasn't going to bow down to their sacred cows.
[01:46:12.485 --> 01:46:18.834]  I wasn't going to bow down to their Caesar, because I served something greater than that, and that's my God.
[01:46:18.834 --> 01:46:25.664]  And my conscience simply wouldn't allow me to go along with this monstrous lie, and I just couldn't do it.
[01:46:27.024 --> 01:46:34.866]  And that's what led me to get the sack, and I'm afraid if they're actually exerting that kind of pressure on other analysts, well they're not.
[01:46:34.866 --> 01:46:41.188]  If they want to have a conscience, then they're going to have to get the sack, unless this is blown up.
[01:46:41.188 --> 01:46:44.429]  And I feel as though there's a chink here in the armour, Alex.
[01:46:44.429 --> 01:46:48.190]  I think the British police force, they can be put under pressure here.
[01:46:49.130 --> 01:47:02.758]  If we can just get this publicised more and, you know, it takes one, I've done it, let's, you know, the police, put people in the police service and, you know, they could start to come out now and that's what I really do hope will happen.
[01:47:03.854 --> 01:47:08.078]  Well, they better, because the corrupt banks that run England and the U.S.
[01:47:08.078 --> 01:47:13.063]  and Europe are going to continue to stage terror attacks if we don't.
[01:47:13.063 --> 01:47:19.530]  Now, continuing here, looking at 7-7, looking at 9-11, look at Sybil Edmonds.
[01:47:19.530 --> 01:47:23.994]  She's an FBI translator, translating NSA communiques.
[01:47:23.994 --> 01:47:26.577]  She testifies in the 9-11 Commission and closed doors.
[01:47:27.679 --> 01:47:42.566]  That she heard the leaders of Al Qaeda on the phone with the CIA being directed in the year leading up to the day of 9-11 in sex slaves, weapons, drugs, laundered cash.
[01:47:43.803 --> 01:47:48.044]  Of course, we know Al-Qaeda was created by our own government, so that makes sense.
[01:47:48.044 --> 01:47:51.644]  And she tries to bring that to her supervisors and is told to shut up.
[01:47:51.644 --> 01:47:56.205]  So there's not an analyst, there's somebody listening to all of this going on.
[01:47:56.205 --> 01:48:02.786]  And there's hundreds and hundreds of other people who have seen and witnessed the same thing.
[01:48:02.786 --> 01:48:05.647]  Let's look at 7-7 first.
[01:48:05.647 --> 01:48:10.708]  Of course, the 7-7 bombings in London, for those that don't remember, used to sell the Iraq War.
[01:48:11.917 --> 01:48:13.298]  And more.
[01:48:13.298 --> 01:48:16.721]  Break down the big, blaring issues with that, sir.
[01:48:16.721 --> 01:48:17.482]  Right, okay.
[01:48:17.482 --> 01:48:30.614]  Well, 7th of July 2005, London bombings went off, and there were three underground stations, and a bomb that went off on Tavistock Square.
[01:48:30.614 --> 01:48:33.196]  Now, a few things that happened.
[01:48:34.698 --> 01:48:39.662]  Um, 52 people were killed, plus four others, which was the alleged suicide bombers.
[01:48:39.662 --> 01:48:42.484]  Now, there was no inquiry into who committed the crime.
[01:48:42.484 --> 01:48:49.170]  Tony Blair immediately said that an inquiry would be a ludicrous diversion.
[01:48:49.170 --> 01:48:50.791]  That's enough of a disgrace.
[01:48:50.791 --> 01:48:53.053]  And instead we've been told who is guilty.
[01:48:53.693 --> 01:49:09.357]  And we've had a diversionary inquiry, later on down the line, just about the intelligence failures, where the real agenda is simply to conceal the truth, as you say, just as it was in the Hutton inquiry for Dr David Kelly.
[01:49:09.357 --> 01:49:17.060]  Now, there was a poor quality, anonymous, official version of the London bombings, and that's deeply suspicious and unacceptable.
[01:49:19.025 --> 01:49:21.286]  Add to that, there's never been a proper inquiry.
[01:49:21.286 --> 01:49:23.147]  So you've got big problems there, Alex.
[01:49:23.147 --> 01:49:32.052]  And for the government to give us one narrative of 7-7 without allowing all the other competing narratives to be officially heard in the process, it's simply insulting.
[01:49:32.052 --> 01:49:33.853]  It's a disgrace.
[01:49:33.853 --> 01:49:38.475]  Now, a key thing here is the mock terror exercise that occurred.
[01:49:38.475 --> 01:49:39.896]  Now, this is fantastic, this.
[01:49:41.696 --> 01:49:54.199]  Peter Power, advisor consultant, when all the bombs go off, shortly afterwards, we're talking an hour or so after the bombs have gone off, this guy, Peter Power, advisor consultant, goes on TV and announces this.
[01:49:54.199 --> 01:50:05.502]  He says that this is amazing, the terror attack, the terror training drill that we are into at the moment, where there's a thousand staff involved,
[01:50:06.258 --> 01:50:13.404]  As actually, we're simulating bombs going off at the exact same stations and locations as it actually happened.
[01:50:13.404 --> 01:50:22.430]  Now, in statistical terms, Alex, it's as certain as certain can be that a drill exercise matched the exact same locations and dates of the actual bombs.
[01:50:22.430 --> 01:50:25.152]  That could not have occurred by mere coincidence.
[01:50:25.152 --> 01:50:26.614]  Now, was that investigated?
[01:50:26.614 --> 01:50:28.315]  No.
[01:50:28.315 --> 01:50:29.095]  Should it have been?
[01:50:29.095 --> 01:50:30.516]  Well, you're damn right it should.
[01:50:31.747 --> 01:50:33.048]  And by the way, we're going to break.
[01:50:33.048 --> 01:50:34.268]  We've got two more segments.
[01:50:34.268 --> 01:50:42.991]  All right, stay there, sir.
[01:50:42.991 --> 01:50:43.732]  We've got to go to break.
[01:50:43.732 --> 01:50:45.232]  And we're going to come back and let you finish on that.
[01:50:45.232 --> 01:50:48.113]  We've got one little segment in that first five minutes of the hour.
[01:50:48.113 --> 01:50:49.534]  Then we've got guests coming in.
[01:50:49.534 --> 01:50:53.535]  We'll definitely have to have you back up in the future just to go over your own research.
[01:50:53.535 --> 01:50:56.136]  But absolutely, they ran drills on 9-11.
[01:50:56.136 --> 01:51:00.718]  Oklahoma City, they always run a drill to cover the real attack.
[01:51:01.636 --> 01:51:04.717]  Where can you find a super-strength potassium iodide supplement?
[01:51:04.717 --> 01:51:07.357]  Right here at ThyroidKI.com.
[01:51:07.357 --> 01:51:12.779]  With global radiation levels at record highs, is your thyroid safe from radioactive iodine poisoning?
[01:51:12.779 --> 01:51:19.760]  Potassium iodide, the key ingredient in Thyroid KI, is proven to block radioactive iodine from damaging your thyroid.
[01:51:19.760 --> 01:51:22.821]  Thyroid damage is permanent and can lead to thyroid cancer.
[01:51:23.061 --> 01:51:33.484]  Unlike other potassium iodide products, Thyroid KI is formulated in convenient 32.5 milligram tablets and is independently tested for purity with a 100% money-back guarantee.
[01:51:33.484 --> 01:51:35.924]  With limited stock selling fast, act now.
[01:51:35.924 --> 01:51:38.425]  Prepare yourself and protect your family.
[01:51:38.425 --> 01:51:41.505]  Use coupon code THYROID for a 10% discount.
[01:51:41.505 --> 01:51:43.486]  Visit thyroidki.com.
[01:51:43.486 --> 01:51:46.487]  That's thyroid, the letter K, the letter I, dot com.
[01:51:46.487 --> 01:51:48.747]  Thyroidki.com or call 855-599-9444.
[01:51:51.988 --> 01:51:52.068]  855-599-9444.
[01:51:52.068 --> 01:51:52.529]  Again, that's 855-599-9444.
[01:52:02.190 --> 01:52:06.214]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:06.214 --> 01:52:09.458]  This is our last chance to not relive history.
[01:52:09.458 --> 01:52:14.263]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:52:14.263 --> 01:52:20.650]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.650 --> 01:52:22.893]  I think it's incumbent upon all of us
[01:52:23.393 --> 01:52:23.713]  Tim Geithner?
[01:52:23.713 --> 01:52:24.234]  Bernanke?
[01:52:24.234 --> 01:52:24.894]  They're arsonists!
[01:52:24.894 --> 01:52:26.155]  They're asking for more matches!
[01:52:26.155 --> 01:52:28.436]  And the Congress is saying, who do we make the check out to?
[01:52:42.324 --> 01:52:46.686]  Today seems like nobody does care and right now in Washington D.C.
[01:52:46.686 --> 01:52:49.588]  we have seen a fall of the republic.
[01:52:49.588 --> 01:52:58.713]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:53:00.370 --> 01:53:02.891]  What would you do with a check for $25,000?
[01:53:02.891 --> 01:53:08.213]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:53:08.213 --> 01:53:18.737]  Hi, I'm Jason Davenport, and I've just completed Zerodet100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:53:18.737 --> 01:53:20.038]  Forget loan modification.
[01:53:20.038 --> 01:53:26.220]  Zerodet showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:53:26.400 --> 01:53:31.823]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt Program.
[01:53:31.823 --> 01:53:36.125]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:53:36.125 --> 01:53:44.550]  Tell them Jason sent you and ask for the Zero Debt Special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:53:44.710 --> 01:53:46.251]  Tell them Jason sent you and call 800-477-9256.
[01:53:46.251 --> 01:53:46.351]  800-477-9256.
[01:53:46.351 --> 01:53:46.551]  That's 800-477-9256.
[01:53:46.551 --> 01:53:47.252]  Or visit www.zerodet100.com.
[01:54:30.967 --> 01:54:36.130]  You know, a lot of people engage in delusional magical thinking.
[01:54:36.130 --> 01:54:43.995]  They think that you can just decide there aren't false flag terror attacks.
[01:54:43.995 --> 01:54:48.077]  I mean, you read the history of France and England fighting with each other and others.
[01:54:48.077 --> 01:54:49.378]  They were constantly doing it.
[01:54:50.404 --> 01:54:52.885]  Constantly doing dirty tricks against each other.
[01:54:52.885 --> 01:54:55.505]  Blowing up an ammo dump and then blaming it on the other.
[01:54:55.505 --> 01:54:57.186]  This is war!
[01:54:57.186 --> 01:55:03.007]  The issue is war is now being used against us domestically by our own governments.
[01:55:03.007 --> 01:55:07.988]  That's an act of warshipping tens of thousands of firearms into Mexico, then blaming it on the Second Amendment.
[01:55:07.988 --> 01:55:10.669]  And it's admitted the government did that.
[01:55:10.669 --> 01:55:11.149]  Okay?
[01:55:11.149 --> 01:55:13.850]  People, we need to grow up or they're going to keep using this tool.
[01:55:13.850 --> 01:55:15.950]  So, this is a short five-minute segment, sir.
[01:55:15.950 --> 01:55:18.171]  We got one more little five-minute segment and we'll have to have you back.
[01:55:19.051 --> 01:55:29.418]  I'm continuing talking to Tony Farrell, who was in his police department and also worked in the federal government as a top terror analyst, ran into all this false flag history and information.
[01:55:29.418 --> 01:55:38.704]  You've gotten into the drills of 7-7 on the exact same bus, exact same place, exact same time, exact same trains, exact same place, exact same time.
[01:55:38.704 --> 01:55:39.885]  Actuaries have been done.
[01:55:39.885 --> 01:55:42.047]  It's in the thousands of truck-to-gillions.
[01:55:42.047 --> 01:55:45.309]  That's, you know, billions of times all the sand grains in the world.
[01:55:45.309 --> 01:55:46.630]  It's nearing infinity.
[01:55:47.590 --> 01:55:53.835]  I mean, it's the equivalent of finding a unicorn, a leprechaun, and Santa Claus in your backyard jumping rope.
[01:55:53.835 --> 01:55:57.077]  It doesn't exist, but please continue.
[01:55:57.077 --> 01:56:08.186]  Yeah, the spineless, anonymous Home Office official version that had flaws in it that subsequently the government had to admit that there were lies.
[01:56:08.186 --> 01:56:11.408]  The 740 ghost train that went from London to
[01:56:12.828 --> 01:56:13.168]  Thank you.
[01:56:31.375 --> 01:56:32.776]  And of course, why run the drill?
[01:56:32.776 --> 01:56:38.361]  Well, you've got some young Arab gentlemen who are working, you know, with the government, who are teachers and things.
[01:56:38.361 --> 01:56:40.803]  They're taking part in a patriotic anti-terror drill.
[01:56:40.803 --> 01:56:43.064]  Uh-oh, something's going to happen.
[01:56:43.064 --> 01:56:45.066]  Yeah.
[01:56:45.066 --> 01:56:46.187]  I know.
[01:56:46.187 --> 01:56:50.050]  Alex, I'm afraid I, you know, at least one or two of those
[01:56:51.192 --> 01:56:51.972]  I don't think so.
[01:57:09.760 --> 01:57:10.820]  We're good to go.
[01:57:33.929 --> 01:57:36.511]  I actually believe that was part of a training drill.
[01:57:36.511 --> 01:57:53.005]  So there's so many things wrong with it and I think we look at the G8 Summit on the day of Glen Eagles and what on earth was Tony Blair doing a few hours later coming on record when the police had announced that we don't know who's done this yet but Tony Blair does.
[01:57:53.005 --> 01:57:55.067]  He knows this is being done in the name of Islam.
[01:57:56.082 --> 01:57:58.685]  No, I think that is a disgrace.
[01:57:58.685 --> 01:58:00.967]  I think that is unacceptable.
[01:58:00.967 --> 01:58:05.551]  I wish good people in the UK would actually see it because I think they're blind.
[01:58:05.551 --> 01:58:06.872]  Well, it gets worse.
[01:58:06.872 --> 01:58:19.123]  At the Tavistock Institute bus bombing, it turns out there were people with fake bandages on who were seen before and then after with them off, you know, covering their whole faces, being bandaged up.
[01:58:19.123 --> 01:58:20.265]  I mean, this was off the charts.
[01:58:21.886 --> 01:58:23.207]  You are listening to GCN.
[01:58:23.207 --> 01:58:24.807]  Visit GCNlive.com today.
[01:58:51.783 --> 01:58:53.424]  Hello, this is Steve Schenk.
[01:58:53.424 --> 01:58:55.285]  What does freedom mean to you?
[01:58:55.285 --> 01:58:59.608]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[01:58:59.608 --> 01:59:03.670]  Each week in July, they are giving away a one-year food supply.
[01:59:03.670 --> 01:59:09.874]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[01:59:10.294 --> 01:59:12.194]  With a 25-year shelf life.
[01:59:12.194 --> 01:59:17.976]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[01:59:17.976 --> 01:59:23.337]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[01:59:23.337 --> 01:59:26.938]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[01:59:26.938 --> 01:59:29.458]  Then listen to Alex Jones to announce the weekly winners.
[01:59:37.780 --> 01:59:44.404]  Also the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[01:59:44.404 --> 01:59:47.406]  Go to efoodsdirect.com slash Alex or call 800-409-5633.
[01:59:47.406 --> 01:59:48.687]  Waging war on corruption.
[01:59:48.687 --> 01:59:49.987]  Alex Jones on the GCM radio network.
[02:00:05.799 --> 02:00:10.643]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.643 --> 02:00:12.225]  You want answers?
[02:00:12.225 --> 02:00:13.766]  Well, so does he.
[02:00:13.766 --> 02:00:17.970]  He's Alex Jones on the GCN Radio Network.
[02:00:17.970 --> 02:00:22.014]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.815 --> 02:00:30.783]  Well, we got Matthew Medina and Cody Hess, great political activists with a lot of news joining us coming up in the next segment.
[02:00:30.783 --> 02:00:35.147]  They've also brought a friend along, Miss French.
[02:00:35.147 --> 02:00:38.751]  But we're going to be talking more in the future with Tony Farrell.
[02:00:38.751 --> 02:00:40.132]  He's got a website going up soon.
[02:00:40.132 --> 02:00:41.234]  He's going to be publishing stuff.
[02:00:41.234 --> 02:00:43.836]  He's like, you know, an open source analyst for the people.
[02:00:44.497 --> 02:00:49.061]  We also need to support him in what he's doing there in Airstrip One.
