[00:00:02.284 --> 00:00:02.904]  Big Brother.
[01:34:58.487 --> 01:34:59.507]  I tell them.
[01:35:00.728 --> 01:35:03.811]  And I do it at a base level because I am loving, I do care.
[01:35:04.271 --> 01:35:06.033]  But love is about self-preservation.
[01:35:06.093 --> 01:35:09.155]  It's an instinct to help others because you want them to help you.
[01:35:09.435 --> 01:35:12.478]  You see a human tribe of people you care about.
[01:35:13.183 --> 01:35:37.534]  And I don't like the snickering globalist control freaks and their White House science czar memos, and their Bertrand Russell memos, and their Julian Huxley memos at the UN at UNESCO, and all the countless documents we put in Endgame and other films on eugenics, where they admit they put it in the water because it reduces fertility, but not 100%.
[01:35:37.974 --> 01:35:39.415]  It just overall reduces it.
[01:35:40.035 --> 01:35:41.055]  And it's cumulative.
[01:35:41.575 --> 01:35:42.336]  It builds up.
[01:35:43.559 --> 01:35:45.119]  Seven-fold increase in cancer.
[01:35:45.280 --> 01:35:49.961]  Don't believe me, just search fluoride, fluoridation of water, seven-fold increase in cancer.
[01:35:50.141 --> 01:35:51.922]  That'll be for boys, girls, three times.
[01:35:53.142 --> 01:35:59.324]  Any doctor will tell you, any MD, that women are tougher than men, body-wise, because they've got to go through childbirth.
[01:36:02.335 --> 01:36:08.698]  There are many drugs and chemicals that will pass a male's blood-brain barrier that will not pass a female blood-brain barrier.
[01:36:08.758 --> 01:36:10.518]  Women are tougher than nails.
[01:36:10.979 --> 01:36:11.479]  Don't believe me?
[01:36:11.519 --> 01:36:12.119]  Ask your doctor.
[01:36:12.659 --> 01:36:13.239]  It's well known.
[01:36:13.260 --> 01:36:16.101]  That's why women on average live six years longer than men.
[01:36:16.281 --> 01:36:17.381]  Tougher than nails.
[01:36:17.721 --> 01:36:20.442]  But still, women, do you like a three-fold increase in cancer?
[01:36:20.502 --> 01:36:21.323]  Knock yourselves out.
[01:36:22.063 --> 01:36:25.628]  Uh, massively reduces IQ, especially in developing fetuses.
[01:36:26.089 --> 01:36:27.310]  Devastating in children.
[01:36:27.330 --> 01:36:29.253]  Alright, I'm already ranting going into fluoride.
[01:36:29.513 --> 01:36:32.237]  The point is, get the shirt, InfoWars.com.
[01:36:32.557 --> 01:36:37.864]  Get the books, the videos, Ventura's new book, Mark Dice's excellent Big Brother Police State Breakdown.
[01:36:39.850 --> 01:36:41.090]  Where's the birth certificate book?
[01:36:41.231 --> 01:36:52.213]  Infowars.com or call toll free 888-253-3139 888-253-3139 or write to us at PO Box 19549 Austin, Texas 78760.
[01:36:53.554 --> 01:36:56.354]  Also support our local AM and FM affiliates.
[01:36:56.854 --> 01:36:57.915]  Stations turn us on.
[01:36:58.415 --> 01:37:02.776]  Six months later they say not only are we getting higher ratings, people just mail us money.
[01:37:03.436 --> 01:37:06.480]  People come and sponsor us just because your show's on.
[01:37:06.820 --> 01:37:11.906]  That's right, and that's why bigger and bigger marquee stations are starting to turn us on.
[01:37:12.747 --> 01:37:17.593]  I mean, we are having a huge effect because you, the listeners, understand the value of this info.
[01:37:17.613 --> 01:37:19.996]  Support those local AM and FMs.
[01:37:20.496 --> 01:37:22.198]  That is one of our most powerful tools.
[01:37:23.186 --> 01:37:24.067]  Alright, I'm ranting now.
[01:37:24.887 --> 01:37:35.414]  Finally, with our sponsors, I want to tell you about efoodsdirect.com with the unfolding breakdown of the economy with the food bubble prices increasing.
[01:37:36.014 --> 01:37:36.875]  It's all over the news.
[01:37:37.095 --> 01:37:40.036]  Now is a better time than ever to get high-quality, storable foods.
[01:37:40.057 --> 01:37:41.257]  They've got gourmet lines.
[01:37:41.998 --> 01:37:43.279]  They've got basic lines.
[01:37:43.319 --> 01:37:43.899]  They've got it all.
[01:37:43.939 --> 01:37:45.460]  Just go to efoodsdirect.com.
[01:37:45.700 --> 01:37:48.542]  You'll never stand in a bread line if you have your own bread.
[01:37:48.742 --> 01:37:49.883]  And they've got a deal running for the
[01:37:50.623 --> 01:37:59.333]  Next few weeks, buy three of any of their packages and get the fourth free of a same or lesser value.
[01:38:00.134 --> 01:38:03.557]  So that's all available at efoodsdirect.com or 800-409-5633, 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:38:09.824 --> 01:38:10.805]  To find those specials.
[01:38:11.205 --> 01:38:12.406]  Okay, I'm done ranting.
[01:38:13.047 --> 01:38:31.001]  We gotta fill up our gas tanks here, our energy tanks, and you certainly are doing a good job of that, listeners, and that's why we're getting ready to fire up the new TV show, and are firing up the new studio, as you've seen productions in there, and hiring more video editors and more IT people, and we are to the moon without a rocket thanks to you.
[01:38:32.543 --> 01:38:33.243]  But we should be!
[01:38:33.383 --> 01:38:35.125]  I mean, everything we've talked about is unfolding!
[01:38:36.067 --> 01:38:38.669]  But the point is, we've got a chance to beat these globalists.
[01:38:38.689 --> 01:38:39.830]  That's what's so frustrating.
[01:38:40.130 --> 01:38:44.474]  They're easy to beat if you believe in the power you have and stand up and take action.
[01:38:44.854 --> 01:38:46.176]  I mean, holy mackerel, folks.
[01:38:46.236 --> 01:38:50.239]  We have the key here to have fluoride removed everywhere in the world.
[01:38:51.440 --> 01:38:55.063]  But the globalists are masters at hiding in plain view.
[01:38:55.423 --> 01:39:00.368]  They, as Dr. Conant said six months ago in studio, and three months ago in studio, and last week in studio,
[01:39:01.977 --> 01:39:09.392]  The big Achilles heel is the radioactive isotopes that are mined in the sodium fluoride fertilizer mines.
[01:39:09.893 --> 01:39:11.997]  That by law, they can't put this on food crops.
[01:39:13.390 --> 01:39:15.371]  They can put sodium fluoride on it, they use it as a pesticide.
[01:39:16.792 --> 01:39:25.117]  But they can't put the byproducts, which are hundreds of different deadly chemicals, including radioactive isotopes, on the crops.
[01:39:25.457 --> 01:39:31.321]  So instead of having to store the toxic waste, they dump it in your water and make you taxpayers pay for it.
[01:39:31.841 --> 01:39:36.344]  And so everybody's running around in Texas and other states now that people inside government know about this.
[01:39:36.784 --> 01:39:39.606]  Because our show, it was admitted in Minnesota and Texas.
[01:39:41.181 --> 01:39:50.785]  Eight years ago, then three years ago, lawsuits in Minnesota were first, then in Texas, and we contacted the people that sued and won, and they were listeners of the show, and they said, yeah, I heard your show.
[01:39:50.825 --> 01:39:51.905]  We've had them on with their lawyers.
[01:39:52.346 --> 01:39:57.948]  I heard your show, and I heard you say they take baby's blood at birth and put it in a DNA database, and I didn't believe it.
[01:39:59.181 --> 01:40:01.223]  So I said, don't take my baby's blood at the hospital.
[01:40:01.243 --> 01:40:03.064]  And they said, oh, it's the law, which it isn't.
[01:40:03.484 --> 01:40:05.406]  And they, no, you're not going to, well, it's a mandate.
[01:40:05.426 --> 01:40:06.206]  They call the doctor in.
[01:40:06.386 --> 01:40:07.647]  The health department demands this.
[01:40:08.128 --> 01:40:10.169]  Then the family finds out it's a federal grant.
[01:40:10.509 --> 01:40:11.650]  They let them take the blood.
[01:40:12.291 --> 01:40:18.155]  Then they do lawsuits and got the documents in Minnesota and then Texas, how it goes to a Pentagon database.
[01:40:18.495 --> 01:40:18.875]  Started in 1972.
[01:40:18.995 --> 01:40:19.656]  Is that 39 years ago?
[01:40:22.983 --> 01:40:24.965]  Yeah, it's 39 years ago.
[01:40:25.065 --> 01:40:25.425]  38 years ago.
[01:40:25.485 --> 01:40:35.395]  Point is, all over Europe and Australia, New Zealand, globally, see we already have a global scientific dictatorship of standardization.
[01:40:35.855 --> 01:40:36.235]  There it is.
[01:40:36.816 --> 01:40:40.559]  DHHS turned over hundreds of DNA samples to feds.
[01:40:41.528 --> 01:40:41.888]  Hundreds.
[01:40:42.168 --> 01:40:43.869]  Gotta love the Texas Tribune whitewash.
[01:40:44.350 --> 01:40:50.073]  All children born in hospitals since this went in in the early 70s from Australia to Germany, the U.S.
[01:40:50.093 --> 01:40:53.614]  to Canada, have their blood taken to be put in here in the U.S.
[01:40:53.674 --> 01:40:55.876]  It's stored in San Antonio for this region.
[01:40:56.376 --> 01:41:02.739]  But the samples are then categorized and sent to the Cold Springs Harbor IBM DNA Weapon Database.
[01:41:02.939 --> 01:41:04.240]  You may have heard of Cold Springs Harbor.
[01:41:04.260 --> 01:41:05.000]  That's the U.S.
[01:41:05.341 --> 01:41:07.262]  head office, formerly the U.S.
[01:41:07.742 --> 01:41:09.543]  head eugenics records office.
[01:41:11.258 --> 01:41:13.102]  That advised Adolf Adolf Hitler.
[01:41:13.483 --> 01:41:14.045]  Oh, don't believe me?
[01:41:14.085 --> 01:41:14.766]  Just go look it up.
[01:41:16.149 --> 01:41:17.833]  But here it is, Texas...
[01:41:19.537 --> 01:41:23.998]  Government knowingly covered up radioactive drinking water, KHOU News.
[01:41:24.398 --> 01:41:29.900]  It's a conspiracy at the TCEQ, Texas Commission on Environmental Quality, of the highest order.
[01:41:29.940 --> 01:41:37.342]  The documents have indicated the management of this commission is a massive cover-up, said Tom Smith of consumer advocacy group Public Citizen.
[01:41:37.622 --> 01:41:41.823]  The cover-up reportedly includes the knowledge of high-level politicians all the way up to the governor.
[01:41:42.263 --> 01:41:44.804]  And you watch the newscast, it's balanced.
[01:41:44.844 --> 01:41:45.344]  It shouldn't be.
[01:41:46.164 --> 01:41:49.566]  I mean, do you have balanced stuff, like a newscast?
[01:41:49.586 --> 01:41:52.067]  Well, maybe Mal's good killing 60-plus million.
[01:41:53.007 --> 01:41:53.728]  No, he's evil.
[01:41:53.768 --> 01:41:54.248]  He's wrong.
[01:41:54.288 --> 01:41:54.968]  He admittedly did it.
[01:41:56.109 --> 01:41:57.329]  This came out last year.
[01:41:58.490 --> 01:41:59.510]  We already knew about it, of course.
[01:41:59.550 --> 01:42:04.973]  But the point is, hiding in plain view, that whistleblowers blew the whistle in Texas.
[01:42:05.413 --> 01:42:08.475]  I'm here to tell you it's all 50 states and every industrialized country.
[01:42:09.369 --> 01:42:10.390]  You can pull it up in your area.
[01:42:10.430 --> 01:42:12.792]  Go look at what's in the full ingredients.
[01:42:12.812 --> 01:42:13.972]  They'll tell you it's classified.
[01:42:14.313 --> 01:42:18.076]  But you can do four years in your town and find out exactly who you're buying it from.
[01:42:18.116 --> 01:42:19.116]  A lot of it comes from China.
[01:42:20.257 --> 01:42:23.199]  And there are over 350 chemicals allowed.
[01:42:23.620 --> 01:42:24.400]  Generally, it's around 150.
[01:42:26.428 --> 01:42:27.209]  That's what's in there.
[01:42:27.869 --> 01:42:36.154]  We've put screenshots, photos that cities have inadvertently released like idiots not knowing what they're doing, of like, here's the fluoride, it's good for you kids, and field trips.
[01:42:36.455 --> 01:42:45.100]  People blow up the side packaging and read the, you know, the hundreds of deadly arsenic, lead, mercury, uranium, strontium, cesium,
[01:42:46.772 --> 01:42:47.512]  What's the big one?
[01:42:47.772 --> 01:42:50.374]  Radium, from the Radon gas deposits.
[01:42:50.914 --> 01:42:52.715]  I mean, it's lavishing in there.
[01:42:53.935 --> 01:42:55.896]  But see, people say, I don't want fluoride.
[01:42:55.916 --> 01:42:58.137]  Then you have an argument about is fluoride deadly or not?
[01:42:59.658 --> 01:43:00.879]  Alright, I said I'd take your calls.
[01:43:00.939 --> 01:43:03.180]  It's just, why not beat them?
[01:43:03.260 --> 01:43:04.700]  Why not sweep them aside?
[01:43:05.000 --> 01:43:10.103]  Why not march into your city council and say, listen, smiley face scum!
[01:43:11.860 --> 01:43:15.023]  I see people go down to the City Council here in Austin, and they're nice to them.
[01:43:15.063 --> 01:43:24.050]  When top doctors fly here, you know, and toxicologists and chemists, and present them facts, and the City Council laughs.
[01:43:24.290 --> 01:43:25.211]  I see it all over the country.
[01:43:25.531 --> 01:43:27.412]  Listen, they're not respecting you.
[01:43:27.432 --> 01:43:28.173]  Don't respect them.
[01:43:28.393 --> 01:43:31.455]  Oh, sir, your graciousness, please listen to me.
[01:43:32.897 --> 01:43:33.817]  Listen, criminal!
[01:43:34.178 --> 01:43:35.779]  You're hitting me with chemical weapons!
[01:43:35.999 --> 01:43:36.940]  Get it out of my water!
[01:43:36.980 --> 01:43:38.241]  I'm suing you personally!
[01:43:39.969 --> 01:43:40.930]  LICKING THEIR BOOTS!
[01:43:41.050 --> 01:43:44.935]  STOP CROUCHING DOWN AND LICKING THEIR HAND THAT FEEDS US POISON!
[01:43:46.858 --> 01:43:48.840]  They wear an aura of con artist.
[01:43:48.860 --> 01:43:49.901]  Have you ever studied con artist?
[01:43:49.921 --> 01:43:51.043]  Have you ever studied criminology?
[01:43:52.233 --> 01:44:02.559]  Country clubs are the worst, because you've got these middle class or wealthy people, and you've got always the good-looking playboy comes into town, rents the big house in the neighborhood, playing golf with everybody.
[01:44:02.979 --> 01:44:04.220]  Oh yeah, I'm a Rockefeller.
[01:44:04.740 --> 01:44:05.761]  I'm a Rothschild.
[01:44:06.081 --> 01:44:07.002]  I'm British Royal.
[01:44:08.182 --> 01:44:14.326]  And real sweet to all the little old ladies, and becomes their friend, and those old ladies will take every dime of their husband's money.
[01:44:14.646 --> 01:44:17.428]  They'll threaten to leave their husband if they don't give every dime to him.
[01:44:19.788 --> 01:44:21.129]  It's called confidence game.
[01:44:21.169 --> 01:44:22.089]  These are con men.
[01:44:22.669 --> 01:44:24.410]  And they've got us all under a giant con.
[01:44:24.430 --> 01:44:25.411]  Same thing with the government.
[01:44:25.691 --> 01:44:29.393]  Yeah, we're gonna stick our hands down your pants for your security.
[01:44:30.073 --> 01:44:31.093]  But the border's wide open.
[01:44:32.794 --> 01:44:37.696]  And in every case, the government's getting the underwear bombers and people on the plane and protecting them and they're drugged out of their minds.
[01:44:40.338 --> 01:44:47.561]  Yeah, I'm gonna laugh at you that you brought in all these doctors from all over the country to tell us the fluoride's deadly and give us the Fed's own reports.
[01:44:48.541 --> 01:44:49.542]  I'm just going to laugh at you.
[01:44:51.544 --> 01:44:52.926]  I'm the mayor of Austin.
[01:44:54.168 --> 01:44:56.670]  I'm the mayor of all these different cities.
[01:44:56.751 --> 01:44:57.692]  I'm just going to laugh.
[01:44:57.952 --> 01:44:59.113]  Your science doesn't matter.
[01:44:59.173 --> 01:45:02.938]  I'm going to sit up here in a confidence game and not even take you seriously.
[01:45:03.518 --> 01:45:04.379]  Well, good then.
[01:45:05.632 --> 01:45:10.097]  You and your family are being assaulted in every city where they put this in the water.
[01:45:11.158 --> 01:45:16.544]  Let me tell you again, the media is running around like chickens with their heads cut off, and I'm here day after day.
[01:45:16.564 --> 01:45:19.447]  Maybe I should get on the phone to KHOU and all.
[01:45:19.487 --> 01:45:21.890]  I mean, it's been on scores of stations.
[01:45:21.910 --> 01:45:24.132]  You type in radioactive isotopes.
[01:45:25.188 --> 01:45:29.171]  Radioactive drinking water, Texas, literally every TV station in the states covered it.
[01:45:29.392 --> 01:45:33.555]  But they're all like, nobody knows why it's in the municipal water and not in the aquifer.
[01:45:34.156 --> 01:45:43.223]  Jeepers creepers, we tested the city's water right out of the aquifer and there's not radioactive isotopes.
[01:45:43.724 --> 01:45:46.646]  We don't know where they're coming from, why it's in the drinking water.
[01:45:47.027 --> 01:45:47.967]  Where is it getting in?
[01:45:48.248 --> 01:45:49.749]  It's in the stinking bag!
[01:45:51.169 --> 01:45:52.670]  That's why I go insane!
[01:45:52.690 --> 01:45:54.050]  They're adding it!
[01:45:54.270 --> 01:45:54.951]  It's admitted!
[01:45:55.591 --> 01:45:57.052]  Get it out of my water, scum!
[01:45:58.152 --> 01:45:58.993]  Stop smiling!
[01:45:59.393 --> 01:46:00.793]  Stop giggling, scumbag!
[01:46:02.114 --> 01:46:02.814]  It's not funny!
[01:46:03.595 --> 01:46:07.877]  You may think you're part of the winning team and decide to make jokes about you and your family being poisoned.
[01:46:08.037 --> 01:46:15.500]  You know the idiot city council in your town and my town just thinks it's all a joke because they're uninformed moron scum!
[01:46:15.520 --> 01:46:17.381]  Alright, I'm sorry.
[01:46:20.885 --> 01:46:21.985]  I know, I know, I know.
[01:46:22.085 --> 01:46:29.028]  It would be normal for me to not care if they're putting radioactive isotopes in the water and lead and mercury and arsenic and everything else you can imagine under the sun.
[01:46:29.408 --> 01:46:30.348]  Hundreds and hundreds of them.
[01:46:31.288 --> 01:46:33.789]  It would be normal if I just shut up and took it, I know.
[01:46:34.089 --> 01:46:35.229]  But I'm not normal, folks.
[01:46:35.590 --> 01:46:37.690]  When people assault me, I'm not normal.
[01:46:38.070 --> 01:46:46.273]  If I was sitting outside at a cafe and somebody walked over and punched me in the nose, they better hope they knock me out, folks, because I'm going to attack them.
[01:46:47.185 --> 01:46:48.285]  I'm not looking for a fight.
[01:46:48.585 --> 01:46:49.426]  I'm not a tough guy.
[01:46:49.586 --> 01:46:52.807]  But you punch my button, buddy, you're gonna have a psychotic gorilla attacking you.
[01:46:52.827 --> 01:46:53.287]  Okay?
[01:46:54.027 --> 01:46:54.567]  Just get ready.
[01:46:54.607 --> 01:46:58.128]  You may be a bigger psychotic gorilla than me, but you're about to get assaulted.
[01:46:58.568 --> 01:47:00.449]  And I mean blackout assaulted.
[01:47:01.009 --> 01:47:02.369]  See, I'm crazy, folks.
[01:47:02.409 --> 01:47:05.010]  I'm red-blooded like my ancestors 10,000 years ago.
[01:47:06.250 --> 01:47:06.530]  Okay?
[01:47:06.770 --> 01:47:07.571]  I'm nothing special.
[01:47:07.691 --> 01:47:08.331]  I'm a man.
[01:47:08.611 --> 01:47:09.151]  That's it!
[01:47:09.311 --> 01:47:10.191]  That's all I am!
[01:47:10.211 --> 01:47:10.912]  You understand that?
[01:47:11.212 --> 01:47:15.513]  And when I get assaulted, and when the globalists are attacking me and my family, I show my teeth.
[01:47:16.564 --> 01:47:17.745]  You know why I show my teeth?
[01:47:17.965 --> 01:47:23.828]  Because when that testosterone and that endorphin flows, I intellectually analyze the attack coldly.
[01:47:24.128 --> 01:47:30.311]  Then I get up here and I beat my chest and I tell folks, we're under attack, ladies and gentlemen.
[01:47:30.331 --> 01:47:39.576]  A lot of wolves, before they get in a fight with a grizzly bear, run around in circles and even bite at each other and start snarling.
[01:47:39.596 --> 01:47:40.817]  They're getting each other fired up.
[01:47:41.237 --> 01:47:42.297]  They're getting their juices flowing.
[01:47:44.637 --> 01:47:46.278]  All human cultures do the same thing.
[01:47:47.840 --> 01:47:50.462]  Why do you think a gorilla gets in a fight with another gorilla?
[01:47:51.002 --> 01:47:56.607]  Or when some hyenas come in to try to eat its baby, why do you think it hits itself really hard?
[01:47:56.687 --> 01:47:57.928]  It's getting ready!
[01:47:58.288 --> 01:47:58.989]  That's normal!
[01:47:59.149 --> 01:47:59.890]  That's red-blooded!
[01:48:02.864 --> 01:48:03.204]  You understand?
[01:48:03.224 --> 01:48:08.588]  I mean, can you at least speak as good as a gorilla or a wolf when you're under threat, when you're being attacked?
[01:48:08.608 --> 01:48:10.869]  Can you get some red blood going?
[01:48:11.049 --> 01:48:12.370]  They're assaulting us.
[01:48:12.550 --> 01:48:13.951]  They're tasering us to death.
[01:48:14.151 --> 01:48:15.472]  They're training us to be prisoners.
[01:48:15.632 --> 01:48:17.253]  They're sticking their hands down our pants.
[01:48:17.313 --> 01:48:18.034]  It's wrong!
[01:48:18.394 --> 01:48:19.134]  It's wrong!
[01:48:19.855 --> 01:48:20.635]  It's wrong!
[01:48:21.636 --> 01:48:23.097]  Find your red blood.
[01:48:23.277 --> 01:48:24.497]  Find your humanity.
[01:48:24.697 --> 01:48:25.958]  Learn to recognize it.
[01:48:26.318 --> 01:48:28.439]  Don't be a domesticated, drugged out idiot.
[01:48:28.899 --> 01:48:31.019]  Tim in California, Julio Scott, Tony Joe.
[01:48:31.700 --> 01:48:31.920]  Go.
[01:48:32.280 --> 01:48:33.120]  You're on the air, Tim.
[01:48:33.140 --> 01:48:33.580]  Go ahead.
[01:48:33.600 --> 01:48:38.082]  Hi, how's it going?
[01:48:38.182 --> 01:48:38.662]  Go!
[01:48:38.682 --> 01:48:39.883]  Yes!
[01:48:39.923 --> 01:48:40.643]  How's it going, Alex?
[01:48:40.723 --> 01:48:43.384]  Can you hear me?
[01:48:43.664 --> 01:48:43.844]  Yes!
[01:48:43.984 --> 01:48:44.684]  All right, man.
[01:48:44.844 --> 01:48:46.185]  I'm red blood just like you, dude.
[01:48:46.830 --> 01:48:51.891]  And, uh, I see, I try and tell people all this stuff that you tell me and they discredit me because of my young age.
[01:48:52.632 --> 01:48:54.392]  And, uh... They're servile scum!
[01:48:54.452 --> 01:48:55.052]  Move on!
[01:48:55.292 --> 01:48:56.853]  Move on from those jellyfish!
[01:48:57.653 --> 01:49:04.555]  I don't, I don't, I don't understand how many rights we have to lose in the name of national security for people to actually stand up and realize that this is going on, you know?
[01:49:04.575 --> 01:49:06.015]  Look, this is all classism.
[01:49:06.055 --> 01:49:07.036]  This is classism.
[01:49:07.556 --> 01:49:10.757]  I'm sorry, go ahead and I'll answer this type of classism that most folks don't think about.
[01:49:10.777 --> 01:49:11.037]  Go ahead.
[01:49:12.069 --> 01:49:15.551]  My question for you is, when will we start taking action, man?
[01:49:15.591 --> 01:49:22.114]  I mean, every day I look on the news and I see problems in the Middle East and our rights being taken away and the people being suppressed.
[01:49:22.434 --> 01:49:24.255]  The only answer to this is revolution.
[01:49:24.695 --> 01:49:31.699]  And I know you don't promote the violence, but it's going to get to the point, and the problem is, when it gets to that point, it's going to be too late for these people that don't see it.
[01:49:31.719 --> 01:49:37.982]  Well, I think it's wrong to be angry at people that put poison in your water and murder children.
[01:49:38.885 --> 01:49:40.772]  I mean, it's wrong to even talk about defending yourself.
[01:49:40.792 --> 01:49:41.815]  You're some type of extremist, Tim.
[01:49:43.272 --> 01:49:47.975]  And my point exactly, that society makes it seem like it's wrong.
[01:49:47.995 --> 01:49:52.237]  By the way, I know there's cops driving along in their car laughing right now, those that haven't checked into what I'm saying.
[01:49:52.498 --> 01:49:58.041]  Hey, look, they are putting radioactive isotopes that are going to kill you dead in a hammer in your water, Jack.
[01:49:58.261 --> 01:50:01.723]  You may think it's funny, boy, but I'm your friend here warning you.
[01:50:01.963 --> 01:50:03.824]  You think you want to be a warrior to defend humanity?
[01:50:04.064 --> 01:50:05.865]  Why don't you wake up and break your conditioning?
[01:50:06.025 --> 01:50:10.568]  Because the first part of being a warrior is having your head screwed on straight and not buying propaganda.
[01:50:11.906 --> 01:50:16.448]  And the cops, as far as the cops go, on the side of their car it says protect and serve.
[01:50:16.528 --> 01:50:21.650]  I wonder who they protect and serve because when it comes down to it, all it seems like they're trying to do is feed me.
[01:50:21.970 --> 01:50:25.411]  They're not protecting and serving the people, they're protecting and serving the government.
[01:50:26.124 --> 01:50:30.825]  Well, they position the cops where they say, government's bankrupt, you gotta raise more money, or you're gonna lose your job.
[01:50:30.845 --> 01:50:32.026]  So the cop goes out and does it.
[01:50:32.426 --> 01:50:38.067]  And that's an artificial situation where they do the austerity cuts, and of course it never fixes anything.
[01:50:38.367 --> 01:50:42.268]  They're just always lying, telling them we've gotta do more, it's all part of psychology.
[01:50:42.288 --> 01:50:43.049]  Tim, good to hear from you.
[01:50:43.369 --> 01:50:47.210]  I want to break down this whole statement about, you're young, you can't have a view.
[01:50:48.030 --> 01:50:48.531]  And then you're 30.
[01:50:49.011 --> 01:50:50.113]  Well, you still can't have a view.
[01:50:50.133 --> 01:50:51.154]  And then, well, I'm retired.
[01:50:51.174 --> 01:50:52.656]  I don't care about what's happening in the world.
[01:50:52.996 --> 01:50:56.260]  They've designed all this to take our basic humanity away.
[01:50:57.762 --> 01:50:59.002]  Hi, this is Alex Jones.
[01:50:59.062 --> 01:51:04.404]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:04.644 --> 01:51:09.266]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:09.666 --> 01:51:14.728]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:15.228 --> 01:51:19.910]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:20.450 --> 01:51:27.372]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:27.572 --> 01:51:28.473]  And here's the best part.
[01:51:28.673 --> 01:51:35.055]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:35.375 --> 01:51:38.216]  So visit them today at survivalseedbank.com.
[01:51:38.556 --> 01:51:40.457]  That's survivalseedbank.com.
[01:51:40.777 --> 01:51:41.637]  Or give them a call at 877-327-0365.
[01:51:41.657 --> 01:51:41.897]  That's 877-327-0365.
[01:51:49.580 --> 01:51:54.103]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:54.423 --> 01:51:56.805]  This is Alex Jones for survivalseedbank.com.
[01:51:57.757 --> 01:51:59.718]  Never buy home canning jar lids again!
[01:52:00.339 --> 01:52:00.859]  No kidding!
[01:52:01.019 --> 01:52:05.041]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:52:05.401 --> 01:52:07.843]  Safely store emergency preparedness foods for years.
[01:52:08.163 --> 01:52:11.365]  Traditional metal lids are single-use throwaways containing BPA.
[01:52:11.625 --> 01:52:16.428]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:52:16.648 --> 01:52:20.170]  Tadler Lids are made with a USDA and FDA approved food grade plastic.
[01:52:20.430 --> 01:52:23.331]  Safe for direct food contact and contain no BPA.
[01:52:23.551 --> 01:52:34.174]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, are indefinitely reusable and are proudly made in the USA.
[01:52:34.414 --> 01:52:37.415]  Place orders at reusablecanninglids.com or call 1-877-747-2793
[01:52:40.776 --> 01:52:40.836]  877-747-2793.
[01:52:40.896 --> 01:52:42.438]  Call 877-747-2793 or go to ReusableCanningLids.com.
[01:52:42.478 --> 01:52:45.521]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids, the original since 1976.
[01:52:57.176 --> 01:52:59.458]  Big Berkey water filters are in high demand.
[01:52:59.678 --> 01:53:01.519]  Storable foods are also in high demand.
[01:53:01.740 --> 01:53:06.603]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:06.784 --> 01:53:10.206]  But increasingly, our customers have been asking for storable foods.
[01:53:10.486 --> 01:53:17.392]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:53:17.712 --> 01:53:21.015]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:21.295 --> 01:53:22.616]  All you do is just add water.
[01:53:22.836 --> 01:53:26.478]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:26.738 --> 01:53:35.682]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:35.922 --> 01:53:42.926]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:43.306 --> 01:53:49.495]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:49.695 --> 01:53:52.259]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:10.694 --> 01:54:16.238]  You know, I've studied police, and I talk about police a lot because that's where the rubber meets the road.
[01:54:16.278 --> 01:54:18.559]  That's where tyranny is going to visit us from.
[01:54:19.360 --> 01:54:25.004]  And the way they're phasing out regular warrant service to begin with, with the goon squads, they kill more and more innocent people.
[01:54:25.524 --> 01:54:29.406]  More people die all the time from tasers, so they up the power of them and laugh about it.
[01:54:30.367 --> 01:54:38.956]  The way cops take this guy in Chicago in his wheelchair that just talks back a little to their lordship and slam his head in the ground and jump all on top of him.
[01:54:39.276 --> 01:54:42.519]  And then NBC says, well, he fell out of his wheelchair.
[01:54:42.539 --> 01:54:44.081]  They clearly grab him, slam.
[01:54:44.101 --> 01:54:46.884]  I mean, they lie to us in plain view.
