[00:00:00.029 --> 00:00:00.650]  Big Brother.
[01:49:34.706 --> 01:49:36.467]  It was just somebody dropping the phone.
[01:49:36.567 --> 01:49:38.448]  Okay, good.
[01:49:39.328 --> 01:49:43.090]  So, you know, it's just a conjuncture of events.
[01:49:43.491 --> 01:49:50.134]  Besides all that, of course, we know now that the Israelis have been given bunker buster bombs, okay?
[01:49:50.634 --> 01:49:55.537]  Now, what conceivable reason would they have to get bunker buster bombs?
[01:49:55.637 --> 01:49:56.897]  They were approved by Bush.
[01:49:56.997 --> 01:49:58.578]  They were granted, 55 of them, by Obama.
[01:50:00.743 --> 01:50:10.429]  Now, those things are really good for destroying heavily concreted, or whatever you call them, fortified underground sites.
[01:50:11.009 --> 01:50:17.373]  Now, could they decimate the nuclear site at Natanz, where they're refining uranium?
[01:50:18.594 --> 01:50:19.235]  No, they couldn't.
[01:50:19.375 --> 01:50:20.976]  But if they went through the same hole,
[01:50:22.157 --> 01:50:24.879]  If four or five of them went through there, yeah, they probably could.
[01:50:25.360 --> 01:50:32.086]  Or, you know, Israelis have nukes as well, so this is a very, very dangerous situation if that's what they intend to do.
[01:50:32.435 --> 01:50:36.258]  Well, they're also decapitation weapons, as you know, for destroying command-and-control bunkers.
[01:50:36.759 --> 01:50:37.159]  Stay there.
[01:50:37.219 --> 01:50:43.124]  Let's look at what, briefly, we don't have much time left, with what will happen, because the brakes go from bad to worse.
[01:50:43.685 --> 01:50:50.731]  If Iran is attacked, obviously all you-know-what will break loose, which will be a nice political diversion here at home as well.
[01:50:51.091 --> 01:50:52.032]  Ray McGovern's our guest.
[01:50:56.303 --> 01:51:00.588]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:51:00.988 --> 01:51:06.855]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:51:06.875 --> 01:51:09.177]  Number one, study the past.
[01:51:09.698 --> 01:51:11.460]  History really does repeat itself.
[01:51:12.100 --> 01:51:15.824]  Number two, learn to spot the dangerous food shortage trends.
[01:51:16.932 --> 01:51:19.213]  Number three, take decisive action.
[01:51:20.014 --> 01:51:23.296]  A perfect storm is brewing, or a global food crisis.
[01:51:23.876 --> 01:51:28.599]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:51:28.920 --> 01:51:32.342]  Warning signs that trigger the deadliest famines in history.
[01:51:32.922 --> 01:51:35.783]  Don't get caught unprepared when the crisis hits.
[01:51:36.323 --> 01:51:40.285]  This book is only available at risingpricesemptyshelves.com.
[01:51:40.825 --> 01:51:45.067]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:51:45.747 --> 01:51:49.869]  Again, that website is risingpricesemptyshelves.com.
[01:51:50.369 --> 01:51:52.530]  That's risingpricesemptyshelves.com.
[01:51:54.465 --> 01:51:58.206]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:51:58.446 --> 01:52:02.347]  Are you gaining fat, feeling tired, losing desire in the bedroom?
[01:52:02.608 --> 01:52:03.988]  Get back in the game!
[01:52:04.248 --> 01:52:13.731]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:52:14.071 --> 01:52:15.832]  No injections, no appointments.
[01:52:16.052 --> 01:52:20.394]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:52:21.875 --> 01:52:28.259]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:52:28.479 --> 01:52:30.460]  The results are life-changing.
[01:52:30.780 --> 01:52:32.241]  Beware of cheap knockoffs.
[01:52:32.481 --> 01:52:39.449]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:52:40.269 --> 01:52:42.332]  Try Ageless Male, risk-free.
[01:52:42.652 --> 01:52:43.293]  Just call 1-800-497-8345.
[01:52:43.313 --> 01:52:43.373]  1-800-497-8345.
[01:52:51.101 --> 01:52:57.407]  1-800-497-8345 Why is it so many people suffer from so many illnesses today?
[01:52:57.888 --> 01:52:59.469]  Why don't doctors know how to help you?
[01:52:59.850 --> 01:53:04.935]  Could it be that our doctors don't know how because there's a nutrition solution and they only know about drugs?
[01:53:05.395 --> 01:53:08.839]  Over 68 diseases are connected to a deficiency of glutathione.
[01:53:09.159 --> 01:53:13.343]  The missing ingredient to increasing your body's production of glutathione is cysteine.
[01:53:13.623 --> 01:53:25.795]  Raising your glutathione production protects you from cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
[01:53:26.095 --> 01:53:28.956]  Nature's richest source of cysteine is unheated whey.
[01:53:29.356 --> 01:53:31.257]  Heating can damage much of the cysteine.
[01:53:31.697 --> 01:53:34.878]  One World Whey is the first undamaged whey protein on the market.
[01:53:35.358 --> 01:53:41.599]  Using One World Whey may support optimal glutathione production unlike any other food or supplement you've ever taken.
[01:53:41.940 --> 01:53:42.460]  Call 888-988-3325.
[01:53:42.500 --> 01:53:42.700]  That's 888-988-3325.
[01:53:42.740 --> 01:53:43.660]  Or visit OneWorldWhey.com.
[01:53:43.720 --> 01:53:44.540]  That's One World, W-H-E-Y.com.
[01:53:59.577 --> 01:54:02.679]  Roseanne Barr is scheduled to be joining us in the next hour.
[01:54:03.259 --> 01:54:04.900]  That should be interesting to say the least.
[01:54:06.520 --> 01:54:13.764]  Then one of the top minions of the CIA shipping cocaine into California, Ricky Ross, out of prison is going to be joining us.
[01:54:13.784 --> 01:54:18.826]  Well look it, Operation Fast and Furious is not just guns to Mexico, it's cocaine back in.
[01:54:19.287 --> 01:54:25.109]  That's the big smoking gun that's in the federal court documents that Eric Holder hopes we don't talk about.
[01:54:25.149 --> 01:54:26.050]  We're going to talk about it.
[01:54:26.610 --> 01:54:28.472]  Ray McGovern, we've got him for a few more minutes.
[01:54:28.572 --> 01:54:34.799]  He's got a detailed article that goes through the nuances of it at Consortium News that I mentioned earlier.
[01:54:35.861 --> 01:54:47.173]  But when you've got the Defense Secretary running back and forth, meeting with the Israelis and coming out and saying they're isolated and the news saying they may strike and McGovern says that's the intel he's got.
[01:54:47.714 --> 01:54:52.815]  And we're talking about the potential to start World War III, but regardless, it's going to make things really bad.
[01:54:53.435 --> 01:54:59.077]  And you're saying the Israelis think they've got Obama where they want him, and then I guess blackmail or whatever will do it?
[01:54:59.977 --> 01:55:14.880]  Well, I asked someone yesterday, an expert on the area, Alex, I said, you know, what do you think of this line of analysis that Panetta is going to persuade the Israelis to hold off and not do this kind of thing?
[01:55:15.843 --> 01:55:18.425]  And he's, oh yeah, yeah, Panetta will probably tell them.
[01:55:18.985 --> 01:55:20.666]  And I thought, wow, you know?
[01:55:20.946 --> 01:55:21.627]  Yeah, right.
[01:55:22.067 --> 01:55:27.310]  They're going to... Panetta has panache, so to speak, that our president doesn't have?
[01:55:28.010 --> 01:55:31.973]  Our president has told the Israelis, you know, please don't build any more settlements.
[01:55:32.655 --> 01:55:35.077]  Please don't attack people on the high seas.
[01:55:35.478 --> 01:55:36.118]  And what do they do?
[01:55:36.299 --> 01:55:43.805]  Well, there's a gesture that Netanyahu has used that involves a thumb on the nose and waving fingers, okay?
[01:55:44.226 --> 01:55:49.791]  So the notion that if the Israelis see it in their interest to attack Iran or start a war with Iran,
[01:55:50.531 --> 01:55:57.573]  That Panetta, by his intervention here, will be able to sell them a bill of goods, you know, that stretches credulity for me.
[01:55:57.693 --> 01:56:06.996]  So, what has to happen, and what won't, I'm afraid, is that the President himself has to call up Netanyahu and say, look, BB, the game is up here.
[01:56:07.576 --> 01:56:14.598]  If you think I'm going to support you when Iran retaliates against you and me for starting a war, forget it.
[01:56:15.328 --> 01:56:20.689]  And I wish the President would do that, but it's not in his genes, it's certainly not in his backbone.
[01:56:21.489 --> 01:56:23.050]  But the Pentagon doesn't like it.
[01:56:23.650 --> 01:56:28.751]  Fox Fallon, as you know, didn't like it four years ago, and had to step down because he wouldn't launch an attack.
[01:56:29.131 --> 01:56:40.054]  I mean, when the military, who, you know, on average like wars, that's what they train for, it isn't wanting to do something, that's because they know it's not the, quote, quagmire cakewalk of Iran,
[01:56:40.814 --> 01:56:42.756]  Or somewhere else, of Iraq.
[01:56:42.876 --> 01:56:47.580]  It's Iran, and it leads down a very dark, dark road.
[01:56:47.620 --> 01:57:00.530]  And as you said, how are they going to spin it when Iran, with asymmetrical warfare, blocks the Strait of Hormuz, turns sleeper cells loose in the West, and, I mean, how are they going to spin it when Iran strikes back?
[01:57:01.131 --> 01:57:02.492]  I guess they'll just call it terrorism.
[01:57:02.512 --> 01:57:03.953]  We bombed them and they struck back.
[01:57:03.993 --> 01:57:04.393]  That's bad.
[01:57:05.194 --> 01:57:16.357]  Yeah, well, you know, the rhetoric will sound that way, but you point out well, uh, you know, Admiral Mullen, who just retired, and I very regret he just retired, because he was the strongest on this.
[01:57:16.797 --> 01:57:30.822]  He came back several times from Israel and said, we told him, please don't do this, don't do this at all, it wouldn't be a good idea, and somebody asked him at a press conference, well, you know, if they blocked the State of, the State of Hormuz, you could open it up, couldn't you?
[01:57:31.322 --> 01:57:31.762]  And Mullen,
[01:57:32.682 --> 01:57:36.464]  He swallowed hard, and he's like, whoa, whoa, whoa!
[01:57:36.524 --> 01:57:37.845]  But we, uh, we're good.
[01:57:38.045 --> 01:57:40.446]  Well, look at those cliffs on the Strait of Hormuz.
[01:57:41.747 --> 01:57:44.929]  What Marines do you have available to scale those cliffs, you know?
[01:57:45.289 --> 01:57:50.972]  And how are you gonna avoid all these little PT boats, each of which has a- They lost a million and a half Iranians!
[01:57:51.452 --> 01:57:53.093]  They're gonna human wave attack!
[01:57:53.373 --> 01:57:56.315]  They're gonna be dug in, it's gonna make the Japanese look like a cakewalk!
[01:57:56.675 --> 01:58:01.518]  So the question really is, uh, what about this successor to Mullen, okay?
[01:58:02.245 --> 01:58:03.827]  Now, who is this guy?
[01:58:03.987 --> 01:58:06.369]  He's a guy put in place by Bobby Gates.
[01:58:07.911 --> 01:58:18.141]  Cartwright, the fellow who should have got the job, was too independent, spoke out his mind, told the president that Afghanistan, for example, was feckless.
[01:58:18.661 --> 01:58:19.722]  Who is this new guy?
[01:58:19.922 --> 01:58:22.004]  Is he the sort of pliable kind of guy?
[01:58:23.832 --> 01:58:25.234]  Well, Ray, listen, we're out of time.
[01:58:25.254 --> 01:58:29.519]  I'm going to have to have you back up in the next few days, or maybe next week in the aftermath of the demonstrations.
[01:58:29.939 --> 01:58:30.860]  Thank you so much.
[01:58:30.920 --> 01:58:31.521]  Ray McGovern.
[01:58:31.541 --> 01:58:32.162]  We'll be right back.
[01:58:35.366 --> 01:58:37.208]  You are listening to GCN.
[01:58:38.870 --> 01:58:40.171]  Visit GCNlive.com today.
[01:58:46.101 --> 01:58:49.723]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:50.123 --> 01:58:53.105]  This is our last chance to not relive history.
[01:58:53.365 --> 01:58:58.148]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:58:58.168 --> 01:59:04.391]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:04.552 --> 01:59:06.793]  I think it's incumbent upon all of us
[01:59:07.333 --> 01:59:08.614]  Tim Geithner, Bernanke, they're arsonists!
[01:59:08.634 --> 01:59:09.455]  They're asking for more matches!
[01:59:09.475 --> 01:59:11.597]  And the Congress is saying, who do we make the check out to?
[01:59:26.232 --> 01:59:28.073]  Today seems like nobody does care.
[01:59:28.353 --> 01:59:33.135]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:33.495 --> 01:59:43.440]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:47.701 --> 01:59:49.642]  Waging war on corruption.
[01:59:50.083 --> 01:59:52.844]  Alex Jones on the GCN Radio Network.
[01:59:59.485 --> 02:00:03.669]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:04.329 --> 02:00:05.130]  You want answers?
[02:00:05.911 --> 02:00:06.872]  Well, so does he.
[02:00:07.452 --> 02:00:11.095]  He's Alex Jones on the GCN Radio Network.
[02:00:11.656 --> 02:00:15.720]  And now, live from Austin, Texas, Alex Jones.
[02:00:18.504 --> 02:00:20.145]  Well, she's on the show!
[02:00:20.705 --> 02:00:22.806]  The one, the only, Roseanne Barr.
[02:00:23.306 --> 02:00:26.488]  She's an American actress, comedian, writer, television producer, and director.
[02:00:27.228 --> 02:00:31.910]  She worked doing stand-up comedy until 85 appearance on The Tonight Show, brought her to the limelight.
[02:00:32.470 --> 02:00:39.573]  She is most famously known for her role in the ABC hit sitcom, Roseanne, which ran for nine seasons from 88 to 97.
[02:00:40.874 --> 02:00:47.357]  Barr won an Emmy and a Golden Globe, a Kids' Choice Award, and three American Comedy Awards for her part in the show.
[02:00:48.237 --> 02:00:55.461]  And on January 4, 2011, she released her third book titled Rose Anarchy Dispatches from the Nut Farm.
[02:00:55.942 --> 02:00:59.504]  And so, she's gotten a lot of national attention in the last week.
[02:01:00.004 --> 02:01:06.828]  And there she is on the book cover for PrisonPlanet.tv viewers dressed up, I guess, like Che Guevara with an AK-47 with bombs dropping behind her.
[02:01:06.848 --> 02:01:08.529]  No, it's not Che Guevara.
[02:01:09.630 --> 02:01:10.090]  Who is it?
[02:01:10.610 --> 02:01:11.351]  It's all of them.
[02:01:11.791 --> 02:01:15.153]  It's every despot in the world, including Rush Limbaugh.
[02:01:16.550 --> 02:01:17.991]  That's what the cigar is for.
[02:01:18.011 --> 02:01:18.051]  No.
[02:01:19.132 --> 02:01:22.855]  I'm for the creation of an entirely new economic system.
[02:01:22.875 --> 02:01:24.156]  Entirely new.
[02:01:24.337 --> 02:01:26.619]  Well, one that works.
[02:01:39.068 --> 02:01:50.918]  I'd like to establish a system that actually is based on solutions to actual problems that exist in the world rather than the exploitation of those problems for the enrichment of a few.
[02:01:53.020 --> 02:01:59.046]  Okay, tell us, then you've got the floor, tell us what the problems are and then what some basic solutions are.
[02:01:59.767 --> 02:02:13.541]  Oh boy, well, you know, the problems are that we don't think, we're not thinking outside the box basically and we need to get out of our mind control program and come up with solutions to problems that exist in the world.
[02:02:13.982 --> 02:02:14.943]  Number one, hunger.
[02:02:15.203 --> 02:02:18.867]  We have to come up with a, you know, a way to get the food to the hungry.
[02:02:20.143 --> 02:02:26.304]  And if you saw, you know, which is like something that I think about a lot and, you know, a lot of people smarter than me think about too.
[02:02:26.724 --> 02:02:30.465]  And a lot of people smarter and dumber than me don't think about that ever.
[02:02:30.625 --> 02:02:34.666]  And, you know, I just think it's something that we should call attention to.
[02:02:35.186 --> 02:02:43.148]  Actual problems of actual human beings instead of systems that don't work and obsolete ways of thinking about things.
[02:02:45.268 --> 02:02:48.491]  Why did you agree to come on this show?
[02:02:48.551 --> 02:02:52.274]  Max Keiser sent us an email over and then we were contacted and I was flattered.
[02:02:52.434 --> 02:02:53.595]  Why did you agree to come on this show?
[02:02:53.615 --> 02:02:56.297]  I mean, I would imagine you're getting asked on thousands of programs.
[02:02:57.318 --> 02:03:03.443]  I've just listened to you a lot and I think we have a lot that we agree on and there's a lot that we don't agree on also.
[02:03:03.863 --> 02:03:13.571]  But I really think that Americans and people in the world should start concentrating on things that they do agree with each other on so that we can arrive at solutions a lot faster.
[02:03:14.091 --> 02:03:18.833]  Well, you know, I mean, we don't agree on a lot of things, obviously, but we do on others.
[02:03:18.933 --> 02:03:19.654]  So why not?
[02:03:19.954 --> 02:03:20.214]  Sure.
[02:03:20.234 --> 02:03:24.016]  OK, well, then just so my audience can really because that was my idea today.
[02:03:24.036 --> 02:03:26.297]  I wanted to get you on and not just yell at you or disagree.
[02:03:26.617 --> 02:03:30.138]  I wanted to say, were you serious about this quote or what's your true view?
[02:03:30.158 --> 02:03:32.940]  I mean, the real Roseanne Barr.
[02:03:32.980 --> 02:03:39.763]  But before we do that, because we're going to come to break and come back and some stations join us, then what are some of the things you disagree with me on?
[02:03:39.783 --> 02:03:40.423]  Because I'm curious.
[02:03:40.943 --> 02:03:41.363]  I don't know.
[02:03:41.383 --> 02:03:42.824]  Why don't you ask me some questions?
[02:03:43.649 --> 02:03:44.950]  Okay, the Second Amendment.
[02:03:45.130 --> 02:03:46.231]  The Second Amendment.
[02:03:49.274 --> 02:03:51.315]  Well, you know, we probably agree there.
[02:03:51.415 --> 02:03:58.661]  I agree on all of the things that already exist and I, you know, I think that the only thing we don't agree on are economics.
[02:03:58.741 --> 02:03:59.342]  Isn't that true?
[02:04:01.181 --> 02:04:05.185]  Sure, I mean, look, if you believe in the right to keep and bear arms and defend yourself... I have guns.
[02:04:05.305 --> 02:04:06.586]  Hell yeah, I have guns.
[02:04:06.886 --> 02:04:07.327]  Rifles.
[02:04:07.347 --> 02:04:08.448]  Hell yes, I do believe.
[02:04:08.548 --> 02:04:09.609]  Absolutely believe that.
[02:04:09.629 --> 02:04:11.550]  Okay, well, I want to start saying hell yes about guns.
[02:04:11.610 --> 02:04:13.212]  I'm starting to find you really attractive right now.
[02:04:14.233 --> 02:04:15.954]  I'm a hell of a shot, I'll tell you that.
[02:04:16.495 --> 02:04:20.438]  I've always had a gun, I've always had a rifle, because I'm a farmer.
[02:04:20.678 --> 02:04:23.301]  You know, besides, you know, I mean, I've always been...
[02:04:32.783 --> 02:04:33.943]  Roseanne, we gotta go to break.
[02:04:33.983 --> 02:04:35.003]  Long segment coming up.
[02:04:35.143 --> 02:04:36.283]  Wow, this is dynamite.
[02:04:36.583 --> 02:04:39.224]  Roseanne Barr is on with us and I learned she's a listener.
[02:04:40.024 --> 02:04:41.824]  And Jaron, by the way, is a big fan out there.
[02:04:41.864 --> 02:04:44.105]  He's out there bowing down right now saying he's not worthy.
[02:04:44.445 --> 02:04:47.065]  We'll be right back after this quick break with Roseanne Barr.
[02:04:47.446 --> 02:04:49.186]  I'm Alex Jones with InfoWars.com.
[02:04:49.206 --> 02:04:49.606]  Stay with us.
[02:04:56.772 --> 02:05:00.393]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:00.733 --> 02:05:08.855]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:09.595 --> 02:05:13.636]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:14.216 --> 02:05:25.038]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:25.658 --> 02:05:34.680]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:05:35.180 --> 02:05:40.241]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:40.602 --> 02:05:47.783]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:48.083 --> 02:05:50.844]  That's www.SilverLungs.com.
[02:05:54.776 --> 02:05:55.917]  A very wealthy U.S.
[02:05:55.937 --> 02:06:02.620]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:02.860 --> 02:06:05.161]  He says it will change everything about our lives.
[02:06:05.422 --> 02:06:10.624]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:10.804 --> 02:06:13.586]  Now this man has made some outrageous predictions over the years.
[02:06:13.846 --> 02:06:15.907]  The crazy part is, he's usually right.
[02:06:16.167 --> 02:06:22.092]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:22.412 --> 02:06:25.615]  In fact, Barron's called his work a dire prophecy.
[02:06:25.795 --> 02:06:31.320]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:31.560 --> 02:06:32.881]  And it's a real eye-opener.
[02:06:33.221 --> 02:06:34.442]  I can't stress this enough.
[02:06:34.502 --> 02:06:37.064]  You should at least watch this free video online today.
[02:06:37.184 --> 02:06:41.248]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:41.408 --> 02:06:43.449]  You can find the video at www.
[02:06:44.330 --> 02:06:48.154]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:06:48.194 --> 02:06:48.754]  Number one.
[02:06:59.824 --> 02:07:03.807]  New climate legislation could easily double or triple your electric bill.
[02:07:04.107 --> 02:07:08.651]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:08.991 --> 02:07:09.432]  It's true.
[02:07:09.732 --> 02:07:15.176]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:15.436 --> 02:07:18.719]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:19.019 --> 02:07:22.742]  And now, new socialist legislation is only compounding the problem.
[02:07:23.743 --> 02:07:26.085]  Dangerous weather is always a threat to local grids.
[02:07:26.465 --> 02:07:34.447]  Every year, thousands of families lose their power from weather-related outages.
[02:07:34.507 --> 02:07:39.849]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:40.149 --> 02:07:44.170]  You can get more information at www.mysolarbackup.com.
[02:07:44.310 --> 02:07:45.871]  That's mysolarbackup.com.
[02:07:46.111 --> 02:07:50.712]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:07:56.212 --> 02:08:02.235]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:02.856 --> 02:08:05.897]  It's Alex Jones and the GCN Radio Network.
[02:08:08.199 --> 02:08:20.285]  Well, not one to shrink away from controversy, Roseanne Barr, who needs no introduction, on Max Keiser's TV show over the weekend, said, hey, re-education camps for the bankers, if they won't
[02:08:21.735 --> 02:08:21.915]  You know,
[02:08:40.879 --> 02:08:45.562]  Well, you know, I gave a speech on Mother's Day last year in front of the White House
[02:09:01.322 --> 02:09:07.866]  You know, I announced my candidacy for President of the United States of America as well as Prime Minister of Israel.
[02:09:07.946 --> 02:09:08.726]  It's a twofer.
[02:09:09.246 --> 02:09:15.150]  And it was based on the, you know, declaring patriarchal politics obsolete.
[02:09:15.270 --> 02:09:22.714]  And I called for the dawn of divine matriarchy to descend to the planet.
[02:09:23.194 --> 02:09:27.036]  So that's kind of the context in which I spoke all of those things.
[02:09:27.577 --> 02:09:30.038]  But, you know, it's like I said last segment, Alex.
[02:09:30.799 --> 02:09:40.124]  I'm for a complete, completely new way of looking at things that, you know, is congruent with the whole new century.
[02:09:40.344 --> 02:09:53.191]  So, I just want to leave everything behind that doesn't work, which is basically everything, and start something new that actually does work and actually has, you know, a time limit to when problems can be solved.
[02:09:54.560 --> 02:10:07.647]  Like, so I said that within the first year of my presidency that I would legalize marijuana and end all wars, make war illegal, forgive all American debt and student loans, and, you know, I made some big statements.
[02:10:07.708 --> 02:10:15.392]  But if I am elected president of these United States, I will guarantee those things within the first 100 days of my presidency.
[02:10:16.564 --> 02:10:34.474]  What about your statement specifically, and we can play them again, but elaborate on re-education camps, chopping off... Well, I was talking about the people, the taxpayers of this country, as well as the citizens of this country.
[02:10:35.802 --> 02:10:39.624]  They have a right to seek justice for what's been done to them.
[02:10:39.744 --> 02:10:48.249]  And people everywhere in every government, all citizenry, demand justice and a system of just laws that they can actually exist under.
[02:10:48.269 --> 02:10:48.809]  Am I right?
[02:10:49.470 --> 02:10:49.750]  Yes.
[02:10:50.330 --> 02:11:03.877]  So I was saying that, you know, when an entire country has been fleeced and robbed, there needs to be a different kind of justice that doesn't allow for that and that actually punishes the guilty.
[02:11:05.635 --> 02:11:10.185]  My statement was, you know, to explore what is the definition of guilty.
[02:11:11.093 --> 02:11:18.197]  And that, you know, it means being tried in a court not heavily weighted in your favor as now.
[02:11:18.577 --> 02:11:20.418]  Like, none of these bankers are being arrested.
[02:11:20.858 --> 02:11:27.642]  And if, you know, like, beside Martha Stewart, who's the only person who's ever been arrested for any kind of, like, insider trading.
[02:11:28.062 --> 02:11:36.187]  But, you know, once they're arrested, they would actually be tried in a court of law that they have not fought and paid for.
[02:11:36.267 --> 02:11:39.849]  So that's kind of what I'm, you know, pointing out the way things actually work.
[02:11:40.638 --> 02:11:41.439]  In our country.
[02:11:43.260 --> 02:11:57.209]  So, you know, I'm trying to speak about a new definition of guilty and it's like the worst of the worst of the worst of the guilty, you know, need to pay a price for what they've done.
[02:11:59.289 --> 02:12:05.154]  And specifically, were you serious about people who make a cap of $100 million a year?
[02:12:05.174 --> 02:12:07.696]  No, total wealth of $100 million.
[02:12:08.356 --> 02:12:17.263]  There's absolutely, in my opinion, there's absolutely no reason for anybody to be a bigger pig than to own $100 million.
[02:12:18.564 --> 02:12:25.289]  It's just a pig culture that allows people to starve in the streets and other people have $100 million.
[02:12:25.369 --> 02:12:28.632]  I believe in normalization of economics, absolutely.
[02:12:28.871 --> 02:12:39.723]  What about people like Michael Moore, who I've read is worth around $200 million, constantly lecturing people that capitalism itself is bad?
[02:12:39.743 --> 02:12:43.748]  I mean, what do you think of Michael Moore, A, and his statement that capitalism is the problem?
[02:12:44.417 --> 02:13:07.434]  Well, he's a very dear friend of mine and, you know, in many ways I agree with a lot of what he says, like you Alex, and in a lot of other ways I don't agree with many of the things that he says because I'm not, you know, I'm not just about dogma, I'm for human beings being able to speak to each other, particularly when they don't agree and come to a solution somewhere in the middle.
[02:13:07.794 --> 02:13:11.375]  But yes, I would take his wealth if it's over $100 million.
[02:13:11.756 --> 02:13:21.379]  Although, I would be more forgiving towards Michael because I know how many people and how many organizations he does support.
[02:13:21.459 --> 02:13:23.920]  So, you know, I would make some allowances.
[02:13:24.020 --> 02:13:29.322]  I mean, it isn't just, you know, I wouldn't be, you know, like Stalin or anything.
[02:13:29.619 --> 02:13:35.427]  Well, there's always, there's always people that make... I wouldn't take all of Oprah's either because she does good things.
[02:13:35.467 --> 02:13:47.123]  Like, you know, if people were doing good things with over $100 million besides figuring out, sitting in little cubicles and figuring out how to move numbers so that they can steal more money, I would be more forgiving towards them.
[02:13:48.809 --> 02:13:56.154]  My issue is Michael Moore is calling for a middle class tax increase, then that money is stolen and paid to bankers in banker bailouts.
[02:13:56.515 --> 02:14:10.565]  So when I talk to the classical mainline left out there, I try to explain to them that big socialist systems actually get financed by the offshore banks because they can then take control of the government and steal that wealth.
[02:14:11.494 --> 02:14:23.844]  I absolutely agree with you on that, and like I say, and people should know, I consider myself left of some and not left of others, so I'm more of a person in the middle, whatever works.
[02:14:26.161 --> 02:14:29.462]  Now, what was this point about re-education camps?
[02:14:29.522 --> 02:14:49.526]  That's for bankers, that's for the guilty, because I wouldn't want to immediately behead the guilty who've stolen, like, the entire wealth of communities and created poverty and terror within, you know, every community on earth that they've gone to and devalued the currency and then brought about food shortages shortly after.
[02:14:50.246 --> 02:14:57.111]  I would, because I'm a compassionate human, I would allow them to like actually go and be re-educated.
[02:14:57.231 --> 02:14:59.072]  It wouldn't be straight to the guillotine.
[02:14:59.452 --> 02:15:05.016]  It would be to the guillotine when they are found guilty and do nothing about it and try to continue.
[02:15:05.556 --> 02:15:06.877]  Then they would be beheaded.
[02:15:06.917 --> 02:15:12.641]  So I think that, you know, I have, I have it laid out to be as fair as anybody's ever been.
[02:15:13.201 --> 02:15:16.003]  Alright, so you're definitely not an anti-death penalty person.
[02:15:16.812 --> 02:15:22.355]  No, I love the death penalty, and I just wish that we would use it against the guilty rather than the innocent.
[02:15:22.995 --> 02:15:33.099]  It seems like we rush to kill a lot of people who are, you know, not proven, you know, like Troy Davis.
[02:15:33.200 --> 02:15:39.322]  I mean, a lot of people wonder if the guy was innocent or not in a flawed system, but yet Casey Anthony walks free.
[02:15:39.362 --> 02:15:45.025]  So I just think that we need to rethink everything so that it makes sense and that it's one
[02:15:47.139 --> 02:15:52.462]  Okay, let's take your book cover for a moment.
