[00:00:04.953 --> 00:00:06.254]  Big Brother.
[02:06:19.770 --> 02:06:21.831]  The crazy part is, he's usually right.
[02:06:22.071 --> 02:06:28.337]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:28.337 --> 02:06:31.700]  In fact, Barron's called his work a dire prophecy.
[02:06:31.700 --> 02:06:37.486]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.486 --> 02:06:39.128]  And it's a real eye-opener.
[02:06:39.128 --> 02:06:40.429]  I can't stress this enough.
[02:06:40.429 --> 02:06:43.111]  You should at least watch this free video online today.
[02:06:43.111 --> 02:06:44.513]  He explains everything you need to know.
[02:06:44.793 --> 02:06:47.115]  Including simple steps you can take to protect yourself.
[02:07:01.004 --> 02:07:04.025]  Hello, this is Alex Jones with some important questions.
[02:07:04.025 --> 02:07:09.347]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.347 --> 02:07:11.388]  My answer would be all I can get.
[02:07:11.388 --> 02:07:16.389]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.389 --> 02:07:17.570]  How much do you want?
[02:07:17.570 --> 02:07:18.310]  When do you want it?
[02:07:18.690 --> 02:07:20.572]  Now or after the battle starts?
[02:07:20.572 --> 02:07:21.653]  When will you need it?
[02:07:21.653 --> 02:07:23.855]  Can you buy it without proper identification?
[02:07:23.855 --> 02:07:25.196]  Will there be any food?
[02:07:25.196 --> 02:07:26.718]  Will it make your children sick?
[02:07:26.718 --> 02:07:32.002]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.002 --> 02:07:35.586]  You wipe out all these problems if you have a good food supply.
[02:07:35.586 --> 02:07:39.049]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.389 --> 02:07:40.609]  How much will you need?
[02:07:40.609 --> 02:07:41.530]  We don't know.
[02:07:41.530 --> 02:07:42.630]  How much do you want?
[02:07:42.630 --> 02:07:43.550]  All you can get.
[02:07:43.550 --> 02:07:44.651]  I'm Alex Jones.
[02:07:44.651 --> 02:07:47.691]  I want all of you good guys to live to fight another day.
[02:07:47.691 --> 02:07:48.212]  Call 1-800-409-5633.
[02:07:48.212 --> 02:07:49.892]  Or check it out on the web at efoodsdirect.com.
[02:07:49.892 --> 02:07:51.012]  Again, that number, 1-800-409-5633.
[02:07:51.012 --> 02:07:53.933]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:09.139 --> 02:08:17.765]  Representative Carolyn McCarthy, whose husband and son were killed on that commuter train back in the early 90s by that other lunatic.
[02:08:17.765 --> 02:08:21.448]  It was done in an area where it's a victim disarmament zone.
[02:08:21.448 --> 02:08:28.312]  No guns allowed predominantly in many areas of the state, but 100% gun ban on that train.
[02:08:28.312 --> 02:08:34.497]  You notice these people love generally to go where it's a school or some other place where they know people aren't going to be armed.
[02:08:35.644 --> 02:08:38.327]  So they can carry out their ghoulish deed.
[02:08:38.327 --> 02:08:48.918]  And as the culture and the media hypes it and hypes it, mentally ill people get the idea, well, I'll go commit suicide by waving a gun around on the Brooklyn Bridge and the cops will come and shoot me.
[02:08:50.034 --> 02:08:50.974]  That's what this guy talked about.
[02:08:50.974 --> 02:08:55.297]  He talked about his assassination, how the police would then assassinate him.
[02:08:55.297 --> 02:08:56.677]  But that didn't happen.
[02:08:56.677 --> 02:09:03.661]  This lunatic's now going to be in a Supermax prison for the rest of his life, probably executed after a few decades of that.
[02:09:03.661 --> 02:09:12.645]  But McCarthy read his gun control bill, and in her bill she says, and we will not allow him to have an arsenal of ammunition like he had.
[02:09:12.645 --> 02:09:14.566]  So she says, not only will semi-automatic
[02:09:15.765 --> 02:09:16.746]  Yeah, I saw her comments.
[02:09:16.746 --> 02:09:19.147]  I've actually debated her back during the Brady Bill times.
[02:09:19.147 --> 02:09:21.909]  She's a woman who cares nothing about history.
[02:09:45.448 --> 02:09:49.149]  She carries nothing about the rule of law.
[02:09:49.149 --> 02:09:53.750]  She believes that gun control somehow would have made her family safer.
[02:09:53.750 --> 02:09:56.430]  Well, they already had gun control, just as you mentioned.
[02:09:56.430 --> 02:09:58.551]  Extreme gun control.
[02:09:58.551 --> 02:10:07.312]  So the only thing, as we were pointing out earlier, Alex, that can take this to the next level is not more background checks.
[02:10:07.312 --> 02:10:11.093]  The only thing can be confiscation and complete
[02:10:11.953 --> 02:10:17.779]  Uh, gun control, which means innocent, law-abiding citizens will not be able to get these.
[02:10:17.779 --> 02:10:19.480]  But then that doesn't work in Mexico.
[02:10:19.480 --> 02:10:21.942]  They've got a crime rate off the charts compared to us.
[02:10:21.942 --> 02:10:22.523]  Absolutely.
[02:10:22.523 --> 02:10:27.107]  In fact, Mexico is a war zone, and citizens are not allowed to have guns there.
[02:10:27.107 --> 02:10:28.188]  No one is.
[02:10:28.188 --> 02:10:32.532]  And yet it is a war zone there, and in fact, the drug war
[02:10:33.132 --> 02:10:33.813]  Well here's a quote.
[02:10:33.813 --> 02:10:34.674]  Here's a quote by McCarthy.
[02:10:34.674 --> 02:10:35.835]  She says...
[02:10:47.179 --> 02:10:55.383]  She says that my staff is working on looking at different legislation fixes that we might be able to do to introduce as early as today.
[02:10:55.383 --> 02:10:56.083]  That was yesterday.
[02:10:56.083 --> 02:10:57.924]  She said tomorrow.
[02:10:57.924 --> 02:11:09.609]  She goes on here to say that many said that people with a history of mental instability like the alleged shooter, Jared Lee Loeffner, should not be able to buy a gun.
[02:11:09.609 --> 02:11:11.970]  Well, I mean, how do you know beforehand?
[02:11:11.970 --> 02:11:15.052]  And no one should be able to buy stockpiles of ammunition
[02:11:16.313 --> 02:11:26.902]  It means you and I are in trouble and other law-abiding citizens.
[02:11:26.902 --> 02:11:30.044]  We are the ones that they're going to attack.
[02:11:30.044 --> 02:11:41.074]  This is something that they are loving to exploit what this was for their own gun control liberal agenda and that's why I told my son
[02:11:42.339 --> 02:11:48.764]  I know darn well who this shooter is because this is something that they had to have happen.
[02:11:48.764 --> 02:11:50.125]  We got a lot of phone calls here.
[02:11:50.125 --> 02:11:55.148]  We're going to continue with phone calls right through Larry Pratt coming up in about 30 minutes.
[02:11:55.148 --> 02:12:01.333]  And I'm going to go into the fourth hour today as well, make sure we get to everybody because I've got a lot of other points that I haven't made yet.
[02:12:01.333 --> 02:12:08.778]  And I want to speak directly to the gun grabbers coming up briefly in the start of the next hour.
[02:12:10.527 --> 02:12:12.387]  But right now, I'm going to hurry through these.
[02:12:12.387 --> 02:12:15.308]  Question or quick comment for Sheriff Richard Mack.
[02:12:15.308 --> 02:12:17.168]  John in Texas, you're on the air, go ahead.
[02:12:17.168 --> 02:12:19.109]  Hi Alex.
[02:12:19.109 --> 02:12:30.290]  You know, Australia, Canada, and Britain used to have the same gun rights we did, but because of the same cookie cutter, alone, deranged gunman, now they lost all their rights.
[02:12:30.290 --> 02:12:36.271]  And not only that, they have free speech restrictions there now too, where you can't say certain things or they put you in jail.
[02:12:36.271 --> 02:12:39.012]  They're almost what I call soft core communist police states.
[02:12:39.628 --> 02:12:44.109]  And that's what the globalists have really got designed for this country.
[02:12:44.109 --> 02:12:45.409]  They gotta have gun control.
[02:12:45.409 --> 02:12:52.691]  We're the last country besides us in Switzerland, or the only two countries where they have free access to the guns, so they gotta have an excuse to get them out of our hands.
[02:12:52.691 --> 02:12:58.072]  And a few years ago, they had a psychiatric patient go into one of their state governments and kill a bunch of people.
[02:12:58.072 --> 02:13:02.273]  I mean, how many times do we have to see this repeat itself over and over and over again?
[02:13:02.273 --> 02:13:03.993]  It's very suspicious.
[02:13:03.993 --> 02:13:06.274]  Anything else, John?
[02:13:06.274 --> 02:13:07.174]  No, that's just about it.
[02:13:07.970 --> 02:13:10.531]  Sheriff Mack, your comments on what John just said.
[02:13:10.531 --> 02:13:24.516]  Well, he's absolutely correct, and everything that has failed in Europe, we now want to embrace in America, and our leaders here are doing it, including the one that led us in a moment of prayer this morning from the White House lawn.
[02:13:24.516 --> 02:13:25.276]  Disgusting.
[02:13:25.276 --> 02:13:28.077]  He just praised that he'd be able to enslave us.
[02:13:28.077 --> 02:13:29.778]  Let's talk to Dave in Ohio.
[02:13:29.778 --> 02:13:30.538]  Dave, you're on the air.
[02:13:30.538 --> 02:13:33.119]  How you doing, Alex?
[02:13:33.119 --> 02:13:34.380]  How you doing, Sheriff?
[02:13:34.380 --> 02:13:34.880]  Good, thanks.
[02:13:36.375 --> 02:13:43.360]  Yes, I had come across something on YouTube, on Congresswoman Gifford's YouTube channel.
[02:13:43.360 --> 02:13:47.422]  She has, the part of them where you subscribe to other channels?
[02:13:47.422 --> 02:13:51.685]  Yes, she has two friends and one of them is the Grim Reaper Loeffner.
[02:13:52.691 --> 02:13:54.331]  Now what is that?
[02:13:54.331 --> 02:13:55.332]  Was that before or after?
[02:13:55.332 --> 02:13:56.772]  Was it hacked?
[02:13:56.772 --> 02:14:03.814]  No, we've checked it and it appears that it happened after the shooting.
[02:14:03.814 --> 02:14:09.515]  We've gone to the Google archive and it looks like it wasn't there just a few weeks ago.
[02:14:09.515 --> 02:14:14.837]  And I just have a message to the usurping, gun-grabbing, slime filth of this country.
[02:14:14.837 --> 02:14:15.517]  Come and take it.
[02:14:17.639 --> 02:14:18.679]  Well, that is the issue.
[02:14:18.679 --> 02:14:24.302]  If they do try to disarm us like the Nazis did, it's going to be a serious situation.
[02:14:24.302 --> 02:14:25.762]  And that's what the globalists want, folks.
[02:14:25.762 --> 02:14:27.603]  Let's fix the country peacefully.
[02:14:27.603 --> 02:14:29.584]  Let's take our counties and cities back.
[02:14:29.584 --> 02:14:38.167]  Let's not let them use fake terror and hyped-up events to scare us into submission, to give up our First Amendment or our Second Amendment or our property rights.
[02:14:38.167 --> 02:14:40.208]  Let's stand strong and come together.
[02:14:40.208 --> 02:14:40.848]  And that's why
[02:14:41.568 --> 02:14:41.808]  Exactly.
[02:14:41.808 --> 02:14:42.269]  She was independent.
[02:14:42.269 --> 02:14:43.250]  She was an Arizonan by heart.
[02:15:03.411 --> 02:15:06.055]  And a guy that all his friends called very liberal, extremely liberal,
[02:15:19.255 --> 02:15:19.755]  We're good to go.
[02:15:38.360 --> 02:15:39.581]  Now we're blamed for that.
[02:15:39.581 --> 02:15:41.844]  No, you will not blame us for that.
[02:15:41.844 --> 02:15:49.792]  If this guy claimed he was a tea partier and ran American flags up to the top of the pole every day, it's still not my fault what somebody else does.
[02:15:49.792 --> 02:15:56.439]  But to claim that this freak represents true conservatives is a fraud and a stinking joke.
[02:15:57.080 --> 02:16:02.144]  I'm going to go to our phone line system here, 877-789-ALEX.
[02:16:02.144 --> 02:16:04.585]  Let's talk to Mark in Texas and then JB.
[02:16:04.585 --> 02:16:06.387]  Mark, you're on the air with Sheriff Richard Mack.
[02:16:06.387 --> 02:16:07.868]  Okay, he's gone.
[02:16:07.868 --> 02:16:08.588]  How are you?
[02:16:08.588 --> 02:16:09.789]  Okay, Mark, you there?
[02:16:09.789 --> 02:16:10.529]  Yeah.
[02:16:10.529 --> 02:16:11.530]  Yeah, hello.
[02:16:11.530 --> 02:16:11.930]  Yes, go ahead.
[02:16:11.930 --> 02:16:12.731]  Can you hear me?
[02:16:12.731 --> 02:16:13.271]  Yes, I can.
[02:16:13.271 --> 02:16:13.551]  Yeah.
[02:16:13.551 --> 02:16:21.377]  Do you all know about Joe Zamudio, the hero that ran into the action and subdued the gunman?
[02:16:21.377 --> 02:16:22.197]  He was acting...
[02:16:23.700 --> 02:16:24.460]  He had a gun on him.
[02:16:24.460 --> 02:16:30.884]  Yeah, I seen him on Fox News today, and they didn't know that at first, but when they found out, I mean, their jaws just dropped to the ground.
[02:16:30.884 --> 02:16:32.625]  And I'm sure they're going to try to bury this guy.
[02:16:32.625 --> 02:16:34.306]  I couldn't find him anywhere else.
[02:16:34.306 --> 02:16:38.708]  But he's on a YouTube video with Feraldo, did an interview with him.
[02:16:38.708 --> 02:16:40.229]  So you might want to check that out.
[02:16:40.229 --> 02:16:49.074]  You know, I'm glad you called, because I heard them say a man with a gun is subduing, and then we've been looking for days, and it's so buried, we can't find it.
[02:16:50.265 --> 02:16:51.026]  Oh, we have it?
[02:16:51.026 --> 02:16:52.927]  Okay, well, I'll take it if you got it.
[02:16:52.927 --> 02:16:56.789]  And if you got the Geraldo, we'll post it on InfoWars or Prison Planet.
[02:16:56.789 --> 02:17:00.331]  But they've really been trying to bury that, haven't they, Sheriff Max?
[02:17:00.331 --> 02:17:01.672]  Oh yeah, yeah, they did.
[02:17:01.672 --> 02:17:03.533]  They tried to bury it.
[02:17:03.533 --> 02:17:08.475]  However, he was just a little bit late getting there with his gun.
[02:17:08.475 --> 02:17:11.937]  They actually were trying to report that he had a gun, but it wasn't loaded.
[02:17:11.937 --> 02:17:13.718]  No, I don't believe that's the case.
[02:17:13.718 --> 02:17:14.399]  What happened is,
[02:17:15.146 --> 02:17:32.480]  He went into the store and heard the shooting and went back out there and then I think the suspect was reloading at the time trying to put in another clip and that's when the guy decided to tackle him and then somebody helped him and then a third person came over and sat on him as well.
[02:17:32.480 --> 02:17:41.307]  But what I would say if any of the Tea Party people I know and I've talked over at a hundred Tea Parties across this country in the last year and a half
[02:17:41.957 --> 02:17:42.678]  Not want.
[02:17:42.678 --> 02:17:46.421]  Did anybody ever mention that we should kill politicians?
[02:17:46.421 --> 02:17:47.882]  That we should kill anybody?
[02:17:47.882 --> 02:17:50.044]  That this was a call to arms?
[02:17:50.044 --> 02:17:54.087]  No one has ever talked about that, Alex, at any of the Tea Party groups, ever.
[02:17:54.087 --> 02:18:09.900]  They want, yes, they're mad, they're frustrated, but all they want is their Constitution back, and they want the politicians, who swear an oath, to actually follow the Constitution, to pretend to do it sometimes, and they're sick and tired of watching this corruption, and they want some answers, and they want
[02:18:11.541 --> 02:18:12.722]  A change in our country.
[02:18:12.722 --> 02:18:14.204]  That's all they're asking for.
[02:18:33.181 --> 02:18:33.461]  Correct.
[02:18:33.461 --> 02:18:35.742]  That's the story I've got at this point.
[02:18:35.742 --> 02:18:38.163]  But I think this comes back to a point you were making earlier.
[02:18:38.163 --> 02:18:39.944]  This idiot, this lunatic, thought he was going to be shot.
[02:18:52.749 --> 02:18:54.810]  He knows that people have guns in Arizona.
[02:18:54.810 --> 02:18:56.990]  He knows people have guns in Tucson.
[02:18:56.990 --> 02:19:00.391]  He expected that there would be security.
[02:19:00.391 --> 02:19:04.052]  He expected that after he got four or five off, that somebody was going to shoot him.
[02:19:04.052 --> 02:19:07.653]  This was his way to go out in a blaze of glory.
[02:19:07.653 --> 02:19:09.553]  He expected to be assassinated.
[02:19:09.553 --> 02:19:15.955]  Boy, can you imagine this spoiled brat living with mommy and daddy at 22?
[02:19:15.955 --> 02:19:20.876]  Can you imagine when he's going to like a Supermax and then lethal injection?
[02:19:20.876 --> 02:19:21.556]  Yeah, exactly.
[02:19:22.810 --> 02:19:26.634]  But you know, he is so crazy, maybe he needs to just be in a mental institution.
[02:19:26.634 --> 02:19:29.977]  I mean, he is a... I mean, he's clearly, completely a fruitcake.
[02:19:29.977 --> 02:19:38.305]  Well, the people in his class at Pima Community College had reported him to the school and teachers and security and others saying, this guy's a kook, he's violent, he's crazy.
[02:19:38.305 --> 02:19:39.486]  Get him out of here.
[02:19:39.486 --> 02:19:42.529]  They took action, but law enforcement, I guess, never did.
[02:19:42.529 --> 02:19:45.611]  Well, they went to his house and they promised to put him in psychiatric care.
[02:19:46.624 --> 02:19:53.752]  And if they did put him on the serotonin reuptake inhibitors, it's on the drug insert, it can trigger psychotic violent breaks.
[02:19:53.752 --> 02:19:58.597]  Sheriff Max Taylor, my friend, more calls straight ahead from JB, Sean, and many others.
[02:19:58.597 --> 02:20:00.959]  Randy, Joe, Mark, Amy, you name it.
[02:20:00.959 --> 02:20:02.260]  Hi, this is Alex Jones.
[02:20:02.260 --> 02:20:07.846]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:07.846 --> 02:20:09.428]  Did you know that in a real meltdown,
[02:20:09.668 --> 02:20:12.850]  Non-hybrid seeds can become more valuable than silver or gold.
[02:20:12.850 --> 02:20:13.310]  It's true.
[02:20:13.310 --> 02:20:16.132]  Seeds have outperformed even gold and silver before in this country.
[02:20:16.132 --> 02:20:18.414]  And it's possible that could even happen again.
[02:20:18.414 --> 02:20:23.637]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:23.637 --> 02:20:25.959]  They call it a survival seed bank.
[02:20:25.959 --> 02:20:30.762]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:30.762 --> 02:20:31.883]  And here's the best part.
[02:20:31.883 --> 02:20:34.945]  These seeds have not been genetically modified in any way.
[02:20:34.945 --> 02:20:38.247]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:38.547 --> 02:20:41.748]  So visit them today at survivalseedbank.com.
[02:20:41.748 --> 02:20:43.969]  That's survivalseedbank.com.
[02:20:43.969 --> 02:20:44.749]  Or give them a call at 877-327-0365.
[02:20:44.749 --> 02:20:45.009]  That's 877-327-0365.
[02:20:45.009 --> 02:20:48.550]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:48.550 --> 02:20:50.270]  This is Alex Jones for survivalseedbank.com.
[02:21:00.640 --> 02:21:02.941]  They helped to create a New World Order.
[02:21:02.941 --> 02:21:05.342]  We are part of a New World Order.
[02:21:05.342 --> 02:21:08.544]  A New World Order based upon collective action.
[02:21:08.544 --> 02:21:13.647]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:13.647 --> 02:21:17.849]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.149 --> 02:21:20.511]  It means all the world under their control.
[02:21:20.511 --> 02:21:23.394]  The United Nations would take over America.
[02:21:23.394 --> 02:21:26.297]  The Trilateral Commission would control the world.
[02:21:26.297 --> 02:21:33.905]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.252 --> 02:21:39.635]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:39.635 --> 02:21:41.956]  Global governance with the establishment of the G20.
[02:21:41.956 --> 02:21:46.178]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.178 --> 02:21:47.239]  And I got news for you.
[02:21:47.239 --> 02:21:48.600]  You're everyone else.
[02:21:48.600 --> 02:21:50.080]  Invisible Empire.
[02:21:50.080 --> 02:21:54.843]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:54.843 --> 02:21:57.944]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.534 --> 02:22:00.054]  Good day.
[02:22:00.054 --> 02:22:01.735]  Jim Newcomer from Midas Resources.
[02:22:01.735 --> 02:22:02.255]  January 10, 2011.
[02:22:02.255 --> 02:22:03.215]  Gold opened this morning at $1367.40.
[02:22:03.215 --> 02:22:06.576]  A one-ounce gold coin can be purchased for $1402.91, $701.45 for a half-ounce, or $350.73 for the quarter-ounce.
[02:22:06.576 --> 02:22:07.196]  That's $1402.91, $701.45, or $350.73.
[02:22:19.241 --> 02:22:23.066]  Again, the Congressional Budget Office sounds the alarm, warning of Greek-style U.S.
[02:22:23.066 --> 02:22:24.228]  debt crises.
[02:22:24.228 --> 02:22:26.411]  CBO is drawing a parallel between U.S.
[02:22:26.411 --> 02:22:28.834]  economy and the Greek economic meltdown.
[02:22:28.834 --> 02:22:33.841]  Debt to GDP climbing to unfamiliar territory and deficits rising to unsupportable levels.
[02:22:34.161 --> 02:22:35.162]  Hi, Ted Anderson.
[02:22:35.162 --> 02:22:41.127]  The Federal Debt and Risk of Financial Crises document the CBO has published is a must-read for every American.
[02:22:41.127 --> 02:22:47.292]  Covering the risks of deficit spending, aging population, and rising interest rates spells economic disaster.
[02:22:47.292 --> 02:22:47.953]  Call today at 800-686-2237.
[02:22:47.953 --> 02:22:48.554]  I'll send it free.
[02:22:48.554 --> 02:22:49.394]  Again, call 800-686-2237.
[02:22:49.394 --> 02:22:50.455]  Ask for the CBO document.
[02:22:50.455 --> 02:22:50.675]  Call 800-686-2237.
[02:23:00.478 --> 02:23:03.322]  New year, new way to smoke, and it's Totally Wicked!
[02:23:03.322 --> 02:23:08.509]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[02:23:08.509 --> 02:23:17.181]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[02:23:17.441 --> 02:23:21.383]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[02:23:21.383 --> 02:23:27.586]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[02:23:27.586 --> 02:23:30.048]  The Totally Wicked Tornado provides a storm of vapor.
[02:23:30.048 --> 02:23:32.929]  See it at totallywicked-eliquid.com.
[02:23:32.929 --> 02:23:35.690]  That's totallywicked-eliquid.com.
[02:23:35.690 --> 02:23:36.151]  Or call 888-761-9425.
[02:23:38.752 --> 02:23:41.635]  Get a 15% discount with promo code GCNLIVE.
[02:23:41.635 --> 02:23:46.641]  Go to totallywicked-eliquid.com or call 888-761-9425.
[02:23:46.641 --> 02:23:49.084]  That's 888-761-9425.
[02:23:49.084 --> 02:23:53.008]  Or online at totallywicked-eliquid.com.
[02:23:53.008 --> 02:23:54.850]  Totally Wicked E-Liquid Cigarettes.
[02:23:54.850 --> 02:23:57.073]  The next generation of alternative smoking.
[02:24:15.418 --> 02:24:22.146]  Within two years, the United Nations estimates there'll be 7 billion people on this globe.
[02:24:22.146 --> 02:24:26.412]  In fact, I have the latest National Geographic here.
[02:24:26.412 --> 02:24:28.174]  Population 7 billion.
[02:24:28.174 --> 02:24:30.577]  How your world will change.
[02:24:30.577 --> 02:24:32.699]  What, with a couple hundred million more people?
[02:24:32.699 --> 02:24:33.460]  Well, it won't change.
[02:24:34.491 --> 02:24:38.794]  Except they want to sell you on humans being bad, humans being evil.
[02:24:38.794 --> 02:24:45.780]  We've shown you all these environmental ads where it shows young school children who won't submit to carbon tax so their teacher murders them.
[02:24:45.780 --> 02:24:47.882]  There's this anti-human, pro-death,
[02:24:48.897 --> 02:24:55.621]  Obsession with death, nihilistic movement being pushed by the so-called environmentalists who are really eugenicists.
[02:24:55.621 --> 02:25:00.565]  And that's the article we haven't written yet for InfoWars.com or PrisonPlanet.com.
[02:25:00.565 --> 02:25:05.728]  That's the story we haven't gotten to yet, is that they're the ones promoting the culture of death.
[02:25:05.728 --> 02:25:07.089]  And I don't even call them liberals.
[02:25:07.089 --> 02:25:15.555]  They're just fascist, death-loving, death-pushing control freaks posing as liberals.
[02:25:15.555 --> 02:25:16.555]  Now, we've got
[02:25:18.038 --> 02:25:22.601]  Larry Pratt popping in, but I will get to JB, Sean, John, Joe, Randy, Mark, Amy.
[02:25:22.601 --> 02:25:23.582]  I'm gonna get to all of you.
[02:25:23.582 --> 02:25:26.364]  We're going into a full fourth hour of overdrive.
[02:25:26.364 --> 02:25:29.846]  I'll also have a message to the gun grabbers and the globalists.
[02:25:29.846 --> 02:25:32.028]  I have this article I want to read in its entirety.
[02:25:32.028 --> 02:25:34.169]  I talk about piercing research.
[02:25:34.169 --> 02:25:34.650]  I want to get
[02:25:37.011 --> 02:25:40.633]  My crew on this top U.S.
[02:25:40.633 --> 02:25:44.354]  federal judge assassinated after threat to Obama agenda.
[02:25:44.354 --> 02:25:57.360]  When I learned what Judge Roll was doing on a key executive order with Obama and the executive order 13-528 dealing with the 10 FEMA governors, this judge was really on target.
[02:25:57.360 --> 02:26:00.962]  And then talking to Sheriff Mack how he was a pro-Second Amendment patriot.
[02:26:03.119 --> 02:26:07.802]  I tell you, this whole thing stinks worse and worse by the minute.
[02:26:07.802 --> 02:26:14.647]  Sheriff Mack, let's finish up our talk with Judge Roll and how important he was to you.
[02:26:14.647 --> 02:26:15.667]  He's in all your books.
[02:26:15.667 --> 02:26:20.270]  You talked about him in one of your speeches you gave out in California with yours truly.
[02:26:20.270 --> 02:26:22.672]  You talked about him every time you come on this show.
[02:26:22.672 --> 02:26:31.438]  You really admired him as one of the few good federal judges and then magically he's dead and by this guy running around saying he was under mind control.
[02:26:32.779 --> 02:26:42.688]  Yeah, the coincidences just keep piling up, and after you get to 10 or 15 of them, you know maybe they weren't coincidences.
[02:26:42.688 --> 02:26:48.092]  Very rarely do things happen in our government today that are just coincidence.
[02:26:48.092 --> 02:26:52.596]  However, be that as it may, Judge John Rowe was a good man.
[02:26:52.596 --> 02:26:56.320]  In my very first book, we dedicate a lot of it to what he did and said.
[02:26:57.500 --> 02:27:00.602]  On page 19, his ruling is quoted.
[02:27:00.602 --> 02:27:08.727]  I've never seen any judge be more forthright and constitutional in a ruling in my life.
[02:27:08.727 --> 02:27:20.214]  I've been around a lot of judges, probably hundreds, but I've never seen anybody stand for foundational American principles like this man did.
[02:27:20.214 --> 02:27:25.337]  If it wasn't for him, I would not have made it through this.
[02:27:25.337 --> 02:27:26.418]  His decisions,
[02:27:27.074 --> 02:27:51.305]  Propelled me to the Supreme Court and a lot of what he said in the original Was used then one thing when I was testifying at the district court level Which was the only place any of the sheriff's involved in this testified was at the district court in his courtroom I was testifying and the lawyer for the federal government was attacking me and cross-examining me and then she turned to the judge and said I
[02:27:52.325 --> 02:27:57.168]  And Larry Pratt can back this up, too, about the statistics that the federal government was using.
[02:27:57.168 --> 02:28:07.435]  She said, Your Honor, in the first four months, the Brady Bill has prevented 250,000 felons from gaining access to guns in this country.
[02:28:07.435 --> 02:28:21.524]  And then he stopped her and he said, Counselor, do not try to pretend in this courtroom that your statistical analysis somehow equates to constitutionality.
[02:28:22.521 --> 02:28:31.065]  And then that is how Scalia, in his ultimate ruling, said, no case-by-case weighing of the burdens or benefits is necessary.
[02:28:31.065 --> 02:28:35.787]  Such commands are fundamentally incompatible with our constitutional system of dual sovereignty.
[02:28:35.787 --> 02:28:41.709]  In other words, talking about state sovereignty, that the states are not subject to federal direction.
[02:28:41.709 --> 02:28:45.831]  And this whole thing is so principled that I had to put it in these books.
[02:28:45.831 --> 02:28:49.632]  And of course, Judge John Roll is mentioned in every one of them.
[02:28:49.632 --> 02:28:51.333]  And now, he's dead.
[02:28:52.600 --> 02:28:53.100]  Amazing.
[02:28:53.100 --> 02:28:57.181]  And folks can find out more about those books at your website.
[02:28:57.181 --> 02:28:58.402]  Invaluable information.
[02:28:58.402 --> 02:29:08.644]  You've got some of your latest books on how to educate sheriffs and county commissioners about their proper role against the federal slash international takeover.
[02:29:08.644 --> 02:29:11.665]  It's SheriffMac.com.
[02:29:11.665 --> 02:29:17.187]  And Sheriff, we really look forward to speaking to you again in the near future.
[02:29:17.187 --> 02:29:18.087]  And be safe out there.
[02:29:19.008 --> 02:29:19.889]  Thanks so much, Alex.
[02:29:19.889 --> 02:29:21.110]  I appreciate that.
[02:29:21.110 --> 02:29:26.374]  And the two books specifically that deal with Judge Roll are The Victory for State Sovereignty.
[02:29:26.374 --> 02:29:28.635]  You can get that for just a couple of bucks on the website.
[02:29:28.635 --> 02:29:33.899]  And then, of course, From My Cold Dead Fingers, Why America Needs Guns.
[02:29:33.899 --> 02:29:36.141]  And Judge Roll plays a big part in both of those.
[02:29:36.141 --> 02:29:37.002]  Absolutely.
[02:29:37.002 --> 02:29:41.585]  All right, Sheriff Richard Mack, one of the Supreme Court for our Second Amendment.
[02:29:41.585 --> 02:29:43.207]  We'll talk to you again soon.
[02:29:43.207 --> 02:29:48.571]  We'll be right back with Larry Pratt, who heads up Gun Owners of America in the aftermath of these killings.
[02:29:51.260 --> 02:29:55.192]  We're on the march, the empire's on the run.
