[00:00:06.004 --> 00:00:06.624]  Big Brother.
[02:23:07.818 --> 02:23:11.660]  I'd head straight to soupbeansurvival.com.
[02:23:11.940 --> 02:23:13.160]  Soupbeansurvival.com?
[02:23:13.460 --> 02:23:23.404]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:23.604 --> 02:23:26.106]  Really, Brian, the number one survival food?
[02:23:26.246 --> 02:23:28.127]  Well, certainly the forgotten survival food.
[02:23:28.368 --> 02:23:29.228]  Absolutely, Bill.
[02:23:29.388 --> 02:23:40.736]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:40.797 --> 02:23:42.698]  Brian, these aren't grocery store beans, are they?
[02:23:43.058 --> 02:23:43.758]  No way, Bill.
[02:23:43.798 --> 02:23:46.339]  You're not going to find these beans in any grocery store.
[02:23:46.479 --> 02:23:49.841]  These are the absolute highest quality beans in the world.
[02:23:49.921 --> 02:23:52.322]  Visit soupbeanssurvival.com.
[02:23:52.582 --> 02:23:59.665]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[02:24:01.586 --> 02:24:09.409]  No matter how hard you try, you can't stop us now.
[02:24:16.246 --> 02:24:18.431]  Okay, your calls are coming up in the next segment.
[02:24:18.471 --> 02:24:19.873]  We're back with Bob Chapman.
[02:24:19.914 --> 02:24:22.158]  I want to get into all the 9-11 fear-mongering with Bob.
[02:24:23.462 --> 02:24:31.184]  Bob, they have now run at least 10 TV ads, and we're seeing them now air on the different television sets we've got here around the office.
[02:24:31.204 --> 02:24:32.084]  We've recorded some.
[02:24:32.104 --> 02:24:34.764]  Got a new report coming out later by Paul Watson on it.
[02:24:35.465 --> 02:24:37.385]  They've now got at least 10 ads.
[02:24:37.925 --> 02:24:39.045]  Well, some of them aren't even ads.
[02:24:39.065 --> 02:24:41.926]  They're like little mini TV shows.
[02:24:41.946 --> 02:24:43.866]  10, 15 minutes long, depending on which one.
[02:24:44.266 --> 02:24:46.887]  But some are only about 30 seconds long, a minute long.
[02:24:48.547 --> 02:24:55.895]  Where you'll have 50 terrorists in one 15 minute show and one person's not white who's a terrorist.
[02:24:56.055 --> 02:25:00.299]  All the people reporting the terrorist are quote minorities.
[02:25:01.080 --> 02:25:08.268]  And then now I've seen a whole bunch of other ads where all the terrorists are white and everyone reporting them is a minority.
[02:25:08.808 --> 02:25:10.510]  This is a hundred percent naked.
[02:25:11.511 --> 02:25:26.558]  In our face, to completely rebrand, okay, the brown people are the terrorists, that was the earlier branding, but we're gonna not profile, we're gonna stick our hands down everybody's pants, to no, it's now the Tea Partiers.
[02:25:27.198 --> 02:25:31.160]  And you've got the Vice President, all these others saying the Tea Partiers are terrorists, they're gonna kill us.
[02:25:31.720 --> 02:25:34.862]  So, I see a prime mover.
[02:25:36.974 --> 02:25:38.995]  I need to get Kurt Nemo or somebody to do a story on this.
[02:25:39.436 --> 02:25:41.797]  This came out three days ago, four days ago.
[02:25:41.817 --> 02:25:45.640]  This came out actually on 9-6, it's 9-9 right now.
[02:25:46.600 --> 02:26:04.192]  That on Memorial Day, Labor Day, Monday, the police tried to smuggle huge kegs of plastic explosives through Terminal 4, and then once they got through, of course they're supposed to use inert explosives and drills,
[02:26:05.032 --> 02:26:07.293]  In test, then it was, quote, stolen.
[02:26:07.333 --> 02:26:09.715]  I mean, number one, they don't use real explosives in drills.
[02:26:09.735 --> 02:26:13.437]  Number two, what's the chances of the explosives being stolen?
[02:26:14.017 --> 02:26:17.299]  This just means somebody got wise that it wasn't a drill.
[02:26:17.599 --> 02:26:19.020]  They were trying to get it on the aircraft.
[02:26:19.040 --> 02:26:20.320]  This is the standard way to do it.
[02:26:21.041 --> 02:26:24.382]  They pick a name on the plane that sounds like they can sell it.
[02:26:24.402 --> 02:26:32.467]  They plant something on the Patsy's computer after they raid their house or even beforehand, you know, after they've died in the suicide bomb or after they've got them in custody.
[02:26:33.784 --> 02:26:45.676]  Uh, and they blow an aircraft up, and I think this Phoenix police admit mistake and stolen explosives case is that, and it could have been a tea party or you name it, but this article is big.
[02:26:45.716 --> 02:26:49.540]  Here it is, explosives stolen from Phoenix Airport have been found, police say.
[02:26:49.940 --> 02:26:52.883]  Police recovered a potentially dangerous container of explosives stolen.
[02:26:53.584 --> 02:27:05.492]  During a training exercise at Sky Harbor Airport in Phoenix, authorities, not servants, said the missing cooler was found Monday morning when a motorist in Phoenix spotted the container on the side of the road and alerted police.
[02:27:06.272 --> 02:27:15.338]  A bomb squad with the Phoenix Police Department, oh the same folks that did it with the feds, cold folks that did it, was called to the scene and determined that the items inside the container had not been tampered with.
[02:27:16.379 --> 02:27:22.483]  And it goes on to say, and there's images of the bombs in another article, plastic explosives,
[02:27:23.864 --> 02:27:29.888]  Bob, A. Why would they be trying to ship real plastic explosives through the airport onto a plane?
[02:27:30.249 --> 02:27:37.354]  A. And then B. Statistically, that cooler gets stolen and then ends up on the side of the road.
[02:27:37.835 --> 02:27:40.137]  Did their Patsy get wise and just get rid of it?
[02:27:42.338 --> 02:27:45.841]  It's a hard call, because was there a Patsy?
[02:27:47.122 --> 02:27:51.706]  And also, if they want to get it through the airport, they have no problem doing so.
[02:27:52.782 --> 02:27:53.483]  Because of the police.
[02:27:54.625 --> 02:27:57.932]  So I think it was just a setup.
[02:27:57.952 --> 02:28:04.223]  And probably the suspect will be a member of the Tea Party.
[02:28:04.644 --> 02:28:05.065]  What else?
[02:28:06.252 --> 02:28:07.212]  Oh, I get it.
[02:28:07.632 --> 02:28:10.853]  They'll claim that a Tea Party-er stole the government's bombs.
[02:28:11.534 --> 02:28:18.095]  Yeah, because clearly they don't, you know, real explosives in a thing and then they get stolen and then left on the side of the road.
[02:28:18.456 --> 02:28:22.657]  It's just the reason I actuary in and the Prime thing that pops up.
[02:28:23.857 --> 02:28:28.799]  You know how they say you're part of a drill and they blow you up on a train and it turns out there's a drill of it happening, the exact thing.
[02:28:28.819 --> 02:28:33.260]  Or 9-11, they think they're part of a drill to see if they alert air marshals that are in test.
[02:28:33.880 --> 02:28:37.021]  And we know that's what happened there, at least how they set up the decoys.
[02:28:38.341 --> 02:28:42.542]  I mean, that's what I see here is that somebody got wise and something happened.
[02:28:44.483 --> 02:28:52.405]  And you know, when they have exercises, they don't use live or C4 or something like that.
[02:28:53.533 --> 02:28:55.013]  I mean, they use dummies.
[02:28:55.033 --> 02:29:02.715]  Or they have something that looks like a bomb and put a little residue on it to test the sniffers.
[02:29:03.855 --> 02:29:05.696]  You don't have a big keg of plastic explosives.
[02:29:05.716 --> 02:29:07.476]  I mean, these people make me want to throw up.
[02:29:09.316 --> 02:29:11.797]  I mean, the things that they do are so dumb.
[02:29:13.477 --> 02:29:18.138]  You know, it's not only the local law enforcement, but the head of government as well.
[02:29:19.899 --> 02:29:21.279]  The stories they come up with are
[02:29:22.182 --> 02:29:23.163]  It's just mind-blowing.
[02:29:23.223 --> 02:29:23.983]  It's dumb.
[02:29:25.464 --> 02:29:37.692]  It's just another effort, I think, to make people think that there's some real terrorists out there who might have intercepted what the government was doing or what the police were doing.
[02:29:38.393 --> 02:29:40.174]  I mean, there's a lot of angles to this.
[02:29:40.234 --> 02:29:40.694]  It's hard.
[02:29:41.215 --> 02:29:42.636]  Yeah, the police could have stopped the feds.
[02:29:42.656 --> 02:29:43.336]  That's another point.
[02:29:43.356 --> 02:29:49.040]  But then the cops, that's what I said earlier, don't want to get busted for doing the right thing, so they just stick it on the side of the road.
[02:29:50.578 --> 02:29:53.547]  We're on the march, the empire's on the run.
[02:29:53.567 --> 02:29:57.177]  Alex Jones and the GCN Radio Network.
[02:30:01.323 --> 02:30:02.484]  A very wealthy U.S.
[02:30:02.524 --> 02:30:09.188]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.448 --> 02:30:11.730]  He says it will change everything about our lives.
[02:30:12.010 --> 02:30:17.213]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.374 --> 02:30:20.175]  Now this man has made some outrageous predictions over the years.
[02:30:20.436 --> 02:30:22.497]  The crazy part is, he's usually right.
[02:30:22.737 --> 02:30:28.660]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.981 --> 02:30:32.182]  In fact, Barron's called his work a dire prophecy.
[02:30:32.363 --> 02:30:37.886]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:38.146 --> 02:30:39.447]  And it's a real eye-opener.
[02:30:39.787 --> 02:30:40.987]  I can't stress this enough.
[02:30:41.087 --> 02:30:43.609]  You should at least watch this free video online today.
[02:30:43.769 --> 02:30:47.793]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.973 --> 02:30:52.478]  You can find the video at www.endofamerica3.com.
[02:30:52.598 --> 02:30:55.061]  That's End of America, the number 3.com.
[02:30:55.201 --> 02:30:58.284]  Watch the free video at www.endofamerica3.com.
[02:30:59.065 --> 02:31:00.766]  That's endofamerica3.com.
[02:31:00.967 --> 02:31:02.408]  Hello friends, Alex Jones here.
[02:31:02.568 --> 02:31:05.770]  You all know I've worked for years with Steve Shank and eFoods Direct.
[02:31:06.010 --> 02:31:08.432]  I have eFoods for my own emergency food supply.
[02:31:08.592 --> 02:31:11.414]  You know, Steve, life is different now for all of us, isn't it?
[02:31:11.655 --> 02:31:12.275]  Very different.
[02:31:12.455 --> 02:31:15.958]  People are using this great food to survive the present hurricane season.
[02:31:16.258 --> 02:31:22.120]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:31:22.380 --> 02:31:24.441]  And that's just the first eight months of this year.
[02:31:24.641 --> 02:31:28.502]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:31:28.742 --> 02:31:32.364]  The huge issue of the greatest depression is on everyone's mind.
[02:31:32.404 --> 02:31:38.586]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[02:31:38.766 --> 02:31:40.487]  So everyone needs food security.
[02:31:40.627 --> 02:31:44.328]  Folks, this month you will get free shipping on every food order from eFoods Direct.
[02:31:44.508 --> 02:31:44.988]  That's right.
[02:31:45.149 --> 02:31:47.470]  Every order gets free shipping starting September 6th.
[02:31:47.730 --> 02:31:53.795]  Get stocked up with the best storable foods out there with eFoods Direct and be prepared for any emergency before it happens.
[02:31:54.055 --> 02:31:56.797]  To take advantage of this special call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:32:02.170 --> 02:32:05.811]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:06.191 --> 02:32:09.192]  This is our last chance to not relive history.
[02:32:09.212 --> 02:32:14.213]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:14.233 --> 02:32:20.495]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.635 --> 02:32:22.856]  I think it's incumbent upon all of us
[02:32:23.376 --> 02:32:23.676]  Tim Geithner?
[02:32:23.716 --> 02:32:23.936]  Bernanke?
[02:32:23.956 --> 02:32:24.396]  They're arsonists!
[02:32:24.416 --> 02:32:25.117]  They're asking for more matches!
[02:32:25.137 --> 02:32:26.617]  And the Congress is saying, who do we make the check out to?
[02:32:42.304 --> 02:32:49.213]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:32:49.593 --> 02:32:58.705]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:20.461 --> 02:33:24.982]  Okay, if you're watching on PrisonPlanet.TV, I want to direct you to look at the screen.
[02:33:25.002 --> 02:33:29.843]  We've got this great work of David Dees up there.
[02:33:29.903 --> 02:33:35.884]  He puts out fake magazine covers occasionally to illustrate the absurdity of this insane world.
[02:33:36.304 --> 02:33:42.965]  And on the cover of the magazine, this is on the right-hand bottom corner of InfoWars.com if you want to go look at it, it's Sheeple Magazine.
[02:33:43.825 --> 02:33:46.946]  Land of the Fee, Home of the Slave.
[02:33:48.138 --> 02:33:52.240]  And it's the August-September 2011 edition.
[02:33:52.580 --> 02:33:54.881]  The beautiful sheeple, fat, poor, and loving it.
[02:33:55.681 --> 02:33:58.722]  It goes on to say, 9-11, 10 years of not asking questions.
[02:33:59.482 --> 02:34:03.004]  Other part of the issue, Japan, a little radiation can't hurt.
[02:34:04.332 --> 02:34:19.873]  Libya slaughtered, NATO drops bombs of peace, and then above that, the big magazine cover is a frog in a boiling pot with blue flame under it saying, slowly increasing the heat, don't worry, he won't jump out until it's too late.
[02:34:21.283 --> 02:34:29.871]  Under that it then says, police state, 400 taser deaths in the U.S., chemtrails, fluoride, MSG, GMOs, mandatory toxic vaccines for babies.
[02:34:30.812 --> 02:34:34.195]  That is a really good magazine, and that's actually how it should read.
[02:34:35.997 --> 02:34:38.079]  I thought I'd add here, ladies and gentlemen,
[02:34:39.392 --> 02:34:55.987]  That Midas Resources has brokers there on the weekend as well, and there's a whole laundry list of Buffalos, American Eagles, Franks, British Sovereigns, where you can call and say, I want the radio special, and you'll get the prices from the last big dip.
[02:34:56.787 --> 02:34:58.708]  If not, it's very competitively priced.
[02:34:58.789 --> 02:35:01.670]  Extremely competitively priced already at Midas Resources.
[02:35:27.469 --> 02:35:31.732]  Big Brother, The Orwellian Nightmare Come True, big, thick, excellent read by Mark Dice.
[02:35:32.072 --> 02:35:38.276]  And then on top of it, American Dream, 35-minute animated film about the history of the bankers that anybody would watch.
[02:35:38.336 --> 02:35:40.697]  It's extremely entertaining, great for sheeple.
[02:35:41.418 --> 02:35:45.701]  The info's awesome, but it's really, it's amazing.
[02:35:46.041 --> 02:35:50.344]  So get the DVD and get the book free, 88 bucks and two silver dollars.
[02:35:50.364 --> 02:35:50.724]  800-686-2237, 800-686-2237.
[02:35:57.532 --> 02:36:03.415]  Also don't forget on InfoWars.com we've got the Save the Republic Ron Paul 2012 t-shirts.
[02:36:03.455 --> 02:36:06.297]  On the back it says Legalize Freedom InfoWars.com.
[02:36:06.837 --> 02:36:10.680]  So it's a nice Ron Paul Alex Jones InfoWars.com variant shirt.
[02:36:10.900 --> 02:36:15.482]  And then another one that's my favorite, When Fascism Goes to Sleep, it looks under the bed for Ron Paul.
[02:36:15.923 --> 02:36:19.044]  That's on the front and InfoWars.com on the back.
[02:36:19.104 --> 02:36:20.145]  I actually forget what's on the back.
[02:36:20.165 --> 02:36:20.965]  Will you click on it for me?
[02:36:22.266 --> 02:36:26.909]  And we've got the camouflage Don't Tread on Me InfoWars shirt, hats that I love.
[02:36:28.007 --> 02:36:30.528]  The Liberty or Death Snake version.
[02:36:31.588 --> 02:36:32.208]  We've got it all.
[02:36:32.728 --> 02:36:34.429]  I got good eyes, but not that good.
[02:36:34.449 --> 02:36:37.250]  It just says Ron Paul.
[02:36:39.010 --> 02:36:39.671]  Or what does it say?
[02:36:39.711 --> 02:36:40.511]  I still can't see it.
[02:36:42.331 --> 02:36:44.172]  RonPaul2012infoWars.com.
[02:36:44.192 --> 02:36:44.872]  Thank you so much.
[02:36:45.252 --> 02:36:48.853]  So that's all available at InfoWars.com as well.
[02:36:48.874 --> 02:36:51.314]  And don't forget, I'll be on tonight, 7 o'clock.
[02:36:51.774 --> 02:36:53.055]  Aaron's been spending a week
[02:36:54.093 --> 02:36:54.474]  I don't know.
[02:37:09.193 --> 02:37:12.355]  Going out and interviewing people on the street about 10 years later.
[02:37:12.395 --> 02:37:16.438]  So tonight, Infowarsnews.com or PrisonPlanet.tv.
[02:37:16.838 --> 02:37:17.779]  Going back to Bob Chapman.
[02:37:18.019 --> 02:37:19.340]  Hey Bob, is that a good deal?
[02:37:19.480 --> 02:37:20.841]  I want your honest view on this.
[02:37:20.941 --> 02:37:22.082]  I know we have another special.
[02:37:22.642 --> 02:37:25.544]  You get a frank at, I forget, it's a very low price.
[02:37:25.564 --> 02:37:26.364]  Check today's price.
[02:37:26.705 --> 02:37:29.446]  And then you get a free subscription to the International Forecaster for a year.
[02:37:29.687 --> 02:37:31.028]  That's also one of the other specials at 800-686-237.
[02:37:31.048 --> 02:37:32.068]  But how good of a deal
[02:37:34.910 --> 02:37:36.290]  It's probably underpriced by 50%.
[02:37:36.350 --> 02:37:39.331]  In other words, if you went and bought it, you'd pay twice as much.
[02:37:39.351 --> 02:37:41.251]  Oh, it's $41.44 off $1.09.
[02:37:41.291 --> 02:37:42.111]  And gold's off $5.40 right now.
[02:38:05.336 --> 02:38:08.697]  That's been shooting up and down as the stuff ping-pongs.
[02:38:09.317 --> 02:38:10.177]  So, I don't know, folks.
[02:38:10.197 --> 02:38:22.661]  Well, it's the government trying to knock it down, and the physical buyers from China and India and other countries, they're in there buying what they think is very cheap gold and silver.
[02:38:24.858 --> 02:38:31.860]  Well, remember, gold, until they devalued their currency, or attempted to this week, gold's gotten cheaper in Switzerland in the last five years.
[02:38:32.600 --> 02:38:35.521]  I mean, it's the dollar devaluation that's causing this, correct?
[02:38:35.541 --> 02:38:36.941]  Gold isn't really going up, is it, Bob?
[02:38:39.442 --> 02:38:53.626]  You might put it that way, yes, but Switzerland has kept even, but there's been some years out of the last 11 that they have fallen behind the price of gold.
[02:38:54.531 --> 02:39:12.715]  If you take the nine major currencies and each year you compare them with the prices of gold and silver, then you'll find that both gold and silver are up more than 20% each year against those nine currencies.
[02:39:13.135 --> 02:39:18.036]  But within that nine currency structure, the Swiss Swiss franc has done the best.
[02:39:18.596 --> 02:39:19.957]  But I don't know about the future.
[02:39:19.997 --> 02:39:21.037]  You know, they're picking the thing at 120.
[02:39:22.355 --> 02:39:37.030]  Which means it can't go any higher, so I would think that people who might have gone since they made that fix, so to speak, and in the future, they probably would have been buying gold instead.
[02:39:40.546 --> 02:39:43.848]  But my point is, I get emails saying, well, gold's almost $1,900.
[02:39:43.988 --> 02:39:46.770]  It's too late to get it.
[02:39:46.830 --> 02:39:49.012]  Well, when it was $265, was it too late?
[02:39:49.032 --> 02:39:50.473]  When it was $400, was it too late?
[02:39:50.513 --> 02:39:50.773]  When it was $800, $1,000, $1,200, $1,500, $1,600, $1,700, $1,800, $1,900.
[02:39:51.053 --> 02:39:52.334]  I mean, when it's $3,000, will it be too late to get it?
[02:39:52.354 --> 02:39:53.755]  Because they're devaluing the dollar.
[02:39:53.775 --> 02:39:54.836]  People are like, why is it so much?
[02:39:54.856 --> 02:39:56.957]  And I'm like, the dollar is being devalued.
[02:40:09.781 --> 02:40:14.352]  And because they're signaling they're going to devalue it further, people are trying to get a hedge.
[02:40:15.359 --> 02:40:23.804]  And now it's not even becoming a hedge, it's becoming... I mean, I was even listening to Bloomberg, and they had all these top financial experts, who usually are busy lying all day, and they were talking about $5,000, $3,000.
[02:40:24.845 --> 02:40:27.666]  They were debating, will it be $5,000 a year or $3,000?
[02:40:28.307 --> 02:40:29.067]  Look, I don't know.
[02:40:29.387 --> 02:40:32.069]  I'll be happy if gold's $1,500 in a year.
[02:40:32.569 --> 02:40:33.950]  I don't buy it as an investment.
[02:40:34.030 --> 02:40:37.732]  I buy it as a backup, because these currencies cannot be trusted.
[02:40:38.092 --> 02:40:40.134]  But my gut tells me, and history tells me,
[02:40:40.754 --> 02:40:40.994]  Yeah.
[02:40:56.258 --> 02:41:00.503]  I'm not selling it because I'm not going to cash the gold in for more fiat garbage.
[02:41:00.924 --> 02:41:11.075]  When this all planes out and something new comes out and it starts over, I know my gold is going to save my investment versus losing it in hyperinflation.
[02:41:11.135 --> 02:41:12.717]  So I know I'm better off.
[02:41:12.777 --> 02:41:13.378]  Is it perfect?
[02:41:13.438 --> 02:41:13.598]  No.
[02:41:15.558 --> 02:41:21.821]  We've been totally correct, and it's been the smart move, the only move, and then we get attacked and criticized.
[02:41:21.861 --> 02:41:32.906]  It's like saying, this guy told me to, you know, to buy stock in Ford Motor Company, you know, for two cents a share, and it went up to 20 bucks a share a year later.
[02:41:32.946 --> 02:41:33.826]  It's a bad deal.
[02:41:34.466 --> 02:41:39.949]  This guy told me to, you know, buy stock in Apple, you know, before it went up 400%.
[02:41:41.049 --> 02:41:41.669]  I hate him!
[02:41:42.430 --> 02:41:42.970]  This guy!
[02:41:45.366 --> 02:41:47.148]  This guy told me not to walk in front of a train.
[02:41:47.189 --> 02:41:48.070]  He's scum.
[02:41:48.710 --> 02:41:53.756]  I mean, is it just that some people are mad, Bob, that they didn't get into gold and silver?
[02:41:53.776 --> 02:41:55.098]  Because I've had family.
[02:41:55.378 --> 02:41:56.119]  I've told you the story.
[02:41:56.519 --> 02:41:58.922]  Extended family laugh at me that I'm right about gold.
[02:41:58.962 --> 02:42:03.768]  It's like, haha, you've had 5, 6, 7, 8 fold increase when everybody else hasn't.
[02:42:03.908 --> 02:42:04.629]  You're crazy!
[02:42:05.029 --> 02:42:07.691]  And I'm like, okay, are you mentally ill?
[02:42:07.711 --> 02:42:08.612]  I don't even say that.
[02:42:08.632 --> 02:42:09.573]  I just go, yes.
[02:42:10.734 --> 02:42:11.935]  How are those mashed potatoes?
[02:42:11.975 --> 02:42:14.376]  You know, it's, oh, yes, yes.
[02:42:15.017 --> 02:42:15.778]  I'm crazy.
[02:42:15.838 --> 02:42:16.338]  Yes.
[02:42:16.878 --> 02:42:17.979]  I mean, what is this?
[02:42:19.561 --> 02:42:21.422]  Well, it tells you a lot about people.
[02:42:22.022 --> 02:42:29.248]  And if they don't think it can happen and they don't act on it, then they don't talk about it.
[02:42:29.608 --> 02:42:34.072]  But if it goes up and you did it and you said it was going up,
[02:42:35.371 --> 02:42:38.853]  They will attack you because you've been right.
[02:42:38.913 --> 02:42:45.996]  It's just like the guy who is a great star in whatever field he's in and everybody wants to knock him down.
[02:42:47.257 --> 02:42:48.498]  It's part of human nature.
[02:42:48.518 --> 02:42:51.779]  I mean, I was one of the top stockbrokers in the world.
[02:42:52.299 --> 02:42:58.462]  I mean, I never, it was endless, the attacks and I still get them as a writer and I just ignore them.
[02:42:59.063 --> 02:43:03.725]  I get, I get too, I get too busy, uh, scheduled.
[02:43:04.445 --> 02:43:11.640]  Yeah, and it's not the criticism I mind, Bob.
[02:43:11.680 --> 02:43:14.566]  It's that I feel sorry for them, but I guess losers...
[02:43:15.581 --> 02:43:17.703]  Like to try to pull other people down.
[02:43:17.843 --> 02:43:18.564]  I just don't get it.
[02:43:18.824 --> 02:43:27.311]  When I see somebody successful and they've done it through hard work, I admire them and I feel good that humanity is doing well.
[02:43:27.331 --> 02:43:36.018]  You know, I think more and more, and I want your view that we're going to calls on this, Bob, that you can break people into 50 different groups if you want or a thousand or five different groups.
[02:43:36.058 --> 02:43:37.799]  But at the end of the day, there's two groups.
[02:43:38.219 --> 02:43:44.564]  There's destructive people that hate other humans and don't like others being successful, whether they're successful or not successful.
[02:43:45.405 --> 02:43:46.305]  They just don't like it.
[02:43:46.665 --> 02:43:56.708]  And then there's people that like goodness and success and are optimistic and believe we can succeed and like seeing other people do good.
[02:43:57.408 --> 02:44:02.470]  Because I remember being a kid and being shocked that people would be jealous that I was really good looking when I was younger.
[02:44:02.970 --> 02:44:07.251]  Or they would get really jealous when I came into a restaurant with this beautiful woman.
[02:44:07.831 --> 02:44:09.812]  And I just, I don't understand that.
[02:44:10.552 --> 02:44:15.254]  You know, people versus folks that like you because you're good-looking or smart or whatever.
[02:44:16.734 --> 02:44:18.355]  But there's others who hate you.
[02:44:18.375 --> 02:44:19.115]  Do you see what I'm saying?
[02:44:20.155 --> 02:44:20.635]  Oh, yes.
[02:44:21.456 --> 02:44:22.476]  I've experienced it.
[02:44:22.876 --> 02:44:29.438]  I've known people for 20 or 30 years, and all of a sudden they become insanely jealous of me.
[02:44:30.218 --> 02:44:34.780]  And it's very disheartening because, you know, fundamentally you like the people, but people change.
[02:44:35.478 --> 02:44:39.339]  Because they say what you just said, um, how can he be so successful?
[02:44:39.699 --> 02:44:41.159]  How can he be right all the time?
[02:44:41.719 --> 02:44:43.159]  How can he be so good looking?
[02:44:43.579 --> 02:44:50.461]  And so, just like you've stated here, and, but that doesn't make up much of the population, I don't think.
[02:44:51.201 --> 02:44:54.941]  I think maybe at the very outset, outside, it might be 15%.
[02:44:55.101 --> 02:45:00.322]  I agree, but the media is trying to make people artificially like that.
[02:45:01.702 --> 02:45:02.103]  Could be.
[02:45:03.983 --> 02:45:04.823]  Could very well be.
[02:45:05.961 --> 02:45:09.625]  Any sort of discontent is what they like.
[02:45:11.307 --> 02:45:11.767]  Anything.
[02:45:13.469 --> 02:45:15.111]  I mean, look at divorces.
[02:45:16.373 --> 02:45:17.374]  And then you have children.
[02:45:17.394 --> 02:45:20.538]  I mean, I coached for 35 years.
[02:45:21.459 --> 02:45:23.081]  Almost every team I had of 12 kids.
[02:45:24.873 --> 02:45:26.777]  Eight didn't have one parent or the other.
[02:45:27.238 --> 02:45:28.220]  And they do that to their children.
[02:45:28.240 --> 02:45:29.102]  It's been going on for a long time.
[02:45:29.543 --> 02:45:30.305]  And I've been studying it.
[02:45:30.325 --> 02:45:35.495]  The government likes that because it makes people dependent on government, not on mom or dad.
[02:45:36.311 --> 02:45:37.252]  Yeah, and they sell it.
[02:45:37.352 --> 02:45:54.965]  I've been studying, and I'm not blaming women, but if you look at it, women are sold now that it's really cool to get divorced, and they're the boss, and they rationalize when children are four to three times, depending on which actuary, likely to end up on drugs, in prison, ruined lives if they're divorced.
[02:45:55.545 --> 02:46:03.591]  And it's like, and some men are bad and leave too, but I mean, do you agree with my statement that more and more women just think it's really cool to get a divorce?
[02:46:05.417 --> 02:46:06.217]  Yes, I do.
[02:46:06.397 --> 02:46:07.838]  And there's another factor here.
[02:46:08.478 --> 02:46:28.622]  I heard from a lot of young men, young men, men under 50, especially in their 30s, that haven't been married, they'll run into someone who hasn't been married either, and they'll get married and they'll have a couple of children and the wife will say, I don't think I want to live with you anymore.
[02:46:29.362 --> 02:46:32.983]  And then what happens, you find out that the woman
[02:46:33.459 --> 02:46:39.909]  From the time she was perhaps 16 until she was 30, only had lesbian relationships.
[02:46:40.571 --> 02:46:41.833]  There's a lot of that going on.
[02:46:43.627 --> 02:46:47.910]  And they're just using you to have the kid and then pay them child support.
[02:46:48.130 --> 02:46:50.471]  You notice women don't have to pay it in most cases.
[02:46:51.092 --> 02:46:55.374]  They sit there, they get your kids, and they like it, and they love it.
[02:46:55.514 --> 02:47:01.758]  And the kids are all screwed up, and society's collapsing, but they don't care because the women's shows and the TV tell them they're winning.
[02:47:02.359 --> 02:47:03.079]  And they love it.
[02:47:03.920 --> 02:47:05.380]  Oh, it's so scientific.
[02:47:06.101 --> 02:47:10.604]  How Hitler said... Well, I've seen it firsthand, and it's...
[02:47:11.848 --> 02:47:26.934]  You know on the other side of the coin the life of the male involved gets all messed up as well and usually he doesn't want to get married again because of the dreadful experience that he had.
[02:47:26.954 --> 02:47:28.955]  You know you come home
[02:47:29.839 --> 02:47:33.322]  And there's your wife and her girlfriend in the kitchen and they're kissing.
[02:47:33.683 --> 02:47:35.624]  And they say, hey, your money's mine, pal.
[02:47:35.664 --> 02:47:36.325]  Get out of here.
[02:47:36.685 --> 02:47:41.610]  By the way, we're going to shoot the kids up with... And then the women even like it when the kids get an illness from the vaccine.
[02:47:41.630 --> 02:47:46.434]  Then they get to take them and hook them all up with the wires and get attention when the kid dies.
[02:47:46.694 --> 02:47:48.356]  Just a real sick society.
[02:47:50.238 --> 02:47:50.818]  You said it.
[02:47:51.038 --> 02:47:52.359]  And it's not only in America.
[02:47:52.379 --> 02:47:53.741]  It's in other places as well.
[02:47:54.816 --> 02:47:57.658]  That's why society is so volatile today.
[02:47:58.159 --> 02:48:01.541]  That's why you see the demonstrations and the rioting throughout the world.
