[00:00:04.650 --> 00:00:05.270]  Big Brother.
[01:34:55.372 --> 01:34:59.716]  And it is, I think you know Alex, was one of the, had to be at least one of the best adventures you had this year.
[01:35:00.430 --> 01:35:07.935]  Now you're not, you told me during the break, you're not sure yet what the final cut is even going to be because that's how it works with a production crew.
[01:35:08.595 --> 01:35:15.200]  How much can we talk about with what happened there and History Channel not wanting folks to see my footage inside?
[01:35:16.318 --> 01:35:16.959]  You know what happened?
[01:35:17.179 --> 01:35:20.661]  They actually, they would love for everyone to see it.
[01:35:21.061 --> 01:35:26.284]  And they actually, we put the whole episode together and cut it together with your footage in there.
[01:35:26.344 --> 01:35:27.845]  You see everything that happens with you.
[01:35:27.885 --> 01:35:29.506]  You see it, you know, you guys trying to get in.
[01:35:29.646 --> 01:35:34.209]  I don't want to ruin the episode, but I will tell you, you'll see some of the team going to jail.
[01:35:34.329 --> 01:35:37.631]  I'll leave it at that and, you know, we'll let people see how it happens.
[01:35:37.651 --> 01:35:42.234]  But what happened was, I actually recorded the full version, you know, with the footage.
[01:35:42.894 --> 01:35:45.297]  And history wants it to go because it's the best footage.
[01:35:45.457 --> 01:35:46.218]  Let's be honest, right?
[01:35:46.238 --> 01:35:46.859]  It's incredible.
[01:35:47.179 --> 01:36:01.494]  The problem is, is that the footage was, and I know you know this as well, but the footage, because of California's hidden camera laws, there are legal issues about airing what they consider still to be obtained with a hidden camera.
[01:36:01.534 --> 01:36:02.595]  But this is 10 years old.
[01:36:02.675 --> 01:36:05.138]  I don't think that law is retroactive.
[01:36:06.158 --> 01:36:10.905]  Uh, I couldn't tell you, you know, I actually don't know the law about it, but I know that was the one holdup.
[01:36:10.966 --> 01:36:15.633]  Also, this was an event with hundreds of world leaders setting policy secretly.
[01:36:15.673 --> 01:36:20.320]  They admit that in the Lakeside Chats, so I think the lawyers are wrong, but I know they're erring on the side of caution.
[01:36:21.563 --> 01:36:24.485]  The good news is, I actually, there's no hiding what happened.
[01:36:24.605 --> 01:36:36.470]  I actually, to make sure, I was so determined to make sure that the footage be seen, that what I do, and I know this is in the show, is no matter what, if the footage isn't in there, is I actually physically described everything that's in the footage you gave us.
[01:36:36.850 --> 01:36:42.392]  So there's no hiding, you know, what happened or what the, you know, the owl or what he says.
[01:36:42.452 --> 01:36:44.093]  I'm told they did incredible storyboards.
[01:36:47.071 --> 01:36:47.912]  Oh, is that what they did?
[01:36:47.932 --> 01:36:49.013]  They actually did a storyboard?
[01:36:49.233 --> 01:36:50.274]  That's what I was told, yeah.
[01:36:50.434 --> 01:36:50.814]  Oh, good.
[01:36:50.874 --> 01:37:04.305]  I hope so, because what they did is they were like... I knew that they delayed the episode from running, because they were fighting to make sure the footage gets in there, and I kept saying, listen, if you don't have the footage, you lose the best part of the show, because when people see it, it blows your mind, right?
[01:37:04.365 --> 01:37:06.246]  It's like, you go, what is that?
[01:37:06.887 --> 01:37:13.292]  And that was my favorite part of watching that footage, because you're like, oh my gosh, is that Walter Cronkite's voice coming out of a giant owl?
[01:37:13.952 --> 01:37:20.476]  And I said to them, can you guys do, whether it's animation or some other way around it, so if they did storyboards, that would be even better.
[01:37:20.596 --> 01:37:25.038]  I actually will tell you, I 100% recorded in case everything went to pot.
[01:37:25.579 --> 01:37:28.840]  I physically described it on air so that we didn't lose that.
[01:37:28.860 --> 01:37:34.684]  Also, we've got the people going to jail, so there's all that new incredible stuff.
[01:37:34.724 --> 01:37:36.485]  Oh yeah, there's no hiding it.
[01:37:36.545 --> 01:37:38.246]  That's the best part of the episode.
[01:37:39.107 --> 01:37:44.514]  Um, and this I have seen, I've seen the footage, is when you guys try and get inside and what happens as a result.
[01:37:44.635 --> 01:37:51.324]  It is, and it is on camera and you see everyone and the good part is you even see the Bohemian Grove guy who tries to first turn your way.
[01:37:51.364 --> 01:37:55.190]  I guess he signed, um, he amazingly signed the release.
[01:37:55.874 --> 01:38:01.256]  So that when he sees you the second time, even though you know he doesn't want to be on camera at that moment, he's on camera.
[01:38:01.376 --> 01:38:15.621]  Well, to be clear, the day before I got there, or the day I got there, they went to the front gate, he came up, they videotaped him, he's the head of security, he signed the release, and the next day, we go up from the river, and then, that was a whole other issue, but that's coming up.
[01:38:17.142 --> 01:38:17.883]  Thursday evening.
[01:38:17.903 --> 01:38:19.784]  Yeah, you'll see the whole thing.
[01:38:19.804 --> 01:38:21.205]  Yeah, it's good stuff, man.
[01:38:21.666 --> 01:38:25.729]  I think people are going to go like, wow, that's spectacular.
[01:38:26.629 --> 01:38:29.111]  It's right there, right at the front crate, right on the river.
[01:38:29.171 --> 01:38:29.872]  You see everything.
[01:38:29.912 --> 01:38:32.754]  And you see him coming out of jail.
[01:38:32.774 --> 01:38:34.595]  It's amazing footage.
[01:38:34.655 --> 01:38:36.237]  And it's amazing that they caught it all on tape.
[01:38:37.357 --> 01:38:37.998]  Absolutely.
[01:38:38.118 --> 01:38:40.940]  Now, I haven't seen the footage.
[01:38:40.980 --> 01:38:43.162]  Is my escape jumping in the river on there?
[01:38:45.611 --> 01:38:46.672]  I saw your escape.
[01:38:46.812 --> 01:38:47.953]  Your escape is awesome.
[01:38:48.754 --> 01:38:52.418]  You move fast for a man of such young age.
[01:38:52.478 --> 01:38:53.159]  I was impressed.
[01:38:55.326 --> 01:38:56.707]  It was pretty impressive.
[01:38:56.927 --> 01:39:03.192]  The funniest part of the whole thing is you know that if they want to get anyone right there, you're the one they want to nab.
[01:39:03.232 --> 01:39:08.176]  You're the guy who gets away, which is just, again, incredible to see it all play out.
[01:39:08.957 --> 01:39:10.278]  But I saw everything.
[01:39:10.298 --> 01:39:12.379]  In the clip that I saw, you see everything.
[01:39:12.640 --> 01:39:13.841]  And I think the only question was,
[01:39:14.461 --> 01:39:18.722]  You know, can you once the laws get broken, how much of it you can show?
[01:39:18.742 --> 01:39:20.223]  But you see everything leading up to it.
[01:39:21.103 --> 01:39:23.104]  I saw the footage of you actually getting away.
[01:39:23.124 --> 01:39:24.984]  I actually don't know.
[01:39:25.004 --> 01:39:33.547]  I must look like a total clown, though, because the canoe company made me wear the quote waterproof baggy clothes.
[01:39:34.307 --> 01:39:50.660]  And then they weren't waterproof, all the water went down, and so it was all hanging, like five, six pounds of water off of me, and I'm just high-tailing it, but we've only got about eight minutes left with you, and Brad, promise me that sometime in the near future I can have you for a full 30 minutes or so, so we have more time.
[01:39:50.840 --> 01:39:55.884]  Listen, we should talk about it, because it's fun, and I want to hear what you think of the episode, so we should definitely talk again.
[01:39:56.204 --> 01:39:56.684]  Absolutely.
[01:39:56.724 --> 01:40:07.671]  Now listen, I told folks that I went out to California, and I said it was Bohemian Grove, but I said I'm not getting into anything that happened, and I said they seem like good folks, and it seems like it's going to be fair.
[01:40:08.091 --> 01:40:22.579]  Then, you're in USA Today, and we'll put the photo up on screen, saying I'm part of the secret circle, or I mean I'm part of the inner circle, and you're doing this masonic hand sign in front of a temple, a masonic temple, which is the National Archives.
[01:40:22.899 --> 01:40:23.519]  You've got the big
[01:40:24.640 --> 01:40:25.661]  Yeah, no.
[01:40:26.222 --> 01:40:37.394]  The best part of that, I mean, A, it was great because my wife said, you were making a Freemason pose, and I'm like, I was?
[01:40:37.454 --> 01:40:37.814]  Where?
[01:40:38.215 --> 01:40:39.957]  And she goes, on USA Today, dummy.
[01:40:40.297 --> 01:40:42.579]  I mean, that is just news to me of anyone who knows me.
[01:40:43.620 --> 01:40:44.721]  No, I'm not a Freemason.
[01:40:44.741 --> 01:40:49.985]  You know, we take our cameras and went, you know, right into Freemason headquarters and we filmed everything there.
[01:40:50.005 --> 01:40:53.367]  We have no problem showing, asking the hard questions.
[01:40:54.167 --> 01:40:58.610]  I had no idea if I were a Freemason, I guess I would know what I was doing, but I had no idea.
[01:40:58.650 --> 01:41:01.972]  They just basically said, make a couple poses, you know, try and look calm.
[01:41:02.012 --> 01:41:03.673]  They wanted me to sit down with my legs crossed.
[01:41:04.754 --> 01:41:06.336]  They wanted me to pose in front of the National Archives.
[01:41:06.356 --> 01:41:07.797]  My novel's about the National Archives.
[01:41:07.857 --> 01:41:09.359]  So, of course, that's where I was standing.
[01:41:09.379 --> 01:41:12.482]  But I love the fact that people think that I'm somehow sending secret messages.
[01:41:12.522 --> 01:41:15.045]  That's, that's... Well, perhaps... I guess that should be my new goal in life.
[01:41:15.345 --> 01:41:21.632]  Yeah, perhaps USA Today, one of their people was an Illuminist, and they were asking you to do those poses you're saying?
[01:41:21.972 --> 01:41:24.833]  You know, the camera guy just said, just do something different.
[01:41:24.853 --> 01:41:26.354]  And I was like, OK, I'll put my hands together.
[01:41:26.374 --> 01:41:28.674]  You know, there's one where I'm sitting down and I'm holding my knees.
[01:41:29.535 --> 01:41:31.875]  The truth was is they just like the picture.
[01:41:31.975 --> 01:41:34.836]  I mean, you know, if there is a great conspiracy, these guys are good.
[01:41:34.856 --> 01:41:37.277]  Well, let's expand on that.
[01:41:37.497 --> 01:41:41.959]  Then I learned that you've done NPR interviews and others saying that
[01:41:42.719 --> 01:41:57.008]  George Herbert Walker Bush was basically the incentive, or was involved somehow, influencing your new book, The Inner Circle, and that he's written you little letters and things.
[01:41:57.068 --> 01:42:05.553]  I mean, this is the Grand Poobah, one of the Grand Poobahs of Bohemian Grove, and reportedly has been involved in some of the rituals before.
[01:42:06.113 --> 01:42:08.355]  How did you get to know George Herbert Walker Bush?
[01:42:09.056 --> 01:42:17.281]  You know, I got a letter a couple years ago that said he read my novel, The Millionaires, and I might sign a copy for me.
[01:42:17.301 --> 01:42:17.721]  And you know what?
[01:42:17.741 --> 01:42:19.162]  You're the President of the United States.
[01:42:20.042 --> 01:42:21.003]  I'll send you a free book.
[01:42:21.063 --> 01:42:22.063]  I'll send you a coloring book.
[01:42:22.103 --> 01:42:23.684]  I'll send you any kind of book you want, you know?
[01:42:23.764 --> 01:42:28.547]  And I was, you know, just being truthful, I never hide my sources, you know?
[01:42:28.947 --> 01:42:33.250]  I got a letter from Clinton a couple years back also saying that he liked one of the novels, and when you write novels,
[01:42:33.811 --> 01:42:34.652]  And you write thrillers.
[01:42:34.872 --> 01:42:37.536]  I don't care whatever anyone thinks of them.
[01:42:37.556 --> 01:42:41.603]  When the President of the United States says they like your book, that's a cool day.
[01:42:41.743 --> 01:42:42.344]  That's a good day of work.
[01:42:42.364 --> 01:42:48.554]  Well, that's like Ronald Reagan endorsing Tom Clancy and he came from nowhere to being, you know, a guy that's made hundreds of millions of dollars.
[01:42:49.025 --> 01:43:17.853]  Yeah, I mean, but, you know, but does that mean George Bush influences, you know, the... I mean, you know, let's be clear, uh, you know, what happened was, is I was writing a book, I got a call from the Department of Homeland Security a couple years ago, and they asked me to come in and brainstorm different ways that terrorists could attack us, and what happened was, I guess they had seen in my novels I do the... You know, I reveal a lot of stuff, I show where the secret tunnels are below the White House, I like to go after the truth, I like to find things that are hidden and show them to the public, and I guess they read the novels and said, this guy's research is good, they have me come in,
[01:43:18.653 --> 01:43:23.797]  And I was taken by the fact that of all the people they could get, they were taking regular people like myself.
[01:43:23.917 --> 01:43:25.078]  And I said, where did that start?
[01:43:25.578 --> 01:43:29.441]  And I actually traced it back to, of all people, another president named George Washington.
[01:43:29.901 --> 01:43:33.444]  And George Washington, amazingly, had his own personal spy ring.
[01:43:33.964 --> 01:43:39.848]  And this spy ring, uh, you know, you send invisible ink messages, they send secret coded messages to each other.
[01:43:39.888 --> 01:43:40.308]  Ciphers!
[01:43:40.348 --> 01:43:42.330]  Yeah, it was ciphers, exactly.
[01:43:42.370 --> 01:43:46.893]  But he also, he also wrote letters about the Illuminati trying to take over Masonry.
[01:43:47.557 --> 01:43:52.559]  Yeah, he did write about the Illuminati in some of his old letters, and he actually was a Mason, to be clear.
[01:43:52.579 --> 01:43:53.720]  I mean, he was a Freemason.
[01:43:54.160 --> 01:44:00.763]  But what was amazing to me is, in this particular case, rather than asking Freemasons, he said, give me regular, ordinary citizens.
[01:44:01.303 --> 01:44:03.525]  Because if I spy ring, that's who no one will look at.
[01:44:03.545 --> 01:44:04.405]  No one will notice them.
[01:44:04.485 --> 01:44:06.546]  You know, when you get the military guys, people look for them.
[01:44:07.086 --> 01:44:12.589]  And I was so taken by that, I said to George Bush, and I said to my guy in Homeland Security who I was talking to, I said,
[01:44:13.129 --> 01:44:18.315]  For my new novel, wouldn't it be cool if you found out that George Washington's spy ring still existed to this very day?
[01:44:18.335 --> 01:44:20.478]  And he said to me, what makes you think it doesn't?
[01:44:20.498 --> 01:44:22.140]  I said, what are you talking about?
[01:44:22.160 --> 01:44:22.780]  He said, think about it.
[01:44:22.800 --> 01:44:24.823]  He says, you know, it's George Washington's spy ring.
[01:44:25.655 --> 01:44:29.038]  It was one of the great success stories of the Revolutionary War.
[01:44:29.078 --> 01:44:36.763]  Hey, we know Nixon had spirings, so you're telling me that you've had presidents tell you, hey, wink-wink, there's still spirings.
[01:44:36.783 --> 01:44:38.745]  I mean, I'm not trying to give you the third degree.
[01:44:38.765 --> 01:44:44.229]  No, it wasn't Bush, it was actually a guy, you know, a guy said to me, you know, saying, wink-wink, naw, naw, wouldn't it be a cool plot for the book?
[01:44:44.589 --> 01:44:47.371]  But here's the thing, I actually went to former President Bush and I said,
[01:44:48.011 --> 01:44:56.777]  Um, you know, is it true, you know, could you have, I said to him, flat out, sir, I said, um, you know, would it be, for my novel, I'm researching George Washington's firing, could it still exist today?
[01:44:56.797 --> 01:45:03.241]  And I said to him, you know, in the messages, when every president leaves office, they leave a secret note for the president who follows them.
[01:45:03.261 --> 01:45:08.425]  So Reagan left one for Bush, uh, Bush left one for Clinton, Clinton left one, you know, on and on.
[01:45:08.845 --> 01:45:11.867]  So I said to him, could you send the secret messages in those notes?
[01:45:12.628 --> 01:45:17.391]  And I get an email back that comes from Bush and it says, uh, the president wants you to see this.
[01:45:18.331 --> 01:45:19.232]  I don't know what's attached to it.
[01:45:19.252 --> 01:45:24.775]  I open up the document, and attached to the document, Bush has sent me this secret letter that he wrote to Bill Clinton.
[01:45:24.855 --> 01:45:27.236]  And Alex, my first thought is, oh my gosh, he sent me a secret code.
[01:45:27.256 --> 01:45:27.836]  There's a cipher.
[01:45:28.477 --> 01:45:30.778]  So I start checking to see whether there's Freemason codes in it.
[01:45:30.818 --> 01:45:33.399]  I start checking to see whether there's Thomas Jefferson's old code in it.
[01:45:33.820 --> 01:45:36.741]  I check to see if every third letter of every word spells out, I hate you Bill.
[01:45:36.781 --> 01:45:37.882]  I'm like, what's the story here?
[01:45:38.582 --> 01:45:41.684]  And the truth was, it was actually, I've still tried to crack the thing.
[01:45:41.704 --> 01:45:45.226]  If any of you are readers, I'll be happy to send you the letter if you want to try and crack it.
[01:45:45.726 --> 01:45:47.688]  But there's no code in it, as far as I can find.
[01:45:47.748 --> 01:45:51.112]  It was really just this generous letter saying, you know, I wish you the best of luck.
[01:45:51.132 --> 01:45:51.512]  I'm rooting for you.
[01:45:51.552 --> 01:45:55.476]  Sure, but I mean, obviously, you're charmed or you've hit the zeitgeist.
[01:45:55.496 --> 01:45:58.859]  You've got all these presidents writing you, you know, influencing your book.
[01:45:59.960 --> 01:46:02.483]  Bush Sr., Skull and Bones, Bohemian Grove.
[01:46:03.244 --> 01:46:05.266]  And then, you know, in the headline in USA Today,
[01:46:05.746 --> 01:46:09.048]  Brad Meltzer is part of the inner circle.
[01:46:10.168 --> 01:46:14.170]  Man, I tell you, I can't wait to have you back up for a longer interview.
[01:46:15.651 --> 01:46:20.253]  You were telling me off air that you think I come off looking pretty good, but you haven't seen the final cut.
[01:46:20.693 --> 01:46:24.695]  I'm just certainly holding my breath here a little bit.
[01:46:25.715 --> 01:46:29.077]  What time does it air coming up Thursday evening Eastern Time on History?
[01:46:29.557 --> 01:46:31.838]  It's 10 o'clock Eastern Time, 9 o'clock Central Time.
[01:46:31.878 --> 01:46:33.619]  But, you know, here's the thing, Alex.
[01:46:33.799 --> 01:46:39.322]  If I were, you know, if the one guy on the Internet who says, man, Brad Meltzer's in with George Bush.
[01:46:39.622 --> 01:46:43.824]  If I were in with George Bush, why would I be doing an episode on Bohemian Grove and having you come on?
[01:46:44.104 --> 01:46:45.905]  I was about to say, he may not like that.
[01:46:46.745 --> 01:46:48.047]  That would be the last thing I should write.
[01:46:48.107 --> 01:46:50.070]  Isn't that the last thing I should ever do?
[01:46:50.090 --> 01:46:51.331]  I can tell you one thing.
[01:46:51.371 --> 01:46:53.414]  Watch my remarks at the end of this episode.
[01:46:53.434 --> 01:46:56.238]  It ain't a love letter to Bohemian Grove.
[01:46:56.538 --> 01:46:57.139]  You're going to see.
[01:46:57.960 --> 01:47:00.584]  I can tell you right now what I said at the end of it.
[01:47:00.684 --> 01:47:01.505]  I'm not ashamed to say it.
[01:47:02.706 --> 01:47:09.931]  You know, on the episode, you'll see that the three people who were in the episode, they're kind of like, you know what, I understand Bohemian Grove a little better now, maybe we're a little hard on them.
[01:47:10.271 --> 01:47:16.255]  But I actually come on the other episode and I say flat out, right to the audience, I say, listen, here's the thing I don't like.
[01:47:16.295 --> 01:47:17.896]  I'm going to disagree with my team here.
[01:47:18.596 --> 01:47:25.621]  And for one moment say that, you know, what I don't like about Bohemian Grove is simply the idea that some people get more stay than other people.
[01:47:25.721 --> 01:47:27.222]  And that's not the American system to me.
[01:47:28.042 --> 01:47:36.214]  And, you know, that's just not, like, I like the idea, you know, our democracy is built by being transparent and things can be seen, not in any other way.
[01:47:37.015 --> 01:47:40.259]  And that smell, I'm not saying it's definitely happening, but that smell...
[01:47:40.888 --> 01:47:43.470]  But you feel like some people are getting more stay than others?
[01:47:43.490 --> 01:47:45.332]  It rubs me the wrong way.
[01:47:45.752 --> 01:47:46.893]  It's the secret room.
[01:47:47.553 --> 01:47:50.336]  And listen, I don't mind being criticized or there being debate.
[01:47:50.356 --> 01:47:52.357]  I think that makes a good informative show.
[01:47:52.377 --> 01:47:53.258]  So I got thick skin.
[01:47:53.298 --> 01:47:54.019]  I'm a tough guy.
[01:47:54.459 --> 01:48:00.504]  I'm just seeing, you know, all these major power brokers that you're involved with that are then involved in Bohemian Grove.
[01:48:00.764 --> 01:48:01.565]  We're going to find out.
[01:48:01.685 --> 01:48:02.165]  And you know what?
[01:48:02.225 --> 01:48:03.226]  I believe your perspective.
[01:48:03.246 --> 01:48:05.468]  I believe that you believe this is fair and riveting.
[01:48:05.908 --> 01:48:07.469]  And I'm honored to be part of the show.
[01:48:07.509 --> 01:48:08.110]  We'll find out.
[01:48:08.450 --> 01:48:09.311]  Yeah, I don't know.
[01:48:09.331 --> 01:48:10.311]  Seriously, tell your guy.
[01:48:10.351 --> 01:48:12.033]  I mean, he has my contact info.
[01:48:12.053 --> 01:48:13.013]  I've been straight up with him.
[01:48:37.546 --> 01:48:39.367]  Set a time, man, because I think you're going to be really pleased.
[01:48:40.128 --> 01:48:45.012]  OK, well, we'll Friday call your people and try to set something up next week, Brad.
[01:48:45.232 --> 01:48:46.272]  Brad, thank you so much.
[01:48:46.593 --> 01:48:47.654]  Thank you so much for the time.
[01:48:48.314 --> 01:48:49.035]  I'll speak to you soon, brother.
[01:48:49.695 --> 01:48:52.077]  All right, there goes Brad Meltzer.
[01:48:53.478 --> 01:48:55.559]  I mean, again, the crew all seemed nice.
[01:48:56.060 --> 01:48:56.680]  He seemed nice.
[01:48:56.700 --> 01:49:00.863]  But there was a few little creepy things going on, obviously.
[01:49:00.903 --> 01:49:01.864]  And we'll see what happens.
[01:49:01.884 --> 01:49:04.146]  But you can see he's a slick, well-spoken guy.
[01:49:07.293 --> 01:49:09.037]  I don't really watch any television as folks.
[01:49:09.077 --> 01:49:12.725]  No, I watch kind of boil downs on YouTube or on the web or what my crew brings me.
[01:49:13.206 --> 01:49:14.348]  I watch movies on...
[01:49:15.589 --> 01:49:19.550]  My DVD player and that's about it when I jog or when I watch a late night movie with my wife.
[01:49:19.910 --> 01:49:27.192]  But I haven't seen all these promos airing but I was on a radio interview earlier today and they were bringing up, hey we see all over TV with this History Channel promo.
[01:49:27.872 --> 01:49:36.895]  So maybe we should go to the decoded site on History and see the trailer because I've been told there is one and I'm sure it'll be the newest thing up there playing the promo.
[01:49:37.455 --> 01:49:49.030]  And let's try to get a little bird's eye view or a snapshot idea, and we'll air it coming up the next hour if we're able to find it, of what's coming up Thursday night, 10 o'clock Eastern, 9 o'clock Central.
[01:49:49.110 --> 01:49:52.975]  But, you know, I told him no on the Statue of Liberty episode.
[01:49:53.015 --> 01:49:53.435]  I said no.
[01:49:55.583 --> 01:49:55.843]  I don't know.
[01:50:13.996 --> 01:50:14.837]  I'd tentatively agree.
[01:50:14.857 --> 01:50:16.779]  We were looking at that date, and I said, boom, that's it.
[01:50:16.959 --> 01:50:17.879]  I will travel for that.
[01:50:18.400 --> 01:50:21.102]  I love doing multiple things, you know, on the same trip.
[01:50:21.743 --> 01:50:24.205]  And it was a circus.
[01:50:24.926 --> 01:50:26.087]  And I was not going to jail.
[01:50:26.687 --> 01:50:36.356]  I had to get back down the coast 100 miles, or 90 miles, to Santa Cruz to speak to two sold-out houses of 800 people per night.
[01:50:36.716 --> 01:50:43.121]  And they ended up cramming another hundred in, so it was really about 900 each night, or 1800 in the two speeches I gave Saturday and Sunday evening.
[01:50:43.581 --> 01:50:44.942]  And so, boom!
[01:50:45.082 --> 01:50:45.703]  I got out of there.
[01:50:46.744 --> 01:50:48.965]  But they did not get out of there, and they went to jail.
[01:50:49.446 --> 01:50:51.667]  But I didn't trespass, I only went up to the water line.
[01:50:52.588 --> 01:50:59.013]  Alright, we'll be right back, ladies and gentlemen, with a bunch of other news, your calls, and we've got another guest coming up.
[01:51:00.182 --> 01:51:01.423]  Hi, this is Alex Jones.
[01:51:01.483 --> 01:51:06.827]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.067 --> 01:51:11.690]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.090 --> 01:51:12.471]  It's true.
[01:51:12.551 --> 01:51:15.132]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.373 --> 01:51:17.114]  And it's possible that could even happen again.
[01:51:17.654 --> 01:51:22.335]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.875 --> 01:51:24.796]  They call it a survival seed bank.
[01:51:25.176 --> 01:51:29.797]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.977 --> 01:51:30.877]  And here's the best part.
[01:51:31.097 --> 01:51:33.878]  These seeds have not been genetically modified in any way.
[01:51:34.158 --> 01:51:37.459]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.779 --> 01:51:40.621]  So visit them today at survivalseedbank.com.
[01:51:40.962 --> 01:51:42.863]  That's survivalseedbank.com.
[01:51:43.203 --> 01:51:43.964]  Or give them a call at 877-327-0365.
[01:51:43.984 --> 01:51:44.244]  That's 877-327-0365.
[01:51:44.284 --> 01:51:47.267]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.787 --> 01:51:49.509]  This is Alex Jones for survivalseedbank.com.
[01:52:00.097 --> 01:52:02.659]  David J. Smith for Newswatch Magazine.
[01:52:02.679 --> 01:52:09.385]  Did you know that Republicans and Democrats alike are now fighting the erection of a fence along the Mexican border?
[01:52:10.286 --> 01:52:17.111]  So they can prepare for the North American Union to merge Canada, Mexico, and the United States into one economic bloc.
[01:52:18.252 --> 01:52:24.575]  Just like the European Union, we'll lose our national sovereignty, our Bill of Rights and Constitution.
[01:52:25.515 --> 01:52:32.838]  These ultra-rich men rule the world in secret right now, but we'll openly rule it very soon.
[01:52:33.958 --> 01:52:35.439]  Is this what Americans want?
[01:52:36.821 --> 01:52:39.024]  Then we need to repent before our God.
[01:52:39.965 --> 01:52:48.194]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:52:48.835 --> 01:52:50.276]  Just call our toll-free number 1-800-516-8736.
[01:53:00.211 --> 01:53:02.073]  Not all protein supplements are created equal.
[01:53:02.473 --> 01:53:11.060]  One World Whey is the first cold-temperature-processed, 100% all-natural, unrefined, bioactive, grass-pasture-raised, milk-whey protein.
[01:53:11.460 --> 01:53:24.171]  Far from being another ordinary protein supplement, One World Whey is a full-spectrum nutrition power food in and of itself, providing overall life-building benefits that touch virtually every human's life, that other protein supplements don't deliver on.
[01:53:24.631 --> 01:53:25.431]  What are the benefits?
[01:53:25.811 --> 01:53:38.295]  Boosts the immune system, anti-aging properties, helps detoxification, helps reduce body fat, excellent for building lean muscle, increases energy levels, enhances the feelings of youth, sports performance, exercise recovery.
[01:53:38.835 --> 01:53:39.375]  Who's it for?
[01:53:39.755 --> 01:53:48.798]  Busy people, hard-working executives, students, teachers, active seniors, people recovering from illness, office workers, construction workers, and high-performance athletes.
[01:53:49.278 --> 01:53:54.860]  Call 888-988-3325 or visit oneworldway.com.
[01:53:54.900 --> 01:53:58.041]  That's oneworld, W-H-E-Y dot com.
[01:54:05.303 --> 01:54:14.026]  You take a mortal man and put him in control.
[01:54:17.990 --> 01:54:29.201]  Okay, for one segment in the next hour, from 8 after to 20 after, we've got Joel Seehusen, President and CEO of Liberty Guard, who of course works with Bob Barr.
[01:54:29.221 --> 01:54:31.884]  Bob Barr investigates TSA standout on National Opt Out Day.
[01:54:32.144 --> 01:54:34.086]  This is a guest they just set up because today,
[01:54:35.247 --> 01:54:36.168]  That's right.
[01:54:55.530 --> 01:55:00.054]  But obviously the intensified resistance to TSA is mounting and that's exciting.
[01:55:00.475 --> 01:55:03.457]  I want to tell you about purewaterfreedom.com.
[01:55:03.497 --> 01:55:05.639]  That's one word, purewaterfreedom.com.
[01:55:05.659 --> 01:55:10.243]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[01:55:11.144 --> 01:55:13.225]  They have a full line of household fluoride filters.
[01:55:13.605 --> 01:55:18.566]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:55:18.886 --> 01:55:23.587]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[01:55:23.968 --> 01:55:25.448]  All the filters are made in the USA.
[01:55:25.468 --> 01:55:27.028]  I know that's evil, but they are.
[01:55:27.068 --> 01:55:27.528]  I'm sorry.
[01:55:28.169 --> 01:55:34.190]  Check out their banners on PrisonPlanet.com and InfoWars.com or go to PureWaterFreedom.com and take control of your water supply today.
[01:55:34.710 --> 01:55:37.751]  Also, I want to tell you about Interfood, a wonderful green food.
[01:55:37.771 --> 01:55:40.052]  20 superfoods that are not
[01:55:40.552 --> 01:55:41.273]  homogenized.
[01:55:41.293 --> 01:55:42.235]  They're not heated up.
[01:55:42.255 --> 01:55:44.359]  They're not... that damages a lot of the nutrients.
[01:55:44.399 --> 01:55:46.984]  Instead of a vitamin, sometimes, you know, a lot of it passes through you.
[01:55:47.004 --> 01:55:49.428]  With these mixes, you absorb a lot more of it.
[01:55:50.316 --> 01:55:51.717]  And we live in this toxic environment.
[01:55:52.098 --> 01:55:52.998]  It's so important.
[01:55:53.379 --> 01:55:55.060]  And they have, of course, the green food, the inner food.
[01:55:55.340 --> 01:55:59.404]  They've got healthy coffee infused with rainforest, polysaccharides.
[01:55:59.424 --> 01:56:00.785]  They've got a whole bunch of great products.
[01:56:01.245 --> 01:56:03.047]  Amazing folks at innerfood.com.
[01:56:03.067 --> 01:56:03.787]  My wife takes it.
[01:56:03.807 --> 01:56:04.668]  Rob Jacobson takes it.
[01:56:04.688 --> 01:56:05.168]  They all love it.
[01:56:05.509 --> 01:56:07.330]  I take it when I remember to and act like a good boy.
[01:56:08.011 --> 01:56:11.013]  Innerfood.com, E-N-E-R, food.com, or 866-762-9238, 866-762-9238, innerfood.com.
