[00:00:05.172 --> 00:00:05.812]  Big Brother.
[01:33:35.882 --> 01:33:38.703]  Incredible video quality, but the audio's delayed.
[01:33:38.763 --> 01:33:39.264]  But you know what?
[01:33:39.364 --> 01:33:40.484]  So what if it's delayed?
[01:33:40.544 --> 01:33:41.224]  We'll get him on.
[01:33:41.244 --> 01:33:42.605]  It's just good to see him.
[01:33:43.205 --> 01:33:46.666]  And if we're unable to get a good audio sync, I'd rather see him.
[01:33:46.706 --> 01:33:49.687]  And the radio listeners is the main audience anyway, so it doesn't matter.
[01:33:49.707 --> 01:33:53.849]  But we're working on getting him on here in just a second.
[01:33:54.289 --> 01:33:54.649]  We're good to go.
[01:34:09.199 --> 01:34:12.042]  That it was a foregone conclusion if we stop it.
[01:34:12.703 --> 01:34:16.407]  But yes, this stuff is going to happen if we do not turn it around.
[01:34:16.827 --> 01:34:19.850]  Now remember, this is a listener-supported radio broadcast.
[01:34:20.291 --> 01:34:29.941]  So when you purchase from our different sponsors, when you buy books, videos, from our online video bookstore shopping cart,
[01:34:30.821 --> 01:34:40.388]  Ladies and gentlemen, that funds our operation and the books, the videos, the news reporting, the on-the-scene reporting, all of what we do.
[01:34:41.209 --> 01:34:47.534]  And again, the websites are InfoWars.com and PrisonPlanet.tv.
[01:34:47.814 --> 01:34:49.215]  And we have a new hat.
[01:34:49.255 --> 01:34:50.196]  It's a camouflage.
[01:34:51.076 --> 01:34:56.142]  I think this is probably the best looking thing we've come out with yet.
[01:34:57.003 --> 01:35:01.147]  I am definitely, when I wear a hat, when I'm out fishing or working in the yard, this baby.
[01:35:01.167 --> 01:35:01.968]  There's not a lot of hats I'll wear.
[01:35:13.879 --> 01:35:16.601]  I'll wear a short brimmed Stetson, stuff like that.
[01:35:16.621 --> 01:35:18.682]  I'm going to be out all day sometimes.
[01:35:18.742 --> 01:35:26.207]  But this, this is a hat I'll be wearing and when you purchase it, you advertise liberty and freedom and spread the word and also support the broadcast.
[01:35:26.387 --> 01:35:27.348]  We do have Celente now?
[01:35:29.933 --> 01:35:30.374]  He is there?
[01:35:30.494 --> 01:35:30.954]  Okay, good.
[01:35:30.994 --> 01:35:32.175]  I wasn't sure we'd gotten him.
[01:35:32.876 --> 01:35:38.060]  And then lastly, ladies and gentlemen, a similar liberty motif, evil terrorist motif.
[01:35:38.460 --> 01:35:41.322]  Liberty or death, don't tread on me.
[01:35:41.883 --> 01:35:46.046]  On the front, a new design, and on the back, Infowars.com.
[01:35:46.066 --> 01:35:50.449]  We've never had a shirt sell this good, and that's good, because we've got big bills to pay around here.
[01:35:50.669 --> 01:35:51.930]  So it's a win-win-win-win-win.
[01:35:52.851 --> 01:36:02.634]  Now, going to Gerald Solente, who for decades has been a best-selling author and political and, of course, economic researcher.
[01:36:02.674 --> 01:36:03.274]  Going to him.
[01:36:03.794 --> 01:36:09.756]  And about two years ago, the New York Times and others started to attack him and say that he's into pessimism porn.
[01:36:10.536 --> 01:36:31.540]  Uh, that he's a bad guy, that the economy was great, that the banker bailout was gonna fix everything, and he really just covered common sense and said, QE1, QE2, now QE3, this is gonna devalue the dollar, our manufacturing base is gone, it's insiders in there, crooks looting us, they're lying to you, telling you everything's okay, because they are consolidating the wealth.
[01:36:32.000 --> 01:36:39.625]  And they demonized him, they attacked him, they went after him, and said, look, this crazy guy from New York, he says the sky's blue.
[01:36:39.945 --> 01:36:43.728]  We're telling you, we're telling you it's burnt orange at high noon.
[01:36:44.128 --> 01:36:45.669]  This guy says water's wet.
[01:36:45.909 --> 01:36:47.551]  This guy says ducks quack.
[01:36:47.951 --> 01:36:51.373]  This guy says, you know, that women wear lipstick.
[01:36:51.693 --> 01:36:54.175]  This guy says up is up when we know it's down.
[01:36:54.495 --> 01:36:56.657]  This guy says black is black when we know it's white.
[01:36:57.037 --> 01:37:01.520]  This guy doesn't believe in Santa Claus, the Easter Bunny, the Tooth Fairy, or the Keebler Elves.
[01:37:02.580 --> 01:37:04.881]  Or, uh, Dragons, this guy's crazy.
[01:37:05.441 --> 01:37:07.582]  Well, we now know they're the ones that are crazy.
[01:37:07.922 --> 01:37:10.082]  And it's not that they're crazy, they're lying on purpose.
[01:37:10.342 --> 01:37:12.503]  They have a record of being wrong about 90% of the time.
[01:37:12.743 --> 01:37:14.443]  Because they want to lie to you.
[01:37:15.004 --> 01:37:18.204]  Gerald has a record of being wrong about 98% of the time, just like we do.
[01:37:18.425 --> 01:37:19.645]  Because we're into reality.
[01:37:20.666 --> 01:37:21.506]  Now look at this news.
[01:37:21.646 --> 01:37:26.228]  Is he right, what about a year and a half ago, saying by the end of 2010 we'd be in a depression?
[01:37:26.468 --> 01:37:28.488]  Well, the real numbers show we are in one.
[01:37:28.828 --> 01:37:33.230]  They are now having to admit, I see it in the news every day, oh, this kind of is a depression.
[01:37:33.530 --> 01:37:34.570]  A double-dip recession.
[01:37:34.610 --> 01:37:37.991]  No, according to real economic numbers, it's a serious sliding depression.
[01:37:38.591 --> 01:37:39.532]  Crime all over.
[01:37:39.832 --> 01:37:40.772]  Metal being stolen.
[01:37:40.872 --> 01:37:41.992]  Rapes, robberies exploding.
[01:37:42.152 --> 01:37:45.673]  They reported in the news today, crime's up 37% in Austin from last year.
[01:37:45.913 --> 01:37:47.914]  But the national news lies and says the crime's low.
[01:37:48.154 --> 01:37:50.195]  We're going to Gerald, but I want to toot his horn.
[01:37:50.635 --> 01:37:51.596]  And toot ours as well.
[01:37:51.756 --> 01:37:52.236]  Listen to this.
[01:37:53.056 --> 01:37:53.817]  CNBC.
[01:37:53.917 --> 01:37:55.978]  Europe on the brink of major economic collapse.
[01:37:56.018 --> 01:37:59.520]  We told you every time they bail them out, it's designed to consolidate power.
[01:37:59.540 --> 01:38:00.180]  It only gets worse.
[01:38:00.220 --> 01:38:01.000]  I mean, that's not hard.
[01:38:01.761 --> 01:38:03.782]  We told you that was a fraud two years ago.
[01:38:03.822 --> 01:38:04.302]  So did Gerald.
[01:38:04.542 --> 01:38:05.022]  Here's another one.
[01:38:05.283 --> 01:38:07.424]  Italy under fire and widening euro crisis.
[01:38:07.684 --> 01:38:08.784]  All of Europe could collapse.
[01:38:09.144 --> 01:38:09.565]  Reuters.
[01:38:10.729 --> 01:38:11.330]  All of Europe.
[01:38:11.810 --> 01:38:13.111]  It's designed to collapse.
[01:38:13.351 --> 01:38:15.833]  It's an impossible derivative black hole we've been signed onto.
[01:38:16.134 --> 01:38:20.738]  Chinese agency, second downgrade in a year, says that they're hyper-inflating the currency.
[01:38:21.098 --> 01:38:21.739]  And that we don't.
[01:38:21.819 --> 01:38:26.202]  We lost our A-plus last year, and now it's gone down even more.
[01:38:26.483 --> 01:38:27.083]  Here's another one.
[01:38:27.123 --> 01:38:28.765]  China joins Russia in blasting U.S.
[01:38:28.805 --> 01:38:30.366]  borrowing at their debt ceiling agreement.
[01:38:30.546 --> 01:38:31.467]  People say, why do they care?
[01:38:31.647 --> 01:38:33.148]  Because it's globally causing inflation.
[01:38:33.629 --> 01:38:37.652]  Bond market developments are deep concerns, says Barroso, over in the EU.
[01:38:38.392 --> 01:38:38.893]  Incredible.
[01:38:39.933 --> 01:38:42.555]  Massive route spells trouble for Wall Street.
[01:38:42.916 --> 01:38:44.317]  Going to Gerald Solente.
[01:38:44.377 --> 01:38:48.120]  Gerald, here it is, my friend, and you predicted it.
[01:38:48.360 --> 01:38:56.086]  You told folks we've hit an iceberg, water's coming into the Titanic, and they said, eh, no, the boat's just leaning because the captain likes to do that.
[01:38:56.146 --> 01:38:57.407]  Gerald, thank you for joining us.
[01:38:58.147 --> 01:39:00.189]  Thank you, and thank you for all that you've said.
[01:39:01.010 --> 01:39:04.534]  Well, I mean, you said it was sunny outside today, and it is.
[01:39:04.594 --> 01:39:06.817]  I mean, you said the sky was blue, Gerald.
[01:39:07.697 --> 01:39:17.188]  But let's break down where we've been, how you knew this would happen, and now what you have to say about the media that's been covering this up, and where we're going in the future.
[01:39:18.496 --> 01:39:26.679]  Well, how we got here, let's go back to 2000, and of course we were getting there before then, but they keep pumping up failing systems.
[01:39:27.139 --> 01:39:28.880]  Actually, it happened after the crash of 1987.
[01:39:29.020 --> 01:39:32.001]  And they just keep doing it.
[01:39:32.081 --> 01:39:42.824]  Rather than letting the White Shoe Boys take losses, they have to create another scam, another scheme, an SNL crisis, whatever it might be, to keep it going.
[01:39:43.264 --> 01:39:47.286]  Then we go into the great dot-com boom.
[01:39:48.428 --> 01:40:00.861]  And in October, it's right there, you can go to our website, TrendsJournal.com, in October of 1999, we said the dot-com bust was going to happen, and it would happen by the second quarter of 2000.
[01:40:00.901 --> 01:40:03.704]  Voila, it happened in March.
[01:40:03.784 --> 01:40:04.765]  Now what goes on?
[01:40:05.085 --> 01:40:05.385]  March.
[01:40:07.146 --> 01:40:14.230]  2000, April, May, June, July, August, September, October, and then you go into 9-11.
[01:40:14.870 --> 01:40:16.511]  George Bush is president.
[01:40:17.011 --> 01:40:19.393]  The country's going into a free fall.
[01:40:20.293 --> 01:40:21.374]  All of a sudden,
[01:40:22.642 --> 01:40:25.383]  The country rallies around our president.
[01:40:25.463 --> 01:40:26.283]  What do they do?
[01:40:26.963 --> 01:40:31.204]  They begin to lower interest rates to 46-year lows.
[01:40:32.064 --> 01:40:40.546]  And that's when they started creating the big bubble that has burst, and the only thing we're feeling now is the fallout from it.
[01:40:40.967 --> 01:40:41.667]  It's popped.
[01:40:42.087 --> 01:40:46.288]  So they created the real estate bubble, and they created the credit crisis.
[01:40:47.168 --> 01:40:54.351]  Now, in 2008, you remember the US Treasury Secretary, Henry Paulson?
[01:40:54.811 --> 01:40:58.752]  Oh yeah, the guy that used to be the CEO of the Goldman Sachs gang.
[01:40:59.052 --> 01:41:00.073]  Oh yeah, that Henry!
[01:41:00.093 --> 01:41:06.435]  The guy that you would never want to sit across and have lunch with because you'd think you were dining with Frankenstein?
[01:41:06.815 --> 01:41:08.596]  Yeah, that Henry Paulson!
[01:41:08.916 --> 01:41:11.237]  The guy that came out and told all of us
[01:41:11.917 --> 01:41:16.900]  That we have to give our money to bail out the too-big-to-fails?
[01:41:17.381 --> 01:41:25.226]  The Goldman Sachs gang, the Merrill Lynch mob, the Citigroup bandits, one after another?
[01:41:25.246 --> 01:41:27.107]  Yeah, that Henry Paulson.
[01:41:27.468 --> 01:41:33.692]  So we came out when that began to happen, and we said they're creating the bailout bubble.
[01:41:34.692 --> 01:41:38.295]  After Paulson goes, then Obama's team comes in.
[01:41:38.795 --> 01:41:39.896]  And what do they do?
[01:41:40.517 --> 01:41:46.703]  We're gonna put together a stimulus package that's gonna stimulate like you've never felt before!
[01:41:47.203 --> 01:41:48.905]  Shovel-ready jobs!
[01:41:49.786 --> 01:41:50.767]  And what do they do?
[01:41:50.847 --> 01:41:51.868]  Wait, wait a minute!
[01:41:52.589 --> 01:41:53.349]  By the year 2000, uh, Mr. Salenti!
[01:41:56.352 --> 01:41:58.172]  Our unemployment rate will be around 7%.
[01:41:59.633 --> 01:42:07.454]  And then you hear Joe Biden say, you wait, you wait, we're going to be creating up to 500,000 jobs a month.
[01:42:08.155 --> 01:42:10.255]  And what did they create last month?
[01:42:11.135 --> 01:42:10.255]  8,000?
[01:42:11.355 --> 01:42:12.635]  Little bit off, Joe.
[01:42:13.116 --> 01:42:16.976]  So what they've been doing is they've been talking up the Ponzi scheme.
[01:42:17.256 --> 01:42:19.737]  And to keep the scheme going, they get more guys in there.
[01:42:20.097 --> 01:42:21.378]  More the white shoe boys.
[01:42:21.678 --> 01:42:22.719]  Let's bring in Ben.
[01:42:22.819 --> 01:42:26.302]  Ben Bernanke, the expert on the Great Depression.
[01:42:26.642 --> 01:42:27.462]  Terrific!
[01:42:27.562 --> 01:42:28.323]  What a guy!
[01:42:28.603 --> 01:42:30.865]  Knows how to fix a Model T Ford.
[01:42:31.265 --> 01:42:31.805]  I got it.
[01:42:32.266 --> 01:42:35.288]  We're gonna keep dumping money in and bail out our buddies.
[01:42:35.568 --> 01:42:37.470]  We call it the discount window.
[01:42:37.870 --> 01:42:42.233]  And if you're a member of one of the mob members, you could borrow Alex at .01%.
[01:42:42.473 --> 01:42:45.295]  And you could get all you want.
[01:42:46.616 --> 01:42:47.597]  Just keep it going.
[01:42:47.877 --> 01:42:55.324]  Then QE2, QE1, QE2, and now we got, we got screwed.
[01:42:55.764 --> 01:42:57.746]  And the whole thing is collapsing.
[01:42:58.106 --> 01:43:05.853]  That's why, as I've been yelling now, and since we first printed in 2001, the beginning of the gold bull run.
[01:43:06.514 --> 01:43:11.978]  As a matter of fact, I tweeted on July 27th that after this so-called
[01:43:12.881 --> 01:43:16.643]  This bailout thing, this debt ceiling crisis is salvaged.
[01:43:17.164 --> 01:43:18.004]  Watch gold.
[01:43:18.605 --> 01:43:25.449]  Because if it doesn't go below $1,600 after they come out with their scheme, it's going to take a sharp spike.
[01:43:25.529 --> 01:43:26.230]  And here we go.
[01:43:27.535 --> 01:43:31.438]  And again, Gerald, as you've said many times, the system knows this.
[01:43:31.538 --> 01:43:33.740]  They know what they're doing.
[01:43:35.242 --> 01:43:39.165]  They understand the laws of economics, but they lie to the sheep.
[01:43:39.645 --> 01:43:46.971]  They lie to the public to get them suckered back in to their Ponzi schemes while they are hoarding gold and silver themselves.
[01:43:47.032 --> 01:43:48.833]  It's not that gold and silver are going up.
[01:43:49.173 --> 01:43:53.237]  When they signal they're going to keep running the debts up and going to QE3, well, that signals that
[01:43:54.858 --> 01:43:54.938]  It's
[01:44:11.141 --> 01:44:17.685]  Played a bunch of games with naked shorts and gold went down $100 and silver went down $15.
[01:44:18.065 --> 01:44:21.808]  And everybody said, oh my gosh, Alex is wrong, Gerald's wrong.
[01:44:22.028 --> 01:44:23.969]  And we're like, look at an 11-year graph.
[01:44:24.449 --> 01:44:25.570]  It always goes up.
[01:44:25.890 --> 01:44:26.931]  They drive it down a little.
[01:44:27.711 --> 01:44:31.393]  And then it goes back up even more because the laws of economics are there.
[01:44:31.653 --> 01:44:40.158]  They can play little hat tricks and try to fool people for a little while to stay out of gold and silver because it exposes what they're doing with the fiat paper.
[01:44:40.518 --> 01:44:45.121]  But it's a law of economics that this is going to happen.
[01:44:45.141 --> 01:44:46.842]  And I'm not happy that we're right, Gerald.
[01:44:47.102 --> 01:44:47.703]  I know you're not.
[01:44:47.983 --> 01:44:52.486]  I'm not happy that we're probably going to have $2,000 gold by next year or even earlier.
[01:44:52.787 --> 01:44:58.992]  I'm not happy that this is going to... I'm not happy hearing that crime is exploding everywhere that, of course, you predicted three years ago and we did as well.
[01:44:59.292 --> 01:45:06.157]  I mean, this means they're going ahead with the roasting of the United States and the rest of the world.
[01:45:06.198 --> 01:45:09.921]  I mean, we knew they were going to implode Europe after the next round of robberies.
[01:45:10.241 --> 01:45:13.944]  I mean, that's all that's happening is the rats are stealing some loot.
[01:45:14.384 --> 01:45:17.728]  As they leave the sinking ship that they knocked a hole in the bottom of.
[01:45:18.008 --> 01:45:20.311]  So Gerald, where do we go from here now?
[01:45:20.371 --> 01:45:22.613]  And what's your view on the Super Congress?
[01:45:22.974 --> 01:45:31.743]  They've never had a committee that can originate the legislation and then on top of it block filibusters and amendments.
[01:45:32.504 --> 01:45:33.966]  I mean, this is really scary.
[01:45:34.977 --> 01:45:40.798]  Well, before I answer those, I want to just jump back one second to another question you asked me that I didn't answer.
[01:45:41.259 --> 01:45:43.259]  You said, why isn't the press covering this?
[01:45:43.979 --> 01:45:49.060]  You know, you have our Trends Journal, and we'll send you the JPEG, of the prostitute.
[01:45:49.621 --> 01:45:50.521]  That's who they are.
[01:45:51.061 --> 01:45:55.142]  The suck-ups and the bow-downs that follow orders from the top.
[01:45:55.842 --> 01:45:59.864]  That, you know, General Electric tells you what to do.
[01:45:59.884 --> 01:46:00.884]  And who are they?
[01:46:00.964 --> 01:46:04.586]  They're CBS and NBC, they're ABC and NPR.
[01:46:05.327 --> 01:46:07.388]  They're all of them, the prostitutes.
[01:46:08.048 --> 01:46:09.489]  They bow and they scrape.
[01:46:10.049 --> 01:46:14.711]  We have a Anthony Freda illustration of a prostitute.
[01:46:15.171 --> 01:46:17.212]  Everyone that sees it will understand it.
[01:46:17.732 --> 01:46:20.854]  So that's why they're not telling us the truth about anything.
[01:46:21.294 --> 01:46:23.535]  All they do is carry the water.
[01:46:23.555 --> 01:46:24.536]  Alex,
[01:46:25.436 --> 01:46:27.477]  How about the news in Fukushima?
[01:46:28.057 --> 01:46:29.798]  Shouldn't that be front page news?
[01:46:30.098 --> 01:46:39.143]  Oh, the fact that it's the highest radiation ever recorded coming out of reactors and, quote, deadly pockets that if you were in there for minutes it would kill you.
[01:46:39.923 --> 01:46:48.567]  The fact that they knew that in the first week that three of the reactors had totally blown up and melted down and then later the two other ones did.
[01:46:49.688 --> 01:46:53.290]  Only one of them didn't melt down of the six because it had already been shut down.
[01:46:54.170 --> 01:47:16.679]  Or how about we went and looked up the fact that, because we did some research, that hundreds of thousands of spent fuel rods were stored above each reactor, we blew the video up of that mushroom cloud that happened three days into the disaster on that Monday, and we watched the rods blown 3,000 feet in the air, and we said those are rods, and months later they admitted, yes, rods were blown a mile and a half away.
[01:47:17.777 --> 01:47:18.457]  So that's it.
[01:47:18.517 --> 01:47:19.878]  They're covering up the news.
[01:47:19.918 --> 01:47:21.459]  You know what this really is?
[01:47:22.179 --> 01:47:28.083]  It's not, as we said and others, politics is show business for ugly people.
[01:47:28.683 --> 01:47:41.410]  How could any self-respecting person take a look at McConnell or Reid or Pelosi or any of these people and think that they have it together?
[01:47:41.790 --> 01:47:44.352]  Oh, I love that little guy, Ryan, out there.
[01:47:44.372 --> 01:47:49.155]  You know, the tough one that wants to take every benefit away from everybody and privatize it?
[01:47:49.596 --> 01:47:50.636]  You know, we looked him up.
[01:47:50.676 --> 01:47:52.818]  There's a story in the Trends Journal about him.
[01:47:52.838 --> 01:47:55.860]  This guy's never gotten his fingers dirty in his life.
[01:47:56.360 --> 01:47:58.382]  And they're telling you to cut.
[01:47:58.822 --> 01:48:00.083]  And what does the media say?
[01:48:00.323 --> 01:48:03.365]  Have you heard one word from the prostitutes?
[01:48:04.106 --> 01:48:07.428]  Hey, Congress, how many cuts did you take?
[01:48:08.249 --> 01:48:10.450]  How many benefits did you lose?
[01:48:11.571 --> 01:48:14.112]  How are you making sacrifice?
[01:48:14.713 --> 01:48:15.693]  Not a word.
[01:48:15.773 --> 01:48:26.779]  So what it is, it's Hollywood, politics is show business for ugly people, and all the press are, are the same kind of hacks out there.
[01:48:27.159 --> 01:48:32.742]  These Botox babes, man, you watch them, the only thing moving are their lips, and barely.
[01:48:33.182 --> 01:48:38.905]  They're like the paparazzi and the variety of Hollywood covering the state.
[01:48:39.205 --> 01:48:45.367]  And they're all, I've met a lot of them, totally unhappy, totally unfulfilled, because they're not living in reality.
[01:48:45.867 --> 01:49:01.971]  And Gerald, you've told us this, the economist, every analyst, because we only have analysts on who've been right 90% of the time or more, that they would shift then from, hey, I remember this three, four years ago we talked about, it's going to go from hope and change to sacrifice, chip in.
[01:49:02.271 --> 01:49:03.632]  And now they've gone to that.
[01:49:03.972 --> 01:49:05.452]  You've got to sacrifice.
[01:49:05.792 --> 01:49:07.993]  You've got to chip in with higher taxes.
[01:49:08.673 --> 01:49:12.515]  But, oh, but not the big mega banks and the insiders, the white shoe boys, as you say.
[01:49:12.975 --> 01:49:27.181]  They are exempt from taxes, period, because they write the rules and then they don't just, they're not just exempt, they then suck through corporate welfare the majority of the money, but all their goodies are off the table, Gerald.
[01:49:27.801 --> 01:49:29.462]  Oh, that's right, because you know why?
[01:49:29.642 --> 01:49:31.442]  Hey, they're too big to fail.
[01:49:31.482 --> 01:49:32.603]  Don't you know who we are?
[01:49:33.490 --> 01:49:34.551]  I mean, that's all it is.
[01:49:35.191 --> 01:49:39.173]  You know, they're the crime, the Wall Street crime family.
[01:49:39.673 --> 01:49:43.175]  And as we move forward, to answer your other question, where is it going?
[01:49:43.195 --> 01:49:51.220]  You know, how many more warning signals do people have to hear before they start taking measures for the collapse?
[01:49:51.260 --> 01:49:52.261]  It's happened already.
[01:49:52.561 --> 01:49:53.862]  Look what's going on.
[01:49:54.462 --> 01:49:55.683]  The world's at war!
[01:49:56.043 --> 01:49:59.525]  How many more wars do you need to become a world war?
[01:49:59.785 --> 01:50:01.406]  The Mideast is in flames!
[01:50:02.306 --> 01:50:02.846]  Israel!
[01:50:03.086 --> 01:50:07.067]  The same reason, and by the way, they re-engineered history.
[01:50:07.367 --> 01:50:10.268]  They keep calling these pro-democracy movements.
[01:50:10.588 --> 01:50:12.548]  They have nothing to do with democracy.
[01:50:12.828 --> 01:50:24.771]  They have to do with the same thing the Israelis are arguing about or unhappy about as the Greeks are, as the Spanish are, as the Italians, and everybody else that's getting the shaft.
[01:50:25.271 --> 01:50:36.164]  They're forced to sacrifice while the criminal oligarchs and the people controlling the monopolies are taking in all the business and giving them nothing.
[01:50:36.485 --> 01:50:37.086]  And why not?
[01:50:38.154 --> 01:50:40.757]  Because they're better than we are.
[01:50:40.777 --> 01:50:43.581]  They're Harvard, Princeton, Yale Club.
[01:50:43.901 --> 01:50:46.004]  They're the Cambridge Eaton Boys.
[01:50:46.444 --> 01:50:48.207]  They have proper etiquette.
[01:50:48.907 --> 01:50:52.652]  It's all... Look, the only... You've heard me, the IMF.
[01:50:52.872 --> 01:50:53.613]  It's a verb.
[01:50:54.334 --> 01:50:55.335]  I am effed.
[01:50:55.876 --> 01:50:59.338]  You just dealt with the International Mafia Federation.
[01:50:59.819 --> 01:51:02.180]  The loan sharks are last resort.
[01:51:02.561 --> 01:51:15.870]  Listen, it's been declassified that IMF and World Bank actually send hitmen in to kill government leaders who won't sign their people on to fraudulent debts and agree to default on them so they can come in and take over.
[01:51:15.910 --> 01:51:19.713]  I mean, these are savage, savage criminals.
[01:51:20.493 --> 01:51:22.655]  But here's the good news.
[01:51:22.855 --> 01:51:26.597]  For the last three years, every economic indicator, a classic depression.
[01:51:26.877 --> 01:51:28.658]  They've said milk and honey, everything's great.
[01:51:29.079 --> 01:51:31.820]  Now I'm seeing in the news, this is a depression.
[01:51:32.401 --> 01:51:37.084]  Geithner goes on Meet the Press a few weeks ago and says, the greatest recession.
[01:51:37.884 --> 01:51:41.226]  There are metal thieves everywhere taking everything.
[01:51:41.286 --> 01:51:46.229]  Carjackings, coffee places I go to have their doors jerked off and their
[01:51:47.350 --> 01:51:49.213]  Cash registers and safes stolen.
[01:51:49.513 --> 01:51:51.516]  Houses are being broken into everywhere.
[01:51:51.896 --> 01:51:53.158]  The police are being cut.
[01:51:53.479 --> 01:51:55.161]  And they're telling us, crime's down!
[01:51:55.461 --> 01:51:56.082]  Crime's down!
[01:51:56.303 --> 01:51:58.065]  You don't need your guns to protect yourself.
[01:51:58.125 --> 01:52:00.969]  Kidnappings exploding all over the Southwest.
[01:52:01.169 --> 01:52:02.291]  And what's the ATF doing?
[01:52:02.411 --> 01:52:04.274]  Shipping guns to Mexico.
[01:52:04.694 --> 01:52:08.995]  To then blame the Second Amendment, and then the Attorney General gets caught lying and doesn't get in trouble.
[01:52:09.035 --> 01:52:10.696]  Gerald, this is so lawless.
[01:52:10.876 --> 01:52:17.198]  But the issue is, now they're having to admit, okay, maybe it is a depression, so they've discredited themselves.
[01:52:17.378 --> 01:52:18.939]  So where do you see this going?
[01:52:19.399 --> 01:52:21.499]  I mean, look at Obama's approval ratings plunging.
[01:52:22.039 --> 01:52:22.800]  Where does this go?
[01:52:24.008 --> 01:52:27.169]  Well, it goes into the Great Depression, the greatest depression.
[01:52:27.229 --> 01:52:29.130]  It's worldwide, there's no stopping it.
[01:52:29.531 --> 01:52:34.973]  And as we said when we first made our forecast, just follow the notes.
[01:52:34.993 --> 01:52:36.034]  1929, Great Depression.
[01:52:36.774 --> 01:52:40.996]  Currency wars, trade wars, World War III, World War II.
[01:52:41.756 --> 01:52:42.276]  Play now.
[01:52:43.097 --> 01:52:46.378]  The Panic of 08, the Great Recession, Great Depression.
[01:52:47.079 --> 01:52:49.400]  Currency wars, they're going on, as you mentioned it.
[01:52:49.880 --> 01:52:51.741]  All of the currencies are under pressure.
[01:52:52.601 --> 01:52:55.682]  And what follows, trade wars and then real wars.
[01:52:55.722 --> 01:52:57.203]  They're going to take us to war.
[01:52:57.643 --> 01:53:00.104]  These are sociopaths and psychopaths.
[01:53:00.544 --> 01:53:02.765]  And they love cannon fodder.
[01:53:03.105 --> 01:53:05.326]  They'll get the people's mind off the problems.
[01:53:05.386 --> 01:53:09.667]  Just like, remember the Obama vs. Osama story on May 1st?
[01:53:10.207 --> 01:53:12.608]  How the whole nation went on alert?
[01:53:13.068 --> 01:53:14.809]  We got Osama!
[01:53:15.249 --> 01:53:20.271]  He's wearing cement block shoes and he's swimming with the fishes.
[01:53:21.892 --> 01:53:25.876]  So they fear, fear and hysteria.
[01:53:26.317 --> 01:53:29.200]  This is what fascist governments do.
[01:53:29.860 --> 01:53:32.784]  Look at the fear and hysteria they generated from that.
[01:53:33.124 --> 01:53:36.407]  And I got another one for you, if your memory's short.
[01:53:37.148 --> 01:53:41.692]  How about, we're going to go into default if we can't come up with a deal.
[01:53:42.292 --> 01:53:52.740]  If Abbott and Costello and Laurel and Hardy can't put their minds together and come up with a deal, we'll go into default and you're not going to get your Social Security money.
[01:53:53.160 --> 01:53:55.962]  You're not going to get your Medicaid, Medicare.
[01:53:56.263 --> 01:53:57.444]  You're going to get nothing.
[01:53:58.084 --> 01:54:01.427]  So there's fear and hysteria, and that's where they're taking us.
[01:54:01.927 --> 01:54:09.474]  And then they blame the fact that China and Moody's and Standard & Poor's are all saying, hey, you already are defaulting by hyperinflation.
[01:54:09.774 --> 01:54:20.443]  They then blame the Ron Paul-type Tea Party people that actually want to go after the White Shoe Boys, the New York mafia, the globalists, the private Federal Reserve.
[01:54:20.783 --> 01:54:22.425]  They're now in the news saying, oh,
[01:54:22.765 --> 01:54:26.587]  We're losing our credit rating because you didn't get a deal quick enough.
[01:54:26.888 --> 01:54:28.408]  It's not the hyperinflation.
[01:54:28.428 --> 01:54:29.629]  It's not the too-big-to-fail.
[01:54:29.689 --> 01:54:31.390]  It's not the tens of trillions stolen.
[01:54:31.670 --> 01:54:32.651]  It's not the derivatives.
[01:54:32.971 --> 01:54:40.856]  Now it's the fault of anybody, left, right, center, doesn't matter, who is mad at the bankers, and now there's the new one they've been beta testing.
[01:54:41.096 --> 01:54:50.862]  Gerald, oh, these libertarian people and these people that are angry at the government, they're terrorists, and Homeland Security's now for them, and they're about to hit us any minute
[01:54:51.082 --> 01:54:58.817]  I mean, you can really see him now branding that Homeland Security is for the American people, not for the real financial terrorist.
[01:54:59.850 --> 01:55:01.231]  Again, fear and hysteria.
[01:55:01.251 --> 01:55:02.312]  They're going to keep playing it.
[01:55:02.792 --> 01:55:07.635]  And as you look at it, as I said, Obama's numbers spiked after the Osama Bin Laden thing.
[01:55:08.055 --> 01:55:09.316]  So that's what they're going to do.
[01:55:09.336 --> 01:55:11.497]  They're going to keep the people in fear and hysteria.
[01:55:11.958 --> 01:55:15.060]  And it's global, and it's breaking down, and there's no stopping it.
[01:55:15.500 --> 01:55:20.283]  And I keep repeating GC's, Gerald Salenti's, you know, 3G's.
[01:55:20.943 --> 01:55:23.345]  And that is guns, gold, and a getaway plan.
[01:55:23.365 --> 01:55:24.946]  Because this thing is turning ugly fast.
[01:55:25.226 --> 01:55:27.848]  And as you point out, right, I could actually
[01:55:29.631 --> 01:55:31.352]  See this place across the street.
[01:55:31.632 --> 01:55:34.273]  It's one of the oldest buildings in the United States.
[01:55:34.694 --> 01:55:36.615]  Late 1600s it was built.
[01:55:36.655 --> 01:55:37.975]  The Pearsons House.
