[00:00:05.156 --> 00:00:05.797]  Big Brother.
[01:36:01.365 --> 01:36:06.447]  And yes, it's in beta test right now, though a lot of folks do love the new show for PrisonPlanet.tv members.
[01:36:06.908 --> 01:36:09.429]  I have had some networks and cable systems
[01:36:10.269 --> 01:36:20.854]  Including international systems that have already wanted us to do shows, have already wanted us to edit the daily radio slash TV show into an hour program in the last year or so.
[01:36:20.894 --> 01:36:22.995]  And I've just said no because we weren't ready for that.
[01:36:23.015 --> 01:36:28.678]  But we're also getting ready for that move, where it will be available on some different cable and satellite systems.
[01:36:28.738 --> 01:36:33.180]  But for everybody, the one place to get it will be PrisonPlanet.tv.
[01:36:33.240 --> 01:36:37.922]  So this is a venture that's reaching tens of millions of new people in the aggregate.
[01:36:38.402 --> 01:36:44.666]  My radio show, my news websites, just our YouTube page alone has reached about 135 million people.
[01:36:44.986 --> 01:36:48.668]  You count the other YouTube pages, over 300 million in just the last three years.
[01:36:48.948 --> 01:36:51.289]  That's just one little area is our YouTube.
[01:36:51.589 --> 01:37:03.176]  Hundreds of millions, so that's why we've got to go to the next level and really instead of just putting out a couple documentaries a year or doing a few special reports here and there, actually have a disciplined nightly show where we just
[01:37:04.855 --> 01:37:09.599]  I'd say this is going to reach twice as many people as everything else we've done in the next year.
[01:37:10.379 --> 01:37:18.645]  And it just reaches them in so much more of a focused, professional way because it makes me stay focused and stay within those limited time parameters.
[01:37:18.965 --> 01:37:24.550]  People don't have enough time to listen to a whole three-hour show, but they can watch a 30-minute news show.
[01:37:25.495 --> 01:37:27.637]  So again, PrisonPlanet.tv.
[01:37:27.657 --> 01:37:29.058]  We've had a lot of new people join.
[01:37:29.078 --> 01:37:30.620]  I want to welcome all those new members.
[01:37:30.940 --> 01:37:32.822]  I want you to send us your emails, your feedback.
[01:37:32.842 --> 01:37:36.225]  We're adding new features, tweaking things, adding more versions.
[01:37:36.686 --> 01:37:41.370]  I know we upload it, well, it goes live every night and streams and restreams several times.
[01:37:41.410 --> 01:37:43.452]  Then you have the archive, but it's in real high def.
[01:37:43.472 --> 01:37:45.774]  It takes a lot of folks a long time to download that.
[01:37:45.814 --> 01:37:49.398]  So we're going to add some lower res versions here in the next week.
[01:37:49.918 --> 01:37:51.699]  We're working as hard as we can for you.
[01:37:51.739 --> 01:37:55.202]  We appreciate all of your support here at PrisonPlanet.tv.
[01:37:55.242 --> 01:38:00.346]  Now Max Keiser's coming up later in the next hour with his take on what's happening in the economy.
[01:38:01.127 --> 01:38:11.815]  We're going to go to Aaron, Mark, Damien, Michael and others on the fires and the government not responding other than bossing people around just like with the hurricane.
[01:38:13.036 --> 01:38:14.597]  We've got a lot of other important news.
[01:38:14.657 --> 01:38:17.399]  Chuck Norris is in the media today talking about
[01:38:18.406 --> 01:38:21.867]  Basically, our report, Al-Qaeda acquires weapons in Libya.
[01:38:22.728 --> 01:38:23.848]  We're going to be going over that.
[01:38:23.968 --> 01:38:26.489]  Big Sis has come out and attacked Matt Drudge.
[01:38:26.509 --> 01:38:27.909]  We'll be telling you about that.
[01:38:28.729 --> 01:38:38.633]  We also have some just incredible economic news, and that's the main reason that I wanted to get Gerald Salente on, on short notice.
[01:38:38.653 --> 01:38:44.835]  We appreciate him joining us, of Trends Research Group, is because Gerald is one of those
[01:38:45.976 --> 01:38:52.139]  Maybe five or six guests that we interview routinely who's been accurate about 97% of the time.
[01:38:52.999 --> 01:38:55.300]  And a lot of people say, well, Alex, you've made these predictions as well.
[01:38:55.420 --> 01:38:55.941]  Well, sure.
[01:38:56.441 --> 01:38:58.462]  But I made them in my own specific way.
[01:38:58.482 --> 01:39:11.387]  You know, Gerald really hung his neck out there, went on a limb and called things, you know, to a T. And also, we're a small group of people that are willing to tell the truth.
[01:39:11.427 --> 01:39:14.309]  It's not like the controllers don't know what's happening.
[01:39:15.069 --> 01:39:16.330]  They know they've engineered it.
[01:39:16.790 --> 01:39:20.533]  They want to keep people in the dark so they can keep posing as saviors.
[01:39:20.553 --> 01:39:32.282]  So I want to get into the big economic news right now, what's happening in the euro plunging, the stock market falling right now, the fact that you're seeing record non-purchases of U.S.
[01:39:32.342 --> 01:39:35.085]  bonds, so record monetization of the Fed.
[01:39:35.425 --> 01:39:37.647]  Fed's going to do QE3 through a new stimulus.
[01:39:37.667 --> 01:39:39.088]  They're just not going to call it that.
[01:39:40.273 --> 01:39:49.603]  To break down what we're currently seeing, because it's one thing to talk about the collapse, another thing to now see it actually unfolding, is Gerald Salente of TrendsResearch.com.
[01:39:49.863 --> 01:39:51.505]  Gerald, thank you for joining us today, sir.
[01:39:52.286 --> 01:39:52.926]  My pleasure.
[01:39:53.167 --> 01:39:54.788]  Before we go any further, Alex,
[01:39:55.829 --> 01:40:19.143]  I really want to add on to what you said about PrisonPlanet.com and InfoWars and what you're doing and to have people sign up and to really understand that it's voices like yours and websites like yours that are really making the difference out there.
[01:40:19.663 --> 01:40:23.826]  Because the mainstream media, as you well know, I call them the prostitutes,
[01:40:24.466 --> 01:40:35.714]  And the ABCs, the CBSs, the NBCs, the NPRs, the PBSs, the BBCs, are nothing more than houses of prostitution.
[01:40:35.734 --> 01:40:41.478]  And what they're doing, as any prostitute does, is just serving their masters.
[01:40:42.058 --> 01:40:43.759]  And at this critical time,
[01:40:44.660 --> 01:40:50.064]  At this critical time, they're just silent on this economic collapse.
[01:40:50.684 --> 01:40:54.667]  And they're making it sound as though, you know, just hold your breath.
[01:40:54.707 --> 01:40:56.688]  This is a good buying opportunity.
[01:40:57.148 --> 01:41:00.130]  The policy makers are going to come up with solutions.
[01:41:00.530 --> 01:41:02.512]  They just have to put their heads together.
[01:41:03.132 --> 01:41:09.255]  You know, and they're not going to come up with anything because it's an unsolvable situation.
[01:41:09.995 --> 01:41:22.701]  And as we look at what's going on in the news today, in current events forming future trends, it's important to understand what just happened in Switzerland overnight, that most people probably don't know about.
[01:41:23.481 --> 01:41:28.684]  About a year and a half ago, in the Trends Journal, I make it very clear what my investment strategies are.
[01:41:28.704 --> 01:41:29.604]  I don't give advice.
[01:41:29.944 --> 01:41:30.865]  I just say what I do.
[01:41:32.415 --> 01:41:35.978]  I said that I was buying heavily into Swiss francs and gold.
[01:41:37.179 --> 01:41:47.988]  Well, about three weeks ago I made it public again that I was out of Swiss francs because they were announcing a scheme to peg the Swiss franc to the euro.
[01:41:48.148 --> 01:41:48.989]  You said that here!
[01:41:49.749 --> 01:41:52.231]  And I said it on air with you as well.
[01:41:52.692 --> 01:41:54.033]  And they did it last night.
[01:41:54.753 --> 01:41:57.095]  And they did it for one reason.
[01:41:57.656 --> 01:41:59.797]  And it's the same reason they do everything.
[01:42:00.518 --> 01:42:01.859]  To help the bigs.
[01:42:02.339 --> 01:42:03.780]  To help the Nestles.
[01:42:04.361 --> 01:42:06.602]  To help the ABBs.
[01:42:06.722 --> 01:42:08.904]  To help the Hoffman LaRoches.
[01:42:09.504 --> 01:42:26.956]  To help them sell more of their crap to countries overseas whereby they have to make their currency less expensive so they could sell more of their product as they screw the Swiss people because now everything is going to cost them more.
[01:42:27.316 --> 01:42:33.221]  So no longer are, as I used to call the Swiss, the money cockroaches of the world.
[01:42:34.021 --> 01:42:43.609]  Now they're just a number of other rats out there, who are in what they call the banking system, that are selling the people out.
[01:42:44.029 --> 01:42:45.250]  And that's what they're doing.
[01:42:45.710 --> 01:42:48.353]  They're selling us out as we speak.
[01:42:49.033 --> 01:42:56.137]  Whether it's the Swiss doing it, as you mentioned, a new name for QE2, the ship is going under.
[01:42:56.377 --> 01:43:07.804]  But I want to go back to the prostitutes and why it's important for everyone out there to tell all their friends to keep getting people tuning in to you.
[01:43:08.225 --> 01:43:09.946]  Because here's what they do, Alex.
[01:43:10.646 --> 01:43:12.668]  Remember Hurricane Irene?
[01:43:13.148 --> 01:43:24.637]  And you saw all these prostitutes geared up in their hurricane gear, closing down New York City, putting fear and hysteria in the hearts of everyone.
[01:43:25.157 --> 01:43:27.179]  Listen to what your mayor says!
[01:43:27.699 --> 01:43:29.180]  Stay inside!
[01:43:29.601 --> 01:43:34.164]  You know, they should change the name of that show, Anderson Cooper 360, to ACDC 180.
[01:43:38.968 --> 01:43:42.680]  Because that guy was screaming like crazy out there.
[01:43:43.122 --> 01:43:44.346]  The point I'm making...
[01:43:45.307 --> 01:43:53.914]  Whether it's a hurricane disaster, whether it's terrorism, boy do they hit you with fear and hysteria.
[01:43:54.415 --> 01:43:57.637]  But not when the economy's collapsing.
[01:43:58.238 --> 01:44:08.466]  Not when the whole world markets are unraveling as they did yesterday while Americans who had jobs celebrated Labor Day.
[01:44:08.887 --> 01:44:12.470]  The European markets and the Asian markets, but
[01:44:12.990 --> 01:44:16.054]  They lost, on average, European 5%, Asian 2.5%.
[01:44:16.514 --> 01:44:19.057]  It continues as I speak.
[01:44:19.498 --> 01:44:31.893]  They're not saying, head for the hills, batten down the hatches, make sure you have security measures and, oh no, no, pick up the Turlick paper, a record, the New York Times.
[01:44:32.193 --> 01:44:35.635]  This guy Ron Lieber wrote a story a few weeks ago.
[01:44:35.655 --> 01:44:42.759]  You know, don't do anything, don't use that fear and flight and fear and flight mentality.
[01:44:43.219 --> 01:44:44.600]  Just stay put.
[01:44:44.900 --> 01:44:46.261]  Don't run away from home.
[01:44:46.561 --> 01:44:48.302]  Don't put your money into gold.
[01:44:48.683 --> 01:44:50.043]  Just listen to us.
[01:44:50.444 --> 01:44:57.568]  So what they do is they scare the hell out of people to control them with fear and hysteria.
[01:44:58.348 --> 01:45:03.716]  But when it comes to losing your money, they tell you take a deep breath.
[01:45:04.197 --> 01:45:05.719]  It's just a hiccup.
[01:45:06.220 --> 01:45:08.643]  It's a buying opportunity.
[01:45:08.663 --> 01:45:12.829]  Well, that was my... They're raping you in front of your eyes.
[01:45:13.983 --> 01:45:36.226]  Gerald, I want to specifically get your take on the Wall Street Journal a week and a half ago ran with a report even Goldman Sachs secretly believes that an economic collapse is coming and quietly to the big players and big institutional investors like universities and millionaires they told them hey we're betting on in a 50-page
[01:45:37.547 --> 01:45:42.429]  54 page report and basically a total collapse in the next three to six months.
[01:45:43.049 --> 01:45:50.652]  Goldman Sachs and JP Morgan are also betting on $2,500 an ounce of gold by the end of 2011, just a few months away.
[01:45:50.992 --> 01:45:58.754]  But then meanwhile, their pundits, I see them on the news and see them on Bloomberg making fun of anyone talking about a collapse.
[01:45:58.794 --> 01:46:05.817]  So basically, they're trying to pump it up to keep all the little guys in while they get out the back door.
[01:46:06.897 --> 01:46:10.680]  Uh, and again, they engineer the crisis and get more power out of it.
[01:46:10.720 --> 01:46:12.021]  That's the method to the madness.
[01:46:12.421 --> 01:46:16.784]  And as they wreck economies, they then always pose as the saviors.
[01:46:17.304 --> 01:46:18.725]  But this is all coming to an end.
[01:46:18.805 --> 01:46:20.827]  Congress, record low approval rating.
[01:46:21.467 --> 01:46:26.631]  Record number of Americans think the government is working against them and is not in their best interest.
[01:46:27.351 --> 01:46:28.932]  We have all this stuff happening.
[01:46:29.032 --> 01:46:30.813]  Everything you talked about is coming true.
[01:46:31.194 --> 01:46:33.535]  What Ron Paul talked about, all coming true.
[01:46:33.895 --> 01:46:36.057]  What I talked about, common sense history.
[01:46:36.537 --> 01:46:38.098]  Hey, they're devaluing the currency.
[01:46:38.318 --> 01:46:40.198]  Hey, they're selling trillions in fake derivatives.
[01:46:40.558 --> 01:46:42.419]  Hey, they're too big to fail.
[01:46:42.679 --> 01:46:44.600]  They're going to feed everything into their system.
[01:46:44.820 --> 01:46:47.421]  Hey, every bailout in Europe is led by a new bailout.
[01:46:47.721 --> 01:46:49.261]  I mean, we know where this is headed.
[01:46:49.841 --> 01:46:53.262]  So why does the system think they can get away with this?
[01:46:53.362 --> 01:46:57.684]  Or is there a type of collective delusion going on?
[01:46:57.864 --> 01:47:04.026]  I mean, you've worked in and around these people as a big consultant and in government and as a lobbyist, really knowing these people.
[01:47:04.406 --> 01:47:06.087]  You know, I understand they've got a plan.
[01:47:06.187 --> 01:47:07.608]  They think they're in control.
[01:47:08.548 --> 01:47:13.690]  But at the same time, more and more I agree with what I've heard you and others say, that they're not really in control.
[01:47:13.991 --> 01:47:15.771]  And that's almost even more scary.
[01:47:15.991 --> 01:47:27.017]  So, Gerald Saliente, your view on the fact that they're secretly betting against their own system and sending out to their low-level clients, just like Timberwolf said, ways to sucker them.
[01:47:27.057 --> 01:47:31.439]  I mean, these are degenerate, nastiest criminals you can imagine.
[01:47:32.159 --> 01:47:38.304]  Well, they're money junkies, just like a heroin addict, a coke addict, a meth addict.
[01:47:38.604 --> 01:47:39.644]  They're money addicts.
[01:47:40.225 --> 01:47:41.106]  You know, that's what they do.
[01:47:41.126 --> 01:47:42.907]  They have no bounds or boundaries.
[01:47:42.927 --> 01:47:48.571]  You know, they'll kill their mother to make a buck, and they show that they will.
[01:47:49.271 --> 01:47:58.818]  Let's understand, Alex, that most of the people, again, are lulled into, you know, meeting the prostitutes on Sunday morning.
[01:47:59.239 --> 01:48:00.439]  They're not watching you.
[01:48:01.360 --> 01:48:04.283]  They're only the small minority.
[01:48:04.303 --> 01:48:09.068]  You know, we're looking at about a 20% of the population that gets it at any level.
[01:48:09.608 --> 01:48:16.395]  Look at the Wimpocrats, those screaming liberals, those quiche eaters and with the balsamic smiles.
[01:48:16.975 --> 01:48:22.220]  Look what Obama did to them on the day before Labor Day when no one's watching the news.
[01:48:22.881 --> 01:48:24.362]  He announced that, well,
[01:48:25.845 --> 01:48:33.883]  I'm not going to pass those pieces of pollution legislation, smog legislation, because it might hurt businesses.
[01:48:34.525 --> 01:48:42.367]  So they know what they're doing, and all they're interested in doing is protecting the two bigs.
[01:48:42.787 --> 01:48:44.628]  You look at luxury sales.
[01:48:44.948 --> 01:48:50.269]  They're doing fine, because all the money is going to the top of the pyramid.
[01:48:50.850 --> 01:48:59.092]  So they know that all they have to do, whether it's false flag or real, and I've seen it and so have you,
[01:49:00.212 --> 01:49:16.265]  Once that happens, they use the fear and hysteria card, terrorism, you know, an attack somewhere, whatever it might be, to get the sheeple back in line.
[01:49:16.665 --> 01:49:18.266]  And that's what's going to happen.
[01:49:18.326 --> 01:49:19.347]  Mark my words.
[01:49:19.808 --> 01:49:27.453]  Before the elections of 2012 happens, fear and hysteria at some level will be running through this country.
[01:49:28.237 --> 01:49:31.399]  Well, going back to what you were talking about earlier, it's central to all of this.
[01:49:31.759 --> 01:49:45.286]  They hype up and fearmonger things that aren't really dangerous or that we have no control over, while ignoring the total end of our financial system, a bottomless black hole of depression, which they've engineered.
[01:49:45.986 --> 01:49:48.787]  And then you were talking about alternative media's rise.
[01:49:49.328 --> 01:49:54.871]  Janet Napolitano has come out and attacked Drudge Report for
[01:49:57.165 --> 01:49:59.246]  You know, calling her basically a monster.
[01:50:00.326 --> 01:50:05.549]  And she's attacked the alternative media, saying that they haven't lied about the naked body scanners.
[01:50:06.069 --> 01:50:10.311]  She says, Janet Napolitano, drudge is just wrong on privacy.
[01:50:10.551 --> 01:50:17.514]  They're having to respond now to the internet, because if you look at the numbers, the alternative media dwarfs mainstream media.
[01:50:17.574 --> 01:50:19.635]  The mainstream media is not mainstream anymore.
[01:50:20.572 --> 01:50:26.955]  I know they're not, but they still have a very powerful voice, and that's when people tune in in times of crisis.
[01:50:27.596 --> 01:50:30.077]  And that's why they'll get the sheeple to follow them.
[01:50:30.617 --> 01:50:33.239]  And you mentioned about the Goldman Sachs report.
[01:50:33.819 --> 01:50:38.021]  Listen to what the head of Deutsche Bank, Ackerman, said yesterday.
[01:50:38.542 --> 01:50:43.624]  He compared what's going on now to 2008, the financial panic.
[01:50:43.664 --> 01:50:44.545]  Yeah, no kidding.
[01:50:44.805 --> 01:50:46.686]  You gotta wait for him to tell you?
[01:50:48.187 --> 01:50:49.147]  Stay there, we gotta go to break.
[01:50:49.167 --> 01:50:56.351]  But we told everybody then, it'll be a couple more years, this will cause inflation, we'll be in a worse depression at the end of it.
[01:50:57.471 --> 01:50:58.672]  We'll be right back, stay with us.
[01:51:00.441 --> 01:51:01.382]  What happened, man?
[01:51:01.782 --> 01:51:05.566]  You used to be energetic, happy, and wow, did the ladies love you.
[01:51:05.886 --> 01:51:09.109]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:51:09.429 --> 01:51:10.450]  Don't be that guy!
[01:51:10.830 --> 01:51:20.359]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.779 --> 01:51:22.561]  No injections, no appointments.
[01:51:22.941 --> 01:51:30.208]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:51:30.529 --> 01:51:33.472]  Right now, you can try Ageless Male risk-free.
[01:51:33.632 --> 01:51:35.033]  There's nothing to lose, guys.
[01:51:35.413 --> 01:51:42.801]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:51:43.101 --> 01:51:44.703]  Be the guy you used to be.
[01:51:45.183 --> 01:51:45.664]  Just call 1-800-847-6170.
[01:51:45.684 --> 01:51:46.545]  Don't wait another day.
[01:51:46.605 --> 01:51:47.245]  Just call 1-800-847-6170.
[01:51:47.265 --> 01:51:47.466]  Again, 1-800-847-6170.
[01:52:01.573 --> 01:52:05.857]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.278 --> 01:52:12.124]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:52:12.704 --> 01:52:14.446]  Number one, study the past.
[01:52:14.966 --> 01:52:16.728]  History really does repeat itself.
[01:52:17.369 --> 01:52:21.113]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.222 --> 01:52:24.483]  Number three, take decisive action.
[01:52:25.304 --> 01:52:28.586]  A perfect storm is brewing, or a global food crisis.
[01:52:29.146 --> 01:52:33.869]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:52:34.209 --> 01:52:37.671]  Warning signs that trigger the deadliest famines in history.
[01:52:38.232 --> 01:52:41.093]  Don't get caught unprepared when the crisis hits.
[01:52:41.634 --> 01:52:45.596]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.136 --> 01:52:50.339]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:51.039 --> 01:52:55.160]  Again, that website is risingpricesemptyshelves.com.
[01:52:55.661 --> 01:52:58.422]  That's risingpricesemptyshelves.com.
[01:52:59.782 --> 01:53:07.084]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[01:53:07.124 --> 01:53:09.905]  continent, contaminating the air, water, and food?
[01:53:10.145 --> 01:53:12.906]  Dangerously high levels of radiation are a reality here.
[01:53:13.146 --> 01:53:17.768]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S.
[01:53:17.928 --> 01:53:19.889]  unless you do something to protect yourself.
[01:53:20.129 --> 01:53:20.329]  How?
[01:53:20.689 --> 01:53:23.650]  With Liquid Zeolite from RestoreYourHealthNow.com.
[01:53:23.910 --> 01:53:28.471]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[01:53:28.691 --> 01:53:33.333]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[01:53:33.533 --> 01:53:39.354]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:53:39.574 --> 01:53:44.636]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:53:45.236 --> 01:53:47.877]  Learn how to get free bottles of liquid zeolite by calling 800-880-9976.
[01:53:47.917 --> 01:53:48.117]  That's 800-880-9976.
[01:53:48.137 --> 01:53:48.797]  Or go to RestoreYourHealthNow.com.
[01:53:48.817 --> 01:53:49.697]  That's RestoreYourHealthNow.com.
[01:54:14.324 --> 01:54:22.985]  By the way, Ron Paul is doing the right thing.
[01:54:23.046 --> 01:54:29.187]  He's going on the attack against Mitt Romney.
[01:54:44.008 --> 01:54:48.471]  And of course, Rick Perry.
[01:54:49.132 --> 01:54:51.233]  He's going after them on their globalist record.
[01:54:51.814 --> 01:54:54.696]  Paul slams Perry as Al Gore's Texas cheerleader.
[01:54:55.317 --> 01:54:56.537]  That's at Infowars.com.
[01:54:56.617 --> 01:55:01.661]  We've got a bunch of other just amazing headlines that have just gone up.
[01:55:02.662 --> 01:55:05.984]  Chuck Norris warns of DHS war on white Americans.
[01:55:07.025 --> 01:55:10.388]  And the head of Homeland Security
[01:55:11.755 --> 01:55:25.315]  Has come out and attacked Drudge Report, and of course that means us in part because a lot of those DHS articles criticizing her for TSA, of course for our stories, Drudge, pushed out nationwide for calling her a ogre.
[01:55:27.093 --> 01:55:28.834]  Well, he just showed ugly photos of her.
[01:55:28.914 --> 01:55:29.614]  She is ugly.
[01:55:30.595 --> 01:55:33.076]  And she went on to attack him and said, we're honest.
[01:55:33.917 --> 01:55:35.278]  The body scanners aren't a problem.
[01:55:35.678 --> 01:55:38.079]  Watson's got an article coming out that shows all of her lies.
[01:55:38.119 --> 01:55:40.861]  But more and more, they're having to respond to us.
[01:55:41.441 --> 01:55:47.024]  I remember three or four months ago, the White House responded to our story dealing with energy issues.
[01:55:47.565 --> 01:55:49.746]  This really shows what a joke these people are, Gerald.
[01:55:50.942 --> 01:55:51.723]  Of course they are.
[01:55:52.143 --> 01:55:53.744]  How could anybody believe them?
[01:55:54.065 --> 01:55:58.809]  Look at the spectacle that happened this past summer with the debt ceiling issue.
[01:55:59.249 --> 01:56:07.456]  It was the DC drama queens, the Democrats, against the Beltway Circle jerks, the Republicans.
[01:56:07.796 --> 01:56:14.923]  How could any respectable person look to a politician like them and have
[01:56:15.503 --> 01:56:17.525]  I think that they know more than they do.
[01:56:17.905 --> 01:56:30.636]  Again, as I've said over and over again, these politicians know more than the people you hated in high school and college that wanted to become class president and head of the student council.
[01:56:30.996 --> 01:56:32.157]  That's all this is.
[01:56:32.497 --> 01:56:36.020]  It's Harvard, Princeton, Yale, bullets, bombs, and banks.
[01:56:36.521 --> 01:56:40.985]  And you were talking before about the Goldman Sachs gang and the report that came out.
[01:56:41.545 --> 01:56:43.907]  This is one big Ponzi scheme.
[01:56:44.207 --> 01:56:46.508]  They are suckering in the little people.
[01:56:46.908 --> 01:56:48.109]  Am I saying that?
[01:56:48.829 --> 01:56:49.270]  No.
[01:56:49.810 --> 01:56:54.853]  That came from the King of Ponzi, Bernie Madoff.
[01:56:55.353 --> 01:57:00.176]  February 27th, New York Magazine, a telephone interview.
[01:57:00.857 --> 01:57:05.359]  He said he learned two things when he got into the stock market business.
[01:57:05.780 --> 01:57:07.541]  Number one, the game is rigged.
[01:57:08.789 --> 01:57:13.691]  And number two, it's all a big Ponzi scheme.
[01:57:14.151 --> 01:57:15.851]  That's all this is.
[01:57:15.911 --> 01:57:25.895]  And by the way, gold prices today hit, what, $1,922, and now they've fallen about 60 bucks.
[01:57:26.535 --> 01:57:30.156]  You're gonna see wild swings in the markets.
[01:57:30.617 --> 01:57:34.198]  The higher the price goes, the greater the swing.
[01:57:34.818 --> 01:57:37.319]  And I have to tell you my greatest concern.
[01:57:38.690 --> 01:57:46.375]  I believe that they're going to do something, try something to regulate the supply and sale of gold.
[01:57:46.956 --> 01:57:59.825]  Because they're going to blame people like myself and others who have been buying gold for years as a safe haven against the digital money that's not worth the paper, it's not printed on.
[01:58:00.365 --> 01:58:04.706]  As being responsible for this crisis.
[01:58:05.526 --> 01:58:20.069]  Just as the Wall Street Barkers and Money Honey Shillettes are out there blaming socialism on the problems in Europe.
[01:58:20.489 --> 01:58:22.050]  I hear it every day.
[01:58:22.430 --> 01:58:28.351]  No, it's not the Society General Gang or the Deutsche Bank Bandits.
[01:58:29.151 --> 01:58:31.272]  Or the Credit Suisse Criminal!
[01:58:31.292 --> 01:58:33.873]  No, they're even starting to try to blame Ron Paul!
[01:58:35.414 --> 01:58:36.634]  Do five more minutes with us, Gerald.
[01:58:36.654 --> 01:58:37.475]  We'll be right back.
[01:58:40.896 --> 01:58:42.757]  You are listening to GCN.
[01:58:44.438 --> 01:58:46.479]  Visit GCNlive.com today.
[01:58:51.550 --> 01:58:53.052]  Hi folks, this is Alex Jones.
[01:58:53.272 --> 01:58:58.299]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:58.579 --> 01:58:59.941]  Saving means to make money.
[01:59:00.122 --> 01:59:08.913]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:09.634 --> 01:59:16.737]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.177 --> 01:59:24.781]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.161 --> 01:59:30.083]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.403 --> 01:59:32.564]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.345 --> 01:59:38.227]  Or see Calvin on the web at 5starsub.com.
[01:59:38.547 --> 01:59:40.849]  Take charge of your health now by calling 800-340-7091.
[01:59:41.550 --> 01:59:46.553]  Or see Calvin on the web at 5starsub.com.
[01:59:53.358 --> 01:59:55.259]  Waging war on corruption.
[01:59:55.740 --> 01:59:58.502]  Alex Jones on the GCM Radio Network.
[02:00:05.117 --> 02:00:09.300]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.940 --> 02:00:10.760]  You want answers?
[02:00:11.541 --> 02:00:12.522]  Well, so does he.
[02:00:13.082 --> 02:00:16.664]  He's Alex Jones on the GCN Radio Network.
[02:00:17.264 --> 02:00:21.367]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.469 --> 02:00:29.530]  Wow, the first two hours went really quick.
[02:00:29.570 --> 02:00:31.371]  Hard to believe we're already at hour number three.
[02:00:31.431 --> 02:00:32.912]  Max Keiser coming up in about 30 minutes.
[02:00:32.932 --> 02:00:35.533]  I want to get to more of your calls for those that are patiently holding.
[02:00:36.013 --> 02:00:43.336]  Talking about the wildfires, the fact that Rick Perry and FEMA can't save you, won't save you, a bunch of other economic news.
[02:00:43.697 --> 02:00:48.639]  I've got a whole smattering of key things I want to get into, but Gerald, I think you've hit on the heart of it here.
[02:00:49.915 --> 02:01:00.162]  If you see the internal Homeland Security training manuals, going back at least three years, it's gun owners, libertarians, Ron Paul supporters, Bob Barr supporters, organic gardeners.
[02:01:01.397 --> 02:01:09.560]  Anybody who wants to be self-sufficient, anybody who's been warning about what we see historically unfolding, we're now the bad guys.
[02:01:09.620 --> 02:01:23.945]  And I do actually see, and I guess that's why you're now making this prediction, or concur with me that you've been seeing it, they're more and more saying, well, Ron Paul stands to gain for everything falling apart, you know, and it's his talk causing this.
[02:01:23.985 --> 02:01:24.966]  And I get emails saying,
[02:01:25.566 --> 02:01:27.467]  You know, you're the reason the markets are going down.
[02:01:27.527 --> 02:01:31.829]  No, it's not Jamie Dimon and Blank Find and Paulson and all these guys.
[02:01:31.909 --> 02:01:36.651]  It's not the trillions in derivatives and the trillions they've gotten in their $100 billion bonuses.
[02:01:37.071 --> 02:01:38.452]  No, it's our fault, Gerald.
[02:01:38.912 --> 02:01:46.535]  So we've gone from pessimist porn and people that are just crazy to now telling people there was an iceberg.
[02:01:46.835 --> 02:01:48.376]  It's our fault we're hitting an iceberg.
[02:01:48.756 --> 02:01:50.297]  I don't see that working, though.
[02:01:50.317 --> 02:01:53.178]  I mean, you already have the Federal Reserve wildly unpopular.
[02:01:53.718 --> 02:01:55.700]  The people are already very angry at the banksters.
[02:01:55.720 --> 02:01:56.641]  I don't see it working.
[02:01:56.962 --> 02:02:04.030]  What do you, in the last four minutes we've got, top trends researcher out there, where do you see this going now?
