[00:00:05.014 --> 00:00:06.315]  Big Brother.
[01:43:12.733 --> 01:43:23.078]  Look, I'm telling you right now, you get in a fight with an average man, I mean, they are going to stomp the living daylights out of you.
[01:43:23.078 --> 01:43:28.881]  When someone is being oppressed, they have the power.
[01:43:28.881 --> 01:43:31.122]  When someone attacks you, you've got the power.
[01:43:32.546 --> 01:43:37.480]  A few times I got in fights where I wasn't 100% right, and in the right I had no power.
[01:43:39.605 --> 01:43:43.346]  I couldn't black out and tear people to pieces.
[01:43:43.346 --> 01:43:45.126]  But I'm sorry.
[01:43:45.126 --> 01:43:50.147]  Ladies and gentlemen, I don't think New Yorkers and people up there are a bunch of wimps.
[01:43:50.147 --> 01:43:51.108]  I've been in New York a lot.
[01:43:51.108 --> 01:43:52.148]  The people aren't wimps up there.
[01:43:52.148 --> 01:43:54.148]  They're ready to get in a fight like anybody else.
[01:43:54.148 --> 01:43:56.969]  I don't believe people from the East Coast laid down like this.
[01:43:56.969 --> 01:44:00.270]  I don't believe it, including military veterans that run by those aircraft.
[01:44:00.270 --> 01:44:01.370]  See, I'm now digressing.
[01:44:01.370 --> 01:44:01.950]  I don't believe it.
[01:44:01.950 --> 01:44:02.670]  It's all fraud.
[01:44:02.670 --> 01:44:05.131]  It's ridiculous, but sorry.
[01:44:05.131 --> 01:44:06.831]  The point is, do you really believe
[01:44:07.708 --> 01:44:07.948]  Yeah.
[01:44:38.008 --> 01:44:50.857]  And then we have the government with an armed camp to keep us safe, but they're really the ones taking our rights, robbing us, and the tyranny is set up in their own documents for we the people.
[01:44:50.857 --> 01:44:51.858]  See, that's how my brain works.
[01:44:51.858 --> 01:44:59.243]  I get into Dominique Strauss-Kahn and the fact that she's mafia connected, the police are reporting, and the cops must be completely freaked out by this.
[01:44:59.243 --> 01:45:04.567]  Because obviously higher-ups, Bloomberg said, go ahead with the prosecution.
[01:45:04.567 --> 01:45:05.828]  That's how compartmentalization works.
[01:45:05.828 --> 01:45:07.049]  It's not like all the cops are evil.
[01:45:08.052 --> 01:45:09.974]  But it's go ahead with the prosecution.
[01:45:09.974 --> 01:45:11.456]  We've got the witness.
[01:45:11.456 --> 01:45:12.857]  Throw the book at him.
[01:45:12.857 --> 01:45:14.299]  The cops are like, well, here she is.
[01:45:14.299 --> 01:45:15.901]  We're going to go ahead and go along with it.
[01:45:15.901 --> 01:45:18.604]  And then now the cops start burrowing deeper into it.
[01:45:18.604 --> 01:45:21.427]  And they're now going, oh, it looks bad.
[01:45:21.427 --> 01:45:23.649]  Looks looks like a setup.
[01:45:23.649 --> 01:45:24.550]  That's why.
[01:45:24.550 --> 01:45:27.193]  Well, continuing here.
[01:45:29.315 --> 01:45:34.161]  Prosecutors and defense lawyers will return to State Superior Court in Manhattan today.
[01:45:34.161 --> 01:45:36.684]  We need to continue to follow this and see the latest on Khan.
[01:45:36.684 --> 01:45:39.387]  Let's search engine Strauss-Kahn to see the latest.
[01:45:39.387 --> 01:45:47.737]  When Justice Michael J. Obas is expected to consider easing the extraordinary bail conditions that he imposed on Mr. Strauss-Kahn in the days after he was charged.
[01:45:48.257 --> 01:45:55.723]  Indeed, Mr. Strauss-Kahn could be released on his own recognizance and freed from house arrest, reflecting the likelihood that the serious charges against him will not be sustained.
[01:45:55.723 --> 01:45:56.524]  And it just goes on.
[01:45:56.524 --> 01:45:57.905]  I got another one here.
[01:45:57.905 --> 01:46:01.568]  A maid who accused DSK of sexual assault repeatedly lied, sources say.
[01:46:01.568 --> 01:46:02.449]  And again...
[01:46:03.650 --> 01:46:12.857]  She's told, hey, you got HIV, they're also reporting that, and then we don't know that's true, and you want to stay in the US, you're connected to all these groups, you're going to get to stay, just get into his room.
[01:46:12.857 --> 01:46:25.908]  And then they insert him into the room, and the rest is history, or her into the room, and the rest is history, and then the enemy of Sarkozy is removed, and they get an even more globalist-globalist, because he had been criticizing
[01:46:26.468 --> 01:46:28.089]  The total implosion of society.
[01:46:28.089 --> 01:46:29.849]  He had been doing this.
[01:46:29.849 --> 01:46:31.850]  So I'm done talking about that.
[01:46:31.850 --> 01:46:32.430]  There it is.
[01:46:32.430 --> 01:46:35.372]  Strauss-Kahn house arrest ends.
[01:46:35.372 --> 01:46:36.952]  That's in the Wall Street Journal.
[01:46:36.952 --> 01:46:41.834]  And if we scroll down there, please, I'll be able to read that.
[01:46:41.834 --> 01:46:48.197]  But we now know that his reported house arrest ends here.
[01:46:48.197 --> 01:46:50.818]  I can just pull it up right here.
[01:46:50.818 --> 01:46:52.398]  Dominique Strauss-Kahn.
[01:46:52.398 --> 01:46:56.060]  Dominique Strauss.
[01:46:59.261 --> 01:47:01.905]  Find it out right here and read it.
[01:47:01.905 --> 01:47:04.929]  Click News.
[01:47:04.929 --> 01:47:06.210]  I just didn't come up.
[01:47:06.210 --> 01:47:12.218]  Can you guys put that article back up and just scroll up a little bit because I want to see what's going on with this breaking right now.
[01:47:12.218 --> 01:47:16.484]  For some reason I put that in and the way the system works.
[01:47:18.629 --> 01:47:19.550]  There it is.
[01:47:19.550 --> 01:47:30.538]  Former International Monetary Fund leader Dominique Strauss-Kahn was released from house arrest Friday and new revelations about his accuser in alleged sexual assault but criminal charges weren't dismissed.
[01:47:30.538 --> 01:47:32.880]  So that did happen at the court hearing.
[01:47:32.880 --> 01:47:35.562]  Assistant District Attorney said prosecutors
[01:47:42.213 --> 01:47:47.356]  Well, there you go, ladies and gentlemen.
[01:47:47.356 --> 01:47:49.738]  Now the French are saying, you know, he's gonna win even bigger.
[01:47:49.738 --> 01:47:54.441]  He better not get on any airplanes or Sarkozy isn't gonna stop there.
[01:47:54.441 --> 01:47:58.103]  Okay, let's go ahead and go to phone calls here.
[01:47:58.103 --> 01:48:00.384]  Let's go ahead and talk to Steve in Florida.
[01:48:00.384 --> 01:48:01.105]  Steve, you're on the air.
[01:48:02.438 --> 01:48:04.379]  Yeah, hey Alex.
[01:48:04.379 --> 01:48:06.161]  Two things I'd like to bring up real quick.
[01:48:06.161 --> 01:48:31.518]  Number one, since you had the Senator on about the 9-11 reinvestigation, Dan Patrick, Senator in Texas there, I lived in Houston, I lived in Texas for 14 and a half years before I moved here to Florida, but two years ago I called his show on the anniversary of 9-11, the 8th anniversary, and I'm glad he's calling out the corrupt
[01:48:32.150 --> 01:48:56.646]  Government there in Austin, however, I would like to see you call him out because the thing is that when I tried to talk about 9-11 being an inside job, he totally shut me down, took the party line of the neocons, and so while I'm glad that he's taken this kind of stand, I still have my doubts about his credibility as one
[01:48:57.079 --> 01:49:02.161]  That's for the people in the office that he's in because of the fact that he will not come out.
[01:49:02.161 --> 01:49:03.142]  I mean, I'll be honest.
[01:49:03.142 --> 01:49:04.642]  I mean, I mean, I'll be honest with you.
[01:49:04.642 --> 01:49:09.645]  You're talking about state Senator Dan Patrick here in Texas.
[01:49:10.461 --> 01:49:11.181]  Right, the ones who...
[01:49:32.233 --> 01:49:41.096]  Um, and, uh, but I mean, yeah, I mean, of course, I call on anybody who buys into the whole fairy tale, because how do you criticize the TSA groping?
[01:49:41.096 --> 01:49:46.157]  Well, what do you expect from a government that criminal elements in it stage the 9-11 attacks?
[01:49:46.157 --> 01:49:48.137]  I mean, the hijackers on record were trained at U.S.
[01:49:48.137 --> 01:49:48.778]  bases.
[01:49:48.778 --> 01:49:49.938]  Newsweek, Associated Press.
[01:49:50.638 --> 01:49:54.881]  You know, the FBI magically found passports that day, totally made up, in the rubble.
[01:49:54.881 --> 01:49:57.683]  I mean, does anyone believe that?
[01:49:57.683 --> 01:49:59.665]  They ordered a stand-down of NORAD.
[01:49:59.665 --> 01:50:00.685]  I mean, the list goes on and on.
[01:50:00.685 --> 01:50:05.309]  We don't know exactly what happened, but we know there's cops saying, get back, they're going to blow up 7.
[01:50:05.309 --> 01:50:08.391]  And the news said, building 7 has fallen in its own footprint.
[01:50:08.391 --> 01:50:13.675]  They cut to it, it's still standing there, because they had that report ready to get out their story, and they jumped the gun.
[01:50:14.984 --> 01:50:22.836]  And so, I mean, I totally hear what you're saying, Stephen, but I mean, you know, at the end of the day, Dan Patrick, give me a break.
[01:50:22.836 --> 01:50:24.638]  I mean, he's a state senator from Texas.
[01:50:27.239 --> 01:50:30.922]  He's been groped, and others have been groped, and other members of the House and Senate have been groped.
[01:50:30.922 --> 01:50:31.702]  So they're mad about it.
[01:50:31.702 --> 01:50:33.183]  These guys fly a lot.
[01:50:33.183 --> 01:50:35.244]  It's like, hey, this is the tyranny you wanted.
[01:50:35.244 --> 01:50:39.367]  You want to believe fairy tales, you're going to get jackboots sticking their hands down your pants.
[01:50:39.367 --> 01:50:43.810]  Your wife and daughters are going to be felt up by, you know, pedos, as they call them.
[01:50:43.810 --> 01:50:50.495]  And so, you know, Dan Patrick will wake up later, when America's totally, you know, just Nazi Germany on steroids.
[01:50:50.495 --> 01:50:52.016]  That's why we've got to plant the seeds now.
[01:50:52.016 --> 01:50:53.937]  A lot of folks aren't going to listen now.
[01:50:53.937 --> 01:50:54.838]  They're going to listen later.
[01:50:55.598 --> 01:50:56.798]  When the pain come.
[01:50:56.798 --> 01:51:01.299]  We'll be right back.
[01:51:01.299 --> 01:51:03.879]  Never buy home canning jar lids again.
[01:51:03.879 --> 01:51:04.560]  No kidding.
[01:51:04.560 --> 01:51:08.940]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:51:08.940 --> 01:51:11.701]  Safely store emergency preparedness foods for years.
[01:51:11.701 --> 01:51:15.161]  Traditional metal lids are single-use throwaways containing BPA.
[01:51:15.161 --> 01:51:20.182]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:51:20.182 --> 01:51:23.703]  Tadler Lids are made with a USDA and FDA approved food grade plastic.
[01:51:23.903 --> 01:51:24.263]  I think so.
[01:51:44.343 --> 01:51:44.423]  877-747-2793.
[01:51:44.423 --> 01:51:46.024]  Call 877-747-2793 or go to ReusableCanningLids.com.
[01:51:46.024 --> 01:51:49.327]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids, the original since 1976.
[01:52:00.677 --> 01:52:05.240]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:52:05.240 --> 01:52:06.140]  Number one.
[01:52:06.140 --> 01:52:09.563]  New climate legislation could easily double or triple your electric bill.
[01:52:09.563 --> 01:52:10.423]  Number two.
[01:52:10.423 --> 01:52:15.326]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:52:15.326 --> 01:52:16.067]  It's true.
[01:52:16.067 --> 01:52:20.950]  Total government control of electricity in the name of smart grid technology is coming.
[01:52:20.950 --> 01:52:21.770]  Number three.
[01:52:21.770 --> 01:52:25.353]  In some areas of the country, the power grid is dangerously overloaded.
[01:52:25.353 --> 01:52:29.035]  And now, new socialist legislation is only compounding the problem.
[01:52:29.255 --> 01:52:30.055]  Number 4.
[01:52:30.055 --> 01:52:32.816]  Dangerous weather is always a threat to local grids.
[01:52:32.816 --> 01:52:36.498]  Every year, thousands of families lose their power from weather-related outages.
[01:52:36.498 --> 01:52:37.278]  Number 5.
[01:52:37.278 --> 01:52:41.420]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:52:41.420 --> 01:52:46.482]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:52:46.482 --> 01:52:50.643]  You can get more information at www.mysolarbackup.com.
[01:52:50.643 --> 01:52:52.444]  That's mysolarbackup.com.
[01:52:52.444 --> 01:52:57.046]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:52:57.686 --> 01:53:00.430]  877-327-0365.
[01:53:00.430 --> 01:53:02.952]  Big Berkey water filters are in high demand.
[01:53:02.952 --> 01:53:04.995]  Storable foods are also in high demand.
[01:53:04.995 --> 01:53:10.060]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:10.060 --> 01:53:13.745]  But increasingly, our customers have been asking for storable foods.
[01:53:13.745 --> 01:53:14.766]  After months of research,
[01:53:15.026 --> 01:53:20.953]  BigBurkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:53:20.953 --> 01:53:24.537]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:24.537 --> 01:53:26.099]  All you do is just add water.
[01:53:26.099 --> 01:53:28.962]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:30.003 --> 01:53:39.165]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:39.165 --> 01:53:46.567]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.567 --> 01:53:52.949]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:52.949 --> 01:53:55.590]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:54:09.766 --> 01:54:13.337]  I was sitting in traffic, listening to the radio.
[01:54:19.894 --> 01:54:32.000]  Okay, let's go ahead and talk to Joe in Minnesota, then G2, Pamela, Luke and others.
[01:54:32.000 --> 01:54:35.221]  Toll free number, oh South Korea, I'll have to go to Luke after Joe.
[01:54:35.221 --> 01:54:37.122]  Toll free number to join us, 800-259-9231 on this Friday edition.
[01:54:37.122 --> 01:54:38.103]  Let's go to Joe in Minnesota, go ahead.
[01:54:48.455 --> 01:54:50.596]  That must be a prank call.
[01:54:50.596 --> 01:54:51.417]  We don't screen the calls.
[01:54:51.417 --> 01:54:53.258]  It's part of the entertainment there.
[01:54:53.258 --> 01:54:54.499]  Or maybe it's somebody being killed.
[01:54:54.499 --> 01:54:55.520]  Fade that back up.
[01:54:55.520 --> 01:54:57.301]  Kind of sounded real.
[01:54:57.301 --> 01:54:58.082]  You dropped him?
[01:54:58.082 --> 01:54:59.763]  Okay.
[01:54:59.763 --> 01:55:02.385]  Let's go ahead and talk to Luke in South Korea.
[01:55:02.385 --> 01:55:03.185]  Luke, you're on the air.
[01:55:03.185 --> 01:55:05.187]  Oh, hi there.
[01:55:05.187 --> 01:55:05.887]  How are you, Alex?
[01:55:05.887 --> 01:55:07.568]  How are you going?
[01:55:07.568 --> 01:55:08.149]  I'm doing well.
[01:55:08.149 --> 01:55:10.150]  How are you doing, sir?
[01:55:10.150 --> 01:55:10.530]  All right.
[01:55:10.530 --> 01:55:12.672]  I was just on the Prison Planet forums.
[01:55:13.403 --> 01:55:20.965]  And I was talking about the Greens Party in Australia, their leader, Bob Brown, just called for a globalist government.
[01:55:20.965 --> 01:55:29.648]  And if you go to the homepage for the Greens Party in Australia, they say their justification for wanting a global government is for human rights.
[01:55:29.648 --> 01:55:41.572]  But I've just uncovered that all these outlaw motorcycle gang law hype in Australia, because we don't have enough terrorists, so we demonise the Hells Angels and make these crime of association gang laws.
[01:55:42.349 --> 01:55:47.757]  Well anyway, the very force driving those laws is the United Nations.
[01:55:47.757 --> 01:55:50.441]  And this particular charter affects America too.
[01:55:50.441 --> 01:55:56.811]  The United Nations Charter Against Transnational Organized Crime, Article 5.
[01:55:57.927 --> 01:56:12.175]  I mean, I know suddenly all over the world the answer to any problems is a private corporate global government, Time Magazine, Newsweek, Financial Times, Wall Street Journal.
[01:56:12.175 --> 01:56:19.559]  But separately though, they call for a private global corporate government that we all pay carbon taxes to, and a global Agenda 21.
[01:56:20.740 --> 01:56:34.086]  Under the 10 regions of the world, with 10 sub-regions per region, under the Rural Council, the Global Food Council, the Governor's Council, and we're now going under official UN treaty, world government.
[01:56:34.086 --> 01:56:36.307]  Ronald Reagan warned about it in the 64.
[01:56:36.307 --> 01:56:38.468]  I just saw an incredible clip we played last hour.
[01:56:38.468 --> 01:56:40.969]  I can't believe I never saw that, about that plan.
[01:56:40.969 --> 01:56:43.330]  I knew about the plan from Bernadine Smith.
[01:56:43.330 --> 01:56:47.632]  She'd sent me news articles over a decade ago from like the LA Times and things where
[01:56:48.953 --> 01:56:52.856]  The plan had been discussed, but I didn't know Reagan had spoken out against it.
[01:56:52.856 --> 01:57:07.067]  But again, separately though, the ADL, Southern Poverty Law Center, mainstream media, says we're crazy, and Herman Von Ruppe, the head of the EU, calling for global government, the new Prime Minister of England calling for it, the last guy.
[01:57:07.067 --> 01:57:08.548]  None of that exists though.
[01:57:08.548 --> 01:57:10.529]  We're going under corporate global government.
[01:57:10.529 --> 01:57:11.950]  Now let me, I just Googled
[01:57:12.731 --> 01:57:16.952]  Paul Brown, you know, head of Australia, calls for world government and I didn't find it.
[01:57:16.952 --> 01:57:19.392]  I believe you because I've seen him call for it before.
[01:57:19.392 --> 01:57:28.634]  I guess I go to PrisonPlanet.com and then click on the PrisonPlanet.com forum and then I'll try to find it.
[01:57:28.634 --> 01:57:31.594]  What section of the forum is it?
[01:57:31.594 --> 01:57:34.475]  International news in the main section.
[01:57:34.475 --> 01:57:36.335]  Actually, I'm going to come to what it's about.
[01:57:36.335 --> 01:57:41.776]  So, basically, the Greens say they're for human rights and all this crap, but this particular law
[01:57:42.577 --> 01:57:45.859]  The report can be passed in Victoria and that's their plan.
[01:57:45.859 --> 01:57:52.062]  They have to destroy the closest thing Australia has to the Bill of Rights, which prohibits crime of association.
[01:57:52.062 --> 01:58:04.749]  So because the UN says we have to delete the Victorian Human Rights and Responsibilities Charter 2006, so these new gang laws the UN is pushing can be put in.
[01:58:04.749 --> 01:58:06.630]  So if we do what the Greens say, we are
[01:58:08.896 --> 01:58:14.261]  Destroying our own human rights bill of rights like legislation in Victoria.
[01:58:14.261 --> 01:58:29.472]  So this is proof the Greens are against human rights and I just want to go on to talk about the very first outlaw motorcycle gang law in Australia because it's just been used against an 18 year old Aboriginal boy for a Facebook one-liner.
[01:58:29.472 --> 01:58:31.314]  All he said was a police officer was gay.
[01:58:32.099 --> 01:58:35.985]  And he's just been charged with 60 C Crimes Act.
[01:58:35.985 --> 01:58:42.494]  Oh yeah, now all over the world they've got thought crime, speech crime, tyranny.
[01:58:42.494 --> 01:58:46.019]  You are listening to GCN.
[01:58:46.019 --> 01:58:48.323]  Visit GCNlive.com today.
[01:58:50.942 --> 01:58:52.102]  A very wealthy U.S.
[01:58:52.102 --> 01:58:59.044]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.044 --> 01:59:01.585]  He says it will change everything about our lives.
[01:59:01.585 --> 01:59:06.966]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.966 --> 01:59:10.006]  Now this man has made some outrageous predictions over the years.
[01:59:10.006 --> 01:59:12.067]  The crazy part is, he's usually right.
[01:59:12.327 --> 01:59:18.572]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.572 --> 01:59:21.954]  In fact, Barron's called his work a dire prophecy.
[01:59:21.954 --> 01:59:27.738]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.738 --> 01:59:29.379]  And it's a real eye-opener.
[01:59:29.379 --> 01:59:30.680]  I can't stress this enough.
[01:59:30.680 --> 01:59:33.182]  You should at least watch this free video online today.
[01:59:33.342 --> 01:59:37.565]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.565 --> 01:59:42.188]  You can find the video at www.endofamerica3.com.
[01:59:42.188 --> 01:59:44.790]  That's End of America, the number 3.com.
[01:59:44.790 --> 01:59:48.653]  Watch the free video at www.endofamerica3.com.
[01:59:48.653 --> 01:59:53.816]  That's endofamerica3.com.
[01:59:53.816 --> 01:59:56.218]  Waging war on corruption.
[01:59:56.218 --> 01:59:59.000]  Alex Jones on the GCN Radio Network.
[02:00:05.595 --> 02:00:10.416]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.416 --> 02:00:12.017]  You want answers?
[02:00:12.017 --> 02:00:13.537]  Well, so does he.
[02:00:13.537 --> 02:00:17.739]  He's Alex Jones on the GCN Radio Network.
[02:00:17.739 --> 02:00:21.800]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.625 --> 02:00:30.531]  Okay, Bob Chapman coming up to cover all of this week's economic developments that are big.
[02:00:30.531 --> 02:00:31.892]  Obviously, it gets more and more crazy.
[02:00:31.892 --> 02:00:35.596]  A lot of other news on Libya, on the police state.
[02:00:35.596 --> 02:00:38.239]  We're going to be covering it all in this jam-packed hour.
[02:00:38.239 --> 02:00:40.381]  And take your calls for those of you that are holding.
[02:00:40.381 --> 02:00:45.506]  But I'm on the Prison Planet Forum, which we've just updated PrisonPlanet.com with a new look.
[02:00:46.087 --> 02:00:50.408]  It loads quicker, looks better, and we're getting very close to the social network.
[02:00:50.408 --> 02:00:51.728]  That should be done in a month or so.
[02:00:51.728 --> 02:01:01.651]  We keep pushing it back, back, back, as we always redo other things or upgrade things or try to keep all the other balls in the air, you know, straight that we're involved in.
[02:01:01.651 --> 02:01:03.911]  But it's kind of hard to find the Prison Planet Forum.
[02:01:03.911 --> 02:01:07.632]  When you go to Prison Planet, you've got to go to one of the social media links, and it's the bottom.
[02:01:07.632 --> 02:01:10.753]  I'm going to have that changed to being a prominent link.
[02:01:10.753 --> 02:01:14.354]  But it's forum.com, prisonplanet.com, because there's millions of posts in there.
[02:01:15.254 --> 02:01:17.535]  And I'm on there, sir.
[02:01:17.535 --> 02:01:20.397]  I want to look at this, you know, with the Australian leader calling for global government.
[02:01:20.397 --> 02:01:23.298]  I mean, I know a lot of them do this now, but I want to find it.
[02:01:23.298 --> 02:01:35.165]  And I'm on the main page, and I see general discussion, Prison Planet, educational, art, satire, cartoons, parodies, off-topic, fake news, whining threads, Prison Planet Forum, journalism, activism.
[02:01:35.985 --> 02:01:36.826]  Live show.
[02:01:36.826 --> 02:01:39.789]  Somebody should post it in that area.
[02:01:39.789 --> 02:01:44.453]  Acknowledge Defenders, Expose Enemies, Activism, 9-11, Material Research.
[02:01:44.453 --> 02:01:46.414]  Where is this link you're talking about?
[02:01:46.414 --> 02:01:49.517]  Caller from South Korea, who's Australian.
[02:01:49.517 --> 02:01:59.046]  Okay, if you go to the, I'll go back to the main boards, and you go General Discussion for Prison Planet Educational Forum.
[02:01:59.046 --> 02:01:59.967]  No, I'm there, I'm there.
[02:02:01.147 --> 02:02:13.492]  International News, and up the top there on the first page you'll see Australia's first gang law, 60C, used against 18-year-old Aboriginal boy by gay police officer.
[02:02:13.492 --> 02:02:21.036]  I know it's a shocking claim, but Google backs it up, ABC News backs it up, the New South Wales Police owned press release backs it up.
[02:02:21.036 --> 02:02:24.517]  Yeah, well this is the best way then, because I'm on there and I can't find it.
[02:02:24.517 --> 02:02:26.938]  Give me the headline and I'll get it right now.
[02:02:26.938 --> 02:02:27.699]  Just give it to me.
[02:02:28.916 --> 02:02:34.840]  Australia's first gang law, 60C, used against 18-year-old Aboriginal boy.
[02:02:34.840 --> 02:02:37.102]  OK?
[02:02:37.102 --> 02:02:40.224]  It's on the international section.
[02:02:40.224 --> 02:02:46.109]  Now, 60C Crimes Act is the crime of obtaining true personal information.
[02:02:46.109 --> 02:02:53.054]  Google case shows this Aboriginal boy made a one-line comment on Facebook about a police officer's sexuality.
[02:02:53.054 --> 02:02:56.176]  If he lied, he would be charged with public defamation.
[02:02:56.176 --> 02:02:58.418]  But if you actually know the police officer is gay,
[02:02:59.110 --> 02:03:03.234]  You can get five years jail for obtaining true personal information.
[02:03:03.234 --> 02:03:12.683]  And actually, I was on another radio show in the US, the Kim Commando Show, and she went all constitutional and said this could never happen in America because of the person they met here.
[02:03:12.683 --> 02:03:15.086]  No, no, I found the mainstream news articles look into this.
[02:03:15.666 --> 02:03:18.348]  Again, this is what they do.
[02:03:18.348 --> 02:03:21.250]  First in Europe they said you can't be a Nazi or you're arrested.
[02:03:21.250 --> 02:03:23.292]  Then you can't criticize government.
[02:03:23.292 --> 02:03:30.057]  Then you can't... Robin Page, who isn't even political, said rural communities deserve the same rights as gays and Muslims.
[02:03:31.097 --> 02:03:31.977]  Homosexuals and Muslims.
[02:03:31.977 --> 02:03:38.719]  And they said the word homosexual was now insulting, even though it's like saying hetero, homo, homosexual.
[02:03:38.719 --> 02:03:39.499]  It's just a name.
[02:03:39.499 --> 02:03:40.900]  It's a scientific name.
[02:03:40.900 --> 02:03:41.860]  He was arrested.
[02:03:41.860 --> 02:03:44.120]  BBC reporter.
[02:03:44.120 --> 02:03:45.781]  And so this is the thought crime.
[02:03:45.781 --> 02:03:49.542]  And this is what they're now teaching in our public schools here, getting us ready for it.
[02:03:50.957 --> 02:03:52.219]  Just incredible.
[02:03:52.219 --> 02:03:54.381]  I'll have to look more into this.
[02:03:54.381 --> 02:04:01.269]  But yes, I have the ABC News story out of Australia, and they're reporting it with a straight face.
[02:04:01.269 --> 02:04:06.455]  And again, if you call someone heterosexual, you don't get five years in prison.
[02:04:06.455 --> 02:04:07.616]  That's what hate crimes are.
[02:04:07.616 --> 02:04:08.537]  It's special
[02:04:09.378 --> 02:04:12.080]  It's special rights.
[02:04:12.080 --> 02:04:14.021]  It's like, you are gay.
[02:04:14.021 --> 02:04:15.982]  You are the supreme ruler.
[02:04:15.982 --> 02:04:19.405]  And we must send our children to public school and you will teach them.
[02:04:19.405 --> 02:04:22.807]  You're like, but I don't want my five-year-old being taught about any type of sex.
[02:04:22.807 --> 02:04:23.888]  Shut up, homophobe.
[02:04:23.888 --> 02:04:24.828]  We're arresting you.
[02:04:24.828 --> 02:04:26.149]  SWAT team, get him!
[02:04:26.149 --> 02:04:27.290]  Battle force!
[02:04:27.290 --> 02:04:29.011]  And I mean, this is the new America.
[02:04:29.011 --> 02:04:30.112]  This is the new England.
[02:04:30.112 --> 02:04:33.054]  This is the new... They're trying it in the U.S.
[02:04:33.054 --> 02:04:35.415]  Canada, they arrest you similarly.
[02:04:35.415 --> 02:04:36.296]  Sir, this is incredible.
[02:04:36.296 --> 02:04:37.497]  I'm glad you got it on the show.
[02:04:38.581 --> 02:04:40.442]  Holy mackerel!
[02:04:40.442 --> 02:04:47.367]  Somebody on a Facebook, some kid just made a joke about some website.
[02:04:47.367 --> 02:04:50.489]  I mean, don't let hate dictate.
[02:04:50.489 --> 02:04:52.690]  Embrace diversity.
[02:04:52.690 --> 02:04:57.433]  And so the guy made a comment about it, just an offhanded thing, and he's going to jail!
[02:04:57.433 --> 02:04:59.275]  I mean, boy, I tell you, Australia, woo!
[02:05:00.155 --> 02:05:00.895]  EVIL!
[02:05:00.895 --> 02:05:05.436]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.436 --> 02:05:06.356]  Number 1.
[02:05:06.356 --> 02:05:09.777]  New climate legislation could easily double or triple your electric bill.
[02:05:09.777 --> 02:05:10.637]  Number 2.
[02:05:10.637 --> 02:05:15.518]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.518 --> 02:05:16.278]  It's true.
[02:05:16.278 --> 02:05:21.139]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.139 --> 02:05:21.959]  Number 3.
[02:05:21.959 --> 02:05:25.559]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.559 --> 02:05:29.240]  And now, new socialist legislation is only compounding the problem.
[02:05:29.460 --> 02:05:30.260]  Number four.
[02:05:30.260 --> 02:05:33.021]  Dangerous weather is always a threat to local grids.
[02:05:33.021 --> 02:05:36.701]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.701 --> 02:05:37.481]  Number five.
[02:05:37.481 --> 02:05:41.642]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.642 --> 02:05:46.683]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.683 --> 02:05:50.864]  You can get more information at www.mysolarbackup.com.
[02:05:50.864 --> 02:05:52.644]  That's mysolarbackup.com.
[02:05:52.644 --> 02:05:57.245]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
