[00:00:05.053 --> 00:00:06.355]  Big Brother.
[02:11:54.939 --> 02:11:56.806]  Stuff that makes this look like a joke.
[02:11:56.806 --> 02:12:00.501]  Michael Bagnerik, what's your view on the wake-up call for America and the world?
[02:12:02.313 --> 02:12:02.874]  I agree.
[02:12:02.874 --> 02:12:04.975]  It's going to be much worse.
[02:12:04.975 --> 02:12:06.316]  And very, very soon.
[02:12:06.316 --> 02:12:14.763]  I think that next year at this time, we'll be looking at today and wondering, you know, we'd be calling this the good old days.
[02:12:14.763 --> 02:12:18.586]  People just will not believe how bad it's going to get.
[02:12:18.586 --> 02:12:19.888]  Some of us are going to be prepared.
[02:12:19.888 --> 02:12:22.249]  Some people are going to get into the lifeboat.
[02:12:22.249 --> 02:12:25.592]  They are going to survive and get through to the other side.
[02:12:25.592 --> 02:12:30.116]  But the people who were completely unprepared are going to be suffering.
[02:12:30.737 --> 02:12:31.277]  I don't know.
[02:12:47.432 --> 02:12:49.855]  They owe more than the house is worth.
[02:12:49.855 --> 02:12:54.800]  They're getting ready to walk away and walk away from 20 years worth of payments with no equity.
[02:12:54.800 --> 02:13:02.167]  My grandmother has a paid-for home for something like a decade or whatever and she can't pay the property taxes.
[02:13:02.167 --> 02:13:02.928]  It's a little bitty.
[02:13:03.889 --> 02:13:25.610]  Nice blue-collar house with a big backyard and they're saying well we're gonna make you pay $15,000 a year in property taxes because you've got a big backyard and they built condos two miles from here and potentially you know you could sell this and it's not even zoned for that but it's just and I know a bunch of people who may have to sell their house because of the property taxes Michael!
[02:13:27.001 --> 02:13:28.323]  Absolutely.
[02:13:28.323 --> 02:13:31.886]  They've had the same thing here in Northwest Indiana.
[02:13:31.886 --> 02:13:43.637]  They've built a number of casinos nearby and I think the casinos are trying to force people out of their property by raising the taxes to the point where they can't afford them.
[02:13:43.637 --> 02:13:48.702]  That way the casinos can move in and purchase the property at ultra low prices.
[02:13:50.151 --> 02:13:52.153]  Yeah, that's what you get with a mafia economy.
[02:13:52.153 --> 02:13:57.857]  And if folks want to gamble, that's your business, but don't always make us pay for the attractions around it.
[02:13:57.857 --> 02:14:01.160]  You know, the venues and things with our tax money.
[02:14:01.160 --> 02:14:14.611]  The mafia can pay for it with all the families they destroy, with all their gambling, and all the poor people where the kids don't get food because they cash their check and go buy lotto tickets from the filthy state of the drug-pushing, murdering government.
[02:14:14.611 --> 02:14:17.594]  I want to go to phone calls here in this segment and the next with our guest,
[02:14:18.594 --> 02:14:20.416]  And I promise we're going to get to all of you here.
[02:14:20.416 --> 02:14:25.040]  Julio, Joe, Clayton, everybody, with Michael Bagnerik.
[02:14:25.040 --> 02:14:34.987]  But we've got the video of the radio in the studio with the emergency EAS alert system.
[02:14:34.987 --> 02:14:37.409]  This was on a local country station.
[02:14:37.409 --> 02:14:41.573]  And we've also, later tonight, have other videos of them screwing up on other stations.
[02:14:41.573 --> 02:14:42.393]  This is the Feds.
[02:14:43.394 --> 02:14:50.315]  Without the station getting the alert on the system and then flipping to it voluntarily, this is the government taking over.
[02:14:50.315 --> 02:14:55.456]  And they're announcing in the future, this is just the beginning, they're going to have whole programs.
[02:14:55.456 --> 02:14:56.317]  They were going to do this.
[02:14:56.317 --> 02:14:59.317]  This was going to be Obama commandeering this show.
[02:14:59.317 --> 02:15:02.798]  You wouldn't have been hearing it, but the stations and people got upset.
[02:15:02.798 --> 02:15:05.158]  So it was only a 30 second message.
[02:15:05.158 --> 02:15:08.979]  And again, you hear these all the time, but the station flips to it themselves.
[02:15:08.979 --> 02:15:12.420]  We always said that was dangerous because it would lead to this.
[02:15:13.140 --> 02:15:13.580]  Here it is.
[02:16:00.125 --> 02:16:03.026]  Okay, that was recorded off FM radio.
[02:16:03.026 --> 02:16:04.326]  It goes on and on.
[02:16:04.326 --> 02:16:06.146]  So longer than 30 seconds, they said.
[02:16:06.146 --> 02:16:08.567]  That's it looping back on itself.
[02:16:09.761 --> 02:16:19.591]  And they make the radio stations, some small ones I've talked to, spend tens of thousands a year with engineers just trying to comply with the reports and getting it hooked up right.
[02:16:19.591 --> 02:16:21.913]  Now the feds are just going to break in whenever they want.
[02:16:21.913 --> 02:16:22.794]  Incredible, Bagnerik.
[02:16:25.067 --> 02:16:27.149]  It is incredible.
[02:16:27.149 --> 02:16:33.275]  If you and I had talked 15 years ago and you told me that this is what was going to happen, I never would have believed it, Alex.
[02:16:33.275 --> 02:16:37.278]  Well, I did tell people 15 years ago and they thought I was crazy.
[02:16:37.278 --> 02:16:40.381]  Well, I wouldn't have believed it could get this bad.
[02:16:40.381 --> 02:16:46.407]  I never thought the American people would tolerate the Patriot Act, the Military Commissions Act, the Homegrown Terrorist Act.
[02:16:47.378 --> 02:16:49.440]  But we have.
[02:16:49.440 --> 02:16:55.785]  And so I'm hoping that Americans finally get that courage that we're supposed to have.
[02:16:55.785 --> 02:16:57.286]  What about the Department of Defense?
[02:16:57.286 --> 02:17:04.692]  Now it will run rural affairs and literally have spies in the rural areas.
[02:17:04.692 --> 02:17:06.834]  It just keeps getting scarier.
[02:17:06.834 --> 02:17:10.377]  But at some point in time, they're going to push too far.
[02:17:10.377 --> 02:17:11.538]  The people are going to push back.
[02:17:12.296 --> 02:17:23.091]  Thomas Jefferson said that, you know, the tree of liberty must be refreshed from time to time with the blood of patriots and tyrants, and I'm afraid that that's about the only option we have left.
[02:17:23.091 --> 02:17:24.192]  Oh boy.
[02:17:24.192 --> 02:17:27.457]  Let's go to Julio in Illinois.
[02:17:27.457 --> 02:17:28.358]  We're going to move quick now.
[02:17:28.358 --> 02:17:29.659]  Julio, thanks for holding her on the air.
[02:17:30.666 --> 02:17:31.687]  Yeah, no problem.
[02:17:31.687 --> 02:17:39.595]  I was watching Fix News and trying to flip around the TV and I didn't see anything of Big Brother taking over my TV screen.
[02:17:39.595 --> 02:17:50.326]  I saw one on my local WGN and it just had a picture saying EAS is only a test with the background of some talk show.
[02:17:50.326 --> 02:17:52.488]  So it was a big fail by Big Brother in my eyes.
[02:17:54.397 --> 02:17:55.979]  Well, you know why?
[02:17:55.979 --> 02:18:03.265]  Every engineer I know giggles and says, if they ever try it, I've got it hooked up wrong.
[02:18:03.265 --> 02:18:07.810]  And so, quite frankly, that's why all these things are screwing up.
[02:18:07.810 --> 02:18:09.691]  A, the Feds designed it.
[02:18:09.691 --> 02:18:11.333]  It's it's antiquated.
[02:18:11.333 --> 02:18:14.256]  B, the engineers are all sabotaging it that I know.
[02:18:15.868 --> 02:18:17.688]  Yeah, well, I agree with that too.
[02:18:17.688 --> 02:18:19.409]  There's a lot of smart engineers out there.
[02:18:19.409 --> 02:18:35.573]  You guys keep talking about Jesse Ventura, and I heard him on Coast to Coast last night, and on your show the other day as well, and I just think the system is gonna have to... We have to be on false flag alert now, just because if you get Jesse Ventura,
[02:18:36.233 --> 02:18:42.939]  In a debate with these neocons and with Barry Satoro, he's just going to bring out real issues.
[02:18:42.939 --> 02:18:44.921]  He's going to talk more about the PSA.
[02:18:44.921 --> 02:18:46.763]  And the system is going to be shaking.
[02:18:46.763 --> 02:18:48.204]  Oh yeah, we got to get him to run.
[02:18:48.204 --> 02:18:50.706]  I'm going to put him in contact with the Libertarian head.
[02:18:50.706 --> 02:18:53.829]  I've got the number here as soon as the show ends.
[02:18:53.829 --> 02:18:55.190]  And it is very, very exciting.
[02:18:55.190 --> 02:18:55.971]  In fact, I got him.
[02:18:55.971 --> 02:18:56.371]  I had the idea.
[02:18:56.371 --> 02:18:57.693]  I said, why don't you go on Coast to Coast AM?
[02:18:57.693 --> 02:18:59.014]  And I called George Norrie.
[02:18:59.014 --> 02:18:59.654]  I said, are you interested?
[02:18:59.654 --> 02:19:00.735]  I didn't know they'd do it that night.
[02:19:01.636 --> 02:19:02.577]  I didn't listen last night.
[02:19:02.577 --> 02:19:05.218]  I had to get some sleep for the first time in days.
[02:19:05.218 --> 02:19:07.380]  But he was on there with him?
[02:19:07.380 --> 02:19:11.662]  Yeah, he was on there for the first hour just talking about the whole case.
[02:19:11.662 --> 02:19:16.805]  And I have a question, Alex, a suggestion for something you guys can do for InfoWars Nightly News.
[02:19:16.805 --> 02:19:20.868]  We hear about this whole Penn State pedophilia scandal.
[02:19:20.868 --> 02:19:24.070]  You know, yes, it's shocking and I feel outrage for those kids.
[02:19:24.070 --> 02:19:27.111]  No, you don't get into the elite unless you're a pedophile.
[02:19:27.111 --> 02:19:27.752]  That's the problem.
[02:19:28.621 --> 02:19:35.343]  Yeah, well, how about we talk about how, you know, Child Services does this to kids all the time?
[02:19:35.343 --> 02:19:37.124]  No, no, no, that's who gets them!
[02:19:37.124 --> 02:19:40.685]  They have five times more likely than any other group in criminology.
[02:19:40.685 --> 02:19:45.726]  They are, I mean, a large portion of them are active pedophiles.
[02:19:45.726 --> 02:19:47.287]  They're the only group that can get away with it.
[02:19:47.947 --> 02:19:57.915]  I mean, it came out in the Texas Youth Commission that the kids they grab are run at brothels and cops and judges line up and just come into the jails and have sex all day with the kids.
[02:19:57.915 --> 02:19:58.656]  I mean, it's real.
[02:20:01.394 --> 02:20:07.179]  I have bought a few bottles of heart and body extract and I have to say that it certainly does work.
[02:20:07.179 --> 02:20:13.585]  That's what Jack from Michigan had to say after his experience with heart pain and what he did to treat it with heart and body extract.
[02:20:13.585 --> 02:20:15.107]  I actually had a huge heart flutter.
[02:20:15.107 --> 02:20:23.955]  I was also having some edema around my ankles and a very worrisome clot in my right leg that would happen from time to time while I was trying to sleep.
[02:20:24.255 --> 02:20:27.776]  Heart and Body Extract is all natural with no negative side effects.
[02:20:27.776 --> 02:20:32.857]  It will help repair or correct past problems associated with the heart and body circulation.
[02:20:32.857 --> 02:20:38.239]  After my second bottle of Heart and Body Extract, all problems are now gone.
[02:20:38.239 --> 02:20:42.380]  Order at HVExtract.com or call 866-295-5305.
[02:20:42.380 --> 02:20:49.262]  I ordered a third bottle of Heart and Body Extract for maintenance as I want to keep everything working.
[02:20:49.648 --> 02:20:52.394]  Order Heart and Body Extract at 866-295-5305 or HBextract.com.
[02:20:52.394 --> 02:20:54.738]  Heart and Body Extract for a long and healthy life!
[02:21:01.246 --> 02:21:06.510]  With the economic bad news getting worse each day, are you ready for the hard times ahead?
[02:21:06.510 --> 02:21:09.753]  This is Alex Jones with a special Self Reliance Report.
[02:21:09.753 --> 02:21:23.544]  I've said on this program before that studies show that in a true crisis, 8 out of 10 people will remain sheep-like and passive, frozen like deer in headlights of an oncoming car, waiting for others for help.
[02:21:23.544 --> 02:21:27.908]  1 out of 10 will actually panic and endanger family and friends as they melt down.
[02:21:28.448 --> 02:21:33.909]  And only one out of ten will take swift and decisive action when the going gets tough.
[02:21:33.909 --> 02:21:36.870]  Dramatically increasing their chances of survival.
[02:21:36.870 --> 02:21:39.871]  Folks, I've just read a new book called Ready for Anything.
[02:21:39.871 --> 02:21:45.632]  It's a must-read for anyone who wants to increase their chances of survival in the coming hard times ahead.
[02:21:45.632 --> 02:21:49.473]  To read more about this important new book, go to ReadyForAnything.com.
[02:21:49.633 --> 02:21:56.758]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan and making its way across the entire U.S.
[02:21:56.758 --> 02:21:58.739]  continent, contaminating the air, water, and food?
[02:21:58.739 --> 02:22:01.601]  Dangerously high levels of radiation are a reality here.
[02:22:13.909 --> 02:22:18.692]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S.
[02:22:18.692 --> 02:22:20.893]  unless you do something to protect yourself.
[02:22:20.893 --> 02:22:21.454]  How?
[02:22:21.454 --> 02:22:24.695]  With Liquid Zeolite from RestoreYourHealthNow.com.
[02:22:24.695 --> 02:22:29.478]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[02:22:29.478 --> 02:22:32.400]  It safely removes toxins and heavy metals, boosts energy levels,
[02:22:32.560 --> 02:22:33.080]  I can't do this!
[02:23:01.624 --> 02:23:06.109]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:23:06.109 --> 02:23:06.950]  Why Ali-C?
[02:23:06.950 --> 02:23:10.535]  Because it helps your body fight viruses, bacteria, and fungi.
[02:23:10.535 --> 02:23:18.224]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:23:18.564 --> 02:23:24.148]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:23:24.148 --> 02:23:29.371]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[02:23:29.371 --> 02:23:33.073]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[02:23:33.073 --> 02:23:39.217]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:23:39.517 --> 02:23:44.321]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[02:23:44.321 --> 02:23:49.105]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:23:49.105 --> 02:23:49.886]  That's 1-877-888-7126.
[02:23:49.886 --> 02:23:52.528]  Or go to GarlicHealthProducts.com for your Ali-C today!
[02:24:05.618 --> 02:24:13.860]  By the way, we've got more video and audio coming up when Dr. Paul Greg Roberts joins us on the economy of Rob Dew and his car.
[02:24:13.860 --> 02:24:23.963]  He videotaped the digital screen and went through the channels and showed every radio station taken over by the feds.
[02:24:23.963 --> 02:24:28.104]  It shows the radio show going and then boom, it's cut out.
[02:24:29.867 --> 02:24:31.788]  And the government takes it over.
[02:24:31.788 --> 02:24:33.689]  Just, just amazing.
[02:24:33.689 --> 02:24:34.970]  Let's go to Jay in Utah.
[02:24:34.970 --> 02:24:36.371]  You're on the air with Michael Bagneri.
[02:24:36.371 --> 02:24:38.732]  Go ahead.
[02:24:38.732 --> 02:24:38.952]  Yes.
[02:24:38.952 --> 02:24:39.833]  How you doing?
[02:24:39.833 --> 02:24:41.754]  Good brother.
[02:24:41.754 --> 02:24:51.700]  Um, you know, Michael was talking about, uh, people getting involved and, you know, finding different ways of getting involved.
[02:24:51.700 --> 02:24:53.861]  Your show gets about 3 million
[02:24:54.943 --> 02:25:15.350]  I mean, if only 1% of those people contacted the Ron Paul campaign and asked to get involved, they have a program where you can make calls on behalf of Ron Paul from your house, and that would be 30,000 people actively making calls for Ron Paul.
[02:25:15.350 --> 02:25:21.712]  Here in Salt Lake, we have an Occupy the Fed movement that's been occupying the Fed since October 19th.
[02:25:23.235 --> 02:25:25.356]  Um, continuously.
[02:25:25.356 --> 02:25:31.217]  You know, they get confused with the Occupy Salt Lake and some of the people are part of both movements.
[02:25:31.217 --> 02:25:33.678]  Well, that's why it's a process of informing people.
[02:25:33.678 --> 02:25:36.818]  And Michael, you started getting into Occupy Wall Street earlier.
[02:25:36.818 --> 02:25:40.139]  What's your overall view of that?
[02:25:40.139 --> 02:25:45.640]  Well, I'm glad that people are in the streets and protesting the tyranny.
[02:25:45.640 --> 02:25:48.481]  I agree that we should end the Fed.
[02:25:48.481 --> 02:25:51.962]  I agree that we should put an end to corporate bailouts.
[02:25:52.725 --> 02:26:02.497]  Unfortunately, some of the people in Operation Wall Street think that government should bail out the student loans.
[02:26:03.323 --> 02:26:06.366]  And I disagree with that.
[02:26:06.366 --> 02:26:08.468]  You've got to take that money from somebody else.
[02:26:08.468 --> 02:26:12.792]  I've had people call me and say, I'm a student, it's too expensive, pay me more money.
[02:26:12.792 --> 02:26:17.597]  It's government giving all this money to people that created the bubble to begin with.
[02:26:17.597 --> 02:26:18.598]  Don't they get it?
[02:26:18.598 --> 02:26:24.984]  People that produce can't pay any more taxes, and the globalists that want more taxes are exempt from it offshore.
[02:26:26.650 --> 02:26:30.271]  Yeah, I mean, stealing is bad.
[02:26:30.271 --> 02:26:36.894]  And it doesn't matter who you give the stolen merchandise to, it's still stealing from someone.
[02:26:36.894 --> 02:26:48.339]  And I've been contacted by somebody in the Occupy Wall Street organization asking if I would come out and offer training classes to these people.
[02:26:48.339 --> 02:26:50.500]  And so that's in kind of a negotiation.
[02:26:50.500 --> 02:26:52.000]  They're just one phone call.
[02:26:52.000 --> 02:26:54.061]  I don't know if anything's actually going to happen with that.
[02:26:54.696 --> 02:27:01.100]  But I said, yes, I'm always happy to educate people on individual rights and private property.
[02:27:01.100 --> 02:27:08.304]  Well, that's where you really shine is in your four-hour classes, and people can find out more, of course, on your website.
[02:27:08.304 --> 02:27:11.526]  Is constitutionpreservation.org the best place, Michael?
[02:27:11.526 --> 02:27:12.167]  Absolutely.
[02:27:12.167 --> 02:27:14.888]  I keep that updated just about every day.
[02:27:14.888 --> 02:27:17.490]  And then, of course, you're speaking.
[02:27:17.490 --> 02:27:21.572]  And, of course, you did, you told us, die during the heart attack, but you're back better than ever.
[02:27:21.572 --> 02:27:23.173]  I hope you're not working too hard.
[02:27:23.173 --> 02:27:24.174]  I mean, how's your health?
[02:27:25.191 --> 02:27:27.813]  My health is actually excellent, Alex.
[02:27:27.813 --> 02:27:29.475]  I was losing some blood.
[02:27:29.475 --> 02:27:32.818]  I went into the hospital and I got five units of blood.
[02:27:32.818 --> 02:27:37.802]  I stopped taking all my pharmaceutical medicines and I feel excellent.
[02:27:37.802 --> 02:27:40.584]  I'm really excited.
[02:27:40.584 --> 02:27:48.631]  I'm scheduled to teach my class, my Constitution class, on the floor of the Oklahoma State House on January 14th.
[02:27:51.069 --> 02:27:54.132]  I am so excited I can barely sleep at night.
[02:27:54.132 --> 02:27:56.053]  Yeah, so you're spreading the antidote everywhere.
[02:27:56.053 --> 02:27:57.534]  We're going to be back on the Nightly News tonight.
[02:27:57.534 --> 02:27:58.916]  Let's jam in another call for you.
[02:27:58.916 --> 02:28:00.557]  Everybody else, I'll get to you.
[02:28:00.557 --> 02:28:01.457]  I want to talk to you.
[02:28:01.457 --> 02:28:03.039]  Joe in Texas, you're on the air.
[02:28:03.039 --> 02:28:05.300]  Welcome.
[02:28:05.300 --> 02:28:06.501]  Yeah, hi Alex.
[02:28:06.501 --> 02:28:07.382]  Hi Michael, how are you?
[02:28:07.382 --> 02:28:10.184]  Excellent.
[02:28:10.184 --> 02:28:11.065]  I'm sorry, can you hear me?
[02:28:11.065 --> 02:28:11.765]  Yeah, yeah, he heard you.
[02:28:11.765 --> 02:28:13.187]  Go ahead, Joe.
[02:28:13.187 --> 02:28:14.428]  Okay, yeah.
[02:28:14.428 --> 02:28:18.791]  This one's for Jesse Ventura and his case, his TSA case versus Humanity.
[02:28:19.638 --> 02:28:43.890]  Yeah, I had a similar situation that was exactly almost similar situation that happened to me where the judge failed to rule on purpose and I had another judge who was sympathetic towards my case and basically what he told me to do was file a writ of mandamus and that forces it into the appellate level, actually filed with the appellate level.
[02:28:43.890 --> 02:28:45.791]  You know, I didn't think of a writ of mandamus.
[02:28:45.791 --> 02:28:46.492]  That's a good idea.
[02:28:48.004 --> 02:28:53.009]  So yeah, I just wanted to share that and see if Michael had any, um, as a constitutional.
[02:28:53.009 --> 02:28:55.832]  Yeah, that forces the appellate to at least look at it.
[02:28:55.832 --> 02:29:00.676]  That's like you got the death penalty and you're going to be executed in two days and you don't think you got a fair trial.
[02:29:00.676 --> 02:29:07.023]  It's a desperate appeal and they'll at least have to look at it and rule one way or the other on whether they're going to hear the case.
[02:29:08.578 --> 02:29:09.879]  So, yeah... You know what?
[02:29:09.879 --> 02:29:13.302]  Tonight we're gonna have a real con... He's one of the top experts out there I've talked to.
[02:29:13.302 --> 02:29:22.570]  Michael, tonight, I'll pose the question to you on constitutional remedies, if the courts were operating properly, on what you would do about TSA and roadside checkpoints.
[02:29:22.570 --> 02:29:23.812]  How's that sound?
[02:29:23.812 --> 02:29:24.953]  That sounds good.
[02:29:24.953 --> 02:29:30.357]  We'll talk to you tonight, 7 o'clock, Central, PrisonPlanet.tv.
[02:29:30.357 --> 02:29:31.659]  Michael Bagnerik, thank you so much.
[02:29:32.520 --> 02:29:32.880]  Thank you.
[02:29:32.880 --> 02:29:39.726]  All right, we're going to come back with Dr. Paul Craig Roberts joining us via video Skype to look at the incredible stock market economic global meltdown.
[02:29:39.726 --> 02:29:43.590]  I thought when the bankers got five trillion more in Europe, it would fix all the problems.
[02:29:43.590 --> 02:29:45.852]  Oh, they want more.
[02:29:45.852 --> 02:29:50.576]  And then they'll want more and more and more and more.
[02:29:50.576 --> 02:29:51.977]  We're on the march.
[02:29:51.977 --> 02:29:54.499]  The empire's on the run.
[02:29:54.499 --> 02:29:57.182]  Alex Jones and the GCN Radio Network.
[02:30:01.087 --> 02:30:05.630]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:05.630 --> 02:30:06.550]  Number one.
[02:30:06.550 --> 02:30:09.973]  New climate legislation could easily double or triple your electric bill.
[02:30:09.973 --> 02:30:10.833]  Number two.
[02:30:10.833 --> 02:30:15.716]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.716 --> 02:30:16.457]  It's true.
[02:30:16.457 --> 02:30:21.340]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.340 --> 02:30:22.160]  Number three.
[02:30:22.160 --> 02:30:25.743]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.743 --> 02:30:29.445]  And now, new socialist legislation is only compounding the problem.
[02:30:29.645 --> 02:30:30.446]  Number 4.
[02:30:30.446 --> 02:30:33.209]  Dangerous weather is always a threat to local grids.
[02:30:33.209 --> 02:30:36.893]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.893 --> 02:30:37.673]  Number 5.
[02:30:37.673 --> 02:30:41.838]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.838 --> 02:30:46.583]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.883 --> 02:30:51.046]  You can get more information at www.mysolarbackup.com.
[02:30:51.046 --> 02:30:52.828]  That's mysolarbackup.com.
[02:30:52.828 --> 02:30:55.090]  Remember, the government doesn't own the sun.
[02:30:55.090 --> 02:30:57.431]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.048 --> 02:31:03.749]  Hi folks, this is Alex Jones.
[02:31:03.749 --> 02:31:09.051]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:09.051 --> 02:31:10.591]  Saving means to make money.
[02:31:10.591 --> 02:31:19.355]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:20.095 --> 02:31:27.638]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.638 --> 02:31:35.641]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.641 --> 02:31:40.863]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:40.863 --> 02:31:43.044]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:45.825 --> 02:31:49.032]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:49.032 --> 02:31:51.417]  Take charge of your health now by calling 800-340-7091.
[02:31:51.417 --> 02:31:53.541]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:01.843 --> 02:32:05.866]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.866 --> 02:32:09.108]  This is our last chance to not relive history.
[02:32:09.108 --> 02:32:13.892]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:13.892 --> 02:32:20.296]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.296 --> 02:32:22.538]  I think it's incumbent upon all of us
[02:32:23.078 --> 02:32:24.458]  Tim Geithner, Bernanke, they're arsonists!
[02:32:24.458 --> 02:32:25.219]  They're asking for more matches!
[02:32:25.219 --> 02:32:27.339]  And the Congress is saying, who do we make the check out to?
[02:32:41.983 --> 02:32:44.104]  Today seems like nobody does care.
[02:32:44.104 --> 02:32:49.248]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:32:49.248 --> 02:32:58.613]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:33:20.450 --> 02:33:28.495]  This is a test of the emergency alert system.
[02:33:28.495 --> 02:33:29.436]  This is only a test.
[02:33:29.436 --> 02:33:30.977]  Require riot assistance in your area.
[02:33:38.183 --> 02:33:47.951]  If you just heard, we're getting followed by a massive emergency alert system capability.
[02:33:47.951 --> 02:33:53.715]  This test package is in association with emergency alert system programs including Broadcast, Signal, Satellite.
[02:33:56.394 --> 02:33:58.155]  Waging war on corruption.
[02:33:58.155 --> 02:34:05.958]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:34:33.355 --> 02:34:41.261]  Okay, we are back live, getting Dr. Paul Kirk Roberts lined up here in a few minutes.
[02:34:41.261 --> 02:34:46.424]  But, a lot of incredible things are obviously happening right now.
[02:34:49.893 --> 02:35:15.359]  And we just played video that Rob Jacobson shot in his car 34 minutes ago as he skipped through the channels showing every AM and FM station taken over simultaneously by the feds through takeover boxes in the last 15 years that have been put under federal regulations in all UHF, VHF, cable, satellite, AM, FM.
[02:35:16.624 --> 02:35:20.466]  And it was going to be Obama on a 30 minute transmission.
[02:35:20.466 --> 02:35:21.606]  Then it was going to be 10 minutes.
[02:35:21.606 --> 02:35:22.787]  Then 2 minutes.
[02:35:22.787 --> 02:35:26.128]  With the President saying, hello, just introducing myself.
[02:35:26.128 --> 02:35:27.649]  Letting you know.
[02:35:27.649 --> 02:35:30.190]  That's because FEMA came out 6 months ago and said this.
[02:35:30.190 --> 02:35:32.631]  Getting us ready for government text.
[02:35:32.631 --> 02:35:34.492]  Government videos on our phones.
[02:35:34.492 --> 02:35:36.473]  Government break-ins over our telephones.
[02:35:36.473 --> 02:35:37.953]  I forgot that point.
[02:35:37.953 --> 02:35:40.995]  Government break-ins over jumbo screens in public.
[02:35:40.995 --> 02:35:43.216]  Where at places like
[02:35:46.109 --> 02:35:56.158]  Las Vegas scenarios or places in New York where they've got all the different jumbotrons and TVs up there.
[02:35:56.158 --> 02:35:57.359]  I'm having one of those moments.
[02:35:57.359 --> 02:35:58.400]  It's not Central Park.
[02:35:58.400 --> 02:36:05.206]  What's the name of the place in New York that's just total saturation of billboards and videos and flashing lights?
[02:36:06.741 --> 02:36:08.722]  Yeah, Times Square, thank you.
[02:36:08.722 --> 02:36:10.482]  They admit that's what the world's going to be like.
[02:36:10.482 --> 02:36:14.923]  Your license plate, because it's government, is going to have a TV screen on it.
[02:36:14.923 --> 02:36:17.584]  California says they're probably going to go to this in a year.
[02:36:17.584 --> 02:36:24.106]  And so it's plugged in, taking power from your car, and it's got little digital messages on it and people that are wanted.
[02:36:24.106 --> 02:36:29.527]  This is about government forcing itself on the public.
[02:36:31.940 --> 02:36:37.022]  This is about immersing the public in all of this propaganda.
[02:36:37.022 --> 02:36:40.763]  While we're lining up, Dr. Paul Craig-Robertson of Skype should probably just go to phone.
[02:36:40.763 --> 02:36:45.465]  I want to tell you about some of the great sponsors that make this radio show possible.
[02:36:45.465 --> 02:36:55.148]  eFoodsDirect.com is offering an incredible Hollywood holiday gifts.
[02:36:55.148 --> 02:36:56.909]  If you've ever thought about giving
[02:36:58.385 --> 02:37:03.210]  Or getting both a supply of storable food now is the time.
[02:37:03.210 --> 02:37:09.736]  Don't wait until next time because this may be the best deal they've ever offered.
[02:37:09.736 --> 02:37:16.483]  This season, give yourself the gift of food security and peace of mind in these unstable times with the best storable foods.
[02:37:17.043 --> 02:37:20.148]  In the nation or in the world from eFoodsDirect.com.
[02:37:20.148 --> 02:37:27.338]  They've got a bunch of holiday specials, Christmas specials, up at eFoodsDirect.com forward slash Alex.
[02:37:27.338 --> 02:37:31.223]  Just the initial eFoodsDirect.com forward slash Alex.
[02:37:31.223 --> 02:37:31.904]  Or give them a call at 800-
[02:37:33.410 --> 02:37:34.031]  We're good to go.
