[00:00:03.993 --> 00:00:04.613]  Big Brother.
[03:11:13.625 --> 03:11:20.270]  Well, I mean, I had a degreed pharmacist on the radio broadcast just earlier, and he
[03:11:21.584 --> 03:11:26.327]  He specifically, with the iodine from kelp, disagreed with the statement you just made.
[03:11:27.167 --> 03:11:40.434]  Right, I know, but I just, that's why I wanted to clear it up, because kelp, like a teaspoon of kelp, 5,000 milligrams will only give you 1 to 5 milligrams of iodine.
[03:11:40.594 --> 03:11:41.715]  Yeah, you're not listening to me, sir.
[03:11:43.201 --> 03:11:45.422]  We're not even talking about raw kelp here.
[03:11:45.822 --> 03:11:48.144]  We're talking about iodine from kelp.
[03:11:48.504 --> 03:11:52.966]  Iodine extracted from kelp, like vitamin C extracted from tangerine peels.
[03:11:54.587 --> 03:12:00.389]  Right, I understand that, but you need to take enough kelp to give you the elemental iodine of six milligrams.
[03:12:01.210 --> 03:12:05.752]  And so it's not, you're not taking kelp per se, you're taking the iodine levels.
[03:12:05.792 --> 03:12:06.192]  Yes, sir.
[03:12:06.212 --> 03:12:07.092]  Appreciate your call.
[03:12:07.132 --> 03:12:07.993]  Yes, we understand that.
[03:12:08.033 --> 03:12:08.413]  Thank you.
[03:12:09.173 --> 03:12:11.214]  Let's talk to Gerald in West Virginia.
[03:12:11.254 --> 03:12:12.015]  Gerald, you're on the air.
[03:12:13.939 --> 03:12:18.222]  Yeah, how you doing, Alex?
[03:12:18.262 --> 03:12:19.783]  Okay, I got a couple of questions.
[03:12:19.923 --> 03:12:20.424]  First off,
[03:12:22.685 --> 03:12:24.366]  The iodine.
[03:12:24.527 --> 03:12:28.770]  What about people like me that are extremely allergic to iodine?
[03:12:29.510 --> 03:12:33.934]  I mean, if I eat a couple pieces of seafood, I get extremely sick.
[03:12:33.954 --> 03:12:34.874]  Well, that's the same thing.
[03:12:34.935 --> 03:12:44.082]  If I say a good storable food is peanut butter, but you are allergic to peanut butter, then you don't want to eat peanut butter because you know that.
[03:12:44.822 --> 03:12:46.944]  If you're allergic to penicillin, you don't want to take it.
[03:12:46.984 --> 03:12:50.426]  But yes, that's a good question for a pharmacist or a medical doctor.
[03:12:50.907 --> 03:12:52.988]  What does someone do who's allergic to iodine?
[03:12:53.308 --> 03:12:56.030]  Now, are you allergic to certain types of extracted iodine?
[03:12:56.050 --> 03:12:59.112]  Because iodine is in all sorts of foods.
[03:12:59.152 --> 03:13:04.356]  I mean, can you not eat bread or waffles that have alfalfa in it?
[03:13:04.376 --> 03:13:07.118]  Just seafood.
[03:13:07.358 --> 03:13:10.821]  Like if I eat crab legs or crams.
[03:13:13.477 --> 03:13:17.138]  Well, you might be allergic to something else in there.
[03:13:17.158 --> 03:13:22.401]  I mean, I really, I can't tell you, sir, because I'm not a doctor or a pharmacist, but that's a good question.
[03:13:22.761 --> 03:13:26.262]  What's your overall view of the devastating news that we're being pretty calm about here?
[03:13:26.302 --> 03:13:36.267]  And we did predict this three days ago, that at least the reactor number two at Fukushima has been exposed.
[03:13:36.647 --> 03:13:38.708]  The containment vessel has been exposed.
[03:13:40.391 --> 03:13:45.455]  Okay, I'm from West Virginia, and you know, everybody likes to make fun of all those hillbillies.
[03:13:45.856 --> 03:13:47.257]  But let me tell you something.
[03:13:47.918 --> 03:13:51.000]  I think that this is an extreme cover-up.
[03:13:51.320 --> 03:13:58.026]  I do believe that this is way worse than anybody is letting out.
[03:13:58.887 --> 03:14:00.828]  Well, I agree with you, and I appreciate your call.
[03:14:00.888 --> 03:14:02.550]  Paul in Alabama, you're on the air.
[03:14:04.181 --> 03:14:05.903]  Hey Alex, thanks for taking my call.
[03:14:05.983 --> 03:14:09.966]  I know you and Dr. Bowman said that not as much radiation is going to hit the U.S.
[03:14:10.246 --> 03:14:12.408]  because of crossing the ocean there.
[03:14:12.428 --> 03:14:18.633]  Well, I didn't say that because Bowman said that hopefully most of it will go in the ocean and I would imagine that's the case.
[03:14:19.714 --> 03:14:24.238]  And he said there was a slight change in the jet stream too, but I just wanted not to
[03:14:25.623 --> 03:14:29.364]  I don't want to beat this to death, but distinguish something real quick with the iodine.
[03:14:29.784 --> 03:14:34.765]  Okay, there's three types of iodine supplements you can use to protect from the radioactive iodine.
[03:14:35.086 --> 03:14:38.286]  There's iodine supplements like the kale that you have.
[03:14:38.987 --> 03:14:42.468]  There's potassium iodide and there's potassium iodate.
[03:14:42.828 --> 03:14:49.509]  Okay, the iostat pills contain 130 milligrams of potassium iodide.
[03:14:49.529 --> 03:14:51.490]  Okay, the equivalents to that
[03:14:52.174 --> 03:14:52.234]  Yes.
[03:15:12.699 --> 03:15:13.479]  Micrograms.
[03:15:13.719 --> 03:15:19.701]  One microgram is the equivalent to .001 milligrams.
[03:15:19.981 --> 03:15:29.324]  And I heard when you were on with Ben Fuchs earlier, and he said the pills, the Iostat pills, contain 130 milligrams of iodine.
[03:15:29.344 --> 03:15:30.224]  Okay?
[03:15:30.604 --> 03:15:34.085]  And those, your drops, are in micrograms.
[03:15:34.105 --> 03:15:34.886]  Okay?
[03:15:35.086 --> 03:15:37.466]  For 130 micrograms, I think your bottle said 120 or 130 micrograms? 150.
[03:15:43.074 --> 03:15:48.256]  150 micrograms, that would be .15 milligrams, okay?
[03:15:48.456 --> 03:15:56.678]  So for you to get the same equivalent as one of the Iostat pills, you would have to take 130,000 drops of that kale substance.
[03:16:03.396 --> 03:16:06.597]  Fuchs, I'll have to stick with him and research that, but I appreciate that.
[03:16:07.757 --> 03:16:12.998]  Again, I don't want to sit here and obsess over this all day long and just get completely obsessed with it.
[03:16:14.819 --> 03:16:21.060]  The point is, if your thyroid is filled with the good iodine it needs, it will not absorb anymore, if it gets what it needs.
[03:16:21.580 --> 03:16:25.801]  I've read that it is overkill with these pills, these iostats, it makes some people get sick.
[03:16:26.261 --> 03:16:27.222]  I'm not a medical doctor.
[03:16:27.362 --> 03:16:28.282]  I'm not giving you advice.
[03:16:28.382 --> 03:16:29.222]  I've told you what I've done.
[03:16:29.422 --> 03:16:29.663]  Okay?
[03:16:30.483 --> 03:16:34.445]  Folks, we're talking about meltdown going on at four reactors.
[03:16:34.485 --> 03:16:36.586]  We're talking about giant explosions, fires.
[03:16:36.986 --> 03:16:39.767]  We're talking about a radioactive cloud going towards Tokyo.
[03:16:40.928 --> 03:16:46.510]  And as many experts have stated, if we're dealing with uranium and plutonium, it's not even going to matter with iodine.
[03:16:47.030 --> 03:16:47.431]  Okay?
[03:16:47.471 --> 03:16:50.832]  So the issue is, thank God, there's an ocean between us called the Pacific Ocean.
[03:16:51.612 --> 03:16:53.733]  And I'm not getting in an argument with you, Paul.
[03:16:53.813 --> 03:16:54.234]  It just goes on.
[03:16:55.234 --> 03:16:55.815]  Yeah, hi Alex.
[03:16:55.835 --> 03:16:57.476]  How are you today?
[03:17:13.954 --> 03:17:14.915]  I think it's rotten, man.
[03:17:14.955 --> 03:17:16.517]  I think the government has their hand in it.
[03:17:16.537 --> 03:17:20.841]  They have their hand in everything that goes on around us today in the news.
[03:17:21.661 --> 03:17:23.303]  Before it makes the news, we know about it.
[03:17:23.363 --> 03:17:25.625]  And like you said, the internet is going away.
[03:17:25.685 --> 03:17:33.753]  They're trying to get rid of that first, so that we can't tell them what we think of them, or what's going on, what they're doing behind our backs.
[03:17:35.265 --> 03:17:44.389]  At any rate, I was listening to Dr. Bowman that you had on earlier, and he mentioned something about the iodide and all that.
[03:17:44.589 --> 03:17:49.271]  People hear potassium iodide, they're running crazy to get to the stores.
[03:17:49.891 --> 03:17:53.012]  You go on the internet and look up potassium iodide, all it says is sold out.
[03:17:54.053 --> 03:17:54.493]  Everywhere.
[03:17:55.413 --> 03:17:56.134]  You can't get it.
[03:17:56.974 --> 03:17:59.175]  Absolutely, there we go, another call on that subject.
[03:18:00.435 --> 03:18:01.736]  My whole issue here is,
[03:18:03.371 --> 03:18:06.172]  At this point, we can't... Here's the biggest issue.
[03:18:07.313 --> 03:18:13.136]  We can't trust the Japanese government, the UN, the US government to tell us the truth.
[03:18:13.176 --> 03:18:21.420]  You heard Bowman that those detectors they've got testing the Japanese people are only gonna pick up the radiation from uranium or plutonium.
[03:18:21.440 --> 03:18:28.503]  They're not gonna pick up, generally, the cesium, the radioactive iodine, the strontium.
[03:18:30.524 --> 03:18:31.305]  So, it...
[03:18:32.930 --> 03:18:37.033]  This is a can of worms and we're all trying to figure this out together here right now.
[03:18:37.413 --> 03:18:39.054]  That's why we're taking your phone calls.
[03:18:39.134 --> 03:18:41.255]  But we don't know what's going to hit us.
[03:18:41.395 --> 03:18:47.779]  I just know that jet stream comes across the Pacific and historically we know Chernobyl went all the way around the world further than Japan.
[03:18:48.920 --> 03:18:54.443]  Over the Middle East, over Russia, over Asia, over Japan, over the Pacific, and back over the U.S.
[03:18:54.743 --> 03:18:55.563]  That was on record in 1986.
[03:18:55.924 --> 03:18:58.305]  It orbited the planet for several years.
[03:18:58.885 --> 03:19:05.248]  So you heard Bowman, he said a lot of it is going to come here, a small amount of the overall, but that itself will increase cancer rates.
[03:19:05.588 --> 03:19:09.530]  There's a reason cancer's already up in the last 60 years of the nuclear age.
[03:19:10.791 --> 03:19:18.155]  Guys, search the term, the factoid number of above-ground nuclear tests, total number
[03:19:19.437 --> 03:19:28.080]  of above-ground nuclear test with the US, Russia, the British, the French, and many others, the Chinese.
[03:19:28.260 --> 03:19:30.220]  I believe it's in the hundreds.
[03:19:32.461 --> 03:19:33.861]  Let's just do it.
[03:19:33.961 --> 03:19:35.882]  Super dead reckoning from ancient memory.
[03:19:36.542 --> 03:19:41.384]  I believe there's been over 300 above-ground nuclear tests and the US has done the most of anybody.
[03:19:41.424 --> 03:19:43.264]  We'll see if I'm right after this break.
[03:19:43.704 --> 03:19:45.225]  The point is, what do you think all those did?
[03:19:46.252 --> 03:19:46.853]  Above ground.
[03:19:46.893 --> 03:19:48.156]  Some of them detonated on the ground.
[03:19:48.196 --> 03:19:49.238]  Then you get a lot more fallout.
[03:19:50.240 --> 03:19:53.887]  We're going to come back with more of your phone calls straight ahead, continuing to cover this.
[03:19:53.927 --> 03:19:55.109]  The latest news straight ahead.
[03:19:55.170 --> 03:19:56.212]  InfoWars.com.
[03:19:56.432 --> 03:19:57.254]  PrisonPlanet.tv.
[03:19:57.354 --> 03:19:57.755]  Stay with us.
[03:20:00.609 --> 03:20:07.295]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[03:20:07.635 --> 03:20:09.877]  We're seeing the impact right here in the United States.
[03:20:10.317 --> 03:20:19.124]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[03:20:19.364 --> 03:20:25.890]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[03:20:27.671 --> 03:20:28.192]  I think so.
[03:20:42.637 --> 03:20:42.937]  I think so.
[03:20:59.042 --> 03:21:01.503]  Going solar for cheap is as easy as 123.
[03:21:01.943 --> 03:21:07.625]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[03:21:08.065 --> 03:21:08.686]  Don't laugh!
[03:21:08.826 --> 03:21:11.567]  We've sold over 45,000 solar do-it-yourself kits.
[03:21:11.767 --> 03:21:16.328]  Watch our introduction video at 123cheapsolarvideo.com.
[03:21:16.429 --> 03:21:18.369]  The video is free, but it won't last long.
[03:21:18.529 --> 03:21:20.870]  Save money on electric bills and get off the grid.
[03:21:20.970 --> 03:21:23.991]  Go to 123cheapsolarvideo.com right now!
[03:21:24.211 --> 03:21:25.932]  Our website again is 123cheapsolarvideo.com.
[03:21:28.653 --> 03:21:29.714]  Hi, this is Ted Anderson.
[03:21:29.894 --> 03:21:34.277]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[03:21:34.457 --> 03:21:40.161]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[03:21:40.261 --> 03:21:43.683]  Gold has outperformed paper investments, yet no word about IRAs.
[03:21:43.903 --> 03:21:46.505]  If you would like to have gold for your retirement, call 800-686-2237.
[03:21:46.625 --> 03:21:51.548]  Don't get left behind by rising inflation and low returns.
[03:21:51.688 --> 03:21:51.909]  Call 800-686-2237.
[03:21:51.929 --> 03:21:53.330]  Secure your future and call 1-800-686-2237.
[03:21:58.693 --> 03:22:04.915]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[03:22:05.375 --> 03:22:13.138]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[03:22:13.478 --> 03:22:21.321]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[03:22:21.641 --> 03:22:26.402]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[03:22:26.742 --> 03:22:31.423]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[03:22:31.923 --> 03:22:35.784]  A gripping adventure into the secret world of international banking cartel.
[03:22:36.284 --> 03:22:37.284]  Hi, this is Ted Anderson.
[03:22:37.364 --> 03:22:41.445]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[03:22:41.865 --> 03:22:46.246]  Call 1-800-686-2237 and order a copy today.
[03:22:46.766 --> 03:22:49.287]  It's critical that the public be made aware of the system.
[03:22:49.747 --> 03:22:52.329]  Call and order your copy today at 1-800-686-2237.
[03:22:53.650 --> 03:22:55.131]  That's 1-800-686-2237.
[03:22:55.371 --> 03:23:00.515]  David J. Smith for Newswatch Magazine.
[03:23:01.156 --> 03:23:10.963]  Did you realize that Franklin Delano Roosevelt tried to implement the entire socialist program upon America, but alert congressmen stopped him in his tracks?
[03:23:11.864 --> 03:23:22.850]  And yet over 22,000 of the laws that he's got passed are still on the books even though the Supreme Court said that they were null and void and should not be used today.
[03:23:23.751 --> 03:23:34.877]  We'd like to help you understand how these things are going to affect you and yours in the near future by offering you an absolutely free one-year subscription to Newswatch Magazine.
[03:23:35.557 --> 03:23:37.018]  Just call our toll-free number 1-800
[03:23:38.558 --> 03:23:38.578]  516-8736.
[03:23:38.718 --> 03:23:39.379]  That's 1-800-516-8736.
[03:23:39.399 --> 03:23:42.042]  Call now while operators are standing by to take your call.
[03:23:42.162 --> 03:23:43.244]  Call now.
[03:23:43.284 --> 03:23:44.305]  It's a free one-year subscription.
[03:24:12.711 --> 03:24:15.232]  We are continuing overdrive throughout this hour.
[03:24:15.252 --> 03:24:23.354]  It is now being reported by mainstream news that more deadly types of radiation are being ejected directly into the air.
[03:24:23.374 --> 03:24:25.455]  I'm going to be covering that after the break.
[03:24:25.475 --> 03:24:32.157]  We're going to have Pharmacist Ben Fuchs back on because this has become a big point of
[03:24:33.490 --> 03:24:34.110]  of debate.
[03:24:35.071 --> 03:24:36.812]  Again, I'm not giving medical advice here.
[03:24:36.832 --> 03:24:37.992]  I've been saying that since Friday.
[03:24:38.672 --> 03:24:40.193]  I have the pills.
[03:24:40.353 --> 03:24:45.676]  I've chosen to go with the liquid because it's better absorbed, and if your thyroid has enough, it shuts off.
[03:24:46.016 --> 03:24:48.857]  There is a lot more, and it is overkill with the iostat.
[03:24:48.897 --> 03:24:50.538]  But that's my personal opinion.
[03:24:51.098 --> 03:24:51.338]  Okay?
[03:24:51.378 --> 03:24:52.359]  I'm not here giving you advice.
[03:24:52.379 --> 03:24:53.539]  We're going to get Ben Fuchs back on.
[03:24:53.859 --> 03:24:58.821]  But I went and looked at iodine deficiency sites that do the research, and they talk about how you need 130
[03:25:00.602 --> 03:25:04.706]  Micrograms a day and then it fills your thyroid if you've been doing it over time.
[03:25:06.028 --> 03:25:11.733]  Obviously, we're going to talk to a degreed pharmacist on the other side to try to explain this from his perspective.
[03:25:11.933 --> 03:25:13.515]  But you do whatever you want, okay?
[03:25:13.955 --> 03:25:16.557]  Don't take it or go eat a big piece of fish that's got it.
[03:25:16.658 --> 03:25:17.458]  I don't care what you do.
[03:25:17.498 --> 03:25:18.059]  Do whatever you want.
[03:25:18.699 --> 03:25:20.081]  I'm not going to medically tell you to eat fish.
[03:25:20.101 --> 03:25:21.082]  You do whatever you want, okay?
[03:25:21.894 --> 03:25:24.975]  And we eat so many GMO foods, people are allergic to everything now.
[03:25:24.995 --> 03:25:26.256]  In fact, don't eat any food.
[03:25:26.276 --> 03:25:26.816]  Just stop eating.
[03:25:26.896 --> 03:25:27.736]  I'm joking now.
[03:25:28.797 --> 03:25:33.799]  Again, this whole iodine thing has completely exploded and gone crazy.
[03:25:34.559 --> 03:25:39.481]  And so we'll continue to discuss that as well.
[03:25:41.081 --> 03:25:43.342]  Right now, let's go ahead and go back to your phone calls.
[03:25:43.422 --> 03:25:45.203]  Donna in New Hampshire, you're on the air.
[03:25:46.175 --> 03:25:46.755]  Hi, Alex.
[03:25:47.296 --> 03:25:57.722]  I'm a researcher and moderator over in Prison Planet Forum, and I've done some extensive research on trying to help people detox their bodies, you know, from radiation.
[03:25:58.423 --> 03:26:06.588]  One of the things that I did find out throughout my research, that people can go out and buy a plant called spiderwort.
[03:26:07.229 --> 03:26:15.514]  And what spiderwort does is, the minute any kind of radiation is present in the area they're in, the flower will turn pink.
[03:26:18.342 --> 03:26:20.943]  I wonder how folks are going to find enough spider warts.
[03:26:21.463 --> 03:26:23.203]  Suddenly there'll be a shortage of spider warts.
[03:26:23.223 --> 03:26:24.064]  I'll have to look into that.
[03:26:25.044 --> 03:26:32.866]  Well, you know, and also, if you go to the Prison Planet Forum... That's almost like a canary in the coal mine.
[03:26:34.147 --> 03:26:34.607]  Correct.
[03:26:34.727 --> 03:26:40.328]  But this way, if you have just a little bit of detection of radiation, you can start doing your
[03:26:42.717 --> 03:26:46.680]  You know, 103, or you can do any kind of protection.
[03:26:47.140 --> 03:26:48.061]  You can eat well.
[03:26:48.802 --> 03:26:56.368]  There's a lot of things... Well, the biggest issue is sealing your house, putting up plastic over the windows, and turning off the air conditioner.
[03:26:56.388 --> 03:26:57.408]  That's what we said Friday.
[03:26:57.649 --> 03:26:59.470]  That's what the Japanese government's saying right now.
[03:26:59.490 --> 03:27:04.094]  You know, that's the biggest issue, because then the radiation will go into the dirt and things.
[03:27:04.154 --> 03:27:05.795]  It's still there, but you have less of a chance
[03:27:06.495 --> 03:27:26.224]  Of inhaling it directly out of the atmosphere and a lot of it dissipates that way and a lot of it will float over Japan out to sea and go into the ocean and so if people can just stay in their houses obviously if they could get out of the way of the cloud that's now approaching Tokyo reportedly already hitting it that that would be you know number one what you should do.
[03:27:27.363 --> 03:27:32.265]  It's also important to make sure you avoid sugars and sweets during this time.
[03:27:32.285 --> 03:27:36.926]  Way too much of that in your system is going to do danger to it.
[03:27:37.466 --> 03:27:43.308]  Also, it's very important to double up on your D3.
[03:27:45.389 --> 03:27:51.151]  The fact that Americans in general are D3 deficient, we've got to keep our immune systems up.
[03:27:52.298 --> 03:27:54.021]  Very well said, I appreciate the call Donna.
[03:27:54.662 --> 03:27:56.404]  Trina in Montana, you're on the air.
[03:27:56.424 --> 03:27:57.666]  Hi, how are you?
[03:27:57.686 --> 03:27:57.766]  Good.
[03:27:58.795 --> 03:27:59.255]  Oh, good.
[03:27:59.435 --> 03:28:00.896]  Thanks for taking my call.
[03:28:01.276 --> 03:28:02.497]  I wanted to read to you a note.
[03:28:02.597 --> 03:28:05.318]  I have a friend who's in Japan and was caught in the earthquake.
[03:28:05.798 --> 03:28:07.639]  And I thought you'd find this rather interesting.
[03:28:07.719 --> 03:28:10.280]  She goes on about, you know, the earthquake and how she's frightened.
[03:28:10.660 --> 03:28:13.101]  Then she said she works in a security firm.
[03:28:13.602 --> 03:28:22.286]  She said there's no announcement by the firm, but I heard from the traders that Goldman Sachs, on the 42nd floor, had already evacuated.
[03:28:22.306 --> 03:28:25.207]  And where is this?
[03:28:26.327 --> 03:28:27.208]  She lives in Tokyo.
[03:28:28.615 --> 03:28:35.099]  Well, I know that they've evacuated many of the foreign embassies, that was reported last night, out of Tokyo.
[03:28:36.360 --> 03:28:43.684]  And so that is confirmed that many foreign embassies, including the British and U.S.
[03:28:43.744 --> 03:28:50.228]  Embassy, have moved into southern Japan, out of central northern Japan, where Tokyo is located.
[03:28:50.728 --> 03:28:54.511]  And so we can confirm that flights
[03:28:55.151 --> 03:29:04.034]  into Tokyo by British Airways, Lufthansa out of Germany, and others have suspended flights into Tokyo as of last night.
[03:29:04.374 --> 03:29:05.334]  So what does that tell you?
[03:29:06.054 --> 03:29:08.135]  Well, this is the thing.
[03:29:08.215 --> 03:29:10.836]  She wrote this note right after the earthquake.
[03:29:11.416 --> 03:29:20.059]  She said they had email capabilities, so she was writing, her husband's here in the United States right now, so she was writing everybody to let them know that she's okay, the kids are okay,
[03:29:21.127 --> 03:29:27.351]  But that Goldman Sachs had already, at the time of the earthquake, evacuated the building.
[03:29:29.672 --> 03:29:33.614]  Well, you know, that's... I'd like to see some proof of that.
[03:29:33.654 --> 03:29:44.741]  We have gotten proof in that FEMA and Homeland Security are ordering clinics not to prescribe the potassium iodine, the medical grade, type to people, telling them basically to hoard it.
[03:29:45.681 --> 03:29:47.842]  And we've got that article up at PrisonPlanet.com.
[03:29:47.882 --> 03:29:48.383]  It just broke.
[03:29:49.485 --> 03:29:52.475]  We're on the march, the empire's on the run.
[03:29:53.398 --> 03:29:56.086]  Alex Jones and the GCN Radio Network.
[03:29:59.215 --> 03:30:02.337]  Do you want to learn more about preparing for the hard times ahead?
[03:30:02.457 --> 03:30:07.060]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[03:30:07.381 --> 03:30:17.007]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[03:30:17.327 --> 03:30:22.551]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[03:30:22.811 --> 03:30:30.897]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[03:30:31.017 --> 03:30:31.778]  And the best part?
[03:30:31.838 --> 03:30:35.681]  This $100 annual subscription is now free of charge.
[03:30:35.821 --> 03:30:40.284]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[03:30:40.324 --> 03:30:44.948]  Why 2011 could be the single most important year in American history.
[03:30:45.308 --> 03:30:46.690]  To plant a family garden.
[03:30:46.951 --> 03:30:51.317]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[03:30:51.437 --> 03:30:53.139]  That's OffTheGridNews.net.
[03:30:53.180 --> 03:30:56.745]  Get your free food shock right now at OffTheGridNews.net.
[03:30:58.942 --> 03:31:01.285]  They helped to create a New World Order.
[03:31:01.345 --> 03:31:03.528]  We are part of a New World Order.
[03:31:03.648 --> 03:31:06.431]  A New World Order based upon collective action.
[03:31:06.872 --> 03:31:11.617]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:31:11.978 --> 03:31:16.163]  The New World Order really is a tool for addressing a new world of possibilities.
[03:31:16.463 --> 03:31:18.807]  It means all the world under their control.
[03:31:18.827 --> 03:31:21.350]  The United Nations would take over America.
[03:31:21.711 --> 03:31:24.274]  The Trilateral Commission would control the world.
[03:31:24.615 --> 03:31:32.226]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:31:32.546 --> 03:31:37.810]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:31:37.930 --> 03:31:40.212]  Global governance with the establishment of the G20.
[03:31:40.252 --> 03:31:44.215]  So it's going to be an inner ruling elite and then everyone else.
[03:31:44.475 --> 03:31:45.395]  And I got news for you.
[03:31:45.556 --> 03:31:46.856]  You're everyone else.
[03:31:46.896 --> 03:31:47.997]  Invisible Empire.
[03:31:48.398 --> 03:31:56.403]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:32:01.557 --> 03:32:08.562]  Hi, my name's Russ, and after my heart attack, I wasn't sure what was going to happen.
[03:32:09.343 --> 03:32:13.046]  I needed to keep on working, but now it's becoming a problem.
[03:32:14.047 --> 03:32:17.610]  I heard about these garlic cayenne drops and hoped it would help me.
[03:32:18.310 --> 03:32:26.617]  Well, I've been taking them for about four months, and the way I'm feeling now, I can see how I just might make it to retirement, thanks to ExtendoVite.
[03:32:26.897 --> 03:32:30.500]  My name's Don Whiskin, and I want you to know ExtendoVite works.
[03:32:31.080 --> 03:32:40.146]  If you're looking for more energy, or just want to be as healthy as you can, now is the time to join the growing list of real people benefiting from ExtendoVite.
[03:32:40.487 --> 03:32:41.427]  To order, call 1-877-928-8822.
[03:32:41.447 --> 03:32:43.689]  That's 1-877-928-8822, or visit our website at heartdrop.com.
[03:33:03.885 --> 03:33:09.428]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[03:33:09.908 --> 03:33:12.450]  You're listening to the Alex Jones Show!
[03:33:14.571 --> 03:33:19.256]  A toll-free number to join us on this Ides of March, the 15th day of March 2011.
[03:33:19.476 --> 03:33:24.922]  This Tuesday edition is 800-259-9231.
[03:33:24.942 --> 03:33:29.667]  I have a special statement to boil it all down coming up after pharmacist Ben Fuchs leaves us.
[03:33:30.027 --> 03:33:31.228]  He's popping back in live.
[03:33:31.268 --> 03:33:32.309]  He was on earlier today.
[03:33:33.672 --> 03:33:42.255]  And yes, if you go up to Infowarsteam.com, they do have the thyroid health kelp iodine-based tablets.
[03:33:42.275 --> 03:33:44.556]  They're right there at the top of the site for people that can't see them.
[03:33:45.296 --> 03:33:46.957]  There's also some drops that that company has.
[03:33:46.977 --> 03:33:48.138]  We're going to get those up on there.
[03:33:48.178 --> 03:33:48.978]  People keep asking.
[03:33:49.038 --> 03:33:49.758]  It's out everywhere.
[03:33:49.798 --> 03:33:51.339]  I haven't promoted it the last four or five days.
[03:33:51.719 --> 03:33:55.440]  It is at Infowarsteam.com if you want it while supplies last.
[03:33:55.460 --> 03:33:59.242]  I don't know how long they will, but it'll be removed once it has been sold out.
[03:33:59.722 --> 03:34:00.722]  That's Infowarsteam.com.
[03:34:05.259 --> 03:34:14.227]  I'm going to get into this report after Ben Fuchs leaves us, and then I'm going to get into the latest developments that are earth-shaking, pun unfortunately intended.
[03:34:15.008 --> 03:34:17.570]  Also, this latest article is only at PrisonPlanet.com.
[03:34:17.610 --> 03:34:19.792]  It's going up on InfoWars.com in the next five minutes.
[03:34:20.212 --> 03:34:20.453]  U.S.
[03:34:20.473 --> 03:34:29.521]  government blocking Americans from obtaining potassium iodine, and we're getting massive emails and confirmed reports with names of where this is happening.
[03:34:34.949 --> 03:34:37.151]  Now, the man gave us his full name and everything.
[03:34:37.191 --> 03:34:41.294]  We need to have Watson add name removed for privacy, even though the guy didn't ask for that.
[03:34:41.334 --> 03:34:43.456]  People know this was confirmed, not just a caller.
[03:34:43.936 --> 03:34:45.017]  He gave the name of the place.
[03:34:45.037 --> 03:34:48.220]  We're getting countless calls and emails confirming that they're being told that the U.S.
[03:34:48.260 --> 03:34:52.043]  government has told them not to issue this out to people and to basically keep it.
[03:34:56.038 --> 03:34:59.881]  Germany has announced they're going to shut down pre-1980 nuclear plants.
[03:34:59.901 --> 03:35:00.561]  That's Reuters.
[03:35:01.362 --> 03:35:12.230]  Blast escalates Japan's nuclear crisis, and the government is saying that radiation is now being injected directly out of the four devastated and exploded plants.
[03:35:13.011 --> 03:35:14.792]  One, definitely, Reactor No.
[03:35:14.812 --> 03:35:16.834]  2 has had its core revealed.
[03:35:16.854 --> 03:35:18.315]  The containment vessel is broken.
[03:35:19.696 --> 03:35:20.297]  I don't know.
[03:35:35.543 --> 03:35:41.588]  The fact that they're trying to cover their hind end and saying, okay, reactor containment of two has been breached.
[03:35:41.948 --> 03:35:42.469]  Who knows?
