[00:00:05.314 --> 00:00:05.954]  Big Brother.
[01:29:43.721 --> 01:29:50.525]  You help us turn on our afterburners as we expand this operation against the New World Order as a platform to launch more resistance.
[01:29:50.926 --> 01:29:51.846]  We're on the march.
[01:29:52.327 --> 01:29:53.828]  The Empire's on the run.
[01:29:54.844 --> 01:29:57.605]  Alex Jones and the GCN Radio Network.
[01:30:00.666 --> 01:30:02.266]  Hello friends, this is Alex Jones.
[01:30:02.306 --> 01:30:05.127]  You've heard me talk about Calvin 5 Star Soaps for years.
[01:30:05.687 --> 01:30:10.608]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:30:10.908 --> 01:30:14.069]  You can buy factory direct, shipped via UPS right to your door.
[01:30:14.329 --> 01:30:16.670]  Check them out on the web at 5starsoap.com.
[01:30:17.310 --> 01:30:18.171]  Or call 800-340-7091.
[01:30:20.834 --> 01:30:21.795]  Take my word for it.
[01:30:21.975 --> 01:30:24.317]  Once you've used pure soap, you won't buy anything else.
[01:30:24.638 --> 01:30:30.844]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:30:31.144 --> 01:30:33.967]  Buy American and stay clean, as well as support InfoWars.
[01:30:34.107 --> 01:30:36.329]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[01:30:36.349 --> 01:30:37.691]  Well, Marty, what do you have to say?
[01:30:40.976 --> 01:30:48.223]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:30:48.904 --> 01:30:52.668]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:30:52.708 --> 01:30:53.228]  Thank you!
[01:31:00.165 --> 01:31:04.389]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:04.709 --> 01:31:08.773]  Number one, new climate legislation could easily double or triple your electric bill.
[01:31:09.053 --> 01:31:14.458]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.798 --> 01:31:15.218]  It's true.
[01:31:15.879 --> 01:31:21.380]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:45.945 --> 01:31:49.966]  You can get more information at www.mysolarbackup.com.
[01:31:50.107 --> 01:31:51.687]  That's mysolarbackup.com.
[01:31:51.907 --> 01:31:53.988]  Remember, the government doesn't own the sun.
[01:31:54.148 --> 01:31:56.489]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:00.262 --> 01:32:03.563]  Alex told you the government announced recently that the recession is over.
[01:32:03.843 --> 01:32:04.924]  It ended on June of 2009.
[01:32:05.144 --> 01:32:09.325]  The millions of Americans unable to find work might not agree.
[01:32:09.546 --> 01:32:15.188]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:32:15.468 --> 01:32:17.469]  Gold and silver haven't heard the news either.
[01:32:17.629 --> 01:32:18.609]  They've begun their long
[01:32:18.689 --> 01:32:19.630]  We're good to go.
[01:32:46.946 --> 01:32:47.546]  We're good to go.
[01:33:14.087 --> 01:33:27.781]  I covered it yesterday, but I just want to remind people the federal government is seizing tens of thousands of websites a week and they seized 84,000 last week with no evidence, no nothing.
[01:33:27.801 --> 01:33:37.070]  They now admit there was no child porn on the 84,000 dog grooming websites, real estate company websites, you name it.
[01:33:37.987 --> 01:33:39.148]  Restaurant websites.
[01:33:39.608 --> 01:33:45.510]  Your customers go there to order a pizza or to call to get some landscaping done and it says you're a child pornographer.
[01:33:46.091 --> 01:33:52.554]  They're beta testing the takeover of the web and the kill switches and admitting that that's their plan.
[01:33:52.874 --> 01:33:56.095]  We have got to use the internet while we still have it.
[01:33:56.115 --> 01:33:57.056]  We've got to do two things.
[01:33:57.476 --> 01:33:59.577]  Defend the web and keep it free and open.
[01:34:01.052 --> 01:34:04.675]  But at the same time, recognize they're incrementally clamping down on it.
[01:34:05.055 --> 01:34:11.080]  Three weeks ago, Google came out and said, we're going to start blocking and shutting down alternative media websites where they're non-searchable.
[01:34:11.580 --> 01:34:13.361]  Like the Drudge Report and Infowars.com.
[01:34:13.381 --> 01:34:22.388]  They said, if you're a content farm, meaning links and blurbs and comments on things, we actually have a lot of original stuff, obviously, but the point is that they're going to start blocking.
[01:34:22.769 --> 01:34:24.470]  Well, they announced it after they're already doing it.
[01:34:24.490 --> 01:34:25.451]  They're already blocking us.
[01:34:27.341 --> 01:34:37.870]  Government paid for broadband in Europe and universities and military bases in many areas in the US for years have been blocking InfoWars.com and PrisonPlanet.com.
[01:34:39.133 --> 01:34:40.734]  Why do you think that is?
[01:34:40.834 --> 01:34:44.857]  Why do you think Karl Rove's saying we've got to run Ron Paul out of the Republican Party?
[01:34:45.617 --> 01:34:52.782]  These birthers, these anti-Fellow Reserve people are dangerous because they work for them just like the Democrats.
[01:34:53.122 --> 01:35:08.613]  The Republicans and the Democrats engineered the end of Glass-Steagall in 99, they engineered the banker takeover in October 2008, and all the subsequent things we've seen where even Dianne Feinstein admitted they were getting a thousand to one phone calls against the banker bailout.
[01:35:09.393 --> 01:35:12.534]  And what did then Secretary of Treasury Paulson do?
[01:35:12.554 --> 01:35:19.456]  He went into a closed session, into closed meetings in House and Senate, and said there will be martial law if you don't do what you're told.
[01:35:19.977 --> 01:35:21.657]  Now what has the Governor of Wisconsin said?
[01:35:21.697 --> 01:35:23.578]  Regardless of where you stand on this union busting.
[01:35:24.258 --> 01:35:24.938]  What has he said?
[01:35:25.238 --> 01:35:26.879]  What has he come out and said?
[01:35:27.199 --> 01:35:29.840]  He has come out in front of everyone.
[01:35:30.843 --> 01:35:36.447]  And in their face said, I'll use the National Guard on you if you don't like it.
[01:35:36.907 --> 01:35:45.212]  This whole police state grid is for the American people as they begin to take the pension funds, as they begin to increase the taxes, as they begin to cut spending.
[01:35:45.232 --> 01:35:47.774]  Look, I don't like the big, ballooned, bloated government.
[01:35:48.054 --> 01:35:50.276]  I don't like the out-of-control unions in some cases.
[01:35:50.976 --> 01:35:53.838]  The unions were sold out to the globalists in NAFTA and GATT by 1994.
[01:35:56.328 --> 01:36:07.636]  But it is somewhat of a counterbalance to the big megacorporation, so it's being broken up, and that's what Obama was, was a union-buster liberal in Chicago.
[01:36:07.916 --> 01:36:13.700]  So he plays the part of the savior, while the Republicans play the part of the bad guys for unions, as they try to bust him up.
[01:36:13.740 --> 01:36:19.804]  But if we're going to have $28 trillion and counting, given to offshore secretive banks, a few hundred billion?
[01:36:21.665 --> 01:36:22.466]  Via the unions?
[01:36:24.103 --> 01:36:28.287]  And now they're announcing we're going to cut your pay and make you pay more into your pension fund, which you'll never get.
[01:36:28.867 --> 01:36:30.889]  They've already taken the military's pension funds.
[01:36:31.930 --> 01:36:36.894]  I get emails all the time, well Alex, how are you saying that $2.1 trillion was stolen by 2001?
[01:36:36.974 --> 01:36:40.297]  Well, because the Associated Press reported it and it was admitted.
[01:36:40.317 --> 01:36:41.698]  $2.1 trillion.
[01:36:42.418 --> 01:36:44.540]  Missing from the Pentagon, just search it, you'll get AP.
[01:36:46.341 --> 01:36:46.882]  It was admitted.
[01:36:48.083 --> 01:36:50.225]  The last time we saw a congressional hearing on it in 2006,
[01:36:53.510 --> 01:36:56.553]  The last time it was brought up, it was over four trillion missing.
[01:36:56.573 --> 01:37:02.698]  People say, well, the defense budget's only a trillion bucks on budget, close to another trillion off budget.
[01:37:02.758 --> 01:37:04.299]  You count intelligence.
[01:37:05.380 --> 01:37:07.102]  How are they stealing a trillion or more a year?
[01:37:07.662 --> 01:37:12.846]  Because there were all those giant funds for the VA and for the pension funds and the death benefits.
[01:37:13.227 --> 01:37:14.968]  And what did Bloomberg report last year?
[01:37:15.228 --> 01:37:17.550]  And I keep going back to this, because it's so big.
[01:37:18.530 --> 01:37:24.197]  VA headline, signed secret deal with major insurance companies to withhold death benefits.
[01:37:24.557 --> 01:37:33.187]  They take that money out of your little military check for the 10 years, the 20 years, the 25 years, the 3 years, whatever the case is, you're in the military.
[01:37:33.988 --> 01:37:44.175]  And then you die in combat, or you die of a heart attack when you're 65, whatever it is, and your widow or widower goes to get the money, and they're told, sorry, you don't get jack diddly squat.
[01:37:44.455 --> 01:37:46.216]  They stole the pension funds already.
[01:37:46.436 --> 01:37:48.197]  They stole the Social Security already.
[01:37:48.397 --> 01:37:50.579]  They stole most of the private pension funds already.
[01:37:51.039 --> 01:37:52.260]  And they're saying, oh, they're in trouble.
[01:37:52.420 --> 01:37:53.160]  They're underfunded.
[01:37:53.721 --> 01:37:57.183]  48 states are about to go bankrupt or are already technically insolvent.
[01:38:00.236 --> 01:38:04.380]  The answer is, pay us more taxes, we'll take over your pension funds.
[01:38:04.680 --> 01:38:07.142]  Congress says they'll take over the states in receivership.
[01:38:08.203 --> 01:38:14.629]  The federal government itself in receivership to the private fellow reserve, the second biggest owner of the fraudulent debt, after the communist Chinese.
[01:38:16.591 --> 01:38:24.658]  We've been positioned into this situation, and I'm just a normal guy who studied it, stating public facts.
[01:38:25.717 --> 01:38:26.578]  Who are the terrorists?
[01:38:26.638 --> 01:38:28.879]  Are they the men in caves that are protected and left alone?
[01:38:29.240 --> 01:38:33.183]  Or are they the big banks who've already stolen the military's death benefits?
[01:38:33.403 --> 01:38:36.685]  All these people that wrap themselves in the flag and, oh, support the troops.
[01:38:36.725 --> 01:38:38.407]  That means feed them into a meat grinder.
[01:38:38.907 --> 01:38:40.348]  Support them by not caring about them.
[01:38:40.768 --> 01:38:41.749]  I actually care.
[01:38:41.769 --> 01:38:43.350]  Remember Obama?
[01:38:43.370 --> 01:38:46.573]  A year and a half ago, we had the head of the Veterans of Foreign Wars on?
[01:38:47.534 --> 01:38:48.154]  VFW?
[01:38:48.855 --> 01:38:49.455]  It was in the news.
[01:38:49.535 --> 01:38:54.319]  Obama got him in a meeting and said, we want to go ahead and not pay for people at the VA anymore.
[01:38:57.011 --> 01:39:01.133]  We want to now make them go out and buy their own insurance.
[01:39:01.213 --> 01:39:01.653]  Remember that?
[01:39:03.574 --> 01:39:06.575]  Folks, the military signed a contract.
[01:39:06.895 --> 01:39:10.136]  The military, they take taxpayer money and put it in the VA funds.
[01:39:10.356 --> 01:39:11.097]  There's plenty of money.
[01:39:11.757 --> 01:39:14.458]  But they give them horrible care because they're stealing it out the back door.
[01:39:16.226 --> 01:39:18.509]  Now, others would say, be patriotic, sit down and shut up.
[01:39:18.549 --> 01:39:20.312]  No, I will not sit down.
[01:39:20.492 --> 01:39:21.793]  I will not shut up.
[01:39:22.034 --> 01:39:28.583]  So what they're... The way they're phrasing this now, by making it a left-right issue, is that as the teachers have their funds slashed.
[01:39:28.603 --> 01:39:29.524]  Sure, there's corruption there.
[01:39:31.192 --> 01:39:37.958]  But as their pension funds get taken, part or all, they'll say, oh, that's what bankrupted the government.
[01:39:37.998 --> 01:39:38.759]  That was the problem.
[01:39:38.959 --> 01:39:41.001]  You could get rid of all the pension funds, public and private.
[01:39:41.021 --> 01:39:42.362]  You could get rid of all the government spending.
[01:39:42.883 --> 01:39:55.955]  The debt is so huge, most of it fraudulent, they've now tied us to the bankers' debt, their $1.5 quadrillion in derivatives, that they're saying, give us all the money, give us unlimited new taxes, or we will implode the economy.
[01:39:56.275 --> 01:39:58.696]  As they're already incrementally imploding the economy.
[01:39:59.096 --> 01:40:05.619]  As they held the nation hostage back in October of 2008, saying we will fully destroy the stock market if you don't do it.
[01:40:05.919 --> 01:40:13.502]  And Congress didn't pass the bill, so they had the head of the Federal Reserve, the head of the Treasury, all the private bankers, go out on TV and say we're going into a depression.
[01:40:14.861 --> 01:40:24.981]  That killed confidence, and there was a thousand-point stock market plunge, and then the Congress, under financial terrorism, with a financial gun to their head, ran back and said, we'll do whatever you say.
[01:40:25.321 --> 01:40:26.203]  Okay, you're the boss.
[01:40:28.951 --> 01:40:30.472]  I mean, I wanted to recap that.
[01:40:30.612 --> 01:40:38.716]  So, just like they first in Europe started banning free speech 30 years ago or so by saying white supremacists shouldn't have free speech.
[01:40:39.256 --> 01:40:42.258]  And the average politically correct person said, yeah, that sounds reasonable.
[01:40:42.838 --> 01:40:45.059]  Now, if you criticize the EU, they try to arrest you.
[01:40:45.319 --> 01:40:51.022]  Now, if you criticize Muslims calling for a Muslim Europe, you get arrested or hauled into court.
[01:40:52.603 --> 01:40:55.925]  See, once you get rid of free speech for one group, everybody loses it.
[01:40:56.914 --> 01:41:04.459]  And it's the same exact paradigm, the same exact system, now with this.
[01:41:04.739 --> 01:41:06.100]  Look at these lazy teachers.
[01:41:06.360 --> 01:41:07.581]  Look at these bad people.
[01:41:07.601 --> 01:41:09.442]  You know, they're getting their pay cut.
[01:41:09.862 --> 01:41:10.603]  They deserve it.
[01:41:10.783 --> 01:41:12.043]  We've got to fix America.
[01:41:12.464 --> 01:41:13.905]  Look at the New Jersey governor.
[01:41:13.945 --> 01:41:15.065]  Look at the Wisconsin governor.
[01:41:15.105 --> 01:41:15.986]  They're getting tough.
[01:41:20.051 --> 01:41:25.398]  And it sets that precedent to now frame it that it's the unions that did all of this.
[01:41:25.478 --> 01:41:28.442]  No, the unions were the domestication of the population.
[01:41:28.903 --> 01:41:31.426]  The unions were getting people addicted to government control.
[01:41:33.249 --> 01:41:34.751]  It's a small part of the equation.
[01:41:35.976 --> 01:41:57.166]  And so it's now this smokescreen to why our economy's imploding, to why the taxes are going up, and so they play it off against people and then cut all the benefits, which are bad enough because we're domesticated and made dependent by them, but then if you cut those, that's the little bit of government money, as they devalue the dollar, at least flowing into the mom-and-pop shops.
[01:41:59.527 --> 01:42:02.088]  At least flowing into the society and the culture.
[01:42:03.569 --> 01:42:04.129]  I'm against it.
[01:42:06.618 --> 01:42:09.000]  But only after we get rid of the private Federal Reserve.
[01:42:09.080 --> 01:42:10.341]  That's where the real problem is.
[01:42:10.661 --> 01:42:11.522]  You don't fix that.
[01:42:11.582 --> 01:42:17.947]  You don't write off the 1.5 quadrillion fraudulent debt that they've had us fraudulently sign on to.
[01:42:18.268 --> 01:42:18.668]  It's over.
[01:42:18.968 --> 01:42:19.649]  Is Ted there, John?
[01:42:21.280 --> 01:42:25.262]  Okay, I'm going to Ted Anderson, and then we're going to your phone calls ahead of our guest.
[01:42:25.282 --> 01:42:31.384]  He'll just be on with us for five minutes, because I wanted to get into this with Ted, who's the owner of the Genesis Network and Midas Resources.
[01:42:32.224 --> 01:42:34.105]  China flexes muscles with U.S.
[01:42:34.225 --> 01:42:38.406]  as biggest creditor, WikiLeaks reports, CNBC, confidential diplomatic cables from U.S.
[01:42:38.446 --> 01:42:42.208]  embassies in Beijing and Hong Kong lay bare China's growing influence on America's largest creditor.
[01:42:42.768 --> 01:42:43.148]  As the U.S.
[01:42:43.188 --> 01:42:50.971]  Federal Reserve grappled with the aftershocks of financial crisis, the Chinese, like many others, suffered huge losses from their investments in American financial firms.
[01:42:51.271 --> 01:42:56.874]  For Lehman Brothers, the primary reserve fund, the money market fund, that broke the buck.
[01:42:57.697 --> 01:43:05.025]  The cables obtained by WikiLeaks show the escalating Chinese pressure prompting a procession of soothing visits by the U.S.
[01:43:05.065 --> 01:43:05.806]  Treasury Department.
[01:43:05.906 --> 01:43:09.229]  Yeah, where the Chinese laugh at Hillary and others and laugh at Geithner.
[01:43:10.030 --> 01:43:13.494]  In one striking instance, a top Chinese money manager directly asked U.S.
[01:43:13.534 --> 01:43:15.676]  Treasury Secretary Timothy Geithner a favor.
[01:43:16.337 --> 01:43:17.118]  I think?
[01:43:36.514 --> 01:43:40.837]  China, we hear, owns $900 billion, the Chinese $1.1 trillion.
[01:43:41.157 --> 01:43:44.660]  How does that factor into $1.5 quadrillion?
[01:43:44.920 --> 01:43:47.001]  $1,500 trillion versus a few trillion?
[01:43:49.263 --> 01:43:52.645]  See, China is not really the biggest owner of our debt.
[01:43:52.905 --> 01:44:00.070]  It's that China owns the real treasury bills that you could say is real debt owed by the federal government via the American people.
[01:44:01.175 --> 01:44:04.337]  But see, we're already signed on to the $1.5 quadrillion and growing.
[01:44:04.597 --> 01:44:09.341]  No one ever talks about that giant 1,500 times size elephant.
[01:44:09.981 --> 01:44:16.986]  There's an elephant 1,500 times conservatively bigger than the little $2 trillion elephant.
[01:44:17.927 --> 01:44:26.613]  So they tell us, oh, we gotta pay our debts, oh, we gotta cut all the state pensions, oh, we gotta take the veterans' pensions, oh, we gotta do all this, after they get us addicted to it like a third world country.
[01:44:27.355 --> 01:44:31.637]  But really, we're paying into this on the 1.5 quadrillion owed by the bankers.
[01:44:33.198 --> 01:44:36.359]  Now I know I keep hammering that over and over again because it's so important.
[01:44:37.440 --> 01:44:38.160]  And it continues.
[01:44:38.200 --> 01:44:42.342]  Now the report here is China hoarding gold in anticipation of a global financial implosion.
[01:44:42.682 --> 01:44:45.604]  Ten facts about gold fever in China that may surprise you.
[01:44:46.786 --> 01:44:48.046]  And I wanted to go over some of this.
[01:44:48.386 --> 01:44:55.229]  According to the World Gold Council, China has consumed 579.5 tons of gold during 2010.
[01:44:55.309 --> 01:44:59.690]  The United States consumed only 233.3 tons.
[01:45:00.330 --> 01:45:02.171]  China has been importing gold at a feverish pace.
[01:45:02.211 --> 01:45:06.572]  In fact, China imported five times as much gold in 2010 as it did during 2009.
[01:45:06.932 --> 01:45:07.692]  That's five times.
[01:45:08.513 --> 01:45:11.914]  Number three, the Chinese appetite for gold only seems to be accelerating in 2011.
[01:45:13.214 --> 01:45:18.238]  The Industrial and Commercial Bank of China sold approximately 15 tons of physical gold in 2010.
[01:45:18.998 --> 01:45:23.862]  That was a huge amount, but during the month of January alone, the bank sold approximately 7 tons of physical gold.
[01:45:24.122 --> 01:45:31.027]  The growth and demand for gold in 2011 is being called explosive by executives at the bank, while the globalists try to suppress the price of it.
[01:45:32.308 --> 01:45:33.990]  The public price is a fraud.
[01:45:34.450 --> 01:45:35.511]  The government price is a fraud.
[01:45:35.531 --> 01:45:40.515]  What it's trading for is many times 10% higher than what they claim it is.
[01:45:41.616 --> 01:45:42.878]  Paper gold versus real gold.
[01:45:58.274 --> 01:45:58.714]  Number 7.
[01:45:58.754 --> 01:46:04.238]  Consumers in China and India now account for more than half of all global demand for gold jewelry and gold coins.
[01:46:04.618 --> 01:46:04.838]  Number 8.
[01:46:05.078 --> 01:46:11.102]  Chinese households have purchased almost half the much gold since 2007, as well as the investors in the West combined.
[01:46:11.682 --> 01:46:12.162]  Number 9.
[01:46:12.442 --> 01:46:16.685]  On the Shanghai Gold Exchange, trading volumes soared 43% during the first 10 months of 2010.
[01:46:17.585 --> 01:46:18.046]  Number 10.
[01:46:18.106 --> 01:46:21.768]  China replaced South Africa as the number one gold producer in the world back in 2007.
[01:46:22.128 --> 01:46:23.189]  China's gold mines produced
[01:46:23.849 --> 01:46:26.351]  At an all-time record 340 tons of gold last year.
[01:46:26.371 --> 01:46:29.133]  They're buying mines up in the U.S., you name it.
[01:46:30.194 --> 01:46:31.514]  South America, Australia.
[01:46:32.901 --> 01:46:35.661]  Now, why is that important?
[01:46:35.721 --> 01:46:38.142]  We're seeing what the new world reserve currency is.
[01:46:38.162 --> 01:46:42.783]  They're claiming it's an SDR, new cashless system, backed up with taxpayer money and carbon taxes.
[01:46:43.323 --> 01:46:44.203]  That's only one layer.
[01:46:45.083 --> 01:47:01.406]  The big move by the Arabs, the Europeans, the Japanese, the Chinese, and Americans, and many others, the real move, the clear leader now, in moving away from dollar, as we see dollar death becoming imminent, and the end of the dollar as the world reserve currency, is gold.
[01:47:02.492 --> 01:47:05.281]  You've seen a 400% increase in the last 11 years.
[01:47:05.582 --> 01:47:07.728]  It goes down a little, but always goes back up more.
[01:47:08.953 --> 01:47:10.494]  They can no longer suppress it.
[01:47:10.735 --> 01:47:18.141]  Ted Anderson, what does this mean that now every analyst worth their salt confirms gold is now becoming the world reserve currency?
[01:47:18.341 --> 01:47:19.222]  This is the big secret.
[01:47:19.602 --> 01:47:25.948]  Well, I mean, what it means to me, being in the physical side of the market, that it's getting very, very hard to get silver or gold.
[01:47:26.348 --> 01:47:30.792]  I mean, to be able to supply ourselves, I mean, there's just not enough gold to go around.
[01:47:30.852 --> 01:47:36.437]  Maybe enough to hit, maybe if 3% of the people in the United States decided to buy gold, it would be gone.
[01:47:37.377 --> 01:47:44.683]  Over in China, if they picked up one and a half percent of the people to buy gold, there just wouldn't be enough supply to go around.
[01:47:44.844 --> 01:47:47.386]  And the graphs show that they're headed that direction this year.
[01:47:47.446 --> 01:47:52.530]  That's going to happen in China probably in the next few months, and we see it starting to move that way in the U.S.
[01:47:53.030 --> 01:47:55.312]  It sure is, and Alex, it's driving the prices up.
[01:47:55.352 --> 01:47:57.254]  I mean, silver's going through the roof today.
[01:47:57.314 --> 01:48:00.376]  I mean, silver hit a high that we haven't seen in 30 years.
[01:48:00.456 --> 01:48:00.777]  It hit $32.92.
[01:48:00.837 --> 01:48:01.998]  We're almost at $33 silver right now.
[01:48:05.981 --> 01:48:09.064]  And this is what I told people when they artificially drove it down a few months ago.
[01:48:09.444 --> 01:48:13.728]  I said, watch, next time it goes up, it's going to break the previous record from last year.
[01:48:13.828 --> 01:48:14.929]  It already has today.
[01:48:15.469 --> 01:48:16.130]  It sure has.
[01:48:16.210 --> 01:48:19.453]  And gold, of course, hitting almost $1,400 an ounce for a $1,393.20.
[01:48:20.113 --> 01:48:23.757]  I mean, the market is just incredibly strong.
[01:48:24.117 --> 01:48:25.198]  This thing is an ending.
[01:48:25.438 --> 01:48:27.420]  And now we're looking at a war in the Middle East.
[01:48:27.680 --> 01:48:31.945]  And everybody's wondering how much money we have to print in order to finance that fight.
[01:48:32.305 --> 01:48:36.570]  I mean, there's no wonder that, you know, people are concerned about the United States dollar.
[01:48:36.850 --> 01:48:38.932]  I mean, the printing press is running like crazy.
[01:48:38.972 --> 01:48:40.574]  And gold is going up as well, Ted.
[01:48:40.594 --> 01:48:42.256]  Here's the $64 million issue.
[01:48:42.556 --> 01:48:48.282]  Whether somebody wants one silver half dollar, or you can get three silver half dollars basically at cost and get three of my films free.
[01:48:48.943 --> 01:48:49.664]  And free shipping.
[01:48:49.684 --> 01:48:53.106]  That's basically a $70 value on top for free.
[01:48:54.086 --> 01:48:54.747]  People can do the math.
[01:48:54.807 --> 01:48:55.367]  It's amazing.
[01:48:55.387 --> 01:48:57.728]  You've got a bunch of Franks, Sovereigns, Buffalos.
[01:48:58.149 --> 01:49:13.358]  But if people want the old price from a month ago, and you told me this morning you're running out, if they want to, again, get in a time machine, go back when it was lower, something nobody else can offer, tell folks the specific coins you've got for the radio special and when the price is going to go up.
[01:49:13.646 --> 01:49:17.550]  Well, let me just correct that Ferrari and slip that you just had.
[01:49:17.591 --> 01:49:19.793]  It isn't silver halves that I'm offering with the videos.
[01:49:19.813 --> 01:49:21.054]  They're real silver dollars.
[01:49:21.455 --> 01:49:26.280]  And that's $97 for three videos and three silver dollars.
[01:49:26.641 --> 01:49:28.463]  Silver's at $33 an ounce.
[01:49:28.823 --> 01:49:29.945]  Anybody can do the math.
[01:49:30.405 --> 01:49:34.410]  You have to be absolutely out of your mind if you don't take advantage of that offer.
[01:49:34.730 --> 01:49:37.711]  I mean, you're going to get Alex's videos that help support Alex.
[01:49:37.932 --> 01:49:39.833]  You get the silver that helps support you.
[01:49:39.853 --> 01:49:40.973]  Let's do the math.
[01:49:41.713 --> 01:49:44.535]  What do three silver dollars at 33 come out to?
[01:49:44.615 --> 01:49:46.856]  I mean, that silver is, well, 33 times 3.
[01:49:46.916 --> 01:49:48.497]  I mean, you're going to be at $100.
[01:49:48.557 --> 01:49:49.417]  This is delivered at 91.
[01:49:49.597 --> 01:49:51.958]  I mean, or 97.
[01:49:52.659 --> 01:49:53.719]  There's the math right there.
[01:49:53.759 --> 01:49:54.860]  Plus, you get the videos.
[01:49:55.260 --> 01:49:57.061]  I just don't know how people can lose on that thing.
[01:49:57.341 --> 01:49:59.442]  I know you have Bob Chapman up here quite often.
[01:49:59.722 --> 01:50:08.768]  I mean, I'm giving away a full year subscription to the International Forecaster at a franc price that was yesterday's, actually three days ago, since the last time I was on the air.
[01:50:08.788 --> 01:50:09.648]  And folks, this isn't a joke.
[01:50:09.668 --> 01:50:11.670]  You can get a franc basically at cost.
[01:50:11.850 --> 01:50:15.032]  Now it's more than cost, but Ted doesn't go up when it goes up until he runs out.
[01:50:15.912 --> 01:50:18.693]  And a free $159 value on it for free.
[01:50:19.073 --> 01:50:21.934]  You can get three silver dollars for $97.
[01:50:22.014 --> 01:50:24.535]  That is literally at cost right now or below it.
[01:50:24.895 --> 01:50:26.275]  Because Ted bought it when it was cheaper.
[01:50:26.435 --> 01:50:29.136]  And three DVDs and free shipping.
[01:50:29.556 --> 01:50:32.857]  That's $70 plus then for free on top of it.
[01:50:33.457 --> 01:50:35.298]  Ted, what do you got on the gold front?
[01:50:35.678 --> 01:50:40.063]  Yeah, well, in the gold right now, I suggest those Buffalos, the Eagles, I mean, bars of gold.
[01:50:40.523 --> 01:50:43.646]  Older $20 gold pieces right now are at $1694.
[01:50:43.706 --> 01:50:45.428]  They've gone over $1700 already.
[01:50:45.628 --> 01:50:47.370]  There's a lot of different things that you can choose.
[01:50:47.390 --> 01:50:48.951]  Let me give the number out, Ted.
[01:50:48.971 --> 01:50:50.933]  It's 800-686-2237.
[01:50:50.953 --> 01:50:50.993]  800-686-2237.
[01:50:51.053 --> 01:50:57.320]  I want to briefly come back and calmly tell folks about these specials.
[01:50:57.420 --> 01:50:59.202]  Folks, you cannot find it cheaper anywhere.
[01:51:00.762 --> 01:51:02.022]  Hi, this is Alex Jones.
[01:51:02.062 --> 01:51:07.404]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.644 --> 01:51:12.266]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.666 --> 01:51:13.066]  It's true.
[01:51:13.146 --> 01:51:17.708]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.248 --> 01:51:22.951]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.472 --> 01:51:25.393]  They call it a Survival Seed Bank.
[01:51:25.773 --> 01:51:30.396]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.576 --> 01:51:31.477]  And here's the best part.
[01:51:31.697 --> 01:51:34.479]  These seeds have not been genetically modified in any way.
[01:51:34.779 --> 01:51:38.081]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.402 --> 01:51:41.243]  So visit them today at SurvivalSeedBank.com.
[01:51:41.584 --> 01:51:43.485]  That's SurvivalSeedBank.com.
[01:51:43.805 --> 01:51:44.726]  Or give them a call at 877-327-0365.
[01:51:48.368 --> 01:51:49.389]  That's 877-327-0365.
[01:51:51.330 --> 01:51:57.114]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.434 --> 01:51:59.876]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.336 --> 01:52:06.521]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:06.781 --> 01:52:12.585]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:52:12.765 --> 01:52:18.107]  A KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
[01:52:18.287 --> 01:52:18.867]  Why do this?
[01:52:19.067 --> 01:52:29.931]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.231 --> 01:52:37.496]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.736 --> 01:52:45.201]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
