[00:00:05.252 --> 00:00:05.912]  Big Brother.
[02:22:59.281 --> 02:22:59.741]  The U.S.
[02:22:59.801 --> 02:23:01.442]  economy is at a tipping point.
[02:23:01.823 --> 02:23:04.545]  Forty cents of every dollar the government spends is borrowed.
[02:23:04.925 --> 02:23:13.311]  The president of the Federal Reserve in Dallas was recently quoted saying, this path will lead to insolvency, resulting in the collapse of our government and our economy.
[02:23:13.691 --> 02:23:16.793]  Our country can't function like this, and neither can your household.
[02:23:17.113 --> 02:23:19.815]  That's why you need to prepare, and priority one is your
[02:23:22.678 --> 02:23:24.299]  With the help of Ready Reserve Foods.
[02:23:24.719 --> 02:23:29.001]  Ready Reserve Foods has been a premier supplier of long-term storable foods for 37 years.
[02:23:29.441 --> 02:23:35.244]  Their unique process assures the highest quality long-term food storage available with a 25-year shelf life.
[02:23:35.584 --> 02:23:40.306]  A full year supply of quality food for two people costs a fraction of what you pay at the grocery store.
[02:23:40.726 --> 02:23:42.909]  For a free, full-color catalog, call 800-453-2202.
[02:23:42.949 --> 02:23:43.530]  That's 800-453-2202.
[02:23:43.610 --> 02:23:44.972]  Or visit ReadyReserveFoods.com.
[02:23:44.992 --> 02:23:47.075]  Ready Reserve Foods, making preparedness simple since 1972.
[02:24:17.158 --> 02:24:34.064]  Well, the Telegraph, one of the biggest papers in England, has blasted me and basically said that I believe in blood-drinking reptoid lizards, which I don't, and never get into, because I don't like the monarchy.
[02:24:35.285 --> 02:24:37.466]  And to be clear, it's a diverse group.
[02:24:38.433 --> 02:24:43.756]  Some of them hereditary, some of them rewarded with lordships, you know, the whole nine yards, whatever.
[02:24:44.877 --> 02:24:57.844]  And I might have a different view of the monarchy if it wasn't constantly, you know, calling for us to cut our standard of living and living off British taxpayers and then living lavish lifestyles.
[02:24:57.964 --> 02:24:58.445]  I don't like it.
[02:24:59.645 --> 02:25:06.011]  And they go on to make fun of me and attack us here for the video I put out that's gone completely, totally viral.
[02:25:06.712 --> 02:25:12.858]  And it just went up on Infowars.com, the link to it if you want to find it, the Royal Wedding and the New World Order.
[02:25:13.879 --> 02:25:19.063]  And I won't have time to go through this entire article, but they really, they really come after me.
[02:25:20.526 --> 02:25:21.127]  in this story.
[02:25:21.187 --> 02:25:25.670]  It's a pretty well-written little hit piece, too, churned out by Tim Stanley.
[02:25:26.631 --> 02:25:34.677]  Then we'll get Tim Stanley on, but I'm gonna have Steve Watson, who has a degree in political science, but also studied the Royals.
[02:25:34.697 --> 02:25:36.278]  I think that was his sub-study.
[02:25:36.919 --> 02:25:42.923]  I'm gonna get Steve Watson or Paul Watson, they're over in England, to write a rebuff to this, because
[02:25:46.707 --> 02:25:48.948]  It's certainly getting attention over there, which was my plan.
[02:25:50.709 --> 02:25:53.650]  Side issue, we've got huge dollar devaluation accelerating.
[02:25:53.670 --> 02:26:02.013]  The media has gone from denying that dollar devaluation was happening to admitting it, and admitting that's the main driver between the commodities going up.
[02:26:02.354 --> 02:26:04.795]  That's why people are paying over four bucks a gallon now.
[02:26:05.375 --> 02:26:12.538]  And I was tuning through the dial today, Fox TV listing on XM, CNN, local radio, national,
[02:26:14.065 --> 02:26:20.603]  In between the birth certificate stuff and Obama's speech, which shows how weak he is having to respond to it,
[02:26:22.423 --> 02:26:28.767]  All they were talking about was, yeah, oil is going to go to $7 a gallon for refined gasoline by next year.
[02:26:29.447 --> 02:26:33.390]  So it just turns out, plus I even know the source, Lindsey Williams.
[02:26:33.410 --> 02:26:34.691]  Some people may not like his delivery.
[02:26:34.951 --> 02:26:36.172]  He's not making any of it up.
[02:26:36.252 --> 02:26:37.112]  I know the sources.
[02:26:37.672 --> 02:26:38.653]  One of them we've revealed.
[02:26:39.033 --> 02:26:41.115]  The other is the former Big Three CEO.
[02:26:41.855 --> 02:26:43.476]  And it's all true.
[02:26:44.056 --> 02:26:44.136]  OK?
[02:26:44.196 --> 02:26:45.117]  And the proof's in the pudding.
[02:26:46.838 --> 02:26:49.119]  Ted Anderson's been holding for 15 minutes.
[02:26:49.519 --> 02:26:50.560]  I took Moncton over.
[02:26:51.120 --> 02:26:56.802]  I demanded Ted come on because I wanted him to mention a few of the gold and silver items in the news today.
[02:26:56.842 --> 02:27:02.385]  Gold and silver both up, even though the Banksters have a short position on it and have been trying to drive it down.
[02:27:02.865 --> 02:27:04.125]  They're failing, Ted.
[02:27:04.565 --> 02:27:06.326]  What do these new Federal Reserve announcements mean?
[02:27:06.346 --> 02:27:07.587]  Where's gold and silver right now?
[02:27:07.647 --> 02:27:10.328]  And what's today's special offer for radio listeners only?
[02:27:11.124 --> 02:27:11.965]  Well, here's what it is.
[02:27:12.025 --> 02:27:19.450]  I mean, first of all, Ben Bernanke gave a speech this morning saying that on June 30th, the Federal Reserve System will stop buying U.S.
[02:27:19.470 --> 02:27:20.531]  government securities.
[02:27:21.391 --> 02:27:25.074]  That is the biggest bunch of hogwash that I ever heard, because what's going to happen then?
[02:27:25.094 --> 02:27:30.638]  They own almost three-quarters of all the securities out there, and they're going to stop buying the Federal Reserve?
[02:27:30.658 --> 02:27:36.142]  Because he's not going to raise interest rates, and if you don't raise interest rates, nobody's going to buy them.
[02:27:36.582 --> 02:27:37.302]  Well, that's right.
[02:27:37.482 --> 02:27:41.144]  And the tell-tale sign is what is gold doing and how is it reacting to it?
[02:27:41.544 --> 02:27:44.046]  Gold is hitting a high today that it's never seen before.
[02:27:44.066 --> 02:27:47.127]  $1,524.90 an ounce.
[02:27:48.027 --> 02:27:49.408]  It's up $12.60.
[02:27:50.889 --> 02:27:53.150]  Silver's back up to $47.18.
[02:27:53.730 --> 02:28:01.454]  And the raging bull market lost its wind yesterday and didn't take very long for it to get the wind back into sales again.
[02:28:01.954 --> 02:28:05.715]  Listeners, I keep expecting a pullback for a while before it starts the march.
[02:28:05.755 --> 02:28:06.556]  That's not happening.
[02:28:06.576 --> 02:28:07.736]  That's pretty scary, Ted.
[02:28:08.076 --> 02:28:14.059]  It is scary, but it's the truth being told as to what's really going on economically.
[02:28:14.439 --> 02:28:18.180]  You know, Bernanke doesn't have a choice anymore.
[02:28:18.540 --> 02:28:19.941]  If he stops buying the U.S.
[02:28:19.981 --> 02:28:24.963]  government bonds, the interest rates are going to skyrocket, the United States can't afford the
[02:28:25.043 --> 02:28:28.866]  Now they're going to continue QE2, they're just going to do it quietly.
[02:28:29.647 --> 02:28:33.670]  You're right, and even Bloomberg was admitting that, so we're seeing new levels of lying.
[02:28:33.970 --> 02:28:39.615]  We're almost out of time, Ted, but we have an expert coming on to break more of this down, but you're an expert, 30 plus years studying it.
[02:28:39.655 --> 02:28:42.877]  You've certainly called the shots very accurately, uncannily.
[02:28:43.958 --> 02:28:45.700]  Give folks these super special deals.
[02:28:45.740 --> 02:28:49.363]  Again, you keep buying the gold and silver a month before, it keeps going up.
[02:28:49.383 --> 02:28:51.745]  You keep selling out of the gold and silver, it keeps going up.
[02:28:52.025 --> 02:28:54.147]  But you've still got stuff you bought almost a month ago.
[02:28:54.947 --> 02:28:57.969]  And tell folks today's offer, they better take advantage of it.
[02:28:58.249 --> 02:29:03.012]  Well, right now, Alex, the DVDs and silver dollars, there's still $125.
[02:29:03.752 --> 02:29:05.033]  I did the math.
[02:29:05.113 --> 02:29:12.257]  If people buy just the silver dollars alone, right now it's $144.72, not delivered yet.
[02:29:12.917 --> 02:29:16.439]  And then you add in the fact that you have your videos on top of that.
[02:29:16.739 --> 02:29:18.720]  That's $60, then $10 free shipping and handling.
[02:29:19.120 --> 02:29:21.942]  We're talking now $80 plus off, basically, Ted.
[02:29:22.202 --> 02:29:23.262]  That's exactly right.
[02:29:23.282 --> 02:29:24.183]  Alright, well here's the number.
[02:29:24.223 --> 02:29:25.323]  Here's the number.
[02:29:25.343 --> 02:29:26.704]  800-686-2237.
[02:29:27.484 --> 02:29:30.405]  When you call, they got a bunch of other silver and gold that's the radio special.
[02:29:30.605 --> 02:29:32.326]  Their other stuff's priced very competitively.
[02:29:32.566 --> 02:29:34.807]  This is ridiculously good.
[02:29:34.827 --> 02:29:36.007]  800-686-2237.
[02:29:36.788 --> 02:29:39.469]  Ted isn't raising prices and taking the big profit.
[02:29:39.729 --> 02:29:43.330]  He's giving you the insane discount.
[02:29:43.350 --> 02:29:44.411]  800-686-2237.
[02:29:45.191 --> 02:29:48.412]  He bet his money a month ago to be able to give you this deal.
[02:29:48.432 --> 02:29:48.472]  800-686-2237.
[02:29:50.253 --> 02:29:53.235]  We're on the march, the empire's on the run.
[02:29:53.255 --> 02:29:56.958]  Alex Jones and the GCN Radio Network.
[02:30:00.700 --> 02:30:15.151]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:16.178 --> 02:30:19.881]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:20.881 --> 02:30:32.870]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:33.650 --> 02:30:40.916]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:41.596 --> 02:30:51.186]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:51.966 --> 02:30:55.230]  As well, we are always ready to answer any questions you may have.
[02:30:55.890 --> 02:30:59.014]  That's www.SilverLungs.com
[02:30:59.614 --> 02:31:03.835]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.155 --> 02:31:04.435]  Number 1.
[02:31:05.075 --> 02:31:08.216]  New climate legislation could easily double or triple your electric bill.
[02:31:08.496 --> 02:31:09.056]  Number 2.
[02:31:09.356 --> 02:31:13.897]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.237 --> 02:31:14.677]  It's true.
[02:31:14.977 --> 02:31:19.538]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.858 --> 02:31:20.398]  Number 3.
[02:31:20.678 --> 02:31:23.959]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.259 --> 02:31:27.980]  And now, new socialist legislation is only compounding the problem.
[02:31:28.180 --> 02:31:28.721]  Number 4.
[02:31:28.981 --> 02:31:31.344]  Dangerous weather is always a threat to local grids.
[02:31:31.724 --> 02:31:35.128]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.428 --> 02:31:35.628]  Number 5.
[02:31:36.209 --> 02:31:40.133]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.354 --> 02:31:45.119]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.399 --> 02:31:49.421]  You can get more information at www.mysolarbackup.com.
[02:31:49.561 --> 02:31:51.122]  That's mysolarbackup.com.
[02:31:51.363 --> 02:31:53.444]  Remember, the government doesn't own the sun.
[02:31:53.604 --> 02:31:56.806]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:59.407 --> 02:32:03.069]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:32:03.229 --> 02:32:07.272]  They're offering a free CD, T-shirt, and bumper sticker with a qualifying purchase.
[02:32:07.512 --> 02:32:12.115]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:32:12.215 --> 02:32:14.116]  I'm looking for a factory
[02:32:14.876 --> 02:32:17.158]  We're American and be proud.
[02:32:17.198 --> 02:32:21.120]  Go to gusset.com forward slash America.
[02:32:41.063 --> 02:32:49.127]  Again, go to gusset.com forward slash America Today.
[02:33:31.869 --> 02:33:36.990]  If you missed that number, ladies and gentlemen, Midas Resources, 800-686-2237.
[02:33:37.890 --> 02:33:39.151]  You heard Ted.
[02:33:39.811 --> 02:33:41.131]  He can't hold those deals very long.
[02:33:41.151 --> 02:33:41.191]  800-686-237.
[02:33:41.211 --> 02:33:42.812]  With us a little bit in the next hour is Porter Stansbury.
[02:33:57.075 --> 02:34:11.360]  The managing director, the head of Stansbury Research, these folks have more subscribers than the New York Times, and you've seen their ads on TV, you've heard the ads on the radio, you've heard my voice.
[02:34:12.340 --> 02:34:16.161]  They've been saying now for really a year that there was going to be a dollar default.
[02:34:16.682 --> 02:34:21.923]  About four months ago, they started saying that they believed it would happen by the end of this year or early next year.
[02:34:21.983 --> 02:34:23.984]  And a lot of people said, man, that's a bold prediction.
[02:34:24.264 --> 02:34:30.486]  Well, now all you hear about is default or technical default with the Federal Reserve monetizing over 70 percent of the debt.
[02:34:30.966 --> 02:34:34.607]  You have the Federal Reserve announcements today that they will end QE2.
[02:34:34.667 --> 02:34:39.469]  But how are they going to do that if nobody else is going to buy it, if they're not raising interest rates?
[02:34:40.249 --> 02:34:43.734]  He really stuck his neck out there in the view of some.
[02:34:43.794 --> 02:34:48.780]  For me it was common sense by coming out with the end of America information.
[02:34:49.681 --> 02:34:56.510]  But they're also moving in a direction of restoring the republic and also people protecting themselves.
[02:34:57.151 --> 02:34:58.252]  And Porter Stansbury
[02:34:59.173 --> 02:35:14.503]  Joins us, endofamericavideo.com, endofamericavideo.com is where you can go and watch the full hour presentation that's now been out, I don't know, four or five months or even longer, that he is laying out everything that's now transpiring.
[02:35:14.563 --> 02:35:16.284]  So when Porter talks, we need to listen.
[02:35:16.664 --> 02:35:24.669]  Barron's called his work a dire prophecy with his accuracy, calling so many companies that went under
[02:35:24.989 --> 02:35:34.714]  Long before anybody else was predicting it, and he's made the point here on this show previously, that was all child's play compared to the predictions that he's now making.
[02:35:35.514 --> 02:35:43.158]  And going back to the fall of last year, when he started really sounding the alarm and calling it, it's now happening.
[02:35:43.278 --> 02:35:44.279]  IMF bombshell.
[02:35:44.299 --> 02:35:45.639]  Age of America nears in.
[02:35:45.699 --> 02:35:46.380]  Market watch.
[02:35:47.120 --> 02:35:49.082]  The new Federal Reserve press release out.
[02:35:49.883 --> 02:35:52.885]  We've got gold surging, silver surging.
[02:35:52.906 --> 02:35:56.369]  They're talking about $7 a gallon gas by next year.
[02:35:56.409 --> 02:35:58.110]  They're openly talking about defaults.
[02:35:58.150 --> 02:36:04.276]  Geithner's threatening people last week and this week saying, give us more taxes, give us more money or there'll be a default.
[02:36:04.556 --> 02:36:08.500]  But S&P said we have a bad outlook for the U.S.
[02:36:08.540 --> 02:36:10.962]  keeping AAA rating because
[02:36:12.283 --> 02:36:13.084]  Of the spending.
[02:36:13.445 --> 02:36:14.826]  So it's just incredible.
[02:36:15.467 --> 02:36:18.611]  PorterStansburyEndOfAmericaVideo.com.
[02:36:19.051 --> 02:36:20.293]  Thank you for joining us.
[02:36:20.453 --> 02:36:21.874]  There's so much to talk about.
[02:36:22.635 --> 02:36:26.119]  But you have certainly been on target so far.
[02:36:26.240 --> 02:36:29.844]  Is there any way that your prediction can't come true?
[02:36:30.084 --> 02:36:31.526]  Because I want you to be wrong.
[02:36:32.475 --> 02:36:33.976]  Yeah, Alex, thanks for having me back.
[02:36:34.416 --> 02:36:44.063]  You know, one of the first things I said to you when we met four months ago on the phone, when you first had me on the show, was the question in my mind isn't when this will happen.
[02:36:44.183 --> 02:36:47.445]  The question in my mind is when will you realize it is happening?
[02:36:47.825 --> 02:36:49.427]  And I asked you, I went to the litany of things.
[02:36:49.707 --> 02:36:51.148]  How high is gas going to have to go?
[02:36:51.208 --> 02:36:52.489]  How high will silver have to go?
[02:36:52.850 --> 02:36:54.491]  How many banks are going to have to fail?
[02:36:54.511 --> 02:37:02.338]  How many of the Moody's downgrades are we going to have to see before it will finally occur to you that, man, we can't repay these debts.
[02:37:02.558 --> 02:37:05.001]  And there are serious consequences to that fact.
[02:37:05.701 --> 02:37:10.305]  So, you know, I think that you're, you know, that was four or five months ago.
[02:37:10.345 --> 02:37:12.166]  That was before the riots in Wisconsin.
[02:37:12.206 --> 02:37:17.590]  That was before the drama in the Middle East that's been caused by the inflation that we're producing.
[02:37:18.090 --> 02:37:23.835]  So, so many of the things we have seen in just four months come straight out of my report, as you know, because you've seen it.
[02:37:24.415 --> 02:37:31.219]  But I think today, for the first time ever, when folks view my work, they're not saying, oh, this could never happen.
[02:37:31.419 --> 02:37:34.040]  Now they're saying, man, this is happening right now.
[02:37:34.101 --> 02:37:34.801]  What should I do?
[02:37:35.181 --> 02:37:38.883]  And the answers, of course, are, you know, in the research that we produce and sell to our subscribers.
[02:37:39.383 --> 02:37:47.188]  Starting with, starting with, you cannot believe anything the government tells you about the state of our financial affairs.
[02:37:47.748 --> 02:37:49.650]  They are in complete denial.
[02:37:50.110 --> 02:37:56.615]  Neither a Republican nor a Democrat has put forth a balanced budget ever in the last 20 years.
[02:37:56.695 --> 02:38:00.999]  Oh yeah, Paul Ryan's program only rearranges deck chairs.
[02:38:01.299 --> 02:38:03.361]  More of them than Obama's program.
[02:38:03.521 --> 02:38:05.282]  $38 billion in cuts, what they've agreed to.
[02:38:05.302 --> 02:38:07.564]  $5 trillion over a decade.
[02:38:07.824 --> 02:38:15.911]  I mean, if you don't get rid of the fractional reserve banking system, if we don't write off the derivatives, everything else is window dressing, is it not?
[02:38:16.771 --> 02:38:17.571]  That's the point.
[02:38:17.591 --> 02:38:21.873]  That's the main point I'm making, in that sooner or later, our creditors are going to get fed up with this.
[02:38:22.413 --> 02:38:23.134]  We don't know.
[02:38:23.174 --> 02:38:27.315]  The fact is, we don't know whether our creditors are fed up with it or not already.
[02:38:27.535 --> 02:38:29.716]  There are plenty of indications that they are.
[02:38:30.096 --> 02:38:36.358]  But as long as the Fed is printing all the money necessary to buy all the new bonds, we haven't seen the market impact of this.
[02:38:36.799 --> 02:38:37.639]  All that stops.
[02:38:37.939 --> 02:38:38.500]  We're good to go.
[02:39:00.377 --> 02:39:01.858]  Wait until QE3 is announced.
[02:39:01.978 --> 02:39:03.819]  Silver will absolutely soar.
[02:39:03.880 --> 02:39:06.181]  It will at least double from its current price today.
[02:39:06.561 --> 02:39:11.044]  And, you know, I told you four months ago, I said, hey, hey, Alex, how much silver do you own?
[02:39:11.404 --> 02:39:12.885]  And you said, well, you know, blah, blah, blah.
[02:39:13.106 --> 02:39:13.746]  Who buys silver?
[02:39:13.766 --> 02:39:15.787]  Well, you know, it's gone up 50% since then.
[02:39:15.887 --> 02:39:21.471]  It's going to go higher because the fact is we can't repay our debts to anything but newly printed money.
[02:39:21.491 --> 02:39:23.292]  No, you've been calling silver for years.
[02:39:23.352 --> 02:39:28.256]  And I had Dr. Paul Craig Roberts, former head of the Treasury, on a few days ago, and he said,
[02:39:29.697 --> 02:39:41.650]  He said when they get rid of QE2, it may create such a depression in the economy that for a short term it may make gold and silver go down, but then the inflation will only pick up again and then it'll go back up.
[02:39:42.051 --> 02:39:47.256]  But many of the other economists I talked to are saying what you're saying, that basically it's going to be unabated.
[02:39:47.276 --> 02:39:49.239]  Do you disagree with what he was saying?
[02:39:50.760 --> 02:39:51.460]  I will tell you this.
[02:39:51.520 --> 02:39:55.605]  If you look at what happened after the end of QE1, gold did not fall.
[02:39:55.745 --> 02:39:56.986]  All the other commodities did.
[02:39:57.647 --> 02:39:59.749]  And you're going to see exactly the same thing this time.
[02:40:00.070 --> 02:40:03.874]  Gold and silver's rise may slow, but it will not decline.
[02:40:04.194 --> 02:40:08.679]  And the reason why is because if you want to know the real credit rating in the United States,
[02:40:09.219 --> 02:40:13.280]  Not to pay no attention to Moody's and S&P, they're liars, and everyone should know that by now.
[02:40:13.580 --> 02:40:15.620]  You want to know the real credit rating of the United States?
[02:40:16.080 --> 02:40:19.701]  Pull up a chart of the bond market versus precious metals.
[02:40:20.301 --> 02:40:30.023]  And you'll see that that gap between the value of our government's bonds and the value of precious metals continues to get wider every month, month in and month out, since the bailouts of 2008.
[02:40:30.703 --> 02:40:31.963]  And why is that happening?
[02:40:32.223 --> 02:40:37.704]  Because the real credit rating of the United States is being expressed in the soaring price of gold and the falling price of our bonds.
[02:40:38.145 --> 02:40:43.078]  And they're propping up the bond market, but they cannot control the price of gold and silver.
[02:40:44.059 --> 02:40:51.802]  Now, Porter, I want to continue breaking down what's currently happening, how you see this unfolding, how long after June and the QE2 ending.
[02:40:51.822 --> 02:41:01.346]  A lot of experts we talked to think they're going to quietly continue some QE2, just not at the same level, but that will still have the same inflationary effect.
[02:41:01.466 --> 02:41:05.288]  But every time I've had you on, you really don't even promote the newsletters.
[02:41:05.308 --> 02:41:11.050]  You have a wide body of specific analysis, general analysis, your overall newsletter.
[02:41:11.390 --> 02:41:12.291]  Tell the listeners
[02:41:12.991 --> 02:41:21.518]  If they visit endofamericavideo.com how they can go there and then check out the different subscriptions that are offered because this is valuable information.
[02:41:21.538 --> 02:41:28.544]  I've researched your info and I have found none better and I found no one who's bold enough to have the courage that you've had.
[02:41:29.522 --> 02:41:30.682]  Thank you very much, Alex.
[02:41:31.503 --> 02:41:40.445]  I definitely speak my mind, and I'm bound to be wrong from time to time, but at least my subscribers can always count on me to tell them what I believe and why I believe it.
[02:41:40.825 --> 02:41:45.727]  And I tell you what, you know how rare that is in today's environment, where everybody has an agenda.
[02:41:46.327 --> 02:41:47.048]  You know, not me.
[02:41:47.108 --> 02:41:51.052]  I only get paid by my subscribers, and I offer a money-back guarantee on all my products.
[02:41:51.072 --> 02:41:52.554]  So if you're ever not happy, no problem.
[02:41:52.574 --> 02:41:53.615]  We'll just send you your money back.
[02:41:54.355 --> 02:41:57.178]  But the best thing to do is please go watch the video.
[02:41:57.739 --> 02:41:59.200]  Alex is giving you the website address.
[02:41:59.621 --> 02:42:02.704]  Check out my newsletter, which is called Stansberry's Investment Advisory.
[02:42:02.984 --> 02:42:04.386]  If I can make you some money, great.
[02:42:04.506 --> 02:42:05.327]  Review your newsletter.
[02:42:05.627 --> 02:42:07.048]  If not, I'll send you your money back.
[02:42:07.449 --> 02:42:08.250]  No questions asked.
[02:42:08.590 --> 02:42:09.331]  That's how I do business.
[02:42:11.129 --> 02:42:15.172]  And it's important to know and to be able to understand what's happening.
[02:42:15.972 --> 02:42:20.035]  Now, discuss this announcement by Bernanke today in their press release.
[02:42:20.395 --> 02:42:24.037]  It's up on InfoWars.com, but what does that really signify?
[02:42:24.137 --> 02:42:26.259]  What will that monetarily mean?
[02:42:26.679 --> 02:42:29.461]  And then we see the Financial Times of London headline two days ago.
[02:42:29.861 --> 02:42:34.424]  Chinese signal they may cut their purchases that they've already cut the last two years.
[02:42:34.924 --> 02:42:35.764]  They've already trimmed.
[02:42:36.025 --> 02:42:38.266]  They may butcher it by two-thirds.
[02:42:38.646 --> 02:42:39.347]  That right there
[02:42:40.168 --> 02:42:46.144]  Technically, in my research, would signal the point of no return for the greenback.
[02:42:46.934 --> 02:42:58.119]  Well, you know, the key thing, as I have explained to you many times, and as in my online production that I want people to go look at, the key for Americans is whether or not the U.S.
[02:42:58.179 --> 02:43:01.340]  dollar can remain what's called the world's reserve currency.
[02:43:01.800 --> 02:43:12.385]  And that's a fancy word, but all it means is, will banks around the world continue to stockpile dollars so that trade between countries can be netted out?
[02:43:12.765 --> 02:43:20.190]  So if you're Brazil and you want to buy some German cars, are you going to pay in Euros or are you going to pay in dollars?
[02:43:20.350 --> 02:43:26.034]  And today, people pay in dollars, and that creates a huge need for dollars around the world.
[02:43:26.374 --> 02:43:30.356]  And that's why China ended up with dollars, because China has trade surpluses.
[02:43:31.017 --> 02:43:38.682]  So now, for the first time ever, many countries led by China are negotiating bilateral trade agreements where they are agreeing to accept
[02:43:39.242 --> 02:43:40.863]  Well, that's what the news is saying!
[02:44:07.381 --> 02:44:10.662]  Well the news is now, again just a month ago, none of this was in the news.
[02:44:11.062 --> 02:44:14.143]  Now suddenly I listen to Bloomberg, it sounds like Porter Stansbury.
[02:44:14.563 --> 02:44:17.164]  Now I listen to CNN, it sounds like Porter Stansbury.
[02:44:17.184 --> 02:44:20.485]  So when you say don't believe the government's numbers, we know those are cooked.
[02:44:20.805 --> 02:44:35.269]  But the mainline media has lost so much credibility that I surfed through the channels on XM today, of TV stations, and every show was talking, every financial show saying, well you think $4 a gallon's a lot, try $7 by the end of next year.
[02:44:35.689 --> 02:44:36.469]  And they were admitting
[02:44:37.069 --> 02:44:41.794]  Not because of OPEC, not because of speculators, but because of dollar devaluation.
[02:44:42.155 --> 02:44:52.265]  What's going to happen to a faltering economy that can't handle four dollars a gallon when the dollar gets devalued more and more and as it gets unpegged from oil?
[02:44:52.986 --> 02:44:56.190]  How high do you think it will go and how devastating will this be?
[02:44:57.216 --> 02:44:59.217]  You know, there's no telling how high it could go.
[02:44:59.297 --> 02:45:05.200]  There really is no telling what we might lose if suddenly there is a dollar crash.
[02:45:05.580 --> 02:45:07.621]  And let me tell you why this is so scary, Alex.
[02:45:08.521 --> 02:45:12.543]  I've been saying this for months and months and months, and I'm not trying to scare people.
[02:45:12.683 --> 02:45:16.005]  I just want you to know what the reality is, what the risks are.
[02:45:16.745 --> 02:45:23.209]  By printing money to repay our debts, we are kicking our creditors in the shins, and they are tired of it.
[02:45:23.709 --> 02:45:28.612]  So they are looking for an alternative, and that's why central banks are buying gold again from around the world.
[02:45:29.032 --> 02:45:40.498]  But the big risk is, there are so many dollars that have been stockpiled overseas, that if the world moves away from trading in dollars, all those dollars are going to be cashed in, and they're going to be cashed in in the form of
[02:45:42.899 --> 02:45:42.999]  Order!
[02:45:58.283 --> 02:46:23.878]  I heard Mike Huckabee today on his little Paul Harvey-type blurblet he does, and I normally don't agree with some of what he has to say, but he came out and said, why is Geithner telling us that we have a strong dollar and a strong dollar policy when the dollar is weakening to all-time historic lows in modern history, and when the policies are what are weakening the dollar, a monetization of debt, that he went on to explain it.
[02:46:24.478 --> 02:46:28.801]  In kind of little league fashion for his listeners, but he was actually telling the truth.
[02:46:28.841 --> 02:46:34.745]  I guess a lot of the middle class, a leader figuring out and upper middle class that that that this is going to hurt everybody.
[02:46:34.765 --> 02:46:39.147]  You know, so many people went along with globalism and the central bank.
[02:46:39.228 --> 02:46:42.970]  Now they're figuring out just how devastating these policies are going to be.
[02:46:43.390 --> 02:46:47.052]  And then he went on and said the evidence shows they want to wreck the dollar.
[02:46:47.333 --> 02:46:48.553]  They want to damage it.
[02:46:48.613 --> 02:46:49.654]  They want to get rid of it.
[02:46:49.674 --> 02:46:50.835]  And I know you focus on
[02:46:51.155 --> 02:46:51.976]  What's gonna happen?
[02:46:52.016 --> 02:46:53.639]  How do you protect yourself?
[02:46:54.039 --> 02:47:01.910]  Because you don't, you know, believe overall in the wisdom of the general public from what you've seen, and so you're just saying, folks, protect yourselves individually.
[02:47:02.130 --> 02:47:05.535]  And I think on one front we should do that, but also continue to try to...
[02:47:06.616 --> 02:47:07.777]  Fight these people on the other.
[02:47:08.017 --> 02:47:09.458]  And I know that's your view as well.
[02:47:09.479 --> 02:47:11.260]  I don't want to put words in your mouth, but you can correct me.
[02:47:11.740 --> 02:47:14.202]  But clearly they know what they're doing.
[02:47:14.303 --> 02:47:15.964]  Clearly this is the policy.
[02:47:16.364 --> 02:47:30.876]  And Soros and others are saying they want to force us onto this new global basket that's partially gold and silver backed, which they are flush in to basically use the crisis they've created to consolidate wealth and control.
[02:47:31.157 --> 02:47:32.638]  What's your view on that overall statement?
[02:47:33.652 --> 02:47:41.479]  Well, I certainly wouldn't disagree with you that it is in the best interest of some people for the dollar to lose value.
[02:47:42.160 --> 02:47:48.585]  And I think that to the extent that they encourage these policies, that's absolutely the truth.
[02:47:48.626 --> 02:47:52.169]  But I see it more as simply natural political power.
[02:47:52.589 --> 02:47:58.875]  Having a paper dollar allows politicians to promise benefits without having to deliver the taxes to finance them.
[02:47:59.395 --> 02:48:01.676]  So I see this as more of a natural evolution.
[02:48:01.776 --> 02:48:03.456]  It happens in every democracy.
[02:48:03.777 --> 02:48:05.977]  It's happened for as long as we have recorded history.
