[00:00:05.950 --> 00:00:06.590]  Big Brother.
[01:25:56.567 --> 01:25:57.247]  I'm the Batman!
[01:25:58.131 --> 01:25:59.611]  You're the bad man, Mr. Jones.
[01:25:59.991 --> 01:26:04.213]  Anyway, I'm calling from Pennsylvania with some new news and two questions.
[01:26:04.273 --> 01:26:20.477]  The first news, as a Pennsylvania water customer, I just got a new letter today stating that they're changing from processing the water and cleaning it from chlorine to chloramine.
[01:26:21.517 --> 01:26:27.579]  And I have no idea what the difference is, but I spoke to a chemist.
[01:26:27.659 --> 01:26:31.460]  I spoke to, uh, to... I don't know what they're called.
[01:26:31.700 --> 01:26:33.101]  They're biological guys.
[01:26:33.161 --> 01:26:35.121]  They, they... A toxicologist!
[01:26:35.241 --> 01:26:36.762]  A biological toxicologist.
[01:26:36.802 --> 01:26:37.542]  Go ahead.
[01:26:37.602 --> 01:26:37.842]  Yeah.
[01:26:38.142 --> 01:26:41.103]  Ten times more deadlier than chlorine.
[01:26:41.143 --> 01:26:46.645]  So, all of Pennsylvania is going to switch from chlorine to chloramine.
[01:26:47.850 --> 01:26:56.619]  So I'd like to fax you so before when we're done, you can have your guys, you know, not hang up on me, pick up the line, give me your fax number, I'll send you this.
[01:26:57.319 --> 01:27:03.906]  And then the two things, I know it's an info war and I know that you hate for people to ask,
[01:27:04.506 --> 01:27:15.293]  But I have to ask, just basically because you have to go by your gut, and I'm much, much older than you, and I have to go by my gut, and my gut's telling me something different.
[01:27:15.353 --> 01:27:25.239]  So, what I'd like you to give me, if you can, a straight answer on, one, when does it change from an info war to a hot war?
[01:27:25.540 --> 01:27:29.122]  And two, when will the people have to fight?
[01:27:29.622 --> 01:27:30.863]  Alright, I appreciate your call.
[01:27:31.643 --> 01:27:32.964]  Look, you're asking for a fax number?
[01:27:33.424 --> 01:27:35.005]  We never even give a fax number out.
[01:27:35.185 --> 01:27:41.028]  I know we have one here in the office, but put him on hold, and will somebody give John Harmon up there at the network our fax number?
[01:27:41.048 --> 01:27:44.010]  Because I do want to see this information this gentleman wants to send us.
[01:27:44.030 --> 01:27:47.851]  So we'll put him on hold, and then give that gentleman our fax number.
[01:27:47.871 --> 01:27:49.092]  I haven't given it out, and I forget it.
[01:27:49.112 --> 01:27:50.473]  I should have a fax number in here.
[01:27:51.093 --> 01:27:54.575]  Please, not more than four or five pages, once I do get it and give it out on air.
[01:27:56.934 --> 01:27:59.216]  Again, that is such an incredibly complex issue.
[01:27:59.636 --> 01:28:12.786]  A caller called in and brought up the government admitting that bisphenol A, BPA, is massively causing infertility in men and hyperfeminism in women.
[01:28:15.448 --> 01:28:17.970]  And I've seen some media spin it like, oh, you'll be like Wonder Woman.
[01:28:18.370 --> 01:28:22.513]  No, you'll have the breast of an 80-year-old woman when you're 30 and die of breast cancer.
[01:28:22.573 --> 01:28:23.234]  It's not fun.
[01:28:24.255 --> 01:28:24.495]  Okay?
[01:28:27.453 --> 01:28:28.514]  It's such mass murder.
[01:28:28.654 --> 01:28:31.916]  Most of us who've lost family members to cancer and other disorders like that.
[01:28:33.197 --> 01:28:33.818]  The government did it.
[01:28:34.098 --> 01:28:35.339]  The globalists did it.
[01:28:35.519 --> 01:28:36.840]  They're called eugenicists.
[01:28:37.160 --> 01:28:38.881]  They've written public plans to do it.
[01:28:39.142 --> 01:28:40.623]  They're horrible murderers.
[01:28:41.663 --> 01:28:42.864]  And they've got to be dealt with.
[01:28:42.944 --> 01:28:46.647]  But you don't deal with them by saying, when do we start getting violent?
[01:28:46.667 --> 01:28:47.748]  I mean, who do you get violent with?
[01:28:48.448 --> 01:28:52.711]  The fluoride head cop down the street who's just as poisoned and brain damaged as everybody else?
[01:28:53.632 --> 01:28:55.934]  You try to wake him up and get him out of the zombie state.
[01:28:57.008 --> 01:28:58.589]  They've all are in a little zombie state.
[01:28:58.609 --> 01:29:01.089]  They've all got their little mindset of why they do what they do.
[01:29:01.349 --> 01:29:02.670]  You've got to break that shell.
[01:29:03.210 --> 01:29:06.831]  You've got to get in there and get them to see the wider world.
[01:29:08.612 --> 01:29:10.072]  You've got to expose the globalists.
[01:29:10.112 --> 01:29:13.654]  I mean, look at Ron Paul, now the leading candidate under total demonization.
[01:29:13.954 --> 01:29:14.774]  Look at where we've come.
[01:29:16.174 --> 01:29:19.516]  20 years ago, he couldn't get one co-sponsor in Congress or in the Fed.
[01:29:19.776 --> 01:29:20.716]  He passed it in the House.
[01:29:20.756 --> 01:29:22.016]  The Senate uses procedure to kill it.
[01:29:22.497 --> 01:29:23.357]  We do better next time.
[01:29:24.389 --> 01:29:26.950]  Ron Paul, if he doesn't win this time, he goes and retires.
[01:29:27.370 --> 01:29:29.270]  The idea of liberty is there.
[01:29:29.330 --> 01:29:30.370]  He was one focal point.
[01:29:32.371 --> 01:29:33.431]  We are succeeding.
[01:29:33.911 --> 01:29:41.293]  Look, White House memos talk about how great a new Oklahoma City would be for them to blame their political opposition.
[01:29:42.353 --> 01:29:43.534]  Now, when do you get violent?
[01:29:44.414 --> 01:29:48.075]  When someone is unjustly trying to hurt you, whoever they are.
[01:29:48.775 --> 01:29:49.235]  We'll be right back.
[01:29:50.595 --> 01:29:53.601]  We're on the march, the empire's on the run.
[01:29:54.523 --> 01:29:57.209]  Alex Jones and the GCN Radio Network.
[01:30:01.277 --> 01:30:02.497]  Hi, this is Alex Jones.
[01:30:02.877 --> 01:30:08.679]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:30:09.179 --> 01:30:12.800]  So now is the time to express the holiday spirit more than ever.
[01:30:13.200 --> 01:30:16.401]  Consider helping those you love with the most important gift.
[01:30:16.801 --> 01:30:22.062]  A supply of delicious, easy to fix, and very scorable foods from efoodsdirect.com.
[01:30:22.782 --> 01:30:35.150]  Their holiday gift and family pack start at $99 for a 16-day supply, while their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:30:35.470 --> 01:30:41.074]  Order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[01:30:41.354 --> 01:30:43.596]  Call eFoods today at 800-409-5633 or visit them online
[01:30:47.318 --> 01:30:50.945]  At efoodsdirect.com forward slash Alex to find the special.
[01:30:51.205 --> 01:30:57.297]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:30:57.557 --> 01:30:59.902]  You can bet your life on efoods direct.
[01:31:02.236 --> 01:31:03.718]  Hi folks, this is Alex Jones.
[01:31:03.938 --> 01:31:08.964]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:09.244 --> 01:31:10.606]  Saving means to make money.
[01:31:10.786 --> 01:31:19.576]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:20.297 --> 01:31:27.401]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.841 --> 01:31:35.445]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.845 --> 01:31:40.767]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:41.068 --> 01:31:43.229]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:46.010 --> 01:31:48.934]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:49.215 --> 01:31:51.538]  Take charge of your health now by calling 800-340-7091.
[01:31:51.598 --> 01:31:53.721]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.814 --> 01:32:02.074]  Hi, this is Alex Jones.
[01:32:02.114 --> 01:32:07.456]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.716 --> 01:32:12.338]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:12.718 --> 01:32:13.118]  It's true.
[01:32:13.198 --> 01:32:15.779]  Seeds have outperformed even gold and silver before in this country.
[01:32:16.019 --> 01:32:17.760]  And it's possible that could even happen again.
[01:32:18.300 --> 01:32:23.001]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:23.521 --> 01:32:25.442]  They call it a survival seed bank.
[01:32:25.842 --> 01:32:30.443]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.643 --> 01:32:31.543]  And here's the best part.
[01:32:31.743 --> 01:32:34.524]  These seeds have not been genetically modified in any way.
[01:32:34.824 --> 01:32:38.105]  And you actually get enough seeds to plant a full acre crisis garden.
[01:32:38.445 --> 01:32:41.286]  So visit them today at survivalseedbank.com.
[01:32:41.626 --> 01:32:43.506]  That's survivalseedbank.com.
[01:32:43.847 --> 01:32:44.767]  Or give them a call at 877-327-0365.
[01:32:44.787 --> 01:32:45.167]  That's 877-327-0365.
[01:32:45.187 --> 01:32:47.928]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:48.428 --> 01:32:50.188]  This is Alex Jones for survivalseedbank.com.
[01:33:12.675 --> 01:33:18.078]  Who are you, you globalist crooks?
[01:33:18.158 --> 01:33:19.719]  Who are ya?
[01:33:41.067 --> 01:33:43.007]  What if I say I'm not gonna surrender?
[01:33:44.348 --> 01:33:47.068]  What if I say YOU'RE the pretender?
[01:33:48.589 --> 01:33:56.190]  What if I say 1776 is the answer to 1984?
[01:33:57.830 --> 01:33:58.991]  You're the pretender!
[01:33:59.291 --> 01:34:01.791]  What if I say I will never surrender?
[01:34:05.212 --> 01:34:09.893]  What if I say you're the pretender?
[01:34:11.437 --> 01:34:12.258]  I am fired up!
[01:34:12.278 --> 01:34:16.202]  You know, that last caller was asking, when do we get violent?
[01:34:17.283 --> 01:34:18.965]  The first person to shoot loses.
[01:34:20.507 --> 01:34:25.852]  We're not looking for a fight, but I'll tell you, my ideology, my worldview is not like Gandhi's.
[01:34:26.753 --> 01:34:29.296]  It's a mix of George Washington and Mahatma Gandhi.
[01:34:31.091 --> 01:34:38.773]  I understand the globalists want violence up front, and they want to characterize people who are against their tyranny as the criminals and as the disorder.
[01:34:39.213 --> 01:34:40.513]  The globalists are criminals.
[01:34:40.593 --> 01:34:48.275]  They are the disorder, hiding behind their three-piece suits, and behind their stolen billions, and the military and police that they've tried to brainwash.
[01:34:48.495 --> 01:34:53.476]  But the good news is the police and military are waking up, and you know ten years ago I wasn't saying that.
[01:34:54.491 --> 01:34:56.673]  I can go over all the evidence, but I want to go to Gerald Cilente.
[01:34:57.253 --> 01:35:03.777]  The point is, 70 plus percent of all donations for the military are to Ron Paul.
[01:35:04.118 --> 01:35:04.798]  For both parties.
[01:35:05.258 --> 01:35:06.299]  All presidential candidates.
[01:35:07.120 --> 01:35:08.501]  Police are supporting Ron Paul.
[01:35:09.221 --> 01:35:16.826]  Bloomberg bemoaned it last month, saying, give this man your money so he can fire you, and pointed out, guess who gets the majority of federal employee donations?
[01:35:17.967 --> 01:35:18.487]  Ron Paul.
[01:35:19.088 --> 01:35:21.709]  That tells you the folks inside the federal government know what's going on.
[01:35:22.010 --> 01:35:23.611]  They're sitting there watching what's happening.
[01:35:24.608 --> 01:35:28.316]  They're just paymasters who pay the stolen money out to the megacorporations!
[01:35:30.438 --> 01:35:30.958]  They know.
[01:35:31.338 --> 01:35:31.839]  They know.
[01:35:31.859 --> 01:35:37.121]  In fact, it's easier to wake up military and police than anybody else because they actually live in the real world.
[01:35:37.361 --> 01:35:39.062]  They're seeing what we're talking about.
[01:35:39.302 --> 01:35:42.723]  I can't tell you how many letters I get, how many emails, how many calls.
[01:35:42.923 --> 01:35:52.027]  You've heard them, where police officers say nothing made sense, I've been on the force 20 years, 10 years, whatever the case is, until I started listening and everything I'd always questioned didn't understand.
[01:35:52.087 --> 01:35:53.148]  Now it makes perfect sense.
[01:35:53.448 --> 01:35:55.629]  You took me outside the compartmentalization.
[01:35:55.929 --> 01:35:57.490]  You didn't show me how to see.
[01:35:57.750 --> 01:35:59.251]  You pointed out what was already there.
[01:36:00.171 --> 01:36:01.951]  You woke me up!
[01:36:04.612 --> 01:36:06.492]  When you wake somebody up, all you do is say, get up!
[01:36:06.592 --> 01:36:08.052]  You're not doing the work, you're just, get up!
[01:36:08.232 --> 01:36:09.813]  You're up, you're awake, now you see!
[01:36:10.233 --> 01:36:11.513]  You see the same thing I see!
[01:36:12.653 --> 01:36:17.454]  You're not believing what Alex Jones is saying, you're not buying into what I'm saying, you're seeing!
[01:36:17.974 --> 01:36:19.314]  You're seeing it!
[01:36:19.334 --> 01:36:29.096]  Alright, Gerald Salente is just a great friend of the show and we really appreciate him coming on right here near the end of the year to give us
[01:36:30.680 --> 01:36:32.743]  He is 12 Trends First here.
[01:36:33.645 --> 01:36:38.912]  For our audience, you can get the full details at TrendsResearch.com, where his trend alerts and everything else are posted.
[01:36:38.933 --> 01:36:40.255]  But he's giving it to us here first.
[01:36:40.575 --> 01:36:42.878]  I tried to get him on the last two weeks, and he said, well, I'm traveling.
[01:36:43.159 --> 01:36:46.083]  Plus, Alex, I'm riding the 12 Trends deep analysis.
[01:36:47.193 --> 01:36:49.656]  I'd love to come on, but I've got to come on once this is ready.
[01:36:49.956 --> 01:36:54.582]  So you're hearing it here first, and he'll be with us, I guess, five minutes to the next hour, then he's got to go.
[01:36:54.602 --> 01:36:58.407]  But we're very honored to have Gerald Cilente of TrendsResearch.com.
[01:36:58.767 --> 01:37:01.130]  And I have here in my hot little hands the top 12 trends of 2012.
[01:37:01.911 --> 01:37:06.057]  But Gerald, let me ask you the question this way today.
[01:37:06.397 --> 01:37:07.378]  Because I've read over these trends.
[01:37:07.418 --> 01:37:09.859]  Some of it is new.
[01:37:10.180 --> 01:37:14.022]  Some of it is, you know, basically tweaked analysis that you've already gone over.
[01:37:14.042 --> 01:37:15.863]  But a lot of this is key groundbreaking material.
[01:37:15.883 --> 01:37:20.266]  And we respect your analytical mind when it comes to this.
[01:37:20.326 --> 01:37:25.710]  But do you want to give us an MF Global update first or get into the top trends first?
[01:37:25.750 --> 01:37:29.973]  And then I want to air this clip of the head of the CME Group confirming.
[01:37:30.693 --> 01:37:36.217]  So he's gone from criticizing you to now agreeing with you and saying Corzine did take the money and is lying.
[01:37:37.358 --> 01:37:38.859]  Well, the update is this.
[01:37:39.019 --> 01:37:48.807]  So far I've gotten, um, they've reinstituted about 70% of the lost funds in my type of account.
[01:37:49.667 --> 01:37:52.750]  Having said that, it's only part of the story.
[01:37:53.390 --> 01:38:04.159]  Because what happened is, when they closed out my positions, I remember I bought gold at $1,443 an ounce that I was going to pick up in December.
[01:38:05.342 --> 01:38:11.123]  When they took all the money out, they closed the positions down the day they went bankrupt.
[01:38:12.003 --> 01:38:15.744]  And they, remember I showed you the corrected statement?
[01:38:16.204 --> 01:38:22.146]  It was now $1,765 an ounce, not $1,443.
[01:38:22.826 --> 01:38:31.828]  So, when they went bankrupt, and they closed, and my positions closed out in December, I had to sell them.
[01:38:32.708 --> 01:38:36.271]  And I didn't buy him according to them at $14.43.
[01:38:36.672 --> 01:38:38.013]  I bought him at $17.65.
[01:38:38.113 --> 01:38:41.436]  So I had to eat those losses.
[01:38:41.897 --> 01:38:44.119]  So now I have that problem on my hand.
[01:38:44.639 --> 01:38:47.122]  Now here's the best part of the deal.
[01:38:47.142 --> 01:38:51.085]  You know, I want whatever money I have, I want to get it back, right?
[01:38:52.046 --> 01:38:53.767]  So I call up the broker.
[01:38:53.827 --> 01:39:00.351]  Remember, the way they got the name broker is that you're broker than when you started.
[01:39:01.231 --> 01:39:02.652]  That's how they made the name up.
[01:39:03.233 --> 01:39:04.453]  So now I call them up.
[01:39:04.573 --> 01:39:07.535]  I said, listen, wire transfer whatever money I have in there.
[01:39:07.835 --> 01:39:08.956]  Get it into my bank.
[01:39:09.156 --> 01:39:09.737]  Check it out.
[01:39:10.257 --> 01:39:11.538]  We can't do that.
[01:39:12.418 --> 01:39:14.459]  We're gonna send you a check.
[01:39:15.239 --> 01:39:17.300]  I said, what do you mean you can't wire transfer me?
[01:39:17.541 --> 01:39:19.562]  I said, you guys never quit.
[01:39:19.982 --> 01:39:26.865]  You're really quick to take the money when I wire transfer it in, but you won't get it out.
[01:39:27.966 --> 01:39:28.146]  So...
[01:39:29.332 --> 01:39:31.133]  They won't wire transfer the money.
[01:39:31.153 --> 01:39:33.375]  I haven't received it yet.
[01:39:33.735 --> 01:39:35.557]  And now you know that story.
[01:39:35.957 --> 01:39:39.500]  Now it takes time for the check to clear and on and on.
[01:39:40.200 --> 01:39:54.651]  Now, in saying this, it's very important because, as you well know, I went public with this to warn people that what you think you have in your account really isn't yours.
[01:39:55.432 --> 01:39:58.735]  Because they have all of these loopholes in place
[01:39:59.395 --> 01:40:04.596]  Where your money is only as safe as the last loophole that they put in.
[01:40:05.176 --> 01:40:07.017]  And I don't care who it's with.
[01:40:07.857 --> 01:40:09.257]  It makes no difference.
[01:40:09.277 --> 01:40:18.260]  By the way, I tried to go to a local bank and follow my own advice and get out some cash and it wasn't even, quote, above the amount where they file a FinCEN deal.
[01:40:20.140 --> 01:40:27.667]  And they acted like my wife was a crook, freaked out, and then started calling me saying, we need to know your wife's occupation.
[01:40:27.727 --> 01:40:30.950]  It's got to go in the Federal Financial Crimes Enforcement file.
[01:40:31.530 --> 01:40:33.352]  And I'm like, for less than $10,000?
[01:40:33.392 --> 01:40:34.013]  But even if it was $10,000...
[01:40:36.955 --> 01:40:37.935]  I mean, what on earth?
[01:40:38.015 --> 01:40:41.216]  I mean, this country is a giant prison, Gerald.
[01:40:41.596 --> 01:40:43.456]  Everywhere you're treated like trash.
[01:40:43.897 --> 01:40:48.958]  And then all these little people, they get off on enforcing it on others.
[01:40:49.598 --> 01:40:50.058]  It's sick.
[01:40:50.098 --> 01:40:51.598]  It's like a nation of maggots.
[01:40:52.498 --> 01:40:53.619]  You know, you really hit on it.
[01:40:53.679 --> 01:40:58.580]  You know, as I've been saying, you know, your money isn't yours unless you have it.
[01:40:59.000 --> 01:41:00.040]  End of story.
[01:41:00.380 --> 01:41:04.341]  Last Wednesday, I called up HSBC.
[01:41:05.740 --> 01:41:13.342]  And I told them that I was coming in Thursday morning at 9.30 in the morning to make a withdrawal.
[01:41:13.622 --> 01:41:14.642]  I gave them the amount.
[01:41:16.323 --> 01:41:21.784]  They said they only could give it to me in hundreds and fifties if I wanted to wait until Monday I could get it in hundreds.
[01:41:21.844 --> 01:41:24.225]  I said, that's fine, I'll take it in hundred and fifties.
[01:41:25.005 --> 01:41:29.547]  I couldn't make it at 9.30, I had my assistant call him up, Mrs. Slenty will be in at 2.30.
[01:41:31.272 --> 01:41:38.575]  I go there with the check, hand it to the person I was talking to on the phone, it was like I never called.
[01:41:39.335 --> 01:41:48.439]  Now they tell me I have to go over, I have this video on our site, I have to go over and talk to the bank manager.
[01:41:49.559 --> 01:41:57.643]  I go over there, I sit down, she looks at me, and you talked about it, these power-hungry little people, she said to me,
[01:41:59.711 --> 01:42:02.192]  This is a sizable amount of money.
[01:42:03.232 --> 01:42:05.592]  What are you going to use it for?
[01:42:06.593 --> 01:42:10.334]  So I said, how about none of your business?
[01:42:10.354 --> 01:42:13.794]  He said, that's not very friendly.
[01:42:14.294 --> 01:42:17.575]  I said, how about none of your effing business?
[01:42:18.976 --> 01:42:24.697]  How dare you ask me what I'm going to do with my money?
[01:42:26.072 --> 01:42:28.093]  She said, well you have to comply.
[01:42:28.413 --> 01:42:34.877]  I said, you didn't ask me how I got the money in there, and now you're asking me what I'm gonna do with it?
[01:42:34.917 --> 01:42:36.017]  They're saying you're a criminal.
[01:42:36.037 --> 01:42:37.618]  They imply you're a criminal.
[01:42:38.179 --> 01:42:38.799]  Exactly.
[01:42:39.759 --> 01:42:41.961]  This went on for 40 minutes.
[01:42:43.061 --> 01:42:47.283]  I'm talking to people all over the HSBC chain.
[01:42:47.744 --> 01:42:49.885]  First she tells me to leave the office.
[01:42:50.225 --> 01:42:52.746]  She has to talk to compliance officers.
[01:42:52.766 --> 01:42:55.008]  Yeah, that's like these people that get arrested now.
[01:42:56.385 --> 01:42:57.987]  For trying to get their own money out.
[01:42:58.187 --> 01:43:01.470]  Wait, wait, are you saying you have a video where you break this down or there's video of this?
[01:43:01.671 --> 01:43:03.613]  No, no, I have video where I break it down.
[01:43:03.633 --> 01:43:04.994]  I wish I did have a video.
[01:43:05.014 --> 01:43:05.955]  You want to go back in there?
[01:43:06.015 --> 01:43:07.837]  Oh my God, tell us what else happened, Gerald.
[01:43:07.857 --> 01:43:09.058]  Break this, oh my gosh.
[01:43:09.639 --> 01:43:10.800]  And I'll tell you her name.
[01:43:10.840 --> 01:43:12.422]  Her name was Penny Demo.
[01:43:13.283 --> 01:43:14.784]  Tried demolition.
[01:43:15.165 --> 01:43:18.548]  And I told her, I said, you know, I'm going to make you famous.
[01:43:19.349 --> 01:43:35.929]  I'm gonna tell everybody what a jerk you are and how dare you ask me what I do with my money and now you're telling me you have to make a call to somebody and I can't be in the room as you talk about my money.
[01:43:36.960 --> 01:43:41.803]  Said, ah, this goes on and it goes on, and I'm demanding to talk to other people.
[01:43:42.163 --> 01:43:48.928]  I get some woman, said, Mr. Sellenti now, you should have called the bank up ahead of time.
[01:43:49.188 --> 01:43:50.549]  I said, I called yesterday.
[01:43:50.889 --> 01:43:52.650]  My assistant called again today.
[01:43:53.130 --> 01:44:00.255]  She said, but we have to, we have to know what you're doing with your money.
[01:44:01.175 --> 01:44:01.896]  I said, listen,
[01:44:03.277 --> 01:44:05.678]  If she didn't tell you, I'll tell you.
[01:44:06.379 --> 01:44:12.422]  It's none of your damn business what I do with my money.
[01:44:12.742 --> 01:44:17.364]  Now listen, I know I could have said, I'm gonna buy a car, I'm gonna do this, I'm gonna do that.
[01:44:17.804 --> 01:44:20.265]  I said screw this, I'm not telling him anything.
[01:44:20.626 --> 01:44:25.208]  She said to me, well Uncle Sam wants to know.
[01:44:25.828 --> 01:44:26.689]  I said listen,
[01:44:27.589 --> 01:44:31.994]  Tell Uncle Sam to give me a call and we could talk about it.
[01:44:32.014 --> 01:44:32.915]  Well, let's stop right there.
[01:44:33.136 --> 01:44:34.918]  I did the same thing, but I didn't go in.
[01:44:35.278 --> 01:44:40.664]  I came in here Friday so angry that I was bouncing off the walls because they were calling me over and over again.
[01:44:40.704 --> 01:44:46.471]  Thursday, I finally start talking to him at this local bank and the guy's like, sir, we've got to fill out this report on you to the feds.
[01:44:46.511 --> 01:44:46.892]  And I'm like,
[01:44:47.810 --> 01:44:49.831]  Well, why is it in either business?
[01:44:49.851 --> 01:44:51.812]  He goes, sir, we're not spying on you.
[01:44:52.172 --> 01:44:53.872]  And I said, what do you mean you're not spying?
[01:44:53.892 --> 01:44:56.133]  You got to fill a report out to me on the feds.
[01:44:56.153 --> 01:44:59.095]  He goes, well, new rules are coming in and blah, blah, blah.
[01:44:59.115 --> 01:45:00.655]  I said, I thought it was above this amount.
[01:45:00.695 --> 01:45:01.816]  This is below that amount.
[01:45:02.376 --> 01:45:03.296]  We're sorry, sir.
[01:45:03.336 --> 01:45:04.197]  Don't be paranoid.
[01:45:04.257 --> 01:45:05.837]  We know about your radio show.
[01:45:06.218 --> 01:45:10.539]  Oh, so I'm the paranoid one that in America, this isn't even that much money.
[01:45:10.559 --> 01:45:13.180]  I mean, I might be able to buy a golf cart with it, maybe.
[01:45:13.260 --> 01:45:14.081]  I mean, not even a car.
[01:45:14.841 --> 01:45:20.125]  That in America, I can't even get some cash out without being treated like trash.
[01:45:20.525 --> 01:45:27.010]  And that's what this whole system is about, with Patriot Act compliance, is turning everybody into little agents, having them all spy.
[01:45:27.250 --> 01:45:28.531]  So then I start yelling at them.
[01:45:29.192 --> 01:45:30.292]  It was in the morning at home.
[01:45:30.573 --> 01:45:31.733]  My wife runs in, what's wrong?
[01:45:31.774 --> 01:45:32.714]  I say, you talk to him.
[01:45:32.734 --> 01:45:33.395]  She calls him back.
[01:45:33.715 --> 01:45:36.117]  She starts yelling because they start telling her she's paranoid.
[01:45:36.497 --> 01:45:37.538]  Then I call them back.
[01:45:37.838 --> 01:45:38.939]  Then they're acting all weird.
[01:45:38.999 --> 01:45:40.100]  Then they wouldn't come to the phone.
[01:45:40.660 --> 01:45:41.360]  Yeah, I got my money.
[01:45:41.380 --> 01:45:47.223]  But what I'm telling you, and this is why I kept going public with what's going on, they don't have the money!
[01:46:08.533 --> 01:46:13.179]  Yeah, they have the money, but they need your money so they can keep gambling.
[01:46:13.500 --> 01:46:14.922]  Doesn't anybody get it?
[01:46:15.422 --> 01:46:23.873]  That's why, that's why the CME Group, although that big mouth Clarence Terry is saying that Terrence Duffy...
[01:46:24.594 --> 01:46:27.537]  Is saying that they have a hundred billion dollars.
[01:46:27.797 --> 01:46:31.941]  They couldn't come up with 1.2 billion to cover the bad bets.
[01:46:32.461 --> 01:46:38.487]  That's like all of Las Vegas closing down because one casino can't cover the bets.
[01:46:38.947 --> 01:46:40.709]  They don't have the money.
[01:46:41.309 --> 01:46:47.914]  This whole thing is financially leveraged beyond what Ponzi could have ever imagined.
[01:46:48.014 --> 01:47:00.543]  So what they're doing is they're trying to make it as impossible as it can be for you to get your hands on your money because they need it to gamble.
[01:47:01.063 --> 01:47:07.908]  So what I'm telling everybody is if you don't have your money in your pocket, you don't own it.
[01:47:08.288 --> 01:47:08.888]  Period!
[01:47:08.988 --> 01:47:09.749]  Paragraph!
[01:47:10.109 --> 01:47:19.432]  And as I said, the first trend, and I broke it on your station, before anybody else, I told you, watch out for economic martial law.
[01:47:19.772 --> 01:47:20.452]  It's coming!
[01:47:21.873 --> 01:47:23.833]  Well, that is trend number one, and I thought we only had you for 30.
[01:47:24.113 --> 01:47:28.655]  You've been gracious enough, Jaron, told me in my ear, you've said you're staying a little bit into the next hour, so that's, that's good news.
[01:47:28.675 --> 01:47:35.497]  And I want to go over these, but in closing to the guy, I said, I'm not going to tell you what my wife does here at my company.
[01:47:35.537 --> 01:47:37.598]  I said, this is a private checking account.
[01:47:38.098 --> 01:47:39.480]  This is after tax money.
[01:47:39.820 --> 01:47:43.284]  This is how we pay for, you know, our gas, our food, everything.
[01:47:43.644 --> 01:47:45.927]  This is how we pay for babysitters.
[01:47:45.947 --> 01:47:48.549]  I said, you understand this is a private checking account.
[01:47:48.890 --> 01:47:50.091]  And he said, I still need to know this.
[01:47:50.131 --> 01:47:50.872]  I need to know that.
[01:47:50.932 --> 01:47:53.515]  And, you know, we have to tell the feds what you're doing with the money.
[01:47:54.155 --> 01:47:55.076]  And I said to the guy,
[01:47:55.797 --> 01:48:02.822]  I said to him, I said, you tell them then I'm not a criminal like them caught laundering trillions of dollars of drug money in the last decade.
[01:48:03.203 --> 01:48:09.067]  I'm not like Wells Fargo caught laundering $376 billion, source Bloomberg AP.
[01:48:09.507 --> 01:48:13.690]  I said, I'm not like the big banks that run this country and have stolen trillions of dollars.
[01:48:13.971 --> 01:48:21.076]  I said, you realize I'm in a little local bank because the big mega banks are the ones that run the country and run the Ponzi scheme.
[01:48:21.396 --> 01:48:23.337]  And the guy finally said, yes, I understand.
[01:48:24.138 --> 01:48:27.359]  I apologize for implying that we're not spying on you.
[01:48:44.167 --> 01:48:44.728]  We're good to go.
[01:49:01.983 --> 01:49:03.584]  That's what my wife said.
[01:49:03.724 --> 01:49:06.505]  This is my money and they won't give it to me.
[01:49:06.625 --> 01:49:13.487]  Oh, by the way, I wrote about this before when I used to deal with Key Bank.
[01:49:14.208 --> 01:49:24.972]  It was the same bunch of crap and I brought one of my colleagues with me when it started getting really ugly so I would have proof.
[01:49:25.672 --> 01:49:27.295]  They don't have the money.
[01:49:27.576 --> 01:49:29.239]  They don't want to give it to you.
[01:49:29.680 --> 01:49:32.405]  And I'm warning everybody, do what you want to do.
[01:49:32.565 --> 01:49:33.547]  I could care less.
[01:49:34.028 --> 01:49:35.330]  All I'm saying is...
