[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:28:29.027 --> 01:28:33.691]  I mean, is this not a form of staged terror, a false flag, Larry Pratt?
[01:28:34.091 --> 01:28:40.857]  Well, and I think the Mexicans would not only second that motion, but say it was an act of war against our country.
[01:28:40.857 --> 01:28:47.303]  I don't think much of the Mexican government, but hey, this is not exactly the way to deal with anybody.
[01:28:47.303 --> 01:28:54.570]  It is monstrous that a policy would be developed with knowledge of forethought
[01:28:56.850 --> 01:28:58.892]  We're very likely to end up dead.
[01:28:58.892 --> 01:29:00.953]  That was the warning of one of the whistleblowers.
[01:29:00.953 --> 01:29:03.415]  Are you ready to go to funerals?
[01:29:03.415 --> 01:29:05.336]  They knew what was going to happen.
[01:29:05.336 --> 01:29:07.017]  Of course they knew.
[01:29:07.017 --> 01:29:13.822]  They just didn't care because they had ulterior policy designs.
[01:29:13.822 --> 01:29:15.943]  We don't have the smoking gun on that.
[01:29:15.943 --> 01:29:18.185]  We don't have a transcript from the meeting.
[01:29:18.185 --> 01:29:24.069]  But there's no other plausible explanation for something this bizarre, something this wicked to be done.
[01:29:26.650 --> 01:29:39.621]  Well, we know that they want our guns, they want to end our culture of liberty and freedom, and they will do anything they can, including staging this false flag attack to get the Second Amendment.
[01:29:39.621 --> 01:29:40.341]  It's the M.O.
[01:29:40.341 --> 01:29:41.322]  of these people.
[01:29:41.322 --> 01:29:43.724]  Larry Pratt, thank you so much for joining us.
[01:29:43.724 --> 01:29:44.665]  It's good to be with you.
[01:29:44.665 --> 01:29:45.245]  Thanks, Alex.
[01:29:45.245 --> 01:29:48.548]  Appreciate folks going to GunHunters.org and staying posted on it.
[01:29:48.548 --> 01:29:51.150]  Absolutely, my friend.
[01:29:51.150 --> 01:29:52.571]  We're on the march.
[01:29:52.571 --> 01:29:54.072]  The Empire's on the run.
[01:29:55.084 --> 01:29:57.755]  Alex Jones and the GCN Radio Network.
[01:30:00.745 --> 01:30:05.288]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:30:05.288 --> 01:30:06.209]  Number 1.
[01:30:06.209 --> 01:30:09.631]  New climate legislation could easily double or triple your electric bill.
[01:30:09.631 --> 01:30:10.492]  Number 2.
[01:30:10.492 --> 01:30:15.395]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:15.395 --> 01:30:16.135]  It's true.
[01:30:16.135 --> 01:30:20.999]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.999 --> 01:30:21.839]  Number 3.
[01:30:21.839 --> 01:30:25.421]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:25.421 --> 01:30:29.124]  And now, new socialist legislation is only compounding the problem.
[01:30:29.324 --> 01:30:30.105]  Number 4.
[01:30:30.105 --> 01:30:32.867]  Dangerous weather is always a threat to local grids.
[01:30:32.867 --> 01:30:36.550]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.550 --> 01:30:37.351]  Number 5.
[01:30:37.351 --> 01:30:41.495]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:41.495 --> 01:30:46.259]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.539 --> 01:30:50.703]  You can get more information at www.mysolarbackup.com.
[01:30:50.703 --> 01:30:52.505]  That's mysolarbackup.com.
[01:30:52.505 --> 01:30:54.747]  Remember, the government doesn't own the sun.
[01:30:54.747 --> 01:30:57.090]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:01.852 --> 01:31:05.473]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:05.473 --> 01:31:09.094]  This is our last chance to not relive history.
[01:31:09.094 --> 01:31:14.256]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:31:14.256 --> 01:31:20.277]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:20.277 --> 01:31:22.518]  I think it's incumbent upon all of us
[01:31:23.078 --> 01:31:23.378]  Tim Geithner?
[01:31:23.378 --> 01:31:23.879]  Bernanke?
[01:31:23.879 --> 01:31:24.560]  They're arsonists!
[01:31:24.560 --> 01:31:25.841]  They're asking for more matches!
[01:31:25.841 --> 01:31:28.084]  And the Congress is saying, who do we make the check out to?
[01:31:41.980 --> 01:31:44.102]  Today, it seems like nobody does care.
[01:31:44.102 --> 01:31:49.245]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:31:49.245 --> 01:31:58.372]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:32:02.386 --> 01:32:06.347]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:06.347 --> 01:32:15.189]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:15.189 --> 01:32:19.830]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:19.830 --> 01:32:30.632]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:31.272 --> 01:32:40.794]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:40.794 --> 01:32:46.216]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:46.216 --> 01:32:53.697]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:53.697 --> 01:32:56.458]  That's www.silverlungs.com.
[01:33:09.458 --> 01:33:10.960]  We're good to go.
[01:33:20.493 --> 01:33:29.660]  We're going to be talking to Jennifer Jones of Quartzsite, Arizona here in a few minutes.
[01:33:29.660 --> 01:33:31.781]  Rob News has been working on the story for days.
[01:33:31.781 --> 01:33:37.685]  And it's going to give us a basic boil down before we go to her here in just a moment.
[01:33:37.685 --> 01:33:44.290]  Arrested for talking about government corruption at the city council in her three minute citizens communication.
[01:33:45.555 --> 01:33:49.022]  Arrested while the mayor says she's authorized to speak.
[01:33:49.022 --> 01:33:49.803]  Do not arrest her.
[01:33:51.844 --> 01:33:56.445]  And boy, the stuff they did to her for being involved in a local newspaper.
[01:33:56.445 --> 01:33:58.706]  They came and said, we're shutting down your dog grooming place.
[01:33:58.706 --> 01:34:01.988]  We're revoking your permit even though you've been here for years.
[01:34:01.988 --> 01:34:04.109]  I mean, it is scary what government can do.
[01:34:04.109 --> 01:34:05.869]  And I have news pouring in.
[01:34:05.869 --> 01:34:08.571]  They're banning gardens in people's yards.
[01:34:08.571 --> 01:34:11.992]  I mean, the government is out of control.
[01:34:11.992 --> 01:34:13.713]  So that's coming up here in just a moment.
[01:34:13.713 --> 01:34:18.615]  And then we'll cover a blitzkrieg of war news, staged terror news.
[01:34:19.255 --> 01:34:26.794]  Fast and furious news, economic news with Bob Chapman next hour and also open the phones up.
[01:34:27.605 --> 01:34:30.606]  Before we go any further, I want to tell you about purewaterfreedom.com.
[01:34:30.606 --> 01:34:34.667]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[01:34:34.667 --> 01:34:36.868]  They have a full line of household fluoride filters.
[01:34:36.868 --> 01:34:40.509]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:34:40.509 --> 01:34:45.471]  They have a wide variety of filters to remove all types of toxins from your water, including shower and bath filters.
[01:34:45.471 --> 01:34:48.132]  All their filters are made in the USA.
[01:34:48.132 --> 01:34:52.593]  Go to purewaterfreedom.com to take control of your water supply today.
[01:34:52.593 --> 01:34:53.674]  Purewaterfreedom.com.
[01:34:53.674 --> 01:34:56.695]  There's also links on infowars.com if you forget the name.
[01:34:57.654 --> 01:35:08.400]  Also, InnerFood is a revolutionary 100% organic green superfood energy drink with powerful nutrition for better health, energy, mental clarity, and immune system support.
[01:35:08.400 --> 01:35:14.844]  It was even voted Best Superfood by our friend Mike Adams of Natural News because it's composed of nearly 50% Chlorina, Spirulina, Kelp...
[01:35:15.791 --> 01:35:39.351]  Indulse it also is high in naturally occurring iodine which can help safeguard against the harmful effects of radiation Give them a call today at 866-762-9238 or visit them on the web at innerfood.com Again, there's also links to the banners up on InfoWars.com if you forget the website enerfood.com Okay look
[01:35:40.834 --> 01:35:41.674]  I've explained this.
[01:35:41.674 --> 01:35:43.595]  Some towns are good, some towns are bad.
[01:35:43.595 --> 01:35:45.936]  Some cities are known for being corrupt, others aren't.
[01:35:45.936 --> 01:35:47.396]  There's corruption everywhere.
[01:35:47.396 --> 01:35:54.579]  There's bad people who are dentists, that are lawyers, that are cops, that are military.
[01:35:54.579 --> 01:36:01.902]  I don't have a fetish of attacking police, but I do know that the federal government is standardizing police training everywhere.
[01:36:01.902 --> 01:36:05.223]  They're training them with TSA groping now.
[01:36:05.223 --> 01:36:07.224]  They're erasing the Fourth Amendment.
[01:36:07.224 --> 01:36:09.905]  I saw a video last night of a guy in Arkansas, Jonesboro,
[01:36:11.308 --> 01:36:13.409]  Video taping his neighbor, being stopped by police.
[01:36:13.409 --> 01:36:14.230]  They put her in handcuffs.
[01:36:14.230 --> 01:36:15.450]  She's clean cut.
[01:36:15.450 --> 01:36:17.191]  Got her kid's bicycle in the back.
[01:36:17.191 --> 01:36:18.492]  Search her car, let her go.
[01:36:18.492 --> 01:36:20.173]  And he goes, you guys are Nazis!
[01:36:20.173 --> 01:36:22.494]  You're searching people out here without warrants!
[01:36:22.494 --> 01:36:24.275]  He's in his garage, probably about 50 yards away.
[01:36:24.275 --> 01:36:26.656]  They come up and they say, we're going to get you for your grasp being too long.
[01:36:26.656 --> 01:36:27.757]  It's about an inch too long.
[01:36:27.757 --> 01:36:29.278]  A little bit over the curb.
[01:36:29.278 --> 01:36:31.719]  And they say, we're going to get you for a racial slur.
[01:36:31.719 --> 01:36:32.720]  Talking bad about Nazis.
[01:36:33.513 --> 01:36:42.177]  And then they go into his garage, find a gun, and charge him with felon in possession of a gun until he went to court and he had no criminal record.
[01:36:42.177 --> 01:36:43.558]  They knew that.
[01:36:43.558 --> 01:36:51.281]  It's just... I mean, I see videos every day without looking where they beat someone up for no reason and then charge them with assault.
[01:36:51.281 --> 01:36:52.942]  They will beat the pulp out of you.
[01:36:52.942 --> 01:36:54.322]  Remember the ambulance driver?
[01:36:54.322 --> 01:37:01.766]  They get behind the ambulance driver, that famous footage, and the ambulance is going 60, you can see the cop going like 100, and it turns out he didn't even really have a call.
[01:37:02.486 --> 01:37:28.234]  Because you hear all the radio chatter, state policeman in Oklahoma, and it turned out he had a lot of problems in the past, but his daddy and people are all hooked up in the police department, in the state police, and he pulls over the ambulance, and they've got a woman, turns out having a heart attack in the back, and the guys get out, white guy and a black guy, and the first guy comes over, the white guy, and looks at him and says, we got a lady with
[01:37:29.135 --> 01:37:36.206]  Heart situation what I mean the guy looks like he's just seen Santa Claus in his living room on Christmas morning I mean, he doesn't believe it.
[01:37:36.206 --> 01:37:38.870]  He's like what's going the cops go get over there.
[01:37:38.870 --> 01:37:40.452]  I told you get out of my way
[01:37:41.545 --> 01:37:42.105]  I don't
[01:38:01.929 --> 01:38:06.191]  So they fly up like maniacs on his own, and they can't get over.
[01:38:06.191 --> 01:38:09.773]  The cop shoots around them, but then waits and pulls them over.
[01:38:09.773 --> 01:38:11.474]  It's really crazy.
[01:38:11.474 --> 01:38:13.655]  And starts choking the guy.
[01:38:13.655 --> 01:38:16.056]  And the ambulance driver's just going, what are you doing, man?
[01:38:16.056 --> 01:38:17.637]  I got a patient.
[01:38:17.637 --> 01:38:20.259]  And the cop's like, argh, starts choking him, going, don't resist me.
[01:38:20.259 --> 01:38:21.599]  And the guy's really smart.
[01:38:21.599 --> 01:38:23.420]  He goes, I'm not resisting you.
[01:38:23.420 --> 01:38:24.341]  I'm not resisting you.
[01:38:24.341 --> 01:38:26.982]  And the state police came out at first and said, this is good.
[01:38:26.982 --> 01:38:28.323]  This is good policy.
[01:38:28.323 --> 01:38:29.844]  This is insanity.
[01:38:30.484 --> 01:38:37.667]  This is like employees that get out of control and think that they're your boss, or your children thinking you're your boss, or your neighbor thinking you're your boss.
[01:38:37.667 --> 01:38:42.268]  We had this crazy neighbor, that's why we moved years ago, who was saying we had an imaginary cat.
[01:38:42.268 --> 01:38:44.749]  We didn't have a cat.
[01:38:44.749 --> 01:38:45.570]  Okay?
[01:38:45.570 --> 01:38:54.233]  And was saying, you will come clean up the, and she was so crazy and looking at us and doing stuff that I told my wife, let's turn the other cheek, let's start cleaning up the cat poop.
[01:38:54.233 --> 01:38:56.294]  I said, let's get the house up for sale, let's get out of here.
[01:38:57.325 --> 01:39:01.649]  And it turned out her husband was like an engineer, quasi-retired from the state.
[01:39:01.649 --> 01:39:04.091]  They didn't like it that I was against toll roads.
[01:39:04.091 --> 01:39:06.734]  They would freak out on me in the yard about that.
[01:39:06.734 --> 01:39:08.875]  So she said, you're going to clean this up.
[01:39:08.875 --> 01:39:09.956]  And my wife said, we don't have a cat.
[01:39:09.956 --> 01:39:11.418]  She goes, yes you do, little lady.
[01:39:11.418 --> 01:39:12.098]  It was like a witch.
[01:39:12.098 --> 01:39:13.099]  Yes you do, little lady.
[01:39:13.099 --> 01:39:14.801]  And I said, turn the other cheek.
[01:39:14.801 --> 01:39:16.622]  We'll get the house up for sale right now.
[01:39:16.622 --> 01:39:18.124]  She'll black office with CPS.
[01:39:18.124 --> 01:39:19.125]  These people work for the government.
[01:39:19.670 --> 01:39:20.671]  I said, let's get out of here.
[01:39:20.671 --> 01:39:23.634]  And I said, if she messes with us, we're going to sue her.
[01:39:23.634 --> 01:39:26.576]  We will destroy them, but let's just get out of here.
[01:39:26.576 --> 01:39:31.181]  And we would go and weekly dig up the cat poop and worship her.
[01:39:31.181 --> 01:39:34.484]  And she would stand there going, I can't believe your little cat!
[01:39:34.484 --> 01:39:37.066]  And we'd be like, yes, yes, the little cat.
[01:39:37.066 --> 01:39:39.648]  Because these are mentally ill government worshipers.
[01:39:39.648 --> 01:39:41.610]  They both had worked for the government.
[01:39:41.610 --> 01:39:42.231]  He still did.
[01:39:43.058 --> 01:39:46.499]  Now, I mean, I'd walk outside and they'd see me, he would just shake with hate.
[01:39:46.499 --> 01:39:47.579]  Shake with hate.
[01:39:47.579 --> 01:39:49.299]  Now, this is what government is.
[01:39:49.299 --> 01:39:50.859]  You give them this power.
[01:39:50.859 --> 01:39:55.820]  Now, for the rest of the hour, we're going to be getting into this with Jennifer Jones.
[01:39:55.820 --> 01:40:00.541]  And I actually have the World Net Daily article here, Nazi police kidnap woman at town hall.
[01:40:00.541 --> 01:40:02.261]  That's what happened.
[01:40:02.261 --> 01:40:04.722]  That's what it is, official oppression is a form of kidnapping.
[01:40:04.722 --> 01:40:10.363]  That's like cops that pull up in front of topless bars when the drunk dancers come out and they say, honey, you're gonna service me in the back of the car.
[01:40:10.363 --> 01:40:11.183]  That happens all the time.
[01:40:12.043 --> 01:40:14.666]  It says, I'm not going to quit until I see them in jail.
[01:40:14.666 --> 01:40:21.973]  The small town in Arizona is suddenly a YouTube sensation after a town hall meeting devolved into a physical clash.
[01:40:21.973 --> 01:40:22.874]  It was called a clash.
[01:40:22.874 --> 01:40:25.716]  They grabbed her.
[01:40:25.716 --> 01:40:28.839]  Was forcibly removed for speaking during a public portion of the event.
[01:40:29.500 --> 01:40:42.600]  Jennifer J. Jones, 45, of Quartzsite, Arizona, was taken into custody by local police at the behest of the council members who did not want her to be able to speak over the objections of the mayor who pleaded with officers not to remove the woman.
[01:40:43.467 --> 01:40:46.409]  Now, you've studied this case.
[01:40:46.409 --> 01:40:51.673]  I want to give people the news behind the news on what happened here.
[01:40:51.673 --> 01:40:51.974]  Right.
[01:40:51.974 --> 01:40:54.556]  This starts off in April of 08.
[01:40:54.556 --> 01:40:56.817]  And Alex, it's insane.
[01:40:56.817 --> 01:41:04.023]  Basically, Jennifer Jones is a lady who moved to Quartzsite with her husband to start a dog grooming business, or to keep her dog grooming business going.
[01:41:04.023 --> 01:41:07.085]  She kind of wanted to go semi-retire and just live life.
[01:41:07.085 --> 01:41:12.810]  And so in April of 08, she witnesses a code enforcement officer and a policeman harassing one of her neighbors.
[01:41:13.590 --> 01:41:17.072]  And instead of turning the other cheek... They can't let the ants get together!
[01:41:43.890 --> 01:41:52.337]  Well yeah, they destroy the economy and then treat you like a gypsy for if you live in a shack or have a mobile business.
[01:41:52.337 --> 01:42:01.264]  And so she's been up fighting these people and it's police chief, it's code enforcement, it's the city council, and most of the city council... It's a mafia!
[01:42:01.264 --> 01:42:08.290]  Yeah, they've essentially set up shop in Quartzsite and they don't want anybody messing with what they're doing, which is probably, you know, raising the water rates.
[01:42:08.290 --> 01:42:09.291]  They just raise those up.
[01:42:10.212 --> 01:42:16.236]  They took this public prosecutor who they've just hired, and this guy is being investigated right now.
[01:42:16.236 --> 01:42:22.781]  So they hired him because he's doing exactly what they want, because their original prosecutor wouldn't go after Jennifer Jones.
[01:42:22.781 --> 01:42:25.102]  And so this is all built up to a head.
[01:42:25.102 --> 01:42:32.128]  She started her own newspaper, you know, the Desert Freedom Press, and she started writing about this stuff.
[01:42:32.868 --> 01:42:34.689]  And people started coming to her with their problems.
[01:42:50.993 --> 01:42:51.253]  Right.
[01:42:51.253 --> 01:42:55.138]  The code enforcement officer is out there taking photos of her business and she said, what are you doing?
[01:42:55.138 --> 01:42:56.519]  You're trespassing.
[01:42:56.519 --> 01:42:57.621]  And she asked them to leave.
[01:42:57.621 --> 01:43:05.469]  Well, then the cops show up and they side with the code enforcement officer and take her to jail for disrupting what it ends up being, disrupting an official business.
[01:43:06.030 --> 01:43:13.497]  But at that point also, there was another incident where they wanted to come in and look at her business and she said, not without a warrant.
[01:43:13.497 --> 01:43:15.098]  And they said, no, we don't need a warrant.
[01:43:15.098 --> 01:43:19.302]  And they walked right in and she said, no, I have a business license.
[01:43:19.302 --> 01:43:27.770]  I have every right to be here because they want to try to say the property she was on is not zoned for a business, even though it's a swap meet center where they have swap meets every Saturday, Sunday.
[01:43:27.910 --> 01:43:29.411]  Sheriff of Nottingham behavior.
[01:43:29.411 --> 01:43:30.411]  Exactly.
[01:43:30.411 --> 01:43:37.915]  So then the code enforcement officer goes into the court records, or the county records, and actually writes on there, revokes her business license, and signs it.
[01:43:37.915 --> 01:43:45.579]  And then when she goes back to get it this past July, it was up, this July that we're in now, and they said, no, you can't get one.
[01:43:45.579 --> 01:43:53.503]  Well, that's like the story out of Oak Park, Michigan, where they put these little vegetable boxes out in front of the house.
[01:43:53.503 --> 01:43:54.343]  It looked very nice.
[01:43:54.343 --> 01:43:56.164]  Somebody didn't like it.
[01:43:56.944 --> 01:44:05.950]  And it actually says that it can have gardens, but it quotes the court enforcement guy saying, I've decided you can't.
[01:44:05.950 --> 01:44:06.310]  Right.
[01:44:06.310 --> 01:44:07.691]  Well, this gets even weirder.
[01:44:07.691 --> 01:44:14.515]  And in January of this year, the police chief gets up and he starts reading about crime statistics and stuff like that.
[01:44:14.515 --> 01:44:17.537]  And then at the end, he goes, well, I got something I want to bring to your attention.
[01:44:17.537 --> 01:44:20.699]  And he talks about what was written in her paper.
[01:44:20.699 --> 01:44:24.582]  One of the writers, and he mentions her name, and this is right after the shooting, the Giffords shooting.
[01:44:25.202 --> 01:44:33.085]  He says, um, you know, he starts equating what they're saying against, you know, police corruption and, uh, and, and official corruption.
[01:44:33.085 --> 01:44:38.107]  Starts equating them to Jared Loughner, trying to say, this is what's going to happen if we don't put a stop to this.
[01:44:38.107 --> 01:44:41.729]  So basically if you speak out against what's going on, you're suddenly Jared Loughner.
[01:44:41.729 --> 01:44:42.990]  That's what they teach cops now.
[01:44:42.990 --> 01:44:43.570]  Who is a mind.
[01:44:43.570 --> 01:44:45.851]  Anybody that talks about freedom wants to kill the cops.
[01:44:45.851 --> 01:44:46.311]  Exactly.
[01:44:46.491 --> 01:44:52.936]  And so from there, then you get to the court case, or the case in city council, where she wants to stand up.
[01:44:52.936 --> 01:44:54.878]  She's been recognized by the mayor.
[01:44:54.878 --> 01:44:58.741]  And something worse, the citizens are now electing good people.
[01:44:58.741 --> 01:45:02.044]  They've elected a mayor, they're taking their town back.
[01:45:03.045 --> 01:45:05.546]  Right, you can't have that, because you have this appointed city council.
[01:45:05.546 --> 01:45:08.608]  They've all appointed their friends so they can run the mafia.
[01:45:08.608 --> 01:45:11.670]  And they don't want her to speak, so they start calling out motions.
[01:45:11.670 --> 01:45:13.291]  They start telling the cops to grab her.
[01:45:13.291 --> 01:45:16.654]  And so they take her away, but they didn't charge her with anything.
[01:45:16.654 --> 01:45:20.176]  So I guess she might be filing kidnapping charges.
[01:45:20.176 --> 01:45:22.898]  She's got to do with the state police.
[01:45:22.898 --> 01:45:26.960]  Let's play a short clip of her being arrested, and then we'll go to Jennifer Jones.
[01:45:26.960 --> 01:45:28.922]  There's a whole bunch of these clips shot from different angles.
[01:45:28.922 --> 01:45:31.864]  Must be 20 different videos online, but here's one of them right now.
[01:45:34.986 --> 01:45:47.194]  Hit pause.
[01:45:47.194 --> 01:45:49.356]  The mayor is saying I have control of the meeting.
[01:45:49.356 --> 01:45:50.356]  It's her turn to speak.
[01:45:50.356 --> 01:45:51.317]  Let her speak.
[01:45:51.317 --> 01:45:58.042]  And the police are grabbing at the microphone with her as she's trying to talk because obviously she's with Al Qaeda.
[01:45:58.042 --> 01:46:00.223]  Jared Lee Loftner talking is evil.
[01:46:00.223 --> 01:46:01.444]  Let's go ahead and play the rest of it.
[01:46:01.804 --> 01:46:02.884]  No, you may not.
[01:46:02.884 --> 01:46:05.705]  You may go to the back of the room, sir.
[01:46:05.705 --> 01:46:07.346]  That's my meeting.
[01:46:07.346 --> 01:46:08.546]  This is my meeting!
[01:46:08.546 --> 01:46:13.848]  The mayor says, my meeting, and they arrest her.
[01:46:13.848 --> 01:46:14.908]  Or detain her, I think.
[01:46:14.908 --> 01:46:15.228]  They do it.
[01:46:15.228 --> 01:46:18.549]  She got treated for a sprained elbow after this incident.
[01:46:18.549 --> 01:46:20.190]  I'm in charge of this meeting.
[01:46:20.190 --> 01:46:22.330]  Will you sit down?
[01:46:22.330 --> 01:46:24.771]  There they are, grabbing her.
[01:46:26.340 --> 01:46:28.903]  That's the police chief right there.
[01:46:42.193 --> 01:46:48.997]  And of course, if these tyrants act like this, if they'd have just left her alone, it wouldn't have got all the attention.
[01:46:48.997 --> 01:46:50.098]  Exactly.
[01:46:50.098 --> 01:46:58.703]  But no, I mean... The majority of this council has moved that there's no motions in front of the council right now.
[01:46:58.943 --> 01:46:59.444]  Hit pause.
[01:46:59.444 --> 01:47:07.594]  Yeah, the rules are once it's in front of the council, you have to hear it, and it's her time to speak, but now they're saying, no, we're not going to do that.
[01:47:07.594 --> 01:47:10.577]  They're now voting, and of course she's talking about their corruption.
[01:47:10.577 --> 01:47:10.938]  Right.
[01:47:10.938 --> 01:47:16.064]  And so they don't want this being discussed, and they want to run out of town because she's got this newspaper.
[01:47:16.064 --> 01:47:17.345]  Let's continue, and then we'll go to her.
[01:47:17.345 --> 01:47:17.605]  Here it is.
[01:47:18.305 --> 01:47:20.207]  This is a call to the public.
[01:47:20.207 --> 01:47:24.010]  I have been writing model ordinances for the last decade.
[01:47:24.010 --> 01:47:27.713]  You can't make motions during calls to the public.
[01:47:27.713 --> 01:47:29.055]  That's not on the agenda.
[01:47:29.055 --> 01:47:32.177]  This is a call to the public.
[01:47:32.177 --> 01:47:36.281]  As staff informed everyone, this is a framework.
[01:47:36.281 --> 01:47:38.082]  This tax is not mandated.
[01:47:40.304 --> 01:47:46.449]  You're not going to talk about taxes in America.
[01:47:46.449 --> 01:47:48.351]  They arrest her right here.
[01:47:48.351 --> 01:47:50.833]  Now they grab her.
[01:47:50.833 --> 01:47:51.713]  The officer.
[01:47:51.713 --> 01:47:54.135]  Everybody goes, sir, sir, but they treat us like trash.
[01:47:54.135 --> 01:47:55.696]  There she goes.
[01:48:00.003 --> 01:48:01.924]  The mayor's saying let her speak.
[01:48:01.924 --> 01:48:06.588]  You are in violation of my rules of order.
[01:48:06.588 --> 01:48:08.009]  The mayor's saying stop it.
[01:48:08.009 --> 01:48:08.489]  That's enough.
[01:48:08.489 --> 01:48:10.811]  It goes on and they take her out.
[01:48:10.811 --> 01:48:12.191]  Let's go to Jennifer Jones.
[01:48:12.191 --> 01:48:16.214]  Jennifer, what happened once they drug you out of there?
[01:48:16.214 --> 01:48:17.535]  Hey, good afternoon, Alex.
[01:48:17.535 --> 01:48:24.320]  First of all, I just want to say thank you for shining a spotlight on what's happening here because I truly believe that cockroaches run from the light.
[01:48:26.198 --> 01:48:30.715]  What happened was, I thought that they were just going to remove me from the meeting.
[01:48:31.385 --> 01:48:31.585]  Yeah.
[01:49:01.825 --> 01:49:08.351]  They had pulled me out by my arms, especially the one tall officer Patterson.
[01:49:08.351 --> 01:49:12.735]  He shoved me outside and then he twisted my arm up behind my back and he says, relax, relax.
[01:49:12.735 --> 01:49:14.076]  And I said, I am relaxed.
[01:49:14.076 --> 01:49:16.018]  And he says, no, relax, relax.
[01:49:16.018 --> 01:49:19.060]  But he's twisting my arm in a direction it doesn't want to go and he's already twisted it.
[01:49:19.060 --> 01:49:22.423]  It's all part of the mind game, so after he beats you up he can charge you with something.
[01:49:22.623 --> 01:49:36.333]  Right, so they handcuffed me and they walked me around to the woman officer, Garcia, walked me around to the back of the building and then she writes me a ticket for disorderly conduct, which I thought was really strange.
[01:49:36.333 --> 01:49:40.435]  Because first, I didn't know if I was... Now that they've handcuffed me, but they still never said I was under arrest.
[01:49:40.435 --> 01:49:42.277]  She said, well, will you sign the ticket?
[01:49:43.017 --> 01:49:54.665]  And last time they tried to pull this, they invented some crazy misdemeanor that I didn't even know what it meant, so I refused to sign the ticket until they told me who made the complaint and what it meant, and I went to jail for that, too.
[01:49:54.665 --> 01:50:01.270]  But this time I'm like, well, if I don't sign this ticket and they take me to jail, I may not get medical attention in jail.
[01:50:01.270 --> 01:50:03.171]  So I'm like, yeah, I'll sign the ticket.
[01:50:03.171 --> 01:50:05.933]  You know, it's on videotape, multiple videotapes.
[01:50:05.933 --> 01:50:07.834]  I even asked her, is your badge cam on?
[01:50:07.834 --> 01:50:10.436]  And she said yes, and I said, good, I can't wait to get that video.
[01:50:11.036 --> 01:50:12.138]  You've been taught a lesson here.
[01:50:22.640 --> 01:50:24.041]  I'm sorry, what?
[01:50:24.041 --> 01:50:24.681]  Well, you're evil.
[01:50:24.681 --> 01:50:25.441]  Please continue.
[01:50:25.441 --> 01:50:28.102]  Yes, I'm horribly evil.
[01:50:28.102 --> 01:50:37.045]  The people that have been trying to take back our little desert community have been called by the council anarchists, seditionists, mobs, you know.
[01:50:37.045 --> 01:50:39.206]  Well, they called George Washington that too.
[01:50:39.206 --> 01:50:40.067]  Stay right there.
[01:50:40.067 --> 01:50:40.767]  Have a good company.
[01:50:41.327 --> 01:50:43.948]  Yes, Jennifer Jones is our guest.
[01:50:43.948 --> 01:50:50.211]  We'll be right back with her and also Rob Dew, reporter and camera guy here at Infowars.com.
[01:50:50.211 --> 01:50:51.292]  We'll be right back on the other side.
[01:50:51.292 --> 01:50:53.473]  We'll have her for two more segments and an eight after next hour.
[01:50:53.473 --> 01:50:56.595]  Bob Chapman and a huge news blitz on so many key fronts.
[01:50:57.515 --> 01:51:01.658]  They got money to arrest her, but they don't have money to keep the space shuttle flying.
[01:51:01.658 --> 01:51:03.400]  Since 2007, the Federal Reserve and the U.S.
[01:51:03.400 --> 01:51:07.904]  government have injected as much as $20 trillion into the economies of the world.
[01:51:07.904 --> 01:51:10.946]  And yet the globe's economies continue to contract.
[01:51:10.946 --> 01:51:14.229]  Our government is borrowing $58,000 per second.
[01:51:14.229 --> 01:51:16.951]  If they stop spending, the economy collapses.
[01:51:16.951 --> 01:51:19.833]  If they continue spending, the economy collapses.
