[00:00:04.977 --> 00:00:06.277]  Big Brother.
[02:10:13.634 --> 02:10:17.656]  But Dr. Busby joins us to break down the latest developments at Fukushima.
[02:10:17.656 --> 02:10:22.758]  They now admit as bad a number seven, and that's the highest on the scale for a nuclear disaster.
[02:10:22.758 --> 02:10:25.680]  And they say it may keep going on for months or even longer.
[02:10:26.920 --> 02:10:28.902]  And it seems like the Japanese government's paralyzed.
[02:10:28.902 --> 02:10:33.625]  They keep pulling the rescuers out, the emergency workers out, saying the radiation's too high.
[02:10:33.625 --> 02:10:36.627]  There's neutron beams for three weeks shooting out.
[02:10:36.627 --> 02:10:44.992]  Dr. Busby, it looks like you've been 100% vindicated from your analysis here, and that it's even worse than what you were saying.
[02:10:44.992 --> 02:10:47.334]  But there's a new sheriff in town.
[02:10:47.334 --> 02:10:51.056]  Just like you said, the key is what they already say is safe is too high.
[02:10:51.056 --> 02:10:52.077]  Well, now they're raising it.
[02:10:52.737 --> 02:11:02.605]  Between 25,000 and 100,000 times safe levels as pure Alice in Wonderland brainwashing enters the equation.
[02:11:02.605 --> 02:11:06.769]  Well, yes Alex, it's criminal irresponsibility in my opinion.
[02:11:06.769 --> 02:11:17.598]  And ultimately I think when these people start to die of cancer, I do hope that they can take legal cases against the individuals, the named individuals, who I see day and every single day.
[02:11:18.018 --> 02:11:18.799]  We're good to go.
[02:11:41.992 --> 02:11:42.372]  We're good.
[02:11:58.059 --> 02:12:06.443]  And those are the people, through the international community, who should foot the bill and who should go in there and sort this business out.
[02:12:06.443 --> 02:12:23.651]  And the first thing that they should do is start bringing in clean food to the people in Tokyo and Ibaraki, who are an enormous population, 36 million people in Tokyo, and there's even radioactivity to the south and to the west of Tokyo now, as I see from the studies that we've done.
[02:12:23.651 --> 02:12:24.891]  And in the area, in the 100km area,
[02:12:27.172 --> 02:12:34.655]  Around Fukushima, we have already calculated what the cancer toll will be in the next 10 years.
[02:12:34.655 --> 02:12:39.057]  And it's upwards of 200,000 cancers in that region.
[02:12:39.057 --> 02:12:43.219]  And if you go out to the 200 kilometers and add them all up, it's about 400,000 extra cancers.
[02:12:43.219 --> 02:12:43.919]  Now!
[02:12:43.919 --> 02:12:45.060]  Now!
[02:12:45.060 --> 02:12:49.022]  So, what can I say?
[02:12:49.022 --> 02:12:53.203]  I mean, I don't want to say, hey, I told you so, because it's all too depressing that I was right.
[02:12:56.069 --> 02:13:07.399]  Well, expanding on that, a week and a half ago, India banned any imports of Japanese seafood or produce or any of their other edible products.
[02:13:07.399 --> 02:13:11.363]  But here, the Feds are not releasing radiation levels, they're not testing fish.
[02:13:11.943 --> 02:13:15.506]  They've raised levels saying that's why they don't need to.
[02:13:15.506 --> 02:13:17.167]  And Dr. Bob Bowman was on last hour.
[02:13:17.167 --> 02:13:29.476]  He said people that do eat fish from that area, you know, one fish that's been exposed to the 7.5 million normal levels, that that'll be enough to kill people within a few months to a few years.
[02:13:29.476 --> 02:13:31.918]  Generally, you'll just see overall cancer increases.
[02:13:32.718 --> 02:14:02.378]  Here in the United States that has double the regular radiation in a place like Australia has just from Chernobyl not to mention Western Europe or Eastern Europe and so they're just out of sight out of mind no discussion of Even testing people on flights even though they have tested some previously and found high levels of radiation They just quit doing the testing so it's a policy of just brushing it under the rug and acting like it doesn't exist and just Allowing all this Japanese produce to be dumped into the United States
[02:14:03.619 --> 02:14:07.281]  Well, this is a democratic issue.
[02:14:07.281 --> 02:14:08.361]  I'm a scientist.
[02:14:08.361 --> 02:14:15.485]  All I can do is advise on what I believe to be the consequences of these radiation exposures.
[02:14:15.485 --> 02:14:20.368]  And my advice, which we put up on the website of the Low-Level Radiation Campaign and also
[02:14:21.909 --> 02:14:33.238]  We've been putting our monitoring advice up on there, and our advice to the people is just don't believe the government.
[02:14:33.238 --> 02:14:44.106]  I mean, don't believe the spokespeople of the governments, of the administrations, of the EPA, of in my country the Health Protection Agency, of the Japanese authorities.
[02:14:44.106 --> 02:14:49.710]  All of these people all along have been saying there's no problem, and then when something
[02:14:50.711 --> 02:14:52.212]  Well, the Russians were excoriated!
[02:15:18.527 --> 02:15:18.808]  I think so.
[02:15:28.660 --> 02:15:33.805]  The levels of radioactive contamination on the ground are up to 68 kilometres.
[02:15:33.805 --> 02:15:38.710]  So this is seven times the area of the Chernobyl contamination zone.
[02:15:38.710 --> 02:15:39.971]  Seven times the area.
[02:15:39.971 --> 02:15:44.136]  And they were still allowing people to live there, and they still now allow people to live there.
[02:15:44.136 --> 02:15:49.161]  So the exclusion zone, which has only now been extended to 30 kilometres, is still not adequate.
[02:15:49.161 --> 02:15:51.203]  It needs to be extended to at least 100 kilometres.
[02:15:52.892 --> 02:15:53.653]  We're good to go.
[02:16:12.461 --> 02:16:12.761]  I think so.
[02:16:28.587 --> 02:16:33.229]  But going back to what you said, you're absolutely right about the Russian situation.
[02:16:33.229 --> 02:16:36.690]  The Russians covered it up for a few days but did pull people back.
[02:16:36.690 --> 02:16:39.751]  And then they were excoriated for it and still are.
[02:16:39.751 --> 02:16:43.092]  But then you see the West with Japan and General Electric
[02:16:43.752 --> 02:16:49.194]  Full court press still involved in a cover-up at every level.
[02:16:49.194 --> 02:16:56.658]  It just shows they're intending to keep building new reactors, keep the old ones open, and just continue moving forward with this.
[02:16:56.658 --> 02:17:06.682]  As the fertility drops, can you speak more to the numbers on what we know increased background radiation is doing to countries that have these systems in place?
[02:17:08.164 --> 02:17:25.753]  Well, we know from the research that I've done that the nuclear power stations themselves cause about a doubling of risk of a whole range of cancers and an increased risk, maybe up to 10 times risk, of childhood cancers and leukemias.
[02:17:25.753 --> 02:17:28.575]  But the real problem is from the radiation itself that they
[02:17:28.575 --> 02:17:29.035]  We're good to go.
[02:17:47.503 --> 02:18:02.614]  There's an orgy of superpower testing which generated really large quantities of these novel radionuclides like plutonium-239 and strontium-90 and cesium-137 and all of these things that are coming out of Fukushima, of course.
[02:18:02.614 --> 02:18:06.797]  And this material, together with the depleted uranium that's being produced, that has been
[02:18:06.817 --> 02:18:07.217]  I think so.
[02:18:21.713 --> 02:18:24.255]  I mean, you don't need to go to the cancer registries to find this out.
[02:18:24.255 --> 02:18:30.640]  You only have to walk down any high street to see the number of cancer charity shops that have been generated over this period.
[02:18:30.640 --> 02:18:35.965]  And everybody has people who've died of cancer, who know people, even dogs and cats and budgerigars.
[02:18:35.965 --> 02:18:37.025]  They've all died of cancer.
[02:18:37.025 --> 02:18:39.007]  This is an absolute cancer epidemic.
[02:18:39.007 --> 02:18:44.471]  This is caused by the increase in the quantity of these novel radioactive substances into the environment.
[02:18:47.091 --> 02:18:48.295]  I think so.
[02:19:01.564 --> 02:19:02.725]  You can have three parents!
[02:19:19.518 --> 02:19:30.421]  So if this goes on, and it does seem to be getting a lot worse now with Fukushima, because this is going to flood the globe with more radionuclides, it's going to be a case of actually having no more people.
[02:19:30.421 --> 02:19:38.824]  There's going to be so much infertility in human beings, but also in other species too, that life on the planet itself will be threatened.
[02:19:38.824 --> 02:19:40.064]  Stay there!
[02:19:40.064 --> 02:19:44.526]  There have been measurements made in the Middle East, in Jerusalem, a few years ago.
[02:19:46.397 --> 02:19:47.338]  Dr. Busby, stay there.
[02:19:47.338 --> 02:19:48.539]  We're going to come right back to you.
[02:19:48.539 --> 02:19:53.845]  I want to get to that area on the measurements in Jerusalem.
[02:19:53.845 --> 02:19:54.586]  And then we'll also...
[02:19:56.124 --> 02:20:01.225]  Discuss the fact that they're setting the precedent to just raise the background radiation level and say it's healthy.
[02:20:01.225 --> 02:20:02.526]  Hi, this is Alex Jones.
[02:20:02.526 --> 02:20:08.107]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:08.107 --> 02:20:13.129]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:13.129 --> 02:20:13.609]  It's true.
[02:20:13.609 --> 02:20:16.409]  Seeds have outperformed even gold and silver before in this country.
[02:20:16.409 --> 02:20:18.150]  And it's possible that could even happen again.
[02:20:18.690 --> 02:20:23.914]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:23.914 --> 02:20:26.235]  They call it a Survival Seed Bank.
[02:20:26.235 --> 02:20:31.038]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:31.038 --> 02:20:32.159]  And here's the best part.
[02:20:32.159 --> 02:20:35.221]  These seeds have not been genetically modified in any way.
[02:20:35.221 --> 02:20:38.844]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:38.844 --> 02:20:42.046]  So visit them today at SurvivalSeedBank.com.
[02:20:42.046 --> 02:20:44.267]  That's SurvivalSeedBank.com.
[02:20:44.267 --> 02:20:45.188]  Or give them a call at 877-327-0365.
[02:20:48.830 --> 02:20:53.055]  That's 877-327-0365.
[02:20:53.055 --> 02:20:57.900]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:57.900 --> 02:21:00.283]  This is Alex Jones for survivalseedbank.com.
[02:21:03.536 --> 02:21:05.878]  Alex Jones here with key information.
[02:21:05.878 --> 02:21:06.438]  The U.S.
[02:21:06.438 --> 02:21:13.723]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:21:13.723 --> 02:21:16.425]  With Japan about to become a seller of U.S.
[02:21:16.425 --> 02:21:19.768]  bonds in order to rebuild its own nation, and the U.S.
[02:21:19.768 --> 02:21:26.433]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:21:26.433 --> 02:21:29.075]  Treasuries, will soon be the only buyer left of U.S.
[02:21:29.075 --> 02:21:29.515]  Treasuries.
[02:21:29.915 --> 02:21:33.437]  Our friends at the National Inflation Association believe that the U.S.
[02:21:33.437 --> 02:21:39.381]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:21:39.381 --> 02:21:47.845]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:21:47.845 --> 02:21:57.191]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:22:00.066 --> 02:22:02.987]  Going solar for cheap is as easy as 123.
[02:22:02.987 --> 02:22:09.109]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:09.109 --> 02:22:09.870]  Don't laugh!
[02:22:09.870 --> 02:22:12.811]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:12.811 --> 02:22:17.473]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:17.473 --> 02:22:19.573]  The video is free, but it won't last long.
[02:22:19.573 --> 02:22:22.014]  Save money on electric bills and get off the grid.
[02:22:22.014 --> 02:22:25.255]  Go to 123cheapsolarvideo.com right now!
[02:22:25.255 --> 02:22:26.956]  Our website again is 123cheapsolarvideo.com.
[02:22:29.697 --> 02:22:30.939]  Hi, this is Ted Anderson.
[02:22:30.939 --> 02:22:35.485]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.485 --> 02:22:41.313]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:41.313 --> 02:22:44.698]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.938 --> 02:22:47.579]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.579 --> 02:22:52.721]  Don't get left behind by rising inflation and low returns.
[02:22:52.721 --> 02:22:55.562]  Call 800-686-2237.
[02:22:55.562 --> 02:22:57.343]  Secure your future and call 1-800-686-2237.
[02:22:57.343 --> 02:23:01.544]  Do you suffer from adrenal fatigue?
[02:23:01.544 --> 02:23:08.267]  Did you know that mercury from your dental fillings can deposit into your kidneys and adrenals and cause them to lose up to 60% of their functional capacity?
[02:23:08.587 --> 02:23:12.212]  I've had first-hand experience with the damage mercury can do to the body.
[02:23:12.212 --> 02:23:17.658]  I've made it a life's work to figure out what went wrong after I got two large mercury fillings put into my teeth.
[02:23:17.658 --> 02:23:21.123]  I also know the most effective means by which the body can remove mercury.
[02:23:21.123 --> 02:23:25.909]  It has to do in large part with how well your liver functions and how much glutathione your cells produce.
[02:23:26.289 --> 02:23:32.675]  The number one superfood that supports optimal levels of glutathione is cold processed whey protein from grass-fed cows.
[02:23:32.675 --> 02:23:36.278]  One World Whey is unheated whey protein from grass-fed cows.
[02:23:36.278 --> 02:23:40.241]  It is the most bioactive, undenatured whey protein on the market.
[02:23:40.241 --> 02:23:46.367]  People are reporting health improvements from this one product that I've not seen in 20 years of clinical nutritional practice.
[02:23:46.767 --> 02:23:47.268]  Call 888-988-3325.
[02:23:47.268 --> 02:23:47.468]  That's 888-988-3325.
[02:23:47.468 --> 02:23:48.509]  Or visit OneWorldWay.com.
[02:23:48.509 --> 02:23:49.330]  That's OneWorld, W-H-E-Y.com.
[02:24:13.473 --> 02:24:19.039]  Chemical physicist, nuclear radiation poisoning expert, Dr. Christopher Busby is our guest.
[02:24:23.246 --> 02:24:47.107]  You were getting into radiation levels rising in and around the Holy Land, but then I wanted, in the brief time we have left with you, correct me if I'm wrong, but the system is openly just saying, look, we're just going to raise normal background levels and just get you to accept that radiation is good for you, and the Japanese ought to be thankful, and just like until 1991, they wouldn't let the troops use DU.
[02:24:48.468 --> 02:24:58.662]  After that, they waved a magic wand, said, ignore all the old army reports saying it'll kill troops, you know, with a soft kill in a few decades if they use this weapon, maybe even quicker.
[02:24:58.662 --> 02:25:00.284]  And now they just say, go ahead and use it.
[02:25:00.284 --> 02:25:02.908]  So the attitude is, just go all the way.
[02:25:04.394 --> 02:25:19.147]  Well, radiation is not good for you and the risk agencies, all of the international risk agencies will state in their documents that the smallest dose of radiation can cause damage and that damage can lead to cancer.
[02:25:19.807 --> 02:25:20.028]  I think so.
[02:25:35.191 --> 02:25:53.665]  I mean, in what way do you have any mandate from the people, from the public, whose taxes pay you to protect them, to just arbitrarily change the baseline when you decide that it's useful to the nuclear industry to do that?
[02:25:53.665 --> 02:25:56.227]  It's totally unacceptable.
[02:25:56.227 --> 02:25:57.007]  It's quite wrong.
[02:25:57.007 --> 02:25:58.969]  It's, in fact, criminally wrong, in my opinion.
[02:25:59.960 --> 02:26:05.506]  Yes sir, you were, before you got interrupted by the break, you were getting into increased radiation levels in Israel?
[02:26:05.506 --> 02:26:14.116]  Well, I was saying that following the increase in the concentration of uranium from the uranium weapons usage in 1991,
[02:26:15.878 --> 02:26:38.773]  The whole of that area has become contaminated with uranium particles and there was a study done a couple of years ago of sperm counts in young men in Jerusalem and I think that the figure was that there was a 40% reduction in the last 10 years in the sperm count, the viable sperm count in young men who were studied in this Jerusalem hospital.
[02:26:44.844 --> 02:26:44.944]  No.
[02:27:06.767 --> 02:27:11.851]  Looking at this, obviously this is a disaster for the nuclear industry.
[02:27:11.851 --> 02:27:18.617]  That's why they're trying the psychological tactic of just throwing it in everybody's face right now.
[02:27:18.617 --> 02:27:25.022]  Do you think that's going to be successful with their psychological judo of saying, everyone should be thankful, this is good?
[02:27:25.520 --> 02:27:34.267]  Well I have to say that we have had massive support for the various programs where I've managed to get into the media to argue all of these things that I've been arguing.
[02:27:34.267 --> 02:27:43.935]  Basically arguing that the dose risk idea that they have, the risk model that they have is totally incorrect for internal radionuclides.
[02:27:46.997 --> 02:27:48.578]  I think the people are not fooled anymore.
[02:27:48.578 --> 02:27:49.278]  I have to say that.
[02:27:49.278 --> 02:27:58.522]  I think probably because of the internet and because of people like you, people who can get the truth out onto the internet and through independent channels of communication.
[02:27:58.522 --> 02:28:01.563]  I think that the people are no longer, the public are no longer fooled anyway.
[02:28:01.563 --> 02:28:03.304]  I sincerely hope that that's the case.
[02:28:03.304 --> 02:28:05.905]  And they are voting at their feet too.
[02:28:05.905 --> 02:28:12.448]  They aren't drinking the water and they aren't drinking the milk and so they're not really taking the advice that is given to them by the authorities.
[02:28:13.470 --> 02:28:17.539]  And now it's all over the Japanese news that the people are becoming enraged.
[02:28:17.539 --> 02:28:19.845]  They know they've been lied to, so even the...
[02:28:21.636 --> 02:28:27.958]  The very polite Japanese, slow to anger, are coming out and saying, we know this is a fraud.
[02:28:27.958 --> 02:28:39.501]  I've seen the reports now for two weeks, though, that Japanese doctors are so concerned about radiation that they're refusing to even treat, in some areas, people with radiation poisoning because they don't want to come in contact with them.
[02:28:39.501 --> 02:28:44.822]  I mean, that's terrible on the surface, but that'll give you an idea of just how serious this is.
[02:28:45.717 --> 02:28:50.622]  Yes, it is very serious, and it may even be more serious than is being suggested now.
[02:28:50.622 --> 02:28:59.490]  Last time I spoke with you I said I thought that this was a singularly Japanese problem, but I think that these reactors are still fissioning.
[02:28:59.490 --> 02:29:08.959]  We know from the isotope ratios that are being measured, some of the isotopes that are being measured are very short-life isotopes which only occur after fission, and so we know that these
[02:29:15.077 --> 02:29:15.558]  I don't think so.
[02:29:31.881 --> 02:29:35.143]  Dr. Busby, do five more minutes with us, then we're going to go to everybody's calls.
[02:29:35.143 --> 02:29:46.469]  I want you to be able to finish up with the fact that we have these boiling, burning, exploding cauldrons, and now the Japanese government under the radar says, this could go on for months, this could go on for years.
[02:29:46.469 --> 02:29:51.332]  We'll be right back and look at the different scenarios that could unfold.
[02:29:51.332 --> 02:29:55.254]  We're on the march, the empire's on the run.
[02:29:55.254 --> 02:29:57.936]  Alex Jones and the GCN Radio Network.
[02:30:01.067 --> 02:30:02.708]  Hello friends, this is Alex Jones.
[02:30:02.708 --> 02:30:06.072]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:06.072 --> 02:30:11.296]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:11.296 --> 02:30:14.739]  You can buy factory direct, shipped via UPS right to your door.
[02:30:14.739 --> 02:30:17.082]  Check them out on the web at 5starsoap.com.
[02:30:17.702 --> 02:30:21.245]  Or call 800-340-7091.
[02:30:21.245 --> 02:30:22.386]  Take my word for it.
[02:30:22.386 --> 02:30:25.029]  Once you've used pure soap, you won't buy anything else.
[02:30:25.029 --> 02:30:31.554]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:31.554 --> 02:30:33.056]  Buy American and stay clean.
[02:30:33.056 --> 02:30:36.359]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:30:36.359 --> 02:30:36.799]  Or call 1-800-340-7091.
[02:30:36.799 --> 02:30:38.100]  Well, Marty, what do you have to say?
[02:30:41.368 --> 02:30:49.298]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:49.298 --> 02:30:53.543]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:53.543 --> 02:30:54.244]  Thank you!
[02:31:01.969 --> 02:31:05.973]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:05.973 --> 02:31:09.237]  This is our last chance to not relive history.
[02:31:09.237 --> 02:31:14.042]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:14.042 --> 02:31:20.428]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.428 --> 02:31:22.671]  I think it's incumbent upon all of us
[02:31:23.171 --> 02:31:23.491]  Tim Geithner?
[02:31:23.491 --> 02:31:24.012]  Bernanke?
[02:31:24.012 --> 02:31:24.812]  They're arsonists!
[02:31:24.812 --> 02:31:25.773]  They're asking for more matches!
[02:31:25.773 --> 02:31:28.214]  And the Congress is saying, who do we make the check out to?
[02:31:42.102 --> 02:31:49.370]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:31:49.370 --> 02:31:58.500]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:00.896 --> 02:32:07.842]  Over the last year, Alex has told you about, and many of you have experienced, emergencies and disasters in unprecedented numbers.
[02:32:07.842 --> 02:32:10.484]  People have had to literally run for their lives.
[02:32:10.484 --> 02:32:12.926]  Folks, this is Steve Schenck with Ifoots Direct.
[02:32:12.926 --> 02:32:17.310]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:32:17.310 --> 02:32:19.011]  You must act automatically.
[02:32:19.011 --> 02:32:22.514]  What does a pilot do when the helicopter engine fails in flight?
[02:32:22.514 --> 02:32:23.575]  No time to think.
[02:32:23.575 --> 02:32:24.956]  Just act automatically.
[02:32:25.276 --> 02:32:33.621]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:32:33.621 --> 02:32:36.663]  You need a 5-Day Extreme Emergency Kit.
[02:32:36.663 --> 02:32:42.307]  With serious supplies and real food to secure 2 adults for 5 days, this powerful $300 Extreme Emergency Kit is free.
[02:32:44.828 --> 02:32:45.648]  No one's gonna take me alive
[02:33:15.860 --> 02:33:21.962]  Dr. Christopher Busby, radiation specialist, chemical physicist, is our guest for a few more minutes.
[02:33:21.962 --> 02:33:25.483]  I'm going to your phone calls and other important news today.
[02:33:25.483 --> 02:33:32.106]  But when we went to the break, you were getting into the fact that this is ongoing.
[02:33:32.106 --> 02:33:37.468]  And it's so bad, the radiation is so high, they've pulled out the emergency workers yet again.
[02:33:38.608 --> 02:33:49.776]  And they're talking about people getting, in just five hours working there, enough of a dose that the head of the plant said it would roughly kill half the people that come in contact with it.
[02:33:49.776 --> 02:33:52.018]  We're not seeing a lot of reports about radiation sickness.
[02:33:52.018 --> 02:33:54.779]  We see some going back two weeks ago in the hospitals.
[02:33:54.779 --> 02:33:58.502]  So it looks like that's being underplayed there.
[02:33:58.502 --> 02:34:03.786]  We see our media here in the United States saying, hey, don't worry, the government's just raising the safe level.
[02:34:07.228 --> 02:34:14.452]  I want you to speak about the different scenarios that can now unfold at these six reactors, including two of them, they successfully shut down.
[02:34:14.452 --> 02:34:17.574]  Number five has still had problems and partial meltdown.
[02:34:17.574 --> 02:34:19.515]  I want to talk about that in closing.
[02:34:19.515 --> 02:34:29.480]  But I also want to go back to you mentioned an event in Russia in the early 50s, where a facility holding rods actually blew up.
[02:34:29.480 --> 02:34:31.702]  And I want to talk about what type of explosion that was.
[02:34:31.702 --> 02:34:32.262]  Please continue.
[02:34:33.041 --> 02:34:33.982]  Yes, OK.
[02:34:33.982 --> 02:34:42.669]  Well, as far as the future is concerned, we are really in science fiction territory, so I don't want to make too many predictions about this.
[02:34:42.669 --> 02:34:54.819]  What you have is you have reactors that normally would be reacting inside a metal container where everything was kept inside and all the radionuclides were inside it, but these are now reacting outside.
[02:34:55.439 --> 02:34:55.820]  We're good to go.
[02:35:10.196 --> 02:35:10.916]  We're good to go.
[02:35:35.166 --> 02:35:39.169]  So you've got this stuff out of the box, that's the problem there, and something has to be done about it.
[02:35:39.169 --> 02:35:55.578]  Now I have to tell you that this is some confidential information that came to me, I can't say who from, but they're so concerned about it, the authorities, that they've developed an argument between the United States advisers and the French advisers over what to do.
[02:35:55.578 --> 02:36:00.421]  And the United States advisers wanted to bomb these reactors into the sea, and the French
[02:36:01.001 --> 02:36:01.502]  I think so.
[02:36:08.697 --> 02:36:09.537]  We're good to go.
[02:36:34.663 --> 02:36:38.364]  I mean, who can possibly figure out what the best way to do this is?
[02:36:38.364 --> 02:36:42.125]  We have a global catastrophe on our hands here.
[02:36:42.125 --> 02:36:44.225]  As I said, it was potentially a global catastrophe.
[02:36:44.225 --> 02:36:48.406]  Now we go to Kyshtym.
[02:36:48.406 --> 02:36:55.528]  In 1959, I think it was, there was an explosion in Kyshtym in the Mayak facility at Chelyabinsk.
[02:36:55.528 --> 02:37:00.849]  And that was an explosion related to fuel rods, which melted down.
[02:37:01.465 --> 02:37:02.606]  We're good to go.
[02:37:31.911 --> 02:37:46.345]  That was my next point is that I've read I've read some physicists say that if they are able to separate out the plutonium the uranium and then other isotopes that you can get some type of actual chain reaction that I've had other physicists on who say that they don't think
[02:37:46.966 --> 02:37:56.289]  That that was possible, but the same physicist said he didn't think 5 or 6 could have a meltdown because they'd been shut down before the event, and 5 has now.
[02:37:56.289 --> 02:38:11.254]  I don't think anybody knows quite what happens at these temperatures under these conditions, and there are all sorts of parameters that have never been involved before, like seawater, like sodium chloride, like molten salts, all sorts of things that would never have been experimented on.
[02:38:11.254 --> 02:38:16.336]  So in principle, it might be possible for plutonium to separate from the general mix,
[02:38:20.285 --> 02:38:20.946]  Okay, final question.
[02:38:20.946 --> 02:38:21.827]  We're gonna let you go, Dr. Busby.
[02:38:21.827 --> 02:38:23.068]  We appreciate the time.
[02:38:42.412 --> 02:38:52.982]  Looking at this situation at Fukushima, I know you don't like to look into the future, but they've said it could go on for months or longer.
[02:38:52.982 --> 02:38:59.268]  I mean, from researching this, from seeing other cases, how long do you think it could go on?
[02:38:59.268 --> 02:39:02.831]  A, and then B, we see reports
[02:39:03.952 --> 02:39:06.653]  of governments in the U.N.
[02:39:06.653 --> 02:39:11.715]  saying that Chernobyl in 86 was 400 times a Hiroshima.
[02:39:11.715 --> 02:39:18.698]  Why are reactor meltdowns so much more dirty than an atomic or hydrogen explosion?
[02:39:18.698 --> 02:39:19.759]  Or is that wrong?
[02:39:19.759 --> 02:39:20.519]  Yeah, no, that's right.
[02:39:20.519 --> 02:39:21.319]  They are more dirty.
[02:39:21.319 --> 02:39:24.861]  And the reason they're more dirty is because they have lost amounts of uranium.
[02:39:24.861 --> 02:39:28.682]  I mean, the atomic bomb at Hiroshima was a limited amount of uranium.
[02:39:28.682 --> 02:39:32.664]  I don't know, kilograms, maybe a ton total.
[02:39:35.959 --> 02:39:43.801]  I mean, the number of spent fuel rods there, as I understood it, was about 1,700 tons of spent fuel.
[02:39:43.801 --> 02:39:51.102]  And each of these reactors probably contains about 100 to 150 tons of uranium and plutonium and mixed radionuclides.
[02:39:51.102 --> 02:39:52.522]  So there's just a lot more stuff.
[02:39:52.522 --> 02:39:53.843]  That's basically it.
[02:39:53.843 --> 02:39:59.284]  The Chernobyl accident, which I think actually now, having talked to some Russians last week
[02:39:59.804 --> 02:40:00.444]  I think so.
[02:40:24.295 --> 02:40:31.267]  So, clearly from the Russian example, some type of chain reaction is theoretically possible.
[02:40:31.267 --> 02:40:33.811]  Again, I'm... That is right.
[02:40:33.811 --> 02:40:35.153]  The Russian explosion...
[02:40:39.991 --> 02:40:40.772]  We're good to go.
[02:40:55.242 --> 02:40:55.902]  I don't know.
[02:41:11.651 --> 02:41:15.095]  Whoa, whoa, I said last question, but this is bombshell.
[02:41:15.095 --> 02:41:29.370]  You're out there, you're on major boards in Europe, you're talking to top nuclear engineers, and not only does it look like there was a nuclear explosion at this 50s event in Russia, they're saying Chernobyl was really some type of atomic chain reaction.
[02:41:29.370 --> 02:41:31.012]  Correct, absolutely so.
[02:41:31.012 --> 02:41:33.114]  The definition is based on the measurement
[02:41:33.234 --> 02:41:33.975]  We're good to go.
[02:41:49.574 --> 02:41:54.675]  Dr. Busby, can I ask you a favor, or a favor for humanity?
[02:41:54.675 --> 02:42:09.699]  I want to have Kurt Nemo, one of my writers, right now, we'll call him up here, and call you back at home or your office, or can you send to an email we'll give you, maybe a two-paragraph write-up, to make sure we get the isotopes correct?
[02:42:09.699 --> 02:42:10.599]  Yeah, sure.
[02:42:10.599 --> 02:42:15.420]  There are xenon-133 and xenon-123M, which is a metastable isotope of xenon.
[02:42:15.720 --> 02:42:21.623]  Sure, it's just my writers, because they're not nuclear physicists or chemical physicists, don't like to do this.
[02:42:21.623 --> 02:42:24.764]  Yeah, what we're gonna do, sir, is...
[02:42:31.467 --> 02:42:38.029]  We're gonna give you our email and if you could just write up in two paragraphs what you just said.
[02:42:38.029 --> 02:42:48.831]  Jaron, will you put Dr. Busby on hold and here in a moment and give him your email and just because on the show insert I'm gonna go write an article with Kurt Nemo.
[02:42:48.831 --> 02:42:51.452]  How fast can you send me just two paragraphs to be put in the story?
[02:42:52.162 --> 02:42:54.584]  Well, I could do it in five minutes, okay?
