[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:46:48.326 --> 01:46:54.170]  The liberals have the intellectual capacity to know that they're lying to themselves.
[01:46:54.170 --> 01:47:02.315]  They know the facts, but they don't, because they're Whippocrats, they have no spine to admit that they've been had.
[01:47:02.315 --> 01:47:05.938]  And they're even more dangerous than the wackos.
[01:47:05.938 --> 01:47:08.600]  Because the wackos, you know, you can tell.
[01:47:08.600 --> 01:47:11.802]  But the liberals, you know, they pretend to be sane.
[01:47:13.643 --> 01:47:25.495]  Now, I want to get into some other areas, but you did on this show, I remember two years ago, say that by 2011 or so, it'll be clear that it's a depression, that then they'll start a new war as a distraction.
[01:47:25.495 --> 01:47:29.959]  What comes next then in your historical crystal ball?
[01:47:30.620 --> 01:47:36.683]  We're concerned, really, about whether it's a false flag or a real terror strike.
[01:47:36.683 --> 01:47:40.145]  Look, everybody knows that Qaddafi is a megalomaniac.
[01:47:40.145 --> 01:47:42.286]  He's been in power for 42 years.
[01:47:42.286 --> 01:47:44.888]  He said he's going to go out as a martyr.
[01:47:44.888 --> 01:47:50.311]  So, maybe before he goes out, how about a little dirty bomb for Paris?
[01:47:50.311 --> 01:47:51.912]  And they'll love that!
[01:47:52.392 --> 01:48:04.680]  That will legitimize the police state, legitimize the war in people's eyes, or they could stage one and say he did it, and now they're reporting 160 Al Qaeda nukes in America with no proof.
[01:48:04.680 --> 01:48:09.444]  Oh yeah, you're like, they're all gonna go off on, you know, Wednesday at 7.30 in the morning.
[01:48:09.844 --> 01:48:13.486]  You know, no, it's all this stuff, but they keep putting the fear card out there.
[01:48:13.486 --> 01:48:30.874]  But the reality to Alex is, the United States, the same day, the same day the United States bombed Libya, and the headline read, 25 dead in Libya, and it was a response from the Libyans killing people, 50 were killed over in Yemen.
[01:48:32.116 --> 01:48:43.442]  38 from one of those predator drones, you know, the United States likes to send over in Pakistan that killed 38 innocent people.
[01:48:43.442 --> 01:48:46.284]  You think there's any hatred and revenge?
[01:48:46.284 --> 01:48:50.446]  How about what just happened again in Afghanistan?
[01:48:50.446 --> 01:48:53.047]  A number of civilians were wiped out.
[01:48:53.047 --> 01:48:55.789]  Little kids getting firewood, but that's humanitarian.
[01:48:56.269 --> 01:48:57.550]  That's humanitarian.
[01:48:57.550 --> 01:48:59.710]  Isn't it a hypocrisy?
[01:48:59.710 --> 01:49:01.511]  You talk about genocide.
[01:49:01.511 --> 01:49:02.832]  Anybody forget about what?
[01:49:02.832 --> 01:49:06.813]  The million people killed in Iraq by the United States?
[01:49:06.813 --> 01:49:12.896]  So what I'm saying is there is a lot of legitimate cause for a lot of people to want to
[01:49:14.104 --> 01:49:19.247]  We want to have a revenge attack on the United States.
[01:49:19.247 --> 01:49:21.589]  It doesn't have to be a false flag.
[01:49:21.589 --> 01:49:40.682]  The next war we're going to see is going to be one of suitcase-sized nukes that we've been writing about for years and real weapons of mass destruction, biological warfare, dirty bombs, and it's going to go worldwide.
[01:49:40.682 --> 01:49:43.844]  We have crazy people leading us into war
[01:49:44.324 --> 01:49:50.650]  And everyone is not... their lips are sealed and they're letting it happen.
[01:49:50.650 --> 01:49:57.716]  It's up to the people to stop this madness because you can't look to madmen to help you.
[01:49:57.716 --> 01:50:00.218]  And the madmen are in Congress.
[01:50:00.218 --> 01:50:03.962]  They're called the Republicans and the Democrats.
[01:50:05.267 --> 01:50:05.727]  You're right.
[01:50:05.727 --> 01:50:11.691]  Dennis Kucinich, a few of the Democrats, Ron Paul, Rand Paul, the only people saying, hey, you're supposed to get congressional approval.
[01:50:11.691 --> 01:50:15.874]  You know, we're the other branch of government that makes these decisions and you execute.
[01:50:15.874 --> 01:50:17.796]  There's really no debate about that.
[01:50:17.796 --> 01:50:23.740]  I've seen a few editorials by conservatives and liberals and libertarians, and it's just so incredible.
[01:50:23.740 --> 01:50:29.424]  And as the tyranny expands, the bureaucrats get more and more wild as they get away with it.
[01:50:30.290 --> 01:50:43.819]  Yeah, you know, I don't know the answer, and if I did, you know... So what I'm saying, everyone out there, come up with the greatest ideas that you have.
[01:50:43.819 --> 01:50:53.005]  For example, what can we do collectively to say we're not going to pay X amount of our taxes that go to the military?
[01:50:53.005 --> 01:50:53.786]  I tell you what, stay there.
[01:50:53.786 --> 01:50:54.906]  Let's get into the economy.
[01:50:54.906 --> 01:50:56.427]  More Trends Forecasting straight ahead.
[01:50:56.427 --> 01:50:58.409]  Gerald Cilente, I'm Alex Jones.
[01:51:00.848 --> 01:51:02.148]  Hi, this is Alex Jones.
[01:51:02.148 --> 01:51:07.730]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.730 --> 01:51:12.752]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.752 --> 01:51:17.794]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.314 --> 01:51:23.560]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.560 --> 01:51:30.668]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.668 --> 01:51:31.789]  And here's the best part.
[01:51:31.789 --> 01:51:38.156]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.476 --> 01:51:41.657]  So visit them today at survivalseedbank.com.
[01:51:41.657 --> 01:51:43.878]  That's survivalseedbank.com.
[01:51:43.878 --> 01:51:44.819]  Or give them a call at 877-327-0365.
[01:51:44.819 --> 01:51:45.219]  That's 877-327-0365.
[01:51:45.219 --> 01:51:48.460]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.460 --> 01:51:50.181]  This is Alex Jones for survivalseedbank.com.
[01:52:00.385 --> 01:52:06.829]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:06.829 --> 01:52:18.355]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF Shower Filter, a set of Fluoride Filters, or our new Cy-Class Spigot absolutely free.
[01:52:18.355 --> 01:52:19.136]  Why do this?
[01:52:19.136 --> 01:52:30.022]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.322 --> 01:52:37.808]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.808 --> 01:52:45.514]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:45.514 --> 01:52:52.239]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.239 --> 01:52:55.882]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:02.222 --> 01:53:04.303]  Are you still a traditional smoker?
[01:53:04.303 --> 01:53:09.444]  Now experience a new lifestyle and try vaping with e-cigarettes by LASIG.
[01:53:09.444 --> 01:53:13.306]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:13.306 --> 01:53:22.949]  With LASIG e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking with
[01:53:23.229 --> 01:53:24.190]  Out the hazards!
[01:53:24.190 --> 01:53:30.295]  Choose your taste from a wide variety of our new American-made vape-free at e-liquids at lasig.com.
[01:53:30.295 --> 01:53:41.625]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[01:53:41.625 --> 01:53:44.407]  So are you ready for a new vaping lifestyle?
[01:53:44.407 --> 01:53:45.027]  Then call 870-518-4307.
[01:53:45.027 --> 01:53:45.208]  That's 870-518-4307.
[01:53:57.935 --> 01:54:08.638]  The New York Times was very proud of the bombardment of all of Serbia with DU.
[01:54:08.638 --> 01:54:13.319]  At least four times burnt defects now in the country.
[01:54:13.319 --> 01:54:17.741]  They're bombing Libya with DU that has a four and a half billion year half-life and it's deadly.
[01:54:19.036 --> 01:54:26.180]  All of this is happening, and Gerald Cilente mentioned Samantha Power, the assistant to President Obama.
[01:54:26.180 --> 01:54:34.924]  She's Cass Sunstein's wife, the guy that says ban free speech in America publicly, publicly, says arrest people that he doesn't agree with, total tyrants, buffed their liberal!
[01:54:36.044 --> 01:54:38.205]  And the DU is liberal when they drop it.
[01:54:38.205 --> 01:54:39.326]  She's not even American.
[01:54:39.326 --> 01:54:42.447]  I love Irish folks, but I'm not over there running their country.
[01:54:42.447 --> 01:54:45.888]  So many of these people running our government are foreigners.
[01:54:45.888 --> 01:54:50.611]  She's Irish, hadn't even lived here that long, and she's a warmonger.
[01:54:50.611 --> 01:54:57.494]  Maybe they'll give her a peace prize because she drops DU on people, Gerald.
[01:54:58.214 --> 01:55:06.202]  Yeah, well, look, I mean, Norway should be Orwell spelled backwards for giving Obama the Peace Prize.
[01:55:06.202 --> 01:55:12.649]  And talking about peace and Obama's stance when he made this speech, I want to read this.
[01:55:13.610 --> 01:55:29.445]  To brush aside America's responsibility as a leader, and more profoundly, our responsibilities to our fellow human beings under such circumstances, meaning Libya, would have been a betrayal of who we are.
[01:55:29.445 --> 01:55:35.130]  Some nations may be able to turn a blind eye to atrocities in other countries.
[01:55:35.130 --> 01:55:36.992]  The United States is different.
[01:55:37.711 --> 01:55:44.795]  Hey, how about to those atrocities going on over there in Saudi Arabia and in Bahrain?
[01:55:44.795 --> 01:55:47.276]  Now let's look at this.
[01:55:47.276 --> 01:55:55.400]  What if the Soviet Russia, Putin, decides that we're going to bring democracy to Saudi Arabia?
[01:55:55.400 --> 01:55:57.661]  We're going to give those women rights.
[01:55:57.661 --> 01:55:59.442]  They have none now.
[01:55:59.442 --> 01:56:03.444]  We're doing this because we're the great Russian people.
[01:56:03.444 --> 01:56:06.326]  How would Americans respond to that one?
[01:56:07.520 --> 01:56:10.103]  Well, that's how the new imperial invasion works.
[01:56:10.103 --> 01:56:13.066]  They fund the people to rise up.
[01:56:13.066 --> 01:56:18.912]  Then, oh, we've got to go in and attack this country because it's humanitarian grounds.
[01:56:18.912 --> 01:56:21.134]  I mean, this is so transparent what's happening.
[01:56:21.940 --> 01:56:26.041]  Yeah, but again, what would happen if Russia went into Saudi Arabia?
[01:56:26.041 --> 01:56:28.622]  What would happen if Russia had gone into Libya?
[01:56:28.622 --> 01:56:31.403]  Well, that's like preemptive war that Bush announced.
[01:56:31.403 --> 01:56:34.364]  Do other countries get to attack people first now?
[01:56:34.364 --> 01:56:36.985]  Because everybody always knew the bad guys attacked first.
[01:56:36.985 --> 01:56:38.945]  Now the good guys attack first.
[01:56:38.945 --> 01:56:41.266]  Well, does that mean everybody can attack their neighbor now?
[01:56:41.266 --> 01:56:44.827]  Does that mean Saddam was good for attacking Kuwait?
[01:56:44.827 --> 01:56:46.288]  Not only America's good.
[01:56:47.355 --> 01:56:49.977]  We're the only ones that know good.
[01:56:49.977 --> 01:56:50.718]  Or no good.
[01:56:50.718 --> 01:56:51.618]  Now I want to shift gears.
[01:56:51.618 --> 01:56:53.100]  This is hypocrisy, as I said.
[01:56:53.100 --> 01:56:54.441]  You know, it's everywhere.
[01:56:54.441 --> 01:57:01.686]  It's in the facts of the facts, and the facts are that people are getting slaughtered all over the world, and when there's no money in it, nobody cares.
[01:57:01.686 --> 01:57:08.331]  Now, Gerald, we've only... We're going to have five more minutes with you in the next hour, then we're going to your calls, those that are holding on the fact that it is public that Al-Qaeda is being run by the U.S.
[01:57:08.331 --> 01:57:08.692]  government.
[01:57:09.912 --> 01:57:15.840]  But going back to you, Gerald, here in the end of this segment, the next, the economy, what do you see happening there?
[01:57:15.840 --> 01:57:20.167]  Well, you just read some of those housing statistics that came out.
[01:57:20.167 --> 01:57:23.651]  Well, the housing prices are down over 33 percent.
[01:57:23.651 --> 01:57:25.634]  That's worse than Great Depression levels.
[01:57:26.215 --> 01:57:32.159]  We're looking at volume that's going to last for years of empty homes.
[01:57:32.159 --> 01:57:34.461]  This isn't going anywhere.
[01:57:34.461 --> 01:57:45.489]  The only thing that's happened is, and again you only go by the facts, that this recovery was, they said it from the beginning, was to save the too big to fails.
[01:57:45.489 --> 01:57:46.350]  They did it!
[01:57:46.350 --> 01:57:51.333]  The rich got richer and everybody else got poorer.
[01:57:51.333 --> 01:57:53.575]  This isn't, you know, a line.
[01:57:53.575 --> 01:57:54.916]  Let's look at the facts.
[01:57:57.374 --> 01:58:05.839]  10% of the population controls 90% of all of the stocks, bonds, and mutual funds.
[01:58:05.839 --> 01:58:08.681]  5% of the population controls 65% of all the wealth.
[01:58:13.985 --> 01:58:16.266]  You look at the numbers.
[01:58:16.266 --> 01:58:19.046]  Look at Christmas sales when they happen.
[01:58:19.046 --> 01:58:21.107]  Where was the big increase?
[01:58:21.107 --> 01:58:23.767]  The luxury items.
[01:58:23.767 --> 01:58:27.528]  The Ponzi scheme is collapsing.
[01:58:27.528 --> 01:58:31.649]  Madoff had an interview in New York Magazine in February 27.
[01:58:31.649 --> 01:58:37.310]  Out of this whole piece of garbage, there were two lines worth listening to.
[01:58:37.310 --> 01:58:37.890]  Stay there!
[01:58:37.890 --> 01:58:39.791]  Give us those lines when we come back in one minute.
[01:58:42.264 --> 01:58:45.508]  Thank you for listening to GCN.
[01:58:45.508 --> 01:58:47.711]  Visit GCNlive.com today!
[01:58:50.575 --> 01:58:55.137]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.137 --> 01:58:56.038]  Number 1.
[01:58:56.038 --> 01:58:59.460]  New climate legislation could easily double or triple your electric bill.
[01:58:59.460 --> 01:59:00.320]  Number 2.
[01:59:00.320 --> 01:59:05.223]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.223 --> 01:59:05.963]  It's true.
[01:59:05.963 --> 01:59:10.846]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.846 --> 01:59:11.666]  Number 3.
[01:59:11.666 --> 01:59:15.248]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.248 --> 01:59:18.950]  And now, new socialist legislation is only compounding the problem.
[01:59:19.150 --> 01:59:19.951]  Number 4.
[01:59:19.951 --> 01:59:22.714]  Dangerous weather is always a threat to local grids.
[01:59:22.714 --> 01:59:26.398]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.398 --> 01:59:27.178]  Number 5.
[01:59:27.178 --> 01:59:31.343]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.343 --> 01:59:36.088]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.368 --> 01:59:40.551]  You can get more information at www.mysolarbackup.com.
[01:59:40.551 --> 01:59:42.333]  That's mysolarbackup.com.
[01:59:42.333 --> 01:59:44.595]  Remember, the government doesn't own the sun.
[01:59:44.595 --> 01:59:47.197]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:47.197 --> 01:59:48.578]  Waging war on corruption.
[01:59:48.578 --> 01:59:54.422]  Alex Jones on the GCM Radio Network.
[02:00:05.407 --> 02:00:10.229]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.229 --> 02:00:11.830]  You want answers?
[02:00:11.830 --> 02:00:13.371]  Well, so does he.
[02:00:13.371 --> 02:00:17.553]  He's Alex Jones on the GCN Radio Network.
[02:00:17.553 --> 02:00:22.655]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.655 --> 02:00:25.856]  Gerald, I remember when we first started interviewing you about four years ago.
[02:00:27.057 --> 02:00:30.138]  You said the next big bubble to pop was education.
[02:00:30.138 --> 02:00:32.980]  Now, you were called, you know, paranoid then.
[02:00:32.980 --> 02:00:38.062]  Now the mainstream media, the big hot thing, is admitting that it's a big scam, a rip-off.
[02:00:38.062 --> 02:00:42.984]  Nine die in Alabama hospital because of infected IV bags.
[02:00:42.984 --> 02:00:46.945]  Hundreds of thousands die a year because of hospital problems.
[02:00:46.945 --> 02:00:47.946]  Bad drug interactions.
[02:00:47.946 --> 02:00:52.868]  But we've got to give all our rights up because the terrorist might attack us, but the real terrorist
[02:00:54.207 --> 02:00:57.028]  Are the people that created the Nasdaq like Bernie Madoff?
[02:00:57.028 --> 02:00:59.508]  But even a crook like him can tell the truth.
[02:00:59.508 --> 02:01:00.489]  Tell folks what he said.
[02:01:00.489 --> 02:01:03.550]  Well he said two things that stuck in my mind.
[02:01:03.550 --> 02:01:11.532]  One was that he said as soon as I got into the business I learned right away you had to be on the inside and the game is rigged.
[02:01:12.432 --> 02:01:13.573]  The game is rigged.
[02:01:13.573 --> 02:01:15.936]  That's Bernie's words, and he should know.
[02:01:15.936 --> 02:01:17.397]  It's rigged.
[02:01:17.397 --> 02:01:19.038]  It's a sucker's bet.
[02:01:19.038 --> 02:01:29.188]  Number two, and this goes back to where the economy is going, he said the government is one big Ponzi scheme.
[02:01:29.188 --> 02:01:32.331]  The king of Ponzi should know about a Ponzi scheme.
[02:01:33.152 --> 02:01:34.793]  And that's what this is.
[02:01:34.793 --> 02:01:37.916]  The global Ponzi scheme is collapsing.
[02:01:37.916 --> 02:01:41.819]  That's why you're seeing all of these revolts going on.
[02:01:41.819 --> 02:01:46.503]  And as I said, when all else fails, they take you to war.
[02:01:46.503 --> 02:01:51.747]  Look what's going on over in Europe with the European Monetary Union.
[02:01:51.747 --> 02:01:53.088]  Portugal's toast.
[02:01:53.829 --> 02:01:55.830]  Greek is... Greeks are cooks!
[02:01:55.830 --> 02:02:12.418]  Again, you, Tarpley, and countless other real economists, researchers, experts, years ago, named the countries Greece, then Ireland, then Portugal, then Spain, then France, then Germany, then England, then the US, but instead the bankers are posing as the saviors
[02:02:13.527 --> 02:02:22.812]  For the crisis that they've created, and now the headlines are, EU collapsing, exactly as we knew it would begin to.
[02:02:22.812 --> 02:02:23.492]  Exactly.
[02:02:23.492 --> 02:02:24.733]  So here's what they've done.
[02:02:24.733 --> 02:02:26.534]  Make this very simple.
[02:02:26.534 --> 02:02:33.618]  They keep pushing this money out to their buddies, as we saw with the reporting from the one-time reporting from Dodd-Frank.
[02:02:34.418 --> 02:02:37.682]  And we found out $20 trillion worth of federal money.
[02:02:37.682 --> 02:02:38.983]  Here's the way it works.
[02:02:38.983 --> 02:02:39.744]  You're a bank.
[02:02:39.744 --> 02:02:41.085]  Here, Alex.
[02:02:41.085 --> 02:02:43.407]  Here's $20 billion.
[02:02:43.407 --> 02:02:45.409]  Get it back out into the system.
[02:02:45.409 --> 02:02:46.671]  You're gonna give me $20 billion?
[02:02:46.671 --> 02:02:47.572]  Yeah, don't worry about it.
[02:02:47.572 --> 02:02:48.192]  No interest.
[02:02:48.192 --> 02:02:49.273]  You're my pal.
[02:02:49.273 --> 02:02:50.575]  When do I pay you back?
[02:02:50.575 --> 02:02:51.376]  Don't worry about it.
[02:02:51.376 --> 02:02:52.877]  Just get that money out there.
[02:02:52.877 --> 02:02:54.959]  Keep the damn game going!
[02:02:54.959 --> 02:02:56.401]  And they give it to Germany.
[02:02:56.401 --> 02:02:57.622]  They give it to Switzerland.
[02:02:57.802 --> 02:02:59.283]  They give it to France.
[02:02:59.283 --> 02:03:01.885]  They give it to General Electric.
[02:03:01.885 --> 02:03:04.427]  And you saw those numbers that came out.
[02:03:04.427 --> 02:03:06.468]  How much tax did General Electric pay?
[02:03:06.468 --> 02:03:09.650]  You know, so this is what they're doing.
[02:03:09.650 --> 02:03:14.053]  They keep pushing this money and the EU is doing the same thing.
[02:03:14.053 --> 02:03:15.574]  The Maastricht Agreement.
[02:03:15.574 --> 02:03:17.035]  It ain't worth nothing.
[02:03:17.035 --> 02:03:24.661]  Listen, I have an employee who gets paid decent money, has great credit, had a bank account with JPMorgan Chase for seven years.
[02:03:24.661 --> 02:03:25.862]  He went in to get a little
[02:03:26.502 --> 02:03:27.803]  Car loan.
[02:03:27.803 --> 02:03:29.083]  And they were rude to him.
[02:03:29.083 --> 02:03:31.724]  And the banker told him, you get nothing.
[02:03:31.724 --> 02:03:35.546]  And the hundreds of billions they've gotten in the bailout money, it goes to their bonuses.
[02:03:35.546 --> 02:03:38.988]  And they've cut lending when they're supposed to loan it out.
[02:03:38.988 --> 02:03:43.590]  They're hoarding it all, because the worse the economy gets, the more they can buy up everything.
[02:03:44.170 --> 02:03:45.171]  You got it!
[02:03:45.171 --> 02:03:50.373]  And you look at the merger and acquisition action going on now.
[02:03:50.373 --> 02:03:51.434]  It's increased.
[02:03:51.434 --> 02:03:52.915]  You know what I say.
[02:03:52.915 --> 02:03:55.756]  These guys are no more than money junkies.
[02:03:55.756 --> 02:03:57.097]  They can't get enough.
[02:03:57.097 --> 02:03:59.678]  And they want everything that you have.
[02:03:59.678 --> 02:04:02.940]  And they don't care if you're dying or you're dead.
[02:04:02.940 --> 02:04:04.320]  They're going to grab it from you.
[02:04:04.320 --> 02:04:09.963]  Look, talking about dying or dead, they want to increase now the retirement age.
[02:04:09.963 --> 02:04:11.344]  Till after you're dead.
[02:04:11.644 --> 02:04:12.325]  How's that?
[02:04:12.325 --> 02:04:13.486]  That'll work just fine.
[02:04:13.486 --> 02:04:18.810]  And by the way, in closing, fake conservatives all over talk radio say, don't do anything to the banks, they're free market.
[02:04:18.810 --> 02:04:21.012]  No, they're getting government welfare.
[02:04:21.012 --> 02:04:22.434]  They're running the government.
[02:04:22.434 --> 02:04:27.959]  And I'm so sick of these fake conservatives lying to their listeners and saying the bankers are good.
[02:04:28.809 --> 02:04:30.010]  Oh, and how about this one?
[02:04:30.010 --> 02:04:32.151]  In talking about balancing the budget?
[02:04:32.151 --> 02:04:34.813]  Hey, yeah, let's start another war!
[02:04:34.813 --> 02:04:37.455]  Detroit isn't worth anything anymore!
[02:04:37.455 --> 02:04:42.619]  Let's, you know, spend a couple of hundred million dollars a day on another losing war!
[02:04:42.619 --> 02:04:45.921]  Where are the conservatives there?
[02:04:45.921 --> 02:04:46.622]  Well said!
[02:04:46.622 --> 02:04:47.943]  TrendsResearch.com!
[02:04:47.943 --> 02:04:49.504]  TrendsResearch.com!
[02:04:49.504 --> 02:04:51.625]  Always great to have Gerald Cilente on with us!
[02:04:51.625 --> 02:04:52.526]  God bless you, my friend!
[02:04:52.526 --> 02:04:53.947]  Look forward to speaking to you in the near future!
[02:04:53.947 --> 02:04:54.608]  TrendsResearch.com!
[02:05:01.360 --> 02:05:05.864]  Alex has told you about the terrible perfect storm of rising food prices.
[02:05:05.864 --> 02:05:09.066]  The Japanese tragedy proves how important food is.
[02:05:09.066 --> 02:05:12.389]  Our own gas prices are driving food costs through the roof.
[02:05:12.389 --> 02:05:17.433]  The huge population countries are buying up American unprotected exports of food.
[02:05:17.433 --> 02:05:20.075]  The falling dollars inflating food prices.
[02:05:20.075 --> 02:05:24.899]  Ethanol subsidies are driving fuel and food costs to all-time highs.
[02:05:24.899 --> 02:05:30.864]  We are experiencing the greatest explosion of food shortages and food prices America has ever seen.
[02:05:31.164 --> 02:05:35.807]  Folks, you have to freeze the cost and availability of your food now.
[02:05:35.807 --> 02:05:40.729]  Through March 31st, eFoodsDirect has free shipping on all orders.
[02:05:40.729 --> 02:05:45.752]  You can freeze the cost and availability of your food and have it shipped free.
[02:05:45.752 --> 02:05:47.493]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:05:47.493 --> 02:05:48.634]  Free shipping ends March 31st.
[02:05:48.634 --> 02:05:51.435]  800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:06:00.380 --> 02:06:01.541]  A very wealthy U.S.
[02:06:01.541 --> 02:06:08.488]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:08.488 --> 02:06:11.031]  He says it will change everything about our lives.
[02:06:11.031 --> 02:06:16.416]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:16.416 --> 02:06:19.459]  Now this man has made some outrageous predictions over the years.
[02:06:19.459 --> 02:06:21.521]  The crazy part is, he's usually right.
[02:06:21.761 --> 02:06:28.024]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:28.024 --> 02:06:31.405]  In fact, Barron's called his work a dire prophecy.
[02:06:31.405 --> 02:06:37.168]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.168 --> 02:06:38.829]  And it's a real eye-opener.
[02:06:38.829 --> 02:06:40.109]  I can't stress this enough.
[02:06:40.109 --> 02:06:42.790]  You should at least watch this free video online today.
[02:06:42.790 --> 02:06:44.211]  He explains everything you need to know.
[02:06:44.411 --> 02:06:44.871]  We're good to go.
[02:07:01.991 --> 02:07:05.952]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:07:05.952 --> 02:07:14.815]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:07:14.815 --> 02:07:19.436]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:07:19.436 --> 02:07:30.259]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:07:30.899 --> 02:07:40.408]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:07:40.408 --> 02:07:45.853]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:07:45.853 --> 02:07:53.340]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:07:53.340 --> 02:07:56.083]  That's www.silverlungs.com.
[02:08:02.239 --> 02:08:08.871]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:08.871 --> 02:08:12.457]  It's Alex Jones and the GCN Radio Network.
[02:08:12.457 --> 02:08:15.102]  Well, we have 52 minutes left in live transmission.
[02:08:16.345 --> 02:08:25.992]  Fukushima number two is completely melted down and it's basically going Chernobyl 10,000 times safe radiation was reported last week as of Sunday.
[02:08:25.992 --> 02:08:39.441]  It was 100,000 times We're gonna be recapping that but I want to go to Michael John Jesse George Perry and others that have been patiently holding because before Gerald Salente always informative joined us I was getting into
[02:08:40.742 --> 02:08:57.171]  Newsweek, Fox, AP, New York Times showing you the articles where the FBI cooks the bomb, trains the driver, lets them bomb the World Trade Center the first time, uses Al-Qaeda against the Serbs when the Serbs fight back, NATO bombs them with DU.
[02:08:57.171 --> 02:09:03.735]  Six weeks ago, CIA sending in people to lead Al-Qaeda against the secular Muammar Gaddafi.
[02:09:04.335 --> 02:09:07.536]  And we're all lucky, back in the news, saying he's going to get us, give all your rights up.
[02:09:07.536 --> 02:09:09.676]  Of course, he directly hangs out at the Pentagon.
[02:09:09.676 --> 02:09:13.657]  Al Qaeda leader died at the Pentagon just months after 9-11, Fox News.
[02:09:13.657 --> 02:09:17.758]  And now they're saying 160 nukes are buried in America and about to go off.
[02:09:17.758 --> 02:09:20.539]  And their proof is a letter was mailed in.
[02:09:20.539 --> 02:09:21.639]  We're going to your calls in a moment.
[02:09:21.639 --> 02:09:25.920]  But first, threats claim nuclear bombs hidden all over U.S.
[02:09:25.920 --> 02:09:26.260]  Actually,
[02:09:27.040 --> 02:09:28.161]  I guess you could write a letter.
[02:09:28.161 --> 02:09:28.801]  I don't recommend it.
[02:09:28.801 --> 02:09:30.082]  That would be a terroristic threat.
[02:09:30.082 --> 02:09:30.702]  In fact, don't do it.
[02:09:30.702 --> 02:09:42.410]  But the point is, hypothetically, you could write a letter saying there are 5,000-foot leprechauns buried in 160 locations that are fire-breathing and are going to dig out of the ground and start attacking 160 cities next Thursday.
