[00:00:04.893 --> 00:00:06.194]  Big Brother.
[01:31:17.807 --> 01:31:24.491]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:24.491 --> 01:31:30.475]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.475 --> 01:31:34.138]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:31:34.638 --> 01:31:38.919]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.919 --> 01:31:44.861]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:31:44.861 --> 01:31:48.402]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.402 --> 01:31:50.383]  The police state isn't coming.
[01:31:50.383 --> 01:31:51.503]  It's here.
[01:31:51.503 --> 01:31:58.305]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:00.629 --> 01:32:07.290]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.290 --> 01:32:12.432]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.432 --> 01:32:21.154]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:21.154 --> 01:32:25.214]  They sew pride in every stitch.
[01:32:25.214 --> 01:32:27.175]  Guarantee you'll love the way they fit.
[01:32:39.302 --> 01:32:41.442]  We turn jeans inside out.
[01:32:41.442 --> 01:32:43.243]  Diamond Gusset Jeans.
[01:32:43.243 --> 01:32:46.123]  Made in the USA with unparalleled quality.
[01:32:46.123 --> 01:32:50.364]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:32:50.364 --> 01:32:52.745]  So you can ride all day with confidence.
[01:32:52.745 --> 01:32:55.445]  Order yours at gusset.com.
[01:32:55.445 --> 01:32:57.046]  Diamond Gusset Jeans.
[01:32:57.046 --> 01:32:57.806]  Got it.
[01:32:57.806 --> 01:32:58.306]  Others don't.
[01:33:04.869 --> 01:33:10.210]  When you're crowned king, nothing.
[01:33:10.210 --> 01:33:12.571]  Bunch of inbred scum.
[01:33:30.310 --> 01:33:33.714]  And they sell the British people that you are British because of this house.
[01:33:33.714 --> 01:33:36.236]  This is your identity.
[01:33:36.236 --> 01:33:46.387]  It's these people that have been sucking off the British people for hundreds and hundreds of years, using their blood for empires, waging war against free societies.
[01:33:46.387 --> 01:33:47.068]  It's unbelievable.
[01:33:47.068 --> 01:33:49.811]  And in closing, I'll say this about the monarchy.
[01:33:49.811 --> 01:33:52.553]  We've spent a lot of time on it because it's an illustration
[01:33:53.254 --> 01:33:54.716]  Of how they sell things.
[01:33:54.716 --> 01:33:57.739]  How they sell the greatest thing on earth is a football game.
[01:33:57.739 --> 01:34:02.744]  The greatest thing on earth is watching the prince and some woman getting married.
[01:34:02.744 --> 01:34:06.589]  The greatest thing on earth is loving this establishment.
[01:34:06.589 --> 01:34:07.490]  That's your identity.
[01:34:08.775 --> 01:34:11.636]  And it just goes to show they can hype up the threat of terror.
[01:34:11.636 --> 01:34:15.697]  Better chance of being killed by a honeybee, but gotta give all your rights up because of the terrorists.
[01:34:15.697 --> 01:34:26.881]  It shows how this stuff, upon inspection, is unbelievably, ridiculously, over the top, in a satirical way, hollow.
[01:34:26.881 --> 01:34:29.262]  Now, Webster Griffin Tarbley, you have one final comment on that?
[01:34:29.262 --> 01:34:30.823]  Yeah, look, I also want to point out,
[01:34:32.904 --> 01:34:40.490]  The beef against the monarchy, actually, that I try to represent anyway, is a strain of thought within England, within Britain.
[01:34:40.490 --> 01:34:43.232]  My grandfather was from Wakefield.
[01:34:43.232 --> 01:34:46.054]  He was a bricklayer, skilled worker.
[01:34:46.054 --> 01:34:47.896]  My grandmother was from Leeds, okay?
[01:34:47.896 --> 01:34:49.117]  So this is the north of England.
[01:34:49.117 --> 01:34:49.877]  This is Yorkshire.
[01:34:50.738 --> 01:35:04.959]  And in Yorkshire, there is a tradition which is, you don't like the court, you don't like Buckingham Palace, you don't like the City of London, you don't like the Foreign Office, you're suspicious of this entire imperial complex.
[01:35:04.959 --> 01:35:05.841]  Well, that's Robin Hood!
[01:35:06.061 --> 01:35:07.681]  This is, well, it's the north of England.
[01:35:07.681 --> 01:35:09.262]  That's a little bit further south, right?
[01:35:09.262 --> 01:35:09.642]  Nodding him.
[01:35:09.642 --> 01:35:11.042]  But that's going on there, too.
[01:35:11.042 --> 01:35:15.383]  This is a strain of thought inside Britain.
[01:35:15.383 --> 01:35:17.564]  So, it's not that I'm saying British are bad.
[01:35:17.564 --> 01:35:22.345]  I'm saying this is a view that is also well represented inside England.
[01:35:22.345 --> 01:35:25.406]  No, no, I mean, they always turn it around, like you don't like social...
[01:35:26.326 --> 01:35:27.706]  You know, government-run healthcare?
[01:35:27.706 --> 01:35:28.407]  You're a racist.
[01:35:28.407 --> 01:35:30.247]  You're questioning these birth certificates?
[01:35:30.247 --> 01:35:30.847]  You're a racist.
[01:35:30.847 --> 01:35:31.328]  Same thing.
[01:35:31.328 --> 01:35:33.448]  Oh, you don't like Chinese Communist Party?
[01:35:33.448 --> 01:35:34.969]  You don't like Asians.
[01:35:34.969 --> 01:35:36.709]  Oh, you don't like the corrupt British Empire?
[01:35:36.709 --> 01:35:38.270]  You hate British people.
[01:35:38.270 --> 01:35:44.632]  And as you said, Tarpley is, is, you know, Britannic, or, I mean, it's really all German to begin with, yeah.
[01:35:45.956 --> 01:35:46.816]  Sure.
[01:35:46.816 --> 01:35:57.240]  Anyway, it's a well-established tradition that the North of England, right, the Yorkshire School, is extremely hostile, skeptical, against a lot of these manifestations.
[01:35:57.240 --> 01:36:00.461]  And I hope there are still some people who keep that going, as I try to.
[01:36:00.461 --> 01:36:03.182]  But to have that come here in the United States, this is now...
[01:36:03.422 --> 01:36:07.224]  Well, it's totally alien to our 1776 spirit.
[01:36:07.224 --> 01:36:14.149]  Again, from the point of view of an American system traditionalist, there is nothing more revolting than the U.S.
[01:36:14.149 --> 01:36:16.090]  television coverage of this event, right?
[01:36:16.090 --> 01:36:19.632]  Fawning, gaga, idiots.
[01:36:19.632 --> 01:36:22.554]  Well, it's the force feeding this joke.
[01:36:22.554 --> 01:36:22.794]  Right.
[01:36:22.794 --> 01:36:29.378]  It's like inviting people to a great Sunday dinner and your friends arrive and you're serving rotten possum.
[01:36:31.001 --> 01:36:37.530]  And they're holding up a rotten possum crawling with maggots, and they're saying, isn't it delicious as the maggots are falling on your plate?
[01:36:37.530 --> 01:36:39.492]  You're like, no, it stinks.
[01:36:39.492 --> 01:36:41.014]  They're like, oh, it's delicious.
[01:36:41.014 --> 01:36:43.758]  Look, we have all these idiots gobbling it.
[01:36:43.758 --> 01:36:45.681]  I mean, it's like the emperor's new clothes.
[01:36:46.001 --> 01:36:48.823]  Thank you for this very graphic metaphor.
[01:36:48.823 --> 01:36:50.924]  I'm sure the British monarchy will never recover.
[01:36:50.924 --> 01:37:12.559]  Here are these crazed-eyed, evil, drunken people with dozens of mistresses, launching all these wars, writing books about how they want a world government to carry out forced extermination, and financing the... They are the group that funded the social Darwinistic movement, the eugenics.
[01:37:12.559 --> 01:37:14.120]  It always goes back to this!
[01:37:14.420 --> 01:37:21.325]  Yeah, look... And you got the Rothschild banking cartel marrying in with him, absolutely pushing it as well.
[01:37:21.325 --> 01:37:24.908]  Right, look... In fact, how do the Rothschilds mix into this?
[01:37:24.908 --> 01:37:27.930]  Well, the Rothschilds are one of the banking houses.
[01:37:27.930 --> 01:37:30.432]  I mean, if you go back to King Edward VII...
[01:37:31.653 --> 01:37:36.214]  He had a group of bankers around him and they were significant and were also Jewish bankers.
[01:37:36.214 --> 01:37:37.715]  Lord Rothschild!
[01:37:37.715 --> 01:37:51.758]  One of the things that Edward VII said to the Jewish banking community in London is, if you want to be admitted into society... Edward VII's problem was he didn't have any money and he wanted to live on a vast scale.
[01:37:51.758 --> 01:37:58.100]  So he said to these bankers, if I give you my investments, his investments were not a lot,
[01:37:59.056 --> 01:38:01.539]  I want all the profits to belong to me.
[01:38:01.539 --> 01:38:03.401]  I expect you to deliver profits.
[01:38:03.401 --> 01:38:04.883]  Because he had political power.
[01:38:04.883 --> 01:38:05.884]  Mommy had all the money.
[01:38:06.570 --> 01:38:07.951]  And she was a recluse.
[01:38:07.951 --> 01:38:10.872]  Because he was the real king.
[01:38:10.872 --> 01:38:13.393]  He was the Prince of Wales and he was really the king.
[01:38:13.393 --> 01:38:15.414]  Out of Marlborough House in that case.
[01:38:15.414 --> 01:38:19.755]  So he said to them, if there are profits, I get the profits and you jack up the profits.
[01:38:19.755 --> 01:38:22.536]  If there are losses, you eat the losses.
[01:38:22.536 --> 01:38:30.580]  And this is Sir Ernest Castle Rothschild is another example, although they had established themselves somewhat earlier.
[01:38:30.580 --> 01:38:34.041]  They got into the... By double financing both sides of the Napoleonic Wars.
[01:38:34.341 --> 01:38:48.049]  Right, and of course, August Belmont, the guy who ran the Democratic Party from 1850 to, I don't know, 1870, 1880, the whole New York establishment dominated by August Belmont.
[01:38:48.049 --> 01:38:52.872]  August Belmont was, officially, the Rothschild agent in North America.
[01:38:52.872 --> 01:38:54.373]  How did Milner tie into this?
[01:38:54.373 --> 01:38:58.075]  Yeah, Milner is a kind of a...
[01:38:59.096 --> 01:38:59.936]  Think Tank, right?
[01:38:59.936 --> 01:39:02.097]  Yeah, he's their futurist schemer.
[01:39:02.097 --> 01:39:04.017]  The kindergarten, so-called.
[01:39:04.017 --> 01:39:06.798]  This is under Edward VII, and here's the problem that they have.
[01:39:06.798 --> 01:39:08.738]  That's why I brought up Milner.
[01:39:08.738 --> 01:39:11.558]  In 1899, you have the Boer War.
[01:39:11.558 --> 01:39:22.801]  And what the Boer War shows, first of all, is that the British are militarily very weak, because the Afrikaners in Orange Free State and Transvaal defeat the British Imperial forces.
[01:39:22.801 --> 01:39:23.961]  And those are wild Dutch.
[01:39:25.792 --> 01:39:29.457]  They then essentially revealed the weakness of the British.
[01:39:29.457 --> 01:39:39.109]  And at that point, Russia, under Count Whitta, proposes to France and to Germany, let's form a continental bloc against the British.
[01:39:39.109 --> 01:39:41.091]  Let's line up Europe against the British.
[01:39:42.152 --> 01:39:43.472]  And unfortunately it didn't work.
[01:39:43.472 --> 01:40:08.477]  It didn't work because the German Emperor, Kaiser Wilhelm, Emperor William II, the Kaiser, was so stupid and was so much of an Anglophile and was so incapable of making strategic decisions that he did not accept this golden opportunity to really prevent World War I by having a continental block, Russia, Germany, France, of peaceful economic development and freeze the British out.
[01:40:08.477 --> 01:40:10.757]  And therefore the shock that that sent
[01:40:11.667 --> 01:40:25.648]  The 1899, 1900, 1901 isolation of the British is what then gave the impulse to Milner and Cecil Rhodes and people like this to come up with these roundtables to begin a whole new strategy.
[01:40:25.648 --> 01:40:26.669]  And that's what then leads
[01:40:27.490 --> 01:40:45.614]  With King Edward leading the charge to the Triple Entente, the Anglo, the British-French Entente of 1903, and then the really big one is the British-Russian one of 1907-1908, which was considered impossible because the big conflict had been between Russia and the English.
[01:40:45.614 --> 01:40:51.916]  But Edward VII was able to paper over all this stuff, and then shortly after he died, that exploded into World War I.
[01:40:52.076 --> 01:40:58.999]  Yeah, they went more into a covert roundtable CFR set up around that time in New York.
[01:40:58.999 --> 01:41:04.441]  It was pointed out then in the New York Papers that weren't controlled by them that why is everything British, British, British?
[01:41:04.441 --> 01:41:08.303]  It was the affected style to speak in an Atlantic fake British accent.
[01:41:08.303 --> 01:41:09.783]  Good question.
[01:41:09.783 --> 01:41:13.024]  That's the thirst and the howl.
[01:41:13.024 --> 01:41:16.166]  One of the puppets of Edward VII was Theodore Roosevelt.
[01:41:17.006 --> 01:41:26.649]  And Theodore Roosevelt was a guy who had, you know, had this identity crisis going, and he wanted to solve this by asserting that he was a member of the Anglo-Saxon master race.
[01:41:26.649 --> 01:41:36.052]  So Edward VII would write him letters saying, Dear President Roosevelt, you and I are the leaders of the two branches of the Anglo-Saxon race.
[01:41:36.052 --> 01:41:41.234]  I represent the monarchical one and you represent the democratic one, but we have to work together.
[01:41:41.234 --> 01:41:43.475]  And Theodore Roosevelt would go gaga, right?
[01:41:43.475 --> 01:41:44.375]  He'd say, oh my God,
[01:41:45.015 --> 01:41:46.736]  The king is treating me like an equal.
[01:41:46.736 --> 01:41:48.236]  I've got to do what he says, right?
[01:41:48.236 --> 01:41:53.298]  So, this is essentially the US-British special relationship, if you like.
[01:41:53.298 --> 01:42:10.265]  And this was sold by the Boer War propagandist, Winston Churchill, who then wrote these books that were pumped out, a whole bunch of volumes, I've read several of them, dealing with the history of the English peoples.
[01:42:11.185 --> 01:42:12.846]  English-speaking peoples, yes.
[01:42:12.846 --> 01:42:14.226]  The Anglo-Saxon master race.
[01:42:14.226 --> 01:42:17.367]  Now, Winston Churchill, where does he come in?
[01:42:17.367 --> 01:42:23.048]  Randolph Churchill is his father.
[01:42:23.048 --> 01:42:25.449]  He married this woman, Jenny Jerome.
[01:42:25.449 --> 01:42:34.332]  Jenny Jerome came from basically the New York banking community, dominated by August Belmont and others.
[01:42:34.332 --> 01:42:38.553]  So, Randolph Churchill died of syphilis.
[01:42:40.075 --> 01:42:45.223]  Like Prince Eddie, it was quite common.
[01:42:45.223 --> 01:42:52.195]  The Churchill family though, the career of Randolph Churchill was sponsored by Edward VII.
[01:42:52.195 --> 01:42:52.776]  That's Marlboro.
[01:42:54.014 --> 01:43:04.857]  And, Sir Winston Churchill, Winston Churchill, one of the things, one of his first jobs was that he would write a letter to King Edward VII every day, telling him what had gone on in Parliament that day.
[01:43:04.857 --> 01:43:06.377]  So he was also a protégé.
[01:43:06.377 --> 01:43:15.079]  So, the guys who bring you the catastrophes of the 20th century are, in many cases, protégés of Edward VII.
[01:43:15.079 --> 01:43:18.840]  But you were talking about Malthusians, and I think that's also worth talking about.
[01:43:19.420 --> 01:43:25.125]  The British East India Company has two guys that essentially define economics today.
[01:43:25.125 --> 01:43:27.247]  One is David Ricardo.
[01:43:27.247 --> 01:43:30.350]  He's the head of the British East India Company, practically.
[01:43:30.350 --> 01:43:33.453]  And he's the source of monetarism, right?
[01:43:33.453 --> 01:43:36.375]  Of Milton Friedman, Chicago School, stuff like this.
[01:43:36.375 --> 01:43:39.918]  However, they also have a training academy for their executives.
[01:43:39.918 --> 01:43:41.900]  It's called Halliburry.
[01:43:41.900 --> 01:43:43.241]  And here we have Malthus.
[01:43:43.241 --> 01:43:44.342]  Thomas Malthus.
[01:43:45.003 --> 01:43:47.725]  He copies things from Venetians.
[01:43:47.725 --> 01:43:50.608]  He copies from a guy called Ortiz of Venice.
[01:43:50.608 --> 01:43:56.193]  But this whole idea that there are too many people, that science and technology can't make a difference.
[01:43:56.193 --> 01:43:57.354]  And that's copied from Plato!
[01:43:58.522 --> 01:43:59.443]  No, no, no, no.
[01:43:59.443 --> 01:44:01.384]  This is copied from Ortiz.
[01:44:01.384 --> 01:44:04.106]  This is copied from Gian Maria Ortiz.
[01:44:04.106 --> 01:44:06.528]  I'm saying Plato made some similar comments.
[01:44:06.528 --> 01:44:09.610]  I don't see Plato really on that kind of a line at all.
[01:44:09.610 --> 01:44:12.532]  I would say Plato is on the... Well, he had to duel.
[01:44:12.532 --> 01:44:15.354]  From what I've read, he did make comments about overpopulated and...
[01:44:16.264 --> 01:44:19.168]  Look, Plato, a lot of Plato is by indirection.
[01:44:19.168 --> 01:44:26.976]  In other words, you can't take individual passages because a lot of times it's going to lead to a, in other words, it's some metaphorical statement.
[01:44:26.976 --> 01:44:29.099]  Because he could be killed for what he was writing, so he did it.
[01:44:29.099 --> 01:44:35.005]  No, there's also that sometimes he says things that turn out to be false later on in the same dialogue, but for sure.
[01:44:35.666 --> 01:44:41.649]  Malthus was the big ideologue of the British East India Company, and they ran genocide in India.
[01:44:41.649 --> 01:44:47.191]  In other words, you talk about genocide, you know, they did it in India on a vast scale.
[01:44:47.191 --> 01:44:49.212]  So Malthus is this idea.
[01:44:50.174 --> 01:44:51.815]  World is overpopulated.
[01:44:51.815 --> 01:44:54.696]  Science and technology can do nothing.
[01:44:54.696 --> 01:44:56.437]  Progress is impossible.
[01:44:56.437 --> 01:44:57.737]  It'll always be the same, right?
[01:44:57.737 --> 01:44:59.118]  There's no way out of it.
[01:44:59.118 --> 01:45:00.699]  That leads to Darwin.
[01:45:00.699 --> 01:45:05.461]  That's essentially Darwin's worldview, which is scientifically false.
[01:45:05.461 --> 01:45:08.382]  Nietzsche and ultimately Hitler and the Nazis.
[01:45:08.382 --> 01:45:11.684]  And the British Royals love this because it said there's elite bloodlines.
[01:45:12.464 --> 01:45:12.705]  Yeah.
[01:45:32.567 --> 01:45:35.150]  That's this entire stream of where we are today.
[01:45:35.150 --> 01:45:36.912]  And again, Prince Philip.
[01:45:36.912 --> 01:45:45.520]  If Prince Philip says he wants to be reincarnated as a deadly virus to come back and kill people and help solve the problem of overpopulation.
[01:45:45.520 --> 01:45:49.064]  Again, that statement goes beyond anything Hitler ever said.
[01:45:49.344 --> 01:45:49.584]  And that's
[01:46:10.369 --> 01:46:22.579]  Ultimate snobbery, where they say, we're going to control history, we're going to set up a control grid, we're going to cut off resources, post-industrial world, we're going to then wipe everybody out, world government is a means to an end.
[01:46:22.579 --> 01:46:26.443]  This is a global, hidden, Nazi movement.
[01:46:27.562 --> 01:46:44.049]  The answer to that that I would give is the one of Leibniz and essentially of optimism, which is simply that science and technology have repeatedly shown that... Malthus said by 1800 we would have a global collapse and everybody would die basically.
[01:46:44.249 --> 01:46:58.097]  John Maria Ortiz, John Maria Ortiz that he copied from said that the absolute upper limit of the carrying capacity of the world is three billion and he said this about 1790 in an essay on population and Malthus simply took that.
[01:47:00.263 --> 01:47:04.885]  The Malthusian argument is that the population outpaces food production.
[01:47:04.885 --> 01:47:05.745]  It's the opposite.
[01:47:05.745 --> 01:47:12.888]  Food production outpaces population, as long as you simply allow science and technology to be supported.
[01:47:12.888 --> 01:47:15.108]  People are wealth.
[01:47:15.108 --> 01:47:19.310]  Their whole approach is scientifically wrong, economically wrong.
[01:47:19.310 --> 01:47:22.011]  People are wealth, as Spanish
[01:47:23.091 --> 01:47:26.732]  The Spanish tradition is gobernar es poblar.
[01:47:26.732 --> 01:47:28.673]  To govern is to populate.
[01:47:28.673 --> 01:47:34.374]  In other words, you want to be a competent government, you want to get anywhere, you've got to... Well, look at us now.
[01:47:34.374 --> 01:47:35.975]  I mean, they've done the actuaries.
[01:47:35.975 --> 01:47:40.576]  We're not going to be able to pay for the baby boomer aging population because they're not breeding.
[01:47:41.136 --> 01:47:41.256]  Yeah.
[01:47:59.338 --> 01:48:00.019]  We're good to go.
[01:48:18.939 --> 01:48:26.725]  Well, they hate science, and the history of the whole Royal Society, right, the British Royal Society, is they pretend to promote science.
[01:48:26.725 --> 01:48:33.510]  If discoveries are made, they try to pretend they discovered them, but mainly they try to sabotage them.
[01:48:33.510 --> 01:48:42.857]  The other thing is, this mentality, and we mentioned Theodore Roosevelt, if you look at the American West, right, you fly out here, right, you look at some of these states.
[01:48:44.498 --> 01:48:56.081]  The ending of the frontier, the passing of the frontier between 1890 and 1900 in America is premature in the sense that we have a lot of states out here, right?
[01:48:56.081 --> 01:48:58.362]  Wyoming, Utah, right?
[01:48:58.362 --> 01:49:00.102]  They're basically empty.
[01:49:00.102 --> 01:49:01.843]  And the reason that they're empty is that
[01:49:02.443 --> 01:49:12.672]  The process of settlement and population growth was artificially stopped by people around Theodore Roosevelt, the great stooge of King Edward VII.
[01:49:12.672 --> 01:49:17.256]  Yeah, he sold, freeze the land, have the feds grab it, don't give the land to the people.
[01:49:17.256 --> 01:49:17.776]  Exactly.
[01:49:17.776 --> 01:49:19.478]  Raised taxes so they can't afford kids.
[01:49:19.478 --> 01:49:20.479]  Gifford Pinshot.
[01:49:20.879 --> 01:49:28.343]  This guy, Gifford Pinchot, a key guy... So he believes in the great Anglo-Saxon, but he actually puts... Well, that's the thing about these eugenicists.
[01:49:28.343 --> 01:49:39.309]  They always talk about how great the Germanic or Anglo-Saxon system is, how it's wonderful, but then it's a schizophrenic policy because then they seem to target their supposed own group.
[01:49:39.309 --> 01:49:39.809]  What is that?
[01:49:40.269 --> 01:49:43.732]  A good example, back in this Boer War period, right?
[01:49:43.732 --> 01:49:50.237]  The first concentration camps of the 21st, uh, the 20th century, uh, death camps in a form of war.
[01:49:50.237 --> 01:49:50.938]  Or Afrikaners!
[01:49:50.938 --> 01:49:57.824]  The British, the British putting these Dutch in concentration camps, and you go to them and say, what, what sense does this make, right?
[01:49:57.824 --> 01:50:03.788]  You, you claim to be a race theorist, but you're putting these Dutch in a concentration camp here in the middle of Africa.
[01:50:03.788 --> 01:50:04.869]  What sense does it make?
[01:50:04.869 --> 01:50:06.270]  In other words, it's a fraud!
[01:50:07.011 --> 01:50:11.455]  In other words, it's ultimately only designed to serve imperial power.
[01:50:11.455 --> 01:50:19.041]  What they were concerned about in the case of the United States, the Homestead Act is one of the greatest land reforms in human history, right?
[01:50:19.041 --> 01:50:23.444]  The idea that you've got this immense expanse and you're going to make that into family farms.
[01:50:23.444 --> 01:50:29.449]  And the British and the oligarchs say, no, we don't want that because such people are going to be independent-minded.
[01:50:29.449 --> 01:50:30.190]  They're not going to take...
[01:50:30.350 --> 01:50:37.094]  They already had the experience with the British colonies here in North America, and this is the essence, and now they see the rebellion.
[01:50:37.094 --> 01:50:38.415]  They see people becoming independent.
[01:50:38.415 --> 01:50:44.418]  They see the moves out west to take the 80% of the land held by the feds of the states and serve it out to the people.
[01:50:44.418 --> 01:50:49.561]  Or these ideas that you're going to cut off water to a whole important farming area.
[01:50:49.561 --> 01:50:51.302]  Klamath Falls, Oregon.
[01:50:51.302 --> 01:50:55.524]  Which is simply... Or for some fish that isn't even indigenous.
[01:50:55.524 --> 01:50:58.626]  The snail darter... Stay there, stay there, we're going to come right back.
[01:50:58.626 --> 01:50:59.727]  The essence of the enemy.
[01:51:00.899 --> 01:51:02.199]  Hi, this is Alex Jones.
[01:51:02.199 --> 01:51:07.781]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.781 --> 01:51:12.803]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.803 --> 01:51:17.845]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.385 --> 01:51:23.611]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.611 --> 01:51:25.933]  They call it a survival seed bank.
[01:51:25.933 --> 01:51:30.739]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.739 --> 01:51:31.860]  And here's the best part.
[01:51:31.860 --> 01:51:34.903]  These seeds have not been genetically modified in any way.
[01:51:34.903 --> 01:51:38.207]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.527 --> 01:51:41.708]  So visit them today at survivalseedbank.com.
[01:51:41.708 --> 01:51:43.929]  That's survivalseedbank.com.
[01:51:43.929 --> 01:51:44.869]  Or give them a call at 877-327-0365.
[01:51:44.869 --> 01:51:45.069]  That's 877-327-0365.
[01:51:45.069 --> 01:51:48.510]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.510 --> 01:51:50.230]  This is Alex Jones for survivalseedbank.com.
[01:52:00.700 --> 01:52:04.922]  You know your gear can make the difference between a good day and a really bad day.
[01:52:04.922 --> 01:52:11.165]  It's time to prepare, and quality gear from EMGear.net is the critical factor for surviving in the toughest conditions.
[01:52:11.165 --> 01:52:21.950]  You'll find only the best gear from quality manufacturers at EMGear.net, like Maxpedition Hard Use Gear, Eberle Stock Backpacks, Snugpak Sleeping Bags, Essie Knives, Ultimate Survival Firestarters,
[01:52:22.190 --> 01:52:29.916]  Waterproof bags, adventure medical kits, surefire flashlights, and tactical gear from Sotec, Spec Ops, Tactical Tailor, and more.
[01:52:29.916 --> 01:52:33.438]  Our staff knows the gear inside and out and will answer all your questions.
[01:52:33.438 --> 01:52:42.184]  EMGear.net always treats you with first-class customer service, affordable pricing, and a low $5.95 flat-rate domestic shipping fee, no matter the size of your order.
[01:52:42.184 --> 01:52:46.667]  And EMGear.net stocks what we sell in our warehouse and never dropships any orders.
[01:52:46.667 --> 01:52:46.948]  Call 678-4-3-1.
[01:53:00.552 --> 01:53:05.673]  If you own a septic system or if you're facing costly septic system replacement, this message is for you.
[01:53:05.673 --> 01:53:12.956]  When you want to stop paying for pump-outs and avoid backups, when you've had enough of the foul odors and costly repairs, use BioSafe 1 Septic Solution.
[01:53:12.956 --> 01:53:17.377]  Now there's an easy-to-use, 100% guaranteed answer to all your septic system problems.
[01:53:17.577 --> 01:53:19.338]  Biosafe 1 Septic Solution.
[01:53:19.338 --> 01:53:23.240]  Biosafe 1 is patented and made specifically for all septic systems.
[01:53:23.240 --> 01:53:27.443]  And made by the same team of scientists who help clean up the Exxon Valdez oil spill.
[01:53:27.443 --> 01:53:33.747]  Biosafe 1 decontaminates and removes sludge, stops costly pump-outs and repairs, and removes septic system stench.
[01:53:33.747 --> 01:53:35.648]  All with a 100% success rate.
[01:53:35.648 --> 01:53:41.451]  See what gives Biosafe 1 Septic Solution the advantage over any other septic product at Biosafe1.com.
[01:53:41.451 --> 01:53:44.473]  That's B-I-O-S-A-F-E-O-N-E dot com.
[01:53:44.713 --> 01:53:46.214]  Biosafe1.com or call toll-free 1-866-424-6663.
[01:53:46.214 --> 01:53:46.514]  That's 1-866-424-6663.
[01:53:46.514 --> 01:53:49.736]  Biosafe1, the guaranteed, bio-friendly, money-saving way to clean your septic system.
[01:54:07.739 --> 01:54:10.501]  Alright, Webster Tartman is going to be with us a little bit in the next hour.
[01:54:10.501 --> 01:54:13.924]  We've gotten off into a history lesson, but it's very intriguing.
[01:54:13.924 --> 01:54:18.468]  And I notice the numbers of people just listening on the internet are surging because this is interesting.
[01:54:18.468 --> 01:54:21.931]  They tell you that people don't want history, real history, but they do.
[01:54:21.931 --> 01:54:28.256]  People are hungry for something other than celebrity news or how great the Inbred family is.
[01:54:28.256 --> 01:54:36.183]  We do need to shift gears now in the next few segments into your view on the whole birth certificate situation, Webster, then the economy, then Dr. Bob Bowman's coming in.
[01:54:37.025 --> 01:54:45.948]  Well, first of all, let me say, my standard for this stuff is, if you want to be president, it means that you want to get your hand on the thermonuclear button.
[01:54:45.948 --> 01:54:49.909]  And that means that you acquire life and death power over all of us.
[01:54:49.909 --> 01:54:53.211]  Ourselves, our families, our futures, and everything else.
[01:54:53.211 --> 01:54:55.731]  At that point, there is no private sphere.
[01:54:55.731 --> 01:54:56.672]  Any private sphere
[01:54:57.392 --> 01:54:57.532]  Yes.
[01:55:15.507 --> 01:55:21.969]  For Obama, that would mean Punahou School, Occidental College, Columbia University, Harvard.
[01:55:21.969 --> 01:55:23.469]  All of this is secret.
[01:55:23.469 --> 01:55:25.570]  Very, very much covered up.
[01:55:25.570 --> 01:55:27.811]  Who the professors were, what the grades were.
[01:55:27.811 --> 01:55:30.111]  Things that he wrote we'd be interested to know.
[01:55:30.111 --> 01:55:31.872]  We want to know your medical records, right?
[01:55:31.872 --> 01:55:34.393]  We wanted to know Dukakis' medical records.
[01:55:34.393 --> 01:55:34.913]  We want to know.
[01:55:35.293 --> 01:55:36.493]  Have you had electroshock?
[01:55:36.493 --> 01:55:37.714]  Are you HIV positive?
[01:55:37.714 --> 01:55:40.374]  These are all things that the public has a right to know.
[01:55:40.374 --> 01:55:49.396]  If you look at this amazing hysteria of the Wall Street media, you'll see that they basically say, we oligarchs have the right to cover up.
[01:55:49.396 --> 01:55:51.436]  Oligarchs have the right to hide things.
[01:55:51.436 --> 01:55:56.337]  And we would say, no, the public, the informed voter, has the right to know these things.
[01:55:56.337 --> 01:55:59.138]  Because we always have this question about, is the president
[01:55:59.778 --> 01:56:00.859]  Blackmailed?
