[00:00:05.071 --> 00:00:06.392]  Big Brother.
[01:36:26.516 --> 01:36:30.359]  And then I've even had people say to me, well, I've got nothing to hide.
[01:36:30.359 --> 01:36:32.541]  Why should I care if they do that?
[01:36:34.426 --> 01:36:39.368]  You know, that's the attitude you got out there amongst a great deal of people, Alex.
[01:36:39.368 --> 01:36:41.189]  Well, I'm not a criminal.
[01:36:41.189 --> 01:36:42.590]  I don't care what they do.
[01:36:42.590 --> 01:36:44.230]  I have nothing to hide.
[01:36:44.230 --> 01:36:46.972]  Exactly, but what about government in history?
[01:36:46.972 --> 01:36:52.854]  The horrible things it does when it's not kept on a short leash, as our founders of Common Sense pointed out.
[01:36:52.854 --> 01:37:00.718]  But think about the precept, the idea that anywhere there's a potential danger, government has a right to put its hands on you,
[01:37:01.198 --> 01:37:03.699]  That used to be the greatness of this country.
[01:37:03.699 --> 01:37:07.681]  The greatness of this country was the fact that you could come here and be self-reliant.
[01:37:07.681 --> 01:37:09.862]  That you wouldn't have a government hovering over your head.
[01:37:22.108 --> 01:37:25.411]  And that yes, we'll stumble and make mistakes.
[01:37:25.411 --> 01:37:27.193]  Yes, things will happen.
[01:37:27.193 --> 01:37:30.357]  But it's like what I used to say when I was governor.
[01:37:30.357 --> 01:37:32.359]  You can't legislate stupidity!
[01:37:33.536 --> 01:37:35.297]  People will do stupid things.
[01:37:35.297 --> 01:37:36.859]  That's also part of freedom.
[01:37:36.859 --> 01:37:39.081]  The freedom to be stupid.
[01:37:39.081 --> 01:37:40.922]  You have freedom to be smart.
[01:37:40.922 --> 01:37:43.104]  And freedom goes both ways.
[01:37:43.104 --> 01:37:48.968]  And you can't sit back and jury pick what you're going to be free and what's not going to be free.
[01:37:48.968 --> 01:37:51.530]  Well, it gives the Feds an excuse to go everywhere.
[01:37:51.530 --> 01:37:53.372]  If there's a shadowy enemy they can't defeat.
[01:37:53.372 --> 01:37:55.334]  But let me tell you a quick story and get your take on it.
[01:37:55.334 --> 01:37:58.816]  And then Eric Dykes has got a question, who's up there in the studio in Austin.
[01:37:58.816 --> 01:38:00.518]  Or I guess down there.
[01:38:00.518 --> 01:38:01.619]  I'm up here in Utah.
[01:38:03.078 --> 01:38:08.063]  I went to Meteor Crater, where one of the biggest meteors ever hit the Earth.
[01:38:08.063 --> 01:38:10.765]  And when I'd been there as a child, they let us hike down the bottom.
[01:38:10.765 --> 01:38:12.947]  And the guy said, nope, because of lawsuits.
[01:38:12.947 --> 01:38:15.450]  Even if you sign a form, lawyers still sue.
[01:38:15.450 --> 01:38:18.532]  They've taken the diving boards out of the swimming pools.
[01:38:18.532 --> 01:38:20.494]  They're taking the metal slides out everywhere.
[01:38:20.494 --> 01:38:22.436]  They're taking the merry-go-rounds out.
[01:38:22.436 --> 01:38:24.077]  Then I go to the Grand Canyon.
[01:38:24.077 --> 01:38:26.239]  And I said, these areas were open when I was in college.
[01:38:26.239 --> 01:38:27.000]  They go, not now.
[01:38:29.574 --> 01:38:36.257]  They're even talking about getting rid of the mule rides, where you can't do that because somebody might get hurt sometime.
[01:38:36.257 --> 01:38:46.140]  And then I got to Monument Valley, Utah, and I hadn't read the fine print, and they said, oh, you're not allowed to go in 90-plus percent unless it's on a little truck, and you can't really get off.
[01:38:46.140 --> 01:38:50.562]  You could just go to the front of it and look at them, because somebody might get hurt.
[01:38:50.562 --> 01:38:56.724]  And, I mean, literally, this country is going beyond charities we've seen over the years, and it's this nanny stuff.
[01:38:56.724 --> 01:38:58.245]  Why do you think I live after you in Mexico?
[01:38:59.631 --> 01:39:00.691]  Yeah.
[01:39:00.691 --> 01:39:05.713]  I go to things down there called the bloodless bullfights, where they don't hurt the bull.
[01:39:05.713 --> 01:39:07.754]  You still have the matador.
[01:39:07.754 --> 01:39:12.516]  The matador's in danger, but the bull isn't harmed at all, and so I don't have a problem with that.
[01:39:12.516 --> 01:39:17.118]  Well, one of the things, they do things in Mexico you wouldn't dare do here.
[01:39:18.169 --> 01:39:24.391]  Like, they got a thing where they take two people out of the crowd and they put them on a teeter-totter, you know, that goes up and down?
[01:39:24.391 --> 01:39:24.851]  Yeah.
[01:39:24.851 --> 01:39:30.332]  Only this one also circles like a propeller, and then they let a bull loose.
[01:39:30.332 --> 01:39:34.974]  And the bull charges, so you gotta go up when the bull goes underneath ya.
[01:39:34.974 --> 01:39:36.174]  I mean, it's hilarious.
[01:39:36.174 --> 01:39:42.396]  I turned to my wife, I said, oh my God, could you imagine if somebody proposed this in the United States?
[01:39:43.428 --> 01:39:49.289]  See, I like living in Mexico because down there you're kinda on your own.
[01:39:49.289 --> 01:40:08.534]  And if you do something stupid, like if I go out surfing alone, and I hit my head on the board and I drown out there, all the Mexican people, they're gonna feel bad for me, and they're gonna probably say a prayer for me and all that stuff, but ultimately they're gonna say, what a big dummy he was, why would you think of going swimming alone?
[01:40:10.711 --> 01:40:11.091]  Exactly.
[01:40:11.091 --> 01:40:12.712]  I mean, that's what freedom is all about.
[01:40:12.712 --> 01:40:14.652]  And as you said, you'd rather face the danger.
[01:40:14.652 --> 01:40:16.313]  Exactly.
[01:40:16.313 --> 01:40:18.534]  Than lose my freedoms.
[01:40:18.534 --> 01:40:31.418]  I would rather be able to go be stupid and go out into the water alone and kill myself than to have the army or the police on shore saying nobody's allowed to swim because you might kill yourself.
[01:40:31.418 --> 01:40:35.100]  Well, that's always the greatest danger as well.
[01:40:35.100 --> 01:40:37.780]  Aaron Dykes, I believe Aaron's riding shotgun there.
[01:40:37.780 --> 01:40:39.061]  Aaron, you had a question for Governor?
[01:40:39.994 --> 01:41:04.336]  Yeah I did and I wanted to go back to the great quote from Benjamin Franklin that he brought up regarding if you trade your liberty for security you end up with neither and how many things have we been asked to compromise our liberty on under the name of national security and the rest of it where safety cannot be guaranteed and with that in mind I ask how long has the government known that these x-ray body scanners are dangerous?
[01:41:05.512 --> 01:41:08.073]  I don't think they've ever done proper testing at all.
[01:41:08.073 --> 01:41:10.615]  If it's so sick, you know who put them in?
[01:41:10.615 --> 01:41:11.655]  Shertoff.
[01:41:11.655 --> 01:41:12.156]  Yeah.
[01:41:12.156 --> 01:41:14.037]  Yeah, but I've got a... He's paid big money.
[01:41:14.037 --> 01:41:15.818]  He works for them now.
[01:41:15.818 --> 01:41:19.239]  This was your typical Halliburton payola.
[01:41:19.239 --> 01:41:31.466]  But the reason I bring that up is because I've got a report here from earlier this month that the government studied these x-ray body scanners in 1998 and found that they were dangerous and could cause up to 100 cases of cancer a year.
[01:41:31.466 --> 01:41:33.127]  How's that for keeping us safe?
[01:41:36.261 --> 01:41:48.832]  It's gonna be people being multiple x-rayed every week till they finally catch cancer, get a tumor and die within a half a year.
[01:41:48.832 --> 01:41:51.694]  Well that's what happened in Vegas.
[01:41:51.694 --> 01:41:53.055]  I just abbreviated what happened.
[01:41:53.055 --> 01:41:54.637]  I said, listen, I'm not going through that.
[01:41:55.157 --> 01:41:56.338]  That increases cancer.
[01:41:56.338 --> 01:41:58.919]  I've seen even the articles in the New York Times.
[01:41:58.919 --> 01:42:02.460]  And they're like, no, John Hopkins says it's safe.
[01:42:02.460 --> 01:42:11.683]  And I looked at the guy and I said, John Hopkins, head of radiology, went public and said he never talked to them and did do a study for the government and found massive increases in radiation.
[01:42:11.683 --> 01:42:14.865]  And the guy responds and goes, this is a second generation, it's safe.
[01:42:14.865 --> 01:42:17.566]  And I rattled off the name of it that said, no, you're wrong.
[01:42:17.566 --> 01:42:23.668]  They've got an eight-year study at Boston Logan where they first put these in, a seven-fold increase in cancer clusters.
[01:42:24.068 --> 01:42:28.829]  Well, it's a case, too, of, like, I was so proud of that big Marine during the Wall Street protest.
[01:42:43.693 --> 01:42:47.496]  That stood out there with his Iraq ribbons on, on his shirt.
[01:42:47.496 --> 01:42:53.220]  And he looked at those police, the Storm Troopers, who were getting ready to do in the protesters if they could.
[01:42:53.220 --> 01:42:54.921]  And he challenged them.
[01:42:54.921 --> 01:42:57.023]  He said, where is your honor?
[01:42:57.023 --> 01:42:58.304]  Where is your honor?
[01:42:58.304 --> 01:43:03.307]  And I say that to any policeman out there, any military person out there.
[01:43:03.307 --> 01:43:06.810]  Remember, you take an oath to the Constitution and the Bill of Rights.
[01:43:08.286 --> 01:43:10.094]  And always remember your honor.
[01:43:10.094 --> 01:43:13.388]  Is your honor more important or is it your job?
[01:43:15.009 --> 01:43:17.251]  We know, Governor, that's a really good point.
[01:43:17.251 --> 01:43:29.518]  If the Constitution is dead, and that's what they teach now at the federal level, if it's dead, why do they still swear an oath to it to defend it from enemies, foreign and domestic?
[01:43:29.518 --> 01:43:32.360]  We've definitely got some domestic enemies.
[01:43:32.360 --> 01:43:36.703]  Oh, we've got huge domestic enemies against the Constitution and Bill of Rights.
[01:43:36.703 --> 01:43:42.607]  The majority of the leaders of our country seem to be that way, or whosoever in charge running the departments.
[01:43:42.607 --> 01:43:44.148]  It may not be the elected people.
[01:43:44.668 --> 01:43:53.072]  Maybe this feels like Colonel Prouty said in his book, The Secret Team, where he exposes who truly runs the government.
[01:43:53.072 --> 01:43:58.634]  It's the bureaucrats at high level who remain there after elected people come and go.
[01:43:58.634 --> 01:43:59.775]  Look at Europe, Jesse.
[01:44:05.838 --> 01:44:17.728]  They're saying all these former Bilderberg people, all these central bankers, they now are being put in as the presidents and prime ministers and are saying they're above the law and they're calling it technocrats.
[01:44:17.728 --> 01:44:24.674]  Whatever they want to call it, but I'll tell you that's why people got to support this movement against Wall Street.
[01:44:25.234 --> 01:44:27.757]  It's not a movement against capitalism.
[01:44:27.757 --> 01:44:34.123]  It's not a movement to make us communist, which is what mainstream media tries to portray it.
[01:44:34.123 --> 01:44:42.672]  What it simply is, it's a movement stating, Wall Street, stop corporations, stop buying our politicians.
[01:44:42.672 --> 01:44:44.114]  Because unfortunately, Alex,
[01:44:44.714 --> 01:44:48.856]  I'll be the one to say this on the record as a former military person.
[01:44:48.856 --> 01:44:51.818]  You don't serve the people of the United States anymore.
[01:44:51.818 --> 01:44:55.119]  You don't serve the Constitution or the Bill of Rights.
[01:44:55.119 --> 01:44:58.881]  Our military is the muscle for the corporate power.
[01:44:58.881 --> 01:45:03.363]  If they can't beat them in the corporate boardrooms, then they'll send in the U.S.
[01:45:03.363 --> 01:45:03.563]  Marines.
[01:45:04.904 --> 01:45:07.025]  Well, that's what Smedley Butler said 80 years ago.
[01:45:07.025 --> 01:45:08.305]  Exactly.
[01:45:08.305 --> 01:45:11.246]  It's been going on for 100 years.
[01:45:11.246 --> 01:45:12.366]  Nothing has changed.
[01:45:12.366 --> 01:45:16.107]  All these wars are not wars for freedom.
[01:45:16.107 --> 01:45:18.748]  They're wars of corporate greed.
[01:45:18.748 --> 01:45:19.928]  Nothing more.
[01:45:19.928 --> 01:45:22.609]  And that's what the American corporation is all about.
[01:45:22.609 --> 01:45:26.370]  Why would these people attack us if we weren't over there occupying them?
[01:45:28.263 --> 01:45:29.184]  Well said.
[01:45:29.184 --> 01:45:39.990]  Speaking of the Republican candidates, of course CBS News got caught giving Ron Paul, the televised portion, 89 seconds of giving Romney more than 10.
[01:45:39.990 --> 01:45:43.373]  And then they got a memo where Bachman was only supposed to get two minutes.
[01:45:43.373 --> 01:45:45.034]  Paul, 90 seconds.
[01:45:45.034 --> 01:45:47.075]  Paul was given 89 seconds.
[01:45:47.075 --> 01:45:51.398]  Now when he wins polls, they just remove him from the winner place.
[01:45:51.398 --> 01:45:53.039]  I mean, that shows how scared they are.
[01:45:53.039 --> 01:45:54.600]  Oh, they're scared to death.
[01:45:54.600 --> 01:45:56.081]  Ron Paul's got them on the run.
[01:45:57.081 --> 01:46:05.385]  Hopefully Ron Paul will do something after they won't give him the Republican nomination, because rest assured, he's not going to get it.
[01:46:05.385 --> 01:46:12.128]  And hopefully he'll be courageous enough and take the bold step to become the Libertarian and be our candidate.
[01:46:12.128 --> 01:46:14.309]  But we'll have to wait and see on that.
[01:46:14.309 --> 01:46:18.230]  But the rest of these, I'll tell you, they're disillusional.
[01:46:18.230 --> 01:46:22.092]  How can you take someone serious who gets up there and tells you God told him to run?
[01:46:24.457 --> 01:46:33.724]  I mean, so that means, so that means I guess he's going to be there and God's going to be telling him what to do.
[01:46:33.724 --> 01:46:41.609]  It's kind of like when George Bush was questioned on the invasion of Iraq and they asked him, well, did you consult your father?
[01:46:41.609 --> 01:46:46.113]  And Bush turned around proudly and said, no, I consulted a higher father.
[01:46:47.060 --> 01:46:49.401]  And I almost fell out of the chair.
[01:46:49.401 --> 01:46:56.865]  I said, you mean this SOB wants me to believe he talked to God and God told him to invade Iraq?
[01:46:56.865 --> 01:47:00.446]  Well, that's like the head of Goldman Sachs says he's doing God's work.
[01:47:00.446 --> 01:47:08.210]  Well, any of these evangelical people out there, if you buy into that, you're a bunch of idiots.
[01:47:08.210 --> 01:47:14.213]  If you really and truly believe that these high elected officials have been told by God,
[01:47:15.811 --> 01:47:16.172]  We're good.
[01:47:30.691 --> 01:47:31.171]  We're good to go.
[01:48:00.097 --> 01:48:11.059]  But it's not, Alex, because mainstream media, who have bamboozled us for 50 years, still will not say a word about it, nor will they admit that they were wrong.
[01:48:11.059 --> 01:48:18.920]  That Lee Harvey Oswald did not kill John Kennedy, and if he was involved, he certainly was not alone.
[01:48:18.920 --> 01:48:26.902]  And yet, mainstream media ignores everything you say, and continue to do it, and they will never admit it.
[01:48:26.902 --> 01:48:28.722]  Alex, you could have a film!
[01:48:29.742 --> 01:48:33.327]  Of somebody shooting from behind the picket fence.
[01:48:33.327 --> 01:48:36.731]  And they still would not accept it.
[01:48:36.731 --> 01:48:39.093]  You know, you could have one of the shooters come forward.
[01:48:39.875 --> 01:48:53.148]  If they're still alive, and say, yup, I was the guy in the DelTex building, or I was the guy behind the picket fence, and he could provide all the information needed, he still wouldn't see the light of day.
[01:48:53.148 --> 01:49:00.935]  Because always remember from the power brokers, if they can kill the president and get away with it, what can't they do?
[01:49:01.676 --> 01:49:04.499]  Well, there's always a rich two-fold humorous, but I agree with you.
[01:49:04.499 --> 01:49:06.181]  They certainly think they're invincible.
[01:49:06.181 --> 01:49:16.512]  Now, MF Global has taken 1.2 million of private accounts, and they're actually admitting it's illegal, but saying no one will get in trouble because Corzine is based
[01:49:18.993 --> 01:49:21.975]  Well, isn't that interesting too, and I'm glad.
[01:49:21.975 --> 01:49:23.376]  Isn't he a Democrat?
[01:49:23.376 --> 01:49:24.017]  Yes.
[01:49:24.017 --> 01:49:29.120]  Yeah, see, so it ain't just the Republicans, it's the Democrats also.
[01:49:29.120 --> 01:49:31.482]  And people better wake up to that.
[01:49:31.482 --> 01:49:39.327]  I've been harping on it now for 20 to 25 years, that these two political parties are not the solution, they're the problem.
[01:49:39.967 --> 01:49:43.671]  John Adams warned us way back when they formed the country.
[01:49:43.671 --> 01:49:52.320]  He said the fall of the United States would not come from a force outside, it would come from within, and it would be when political parties take over the government.
[01:49:52.320 --> 01:49:58.486]  He said party factionalization, where we have a two-party dictatorship.
[01:49:58.486 --> 01:49:59.527]  Exactly.
[01:49:59.527 --> 01:50:01.569]  It's just like pro-wrestling, Alex.
[01:50:02.450 --> 01:50:07.156]  People wake up in front of the cameras they don't like each other.
[01:50:07.156 --> 01:50:10.840]  Behind the scenes they're working together and earning money.
[01:50:10.840 --> 01:50:13.744]  That's exactly what pro wrestling is.
[01:50:15.493 --> 01:50:21.637]  And now if you'll believe that for pro wrestling, why won't you believe it for the politicians?
[01:50:21.637 --> 01:50:27.401]  Well, Gov, I'm just glad that you're on this TSA thing because you're bringing a lot of light to it and things are coming to a head.
[01:50:27.401 --> 01:50:29.722]  We had the big opt-out last year on Thanksgiving.
[01:50:29.722 --> 01:50:31.103]  We didn't launch that this year.
[01:50:31.103 --> 01:50:32.624]  We need to get groups pushed.
[01:50:35.225 --> 01:50:41.368]  Final questions and comments for Jesse Ventura.
[01:50:41.368 --> 01:50:47.010]  And of course, we sell his book, 63 Documents the Government Doesn't Want You to Read, at InfoWars.com.
[01:50:47.010 --> 01:50:49.271]  We'll also give you his website, if I don't forget.
[01:50:49.271 --> 01:50:51.472]  On the other side, get your pens and paper ready.
[01:50:51.472 --> 01:50:54.234]  And then Max Keiser's coming up in your phone calls with Aaron Dyke.
[01:50:54.234 --> 01:50:54.654]  Stay with us.
[01:51:02.031 --> 01:51:05.172]  What looks good under your Christmas tree and tastes even better?
[01:51:05.172 --> 01:51:06.733]  Big Berkey Water Filters!
[01:51:06.733 --> 01:51:08.673]  Yes, the gift of clean water.
[01:51:08.673 --> 01:51:13.355]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:51:13.355 --> 01:51:16.956]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[01:51:17.256 --> 01:51:21.019]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:51:21.019 --> 01:51:26.603]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:51:26.603 --> 01:51:30.646]  And that saves time and money in filter replacements that other water filters require.
[01:51:30.646 --> 01:51:35.690]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:51:36.070 --> 01:51:42.776]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:51:42.776 --> 01:51:50.523]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[01:51:50.523 --> 01:51:53.406]  Or call 877-99-BERKEY.
[01:51:53.406 --> 01:51:57.349]  That's 877-99-BER-K-E-Y.
[01:51:57.349 --> 01:51:58.750]  Gift well this Christmas.
[01:51:58.750 --> 01:52:00.192]  Give a Big Berkey Water Filter!
[01:52:01.587 --> 01:52:03.027]  Hi, this is Alex Jones.
[01:52:03.027 --> 01:52:08.869]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:52:08.869 --> 01:52:12.610]  So now is the time to express the holiday spirit more than ever.
[01:52:12.610 --> 01:52:21.492]  Consider helping those you love with the most important gift, a supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[01:52:21.492 --> 01:52:31.014]  Their holiday gift and family pack start at $99 for a 16-day supply, while their five-week supply of quick and easy-to-fix meals includes a personal backpack
[01:52:31.254 --> 01:52:38.699]  In case of a grab-and-go emergency, order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:52:38.699 --> 01:52:47.824]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[01:52:47.824 --> 01:52:53.688]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:52:53.688 --> 01:52:55.869]  You can bet your life on eFoods Direct.
[01:53:00.905 --> 01:53:02.906]  You can't argue with success.
[01:53:02.906 --> 01:53:10.789]  And many people have found great success in fighting back colds and flu viruses with Ali-C, the world's best garlic extract.
[01:53:10.789 --> 01:53:17.492]  So now, it's time to get even more success with the other great quality natural products from Affinity Health Products.
[01:53:18.052 --> 01:53:18.232]  I think.
[01:53:35.433 --> 01:53:40.317]  That's A-F-F-I-N-I-T-Y health products dot com.
[01:53:40.317 --> 01:53:44.200]  Or call in your orders at 877-888-7126.
[01:53:44.200 --> 01:53:49.565]  That's 1-877-888-7126.
[01:53:49.565 --> 01:53:54.088]  Trust your health to the makers of Ally C, the world's best garlic extract.
[01:53:54.088 --> 01:53:58.973]  Affinity Health Products, the finest and most innovative natural health products available.
[01:54:10.657 --> 01:54:11.738]  Oh boy.
[01:54:11.738 --> 01:54:13.899]  The David Icke thing didn't go too well.
[01:54:13.899 --> 01:54:17.020]  And I said, Willie, he was in the show two seasons ago, it was very fair.
[01:54:17.020 --> 01:54:19.882]  And he said, yeah, they just, you know, it just didn't go well.
[01:54:19.882 --> 01:54:22.923]  And he was just letting me know what had happened.
[01:54:22.923 --> 01:54:27.245]  And because David had put out a big article, and I admire Governor Ventura.
[01:54:28.906 --> 01:54:34.631]  You know, Ike is a very charismatic guy, I believe what he's saying, and I appreciate his work as well.
[01:54:34.631 --> 01:54:42.397]  It's sad to see what happened, but Governor, you never talk about the TV show until it's out, but obviously this information is now out.
[01:54:42.397 --> 01:54:46.500]  So I want to ask you, you went to interview Ike in, what, Pennsylvania?
[01:54:46.500 --> 01:54:47.581]  Cleveland.
[01:54:47.581 --> 01:54:48.502]  Oh, Cleveland, Ohio.
[01:54:49.242 --> 01:54:52.244]  Uh, and, uh, what happened there between you and David Icke?
[01:54:52.244 --> 01:54:54.125]  Well, uh, he just, uh, I don't know.
[01:54:54.125 --> 01:54:57.667]  He got all offended and told me to F off and walked off the interview.
[01:54:57.667 --> 01:55:03.751]  Simply, I was asking him, uh, questions about his expertise and that's reptilians.
[01:55:03.751 --> 01:55:08.833]  And, uh, you know, I, I go from a point of, you know, there is no dumb question.
[01:55:08.833 --> 01:55:11.615]  If I don't understand it, it's certainly not dumb to me.
[01:55:11.615 --> 01:55:12.816]  I was trained that way by,
[01:55:13.516 --> 01:55:40.138]  Chief Warrant Officer, I'm in demolition when I went through Navy SEAL training and that's how I've lived my life and apparently he doesn't like to be questioned on anything that he believes in or anything that he espouses and I think that's ridiculous because if you believe in what you say then you should have no problem discussing it with anyone and I just found him to be one of the worst interviews I've ever possibly done because he's not forthcoming at all.
[01:55:41.405 --> 01:55:59.116]  Well, he had been sick and I almost wish you guys via Skype could do it again and try it one more time because two years ago you guys had a positive interview with him and he's really great on so many issues.
[01:55:59.936 --> 01:56:06.280]  Absolutely.
[01:56:06.280 --> 01:56:13.525]  Everything I did on that episode pointed to going to him to get answers, but getting answers from him is impossible.
[01:56:14.532 --> 01:56:19.253]  Well, he gets away with it because he tells you right at the opening thing, he looks right at you and says nothing is real.
[01:56:38.462 --> 01:56:40.323]  Nothing is what it is.
[01:56:40.323 --> 01:56:48.890]  So when he opens that door, that means he can say anything he wants and he doesn't have to defend it with any facts or anything because nothing's real.
[01:56:48.890 --> 01:56:53.494]  And it's laughable when somebody says that to you or to me anyway.
[01:56:55.164 --> 01:56:57.646]  You and I call this radio show for a debate.
[01:56:57.646 --> 01:57:01.249]  That'd be interesting.
[01:57:01.249 --> 01:57:03.090]  I don't think I'd care to.
[01:57:03.090 --> 01:57:09.035]  I don't think it would go anywhere, Alex, because he obviously took great offense to me and I don't know why.
[01:57:09.035 --> 01:57:12.899]  All I did was ask him questions that were pertinent.
[01:57:13.619 --> 01:57:18.503]  I think he misunderstood reading his article because he said he sat there for an hour and then he wanted to meet you and
[01:57:43.827 --> 01:57:44.327]  We're good.
[01:57:59.936 --> 01:58:03.998]  Well, I don't know anything about that, you know, and I'm not going to worry about it.
[01:58:03.998 --> 01:58:06.500]  You know, I was there to interview him.
[01:58:06.500 --> 01:58:10.182]  He clearly didn't want to talk to me about anything.
[01:58:10.182 --> 01:58:12.283]  And when he did, he wouldn't answer any questions.
[01:58:12.283 --> 01:58:13.083]  He attacked me.
[01:58:13.083 --> 01:58:14.624]  All right, well, God bless you.
[01:58:14.624 --> 01:58:16.845]  I want you to have a great time down in Mexico.
[01:58:16.845 --> 01:58:17.246]  Be safe.
[01:58:17.246 --> 01:58:20.187]  And now you're talking to Libertarians off record.
[01:58:20.187 --> 01:58:21.068]  You might run, huh?
[01:58:21.608 --> 01:58:23.529]  No, I wouldn't hold my breath on it.
[01:58:23.529 --> 01:58:28.070]  I've just spoken to them and they've spoken to me and the lines of dialogue are open.
[01:58:28.070 --> 01:58:29.830]  It's not anything farther than that.
[01:58:29.830 --> 01:58:38.172]  They'll have their convention in early May and at that convention they will decide who's going to be the candidate for the 2012 election.
[01:58:38.172 --> 01:58:39.573]  Jesse, thank you so much.
[01:58:39.573 --> 01:58:41.613]  Okay, Alan.
[01:58:41.613 --> 01:58:45.134]  You are listening to GCN.
[01:58:45.134 --> 01:58:47.295]  Visit GCNlive.com today.
[01:58:51.118 --> 01:58:52.298]  A very wealthy U.S.
[01:58:52.298 --> 01:58:59.240]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.240 --> 01:59:01.781]  He says it will change everything about our lives.
[01:59:01.781 --> 01:59:07.163]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.163 --> 01:59:10.204]  Now this man has made some outrageous predictions over the years.
[01:59:10.204 --> 01:59:10.964]  The crazy part
[01:59:11.404 --> 01:59:12.505]  He's usually right.
[01:59:12.505 --> 01:59:18.770]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.770 --> 01:59:22.152]  In fact, Barron's called his work a dire prophecy.
[01:59:22.152 --> 01:59:27.937]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.937 --> 01:59:29.578]  And it's a real eye-opener.
[01:59:29.578 --> 01:59:30.879]  I can't stress this enough.
[01:59:30.879 --> 01:59:33.541]  You should at least watch this free video online today.
[01:59:33.541 --> 01:59:37.784]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.784 --> 01:59:40.406]  You can find the video at www.barron.com.
[01:59:40.566 --> 01:59:42.387]  End of America 3.com.
[01:59:42.387 --> 01:59:44.968]  That's End of America, the number 3.com.
[01:59:44.968 --> 01:59:48.830]  Watch the free video at www.endofamerica3.com.
[01:59:48.830 --> 01:59:53.953]  That's endofamerica3.com.
[01:59:53.953 --> 01:59:56.334]  Waging war on corruption.
[01:59:56.334 --> 01:59:59.136]  Alex Jones on the GCN Radio Network.
[02:00:05.526 --> 02:00:10.347]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.347 --> 02:00:11.928]  You want answers?
[02:00:11.928 --> 02:00:13.488]  Well, so does he.
[02:00:13.488 --> 02:00:17.670]  He's Alex Jones on the GCN Radio Network.
[02:00:17.670 --> 02:00:21.731]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.444 --> 02:00:29.046]  Aaron Dyches is riding shotgun with us, and I really appreciate him joining us today as I'm here on the road.
[02:00:29.046 --> 02:00:33.147]  We're going to have Mike Adams hosting InfoWorks Nightly News tonight, 7 o'clock.
[02:00:33.147 --> 02:00:34.827]  Aaron Dyches is back tomorrow.
[02:00:34.827 --> 02:00:38.988]  I've got so much incredible video discoveries on our little week-long trip out west.
[02:00:38.988 --> 02:00:46.190]  I'll obviously be back Wednesday, but Mike Adams is doing the show that day, and I'll be back live Friday after Thanksgiving.
[02:00:46.190 --> 02:00:52.612]  For the next 30 minutes, we're joined by the one and only Max Keiser, and we'll get some questions and analysis from Aaron here as well.
[02:00:54.426 --> 02:01:00.530]  I remember Max Keiser a year ago saying that if we drive up gold to $2,500, they won't be able to deliver.
[02:01:00.530 --> 02:01:08.235]  If we drive up silver past, I forget what he said, $54,000 or something, they won't be able to deliver and we'll call them on it.
[02:01:08.235 --> 02:01:19.063]  Well now, MF Global, we're learning it's first $600 million, then $700 million, then $1 billion, then $1.2 billion, now it's more than $1.2 billion, CNN reports, is gone.
[02:01:20.205 --> 02:01:23.346]  They've gone bankrupt for $6.4 billion.
[02:01:23.346 --> 02:01:25.687]  They can't find over $1.2 billion.
[02:01:25.687 --> 02:01:29.008]  And they've announced that Corzine is just allowed, basically, to keep it.
[02:01:29.008 --> 02:01:31.169]  They say, don't worry about where it's at.
[02:01:31.169 --> 02:01:32.149]  That's the way it is.
[02:01:32.149 --> 02:01:39.872]  And now, Celente's being attacked by the head of the CME Group, one of the biggest derivatives out there, that claims they have $800 trillion.
[02:01:39.872 --> 02:01:46.394]  I've got Forbes attacking me and saying it's all my fault that the economy's down, and talking bad about CME and all this.
[02:01:47.054 --> 02:01:48.537]  This is bizarre, Max Keiser.
[02:01:48.537 --> 02:01:58.816]  We're going to come back and recap all this when we start the next segment, but I tell you, Max, it's getting a little creepy when I got the New York Times saying I'm responsible for the guy shooting up the White House with no proof.
[02:02:01.220 --> 02:02:03.921]  What do you think of that, Max Keiser?
