[00:00:02.011 --> 00:00:06.212]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:24:14.148 --> 02:24:20.834]  A lot of what's covered in the book, Strategic Relocation, North American Guide to Safe Places, but Joel will be describing it for radio listeners as well.
[02:24:20.854 --> 02:24:23.236]  But I do suggest you get this incredible
[02:24:23.877 --> 02:24:44.288]  color book with all the maps and diagrams and documents he's done an incredible research then later towards the end of the hour we'll talk about in just a general scope some of the foreign areas in the world from his research of nuclear war threats and and and and other disaster threats the safest places to live but the overall driving issue is don't live in a big city.
[02:24:44.909 --> 02:24:48.631]  Joel Skousen, this is a short segment but please begin your presentation you have the floor.
[02:24:49.718 --> 02:24:50.479]  Well, thanks, Alex.
[02:24:50.839 --> 02:24:56.806]  Let's first of all switch from the cover to the main question of what do we mean by strategic relocation?
[02:24:56.986 --> 02:25:08.739]  You know, there's all kinds of relocation guides out there that talk about the best golf courses and the best hospital care and the best retirement homes and recreation and warm, sunny climates.
[02:25:08.779 --> 02:25:10.601]  That's why Arizona and Florida grew
[02:25:11.421 --> 02:25:13.122]  Uh, you know, like hotcakes over the year.
[02:25:13.582 --> 02:25:23.986]  But unlike all these other books, this guide not only teaches you, or does not teach you where to buy the best home and the best school districts and, uh, you know, where the best shopping is.
[02:25:24.026 --> 02:25:34.270]  Strategic Relocation was specifically written to help people like Alex Jones listeners to make assessments about strategic safety of the places that they live in the long term.
[02:25:35.270 --> 02:25:39.692]  That's the most important thing when a person thinks about his life and where he should live.
[02:25:40.746 --> 02:25:45.528]  Other than the fact that you've got to make a living, you've got to understand where's the best long-term security.
[02:25:46.069 --> 02:25:50.931]  There's going to be a playoff between, because most people can't live in the most secure locations.
[02:25:51.271 --> 02:25:54.253]  Because in the most secure locations, you very rarely can make a living.
[02:25:54.833 --> 02:26:00.696]  And that's one of the reasons why, you know, when people ask me, they call me up all the time, well, tell me where the safe place is.
[02:26:00.836 --> 02:26:03.978]  And I tell them, there is no exactly safe place.
[02:26:04.539 --> 02:26:07.224]  Because most of the time you can't make a living in a safe place.
[02:26:07.324 --> 02:26:08.667]  So there's lots of these things.
[02:26:09.148 --> 02:26:10.851]  That's why this is a complex subject.
[02:26:11.192 --> 02:26:13.156]  I take people through all of these things.
[02:26:14.076 --> 02:26:19.557]  And we have these illusions of peace and prosperity, even despite, you know, foreign wars going on to Americans.
[02:26:19.597 --> 02:26:21.697]  Most of this is way, way far away.
[02:26:21.777 --> 02:26:22.777]  It's not going to touch us.
[02:26:23.438 --> 02:26:25.998]  I'm here to say that it's going to touch us someday.
[02:26:26.598 --> 02:26:29.359]  And it's going to start touching us now, especially economically.
[02:26:29.919 --> 02:26:31.719]  The economic foundations of the U.S.
[02:26:31.779 --> 02:26:34.980]  and the world are all based upon fiat money, and they're crumbling.
[02:26:35.720 --> 02:26:41.901]  The bailouts and more debt, whether in Europe or the United States, merely postpone the inevitable default.
[02:26:42.021 --> 02:26:43.361]  They do not stop it.
[02:26:44.261 --> 02:26:46.422]  I'm convinced it cannot be stopped, in fact.
[02:26:47.142 --> 02:26:51.385]  Default through collapse or through war is inevitable, in my opinion.
[02:26:51.405 --> 02:26:59.729]  Now, I think they'll choose war before collapse and use it as an excuse to start over with the world currency and a new debt cycle.
[02:27:00.529 --> 02:27:04.311]  They frankly cannot tax enough to pay the kinds of things they're doing.
[02:27:04.371 --> 02:27:10.634]  They must use debt and the commensurate inflation of our money supply, which is the deflation of our buying power.
[02:27:11.471 --> 02:27:17.516]  Well, continual intervention in other countries like Libya will invite eventual military backlash from Russia and China.
[02:27:18.116 --> 02:27:33.868]  I'm one of the foremost spokesmen of two or three in the country that believe that Russia and China are not allies, that they're not friendly, that they will not be contained by trade, that they in fact are and have been attempting or planning to strike the West and will do so at some point.
[02:27:34.348 --> 02:27:36.270]  And we seem to be handing them the excuse.
[02:27:36.989 --> 02:27:43.975]  But in any major crisis, as I mentioned, as Alex mentioned, your biggest enemy will be high-density concentrations of people.
[02:27:44.736 --> 02:27:47.557]  Crippled supply lines and crippled infrastructure.
[02:27:48.038 --> 02:28:12.888]  It will guarantee widespread social unrest and panic within a day and even good people will have no other choice but to go scavenging for food and that's what makes a defense nightmare when you're looking at good people who come rummaging through your property looking for something and you simply won't be shooting and defending yourself in that way or in an aggressive way against good people.
[02:28:12.948 --> 02:28:13.929]  You've got to simply
[02:28:14.614 --> 02:28:26.858]  Get out of the mainstream, get out of the maelstrom, either by having concealed spaces, which we talk about in Strategic Relocation, or getting out of town, hopefully, and being positioned so that you can get out before this happens.
[02:28:27.498 --> 02:28:32.780]  Don't be on the... attempting to make the last train out, as Gary North used to talk about so much.
[02:28:33.760 --> 02:28:35.580]  So what's new about this third edition?
[02:28:36.001 --> 02:28:40.622]  Well, the third edition is a complete rework of the previous two editions of the book.
[02:28:41.474 --> 02:28:48.382]  And not only has updated information for 2010, but entirely revised content layout almost three-fourths of the text is new.
[02:28:48.402 --> 02:28:54.590]  The most significant changes in this edition include a new worldwide analysis of countries around the world.
[02:28:55.405 --> 02:28:58.368]  State and province specific reviews of the U.S.
[02:28:58.448 --> 02:29:03.852]  and Canada and dozens of new maps and tables to make information more accessible, easy to use.
[02:29:04.392 --> 02:29:24.689]  In fact, you know, I added 200 new pages with not only an individual analysis of each state and a rating, but a complete color map showing everything about it, which we'll show you some pictures later on in the presentation if you're watching on Prison Planet TV of all of the land use within these states, the military targets, etc.
[02:29:25.245 --> 02:29:28.086]  All right, now we've got just about 30 minutes left on the other side.
[02:29:28.106 --> 02:29:29.987]  We'll go a little bit into overdrive, but we're going to come back.
[02:29:30.007 --> 02:29:34.049]  You'll have the floor, and we'll launch into the presentation from your deep research.
[02:29:34.569 --> 02:29:41.372]  And folks, again, can get the book, Strategic Relocation, North American Guide to Safe Places, third edition, at InfoWars.com.
[02:29:41.392 --> 02:29:43.553]  He's about to be out of print until he gets more printed.
[02:29:44.113 --> 02:29:44.893]  Get yours today.
[02:29:44.913 --> 02:29:45.873]  I know I've got mine.
[02:29:47.454 --> 02:29:48.334]  We're on the march.
[02:29:48.835 --> 02:29:50.435]  The empire's on the run.
[02:29:51.356 --> 02:29:54.037]  Alex Jones and the GCN Radio Network.
[02:29:57.247 --> 02:30:01.470]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:01.790 --> 02:30:02.051]  Number 1.
[02:30:02.691 --> 02:30:05.853]  New climate legislation could easily double or triple your electric bill.
[02:30:06.134 --> 02:30:06.674]  Number 2.
[02:30:06.994 --> 02:30:11.538]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:11.878 --> 02:30:12.318]  It's true.
[02:30:12.618 --> 02:30:17.182]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:17.502 --> 02:30:18.042]  Number 3.
[02:30:18.323 --> 02:30:21.605]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:21.905 --> 02:30:25.608]  And now, new socialist legislation is only compounding the problem.
[02:30:25.808 --> 02:30:26.349]  Number 4.
[02:30:26.609 --> 02:30:28.971]  Dangerous weather is always a threat to local grids.
[02:30:29.371 --> 02:30:32.755]  Every year, thousands of families lose their power from weather-related outages.
[02:30:33.055 --> 02:30:33.255]  Number 5.
[02:30:33.836 --> 02:30:37.759]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:37.979 --> 02:30:42.744]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:43.024 --> 02:30:47.050]  You can get more information at www.mysolarbackup.com.
[02:30:47.210 --> 02:30:48.772]  That's mysolarbackup.com.
[02:30:48.992 --> 02:30:51.075]  Remember, the government doesn't own the sun.
[02:30:51.235 --> 02:30:53.599]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:58.303 --> 02:31:04.988]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:31:05.348 --> 02:31:07.589]  We're seeing the impact right here in the United States.
[02:31:08.010 --> 02:31:13.373]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February.
[02:31:13.674 --> 02:31:16.816]  And pump prices are expected to reach $5 a gallon.
[02:31:17.056 --> 02:31:23.660]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:31:25.922 --> 02:31:26.262]  I think so.
[02:31:56.721 --> 02:31:57.822]  A very wealthy U.S.
[02:31:57.882 --> 02:32:04.545]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:04.805 --> 02:32:07.106]  He says it will change everything about our lives.
[02:32:07.367 --> 02:32:12.569]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:12.749 --> 02:32:15.531]  Now this man has made some outrageous predictions over the years.
[02:32:15.791 --> 02:32:17.852]  The crazy part is, he's usually right.
[02:32:18.112 --> 02:32:24.035]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:24.356 --> 02:32:27.557]  In fact, Barron's called his work a dire prophecy.
[02:32:27.738 --> 02:32:33.261]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:33.521 --> 02:32:34.822]  And it's a real eye-opener.
[02:32:35.162 --> 02:32:36.322]  I can't stress this enough.
[02:32:36.442 --> 02:32:38.964]  You should at least watch this free video online today.
[02:32:39.124 --> 02:32:43.186]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:43.346 --> 02:32:47.829]  You can find the video at www.EndOfAmerica3.com.
[02:32:47.969 --> 02:32:50.410]  That's End of America, the number 3.com.
[02:32:50.550 --> 02:32:54.252]  Watch the free video at www.EndOfAmerica3.com.
[02:32:54.412 --> 02:32:56.153]  That's EndOfAmerica3.com.
[02:32:58.734 --> 02:32:59.495]  Big Brother.
[02:33:00.435 --> 02:33:01.616]  Mainstream Media.
[02:33:02.754 --> 02:33:03.897]  Government cover-ups.
[02:33:04.538 --> 02:33:05.961]  You want to stop tyranny?
[02:33:06.622 --> 02:33:07.785]  Well, so does he.
[02:33:08.767 --> 02:33:13.477]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:21.570 --> 02:33:35.867]  Okay, we are back live doing a radio slash TV simulcast going through a PowerPoint presentation that breaks down the book, Strategic Relocation, North American Guide to Safe Places, third edition with Joel M. Skousen.
[02:33:36.148 --> 02:33:37.089]  Joel, please continue.
[02:33:38.387 --> 02:33:40.269]  Four major sections to this book.
[02:33:40.370 --> 02:33:42.312]  Selecting a safe country is the first section.
[02:33:42.332 --> 02:33:51.644]  That's a new section where we actually, just by popular demand, people keep telling me I've got to get out of here because of all the threats to America and I want to go to a safe place.
[02:33:51.724 --> 02:33:53.486]  And I'll discuss that in a minute.
[02:33:54.127 --> 02:33:56.771]  Section two is analysis of North America.
[02:33:57.481 --> 02:33:59.522]  Section 3, Strategies for Security.
[02:33:59.582 --> 02:34:02.803]  Now, North America is Canada and the United States is what I concentrate on.
[02:34:02.843 --> 02:34:09.846]  That's where most of our audience is and most of my study and work has been in designing safe homes around North America.
[02:34:10.346 --> 02:34:13.608]  Number 3, Section 3, Strategies for Security and Relocation.
[02:34:13.708 --> 02:34:21.811]  One of the most important sections, which makes this different than anybody else's analysis, is the fact that there is no real safe place for everyone.
[02:34:23.102 --> 02:34:24.522]  Every place has some compromise.
[02:34:24.802 --> 02:34:27.023]  Every place has some down things.
[02:34:27.103 --> 02:34:35.285]  And so there's a tremendous amount of compromise, modification, contingency planning, two or three steps that you've got to do to prepare yourself.
[02:34:35.825 --> 02:34:38.906]  And I cover this very interesting subject in that whole section.
[02:34:39.346 --> 02:34:45.067]  And then the fourth section is where you have to wrap it all together and make your choices of state and regional analysis.
[02:34:45.607 --> 02:34:50.170]  Where I go through region by region to show the strong points and the weak points of various regions.
[02:34:50.670 --> 02:34:54.913]  And hopefully by then a person says, all right, I want this state or this state or this state.
[02:34:55.093 --> 02:35:11.102]  And then in that last section I've got the color maps of every state with all of the targets, all of the land use problems, all of the, you know, volcano threats and all the earthquake threats on each individual state where you can actually start to pick where you're going to go.
[02:35:11.743 --> 02:35:12.303]  Next slide.
[02:35:13.331 --> 02:35:14.572]  Talking about a safe country.
[02:35:14.952 --> 02:35:18.234]  First of all, it's important to understand how we view the world.
[02:35:18.354 --> 02:35:29.101]  It's very interesting how most people, if you go to any of the traditional expatriate sites of people who have left the United States and they explore the doctrine of international living.
[02:35:29.121 --> 02:35:32.123]  There's this site called internationalliving.com on the website.
[02:35:34.779 --> 02:35:40.003]  And they extol all the wonders of living cheap and having access to the beach and all these wonderful things.
[02:35:40.123 --> 02:35:44.646]  And most of the concerns that people have on those websites are, how do I deal with this legal problem?
[02:35:45.026 --> 02:35:46.527]  How do I deal with this real estate problem?
[02:35:46.547 --> 02:35:47.948]  How do I get American products here?
[02:35:47.988 --> 02:35:50.250]  How do I get access to my banking account down here?
[02:35:50.950 --> 02:35:52.271]  And all these little mundane things.
[02:35:52.751 --> 02:35:59.756]  And I can tell you, Alex, nobody's asking the question or even thinking that this may change.
[02:35:59.836 --> 02:36:03.839]  And yet the one thing that I point out in all of these countries is that
[02:36:04.716 --> 02:36:06.257]  Stability is not there.
[02:36:07.477 --> 02:36:08.317]  Laws change.
[02:36:08.497 --> 02:36:09.357]  Rules change.
[02:36:09.437 --> 02:36:10.358]  The culture change.
[02:36:10.378 --> 02:36:12.939]  It gets friendly to Americans, hostile to Americans.
[02:36:12.959 --> 02:36:15.239]  You keep maneuvering all of the time.
[02:36:15.699 --> 02:36:19.661]  There are also long-term economic threats which will face other countries.
[02:36:20.521 --> 02:36:22.662]  Then nobody's talking about war and conflict.
[02:36:22.802 --> 02:36:28.963]  Even those that talk to me and say, you know, I want to get out of the United States because if you're right, it's going to be a target of a nuclear war.
[02:36:29.764 --> 02:36:33.785]  And I have to ask them, well, you know, if I get you out into one of these other countries,
[02:36:34.924 --> 02:36:43.011]  And then they turn against you, and turn against Americans who start confiscating your bank account, or the bank account is cut off and you can't get your money anymore.
[02:36:44.372 --> 02:36:47.214]  All those things can happen in Argentina, Mexico, etc.
[02:36:48.015 --> 02:36:49.596]  How do you get back to the United States then?
[02:36:50.157 --> 02:36:52.099]  How do you get back if you've burned all your bridges?
[02:36:52.799 --> 02:36:55.141]  So those are the kinds of things that I talk about there.
[02:36:55.201 --> 02:37:01.927]  There's cultural conflict, you know, there's language, there's differences, the fact that you don't look like the rest of people.
[02:37:01.987 --> 02:37:03.048]  It's hard to blend in.
[02:37:03.855 --> 02:37:26.828]  We talk a lot in my books, in my work in the World Affairs Brief about how important it is when you've got a powerful, secret combination of power running various governments, including our own in the world, and how you've got to learn to not only fight for your liberty, but also be able to hide when you need to, to take a low profile, to go underground, if you will.
[02:37:28.420 --> 02:37:31.224]  The next slide, I talk about political freedom.
[02:37:31.504 --> 02:37:32.906]  This is a very interesting map.
[02:37:33.006 --> 02:37:37.833]  It's actually a comparison of economic freedom in the United States.
[02:37:37.893 --> 02:37:44.623]  And you'll notice the black, those of you who can see it, the countries in black are places where there's very, very little freedom.
[02:37:45.423 --> 02:37:46.424]  Uh, economically.
[02:37:46.544 --> 02:37:51.005]  And this pretty well correlates to, uh, to political freedom as well.
[02:37:51.405 --> 02:37:53.546]  There's one anomaly here in the middle of Africa.
[02:37:53.566 --> 02:37:55.407]  You see the Sudan and it's white.
[02:37:55.427 --> 02:37:57.608]  I mean, there's a, it's almost Antarctica.
[02:37:57.648 --> 02:38:02.170]  You can do anything you want economically in Sudan, but it does not qualify as political freedom.
[02:38:02.770 --> 02:38:05.571]  But generally speaking, that's a great deal to be learned from this.
[02:38:06.901 --> 02:38:07.421]  I think so.
[02:38:27.023 --> 02:38:31.766]  So in the next slide, we look at population density in the world when we're picking a country.
[02:38:32.307 --> 02:38:41.453]  And it's very dramatic here how all of Eastern Asia and Southern Asia are just black with high-density places of people.
[02:38:41.934 --> 02:38:45.016]  And also Europe is very, very highly densely populated.
[02:38:46.136 --> 02:39:00.703]  Even the United States, which our eastern coast is the highest population density than on the west coast, still doesn't compare with the densities you have in India, Pakistan, and China, and even Europe, where the population densities run up to.
[02:39:00.723 --> 02:39:02.464]  Canada looks pretty good.
[02:39:03.324 --> 02:39:03.884]  Yes, it does.
[02:39:04.145 --> 02:39:10.548]  It's just almost free and clear, and that's because almost 90% of Canada lives within 50 miles of the U.S.
[02:39:10.588 --> 02:39:10.888]  border.
[02:39:10.948 --> 02:39:13.609]  It's almost an extension of the United States.
[02:39:15.046 --> 02:39:18.250]  In the next slide, we talk about world seismic hazards.
[02:39:18.370 --> 02:39:24.417]  Nothing has been brought to the attention of the world more than what happened in Japan, which is on the Ring of Fire.
[02:39:25.398 --> 02:39:32.587]  But it's also, if people could see the map, those that can will see that almost the edge of every one of these major continents are
[02:39:33.414 --> 02:39:33.775]  I don't
[02:39:51.336 --> 02:40:01.122]  Western Pacific, Japan, all the way down through Australia and New Zealand is part of the Ring of Fire, and it's had major earthquakes in Christchurch and in Japan.
[02:40:01.702 --> 02:40:05.044]  But you'll notice how it goes clear up into the Middle East and Central Asia.
[02:40:05.425 --> 02:40:10.908]  Central Asia, and they have all this mud and brick and concrete construction.
[02:40:10.928 --> 02:40:19.693]  When they have earthquakes in Afghanistan and in other places, Kazakhstan and Central Asia, I mean, they kill thousands and thousands of people because of construction.
[02:40:20.313 --> 02:40:24.654]  And that's why you have the Himalayas as the Indian subcontinent slamming into Eurasia.
[02:40:25.294 --> 02:40:26.214]  That's exactly right.
[02:40:27.654 --> 02:40:34.715]  So we obviously, you know, can't avoid earthquake hazards and a lot of those things have to be mitigated.
[02:40:34.795 --> 02:40:49.558]  I talk about that in my strategy sections because even in the United States, if you see the map, I mean you have eastern west coast, mostly west coast is where the highest hazard is, but even the New Madrid fault in the middle of the country is a massive fault and unfortunately
[02:40:50.572 --> 02:41:00.906]  With the clay soils and the water table situation, you will have ripples from the New Brunswick Fault that go all the way to the East Coast and all the way into the South.
[02:41:01.027 --> 02:41:06.374]  They can travel hundreds of miles in a wave-like action when you have a lot of water mixed with clay.
[02:41:07.025 --> 02:41:15.390]  Now, just to interrupt briefly, your map doesn't show a spot for the Yellowstone mega-volcano that a lot of scientists say... Yeah, it does.
[02:41:15.450 --> 02:41:17.851]  You just can't see it, probably, on your screen.
[02:41:18.071 --> 02:41:28.678]  Okay, but I mean, I was thinking that would be because it hasn't been recorded in modern history, but more and more scientists are saying that's a pretty dangerous area just for volcanic and other seismic activity.
[02:41:28.978 --> 02:41:30.659]  Probably not good to live around Yellowstone.
[02:41:31.297 --> 02:41:31.477]  Right.
[02:41:31.617 --> 02:41:35.660]  I do cover that in the state analysis, or in the North American analysis.
[02:41:35.700 --> 02:41:41.163]  This is a world map, and so it doesn't show up as clearly, but I do clearly cover it in strategic relocation.
[02:41:41.183 --> 02:41:46.167]  It's going to be a major problem, not only, as you say, earthquake, but also volcanic threat.
[02:41:46.207 --> 02:41:50.469]  And when that one blows its top, it's going to put ash all through the middle, Midwest.
[02:41:51.670 --> 02:41:58.955]  So on the next slide, let me just talk about some of these regional countries in terms of picking a country.
[02:41:59.835 --> 02:42:05.818]  First of all, forget about, you know, Eastern Asia, the former Soviet Republics.
[02:42:06.038 --> 02:42:13.261]  It's my opinion that the fall of the Soviet Union was a carefully crafted deception, that Russia fully intends to take those countries back.
[02:42:13.761 --> 02:42:16.822]  Forget about Africa, that's the most unstable continent in the world.
[02:42:17.323 --> 02:42:22.365]  The Middle East is a tinderbox that will never be peaced until the Second Coming in the Middle East.
[02:42:23.507 --> 02:42:31.612]  The only place that really... Let me just address, by the way, Australia and New Zealand, because a lot of people are thinking about going to Australia and New Zealand.
[02:42:32.993 --> 02:42:36.135]  A lot of them have had second thoughts because of the earthquake in New Zealand.
[02:42:36.496 --> 02:42:51.125]  But let me tell you, it is my concerted opinion and analysis that China, when they do strike the West someday in concert with Russia, will take the role that Japan did in World War II, and they'll take the entire
[02:42:52.218 --> 02:42:58.942]  Eastern Asia, Pacific region, all the way from Japan down, and will occupy Australia and New Zealand.
[02:42:58.962 --> 02:43:01.804]  So I don't think you want to live under Chinese occupation.
[02:43:02.405 --> 02:43:08.849]  The oriental countries have a complete ruthlessness about human life when it comes to wartime conduct.
[02:43:08.969 --> 02:43:17.514]  The Japanese, in the extreme torture, and the Chinese are doing that right now, and they're Lao Gai, and are very much capable of doing that.
[02:43:18.166 --> 02:43:22.829]  So I do not recommend anything long term in the Pacific region.
[02:43:22.849 --> 02:43:29.154]  Because a lot of elitists are running to New Zealand, the Cook Islands, and other areas in that area of the Pacific.
[02:43:30.083 --> 02:43:30.523]  That's right.
[02:43:30.543 --> 02:43:38.090]  In other words, that's a real trap because of the relative, you know, peace and it speaks English and all of those things that people are attracted to New Zealand and Australia.
[02:43:38.110 --> 02:43:40.852]  But they really have globalist lackey governments.
[02:43:41.392 --> 02:43:49.919]  The Australian government in particular really puts the pressure on... And China's buying up most of their infrastructure and their mines right now, really upsetting Australians.
[02:43:49.939 --> 02:43:52.601]  Just a brief interruption here.
[02:43:53.442 --> 02:43:54.903]  No, that's absolutely correct.
[02:43:55.023 --> 02:43:58.964]  I'd point that out, Alex, that most of the mineral rights are being bought up.
[02:43:59.804 --> 02:44:04.926]  Australia's in a bad way economically, and they're looking to China as their savior.
[02:44:04.986 --> 02:44:13.850]  It's going to be anything but their savior, but I'll tell you, China's buying up Australia so that they will have a vested interest for occupation someday, and you will see that happen.
[02:44:15.050 --> 02:44:15.650]  Please continue.
[02:44:18.032 --> 02:44:21.614]  We know now that Mexico is becoming a major unstable state.
[02:44:21.654 --> 02:44:25.575]  There are more expatriates in Mexico than any other place in the world.
[02:44:25.835 --> 02:44:27.176]  It's a death trap.
[02:44:27.456 --> 02:44:29.217]  You can't really travel anymore.
[02:44:29.317 --> 02:44:32.178]  People who are down in Ensenada can't go overland.
[02:44:32.916 --> 02:44:34.477]  Anywhere between there and Texas.
[02:44:34.657 --> 02:44:43.281]  They're lucky if they can make it up the coast to Tijuana and back to the United States by land This is becoming a very strong failed state.
[02:44:43.422 --> 02:44:59.770]  It's my prediction that eventually things will get bad enough there between the CIA drug run Running which is done in concert with the Mexicans and all of the competitors now which are causing these drug wars that it'll give the United States an excuse to intervene militarily in place and
[02:45:00.191 --> 02:45:05.494]  They're going to the North American compacted place with a security partnership.
[02:45:06.395 --> 02:45:11.418]  Going further south, the most popular countries in Latin America are Panama and Costa Rica.
[02:45:12.739 --> 02:45:19.343]  Panama probably is a trap also for the future because of the Chinese presence there.
[02:45:20.384 --> 02:45:26.988]  The Chinese have a presence there at the Panama Canal, a shipping port presence, as well as military bases.
[02:45:27.785 --> 02:45:48.317]  And even though Panama is very, very open to Americans and is probably the freest of the Latin American countries for allowing you to have direct access to your checking account in the United States, it also serves as a banking center internationally for all the people in Ecuador who can't get local banking with American checking there.
[02:45:50.078 --> 02:45:54.521]  Almost everyone's using Panamanian banks now, but I don't expect that to continue.
[02:45:55.214 --> 02:45:56.975]  This is the case in the Caribbean.
[02:45:56.995 --> 02:45:58.815]  There's been a lot of safe havens.
[02:45:58.935 --> 02:46:03.617]  They've been compromised now by America, so you have to be very careful.
[02:46:04.117 --> 02:46:15.221]  Costa Rica has been traditionally the best expatriate community for the United States, but Costa Rica now is getting very expensive because of all the American dollars flowing in there.
[02:46:17.482 --> 02:46:18.983]  It's probably cheaper.
[02:46:19.183 --> 02:46:20.423]  El Salvador is cheaper.
[02:46:20.843 --> 02:46:25.685]  Guatemala is unsafe because they can't control the crime in that country right now.
[02:46:26.365 --> 02:46:28.566]  So those are some of my hints about Latin America.
[02:46:28.666 --> 02:46:33.688]  In South America, the best country down there is either Chile or Uruguay.
[02:46:34.869 --> 02:46:37.710]  Argentina is a corrupt state.
[02:46:38.250 --> 02:46:41.431]  I've lived in Argentina, Uruguay and Chile and other countries like that.
[02:46:41.451 --> 02:46:44.112]  I've lived in Central America, so I have personal experience in there.
[02:46:44.713 --> 02:46:45.754]  But it keeps changing.
[02:46:46.374 --> 02:46:51.797]  I actually had a pretty good experience in Argentina, but believe me, I saw enough to know that it could change.
[02:46:51.997 --> 02:46:58.581]  The rules can change instantaneously because of the corruption in government and the fact that they're very leftist oriented.
[02:46:58.601 --> 02:47:05.806]  Well, there's the old saying, riches in Argentina, and they were once an extremely wealthy, good middle class, good values.
[02:47:05.846 --> 02:47:12.870]  The corruption has seeped in from the rest of South America, but it sounds like you're saying a lot of the expats I know that have moved to Chile, that's one of the better moves?
[02:47:13.615 --> 02:47:14.355]  Yes, it is.
[02:47:14.956 --> 02:47:16.336]  And also Uruguay.
[02:47:16.376 --> 02:47:23.979]  Now, even though Uruguay has a leftist coalition which rules, it's much more benign than the Argentine version.
[02:47:24.459 --> 02:47:26.480]  They're much more open to foreign investment.
[02:47:26.560 --> 02:47:28.400]  They don't get into the global warming stuff.
[02:47:28.420 --> 02:47:29.221]  They believe in
[02:47:30.141 --> 02:47:30.702]  I think so.
[02:47:47.518 --> 02:47:53.002]  But still, remember that it's a long way away from the United States if you have to make it back someday.
[02:47:53.523 --> 02:48:14.160]  And ultimately, because Uruguay is surrounded by the very strong leftist countries of Brazil, which has been ruled by two outright communists in a row, now they're playing the moderate role like China is playing, but Lula da Silva was in fact the head of the communist guerrilla movement of all of South America, held an annual conference in Sao Paulo.
[02:48:15.245 --> 02:48:16.427]  We're running out of time.
[02:48:16.507 --> 02:48:18.790]  This is all just incredibly interesting.
[02:48:18.810 --> 02:48:19.952]  Let's move to the next continent.
[02:48:32.930 --> 02:48:34.550]  Well, let's see, we've covered Latin America.
[02:48:35.251 --> 02:48:36.311]  We've covered Australia.
[02:48:36.351 --> 02:48:38.092]  What about Western Europe?
[02:48:38.152 --> 02:48:43.313]  I noticed the best place you've got listed there would be Spain or England, but they're all nuke targets, aren't they?
[02:48:43.333 --> 02:48:44.613]  Is Spain less so than England?
[02:48:45.774 --> 02:48:55.297]  Spain really isn't a nuclear target, but England is, because England, I think, is the only European country to be taken down in a preemptive nuclear strike by Russia on the West.
[02:48:55.617 --> 02:49:00.158]  I think Russia would tend to hold Europe hostage
[02:49:01.057 --> 02:49:05.901]  Trying to preserve it and basically saying if you want the same nuke attack on you then just resist us.
[02:49:06.241 --> 02:49:10.605]  But I think the globalists will kick them into a resistance move and there will be war in Europe.
[02:49:11.125 --> 02:49:17.690]  I think Switzerland will finally have to use their protection of the mountains and their bunker systems against the nuclear attack that will come.
[02:49:18.891 --> 02:49:22.894]  Spain has relatively always been untouched in both World War II.
[02:49:24.635 --> 02:49:29.399]  Switzerland actually bought their way out of World War II by holding Hitler's gold
[02:49:30.100 --> 02:49:31.762]  Okay, let's go to the North American analysis
[02:49:45.825 --> 02:49:56.035]  That slide talks about first climate and geography and the slide I've got showing the temperature, base temperatures and humidity within the continent.
[02:49:56.075 --> 02:50:05.405]  It's very, very important because climate and temperature is very important to a lot of people and some people have health issues which don't allow them to stay within an area.
[02:50:06.025 --> 02:50:10.888]  But, sadly, the best areas, really, in the country are where it's cold in the wintertime.
[02:50:11.309 --> 02:50:12.689]  You really can't get around that.
[02:50:12.710 --> 02:50:23.657]  But the warm areas attract the slow, the slovenly, and the people who are seeking for recreation, the people who are least able to handle hard times when it comes.
[02:50:24.477 --> 02:50:28.600]  And so, there's the difference, of course, in the hot areas in the Arizona.
[02:50:29.701 --> 02:50:34.344]  So you want to be close to rural, anti-New World Order, hard hillbillies?
[02:50:35.509 --> 02:50:36.009]  That's right.
[02:50:36.490 --> 02:50:39.832]  Although, in the South, you have a lot of those, but you don't.
[02:50:40.053 --> 02:50:44.456]  It's too close to the high-density population centers of the East, and we'll get overwhelmed, in my opinion.
[02:50:45.477 --> 02:50:46.157]  All right, stay there.
[02:50:46.177 --> 02:50:48.339]  We're going to come right back with Joel Skousen.
