[00:00:04.908 --> 00:00:06.228]  Big Brother.
[01:36:44.870 --> 01:36:56.494]  See, if you intellectually, coldly understand all this, and then allow yourself to trigger emotional anger as a weapon against them, controlled anger, controlled rage, we're gonna beat these people.
[01:36:56.494 --> 01:36:57.195]  Okay?
[01:36:57.195 --> 01:37:01.856]  Now, continuing.
[01:37:01.856 --> 01:37:05.157]  Then I'll go to your calls.
[01:37:05.157 --> 01:37:05.998]  I was getting into
[01:37:07.799 --> 01:37:10.940]  Different systems they use to control us.
[01:37:10.940 --> 01:37:15.681]  Well, there's countless ones, but the fact is they love things that are hidden.
[01:37:15.681 --> 01:37:25.724]  Hidden in the water, hidden in the ether, hidden in the air, the chemtrails, hidden in the electromagnetic frequency pollution.
[01:37:28.308 --> 01:37:29.770]  Hidden in the cloud.
[01:37:29.770 --> 01:37:32.312]  Oh, there's a new way to keep your internet data.
[01:37:32.312 --> 01:37:34.054]  You're going to pay us for data storage.
[01:37:34.054 --> 01:37:38.899]  You're not just going to have your own data storage and have things, you know, tie in and control your own data.
[01:37:38.899 --> 01:37:41.161]  We're going to keep it safe up on our cloud.
[01:37:41.161 --> 01:37:47.227]  And what came out yesterday, in fact, Matt, we reprinted for me the article about Amazon's cloud not safe.
[01:37:47.227 --> 01:37:50.731]  It was a report yesterday, I think it was even New York Times, that the cloud is accessible.
[01:37:50.731 --> 01:37:51.292]  Of course it is.
[01:37:51.852 --> 01:37:55.114]  They force you on RFID in the last 10 years.
[01:37:55.114 --> 01:37:58.637]  RFIDs in credit cards are getting stolen everywhere.
[01:37:58.637 --> 01:38:04.460]  Their answer is, well, now you'll have RFID, as I told you 10 years ago, with a face scan or thumbprint to make sure.
[01:38:04.460 --> 01:38:05.441]  Double!
[01:38:05.441 --> 01:38:07.583]  Now they're sucking you deeper into the web.
[01:38:07.583 --> 01:38:11.945]  Then people fake those authenticators.
[01:38:11.945 --> 01:38:12.906]  Then it's even more.
[01:38:12.906 --> 01:38:13.306]  There it is.
[01:38:13.306 --> 01:38:16.208]  No privacy on Amazon's cloud drive.
[01:38:16.208 --> 01:38:17.109]  That's ZDNet.
[01:38:18.925 --> 01:38:20.426]  Of course there's no privacy.
[01:38:20.426 --> 01:38:23.509]  When you sign up for it, they tell you there's no privacy.
[01:38:23.509 --> 01:38:26.713]  But it's the new great thing, and you say, well, I just won't use the cloud.
[01:38:26.713 --> 01:38:27.533]  Oh, really?
[01:38:27.533 --> 01:38:30.997]  Your wife's gonna want the new iPhone 6 that comes out in a year.
[01:38:32.714 --> 01:38:35.475]  You're going to want that new ski boat.
[01:38:35.475 --> 01:38:38.276]  And sorry, it's not going to start.
[01:38:38.276 --> 01:38:40.117]  Its GPS isn't going to work.
[01:38:40.117 --> 01:38:45.099]  Its satellite radio is not going to work because it's all going to be cloud-based.
[01:38:45.099 --> 01:38:45.779]  Sorry!
[01:38:45.779 --> 01:38:57.103]  And that's what the technocrats have bragged about in Wash Tech Weekly and in Pentagon reports that have been public and in the other big reports they've put out in MIT's monthly magazine.
[01:38:58.965 --> 01:39:08.250]  Is that, I'll never forget those documents from 77 that were declassified by the Federation of American Scientists, and it was a mistake.
[01:39:08.250 --> 01:39:12.392]  The Army asked that it be reclassified, the Pentagon, so the Army did.
[01:39:12.392 --> 01:39:21.997]  I'll never forget in 2000, they released it, and it's in my book, Descent into Tyranny, that's online at PrisonPlanet.tv.
[01:39:21.997 --> 01:39:23.938]  The book's now out of print, but you can find it online.
[01:39:26.707 --> 01:39:54.543]  I forget the exact name of the document, but the Pentagon said, in phases, we'll sell it in security and in captive populations like the military and prisoners, but also for the elderly and for security, and in passports and driver's license, and then we'll phase in more technology where you at first won't have to be part of it, but you're not going to be able to drive or work or live, and then those people will basically live in ghettos.
[01:39:56.325 --> 01:39:56.645]  I don't know.
[01:40:15.907 --> 01:40:17.748]  No, this is the Pentagon.
[01:40:17.748 --> 01:40:21.409]  And that they would slowly phase it out and that people would voluntarily enter it.
[01:40:21.409 --> 01:40:30.433]  Then they had that movie that came out a few years ago with Bruce Willis, where everybody lives at home and they have their biological surrogates.
[01:40:30.433 --> 01:40:32.874]  They have this electronic android that goes out for them.
[01:40:32.874 --> 01:40:34.535]  All Pentagon, all laid out.
[01:40:34.535 --> 01:40:36.295]  You're going, well that's just Pentagon theoritizing.
[01:40:36.295 --> 01:40:37.176]  No, that's the plan.
[01:40:38.103 --> 01:40:44.590]  That's the plan, and that's the level before they go to the pod, and that's where the whole matrix comes from.
[01:40:44.590 --> 01:40:48.053]  The Pentagon plan is that you're going to live in a tank.
[01:40:48.053 --> 01:40:48.494]  Okay?
[01:40:48.494 --> 01:40:49.635]  And you can say, well, that's not going to happen.
[01:40:49.635 --> 01:40:51.577]  Well, folks, they're trying, is the point.
[01:40:52.386 --> 01:40:56.549]  You're going to live in a tank and be tied into this virtual world.
[01:40:56.549 --> 01:41:05.336]  And look, people already spend real money in all these second life video games and all the rest of it and pay thousands of dollars for wardrobes and Ferraris.
[01:41:05.336 --> 01:41:09.099]  And they even meet women and become prominent, become...
[01:41:10.100 --> 01:41:14.523]  And the system makes them celebrities, a few of them, to make you all pile in.
[01:41:14.523 --> 01:41:23.788]  And so if people are already ready to give up their money to be part of an imaginary world by the millions, there's a whole bunch of different systems.
[01:41:23.788 --> 01:41:24.568]  What are they going to do?
[01:41:24.568 --> 01:41:27.850]  Philip K. Dick wrote about this 30 years ago, the wireheads.
[01:41:27.850 --> 01:41:34.654]  And it turns out Philip K. Dick, I've talked to people that know his family well, the family, I'm going to just leave it at that, I'm not
[01:41:36.271 --> 01:41:38.774]  Well, he was, his house was broken into.
[01:41:38.774 --> 01:41:40.295]  He was being followed by the government.
[01:41:40.295 --> 01:41:42.978]  Family didn't believe it until they witnessed it.
[01:41:42.978 --> 01:41:48.044]  Dick lived in San Francisco, knew some of the Futurist Society people, knew some of the
[01:41:49.209 --> 01:41:49.549]  What is it?
[01:41:49.549 --> 01:41:55.153]  The organization of psychedelic research, which had a bunch of government connections.
[01:41:55.153 --> 01:42:01.577]  I'm not going to get into what they're interfacing with, but they believe they're in contact with off-world groups.
[01:42:01.577 --> 01:42:03.859]  I mean, this is what the government's into, folks.
[01:42:03.859 --> 01:42:05.960]  They're taking the DMT.
[01:42:05.960 --> 01:42:11.124]  They've got the black op commanders gobbling high-powered hallucinogens in.
[01:42:11.124 --> 01:42:13.245]  See, I don't even get into all this stuff.
[01:42:13.245 --> 01:42:15.467]  We're in trouble, ladies and gentlemen.
[01:42:15.467 --> 01:42:16.467]  We're in trouble.
[01:42:16.467 --> 01:42:17.988]  The clockwork elves, all of it.
[01:42:17.988 --> 01:42:19.049]  I shouldn't even get into it.
[01:42:19.749 --> 01:42:32.496]  But the issue here is that whether this stuff's real or not, the globalists think it is, and the elves are telling them, come on, join us, plug in, it's gonna happen.
[01:42:32.496 --> 01:42:36.118]  People read Dick's stuff 30 years ago and they go, how did it all come true?
[01:42:36.118 --> 01:42:39.180]  Because he had government connections, ladies and gentlemen.
[01:42:39.180 --> 01:42:47.604]  PKD was being fed this stuff, and he got several of his novels stolen, and got threatened, and a lot of other stuff happened.
[01:42:50.485 --> 01:42:51.546]  I'm not ranting.
[01:42:51.546 --> 01:42:58.271]  The point is, is that the CIA people, and if you go back, they're the ones that gave out the ingredients for LSD on the college campuses.
[01:42:58.271 --> 01:43:00.533]  They're the ones that synthesized DMT.
[01:43:00.533 --> 01:43:01.874]  They're the ones that did all of this.
[01:43:01.874 --> 01:43:05.978]  The owners of Time Life Books in the 40s were obsessed with this.
[01:43:05.978 --> 01:43:07.939]  They believe they're communicating with entities.
[01:43:07.939 --> 01:43:10.141]  They call them clockwork elves.
[01:43:10.141 --> 01:43:11.042]  Joe Rogan talks about it.
[01:43:11.042 --> 01:43:11.562]  He takes it.
[01:43:11.562 --> 01:43:13.464]  You see the elves, little green hats.
[01:43:13.464 --> 01:43:15.825]  There's a reason all cultures see the elves.
[01:43:15.825 --> 01:43:16.706]  I'm not into this.
[01:43:16.706 --> 01:43:17.607]  I don't take it.
[01:43:17.607 --> 01:43:18.648]  Let's say it's not real.
[01:43:19.129 --> 01:43:21.905]  Okay, I don't want national news to say Jones believes in elves.
[01:43:21.905 --> 01:43:22.549]  The elite!
[01:43:23.661 --> 01:43:27.683]  Okay, and most of these old men you see at Bilderberg, there's a reason they're all whacked out of their minds.
[01:43:27.683 --> 01:43:29.363]  They're taking DMT.
[01:43:29.363 --> 01:43:30.884]  You think they're all a bunch of old men?
[01:43:30.884 --> 01:43:35.066]  They're in power because they were into this stuff 70 years ago.
[01:43:35.066 --> 01:43:37.947]  They were jacking DMT 70 years ago.
[01:43:37.947 --> 01:43:39.668]  They were injecting it.
[01:43:39.668 --> 01:43:45.030]  They were in special tanks.
[01:43:45.030 --> 01:43:47.531]  Their whole science is way ahead.
[01:43:47.531 --> 01:43:48.952]  We don't even know what they've got.
[01:43:50.464 --> 01:43:58.530]  And the point is, is that they want to, just by phasing this in, you'll be able to wire your head in and just get unlimited pleasure.
[01:43:58.530 --> 01:44:03.514]  It'll feel like ten times the best orgasm for three days if you want straight.
[01:44:03.514 --> 01:44:05.315]  And that people will not eat.
[01:44:05.315 --> 01:44:06.616]  They will then starve to death.
[01:44:06.616 --> 01:44:07.857]  They've done the test with monkeys.
[01:44:07.857 --> 01:44:09.438]  I've been led into the UT facility.
[01:44:09.438 --> 01:44:10.819]  They've been doing these tests for 50 years.
[01:44:10.819 --> 01:44:12.321]  They're doing them right now.
[01:44:13.101 --> 01:44:15.602]  With flicker rates, with televisions in front of monkeys' heads.
[01:44:15.602 --> 01:44:21.804]  They got the Monkey Research Center out in Bastrop with TV screens hooked up at the Psych Warfare Center run by the Pentagon at UT.
[01:44:21.804 --> 01:44:24.785]  I'm not even supposed to talk about the fact I've been let in there repeatedly.
[01:44:24.785 --> 01:44:38.609]  And there's monkeys strapped in with TV screens flipping American Idol background scatter on the monkeys, testing the algorithm in their brain and how to put in carrier waves over it to put them into a deep sleep process.
[01:44:38.609 --> 01:44:41.270]  Just heaven help us, it's so hardcore, people won't even believe it.
[01:44:42.674 --> 01:44:42.974]  But that's
[01:45:04.138 --> 01:45:04.418]  I think?
[01:45:23.359 --> 01:45:42.194]  And the entities are telling him, eternal life, total power, total control, everything you could ever want, just kill everyone, set up a world government, build this design we're telling you, build what we're telling you, build this, build this, let us through, build the Hadron Collider, open the dimensions, let us in, we're gonna really help you, we're friendly little guys!
[01:45:42.194 --> 01:45:43.255]  Demons?
[01:45:43.255 --> 01:45:44.196]  Aliens?
[01:45:44.196 --> 01:45:45.357]  Don't exist?
[01:45:45.357 --> 01:45:45.877]  I don't know!
[01:45:45.877 --> 01:45:48.139]  I only cover what I can prove!
[01:45:48.139 --> 01:45:51.662]  But now, I'm telling you, one of the big secrets of the elite, okay?
[01:45:52.659 --> 01:45:54.100]  And that gets pretty David Icking.
[01:45:54.100 --> 01:45:57.483]  I don't know if any of that stuff's real, ladies and gentlemen.
[01:45:57.483 --> 01:46:02.007]  But the point is, that's what the elite are into, that's what they believe, that's what's going on.
[01:46:02.007 --> 01:46:10.014]  And I know people, separately, who lived in San Francisco that knew PKD and other people, and the government folks involved in all of it.
[01:46:10.014 --> 01:46:11.515]  I get a lot of information at this level.
[01:46:13.724 --> 01:46:14.964]  Oh my God, we're screwed.
[01:46:14.964 --> 01:46:16.665]  We are in so much trouble, ladies and gentlemen.
[01:46:16.665 --> 01:46:22.046]  We've got a bunch of lunatic elites thinking they're talking to little grey men who are telling them how to get eternal life.
[01:46:22.046 --> 01:46:23.946]  Does that sound like a good idea to you?
[01:46:23.946 --> 01:46:26.187]  Whatever it is, they believe it!
[01:46:26.187 --> 01:46:42.450]  Whether it's, I mean, why would there be in every culture, you can get a Chinese person, they've gone and given DMT to tribes that have never been in human contact and they see the little grey men, the little elves with the green hats.
[01:46:43.838 --> 01:46:45.360]  Yeah, they fly around with Santa Claus.
[01:46:45.360 --> 01:46:46.501]  All right, folks.
[01:46:46.501 --> 01:46:49.904]  Okay, and now I've just got into a whole other area here with you.
[01:46:49.904 --> 01:46:55.048]  I'm just gonna get real here on the show from here on out.
[01:46:55.048 --> 01:46:56.650]  Okay, yeah, here it is.
[01:46:56.650 --> 01:46:59.512]  Army names top builders of virtual worlds.
[01:46:59.512 --> 01:47:01.854]  Army seeks smart bots in virtual world.
[01:47:01.854 --> 01:47:03.195]  And see, here's the problem.
[01:47:03.195 --> 01:47:06.879]  Everything I just told you.
[01:47:06.879 --> 01:47:07.759]  Search this.
[01:47:07.759 --> 01:47:09.961]  Pentagon, Pentagon,
[01:47:14.718 --> 01:47:16.380]  Pentagon Studies and DMT.
[01:47:16.380 --> 01:47:17.501]  I mean, it just goes on and on.
[01:47:17.501 --> 01:47:27.651]  The point is, whether it is some group consciousness thing in our brain that isn't real, or whether it is real, I don't know and I don't get into things like that.
[01:47:27.651 --> 01:47:30.975]  But the point is, the elites believe they're in contact.
[01:47:30.975 --> 01:47:32.857]  Okay, they think it's real.
[01:47:32.857 --> 01:47:35.759]  I won't take DMT, to find out.
[01:47:35.759 --> 01:47:36.961]  And I don't recommend you take it either.
[01:47:38.254 --> 01:47:41.458]  Supposedly hallucinate for about five minutes, don't even know where you are.
[01:47:41.458 --> 01:47:47.164]  And, uh, it can, it can, uh, you know, all the other, the heads of the sixties that it turned out were CIA and FBI.
[01:47:47.164 --> 01:47:54.333]  Uh, you know, all the main guys, it turned out, you know, who see the, the, uh, Mescalito and they take enough peyote, the little elf.
[01:47:57.227 --> 01:47:59.169]  They're not seeing pink elephants, folks.
[01:47:59.169 --> 01:48:02.032]  And these little elves are telling them, do this, do that.
[01:48:02.032 --> 01:48:07.318]  A lot of these scientists will tell you, oh, we got this idea to go this way in technology from the clockwork elves.
[01:48:07.318 --> 01:48:08.620]  Oh, they build things.
[01:48:08.620 --> 01:48:09.220]  Yes, they do.
[01:48:10.694 --> 01:48:18.120]  Now, I'm not saying any of this is real, but the Pentagon is whole hog in this stuff for 40, 50 years.
[01:48:18.120 --> 01:48:20.442]  I mean, they are completely obsessed with it.
[01:48:20.442 --> 01:48:23.064]  They put out the ingredients of DMT.
[01:48:23.064 --> 01:48:25.306]  They put out the ingredients of LSD.
[01:48:25.306 --> 01:48:27.688]  They put out the ingredients of PCP.
[01:48:27.688 --> 01:48:29.549]  They actually want you taking it.
[01:48:29.549 --> 01:48:31.691]  And the question is, why do they want you taking it?
[01:48:31.691 --> 01:48:33.533]  Because they want to open something up.
[01:48:34.053 --> 01:48:39.675]  And some will argue, well, it's good to have a psychedelic experience and to be able to reach out and expand your consciousness.
[01:48:39.675 --> 01:48:43.917]  But the question is, why does the Bible say don't do it?
[01:48:43.917 --> 01:48:46.398]  Because it opens up other worlds.
[01:48:46.398 --> 01:48:48.119]  Is it other worlds in our consciousness?
[01:48:48.119 --> 01:48:49.400]  Is it something in our subconscious?
[01:48:49.400 --> 01:48:50.640]  Maybe it's only in our brain.
[01:48:50.640 --> 01:48:51.941]  I don't know.
[01:48:51.941 --> 01:48:53.601]  But I shouldn't have even gone there.
[01:48:53.601 --> 01:48:58.984]  The point is, it just gets crazier by the minute.
[01:48:58.984 --> 01:49:01.685]  Pentagon's Cold War Mind Control Test launched chemical
[01:49:03.021 --> 01:49:03.361]  Hi, Alex.
[01:49:27.331 --> 01:49:47.783]  Alex, I was there at the protest this weekend, and I'll tell you, it was frightening to walk around that place and that town because it seemed to me to be a replay of pre-World War I, pre-World War II, where in the town there were meetings with the, well now, the Socialist Communists.
[01:49:47.783 --> 01:49:53.967]  I don't know what that group is about, but I saw that group meeting in one square, another square, sort of a fascist
[01:49:55.117 --> 01:49:57.578]  Meeting, another square, another one.
[01:49:57.578 --> 01:50:10.262]  And they're already compartmentalizing to set up for this and already training them that if anyone is an individual speaking out or says something that offends you or you turn them in.
[01:50:10.262 --> 01:50:14.264]  I mean, they're already doing it and it's frightening.
[01:50:14.264 --> 01:50:20.186]  And not only that, to have to be in that place and see all of the symbolism as well.
[01:50:21.252 --> 01:50:35.226]  And then being there the day of Saturday when there was practically an open confrontation with the protesters and the Bilderbergs coming back from their walk.
[01:50:35.226 --> 01:50:36.167]  Sounds interesting.
[01:50:36.167 --> 01:50:41.393]  You wanna finish up your perspective from Italy on Bilderberg 2011 across the border there in Switzerland?
[01:50:42.406 --> 01:50:46.407]  I think it was very energetic and there were women there.
[01:50:46.407 --> 01:50:55.090]  All of the protesters, I'd say 90% were young men between the ages of 18 and 28.
[01:50:55.090 --> 01:50:57.530]  And very resistant.
[01:50:57.530 --> 01:50:57.971]  Stay there.
[01:50:57.971 --> 01:50:58.991]  I'm going to come back to you.
[01:51:00.968 --> 01:51:06.190]  If you drive for a living, you don't get paid to stop or wait in line.
[01:51:06.190 --> 01:51:08.792]  Keep your wheels moving with PrePass.
[01:51:08.792 --> 01:51:18.056]  Bypass weigh stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[01:51:20.532 --> 01:51:22.514]  Save time, save money.
[01:51:22.514 --> 01:51:27.477]  Call 888-401-PASS to try prepass free.
[01:51:27.477 --> 01:51:30.800]  That's 888-401-PASS.
[01:51:30.800 --> 01:51:32.141]  Hi, this is Ted Anderson.
[01:51:32.141 --> 01:51:36.685]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:51:36.685 --> 01:51:42.509]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[01:51:42.509 --> 01:51:45.852]  Gold has outperformed paper investments, yet no word about IRAs.
[01:51:46.132 --> 01:51:48.856]  If you would like to have gold for your retirement, call 800-686-2237.
[01:51:48.856 --> 01:51:53.903]  Don't get left behind by rising inflation and low returns.
[01:51:53.903 --> 01:51:54.163]  Call 800-686-2237.
[01:51:54.163 --> 01:51:55.565]  Secure your future and call 1-800-686-2237.
[01:52:02.242 --> 01:52:06.266]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:06.266 --> 01:52:09.509]  This is our last chance to not relive history.
[01:52:09.509 --> 01:52:14.313]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:52:14.313 --> 01:52:20.699]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.699 --> 01:52:22.942]  I think it's incumbent upon all of us
[01:52:23.482 --> 01:52:23.782]  Tim Geithner?
[01:52:23.782 --> 01:52:24.042]  Bernanke?
[01:52:24.042 --> 01:52:24.603]  They're arsonists!
[01:52:24.603 --> 01:52:25.623]  They're asking for more matches!
[01:52:25.623 --> 01:52:27.744]  And the Congress is saying, who do we make the check out to?
[01:52:42.392 --> 01:52:44.534]  Today seems like nobody does care.
[01:52:44.534 --> 01:52:49.660]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:52:49.660 --> 01:53:00.852]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:00.852 --> 01:53:03.636]  Will I have garlic breath after I take LEC?
[01:53:04.195 --> 01:53:17.387]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:53:17.387 --> 01:53:24.374]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:53:24.654 --> 01:53:28.798]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:53:28.798 --> 01:53:32.902]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:53:32.902 --> 01:53:39.769]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[01:53:39.769 --> 01:53:41.871]  Plus, it's a natural mosquito repellent.
[01:53:41.871 --> 01:53:44.794]  Boosts resistance to infection with nature's best garlic extract.
[01:53:45.134 --> 01:53:50.277]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:50.277 --> 01:53:52.358]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:53:52.358 --> 01:53:53.158]  Fight back with Ali C.
[01:54:14.479 --> 01:54:21.254]  So to sum up what I'm saying, if you go over the Pentagon documents that I put in my book,
[01:54:23.769 --> 01:54:27.410]  They ran out and then told the Federation of American Scientists, reclassify that.
[01:54:27.410 --> 01:54:30.190]  We know you said you could release that, but reclassify it.
[01:54:30.190 --> 01:54:37.412]  And they say that by progression, slowly getting us into technology and then faster and faster, they will dehumanize us.
[01:54:37.412 --> 01:54:40.053]  They will take all our basic humanity away.
[01:54:40.053 --> 01:54:47.595]  And that finally, that we'll live in a virtual reality from birth, wired into this virtual reality.
[01:54:47.595 --> 01:54:49.435]  Now, that's called a prison.
[01:54:51.069 --> 01:54:55.153]  And that's called taking our humanity away and making us totally dependent on the system.
[01:54:55.153 --> 01:54:57.035]  And a lot of evidence shows that's a lie.
[01:54:57.035 --> 01:54:58.976]  They're just going to promise that to people.
[01:54:58.976 --> 01:55:00.678]  You'll just basically be killed.
[01:55:00.678 --> 01:55:08.685]  And by the time it gets to that, there'll be huge bio-plagues, giant wars, World War III, things like that, so folks will be more accepting.
[01:55:08.685 --> 01:55:15.652]  And whether these government people hallucinating or not have found something real, or they're just collectively insane,
[01:55:17.056 --> 01:55:19.397]  You look at all the other insane people throughout history.
[01:55:19.397 --> 01:55:22.539]  Elites generally get into really weird stuff.
[01:55:22.539 --> 01:55:26.201]  But you gotta give them credit, they really are building this system.
[01:55:26.201 --> 01:55:45.991]  So while we're busy talking about LeBron James and being unsportsmanlike, or was he, every major GMO crop in studies, you can look it up, just pick one, look it up, pick a crop that's GMO, cross-species, it caused massive infertility in every rodent species given.
[01:55:47.363 --> 01:55:50.204]  You can pick any of the major ones.
[01:55:50.204 --> 01:55:55.265]  I think that's pretty big news, but see, it's hidden there in plain view.
[01:55:55.265 --> 01:55:59.246]  It's hidden there in plain view.
[01:55:59.246 --> 01:56:00.746]  And people are like, well, I can't see it.
[01:56:00.746 --> 01:56:01.667]  It's magic.
[01:56:01.667 --> 01:56:04.927]  You're telling me there's something in that corn that is hurting me.
[01:56:04.927 --> 01:56:08.588]  On Santo GMO corn linked to organ failure, study reveals.
[01:56:08.588 --> 01:56:11.669]  You know, there's a big report on it, also infertility, but that's just one report.
[01:56:15.984 --> 01:56:19.707]  I mean, people a thousand years ago would have thought radio was magic.
[01:56:19.707 --> 01:56:22.490]  See, whatever people can't see, they think is magic.
[01:56:22.490 --> 01:56:24.532]  They're poisoning the water, you can't see it.
[01:56:24.532 --> 01:56:25.212]  Magic.
[01:56:25.212 --> 01:56:26.894]  They're poisoning the GMO crops.
[01:56:26.894 --> 01:56:28.115]  Magic.
[01:56:28.115 --> 01:56:28.876]  It's not magic.
[01:56:28.876 --> 01:56:30.577]  Magic just means hidden.
[01:56:30.577 --> 01:56:32.178]  Occult just means hidden.
[01:56:32.178 --> 01:56:33.760]  And that's what the globalists are all about.
[01:56:33.760 --> 01:56:36.262]  They know everything you're doing, you know nothing they're doing.
[01:56:36.262 --> 01:56:38.084]  They're hidden, you're out in the open.
[01:56:39.138 --> 01:56:42.219]  Let's go back to Clara, then I'll go to Kyle, Richard, Tate, Don.
[01:56:42.219 --> 01:56:45.299]  I keep meaning to go to Kahls, but I'm really on a roll today.
[01:56:45.299 --> 01:56:46.199]  Clara, it's in Italy.
[01:56:46.199 --> 01:56:48.300]  Finish up your points about Bilderberg 2011.
[01:56:48.300 --> 01:56:57.222]  It was the most fantastic thing I'd ever experienced.
[01:56:57.222 --> 01:57:00.522]  Humanity at its finest on our part.
[01:57:00.522 --> 01:57:08.164]  I'm telling you, Alex, all of the protesters, young and old, predominantly male, all very concerned about us women.
[01:57:09.206 --> 01:57:11.147]  Myself, I'm 51.
[01:57:11.147 --> 01:57:16.229]  I was not ill-treated by any of the members of any of those groups.
[01:57:16.229 --> 01:57:17.389]  And we are changed.
[01:57:17.389 --> 01:57:19.090]  Slovenia was there.
[01:57:19.090 --> 01:57:21.370]  Birmingham, we are changed.
[01:57:21.370 --> 01:57:22.811]  Germany, we are changed.
[01:57:22.811 --> 01:57:26.772]  And those people were complete gentlemen.
[01:57:26.772 --> 01:57:33.895]  And I went there to file a suit because I feel I found the key to what the elite covet.
[01:57:34.474 --> 01:57:38.096]  They covet the law, and they're very smug in it.
[01:57:38.096 --> 01:57:47.801]  And I filed this suit, I sent copies off to the White House, to the Supreme Court, to the Papal Court, and I sent it off the Sunday before going to Bilderberg.
[01:57:47.801 --> 01:57:49.682]  May I read a quick excerpt?
[01:57:49.682 --> 01:57:53.163]  Sure, where did you file your suit and against who?
[01:57:53.163 --> 01:57:53.864]  Sir?
[01:57:53.864 --> 01:57:56.665]  What court did you file the suit in?
[01:57:56.665 --> 01:57:58.886]  Supreme Court.
[01:57:58.886 --> 01:57:59.407]  The U.S.
[01:57:59.407 --> 01:57:59.987]  Supreme Court?
[01:58:01.010 --> 01:58:02.271]  I sent it to their email.
[01:58:02.271 --> 01:58:04.674]  It was the only way I could send it.
[01:58:04.674 --> 01:58:07.898]  Just so you know, that would have to be filed in a federal court.
[01:58:07.898 --> 01:58:14.886]  Before it gets to the Supreme Court, and I'm sure it would be nice reading for them, it would need to go through the court in your district.
[01:58:14.886 --> 01:58:16.808]  Do you live in Italy or are you visiting?
[01:58:17.768 --> 01:58:21.251]  It was my last post before I got out of the military.
[01:58:21.251 --> 01:58:21.911]  Well, that's great.
[01:58:21.911 --> 01:58:22.952]  Send us the email again.
[01:58:22.952 --> 01:58:24.473]  I want to read that, Clarice.
[01:58:24.473 --> 01:58:25.154]  I gotta jump.
[01:58:25.154 --> 01:58:26.074]  I'm coming to take a few calls.
[01:58:26.074 --> 01:58:27.535]  We got a guest popping in.
[01:58:27.535 --> 01:58:31.118]  But Kyle, Richard, Tate, Don, and others, you're coming up straight ahead.
[01:58:31.118 --> 01:58:38.283]  And, you know, my whole point about the Clockwork Elves earlier is, I don't believe any of it, is that the people running things are a bunch of deranged lunatics.
[01:58:38.283 --> 01:58:42.526]  We'll be right back.
[01:58:42.526 --> 01:58:44.228]  You are listening to GCN.
[01:58:46.004 --> 01:58:48.148]  Visit GCNlive.com today!
[01:58:51.007 --> 01:58:56.412]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[01:58:56.412 --> 01:58:57.913]  Believe me, it tastes great.
[01:58:57.913 --> 01:59:02.277]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:59:02.277 --> 01:59:04.979]  Let's say you order three of their one-week responder kits.
[01:59:04.979 --> 01:59:06.521]  You'll get the fourth week free.
[01:59:06.521 --> 01:59:09.703]  That's a $75 savings and a one-month supply.
[01:59:09.703 --> 01:59:10.844]  Are you kidding me?
[01:59:10.844 --> 01:59:16.890]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[01:59:17.330 --> 01:59:20.673]  And this offer is good for any of their quick fix supplies.
[01:59:20.673 --> 01:59:22.974]  This offer ends on June 22nd.
[01:59:22.974 --> 01:59:26.857]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:59:26.857 --> 01:59:28.598]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:59:28.598 --> 01:59:30.219]  Your order deadline is June 22nd.
[01:59:30.219 --> 01:59:31.420]  To buy three and get one free.
[01:59:31.420 --> 01:59:34.062]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:59:46.291 --> 01:59:53.797]  Get more food for your money at efoodsdirect.com slash alex.
[01:59:53.797 --> 01:59:56.179]  Waging war on corruption.
[01:59:56.179 --> 01:59:58.922]  Alex Jones on the GCN Radio Network.
[02:00:05.629 --> 02:00:10.453]  Big Brother, Mainstream Media, Government Cover-Ups.
