[00:00:04.844 --> 00:00:09.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:32:39.100 --> 02:32:45.044]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:32:45.044 --> 02:32:48.606]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.606 --> 02:32:50.567]  The police state isn't coming.
[02:32:50.567 --> 02:32:51.008]  It's here.
[02:32:51.668 --> 02:33:04.993]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:04.993 --> 02:33:11.035]  We now take you live to the Central Texas Command Center in the heart of the Resistance.
[02:33:11.035 --> 02:33:13.576]  You're listening to the Alex Jones Show!
[02:33:15.913 --> 02:33:24.215]  You know, David's been studying this for 20 years, and so much of what he wrote about 15, 16, 17 years ago has unfortunately come true.
[02:33:24.215 --> 02:33:25.836]  And, you know, what do Christians say?
[02:33:25.836 --> 02:33:39.320]  They say there's an evil force, the fallen one, Lucifer with his angels, and you read what's in Genesis and Ezekiel, and they're saying they manipulated humans' genetics.
[02:33:39.320 --> 02:33:40.020]  I don't go there.
[02:33:40.951 --> 02:33:50.738]  I go with open world government being announced, the pension funds, the death benefits of the troops being stolen, nobody getting in trouble, uranium and other isotopes being put in our water.
[02:33:50.738 --> 02:33:55.562]  It comes out the government's doing it and covering it up, but the news calmly reports it.
[02:33:55.562 --> 02:33:59.104]  They've been caught since the 50s adding cancer viruses to vaccines.
[02:33:59.104 --> 02:34:01.406]  The UN's been caught sterilizing people.
[02:34:01.406 --> 02:34:03.368]  Whoever they are, evil whatever,
[02:34:03.928 --> 02:34:04.128]  Yeah.
[02:34:21.744 --> 02:34:23.365]  George Soros is a humanitarian.
[02:34:23.365 --> 02:34:24.865]  He helped Nazis round people up.
[02:34:24.865 --> 02:34:26.325]  And if you don't like it, you're a Nazi.
[02:34:26.325 --> 02:34:27.726]  Let me just expand briefly.
[02:34:27.726 --> 02:34:30.427]  You're staying with us 20 minutes to the next hour, so we can continue.
[02:34:30.427 --> 02:34:34.588]  They come out and Mambiat says, now that these reactors blew up, I think we need more.
[02:34:34.588 --> 02:34:37.189]  I now love radiation.
[02:34:37.189 --> 02:34:41.010]  Ann Coulter says the people of Japan should be thankful for their radiation.
[02:34:41.010 --> 02:34:42.230]  It's good for you.
[02:34:42.230 --> 02:34:51.133]  It seems like they're trying to sell us on insanity and getting us ready for even crazier things to happen, where they just giggle and snicker and run around.
[02:34:51.693 --> 02:34:54.235]  And Al-Qaeda is now our friend in Libya.
[02:34:54.235 --> 02:34:56.917]  And if you don't like Al-Qaeda, you're un-American.
[02:34:56.917 --> 02:34:58.318]  They're just throwing it all on us.
[02:34:58.318 --> 02:35:00.179]  Yeah, the banks launder the drugs.
[02:35:00.179 --> 02:35:02.320]  And if we catch you with them, we're putting you in prison.
[02:35:02.320 --> 02:35:10.226]  There's just a complete flaunting as they're almost trying to sell delusion where everything's so confusing, people just go into a catatonic state.
[02:35:10.706 --> 02:35:12.107]  Well, that's the word.
[02:35:12.107 --> 02:35:13.908]  Confusion.
[02:35:13.908 --> 02:35:24.375]  The idea is to create so much upheaval in people's lives, so many shocks, so many things to fear, and to keep pumping them out.
[02:35:24.375 --> 02:35:31.620]  And we're in that phase now, my goodness me, look at it, and we're going further into it before we turn this around.
[02:35:31.620 --> 02:35:37.925]  So that people are so shocked, are so in fear, and so overwhelmed
[02:35:38.465 --> 02:35:39.106]  I think so.
[02:35:56.957 --> 02:35:57.697]  We're good to go.
[02:36:25.747 --> 02:36:27.136]  You know, when people are in fear...
[02:36:28.300 --> 02:36:45.274]  They invariably, if they're not strong within themselves, they'll look for someone to protect them from what they've been manipulated to fear, and therefore they'll give their power to that someone or that something as almost like an exchange for protection.
[02:36:45.274 --> 02:36:55.063]  Now, what we're looking at now is humanity as a whole being collectively hit by these multi-shocks and multi-reasons to fear, and the idea is to get
[02:36:55.803 --> 02:37:04.227]  A collective version of that, which is you give your power away to who you think can sort the mess out or protect you from your fear.
[02:37:04.227 --> 02:37:18.155]  And it's no accident that it's in this period where they're playing this collective mind game, this collective behaviour acquiescence mind operation, that they're coming out with all these key areas.
[02:37:18.155 --> 02:37:24.538]  Like you said, George Soros is going to be pushing the long-planned global economic structure.
[02:37:25.158 --> 02:37:32.359]  And what we're seeing now in the Middle East is the World Army being more and more into the fold.
[02:37:32.359 --> 02:37:42.621]  And the perfect pretext, I want to stop you, I want you to go back into Soros because he is announcing a global banking regulatory system run by the very bankers that have engineered the crisis now being our saviors.
[02:37:42.621 --> 02:37:48.042]  You also sent us a map you want us to put on screen for viewers, not just listeners, to talk about that World Army.
[02:37:48.042 --> 02:37:50.843]  So let's go over Soros first, then into this world map you sent us.
[02:37:51.363 --> 02:38:16.077]  OK, well, what I've been talking about and others have been talking about for a long time, and it's even in their own documents, the plan is to, I think we talked about this at some point the last time, Alex, the plan is to make government irrelevant to sorting out economic situations created by this
[02:38:17.117 --> 02:38:18.117]  We're good to go.
[02:38:41.225 --> 02:38:55.161]  Secondly, manipulating governments to throw vast amounts of money, borrowed money, at the banks to make the governments reach a point where they can no longer
[02:38:56.823 --> 02:39:01.405]  Even ludicrously in throwing money at the banks, they can no longer react.
[02:39:01.405 --> 02:39:18.374]  We're now in that point because now governments all over the world are introducing, my goodness me, in this country, Britain, austerity programs which are taking away the basic, basic benefits from the most vulnerable of people who have been made more vulnerable by
[02:39:19.174 --> 02:39:19.454]  I think?
[02:39:35.945 --> 02:39:40.028]  Governments have no responsibility at all.
[02:39:40.028 --> 02:39:49.015]  So the bankers, people like Soros, who's a front man for the Rothschilds, come forward and say, this is how we must sort it out.
[02:39:49.015 --> 02:39:53.478]  And he's now openly making those overtures, as you mentioned earlier.
[02:39:53.878 --> 02:40:06.049]  So we're seeing this reaching another level of playing out where the predictions for some time over the rainbow is now in our face and we're seeing it.
[02:40:06.049 --> 02:40:14.237]  And what's happening in the Middle East, Alex I'll put the picture up on the screen, that picture
[02:40:15.228 --> 02:40:15.989]  We're good.
[02:40:36.712 --> 02:40:46.564]  Using those countries, but actually the American government, the British government, and the French government with all so cozy and stuff, they're just satellites of this global cabal.
[02:40:46.564 --> 02:40:48.807]  They're not representatives of the people of those countries.
[02:40:48.807 --> 02:40:52.692]  They were captured by the banking cartel many centuries ago, many of them.
[02:40:52.692 --> 02:40:53.333]  Yes, they were.
[02:40:53.333 --> 02:40:54.033]  They're engines.
[02:40:55.007 --> 02:40:56.469]  They're vehicles.
[02:40:56.469 --> 02:41:09.243]  The governments of the world, the vast majority of them anyway, and they want to make it all of them, are actually like transnational corporations, subsidiary companies of the global company.
[02:41:12.026 --> 02:41:24.514]  Carry out the orders of the centrally dictated headquarters of this network, and that's why, as you pointed out earlier, we're seeing the same things being introduced in countries all over the world at the same time.
[02:41:24.514 --> 02:41:25.674]  This is how it's done.
[02:41:25.674 --> 02:41:39.743]  And if we look at that map, first of all, it's worth looking to the right, where Somalia and Ethiopia and a place called Djibouti, just across the sea from Yemen, that is the African base of AFRICOM.
[02:41:40.430 --> 02:41:46.676]  Now, what the American military, and the American military too is just a satellite military of the global cabal.
[02:41:46.676 --> 02:41:49.618]  They call it the American military, but it's not.
[02:41:49.618 --> 02:41:59.067]  It has all that money spent on it, fantastic amounts of money, so it basically spends more money on the military, America, than the rest of the world.
[02:41:59.067 --> 02:42:05.292]  Well, notice the French have now invaded via NATO the Ivory Coast and are backing the rebels slaughtering people.
[02:42:05.292 --> 02:42:07.354]  This is AFRICOM moving into Africa.
[02:42:07.714 --> 02:42:18.046]  Exactly, but the reason so much fantastic amounts of money are spent on the American military is not for the benefit of the American people!
[02:42:18.046 --> 02:42:25.254]  It's because that is at the moment the main point of military imposition
[02:42:25.854 --> 02:42:33.016]  For the cabal, and of course Britain being one of the great centres of the cabal, not the British government, but the City of London, etc.
[02:42:33.016 --> 02:42:38.297]  It's always in the slipstream of America when it goes into a country.
[02:42:38.297 --> 02:42:51.061]  So, from AFRICOM, it was created during the Bush administration, and the question is, why has America got an African command?
[02:42:51.061 --> 02:42:52.481]  It's Africa!
[02:42:52.481 --> 02:42:54.802]  Well, the idea is to pick these countries off, and
[02:42:55.620 --> 02:43:06.329]  Zbigniew Brzezinski in his book Grand Chess Board in 1998, he said that the key area to control the world is what he calls Eurasia.
[02:43:06.329 --> 02:43:12.014]  And Eurasia is basically Europe across to China and then down into the Middle East.
[02:43:12.014 --> 02:43:22.442]  And what we've seen, Alex, over the last many, many years is that process of picking off the key areas of Eurasia and now they're moving into Africa.
[02:43:22.442 --> 02:43:22.963]  What they want
[02:43:23.363 --> 02:43:42.951]  For a start, as to take the whole of those North African countries over, Morocco, Algeria, Libya, Egypt, where of course they've had the trouble, there's now protests in Jordan and Syria, they're the target countries too, they've got Iraq, they're in there, and then bingo, there's the big one to the right of Iraq, Iran.
[02:43:44.412 --> 02:43:46.914]  They're already in Afghanistan.
[02:43:46.914 --> 02:43:51.676]  They're totally, coldly destabilizing Pakistan.
[02:43:51.676 --> 02:43:55.819]  And then just off that map, you're hitting the Chinese border.
[02:43:55.819 --> 02:43:59.361]  And these countries are being systematically targeted.
[02:43:59.361 --> 02:44:10.947]  And what they're doing in the Muslim world is playing off the divisions, going back, goodness me, Tommy, it's not true, to the 7th century, between the Shia Muslims and the Sunni Muslims.
[02:44:10.947 --> 02:44:13.089]  And the reason that Saudi Arabia
[02:44:14.019 --> 02:44:38.243]  And people like the United Arab Emirates are being allowed to go into Bahrain and create and commit terrible atrocities to suppress the people's rebellion in Bahrain and being allowed to do it with no reaction and no condemnation while everything's targeted on Libya is because they want to play Saudi Arabia that is overwhelmingly a Sunni Muslim country and others around it.
[02:44:38.243 --> 02:44:43.024]  They want to use them in their targeting of Iran, which is really the center
[02:44:43.644 --> 02:44:44.444]  We're good.
[02:45:05.137 --> 02:45:06.418]  I want to stop you.
[02:45:06.418 --> 02:45:07.218]  It's incredible.
[02:45:07.218 --> 02:45:18.125]  I want to stop you just briefly and remind folks that the Obama deception that came out two years ago, Paul the Republic that came out a year ago,
[02:45:32.873 --> 02:45:41.797]  We predict with our experts in both these films that AFRICON would launch wars all over Africa, starting in North Africa.
[02:45:41.797 --> 02:45:46.679]  Webster Tarpley predicted that with precision, off followings of Zbigniew Brzezinski and other people's statements.
[02:45:46.679 --> 02:45:55.462]  So you can show people these two DVDs and explain to them, look at the date of it, and that's what really gets people's attention is that we understand the globalist program.
[02:45:55.462 --> 02:45:58.623]  David, I watch CNN, Fox, you name it now.
[02:45:58.623 --> 02:45:59.984]  It is so dumbed down.
[02:46:00.524 --> 02:46:06.370]  But what's scary is you have Jay Rockefeller, all these other globalists saying they want to shut down the alternative media now.
[02:46:06.370 --> 02:46:09.694]  They are scared because we're not dumbed down.
[02:46:09.694 --> 02:46:12.297]  We're watching what they're actually doing and they're beginning to panic.
[02:46:13.081 --> 02:46:14.022]  Yes, absolutely.
[02:46:14.022 --> 02:46:24.271]  But, you know, in Libya, what's happening there now, Alex, is a classic kind of accumulation of so many things that pull this together.
[02:46:24.271 --> 02:46:27.894]  First of all, Libya, and I've got no grief for Colonel Gaddafi.
[02:46:27.894 --> 02:46:30.236]  I want all dictators to disappear.
[02:46:30.236 --> 02:46:37.223]  But if we're going to be streetwise, we have to see those shades of grey within the black and white that he's given to us on the television news.
[02:46:37.803 --> 02:46:46.107]  And they have a central bank which issues the currency, and if you do business with Libya, you go through the central bank.
[02:46:46.107 --> 02:47:01.774]  That's the last thing this cabal of global bankers want, and it is no accident that, you know, these rebels who kind of appeared out of nowhere, and there'll be genuine people among them who want to end that Qaddafi oppression, but they're just
[02:47:02.483 --> 02:47:05.505]  Walking into another oppression if they're not streetwise, which they're not.
[02:47:05.505 --> 02:47:18.894]  But within those rebels, there's no way that the cover story is adding up when you've got people apparently being bombed from the sky and these are no-fly zones to help them and all that stuff.
[02:47:18.894 --> 02:47:25.498]  And yet at the same time, this rebel group have managed to create a new Libyan central bank.
[02:47:27.439 --> 02:47:49.397]  And also, a new Libyan oil company, they've already signed an oil deal with Qatar, and the European Union has said to Egypt, after this so-called revolution that wasn't, that, of course, if you make the necessary economic reforms, then we'll give you loans, which will put you massively in debt to us, and that's the idea.
[02:47:50.902 --> 02:47:51.202]  Oh, absolutely!
[02:48:10.902 --> 02:48:31.163]  Absolutely, and expanding on that, this sets an incredible precedent where the UN puts out a resolution within 48 hours or less, a new war is launched, and the rebels were publicly backed, the core of them, by British intelligence, SAS, US CIA, that's now all been admitted, and so what a precedent, the globalists financed some rebels,
[02:48:31.764 --> 02:48:35.246]  Yeah, when you start absorbing these things, like NATO and the United Nations,
[02:48:48.252 --> 02:49:02.644]  You know, I said years and years ago that basically the United Nations peacekeeping operation, often the opposite, and the NATO operation were going to be absorbed into one eventually, and we'd call it the World Army.
[02:49:02.644 --> 02:49:05.807]  There'd be other elements to it too, but certainly the absorption of that.
[02:49:05.807 --> 02:49:08.029]  And you've just described what's just happened.
[02:49:08.029 --> 02:49:13.814]  The UN have a decision, and then NATO are now carrying out that decision.
[02:49:14.695 --> 02:49:18.017]  We're already into world government.
[02:49:18.017 --> 02:49:22.720]  It's implementing it through the nation states they control through the IMF, World Bank, UN.
[02:49:22.720 --> 02:49:24.021]  We're already in the world government.
[02:49:24.021 --> 02:49:26.563]  They're picking off the last countries they didn't control.
[02:49:28.101 --> 02:49:54.161]  Yes, and the key one they want is Iran, because that's vital not just to control of the region, but also it's in that area around the Caspian Sea, going up to, you know, Georgia, another George Soros Brzezinski revolution, put that guy Sarkis Vali in, who's just a frontman for him, and all these other countries around the Caspian Sea, where there are fantastic reserves of oil and gas.
[02:49:56.543 --> 02:50:11.886]  So, if this map, if people carry it around with them, or keep it with them, unless something intervenes here, they can start ticking these countries off, because that's not a real map to them, it's a wish list.
[02:50:11.886 --> 02:50:12.926]  That's what it is.
[02:50:12.926 --> 02:50:15.387]  And they've been planning this for so long.
[02:50:15.387 --> 02:50:19.148]  David, I want to shift gears into some other issues when we come back, but you're absolutely spot on here.
[02:50:19.148 --> 02:50:22.368]  But what about Obama, the Peace Prize winner?
[02:50:22.368 --> 02:50:25.709]  Now they're talking about another Peace Prize, so now war is peace.
[02:50:27.250 --> 02:50:33.774]  Well, this is the mind game that's going on, Alex, that we've been talking about.
[02:50:33.774 --> 02:50:46.963]  The idea is to manipulate people's sense of perception so they do actually see that opposites are, not opposites, but actually are the same, like Oris P's.
[02:50:48.493 --> 02:50:57.161]  Oh, it's amazing to watch it, and liberals praising Soros because he helped round people up to the Nazis, and then they say, if you're not for that, you're a Nazi.
[02:50:57.161 --> 02:50:58.522]  I mean, this is total mind control.
[02:50:58.522 --> 02:50:59.123]  We'll be right back.
[02:51:03.211 --> 02:51:05.292]  Are you still a traditional smoker?
[02:51:05.292 --> 02:51:10.436]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[02:51:10.436 --> 02:51:14.298]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:51:14.298 --> 02:51:25.185]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:51:25.185 --> 02:51:30.989]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at lecig.com.
[02:51:31.269 --> 02:51:42.616]  And LeSig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[02:51:42.616 --> 02:51:45.378]  So are you ready for a new vaping lifestyle?
[02:51:45.378 --> 02:51:45.978]  Then call 870-518-4307.
[02:51:45.978 --> 02:51:46.178]  That's 870-518-4307.
[02:51:59.363 --> 02:52:02.384]  Hello friends, this is Alex Jones.
[02:52:02.384 --> 02:52:17.926]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:52:17.926 --> 02:52:18.267]  dollar.
[02:52:18.267 --> 02:52:20.827]  While the mainstream media continues to ignore inflation,
[02:52:21.087 --> 02:52:27.972]  Our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:52:27.972 --> 02:52:29.172]  economy and inflation.
[02:52:29.172 --> 02:52:39.279]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[02:52:39.279 --> 02:52:44.722]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:52:45.783 --> 02:52:55.128]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:52:55.128 --> 02:53:00.390]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.390 --> 02:53:06.833]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[02:53:06.833 --> 02:53:12.636]  Right now, purchase any filter system from bigberkeywaterfilters.com to get your choice of two Berkey sport bottles.
[02:53:12.836 --> 02:53:18.359]  A KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
[02:53:18.359 --> 02:53:19.139]  Why do this?
[02:53:19.139 --> 02:53:30.025]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[02:53:30.305 --> 02:53:37.789]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[02:53:37.789 --> 02:53:45.513]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[02:53:45.513 --> 02:53:52.216]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:53:52.216 --> 02:53:55.698]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[02:54:07.057 --> 02:54:13.221]  We were just talking about the Orwellian way, by design, they're training you to be a slave.
[02:54:13.221 --> 02:54:21.245]  When they go before the city council and point out with medical doctors a seven-fold increase in bone cancer from fluoride in the water, they laugh.
[02:54:21.245 --> 02:54:26.048]  When you go with CBS News about them putting uranium in Texas water, knowingly, they laugh.
[02:54:26.048 --> 02:54:26.928]  They know full well.
[02:54:26.928 --> 02:54:27.869]  They enjoy it.
[02:54:27.869 --> 02:54:29.090]  It's all part of the fun.
[02:54:29.870 --> 02:54:32.051]  Now remember, they've got trade ships off the coast.
[02:54:32.051 --> 02:54:35.013]  The Marine Corps General two weeks ago said they are preparing to invade.
[02:54:35.013 --> 02:54:40.316]  The UN resolution, they say, well, it's going to be a ground force of peace, but we will never ground invade.
[02:54:40.316 --> 02:54:45.919]  We will invade, but the military bombing is a kinetic action, not a bombing.
[02:54:45.919 --> 02:54:48.441]  And we're going to invade, but we're not going to invade.
[02:54:49.241 --> 02:54:50.962]  And you go, but you're using doublespeak there.
[02:54:50.962 --> 02:54:53.242]  And they go, no, I'm not a conspiracy theorist.
[02:54:53.242 --> 02:54:56.063]  Being able to breathe is a conspiracy theory.
[02:54:56.063 --> 02:54:58.704]  Being able to tie your shoelaces is a conspiracy theory.
[02:54:58.704 --> 02:55:06.847]  Being able to go, well, raising safe radiation levels 25,000 times, EPA, because the levels are going up on the West Coast, that doesn't still make it safe.
[02:55:06.847 --> 02:55:08.568]  Even the old level was dangerous.
[02:55:08.568 --> 02:55:11.329]  And they go, no, you're a conspiracy theorist.
[02:55:11.329 --> 02:55:12.349]  I'm George Mombiot.
[02:55:12.349 --> 02:55:13.469]  I now love radiation.
[02:55:13.469 --> 02:55:14.290]  Ha, ha, ha, ha.
[02:55:14.290 --> 02:55:15.010]  I'm Ann Coulter.
[02:55:15.010 --> 02:55:15.850]  Ha, ha, ha.
[02:55:15.850 --> 02:55:17.391]  And they're just counting on you to go, OK.
[02:55:18.231 --> 02:55:22.594]  Here is CBS News, just out, going up on InfoWars.com.
[02:55:22.594 --> 02:55:23.555]  General, U.S.
[02:55:23.555 --> 02:55:25.837]  may consider troops in Libya.
[02:55:25.837 --> 02:55:27.898]  Our troops were there six weeks ago when this started.
[02:55:27.898 --> 02:55:32.082]  The British troops, the CIA, they admittedly have Al Qaeda as the vanguard.
[02:55:32.958 --> 02:55:36.803]  Army General Carter Ham says ground forces wouldn't be ideal.
[02:55:36.803 --> 02:55:44.232]  Oh, see, first it would never do it to, but may be possible with the aid of webbles, says current operation largely stalemated.
[02:55:44.232 --> 02:55:46.535]  Oh, so there's always been ground trips.
[02:55:46.535 --> 02:55:51.842]  Now the troop ships have arrived and, and, but there'll never be a ground invasion, but there will be a ground invasion, David.
[02:55:53.899 --> 02:56:07.618]  I was looking at this the other day in Britain they were making statements earlier on in this Libyan operation saying they wouldn't arm the rebels and then suddenly when the rebels started getting pushed back it was like oh well
[02:56:08.118 --> 02:56:11.982]  We can't rule it out, we can't take it off the table.
[02:56:11.982 --> 02:56:13.804]  They'd already armed them before that!
[02:56:13.804 --> 02:56:15.145]  No, I know!
[02:56:15.145 --> 02:56:27.698]  But the thing is, if this rebel army, or whatever you want to call it, does not take the country, and they're clearly not going to take the country the way things are going or anything like, then they'll just
[02:56:28.018 --> 02:56:28.758]  We're good to go.
[02:56:49.847 --> 02:56:58.289]  They were there to protect civilians, and so they would also attack the rebels if they were killing civilians.
[02:56:58.289 --> 02:57:07.992]  Well, it's now been shown very clearly, there's another story today about this, another example, that NATO bombers have been killing civilians.
[02:57:07.992 --> 02:57:11.232]  So did NATO bomb themselves now in retaliation?
[02:57:11.232 --> 02:57:12.993]  I mean, the whole thing's insane.
[02:57:13.673 --> 02:57:13.993]  I think?
[02:57:43.413 --> 02:57:48.417]  And eventually, they're looking for a switch-off point, and that's what's going on with all this mind game.
[02:57:48.417 --> 02:57:54.662]  This is why they're saying ludicrous things like radiation of fantastic levels is good for you.
[02:57:54.662 --> 02:57:56.963]  And then it's bad for you, and then it's good for you.
[02:57:56.963 --> 02:57:59.846]  And eventually, people switch off and think, I can't be doing with it.
[02:57:59.846 --> 02:58:00.966]  And what's that?
[02:58:00.966 --> 02:58:02.808]  It's a form of acquiescence.
[02:58:02.808 --> 02:58:10.534]  They've stopped taking part in the game, stopped taking part in the situation, and become acquiescent to it.
[02:58:12.025 --> 02:58:31.342]  Well, that's exactly what they're doing, but they're doing it out of desperation because you've got one group of people getting more dumbed down, more servile, more prepared to accept up is down, down is up, black is white, white is black, war is peace, death is life, but then you've got an even larger group beginning to form who's becoming more and more enlightened and astute and aware.
[02:58:31.342 --> 02:58:33.043]  20 more minutes with David Icke.
[02:58:33.043 --> 02:58:34.805]  He's been gracious, DavidIcke.com.
[02:58:34.805 --> 02:58:36.886]  I'm Alex Jones with InfoWars.com.
[02:58:36.886 --> 02:58:38.828]  Other key issues straight ahead.
[02:58:38.828 --> 02:58:39.348]  Stay with us.
[02:58:43.596 --> 02:58:47.058]  Thank you for listening to GCN.
[02:58:47.058 --> 02:58:51.661]  Visit GCNlive.com today.
[02:58:51.661 --> 02:58:58.325]  When you're out on the road, the last place you want to be is on the road.
[02:58:58.325 --> 02:59:03.468]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:59:03.468 --> 02:59:10.192]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:59:12.199 --> 02:59:18.409]  They sew pride in every stitch Guarantee you love the way they fit
[02:59:20.680 --> 02:59:25.263]  They put a Diamond Gusset in the crotch, where you need it most.
[02:59:25.263 --> 02:59:30.345]  Blue Diamond Gussets got it, others don't.
[02:59:30.345 --> 02:59:32.486]  We turn jeans inside out.
[02:59:32.486 --> 02:59:34.267]  Diamond Gusset Jeans.
[02:59:34.267 --> 02:59:37.149]  Made in the USA with unparalleled quality.
[02:59:37.149 --> 02:59:43.793]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:59:43.793 --> 02:59:46.494]  Order yours at gusset.com.
[02:59:46.494 --> 02:59:49.356]  Diamond Gusset Jeans got it, others don't.
[02:59:51.983 --> 02:59:53.504]  Coast to coast.
[02:59:53.504 --> 02:59:55.565]  Direct from Austin.
[02:59:55.565 --> 03:00:10.391]  You're listening to the Alex Jones Broadcasting Network.
[03:00:10.391 --> 03:00:15.974]  We now take you live to the Central Texas Command Center.
[03:00:15.974 --> 03:00:19.115]  In the heart of the resistance.
[03:00:19.115 --> 03:00:21.256]  Rallying patriots worldwide.
[03:00:25.447 --> 03:00:41.895]  You're listening to the Alex Jones Show!
[03:00:41.895 --> 03:00:47.197]  We are back live now into our number four, David Ikes, our guest.
[03:00:47.197 --> 03:00:48.798]  We were just talking during the break
[03:00:50.819 --> 03:00:54.402]  About the fact that the globalists are horrified.
[03:00:54.402 --> 03:00:59.966]  One level is afraid of the next level and the next level in this pyramid, in this psychopathic system.
[03:00:59.966 --> 03:01:07.032]  David, break that down, the psychology of psychopaths and the sociopaths and sadists that work for them.
[03:01:07.032 --> 03:01:11.696]  Well, it's a pyramid of terror, really, because
[03:01:12.689 --> 03:01:24.832]  One level has control over the next level, and so that level's frightened of it, but it's frightened of the level above it, and it's frightened of the level above it, and ultimately, there is a spider in the centre of the web.
[03:01:24.832 --> 03:01:35.434]  We can discuss and have different views about what that spider is, from which everything is coming out from, but they are all absolutely terrified of that spider.
[03:01:35.954 --> 03:01:48.359]  And the Rothschilds and families like that are very close to the spider, which is one of the key reasons why so many within the structure are terrified of the Rothschilds and do whatever they say.
[03:01:48.359 --> 03:02:05.546]  So you look at these people and, you know, like Soros, you know, on one level he will have power, but he's carrying out an agenda for those much more powerful than him and woe betide if he doesn't do it and doesn't do it the way he's told to do it and isn't successful.
[03:02:05.946 --> 03:02:06.887]  We're good to go.
[03:02:34.335 --> 03:02:39.698]  Continuing, what do you expect to see them doing now as they come more and more out in the open?
[03:02:39.698 --> 03:02:45.761]  Because we've already revealed them, so now they've got to reveal themselves in their own way.
[03:03:01.431 --> 03:03:08.633]  Well, you know, I said this years ago, there was always a time when they had no choice but to put it on public display.
[03:03:08.633 --> 03:03:30.041]  Because when you're manipulating, over a long period of time, behind the scenes, in the shadows, to turn the world into a certain structure, into a certain way of operation, a certain way of control and enforcement, then there comes a time when that society has to start
[03:03:30.601 --> 03:03:53.603]  Becoming obvious to people because if it doesn't then you're not going to introduce it and I said years ago There's going to come a window of time when we're going to see this Come into public display and it's going to be undeniable where it's going and we're entering that period now very very quickly and the idea is to throw everything at us we
[03:03:53.643 --> 03:03:56.025]  We must be strong.
[03:03:56.025 --> 03:04:17.339]  We must be calm and not panic and not get caught in the whole wave of fear and all the rest of it because they're in the period where they're going to throw everything at humanity to put us in a state of acquiescence that they can come along and say, we are the people that can sort it out.
[03:04:17.339 --> 03:04:19.860]  But to sort it out, this is what's got to happen.
[03:04:21.713 --> 03:04:39.643]  Through these dumbing down constant shocks, constant sources for fear and worry and terror, to put people in the mental and emotional state of the mouse in the laboratory maze where we basically go into almost a zombie-like state of acquiescence.
[03:04:40.223 --> 03:04:42.405]  Stay there, let's talk about it when we come back.
[03:05:01.496 --> 03:05:04.677]  David J. Smith for Newswatch Magazine.
[03:05:04.677 --> 03:05:11.360]  Did you know that the international communist movement is not dead, as we've been told by the mass media?
[03:05:11.360 --> 03:05:22.265]  They just feigned weakness back in 1989, sent Gorbachev to America to continue his communist activities through infiltration in the United States of America.
[03:05:23.356 --> 03:05:32.068]  We'd like to help you understand all these things by offering you an absolutely free one-year subscription to Newswatch Magazine.
[03:05:32.068 --> 03:05:33.610]  Just call our toll-free number 1-800-516-8736.
[03:05:39.878 --> 03:05:46.324]  That's 1-800-516-8736.
[03:05:46.324 --> 03:05:49.668]  Call now while operators are standing by.
[03:05:49.668 --> 03:05:54.632]  These events are all happening right before our eyes.
