[00:00:03.571 --> 00:00:04.211]  Big Brother.
[01:46:36.468 --> 01:46:37.149]  And it goes through it.
[01:46:37.189 --> 01:46:49.839]  So just like Kilimanjaro's ice has come back in Africa, and it shows that it's cyclical, or the ice caps are growing again on Mars, and I had David Rothschild on, and he said, well, that's because Mars is closer to the Sun than the Earth.
[01:46:49.879 --> 01:46:50.659]  And I said, no, it's not.
[01:46:50.699 --> 01:46:51.320]  It's the next planet out.
[01:46:51.360 --> 01:46:52.361]  And he said, no, it's not.
[01:46:52.381 --> 01:46:53.302]  You're conspiracy theorists.
[01:46:53.922 --> 01:46:59.788]  Listen, now it's Mercury, Venus, Mars, Earth, not Mercury, Venus, Earth, Mars.
[01:46:59.828 --> 01:47:01.269]  I mean, that interview's public.
[01:47:01.549 --> 01:47:05.793]  I mean, that's the li- and he laughed at me, thinking my audience was dumb.
[01:47:06.094 --> 01:47:14.922]  And so since that's all been exposed, the Himalayas haven't melted, they've just moved on to a new fraud, and no sooner do we expose that, a new fraud, and it's just leapfrogging.
[01:47:15.262 --> 01:47:18.645]  And meanwhile, Bill Clinton, and I'll stop ranting, has the nerve
[01:47:19.554 --> 01:47:34.004]  To come out today and say in the Seattle Post-Intelligencer, climate deniers make us look like a joke and says that basically Americans look like mentally ill jokes to the world because we don't accept Al Gore on everything he says.
[01:47:34.324 --> 01:47:37.467]  I'm sorry Lord Monckton, I had to go over that a bit.
[01:47:37.507 --> 01:47:39.048]  So there's just no end to the fraud.
[01:47:40.086 --> 01:47:42.287]  No, you're quite right, and just take this Greenland thing.
[01:47:42.347 --> 01:47:48.431]  I mean, there was a wonderful paper on Greenland by Johanneson et al.
[01:47:48.771 --> 01:48:03.400]  in 2005, in which he said that practically right across the vast ice sheet, except just at the fringes, the ice sheet had actually thickened by 2 inches per year for 12 years, a total of 2 feet, right across that ice sheet.
[01:48:03.860 --> 01:48:09.142]  Now that is an enormous increase in ice, and then in a subsequent paper he said, well, some of it's gone back into the ocean.
[01:48:09.562 --> 01:48:10.922]  About a quarter of it, in fact.
[01:48:11.282 --> 01:48:14.383]  But most of it's still up there, which is one of the reasons why sea level is falling.
[01:48:14.843 --> 01:48:19.645]  So, all of these claims that are now being made are very stupid claims.
[01:48:19.705 --> 01:48:24.166]  Of course, the left-wing media will continue not to publish the truth, most of them.
[01:48:24.526 --> 01:48:30.588]  They'll go on just peddling the lies, just as they did in Nazi Germany or Communist Russia.
[01:48:30.888 --> 01:48:33.176]  How do you think those regimes managed to survive?
[01:48:33.216 --> 01:48:37.089]  They survived because the media will always fall upon power.
[01:48:38.050 --> 01:48:51.459]  And if the left, if the communists were strong enough, the fascists were brutal enough, then the press would fall upon them and they would only get interviews with the great ones if they were willing to tell the party lie.
[01:48:51.819 --> 01:48:53.621]  Al Gore won't debate with me.
[01:48:53.901 --> 01:48:57.643]  He won't in fact answer unscripted questions at any of his talks.
[01:48:58.004 --> 01:49:06.109]  He won't answer questions from journalists unless they have been cleared by his staff as being so dopey, acquiescent or asleep at the switch.
[01:49:06.349 --> 01:49:09.130]  I want you to speak to this directly then.
[01:49:09.530 --> 01:49:14.891]  Last week when you were on with us, last Wednesday or Thursday, I dubbed the interview the fall of Al Gore.
[01:49:15.372 --> 01:49:19.633]  And then now over the weekend, this weekend, even his supporters said he has fallen.
[01:49:20.033 --> 01:49:20.773]  Go away.
[01:49:21.453 --> 01:49:22.554]  They said resign.
[01:49:22.694 --> 01:49:23.534]  Stop speaking.
[01:49:23.894 --> 01:49:30.396]  Is this not a giant victory that their grand champion has been taken down by yourself and the facts?
[01:49:31.641 --> 01:49:33.063]  I think it's the facts that have done it.
[01:49:33.123 --> 01:49:35.805]  I mean, certainly it helped that I was one of those.
[01:49:35.825 --> 01:49:44.534]  I, in fact, wrote the scientific testimony in the court case against him, which we had in the UK in 2007.
[01:49:45.235 --> 01:49:45.615]  Certainly.
[01:49:45.655 --> 01:49:46.276]  Take credit.
[01:49:46.316 --> 01:49:46.857]  Take credit.
[01:49:46.897 --> 01:49:51.341]  You have been on him like a hunting dog after a fox.
[01:49:52.362 --> 01:50:00.968]  Well, I've been trying to debate with him, even it got to the point where the Republicans in Congress a couple of years ago rang me up and they said, get yourself on a plane to Washington.
[01:50:01.048 --> 01:50:09.153]  We've heard that Al Gore is going to be testifying in front of the Energy and Commerce Committee and we want you to be the Republican witness replying to it.
[01:50:09.974 --> 01:50:13.739]  And I got on the plane, and when I landed, they said, terribly sorry, it's all cancelled.
[01:50:14.080 --> 01:50:23.013]  Because the moment the Democrats heard that you were going to be the witness, they said, you can have anyone else, but you can't have Moncton.
[01:50:23.554 --> 01:50:25.437]  So, Newt Gingrich stood in for me.
[01:50:26.057 --> 01:50:27.419]  And didn't do too bad a job.
[01:50:27.639 --> 01:50:31.402]  But that shows how frightened they are of the truth.
[01:50:31.703 --> 01:50:34.625]  They know, I know, where all the bodies are buried in this.
[01:50:34.665 --> 01:50:38.069]  They know I've done the science and done the research and got the answers.
[01:50:38.529 --> 01:50:40.371]  I'm no genius, goodness knows.
[01:50:40.611 --> 01:50:41.432]  You don't have to be.
[01:50:41.672 --> 01:50:47.978]  You just have to be very persistent, very patient, sitting at the feet of the great scientists around the world, asking internal
[01:50:48.379 --> 01:50:52.504]  Stay there, stay there, sir.
[01:50:52.524 --> 01:50:53.085]  We gotta go to break.
[01:50:53.105 --> 01:50:57.732]  We'll come back and talk about where these fraudsters are going in the future and let you make any other points you'd like to make.
[01:50:57.792 --> 01:50:58.292]  Stay with us.
[01:51:01.136 --> 01:51:04.842]  From the shattered Rust Belt come the Lost Vegas.
[01:51:23.206 --> 01:51:27.354]  Life Before the Collapse Final LP by The Lost Vegas
[01:51:38.109 --> 01:51:47.215]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:51:51.698 --> 01:51:55.660]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:51:58.763 --> 01:51:59.904]  Hello, I'm Alex Jones.
[01:52:00.164 --> 01:52:10.630]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:10.830 --> 01:52:14.933]  InfoWars.com is leading the fight against the technocrats.
[01:52:15.293 --> 01:52:17.716]  But we can't do that without your help.
[01:52:18.037 --> 01:52:28.891]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:29.332 --> 01:52:32.496]  We need your help to spread the word like never before.
[01:52:32.796 --> 01:52:38.441]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:52:38.922 --> 01:52:48.430]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:52:48.850 --> 01:52:50.012]  The war is here.
[01:52:50.332 --> 01:52:51.733]  It's an info war.
[01:52:52.234 --> 01:52:54.776]  The spirit of 1776 versus the mindset of 1984.
[01:52:58.559 --> 01:53:00.460]  They're poisoning the water with fluoride.
[01:53:00.580 --> 01:53:02.560]  They're spraying the air with heavy metals.
[01:53:02.740 --> 01:53:05.221]  Why and what can you do to defend your family?
[01:53:05.401 --> 01:53:12.463]  This week at WaterWebinar.com, in an all new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[01:53:12.663 --> 01:53:14.704]  A secret they don't want you to know about.
[01:53:14.904 --> 01:53:18.665]  Find out how to take fluoride and heavy metals out of your water and your body.
[01:53:18.825 --> 01:53:25.927]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[01:53:26.007 --> 01:53:27.088]  Go to WaterWebinar.com.
[01:53:27.848 --> 01:53:33.172]  A water secret so powerful some have called it the number one threat to the entire New World Order health agenda.
[01:53:33.272 --> 01:53:36.634]  It was even used during Chernobyl to clean up nuclear contamination.
[01:53:36.654 --> 01:53:44.360]  Go to waterwebinar.com now and sign up for free to find out how to turn the worst water on this planet into pristine, clear drinking water.
[01:53:45.322 --> 01:53:45.823]  We're good to go.
[01:54:04.175 --> 01:54:14.803]  Alright, Lord Monkton was trying to make a point there as we went to break and I wanted to be able to finish it, but I also want to talk about the fact that I'm sure he's seen this in the news.
[01:54:15.403 --> 01:54:21.367]  John P. Holdren has admitted they've got weather modification tests that have been going on.
[01:54:21.407 --> 01:54:24.910]  Barium salts, aluminum dioxide, sulfur particles.
[01:54:26.124 --> 01:54:30.450]  That now they want to start spraying into the atmosphere to save the Earth.
[01:54:30.530 --> 01:54:32.272]  Is this just an exercise now?
[01:54:32.292 --> 01:54:36.337]  Where they're going to say, look, we didn't have global warming because we saved you?
[01:54:36.377 --> 01:54:39.121]  I mean, it's this, it's this, they are...
[01:54:40.550 --> 01:54:44.513]  Basically casting themselves, like a Hollywood movie, as our saviors.
[01:54:44.893 --> 01:54:49.176]  Is there any way to get these control freaks, Lord Monckton, out of our lives?
[01:54:50.037 --> 01:54:51.137]  Oh, yes there is!
[01:54:51.298 --> 01:54:56.841]  In those countries, like America, but unlike Britain, where your government is still elected by you.
[01:54:57.762 --> 01:55:03.386]  We have elections, but we elect merely a Duma, which has no power, the European dictatorship.
[01:55:03.886 --> 01:55:05.387]  But then, but then, Al Gore can't save me!
[01:55:27.859 --> 01:55:28.459]  Hang on a moment.
[01:55:29.559 --> 01:55:30.840]  Holdren can't save you.
[01:55:31.140 --> 01:55:31.920]  He's a nincompoop.
[01:55:32.000 --> 01:55:34.801]  Everybody knows he's a... Even he knows he's a nincompoop.
[01:55:35.161 --> 01:55:43.203]  But the point is that Obama and all his weird administration of kooks and crazies like Stephen Chu, who said the solution was to paint the world white.
[01:55:43.643 --> 01:55:47.144]  These people... You know, I don't know what they're on, but I wish I had some.
[01:55:47.384 --> 01:55:50.665]  It really is... It's just crazy enough.
[01:55:51.965 --> 01:55:54.606]  What is happening here, and I've seen this before in government,
[01:55:55.583 --> 01:56:00.807]  is they've suddenly said to themselves, oh my gosh, we've got it wrong.
[01:56:01.547 --> 01:56:02.608]  They know this now.
[01:56:03.268 --> 01:56:17.998]  And the thing that is frightening them more than anything else, which is why they're not even mentioning it yet, is that a very good professor down in Sydney called Murray Salby has been quietly doing some research.
[01:56:18.038 --> 01:56:25.003]  It's taken him two years, shut away in his ivory tower with the ivy growing in through the window.
[01:56:25.503 --> 01:56:31.965]  He's been there quietly working away at some rather startling, very new satellite evidence.
[01:56:32.485 --> 01:56:33.045]  I've seen it.
[01:56:33.485 --> 01:56:38.026]  The rest of the world hasn't yet, but I can tell you a little bit about it without breaching any confidence.
[01:56:38.947 --> 01:56:51.130]  What it shows is there is absolutely no connection between the vast centres of population where the CO2 is being emitted by us and the concentration of CO2 in the atmosphere.
[01:56:51.770 --> 01:56:57.494]  The concentration of CO2 in the atmosphere is not uniform, as the IPCC has been trying to tell us.
[01:56:57.934 --> 01:56:59.615]  It varies all over the world.
[01:57:00.055 --> 01:57:07.900]  But the variations, over land at any rate, have absolutely nothing to do with where we are or the emissions we're putting out.
[01:57:08.281 --> 01:57:10.302]  I'll tell you what causes those variations.
[01:57:10.742 --> 01:57:13.764]  It is the temperature of the air around them.
[01:57:14.185 --> 01:57:20.949]  Do you know the place on the Earth which has the highest CO2 concentration as seen by these satellites and measured from space?
[01:57:21.249 --> 01:57:21.429]  No.
[01:57:21.770 --> 01:57:26.336]  It's Taklamakan Desert in western China, north of Tibet.
[01:57:27.361 --> 01:57:28.201]  It's just a desert.
[01:57:28.501 --> 01:57:29.381]  There's nothing there.
[01:57:29.801 --> 01:57:32.122]  But that's where the highest concentration of CO2 is.
[01:57:32.202 --> 01:57:32.542]  Why?
[01:57:32.902 --> 01:57:40.363]  Because it's one of the hottest places on Earth, and it's surrounded almost entirely by mountains, unlike the Sahara, which of course is vastly more open.
[01:57:40.864 --> 01:57:53.286]  And so there, you find this high... I say it's only 5% above the world average, but nevertheless, that is significant, because what it tells us is, the reason why there is more CO2 in the atmosphere,
[01:57:53.806 --> 01:57:58.067]  Is that it has got warmer for other reasons and not the other way around.
[01:57:58.547 --> 01:58:09.951]  So this means that whatever the climate sensitivity is, however much warming a given amount of CO2 might cause, the CO2 that we are putting in the atmosphere has practically nothing to do with it.
[01:58:10.431 --> 01:58:13.072]  And this, frankly, is the end of the scare.
[01:58:13.472 --> 01:58:16.473]  He's coming out with a book on it in a couple of weeks' time.
[01:58:17.413 --> 01:58:18.594]  And you heard it here first.
[01:58:18.694 --> 01:58:19.755]  It's not being publicized.
[01:58:19.795 --> 01:58:23.378]  You can imagine how little the left-wing news media like this story.
[01:58:23.879 --> 01:58:27.602]  And there'll be a peer-reviewed paper following sometime early next year.
[01:58:27.622 --> 01:58:30.284]  Well, Art Monk, to do five more minutes with us, then I'm gonna do calls.
[01:58:30.324 --> 01:58:31.425]  We got Luke Rudowsky coming in.
[01:58:31.485 --> 01:58:35.909]  Because I want you to really boil the science down in layman's terms for people.
[01:58:39.412 --> 01:58:41.173]  You are listening to GCN.
[01:58:42.915 --> 01:58:45.016]  Visit GCNlive.com today.
[01:58:48.766 --> 01:58:52.989]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:53.309 --> 01:58:53.910]  Number 1.
[01:58:54.230 --> 01:58:57.372]  New climate legislation could easily double or triple your electric bill.
[01:58:57.653 --> 01:58:58.213]  Number 2.
[01:58:58.513 --> 01:59:03.057]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:03.397 --> 01:59:03.837]  It's true.
[01:59:04.137 --> 01:59:08.701]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:09.021 --> 01:59:09.561]  Number 3.
[01:59:09.842 --> 01:59:13.124]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:13.424 --> 01:59:17.127]  And now, new socialist legislation is only compounding the problem.
[01:59:17.327 --> 01:59:17.868]  Number 4.
[01:59:18.128 --> 01:59:20.490]  Dangerous weather is always a threat to local grids.
[01:59:20.890 --> 01:59:24.273]  Every year, thousands of families lose their power from weather-related outages.
[01:59:24.573 --> 01:59:24.774]  Number 5.
[01:59:25.354 --> 01:59:29.277]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:29.498 --> 01:59:34.262]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:34.542 --> 01:59:38.563]  You can get more information at www.mysolarbackup.com.
[01:59:38.723 --> 01:59:40.284]  That's mysolarbackup.com.
[01:59:40.504 --> 01:59:42.584]  Remember, the government doesn't own the sun.
[01:59:42.765 --> 01:59:45.345]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:45.365 --> 01:59:46.266]  Waging war on corruption.
[01:59:46.346 --> 01:59:47.566]  Alex Jones on the GCN Radio Network.
[02:00:03.533 --> 02:00:07.714]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.354 --> 02:00:09.154]  You want answers?
[02:00:09.954 --> 02:00:10.915]  Well, so does he.
[02:00:11.495 --> 02:00:15.115]  He's Alex Jones on the GCN Radio Network.
[02:00:15.676 --> 02:00:19.756]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.958 --> 02:00:35.281]  Okay, ladies and gentlemen, we are back live.
[02:00:35.301 --> 02:00:37.123]  Lord Christopher Monken is our guest.
[02:00:37.764 --> 02:00:40.688]  Again, they have had to admit that they put out fake maps.
[02:00:41.208 --> 02:00:45.073]  Atlas of the World showing Greenland melting when it actually was expanding.
[02:00:45.353 --> 02:00:47.796]  They've had to basically apologize and say it was a mistake now.
[02:00:48.397 --> 02:01:02.405]  But Lord Monckton, you were getting to CO2 levels rising after heat goes up, and of course we've known that for a while, that Al Gore flips the graphs, but this new information is bombshell, and you're breaking it here with this peer-reviewed journal coming out in the next two weeks.
[02:01:02.625 --> 02:01:03.306]  Please tell us more.
[02:01:04.369 --> 02:01:06.430]  Well, it's a book that's coming out in the next couple of weeks.
[02:01:06.670 --> 02:01:08.811]  Peer-reviewed article next year.
[02:01:09.111 --> 02:01:11.452]  Strange way round, but that's the way he's doing it.
[02:01:11.792 --> 02:01:14.294]  And he's been working on this for two years.
[02:01:14.354 --> 02:01:16.134]  I got to hear about it six months ago.
[02:01:16.575 --> 02:01:18.476]  Wasn't allowed to see any of the details.
[02:01:18.856 --> 02:01:22.397]  Eventually, I got hold of him and said, look, come on, I need to know a little bit about this.
[02:01:22.437 --> 02:01:23.318]  It's very exciting.
[02:01:23.698 --> 02:01:25.499]  He said, OK, I'll give you an outline.
[02:01:25.579 --> 02:01:27.560]  I still haven't seen the graphs, but I've seen
[02:01:28.440 --> 02:01:41.089]  Uh, this map of CO2 concentrations and it is quite, quite fascinating because it's very, very clear that there's something going on that none of the models had suspected, none of the learned journals and scientists had suspected.
[02:01:41.109 --> 02:01:43.591]  This is real world, new data.
[02:01:44.071 --> 02:01:49.833]  Analyzed by somebody who previously, like me, many years ago, he thought maybe we had a problem with CO2.
[02:01:50.293 --> 02:01:54.315]  Now, he says, as a result of this research, he doesn't think we've got a problem anymore.
[02:01:54.375 --> 02:01:57.616]  If we have, it's not a problem that's anything to do with us.
[02:01:57.896 --> 02:02:02.237]  We are simply not influential in changing the climate at all.
[02:02:02.658 --> 02:02:06.059]  Now, of course, let's be careful about this.
[02:02:06.139 --> 02:02:06.699]  I always am.
[02:02:06.739 --> 02:02:08.580]  I don't want to over-egg this pudding, but...
[02:02:09.500 --> 02:02:11.441]  It hasn't yet been examined by anybody else.
[02:02:11.862 --> 02:02:13.583]  I've only heard one side of the story.
[02:02:13.923 --> 02:02:15.624]  What I have heard impresses me.
[02:02:16.025 --> 02:02:23.129]  I know he's been speaking to other scientists whom I respect, and they impress me, and they have in turn been impressed by him.
[02:02:23.770 --> 02:02:26.572]  So it is beginning to look as though there is something in this.
[02:02:27.072 --> 02:02:28.073]  And that's not all.
[02:02:29.013 --> 02:02:36.699]  Not so long ago, Roy Spencer, who runs the satellites that catch all this data about temperature and CO2 and other things in the atmosphere,
[02:02:37.279 --> 02:02:47.872]  He published a paper not so long ago, confirming a result he came out with the previous year, which was attacked by the usual suspects that Climategate emailers piled in and said, no, no, he was wrong.
[02:02:48.213 --> 02:02:54.441]  And what he was saying is that clouds actually cause more of a cooling effect on Earth than a warming effect.
[02:02:54.941 --> 02:02:59.844]  Fairly obvious, if you think about it, but the models were trying to tell us it was the other way around.
[02:03:00.105 --> 02:03:03.487]  Because that was the only way they could make out we had a problem with CO2.
[02:03:04.107 --> 02:03:10.692]  Now, a paper by a guy whom I debated against a couple of years ago, who has now changed sides.
[02:03:10.712 --> 02:03:14.394]  He's a scientist at Reading University, Richard Allen.
[02:03:14.954 --> 02:03:20.718]  He has found that, in fact, the clouds do indeed have a cooling effect and not a warming effect.
[02:03:20.998 --> 02:03:23.700]  This changes all the numbers in the models.
[02:03:25.301 --> 02:03:31.706]  So the science is coming in from all directions now and showing what nonsense all this is.
[02:03:31.967 --> 02:03:45.818]  And if I can add also to this the economic point, because I'm going to be in Santa Fe in a month's time at the third Santa Fe Climate Conference, which is one of the very few conferences around the world where scientists on both sides of the debate
[02:03:46.358 --> 02:03:48.840]  ...are allowed to take part in debates with one another.
[02:03:49.441 --> 02:04:13.599]  And I'm going to be there to give, this time, an economic rather than a scientific message, because I've developed a way of allowing policy makers worldwide, even if they know nothing much about either economics or climate science, to work out just how cost-effective or cost-ineffective in making global warming go away any individual policy that you might implement actually is.
[02:04:14.674 --> 02:04:21.898]  And I've been running this metric now, using it with various governments around the world, showing them how cost-ineffective this is.
[02:04:22.099 --> 02:04:25.020]  When the Chinese saw it, they said, well, this changes everything.
[02:04:25.120 --> 02:04:29.363]  So they said there's just no real basis for our wasting any more time on this.
[02:04:29.403 --> 02:04:39.069]  I said, no, of course, from the propaganda point of view, you maybe want to be seen to be going green in the way that is fashionable at the moment, but for heaven's sake, don't spend too much of your people's money on this.
[02:04:39.189 --> 02:04:40.391]  Robert Monkton, we're out of time.
[02:04:40.452 --> 02:04:41.935]  Scienceandpublicpolicy.org.
[02:04:42.215 --> 02:04:43.518]  Thank you so much for being with us.
[02:04:43.538 --> 02:04:46.223]  We're going to come back with Luke Radowsky and your phone calls and more news.
[02:04:46.263 --> 02:04:46.704]  Stay with us.
[02:04:59.301 --> 02:05:04.743]  When you're out on the road, the last place you want to be is on the road.
[02:05:05.943 --> 02:05:10.705]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:11.085 --> 02:05:17.887]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:05:19.808 --> 02:05:22.289]  They sew pride in every stitch.
[02:05:23.889 --> 02:05:25.830]  Guarantee you'll love the way they fit.
[02:05:28.308 --> 02:05:32.190]  They put a Diamond Gusset in the crotch where you need it most.
[02:05:32.890 --> 02:05:36.011]  Blue Diamond Gussets got it.
[02:05:36.732 --> 02:05:37.552]  Others don't.
[02:05:37.972 --> 02:05:39.853]  We turn jeans inside out.
[02:05:40.113 --> 02:05:41.614]  Diamond Gusset Jeans.
[02:05:41.894 --> 02:05:44.455]  Made in the USA with unparalleled quality.
[02:05:44.775 --> 02:05:51.038]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:05:51.418 --> 02:05:53.599]  Order yours at gusset.com.
[02:05:54.119 --> 02:05:56.140]  Diamond Gusset Jeans got it.
[02:05:56.480 --> 02:05:57.341]  Others don't.
[02:06:02.719 --> 02:06:03.660]  Tyranny is here.
[02:06:03.980 --> 02:06:07.882]  The grim future foretold in 1984 has become reality.
[02:06:07.902 --> 02:06:10.124]  It really says that the state is God.
[02:06:10.144 --> 02:06:15.588]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:16.008 --> 02:06:22.252]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:22.672 --> 02:06:28.217]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:28.618 --> 02:06:32.301]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:32.822 --> 02:06:36.845]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:37.126 --> 02:06:42.651]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:06:43.051 --> 02:06:45.954]  It's only the beginning of the New World Order's hellish plan.
[02:06:46.594 --> 02:06:48.035]  The police state isn't coming.
[02:06:48.575 --> 02:06:49.055]  It's here.
[02:06:49.696 --> 02:06:56.699]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:58.280 --> 02:06:59.720]  Hello friends, Alex Jones here.
[02:06:59.881 --> 02:07:03.102]  You all know I've worked for years with Steve Shank and eFoods Direct.
[02:07:03.322 --> 02:07:05.743]  I have eFoods for my own emergency food supply.
[02:07:05.903 --> 02:07:08.725]  You know Steve, life is different now for all of us, isn't it?
[02:07:08.945 --> 02:07:09.585]  Very different.
[02:07:09.765 --> 02:07:13.247]  People are using this great food to survive the present hurricane season.
[02:07:13.567 --> 02:07:19.432]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:07:19.692 --> 02:07:21.733]  And that's just the first eight months of this year.
[02:07:21.934 --> 02:07:25.817]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:07:26.057 --> 02:07:29.660]  The huge issue of the greatest depression is on everyone's mind.
[02:07:29.700 --> 02:07:35.904]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[02:07:36.065 --> 02:07:37.806]  So everyone needs food security.
[02:07:37.926 --> 02:07:41.629]  Folks, this month you will get free shipping on every food order from eFoods Direct.
[02:07:41.809 --> 02:07:42.289]  That's right.
[02:07:42.450 --> 02:07:44.771]  Every order gets free shipping starting September 6th.
[02:07:45.032 --> 02:07:51.096]  Get stocked up with the best storable foods out there with eFoods Direct and be prepared for any emergency before it happens.
[02:07:51.336 --> 02:07:57.681]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:07:59.383 --> 02:08:01.564]  He's the T-Rex of political talk.
[02:08:02.145 --> 02:08:04.907]  Alex Jones on the GCN Radio Network.
[02:08:16.300 --> 02:08:19.461]  Wow, I am processing the call I just got.
[02:08:19.922 --> 02:08:26.225]  Jesse Ventura, former Minnesota governor, just called the hotline and gave me some pretty much off the record.
[02:08:26.245 --> 02:08:28.586]  Then he said, well, it can be on the record.
[02:08:29.226 --> 02:08:31.067]  And he said, well, maybe it's just better I come on.
[02:08:32.227 --> 02:08:34.188]  So we'll probably get him on next week.
[02:08:34.588 --> 02:08:44.133]  You know, he said, he told me he was going to give me the exclusive once the judge ruled whether his lawsuit against the TSA for violating his Fourth Amendment
[02:08:45.009 --> 02:08:52.478]  And Americans with Disabilities Act that he was going to give us the first interview once that happened, that he'd do a press conference and then give us the first interview.
[02:08:53.119 --> 02:08:56.783]  And then he just called up and said, yeah, obviously they haven't ruled yet.
[02:08:56.803 --> 02:08:58.725]  And so that's why I haven't been on your show yet.
[02:08:59.206 --> 02:09:04.592]  And then he gave me some kind of inside baseball stuff that's going on, but it looks good what's happening.
[02:09:06.243 --> 02:09:13.425]  But, you know what, I just, then he said I could say what he told me, but you know what, I'm just gonna leave it until he joins us next week.
[02:09:14.385 --> 02:09:18.346]  And Jaren, don't let me forget, Ventura wants me to call him Monday.
[02:09:18.927 --> 02:09:19.927]  Of course, I'll always forget.
[02:09:21.107 --> 02:09:22.187]  So it's good to hear from him.
[02:09:22.708 --> 02:09:23.688]  He's such a real guy.
[02:09:23.708 --> 02:09:25.348]  Folks are always trying to demonize Ventura.
[02:09:25.708 --> 02:09:27.609]  But you know what, that's who I admire, is real people.
[02:09:28.029 --> 02:09:30.190]  Like Lord Christopher Monckton, who was on with us earlier.
[02:09:30.490 --> 02:09:34.471]  Now I know we've had callers that have been patiently holding for over an hour.
[02:09:35.311 --> 02:09:37.332]  And I apologize for that, but you know what?
[02:09:38.213 --> 02:09:51.622]  The ruling just came down that Michael Allison facing life in prison, that that's been thrown out of court, but that it looks like the state's going to appeal and keep trying to throw him in prison for life for taping cops in public.
[02:09:52.082 --> 02:09:54.103]  Yeah, you now live in North Korea or worse.
[02:09:54.704 --> 02:10:00.808]  And then the Lord Moncton thing broke where they've been caught putting out fake maps about Greenland and disappearing when it hasn't.
[02:10:01.488 --> 02:10:03.389]  So that happened, and that happens a lot on the show.
[02:10:03.409 --> 02:10:08.671]  We've got a big, big, special, in-depth, full-spectrum analysis of Gardasil.
[02:10:08.711 --> 02:10:13.353]  I covered it some last night, but tonight, Dr. Andrew Wakefield, who they've run hoaxes against as well.
[02:10:14.153 --> 02:10:16.554]  Again, these are bold-faced liars.
[02:10:17.574 --> 02:10:26.118]  They have had scientists funded by Merck and by the Bill and Melinda Gates Foundation and by Big Pharma publicly come out, three of them,
[02:10:26.909 --> 02:10:31.552]  And the media says they're independent, and they say not one person's been hurt by Gardasil.
[02:10:31.692 --> 02:10:35.995]  I'll give Michelle Bachman $10,000 if she can show me one example.
[02:10:36.736 --> 02:10:40.899]  The CDC says 18,000-plus adverse reactions, including death.
[02:10:40.919 --> 02:10:41.819]  We show the documents.
[02:10:41.839 --> 02:10:43.901]  I mean, just type in Gardasil death.
[02:10:43.921 --> 02:10:45.742]  You'll get CBS, ABC, NBC.
[02:10:45.762 --> 02:10:47.743]  It's been going on five years.
[02:10:48.936 --> 02:10:56.562]  It's a major controversy, and they just sit there with a bold, not one person's been hurt, and people start sending emails going, Alex, what is this?
[02:10:56.922 --> 02:10:58.083]  They say nobody's been hurt.
[02:10:58.343 --> 02:10:59.744]  They're counting on you not looking.
[02:11:00.004 --> 02:11:03.807]  They came out last year, or earlier this year, and said, Dr. Wakefield's been discredited.
[02:11:04.187 --> 02:11:08.431]  This reporter, it turns out his connection is to Big Pharma, says he faked his research.
[02:11:09.531 --> 02:11:11.553]  And then you go look, and there's no evidence of it.
