[00:00:04.633 --> 00:00:05.274]  Big Brother.
[02:15:39.048 --> 02:15:44.432]  Because if New York falls to liberty, they all fall, or they rise to liberty.
[02:15:44.472 --> 02:15:46.233]  The tyranny falls, the liberty rises.
[02:15:46.253 --> 02:15:48.315]  Dr. Conant, we'll talk to you again soon.
[02:15:48.415 --> 02:15:48.835]  God bless.
[02:16:07.776 --> 02:16:08.536]  Thanks a lot, Alex.
[02:16:08.776 --> 02:16:09.337]  Bye for now.
[02:16:09.397 --> 02:16:09.817]  Thank you.
[02:16:10.257 --> 02:16:20.540]  What an amazing interview, and I just feel so good knowing I'm scientifically researched, knowing I interview the top experts, knowing we're right, and knowing we're having victory.
[02:16:21.180 --> 02:16:22.801]  V for victory, ladies and gentlemen.
[02:16:24.101 --> 02:16:27.943]  You know, I actually did even more research on where the V came from in England.
[02:16:29.182 --> 02:16:39.267]  And because I always knew it was used in the French resistance to the Nazis in simple V for victory against tyranny and letting people communicate that, hey, we're awake to what's happening outside the Nazi control.
[02:16:39.907 --> 02:16:48.871]  It actually goes back to Runnymede and before that the Norman invasions and other things when they captured Anglo-Saxon archers.
[02:16:48.911 --> 02:16:50.172]  This goes back to the time of Robin Hood.
[02:16:51.452 --> 02:16:52.613]  He's really an archetype of that.
[02:16:53.374 --> 02:17:01.882]  They would cut off the index and the middle finger because to pull a longbow it took extreme force and it was the equivalent of like, you know, the shotgun of the day.
[02:17:02.242 --> 02:17:05.926]  To pull an English longbow, you had to have those two fingers.
[02:17:06.266 --> 02:17:08.127]  Especially when you release the arrow for accuracy.
[02:17:08.207 --> 02:17:10.468]  I myself have done quite a bit of bow hunting and enjoy it.
[02:17:10.488 --> 02:17:11.709]  It's an incredible weapon.
[02:17:12.049 --> 02:17:17.372]  Back when I was good at it, I could shoot a sapling at a hundred yards.
[02:17:17.432 --> 02:17:19.213]  I'd tell my uncle, I'd say, watch this.
[02:17:19.573 --> 02:17:22.795]  I'm going to shoot that black knot on that sweet gum.
[02:17:22.815 --> 02:17:26.316]  I remember out in his front yard, he goes, all right, I bet you 20 bucks you can.
[02:17:26.356 --> 02:17:27.057]  I said, watch this.
[02:17:27.777 --> 02:17:29.518]  Of course, I had a compound bow, so it's easier.
[02:17:29.758 --> 02:17:33.119]  So once you draw back, there's no force once you've pulled it.
[02:17:33.399 --> 02:17:36.741]  It's harder with the classic bow, because you've got to hold it while you've got that force.
[02:17:37.281 --> 02:17:40.943]  And I knew how to, with the sight, with distance, raise it a bit.
[02:17:41.783 --> 02:17:43.024]  And it just went right in the knot.
[02:17:43.044 --> 02:17:44.124]  And he goes, you can't do it again.
[02:17:44.164 --> 02:17:44.404]  I go, 100.
[02:17:44.744 --> 02:17:48.146]  And of course, it's only in competition that I can be that good.
[02:17:48.906 --> 02:17:49.246]  Boom.
[02:17:49.807 --> 02:17:50.767]  The arrow went down.
[02:17:50.787 --> 02:17:52.188]  Of course, it was a metal arrow.
[02:17:52.428 --> 02:17:54.989]  And scraped it down and went into the knot again.
[02:17:55.609 --> 02:17:56.730]  Of course, I can't do that now.
[02:17:57.250 --> 02:18:06.294]  Back when I was more of a woodsman and hunted and fished constantly, I could shoot the same hole at 200 yards with a 30-odd 6 Remington 700 with a good Leopold scope.
[02:18:06.754 --> 02:18:16.058]  I did buy a Remington 700 308 that was owned by the head of the Dallas SWAT team about 15 years ago.
[02:18:16.658 --> 02:18:19.840]  I bought it from a gun shop where he had it on consignment.
[02:18:20.340 --> 02:18:20.980]  I did buy that.
[02:18:22.641 --> 02:18:25.282]  Even not being the best shot, I can shoot a deer at 600 yards with it.
[02:18:25.302 --> 02:18:27.764]  All right, I'm now getting off into things I like doing.
[02:18:27.784 --> 02:18:29.044]  It's not that I like killing the deer.
[02:18:29.444 --> 02:18:31.165]  It's the primitive thing of doing the hunting.
[02:18:31.546 --> 02:18:35.507]  You get into that mode, then you butcher it, and you eat it, and it's just... It's what humans do.
[02:18:35.547 --> 02:18:42.131]  I know you like to go buy it at the store, and, you know, it's wrapped up in plastic, but now I'm digressing.
[02:18:43.132 --> 02:18:43.252]  off
[02:19:04.295 --> 02:19:05.635]  You see it in Braveheart similar.
[02:19:05.675 --> 02:19:06.796]  They would moon them.
[02:19:06.856 --> 02:19:09.476]  That's a military thing that the British and Scots would do.
[02:19:09.496 --> 02:19:10.436]  It was very insulting.
[02:19:10.796 --> 02:19:18.378]  They would pull their pants down, and then they would dangle their fingers in front of them, their two fingers, and just go, we are going to kill you.
[02:19:18.878 --> 02:19:27.020]  So I guess the media could spin that and say it's violent, but I mean it as peaceful as V4 victory against tyranny awakening and coming together.
[02:19:27.040 --> 02:19:28.460]  I'm going to talk about that towards the end of the hour.
[02:19:28.720 --> 02:19:30.181]  I got to get into the really scary news.
[02:19:31.141 --> 02:19:32.922]  I just want to be happy and have freedom.
[02:19:32.962 --> 02:19:33.662]  I can't believe it.
[02:19:33.742 --> 02:19:34.562]  I knew they were going to do it.
[02:19:34.963 --> 02:19:36.963]  Gibbs said he was, and he didn't in the State of the Union.
[02:19:36.983 --> 02:19:37.924]  They have a strategy there.
[02:19:38.264 --> 02:19:40.245]  Obama to deliver gun-grabbing speech soon.
[02:19:42.045 --> 02:19:44.666]  And that is up on InfoWars.com.
[02:19:44.686 --> 02:19:46.247]  It's confirmed by CBS News and Newsweek.
[02:19:46.267 --> 02:19:49.488]  We're going to break that down on the other side of this important break.
[02:19:49.949 --> 02:19:51.849]  And I've got some other important surprises coming up.
[02:19:52.049 --> 02:19:55.171]  And we're going to get back into this other report.
[02:19:55.291 --> 02:19:55.751]  Shocker!
[02:19:56.071 --> 02:19:57.932]  Citizen spy networks will be given immunity.
[02:19:57.952 --> 02:19:58.372]  Stay with us.
[02:20:00.131 --> 02:20:01.372]  Hi, this is Alex Jones.
[02:20:01.432 --> 02:20:06.776]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:07.016 --> 02:20:11.639]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:20:12.039 --> 02:20:12.440]  It's true.
[02:20:12.520 --> 02:20:17.083]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:20:17.603 --> 02:20:22.308]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:22.829 --> 02:20:29.756]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:29.957 --> 02:20:30.858]  And here's the best part.
[02:20:31.078 --> 02:20:37.445]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:20:37.745 --> 02:20:40.587]  So visit them today at survivalseedbank.com.
[02:20:40.928 --> 02:20:42.829]  That's survivalseedbank.com.
[02:20:43.149 --> 02:20:43.990]  Or give them a call at 877-327-0365.
[02:20:44.010 --> 02:20:44.210]  That's 877-327-0365.
[02:20:44.250 --> 02:20:47.232]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:47.733 --> 02:20:49.474]  This is Alex Jones for survivalseedbank.com.
[02:20:59.864 --> 02:21:03.489]  When making important financial decisions, you should always know the facts.
[02:21:03.789 --> 02:21:07.334]  That's why Midas Resources is willing to pay you to read the facts.
[02:21:07.615 --> 02:21:16.427]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:21:16.787 --> 02:21:20.730]  Midas Resources offers a host of services and stands behind their products.
[02:21:21.030 --> 02:21:25.294]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:21:25.874 --> 02:21:31.298]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:21:31.539 --> 02:21:36.843]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:21:37.123 --> 02:21:38.164]  So, what are you waiting for?
[02:21:38.424 --> 02:21:44.308]  Get the facts and Paul Midas resources toll free at 888-292-2709.
[02:21:44.608 --> 02:21:47.250]  That's 888-292-2709.
[02:21:47.510 --> 02:21:52.874]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:21:59.878 --> 02:22:02.199]  They helped to create a New World Order.
[02:22:02.259 --> 02:22:04.460]  We are part of a New World Order.
[02:22:04.580 --> 02:22:07.761]  A New World Order based upon collective action.
[02:22:07.781 --> 02:22:12.542]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:12.882 --> 02:22:17.084]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:17.404 --> 02:22:19.727]  It means all the world under their control.
[02:22:19.747 --> 02:22:22.291]  The United Nations would take over America.
[02:22:22.631 --> 02:22:25.214]  The Trilateral Commission would control the world.
[02:22:25.555 --> 02:22:33.165]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:33.484 --> 02:22:38.746]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:22:38.866 --> 02:22:41.666]  Global governance with the establishment of the G20.
[02:22:41.726 --> 02:22:45.147]  So it's going to be an inner ruling elite and then everyone else.
[02:22:45.407 --> 02:22:46.328]  And I got news for you.
[02:22:46.488 --> 02:22:47.788]  You're everyone else.
[02:22:47.828 --> 02:22:48.808]  Invisible Empire.
[02:22:49.309 --> 02:22:53.690]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:22:54.050 --> 02:22:57.351]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:59.667 --> 02:23:02.809]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:23:03.030 --> 02:23:11.056]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:23:11.236 --> 02:23:16.360]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:23:16.540 --> 02:23:19.442]  We offer a two-week free trial and a lifetime warranty.
[02:23:19.522 --> 02:23:21.864]  Visit us at crossbreedholsters.com.
[02:23:23.425 --> 02:23:27.728]  Don't forget, crossbreedholsters.com.
[02:23:28.048 --> 02:23:35.733]  If you're serious about playing college football, give yourself the competitive edge with the National Underclassmen Football Combine.
[02:23:35.753 --> 02:23:42.397]  The NUC is the longest running underclassmen event and the most respected combine and football camp in the nation.
[02:23:42.637 --> 02:23:42.837]  Well...
[02:24:06.482 --> 02:24:11.645]  Well, I'm not the kind to kiss and tell, but I've been seen with Farrah.
[02:24:12.066 --> 02:24:15.408]  I've never been with anything less than a dime.
[02:24:16.028 --> 02:24:16.849]  So fine.
[02:24:17.209 --> 02:24:22.393]  I was about to get into Obama to deliver a gun-grabbing speech and a new anti-gun legislative agenda, and I will.
[02:24:23.053 --> 02:24:36.122]  But during the break, the producers showed me an article on Drudge, and it's also on Fox News, and they're calling it, taking liberties, in your face, New Hampshire Supreme Court to decide if mother too religious to homeschool children.
[02:24:36.582 --> 02:24:38.383]  You can't even have your own religion in this country.
[02:24:38.883 --> 02:24:41.045]  There it is, from the AP.
[02:24:41.785 --> 02:24:47.888]  What did California rule three years ago that got overturned?
[02:24:47.908 --> 02:24:53.592]  That parents do not have control of their children, that the state is the ultimate guardian.
[02:24:54.452 --> 02:24:59.414]  And that homeschooling would then be illegal, unless you had a teaching certificate, and then would have to have approved curriculum.
[02:25:00.394 --> 02:25:10.619]  Now, if you want to homeschool and don't want earth worship taught to your children, that's the new religion in schools, all over the country they're saying you're not allowed to teach Christianity to your children.
[02:25:10.699 --> 02:25:12.439]  I mean, you cannot make this up.
[02:25:12.719 --> 02:25:13.760]  My children are homeschooled.
[02:25:14.340 --> 02:25:15.621]  They're taught a Christian curriculum.
[02:25:17.021 --> 02:25:19.762]  I mean, this has nothing to do with Al-Qaeda.
[02:25:19.802 --> 02:25:20.923]  Have you figured that out yet?
[02:25:21.687 --> 02:25:27.249]  That this government is pure, I want that mother on if we can get her, is pure, pure tyranny.
[02:25:28.449 --> 02:25:29.970]  The Live Free or Die State?
[02:25:30.670 --> 02:25:32.431]  Oh, that's terrorist, gotta get rid of that name.
[02:25:32.651 --> 02:25:33.671]  It's on their license plate.
[02:25:34.532 --> 02:25:35.312]  New Hampshire?
[02:25:36.752 --> 02:25:43.435]  And they're trying to say that you can't teach your children what you want and teach things from a Christian perspective?
[02:25:45.816 --> 02:25:47.237]  I mean, I'm speechless, but I'm not.
[02:25:47.277 --> 02:25:48.437]  This is par for the course.
[02:25:48.457 --> 02:25:50.799]  I mean, look at this article we covered in the first hour.
[02:25:51.539 --> 02:25:54.661]  Bill would protect big cis citizen spies from lawsuit.
[02:25:55.321 --> 02:25:56.502]  Infowars.com.
[02:25:56.582 --> 02:25:56.982]  Shocker.
[02:25:57.022 --> 02:25:59.283]  Citizen spy networks to be given immunity.
[02:26:00.124 --> 02:26:01.965]  We're trying to make that the number one Google search term today.
[02:26:01.985 --> 02:26:02.925]  Please put it in right now.
[02:26:03.265 --> 02:26:04.386]  Citizen spy networks.
[02:26:04.446 --> 02:26:05.046]  Three words.
[02:26:05.487 --> 02:26:06.627]  Citizen spy networks.
[02:26:10.289 --> 02:26:14.912]  I mean, they've got a list of tyrannical things to do and they're making a list and checking it twice and making sure.
[02:26:15.899 --> 02:26:17.459]  They implement every stinking bit of it.
[02:26:18.640 --> 02:26:26.901]  And Gibbs said the day before, but Monday, before the State of the Union, he said, yes, the President will call for new gun legislation.
[02:26:27.121 --> 02:26:27.801]  And then he didn't.
[02:26:28.821 --> 02:26:32.622]  And NBC and others, InfoWars had reported it, with people like, oh, see, he didn't.
[02:26:32.662 --> 02:26:33.242]  No, he's good.
[02:26:34.022 --> 02:26:35.803]  No, they're going to introduce legislation.
[02:26:35.883 --> 02:26:41.784]  It's CBS, MSNBC, Newsweek, they're all reporting it right now.
[02:26:43.402 --> 02:26:45.583]  Obama to deliver gun-grabbing speech soon.
[02:26:45.784 --> 02:26:48.105]  And here's the Newsweek, we've got it on screen.
[02:26:48.525 --> 02:26:50.527]  White House to push gun control.
[02:26:52.088 --> 02:26:52.868]  Victim disarmament.
[02:26:53.188 --> 02:26:54.349]  Obama, now listen to this.
[02:26:54.929 --> 02:26:57.971]  Obama intentionally did not mention gun control in his State of the Union.
[02:26:58.432 --> 02:27:03.335]  But aides say that in the next two weeks the administration will unveil a campaign to get Congress to toughen existing laws.
[02:27:04.872 --> 02:27:07.013]  Well, you already do an instant check and are registered in.
[02:27:07.413 --> 02:27:08.814]  They're already just denying people.
[02:27:08.834 --> 02:27:15.238]  Rahm Emanuel's called for, if they want to put you on a no-fly list with no judge, jury, or reason, now you're on a no-gun-buy list.
[02:27:18.226 --> 02:27:20.827]  This is actually happening, and I am pretty much speechless.
[02:27:20.887 --> 02:27:22.007]  I mean, there's no doubt.
[02:27:22.087 --> 02:27:24.287]  You cannot homeschool your kids if you're a Christian.
[02:27:24.327 --> 02:27:25.107]  We're going to take them.
[02:27:25.688 --> 02:27:27.068]  We're going to put them in public school.
[02:27:27.108 --> 02:27:28.808]  You must take forced inoculations.
[02:27:29.348 --> 02:27:33.829]  We're going to put surveillance blimps up, scanning your face and license plate.
[02:27:33.849 --> 02:27:39.070]  We're going to have citizen spies everywhere who are immune from prosecution for bad behavior.
[02:27:39.470 --> 02:27:42.331]  Oh, we're building FEMA camps, but we're not.
[02:27:45.103 --> 02:27:45.884]  It's a nightmare!
[02:27:45.944 --> 02:27:46.404]  Wake up!
[02:27:46.465 --> 02:27:47.386]  Get out of your trance!
[02:27:47.866 --> 02:27:50.529]  And I know you, the listeners, are out of your trance, but we gotta get other people out.
[02:27:51.010 --> 02:27:57.096]  And prominent people, who I know are out there and are upset about what's happening, now's the time to put up or shut up.
[02:27:57.136 --> 02:27:58.137]  And I mean that respectfully.
[02:27:58.498 --> 02:27:59.979]  Now's the time to use your power
[02:28:00.780 --> 02:28:06.784]  And your treasure and your name, whoever you are, to start speaking out or there's no future.
[02:28:07.185 --> 02:28:11.047]  This is a scientific plan for authoritarian control.
[02:28:11.568 --> 02:28:12.849]  It's publicly been deployed.
[02:28:12.909 --> 02:28:15.250]  It's pretty much a Rand Corporation CFR hybrid.
[02:28:15.491 --> 02:28:17.112]  They've done it in the third world over and over again.
[02:28:17.172 --> 02:28:18.393]  Our government is illegitimate.
[02:28:19.273 --> 02:28:24.277]  It has funded more than 50 times that we know of the overthrow of governments to put dictators in.
[02:28:26.727 --> 02:28:28.792]  That's what the people that run this country want!
[02:28:29.313 --> 02:28:32.140]  So they can steal and get away with all the crimes they've already committed!
[02:28:33.884 --> 02:28:35.447]  Arizona Congressman Jeff Flake
[02:28:36.846 --> 02:28:43.050]  And Raul Garavelva sitting next to the empty seat of Representative Gabrielle Giffords on Capitol Hill before Obama's recent State of the Union.
[02:28:43.270 --> 02:28:49.914]  Well, she's not anti-gun and the father of the poor little dead girl and the mommy have said don't use her death to take people's guns.
[02:28:50.214 --> 02:28:53.176]  We've already lost so many rights after 9-11 with the airports.
[02:28:53.316 --> 02:28:56.198]  I have to travel and it's horrible what the TSA does.
[02:28:56.238 --> 02:28:56.858]  That's the father.
[02:28:57.438 --> 02:28:58.179]  They don't care.
[02:28:58.839 --> 02:28:59.420]  They don't care.
[02:28:59.700 --> 02:29:03.202]  We need to get the father and others now who don't want to politicize this to stand up and fight.
[02:29:06.400 --> 02:29:13.063]  At the beginning of the State of the Union address, President Obama tipped his hat to Representative Gabrielle Giffords, who's now recuperating.
[02:29:13.083 --> 02:29:13.643]  He didn't tip his hat.
[02:29:13.683 --> 02:29:18.344]  He said, it's all good to have parties and arguments, but then we got a congresswoman shot.
[02:29:18.365 --> 02:29:20.465]  Remember that, when he quoted that?
[02:29:21.026 --> 02:29:23.406]  The message was, your guns caused this.
[02:29:23.426 --> 02:29:25.667]  And they're going to use Mexico, you watch.
[02:29:26.187 --> 02:29:29.169]  They're always trying to blame the guns from here on that when they're a small part of it.
[02:29:29.569 --> 02:29:30.129]  And they know that.
[02:29:30.709 --> 02:29:33.730]  The cartels are buying it internationally and buying it from the military.
[02:29:33.750 --> 02:29:34.531]  They got fully auto.
[02:29:34.551 --> 02:29:35.431]  They got rocket launchers.
[02:29:36.186 --> 02:29:39.248]  You know, they just caught a Navy SEAL a month ago trying to sell stuff to the Mexican cartel.
[02:29:40.008 --> 02:29:41.269]  Rocket launchers and grenades.
[02:29:41.289 --> 02:29:42.470]  You don't buy that at the gun shop.
[02:29:43.130 --> 02:29:46.272]  We need our guns to protect ourselves with this collapsing economy.
[02:29:46.292 --> 02:29:46.872]  We'll be right back.
[02:29:50.234 --> 02:29:51.114]  We're on the march.
[02:29:51.615 --> 02:29:53.216]  The Empire's on the run.
[02:29:54.156 --> 02:29:56.838]  Alex Jones and the GCN Radio Network.
[02:30:00.160 --> 02:30:03.463]  Alex told you the government announced recently that the recession is over.
[02:30:03.743 --> 02:30:04.804]  It ended on June of 2009.
[02:30:04.864 --> 02:30:09.228]  The millions of Americans unable to find work might not agree.
[02:30:09.428 --> 02:30:15.093]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:15.374 --> 02:30:17.355]  Gold and silver haven't heard the news either.
[02:30:17.535 --> 02:30:20.218]  They've begun their long-expected journey to the moon.
[02:30:20.558 --> 02:30:26.861]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[02:30:27.042 --> 02:30:28.863]  They both make fabulous investments.
[02:30:29.263 --> 02:30:34.345]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:34.606 --> 02:30:39.588]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:39.888 --> 02:30:45.091]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:45.251 --> 02:30:48.193]  This will freeze the cost of your food while you can still afford it.
[02:30:48.433 --> 02:30:51.395]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:51.435 --> 02:30:52.216]  That's efoodsdirect.com or 800-409-5633.
[02:30:59.511 --> 02:31:02.973]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:31:03.353 --> 02:31:07.395]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:31:07.635 --> 02:31:12.258]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:31:12.318 --> 02:31:17.520]  I'm looking for a factory where a man can feed his family.
[02:31:18.281 --> 02:31:21.462]  Not worried about them moving south.
[02:31:21.643 --> 02:31:25.404]  Closing the doors and shutting her down tomorrow.
[02:31:28.067 --> 02:31:33.534]  I'm looking for America.
[02:31:33.594 --> 02:31:35.056]  We're American and be proud.
[02:31:35.216 --> 02:31:37.318]  Go to gusset.com forward slash America.
[02:31:37.339 --> 02:31:42.004]  Land of the free and the home of the brave.
[02:31:42.465 --> 02:31:46.149]  Seems like I just woke up one day and it was gone.
[02:31:54.016 --> 02:31:58.678]  Again, go to gusset.com forward slash America Today.
[02:31:59.138 --> 02:32:03.380]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:03.700 --> 02:32:07.762]  Number one, new climate legislation could easily double or triple your electric bill.
[02:32:08.022 --> 02:32:09.943]  Number two, our new energy czar
[02:32:12.144 --> 02:32:14.225]  It's true.
[02:32:14.525 --> 02:32:19.947]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.207 --> 02:32:23.508]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.808 --> 02:32:28.270]  And now new socialist legislation is only compounding the problem.
[02:32:28.510 --> 02:32:30.891]  Dangerous weather is always a threat to local grids.
[02:32:31.271 --> 02:32:34.612]  Every year thousands of families lose their power from weather-related outages.
[02:32:34.932 --> 02:32:39.653]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.873 --> 02:32:44.634]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.934 --> 02:32:48.955]  You can get more information at www.mysolarbackup.com.
[02:32:49.095 --> 02:32:50.655]  That's mysolarbackup.com.
[02:32:50.895 --> 02:32:55.496]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:33:13.886 --> 02:33:19.550]  I'm chasing down a memory of the way things used to be.
[02:33:20.211 --> 02:33:26.475]  Kids playing underneath an old streetlight, knowing they were safe when they laid down at night.
[02:33:26.975 --> 02:33:30.618]  I'm looking for something I ain't seen in a while.
[02:33:33.383 --> 02:33:53.701]  I'm looking for a factory Where a man can feed his family Not worried about them moving south Closing the doors and shutting her down tomorrow I'm looking for America
[02:33:56.653 --> 02:34:19.496]  And I look free in the home of the brave Seems like I just woke up one day And it was gone, long gone But I know in my heart it's still out there Can somebody please tell me where I'm looking for America
[02:34:21.932 --> 02:34:35.862]  I'm searching for an old church steeple Where inside you'll find people Who live their lives unashamed And they ain't afraid to say God's name out loud
[02:34:46.870 --> 02:34:50.152]  We're good to go.
[02:35:23.684 --> 02:35:52.494]  I'm out here looking for the truth A few folks to wave the red, white, and blue Still believe freedom isn't free And I guess it's up to you and me to find it Yeah, we gotta find it Cause we're looking for The land of the free and the home of the brave Seems like I just woke up one day
[02:36:03.448 --> 02:36:09.653]  Yeah, we're looking for America
[02:36:23.615 --> 02:36:27.337]  Well, Diamond Gusset, Made in America Blue Jeans, has gotten behind this song.
[02:36:27.358 --> 02:36:29.639]  What an amazing musician, Mark Wills.
[02:36:30.139 --> 02:36:36.283]  You can go listen to the song for free on the website gusset.com forward slash america.
[02:36:36.323 --> 02:36:40.626]  They've also got some deals where you can get free t-shirts and the music CD when you get a couple pairs of the jeans.
[02:36:40.646 --> 02:36:42.508]  They've got motorcycle jeans, regular jeans.
[02:36:42.828 --> 02:36:48.071]  That's the type of music we need to hear on, that's a lot better than most country music I hear on the radio, I'm here to tell you.
[02:36:49.172 --> 02:36:52.074]  We've got another great country music guy, Weldon Henson, right here in our office.
[02:36:52.134 --> 02:36:58.437]  But I tell you, Mark Will is doing a great job in pointing out that globalism has destroyed jobs in this country.
[02:36:58.877 --> 02:37:01.739]  So go find out more at gusset.com forward slash America.
[02:37:01.759 --> 02:37:03.259]  I think that song deserves to be heard.
[02:37:03.279 --> 02:37:09.223]  You can also see some newscasts covering the song at gusset.com forward slash America.
[02:37:10.370 --> 02:37:23.192]  And you can read the lyrics there as well, and see what Diamond Gusset's doing to try to get Americans to start buying American, again, for the quality and everything else that goes along with it, but get his Looking for America track there for free at
[02:37:24.471 --> 02:37:49.445]  gusset.com forward slash america gusset spelled g-u-s-s-e-t dot com forward slash america and talking about trying to get america back here's fox news two religious for homeschool the state is coming with an injunction saying that the mother is teaching her eleven-year-old uh... from a christian perspective uh... and uh... it's it's just amazing to see this type of stuff going on in america where is
[02:37:51.243 --> 02:37:52.264]  Where is America?
[02:37:52.324 --> 02:37:53.885]  Where has America gone?
[02:37:53.905 --> 02:37:55.246]  Well, we know where it's gone.
[02:37:55.286 --> 02:37:56.546]  It's fallen to the New World Order.
[02:37:56.967 --> 02:38:05.152]  And by admitting that we have a world government upon us, we can reverse what's happened by rediscovering the Bill of Rights culture, rediscovering liberty and freedom.
[02:38:05.552 --> 02:38:14.998]  But if we don't do that, if we don't speak up... See, we have this image in our minds, at least I see the media pushing it, that we're all fighting with each other and it's left, right, black, white, old, young, north, south, east, west.
[02:38:16.179 --> 02:38:20.583]  And that if there was a solution to what's happening, they never illustrate what the real problems are.
[02:38:20.663 --> 02:38:25.388]  The mainstream media gives you false problems and gives you false solutions to give them more power.
[02:38:26.389 --> 02:38:30.554]  And they also send out these archetypal images that you've got to have a hero that does it all for you.
[02:38:31.491 --> 02:38:36.476]  And no, it's all of us together doing little things every day that are going to save this republic.
[02:38:36.516 --> 02:38:48.347]  And that message goes out around the world with great patriots that are fighting the globalists and the eugenicists in Chile, Mexico, Canada, Europe, Africa, the Middle East, Asia.
[02:38:49.468 --> 02:38:50.849]  There are people everywhere standing up.
[02:38:50.869 --> 02:38:52.210]  You know, they have a top U.N.
[02:38:52.250 --> 02:38:53.712]  official came out in the last two days.
[02:38:58.047 --> 02:39:01.528]  Say that, you know, there's evidence that 9-11's an inside job and they're calling for us firing.
[02:39:02.269 --> 02:39:03.829]  I mean, this stuff is out there.
[02:39:06.090 --> 02:39:11.072]  And there are citizens out there in groups fighting back against the court trying to force this woman to put her kid in public school.
[02:39:11.612 --> 02:39:13.153]  So, they're testing us.
[02:39:13.173 --> 02:39:14.173]  They're trying to overwhelm us.
[02:39:14.193 --> 02:39:15.254]  They're trying to wear us out.
[02:39:15.514 --> 02:39:16.614]  They're trying to break our will.
[02:39:18.135 --> 02:39:20.956]  But it's so incredible that they've introduced legislation
[02:39:22.150 --> 02:39:29.626]  Shame guy who's been out there supporting the Emergency Centers Act, New York Republican Peter King, Homeland Security Chairman.
[02:39:30.694 --> 02:39:41.477]  For the Democrats, the See Something Say Something campaign, they want, quote, good citizens who report suspicious activity not facing consequences of misidentifying innocent behavior as extremist or terror.
[02:39:41.837 --> 02:39:47.798]  And we get the training manuals, Ron Paul stickers, Bob Barr stickers, in the Fed type stuff.
[02:39:48.718 --> 02:39:50.979]  It's just just just just unspeakable.
[02:39:51.039 --> 02:39:54.880]  I mean, I don't I don't have words to describe how serious this is.
[02:39:54.940 --> 02:39:57.200]  And now we have Newsweek today.
[02:39:57.220 --> 02:39:59.461]  This is up on Infowars.com.
[02:40:01.314 --> 02:40:02.855]  White House to push gun control.
[02:40:02.955 --> 02:40:06.176]  Obama intentionally did not mention gun control in his State of the Union.
[02:40:07.156 --> 02:40:07.636]  Yeah, he did.
[02:40:07.676 --> 02:40:11.917]  He said it's okay to have parties fight with each other until the Congresswoman got shot.
[02:40:12.238 --> 02:40:13.538]  That was the first thing he said in the speech.
[02:40:14.258 --> 02:40:16.019]  You can just pull up his speech.
[02:40:16.079 --> 02:40:18.720]  It's the first thing he said was demonizing the Second Amendment.
