[00:00:05.034 --> 00:00:06.335]  Big Brother.
[01:34:26.957 --> 01:34:33.264]  And if you agree with my plan to try to shift away from nebulous Wall Street,
[01:34:35.106 --> 01:34:44.495]  Well, first of all, we have to do Glass-Steagall.
[01:34:44.495 --> 01:34:47.558]  That's the first step.
[01:34:47.558 --> 01:34:50.782]  If you don't do Glass-Steagall, you cannot solve this problem.
[01:34:50.782 --> 01:34:52.063]  You can't manage it.
[01:34:52.063 --> 01:34:56.828]  If you put through Glass-Steagall, you don't have a problem, but you're halfway to solving it.
[01:34:57.594 --> 01:35:07.763]  What we have to go toward is a federal credit system, which is pretty much what we did in the coming out of the Revolutionary War, our victory there.
[01:35:07.763 --> 01:35:09.104]  It was built into the Constitution.
[01:35:09.104 --> 01:35:17.991]  Now the system of national banks, the first and second national bank of the United States, were the instruments by which the United States was saved.
[01:35:17.991 --> 01:35:24.857]  We get in a situation where we have to out our credit as such, signed off for by the federal government.
[01:35:25.549 --> 01:35:32.834]  This credit will be then used through banks and other things, through loans, which are going to build up our economy.
[01:35:32.834 --> 01:35:35.776]  Now, that's what we need to do.
[01:35:35.776 --> 01:35:44.462]  If we do that, we can get out of this mess by going to high technology projects as a policy, typified by NAWAPA.
[01:35:44.462 --> 01:35:51.507]  But we also have to take intermediate steps at the same time, which will get an unemployed population, an unskilled population.
[01:35:52.225 --> 01:35:55.487]  Back into the labor force as an active, productive, and strong labor force.
[01:35:55.487 --> 01:35:56.288]  I don't have the details.
[01:36:20.174 --> 01:36:23.556]  We'll take people there.
[01:36:23.556 --> 01:36:28.839]  Sir, we've had you on about solutions before and I appreciate your ideas and I agree with quite a bit of it.
[01:36:28.839 --> 01:36:35.784]  My only question here is the time frame, because you've been very accurate as of late predicting what would happen next.
[01:36:35.784 --> 01:36:36.944]  Where is Europe going?
[01:36:36.944 --> 01:36:47.391]  Will Germany put up with bankrolling this new economic union that's just a system for extracting the wealth of the people to the multinational banks?
[01:36:47.891 --> 01:36:49.472]  And where does that go in Europe?
[01:36:49.472 --> 01:36:56.698]  Because, you know, obviously Europe is connected to what's happening here in America in the whole transatlantic situation.
[01:36:56.698 --> 01:36:58.039]  It would go the other way.
[01:36:58.039 --> 01:37:00.621]  You have some movements, as in France.
[01:37:00.621 --> 01:37:06.045]  The former Prime Minister of France is moving in a useful direction.
[01:37:06.045 --> 01:37:09.307]  You have tendencies in various parts of Europe to do something.
[01:37:09.307 --> 01:37:13.791]  But, unless the United States acts first, Europe won't do it.
[01:37:14.767 --> 01:37:16.670]  So therefore, who's got to do it?
[01:37:16.670 --> 01:37:19.053]  Well, you'll get the Russia is doing something big.
[01:37:19.053 --> 01:37:20.374]  China's doing something big.
[01:37:20.374 --> 01:37:23.078]  That's going to be a significant factor of this thing.
[01:37:23.078 --> 01:37:27.363]  But the key thing is the United States must take the lead.
[01:37:27.363 --> 01:37:30.687]  We must get this guy under control.
[01:37:30.687 --> 01:37:31.108]  Get him out.
[01:37:32.105 --> 01:37:37.870]  We have to go back to the kind of program that Kennedy and company would appreciate.
[01:37:37.870 --> 01:37:40.572]  I understand that, sir, but this is my question.
[01:37:40.572 --> 01:37:41.813]  We know Obama's a puppet.
[01:37:41.813 --> 01:37:45.336]  We know he represents the corrupt elements of Wall Street.
[01:37:45.336 --> 01:37:48.478]  But isn't it like shark teeth?
[01:37:48.478 --> 01:37:51.401]  I mean, who rolls in behind Obama?
[01:37:51.401 --> 01:37:54.964]  And won't you just have a new puppet, but the same puppeteers?
[01:37:56.222 --> 01:37:57.583]  No, you won't.
[01:37:57.583 --> 01:38:03.788]  The only thing you could get in that direction would be an outright dictatorship.
[01:38:03.788 --> 01:38:06.431]  That's the only thing you'd get from that squawk.
[01:38:06.431 --> 01:38:08.853]  They are not capable of any bailout program.
[01:38:08.853 --> 01:38:11.555]  They're not capable of doing anything good.
[01:38:11.555 --> 01:38:17.800]  It's up to those in the institutions who recognize the United States has to be saved.
[01:38:17.800 --> 01:38:20.042]  It has to be very rough and direct action.
[01:38:21.067 --> 01:38:25.008]  Because we've got a sick population that can't take any more of this.
[01:38:25.008 --> 01:38:27.108]  The whole system is on the verge of crashing.
[01:38:27.108 --> 01:38:30.849]  I mean, we could be talking tomorrow morning and find out there's no economy anymore.
[01:38:30.849 --> 01:38:33.550]  We're, Died Brock's gonna say that's gonna be the case.
[01:38:33.550 --> 01:38:37.431]  But I'm saying that's what could be the case at any time now.
[01:38:37.431 --> 01:38:40.272]  Our ship is going directly towards rocks.
[01:38:40.272 --> 01:38:45.773]  We've already hit some big ones, but we're going towards a rocky shoreline, there's no doubt.
[01:38:45.773 --> 01:38:50.674]  But if we put, get through Glass-Steagall, get it through, and get into a credit system operation,
[01:38:51.414 --> 01:38:55.215]  Use NAWAPA as a commitment that's going to dictate what we do.
[01:38:55.215 --> 01:38:59.917]  You're saying that will turn the ship, but then we've got to repair the holes.
[01:38:59.917 --> 01:39:02.958]  Actually, we know how to fix those holes.
[01:39:02.958 --> 01:39:03.898]  We've done it before.
[01:39:03.898 --> 01:39:06.279]  Look what Franklin Roosevelt did when he came in.
[01:39:06.279 --> 01:39:09.760]  Now this situation is worse, actually, than Franklin Roosevelt faced.
[01:39:09.760 --> 01:39:13.561]  But, the same method, the same approach will work.
[01:39:13.561 --> 01:39:15.762]  What you need is not jobs.
[01:39:15.762 --> 01:39:19.043]  What you need is real base building jobs.
[01:39:19.043 --> 01:39:20.944]  High technology jobs as much as possible.
[01:39:22.046 --> 01:39:22.566]  Well, I know this.
[01:39:49.113 --> 01:39:53.835]  The Democrats want to raise taxes which will put the country into a bigger cardiac arrest.
[01:39:53.835 --> 01:39:57.997]  They make it about taxing the rich when the big globalist rich are offshore and exempt.
[01:39:57.997 --> 01:40:05.319]  The mainline Republicans are like, just keep the banker bailouts going and corporate welfare is great and have a two trillion dollar total defense budget.
[01:40:05.319 --> 01:40:07.961]  That's going to bankrupt us and it goes nowhere.
[01:40:07.961 --> 01:40:16.084]  And so people can't criticize you calling for pure investment and call that socialism when the other two things we have are just sheer madness.
[01:40:16.824 --> 01:40:19.885]  You know, I would like to just see massive tax cuts.
[01:40:19.885 --> 01:40:23.586]  I'd like to see some basic fair tariffs put in place.
[01:40:23.586 --> 01:40:26.927]  I'd like to see our military pulled out of most of the bases.
[01:40:26.927 --> 01:40:30.448]  I'd like to see the Glass-Steagall reenacted.
[01:40:30.448 --> 01:40:35.729]  I'd like to see the quadrillion plus in derivatives written off.
[01:40:35.729 --> 01:40:39.270]  And sure, that would cause a... I mean, that's just common sense.
[01:40:39.270 --> 01:40:42.091]  I don't want to hear, though, from so-called conservatives
[01:40:42.671 --> 01:40:49.813]  All day about, well, we shouldn't have any investment or programs to get people working when they're just going to be on welfare anyways.
[01:40:49.813 --> 01:40:52.674]  And if you don't give them the welfare, they're going to burn the cities down.
[01:40:52.674 --> 01:40:58.256]  I mean, every direction we go down, more and more of our options are being shut down.
[01:40:58.256 --> 01:41:03.097]  And Lyndon, I'm not trying to be negative here, but I don't really see the establishment changing course.
[01:41:03.097 --> 01:41:06.098]  I know there's elements that think the wrecking of the ship
[01:41:07.278 --> 01:41:14.985]  Is the way they're going to fully take over the system, like we're some third world country that the IMF is imploding through the shock doctrine.
[01:41:14.985 --> 01:41:16.987]  But I don't think you're going to have the same effect.
[01:41:16.987 --> 01:41:19.209]  This is not a third world country they're wrecking.
[01:41:19.209 --> 01:41:20.750]  When they wreck the U.S.
[01:41:20.750 --> 01:41:28.296]  and the Euro, they wreck the entire globe, and we go into absolute hell, and we've got Israel running around talking about hitting Iran.
[01:41:28.296 --> 01:41:30.418]  I think they're going to try to start a big war.
[01:41:30.418 --> 01:41:32.160]  I think that's how they plan on getting out of this.
[01:41:33.515 --> 01:41:38.837]  That was a plan on their agenda, but I don't think it can work at this point.
[01:41:38.837 --> 01:41:41.177]  We are actually in a breakdown crisis.
[01:41:41.177 --> 01:41:45.739]  These guys who have been running this show have lost their nerve.
[01:41:45.739 --> 01:41:49.760]  They realize that they've got no bottom in their ship.
[01:41:49.760 --> 01:42:01.503]  And the question is, if we've got the leadership inside the United States of leading responsible citizens, especially some in the Congress who will come out, I think under the proper conditions, will come out now,
[01:42:02.333 --> 01:42:05.756]  It's not to do the kinds of things that should have been done before.
[01:42:05.756 --> 01:42:09.198]  We have the agenda, which can actually fix this problem.
[01:42:09.198 --> 01:42:15.963]  It's not going to be a miracle solution, but it will seem like a miracle to people that have been going down the road the ways this has been going for the past years.
[01:42:15.963 --> 01:42:19.206]  We can actually rebuild this nation.
[01:42:19.206 --> 01:42:20.967]  We've done it before, we know how to do it.
[01:42:20.967 --> 01:42:21.868]  It's in the system.
[01:42:21.868 --> 01:42:23.209]  It's built into our system.
[01:42:23.209 --> 01:42:24.990]  Our system of government.
[01:42:24.990 --> 01:42:27.512]  And there's some options we have in the world at large.
[01:42:27.512 --> 01:42:29.053]  We can win.
[01:42:29.053 --> 01:42:31.015]  The question is, can we get enough people with the guts
[01:42:31.804 --> 01:42:36.326]  In leading positions, influential positions to the side, we're going to do it.
[01:42:36.326 --> 01:42:37.426]  We can save this nation.
[01:42:37.426 --> 01:42:38.747]  We can save it right now.
[01:42:38.747 --> 01:42:40.827]  And we don't have much time.
[01:42:40.827 --> 01:42:41.428]  I understand.
[01:42:41.428 --> 01:42:45.269]  Well, obviously next week sometime I'd like to get you back on.
[01:42:45.269 --> 01:42:48.170]  I'm back in studio to really go over your ideas for solutions.
[01:42:48.170 --> 01:42:53.972]  Then we're going to have some people on like Lou Rockwell to give a more Austrian economic view on it.
[01:42:53.972 --> 01:42:55.913]  But regardless, we know the direction we're going right now.
[01:42:55.973 --> 01:42:56.053]  No.
[01:43:17.293 --> 01:43:19.514]  We know the way we're going is destructive.
[01:43:19.514 --> 01:43:22.836]  Aaron Dykes, in closing, I know you've been waiting in the wings there.
[01:43:22.836 --> 01:43:24.557]  Do you have any questions or comments for Lionel Rouge?
[01:43:24.557 --> 01:43:26.699]  Then we're going to let him go and go to phone calls.
[01:43:26.699 --> 01:43:32.402]  Yeah, obviously I see the significance of bringing back Glass-Steagall, but I was wondering what he sees as the role of
[01:43:32.842 --> 01:43:37.725]  Right now, reality is, real money, I'm talking about money that's fungible, real money exists only in the hands of national governments.
[01:43:59.474 --> 01:44:00.875]  Including the United States.
[01:44:00.875 --> 01:44:05.438]  We may look poor, but all those bankers are bankrupt.
[01:44:05.438 --> 01:44:07.300]  All the big money guys are bankrupt.
[01:44:07.300 --> 01:44:08.801]  They're zombies!
[01:44:08.801 --> 01:44:16.166]  Yep, and therefore we, the United States government, control the ability of the government to create credit.
[01:44:16.166 --> 01:44:17.887]  Federal credit.
[01:44:17.887 --> 01:44:27.454]  The mobilization of federal credit for getting the economy working again is the most powerful force on this planet if we make it, if we do that.
[01:44:28.155 --> 01:44:29.496]  And that's the solution.
[01:44:29.496 --> 01:44:38.281]  Get federal credit mobilized for things that do work, and the federal government has to do it, because that's the only way this thing works.
[01:44:38.281 --> 01:44:46.425]  But we have to, by putting the Glass-Steagall through, we will wipe out Wall Street and the City of London.
[01:44:46.425 --> 01:44:51.048]  They cannot withstand a Glass-Steagall impact on their swindles.
[01:44:51.869 --> 01:45:00.292]  You're right, that's why they won't bring it back, even though it's the common sense thing, because it cuts off their power to create artificial money for themselves.
[01:45:00.292 --> 01:45:19.559]  Exactly, and only in a crisis of this type, where the American people and more and more members of the Congress and others are breaking out of the cage, they're willing to go now to a federal resort, a federal credit system, to get this country booming again.
[01:45:19.559 --> 01:45:20.479]  This is the time where
[01:45:21.181 --> 01:45:23.582]  We have the aces.
[01:45:23.582 --> 01:45:28.084]  What about things like the Dakotas, your state bank system as well?
[01:45:28.084 --> 01:45:29.345]  I mean, that's a microcosm.
[01:45:29.345 --> 01:45:32.406]  Those have worked quite nicely as well.
[01:45:32.406 --> 01:45:34.547]  But you need the power of federal credit.
[01:45:34.547 --> 01:45:37.748]  You can't rely upon just bank deposit credit.
[01:45:37.748 --> 01:45:41.410]  You have to rely on bank deposit credit for the banking system.
[01:45:41.410 --> 01:45:49.654]  But the real thing we need is we need a masses of federal credit, controlled federal credit, for large projects which will rebuild this economy.
[01:45:50.424 --> 01:45:53.046]  This is where the, as Roosevelt did in his time.
[01:46:19.355 --> 01:46:23.777]  All right, well, again, we're here trying to protest the Federal Reserve itself.
[01:46:23.777 --> 01:46:26.199]  And that is one of our demands.
[01:46:26.199 --> 01:46:29.840]  And people are saying, well, Alex, write down our demands.
[01:46:29.840 --> 01:46:36.364]  I've given my ideas, but this is for you, also, to come to demonstrations, to tell the media what you want.
[01:46:37.608 --> 01:46:41.372]  You notice with the Occupy Wall Street group, there are people in there.
[01:46:41.372 --> 01:46:46.496]  I'd say 40-50% of them calling in the Fed who understand the problem.
[01:46:46.496 --> 01:46:49.719]  But the mainstream corporate media has not been interviewing them.
[01:46:49.719 --> 01:46:54.464]  Instead, they talk to people that just go, I want free healthcare, I want free this, I want free that.
[01:46:54.464 --> 01:46:55.805]  You don't get anything.
[01:46:56.926 --> 01:46:58.789]  Without industry and jobs.
[01:46:58.789 --> 01:47:01.413]  And then it's that job that then gets you those things.
[01:47:01.413 --> 01:47:02.956]  Because you're contributing to the economy.
[01:47:02.956 --> 01:47:06.041]  If we just go to a system where it's all free, everything collapses.
[01:47:06.041 --> 01:47:07.543]  I mean, it's just common sense.
[01:47:07.543 --> 01:47:09.105]  I can't believe people don't understand this.
[01:47:11.718 --> 01:47:19.160]  We are calling, as I did in Obama Deception, Fall of the Republic, as I did with George Humphrey Economist, you know, 12 years ago when they got rid of it.
[01:47:19.160 --> 01:47:21.381]  I had him on, predicting everything that would happen.
[01:47:21.381 --> 01:47:28.563]  He wrote a book on it, Common Sense, copying the name Thomas Paine, of his book.
[01:47:28.563 --> 01:47:31.684]  I've tried my best to warn you about what was coming.
[01:47:31.684 --> 01:47:32.985]  And I agree with LaRouche.
[01:47:32.985 --> 01:47:38.527]  The globalists had the power, they had the chutzpah, the bravado, the hubris, they went with it.
[01:47:38.527 --> 01:47:38.947]  And now,
[01:47:40.097 --> 01:47:45.424]  It's creating something, a black hole, that's even going to destroy them.
[01:47:45.424 --> 01:47:50.151]  I think they're going past the phase of lying to themselves and saying they can control this.
[01:47:50.151 --> 01:47:50.852]  They got greedy.
[01:47:50.852 --> 01:47:53.616]  It's like Hitler turning into Russia to try to go beat Stalin.
[01:47:56.208 --> 01:47:57.869]  It's a fatal move by the globalists.
[01:47:57.869 --> 01:48:01.471]  They've bitten off more than they can chew, and they're taking us along with them.
[01:48:01.471 --> 01:48:06.374]  Now, in the next two segments, I promise we're going to go to your phone calls, but this is history happening right now.
[01:48:06.374 --> 01:48:22.824]  If you aren't going out to your Federal Reserve in your area and exposing that it's a fraud, and that it's the author of the scam, and that it's a Ponzi scheme, and that they're the problem, and that, hey, we know you're trying to co-opt Occupy Wall Street so you can call for socialism to make the public dependent.
[01:48:23.564 --> 01:48:25.206]  And pay yourself bailout money.
[01:48:25.206 --> 01:48:28.010]  If you're not doing this right now, you're crazy folks.
[01:48:28.010 --> 01:48:29.772]  This is the big fight.
[01:48:29.772 --> 01:48:31.874]  We the American people who understand what's happening...
[01:48:33.203 --> 01:48:37.086]  Black, white, Hispanic, old, young, Asian, I don't care.
[01:48:37.086 --> 01:48:42.090]  All of you have got to come out now and speak out against the Federal Reserve.
[01:48:42.090 --> 01:48:43.491]  And I need you to come to Dallas.
[01:48:43.491 --> 01:48:48.754]  This is where we're really focusing our operation today, 5 to 8 o'clock.
[01:48:48.754 --> 01:48:52.277]  And then I'm going to go to Houston tomorrow, San Antonio the next day.
[01:48:52.277 --> 01:48:53.978]  It's all up at Infowars.com.
[01:48:53.978 --> 01:48:57.421]  But I need you to be here, and then I need you to stay a few days.
[01:48:58.021 --> 01:49:01.103]  And then others will come and replace you.
[01:49:01.103 --> 01:49:03.764]  It's like the financial Alamo here.
[01:49:03.764 --> 01:49:08.206]  And it doesn't mean we'll win this battle, but we're going to win this war.
[01:49:08.206 --> 01:49:09.207]  It's that simple.
[01:49:09.207 --> 01:49:11.368]  Aaron, what do you think of my basic strategy?
[01:49:11.368 --> 01:49:13.249]  I mean, it's just a no-brainer for me.
[01:49:13.249 --> 01:49:14.529]  It's just total common sense.
[01:49:14.529 --> 01:49:16.950]  It seems like anybody should understand this.
[01:49:16.950 --> 01:49:19.432]  You've got to identify the actual globalist.
[01:49:19.432 --> 01:49:21.192]  You've got to go to the head of the stake.
[01:49:21.192 --> 01:49:22.713]  And people need to be here.
[01:49:22.713 --> 01:49:24.234]  This is history that's about to happen.
[01:49:24.654 --> 01:49:35.337]  And I'm excited to see between 200 and 600, depending on which press report, yesterday out there at the Fed, and I noticed in the news today, they said that was basically triggered off of my call Sunday.
[01:49:35.337 --> 01:49:36.937]  Again, that shows the power of this.
[01:49:36.937 --> 01:49:39.818]  We show up in mass, Aaron, and people see that.
[01:49:39.818 --> 01:49:41.699]  It's gonna then domino effect.
[01:49:41.699 --> 01:49:45.640]  We gotta push this first domino over, and folks, it's tipping like this right now.
[01:49:45.640 --> 01:49:45.960]  Aaron?
[01:49:46.621 --> 01:49:49.984]  Yeah, and I'm very heartened by the momentum that's been built up.
[01:49:49.984 --> 01:50:02.617]  People starting to understand that the Fed needs to, at a bare minimum, be audited by an independent entity, not the stuff Herman Cain's talking about, about little minutiae inside baseball audits.
[01:50:02.617 --> 01:50:04.439]  Why don't you just call him up?
[01:50:04.439 --> 01:50:06.000]  Well, you did go to the Kansas City Fed.
[01:50:06.000 --> 01:50:07.402]  He was the boss of it.
[01:50:07.402 --> 01:50:09.484]  They came off the property with guns and said, leave.
[01:50:09.963 --> 01:50:14.004]  Yeah, they said don't even look at the building, don't film it, even from other properties, public areas.
[01:50:14.004 --> 01:50:15.305]  Why don't you just call, Aaron?
[01:50:15.305 --> 01:50:20.026]  You ought to make a video about that, showing what happened to you and Rob, and then put the Herman Cain stuff in.
[01:50:20.026 --> 01:50:25.748]  Yeah, and it's not just that clip on Neil Borch, he's repeated that talking point at lots of speeches.
[01:50:25.748 --> 01:50:28.089]  Drop on by, we'll point guns at you!
[01:50:28.089 --> 01:50:32.030]  Yeah, now they pushed him to the forefront of the GOP, what they're offering.
[01:50:32.030 --> 01:50:35.931]  He's opened up a 20-point lead on closest rival now.
[01:50:37.526 --> 01:50:39.669]  Yeah, but what you were saying before, it's a no-brainer.
[01:50:39.669 --> 01:50:40.990]  We've got to look at the Fed.
[01:50:40.990 --> 01:50:47.337]  They're behind all this economic sabotage that's been going on, and it's time to hold that part accountable.
[01:50:47.337 --> 01:50:48.098]  Oh, it's incredible.
[01:50:48.098 --> 01:50:51.182]  You know, they're saying they want Chris Christie because he's obese.
[01:50:51.182 --> 01:50:52.403]  I mean, it's like just anything.
[01:50:52.403 --> 01:50:53.424]  Well, he looks different.
[01:50:53.424 --> 01:50:54.365]  Well, he looks different.
[01:50:54.365 --> 01:50:56.548]  But what do they stand for?
[01:50:56.548 --> 01:50:58.090]  Herman Cain, my gosh, he's horrible.
[01:51:00.925 --> 01:51:04.768]  If you're a man over 40, you may feel like half the man you used to be.
[01:51:04.768 --> 01:51:06.329]  Are you gaining more body fat?
[01:51:06.329 --> 01:51:07.690]  Are you feeling tired?
[01:51:07.690 --> 01:51:09.671]  Are you losing your sex drive?
[01:51:09.671 --> 01:51:10.792]  It's not your fault.
[01:51:10.792 --> 01:51:13.834]  After 40, your body's testosterone may start dropping.
[01:51:13.834 --> 01:51:15.716]  And if you're an African-American man,
[01:51:15.976 --> 01:51:19.857]  You're at a higher risk of your testosterone turning into estrogen.
[01:51:19.857 --> 01:51:21.378]  Be the man you used to be.
[01:51:21.378 --> 01:51:31.000]  Call for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:31.000 --> 01:51:35.081]  You can feel the youthful energy and the healthy sex drive you once had.
[01:51:35.081 --> 01:51:36.902]  And Ageless Male is all natural.
[01:51:37.122 --> 01:51:38.964]  No injections or appointments.
[01:51:38.964 --> 01:51:40.445]  Just one quick phone call.
[01:51:40.445 --> 01:51:42.867]  Get your risk-free trial of Ageless Male.
[01:51:42.867 --> 01:51:43.107]  Call 1-800-497-8345.
[01:51:43.107 --> 01:51:43.368]  That's 1-800-497-8345.
[01:51:43.368 --> 01:51:45.650]  With Ageless Male, you can raise your testosterone naturally by 61%.
[01:51:45.650 --> 01:51:46.010]  Call 1-800-497-8345.
[01:51:46.010 --> 01:51:46.350]  That's 1-800-497-8345.
[01:52:00.823 --> 01:52:06.389]  Infowars.com for 16 years has led the charge against the technocrats.
[01:52:06.389 --> 01:52:14.658]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[01:52:14.658 --> 01:52:15.759]  No one can deny it.
[01:52:15.899 --> 01:52:26.505]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[01:52:26.505 --> 01:52:31.648]  We're only a month away from launching a weeknight news broadcast.
[01:52:31.648 --> 01:52:34.110]  The social network is nearing completion as well.
[01:52:34.110 --> 01:52:37.031]  The free newsletter is reaching hundreds of thousands.
[01:52:37.031 --> 01:52:41.014]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[01:52:41.394 --> 01:52:50.740]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[01:52:50.740 --> 01:52:52.381]  Look in the mirror.
[01:52:52.381 --> 01:52:54.442]  You are the resistance.
[01:52:54.442 --> 01:53:00.066]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[01:53:00.626 --> 01:53:02.687]  Men, are you urinating more frequently?
[01:53:02.687 --> 01:53:04.849]  Do you wake up to urinate?
[01:53:04.849 --> 01:53:08.371]  Now be honest, is your sex life what it used to be?
[01:53:08.371 --> 01:53:10.052]  Don't ignore these changes!
[01:53:10.052 --> 01:53:13.093]  Your prostate health can affect your whole life!
[01:53:13.093 --> 01:53:17.656]  Call right now to discover the Beta Prostate Free Bottle Giveaway!
[01:53:17.656 --> 01:53:22.219]  Beta Prostate is a natural supplement that helps your body maintain prostate health.
[01:53:22.219 --> 01:53:25.601]  This includes stronger urine flow, healthy bladder emptying,
[01:53:26.101 --> 01:53:29.646]  It even reduces waking at night from the urge to go.
[01:53:29.646 --> 01:53:33.151]  Take care of your prostate and it will take care of you.
[01:53:33.151 --> 01:53:35.294]  Learn how to try Beta Prostate free.
[01:53:35.294 --> 01:53:38.239]  You only pay a low shipping and handling fee.
[01:53:38.239 --> 01:53:38.579]  Call 1-800-511-4514.
[01:53:41.383 --> 01:53:44.786]  That's 1-800-511-4514.
[01:53:44.786 --> 01:53:50.551]  As an extra bonus, get our Men's Libido Formula to support better intimacy for both you and her.
[01:53:50.551 --> 01:53:52.432]  It's yours absolutely free!
[01:53:52.432 --> 01:53:53.774]  Call now for details.
[01:53:53.774 --> 01:53:54.234]  Call 1-800-511-4514.
[01:53:54.234 --> 01:53:54.454]  That's 1-800-511-4514.
[01:54:13.146 --> 01:54:14.948]  Okay, my friends, we are back live.
[01:54:14.948 --> 01:54:21.155]  We're going to go to Dave, Gerald, Chris, and others that are patiently holding here ahead of Bob Chapman joining us, then Gia McGriffin.
[01:54:21.155 --> 01:54:29.363]  We're going to premiere an interview here and play the rest of it, of the taped interview coming up.
[01:54:31.519 --> 01:54:33.960]  This evening on the InfoWorks Nightly News.
[01:54:33.960 --> 01:54:38.322]  I don't know what, a caller will hold like 45 minutes and then right when I go to them they drop.
[01:54:38.322 --> 01:54:39.862]  So Dave just dropped.
[01:54:39.862 --> 01:54:41.403]  So we'll go to Gerald here in a moment.
[01:54:41.403 --> 01:54:43.824]  I just want to recap and restate this.
[01:54:43.824 --> 01:54:58.970]  You cannot underestimate how big a deal it is that the establishment knew by tracking everybody's email and listening to people's phones and having computers collate that that people were about to start rebelling against Wall Street to then kind of have some of their operatives kick it off.
[01:54:58.970 --> 01:55:00.131]  Then the public showed up
[01:55:01.352 --> 01:55:10.162]  Uh, and it became grassroots, so they tried to re-co-opt it, and now the Federal Reserve's saying how much they love it and how they're in solidarity with Occupy Wall Street.
[01:55:10.162 --> 01:55:12.885]  No, it's Occupy You, the Fed.
[01:55:12.885 --> 01:55:17.010]  That shows how incredibly desperate and pathetic they are.
[01:55:17.010 --> 01:55:17.351]  Aaron?
[01:55:18.609 --> 01:55:18.869]  I think?
[01:55:48.769 --> 01:55:54.116]  They are the crooks that did it, and then they're up there lecturing Wall Street as some general evil.
[01:55:56.024 --> 01:56:07.987]  Yeah, and now we're being offered people like Herman Cain of the Kansas City Federal Reserve as some kind of solution on the right, and Obama to target the middle class and quote, rich as some kind of solution on the left.
[01:56:07.987 --> 01:56:19.289]  You know Aaron, I know you've got a big show coming up tonight on Infowars Nightly News, but you ought to just, even though you're hosting it, just take that clip of Herman Cain saying, come on by, drop on by the Fed.
[01:56:20.369 --> 01:56:21.310]  I'm your friend!
[01:56:21.310 --> 01:56:22.830]  Drop by Kansas City!
[01:56:22.830 --> 01:56:30.893]  And then it shows the people a half mile away with their guns out saying, you know, with the guns on their side saying, get out of here, we're God, we're security guards, leave.
[01:56:30.893 --> 01:56:33.474]  Just to show how asinine that is.
[01:56:33.474 --> 01:56:37.315]  You know, Herman Cain says the Fed loves you, you know, something like that.
[01:56:37.315 --> 01:56:40.497]  Let's go to a phone call here, because now people will pay attention to that.
[01:56:40.497 --> 01:56:42.937]  Just shows how full of baloney that guy is.
[01:56:42.937 --> 01:56:45.498]  Gerald in Texas, thanks for holding her on the air.
[01:56:45.498 --> 01:56:46.759]  What do you think of all this craziness?
[01:56:47.475 --> 01:56:56.662]  Hey Alex, I think it's a great idea to occupy the Fed, and I plan on being there this evening along with you and other patriots in Dallas.
[01:56:56.662 --> 01:56:58.723]  Awesome, awesome.
[01:56:58.723 --> 01:57:08.991]  My wife, I think, will also join me, but I've got a couple of practical ideas for the patriots to maximize media effect.
[01:57:08.991 --> 01:57:14.515]  Unfortunately, I'm not going to have it in time, but I ordered some shredded U.S.
[01:57:14.515 --> 01:57:15.496]  fiat currency.
[01:57:16.960 --> 01:57:17.740]  Which you can order.
[01:57:17.740 --> 01:57:20.241]  I order two five-pound bags.
[01:57:20.241 --> 01:57:24.863]  Oh yeah, instead of shredding your own money, you can order... I did that once at a U.S.
[01:57:24.863 --> 01:57:26.004]  Mint I visited.
[01:57:26.004 --> 01:57:28.265]  You can order bags of it real cheap and throw it around.
[01:57:28.265 --> 01:57:28.605]  Go ahead.
[01:57:28.605 --> 01:57:29.065]  Exactly.
[01:57:29.065 --> 01:57:35.388]  We ought to throw it at the Fed and say we're tired of your fiat worthless money.
[01:57:35.388 --> 01:57:37.008]  And that's the first ideal.
[01:57:37.008 --> 01:57:41.810]  The second ideal is I just finished watching V for Vendetta.
[01:57:41.810 --> 01:57:46.092]  And in that, you know, V, he wears a mask of Guy Fawkes.
[01:57:47.321 --> 01:57:59.509]  I think if we could obtain a large number of Ron Paul masks, that all the patriots that believe, along with Ron Paul, that the Fed should be ended, they ought to wear those to these events.
[01:58:00.792 --> 01:58:07.714]  And can you imagine the nightmare of the enemy looking outside and seeing thousands of Ron Pauls?
[01:58:07.714 --> 01:58:08.255]  That's it.
[01:58:08.255 --> 01:58:11.676]  I'm going to have Tim Fruge at the Impo War store.
[01:58:11.676 --> 01:58:16.257]  We are definitely going to get a Ron Paul mask made.
[01:58:16.257 --> 01:58:17.418]  I'm doing that.
[01:58:17.418 --> 01:58:18.258]  You are a genius.
[01:58:18.258 --> 01:58:20.158]  Anything else, sir?
[01:58:20.158 --> 01:58:24.080]  The Prophets could even go into the Ron Paul campaign to get him elected in 2012.
