[00:00:05.090 --> 00:00:05.730]  Big Brother.
[02:15:11.367 --> 02:15:19.675]  I figure he must have seen one of your films about the regional FEMA camp regions, because I figure he's just setting himself up for one of those commandants.
[02:15:20.336 --> 02:15:24.740]  By the way, they have the ten... I'm going to cover it later, sorry, go ahead.
[02:15:25.814 --> 02:15:30.578]  He has to prove himself worthy by, you know, being the first governor to really come out and do this.
[02:15:30.658 --> 02:15:37.143]  I mean, he's taken over Benton Harbor, he moved into Pontiac just recently, and they just signed this bill into legislation in March of this year.
[02:15:38.264 --> 02:15:46.110]  When they economically implode you, they get to reorganize everything in the name of fixing it, but then nothing ever gets fixed, it only gets worse.
[02:15:46.511 --> 02:15:52.976]  This is global receivership, the end of freedom, total depression, but don't worry, the government's gonna save us.
[02:15:54.247 --> 02:15:54.827]  We're good for us.
[02:15:54.847 --> 02:15:56.128]  Look at how good it's been for Michigan.
[02:16:13.770 --> 02:16:18.056]  You know, factory workers who are just trying to, you know, provide a living for their families.
[02:16:18.376 --> 02:16:24.203]  Oh, God forbid they should want profit sharing or health insurance and things of that nature.
[02:16:24.263 --> 02:16:26.586]  It's a shame that they would ask for such things.
[02:16:27.853 --> 02:16:38.960]  Well, they managed to take that away from us, Coach, so there goes... I don't understand, maybe it's a, you know, destroyed... Well, Gene, what they've done, your phone's breaking up, I'm gonna let you go, is they've created another lie within a lie.
[02:16:39.321 --> 02:16:46.005]  They tell conservatives, who are well-meaning people in general, hey, we're gonna disband cities and get rid of all the cops.
[02:16:46.786 --> 02:16:47.866]  That'll fix the budget.
[02:16:47.966 --> 02:16:52.469]  Well, that's the same story the same banks have done in other countries over and over again.
[02:16:53.430 --> 02:16:57.553]  All of the new tax money and all of the cuts, the vast majority of it,
[02:16:58.353 --> 02:16:58.894]  We're good.
[02:17:17.813 --> 02:17:28.418]  They make all their money on the default, but you don't really owe the money, so they go in, put their politicians in, who default, and then technically hand everything over to them.
[02:17:28.438 --> 02:17:30.519]  I mean, it's total economic conquest, Gene.
[02:17:31.719 --> 02:17:40.143]  And, you know, he calls it in Michigan, martial law, economic martial law, but you're not allowed to even call it that because, oh, that's a scary term.
[02:17:41.169 --> 02:17:42.129]  And it's going to happen everywhere.
[02:17:42.249 --> 02:17:47.352]  We're going into receivership to the private banking cartels who were admitted criminals.
[02:17:48.112 --> 02:17:52.314]  The Senate committee found total crime, Goldman Sachs, JPMorgan, the other big mega banks.
[02:17:53.074 --> 02:17:56.176]  The documents are public, they engineered it all, it's premeditated.
[02:17:56.796 --> 02:18:00.258]  But see, so many yuppies are in la-la land.
[02:18:00.278 --> 02:18:02.659]  Well, they're not in la-la land, they're in make-believe land.
[02:18:03.779 --> 02:18:05.300]  Kind of like the kids in, um...
[02:18:06.906 --> 02:18:08.207]  Peter Pan go to Neverland.
[02:18:08.267 --> 02:18:10.009]  They never really left the bedroom at night.
[02:18:10.269 --> 02:18:11.870]  They're just playing and imagining.
[02:18:11.890 --> 02:18:12.931]  That's what that book's all about.
[02:18:13.471 --> 02:18:16.794]  Well, adults imagine that, oh, this is a scary government.
[02:18:16.834 --> 02:18:17.675]  This is scary tyranny.
[02:18:18.155 --> 02:18:21.498]  I'll just decide it's okay and call those people extremists that are awake.
[02:18:22.519 --> 02:18:23.479]  That's what cowards do.
[02:18:23.620 --> 02:18:27.643]  Cowards lie to themselves so they make believe everything's okay.
[02:18:28.243 --> 02:18:36.090]  I've got all these Democrats attacking me, sending me threatening emails and comments that I'm this right-wing racist scum and that Obama's saving people with all these new wars.
[02:18:37.230 --> 02:18:38.951]  They're not going to turn loose of their delusion.
[02:18:39.212 --> 02:18:40.112]  They love it!
[02:18:40.433 --> 02:18:41.954]  That's why they're losers!
[02:18:42.254 --> 02:18:43.455]  It's why they're failures!
[02:18:43.735 --> 02:18:46.318]  They're sitcom, drama-watching children!
[02:18:46.778 --> 02:18:48.179]  Steve in Georgia, you're on the air.
[02:18:51.482 --> 02:18:52.663]  Steve, you're there, my friend.
[02:18:53.504 --> 02:18:59.489]  I'm just down the road from the Guidestones here in Georgia, home of Ty Cobb.
[02:18:59.549 --> 02:19:05.534]  And what I was going to tell you about was, in the local town, the hut for the
[02:19:06.713 --> 02:19:12.077]  The little kids with the, what do they call them, boy scouts?
[02:19:12.518 --> 02:19:13.018]  It's gone.
[02:19:13.198 --> 02:19:19.243]  Now it's a police thing where they got these kids in little t-shirts and badges.
[02:19:19.824 --> 02:19:28.671]  And every time there's a big festival, they got the little kids standing everywhere with their arms crossed, you know, like little Gestapos, you know?
[02:19:28.691 --> 02:19:30.152]  Well, yes, sir.
[02:19:30.553 --> 02:19:34.156]  Six years ago, I told folks, this is really important.
[02:19:35.282 --> 02:19:40.365]  I read mainstream news articles, played clips, where the Brownies are trained to spy on Mommy and Daddy.
[02:19:40.825 --> 02:19:43.387]  The Cub Scouts are trained to spy on Mommy and Daddy, openly.
[02:19:43.767 --> 02:19:48.170]  They train the Explorer Scouts to, quote, kill veterans that won't turn their guns in.
[02:19:48.550 --> 02:19:50.571]  The New York Times reported that positively.
[02:19:50.591 --> 02:19:53.133]  Hitler, Ugins, Soviets, same deal.
[02:19:53.573 --> 02:19:58.876]  And everywhere they're setting up these huts, and they train the TSAs at public events everywhere, I've confirmed.
[02:19:59.156 --> 02:19:59.897]  Frost arms!
[02:20:01.075 --> 02:20:05.996]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[02:20:06.376 --> 02:20:10.517]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[02:20:10.717 --> 02:20:17.158]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[02:20:17.378 --> 02:20:19.438]  Turn your home or apartment into a fortress.
[02:20:19.758 --> 02:20:23.719]  Get the Door Sentinel at sentinelsecuritygroup.com or call 678-648-6757.
[02:20:23.899 --> 02:20:25.639]  The Door Sentinel, always on guard for you.
[02:20:30.140 --> 02:20:31.200]  Hi, this is Ted Anderson.
[02:20:31.380 --> 02:20:35.762]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:35.942 --> 02:20:41.664]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:41.744 --> 02:20:45.125]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.385 --> 02:20:48.006]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:48.106 --> 02:20:53.027]  Don't get left behind by rising inflation and low returns.
[02:20:53.167 --> 02:20:53.907]  Call 800-686-2237.
[02:20:56.028 --> 02:20:57.988]  Secure your future and call 1-800-686-2237.
[02:21:00.249 --> 02:21:02.549]  Big Berkey water filters are in high demand.
[02:21:02.769 --> 02:21:04.610]  Storable foods are also in high demand.
[02:21:04.830 --> 02:21:10.571]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products, but increasingly,
[02:21:10.791 --> 02:21:13.293]  Our customers have been asking for storable foods.
[02:21:13.573 --> 02:21:20.478]  After months of research, BigBerkyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:21:20.778 --> 02:21:24.081]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:21:24.381 --> 02:21:25.682]  All you do is just add water.
[02:21:25.922 --> 02:21:29.584]  And because they're sealed so well, they come with a 25-year shelf life.
[02:21:29.844 --> 02:21:38.790]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:21:39.010 --> 02:21:46.014]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:21:46.394 --> 02:21:52.581]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:21:52.782 --> 02:21:55.405]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:21:59.966 --> 02:22:04.947]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:22:05.367 --> 02:22:06.628]  Believe me, it tastes great.
[02:22:06.848 --> 02:22:10.949]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:22:11.229 --> 02:22:13.649]  Let's say you order three of their one-week responder kits.
[02:22:13.909 --> 02:22:15.189]  You'll get the fourth week free.
[02:22:15.450 --> 02:22:18.310]  That's a $75 savings and a one-month supply.
[02:22:18.650 --> 02:22:19.591]  Are you kidding me?
[02:22:19.771 --> 02:22:25.812]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[02:22:26.292 --> 02:22:29.274]  And this offer is good for any of their quick fix supplies.
[02:22:29.614 --> 02:22:31.796]  This offer ends on June 22nd.
[02:22:31.916 --> 02:22:35.798]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:22:35.818 --> 02:22:37.439]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:22:37.540 --> 02:22:40.321]  Your order deadline is June 22nd to buy three and get one free.
[02:22:40.361 --> 02:22:43.003]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:22:55.111 --> 02:22:58.932]  Get more food for your money at efoodsdirect.com slash Alex.
[02:23:00.752 --> 02:23:04.633]  What if a natural or man-made disaster forced you to flee your house in a moment's notice?
[02:23:04.873 --> 02:23:06.313]  Are you prepared to grab and go?
[02:23:06.513 --> 02:23:12.635]  You will be with My Evac Pack, the ultimate survival kit for emergency evacuations, and we mean ultimate.
[02:23:12.795 --> 02:23:19.976]  My Evac Pack is an easy to carry bag packed with 44 essential food servings and dozens of indispensable get-out-of-town supplies.
[02:23:20.276 --> 02:23:23.978]  My Evac Pack comes in two sizes, a backpack or a rolling duffel bag.
[02:23:24.219 --> 02:23:33.345]  Both are packed with great tasting, nutritionally dense, long shelf life food, plus all kinds of tools and supplies to help you and your family survive just about any kind of survival situation.
[02:23:33.525 --> 02:23:38.128]  See the new video and all you get in My Evac Pack at MyEvacPack.com.
[02:23:38.328 --> 02:23:43.051]  Spelled M-Y-E-V-A-C-P-A-C-K.com.
[02:23:43.211 --> 02:23:44.692]  MyEvacPack.com.
[02:23:44.912 --> 02:23:47.755]  Or call 877-327-0365.
[02:23:48.796 --> 02:23:51.859]  That's 1-877-327-0365.
[02:23:53.000 --> 02:23:58.666]  Get my evac pack today, because you can't predict when or where an emergency will strike.
[02:24:00.608 --> 02:24:08.515]  Up on screen we got the New York Times, scouts trained to fight terrorists and more.
[02:24:11.058 --> 02:24:14.381]  And in the first line, they talk about a disgruntled veteran with firearms.
[02:24:14.941 --> 02:24:17.243]  The scouts go in on the drill and kill the vet.
[02:24:18.824 --> 02:24:22.867]  And of course, we told you about this 15 years ago, but now it's all been released.
[02:24:24.969 --> 02:24:31.895]  At these training seminars for police and now Boy Scouts, they spend maybe 1% of the time on Al Qaeda.
[02:24:32.881 --> 02:24:41.467]  The whole deal is about gun owners, those that want to get rid of the Fed, sovereign citizens, people that think the federal government's out of control.
[02:24:41.487 --> 02:24:48.651]  And, you know, I get sarcastic, I get angry, because it actually hurts.
[02:24:48.731 --> 02:24:52.814]  You know, a caller earlier, a caller earlier asked me how I handle it.
[02:24:55.736 --> 02:24:57.297]  It hurts me what they're doing to these children.
[02:24:58.706 --> 02:25:05.572]  It hurts me as somebody who studied Rome, the Soviets, the Maoist, what goes on in Africa today.
[02:25:05.632 --> 02:25:10.916]  These warlords always get kids and train them first to be spies.
[02:25:10.956 --> 02:25:12.717]  Los Zetas does that down in Mexico.
[02:25:12.737 --> 02:25:15.439]  And then next they give them guns.
[02:25:16.901 --> 02:25:22.745]  And to know that the Boy Scouts are trained, especially the Explorer Scouts, 14 and up,
[02:25:24.404 --> 02:25:36.209]  And the ROTC, I knew about this 15 years ago, all over the country, but I've actually been invited one time to observe it from a hilltop while it was going on in San Antonio.
[02:25:36.249 --> 02:25:37.870]  They didn't know I was watching it at the university.
[02:25:38.610 --> 02:25:47.554]  But I observed them and later got the documents of the Marine ROTC training to quote, take on raid houses and take guns.
[02:25:48.594 --> 02:25:49.794]  And that's come out in the news.
[02:25:49.835 --> 02:25:53.256]  We've had colonels on who admit they do door-to-door gun confiscation drills for America.
[02:25:54.798 --> 02:25:59.346]  And to just think how un-American these scout leaders are, and how just flat-out wicked.
[02:25:59.366 --> 02:26:01.090]  And yes, they have substations everywhere.
[02:26:02.272 --> 02:26:04.436]  We first got photos and videos of this in 2005 of Boy Scouts.
[02:26:07.788 --> 02:26:11.690]  With the National and State Guard in places like Alabama, Missouri, and other areas.
[02:26:12.571 --> 02:26:16.993]  And you go to Bay Fest, and Alabama was one example, or others.
[02:26:17.594 --> 02:26:25.758]  Or you go to the high school football game, and there'll be 12-year-olds bugging their eyes out in uniforms, and then the reports are pouring in.
[02:26:25.798 --> 02:26:31.642]  TSA was in Portland at a parade this weekend, asking questions, shoving people around.
[02:26:33.086 --> 02:26:36.989]  And it's just to train the public to have folks in uniforms bugging their eyes out.
[02:26:37.529 --> 02:26:41.552]  But in any tyranny, it's an auxiliary brown shirt, unofficial group.
[02:26:42.873 --> 02:26:45.955]  And then they recruit from those into the official police force.
[02:26:49.957 --> 02:26:52.579]  It's 100% the country has cultural cancer.
[02:26:54.580 --> 02:27:00.424]  And every time I mention these articles about brownies, and I even got the training manual, trained to watch their parents, I mean,
[02:27:01.807 --> 02:27:04.929]  They're training ten-year-old girls to watch Mommy and Daddy?
[02:27:05.529 --> 02:27:08.191]  I mean, that is beyond the Soviet Union.
[02:27:12.393 --> 02:27:16.315]  Our government is run by private corporations that use it to rob us and to milk us.
[02:27:21.657 --> 02:27:23.378]  Here we have the kids also playing the part.
[02:27:23.418 --> 02:27:25.119]  Rob Deuce shot this video up in Chicago.
[02:27:25.139 --> 02:27:28.701]  They have the kids playing the part of prisoners, learned helplessness.
[02:27:29.122 --> 02:27:32.864]  That's with a Polish and Czech Republic troops training.
[02:27:33.164 --> 02:27:34.685]  And they have a gun confiscation drill.
[02:27:34.705 --> 02:27:38.367]  Then they had a drill at the sports stadium in Chicago.
[02:27:38.787 --> 02:27:39.508]  What stadium was that?
[02:27:43.610 --> 02:27:45.131]  Yeah, the Toyota Arena.
[02:27:46.532 --> 02:27:48.153]  How to round us up and break us up.
[02:27:53.159 --> 02:27:53.819]  And they're going to do it.
[02:27:53.839 --> 02:27:56.641]  They're going to blow up federal buildings and blame it on Ron Paul and myself.
[02:27:56.681 --> 02:27:58.463]  They're going to continue to poison the water.
[02:27:58.683 --> 02:28:00.004]  We got crooks running the country.
[02:28:00.544 --> 02:28:00.964]  And you know what?
[02:28:00.984 --> 02:28:04.187]  In the end, they're going to fall just like the Nazis or just like the Soviet Union.
[02:28:04.407 --> 02:28:06.308]  But a lot of us aren't going to make it through this fight.
[02:28:06.569 --> 02:28:09.131]  But I'm here to tell you, we're going to defeat the New World Order.
[02:28:09.151 --> 02:28:11.132]  We're going to defeat the terrorists that run this country.
[02:28:11.572 --> 02:28:12.633]  We're going to get America back.
[02:28:12.653 --> 02:28:13.374]  We don't have a choice.
[02:28:14.294 --> 02:28:40.865]  uh... sorry steven georgia finish up your story so tell me where you are in georgia the little uh... boy scout camp they had is now a police camp and tell me what they do at public events police the local police badge is painted on the side of the building the little hut that once was a cub scout hut no no I mean they were taking them over and I get boy scout people sending me emails saying it's not true I'm sorry go ahead
[02:28:41.405 --> 02:28:43.707]  They were doing judo moves one day.
[02:28:43.727 --> 02:28:49.172]  You know, it was almost like, you know, the Obama, uh, civil army, you know, with little kids.
[02:28:49.692 --> 02:29:03.603]  I, you know, I got, I got your videos along with the silver, and I'm making copies, but everybody's just like avoiding me like the plague, like I have lost my freaking mind when I've been awake for about maybe five years, you know.
[02:29:03.623 --> 02:29:07.687]  I took the red pill, and they're like this
[02:29:08.561 --> 02:29:09.181]  I'm scared.
[02:29:10.462 --> 02:29:11.422]  Don't show me this.
[02:29:11.582 --> 02:29:13.023]  I don't want to know that.
[02:29:13.583 --> 02:29:14.523]  Here's what you need to do.
[02:29:14.603 --> 02:29:16.024]  You need to go to those events.
[02:29:16.644 --> 02:29:17.605]  You need to YouTube it.
[02:29:17.645 --> 02:29:18.485]  You need to speak about it.
[02:29:18.505 --> 02:29:19.586]  You need to go to city council.
[02:29:19.606 --> 02:29:23.607]  Because it's a homeland security program all over the country.
[02:29:24.227 --> 02:29:27.209]  And they entice the kids with paintball fights and judo and stuff.
[02:29:28.149 --> 02:29:29.811]  Then they become spies for the cops.
[02:29:29.871 --> 02:29:34.114]  And then, when they hit 14, they tell them, Ron Paul is your enemy.
[02:29:34.134 --> 02:29:35.636]  I've had the cops on at the manuals.
[02:29:35.916 --> 02:29:37.117]  George Washington's bad.
[02:29:37.177 --> 02:29:38.438]  Imagine, the Boy Scouts are taught.
[02:29:38.998 --> 02:29:39.939]  Folks, I'm not joking.
[02:29:40.400 --> 02:29:43.122]  Ron Paul, George Washington bad, Alex Jones bad.
[02:29:43.923 --> 02:29:45.884]  Well, military and police know this is all true.
[02:29:46.165 --> 02:29:47.305]  They're given the same training.
[02:29:47.646 --> 02:29:47.946]  Stay there.
[02:29:47.966 --> 02:29:48.767]  I want to hear more about this.
[02:29:50.697 --> 02:29:53.679]  We're on the march, the empire's on the run.
[02:29:54.600 --> 02:29:57.282]  Alex Jones and the GCN Radio Network.
[02:30:01.218 --> 02:30:05.242]  In the past two months, over 2,000 natural disasters have been recorded.
[02:30:05.502 --> 02:30:09.485]  With the ongoing economic crash, millions of Americans can't afford food.
[02:30:09.826 --> 02:30:14.770]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[02:30:15.090 --> 02:30:18.233]  We must take control of our greatest dependency, food.
[02:30:18.474 --> 02:30:24.459]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[02:30:24.679 --> 02:30:32.444]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[02:30:32.564 --> 02:30:37.867]  You will save $75 and receive a full month's supply for less than $8 a day.
[02:30:38.067 --> 02:30:39.728]  This offer ends on June 22nd.
[02:30:39.908 --> 02:30:42.770]  So act now and buy three to get the fourth one free.
[02:30:42.930 --> 02:30:43.811]  From eFoodsDirect.
[02:30:44.031 --> 02:30:46.033]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[02:30:46.053 --> 02:30:47.374]  The order deadline is June 22nd.
[02:30:47.394 --> 02:30:49.917]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[02:31:04.201 --> 02:31:05.122]  Tyranny is here.
[02:31:05.462 --> 02:31:09.384]  The grim future foretold in 1984 has become reality.
[02:31:09.404 --> 02:31:11.626]  It really says that the state is God.
[02:31:11.806 --> 02:31:17.089]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:17.509 --> 02:31:23.753]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:24.153 --> 02:31:29.696]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.116 --> 02:31:33.798]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:34.318 --> 02:31:38.280]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:38.601 --> 02:31:44.123]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:31:44.544 --> 02:31:47.485]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.106 --> 02:31:49.506]  The police state isn't coming.
[02:31:50.087 --> 02:31:50.507]  It's here.
[02:31:51.187 --> 02:31:58.192]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:00.374 --> 02:32:05.798]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.038 --> 02:32:11.802]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.182 --> 02:32:18.867]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:20.902 --> 02:32:27.308]  They sew pride in every stitch Guarantee you love the way they fit
[02:32:29.386 --> 02:32:33.247]  They put a Diamond Gusset in the crotch, where you need it most.
[02:32:33.967 --> 02:32:37.087]  Blue Diamond Gussets, got it.
[02:32:37.807 --> 02:32:38.628]  Others don't.
[02:32:39.048 --> 02:32:40.928]  We turn jeans inside out.
[02:32:41.188 --> 02:32:42.688]  Diamond Gusset Jeans.
[02:32:42.968 --> 02:32:45.529]  Made in the USA with unparalleled quality.
[02:32:45.849 --> 02:32:52.110]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:52.490 --> 02:32:54.690]  Order yours at gusset.com.
[02:32:55.190 --> 02:32:57.211]  Diamond Gusset Jeans, got it.
[02:32:57.551 --> 02:32:58.431]  Others don't.
[02:33:09.355 --> 02:33:13.276]  See, something happens in tyranny throughout history.
[02:33:33.166 --> 02:33:40.053]  As the tyranny gets worse and worse, people buy into it more and more, trying to tell themselves everything is okay.
[02:33:40.914 --> 02:33:51.424]  And once the police, the military, the bureaucrats, the general public have bought into the official false narrative of why the takeover is happening, they don't want to admit they're wrong.
[02:33:52.938 --> 02:34:04.327]  And as things get scarier and scarier and crazier and crazier, they will buy more into it, not less, and they know there's going to be a large segment of society that knows what's going on.
[02:34:05.328 --> 02:34:08.750]  Well, those people are simply labeled the terrorists.
[02:34:09.574 --> 02:34:15.863]  And if you're a new listener, you can pull up all these manuals law enforcement sent us, and national news covered it and confirmed they were real.
[02:34:16.463 --> 02:34:19.948]  I've been sent countless others, but only a few times has it gotten national attention.
[02:34:20.269 --> 02:34:26.918]  The MIAC, the Homeland Security, the Ron Paul military documents that the military leaked to us, because
[02:34:27.995 --> 02:34:29.836]  They're good people in there, many of them.
[02:34:30.556 --> 02:34:31.257]  Where do they teach them?
[02:34:31.297 --> 02:34:34.138]  Ron Paul's a terrorist, I'm a terrorist, Founding Fathers are bad.
[02:34:34.158 --> 02:34:37.280]  And they say the number one enemy is returning veterans.
[02:34:37.881 --> 02:34:38.901]  See, you're done.
[02:34:39.541 --> 02:34:40.662]  They're through with you.
[02:34:41.723 --> 02:34:43.584]  You're like a cannon needs to be spiked.
[02:34:44.657 --> 02:34:55.548]  And you can go to the New York Times and other articles, and the training manuals are online, they don't even hide this, where they train the Explorer Scouts to kill the disgruntled veteran.
[02:34:56.149 --> 02:35:02.976]  To go to the farmhouse of the free stater, or the free man, or the sovereign citizen.
[02:35:04.110 --> 02:35:11.815]  And they even admit on CNN, well, there are people who are bankrupt and can't pay their property taxes, and a lot of times they're rural, and they're terrorists.
[02:35:11.835 --> 02:35:24.483]  Well, yeah, you got some money on their grandpappy's land, they can't pay for it, the economy's falling apart, so they're lowering taxes, you raise them, and then in the drills, and I've been to these drills, they don't even hide some of this, they practice killing hillbillies!
[02:35:26.204 --> 02:35:28.906]  Listen, you think I'm joking, I'm going back to Steve and everybody else.
[02:35:30.302 --> 02:35:32.523]  This is a key article from the Economic Collapse blog.
[02:35:32.623 --> 02:35:33.423]  Excellent analysis.
[02:35:33.823 --> 02:35:36.143]  Barack Obama's White House Rural Council.
[02:35:36.544 --> 02:35:38.584]  Central Economic Planning for America's Heartland.
[02:35:39.004 --> 02:35:40.084]  They implode the economy.
[02:35:40.104 --> 02:35:41.445]  They come in with, quote, help.
[02:35:42.565 --> 02:35:43.745]  And it's even more control.
[02:35:44.085 --> 02:35:47.526]  It's the same thing with the ten regions of FEMA and the ten governors.
[02:35:47.666 --> 02:35:49.687]  Bush set up its continuity of agenda.
[02:35:49.707 --> 02:35:50.647]  This isn't just Obama.
[02:35:51.407 --> 02:35:53.728]  And then now they say, well, we don't have to do what the other governors say.
[02:35:53.788 --> 02:35:55.728]  We've got ten that are federally appointed.
[02:35:58.149 --> 02:35:58.789]  And it goes on.
[02:36:00.458 --> 02:36:04.861]  Barack Obama has issued a brand new executive order that establishes a White House Rural Council.
[02:36:06.302 --> 02:36:09.444]  The Rural Council has been given the task of developing public-private partnerships.
[02:36:09.824 --> 02:36:12.586]  That means coming in with government money to the select groups.
[02:36:13.046 --> 02:36:13.547]  And believe me...
[02:36:15.376 --> 02:36:17.617]  This is all going to be anti-terrorism, spying.
[02:36:17.697 --> 02:36:19.618]  They've already had this going on in beta testing.
[02:36:20.258 --> 02:36:24.420]  This will seek to bring the economic prosperity of our big cities to rural America.
[02:36:24.440 --> 02:36:25.140]  In other words, the U.S.
[02:36:25.180 --> 02:36:33.023]  government and the big corporations are going to team up to dominate the economies of small towns and rural communities just like they dominate the economies of all the big cities.
[02:36:33.823 --> 02:36:36.485]  So should those that live in rural America be excited about this?
[02:36:36.565 --> 02:36:37.146]  After all, the U.S.
[02:36:37.186 --> 02:36:41.929]  government and big corporations have done such a great job of bringing economic prosperity to places like Detroit.
[02:36:42.530 --> 02:36:44.431]  They say they're going to bulldoze a third of the city.
[02:36:44.891 --> 02:36:46.352]  Michigan and Camden, New Jersey.
[02:36:47.013 --> 02:36:51.436]  Won't it be great to have the federal government come in and tell rural communities how they should be doing things?
[02:36:51.877 --> 02:36:53.398]  They've already got the threat fusion centers.
[02:36:53.418 --> 02:36:55.019]  They've already got the Boy Scouts.
[02:36:55.059 --> 02:36:57.140]  They've already got the clergy response team spying on you.
[02:36:57.941 --> 02:37:02.683]  The chair of the White House Rural Council will be Agriculture Secretary Tom Vilesack.
[02:37:03.124 --> 02:37:05.425]  He's a former governor of Iowa and a Democrat.
[02:37:05.505 --> 02:37:06.805]  Totally anti-gun, I should add.
[02:37:07.286 --> 02:37:09.307]  Swing states like Iowa will be key in 2012.
[02:37:09.647 --> 02:37:13.089]  So perhaps Obama's trying to show that he really cares about a middle America.
[02:37:13.989 --> 02:37:19.652]  But it is really hard to forget the remarks that Obama made about rural Americas during the 08 campaign.
[02:37:19.672 --> 02:37:25.835]  In particular, the following quote about the bitterness of those living in rural America got a lot of attention at the time.
[02:37:27.262 --> 02:37:29.302]  And, uh, I can't really do an imitation.
[02:37:29.322 --> 02:37:29.963]  I can do a George Bush.
[02:37:30.103 --> 02:37:41.985]  And, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh
[02:37:53.562 --> 02:37:56.664]  And it just goes on from there, what the Rural Council's gonna do.
[02:37:57.184 --> 02:38:02.447]  Just come in with the tax money they suck out of people and then give 30 cents of it back with strings attached.
[02:38:02.467 --> 02:38:03.708]  So, federal government.
[02:38:04.188 --> 02:38:10.012]  And I got more reports in my stack at parades all over the country, different sporting events.
[02:38:10.412 --> 02:38:12.794]  They got Army, National Guard, and TSA.
[02:38:13.354 --> 02:38:18.217]  And the descriptions by people that are there say they're putting on a tough guy act.
[02:38:18.777 --> 02:38:30.339]  Grunting and yelling at people and shoving them and getting in their face and crossing their arms and literally I've seen photos and videos of right next to National Guard 10-12 year old kids crossing their arms.
[02:38:31.119 --> 02:38:41.621]  In fact, a lot of great Info Warriors have gone out and confronted the Boy Scouts and explained to them what's happening and they'll be there with the cops just looking at everybody going because they've been trained you don't trust Americans.
[02:38:41.981 --> 02:38:42.761]  These are enemies.
[02:38:43.181 --> 02:38:45.102]  Only the police, only the military is good.
[02:38:45.422 --> 02:38:47.182]  But then meanwhile the internal documents say
[02:38:48.562 --> 02:38:51.503]  Once you're done being military or a cop, you're the enemy.
[02:38:53.304 --> 02:38:54.084]  It doesn't matter, though.
