[00:00:05.071 --> 00:00:06.372]  Big Brother.
[01:27:02.737 --> 01:27:04.797]  It's cooked.
[01:27:04.797 --> 01:27:06.218]  What was your final point on that?
[01:27:06.906 --> 01:27:09.007]  Okay, let me finish this point.
[01:27:09.007 --> 01:27:16.209]  What has to be understood by people owning gold and silver, they can run the price of gold and silver down to zero, and they're going to do that, without a doubt.
[01:27:16.209 --> 01:27:17.529]  They're going to run it to zero.
[01:27:17.529 --> 01:27:24.471]  Most people who do not understand the markets have never traded contracts like I have for 20 years, they do not understand that you can take this thing to zero.
[01:27:24.471 --> 01:27:30.753]  They will sell into a failing market, and that's why the concept of free gold has to be understood by everybody on this planet.
[01:27:30.753 --> 01:27:34.174]  And that's what I want Lindsey to address next time, or anytime he talks to you.
[01:27:34.764 --> 01:27:40.808]  Mr. L., we have to get everybody to understand that do not sell into a falling market because they can drive it to zero.
[01:27:40.808 --> 01:27:44.111]  And the weak hands will not know what's going on.
[01:27:44.111 --> 01:27:52.236]  Well, no, they could manipulate a really big drop, but when they do something fake like that, it'll bounce straight back up even more with more force from my research.
[01:27:52.236 --> 01:27:53.777]  So, yeah, absolutely.
[01:27:53.777 --> 01:27:57.840]  If they do a panic or something, which they can pull, absolutely.
[01:27:59.301 --> 01:28:02.022]  They've done this a bunch though, not to the extent you're talking about.
[01:28:02.022 --> 01:28:02.882]  I appreciate your call.
[01:28:02.882 --> 01:28:04.362]  Let's go to another one here.
[01:28:04.362 --> 01:28:07.743]  Let's talk to Michael in Florida.
[01:28:07.743 --> 01:28:09.364]  You're on the air with Lindsey Williams.
[01:28:09.364 --> 01:28:11.984]  Hi, it's Michelle, but that's okay.
[01:28:11.984 --> 01:28:12.884]  I'm sorry.
[01:28:12.884 --> 01:28:14.185]  I'm dumb.
[01:28:14.185 --> 01:28:18.606]  It does say Michelle right there, but I do this thing where Michelle looks like Michael across the room.
[01:28:18.606 --> 01:28:18.886]  Go ahead.
[01:28:19.380 --> 01:28:19.920]  That's okay.
[01:28:19.920 --> 01:28:22.863]  I have three quick questions but I just want to make a statement.
[01:28:22.863 --> 01:28:33.872]  I live in Florida but we have a place in Ohio and there are people awake and we're in rural areas in both places and there's a place in Cincinnati this lady came to church and I just knew she was
[01:28:35.456 --> 01:28:39.940]  Listen, I'm going to hold you over because I want to get your full question, but let me just tell you now.
[01:28:52.251 --> 01:29:03.995]  I have gone to like children's parties with my children in different small towns, and it's scientists and doctors and retired FBI agents and biochemists just everywhere.
[01:29:03.995 --> 01:29:08.277]  And sometimes they don't even know who I am, but they're saying, do you know about the global takeover plan?
[01:29:08.277 --> 01:29:09.417]  We're preparing for it.
[01:29:09.417 --> 01:29:11.118]  Do you know about the bioweapons they've got?
[01:29:11.118 --> 01:29:14.699]  I mean, it's like they know the higher educated people get.
[01:29:15.299 --> 01:29:20.900]  The more they are, they know, because they're in the system, and they're seeing it.
[01:29:20.900 --> 01:29:23.801]  Lindsey, take us out the break with what I just covered.
[01:29:23.801 --> 01:29:25.221]  Yeah, you're exactly right, Alex.
[01:29:25.221 --> 01:29:26.041]  They are waking up.
[01:29:26.041 --> 01:29:27.642]  They're waking up en masse.
[01:29:27.642 --> 01:29:29.182]  And I don't know a way to market that.
[01:29:29.182 --> 01:29:33.363]  I'm also, I've been a minister of the gospel for 55 years.
[01:29:33.363 --> 01:29:37.404]  I'm in my 70s, but just as active as I was when I was back in my 50s.
[01:29:37.404 --> 01:29:41.565]  And I am seeing for the first time in the past six months a number of churches that have called me
[01:29:42.245 --> 01:29:48.789]  And say, the next time you come out with any DVD series or anything that we can put in our, that we can show to our church, send it to me.
[01:29:48.789 --> 01:30:03.218]  There are, for the first time, Alex, in 35 years that I've been out here trying to beat the bushes and tell the truth, we actually have a series of churches now who are asking me for information on an every few day basis.
[01:30:03.218 --> 01:30:03.738]  Exactly.
[01:30:03.738 --> 01:30:04.439]  Okay, stay there.
[01:30:04.439 --> 01:30:06.980]  I'm going to come back to you, Michelle, in Florida.
[01:30:06.980 --> 01:30:07.481]  Stay with us.
[01:30:15.370 --> 01:30:19.032]  You can run on for a long time.
[01:30:19.032 --> 01:30:21.994]  Run on for a long time.
[01:30:21.994 --> 01:30:25.617]  You can run on for a long time.
[01:30:25.617 --> 01:30:28.599]  Run on for a long time.
[01:30:28.599 --> 01:30:31.421]  Run on for a long time.
[01:30:31.421 --> 01:30:34.403]  Sooner or later gotta cut you down.
[01:30:34.403 --> 01:30:36.845]  Sooner or later gotta cut you down.
[01:30:39.113 --> 01:30:46.041]  Once the globalists are identified, they've got to move with hardcore tyranny, which they're now trying to sell.
[01:30:46.041 --> 01:30:48.905]  And I think it's going over like a lead balloon.
[01:30:48.905 --> 01:30:52.049]  Doesn't matter though, they're still going to run the bulldozer right over us.
[01:30:53.393 --> 01:30:54.535]  Because they don't have a choice.
[01:30:54.535 --> 01:30:57.599]  So get ready for impact, ladies and gentlemen.
[01:30:57.599 --> 01:31:00.463]  Lindsey Williams, our guest this segment, the next, and Bob Chapman joins us.
[01:31:00.463 --> 01:31:01.624]  Calls will continue here.
[01:31:01.624 --> 01:31:07.493]  We're doing a fourth special hour today with several guests, including Max Keiser and Gary Franchi.
[01:31:07.493 --> 01:31:09.055]  Going back to Michelle in Florida.
[01:31:09.055 --> 01:31:10.417]  Go ahead and ask your questions, Michelle.
[01:31:11.638 --> 01:31:18.339]  Real quick, the number one question I get from other Christians are, what do the globalists have planned with these FEMA camps?
[01:31:18.339 --> 01:31:22.520]  A lot of them are thinking they're going to be sent to these FEMA camps.
[01:31:22.520 --> 01:31:29.822]  The next one is, silver is as good as gold to have, and should we be hiding our food, guns, and ammo somewhere in our house?
[01:31:29.822 --> 01:31:31.862]  Is that for me or Lindsey?
[01:31:31.862 --> 01:31:32.962]  Both of you, either or.
[01:31:32.962 --> 01:31:36.903]  Okay, let me just briefly give you my answer, and then we'll get Lindsey's, and I appreciate your call.
[01:31:38.508 --> 01:31:42.050]  Look, they're not going to say Alex Jones goes to a FEMA camp today.
[01:31:42.050 --> 01:31:52.115]  As things collapse, they'll put the poor people in there, and of course they're going to have to be enrolled for their safety, and then there are facilities for the extremist.
[01:31:52.115 --> 01:31:54.196]  I've been to the drills, we've got the training manuals.
[01:31:54.196 --> 01:31:55.497]  This is public.
[01:31:55.497 --> 01:31:57.658]  I mean, we know how the FEMA camps are rolled out.
[01:31:57.658 --> 01:32:00.340]  It's in the Emergency Centers Establishment Act.
[01:32:00.340 --> 01:32:04.002]  It just documents and calls for further funding of what's already there.
[01:32:04.870 --> 01:32:12.178]  So, you see all these leaders in Illinois saying, we want troops on the streets, and in New Orleans and Louisiana calling for it.
[01:32:12.178 --> 01:32:15.843]  That's, it's called for by the local operatives.
[01:32:15.843 --> 01:32:18.045]  Like, oh, Vampire, please come in.
[01:32:18.045 --> 01:32:21.129]  They beguile you with this.
[01:32:21.129 --> 01:32:21.749]  Lindsey Williams.
[01:32:22.910 --> 01:32:26.733]  I have tried to get the elite on the subject of the FEMA camps numbers of times.
[01:32:26.733 --> 01:32:32.398]  You've heard me say this on your show before, Alex, and they refuse to answer any of my questions.
[01:32:32.398 --> 01:32:37.903]  When I ask something of these people, in fact, even when Mr. Braun was alive, he didn't want to answer.
[01:32:37.903 --> 01:32:42.267]  He just positively was very curt sometimes and would say, no, let's don't talk about that.
[01:32:42.267 --> 01:32:48.613]  I'm going to talk about one thing, though, and I must be very emphatic about this, despite what the previous caller said.
[01:32:49.373 --> 01:32:50.014]  But it did do it!
[01:33:05.552 --> 01:33:06.433]  In the next six months.
[01:33:36.693 --> 01:33:39.394]  Sure, well it's even in industrial metals used everywhere.
[01:33:39.394 --> 01:33:42.035]  I'm not saying I agree with the guy that they can take it to zero.
[01:33:42.035 --> 01:33:48.078]  They can sure manipulate it up and down, but every time they artificially manipulate down, it only makes it bounce back up.
[01:33:48.078 --> 01:33:53.120]  But specifically about hiding guns, gold, silver, yes, it is good to do that.
[01:33:54.088 --> 01:33:55.609]  It certainly is good to do that.
[01:34:26.089 --> 01:34:31.051]  All right, back in one minute.
[01:34:31.051 --> 01:34:42.956]  We're going to do five more minutes with Lindsey Williams, and we're going to hurry through some quick questions from Sean and Roy and Justin and Mark and others.
[01:34:42.956 --> 01:34:46.257]  But just, we'll get your question and get a quick answer from Lindsey.
[01:34:46.257 --> 01:34:47.518]  On the other side, we'll be right back.
[01:34:55.475 --> 01:35:00.297]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:35:00.297 --> 01:35:01.878]  You want answers?
[01:35:01.878 --> 01:35:03.439]  Well, so does he.
[01:35:03.439 --> 01:35:07.621]  He's Alex Jones on the GCN Radio Network.
[01:35:07.621 --> 01:35:11.823]  And now, live from Austin, Texas, Alex Jones.
[01:35:11.823 --> 01:35:18.206]  Final segment with Lindsey Williams.
[01:35:19.994 --> 01:35:23.238]  I want to go to calls, just in a quick answer.
[01:35:23.238 --> 01:35:31.468]  What about your elitist sources priming the pump with good info to sucker punch everybody down the road with disinfo?
[01:35:31.468 --> 01:35:33.110]  I mean, have you ever worried about that, Lindsey?
[01:35:34.708 --> 01:35:37.832]  I would be if it ever happened in 35 years time.
[01:35:37.832 --> 01:35:50.326]  Now keep in mind, the one person right now that gives me more information than anything else has been a very close personal friend, an ally, his entire family, his wife, his children, all of them I know personally, I've been with them.
[01:35:50.806 --> 01:35:52.347]  No, I hear what you're saying.
[01:35:52.347 --> 01:35:53.007]  Great answer.
[01:35:53.007 --> 01:35:53.568]  I believe you.
[01:35:53.568 --> 01:35:54.889]  Let's go to Roy in New York.
[01:35:54.889 --> 01:35:55.729]  You're on the air.
[01:35:55.729 --> 01:35:56.049]  Go ahead.
[01:35:56.049 --> 01:35:56.590]  Hello, Roy.
[01:35:56.590 --> 01:35:57.410]  Come on down.
[01:35:57.410 --> 01:35:58.811]  Alex Lindsey, can you hear me?
[01:35:58.811 --> 01:35:59.051]  Yes, we can.
[01:36:20.402 --> 01:36:27.586]  I'm calling deep within the confines of FEMA Region 2, and I wanted to tell Lindsay not to be discouraged.
[01:36:27.586 --> 01:36:40.113]  A lot of people are awake, and even though some of them aren't Christians, they are deeply spiritual, and I'm one of them, and I do have an upstanding relationship with my Creator, but evil will never prevail.
[01:36:41.221 --> 01:36:44.203]  Not in this lifetime or any lifetime coming after us.
[01:36:44.203 --> 01:36:46.224]  So people need to not be fearful.
[01:36:46.224 --> 01:36:47.745]  They need to be confident.
[01:36:47.745 --> 01:36:50.786]  They need to wake people up around them and do everything they can.
[01:36:50.786 --> 01:36:53.208]  Get storable food, get ammo, get all those things.
[01:36:53.208 --> 01:36:56.509]  But more importantly, wake up and reach out to people.
[01:36:56.509 --> 01:36:59.031]  And if all people say, Alex, you're real paranoid.
[01:36:59.031 --> 01:37:00.051]  No, I'm not.
[01:37:00.051 --> 01:37:02.833]  I'm aware of history and I'm out there out front.
[01:37:02.833 --> 01:37:04.914]  I know we can beat these people, Roy.
[01:37:04.914 --> 01:37:06.355]  Do you have any questions for Lindsey?
[01:37:07.972 --> 01:37:10.574]  No, I'm just happy to hear Lindsey Williams back on your show.
[01:37:10.574 --> 01:37:13.176]  Every time he does, I tune in, and I thank you both for your work.
[01:37:13.176 --> 01:37:14.017]  Well, thank you, Roy.
[01:37:14.017 --> 01:37:15.698]  Let's go to Justin in Minnesota.
[01:37:15.698 --> 01:37:16.839]  You're on the air with Lindsey Williams.
[01:37:16.839 --> 01:37:18.700]  You got a question?
[01:37:18.700 --> 01:37:20.802]  Yes, I do.
[01:37:20.802 --> 01:37:29.188]  Basically, I'm a Catholic, and my church has pretty much been, I don't know, it seems like playing the New World game.
[01:37:30.308 --> 01:37:33.570]  Yeah, what about the Vatican calling for a World Bank and all this stuff, Lindsey?
[01:37:55.919 --> 01:38:00.902]  You know, the elite have never been willing to talk to me about certain things, and one of them is the Vatican.
[01:38:00.902 --> 01:38:07.746]  Now, I have personal opinions, but those don't weigh at all, because you can't depend on what I think in my mind.
[01:38:07.746 --> 01:38:17.331]  But whenever these people give me something, I'll say that they have never been willing to go into the subject of the Vatican.
[01:38:17.331 --> 01:38:19.893]  Anything else you'd like to add there, sir?
[01:38:20.754 --> 01:38:29.537]  Yes, actually I have two really important comments to make because I've waited so long to get on this show.
[01:38:29.537 --> 01:38:35.880]  I'd like to point out that MIT's OpenCourseWare, they're teaching things like how to stage a revolution.
[01:38:36.781 --> 01:38:54.242]  And the quote underneath the heading is from Mao Zedong, dated 1927, and the funny thing, or sad thing I should say, is it says, How to Stage a Revolution, and it shows four men to the left with a flag, and three men and a guillotine to the right.
[01:38:54.662 --> 01:38:55.643]  Yeah, let me stop you.
[01:38:55.643 --> 01:38:56.443]  Send me that.
[01:38:56.443 --> 01:38:59.925]  Email that right now to ShowTipsAtInfoWars.com.
[01:38:59.925 --> 01:39:01.566]  I have that in the article.
[01:39:01.566 --> 01:39:09.170]  The Egyptians have arrested a bunch of State Department front liberal groups who claim they want democracy, but everywhere they go they try to bring tyranny.
[01:39:09.750 --> 01:39:23.241]  And the government, the illegitimate government, is creating its own little commissariat, you know, enforcer system for their fake revolution, and it's totally seditious and evil.
[01:39:23.241 --> 01:39:24.381]  Where do people find that from?
[01:39:24.381 --> 01:39:31.047]  Because I know the universities are training for revolution against the freedom, an engine of pure evil, but how do you find that?
[01:39:32.160 --> 01:39:47.191]  Um, you go to, um, ocw.mit.edu and go under the humanities, um, social studies, look under the heading history, and then, I mean, this is full of course work, so this is their whole course of work.
[01:39:47.191 --> 01:39:48.172]  Send it to me right now.
[01:39:48.172 --> 01:39:51.874]  Send it to me right now.
[01:39:51.874 --> 01:39:54.656]  He's the T-Rex of political talk.
[01:39:54.656 --> 01:39:57.478]  Alex Jones on the GCN Radio Network.
[01:40:15.080 --> 01:40:19.945]  We are doing a fourth hour of special transmission today.
[01:40:19.945 --> 01:40:28.253]  Coming up at the start of the next hour, Gary Franchi, who runs a big Ron Paul super PAC of Restore the Republic, is another one of the groups he created.
[01:40:28.253 --> 01:40:32.196]  Really kicked things off, of course, working with Aaron Russo, does a great job.
[01:40:32.196 --> 01:40:40.044]  He has put out a bunch of really well-produced TV ads that are as good as anything I've seen the actual campaign put out.
[01:40:42.027 --> 01:40:44.868]  So it just shows the power of the grassroots.
[01:40:44.868 --> 01:40:50.772]  He's going to be joining us then to look at some breaking economic news that Max Keiser says he's breaking here.
[01:40:50.772 --> 01:40:52.273]  He'll be on with us in the last 30 minutes.
[01:40:52.273 --> 01:40:53.954]  You're like, last 30 minutes?
[01:40:53.954 --> 01:40:55.716]  Yes, we're doing a fourth hour today.
[01:40:56.596 --> 01:41:00.578]  But people like Barbara are listening on 1630 AM KKGM.
[01:41:00.578 --> 01:41:02.639]  We're going to get to you this hour.
[01:41:02.639 --> 01:41:11.463]  You may have called in to talk to Williams, but we couldn't get to everybody, so you'll get to ask your question on myself, Bob Chapman, you name it, Robert, Justin, Barbara, Mark, Sean.
[01:41:11.463 --> 01:41:15.085]  That's Sean's first up, and we do go to the calls coming up.
[01:41:15.085 --> 01:41:21.608]  But during this hour, too, with Bob, we can go over a lot of different news and get Bob's take on it and your take as well.
[01:41:21.608 --> 01:41:24.489]  But I promise we will start going to your calls at
[01:41:26.270 --> 01:41:26.790]  24 after.
[01:41:26.790 --> 01:41:33.291]  We'll go to them very quickly and intersperse news with that.
[01:41:33.291 --> 01:41:43.233]  Again, if you missed what Lindsey Williams was covering, if you want to get his DVD set, breaking all this down, it's prophecyclub.com or 888-799-6111.
[01:41:43.233 --> 01:41:52.175]  Also, if you want to support what we're doing, you can go to infowars.com and get all 18 of my films, Police State 4, The Rise of FEMA,
[01:41:53.015 --> 01:41:55.558]  That looks completely crazy if you're watching us on the internet.
[01:41:55.558 --> 01:42:03.246]  Because they keep showing video shots, if you're on the radio you can't see it obviously, of the Cobra staff.
[01:42:03.246 --> 01:42:14.857]  By the way, that makes me think of, we're going to Bob here in a minute, that makes me think of the report that was in the news of the guy getting arrested at the airport for the cane knife.
[01:42:15.678 --> 01:42:23.973]  And Rob Dew, who was visiting in-laws, I guess, in South Carolina, he came in today and he goes, yeah, I saw that.
[01:42:23.973 --> 01:42:25.536]  I have video of it.
[01:42:27.063 --> 01:42:51.959]  of a kind of hip-hop dressed guy who tried to go through with a cane with a knife in it and he got through the first time through the TSA and then went outside to smoke a cigarette and came back in and that's what Rob Dew actually caught on tape so we're gonna play that on the nightly news tonight and do a blurb at Infowars.com on that subject but I just digressed completely because they cut to a shot over there
[01:42:54.506 --> 01:43:04.829]  Of my 18 films, I don't think that's all of them there, that you get for 70 plus percent off for the Everything Special, and it's a great way to wake your friends and family up and support our transmission.
[01:43:04.829 --> 01:43:06.330]  And you can see this.
[01:43:06.330 --> 01:43:13.872]  This is a Cobra Commander staff, because I've joked around and talked about our government behaving like the villainous Cobra Commander.
[01:43:13.872 --> 01:43:19.514]  Someone mailed me a complete Cobra Commander mask, suit,
[01:43:20.294 --> 01:43:24.356]  The problem is that it looks like it's for a child, so obviously I can't put it on.
[01:43:24.356 --> 01:43:26.937]  Or a teenager.
[01:43:26.937 --> 01:43:31.219]  But we have the entire Cubber Commander get-up now here at the office.
[01:43:31.219 --> 01:43:32.839]  It came in on Monday.
[01:43:32.839 --> 01:43:35.920]  And this stuff has been laying around in here since I've had it.
[01:43:37.942 --> 01:43:41.906]  And the crew keeps cutting to it with no description of why.
[01:43:41.906 --> 01:43:47.172]  And I saw some comment on the web of, look, they're secretly showing cobras subliminally.
[01:43:47.172 --> 01:43:48.393]  No, it's not subliminally.
[01:43:48.393 --> 01:43:51.156]  I'm holding a cobra staff here in my hand.
[01:43:51.156 --> 01:43:52.177]  Hail Cobra!
[01:43:53.238 --> 01:43:57.979]  Everyone will now accept Globo New World Order currency.
[01:43:57.979 --> 01:43:59.640]  World government is good.
[01:43:59.640 --> 01:44:04.561]  Of course, the same voice of Corporal Commander is also the voice of Starscream.
[01:44:04.561 --> 01:44:07.682]  I'm gonna be the leader, Megatron, not you!
[01:44:07.682 --> 01:44:13.584]  Okay, we've got to have some comic relief here at the end of the show.
[01:44:13.584 --> 01:44:20.445]  And if you didn't watch the Transformers back in the 1980s, well, then you don't know what I'm talking about.
[01:44:20.445 --> 01:44:21.406]  I can actually do a
[01:44:23.086 --> 01:44:26.168]  I can actually do a Optimus Prime voice.
[01:44:26.168 --> 01:44:26.688]  Did you know that?
[01:44:26.688 --> 01:44:28.629]  You think I should do it right now for people?
[01:44:28.629 --> 01:44:30.450]  I can actually do it almost perfectly.
[01:44:30.450 --> 01:44:32.851]  Almost like a John Wayne voice.
[01:44:32.851 --> 01:44:43.516]  Well, if you haven't heard the Optimus Prime voice, it's almost the Optimus Prime voice in those promos I run waking folks up saying, we take the info war now to the next level.
[01:44:43.516 --> 01:44:47.378]  But I've got to, you know, kind of focus to get into that mode.
[01:44:47.378 --> 01:44:47.738]  Do what?
[01:44:50.567 --> 01:44:51.428]  Okay, okay.
[01:44:51.428 --> 01:44:56.251]  They were just saying that Chapman's probably pouring himself another martini.
[01:44:56.251 --> 01:44:57.612]  But Chapman doesn't drink.
[01:44:57.612 --> 01:44:59.573]  That's a joke, ladies and gentlemen.
[01:44:59.573 --> 01:45:01.434]  I apologize to Bob Chapman.
[01:45:01.434 --> 01:45:08.779]  The point is, if you want to support us, we've got 15-day free trials at PrisonPlanet.tv right now to try out the nightly news and all the rest of it.
[01:45:08.779 --> 01:45:16.244]  And if you do get the Everything Special, we do include a citizen rulebook that's contraband, pro-America, anti-tyranny literature.
[01:45:16.244 --> 01:45:19.867]  And the Cobra Commander Golden Staff is not included.
[01:45:20.647 --> 01:45:23.129]  I'm sorry, but it's not included.
[01:45:23.129 --> 01:45:25.031]  But InfoWars bumper stickers are.
[01:45:25.031 --> 01:45:30.176]  Bob Chapman, can you believe that 2011 has almost elapsed?
[01:45:30.176 --> 01:45:34.019]  Yes, I can, because I'm getting older and I can feel it.
[01:45:34.019 --> 01:45:41.666]  I tell you, I always heard my grandparents people talk about how time speeds up, but now it's... I don't think it's just that I'm getting older.
[01:45:41.666 --> 01:45:44.969]  I think the world is speeding up, Bob.
[01:45:44.969 --> 01:45:46.410]  It's like rocket time.
[01:45:47.458 --> 01:45:54.140]  Yeah, you just pull one page after another off the calendar, and you said, where did it all go?
[01:45:54.140 --> 01:45:59.081]  Well, Cobra Commander took it over.
[01:45:59.081 --> 01:46:00.081]  Probably.
[01:46:00.081 --> 01:46:04.162]  Our ruling class is like a cartoon villain.
[01:46:04.162 --> 01:46:06.542]  I mean, aren't they, Bob?
[01:46:06.542 --> 01:46:11.063]  They certainly are, but it's not cartoon, unfortunately.
[01:46:11.063 --> 01:46:12.964]  I'll give you a good example.
[01:46:14.126 --> 01:46:16.627]  The coverage in Europe is about 30-35 percent.
[01:46:16.627 --> 01:46:20.589]  In the United States it's non-existent.
[01:46:20.589 --> 01:46:33.294]  I'm talking about the European Union and the European Eurozone and their problems financially.
[01:46:33.294 --> 01:46:39.296]  You have six nations who are underwater and you've got all sorts of rules that prohibit
[01:46:40.887 --> 01:46:45.911]  The funneling of money into one project or another.
[01:46:45.911 --> 01:46:54.238]  Whether it's a bank, or a country, or an industry, or a whole country itself.
[01:46:54.238 --> 01:46:59.783]  What has happened, and the people don't understand this, and this is why I'm explaining it.
[01:46:59.783 --> 01:47:08.190]  Through swap agreements, the Federal Reserve has given the European Central Bank
[01:47:09.344 --> 01:47:12.385]  A trillion dollar line of credit.
[01:47:12.385 --> 01:47:16.347]  Now, they did it through a swap.
[01:47:16.347 --> 01:47:19.489]  Because, technically, it's not a loan.
[01:47:19.489 --> 01:47:26.612]  If you noticed two weeks ago, Mr. Bernanke says, well, we can't give them a loan because that would be against the regulations.
[01:47:26.612 --> 01:47:29.453]  Yeah, Osama bin Bernanke got caught lying.
[01:47:29.453 --> 01:47:33.595]  They are giving loans to the European banks at 0%.
[01:47:33.595 --> 01:47:35.816]  But this is how they're doing it.
[01:47:35.816 --> 01:47:37.417]  And they don't explain it in full.
[01:47:38.570 --> 01:47:48.296]  So the money gets transferred in a swap agreement dollars to the European Central Bank, which in turn digitally returns them Euros.
[01:47:48.296 --> 01:47:58.342]  So that means that they're not borrowing money in the European Central Bank from local entities.
[01:47:58.342 --> 01:48:04.006]  They're getting a loan from the Fed Reserve, so they circumvent the law as well.
[01:48:04.006 --> 01:48:07.348]  Now, Germany made a secret
[01:48:08.012 --> 01:48:16.634]  Although legal, contribution if you may, to the European Central Bank about two weeks ago they didn't tell anybody about.
[01:48:16.634 --> 01:48:26.157]  And so between the two of them they get $1.6 trillion of which 523 banks have already taken in almost $600 billion.
[01:48:26.157 --> 01:48:33.198]  And they turn around and they send the money back to the European Central Bank and say, would you hold this for us until we need it?
[01:48:33.198 --> 01:48:34.839]  The main thing they've got to do with that money
[01:48:35.655 --> 01:48:40.357]  Is to roll the debt that they've got out there.
[01:48:40.357 --> 01:48:42.838]  And some of it's colossal.
[01:48:42.838 --> 01:48:46.359]  It's too much to go into in this segment of the program.
[01:48:46.359 --> 01:48:50.781]  But I remember you three or four years ago saying the euro would implode and nobody was saying that.
[01:48:50.781 --> 01:48:51.862]  So they're certainly doing it.
[01:48:51.862 --> 01:48:58.805]  Now I understand you want to get into all the technicals of this and it's interesting, Bob, but separately, well go ahead and finish your point, but I want to get into Ron Paul.
[01:48:58.805 --> 01:49:01.045]  The point is the U.S.
[01:49:01.045 --> 01:49:02.146]  is financing
[01:49:03.123 --> 01:49:11.127]  The European Central Bank, which is financing Europe and the progenitor of the funds, is the Federal Reserve.
[01:49:11.127 --> 01:49:15.829]  They're lying to us again, and they're going to get caught at it big time this time.
[01:49:15.829 --> 01:49:22.712]  And it's going to be before... Go ahead, as you said before.
[01:49:22.712 --> 01:49:28.234]  It's going to be before anybody asks for an audit.
[01:49:28.234 --> 01:49:31.876]  This is going to be news throughout the news world.
[01:49:32.672 --> 01:49:40.617]  And sooner or later, it's going to permeate everybody like they hid the last $16.1 trillion that they did.
[01:49:40.617 --> 01:49:41.978]  Well, this is only $1 trillion.
[01:49:41.978 --> 01:49:52.125]  And one of the things about that money that's there, they can multiply that 9 to 1 and be prudent in lending under the fractional system.
[01:49:52.125 --> 01:49:55.787]  Of course, the average bank now is hung out about 35 to 1.
[01:49:55.787 --> 01:49:59.470]  So I just wanted to make those points clear, because that's where the money's coming from.
[01:50:00.487 --> 01:50:02.088]  It's very inflationary.
[01:50:02.088 --> 01:50:04.390]  Very inflationary.
[01:50:04.390 --> 01:50:11.276]  So when are you expecting the inflation to really become noticeable in places other than commodities?
[01:50:11.276 --> 01:50:16.961]  I think you'll probably see it in the second and third and fourth quarters.
[01:50:16.961 --> 01:50:20.464]  It all depends on how quickly they use the money and what they use it for.
[01:50:20.464 --> 01:50:25.548]  And at the same time, we get QE3 going, they're just not telling you about it in the United States.
[01:50:26.317 --> 01:50:26.517]  Sure.
[01:50:51.218 --> 01:50:58.483]  And then they take the remainder of the money at 9 or 35 to 1 and go in a stock market to push it up.
[01:50:58.483 --> 01:51:02.186]  And that is undoubtedly going to start pushing inflation up.
[01:51:02.186 --> 01:51:03.647]  That's right.
[01:51:03.647 --> 01:51:08.070]  And so we have all of these things going on both sides of the table here.
[01:51:08.070 --> 01:51:12.473]  And they're going to be able to keep this system going for a minimum of the year.
[01:51:12.473 --> 01:51:18.278]  The only fly I see in the ointment in Europe is, will Greece go bankrupt?
[01:51:18.278 --> 01:51:19.318]  And I think the chance is 50-50.
[01:51:21.292 --> 01:51:28.193]  And I had some conversations on banking with people in France yesterday.
[01:51:28.193 --> 01:51:31.254]  And I'm going to be talking to them again.
[01:51:31.254 --> 01:51:33.494]  But they got a serious problem there as well.
[01:51:33.494 --> 01:51:38.115]  They're going to get downgraded at least once and maybe twice.
[01:51:38.115 --> 01:51:39.095]  Alright Bob, stay there.
[01:51:39.095 --> 01:51:43.216]  I want to get into the Ron Paul demonization campaign and then the calls.
[01:51:43.216 --> 01:51:45.776]  But I blew five minutes talking about Cobra Commander.
[01:51:45.776 --> 01:51:47.857]  Alright, we'll be right back.
[01:51:47.857 --> 01:51:48.317]  Stay with us.
[01:51:56.772 --> 01:52:06.698]  By the way, Rob Dew, the director of the Nightly News, was in here during the break on my computer pulling it up for me that it's already online at InfoWars.com.
[01:52:06.698 --> 01:52:09.939]  Suspect with knife cane arrested at DFW Airport.
[01:52:09.939 --> 01:52:10.600]  That's a good headline.
[01:52:10.600 --> 01:52:15.202]  We're going to change it to Exclusive Video of Knife Cane Arrest.
[01:52:15.202 --> 01:52:17.384]  Exclusive Video of Knife Cane Arrest.
[01:52:18.164 --> 01:52:21.005]  And that way, that totally describes it.
[01:52:21.005 --> 01:52:22.085]  And the guys are being mean.
[01:52:22.085 --> 01:52:25.966]  He didn't know he was on camera concentrating, so they were putting it on TV if you were watching that.
[01:52:25.966 --> 01:52:28.046]  That's the kind of thing Jaron and Chris do in there.
[01:52:28.046 --> 01:52:29.687]  They're like two gremlins.
[01:52:29.687 --> 01:52:46.351]  Going back to Bob Chapman, what do you make of tens of thousands of different publications of newsletters over 20 years, 20-plus-year-old stuff, less than 10 lines, as Ron Paul's pointed out, of, you know, mildly disparaging stuff against, you know, inner-city gangbanger types?
[01:52:47.637 --> 01:52:52.258]  And Ron Paul's always been on record who he is, what he supports, what he stands for.
[01:52:52.258 --> 01:52:59.560]  I happen to know all the real Ron Paul lore of him working for, you know, $2 a day at charity hospitals on purpose to help people.
[01:52:59.560 --> 01:53:04.601]  Mr. Goody Two-Shoes, you know, Mr. Dudley Do-Right is the truth about Ron Paul.
[01:53:04.601 --> 01:53:06.902]  I mean, you watch footage of him 30 years ago on TV.
[01:53:06.902 --> 01:53:12.083]  He's the same really smart, kind of hokey, nice guy, and they're just running with this
