[00:00:04.892 --> 00:00:06.193]  Big Brother.
[01:26:38.499 --> 01:26:42.421]  Yeah, I mean, you know, government flip-flopping is nothing new, Alex.
[01:26:42.421 --> 01:26:46.483]  You know, these are people that you can't trust.
[01:26:46.483 --> 01:26:50.245]  That's why we have these nice adjectives to describe our favorite government.
[01:26:50.245 --> 01:26:52.847]  You know, there's no doubt about that.
[01:26:52.847 --> 01:27:03.092]  But the thing is, is that they're putting a lot of people at risk right now because, as I mentioned, there's somewhere around two million Liberty Dollar pieces out there.
[01:27:03.092 --> 01:27:05.113]  And I'm not talking about the paper certificate.
[01:27:05.113 --> 01:27:06.094]  I'm just talking about
[01:27:06.814 --> 01:27:10.315]  In gold, silver, and platinum species form.
[01:27:10.315 --> 01:27:12.835]  So, I don't know where the government's going to go with this.
[01:27:12.835 --> 01:27:19.937]  The latest word in coin world when they contacted the Secret Service was, well, we'll get back to you in a few weeks.
[01:27:19.937 --> 01:27:23.938]  In other words, they're going to think, what the hell is going on here?
[01:27:23.938 --> 01:27:29.999]  And hopefully they'll come to their senses and they'll realize that there was nothing illegal about the Liberty Dollar.
[01:27:31.667 --> 01:27:42.773]  Well, the word is, because you also had the paper currency, redeemable in gold and silver and copper, that they wanted to raid and hope that you didn't have the reserves versus the paper you had out there.
[01:27:42.773 --> 01:27:44.434]  That's actually what the fellow reserve does.
[01:27:44.434 --> 01:27:47.736]  For every dollar gets put in the bank, they can loan out ten.
[01:27:47.736 --> 01:27:53.939]  But, unfortunately, you actually had the reserves and more, and so they had to make something else up on you.
[01:27:53.939 --> 01:27:55.840]  Where is all that gold and silver now?
[01:27:57.298 --> 01:28:01.342]  Well, we almost had the government bring that into court.
[01:28:01.342 --> 01:28:09.431]  Of course, we're talking about nine tons, Alex, of gold and silver, which is a huge pile.
[01:28:09.431 --> 01:28:16.378]  But unfortunately, when the judge found out that it's being stored in Texas, and we were in North Carolina,
[01:28:16.918 --> 01:28:24.100]  He said, well, that's a long ways to go just to see the big pile of gold and silver.
[01:28:24.100 --> 01:28:28.181]  They talked about getting videos of it and this and that.
[01:28:28.181 --> 01:28:30.762]  That never materialized.
[01:28:30.762 --> 01:28:35.124]  But long and short of it is, Alex, yes, we did have 100% backing.
[01:28:35.124 --> 01:28:36.384]  We actually had more silver.
[01:28:36.864 --> 01:28:46.787]  They confiscated, oh, I don't know, 30 or 40 extra thousand ounces on top of the silver that they confiscated that are backing up the certificates.
[01:28:46.787 --> 01:28:49.248]  Now, remember, the certificates are not illegal.
[01:28:49.248 --> 01:28:56.570]  The government has acknowledged in writing, the United States has acknowledged in writing, that the certificates are not illegal.
[01:28:56.570 --> 01:29:06.213]  So, the people who have the certificates still have a bona fide claim, even after I go to jail or go to prison, a bona fide claim to recover
[01:29:07.094 --> 01:29:08.235]  I think so.
[01:29:27.054 --> 01:29:28.856]  All right, Bernard von Nothaus.
[01:29:28.856 --> 01:29:29.636]  Thank you so much.
[01:29:29.636 --> 01:29:32.279]  We look forward to speaking to you in the near future.
[01:29:32.279 --> 01:29:38.524]  And when the history books are written, you'll be known as the Rosa Parks of monetary freedom and constitutional money.
[01:29:38.524 --> 01:29:39.645]  Thank you so much, sir.
[01:29:39.645 --> 01:29:41.787]  Where did you get that phrase?
[01:29:41.787 --> 01:29:43.029]  I just said it.
[01:29:43.029 --> 01:29:44.210]  Thank you, sir.
[01:29:44.210 --> 01:29:46.011]  Ron Paul's coming up next.
[01:29:46.011 --> 01:29:47.032]  Thank you so much, sir.
[01:29:47.032 --> 01:29:49.975]  We'll be right back.
[01:29:49.975 --> 01:29:51.376]  We're on the march.
[01:29:51.376 --> 01:29:52.877]  The empire's on the run.
[01:29:53.890 --> 01:29:56.562]  Alex Jones and the GCN Radio Network.
[01:30:01.531 --> 01:30:05.194]  Already, 2011 is a record-breaking year for disasters.
[01:30:05.194 --> 01:30:07.335]  Your family is your most precious asset.
[01:30:07.335 --> 01:30:11.178]  Could you feed them in case of emergency, food shortage, or job loss?
[01:30:11.178 --> 01:30:14.320]  At eFoods, we offer delicious, ready-made meals.
[01:30:14.320 --> 01:30:23.566]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[01:30:23.566 --> 01:30:25.668]  Get your six free meals by just paying a small
[01:30:25.868 --> 01:30:26.228]  I think so.
[01:30:45.612 --> 01:30:46.073]  I think so.
[01:31:01.704 --> 01:31:03.426]  Hi folks, this is Alex Jones.
[01:31:03.426 --> 01:31:08.732]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.732 --> 01:31:10.274]  Saving means to make money.
[01:31:10.274 --> 01:31:19.044]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.785 --> 01:31:27.330]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.330 --> 01:31:35.335]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.335 --> 01:31:42.719]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:31:45.481 --> 01:31:48.708]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.708 --> 01:31:51.033]  Take charge of your health now by calling 800-340-7091.
[01:31:51.033 --> 01:31:53.277]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:04.408 --> 01:32:05.669]  Tyranny is here.
[01:32:05.669 --> 01:32:09.211]  The grim future foretold in 1984 has become reality.
[01:32:09.211 --> 01:32:11.833]  It really says that the state is God.
[01:32:11.833 --> 01:32:17.697]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.697 --> 01:32:23.941]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:24.361 --> 01:32:30.346]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:30.346 --> 01:32:34.529]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:34.529 --> 01:32:38.812]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.812 --> 01:32:44.756]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:32:44.756 --> 01:32:48.319]  It's only the beginning of the New World Order's hellish plan.
[01:32:48.319 --> 01:32:50.280]  The police state isn't coming.
[01:32:50.280 --> 01:32:50.721]  It's here.
[01:32:51.381 --> 01:32:59.894]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:59.894 --> 01:33:04.982]  From the front lines of the Information War, it's Alex Jones!
[01:33:07.915 --> 01:33:13.760]  Well, he's the hardest working statesman we've got up there at the federal government level.
[01:33:13.760 --> 01:33:18.044]  And, of course, Congressman Ron Paul is one of the few statesmen we've got.
[01:33:18.044 --> 01:33:21.467]  And we've only got him for 15 minutes, so let's get right into it.
[01:33:21.467 --> 01:33:30.795]  Congressman, what do you make of the super-Congress and the fact that Congress was not able to even be involved in the Libya operation?
[01:33:31.937 --> 01:33:34.959]  Well, of course, to me it's an outrage.
[01:33:34.959 --> 01:33:48.228]  First, the Super Congress is some newfangled invention by the people who couldn't solve the problems up there and weren't willing to cut anything, so they're just going to pick 12 people who are supposed to, you know, pick out the things to really cut.
[01:33:49.697 --> 01:33:58.040]  No confidence that they'll achieve anything, and even if they did, it'd be risky, because why should we turn the whole Congress over to 12 individuals to make these decisions?
[01:33:58.040 --> 01:34:03.401]  So, I don't anticipate that they're going to come up with a solution.
[01:34:03.401 --> 01:34:10.904]  If they did, they'll probably be raising taxes, and they probably won't cut any money away from some of this militarism going on.
[01:34:10.904 --> 01:34:17.966]  They haven't even been brave enough to cut the money from Libya, so I don't expect a whole lot to happen from that super Congress.
[01:34:19.440 --> 01:34:26.463]  Congressman, is there any recourse with Obama telling Congress, I don't need your authority to go to war in Libya.
[01:34:26.463 --> 01:34:31.525]  I have the UN giving me the authority and I quote, do this for their credibility.
[01:34:31.525 --> 01:34:34.586]  I mean, are we just going to, I guess, sit here collectively?
[01:34:34.586 --> 01:34:41.589]  I mean, I know you've been fighting it and just allow the power of the purse and the power of war to more and more move to the executive.
[01:34:42.685 --> 01:34:54.399]  I'm afraid that people aren't going to demand it, and the Congress won't respond, and there's a few of us, you know, that filed suit, and we try to fight it and vote against the funding, but we never get the majority.
[01:34:56.027 --> 01:34:57.428]  It's not like it's brand new.
[01:34:57.428 --> 01:35:01.851]  I know this is an outrage, but it's pretty much what's been going on since Truman.
[01:35:01.851 --> 01:35:07.074]  Truman actually did that on Korea, and of course we still are spending money on Korea.
[01:35:07.074 --> 01:35:12.457]  At times, a president would come and get token approval.
[01:35:12.457 --> 01:35:14.618]  They never get a declaration of war.
[01:35:14.618 --> 01:35:16.500]  It's just a token approval to do what I want.
[01:35:16.500 --> 01:35:20.422]  If I want to fight a war, I can, and Congress is expected to finance it.
[01:35:21.010 --> 01:35:38.804]  So, we've given up a lot over the last hundred years, and I think the responsibility of the Congress to be the final decision-maker on going to war, that's been long gone lost, but that's one of the things we've all been fighting for, is try to restore that principle to our country.
[01:35:40.097 --> 01:35:45.419]  Recently, shifting into monetary issues, you had Bernanke on the hot seat.
[01:35:45.419 --> 01:35:46.519]  You said, is gold money?
[01:35:46.519 --> 01:35:48.200]  And he said, no, it's not.
[01:35:48.200 --> 01:35:51.020]  Their counterfeit Federal Reserve notes are.
[01:35:51.020 --> 01:35:58.563]  Now we've seen, two weeks ago on Meet the Press, the former head of the Federal Reserve, Greenspan, I'm sure you saw it, say, hey, we're not going to default.
[01:35:58.563 --> 01:35:59.483]  We'll just print money.
[01:35:59.483 --> 01:36:01.584]  But isn't that a form of default?
[01:36:01.584 --> 01:36:07.926]  That's that inflation tax you've been talking about and another way of cheating people that have bought the Treasuries.
[01:36:08.626 --> 01:36:08.726]  Yes.
[01:36:18.101 --> 01:36:21.884]  Once a country gets this indebted, they never pay their bills.
[01:36:21.884 --> 01:36:23.745]  They can't work their way out.
[01:36:23.745 --> 01:36:30.029]  Theoretically, we could, you know, if we did all the things necessary, but in reality, countries don't.
[01:36:30.029 --> 01:36:38.815]  And especially if you end up over 40% of the money you need to operate, if you have to borrow it, it's at a point almost of no return.
[01:36:39.531 --> 01:36:43.155]  So they have to liquidate the debt.
[01:36:43.155 --> 01:36:53.205]  First, they won't admit we're in bankruptcy because they've been able to pawn it off to the American taxpayers by raising taxes and inflating the currency and borrowing around the world.
[01:36:53.205 --> 01:36:54.486]  But we literally are bankrupt.
[01:36:55.507 --> 01:37:06.374]  So, the debt has to be liquidated, and it is true, we won't default on the debt in the sense that they won't pay off the holders of bonds.
[01:37:06.374 --> 01:37:12.378]  They'll always be paid off, just like the holders of the obligations for Social Security will always send a check.
[01:37:12.378 --> 01:37:16.321]  But what they don't have control on is the value of that money they sent.
[01:37:16.321 --> 01:37:22.345]  Matter of fact, it is a deliberate policy of the Fed, and Bernanke has essentially admitted this.
[01:37:22.965 --> 01:37:24.146]  Yeah, I think so.
[01:37:43.860 --> 01:37:47.182]  Uh, in purchasing power, your real debt goes down 50%.
[01:37:47.182 --> 01:37:53.686]  So 50% inflation, which they're liable to get, the real debt goes from 14 down to 7.
[01:37:53.686 --> 01:37:57.408]  But the real problem is, is everybody doesn't suffer equally.
[01:37:57.408 --> 01:37:58.588]  Some people suffer more.
[01:37:58.588 --> 01:38:00.129]  Some people actually benefit.
[01:38:00.129 --> 01:38:03.031]  And the middle class generally gets wiped out.
[01:38:03.031 --> 01:38:04.712]  And if they want to aim for 5, 10, or 15, or 30% inflation,
[01:38:07.833 --> 01:38:08.013]  I don't
[01:38:26.341 --> 01:38:29.223]  And they say Ron Paul's on a mission, he's certainly educating people.
[01:38:29.223 --> 01:38:38.989]  So at least they're admitting that you are in a war of ideas, and that you're trying to change the course of history, and I would say successfully doing that, win, lose, or draw.
[01:38:38.989 --> 01:38:50.176]  But getting some into the campaign, even when you were on Neil Cavuto yesterday or a few days ago, I saw it on YouTube last night, not sure when, he kept saying, too bad you can't win, I sure love you, too bad you can't win.
[01:38:50.176 --> 01:38:51.417]  So it was kind of a back
[01:38:52.137 --> 01:38:53.638]  Slap in a smiley way.
[01:38:53.638 --> 01:38:55.259]  I'm not attacking Cavuto.
[01:38:55.259 --> 01:39:12.067]  But the issue is, in every poll I've seen, I watch it, you've been number one, number two, or number three for the last six months, and you win the New Hampshire straw poll, you get a technical tie, even when they're buying the votes in Iowa, and they put out this hoax that you can't win.
[01:39:12.067 --> 01:39:14.929]  But then, meanwhile, and this is what I want you to speak to,
[01:39:16.121 --> 01:39:20.024]  You've got Romney, who's the Obamacare author, his model.
[01:39:20.024 --> 01:39:34.537]  It's now come out that not only was Perry the campaign manager in Texas for Gore, but that now we learn in 93 he gave speeches and wrote letters endorsing Hillarycare, worse than Obamacare, and forced Gardasil shots, sir.
[01:39:34.537 --> 01:39:42.864]  So I know you're a gentleman, but it all hinges, in my political opinion, you can correct me if I'm wrong, you have much greater gravitas than I, on you
[01:39:43.504 --> 01:39:50.289]  Going after these people because they are basically like Obama, but they look more like Ronald Reagan.
[01:39:50.289 --> 01:39:58.576]  I mean, what do you say about these two establishment hacks that the system is exalting as our, you know, as our new leader?
[01:39:59.622 --> 01:40:06.024]  But generally, over the years, I've allowed their policies to speak for themselves, and their policies are now failing wholesale.
[01:40:06.024 --> 01:40:18.349]  That's why our voice is growing in strength and credibility, because everything they say and do and advocate is a total failure, whether it's the war they fight or the printing of the money or running up these debts.
[01:40:19.089 --> 01:40:28.078]  And all these proposals for the bureaucracy, I mean, just think of the size of government over the last, the growth of the government over these last 50 years, it's been horrendous.
[01:40:28.078 --> 01:40:42.752]  So I think that is such glaring evidence that you all, I don't, you know, I don't rally the thought of just really accusing them of all sorts of things, because they're all to blame, and it's bigger than one person.
[01:40:43.012 --> 01:40:48.775]  I understand, but those are the guys that they're selling, your voters, mainline Republicans, Libertarians, Conservatives.
[01:40:48.775 --> 01:41:03.682]  I mean, Rick Perry has gone from doubling the size of the Texas government in 10 years to saying basically that he's, you know, I'm the real Ron Paul, I'm Rick Perry, and, you know, the Federal Reserve is almost treacherous or treasonous.
[01:41:03.682 --> 01:41:05.423]  I mean, he's trying to become you.
[01:41:05.423 --> 01:41:06.364]  So what do you say to that?
[01:41:07.469 --> 01:41:12.892]  Well, I think that people have to realize and look at his record, and when they look at his record, they know that he's a flip-flopper.
[01:41:12.892 --> 01:41:21.096]  I mean, how can what he say be much different than what Romney has done with his medical care system up in Massachusetts?
[01:41:21.096 --> 01:41:21.757]  And you're right.
[01:41:23.846 --> 01:41:27.330]  Barry has endorsed Hillary's program.
[01:41:27.330 --> 01:41:35.119]  But the American people, you know, I guess one reason why it seems so obvious to me, why does anybody even have to lecture people?
[01:41:35.119 --> 01:41:39.744]  Why don't they just wake up and look at history and investigate a little bit?
[01:41:39.744 --> 01:41:41.486]  But I think more and more is coming out.
[01:41:43.728 --> 01:41:58.074]  I think Perry is going to be a very, very informal politician and he may well walk off with it, but it's a sad state of affairs if the people don't wake up and look at their records.
[01:41:58.074 --> 01:42:05.156]  How can they be so happy about, like you said, he was the chairman for Al Gore in Texas in 1980.
[01:42:07.838 --> 01:42:13.623]  1988 handing Rhodes over to center of Spain, Bilderberg Group meetings, forced inoculations.
[01:42:13.623 --> 01:42:18.467]  I mean the fact is he's doing all this stuff now, not just in 93 praising Hillary.
[01:42:18.467 --> 01:42:21.489]  What person in their right mind would support Hillary care?
[01:42:21.489 --> 01:42:29.215]  I mean I was 18 years old when they were trying to ram through her, 17, and I knew it was bad when I was 17.
[01:42:29.215 --> 01:42:31.958]  So right there it shows he's got major judgment problems.
[01:42:33.171 --> 01:42:41.814]  People in Washington that I've known for years, and those generally who run for presidency, the only thing that motivates them is power.
[01:42:41.814 --> 01:42:48.576]  And it's not sound ideas, it's not freedom, and they're locked in on this power struggle.
[01:42:48.576 --> 01:42:51.017]  Both parties are this way.
[01:42:51.017 --> 01:42:56.219]  The parties pretend they're different, and they have different rhetoric, but regardless
[01:42:58.231 --> 01:42:58.552]  Yes, sir.
[01:43:14.111 --> 01:43:17.293]  And that's why this is all going to come to an end.
[01:43:17.293 --> 01:43:21.495]  So the big question is, who's going to pick up the pieces now?
[01:43:21.495 --> 01:43:36.183]  And who's going to lead the charge away from the drift where we have gone to, you know, in the last, really, 100 years, whether it's foreign policy or monetary policy, IRS, and the Fed, and all these things have gone on for a long time.
[01:43:36.183 --> 01:43:37.584]  I think it's coming to an end.
[01:43:38.825 --> 01:43:45.112]  And that's why what we're doing now, all of us, you know, is so important.
[01:43:45.112 --> 01:43:48.956]  And I think their failures are going to speak for themselves.
[01:43:48.956 --> 01:43:55.363]  Their failures are shouting out very loud about how poorly their ideas are working.
[01:43:55.745 --> 01:43:59.450]  We've only got about four minutes left with you, sir, so I want to move quickly here.
[01:43:59.450 --> 01:44:04.157]  Obviously when you say he may well walk away with it, you are within striking distance.
[01:44:04.157 --> 01:44:11.027]  If we can just expose the hoax that is Rick Perry and then the other minion, Mitt Romney, you are going to have it, sir, and it's
[01:44:11.087 --> 01:44:11.847]  Perfect timing.
[01:44:11.847 --> 01:44:12.767]  You're the man of the hour.
[01:44:12.767 --> 01:44:19.429]  God has literally, you know, given you to us that you've been right all these years, never compromised, right as America's collapsing.
[01:44:19.429 --> 01:44:24.490]  Here you are with the constitutional, tried-and-true, common-sense solutions.
[01:44:24.490 --> 01:44:29.011]  But if you do lose, you still win by educating people.
[01:44:29.011 --> 01:44:37.333]  But you say that you're going to go home after this when your term is up, if you don't win the presidency.
[01:44:37.333 --> 01:44:40.514]  If you don't win the presidency and leave, sir, are you still going to write and speak?
[01:44:41.862 --> 01:44:43.764]  I wouldn't know what to do if I didn't do that.
[01:44:43.764 --> 01:44:53.093]  I've always thought that I've always done the same thing whether I'm in office or out of office or whatever and the goals have always been the same.
[01:44:53.093 --> 01:44:56.256]  The elected position has generally been secondary.
[01:44:56.656 --> 01:45:03.841]  But the one thing is, if you're in the business of trying to change the course of a country, you can do a much better job if you're in office.
[01:45:03.841 --> 01:45:13.127]  And obviously, as president, I can do a much better job than if I'm just looking for a format and wondering where I'll go next.
[01:45:13.127 --> 01:45:16.409]  So, no, it's more or less out of my hands.
[01:45:16.409 --> 01:45:19.311]  I just do what I have to do, and we'll see how things come out.
[01:45:19.719 --> 01:45:23.540]  So we'll still be able to have you pop in from time to time, even if you do retire.
[01:45:23.540 --> 01:45:25.501]  I'm going to be around.
[01:45:25.501 --> 01:45:26.681]  You are awesome, sir.
[01:45:26.681 --> 01:45:30.542]  Final questions here, because this is why I know you're so real.
[01:45:30.542 --> 01:45:34.624]  Not just that you don't compromise, and not just your perfect constitutional voting record.
[01:45:34.624 --> 01:45:35.924]  I hope everybody gets behind you.
[01:45:35.924 --> 01:45:38.705]  Campaign for Liberty as well, with all the other great candidates.
[01:45:39.225 --> 01:45:41.707]  Donate at RonPaul2012.com.
[01:45:41.707 --> 01:45:43.127]  Knock on doors.
[01:45:43.127 --> 01:45:45.008]  Get involved in your party precincts.
[01:45:45.008 --> 01:45:46.289]  Become a delegate.
[01:45:46.289 --> 01:45:49.651]  Ron Paul can win and will win if we get behind him.
[01:45:49.651 --> 01:45:52.553]  He's put his hat in the ring and is pouring his heart and soul out.
[01:45:52.553 --> 01:45:57.856]  It's up to us to get behind Ron Paul or wish later by gnashing our teeth that we would have.
[01:45:57.856 --> 01:46:01.618]  But sir, in closing, last year at a Campaign for Liberty event you talked about a coup
[01:46:01.698 --> 01:46:02.098]  We're good to go.
[01:46:14.526 --> 01:46:36.592]  Well, I imagine if you pin me down, the literal sense of what a coup generally is, probably not quite that, but for the CIA to really be running the show, I was referring to the CIA at the time, because it's so secretive, it's somewhat like the secrets of the Federal Reserve in finances, it's so hard to find out what's going on, but the CIA
[01:46:38.092 --> 01:46:38.773]  I don't think so.
[01:46:55.763 --> 01:47:07.831]  So therefore, it is totally secret that this is even out of the realm of what Obama does when he says, well, I'm going in and I'm just going to be with NATO and I'm going to start bombing Libya.
[01:47:07.831 --> 01:47:10.853]  I think this is very serious.
[01:47:10.853 --> 01:47:20.399]  And now we have the DOD person, Petraeus, going over to the CIA, and then the CIA head going over to the military.
[01:47:20.399 --> 01:47:22.520]  It's such a mixed deal.
[01:47:23.781 --> 01:47:29.346]  We don't know exactly what's happening, but I know the CIA has been involved in so many elections around the world.
[01:47:29.346 --> 01:47:31.148]  They pick and choose dictators, I'm sure.
[01:47:31.148 --> 01:47:40.836]  I don't think there's any doubt they're very much involved in these revolutions going on in the Mediterranean, and we're just out trying to pick dictators.
[01:47:40.836 --> 01:47:46.301]  I just don't like all this secrecy and government out of the control of the people who are responsible.
[01:47:47.486 --> 01:47:49.027]  Well, Congressman, we've got to let you go.
[01:47:49.027 --> 01:47:54.812]  I want to ask you one last question and just remind folks to get behind ronpaul2012.com.
[01:47:54.812 --> 01:48:00.256]  Speaking of FEMA, you've been criticized for saying we don't need FEMA, but all they do is confiscate guns at Katrina.
[01:48:00.256 --> 01:48:02.798]  That's really not the federal government's job, I guess.
[01:48:02.798 --> 01:48:08.782]  But you were asked by reporter Robert Wannick a few weeks ago in Iowa about the H.R.
[01:48:08.782 --> 01:48:12.645]  645 National Emergency Centers Establishment Act, and you said, yeah, that's their goal.
[01:48:12.645 --> 01:48:17.229]  They're setting up the stage for violence in this country, no doubt about it, responded
[01:48:17.549 --> 01:48:20.155]  Well, I'm not even sure I recall that exact conversation.
[01:48:27.242 --> 01:48:45.771]  But, you know, the FEMA is in charge of all emergencies, so whether it's a natural disaster or whatever, they're in charge of our land, they're land planners, they're economic planners, and they're planning for any provision.
[01:48:45.771 --> 01:48:50.713]  And I think the establishment, the people in Washington, both Republicans and Democrats,
[01:48:51.353 --> 01:48:52.494]  And they'd like that power grab!
[01:49:14.040 --> 01:49:14.841]  That's their goal.
[01:49:14.841 --> 01:49:16.022]  It's all about power.
[01:49:16.022 --> 01:49:17.903]  Congressman Ron Paul.
[01:49:17.903 --> 01:49:20.085]  RonPaul2012.com, sir.
[01:49:20.085 --> 01:49:22.046]  Thank you so much for spending time with us.
[01:49:22.046 --> 01:49:22.327]  Okay, Alex.
[01:49:22.327 --> 01:49:23.327]  Good to talk to you.
[01:49:23.327 --> 01:49:24.048]  Good to talk to you.
[01:49:24.048 --> 01:49:28.351]  There goes Congressman Ron Paul, ladies and gentlemen.
[01:49:28.351 --> 01:49:35.416]  And I always feel guilty when I call up and get him on the show, because I happen to know how hard he's working.
[01:49:35.416 --> 01:49:39.680]  But there he was, and that was definitely a powerful interview.
[01:49:41.109 --> 01:49:44.292]  Wow, that is the real deal.
[01:49:44.292 --> 01:49:46.714]  Perfect constitutional voting record.
[01:49:46.714 --> 01:49:47.735]  You claim you're an American?
[01:49:47.735 --> 01:49:49.417]  You claim you stand for America?
[01:49:49.417 --> 01:49:51.399]  That's it.
[01:49:51.399 --> 01:49:53.080]  In fact, I really have to agree.
[01:49:53.080 --> 01:49:59.827]  I admire Ron Paul more than anybody else out there alive, unless you're talking about my dad or somebody or my grandpa's.
[01:49:59.827 --> 01:50:01.808]  But politically, he's it.
[01:50:01.808 --> 01:50:04.271]  And if you want founding father material, who was it?
[01:50:04.271 --> 01:50:05.052]  Lew Rockwell said.
[01:50:06.206 --> 01:50:10.729]  We haven't had something like this since the time of Jefferson.
[01:50:10.729 --> 01:50:12.651]  He has never compromised.
[01:50:12.651 --> 01:50:20.176]  He works 18 hours a day, admittedly sleeping less than six hours.
[01:50:20.176 --> 01:50:26.601]  He might take off, I've been told by a lot of folks that know him more than I, one and a half, maybe two days a month.
[01:50:27.461 --> 01:50:32.448]  All the rest of the time, stoic research, radio interviews.
[01:50:32.448 --> 01:50:35.192]  All he does is exercise for one hour in the morning.
[01:50:35.192 --> 01:50:37.395]  He doesn't even hardly eat anything.
[01:50:37.395 --> 01:50:40.359]  I've been at events with Ron Pauls.
[01:50:40.359 --> 01:50:40.980]  He doesn't eat!
[01:50:42.413 --> 01:50:46.416]  He barely sleeps, and you can see it in his face.
[01:50:46.416 --> 01:50:47.998]  You gotta pray for that guy.
[01:50:47.998 --> 01:50:51.861]  That's why he gets demonized and attacked, and the COINTELPRO says he's not real.
[01:50:51.861 --> 01:50:52.841]  You're not real.
[01:50:52.841 --> 01:50:53.962]  You're scum.
[01:50:53.962 --> 01:50:54.643]  You're filth.
[01:50:54.643 --> 01:50:56.004]  You work for the globalists.
[01:50:56.004 --> 01:50:56.744]  We'll be right back.
[01:50:56.744 --> 01:50:57.225]  Stay with us.
[01:51:01.992 --> 01:51:07.715]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:51:07.715 --> 01:51:11.878]  The globalists want to ban all supplements formulated after 1994.
[01:51:11.878 --> 01:51:17.621]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:51:17.621 --> 01:51:22.244]  Even organic foods are stripped of nutrients due to overuse of soil and compromise
[01:51:22.244 --> 01:51:22.744]  We're good to go!
[01:51:47.120 --> 01:51:53.489]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[01:51:53.489 --> 01:51:56.673]  Again, go to survivalrx.com.
[01:51:56.673 --> 01:51:58.635]  That's survivalrx.com.
[01:52:00.620 --> 01:52:05.063]  You don't need me to tell you that humanity is in a deep crisis.
[01:52:05.063 --> 01:52:06.563]  Everyone can feel it.
[01:52:06.563 --> 01:52:15.468]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:15.468 --> 01:52:18.890]  Yes, my friends, evil is rising.
[01:52:18.890 --> 01:52:19.791]  But take heart.
[01:52:19.791 --> 01:52:23.733]  For every action, there is an equal and opposite reaction.
[01:52:23.733 --> 01:52:28.716]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:29.136 --> 01:52:32.977]  We are in an information war, and we are losing that war.
[01:52:32.977 --> 01:52:34.697]  The globalists are scared.
[01:52:34.697 --> 01:52:36.037]  They've overreached.
[01:52:36.037 --> 01:52:39.538]  The future of the info war is in your hands.
[01:52:39.538 --> 01:52:41.799]  Join PrisonPlanet.tv.
[01:52:41.799 --> 01:52:47.960]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:52:47.960 --> 01:52:54.922]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:52:54.922 --> 01:52:57.022]  We are going to use their system against them.
[01:52:57.182 --> 01:53:00.747]  The InfoWar now goes into high gear!
[01:53:00.747 --> 01:53:04.372]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:53:04.372 --> 01:53:05.693]  It's time to gear up.
[01:53:05.693 --> 01:53:14.826]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[01:53:15.086 --> 01:53:22.868]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:53:22.868 --> 01:53:32.750]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[01:53:32.750 --> 01:53:38.771]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:53:40.151 --> 01:53:48.558]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[01:53:48.558 --> 01:53:56.884]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[01:53:56.884 --> 01:53:56.924]  800-332-6784.
[01:54:09.065 --> 01:54:14.288]  I just learned something during the break with one of the guys back there in the shipping office.
