[00:00:04.510 --> 00:00:05.130]  Big Brother.
[02:25:24.520 --> 02:25:27.962]  What's your take on all the crazy things that are going on?
[02:25:29.622 --> 02:25:35.308]  Well, Bill Gross is essentially a professional gambler.
[02:25:36.289 --> 02:25:42.394]  He is the head of PIMCO, and they are the largest bond house in the world.
[02:25:43.035 --> 02:25:44.897]  They're owned by Allianz out of Germany.
[02:25:46.098 --> 02:25:49.561]  And Bill knows how to figure the odds.
[02:25:50.142 --> 02:25:53.966]  He's a great trader, enormously successful.
[02:25:54.816 --> 02:26:08.023]  Worked very closely in helping the government when they went through their trying times two to three years ago and bought lots and lots of bonds for them to help them along.
[02:26:08.943 --> 02:26:20.509]  And so for him to exit his treasuries, and I'm sure he's out of his agency bonds as well, those are the bonds from Fannie Mae, Freddie Mac, Jimmy and FHA.
[02:26:21.630 --> 02:26:23.631]  It's an extremely significant event.
[02:26:24.269 --> 02:26:30.414]  What he's saying is, I see down the road here that we're going to have lots of inflation.
[02:26:31.494 --> 02:26:40.081]  The United States government has piles of debt, and most of it is being purchased by the Federal Reserve, who makes money up out of thin air.
[02:26:40.921 --> 02:26:41.942]  And that's not very good.
[02:26:42.663 --> 02:26:46.506]  So he doesn't want to have any part of that, and that's super intelligent.
[02:26:48.167 --> 02:26:50.509]  But I wouldn't expect anything less from him.
[02:26:51.890 --> 02:26:53.651]  He's among the best.
[02:26:55.979 --> 02:27:12.496]  At the same time, Carl Icahn, who is a money manager and a professional in the business of buying out companies and all sorts of corporate finance.
[02:27:13.517 --> 02:27:17.201]  He's in his 80s and he's had a magnificent career.
[02:27:18.126 --> 02:27:21.269]  He shut down his hedge fund at about the same time.
[02:27:21.449 --> 02:27:21.990]  That's right.
[02:27:22.230 --> 02:27:29.576]  Four days ago, we have the Wall Street Journal, Time Magazine, a whole bunch of others come out and say the dollar will be dead.
[02:27:30.037 --> 02:27:36.002]  The Chinese announced they're no longer going to accept dollars to buy their finished retail goods.
[02:27:37.341 --> 02:27:41.386]  We now have ex-Goldman Sachs analyst saying major war coming at end of 2012.
[02:27:41.446 --> 02:27:44.891]  That's a PrisonPlanet.com article with the video.
[02:27:45.632 --> 02:27:48.335]  We have the Chinese president saying the end of the dollar is nigh.
[02:27:49.217 --> 02:27:52.281]  We've got one of the other biggest bond traders and investors, as you said,
[02:27:53.462 --> 02:27:56.744]  Telling his investors, I don't want to be in the stock market right now.
[02:27:57.244 --> 02:28:05.329]  I mean, and this isn't Henry Paulson out there trying to create a correction or a crisis to panic folks to give him trillions.
[02:28:05.709 --> 02:28:14.375]  They're just quietly exiting the room and it's kind of like when a party starts to end, one person leaves and suddenly a few others do and then suddenly everybody's leaving.
[02:28:14.875 --> 02:28:17.597]  Are we reaching that point where everybody's starting to get up to leave the party?
[02:28:19.978 --> 02:28:20.959]  No, but some are.
[02:28:22.075 --> 02:28:26.999]  The very introspective, outside-the-box thinkers.
[02:28:27.820 --> 02:28:28.981]  And you've got two of them there.
[02:28:29.762 --> 02:28:38.889]  And what Carl actually said was, I don't want to be responsible for these people's future and their losses if that were to occur.
[02:28:39.029 --> 02:28:41.811]  Yeah, that was the quote.
[02:28:41.831 --> 02:28:45.114]  So what he's in essence saying, look, let's get out of the way.
[02:28:45.154 --> 02:28:46.375]  There's some bad stuff coming.
[02:28:48.016 --> 02:28:48.577]  Very simple.
[02:28:49.730 --> 02:28:58.593]  And so you put it together with the other things that you've mentioned and the things that I write about every week and talk about every week on programs.
[02:28:59.573 --> 02:29:01.494]  And we've got dire problems.
[02:29:01.514 --> 02:29:02.474]  The whole world has.
[02:29:03.154 --> 02:29:05.795]  But ours and England's and Europe's are the worst.
[02:29:06.715 --> 02:29:14.298]  And I think we're going to find that China and Japan are going to be coming close behind us with many other nations.
[02:29:15.086 --> 02:29:17.948]  There will be nations that won't get hit too bad.
[02:29:17.988 --> 02:29:18.308]  Go ahead.
[02:29:18.508 --> 02:29:21.650]  No, no, we'll come back after the break, but I saw that article earlier in the week.
[02:29:22.071 --> 02:29:23.131]  I barely mentioned it.
[02:29:23.652 --> 02:29:28.995]  Give us the name of the traitor again, because he's a top guy, and those were exact quotes you were giving.
[02:29:29.256 --> 02:29:30.837]  I want to pull the article up during the break.
[02:29:30.877 --> 02:29:31.577]  Who was the other guy?
[02:29:32.758 --> 02:29:33.579]  Carl Icahn.
[02:29:35.260 --> 02:29:37.941]  And the other is Bill Gross.
[02:29:38.202 --> 02:29:39.042]  I know that.
[02:29:39.082 --> 02:29:40.063]  Bill is with Pemco.
[02:29:40.143 --> 02:29:41.324]  I know the Pemco.
[02:29:42.466 --> 02:29:47.530]  Yeah, but the Carl Icahn, the headline was, no longer managing investors' stocks.
[02:29:47.550 --> 02:29:49.071]  Can we get that, folks, please?
[02:29:49.812 --> 02:29:50.712]  We're on the march.
[02:29:51.193 --> 02:29:52.794]  The empire's on the run.
[02:29:53.715 --> 02:29:56.417]  Alex Jones and the GCN Radio Network.
[02:29:59.577 --> 02:30:03.520]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:03.740 --> 02:30:09.784]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:30:10.164 --> 02:30:17.248]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:17.549 --> 02:30:22.132]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:22.412 --> 02:30:24.553]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:27.355 --> 02:30:30.880]  Or see them online at FiveStarSoap.com or InfoWars.com.
[02:30:31.080 --> 02:30:34.785]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[02:30:35.325 --> 02:30:41.511]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:30:42.092 --> 02:30:45.515]  I'm happy to say our business is going down the drain.
[02:30:45.995 --> 02:30:53.303]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:53.423 --> 02:30:53.883]  Thank you.
[02:31:00.199 --> 02:31:14.669]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:15.669 --> 02:31:19.352]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:20.359 --> 02:31:32.372]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:33.133 --> 02:31:40.400]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:41.081 --> 02:31:50.686]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:51.447 --> 02:31:54.709]  As well, we are always ready to answer any questions you may have.
[02:31:55.369 --> 02:31:58.491]  That's www.SilverLungs.com
[02:31:59.031 --> 02:32:03.272]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:03.592 --> 02:32:04.192]  Number 1.
[02:32:04.512 --> 02:32:07.653]  New climate legislation could easily double or triple your electric bill.
[02:32:07.933 --> 02:32:08.473]  Number 2.
[02:32:08.793 --> 02:32:13.334]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.674 --> 02:32:14.114]  It's true.
[02:32:14.414 --> 02:32:18.975]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.295 --> 02:32:19.835]  Number 3.
[02:32:20.115 --> 02:32:23.396]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.696 --> 02:32:27.397]  And now, new socialist legislation is only compounding the problem.
[02:32:27.617 --> 02:32:28.158]  Number 4.
[02:32:28.398 --> 02:32:30.780]  Dangerous weather is always a threat to local grids.
[02:32:31.160 --> 02:32:34.544]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.844 --> 02:32:35.064]  Number 5.
[02:32:35.645 --> 02:32:39.568]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.788 --> 02:32:44.553]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.833 --> 02:32:48.856]  You can get more information at www.mysolarbackup.com.
[02:32:48.996 --> 02:32:50.557]  That's mysolarbackup.com.
[02:32:50.797 --> 02:32:52.879]  Remember, the government doesn't own the sun.
[02:32:53.039 --> 02:32:55.381]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:10.967 --> 02:33:12.930]  There's the headline out of Reuters.
[02:33:13.471 --> 02:33:15.915]  Carl Icahn to return his client's money.
[02:33:16.943 --> 02:33:29.830]  Billionaire hedge fund manager Carl Icahn is returning capital to outside investors, marking the end of an era as he joins other prominent stock pickers who no longer want the headaches of handling other people's money.
[02:33:30.210 --> 02:33:33.952]  But when you actually read his quotes, that's Reuters spin.
[02:33:33.992 --> 02:33:36.413]  It's not, oh, the headaches of billions he makes.
[02:33:36.493 --> 02:33:37.774]  No, he says it's too dangerous.
[02:33:37.794 --> 02:33:40.876]  In fact, I'll go to the quotes after Bob continues.
[02:33:42.357 --> 02:33:44.958]  And he just says he doesn't want to hurt people.
[02:33:44.998 --> 02:33:45.779]  He's saying get out.
[02:33:46.279 --> 02:33:47.720]  And then I've seen the numbers, Bob.
[02:33:47.760 --> 02:33:48.641]  Can you quantify these?
[02:33:48.661 --> 02:33:50.602]  But I've seen even mainstream articles about it.
[02:33:51.182 --> 02:34:01.169]  That insiders are getting out of the market at five times the numbers that newbies and the general public and government investments are getting in with people's pension funds.
[02:34:01.609 --> 02:34:04.832]  So the big money is creeping away to the exits, correct?
[02:34:06.133 --> 02:34:09.455]  That is absolutely correct and it's been going on for about a year.
[02:34:10.692 --> 02:34:14.213]  And sometimes the numbers are like 342 to 1.
[02:34:14.593 --> 02:34:26.076]  I mean, there might be $50,000 worth of options exercised in how long against the sale of $4,800,000,000 or something.
[02:34:26.496 --> 02:34:32.158]  I mean, the figures are staggering of people who run companies getting out of the market.
[02:34:34.605 --> 02:34:47.514]  So they're just propping things up long enough by printing trillions of dollars in other currencies worldwide to get themselves and their armored redoubts, to get their bodyguards, to get ready to kind of turn their SWAT teams loose on us.
[02:34:48.015 --> 02:34:59.723]  They create the crisis, society implodes, they sit back, turn the SWAT teams and troops loose on us, and then they emerge prancing around as the saviors later, and they're really gearing up for it.
[02:35:01.690 --> 02:35:13.216]  I think you're right, and what you've just said is correct, although if they're going to use people, they're going to have to use mercenaries.
[02:35:14.237 --> 02:35:20.320]  And I've talked to too many people in the military, they won't take an illegal order, and they're not going to shoot American citizens.
[02:35:21.260 --> 02:35:28.344]  And maybe mercenaries would, but you know, we don't have to go over the figures again, but America's armed to the teeth.
[02:35:31.292 --> 02:35:34.214]  You could bring in 10 million troops and they'd still lose.
[02:35:34.495 --> 02:35:45.923]  Well, suddenly mainstream news is reporting like they're talking about the weather or the price of gasoline at the corner market or when they're going to have a Christmas tree lighting.
[02:35:46.524 --> 02:35:57.833]  Oh, we've signed the North American SPP security perimeter to use Mexican and Canadian troops to deal with terrorists and troublemakers and the American people.
[02:35:58.773 --> 02:36:06.975]  And I sent the guys to Chicago where they witnessed foreign European troops training to take Americans' guns.
[02:36:07.275 --> 02:36:08.055]  It's on video.
[02:36:08.835 --> 02:36:10.655]  And still Americans are in denial.
[02:36:11.056 --> 02:36:15.877]  Even when I show them AP or Ottawa Citizen or own footage, they go, oh, that's not true.
[02:36:16.317 --> 02:36:17.737]  Your video doesn't show that.
[02:36:17.997 --> 02:36:22.398]  When our guys were there, they were practicing putting them in the football stadium.
[02:36:23.098 --> 02:36:29.843]  Dutch and Czech Republic and Polish troops with the Chicago Police and the National Guard.
[02:36:30.324 --> 02:36:35.588]  They are, and they admit they're training for us, but the public says we're liars, Bob Chapman.
[02:36:36.969 --> 02:36:41.833]  That's right, and they're going to be coming running in our direction when it happens.
[02:36:41.873 --> 02:36:42.453]  What do we do?
[02:36:42.493 --> 02:36:42.954]  What do we do?
[02:36:45.376 --> 02:36:47.057]  Well tell them, lock and load.
[02:36:47.437 --> 02:36:48.658]  That's the best thing you can do.
[02:36:49.399 --> 02:36:50.820]  And by lock and load you mean?
[02:36:50.840 --> 02:36:51.540]  You wouldn't listen.
[02:36:51.700 --> 02:36:57.464]  By lock you mean put yourself in handcuffs and chain those to your ankles and then get in the position?
[02:36:59.465 --> 02:37:11.994]  Well actually it's the use of the N1 Garand and it was a top feeding magazine fed weapon that I used and
[02:37:13.078 --> 02:37:22.448]  What you do is you lock, and then you pull the slide back, and then you drop your magazine in, hoping you don't catch your thumb in there.
[02:37:23.028 --> 02:37:24.770]  So that's called locking Al-Qaeda.
[02:37:25.110 --> 02:37:28.474]  I mean, are you a supporter of the terrorists, George Washington, sir?
[02:37:30.066 --> 02:37:30.667]  Well, of course.
[02:37:31.527 --> 02:37:39.674]  You mean you're the type that wouldn't turn your guns in and offer your wife up for the enjoyment of the foreign troops?
[02:37:40.094 --> 02:37:43.397]  You're somebody that believes in freedom?
[02:37:44.498 --> 02:37:44.938]  That's right.
[02:37:46.439 --> 02:37:47.660]  Whoa!
[02:37:48.361 --> 02:37:49.202]  Whoa!
[02:37:50.263 --> 02:37:54.046]  What type of... This is not land of the free, home of the brave, Mr. Chapman.
[02:37:54.306 --> 02:37:57.729]  This is land of Prozac, of subservience and being conned.
[02:37:58.905 --> 02:38:01.747]  Patriotism is giving up all your freedom and being stupid.
[02:38:02.388 --> 02:38:03.409]  You're a sicko, buddy.
[02:38:03.429 --> 02:38:04.770]  Okay?
[02:38:05.851 --> 02:38:06.891]  You know, it's interesting.
[02:38:07.332 --> 02:38:18.401]  When I was living in Florida, a health food store person that owned the store told me that about 75% of the people over 65 are in something like Prozac.
[02:38:18.421 --> 02:38:19.141]  I couldn't believe it.
[02:38:20.903 --> 02:38:21.923]  Well, those are good people.
[02:38:23.925 --> 02:38:27.268]  You know, Bob, do you not like North Korea?
[02:38:29.261 --> 02:38:30.782]  No, no, I don't like them.
[02:38:30.842 --> 02:38:32.924]  I don't like dictatorships of any kind.
[02:38:35.566 --> 02:38:37.727]  Governments are trying to help the people.
[02:38:37.787 --> 02:38:39.428]  Kim Jong Il works so hard.
[02:38:39.728 --> 02:38:41.650]  You're an anti-government extremist, man.
[02:38:42.891 --> 02:38:43.351]  What next?
[02:38:43.391 --> 02:38:44.652]  You're not going to like Lenin.
[02:38:44.672 --> 02:38:50.136]  Oh, Nikolai and I had nothing in common.
[02:38:50.976 --> 02:38:54.359]  Folks, I want to apologize to listeners right now for having a sicko on.
[02:38:56.271 --> 02:38:56.611]  Do you?
[02:38:56.631 --> 02:38:57.553]  That's okay.
[02:38:57.793 --> 02:39:01.378]  Do you like that criminal, Thomas Jefferson?
[02:39:02.639 --> 02:39:03.200]  Of course.
[02:39:03.220 --> 02:39:05.563]  Absolutely.
[02:39:05.844 --> 02:39:08.668]  I'd go right to the end for Thomas Jefferson.
[02:39:09.048 --> 02:39:11.031]  Hold on just a minute, I gotta call the police here.
[02:39:16.675 --> 02:39:16.955]  Yes.
[02:39:18.777 --> 02:39:19.378]  I'll hold.
[02:39:20.199 --> 02:39:20.660]  Thank you.
[02:39:21.160 --> 02:39:21.801]  Put me right through.
[02:39:22.482 --> 02:39:22.842]  Thank you.
[02:39:23.082 --> 02:39:23.363]  Hold on.
[02:39:23.403 --> 02:39:23.763]  Okay.
[02:39:23.943 --> 02:39:24.384]  Extension.
[02:39:25.665 --> 02:39:25.905]  Hold on.
[02:39:25.945 --> 02:39:27.027]  I'm calling the police department.
[02:39:27.747 --> 02:39:28.408]  Yes, officer.
[02:39:29.790 --> 02:39:30.430]  Yes, officer.
[02:39:32.725 --> 02:39:43.518]  I happen to have gotten on my radio show a guy, and I saw your MIAC and Homeland Security reports, and they said that if somebody has a Ron Paul sticker, or talks about the Founding Fathers, or makes frequent references to the U.S.
[02:39:43.558 --> 02:39:45.760]  Constitution, that I should call you immediately?
[02:39:45.780 --> 02:39:47.322]  They're a homegrown, violent terrorist?
[02:39:47.923 --> 02:39:48.463]  Mm-hmm, yes.
[02:39:49.204 --> 02:39:49.784]  Well, thank you.
[02:39:50.284 --> 02:39:51.725]  Well, I would like a cash prize.
[02:39:51.765 --> 02:39:54.146]  I would like to be part of InfraGard, spying on my neighbors.
[02:39:54.186 --> 02:39:55.486]  That's what freedom's about, right?
[02:39:56.427 --> 02:39:56.907]  Exactly.
[02:39:57.527 --> 02:39:58.027]  Exactly.
[02:39:59.428 --> 02:39:59.848]  Exactly.
[02:39:59.888 --> 02:40:01.229]  Our founding East German fathers.
[02:40:02.189 --> 02:40:02.949]  Thank goodness for them.
[02:40:03.530 --> 02:40:12.293]  So, you're saying, just don't let the terrorists know that I'm aware he's there, give you his whereabouts, and then you'll send a SWAT team in the middle of the night.
[02:40:12.313 --> 02:40:13.073]  That'll show him.
[02:40:13.593 --> 02:40:14.234]  That'll teach him.
[02:40:14.274 --> 02:40:16.635]  That's how the good guys come in black uniforms at 3 a.m.
[02:40:17.115 --> 02:40:17.315]  Uh-huh.
[02:40:18.155 --> 02:40:18.895]  Uh-huh.
[02:40:18.915 --> 02:40:19.395]  Well, good.
[02:40:21.436 --> 02:40:23.896]  Now, so I did the right thing.
[02:40:25.556 --> 02:40:25.797]  Okay.
[02:40:26.717 --> 02:40:28.257]  Well, I mean, he is a really scary guy.
[02:40:28.277 --> 02:40:29.337]  I mean, he's talking about freedom.
[02:40:31.118 --> 02:40:31.518]  Really?
[02:40:32.438 --> 02:40:33.718]  Oh, that's a good government program.
[02:40:33.738 --> 02:40:36.519]  You're talking about castrating all men at birth so they wouldn't have this problem?
[02:40:37.099 --> 02:40:38.719]  Well, that's better than the Ritalin and Prozac.
[02:40:40.479 --> 02:40:40.819]  Good.
[02:40:42.400 --> 02:40:42.640]  Good.
[02:40:42.700 --> 02:40:43.280]  Okay, thank you.
[02:40:44.612 --> 02:40:45.133]  Sorry, Bob.
[02:40:45.173 --> 02:40:47.514]  I had to get that call in as an American patriot.
[02:40:47.714 --> 02:40:48.115]  Go ahead.
[02:40:48.295 --> 02:40:49.015]  Go ahead, scum.
[02:40:51.277 --> 02:40:59.743]  Well, I think that everybody has to look inside themselves to decide whether they want to be a terrorist or not.
[02:41:01.023 --> 02:41:05.306]  And I've chosen to be one in the eyes of the United States government.
[02:41:06.167 --> 02:41:10.990]  And it's one of the reasons I don't live there anymore, because they don't like people like me.
[02:41:11.871 --> 02:41:13.372]  And they threatened me before.
[02:41:14.301 --> 02:41:15.421]  And I believe them.
[02:41:15.841 --> 02:41:17.742]  I used to work for them, actually, at one time.
[02:41:19.742 --> 02:41:21.683]  And, you know, you mentioned the East Germans.
[02:41:22.683 --> 02:41:25.324]  You know, we spend so much time spying on them.
[02:41:26.564 --> 02:41:35.906]  And this man, Marcus Wolf, who's one of the most reprehensible, evil people who's ever lived on the planet... You're not allowed to make moral judgments.
[02:41:35.966 --> 02:41:38.467]  A great patriot of government, helping the people.
[02:41:38.947 --> 02:41:39.887]  Don't you put him down!
[02:41:40.759 --> 02:41:41.399]  Go ahead, sorry.
[02:41:41.419 --> 02:41:45.980]  Well, our government hired him instead of hanging him.
[02:41:46.120 --> 02:41:46.400]  See?
[02:41:46.420 --> 02:41:46.480]  See?
[02:41:47.400 --> 02:41:47.720]  See?
[02:41:47.981 --> 02:41:48.281]  See?
[02:41:48.441 --> 02:41:48.901]  He's good.
[02:41:49.061 --> 02:41:49.541]  You're bad.
[02:41:53.142 --> 02:42:04.364]  I've had a very interesting life among those things and your commentary is excellent because it makes people understand
[02:42:05.524 --> 02:42:08.747]  What the government is up to and what their thought process is.
[02:42:08.947 --> 02:42:14.431]  They're helping people 11 years ago when they signed the secret deal to take all death benefits of troops.
[02:42:14.771 --> 02:42:19.695]  What are you saying it's wrong when troops have paid into death benefits their whole life and they die and their widow gets the money?
[02:42:19.955 --> 02:42:26.260]  You're saying that wasn't a classy, cool, good thing of Prudential and other insurance companies to do in a secret deal with the government?
[02:42:26.501 --> 02:42:27.421]  Bloomberg AP?
[02:42:27.842 --> 02:42:29.343]  Are you saying that wasn't good?
[02:42:30.564 --> 02:42:31.204]  You're filth!
[02:42:31.224 --> 02:42:31.965]  It was not good.
[02:42:32.005 --> 02:42:32.745]  It was terrible.
[02:42:33.466 --> 02:42:34.026]  And you know, um,
[02:42:35.427 --> 02:42:42.540]  For those of you who don't know, there were seven major insurance companies that received TARP funds as well.
[02:42:42.640 --> 02:42:43.221]  They're good people.
[02:42:43.241 --> 02:42:44.864]  So they can gamble in the stock market.
[02:42:44.964 --> 02:42:45.665]  They're good people.
[02:42:47.028 --> 02:42:47.829]  Unbelievable.
[02:42:47.969 --> 02:42:48.490]  No, you're bad.
[02:42:49.793 --> 02:42:54.196]  And you know, I'm going to go to Walmart today, and when I'm on the telescreen, it says, Report Suspicious People.
[02:42:54.756 --> 02:42:59.539]  I have a Homeland Security new manual they're putting out in Oklahoma, saying if people talk about politics, call the police.
[02:43:00.160 --> 02:43:01.420]  I'm going to call on you, buddy.
[02:43:01.741 --> 02:43:02.501]  I've got power.
[02:43:02.521 --> 02:43:05.623]  I know how to call people in black uniforms and report you.
[02:43:05.843 --> 02:43:08.005]  I'm a real American, not like you.
[02:43:11.987 --> 02:43:12.507]  Please don't.
[02:43:12.667 --> 02:43:13.008]  Please.
[02:43:13.548 --> 02:43:14.329]  They might get me.
[02:43:16.090 --> 02:43:18.111]  We're going to crush the enemy, aren't we, Chapman?
[02:43:19.372 --> 02:43:20.573]  You bet your life we are.
[02:43:20.733 --> 02:43:21.173]  I can feel it.
[02:43:21.193 --> 02:43:30.000]  They're kicking the crap out of them right now, on radio and through the internet, and they are running around in circles, they're expediting their program.
[02:43:30.880 --> 02:43:31.260]  I'm sorry.
[02:43:31.461 --> 02:43:40.067]  And they're in trouble, and they know it, and we have their names, addresses, phone numbers, and when this thing breaks open, they got a problem.
[02:43:41.147 --> 02:43:47.652]  And all the King's horses and all the King's Homeland Security men aren't gonna keep the big fat Humpty Dumpties together.
[02:43:49.011 --> 02:43:49.632]  That's right.
[02:43:50.173 --> 02:43:51.054]  They've gone too far.
[02:43:51.214 --> 02:43:53.237]  Again, this is not the first time they've done this.
[02:43:54.318 --> 02:43:54.899]  But they don't care.
[02:43:54.939 --> 02:43:58.824]  That's the risk they're willing to take to subjugate the people of the world.
[02:43:59.745 --> 02:44:04.632]  And there's lots of very, very bright people out there who know what they're doing.
[02:44:05.293 --> 02:44:10.658]  Who are telling people who don't realize what they're doing, what they're doing, and what you can do about it.
[02:44:10.998 --> 02:44:12.479]  Or at least get prepared for it.
[02:44:12.499 --> 02:44:21.547]  Alright, I want to go back to... Bob, I want to go to some calls while we've got you, but I did want to... I was going to do these sarcastically and go, how dare you, Chapman, you don't like this?
[02:44:21.567 --> 02:44:23.669]  In fact, let me just go back into character and do it.
[02:44:24.250 --> 02:44:26.572]  How dare you, you American pig?
[02:44:26.592 --> 02:44:29.634]  And you can call me Newell or Trash if you want, Bob.
[02:44:29.694 --> 02:44:31.976]  This is all just to illustrate absurdity for folks.
[02:44:32.957 --> 02:44:34.739]  Here's the NBC News.
[02:44:35.259 --> 02:44:38.621]  Alcohol detectors could be standard with all new cars.
[02:44:39.202 --> 02:44:45.086]  And they've also announced they want standard police cameras where they can dial in and watch you whenever they want.
[02:44:45.386 --> 02:44:46.807]  Now that's BBC.
[02:44:47.228 --> 02:44:47.848]  Freedom!
[02:44:48.228 --> 02:44:48.909]  That's freedom!
[02:44:49.369 --> 02:44:49.970]  Here's another one.
[02:44:50.170 --> 02:44:55.854]  LAPD seizes antique weapon and bullets from Charlie Sheen's home because of the restraining order.
[02:44:55.894 --> 02:44:56.674]  Turns out they've already...
[02:44:57.615 --> 02:45:04.941]  Stop the restraining order, but it was an old, antique, spiked Sharps rifle, a movie replica.
[02:45:05.421 --> 02:45:06.022]  But they don't care.
[02:45:06.042 --> 02:45:08.063]  An excuse to ransack his house looking for drugs.
[02:45:08.123 --> 02:45:08.884]  No drugs were found.
[02:45:09.404 --> 02:45:10.385]  Another police state issue.
[02:45:10.705 --> 02:45:12.807]  Rand Paul says, hands off my toilet.
[02:45:13.127 --> 02:45:15.669]  Federal government trying to control the toilet size, setting the precedent.
[02:45:17.731 --> 02:45:21.154]  Congress is moving to investigate Google being an NSA front.
[02:45:21.614 --> 02:45:23.836]  That's the National Journal, so some good news there.
[02:45:24.937 --> 02:45:26.338]  What do you think about that, Bob Chapman?
[02:45:28.977 --> 02:45:30.117]  Same-o, same-o.
[02:45:30.757 --> 02:45:43.241]  And you know, just thinking about the visit with Charlie, and I'm not going to go into the names and details, but there was a beautiful piece of property in Malibu.
[02:45:43.261 --> 02:45:44.281]  I lived there for a long time.
[02:45:45.281 --> 02:45:47.662]  And a gentleman and his wife lived there.
[02:45:47.682 --> 02:45:51.943]  And the government decided they wanted that piece of land.
[02:45:53.383 --> 02:45:54.924]  And they tried to put
[02:45:57.086 --> 02:45:59.888]  Marijuana plants on this property didn't work out too well.
[02:45:59.908 --> 02:46:01.430]  So they just walked up and shot him in the back?
[02:46:01.470 --> 02:46:02.290]  That's a famous story.
[02:46:03.331 --> 02:46:03.791]  That's right.
[02:46:04.532 --> 02:46:05.132]  And I knew him.
[02:46:06.173 --> 02:46:08.055]  And not very well, but I knew him.
[02:46:08.115 --> 02:46:09.696]  I had met him through other people.
[02:46:09.736 --> 02:46:15.200]  And you know, when you're involved in coaching for a long, long time in the city, you know everybody and they know their kids.
[02:46:16.441 --> 02:46:17.522]  But anyway, they murdered him.
[02:46:19.364 --> 02:46:24.968]  And it's not too far from where I lived and Charlie and Martin live and so on.
[02:46:26.011 --> 02:46:27.571]  And that's the kind of police state we live in.
[02:46:27.591 --> 02:46:28.892]  This has been going on for years.
[02:46:31.052 --> 02:46:36.253]  By the way, the police memos, that case made national news, came out where they were planning to kill him and get the property.
[02:46:36.273 --> 02:46:44.934]  Because that wasn't something like 80 acres or something, it was worth hundreds of millions, but he just wanted to keep it, and they kept saying sell it, and then the cops even tried to get the money themselves.
[02:46:45.515 --> 02:46:47.035]  But see, he deserved to die.
[02:46:47.075 --> 02:46:48.295]  You shouldn't own private property.
[02:46:48.315 --> 02:46:49.995]  That's right.
[02:46:50.255 --> 02:46:50.956]  He's like me.
[02:46:51.596 --> 02:46:52.956]  I deserve to die because
[02:46:53.843 --> 02:46:54.583]  I'm a terrorist!
[02:46:55.183 --> 02:46:56.424]  Yep, I'm glad you admit it.
[02:46:58.325 --> 02:46:59.685]  And I'm very proud to admit it.
[02:46:59.705 --> 02:47:01.526]  And all the babies deserve to be aborted, too.
[02:47:01.966 --> 02:47:02.886]  It's a Christian.
[02:47:04.687 --> 02:47:06.007]  Well, I disagree with that, too.
[02:47:06.027 --> 02:47:09.748]  Well, I'm being sarcastic, Bob, but let's be modern Americans.
[02:47:11.449 --> 02:47:13.009]  Well, I'm not very modern.
[02:47:13.850 --> 02:47:14.330]  I guess I'm
[02:47:15.525 --> 02:47:16.686]  Uh, what would you call it?
[02:47:16.966 --> 02:47:18.626]  A, uh... A throwback.
[02:47:18.646 --> 02:47:19.366]  A throwback.
[02:47:19.687 --> 02:47:20.507]  A throwback.
[02:47:21.327 --> 02:47:23.808]  Sort of, uh, Pythocanthropus erectus.
[02:47:23.828 --> 02:47:27.489]  Or, uh... Or the, uh... Cro-Magnon!
[02:47:27.729 --> 02:47:30.630]  Or the, uh... Well, a little bit beyond that.
[02:47:30.690 --> 02:47:32.931]  A typical 12th century man.
[02:47:34.269 --> 02:47:37.732]  So you're a, you're a, well, I kind of see myself as a Stone Age man.
