[00:00:04.954 --> 00:00:06.256]  Big Brother.
[01:29:45.455 --> 01:29:49.017]  Now, I don't know if they're gonna get away with pulling this off, folks, but they sure are trying.
[01:29:51.021 --> 01:29:54.952]  We're on the march, the empire's on the run.
[01:29:54.952 --> 01:29:57.639]  Alex Jones and the GCN Radio Network.
[01:30:01.986 --> 01:30:05.650]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:05.650 --> 01:30:09.254]  This is our last chance to not relive history.
[01:30:09.254 --> 01:30:14.059]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:30:14.059 --> 01:30:20.445]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:20.445 --> 01:30:22.688]  I think it's incumbent upon all of us
[01:30:23.208 --> 01:30:23.508]  Tim Geithner?
[01:30:23.508 --> 01:30:24.029]  Bernanke?
[01:30:24.029 --> 01:30:24.829]  They're arsonists!
[01:30:24.829 --> 01:30:25.790]  They're asking for more matches!
[01:30:25.790 --> 01:30:28.231]  And the Congress is saying, who do we make the check out to?
[01:30:42.119 --> 01:30:49.387]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:49.387 --> 01:30:58.517]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:01.886 --> 01:31:08.909]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[01:31:08.909 --> 01:31:11.570]  We're seeing the impact right here in the United States.
[01:31:11.570 --> 01:31:20.613]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[01:31:20.613 --> 01:31:28.877]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[01:31:28.877 --> 01:31:29.957]  Move quickly while you can
[01:31:29.957 --> 01:31:30.477]  We're good to go.
[01:32:00.288 --> 01:32:01.449]  A very wealthy U.S.
[01:32:01.449 --> 01:32:08.393]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:32:08.393 --> 01:32:10.935]  He says it will change everything about our lives.
[01:32:10.935 --> 01:32:16.318]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:32:16.318 --> 01:32:19.360]  Now this man has made some outrageous predictions over the years.
[01:32:19.360 --> 01:32:21.421]  The crazy part is, he's usually right.
[01:32:21.661 --> 01:32:27.923]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:32:27.923 --> 01:32:31.304]  In fact, Barron's called his work a dire prophecy.
[01:32:31.304 --> 01:32:37.086]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:32:37.086 --> 01:32:38.727]  And it's a real eye-opener.
[01:32:38.727 --> 01:32:40.007]  I can't stress this enough.
[01:32:40.007 --> 01:32:42.688]  You should at least watch this free video online today.
[01:32:42.688 --> 01:32:44.109]  He explains everything you need to know.
[01:32:44.369 --> 01:32:46.910]  Including simple steps you can take to protect yourself.
[01:32:46.910 --> 01:32:51.532]  You can find the video at www.endofamerica3.com.
[01:32:51.532 --> 01:32:54.113]  That's End of America, the number 3.com.
[01:32:54.113 --> 01:32:57.995]  Watch the free video at www.endofamerica3.com.
[01:32:57.995 --> 01:33:03.477]  That's endofamerica3.com.
[01:33:03.477 --> 01:33:07.059]  Crashing through the lies and disinformation.
[01:33:07.059 --> 01:33:11.221]  It's Alex Jones on the GCN Radio Network.
[01:33:31.337 --> 01:33:39.342]  Okay, Patrick, Steve, Dana, Bill, others, your calls are coming up, and Max Keiser finishing up his trip in the Middle East.
[01:33:39.342 --> 01:33:43.125]  He'll be popping back in a little bit in the next hour.
[01:33:43.125 --> 01:33:45.567]  But I wanted to get Wayne Madsen on.
[01:33:45.567 --> 01:33:57.815]  He's been out in Chicago quite a bit investigating the mob boss Rahm Emanuel with his fixed election out there, where the Obama administration is going.
[01:33:57.815 --> 01:34:00.737]  But before we go there with Wayne Madsen,
[01:34:01.737 --> 01:34:06.039]  Who, by the way, is a Navy veteran.
[01:34:06.039 --> 01:34:08.900]  He also worked with the National Security Agency.
[01:34:08.900 --> 01:34:15.403]  He's been a commentator on Fox News, CNN, RT, you name it.
[01:34:15.403 --> 01:34:19.364]  He's also a senior fellow with the Electronic Privacy Information Center.
[01:34:19.364 --> 01:34:22.946]  WayneMadsenReport.com is his website.
[01:34:22.946 --> 01:34:30.249]  I wanted to get your take on the SAS troops being captured in eastern Libya.
[01:34:31.609 --> 01:34:42.256]  On the evidence that the West was behind at least the initiation of the turmoil in Egypt.
[01:34:42.256 --> 01:34:53.123]  Now the rioting intensifying in places like Saudi Arabia, despite the fact that the King Abdullah pumped out 37 million to the general public.
[01:34:53.123 --> 01:34:56.385]  They're banning protests there.
[01:34:56.385 --> 01:34:59.967]  Obviously, the initiating spark here
[01:35:01.719 --> 01:35:13.749]  Is the situation with dollar devaluation causing food prices to go up in these countries?
[01:35:13.749 --> 01:35:15.950]  But what else is behind this?
[01:35:15.950 --> 01:35:23.517]  I mean, is this staged in your view or what's the larger geopolitical ramifications of this Wayne Madsen?
[01:35:24.394 --> 01:35:32.976]  Well, I think what happened is we saw the Arab uprising not confined to just Tunisia and Egypt.
[01:35:32.976 --> 01:35:51.622]  It spread into Libya, but I think at that point in time we had some outside players deciding, hey, look, although we're cooperating with Qaddafi, there's a bunch of people, holdovers from the old Reagan and Bush 1 administration when Qaddafi was public enemy number one.
[01:35:51.622 --> 01:35:53.102]  They said, oh, this is an excellent chance.
[01:35:53.923 --> 01:35:54.543]  Get rid of him.
[01:35:54.543 --> 01:36:04.189]  And I think Obama and Hillary Clinton are really taking their orders now from a group of multinational oil companies and the CIA.
[01:36:04.189 --> 01:36:09.192]  And we know about MI6 being caught red-handed with that team in eastern Libya.
[01:36:09.192 --> 01:36:14.435]  And now we have a report that Obama has asked the Saudis to provide the Libyan rebels
[01:36:15.055 --> 01:36:15.716]  With weapons.
[01:36:15.716 --> 01:36:23.901]  Now that is absolutely the wrong thing to do, because Gaddafi's been harping on about Al-Qaeda as his major enemy here.
[01:36:23.901 --> 01:36:27.963]  Well, we know that Al-Qaeda was a construct of the Saudis.
[01:36:27.963 --> 01:36:29.264]  They were the financiers.
[01:36:29.264 --> 01:36:41.372]  They were the ones who provided the bodies, along with the CIA, and to some extent the Israelis, back during that whole Mujahideen fiasco in Afghanistan, and we're left with that mess, too.
[01:36:43.188 --> 01:36:46.999]  I heard John McCain on one of the talking head shows talking about
[01:36:48.189 --> 01:36:52.011]  Tal Qaddafi's insane and he was likening him to Hitler.
[01:36:52.011 --> 01:36:53.712]  Well where have we heard that before?
[01:36:53.712 --> 01:36:57.414]  We heard that when they were going after Saddam Hussein.
[01:36:57.414 --> 01:37:02.797]  When in fact it's Insane McCain who I think we can question his mentality.
[01:37:02.797 --> 01:37:03.258]  That's right.
[01:37:03.258 --> 01:37:05.759]  They just retread the same propaganda.
[01:37:05.759 --> 01:37:11.662]  Now they're claiming Iran is going to get yellow cake from an African nation again.
[01:37:11.662 --> 01:37:15.084]  An exact retread of what we heard pre-war 2000.
[01:37:16.900 --> 01:37:32.085]  And here are the Saudis, and that's London Telegraph, being asked to ship in weapons and personnel, obviously, into the East, and they are al-Qaeda, just like they used al-Qaeda to go after the Serbs.
[01:37:32.085 --> 01:37:38.627]  I mean, when are people going to figure this out, that al-Qaeda is basically an MI6-slash-Israeli U.S.
[01:37:38.627 --> 01:37:38.727]  arm?
[01:37:39.685 --> 01:37:40.345]  Absolutely.
[01:37:40.345 --> 01:37:46.367]  And now we have the Saleh regime in Yemen up against the wall with a massive uprising.
[01:37:46.367 --> 01:37:47.987]  And what happened a few days ago?
[01:37:47.987 --> 01:37:51.768]  Al Qaeda in the Arabian Peninsula staged a terrorist attack.
[01:37:51.768 --> 01:37:55.269]  Well, it's clear who's behind these attacks.
[01:37:55.269 --> 01:37:56.950]  It's an effort to shore up
[01:37:57.791 --> 01:38:09.864]  There's a report that the Obama administration has decided they've drawn a line in the sand that may include now some sort of a status quo in Libya.
[01:38:09.864 --> 01:38:17.012]  They don't want to see any more regimes fall, especially the Saudis, where we now have street demonstrations all through
[01:38:17.512 --> 01:38:18.692]  Saudi Arabia.
[01:38:18.692 --> 01:38:38.079]  And it's very clear that the elites who run the oil companies and run the intelligence agencies are going to use the Saudis as this sort of last stopgap measure to try to save these faltering regimes.
[01:38:40.114 --> 01:38:42.935]  But what's the larger geopolitical aim?
[01:38:42.935 --> 01:38:45.677]  I mean, obviously, oil prices are going up.
[01:38:45.677 --> 01:38:59.264]  Our Western media has been spinning things, basically saying that, oh, we're going to have a recession or a depression because of what's happening in the Arab nations.
[01:38:59.264 --> 01:39:03.186]  Is this a political distraction for what's happening here domestically?
[01:39:04.568 --> 01:39:31.719]  I think it's all... I think what we're seeing is a global uprising against, you know, just the way these oligarchs have been treating workers, pensioners, saying, look, you know, these bankers and oligarchs have stolen billions, billions, and trillions of dollars, but, you know, you the guy who walks the beat in Madison, Wisconsin, and you the
[01:39:33.340 --> 01:39:34.121]  I don't know.
[01:39:55.262 --> 01:40:01.525]  As they haven't seen for many years, they see that there's a possibility that people are waking up.
[01:40:01.525 --> 01:40:04.466]  You know, the Arabs are calling this the Great Awakening.
[01:40:04.466 --> 01:40:10.828]  They've been in sort of a coma for so long, having to deal with these Western-imposed regimes.
[01:40:10.828 --> 01:40:13.289]  But I think there's an awakening.
[01:40:13.289 --> 01:40:19.231]  You don't have to be on the Arab street to be experiencing this awakening.
[01:40:19.231 --> 01:40:20.911]  So basically, you're saying that...
[01:40:22.612 --> 01:40:31.043]  This has real organic roots, but the global oligarchs are trying to manipulate these revolutions to keep their people in power.
[01:40:31.900 --> 01:40:32.600]  I think so.
[01:40:32.600 --> 01:40:33.361]  I think so.
[01:40:33.361 --> 01:40:40.524]  And, you know, we saw the regimes that took over from the dictators in Tunisia and Egypt.
[01:40:40.524 --> 01:40:46.127]  They were not a heck of a lot different than what we saw with Mubarak and Ben Ali in those countries.
[01:40:46.127 --> 01:40:48.969]  But now we've seen a lot of replacements.
[01:40:48.969 --> 01:40:55.452]  And, for example, the new foreign minister of Egypt, named just today, is saying, look,
[01:40:56.372 --> 01:40:58.414]  Uh, it's not business as usual.
[01:40:58.414 --> 01:41:02.778]  And he happened to have been one of the demonstrators on career squares.
[01:41:02.778 --> 01:41:13.648]  So now we're seeing people coming into these governments who are committed to change rather than these sort of placeholders that were very much linked with the past regime.
[01:41:15.134 --> 01:41:16.515]  How do you see this ending?
[01:41:16.515 --> 01:41:23.582]  I mean, as you said, this is happening in Eastern Europe, Greece, Ireland, starting to spread here to the United States.
[01:41:23.582 --> 01:41:28.607]  How do you see this ending, and how do you see the globalists trying to respond to this global awakening?
[01:41:28.607 --> 01:41:30.029]  A new world war?
[01:41:31.095 --> 01:41:33.337]  Well, of course, they'll try anything.
[01:41:33.337 --> 01:41:42.146]  We may see an increase in terrorist attacks like we've already seen with this phony construct called Al-Qaeda in the Arabian Peninsula that's taken place in Yemen.
[01:41:42.146 --> 01:41:45.169]  I've been talking to some people familiar with Saudi Arabia.
[01:41:45.169 --> 01:41:47.991]  The South will pull that rabbit out of their hat, too.
[01:41:47.991 --> 01:41:52.496]  You may see some terrorist attacks in, for example, the oil-rich eastern province.
[01:41:52.976 --> 01:41:57.600]  Which has two million Shias demanding some rights.
[01:41:57.600 --> 01:42:00.402]  We may see some sort of staged event there.
[01:42:00.402 --> 01:42:08.810]  We know that the Maliki government in Baghdad is now up against the wall because these people are in the streets demonstrating there.
[01:42:08.810 --> 01:42:18.298]  And that this puppet regime, of course, is still being protected by, you know, thousands of, tens of thousands of American troops.
[01:42:18.298 --> 01:42:21.020]  And, of course, Maliki is also pulling the al Qaeda.
[01:42:21.580 --> 01:42:23.682]  But at the same time, there's some truth to it.
[01:42:23.682 --> 01:42:26.984]  Not the public Al-Qaeda, but the Saudi-slash-US-British-Israeli-backed Al-Qaeda.
[01:42:48.154 --> 01:42:48.754]  Oh, absolutely.
[01:42:48.754 --> 01:42:49.995]  I think they're one and the same.
[01:42:49.995 --> 01:43:04.366]  I think Al Qaeda, from the very beginning, going back to what the late Foreign Secretary of Britain, Robin Cook, said, look, Al Qaeda is nothing more than a CIA database of financiers, you know, people... Sure, I mean, I understand that, but I'm saying...
[01:43:05.362 --> 01:43:14.813]  I was getting from what you're saying that Qaddafi's making up an al-Qaeda threat, but then I was adding, but the Saudis are being asked to bring weapons and things in.
[01:43:14.813 --> 01:43:16.755]  Wouldn't that be a real al-Qaeda threat?
[01:43:16.755 --> 01:43:20.400]  It's just that it's not the al-Qaeda the public's told about, it's the real al-Qaeda.
[01:43:20.860 --> 01:43:34.606]  Right, I think Qaddafi, and this is, now what we've seen because they caught those British guys, they caught some Dutch commandos, we know about this now, this Saudi arrangement is being talked about in the media.
[01:43:34.606 --> 01:43:41.409]  I think this is, we've seen al-Qaddafi going on offensive, where he was really, I think, up against the wall.
[01:43:42.029 --> 01:43:42.249]  I think?
[01:43:52.626 --> 01:44:02.508]  Anyone who was sitting on the fence in Libya, maybe thinking, well, let's hold our finger up to the wind and see which way the wind is blowing, now sees it going in Qaddafi's favor.
[01:44:02.508 --> 01:44:05.589]  And I think he's got it renewed, of course.
[01:44:05.589 --> 01:44:07.469]  And that's why McCain is panicking.
[01:44:07.469 --> 01:44:10.590]  That's why Senator Kerry's panicking.
[01:44:10.590 --> 01:44:13.931]  Did you see the Senator Kerry video clip today where he said,
[01:44:14.571 --> 01:44:19.500]  None of us want military intervention or military action, and we all agree that shouldn't happen.
[01:44:19.500 --> 01:44:24.588]  That's why we should only bomb their airfields and have a no-fly zone, which is not a military action.
[01:44:25.578 --> 01:44:33.747]  Right, I saw that, and you know, I mean, you look at Kerry and McCain and Lindsey Graham, these guys who, you know, are talking about military action.
[01:44:33.747 --> 01:44:35.970]  Well, why don't they suit up and go over there, you know?
[01:44:35.970 --> 01:44:39.574]  I mean, you know, let McCain get into an F-40.
[01:44:39.574 --> 01:44:46.762]  Yeah, but what about the Orwellian statement that bombing airfields and no-fly zones are not military action?
[01:44:47.483 --> 01:44:48.964]  Of course they are.
[01:44:48.964 --> 01:44:58.749]  We have a past with the Reagan administration when he launched attacks on Libya and Qaddafi's daughter was killed in one of those attacks.
[01:44:58.749 --> 01:45:08.135]  I think this plays into Qaddafi's hands, especially with the Saudi connection, because he now has some credentials to say,
[01:45:09.215 --> 01:45:11.276]  We know who the Saudis have backed.
[01:45:11.276 --> 01:45:12.636]  It's al-Qaeda.
[01:45:12.636 --> 01:45:17.258]  And now they're talking about putting Saudi personnel and weapons in here.
[01:45:17.258 --> 01:45:24.540]  And I think we're going to probably see him gain some support, because some people in Libya will say, look, we don't like Qaddafi.
[01:45:24.540 --> 01:45:26.141]  He's been around for 42 years.
[01:45:26.141 --> 01:45:27.161]  We're tired of him.
[01:45:27.161 --> 01:45:28.421]  He's a dictator.
[01:45:28.421 --> 01:45:30.982]  But darn it, he's our dictator.
[01:45:30.982 --> 01:45:34.843]  And when they see Western intervention, that plays into Libyan nationalism.
[01:45:34.843 --> 01:45:36.384]  And that is Qaddafi's strong card.
[01:45:37.031 --> 01:45:38.071]  Yeah.
[01:45:38.071 --> 01:45:45.794]  Okay, shifting gears, what are some of the big stories you've been working on, Wayne, that aren't dealing with the situation in the Middle East?
[01:45:45.794 --> 01:45:53.597]  Well, this whole thing I've been looking at for quite a few months about the history of Obama and his family.
[01:45:53.597 --> 01:45:57.518]  I really believe the birth certificate thing is a diversion.
[01:45:57.518 --> 01:46:00.359]  I think the White House loves people to talk about that.
[01:46:00.359 --> 01:46:01.640]  Even Karl Rove said that.
[01:46:02.440 --> 01:46:19.888]  I think the real issue is Obama's past with the Central Intelligence Agency, his mother, his stepfather in Indonesia, his grandmother and grandfather in Hawaii, and his alleged father, Barack Sr., out of Kenya.
[01:46:19.888 --> 01:46:28.312]  The more I look into this, it's quite clear that both Anne Dunham, Sotoro, Obama,
[01:46:28.972 --> 01:46:50.644]  Whatever, whatever her name was, was a flexible agent for the Central Intelligence Agency, and it's quite clear that Obama, with all these fields on his college transcripts and other parts of his record, that he was also
[01:46:51.364 --> 01:46:52.004]  We're good to go.
[01:47:16.857 --> 01:47:21.621]  Now what's the latest on the mafia situation going on there in Chicago?
[01:47:21.621 --> 01:47:32.669]  I saw a lot of even mainstream news articles about election fraud going on in the city famous for that and Rahm Emanuel being put in there to I guess keep all the bodies buried.
[01:47:33.632 --> 01:47:38.055]  Well, of course, he got the magic 55% in the election.
[01:47:38.055 --> 01:47:48.041]  And we know that historically in Chicago, they always can rely on the graveyard vote to get their favorite candidate into office.
[01:47:48.041 --> 01:47:58.807]  And it's quite clear that even with his transition team, he already had one lady resign because of an ethics scandal.
[01:47:58.807 --> 01:48:01.429]  I think this is the beginning of many, many major
[01:48:02.029 --> 01:48:02.749]  Ethics scandals.
[01:48:02.749 --> 01:48:09.832]  The problem in Chicago is the Chicago Tribune and the Sun-Times have gutted their investigative news staff.
[01:48:09.832 --> 01:48:29.800]  And so there's really, other than some enterprising internet journalists in Chicago, there's not much in the way of any media coverage of what we're going to see now with Emmanuel, just not only continuing the daily machine, but making it much worse as far as
[01:48:31.181 --> 01:48:36.528]  Uh, he's gonna try to bring casino gambling into Chicago.
[01:48:36.528 --> 01:48:39.692]  This is something that Rod Blagojevich was opposed to.
[01:48:39.692 --> 01:48:43.097]  We've got the second Blagojevich trial coming up in April.
[01:48:43.097 --> 01:48:46.381]  I noticed that Patrick Fitzgerald, the prosecutor, dropped
[01:48:46.883 --> 01:48:47.383]  I'm just
[01:49:18.184 --> 01:49:23.488]  Where do you see things going for Barack Obama into the 2012 election?
[01:49:23.488 --> 01:49:27.811]  Well, obviously there's a lot of people upset, especially in Wisconsin.
[01:49:27.811 --> 01:49:35.816]  They didn't see him providing any sort of bully pulpit against the governor there, what he's trying to do.
[01:49:35.816 --> 01:49:38.739]  Similarly in Ohio and New Jersey.
[01:49:38.739 --> 01:49:41.801]  Now remember, these are states that Obama won.
[01:49:41.801 --> 01:49:44.803]  If he loses union support, if he loses the
[01:49:45.163 --> 01:49:50.631]  Support of the blue collar, what we have left the blue collar people in this country anyway.
[01:49:50.631 --> 01:49:53.656]  I think we may see a challenger.
[01:49:53.656 --> 01:49:59.544]  Now Kucinich said he's not interested, but he also said that maybe there should be a challenger.
[01:50:02.190 --> 01:50:16.843]  Basically, Obama's going to probably ride into re-election because the Republicans won't put up anybody who people will like, especially those in the center, the Tea Party people might like them, but that's it.
[01:50:16.843 --> 01:50:19.125]  But I would not be surprised to see somebody
[01:50:19.885 --> 01:50:24.686]  I know Howard Dean said he's not interested, but whatever they say now isn't what they're going to do in the future.
[01:50:40.331 --> 01:50:43.735]  But I think one thing we can rule out is the Hillary Clinton challenge.
[01:50:43.735 --> 01:50:44.976]  I thought she might.
[01:50:44.976 --> 01:50:46.157]  There was noise.
[01:50:46.157 --> 01:50:53.125]  Bill Clinton was approaching people for financial support, but I think her career is pretty much over.
[01:50:53.125 --> 01:50:57.009]  Well, Wayne Madsen, WayneMadsenReport.com, OurSitesInfoWars.com.
[01:50:57.009 --> 01:50:58.390]  Wayne, thanks for joining us.
[01:50:58.390 --> 01:50:59.532]  Your phone call straight ahead.
[01:51:01.053 --> 01:51:02.354]  Hi, this is Alex Jones.
[01:51:02.354 --> 01:51:07.937]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.937 --> 01:51:12.959]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.959 --> 01:51:18.002]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.522 --> 01:51:23.743]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.743 --> 01:51:30.865]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.865 --> 01:51:31.985]  And here's the best part.
[01:51:31.985 --> 01:51:38.347]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.667 --> 01:51:41.848]  So visit them today at survivalseedbank.com.
[01:51:41.848 --> 01:51:44.089]  That's survivalseedbank.com.
[01:51:44.089 --> 01:51:45.029]  Or give them a call at 877-327-0365.
[01:51:45.029 --> 01:51:45.269]  That's 877-327-0365.
[01:51:45.269 --> 01:51:48.651]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.651 --> 01:51:50.391]  This is Alex Jones for survivalseedbank.com.
[01:52:01.013 --> 01:52:03.596]  Never buy home canning jar lids again!
[01:52:03.596 --> 01:52:04.276]  No kidding!
[01:52:04.276 --> 01:52:08.661]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:52:08.661 --> 01:52:11.423]  Safely store emergency preparedness foods for years.
[01:52:11.423 --> 01:52:14.887]  Traditional metal lids are single-use throwaways containing BPA.
[01:52:14.887 --> 01:52:19.911]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:52:19.911 --> 01:52:23.435]  Tadler Lids are made with a USDA and FDA approved food grade plastic.
[01:52:23.695 --> 01:52:26.818]  Safe for direct food contact and contain no BPA.
[01:52:26.818 --> 01:52:37.710]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, are indefinitely reusable and are proudly made in the USA.
[01:52:37.710 --> 01:52:40.693]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[01:52:44.116 --> 01:52:44.296]  Call 877-747-2793.
[01:52:44.296 --> 01:52:45.777]  Call 877-747-2793 or go to ReusableCanningLids.com.
[01:52:45.777 --> 01:52:49.038]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids, the original since 1976.
[01:53:00.362 --> 01:53:02.564]  Have you ever consumed protein powder supplements?
[01:53:02.564 --> 01:53:07.868]  I have, and all of them don't taste that good, have artificial flavors, sweeteners, or unhealthy sugars.
[01:53:07.868 --> 01:53:12.192]  About a year ago, I was introduced to a new protein powder that changed my experience.
[01:53:12.192 --> 01:53:18.037]  This protein powder made me feel noticeably better, and it tasted more delicious than any drink I've ever had.
[01:53:18.037 --> 01:53:21.120]  Here's the experience of one satisfied user named Rich.
[01:53:21.120 --> 01:53:28.706]  The term best of all worlds has been belabored to death, and yet I've just discovered a whey protein powder that truly deserves to be called best of
[01:53:30.736 --> 01:53:31.877]  We're good to go.
[01:54:01.407 --> 01:54:21.297]  You know, I'm under the weather today, so I'm a little bit slow, but we've got near-record internet stream listeners.
[01:54:21.297 --> 01:54:25.839]  Just illustrating that the listeners are putting up with me, and I appreciate that.
[01:54:25.839 --> 01:54:30.342]  But we are covering some of the most important issues out there in the world.
[01:54:31.581 --> 01:54:48.388]  And that's my only desire is to be able to really get these points across in ways that are easily understood to not just our regular listeners, but to all the new listeners that we have tuning in on a routine basis.
[01:54:48.388 --> 01:54:52.410]  The world is going crazy.
[01:54:52.410 --> 01:54:58.733]  There is a powerful group of globalists who want to destroy our infrastructure,
[01:55:00.410 --> 01:55:04.754]  And reduce us to absolute serfdom.
[01:55:04.754 --> 01:55:14.802]  Now I'm gonna go to Patrick and Steve and Dana and Bill and Mary, ahead of Max Keiser joining us coming up a little bit into the next hour.
[01:55:14.802 --> 01:55:17.043]  I've also got a bunch of Twitter questions here.
[01:55:17.043 --> 01:55:25.130]  A lot of great questions here from Twitter.
[01:55:25.130 --> 01:55:28.613]  Like, why is the EPA considering regulating dust
[01:55:30.069 --> 01:55:33.211]  Yet quite all right with toxins in the air, water, and food.
[01:55:33.211 --> 01:55:38.635]  I'm going to answer that after Max Keiser leaves us.
[01:55:38.635 --> 01:55:39.236]  Here's another one.
[01:55:39.236 --> 01:55:43.258]  Please talk about the US-Canada secret merger signed February 4, 2011.
[01:55:43.258 --> 01:55:46.441]  Well, that's not secret.
[01:55:46.441 --> 01:55:52.365]  That was the consummation of the SPP agreement for the continental security zone.
[01:55:53.953 --> 01:56:00.820]  But actually guys, print me an article about Obama signs continental security zone, so when I answer that question I'll have the proof.
[01:56:00.820 --> 01:56:01.080]  Thanks.
[01:56:02.412 --> 01:56:06.213]  A bunch of really good questions here that I'll get to after Max leaves us.
[01:56:06.213 --> 01:56:08.013]  He's just on with us for 20 minutes.
[01:56:08.013 --> 01:56:11.554]  Then we'll finish up with calls and Twitter questions.
[01:56:11.554 --> 01:56:14.175]  Twitter.com forward slash RealAlexJones.
[01:56:14.175 --> 01:56:19.476]  If you want to follow us there, we're going to start adding more information to that daily.
[01:56:19.476 --> 01:56:23.497]  Photos, inside info on who's coming up on the show, your questions.
[01:56:23.497 --> 01:56:26.138]  Twitter.com forward slash RealAlexJones.
[01:56:26.138 --> 01:56:29.339]  And don't forget, this radio broadcast is also listener
[01:56:31.550 --> 01:56:42.841]  Listeners supported and we have the online video bookstore at InfoWars.com where you can get the new book, The Only Place You Can Get It, Big Brother, The Orwellian Nightmare Come True by Mark Dice.
[01:56:42.841 --> 01:56:51.048]  Films like What in the World Are They Spring, Documenting the Chemtrails, Invisible Empire, New Order Defined, covering the whole globalist infrastructure.
[01:56:52.049 --> 01:56:59.091]  All these books and videos are absolutely key to not just informing yourself to a higher level, but informing those around you.
[01:56:59.091 --> 01:57:02.632]  So, InfoWars.com or 888-253-3139.
[01:57:02.632 --> 01:57:08.454]  And everything we do here, again, is possible because of your support.
[01:57:08.454 --> 01:57:13.015]  We have the great You Are The Resistance, Fee For Victory t-shirts that are very popular.
[01:57:13.015 --> 01:57:19.997]  We have the Draft Ron Paul 2012 shirts that as soon as he announces, we're gonna stop selling them, so those are limited edition.
[01:57:20.977 --> 01:57:40.690]  Hi Alex, I was wondering if you heard this new song by Lupe Fiasco, it's called Words I Never Said, and it talks about 9-11, Building 7, all this crazy stuff you wouldn't think would be in a song.
[01:57:40.690 --> 01:57:48.456]  Also, there's this new game coming out, it's called Homefront, and it's got mass graves,
[01:57:49.557 --> 01:57:50.677]  Like, it's crazy.
[01:57:50.677 --> 01:57:56.279]  People are being bulldozed into mass graves in these concentration camps.
[01:57:56.279 --> 01:58:03.062]  You know, one of my crew was talking about Homefront video game and similar things this morning.
[01:58:03.062 --> 01:58:10.544]  So it's, I mean, most of these new video games are about UN invading America, mass graves, mass death.
[01:58:10.544 --> 01:58:15.746]  But then in reality, the police are secretly being trained for this.
[01:58:15.746 --> 01:58:17.967]  So it deals with mass graves here in America?
[01:58:19.338 --> 01:58:26.081]  Uh, no, I don't know where it was, but it looked like there were American troops and it was not a safe town without banners on the walls and stuff.
[01:58:26.081 --> 01:58:29.542]  Yeah, for some reason your phone, I'm having trouble understanding much of what you're saying.
[01:58:29.542 --> 01:58:32.423]  Call us back when you've got a better phone, Patrick.
[01:58:32.423 --> 01:58:39.726]  Phone quality overall in America is going down because everybody's on IP phones, but I couldn't understand a word or two of that.
[01:58:39.726 --> 01:58:43.867]  You are listening to GCN.
[01:58:43.867 --> 01:58:46.768]  Visit GCNlive.com today.
[01:58:50.799 --> 01:58:55.002]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:58:55.002 --> 01:59:01.406]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:59:01.406 --> 01:59:08.811]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:59:08.811 --> 01:59:13.675]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:59:13.675 --> 01:59:15.816]  Get a free, detailed catalog by calling 800-340-7091.
[01:59:22.339 --> 01:59:26.580]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
