[00:00:05.170 --> 00:00:05.810]  Big Brother.
[01:37:30.368 --> 01:37:30.708]  Hit them.
[01:37:30.928 --> 01:37:32.848]  Put it in the Google search bar over and over again.
[01:37:32.868 --> 01:37:34.849]  Federal blockade.
[01:37:35.329 --> 01:37:36.889]  Federal blockade.
[01:37:36.909 --> 01:37:37.549]  F-E-D-E-R-A-L.
[01:37:40.330 --> 01:37:43.232]  B-L-O-C-K-A-D-E.
[01:37:43.652 --> 01:37:44.953]  Federal blockade.
[01:37:45.274 --> 01:37:45.834]  Two words.
[01:37:45.934 --> 01:37:49.497]  Hit em, hit em, hit em, hit em, hit em, hit em, hit em!
[01:37:49.797 --> 01:37:57.162]  This is a major fight at the state level against these gropers trying to break our will and train us for child molestation.
[01:37:57.623 --> 01:37:58.883]  Federal blockade.
[01:37:59.884 --> 01:38:02.306]  Every time there's a terror attack, the feds get them on the plane.
[01:38:02.546 --> 01:38:07.991]  Some drugged out lunatic trying to light their shoes on fire when they've got plastic explosives aren't detonated by that.
[01:38:08.331 --> 01:38:11.013]  Or getting Muttalib on the plane with a firecracker in his pants.
[01:38:11.333 --> 01:38:13.395]  So turd-off's company gets billions of bucks.
[01:38:13.895 --> 01:38:15.036]  The microwave ovenous.
[01:38:15.677 --> 01:38:16.578]  Federal blockade.
[01:38:16.598 --> 01:38:18.099]  Let's make that the number one search term.
[01:38:18.139 --> 01:38:19.200]  Number two search term.
[01:38:19.400 --> 01:38:21.482]  Let's launch another torpedo at the enemy.
[01:38:22.122 --> 01:38:24.344]  FINANCIAL TERRORISM!
[01:38:24.705 --> 01:38:26.606]  FINANCIAL TERRORISM!
[01:38:26.927 --> 01:38:29.189]  FINANCIAL TERRORISM T.S.A.
[01:38:29.629 --> 01:38:30.710]  Add the acronym after it.
[01:38:31.231 --> 01:38:35.214]  FINANCIAL TERRORISM, and in three letters, all caps, T.S.A.
[01:38:35.475 --> 01:38:37.256]  FINANCIAL TERRORISM T.S.A.
[01:38:37.476 --> 01:38:38.597]  That's the second search term, so...
[01:38:39.218 --> 01:38:40.899]  Federal blockade's the number one search term.
[01:38:40.919 --> 01:38:41.919]  Put that in over and over again.
[01:38:41.939 --> 01:38:44.420]  And then, secondarily, financial terrorism.
[01:38:44.680 --> 01:38:45.781]  T-S-A.
[01:38:46.081 --> 01:38:47.122]  Financial terrorism.
[01:38:47.222 --> 01:38:48.142]  T-S-A.
[01:38:48.662 --> 01:38:49.723]  Financial terrorism.
[01:38:49.783 --> 01:38:50.643]  T-S-A.
[01:38:50.923 --> 01:38:52.304]  Hit em, hit em, hit em, hit em.
[01:38:54.025 --> 01:38:57.026]  And folks, let's go ahead now and call them live on air.
[01:38:57.106 --> 01:39:00.888]  Let's call... It goes to voicemail.
[01:39:04.029 --> 01:39:04.609]  Outrageous.
[01:39:04.669 --> 01:39:05.750]  You know what I'm calling for?
[01:39:05.770 --> 01:39:07.791]  I am calling for Texans
[01:39:09.266 --> 01:39:10.287]  It's got to be done now.
[01:39:11.767 --> 01:39:13.708]  And I've got a Dutch film crew here.
[01:39:15.329 --> 01:39:19.151]  I'm supposed to take them somewhere else after the show, but you know what, they're just going to have to go with me to the legislature.
[01:39:20.879 --> 01:39:21.579]  It's gotta be done.
[01:39:22.320 --> 01:39:23.200]  It's your house.
[01:39:24.121 --> 01:39:36.848]  Everyone needs to peacefully, listening to the sound of my voice, right now, peacefully go down to that state capitol, go through all the metal detectors and stuff that weren't there just a month ago, and go to your state senator's offices.
[01:39:37.728 --> 01:39:39.670]  And the media will be like, this is terrible.
[01:39:39.930 --> 01:39:48.314]  A slave Alex Jones said we should go talk to our so-called castrated, vestigial, ceremonial senate and say, stop being ceremonial.
[01:39:49.851 --> 01:39:50.592]  I'll say it this way.
[01:39:50.672 --> 01:40:04.347]  If you believe this is wrong, you should peacefully, but sternly, go into their office and say, I'm sick of you letting federal goons, outside of law, come here and stick their hands down my pants.
[01:40:04.647 --> 01:40:10.293]  If the feds want to have a blockade, this is just like what we saw in Madison, but I want it to be peaceful.
[01:40:10.954 --> 01:40:15.559]  It is now time for people to go to the Texas Statehouse.
[01:40:16.140 --> 01:40:18.863]  It is now time for people to go down there.
[01:40:18.983 --> 01:40:22.326]  And yes, I'm going to go down there at 2 o'clock today, about 2.30.
[01:40:23.087 --> 01:40:32.157]  I'm going down to the Capitol to go in and to see my state senators and to tell them, hey, I can't fly with my family.
[01:40:33.359 --> 01:40:43.048]  To the Caribbean, or to show them D.C., or to go show them Yosemite and the big redwoods, because there are goons waiting there that want to fondle my wife and children.
[01:40:44.069 --> 01:40:44.449]  Okay?
[01:40:44.950 --> 01:40:46.471]  Force their federal hand.
[01:40:46.551 --> 01:40:48.152]  Make them shut down the airports.
[01:40:48.953 --> 01:40:50.374]  My rights are already shut down.
[01:40:51.334 --> 01:40:52.795]  I'm calling on everyone, that's it.
[01:40:53.555 --> 01:41:00.478]  I'm calling on everyone to go to the Capitol now, while they're in session, to go there now, peacefully.
[01:41:00.498 --> 01:41:08.322]  See, I have to even add peacefully, like, like, ooh, it's evil to say, go to my statehouse, where they want to turn into an armored keep and intimidate you from even getting in.
[01:41:09.301 --> 01:41:10.382]  Now they're saying they'll let you into the U.S.
[01:41:10.402 --> 01:41:16.949]  Capitol and they're going to build this whole labyrinth museum and then restrict people even ever being able to get tours of the Capitol.
[01:41:17.490 --> 01:41:19.872]  When I was, you know, eight years old, I could just go walk right in.
[01:41:20.233 --> 01:41:22.535]  You can go see Ron Paul still, but not for long.
[01:41:23.846 --> 01:41:25.607]  And everybody should go see their state reps.
[01:41:25.767 --> 01:41:28.368]  Everybody should go to them and go see their state senators.
[01:41:28.528 --> 01:41:29.509]  I'm going down there.
[01:41:30.029 --> 01:41:31.250]  You know why I'm going down there?
[01:41:31.270 --> 01:41:32.831]  Because I can't even call them.
[01:41:33.011 --> 01:41:36.432]  They've hidden the phone number and you call it and it goes to voicemail.
[01:41:36.973 --> 01:41:40.975]  We've got to physically go down to the statehouse and I'm going down there.
[01:41:41.875 --> 01:41:43.416]  Get Aaron Dyke saddled up.
[01:41:43.877 --> 01:41:45.838]  Get Rob Deuce saddled up with the cameras.
[01:41:46.178 --> 01:41:50.162]  We're going down there today.
[01:41:50.742 --> 01:41:52.283]  This far, no further.
[01:41:52.423 --> 01:42:03.532]  I am going, and I am going to physically have my presence there, and I am going to physically go in those state senators' offices, and I am going to physically tell them, you are my servant.
[01:42:03.852 --> 01:42:09.777]  The House of this great state, our elected representatives, the true government,
[01:42:09.977 --> 01:42:15.089]  Not these federal New World Order perverts caught stealing and everything else.
[01:42:15.570 --> 01:42:18.236]  We are here to tell you now.
[01:42:19.332 --> 01:42:19.572]  That's
[01:42:40.094 --> 01:42:47.258]  That creature Perry's office, that fake conservative who hated the Tea Party until he realized he couldn't beat it, so he tried to co-opt it, that Bilderberg group member.
[01:42:47.698 --> 01:42:53.981]  You go down there and you let them know that you are not putting up with it.
[01:42:54.221 --> 01:43:01.745]  Calling all the Tea Party people, everybody, this is not something where we get a permit to march, this is not something where we have groups that sit there and tell us what to do.
[01:43:02.265 --> 01:43:06.868]  If you don't like what's going on with these redcoats coming into our town,
[01:43:07.248 --> 01:43:16.713]  Our city, our state, and telling us that they're going to carry out the Modern Stamp Act and search our persons, our houses, our effects, as they're ruling in states all over the country, like Indiana.
[01:43:16.973 --> 01:43:17.734]  No Fourth Amendment.
[01:43:18.154 --> 01:43:22.596]  They are breaking the Fourth Amendment scientifically in front of everyone.
[01:43:23.336 --> 01:43:25.538]  And we are going down there to the Statehouse.
[01:43:25.758 --> 01:43:26.878]  But don't you wait!
[01:43:27.779 --> 01:43:28.859]  It's going on right now.
[01:43:28.919 --> 01:43:30.880]  He said there's five, six, seven hours left.
[01:43:30.900 --> 01:43:32.161]  They'll be going until late tonight.
[01:43:32.581 --> 01:43:33.182]  Let's cause
[01:43:34.301 --> 01:43:35.881]  The media to have to focus.
[01:43:36.001 --> 01:43:36.742]  Everybody listening.
[01:43:36.782 --> 01:43:37.602]  I don't have the staff.
[01:43:37.642 --> 01:43:39.742]  Call all the local news media in Austin.
[01:43:40.483 --> 01:43:42.263]  You call Your News Now.
[01:43:43.544 --> 01:43:44.724]  Call CBS.
[01:43:44.804 --> 01:43:46.864]  Call all the stations.
[01:43:46.904 --> 01:43:47.865]  KVUE.
[01:43:49.105 --> 01:43:49.545]  590 AM.
[01:43:49.585 --> 01:43:55.947]  You call them and you tell them the people are going to the Texas state capitol today to say
[01:43:57.133 --> 01:44:03.157]  We had a unanimous vote, 138 to 0, in our House.
[01:44:03.697 --> 01:44:07.319]  And we had a unanimous vote lined up in that Senate.
[01:44:07.819 --> 01:44:23.429]  And you let these carpet-bagging, scallywag, pervert, control freak, national security force people that are announcing they're seizing our entire infrastructure, taking our farms and ranches over, taking our internet control systems over,
[01:44:23.809 --> 01:44:27.993]  And taking over our entire society and bankrupting us for foreign banks!
[01:44:28.733 --> 01:44:31.456]  The true fight for liberty starts today!
[01:44:32.316 --> 01:44:33.778]  The 25th day of May!
[01:44:33.838 --> 01:44:36.540]  Let that day be remembered just like Gonzales!
[01:44:36.960 --> 01:44:38.942]  That they're not taking our dignity!
[01:44:39.142 --> 01:44:40.944]  They're not fondling our genitals!
[01:44:41.284 --> 01:44:43.486]  They're not carrying out their evil anymore!
[01:44:43.786 --> 01:44:45.748]  We're going to that Capitol!
[01:44:46.048 --> 01:44:48.050]  And I want the people there now!
[01:44:48.470 --> 01:44:50.252]  I want the people there now!
[01:44:50.632 --> 01:44:52.894]  You go to that Capitol right now!
[01:44:53.154 --> 01:44:57.859]  You get over there and you let them know that we're not putting up with this!
[01:44:58.159 --> 01:45:04.164]  You go in there to those state senators and you say, listen, 138 to 0 passed to do this.
[01:45:04.625 --> 01:45:08.588]  Some federal bureaucrat sends you a letter and can't, some U.S.
[01:45:08.648 --> 01:45:10.770]  attorney can't even get
[01:45:11.818 --> 01:45:14.980]  The bill number right and tells a bunch of lies.
[01:45:15.501 --> 01:45:21.625]  And then you sit there and put your tail between your legs and urinate all over yourself like a puppy who's scared.
[01:45:22.145 --> 01:45:23.866]  And then you sit there and back out.
[01:45:24.126 --> 01:45:25.207]  That's not Texas!
[01:45:25.647 --> 01:45:30.070]  And if you don't have the courage to stand up against this scum, then resign!
[01:45:30.951 --> 01:45:33.292]  Resign, you carpet-bagging trash!
[01:45:33.952 --> 01:45:43.015]  Twice, the people of Texas have kicked federal occupation after the Civil War, after the Civil War, out of that very Capitol!
[01:45:43.875 --> 01:45:45.076]  And I've had it with them!
[01:45:45.676 --> 01:45:47.216]  I've had it with what they're doing!
[01:45:47.477 --> 01:45:48.997]  I've had it with their garbage!
[01:45:49.177 --> 01:45:52.498]  And I'm not going to live on my knees as a slave, and my children aren't.
[01:45:52.878 --> 01:45:56.039]  And I know we're supposed to go to Tripoli with the bombardment.
[01:45:56.099 --> 01:45:57.640]  I'm tempted to get in my car right now.
[01:45:58.666 --> 01:45:59.907]  I'm not putting up with it anymore.
[01:46:00.408 --> 01:46:01.248]  I'm going down there.
[01:46:01.969 --> 01:46:10.076]  I'm going to call that Dutch film crew, see if they want to tag along, because I'm not giving them a tour of deindustrialization today.
[01:46:11.157 --> 01:46:14.820]  Oh man, I tell you what, I have had enough.
[01:46:15.701 --> 01:46:18.063]  There is a tide in the affairs of men.
[01:46:18.563 --> 01:46:24.449]  There is a time, who was it, Patrick Henry, that said the war has already begun, and it's an info war, ladies and gentlemen.
[01:46:25.731 --> 01:46:27.172]  And they're trying to intimidate us.
[01:46:27.212 --> 01:46:28.332]  They're trying to break our will.
[01:46:28.372 --> 01:46:31.974]  They're trying to condition us to accept total takeover.
[01:46:32.334 --> 01:46:37.676]  And I've put my name, my treasure, my life, everything on the line for more than 16 years.
[01:46:37.816 --> 01:46:47.261]  And everything we've talked about has unfolded and getting crazier and weirder by the day with criminals believing they've broken our will and they can do whatever they want.
[01:46:48.021 --> 01:47:06.445]  But believe me, you can do something big today, because the media and the international media and everybody else, if we can get a lot of people down there at that Capitol and we can get the media down there at that Capitol, that the citizens of Texas, the citizens of America, if you're listening to me in Waco, get in your car right now, leave work, tell them you've got something you've got to do.
[01:47:06.705 --> 01:47:07.445]  It's your freedom.
[01:47:07.765 --> 01:47:08.466]  It's your future.
[01:47:09.086 --> 01:47:09.826]  If you are
[01:47:10.666 --> 01:47:15.767]  If you're in San Antonio listening, if you're in Dallas listening, this is going to be going on all night, you get in your car.
[01:47:16.187 --> 01:47:19.028]  If you're in Austin listening right now, you don't have an excuse.
[01:47:19.048 --> 01:47:23.008]  If you're in Fredericksburg, Texas listening to me right now, you don't have an excuse.
[01:47:24.609 --> 01:47:26.629]  If you're in Hays County, you don't have an excuse.
[01:47:26.689 --> 01:47:28.930]  If you're in Bastrop, you don't have an excuse.
[01:47:28.970 --> 01:47:30.990]  If you're in Taylor, you don't have an excuse.
[01:47:31.010 --> 01:47:35.691]  If you're listening to us on 1330 AM right now out of Taylor, you don't have an excuse.
[01:47:36.391 --> 01:47:40.333]  If you're listening to 90.1 right now, you don't have an excuse!
[01:47:41.274 --> 01:47:53.020]  My state, my elected representatives did the right thing and voted unanimously to tell the feds you don't break federal and state law and stick your hands down people's pants, and they can't even produce a law of how they're able to do it.
[01:47:53.260 --> 01:47:54.421]  You heard the state rep on that.
[01:47:55.041 --> 01:48:00.624]  You got a bunch of lawless crooks right over here at the Berkstrom Airport sticking their hands down people's pants.
[01:48:00.864 --> 01:48:04.586]  If a woman who was a sex victim complained, they beat her up and arrested her.
[01:48:06.138 --> 01:48:07.418]  Now that's how America works.
[01:48:07.638 --> 01:48:09.179]  And right over here is our government.
[01:48:09.399 --> 01:48:10.999]  We supposedly run this country.
[01:48:11.559 --> 01:48:12.479]  We supposedly.
[01:48:12.599 --> 01:48:13.539]  This is our country.
[01:48:13.599 --> 01:48:14.620]  We the people, right?
[01:48:15.240 --> 01:48:25.081]  And you got a bunch of 21st century redcoats running all over us, a bunch of 21st century Santa Annas running all over us, and I am sick and tired of it!
[01:48:25.962 --> 01:48:29.642]  So you saddle up, ladies and gentlemen, and you meet me down there.
[01:48:30.842 --> 01:48:31.523]  I'm leaving here at 2.
[01:48:31.983 --> 01:48:32.943]  I'll be getting down there by 2.30.
[01:48:35.330 --> 01:48:44.438]  And we politely and in an orderly way, because they will definitely will see the people who don't want to be groped and humiliated and molested as bad folks.
[01:48:44.538 --> 01:48:51.024]  I know a lot of the state police down there are good people, fans of the show, and we're going to go in there and we're going to go to the state senator's offices.
[01:48:51.044 --> 01:48:53.706]  We're going to say, where are the state senator's offices?
[01:48:54.126 --> 01:48:57.209]  We're going in there to talk to them right
[01:48:57.589 --> 01:49:00.570]  Now, we are not putting up with this.
[01:49:00.870 --> 01:49:05.092]  And I want people all over the country to go to your statehouses.
[01:49:05.152 --> 01:49:05.632]  Today!
[01:49:05.652 --> 01:49:09.553]  I want talk show hosts all over the country.
[01:49:09.633 --> 01:49:13.875]  Get to your statehouses, whether in session or not, and say, get the TSA.
[01:49:14.535 --> 01:49:19.397]  May May 25, 2011 be remembered as the day that Texas stood up.
[01:49:19.497 --> 01:49:21.477]  It doesn't matter if they chicken out.
[01:49:21.497 --> 01:49:23.438]  They're probably going to have a special session.
[01:49:23.818 --> 01:49:26.079]  We'll get this building and beat them then.
[01:49:27.250 --> 01:49:29.051]  But it'll be a major media event.
[01:49:29.071 --> 01:49:38.098]  It will be known as a day, just like the Tea Parties began three years ago and got coped by the Republicans, that people stood up against the government takeover of health care plan.
[01:49:38.659 --> 01:49:41.241]  They got it passed, but now it's in shambles falling apart.
[01:49:42.509 --> 01:49:44.170]  And it's the same thing with water fluoridation.
[01:49:44.230 --> 01:49:45.411]  Big cities all over the U.S.
[01:49:45.431 --> 01:49:46.452]  and Canada removing it.
[01:49:46.492 --> 01:49:47.533]  Small towns everywhere.
[01:49:47.893 --> 01:49:49.414]  Lago Vista right outside town.
[01:49:50.054 --> 01:49:51.795]  Huge events last week here in Austin.
[01:49:52.056 --> 01:49:55.118]  City of Austin under massive pressure.
[01:49:55.538 --> 01:49:58.300]  Lawsuits getting geared up against them, putting that garbage in our water.
[01:49:58.560 --> 01:49:59.481]  We're on the march.
[01:49:59.941 --> 01:50:02.243]  The empire is on the run.
[01:50:02.643 --> 01:50:03.804]  Big time.
[01:50:04.946 --> 01:50:20.313]  Now, if you will ever look back on this day later and call yourself a red-blooded American, a red-blooded lover of liberty, the least you can do... You know, they tell cops, bug their eyes out at you, bow up to you like a chicken, walk around like a chicken, to intimidate you.
[01:50:21.314 --> 01:50:24.357]  I mean, you go down there with cameras, cops will run over and get in your face.
[01:50:24.377 --> 01:50:25.818]  They're trying to hire more and more thugs.
[01:50:25.878 --> 01:50:26.919]  So what?
[01:50:27.280 --> 01:50:30.462]  Shame on you running over asking for my license like it's dirty.
[01:50:30.763 --> 01:50:34.186]  I'll give you my license and then I want your badge number, trooper.
[01:50:34.386 --> 01:50:36.268]  I'm filing a report on you.
[01:50:37.849 --> 01:50:40.271]  And then I'm going to the legislature about what you're doing.
[01:50:40.311 --> 01:50:41.613]  You don't want me here.
[01:50:41.633 --> 01:50:43.715]  I bet you don't want those hundred...
[01:50:46.124 --> 01:50:50.226]  130 plus unanimous voters are representatives that said, get the TSA out of here.
[01:50:50.406 --> 01:50:51.667]  They've brainwashed these cops.
[01:50:51.707 --> 01:50:52.627]  We're all going down there.
[01:50:52.647 --> 01:50:57.109]  If you have no courage, then just go ahead and go join Mao Zedong.
[01:50:57.129 --> 01:50:59.050]  It doesn't take courage to go down there.
[01:50:59.070 --> 01:51:00.651]  It takes courage to let them grope you.
[01:51:00.671 --> 01:51:01.892]  Hi, this is Alex Jones.
[01:51:01.932 --> 01:51:07.294]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.534 --> 01:51:09.115]  Did you know that in a real meltdown,
[01:51:09.355 --> 01:51:12.155]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:12.536 --> 01:51:12.936]  It's true.
[01:51:13.016 --> 01:51:15.596]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.816 --> 01:51:17.616]  And it's possible that could even happen again.
[01:51:18.117 --> 01:51:22.817]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.337 --> 01:51:25.258]  They call it a survival seed bank.
[01:51:25.658 --> 01:51:30.259]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.439 --> 01:51:31.359]  And here's the best part.
[01:51:31.559 --> 01:51:34.339]  These seeds have not been genetically modified in any way.
[01:51:34.639 --> 01:51:37.920]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.240 --> 01:51:41.082]  So visit them today at survivalseedbank.com.
[01:51:41.442 --> 01:51:43.323]  That's survivalseedbank.com.
[01:51:43.663 --> 01:51:44.423]  Or give them a call at 877-327-0365.
[01:51:44.443 --> 01:51:44.703]  That's 877-327-0365.
[01:51:44.743 --> 01:51:47.745]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.245 --> 01:51:49.966]  This is Alex Jones for survivalseedbank.com.
[01:52:00.569 --> 01:52:02.570]  Never buy home canning jar lids again!
[01:52:03.151 --> 01:52:03.671]  No kidding!
[01:52:03.831 --> 01:52:07.873]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:52:08.234 --> 01:52:10.675]  Safely store emergency preparedness foods for years.
[01:52:10.975 --> 01:52:14.197]  Traditional metal lids are single-use throwaways containing BPA.
[01:52:14.457 --> 01:52:19.260]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:52:19.480 --> 01:52:26.184]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[01:52:26.385 --> 01:52:30.267]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[01:52:30.407 --> 01:52:32.388]  Eliminate food spoilage from acid corrosion.
[01:52:32.529 --> 01:52:33.669]  Fit standard mason jars.
[01:52:33.870 --> 01:52:37.012]  Are indefinitely reusable and are proudly made in the USA.
[01:52:37.252 --> 01:52:39.354]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[01:52:39.374 --> 01:52:39.414]  877-747-2793.
[01:52:39.434 --> 01:52:39.614]  Call 877-747-2793.
[01:52:39.834 --> 01:52:40.735]  Or go to ReusableCanningLids.com.
[01:52:40.755 --> 01:52:43.056]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[01:52:43.076 --> 01:52:44.017]  The original since 1976.
[01:53:00.253 --> 01:53:03.276]  Will I have garlic breath after I take Ali-C?
[01:53:03.616 --> 01:53:07.639]  We get that question all the time about the world's best garlic extract, Ali-C.
[01:53:07.960 --> 01:53:16.487]  And the answer is, Ali-C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:53:16.827 --> 01:53:23.793]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:53:24.053 --> 01:53:27.938]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:53:28.218 --> 01:53:32.022]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:53:32.323 --> 01:53:39.091]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[01:53:39.191 --> 01:53:41.153]  Plus, it's a natural mosquito repellent.
[01:53:41.293 --> 01:53:44.217]  Boosts resistance to infection with nature's best garlic extract.
[01:53:44.537 --> 01:53:49.683]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:49.703 --> 01:53:51.786]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:53:51.806 --> 01:53:52.607]  Fight back with Ali C.
[01:54:19.634 --> 01:54:35.079]  Alright, I'm going to go to your phone calls and get into a bunch of other news, but think about the fact that some might even see it as radical for our state to vote unanimously to tell the feds, we've passed a law, there's already laws, and they can't do it.
[01:54:35.219 --> 01:54:37.620]  A cop can't stick their hand down your pants without probable cause.
[01:54:38.760 --> 01:54:41.141]  They've got to just start enforcing the laws that are already there.
[01:54:41.181 --> 01:54:46.083]  I've had district attorneys on, but the point is, they're doing something illegal, unconstitutional, out of their jurisdiction,
[01:54:47.051 --> 01:54:55.162]  And for myself to get up here and try to call numbers at the State House and nobody answers the phone at multiple numbers, and I say, well, I'll just go down there and talk to him.
[01:54:55.722 --> 01:54:58.746]  People are like, wow, he's going to go talk to his representative.
[01:54:59.087 --> 01:55:01.270]  How incredibly evil.
[01:55:02.540 --> 01:55:03.360]  You watch media.
[01:55:03.400 --> 01:55:04.241]  Some media will say that.
[01:55:04.521 --> 01:55:05.121]  It doesn't matter.
[01:55:05.201 --> 01:55:07.282]  It lets the system know it's over.
[01:55:08.042 --> 01:55:08.542]  It's over.
[01:55:08.822 --> 01:55:11.743]  Our state unanimously votes to do this in the House.
[01:55:11.804 --> 01:55:13.964]  The Senate reportedly had a unanimous vote lined up.
[01:55:14.404 --> 01:55:16.285]  None of these guys want to be on record for this groping.
[01:55:16.525 --> 01:55:18.166]  The polls are 98% against it.
[01:55:19.126 --> 01:55:20.027]  People are like, what?
[01:55:20.587 --> 01:55:21.987]  You're checking in baby's diapers?
[01:55:23.068 --> 01:55:25.689]  Knowing the Feds, they'll probably soon stick a bomb in a baby's diaper.
[01:55:25.709 --> 01:55:26.609]  These are such criminals.
[01:55:27.469 --> 01:55:28.790]  They've been caught over and over doing it.
[01:55:29.887 --> 01:55:41.197]  So, something else you can do is we could get all the 18-wheeler drivers that are listening or dump truck drivers or whatever to get in there and drive around the Capitol in circles honking their horns to get their attention.
[01:55:41.217 --> 01:55:46.781]  That's been done in other state houses or, you know, when you first arrive you can do that just to get the buzz going.
[01:55:46.821 --> 01:55:50.164]  But the most important thing to do is call the media and don't wait.
[01:55:50.244 --> 01:55:52.266]  Start going down there right now and just go in.
[01:55:52.406 --> 01:55:52.927]  You're a tourist.
[01:55:54.069 --> 01:56:02.531]  They've got little metal detectors now, it's a free society, and you'll go through, and if the storm troopers ask you, what are you here for, slave?
[01:56:02.551 --> 01:56:04.191]  Because, you know, that's the new America.
[01:56:04.211 --> 01:56:06.552]  And you say, I'm going to see my representatives.
[01:56:06.572 --> 01:56:09.092]  Ooh, that's evil.
[01:56:10.312 --> 01:56:10.913]  Don't do that.
[01:56:10.973 --> 01:56:13.413]  We got the federal boys in there telling them how it works right now.
[01:56:13.433 --> 01:56:15.814]  Of course, that won't happen, or let that happen.
[01:56:17.054 --> 01:56:18.234]  Everybody bring video cameras.
[01:56:18.274 --> 01:56:19.434]  It's your statehouse.
[01:56:19.494 --> 01:56:20.335]  It's your house.
[01:56:20.535 --> 01:56:22.055]  You paid for it with your tax money.
[01:56:23.932 --> 01:56:30.939]  And it's time, legislatively, to run the feds out of this state and every other state, because the feds themselves were taken over a long time ago.
[01:56:31.519 --> 01:56:39.826]  Also, if you believe in what we're doing, don't forget we're funded by your support, buying the books, the DVD films, which then are great to get out to others, to wake them up to what's really happening.
[01:56:39.847 --> 01:56:40.567]  Knowledge is power.
[01:56:41.108 --> 01:56:46.873]  PrisonPlanet.tv, we've added the Dr. Conant New Fluoride special interview about how we're winning there.
[01:56:47.714 --> 01:56:48.194]  We've added
[01:56:49.898 --> 01:57:00.405]  A bunch of new videos up there at PrisonPlanet.tv, and we do have the Israeli video going up tomorrow, and then the Tarpley video on Friday, the big one on the eugenics program.
[01:57:00.425 --> 01:57:08.111]  So that's PrisonPlanet.tv, PrisonPlanet.tv, 15 cents a day, $5.95 a month, and your memberships do make so much of what we do here possible.
[01:57:08.131 --> 01:57:12.354]  A lot of you have seen some of the new videos we're putting out in the new studio, where we can do so much.
[01:57:12.374 --> 01:57:14.676]  We've got three different studio areas built over there.
[01:57:15.416 --> 01:57:15.896]  We're good to go.
[01:57:45.316 --> 01:57:45.636]  I don't
[01:58:09.890 --> 01:58:15.654]  Just absolute, brazen, out-of-control criminal activity by government.
[01:58:15.894 --> 01:58:29.462]  It's time to put the public servants in their place and do the evil thing of talking to your masters, your owners, your excellencies, your officials, your authorities, who are really just servants.
[01:58:30.203 --> 01:58:37.848]  And I gotta say, while you're there, visit the House members and pat them on the back and tell them you're gonna support them and hope a lot of them run for Senate.
[01:58:41.986 --> 01:58:43.767]  You are listening to GCN.
[01:58:45.469 --> 01:58:47.330]  Visit GCNLive.com today.
[01:58:50.472 --> 01:58:53.255]  It could never happen in America, but it's happening right now.
[01:58:53.455 --> 01:58:56.797]  Gas prices are exploding past the incomes of millions of families.
[01:58:57.077 --> 01:59:03.582]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:59:03.702 --> 01:59:08.846]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:59:09.086 --> 01:59:11.188]  With our new triple production capacity,
[01:59:11.308 --> 01:59:17.451]  You will get the fastest shipments of food in the country to help you get the most food possible when you order three of any qualified pack.
[01:59:17.631 --> 01:59:19.612]  You will get the fourth one absolutely free.
[01:59:19.813 --> 01:59:22.394]  That's the buy three, get the fourth free food special.
[01:59:22.554 --> 01:59:27.957]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[01:59:28.157 --> 01:59:34.939]  Folks, I'm telling you, it is the smart move to go to eFoodsDirect right now and buy three of any qualified item and receive the fourth one free.
[01:59:34.959 --> 01:59:39.440]  Get the most for your food dollar by calling 800-409-5633 or on the web at eFoodsDirect.com forward slash Alex.
[01:59:39.480 --> 01:59:43.400]  That's 800-409-5633 or on the web at eFoodsDirect.com forward slash Alex.
[01:59:53.453 --> 01:59:55.374]  Waging war on corruption.
