[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:43:31.363 --> 01:43:34.469]  And I know where this country's going, and you're not gonna like it!
[01:43:34.469 --> 01:43:40.661]  A lot of you play mind games with yourselves as well.
[01:43:40.661 --> 01:43:43.686]  You play these mind games to convince yourself you're part of the power structure.
[01:43:44.810 --> 01:43:46.250]  You people are in for a rude awakening.
[01:43:46.250 --> 01:43:47.791]  Well, you're already starting to wake up, aren't you?
[01:43:47.791 --> 01:43:49.011]  You know, the awakening's here.
[01:43:49.011 --> 01:43:51.911]  It's just you haven't woken up to one-tenth of it yet.
[01:43:51.911 --> 01:43:55.672]  And when you wake up to one-tenth of it, you haven't woken up to one-one-thousandth of it.
[01:43:55.672 --> 01:44:03.793]  Because the more I learn, the more I'm blown away that it's always 50 layers more sickening and horrible than I could even imagine.
[01:44:03.793 --> 01:44:06.854]  If you can imagine it, they're doing it.
[01:44:06.854 --> 01:44:12.475]  Because there's 7 billion people and hundreds of millions of government control freaks and people
[01:44:13.746 --> 01:44:19.371]  And can you imagine all the stuff they... The Bible says the wicked invent evil.
[01:44:19.371 --> 01:44:21.833]  They went about inventing new forms of wickedness.
[01:44:21.833 --> 01:44:23.934]  I forget the exact quote.
[01:44:23.934 --> 01:44:25.456]  Inventing evil.
[01:44:25.456 --> 01:44:27.177]  Inventing twistedness.
[01:44:27.177 --> 01:44:31.320]  Inventing mental illness and sickeningness and weakness.
[01:44:31.320 --> 01:44:32.461]  That's what we're facing.
[01:44:32.461 --> 01:44:33.842]  Okay, okay.
[01:44:33.842 --> 01:44:38.166]  I'm gonna go to Legend or Linden.
[01:44:38.166 --> 01:44:39.047]  I can't really read that.
[01:44:39.047 --> 01:44:39.827]  I'm brain dead.
[01:44:39.827 --> 01:44:41.649]  I don't even know what that... What's that say, Harmon?
[01:44:43.837 --> 01:44:44.599]  Okay, Lyndon, good.
[01:44:44.599 --> 01:44:47.485]  I'm so angry I can't even read right now.
[01:44:47.485 --> 01:44:50.552]  New York City, illuminated, and then we'll get to everybody else.
[01:44:50.552 --> 01:44:53.538]  Lyndon, thanks for holding during this rant transmission.
[01:44:53.538 --> 01:44:54.460]  You're on the air, go ahead.
[01:44:55.205 --> 01:44:55.765]  How you doing?
[01:44:55.765 --> 01:45:04.728]  My name is Lyndon Granger and I just wanted to tell everybody Alex Jones is 100% correct and I'm a victim of this tyranny and this is a red alert.
[01:45:04.728 --> 01:45:06.388]  We are under severe attack.
[01:45:06.388 --> 01:45:12.670]  Right now I'm in federal court and my case number is H-10-2698.
[01:45:12.670 --> 01:45:14.030]  I took him to federal court.
[01:45:14.030 --> 01:45:17.351]  The Houston Police, Beaumont Police, Department of Justice,
[01:45:17.851 --> 01:45:26.174]  Harris County and Jefferson County tried to put me and my brothers in jail for life over a false accusation and also they stole all our children.
[01:45:26.174 --> 01:45:27.874]  So we at war now.
[01:45:27.874 --> 01:45:29.435]  This is a red alert.
[01:45:29.435 --> 01:45:30.715]  We have no criminal history.
[01:45:30.715 --> 01:45:32.456]  We've never done nothing wrong in our life.
[01:45:32.456 --> 01:45:40.218]  I'm an inventor and I'm a scientist and I've been trying to patent a project to open an industry for this country, but so far it fell on deaf ears.
[01:45:40.218 --> 01:45:42.799]  Oh, that's who they assassinated or come after is inventors.
[01:45:42.799 --> 01:45:45.740]  Boy, they've gone after hundreds of thousands of inventors the last hundred years.
[01:45:46.320 --> 01:45:48.162]  Wow, so what did they do to you?
[01:45:48.162 --> 01:45:50.844]  This woman accidentally walked out with a sandwich.
[01:45:50.844 --> 01:45:59.111]  Well, she ate it in the store, and then she bought groceries, but they went ahead and took her child from her, and she's a master sergeant.
[01:45:59.111 --> 01:46:02.313]  That's Associated Press.
[01:46:02.313 --> 01:46:03.795]  What crimes are they accusing you of?
[01:46:04.679 --> 01:46:08.763]  They're accusing me of indecency with a child.
[01:46:08.763 --> 01:46:14.888]  And what they did was someone went in and lied because my girlfriend's cousin hated our family.
[01:46:14.888 --> 01:46:16.670]  So she went and told his lie.
[01:46:16.670 --> 01:46:19.152]  The Puget Police proved that the lie wasn't there.
[01:46:19.152 --> 01:46:20.373]  They didn't even investigate it right.
[01:46:20.373 --> 01:46:21.554]  They threw it out.
[01:46:21.554 --> 01:46:24.117]  But Beaumont picked it up, which is double jeopardy.
[01:46:24.117 --> 01:46:27.480]  But what happened was they wanted to get us so bad.
[01:46:27.480 --> 01:46:31.103]  What messed them up, this is why they hadn't put me in jail, because they've been trying to put me in jail for two years.
[01:46:31.753 --> 01:46:34.896]  I was working for Houston Yellow Cab at the time of the accusation.
[01:46:34.896 --> 01:46:37.057]  They said this happened in 2003 in Beaumont.
[01:46:37.057 --> 01:46:38.859]  I was not in Beaumont in 2003.
[01:46:38.859 --> 01:46:43.723]  I was working for Houston Yellow Cab in 2003, that whole year, and I had my light bill where I was living.
[01:46:43.723 --> 01:46:47.506]  They couldn't even place me in that county, and that's why I went to federal court.
[01:46:47.506 --> 01:46:54.331]  Once I went to federal court, they tried to run away, so they took Beaumont and Jersey County, ran over to the Eastern District,
[01:46:54.571 --> 01:46:56.553]  I'll tell you what the new witch hunt is.
[01:46:56.553 --> 01:47:01.717]  Dinecore and Halliburton can be in the Houston Chronicle running giant white slavery rings.
[01:47:01.717 --> 01:47:02.818]  That means sex slavery.
[01:47:02.818 --> 01:47:04.600]  Men, women, children, you name it.
[01:47:04.600 --> 01:47:05.841]  And they get in no trouble.
[01:47:05.841 --> 01:47:07.782]  There's congressional hearings, no trouble.
[01:47:07.782 --> 01:47:10.905]  Then they have these witch hunts out there.
[01:47:10.905 --> 01:47:19.673]  And I saw a case where a fellow showed my film, Dark Secrets Inside Bohemian Grove,
[01:47:20.700 --> 01:47:33.803]  He gave a copy to a 14-year-old kid to show his parents and the police came and arrested him saying he may have sacrificed a child because the cops watched the Bohemian Grove thing in LA and I saw the court case documents.
[01:47:33.803 --> 01:47:35.123]  It was hard to believe.
[01:47:35.123 --> 01:47:38.204]  First they arrested him saying that they thought he'd done this ritual.
[01:47:38.204 --> 01:47:39.964]  He's like, no, this is a film released.
[01:47:39.964 --> 01:47:41.724]  It's on national TV.
[01:47:41.724 --> 01:47:44.065]  It's on Trio Network.
[01:47:44.645 --> 01:47:47.806]  Then they said, OK, well, you tried to molest the 14-year-old.
[01:47:47.806 --> 01:47:50.187]  Even the 14-year-old said, no, he didn't touch me.
[01:47:50.187 --> 01:47:55.508]  And so he went to jail for showing them my film.
[01:47:55.508 --> 01:47:59.869]  I mean, they, listen, they can send a ham sandwich to prison.
[01:47:59.869 --> 01:48:01.310]  That's been proven.
[01:48:01.310 --> 01:48:04.210]  They only want to put innocent people in jail, though.
[01:48:04.210 --> 01:48:12.473]  It came out that in Texas alone, Houston Chronicle, in one year they released 200,000 aggravated felony legal aliens.
[01:48:12.473 --> 01:48:13.593]  Napolitano does it.
[01:48:14.153 --> 01:48:15.774]  Because they want them here.
[01:48:15.774 --> 01:48:21.197]  I mean, this is so incredible, and then they will throw the book at innocent people all day long.
[01:48:21.197 --> 01:48:25.079]  Because again, the government is a bunch of wicked devils.
[01:48:25.079 --> 01:48:26.280]  I'm telling you.
[01:48:26.280 --> 01:48:28.821]  Now, some police departments aren't completely evil.
[01:48:28.821 --> 01:48:31.403]  That sounds like the police investigated and found out it wasn't true.
[01:48:31.403 --> 01:48:36.005]  But some police departments, they don't care if you have a 100% ironclad alibi.
[01:48:36.005 --> 01:48:37.906]  Look what the DNA evidence shows.
[01:48:37.906 --> 01:48:40.928]  More than a third of the people on death row are totally innocent.
[01:48:41.408 --> 01:48:45.529]  And I saw a case just a few months ago where a case out of Georgetown.
[01:48:45.529 --> 01:48:53.011]  For 20 years, the prosecutor knew that the guy on death row was innocent and tried to cover it up just for his career.
[01:48:53.011 --> 01:48:55.071]  I mean, you talk about evil on you.
[01:48:55.071 --> 01:49:01.473]  You know somebody's innocent and you are going to let them die just for your own.
[01:49:01.473 --> 01:49:03.393]  I mean, that is evil.
[01:49:03.393 --> 01:49:05.714]  And that's only the tip of the iceberg.
[01:49:05.714 --> 01:49:06.474]  Lyndon, anything else?
[01:49:07.415 --> 01:49:08.135]  I want to tell you this.
[01:49:08.135 --> 01:49:09.576]  We got a plan.
[01:49:09.576 --> 01:49:10.436]  We got a good plan.
[01:49:10.436 --> 01:49:16.159]  Once we get out of all this mess, out of court, we got a plan me and my brother to stop this tyranny.
[01:49:16.159 --> 01:49:25.363]  We got a plan for industry and we got a plan to stop the New Orders agenda, which is to take over the market and all this money and stuff they trying to change.
[01:49:25.363 --> 01:49:26.404]  We got a plan against them.
[01:49:26.404 --> 01:49:27.584]  We're going to need people to back us.
[01:49:27.584 --> 01:49:28.585]  We're going to raise a group.
[01:49:29.085 --> 01:49:30.406]  That's going to fight against that.
[01:49:30.406 --> 01:49:31.286]  We're in this like you.
[01:49:31.286 --> 01:49:32.826]  We're all in it like you, Alex.
[01:49:32.826 --> 01:49:34.607]  We're in this to our death.
[01:49:34.607 --> 01:49:36.988]  We're in this to our death because they took our children.
[01:49:36.988 --> 01:49:38.828]  The CBS work, they got our children.
[01:49:38.828 --> 01:49:40.209]  She's making money off our child.
[01:49:40.209 --> 01:49:42.310]  We're going to get our children back at all costs.
[01:49:42.310 --> 01:49:43.590]  This is tyranny.
[01:49:43.590 --> 01:49:44.510]  We're at war.
[01:49:44.510 --> 01:49:45.631]  We're just like Gaddafi.
[01:49:45.631 --> 01:49:46.651]  We're just like him.
[01:49:46.651 --> 01:49:48.732]  They're attacking us for no reason.
[01:49:48.732 --> 01:49:50.212]  They're trying to exterminate us.
[01:49:50.212 --> 01:49:50.993]  And we're living proof.
[01:49:50.993 --> 01:49:53.053]  And everything you're saying, people need to listen.
[01:49:53.053 --> 01:49:57.115]  They need to arm themselves and get ready for war because it's here in the United States right now.
[01:49:57.810 --> 01:49:59.891]  God bless you, I appreciate your call.
[01:49:59.891 --> 01:50:05.635]  Now the system, a lot of the minions of the system don't realize what they've turned loose.
[01:50:05.635 --> 01:50:10.058]  But Americans always take a long time to get going.
[01:50:10.058 --> 01:50:24.487]  But once it happens, this country is made up of pirates, and frontiers people, and swashbucklers, and soldiers, and people that came here through incredible adversity and slavery.
[01:50:26.392 --> 01:50:30.493]  And, uh, you know, half the people that came over on those boats died, on average.
[01:50:30.493 --> 01:50:31.934]  So, the sailors died a lot, too.
[01:50:31.934 --> 01:50:33.534]  Incredible malaria.
[01:50:33.534 --> 01:50:35.995]  You know, America is the best of the best.
[01:50:35.995 --> 01:50:37.036]  The roughest of the roughest.
[01:50:37.036 --> 01:50:38.396]  The toughest of the toughest.
[01:50:38.396 --> 01:50:44.878]  And that's why they put fluoride in our water and poison in our food to weaken us, because the New World Order has always hated us.
[01:50:44.878 --> 01:50:48.399]  America is the number one target.
[01:50:48.399 --> 01:50:51.480]  And they get us, in the name of America, to destroy ourselves.
[01:50:51.480 --> 01:50:53.101]  New York City illuminated.
[01:50:55.342 --> 01:50:58.124]  Nathaniel and others, your calls are straight ahead.
[01:50:58.124 --> 01:50:59.685]  Alex, Jerry, stay with us.
[01:50:59.685 --> 01:51:00.905]  We'll be right back.
[01:51:00.905 --> 01:51:08.230]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[01:51:08.230 --> 01:51:11.272]  continent, contaminating the air, water, and food?
[01:51:11.272 --> 01:51:14.254]  Dangerously high levels of radiation are a reality here.
[01:51:14.254 --> 01:51:21.238]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S., unless you do something to protect yourself.
[01:51:21.238 --> 01:51:21.818]  How?
[01:51:21.818 --> 01:51:24.700]  With liquid zeolite from RestoreYourHealthNow.com.
[01:51:25.040 --> 01:51:29.802]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[01:51:29.802 --> 01:51:34.664]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[01:51:34.664 --> 01:51:40.686]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:51:40.686 --> 01:51:46.088]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:51:46.348 --> 01:51:49.010]  Learn how to get free bottles of liquid zeolite by calling 800-880-9976.
[01:51:49.010 --> 01:51:49.270]  That's 800-880-9976.
[01:51:49.270 --> 01:51:50.271]  Or go to restoreyourhealthnow.com.
[01:51:50.271 --> 01:51:51.152]  That's restoreyourhealthnow.com.
[01:51:51.152 --> 01:51:52.193]  Hello, I'm Alex Jones.
[01:52:02.160 --> 01:52:12.822]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:12.822 --> 01:52:17.283]  InfoWars.com is leading the fight against the technocrats.
[01:52:17.283 --> 01:52:20.024]  But we can't do that without your help.
[01:52:20.024 --> 01:52:30.806]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:31.286 --> 01:52:34.788]  We need your help to spread the word like never before.
[01:52:34.788 --> 01:52:40.931]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:52:40.931 --> 01:52:50.816]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:52:50.816 --> 01:52:52.317]  The war is here.
[01:52:52.317 --> 01:52:53.638]  It's an info war.
[01:52:54.258 --> 01:53:00.423]  The spirit of 1776 versus the mindset of 1984.
[01:53:00.423 --> 01:53:02.625]  What's been the problem with phone companies?
[01:53:02.625 --> 01:53:06.548]  High prices and contracts that lock you in for two years minimum.
[01:53:06.548 --> 01:53:08.669]  Not FreedomTelephones.com.
[01:53:08.669 --> 01:53:14.314]  Freedom Telephones are designed around the concept and reality of patriotism, loyalty and privacy.
[01:53:14.574 --> 01:53:20.960]  With FreedomTelephones.com, there are no contracts, no credit checks, and no social security numbers required.
[01:53:20.960 --> 01:53:24.103]  That's why our name is FreedomTelephones.com.
[01:53:24.103 --> 01:53:31.110]  Finally, residential, mobile, and business telephones and plans that are private and never lock you into a long-term contract.
[01:53:31.110 --> 01:53:32.151]  Want a low price?
[01:53:32.151 --> 01:53:37.096]  Residential and business plans start at only $14.99, and mobile plans start at just $39.99.
[01:53:38.277 --> 01:53:44.099]  Plus, every month you pay your bill, FreedomTelephones.com contributes to your favorite GCN programs.
[01:53:44.099 --> 01:53:44.999]  Don't wait!
[01:53:44.999 --> 01:53:49.600]  Support the cause and get the highest quality and the lowest prices by calling 1-800-600-5553.
[01:53:49.600 --> 01:53:49.900]  That's 800-600-5553.
[01:53:49.900 --> 01:53:51.121]  FreedomTelephones.com.
[01:53:51.121 --> 01:53:51.761]  Portable.
[01:53:51.761 --> 01:53:52.081]  Private.
[01:53:52.081 --> 01:53:52.381]  Perfect.
[01:54:16.997 --> 01:54:26.499]  On screen, if you're a PrisonPlanet.TV viewer, you can see the Intellistreets.com website that has the smart street lamp.
[01:54:26.499 --> 01:54:39.222]  It puts out Wi-Fi, has government announcements to spy on your neighbors, has sensors that turn it on to videotape you, and it has the audio system to record you.
[01:54:41.269 --> 01:54:41.989]  Isn't that nice?
[01:54:41.989 --> 01:54:45.070]  It also has environmental tattletale sensors.
[01:54:45.070 --> 01:54:48.472]  And look, the Feds have already been putting these up around the country since at least 1998.
[01:54:48.472 --> 01:54:53.333]  I have that from the Austin American Statesman and the federal grants.
[01:54:53.333 --> 01:54:55.934]  And then they call it gunshot detectors, but I went to the other company.
[01:54:55.934 --> 01:54:57.194]  There's a whole bunch of these.
[01:54:57.194 --> 01:54:58.275]  Big business, obviously.
[01:54:58.275 --> 01:54:59.915]  Imagine all the streetlights in the country.
[01:55:02.105 --> 01:55:07.688]  You could click audio of a presentation with them saying, here we are listening to someone at 200 yards away.
[01:55:07.688 --> 01:55:11.209]  This can be fed into your Situation Center or Threat Fusion Center.
[01:55:11.209 --> 01:55:13.230]  They already had that name back then.
[01:55:13.230 --> 01:55:14.231]  And so that's all it is.
[01:55:14.231 --> 01:55:17.092]  So in 1984, the street lamps listened to you.
[01:55:17.092 --> 01:55:18.213]  Well, here they do.
[01:55:18.213 --> 01:55:20.194]  And they have computers listening for keywords.
[01:55:21.454 --> 01:55:27.461]  I mean, this is beyond 1984, and you tell people and they try to deny it's even happening, but here's our article.
[01:55:35.865 --> 01:55:37.066]  Here's another article.
[01:55:37.066 --> 01:55:40.267]  Big sis to monitor Twitter for signs of social unrest.
[01:55:40.267 --> 01:55:41.667]  Such an important article.
[01:55:41.667 --> 01:55:46.309]  Again, I'll get to that next hour after we cover the proven perjury.
[01:55:46.309 --> 01:55:50.011]  New perjury today by Eric Holder and others with Fast and Furious.
[01:55:50.011 --> 01:55:52.432]  This could bring down this criminal enterprise.
[01:55:52.432 --> 01:55:58.434]  Right now, let's go ahead and take a call to New York City Illuminated.
[01:55:58.434 --> 01:55:59.035]  You're on the air.
[01:55:59.035 --> 01:55:59.355]  Welcome.
[01:56:00.715 --> 01:56:02.857]  Alex, salute!
[01:56:02.857 --> 01:56:05.319]  Does New York City illuminate it on Twitter?
[01:56:05.319 --> 01:56:08.522]  I'm a prisonplanning.tv member about two years.
[01:56:08.522 --> 01:56:09.963]  Thank you.
[01:56:09.963 --> 01:56:15.048]  And thank you, because I don't have as much cancerous aspartame and crazy things killing me slowly because of that.
[01:56:17.441 --> 01:56:20.065]  You know, I'm calling you from the New York Police State.
[01:56:20.065 --> 01:56:22.708]  My rap name is Melo Malo on YouTube.
[01:56:22.708 --> 01:56:29.457]  And I put together an Alex Jones, short but potent, anti-Illuminati message for the hip-hop community.
[01:56:29.457 --> 01:56:30.659]  Can I spit it real quick, fast?
[01:56:31.461 --> 01:56:33.724]  As long as there's no profanity, right?
[01:56:33.724 --> 01:56:34.665]  Absolutely not, sir.
[01:56:34.665 --> 01:56:35.827]  Well, go ahead and spit it.
[01:56:35.827 --> 01:56:36.988]  It goes like this.
[01:56:36.988 --> 01:56:39.972]  There's no stopping a thought whose time has come.
[01:56:39.972 --> 01:56:43.516]  You can kill the messenger, but his words live on and it's on.
[01:56:43.516 --> 01:56:45.679]  Dawn to the break of your mic palm.
[01:56:45.679 --> 01:56:48.463]  Armageddon thoughts like a soldier of Christ, Lucifer.
[01:56:49.003 --> 01:57:12.379]  Hip-Hop, it was set in the darkness But the light's shining when I'm freestyling Freestyling to avoid the violence Now the Sacred Squadron breaks silence So hold your pagan idols like you forsake the Bible I held my father's rifle with an eye full of ancient lies told Secret evils like the Georgia Guidestones Waiting to see my Illuminati clone Claiming my home from Lone Star to the Mecca Invaded your sector like Columbus Christopher
[01:57:12.839 --> 01:57:15.020]  Statue of slavery was a monument.
[01:57:15.020 --> 01:57:16.440]  False virgin sacrament.
[01:57:16.440 --> 01:57:18.681]  European child kidnapping rings.
[01:57:18.681 --> 01:57:21.081]  Presidential homosexual prostitution.
[01:57:21.081 --> 01:57:22.001]  They lied the worst.
[01:57:22.001 --> 01:57:24.402]  And evil souls thirst for the worst.
[01:57:24.402 --> 01:57:25.622]  Covert on some dirt.
[01:57:25.622 --> 01:57:27.023]  Converse with the church.
[01:57:27.023 --> 01:57:30.004]  Old men sitting round tables choosing the glocks that'll burst.
[01:57:30.004 --> 01:57:31.904]  Evil souls drug crimes to the church.
[01:57:31.904 --> 01:57:33.424]  No mafia movie works.
[01:57:33.424 --> 01:57:35.365]  Bow ties to orange and striped shirts.
[01:57:35.985 --> 01:57:38.727]  Blue collar, holler for a broken dollar scholar.
[01:57:38.727 --> 01:57:41.248]  Government flippin' mighty, disposing bodies.
[01:57:41.248 --> 01:57:44.049]  You're supposed to believe Democrats ain't Bush, but smiley.
[01:57:44.049 --> 01:57:45.991]  Illuminati took over Freemasonry.
[01:57:45.991 --> 01:57:48.732]  From the beginning, the crown still held they slave men.
[01:57:48.732 --> 01:57:52.254]  Taking from more religious traits in place to this matrix.
[01:57:52.254 --> 01:57:53.735]  I bet you're gonna take that bait.
[01:57:53.735 --> 01:57:57.537]  I ain't never believed that no state's gonna keep me safe.
[01:57:57.537 --> 01:57:59.718]  Learn your history or live behind a metal gate.
[01:58:00.425 --> 01:58:02.746]  All right, my friend.
[01:58:02.746 --> 01:58:03.666]  Well, all right.
[01:58:03.666 --> 01:58:04.566]  Good to hear from you.
[01:58:04.566 --> 01:58:06.947]  New York City eliminated.
[01:58:06.947 --> 01:58:08.348]  Good to hear from you.
[01:58:26.988 --> 01:58:29.689]  We're really illuminated with these streetlights spying on us now.
[01:58:29.689 --> 01:58:36.813]  We're going to come back and go right to Nathaniel, Alex, Super, John, and others.
[01:58:36.813 --> 01:58:41.456]  Jam-packed hour number three straight ahead.
[01:58:41.456 --> 01:58:42.836]  You are listening to GCN.
[01:58:42.836 --> 01:58:46.218]  Visit GCNlive.com today.
[01:58:52.170 --> 01:58:56.174]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.174 --> 01:58:59.417]  This is our last chance to not relive history.
[01:58:59.417 --> 01:59:04.222]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:59:04.222 --> 01:59:10.608]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.608 --> 01:59:12.851]  I think it's incumbent upon all of us
[01:59:13.391 --> 01:59:13.691]  Tim Geithner?
[01:59:13.691 --> 01:59:14.212]  Bernanke?
[01:59:14.212 --> 01:59:14.792]  They're arsonists!
[01:59:14.792 --> 01:59:15.973]  They're asking for more matches!
[01:59:15.973 --> 01:59:18.395]  And the Congress is saying, who do we make the check out to?
[01:59:32.287 --> 01:59:34.148]  Today, it seems like nobody does care.
[01:59:34.148 --> 01:59:39.571]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:59:39.571 --> 01:59:53.799]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.799 --> 01:59:56.180]  Waging war on corruption.
[01:59:56.180 --> 01:59:58.962]  Alex Jones on the GCN Radio Network.
[02:00:05.612 --> 02:00:10.435]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.435 --> 02:00:12.036]  You want answers?
[02:00:12.036 --> 02:00:13.577]  Well, so does he.
[02:00:13.577 --> 02:00:17.780]  He's Alex Jones on the GCN Radio Network.
[02:00:17.780 --> 02:00:21.882]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.149 --> 02:00:41.670]  All right, ladies and gentlemen, we are into the third and final hour on this November 1st, 2011 transmission.
[02:00:41.670 --> 02:00:44.091]  A toll-free number to join us on air, 800-259-9231.
[02:00:44.091 --> 02:00:53.933]  Coming up, we're going to break down the confirmed perjury of this entire leadership of the Obama crime syndicate on Fast and Furious.
[02:00:53.933 --> 02:00:54.873]  It's all really coming out.
[02:00:54.873 --> 02:00:57.374]  People only talk about the Herman Cain sex scandal.
[02:00:57.374 --> 02:00:58.334]  I'll give you my take on that.
[02:00:59.214 --> 02:01:02.998]  Israel's newspapers are saying Israel may go ahead and hit Iran.
[02:01:02.998 --> 02:01:04.859]  I'm telling you folks, they've been close a few times.
[02:01:04.859 --> 02:01:07.041]  This is serious.
[02:01:07.041 --> 02:01:10.784]  And more, the rogue website bill that would quote, end the internet as we know it.
[02:01:10.784 --> 02:01:12.146]  That's what one congressman is saying.
[02:01:12.146 --> 02:01:16.269]  It's running into more opposition as people learn how unconstitutional it is.
[02:01:16.269 --> 02:01:18.411]  Ending due process, that's all coming up.
[02:01:18.411 --> 02:01:22.334]  But right now, let's go ahead and talk to Nathaniel in Canada.
[02:01:22.334 --> 02:01:24.196]  Welcome Nathaniel.
[02:01:24.196 --> 02:01:25.817]  Hey Mr. Jones, how are you?
[02:01:25.817 --> 02:01:26.258]  Good brother.
[02:01:27.467 --> 02:01:31.171]  Oh man, I just wanted to make a plea to the American people if you didn't mind.
[02:01:31.171 --> 02:01:39.239]  I'm from Canada, I live in Victoria, I can see Port Angeles, Washington from my balcony, and I'm a bleeding heart Canadian for your country.
[02:01:39.239 --> 02:01:41.060]  I love you guys.
[02:01:41.060 --> 02:01:45.305]  Not your government, but the people, because you guys talked about your hospitality earlier.
[02:01:45.305 --> 02:01:46.346]  It's not just that.
[02:01:46.346 --> 02:01:51.230]  It is just this amazing spirit that just burns off of all the good, true,
[02:01:53.754 --> 02:01:54.134]  Thank you.
[02:01:54.134 --> 02:01:58.500]  Canadians are very nice and very friendly as well.
[02:01:58.500 --> 02:02:05.550]  And again, it seems like the nicer the people, the more evil the government gets because it's like we think it's hospitality to be bossed around.
[02:02:05.550 --> 02:02:07.713]  That's the opposite of how we should behave.
[02:02:08.661 --> 02:02:09.481]  Oh, I know, man.
[02:02:09.481 --> 02:02:11.903]  Like, it's just sad, you know.
[02:02:11.903 --> 02:02:16.165]  If our forebears could see either one of our countries right now, they'd be crying, because you know what?
[02:02:16.165 --> 02:02:25.129]  I'm looking at a picture of George Washington crossing the Delaware in the ice and the snow, and you know the big old story about how his balls were hanging out?
[02:02:25.129 --> 02:02:26.870]  Those are the people who founded your country.
[02:02:27.490 --> 02:02:32.613]  And if you guys don't get that back, if you guys can't find that now, then you know what?
[02:02:32.613 --> 02:02:35.475]  You're not just letting yourselves down or your children down.
[02:02:35.475 --> 02:02:37.716]  People look to America because you know why?
[02:02:37.716 --> 02:02:38.757]  That's the shining light.
[02:02:38.757 --> 02:02:39.977]  Reagan said it best, man.
[02:02:39.977 --> 02:02:41.698]  You guys are the city on the hill.
[02:02:41.698 --> 02:02:45.320]  And if you guys don't fight for it, then we're letting the whole world down.
[02:02:45.320 --> 02:02:47.842]  And it's 1776 worldwide, brother.
[02:02:47.842 --> 02:02:48.182]  It is.
[02:02:48.182 --> 02:02:52.324]  Imagine, and you talk about Washington crossing the Delaware and letting it all hang out.
[02:02:52.324 --> 02:02:54.846]  He was crossing
[02:02:56.064 --> 02:02:58.806]  Over to Trenton to fight the Germans, the Hessian mercenaries.
[02:02:58.806 --> 02:03:01.087]  I think it was like four to one.
[02:03:01.087 --> 02:03:06.130]  And the point is a bunch of men froze to death on the night time below zero March.
[02:03:06.130 --> 02:03:07.431]  People were falling through.
[02:03:07.431 --> 02:03:11.434]  Well, in the case of crossing into Trenton.
[02:03:12.214 --> 02:03:13.635]  And it was a desperate gamble.
[02:03:13.635 --> 02:03:15.376]  They hadn't won one battle.
[02:03:15.376 --> 02:03:17.578]  And he needed that propaganda victory.
[02:03:17.578 --> 02:03:23.742]  And it's just amazing to now turn into this, where our news is saying now, is the Declaration of Independence legal?
[02:03:23.742 --> 02:03:25.804]  Can you say government isn't God?
[02:03:25.804 --> 02:03:28.726]  And they're actually now demonizing the Declaration of Independence.
[02:03:28.726 --> 02:03:33.209]  Because you read that, it is the opposite of what has been set up today.
[02:03:33.209 --> 02:03:34.030]  I appreciate your call.
[02:03:34.030 --> 02:03:35.031]  Good to hear from you.
[02:03:35.031 --> 02:03:37.112]  Beautifully said, Nathaniel.
[02:03:37.112 --> 02:03:40.274]  Let's go ahead and go to Alex in Colorado.
[02:03:40.274 --> 02:03:40.775]  You're on the air.
[02:03:42.947 --> 02:03:43.908]  Hey Alex, how's it going?
[02:03:43.908 --> 02:03:45.389]  Good, buddy.
[02:03:45.389 --> 02:03:48.953]  Good, I love your show, how it cuts through liberal and conservative bickering.
[02:03:48.953 --> 02:03:53.537]  I used to consider myself a liberal until I found you and started watching your show.
[02:03:53.537 --> 02:03:55.519]  Anyway, my parents are doctors.
[02:03:55.519 --> 02:04:05.729]  I love them unconditionally to no end, but my mom's a pediatrician and I was telling her about all the child problems with the vaccines, about the human diploid cells, mercury, aluminum adjuvants.
[02:04:06.522 --> 02:04:09.467]  And all I get is an emotional response out of her.
[02:04:09.467 --> 02:04:12.813]  She says, you know, all these children are dying of diseases and she sees them all the time.
