[00:00:01.150 --> 00:00:01.770]  Big Brother.
[01:56:29.741 --> 01:56:32.883]  And the American middle class is left without these jobs.
[01:56:33.544 --> 01:56:40.510]  And without the income growth that supported the growth in consumer demand, the housing market, and the economy.
[01:56:41.691 --> 01:56:43.512]  And which was tax base.
[01:56:44.032 --> 01:56:54.117]  So one of the reasons we have such huge deficits is that we have today roughly, what, 10 million fewer people employed than a decade ago?
[01:56:55.037 --> 01:56:57.579]  Despite the growth in the population of 10%.
[01:56:59.200 --> 01:57:17.573]  So when you give away your GDP, your tax base, the jobs for the middle class, both manufacturing jobs and professional service jobs, like many fields of engineering and research design, you are destroying your own economy.
[01:57:17.653 --> 01:57:20.836]  And that's what has been going on with offshoring.
[01:57:21.616 --> 01:57:23.058]  For about 20 years.
[01:57:24.040 --> 01:57:27.304]  And there is no discussion of this yet today.
[01:57:28.616 --> 01:57:30.937]  I've been going on about it for years and years.
[01:57:32.338 --> 01:57:38.180]  And I have been joined by Ralph Gomory, the distinguished mathematician and economist.
[01:57:38.900 --> 01:57:49.264]  And recently, as we, I think, discussed on your program, we had a Nobel Laureate economist come out and reproduce my arguments.
[01:57:49.364 --> 01:57:53.766]  And now the Chamber of Commerce says move everything we've got left to South Korea.
[01:57:54.366 --> 01:57:54.666]  Right.
[01:57:55.207 --> 01:57:56.488]  And that's right.
[01:57:56.668 --> 01:58:14.080]  So even though a few knowledgeable and distinguished people have picked up my argument, it's still ignored by the policymakers and by the vested interest because they all know they can increase their short-term profits
[01:58:14.760 --> 01:58:28.183]  They can increase their quarterly bonuses by continuing to move American jobs offshore because it lowers the labor cost, increases the profits, and therefore they qualify for their bonus payments.
[01:58:28.363 --> 01:58:30.383]  Dr. Roberts, I know you've got to go, but one minute break.
[01:58:30.403 --> 01:58:32.224]  I want to come back and have you finish that point.
[01:58:32.244 --> 01:58:34.044]  Then we're going to shift gears into other subjects.
[01:58:34.064 --> 01:58:34.504]  Stay with us.
[01:58:38.005 --> 01:58:39.805]  You are listening to GCN.
[01:58:41.505 --> 01:58:42.866]  Visit GCNlive.com today.
[01:58:46.550 --> 01:58:49.772]  Hi, this is Steve Schenck and Babs Rosberg with eFoods Direct.
[01:58:50.033 --> 01:58:57.498]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[01:58:57.798 --> 01:59:01.761]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[01:59:01.921 --> 01:59:05.984]  Just an example, Sherry from Arkansas made a $1,300 order.
[01:59:06.105 --> 01:59:08.726]  We shipped her five free Patriot Packs, $750 more free food.
[01:59:10.928 --> 01:59:13.950]  Folks are really surprised at what we're actually giving away.
[01:59:14.230 --> 01:59:20.573]  Now folks, we've had 235 years of freedom in this country, so for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[01:59:20.593 --> 01:59:23.515]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash alex.
[01:59:34.358 --> 01:59:39.580]  A free 12-day supply Patriot Pack with every $235 worth of food ordered.
[01:59:39.740 --> 01:59:45.502]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:49.224 --> 01:59:51.165]  Waging war on corruption.
[01:59:51.625 --> 01:59:54.386]  Alex Jones on the GCM Radio Network.
[02:00:01.038 --> 02:00:05.239]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:05.860 --> 02:00:06.680]  You want answers?
[02:00:07.440 --> 02:00:08.420]  Well, so does he.
[02:00:09.001 --> 02:00:12.582]  He's Alex Jones on the GCN Radio Network.
[02:00:13.202 --> 02:00:17.303]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.925 --> 02:00:23.065]  Alright, into hour number three.
[02:00:23.505 --> 02:00:25.006]  Your phone call's coming up.
[02:00:26.169 --> 02:00:26.969]  A lot of other news.
[02:00:27.009 --> 02:00:28.010]  I want to get into the cloning.
[02:00:28.030 --> 02:00:34.393]  Aaron finished the special report this morning, but it's in high def, so it's not encoding quickly.
[02:00:34.433 --> 02:00:37.694]  Who knows if we'll be able to air it before the show ends today.
[02:00:37.754 --> 02:00:40.175]  If not, it'll be premiered tomorrow.
[02:00:40.295 --> 02:00:44.037]  But going back to Dr. Paul Craig Roberts,
[02:00:46.716 --> 02:00:49.377]  It's admitted that the multinationals use the U.S.
[02:00:49.417 --> 02:00:50.217]  for their muscle.
[02:00:50.737 --> 02:00:55.998]  What are they planning to do once they fully sucked the United States dry and totally bankrupted us?
[02:00:56.518 --> 02:00:59.779]  What are they, I mean, I guess as Ron Paul said, they're going to lean on nuclear weapons?
[02:00:59.799 --> 02:01:07.700]  I mean, at a certain point, they are destroying their own command base, Dr. Roberts, with this de-industrialization you talked about.
[02:01:08.941 --> 02:01:09.821]  That's right.
[02:01:10.001 --> 02:01:10.681]  It's short run.
[02:01:11.281 --> 02:01:12.561]  They're thinking short run.
[02:01:13.021 --> 02:01:15.302]  You know, most CEOs are only there a few years.
[02:01:16.607 --> 02:01:18.809]  It's not a lifetime job.
[02:01:19.250 --> 02:01:29.240]  They're there a few years, generally just before retirement age, and they use the opportunity to maximize their short-run incomes, their short-term incomes.
[02:01:30.221 --> 02:01:34.165]  And then they retire with multi-millions and are comfortable.
[02:01:34.885 --> 02:01:39.990]  And that way of running a country is not the way the Chinese and Japanese run their country.
[02:01:40.991 --> 02:01:48.579]  And so we're losing out and there's nothing that can be done about it given the structure of the incentives.
[02:01:49.200 --> 02:01:55.266]  But to get back to where we were before your break, let me say something that's unequivocal.
[02:01:57.061 --> 02:02:07.163]  The debt ceiling crisis is of no real consequence compared to the offshoring of American jobs and to the financial deregulation.
[02:02:08.003 --> 02:02:20.226]  Unless the financial deregulation is largely reversed, and unless something can be done not just to stop the offshoring of jobs, but to bring back the millions that have been offshored,
[02:02:21.257 --> 02:02:28.686]  There's no possibility of the United States being able to continue the kinds of expenditures that it's used to.
[02:02:29.146 --> 02:02:31.409]  It can't have wars at all.
[02:02:31.809 --> 02:02:35.093]  It can't have a military security complex at all.
[02:02:36.034 --> 02:02:38.777]  It may not be able to have any old age
[02:02:39.498 --> 02:02:39.818]  I don't
[02:03:00.391 --> 02:03:11.139]  And unless they find some way to bring those jobs back and to stop the hemorrhaging of jobs, which as you pointed out, they are continuing now with the Korean Free Trade Agreement.
[02:03:11.279 --> 02:03:14.001]  This is insanity.
[02:03:14.461 --> 02:03:18.844]  Unless they stop this, the whole game is up.
[02:03:19.745 --> 02:03:21.226]  That's simply a fact.
[02:03:21.246 --> 02:03:23.007]  This is not a partisan statement.
[02:03:23.087 --> 02:03:24.728]  It's not a hysterical statement.
[02:03:24.788 --> 02:03:25.888]  It's not an opinion.
[02:03:26.409 --> 02:03:27.970]  It's a simple fact.
[02:03:28.230 --> 02:03:30.211]  Doctor, what's the time frame in closing?
[02:03:30.231 --> 02:03:35.954]  I know you don't want to put exact times on it, but you said three years ago, during the 2008, you said no.
[02:03:36.434 --> 02:03:41.397]  Two, three, four years out is when I'd have to guesstimate the real collapse, Alex.
[02:03:41.437 --> 02:03:43.238]  These things take longer.
[02:03:43.698 --> 02:03:44.899]  And I think you've been proven right.
[02:03:44.939 --> 02:03:46.279]  But here we are three years later.
[02:03:46.680 --> 02:03:48.701]  Are we a lot closer to two minutes to midnight?
[02:03:49.221 --> 02:03:49.762]  Yes we are.
[02:03:49.822 --> 02:03:51.924]  Look, the other day the U.S.
[02:03:52.025 --> 02:03:55.949]  dollar hit yet another new low against the Swiss franc.
[02:03:56.790 --> 02:03:57.431]  One U.S.
[02:03:57.551 --> 02:04:02.337]  super dollar is equal to 80 Swiss cents.
[02:04:03.819 --> 02:04:04.880]  When I was a young man,
[02:04:06.286 --> 02:04:10.127]  A dollar was worth 420 Swiss cents.
[02:04:10.207 --> 02:04:10.607]  Today, 80.
[02:04:12.408 --> 02:04:17.950]  This collapse has been accelerating during this year.
[02:04:18.070 --> 02:04:19.850]  Look at the price of gold and silver.
[02:04:20.931 --> 02:04:27.653]  Look at the increased criticism of the United States from foreign governments, as you pointed out, China itself.
[02:04:28.513 --> 02:04:33.277]  So I think the, uh, the acceleration of the collapse is underway.
[02:04:33.297 --> 02:04:34.518]  Sure, we've only got 20 seconds.
[02:04:34.859 --> 02:04:38.562]  So what's the time frame to where, because they're now admitting we're really in a depression more and more.
[02:04:38.962 --> 02:04:40.143]  Are you talking about another year?
[02:04:40.424 --> 02:04:41.765]  How long until it's really evident?
[02:04:42.405 --> 02:04:45.848]  I think by the end of the year, we'll realize we're in a deeper recession.
[02:04:47.009 --> 02:04:50.012]  I don't know what hysterical response is that at all.
[02:04:50.492 --> 02:04:50.813]  All right.
[02:04:51.133 --> 02:04:53.255]  Dr. Roberts, thank you so much for spending time with us.
[02:04:53.635 --> 02:04:54.296]  We'll be right back.
[02:04:54.316 --> 02:04:55.357]  Stay with us, ladies and gentlemen.
[02:04:57.535 --> 02:05:01.157]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:01.537 --> 02:05:04.559]  This is our last chance to not relive history.
[02:05:04.799 --> 02:05:09.561]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:05:09.581 --> 02:05:15.805]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:15.985 --> 02:05:18.226]  I think it's incumbent upon all of us
[02:05:18.766 --> 02:05:19.046]  Tim Geithner?
[02:05:19.066 --> 02:05:19.487]  Bernanke?
[02:05:19.587 --> 02:05:20.187]  They're arsonists!
[02:05:20.247 --> 02:05:21.248]  They're asking for more matches!
[02:05:21.348 --> 02:05:23.770]  And the Congress is saying, who do we make the check out to?
[02:05:37.662 --> 02:05:44.608]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:05:44.948 --> 02:05:54.055]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:05:57.270 --> 02:05:58.752]  Hi folks, this is Alex Jones.
[02:05:58.972 --> 02:06:03.998]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:04.278 --> 02:06:05.640]  Saving means to make money.
[02:06:05.820 --> 02:06:14.590]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:15.331 --> 02:06:22.435]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:22.855 --> 02:06:30.479]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:30.859 --> 02:06:38.263]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:06:40.984 --> 02:06:43.946]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[02:06:44.246 --> 02:06:48.749]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[02:06:55.711 --> 02:06:59.934]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:00.254 --> 02:07:00.534]  Number 1.
[02:07:01.174 --> 02:07:04.316]  New climate legislation could easily double or triple your electric bill.
[02:07:04.597 --> 02:07:05.157]  Number 2.
[02:07:05.457 --> 02:07:10.000]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:10.340 --> 02:07:10.801]  It's true.
[02:07:11.101 --> 02:07:15.664]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:15.964 --> 02:07:16.504]  Number 3.
[02:07:16.784 --> 02:07:20.066]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:20.367 --> 02:07:24.069]  And now, new socialist legislation is only compounding the problem.
[02:07:24.269 --> 02:07:24.529]  Number 4.
[02:07:25.070 --> 02:07:27.432]  Dangerous weather is always a threat to local grids.
[02:07:27.832 --> 02:07:31.216]  Every year, thousands of families lose their power from weather-related outages.
[02:07:31.516 --> 02:07:32.056]  Number 5.
[02:07:32.297 --> 02:07:36.220]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:36.460 --> 02:07:41.225]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:41.505 --> 02:07:45.527]  You can get more information at www.mysolarbackup.com.
[02:07:45.667 --> 02:07:47.228]  That's mysolarbackup.com.
[02:07:47.448 --> 02:07:49.549]  Remember, the government doesn't own the sun.
[02:07:49.709 --> 02:07:52.310]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:57.813 --> 02:08:03.836]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:04.456 --> 02:08:07.438]  It's Alex Jones and the GCN Radio Network.
[02:08:12.170 --> 02:08:16.833]  Brent, Sarah, Carl, Thomas, Preston, we're gonna get to all your calls and more.
[02:08:18.734 --> 02:08:35.203]  Also, coming up, I have the Genesis talk show host coming on that are suing Rachel Maddow for claiming that they were saying kill gay people, which they never said, and they told MSNBC this and showed them proof and they didn't stop.
[02:08:36.747 --> 02:08:43.955]  And that's the kind of stuff that's going to happen to MSNBC when they willfully and knowingly try to hurt people just for fun.
[02:08:43.975 --> 02:08:48.700]  It's one thing if you say something and you're proven wrong, but it wasn't on purpose.
[02:08:49.441 --> 02:08:56.508]  But when you do it with malice of forethought, with intent to do harm, you will be found liable in the courts.
[02:09:00.592 --> 02:09:04.974]  We're going to be having those guys pop in towards the end of the broadcast.
[02:09:05.835 --> 02:09:08.376]  And by the way, I'm going to have to go into overdrive today.
[02:09:08.976 --> 02:09:17.421]  For the radio audience, you'll be able to go to InfoWars.com or PrisonPlanet.com at 4 or 5 o'clock today and see this big special report.
[02:09:17.861 --> 02:09:19.782]  And I'll be able to give you the name of the report soon.
[02:09:22.123 --> 02:09:23.724]  But I don't want to give it out until the article's up.
[02:09:24.644 --> 02:09:27.386]  But we're going to premiere it for PrisonPlanet.tv viewers.
[02:09:27.406 --> 02:09:29.647]  We're just going to keep the radio show going.
[02:09:30.845 --> 02:09:34.387]  We're another 30 minutes into the next hour, but it won't be on your local AM and FM dial.
[02:09:34.407 --> 02:09:48.415]  It'll just be PrisonPlanet.tv only, and the audio streams, because we've taken the last two, three days to put this together, and it's really a big issue, and it needs to get out there, and so we're going to premiere it.
[02:09:49.255 --> 02:09:52.477]  To the PrisonPlanet.tv folks when we go into overdrive.
[02:09:53.378 --> 02:09:57.681]  Now, by the end of the show, if it isn't done encoding, these computers drive me insane.
[02:09:58.162 --> 02:10:01.804]  Sometimes a 15-minute presentation might take 30 minutes to encode because it's high def.
[02:10:02.305 --> 02:10:04.867]  Sometimes it might take three hours, and it's been doing that today.
[02:10:04.907 --> 02:10:07.369]  It's been encoding since about 10 o'clock this morning.
[02:10:08.328 --> 02:10:10.209]  So I thought we'd be able to premiere it in this hour.
[02:10:11.069 --> 02:10:16.031]  But for radio listeners, you'll be able to, after the show, later today, we'll put it up on the YouTube channel first.
[02:10:16.971 --> 02:10:20.512]  But we're going to put it on PrisonPlanet.tv first, coming up.
[02:10:20.572 --> 02:10:22.353]  And this deals with human clones.
[02:10:23.133 --> 02:10:24.474]  And the governments have kept secret.
[02:10:24.534 --> 02:10:29.296]  Now they admit they've been splicing them with animals for at least 15 years that I know about.
[02:10:29.336 --> 02:10:32.317]  Well, they admitted 15 years ago they were doing it, five years before, so 20.
[02:10:33.337 --> 02:10:38.520]  And Aaron, he knows I'll rant information out in these research pieces.
[02:10:38.940 --> 02:10:41.302]  He then has to take keywords that I say.
[02:10:41.322 --> 02:10:47.866]  Because a lot of times when I do a special presentation, I'll sit down for 20 minutes, search keywords of articles I know I've read over the years.
[02:10:48.426 --> 02:10:50.827]  I'll find five or six of hundreds I've seen.
[02:10:51.348 --> 02:10:54.910]  I'll walk off, shoot the presentation, hand it to Aaron.
[02:10:56.451 --> 02:11:00.674]  And then it's always worse than when I say on the video, and he's like, we might have to reshoot this, Alex.
[02:11:00.894 --> 02:11:18.087]  They're admitting cloned humans in artificial wombs in the 70s, and there's photos of them in Time Life books, and they admit eugenics, and they admit that the government's gonna take control of the entire reproductive cycle, and basically sterilize everybody with chemicals, and then you'll have to go to the government to be able to get reproductive stuff done.
[02:11:18.127 --> 02:11:21.049]  You'll pay to have your genetics taken and spliced with your wife.
[02:11:21.670 --> 02:11:22.631]  That's how they'll have, they have like,
[02:11:23.291 --> 02:11:23.712]  We're good.
[02:11:36.325 --> 02:11:36.625]  I think so.
[02:11:58.519 --> 02:11:58.899]  We're good.
[02:12:15.526 --> 02:12:17.006]  We think it'll be airing next hour.
[02:12:17.066 --> 02:12:18.127]  I can't even guarantee that.
[02:12:19.107 --> 02:12:24.828]  But I've been building this up for the last few days because we need to, like, say this is important.
[02:12:24.868 --> 02:12:27.729]  Out of all the other crazy things happening, this is what's important.
[02:12:27.929 --> 02:12:37.091]  Like Dr. Roberts just agreed with the Communist Chinese and Ron Paul, and with Nobel Prize winning economists, the debt ceiling is a debate about debt chairs on the Titanic.
[02:12:38.052 --> 02:12:40.175]  The ship is on its side, about to go under.
[02:12:40.515 --> 02:12:42.137]  We've been maneuvered into this position.
[02:12:42.377 --> 02:12:47.323]  They've got NORTHCOM and the military ready, and executive orders for financial martial law.
[02:12:47.944 --> 02:12:50.367]  They've already stolen the pension funds, public and private.
[02:12:50.627 --> 02:12:52.730]  They've already stolen the military's pension funds.
[02:12:53.150 --> 02:12:56.114]  That's why they're now telling you you're not going to get anything.
[02:12:57.299 --> 02:13:07.861]  And right now they're just training us to raise taxes, cut benefits, gut things further, pay everything to the bankers so they can buy up all the commodities and all the real estate and all the defense companies.
[02:13:08.681 --> 02:13:09.802]  And they don't need us anymore.
[02:13:09.822 --> 02:13:10.802]  They don't need an economy.
[02:13:11.822 --> 02:13:19.624]  The globalists constantly talk about, well, they have five kids and private jets and, you know, billion-dollar estates about how we're scum and how they want to kill us.
[02:13:20.684 --> 02:13:30.571]  And the psychopaths have created this eugenics cosmology to really incorporate and give structure just to their psychopathic power-tripping ways.
[02:13:31.131 --> 02:13:33.653]  And we are in a red-level emergency.
[02:13:34.901 --> 02:13:36.362]  A red-level emergency.
[02:13:37.022 --> 02:13:54.554]  I wish I was wrong, but everything the globalists said they would do in white papers, written a hundred years ago, seventy years ago, twenty-five years ago, five years ago, everything they say they'd do, from poison in the water supply, to GMO that sterilizes you, to vaccines laced with cancer viruses, they've done it.
[02:13:55.875 --> 02:14:00.118]  And we just muddle through doubling in cancer the last decade, doubling of diabetes.
[02:14:00.158 --> 02:14:01.859]  I mean, they're murdering us hardcore.
[02:14:02.884 --> 02:14:06.745]  And they're running around with our blood all over their hands.
[02:14:07.525 --> 02:14:13.347]  They're shifting the terror apparatus from Muslims to the other populations, as I told you they do.
[02:14:14.807 --> 02:14:18.108]  And they're getting ready to start blowing things up and shooting up shopping malls.
[02:14:18.469 --> 02:14:21.189]  And then you'll know why the telescreens are up saying, watch your neighbor.
[02:14:21.489 --> 02:14:23.930]  I mean, they are about to hammer us hard.
[02:14:24.270 --> 02:14:26.471]  You think they'd carry out all these crimes without a plan?
[02:14:27.605 --> 02:14:32.188]  You think they would ship guns to Mexico and to gangs in Miami to control the drug trade?
[02:14:32.208 --> 02:14:35.210]  I mean, the big banks launder drug money publicly and don't get in trouble.
[02:14:35.510 --> 02:14:37.252]  They are going for broke.
[02:14:37.512 --> 02:14:39.453]  They're coming on down.
[02:14:39.813 --> 02:14:41.174]  They are overrunning us.
[02:14:41.274 --> 02:14:44.697]  They are bum-rushing us.
[02:14:45.077 --> 02:14:46.238]  They're dropping the hammer.
[02:14:46.838 --> 02:14:50.661]  And you can't get in a fetal position and think they're going to walk over you.
[02:14:51.874 --> 02:14:58.557]  Just like the people at that island with the globalist killer, you know, cowering and hoping he wouldn't kill him.
[02:14:58.577 --> 02:15:05.620]  It'd have done better to, you know, hide behind a rock and run up behind him and, you know, at least if he's going to shoot you, get your adrenaline going.
[02:15:06.100 --> 02:15:07.501]  Believe me, you turn your adrenaline on.
[02:15:09.284 --> 02:15:15.948]  And, you know, you're going to take some hits, but unless they're absolutely placed perfectly, you're going to get even more fired up when those bullets start hitting you.
[02:15:16.269 --> 02:15:21.212]  You're going to find that real ape power all of us has got to actually tear arms out of people's sockets.
[02:15:21.932 --> 02:15:24.334]  And, you know, that's what happened in the old days when you had a shooter.
[02:15:24.954 --> 02:15:27.176]  People would just gut up, charge them, take them out.
[02:15:28.176 --> 02:15:31.238]  But we've been taught just lay down helplessly and wait for the police.
[02:15:31.678 --> 02:15:33.979]  Ladies and gentlemen, the government is run by criminals.
[02:15:34.340 --> 02:15:39.122]  Your average low-level government person is just a dumb ignoramus like everybody else who isn't awake.
[02:15:39.783 --> 02:15:42.364]  And it's time for people to get awake and realize what's happening.
[02:15:42.684 --> 02:15:48.748]  Now, you know, on the economic front, there is no silver bullet.
[02:15:49.528 --> 02:15:54.131]  But I have tried to encourage people to understand the laws of economics.
[02:15:55.399 --> 02:16:01.743]  And that when they go into QE1, QE2, and now QE3, that it's going to increase the price of stocks, because they're a commodity at the end of the day.
[02:16:01.763 --> 02:16:03.865]  A financial instrument.
[02:16:05.506 --> 02:16:06.727]  A store of, quote, wealth.
[02:16:07.367 --> 02:16:08.448]  Another fiat currency.
[02:16:08.968 --> 02:16:09.749]  They're going to go up.
[02:16:11.390 --> 02:16:12.791]  So you're going to think your stocks are going up.
[02:16:12.811 --> 02:16:13.352]  They're not really.
[02:16:14.152 --> 02:16:16.634]  Every other commodity, gold, silver, oil, all going up.
[02:16:17.807 --> 02:16:22.650]  But you look at the Swiss franc, it's flat with gold because the franc is sovereign and isn't being devalued.
[02:16:22.670 --> 02:16:26.151]  Their country isn't run by complete criminals who could care less about the nation's future.
[02:16:26.952 --> 02:16:30.474]  These globalists are in there one-upping each other on who can be the most ruthless.
[02:16:30.834 --> 02:16:33.235]  Oh, you think you're slick stealing all the death benefits of troops?
[02:16:33.535 --> 02:16:36.537]  We'll ship guns directly to drug dealers and get caught and not get in trouble.
[02:16:37.947 --> 02:16:40.809]  You know, this is the attitude that we're seeing.
[02:16:40.829 --> 02:16:44.412]  And I wanted to briefly, as we go to break and come back with your calls, go to Ted Anderson.
[02:16:44.452 --> 02:16:45.433]  I drug him in here today.
[02:16:45.453 --> 02:16:48.316]  I don't even know what the offers are.
[02:16:48.356 --> 02:16:54.261]  I know the prices are steadily going up because, you know, you were buying gold and silver he bought two months ago when it was really low.
[02:16:54.901 --> 02:16:57.243]  And then you were buying stuff you bought a month ago, and that's running out.
[02:16:57.623 --> 02:16:59.224]  And so it'll just keep going up and up and up.
[02:16:59.284 --> 02:17:07.811]  I would take advantage of it now, because if the gold and silver are exploding in the middle of the summer, this has never happened in my experience, imagine the fall.
[02:17:08.291 --> 02:17:14.396]  You think it's high at $1,622 right now, and silver at $41 or whatever, you ain't seen nothing yet.
[02:17:14.736 --> 02:17:18.739]  So Ted, briefly, give folks the latest news on today's silver and gold offer.
[02:17:19.175 --> 02:17:25.361]  Well, Bloomberg is quoting right now that gold futures hit a high of $1,631.20 today.
[02:17:25.881 --> 02:17:27.303]  Delivery gold hit a peak of $1,629.80.
[02:17:27.943 --> 02:17:31.346]  That just means the contracts that are coming due at this moment.
[02:17:32.287 --> 02:17:36.832]  Currently, right now, I'm holding the prices I had on Monday, even though the prices have gone up like crazy.
[02:17:37.232 --> 02:17:38.773]  Franks are at $3.54.
[02:17:38.914 --> 02:17:41.056]  Gold, British Sovereigns are at $4.44.
[02:17:42.737 --> 02:17:51.021]  Uh, one of the things that you can pick up, and I'm just, I can't say this one enough, get two silver dollars and the American Dream video for $85 delivered.
[02:17:51.761 --> 02:17:53.582]  I mean, you're not going to buy the videos.
[02:17:53.822 --> 02:17:55.123]  I mean, the videos are hardly that.
[02:17:55.583 --> 02:17:57.044]  The silver dollars are way over that.
[02:17:57.084 --> 02:18:00.426]  Now, I mean, silver hit a peak today of $41.55.
[02:18:00.526 --> 02:18:01.586]  That's the delivered price.
[02:18:01.666 --> 02:18:02.847]  Obviously, the futures are higher.
[02:18:03.867 --> 02:18:04.908]  You're right about that, Alex.
[02:18:04.948 --> 02:18:06.550]  We haven't seen the fall yet.
[02:18:06.870 --> 02:18:19.200]  Here we are sitting in July, which is usually the lowest point in gold and silver, and we have this budget impasse going on, and the question is, is are we going to kill the country by raising the debt ceiling, or are we going to kill the country by defaulting on debt?
[02:18:19.420 --> 02:18:21.081]  I mean, what difference does it make?
[02:18:21.101 --> 02:18:29.085]  You're better off having physical gold and silver than you are having this funny fiat money that they have that they're giving to us and expecting it to be good.
[02:18:29.525 --> 02:18:34.748]  I would really suggest that people take advantage of that book and take the American Dream.
[02:18:35.808 --> 02:18:41.271]  While you're in, ask about the silver eagles or the gold eagles.
[02:18:42.271 --> 02:18:44.052]  There's a whole long line of different things.
[02:18:44.332 --> 02:18:47.034]  The British sovereigns and Franks are smaller pieces of gold.
[02:18:47.334 --> 02:18:50.776]  You've got to realize how important that's going to be when everything falls apart.
[02:18:51.596 --> 02:18:56.659]  To have a small piece of gold that's divisible and portable and something that you can carry with you.
[02:18:56.859 --> 02:19:01.082]  I mean, they used to sew these in the collars of the Air Force.
[02:19:01.202 --> 02:19:07.446]  You know, the people that fly the airplanes in World War II, because if they got shot down, they'd have a piece of gold in their collar.
[02:19:07.486 --> 02:19:09.588]  They could use it to negotiate their way to freedom.
[02:19:10.528 --> 02:19:12.689]  You know, it's just, it makes sense.
[02:19:12.889 --> 02:19:19.292]  I mean, the central banks of the world use gold and silver as a reserve currency for themselves.
[02:19:19.432 --> 02:19:20.212]  Absolutely.
[02:19:20.493 --> 02:19:25.635]  Teb, we're out of time, but people on the deal with the silver dollars and the free book and video, you can't beat that anywhere.
[02:19:26.275 --> 02:19:28.077]  The Franks, the Sovereigns, the other gold coins.
[02:19:28.097 --> 02:19:29.739]  You've got a whole list of radio specials.
[02:19:30.159 --> 02:19:32.882]  People, when they call, need to say, what's the Alex Jones radio specials?
[02:19:32.902 --> 02:19:37.366]  The regular deals are smoking hot and great, but these are lost leaders.
[02:19:37.446 --> 02:19:38.587]  You cannot beat these prices.
[02:19:38.607 --> 02:19:38.648]  800-686-2237.
[02:19:38.668 --> 02:19:38.708]  800-686-2237.
[02:19:38.728 --> 02:19:40.529]  Ted, how long can you hold these deals?
[02:19:48.317 --> 02:19:49.158]  Just till tonight.
[02:19:49.298 --> 02:19:49.678]  Midnight.
[02:19:50.238 --> 02:19:52.239]  We'll look tomorrow again.
[02:19:52.259 --> 02:19:54.681]  It'll go up tomorrow.
[02:19:54.701 --> 02:19:54.741]  800-686-2237.
[02:19:54.761 --> 02:19:55.581]  Don't wait.
[02:19:55.821 --> 02:19:56.342]  Thank you, Ted.
[02:19:56.582 --> 02:19:57.422]  Attention, gardeners.
[02:19:57.482 --> 02:19:59.844]  This is an urgent GCN self-reliance update.
[02:20:00.084 --> 02:20:04.426]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[02:20:04.626 --> 02:20:12.491]  It's called Proto-Gro, and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[02:20:12.811 --> 02:20:15.632]  Now here's the best part for our listeners who garden for self-reliance.
[02:20:15.912 --> 02:20:23.455]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:20:23.555 --> 02:20:29.137]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:20:29.377 --> 02:20:34.939]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[02:20:35.199 --> 02:20:38.460]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[02:20:38.740 --> 02:20:42.102]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
