[00:00:04.537 --> 00:00:05.177]  Big Brother.
[01:30:35.410 --> 01:30:35.950]  Number 5.
[01:30:36.211 --> 01:30:40.114]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.354 --> 01:30:45.119]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.399 --> 01:30:49.422]  You can get more information at www.mysolarbackup.com.
[01:30:49.563 --> 01:30:51.124]  That's mysolarbackup.com.
[01:30:51.344 --> 01:30:53.446]  Remember, the government doesn't own the sun.
[01:30:53.606 --> 01:30:56.208]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:30:56.228 --> 01:31:00.612]  A very wealthy U.S.
[01:31:00.632 --> 01:31:07.298]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:31:07.558 --> 01:31:09.840]  He says it will change everything about our lives.
[01:31:10.100 --> 01:31:15.304]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:15.484 --> 01:31:18.266]  Now, this man has made some outrageous predictions over the years.
[01:31:18.526 --> 01:31:20.628]  The crazy part is, he's usually right.
[01:31:20.848 --> 01:31:26.772]  You see, he predicted the collapse of GM, Panny Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:27.092 --> 01:31:30.295]  In fact, Barron's called his work a dire prophecy.
[01:31:30.475 --> 01:31:35.999]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:36.259 --> 01:31:37.560]  And it's a real eye-opener.
[01:31:37.900 --> 01:31:39.041]  I can't stress this enough.
[01:31:39.181 --> 01:31:41.744]  You should at least watch this free video online today.
[01:31:41.864 --> 01:31:45.909]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:46.089 --> 01:31:50.574]  You can find the video at www.EndOfAmerica3.com.
[01:31:50.714 --> 01:31:53.157]  That's End of America, the number 3.com.
[01:31:53.297 --> 01:31:57.002]  Watch the free video at www.EndOfAmerica3.com.
[01:31:57.162 --> 01:31:58.163]  That's EndOfAmerica3.com.
[01:32:01.052 --> 01:32:04.675]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:05.015 --> 01:32:13.160]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:13.881 --> 01:32:17.924]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:18.524 --> 01:32:29.332]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:29.952 --> 01:32:38.957]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:39.478 --> 01:32:44.541]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:44.901 --> 01:32:52.085]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:52.385 --> 01:32:55.147]  That's www.SilverLungs.com.
[01:33:00.367 --> 01:33:05.874]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:33:06.354 --> 01:33:08.997]  You're listening to the Alex Jones Show!
[01:33:12.442 --> 01:33:14.624]  Alright, David Icke with us five minutes into the next hour.
[01:33:14.664 --> 01:33:16.527]  He's very gracious to have joined us, DavidIcke.com.
[01:33:18.041 --> 01:33:23.947]  Gracious because he's ill and he's going to be speaking in several areas here in the United States.
[01:33:24.027 --> 01:33:27.191]  I'll get him to plug that here in a moment, but he's like I am.
[01:33:27.231 --> 01:33:31.275]  He's so busy trying to cover the info he never even gets to basically what he's doing.
[01:33:31.996 --> 01:33:34.899]  But here's just two articles I saw today in my news stack.
[01:33:36.733 --> 01:33:50.164]  All over the United States, children as young as two are put on government school buses now, because now government's trying to make it mandatory that at age two to three, your children are sent to government schools, so they totally have you.
[01:33:50.484 --> 01:33:53.627]  Here it is out of Houston, Houston Television.
[01:33:54.748 --> 01:33:58.711]  It says, um, four-year-old left at wrong bus stop.
[01:34:01.519 --> 01:34:03.081]  And this is out of Channel 2 in Houston.
[01:34:04.021 --> 01:34:11.409]  Two miles away, her four-year-old son, and then she got all panicked, and they're saying that's not endangering the child.
[01:34:12.551 --> 01:34:16.473]  Well, it's endangering the child to give your child to the state at any age.
[01:34:17.213 --> 01:34:19.454]  These public schools are full of these predators.
[01:34:21.255 --> 01:34:24.037]  It's run by predators with a bunch of naive people around them.
[01:34:24.397 --> 01:34:25.457]  And then here's another article.
[01:34:26.038 --> 01:34:34.902]  But again, I saw an article a few weeks ago where, what was it, a 10-year-old was throwing a fit in the car, and so the mom said, get out and walk the last half mile, and they took the kid.
[01:34:36.377 --> 01:34:37.398]  They said that's child abuse.
[01:34:38.239 --> 01:34:43.046]  I remember my mother plenty of times if I was being bad, you know, saying, okay, we're a mile from home, go ahead and get out.
[01:34:44.087 --> 01:34:45.869]  I remember when I was 10 years old her doing that.
[01:34:46.230 --> 01:34:51.457]  And that's a way of, okay, you won't shut up and stop doing that, or whatever you're arguing, just, you walk home.
[01:34:53.527 --> 01:34:58.469]  But see, oh, I'm sitting up to your room without dinner because you, you know, stole cookies out of the cookie jar, whatever.
[01:34:58.889 --> 01:35:00.370]  Nowadays they'll take your child for that.
[01:35:00.770 --> 01:35:04.191]  I have a video, it's going to go up on Infowars.com, I sent it to Paul.
[01:35:04.651 --> 01:35:09.213]  We're in Kentucky, it's a divorce court, and the judge didn't even allege the parents did anything.
[01:35:09.493 --> 01:35:13.135]  He said, you're arguing with each other, you haven't agreed on this divorce, I'm just taking your kid.
[01:35:13.415 --> 01:35:14.675]  There are people that want your kids.
[01:35:14.775 --> 01:35:16.056]  I'm getting draconian.
[01:35:16.676 --> 01:35:17.597]  Draco on you.
[01:35:17.637 --> 01:35:19.037]  He actually says draconian on you.
[01:35:19.478 --> 01:35:21.379]  And he says, I'm going to get violent with you.
[01:35:21.779 --> 01:35:23.380]  And he all gets on this weird power trip.
[01:35:23.420 --> 01:35:26.982]  And these family court judges were set up about 110 years ago in England, the U.S.
[01:35:27.502 --> 01:35:28.743]  as eugenics judges.
[01:35:28.783 --> 01:35:30.784]  They could say, I'm ordering you sterilized.
[01:35:32.005 --> 01:35:33.266]  It's all done outside law.
[01:35:34.727 --> 01:35:36.748]  And they've been violating the Constitution for a long time.
[01:35:37.068 --> 01:35:38.389]  But here's another article, Daily Mail.
[01:35:40.089 --> 01:35:45.170]  Government doctors gave 1,500 children as young as five chemical kosh.
[01:35:45.751 --> 01:35:47.031]  I guess that's a mix of different.
[01:35:47.051 --> 01:35:53.093]  It says chemical kosh with anti-psychotic drugs, an investigation by Channel 4 found.
[01:35:53.113 --> 01:35:55.433]  Well, they're drugging newborn babies now.
[01:35:55.733 --> 01:35:59.274]  So it's all about abusing children and every wicked tyranny has been.
[01:35:59.655 --> 01:36:02.255]  And as David Icke was saying, who can deny now?
[01:36:04.056 --> 01:36:07.497]  Who can deny now that every major institution
[01:36:08.596 --> 01:36:10.878]  Out there gets busted raping kids or worse.
[01:36:12.038 --> 01:36:14.540]  And that every institution, big one, is covering it up.
[01:36:15.501 --> 01:36:17.762]  These people are probably 1% of the population or less.
[01:36:17.782 --> 01:36:20.444]  I actually went and looked up some of the statistics last night.
[01:36:20.464 --> 01:36:21.424]  They estimate it's less than 1%.
[01:36:21.765 --> 01:36:23.426]  Why are they running everything?
[01:36:24.887 --> 01:36:27.248]  Because that's where they can get away with it.
[01:36:27.608 --> 01:36:30.070]  They can only get away with it in the power positions.
[01:36:30.550 --> 01:36:37.395]  And every culture ends up being run by a priest class that demands that they be able to chop your children up.
[01:36:38.118 --> 01:36:39.259]  Every culture!
[01:36:40.940 --> 01:36:44.942]  This is the curse of humanity, and it's not a normal human activity.
[01:36:45.503 --> 01:36:47.344]  David Icke, you have the floor, my friend.
[01:36:47.844 --> 01:36:51.486]  Continue with where this is going and why you think they're bringing this out now.
[01:36:51.846 --> 01:36:53.327]  I asked you during the break, and we concur.
[01:36:53.567 --> 01:36:59.991]  And then let's get into Iran and the huge acceleration that's happening right now, what's happening with the euro, all of it.
[01:37:00.252 --> 01:37:00.692]  David Icke.
[01:37:01.513 --> 01:37:17.402]  Well, you see, this is coming out now, in some ways, I guess, as you've indicated yourself, as maybe a warning to others, you know, this is what happens when you, you know, if you don't do what we say, or whatever.
[01:37:17.742 --> 01:37:19.123]  And it can also be coming out
[01:37:19.383 --> 01:37:21.084]  Because it is so prevalent.
[01:37:21.564 --> 01:37:22.924]  It is so massive.
[01:37:22.944 --> 01:37:32.407]  I mean, you know, I've been calling the Church of Rome, the Roman Catholic Church as it is now, the Church of Babylon relocated for decades.
[01:37:32.467 --> 01:37:34.868]  And it is, and it's provable fact it was relocated to Rome.
[01:37:35.168 --> 01:37:35.568]  I think?
[01:38:05.128 --> 01:38:06.528]  We're good to go.
[01:38:31.227 --> 01:38:31.928]  I don't think so.
[01:38:46.591 --> 01:38:47.712]  Our little secret.
[01:38:48.353 --> 01:38:55.478]  Young children, sexually molested and physically abused by politicians worldwide, are quickly used as sacrifices.
[01:38:56.079 --> 01:39:00.602]  In Australia, the bodies are hardly ever discovered, for Australia is still a wilderness.
[01:39:00.982 --> 01:39:10.670]  And what I've found over the years, and this intensive research, is that in the populated countries, in Europe and North America, etc, although there's obviously a lot of
[01:39:12.211 --> 01:39:12.732]  We're good to go.
[01:39:27.028 --> 01:39:27.749]  We're good to go.
[01:39:47.578 --> 01:39:59.569]  Correspondence with a Christian minister in which he's explained that yes, David Berkowitz, he did it, he did kill those people, but he was doing it as a front for a satanic coven in New York.
[01:40:00.010 --> 01:40:04.914]  And he said this very telling quote, Satanists are peculiar people.
[01:40:05.295 --> 01:40:08.257]  They aren't ignorant peasants and semi-literate natives.
[01:40:08.778 --> 01:40:12.341]  Rather, their ranks are filled with doctors, lawyers, businessmen,
[01:40:12.681 --> 01:40:13.002]  I don't know.
[01:40:29.121 --> 01:40:31.842]  Murder, rape, revolution, anything bad.
[01:40:32.382 --> 01:40:38.544]  And what these people have the ability to do is live their lives with a stunning schizophrenia.
[01:40:39.024 --> 01:40:50.048]  There was a lady, some years ago now, who was interviewed on the Oprah Winfrey Show, who talked about the fact that she was brought up in a satanic family in Chicago.
[01:40:50.068 --> 01:40:53.910]  That's where Obama and Emmanuel and all these people came from.
[01:40:54.890 --> 01:40:57.011]  And that during the day,
[01:40:58.004 --> 01:41:00.566]  They were pillars of the establishment.
[01:41:00.606 --> 01:41:01.888]  They were pillars of society.
[01:41:02.308 --> 01:41:04.030]  And then at night, everything changed.
[01:41:04.070 --> 01:41:08.654]  She said, at night, what was bad during the day was good.
[01:41:08.974 --> 01:41:10.716]  What was good during the day was bad.
[01:41:11.036 --> 01:41:18.943]  She talked about being forced to witness children being sacrificed, animals being sacrificed, and all the abuse.
[01:41:18.963 --> 01:41:20.144]  Well, they had broodmothers!
[01:41:20.164 --> 01:41:21.486]  This stuff is happening, it's real!
[01:41:22.182 --> 01:41:25.144]  Well sure, they had broodmothers, but let me just go back and back up what you just said.
[01:41:26.524 --> 01:41:31.647]  Nationwide, hospitals have been caught killing people for their organs.
[01:41:32.168 --> 01:41:36.330]  My dad told me about this before it was ever on the news, because he's a dentist, he knows physicians.
[01:41:36.690 --> 01:41:40.332]  He said, don't sign your organ donor card when you go in to get your driver's license.
[01:41:40.352 --> 01:41:41.253]  And I'm like, yeah, right.
[01:41:41.853 --> 01:41:42.054]  I don't
[01:42:00.334 --> 01:42:11.422]  Austin's been caught doing it and taking people's retinas and killing people that could have been saved and Taking blood for 40 years worldwide of all babies.
[01:42:11.482 --> 01:42:15.364]  It's now 40 years next month 40 years a global UN program.
[01:42:15.584 --> 01:42:19.627]  They tell you it's a blood test for your baby now They admit it goes into this global database.
[01:42:19.927 --> 01:42:29.834]  It shows how it's this I mean Rick Perry comes out and says it's the law you must take Gardasil and the whole media goes along with the lie saying it's the law it's the law I mean
[01:42:30.094 --> 01:42:30.155]  Yep.
[01:42:30.942 --> 01:42:39.488]  Their lies are getting bigger and bigger and bigger and more and more I think they're just exposing all the pedophilia to where we just hear it every day and get accustomed to it.
[01:42:39.788 --> 01:42:42.270]  They're really just flopping around in front of us.
[01:43:01.222 --> 01:43:03.263]  There's crackdown stuff in airports.
[01:43:03.663 --> 01:43:09.645]  It's getting people used to, and children getting used to, the fact that this is normal for this to be done.
[01:43:09.905 --> 01:43:14.687]  It's all part of the preparation to push this on where they really want it to go.
[01:43:14.727 --> 01:43:22.470]  But the organs thing is another very relevant story because we had an infamous scandal at
[01:43:23.390 --> 01:43:24.311]  I think it's a good question.
[01:43:51.425 --> 01:43:51.806]  Massive!
[01:43:51.866 --> 01:43:59.376]  And what we're now beginning to see is the scale of it, because all that's been hidden now is starting to come out.
[01:43:59.596 --> 01:44:05.344]  I mean, I said 21 years ago, there is an energetic change coming, which is like
[01:44:06.986 --> 01:44:07.827]  I think
[01:44:25.128 --> 01:44:27.810]  Oh, the awakening is exploding!
[01:44:28.050 --> 01:44:29.151]  No one can deny it now!
[01:44:51.786 --> 01:44:55.729]  In some ways, yes, they let things out for a certain reason to themselves here and there.
[01:44:55.769 --> 01:44:56.790]  Yes, that does happen.
[01:44:57.171 --> 01:44:58.532]  But it's also this.
[01:44:59.092 --> 01:45:08.280]  There are so many leaks in the dike that the little boy in short trousers is running out of fingers and therefore it's starting to come out.
[01:45:08.340 --> 01:45:19.129]  We're starting to get an understanding of the truly grotesque world that has been going on all around us while we were watching the game shows of the sport.
[01:45:20.552 --> 01:45:23.255]  I agree with you, but there's the universal law for every action.
[01:45:23.295 --> 01:45:24.777]  There's an equal and opposite reaction.
[01:45:25.057 --> 01:45:30.483]  The evil has now swollen to where the roaches aren't hiding behind the walls and coming out at night.
[01:45:30.823 --> 01:45:32.946]  They're running over you when you're sitting there on the couch.
[01:45:33.306 --> 01:45:37.390]  They're now telling you that they're the boss, and so that's finally getting people to wake up.
[01:45:37.731 --> 01:45:38.892]  What do you make of...
[01:45:39.993 --> 01:45:47.419]  All over Europe, all over France, all over the United States, Canada, everywhere they're having radiation releases.
[01:45:48.159 --> 01:45:51.542]  AP is reporting, Nuke Agency reports unusual radiation in Europe.
[01:45:52.042 --> 01:45:56.926]  It's isotopes associated with fission or meltdown.
[01:45:58.254 --> 01:46:01.297]  And they're now saying DU is good for the troops, they're using it everywhere.
[01:46:01.637 --> 01:46:10.605]  There is an attempt, and I've had Dr. Busby, who's a chemical physicist on, and he says a lot of his colleagues believe it's an attempt to reduce fertility because nothing works better than radiation.
[01:46:11.266 --> 01:46:13.788]  But the point is, this can't just be accident.
[01:46:13.908 --> 01:46:17.051]  Suddenly, radiation's being released everywhere.
[01:46:17.752 --> 01:46:18.713]  What's going on with that?
[01:46:18.753 --> 01:46:20.795]  There seems to be an agenda to radiate the planet.
[01:46:21.295 --> 01:46:35.640]  Well, that's an interesting point because I've gone into this in some detail in my new book, Remember Who You Are, coming out in January, and I'm talking about this in Cleveland, Hawaii on tomorrow, Saturday, and then in New York next Sunday.
[01:46:35.660 --> 01:46:42.282]  This comes into my 10-hour presentation because I've been ticking off for years and years and years the
[01:46:43.422 --> 01:46:43.922]  We're good to go.
[01:47:13.630 --> 01:47:14.071]  I don't think so.
[01:47:37.634 --> 01:47:40.737]  Now, there is a vibrational... No, wait a minute!
[01:47:40.997 --> 01:47:53.887]  The White House Science Czar admits they've had a giant chemtrailing operation with barium salts, aluminum dioxide, and other things, and that the, quote, testing's been secret, and that all the old-timers who tested it and said what it was were 100% right.
[01:47:54.528 --> 01:47:56.769]  They call it geoengineering the globe.
[01:47:56.809 --> 01:47:57.770]  They admit it's secret.
[01:47:58.091 --> 01:48:00.052]  They've got antenna farms, they now admit.
[01:48:00.392 --> 01:48:01.533]  They're spraying things.
[01:48:01.793 --> 01:48:02.694]  They're playing God!
[01:48:03.255 --> 01:48:03.415]  Yeah.
[01:48:04.845 --> 01:48:06.946]  All that you've mentioned comes together in what I'm saying.
[01:48:08.247 --> 01:48:18.052]  They want to change the atmosphere of the planet because these entities have a problem vibrationally because they're on a slightly different frequency.
[01:48:18.092 --> 01:48:25.296]  Some of them are actually in our frequency and live within the Earth and interact with the elite in these underground bases.
[01:48:25.676 --> 01:48:28.077]  But another problem they have, which they want to eradicate,
[01:48:28.657 --> 01:48:32.518]  The atmosphere of our planet is not right for them so they're changing it.
[01:48:32.538 --> 01:48:57.906]  And what they're doing also is that they, I mean you've been talking about this for a long time, they want a dramatic reduction in the global population and they want what a half a billion, a billion people maybe to serve them and they know that there will be a certain amount of humanity that will genetically mutate to be okay with a more
[01:48:58.186 --> 01:49:03.950]  Well, David, David, that's actually what all the scientific magazines...
[01:49:28.346 --> 01:49:30.688]  They're saying humanity is splitting into two!
[01:49:30.708 --> 01:49:39.955]  Yeah, yes, and they want to develop a mutated humanity that will take the atmosphere that they want to bring in, the change they want to bring in.
[01:49:39.995 --> 01:49:41.115]  They're bringing it, my goodness!
[01:49:41.516 --> 01:49:50.282]  You know, HAARP's not just bouncing radio waves off the ionosphere, it's punching holes in it, therefore letting cosmic radiation in that shouldn't get in.
[01:49:50.282 --> 01:49:51.042]  It's worse than that.
[01:49:51.082 --> 01:49:54.064]  Did you know carbon dioxide is the lowest that it's ever been recorded?
[01:49:54.084 --> 01:49:58.285]  And that it's been hundreds of times higher before, just the last few hundred thousand years.
[01:49:58.706 --> 01:49:59.746]  Fourteen times higher.
[01:49:59.966 --> 01:50:01.407]  And they're waging war against it.
[01:50:01.427 --> 01:50:04.488]  And they're reporting plants aren't getting the carbon dioxide they need.
[01:50:04.788 --> 01:50:06.989]  And its levels are dropping, dropping, dropping.
[01:50:07.269 --> 01:50:07.889]  What, from 0.390 to 0.0360.
[01:50:07.929 --> 01:50:10.511]  Again, it's like a science fiction movie.
[01:50:10.551 --> 01:50:10.991]  You couldn't...
[01:50:21.126 --> 01:50:47.204]  Let me bring up that science fiction movie scenario to you, because the first Arrival movie, starring Charlie Sheen, had this theme of reptilian-type entities who had taken over NASA, who had taken over the positions of power, and were changing the atmosphere so they could live here, because the atmosphere didn't suit them as it was.
[01:50:47.724 --> 01:50:50.466]  And that theme is exactly what is happening.
[01:50:51.466 --> 01:50:54.047]  I had a... Tell you what, stay there, David.
[01:50:54.067 --> 01:50:56.088]  This isn't... We gotta get into Iran.
[01:50:56.868 --> 01:50:59.669]  This is some wild stuff, folks, but they are doing this in the atmosphere.
[01:50:59.829 --> 01:51:07.112]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[01:51:07.152 --> 01:51:09.933]  continent, contaminating the air, water, and food?
[01:51:10.173 --> 01:51:12.934]  Dangerously high levels of radiation are a reality here.
[01:51:13.174 --> 01:51:19.877]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S., unless you do something to protect yourself.
[01:51:20.157 --> 01:51:20.437]  How?
[01:51:20.717 --> 01:51:23.699]  With Liquid Zeolite from RestoreYourHealthNow.com.
[01:51:23.959 --> 01:51:28.521]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[01:51:28.741 --> 01:51:33.364]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[01:51:33.584 --> 01:51:37.166]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl.
[01:51:37.306 --> 01:51:39.387]  Yet so gentle, you won't even know you're taking it.
[01:51:39.607 --> 01:51:45.030]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:51:45.270 --> 01:51:47.911]  Learn how to get free bottles of liquid zeolite by calling 800-880-9976.
[01:51:48.031 --> 01:51:48.272]  That's 800-880-9976.
[01:51:48.292 --> 01:51:49.732]  Or go to RestoreYourHealthNow.com.
[01:51:49.752 --> 01:51:51.173]  That's RestoreYourHealthNow.com.
[01:51:51.333 --> 01:51:53.694]  If you're a man over 40, you may feel like half the man you used to be.
[01:52:03.439 --> 01:52:04.760]  Are you gaining more body fat?
[01:52:05.000 --> 01:52:06.141]  Are you feeling tired?
[01:52:06.361 --> 01:52:07.962]  Are you losing your sex drive?
[01:52:08.343 --> 01:52:09.243]  It's not your fault.
[01:52:09.443 --> 01:52:12.346]  After 40, your body's testosterone may start dropping.
[01:52:12.506 --> 01:52:18.270]  And if you're an African-American man, you're at a higher risk of your testosterone turning into estrogen.
[01:52:18.530 --> 01:52:19.871]  Be the man you used to be.
[01:52:20.071 --> 01:52:23.774]  Call for a risk-free trial of Ageless Male, a natural supplement.
[01:52:23.934 --> 01:52:29.398]  Shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:52:29.658 --> 01:52:33.461]  You can feel the youthful energy and the healthy sex drive you once had.
[01:52:33.761 --> 01:52:35.623]  And ageless male is all natural.
[01:52:35.803 --> 01:52:37.384]  No injections or appointments.
[01:52:37.644 --> 01:52:38.965]  Just one quick phone call.
[01:52:39.125 --> 01:52:41.467]  Get your risk-free trial of ageless male.
[01:52:41.547 --> 01:52:41.787]  Call 1-800-497-8345.
[01:52:41.807 --> 01:52:42.028]  That's 1-800-497-8345.
[01:52:47.972 --> 01:52:51.494]  With Ageless Mail, you can raise your testosterone naturally by 61%.
[01:52:53.015 --> 01:52:55.897]  Call 1-800-497-8345.
[01:52:56.098 --> 01:52:57.018]  That's 1-800-497-8345.
[01:52:57.078 --> 01:53:04.944]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:53:05.124 --> 01:53:05.924]  Why Ali-C?
[01:53:05.984 --> 01:53:09.347]  Because it helps your body fight viruses, bacteria, and fungi.
[01:53:09.547 --> 01:53:17.232]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:53:17.592 --> 01:53:22.954]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:53:23.174 --> 01:53:27.835]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[01:53:28.376 --> 01:53:31.757]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[01:53:32.077 --> 01:53:38.219]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:53:38.539 --> 01:53:48.067]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:48.107 --> 01:53:48.587]  That's 1-877-888-7126.
[01:53:48.907 --> 01:53:51.529]  Or go to GarlicHealthProducts.com for your Ally C today!
[01:54:03.886 --> 01:54:09.990]  All right, David's going to be with us for 15 minutes to the next hour, then Bob Chapman on the incredible economic developments.
[01:54:10.470 --> 01:54:17.435]  Now, again, David has predicted with precision the euro, the collapse of that, the bringing in of a super union 20 years ago.
[01:54:17.455 --> 01:54:20.957]  I mean, so much of his regular analysis is so spot on.
[01:54:20.997 --> 01:54:24.579]  That's the dichotomy with people, because then he gets into all this other stuff.
[01:54:24.980 --> 01:54:29.062]  But when you look at it, they got a secret terraforming program, geoengineering.
[01:54:29.963 --> 01:54:32.525]  The elites are always into weird, bizarre stuff.
[01:54:33.445 --> 01:54:37.169]  Tony Blair flops around in the morning and is possessed by the spirit of the light.
[01:54:37.689 --> 01:54:38.991]  That's like BBC News.
[01:54:40.052 --> 01:54:42.614]  They've got weird power pyramids built all over the world.
[01:54:42.634 --> 01:54:45.437]  I mean, the elites are really into this stuff.
[01:54:45.557 --> 01:54:46.258]  They believe...
[01:54:47.588 --> 01:54:50.809]  I mean, how many rock and roll stars say they believe they're possessed by something?
[01:54:51.109 --> 01:54:55.071]  Whatever's going on, the elites do believe they're doing this, whether it's real or not.
[01:54:55.511 --> 01:54:58.312]  Now, David, you had some other points you wanted to make.
[01:54:58.352 --> 01:55:00.053]  We were just talking about the TSA.
[01:55:00.073 --> 01:55:00.853]  Then we'll get into Iran.
[01:55:00.873 --> 01:55:05.755]  Then we'll get into all the other issues, and the economy, and the euro, and where you see that going.
[01:55:05.775 --> 01:55:11.417]  But you were bringing up the TSA, and I was saying the point that they're training kids to be grope.
[01:55:11.457 --> 01:55:12.117]  That's been admitted.
[01:55:12.657 --> 01:55:14.679]  And child psychologists say this is terrible.
[01:55:15.239 --> 01:55:17.381]  A. B. I'm being groped by strangers.
[01:55:17.461 --> 01:55:19.623]  B. They're getting killed themselves.
[01:55:19.683 --> 01:55:24.367]  But C. They are almost psychically, vampirically getting off on the groping.
[01:55:24.788 --> 01:55:25.388]  I've witnessed it.
[01:55:25.569 --> 01:55:26.930]  They like forcing it on you.
[01:55:28.325 --> 01:55:33.609]  Well, you see, just one very quick point just to finish off the atmosphere thing.
[01:55:33.829 --> 01:55:41.674]  Obviously, Fukushima is a wonderful example of how you can change the atmosphere by, you know, exploding one of these things.
[01:55:42.214 --> 01:55:52.481]  And I came across a lady, an Oxford don, called Dr. Kitty Biddle back in the 90s, who worked extensively in the British nuclear industry at a high level.
[01:55:52.901 --> 01:55:58.285]  And she told me back in the 90s that the House of Rothschilds, the Rothschilds were the ones that brought in nuclear power.
[01:55:58.345 --> 01:55:59.366]  I don't know.
[01:56:18.055 --> 01:56:19.136]  We're good to go.
[01:56:36.633 --> 01:56:37.674]  We're good to go.
[01:56:37.694 --> 01:56:38.234]  We're good to go.
[01:57:05.191 --> 01:57:16.794]  You know, you thought you were irradiating the people, but you do know that you're being irradiated cumulatively every day when you come on every shift, and cumulatively has this effect on them, and so they're getting killed.
[01:57:17.194 --> 01:57:33.859]  The other thing is that I noticed some time ago, Alex, that in Britain and around the world, but Britain, because I've lived there and I've seen the change, that a very, very different type of person in uniform, a person in dark suits,
[01:57:34.039 --> 01:57:34.559]  I don't know.
[01:57:57.214 --> 01:58:06.564]  Among other things, something called psychometric testing, which is a way of asking questions, like in job interviews, to glean the person's personality.
[01:58:06.584 --> 01:58:07.505]  No, no, it's on record.
[01:58:07.865 --> 01:58:14.652]  They hire dumb, power-seeking thugs and control freaks and moron Dudley Do-rights.
[01:58:15.012 --> 01:58:24.597]  Yeah, and the two characteristics thereafter, and anybody who's been interacting with law enforcement and government administration and the TSA and stuff will understand this.
[01:58:24.757 --> 01:58:34.882]  One is a narcissistic personality, which is described as a psychological condition characterized by self-preoccupation, lack of empathy, lack of empathy, the repeating... David, stay there.
[01:58:34.922 --> 01:58:36.963]  Back in 60 seconds, DavidIke.com.
[01:58:40.325 --> 01:58:42.006]  You are listening to GCN.
[01:58:43.803 --> 01:58:46.065]  Visit GCNlive.com today.
[01:58:51.009 --> 01:58:54.651]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:55.032 --> 01:58:58.054]  This is our last chance to not relive history.
[01:58:58.294 --> 01:59:03.098]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:03.438 --> 01:59:09.283]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:09.463 --> 01:59:11.725]  I think it's incumbent upon all of us
[01:59:12.245 --> 01:59:13.346]  Tim Geithner, Bernanke, they're arsonists!
[01:59:13.386 --> 01:59:14.007]  They're asking for more matches!
[01:59:14.027 --> 01:59:15.869]  And the Congress is saying, who do we make the check out to?
[01:59:31.144 --> 01:59:32.986]  Today seems like nobody does care.
[01:59:33.006 --> 01:59:38.090]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:38.430 --> 01:59:43.194]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:59:43.454 --> 01:59:48.399]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:52.722 --> 01:59:54.664]  Waging war on corruption.
[01:59:55.104 --> 01:59:57.887]  Alex Jones on the GCM Radio Network.
[02:00:04.417 --> 02:00:08.620]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.241 --> 02:00:10.061]  You want answers?
[02:00:10.822 --> 02:00:11.782]  Well, so does he.
